LAT,LON,YEAR,DOY,T2M
34.5,-115.0,2023,169,31.39
34.5,-114.375,2023,169,32.27
35.0,-119.375,2023,169,23.92
35.0,-118.75,2023,169,23.22
35.0,-118.125,2023,169,23.01
35.0,-117.5,2023,169,25.06
35.0,-116.875,2023,169,26.59
35.0,-116.25,2023,169,29.95
35.0,-115.625,2023,169,27.53
35.0,-115.0,2023,169,29.13
35.0,-114.375,2023,169,30.64
35.5,-119.375,2023,169,26.41
35.5,-118.75,2023,169,23.69
35.5,-118.125,2023,169,20.92
35.5,-117.5,2023,169,26.22
35.5,-116.875,2023,169,27.37
35.5,-116.25,2023,169,29.02
35.5,-115.625,2023,169,26.4
35.5,-115.0,2023,169,27.92
35.5,-114.375,2023,169,29.5
36.0,-119.375,2023,169,26.67
36.0,-118.75,2023,169,21.18
36.0,-118.125,2023,169,16.99
36.0,-117.5,2023,169,25.19
36.0,-116.875,2023,169,28.66
36.0,-116.25,2023,169,28.23
36.0,-115.625,2023,169,25.01
36.0,-115.0,2023,169,30.25
36.0,-114.375,2023,169,30.48
36.5,-119.375,2023,169,27.13
36.5,-118.75,2023,169,17.33
36.5,-118.125,2023,169,15.27
36.5,-117.5,2023,169,27.03
36.5,-116.875,2023,169,29.26
36.5,-116.25,2023,169,26.86
36.5,-115.625,2023,169,23.08
36.5,-115.0,2023,169,26.68
36.5,-114.375,2023,169,29.65
37.0,-119.375,2023,169,22.1
37.0,-118.75,2023,169,11.4
37.0,-118.125,2023,169,17.1
37.0,-117.5,2023,169,26.19
37.0,-116.875,2023,169,26.32
37.0,-116.25,2023,169,24.14
37.0,-115.625,2023,169,24.19
37.0,-115.0,2023,169,25.84
37.0,-114.375,2023,169,26.97
37.5,-119.375,2023,169,13.08
37.5,-118.75,2023,169,11.17
37.5,-118.125,2023,169,19.14
37.5,-117.5,2023,169,23.99
37.5,-116.875,2023,169,24.58
37.5,-116.25,2023,169,22.76
37.5,-115.625,2023,169,22.4
37.5,-115.0,2023,169,23.9
37.5,-114.375,2023,169,22.2
38.0,-119.375,2023,169,10.47
38.0,-118.75,2023,169,14.51
38.0,-118.125,2023,169,20.16
38.0,-117.5,2023,169,23.33
38.0,-116.875,2023,169,23.39
38.0,-116.25,2023,169,23.4
38.0,-115.625,2023,169,21.6
38.0,-115.0,2023,169,22.65
38.0,-114.375,2023,169,21.22
38.5,-119.375,2023,169,13.73
38.5,-118.75,2023,169,19.08
38.5,-118.125,2023,169,21.28
38.5,-117.5,2023,169,21.1
38.5,-116.875,2023,169,20.16
38.5,-116.25,2023,169,21.63
38.5,-115.625,2023,169,22.47
38.5,-115.0,2023,169,21.22
38.5,-114.375,2023,169,19.8
39.0,-119.375,2023,169,18.51
39.0,-118.75,2023,169,21.55
39.0,-118.125,2023,169,21.53
39.0,-117.5,2023,169,18.87
39.0,-116.875,2023,169,17.85
39.0,-116.25,2023,169,19.04
39.0,-115.625,2023,169,20.19
39.0,-115.0,2023,169,19.68
39.0,-114.375,2023,169,19.09
39.5,-119.375,2023,169,19.58
39.5,-118.75,2023,169,22.97
39.5,-118.125,2023,169,21.76
39.5,-117.5,2023,169,18.81
39.5,-116.875,2023,169,18.18
39.5,-116.25,2023,169,18.75
39.5,-115.625,2023,169,19.18
39.5,-115.0,2023,169,18.81
39.5,-114.375,2023,169,19.64
40.0,-119.375,2023,169,19.93
40.0,-118.75,2023,169,22.56
40.0,-118.125,2023,169,22.89
40.0,-117.5,2023,169,21.49
40.0,-116.875,2023,169,19.15
40.0,-116.25,2023,169,18.5
40.0,-115.625,2023,169,17.89
40.0,-115.0,2023,169,17.83
40.0,-114.375,2023,169,20.38
40.5,-119.375,2023,169,20.15
40.5,-118.75,2023,169,21.05
40.5,-118.125,2023,169,21.38
40.5,-117.5,2023,169,20.81
40.5,-116.875,2023,169,20.59
40.5,-116.25,2023,169,18.9
40.5,-115.625,2023,169,17.4
40.5,-115.0,2023,169,17.52
40.5,-114.375,2023,169,20.3
41.0,-119.375,2023,169,17.86
41.0,-118.75,2023,169,20.41
41.0,-118.125,2023,169,20.73
41.0,-117.5,2023,169,20.36
41.0,-116.875,2023,169,19.62
41.0,-116.25,2023,169,17.41
41.0,-115.625,2023,169,17.74
41.0,-115.0,2023,169,17.26
41.0,-114.375,2023,169,19.42
41.5,-119.375,2023,169,14.83
41.5,-118.75,2023,169,17.01
41.5,-118.125,2023,169,18.73
41.5,-117.5,2023,169,17.93
41.5,-116.875,2023,169,17.26
41.5,-116.25,2023,169,15.94
41.5,-115.625,2023,169,15.75
41.5,-115.0,2023,169,16.68
41.5,-114.375,2023,169,17.97
42.0,-119.375,2023,169,13.86
42.0,-118.75,2023,169,16.38
42.0,-118.125,2023,169,15.48
42.0,-117.5,2023,169,15.98
42.0,-116.875,2023,169,16.35
42.0,-116.25,2023,169,15.9
42.0,-115.625,2023,169,15.64
42.0,-115.0,2023,169,15.49
42.0,-114.375,2023,169,16.76
32.5,-119.375,2023,170,16.08
32.5,-118.75,2023,170,16.39
32.5,-118.125,2023,170,16.72
32.5,-117.5,2023,170,16.81
32.5,-116.875,2023,170,16.35
32.5,-116.25,2023,170,20.53
32.5,-115.625,2023,170,29.75
32.5,-115.0,2023,170,30.24
32.5,-114.375,2023,170,29.91
33.0,-119.375,2023,170,16.16
33.0,-118.75,2023,170,16.46
33.0,-118.125,2023,170,16.81
33.0,-117.5,2023,170,16.82
33.0,-116.875,2023,170,16.12
33.0,-116.25,2023,170,22.14
33.0,-115.625,2023,170,28.31
33.0,-115.0,2023,170,28.26
33.0,-114.375,2023,170,29.45
33.5,-119.375,2023,170,16.31
33.5,-118.75,2023,170,16.33
33.5,-118.125,2023,170,17.17
33.5,-117.5,2023,170,16.99
33.5,-116.875,2023,170,16.31
33.5,-116.25,2023,170,23.84
33.5,-115.625,2023,170,26.7
33.5,-115.0,2023,170,28.17
33.5,-114.375,2023,170,28.76
34.0,-119.375,2023,170,17.24
34.0,-118.75,2023,170,16.8
34.0,-118.125,2023,170,16.97
34.0,-117.5,2023,170,17.08
34.0,-116.875,2023,170,16.96
34.0,-116.25,2023,170,22.45
34.0,-115.625,2023,170,27.42
34.0,-115.0,2023,170,29.43
34.0,-114.375,2023,170,29.52
34.5,-119.375,2023,170,18.64
34.5,-118.75,2023,170,18.59
34.5,-118.125,2023,170,18.2
34.5,-117.5,2023,170,18.09
34.5,-116.875,2023,170,19.3
34.5,-116.25,2023,170,24.58
34.5,-115.625,2023,170,28.76
34.5,-115.0,2023,170,28.94
34.5,-114.375,2023,170,29.13
35.0,-119.375,2023,170,18.17
35.0,-118.75,2023,170,18.34
35.0,-118.125,2023,170,18.97
35.0,-117.5,2023,170,21.22
35.0,-116.875,2023,170,22.63
35.0,-116.25,2023,170,26.31
35.0,-115.625,2023,170,24.25
35.0,-115.0,2023,170,27.27
35.0,-114.375,2023,170,28.14
35.5,-119.375,2023,170,22.11
35.5,-118.75,2023,170,18.79
35.5,-118.125,2023,170,17.16
35.5,-117.5,2023,170,22.99
35.5,-116.875,2023,170,24.12
35.5,-116.25,2023,170,25.94
35.5,-115.625,2023,170,23.16
35.5,-115.0,2023,170,26.18
35.5,-114.375,2023,170,27.66
36.0,-119.375,2023,170,23.34
36.0,-118.75,2023,170,16.87
36.0,-118.125,2023,170,14.21
36.0,-117.5,2023,170,22.78
36.0,-116.875,2023,170,26.67
36.0,-116.25,2023,170,26.05
36.0,-115.625,2023,170,22.77
36.0,-115.0,2023,170,28.55
36.0,-114.375,2023,170,29.02
36.5,-119.375,2023,170,22.67
36.5,-118.75,2023,170,12.03
36.5,-118.125,2023,170,11.77
36.5,-117.5,2023,170,24.47
36.5,-116.875,2023,170,28.13
36.5,-116.25,2023,170,25.32
36.5,-115.625,2023,170,21.57
36.5,-115.0,2023,170,25.01
36.5,-114.375,2023,170,28.92
37.0,-119.375,2023,170,16.66
37.0,-118.75,2023,170,6.58
37.0,-118.125,2023,170,12.8
37.0,-117.5,2023,170,22.44
37.0,-116.875,2023,170,24.86
37.0,-116.25,2023,170,23.09
37.0,-115.625,2023,170,23.1
37.0,-115.0,2023,170,24.15
37.0,-114.375,2023,170,25.9
37.5,-119.375,2023,170,7.77
37.5,-118.75,2023,170,7.05
37.5,-118.125,2023,170,15.34
37.5,-117.5,2023,170,21.07
37.5,-116.875,2023,170,22.89
37.5,-116.25,2023,170,22.01
37.5,-115.625,2023,170,21.46
37.5,-115.0,2023,170,22.97
37.5,-114.375,2023,170,21.24
38.0,-119.375,2023,170,5.68
38.0,-118.75,2023,170,10.34
38.0,-118.125,2023,170,16.22
38.0,-117.5,2023,170,20.5
38.0,-116.875,2023,170,21.61
38.0,-116.25,2023,170,22.65
38.0,-115.625,2023,170,21.15
38.0,-115.0,2023,170,22.09
38.0,-114.375,2023,170,20.56
38.5,-119.375,2023,170,9.57
38.5,-118.75,2023,170,14.56
38.5,-118.125,2023,170,17.36
38.5,-117.5,2023,170,18.05
38.5,-116.875,2023,170,17.95
38.5,-116.25,2023,170,20.25
38.5,-115.625,2023,170,22.0
38.5,-115.0,2023,170,20.82
38.5,-114.375,2023,170,19.43
39.0,-119.375,2023,170,13.55
39.0,-118.75,2023,170,16.64
39.0,-118.125,2023,170,17.35
39.0,-117.5,2023,170,15.68
39.0,-116.875,2023,170,15.5
39.0,-116.25,2023,170,17.27
39.0,-115.625,2023,170,19.32
39.0,-115.0,2023,170,19.08
39.0,-114.375,2023,170,18.85
39.5,-119.375,2023,170,13.9
39.5,-118.75,2023,170,17.51
39.5,-118.125,2023,170,16.82
39.5,-117.5,2023,170,14.99
39.5,-116.875,2023,170,15.42
39.5,-116.25,2023,170,16.88
39.5,-115.625,2023,170,18.03
39.5,-115.0,2023,170,18.25
39.5,-114.375,2023,170,19.18
40.0,-119.375,2023,170,13.84
40.0,-118.75,2023,170,16.51
40.0,-118.125,2023,170,17.4
40.0,-117.5,2023,170,16.89
40.0,-116.875,2023,170,15.48
40.0,-116.25,2023,170,15.86
40.0,-115.625,2023,170,16.41
40.0,-115.0,2023,170,16.89
40.0,-114.375,2023,170,19.62
40.5,-119.375,2023,170,14.22
40.5,-118.75,2023,170,14.83
40.5,-118.125,2023,170,15.36
40.5,-117.5,2023,170,15.62
40.5,-116.875,2023,170,16.32
40.5,-116.25,2023,170,15.47
40.5,-115.625,2023,170,14.98
40.5,-115.0,2023,170,15.78
40.5,-114.375,2023,170,19.16
41.0,-119.375,2023,170,12.56
41.0,-118.75,2023,170,14.63
41.0,-118.125,2023,170,14.95
41.0,-117.5,2023,170,15.03
41.0,-116.875,2023,170,15.05
41.0,-116.25,2023,170,13.51
41.0,-115.625,2023,170,14.65
41.0,-115.0,2023,170,14.77
41.0,-114.375,2023,170,17.79
41.5,-119.375,2023,170,9.1
41.5,-118.75,2023,170,11.7
41.5,-118.125,2023,170,13.42
41.5,-117.5,2023,170,12.83
41.5,-116.875,2023,170,12.44
41.5,-116.25,2023,170,11.35
41.5,-115.625,2023,170,11.86
41.5,-115.0,2023,170,13.5
41.5,-114.375,2023,170,15.7
42.0,-119.375,2023,170,7.89
42.0,-118.75,2023,170,10.46
42.0,-118.125,2023,170,9.72
42.0,-117.5,2023,170,10.48
42.0,-116.875,2023,170,11.32
42.0,-116.25,2023,170,11.6
42.0,-115.625,2023,170,11.77
42.0,-115.0,2023,170,12.27
42.0,-114.375,2023,170,14.02
32.5,-119.375,2023,171,15.8
32.5,-118.75,2023,171,16.35
32.5,-118.125,2023,171,17.1
32.5,-117.5,2023,171,17.67
32.5,-116.875,2023,171,17.08
32.5,-116.25,2023,171,19.94
32.5,-115.625,2023,171,29.22
32.5,-115.0,2023,171,29.95
32.5,-114.375,2023,171,29.56
33.0,-119.375,2023,171,15.92
33.0,-118.75,2023,171,16.51
33.0,-118.125,2023,171,17.22
33.0,-117.5,2023,171,17.61
33.0,-116.875,2023,171,17.1
33.0,-116.25,2023,171,22.24
33.0,-115.625,2023,171,27.83
33.0,-115.0,2023,171,28.35
33.0,-114.375,2023,171,29.38
33.5,-119.375,2023,171,16.25
33.5,-118.75,2023,171,16.75
33.5,-118.125,2023,171,17.89
33.5,-117.5,2023,171,17.92
33.5,-116.875,2023,171,16.83
33.5,-116.25,2023,171,24.05
33.5,-115.625,2023,171,26.73
33.5,-115.0,2023,171,28.38
33.5,-114.375,2023,171,29.1
34.0,-119.375,2023,171,17.97
34.0,-118.75,2023,171,17.63
34.0,-118.125,2023,171,17.85
34.0,-117.5,2023,171,18.31
34.0,-116.875,2023,171,18.15
34.0,-116.25,2023,171,22.18
34.0,-115.625,2023,171,26.8
34.0,-115.0,2023,171,29.04
34.0,-114.375,2023,171,29.8
34.5,-119.375,2023,171,16.8
34.5,-118.75,2023,171,17.07
34.5,-118.125,2023,171,17.43
34.5,-117.5,2023,171,17.57
34.5,-116.875,2023,171,18.76
34.5,-116.25,2023,171,23.36
34.5,-115.625,2023,171,27.51
34.5,-115.0,2023,171,28.1
34.5,-114.375,2023,171,29.17
35.0,-119.375,2023,171,15.49
35.0,-118.75,2023,171,14.95
35.0,-118.125,2023,171,16.32
35.0,-117.5,2023,171,19.35
35.0,-116.875,2023,171,21.34
35.0,-116.25,2023,171,25.01
35.0,-115.625,2023,171,22.94
35.0,-115.0,2023,171,26.17
35.0,-114.375,2023,171,27.94
35.5,-119.375,2023,171,19.81
35.5,-118.75,2023,171,15.66
35.5,-118.125,2023,171,14.93
35.5,-117.5,2023,171,20.18
35.5,-116.875,2023,171,21.42
35.5,-116.25,2023,171,23.62
35.5,-115.625,2023,171,21.69
35.5,-115.0,2023,171,24.48
35.5,-114.375,2023,171,27.26
36.0,-119.375,2023,171,20.41
36.0,-118.75,2023,171,13.44
36.0,-118.125,2023,171,11.38
36.0,-117.5,2023,171,18.46
36.0,-116.875,2023,171,22.59
36.0,-116.25,2023,171,22.72
36.0,-115.625,2023,171,20.85
36.0,-115.0,2023,171,26.8
36.0,-114.375,2023,171,28.13
36.5,-119.375,2023,171,19.94
36.5,-118.75,2023,171,9.77
36.5,-118.125,2023,171,8.45
36.5,-117.5,2023,171,19.51
36.5,-116.875,2023,171,23.62
36.5,-116.25,2023,171,21.88
36.5,-115.625,2023,171,18.76
36.5,-115.0,2023,171,23.17
36.5,-114.375,2023,171,27.44
37.0,-119.375,2023,171,14.42
37.0,-118.75,2023,171,4.58
37.0,-118.125,2023,171,9.56
37.0,-117.5,2023,171,17.56
37.0,-116.875,2023,171,20.05
37.0,-116.25,2023,171,19.88
37.0,-115.625,2023,171,20.08
37.0,-115.0,2023,171,22.33
37.0,-114.375,2023,171,24.51
37.5,-119.375,2023,171,6.27
37.5,-118.75,2023,171,3.89
37.5,-118.125,2023,171,10.91
37.5,-117.5,2023,171,15.33
37.5,-116.875,2023,171,17.37
37.5,-116.25,2023,171,17.9
37.5,-115.625,2023,171,18.59
37.5,-115.0,2023,171,20.73
37.5,-114.375,2023,171,19.64
38.0,-119.375,2023,171,3.16
38.0,-118.75,2023,171,6.98
38.0,-118.125,2023,171,11.43
38.0,-117.5,2023,171,14.53
38.0,-116.875,2023,171,15.59
38.0,-116.25,2023,171,17.19
38.0,-115.625,2023,171,17.13
38.0,-115.0,2023,171,19.28
38.0,-114.375,2023,171,18.71
38.5,-119.375,2023,171,6.0
38.5,-118.75,2023,171,10.62
38.5,-118.125,2023,171,12.06
38.5,-117.5,2023,171,12.13
38.5,-116.875,2023,171,12.02
38.5,-116.25,2023,171,14.37
38.5,-115.625,2023,171,16.43
38.5,-115.0,2023,171,17.6
38.5,-114.375,2023,171,16.99
39.0,-119.375,2023,171,10.25
39.0,-118.75,2023,171,12.12
39.0,-118.125,2023,171,11.51
39.0,-117.5,2023,171,9.59
39.0,-116.875,2023,171,9.29
39.0,-116.25,2023,171,11.15
39.0,-115.625,2023,171,13.12
39.0,-115.0,2023,171,14.21
39.0,-114.375,2023,171,15.5
39.5,-119.375,2023,171,10.87
39.5,-118.75,2023,171,13.53
39.5,-118.125,2023,171,11.9
39.5,-117.5,2023,171,9.54
39.5,-116.875,2023,171,9.52
39.5,-116.25,2023,171,10.54
39.5,-115.625,2023,171,11.69
39.5,-115.0,2023,171,11.6
39.5,-114.375,2023,171,13.48
40.0,-119.375,2023,171,10.72
40.0,-118.75,2023,171,12.67
40.0,-118.125,2023,171,12.86
40.0,-117.5,2023,171,11.91
40.0,-116.875,2023,171,9.97
40.0,-116.25,2023,171,9.9
40.0,-115.625,2023,171,10.03
40.0,-115.0,2023,171,10.29
40.0,-114.375,2023,171,12.61
40.5,-119.375,2023,171,10.87
40.5,-118.75,2023,171,11.19
40.5,-118.125,2023,171,10.92
40.5,-117.5,2023,171,10.11
40.5,-116.875,2023,171,10.47
40.5,-116.25,2023,171,9.7
40.5,-115.625,2023,171,9.02
40.5,-115.0,2023,171,9.41
40.5,-114.375,2023,171,12.12
41.0,-119.375,2023,171,9.33
41.0,-118.75,2023,171,10.81
41.0,-118.125,2023,171,10.3
41.0,-117.5,2023,171,9.9
41.0,-116.875,2023,171,9.84
41.0,-116.25,2023,171,8.17
41.0,-115.625,2023,171,8.93
41.0,-115.0,2023,171,8.92
41.0,-114.375,2023,171,11.38
41.5,-119.375,2023,171,6.56
41.5,-118.75,2023,171,7.95
41.5,-118.125,2023,171,8.75
41.5,-117.5,2023,171,8.11
41.5,-116.875,2023,171,7.88
41.5,-116.25,2023,171,6.7
41.5,-115.625,2023,171,6.86
41.5,-115.0,2023,171,8.16
41.5,-114.375,2023,171,9.8
42.0,-119.375,2023,171,5.58
42.0,-118.75,2023,171,6.74
42.0,-118.125,2023,171,5.99
42.0,-117.5,2023,171,6.67
42.0,-116.875,2023,171,7.36
42.0,-116.25,2023,171,7.31
42.0,-115.625,2023,171,7.39
42.0,-115.0,2023,171,7.44
42.0,-114.375,2023,171,8.59
32.5,-119.375,2023,172,15.77
32.5,-118.75,2023,172,16.47
32.5,-118.125,2023,172,17.28
32.5,-117.5,2023,172,18.17
32.5,-116.875,2023,172,17.49
32.5,-116.25,2023,172,20.66
32.5,-115.625,2023,172,29.92
32.5,-115.0,2023,172,30.42
32.5,-114.375,2023,172,30.06
33.0,-119.375,2023,172,15.8
33.0,-118.75,2023,172,16.61
33.0,-118.125,2023,172,17.46
33.0,-117.5,2023,172,18.24
33.0,-116.875,2023,172,18.06
33.0,-116.25,2023,172,23.16
33.0,-115.625,2023,172,28.53
33.0,-115.0,2023,172,29.12
33.0,-114.375,2023,172,30.06
33.5,-119.375,2023,172,15.96
33.5,-118.75,2023,172,16.81
33.5,-118.125,2023,172,18.1
33.5,-117.5,2023,172,18.65
33.5,-116.875,2023,172,17.76
33.5,-116.25,2023,172,24.76
33.5,-115.625,2023,172,27.41
33.5,-115.0,2023,172,29.45
33.5,-114.375,2023,172,30.09
34.0,-119.375,2023,172,18.29
34.0,-118.75,2023,172,18.81
34.0,-118.125,2023,172,18.73
34.0,-117.5,2023,172,19.22
34.0,-116.875,2023,172,18.82
34.0,-116.25,2023,172,22.99
34.0,-115.625,2023,172,27.39
34.0,-115.0,2023,172,29.89
34.0,-114.375,2023,172,30.86
34.5,-119.375,2023,172,18.11
34.5,-118.75,2023,172,18.34
34.5,-118.125,2023,172,18.48
34.5,-117.5,2023,172,18.41
34.5,-116.875,2023,172,19.86
34.5,-116.25,2023,172,24.48
34.5,-115.625,2023,172,27.69
34.5,-115.0,2023,172,28.44
34.5,-114.375,2023,172,30.15
35.0,-119.375,2023,172,17.2
35.0,-118.75,2023,172,16.71
35.0,-118.125,2023,172,17.64
35.0,-117.5,2023,172,20.05
35.0,-116.875,2023,172,21.94
35.0,-116.25,2023,172,24.8
35.0,-115.625,2023,172,23.06
35.0,-115.0,2023,172,25.64
35.0,-114.375,2023,172,28.34
35.5,-119.375,2023,172,21.29
35.5,-118.75,2023,172,17.81
35.5,-118.125,2023,172,16.73
35.5,-117.5,2023,172,21.69
35.5,-116.875,2023,172,22.18
35.5,-116.25,2023,172,23.8
35.5,-115.625,2023,172,22.1
35.5,-115.0,2023,172,24.46
35.5,-114.375,2023,172,26.84
36.0,-119.375,2023,172,21.51
36.0,-118.75,2023,172,16.36
36.0,-118.125,2023,172,12.97
36.0,-117.5,2023,172,20.37
36.0,-116.875,2023,172,23.44
36.0,-116.25,2023,172,23.29
36.0,-115.625,2023,172,21.21
36.0,-115.0,2023,172,26.99
36.0,-114.375,2023,172,27.51
36.5,-119.375,2023,172,21.33
36.5,-118.75,2023,172,13.21
36.5,-118.125,2023,172,10.87
36.5,-117.5,2023,172,21.62
36.5,-116.875,2023,172,24.07
36.5,-116.25,2023,172,22.26
36.5,-115.625,2023,172,19.58
36.5,-115.0,2023,172,23.31
36.5,-114.375,2023,172,26.96
37.0,-119.375,2023,172,16.44
37.0,-118.75,2023,172,7.57
37.0,-118.125,2023,172,12.23
37.0,-117.5,2023,172,20.03
37.0,-116.875,2023,172,20.98
37.0,-116.25,2023,172,20.1
37.0,-115.625,2023,172,20.68
37.0,-115.0,2023,172,22.87
37.0,-114.375,2023,172,24.41
37.5,-119.375,2023,172,8.53
37.5,-118.75,2023,172,6.76
37.5,-118.125,2023,172,13.3
37.5,-117.5,2023,172,17.43
37.5,-116.875,2023,172,18.76
37.5,-116.25,2023,172,18.3
37.5,-115.625,2023,172,19.0
37.5,-115.0,2023,172,20.81
37.5,-114.375,2023,172,19.12
38.0,-119.375,2023,172,6.19
38.0,-118.75,2023,172,10.11
38.0,-118.125,2023,172,13.53
38.0,-117.5,2023,172,16.17
38.0,-116.875,2023,172,16.65
38.0,-116.25,2023,172,17.17
38.0,-115.625,2023,172,16.58
38.0,-115.0,2023,172,19.31
38.0,-114.375,2023,172,17.37
38.5,-119.375,2023,172,9.76
38.5,-118.75,2023,172,12.5
38.5,-118.125,2023,172,13.58
38.5,-117.5,2023,172,13.8
38.5,-116.875,2023,172,13.26
38.5,-116.25,2023,172,14.71
38.5,-115.625,2023,172,15.9
38.5,-115.0,2023,172,16.43
38.5,-114.375,2023,172,15.35
39.0,-119.375,2023,172,12.84
39.0,-118.75,2023,172,13.86
39.0,-118.125,2023,172,13.51
39.0,-117.5,2023,172,11.61
39.0,-116.875,2023,172,10.75
39.0,-116.25,2023,172,11.71
39.0,-115.625,2023,172,13.29
39.0,-115.0,2023,172,13.49
39.0,-114.375,2023,172,13.62
39.5,-119.375,2023,172,13.33
39.5,-118.75,2023,172,15.23
39.5,-118.125,2023,172,13.88
39.5,-117.5,2023,172,11.35
39.5,-116.875,2023,172,10.85
39.5,-116.25,2023,172,11.4
39.5,-115.625,2023,172,12.11
39.5,-115.0,2023,172,12.18
39.5,-114.375,2023,172,12.6
40.0,-119.375,2023,172,13.63
40.0,-118.75,2023,172,14.5
40.0,-118.125,2023,172,14.32
40.0,-117.5,2023,172,13.01
40.0,-116.875,2023,172,11.04
40.0,-116.25,2023,172,10.78
40.0,-115.625,2023,172,10.71
40.0,-115.0,2023,172,10.73
40.0,-114.375,2023,172,12.25
40.5,-119.375,2023,172,13.74
40.5,-118.75,2023,172,13.33
40.5,-118.125,2023,172,12.78
40.5,-117.5,2023,172,11.68
40.5,-116.875,2023,172,11.71
40.5,-116.25,2023,172,10.67
40.5,-115.625,2023,172,9.71
40.5,-115.0,2023,172,9.76
40.5,-114.375,2023,172,12.02
41.0,-119.375,2023,172,11.97
41.0,-118.75,2023,172,13.2
41.0,-118.125,2023,172,13.08
41.0,-117.5,2023,172,12.5
41.0,-116.875,2023,172,11.97
41.0,-116.25,2023,172,9.77
41.0,-115.625,2023,172,9.96
41.0,-115.0,2023,172,9.57
41.0,-114.375,2023,172,11.55
41.5,-119.375,2023,172,9.89
41.5,-118.75,2023,172,11.06
41.5,-118.125,2023,172,12.05
41.5,-117.5,2023,172,11.18
41.5,-116.875,2023,172,10.7
41.5,-116.25,2023,172,9.35
41.5,-115.625,2023,172,8.53
41.5,-115.0,2023,172,9.29
41.5,-114.375,2023,172,10.67
42.0,-119.375,2023,172,9.07
42.0,-118.75,2023,172,10.98
42.0,-118.125,2023,172,9.65
42.0,-117.5,2023,172,10.0
42.0,-116.875,2023,172,10.34
42.0,-116.25,2023,172,9.92
42.0,-115.625,2023,172,9.31
42.0,-115.0,2023,172,8.68
42.0,-114.375,2023,172,9.71
32.5,-119.375,2023,173,15.32
32.5,-118.75,2023,173,15.81
32.5,-118.125,2023,173,16.49
32.5,-117.5,2023,173,17.17
32.5,-116.875,2023,173,16.22
32.5,-116.25,2023,173,18.83
32.5,-115.625,2023,173,28.46
32.5,-115.0,2023,173,28.59
32.5,-114.375,2023,173,28.31
33.0,-119.375,2023,173,15.17
33.0,-118.75,2023,173,15.84
33.0,-118.125,2023,173,16.65
33.0,-117.5,2023,173,17.33
33.0,-116.875,2023,173,15.95
33.0,-116.25,2023,173,21.23
33.0,-115.625,2023,173,27.03
33.0,-115.0,2023,173,27.4
33.0,-114.375,2023,173,28.36
33.5,-119.375,2023,173,15.21
33.5,-118.75,2023,173,16.06
33.5,-118.125,2023,173,17.04
33.5,-117.5,2023,173,17.23
33.5,-116.875,2023,173,16.07
33.5,-116.25,2023,173,23.35
33.5,-115.625,2023,173,26.03
33.5,-115.0,2023,173,27.88
33.5,-114.375,2023,173,28.48
34.0,-119.375,2023,173,16.32
34.0,-118.75,2023,173,16.11
34.0,-118.125,2023,173,16.68
34.0,-117.5,2023,173,17.06
34.0,-116.875,2023,173,16.78
34.0,-116.25,2023,173,22.11
34.0,-115.625,2023,173,26.66
34.0,-115.0,2023,173,28.75
34.0,-114.375,2023,173,29.38
34.5,-119.375,2023,173,17.37
34.5,-118.75,2023,173,17.19
34.5,-118.125,2023,173,17.05
34.5,-117.5,2023,173,17.51
34.5,-116.875,2023,173,19.0
34.5,-116.25,2023,173,24.49
34.5,-115.625,2023,173,27.59
34.5,-115.0,2023,173,27.7
34.5,-114.375,2023,173,29.05
35.0,-119.375,2023,173,18.79
35.0,-118.75,2023,173,18.66
35.0,-118.125,2023,173,18.4
35.0,-117.5,2023,173,20.47
35.0,-116.875,2023,173,22.17
35.0,-116.25,2023,173,25.42
35.0,-115.625,2023,173,23.49
35.0,-115.0,2023,173,25.43
35.0,-114.375,2023,173,27.58
35.5,-119.375,2023,173,21.32
35.5,-118.75,2023,173,18.72
35.5,-118.125,2023,173,16.88
35.5,-117.5,2023,173,21.9
35.5,-116.875,2023,173,22.94
35.5,-116.25,2023,173,24.61
35.5,-115.625,2023,173,22.38
35.5,-115.0,2023,173,24.48
35.5,-114.375,2023,173,26.49
36.0,-119.375,2023,173,22.25
36.0,-118.75,2023,173,16.67
36.0,-118.125,2023,173,13.03
36.0,-117.5,2023,173,20.62
36.0,-116.875,2023,173,24.19
36.0,-116.25,2023,173,24.26
36.0,-115.625,2023,173,21.73
36.0,-115.0,2023,173,27.27
36.0,-114.375,2023,173,27.65
36.5,-119.375,2023,173,22.5
36.5,-118.75,2023,173,12.96
36.5,-118.125,2023,173,11.67
36.5,-117.5,2023,173,22.32
36.5,-116.875,2023,173,24.73
36.5,-116.25,2023,173,23.16
36.5,-115.625,2023,173,20.6
36.5,-115.0,2023,173,24.44
36.5,-114.375,2023,173,27.6
37.0,-119.375,2023,173,17.32
37.0,-118.75,2023,173,8.21
37.0,-118.125,2023,173,14.1
37.0,-117.5,2023,173,21.79
37.0,-116.875,2023,173,21.53
37.0,-116.25,2023,173,20.75
37.0,-115.625,2023,173,22.37
37.0,-115.0,2023,173,24.1
37.0,-114.375,2023,173,25.82
37.5,-119.375,2023,173,10.27
37.5,-118.75,2023,173,8.55
37.5,-118.125,2023,173,15.88
37.5,-117.5,2023,173,19.67
37.5,-116.875,2023,173,19.48
37.5,-116.25,2023,173,18.72
37.5,-115.625,2023,173,20.13
37.5,-115.0,2023,173,21.33
37.5,-114.375,2023,173,19.86
