LAT,LON,YEAR,DOY,RH2M
34.5,-115.0,2023,261,31.55
34.5,-114.375,2023,261,27.44
35.0,-119.375,2023,261,60.85
35.0,-118.75,2023,261,62.33
35.0,-118.125,2023,261,63.01
35.0,-117.5,2023,261,60.72
35.0,-116.875,2023,261,55.65
35.0,-116.25,2023,261,46.72
35.0,-115.625,2023,261,45.43
35.0,-115.0,2023,261,31.37
35.0,-114.375,2023,261,25.02
35.5,-119.375,2023,261,57.89
35.5,-118.75,2023,261,66.84
35.5,-118.125,2023,261,55.68
35.5,-117.5,2023,261,51.74
35.5,-116.875,2023,261,53.13
35.5,-116.25,2023,261,48.43
35.5,-115.625,2023,261,43.12
35.5,-115.0,2023,261,32.87
35.5,-114.375,2023,261,25.06
36.0,-119.375,2023,261,56.46
36.0,-118.75,2023,261,65.6
36.0,-118.125,2023,261,47.1
36.0,-117.5,2023,261,44.11
36.0,-116.875,2023,261,45.31
36.0,-116.25,2023,261,44.76
36.0,-115.625,2023,261,39.8
36.0,-115.0,2023,261,27.18
36.0,-114.375,2023,261,24.68
36.5,-119.375,2023,261,54.34
36.5,-118.75,2023,261,65.56
36.5,-118.125,2023,261,47.66
36.5,-117.5,2023,261,37.73
36.5,-116.875,2023,261,38.04
36.5,-116.25,2023,261,37.97
36.5,-115.625,2023,261,34.58
36.5,-115.0,2023,261,28.71
36.5,-114.375,2023,261,29.71
37.0,-119.375,2023,261,59.79
37.0,-118.75,2023,261,65.14
37.0,-118.125,2023,261,43.85
37.0,-117.5,2023,261,36.89
37.0,-116.875,2023,261,37.25
37.0,-116.25,2023,261,35.95
37.0,-115.625,2023,261,32.54
37.0,-115.0,2023,261,29.69
37.0,-114.375,2023,261,28.89
37.5,-119.375,2023,261,64.56
37.5,-118.75,2023,261,52.43
37.5,-118.125,2023,261,40.84
37.5,-117.5,2023,261,38.43
37.5,-116.875,2023,261,36.39
37.5,-116.25,2023,261,36.39
37.5,-115.625,2023,261,34.13
37.5,-115.0,2023,261,31.54
37.5,-114.375,2023,261,32.0
38.0,-119.375,2023,261,57.92
38.0,-118.75,2023,261,43.37
38.0,-118.125,2023,261,38.44
38.0,-117.5,2023,261,37.07
38.0,-116.875,2023,261,36.69
38.0,-116.25,2023,261,35.65
38.0,-115.625,2023,261,36.12
38.0,-115.0,2023,261,34.89
38.0,-114.375,2023,261,36.28
38.5,-119.375,2023,261,51.36
38.5,-118.75,2023,261,38.95
38.5,-118.125,2023,261,37.29
38.5,-117.5,2023,261,38.22
38.5,-116.875,2023,261,38.87
38.5,-116.25,2023,261,36.4
38.5,-115.625,2023,261,34.31
38.5,-115.0,2023,261,36.38
38.5,-114.375,2023,261,39.33
39.0,-119.375,2023,261,41.22
39.0,-118.75,2023,261,33.21
39.0,-118.125,2023,261,37.17
39.0,-117.5,2023,261,38.92
39.0,-116.875,2023,261,40.22
39.0,-116.25,2023,261,41.03
39.0,-115.625,2023,261,42.9
39.0,-115.0,2023,261,41.12
39.0,-114.375,2023,261,40.18
39.5,-119.375,2023,261,37.64
39.5,-118.75,2023,261,30.41
39.5,-118.125,2023,261,34.89
39.5,-117.5,2023,261,36.45
39.5,-116.875,2023,261,38.3
39.5,-116.25,2023,261,44.21
39.5,-115.625,2023,261,48.15
39.5,-115.0,2023,261,47.75
39.5,-114.375,2023,261,43.46
40.0,-119.375,2023,261,36.66
40.0,-118.75,2023,261,29.59
40.0,-118.125,2023,261,31.98
40.0,-117.5,2023,261,34.69
40.0,-116.875,2023,261,37.74
40.0,-116.25,2023,261,42.16
40.0,-115.625,2023,261,45.3
40.0,-115.0,2023,261,47.86
40.0,-114.375,2023,261,43.28
40.5,-119.375,2023,261,32.84
40.5,-118.75,2023,261,31.43
40.5,-118.125,2023,261,31.37
40.5,-117.5,2023,261,34.82
40.5,-116.875,2023,261,36.57
40.5,-116.25,2023,261,38.89
40.5,-115.625,2023,261,41.53
40.5,-115.0,2023,261,44.07
40.5,-114.375,2023,261,39.54
41.0,-119.375,2023,261,35.73
41.0,-118.75,2023,261,32.22
41.0,-118.125,2023,261,29.32
41.0,-117.5,2023,261,31.21
41.0,-116.875,2023,261,34.3
41.0,-116.25,2023,261,37.69
41.0,-115.625,2023,261,36.17
41.0,-115.0,2023,261,35.04
41.0,-114.375,2023,261,34.58
41.5,-119.375,2023,261,38.43
41.5,-118.75,2023,261,32.12
41.5,-118.125,2023,261,27.04
41.5,-117.5,2023,261,27.68
41.5,-116.875,2023,261,30.51
41.5,-116.25,2023,261,34.91
41.5,-115.625,2023,261,34.87
41.5,-115.0,2023,261,32.75
41.5,-114.375,2023,261,32.85
42.0,-119.375,2023,261,39.46
42.0,-118.75,2023,261,32.33
42.0,-118.125,2023,261,31.29
42.0,-117.5,2023,261,29.55
42.0,-116.875,2023,261,29.17
42.0,-116.25,2023,261,29.0
42.0,-115.625,2023,261,29.76
42.0,-115.0,2023,261,33.88
42.0,-114.375,2023,261,32.62
32.5,-119.375,2023,262,82.38
32.5,-118.75,2023,262,83.37
32.5,-118.125,2023,262,81.72
32.5,-117.5,2023,262,78.92
32.5,-116.875,2023,262,76.01
32.5,-116.25,2023,262,61.54
32.5,-115.625,2023,262,36.28
32.5,-115.0,2023,262,40.52
32.5,-114.375,2023,262,40.47
33.0,-119.375,2023,262,86.06
33.0,-118.75,2023,262,85.46
33.0,-118.125,2023,262,83.13
33.0,-117.5,2023,262,79.55
33.0,-116.875,2023,262,74.31
33.0,-116.25,2023,262,57.21
33.0,-115.625,2023,262,47.85
33.0,-115.0,2023,262,46.79
33.0,-114.375,2023,262,41.45
33.5,-119.375,2023,262,89.22
33.5,-118.75,2023,262,88.64
33.5,-118.125,2023,262,83.28
33.5,-117.5,2023,262,78.34
33.5,-116.875,2023,262,70.33
33.5,-116.25,2023,262,50.59
33.5,-115.625,2023,262,48.05
33.5,-115.0,2023,262,43.31
33.5,-114.375,2023,262,40.55
34.0,-119.375,2023,262,87.69
34.0,-118.75,2023,262,86.02
34.0,-118.125,2023,262,78.51
34.0,-117.5,2023,262,72.96
34.0,-116.875,2023,262,67.94
34.0,-116.25,2023,262,51.88
34.0,-115.625,2023,262,39.11
34.0,-115.0,2023,262,32.91
34.0,-114.375,2023,262,34.29
34.5,-119.375,2023,262,76.03
34.5,-118.75,2023,262,70.16
34.5,-118.125,2023,262,70.82
34.5,-117.5,2023,262,66.37
34.5,-116.875,2023,262,60.84
34.5,-116.25,2023,262,47.26
34.5,-115.625,2023,262,34.05
34.5,-115.0,2023,262,28.67
34.5,-114.375,2023,262,28.31
35.0,-119.375,2023,262,62.8
35.0,-118.75,2023,262,67.88
35.0,-118.125,2023,262,65.5
35.0,-117.5,2023,262,61.97
35.0,-116.875,2023,262,56.5
35.0,-116.25,2023,262,45.16
35.0,-115.625,2023,262,41.29
35.0,-115.0,2023,262,29.7
35.0,-114.375,2023,262,26.01
35.5,-119.375,2023,262,57.39
35.5,-118.75,2023,262,70.21
35.5,-118.125,2023,262,62.15
35.5,-117.5,2023,262,55.49
35.5,-116.875,2023,262,55.06
35.5,-116.25,2023,262,47.24
35.5,-115.625,2023,262,39.63
35.5,-115.0,2023,262,31.63
35.5,-114.375,2023,262,24.91
36.0,-119.375,2023,262,53.09
36.0,-118.75,2023,262,67.4
36.0,-118.125,2023,262,59.13
36.0,-117.5,2023,262,47.79
36.0,-116.875,2023,262,46.99
36.0,-116.25,2023,262,43.23
36.0,-115.625,2023,262,38.09
36.0,-115.0,2023,262,27.82
36.0,-114.375,2023,262,24.05
36.5,-119.375,2023,262,52.0
36.5,-118.75,2023,262,68.39
36.5,-118.125,2023,262,54.95
36.5,-117.5,2023,262,35.48
36.5,-116.875,2023,262,35.18
36.5,-116.25,2023,262,36.9
36.5,-115.625,2023,262,34.37
36.5,-115.0,2023,262,31.6
36.5,-114.375,2023,262,29.61
37.0,-119.375,2023,262,57.39
37.0,-118.75,2023,262,66.31
37.0,-118.125,2023,262,48.01
37.0,-117.5,2023,262,38.17
37.0,-116.875,2023,262,34.49
37.0,-116.25,2023,262,33.36
37.0,-115.625,2023,262,31.72
37.0,-115.0,2023,262,29.25
37.0,-114.375,2023,262,31.18
37.5,-119.375,2023,262,66.68
37.5,-118.75,2023,262,61.4
37.5,-118.125,2023,262,51.18
37.5,-117.5,2023,262,46.88
37.5,-116.875,2023,262,39.23
37.5,-116.25,2023,262,34.02
37.5,-115.625,2023,262,32.57
37.5,-115.0,2023,262,30.65
37.5,-114.375,2023,262,34.47
38.0,-119.375,2023,262,65.63
38.0,-118.75,2023,262,56.11
38.0,-118.125,2023,262,51.6
38.0,-117.5,2023,262,46.35
38.0,-116.875,2023,262,42.91
38.0,-116.25,2023,262,39.63
38.0,-115.625,2023,262,34.13
38.0,-115.0,2023,262,32.04
38.0,-114.375,2023,262,35.27
38.5,-119.375,2023,262,54.21
38.5,-118.75,2023,262,44.76
38.5,-118.125,2023,262,46.28
38.5,-117.5,2023,262,45.13
38.5,-116.875,2023,262,43.61
38.5,-116.25,2023,262,44.44
38.5,-115.625,2023,262,35.06
38.5,-115.0,2023,262,33.09
38.5,-114.375,2023,262,36.24
39.0,-119.375,2023,262,43.95
39.0,-118.75,2023,262,35.76
39.0,-118.125,2023,262,40.9
39.0,-117.5,2023,262,43.55
39.0,-116.875,2023,262,48.5
39.0,-116.25,2023,262,53.72
39.0,-115.625,2023,262,49.62
39.0,-115.0,2023,262,37.14
39.0,-114.375,2023,262,36.04
39.5,-119.375,2023,262,38.69
39.5,-118.75,2023,262,36.15
39.5,-118.125,2023,262,39.15
39.5,-117.5,2023,262,42.6
39.5,-116.875,2023,262,51.11
39.5,-116.25,2023,262,55.44
39.5,-115.625,2023,262,56.63
39.5,-115.0,2023,262,52.27
39.5,-114.375,2023,262,45.12
40.0,-119.375,2023,262,39.65
40.0,-118.75,2023,262,38.67
40.0,-118.125,2023,262,39.1
40.0,-117.5,2023,262,43.1
40.0,-116.875,2023,262,51.85
40.0,-116.25,2023,262,55.88
40.0,-115.625,2023,262,56.24
40.0,-115.0,2023,262,54.0
40.0,-114.375,2023,262,47.52
40.5,-119.375,2023,262,41.0
40.5,-118.75,2023,262,45.61
40.5,-118.125,2023,262,44.12
40.5,-117.5,2023,262,41.47
40.5,-116.875,2023,262,46.61
40.5,-116.25,2023,262,52.74
40.5,-115.625,2023,262,54.56
40.5,-115.0,2023,262,52.73
40.5,-114.375,2023,262,46.62
41.0,-119.375,2023,262,46.14
41.0,-118.75,2023,262,47.64
41.0,-118.125,2023,262,45.26
41.0,-117.5,2023,262,41.51
41.0,-116.875,2023,262,43.96
41.0,-116.25,2023,262,52.61
41.0,-115.625,2023,262,53.75
41.0,-115.0,2023,262,51.74
41.0,-114.375,2023,262,45.23
41.5,-119.375,2023,262,52.41
41.5,-118.75,2023,262,46.69
41.5,-118.125,2023,262,44.22
41.5,-117.5,2023,262,42.57
41.5,-116.875,2023,262,44.76
41.5,-116.25,2023,262,50.24
41.5,-115.625,2023,262,53.84
41.5,-115.0,2023,262,50.46
41.5,-114.375,2023,262,45.63
42.0,-119.375,2023,262,48.05
42.0,-118.75,2023,262,44.82
42.0,-118.125,2023,262,46.02
42.0,-117.5,2023,262,43.34
42.0,-116.875,2023,262,41.57
42.0,-116.25,2023,262,41.87
42.0,-115.625,2023,262,43.34
42.0,-115.0,2023,262,46.22
42.0,-114.375,2023,262,43.18
32.5,-119.375,2023,263,81.05
32.5,-118.75,2023,263,80.81
32.5,-118.125,2023,263,78.66
32.5,-117.5,2023,263,76.04
32.5,-116.875,2023,263,76.53
32.5,-116.25,2023,263,63.52
32.5,-115.625,2023,263,36.41
32.5,-115.0,2023,263,38.07
32.5,-114.375,2023,263,45.59
33.0,-119.375,2023,263,84.76
33.0,-118.75,2023,263,85.11
33.0,-118.125,2023,263,80.72
33.0,-117.5,2023,263,77.52
33.0,-116.875,2023,263,75.75
33.0,-116.25,2023,263,57.49
33.0,-115.625,2023,263,44.76
33.0,-115.0,2023,263,44.19
33.0,-114.375,2023,263,39.71
33.5,-119.375,2023,263,87.96
33.5,-118.75,2023,263,88.76
33.5,-118.125,2023,263,81.85
33.5,-117.5,2023,263,76.44
33.5,-116.875,2023,263,71.63
33.5,-116.25,2023,263,46.88
33.5,-115.625,2023,263,43.48
33.5,-115.0,2023,263,41.02
33.5,-114.375,2023,263,37.59
34.0,-119.375,2023,263,87.25
34.0,-118.75,2023,263,86.43
34.0,-118.125,2023,263,79.63
34.0,-117.5,2023,263,71.92
34.0,-116.875,2023,263,60.88
34.0,-116.25,2023,263,40.33
34.0,-115.625,2023,263,35.35
34.0,-115.0,2023,263,29.6
34.0,-114.375,2023,263,30.63
34.5,-119.375,2023,263,74.63
34.5,-118.75,2023,263,70.72
34.5,-118.125,2023,263,72.21
34.5,-117.5,2023,263,68.03
34.5,-116.875,2023,263,53.49
34.5,-116.25,2023,263,38.91
34.5,-115.625,2023,263,32.55
34.5,-115.0,2023,263,24.14
34.5,-114.375,2023,263,25.01
35.0,-119.375,2023,263,58.3
35.0,-118.75,2023,263,63.19
35.0,-118.125,2023,263,61.59
35.0,-117.5,2023,263,60.1
35.0,-116.875,2023,263,54.88
35.0,-116.25,2023,263,42.94
35.0,-115.625,2023,263,38.15
35.0,-115.0,2023,263,26.51
35.0,-114.375,2023,263,23.84
35.5,-119.375,2023,263,54.55
35.5,-118.75,2023,263,64.74
35.5,-118.125,2023,263,56.64
35.5,-117.5,2023,263,48.64
35.5,-116.875,2023,263,49.76
35.5,-116.25,2023,263,43.45
35.5,-115.625,2023,263,37.14
35.5,-115.0,2023,263,29.01
35.5,-114.375,2023,263,24.58
36.0,-119.375,2023,263,51.4
36.0,-118.75,2023,263,60.56
36.0,-118.125,2023,263,53.26
36.0,-117.5,2023,263,40.18
36.0,-116.875,2023,263,38.72
36.0,-116.25,2023,263,39.0
36.0,-115.625,2023,263,34.32
36.0,-115.0,2023,263,24.09
36.0,-114.375,2023,263,24.53
36.5,-119.375,2023,263,46.2
36.5,-118.75,2023,263,65.86
36.5,-118.125,2023,263,54.96
36.5,-117.5,2023,263,33.11
36.5,-116.875,2023,263,30.23
36.5,-116.25,2023,263,32.9
36.5,-115.625,2023,263,30.41
36.5,-115.0,2023,263,30.18
36.5,-114.375,2023,263,30.14
37.0,-119.375,2023,263,53.05
37.0,-118.75,2023,263,65.49
37.0,-118.125,2023,263,39.09
37.0,-117.5,2023,263,29.52
37.0,-116.875,2023,263,30.83
37.0,-116.25,2023,263,31.81
37.0,-115.625,2023,263,29.33
37.0,-115.0,2023,263,32.33
37.0,-114.375,2023,263,30.61
37.5,-119.375,2023,263,64.86
37.5,-118.75,2023,263,63.06
37.5,-118.125,2023,263,37.93
37.5,-117.5,2023,263,32.56
37.5,-116.875,2023,263,33.19
37.5,-116.25,2023,263,32.81
37.5,-115.625,2023,263,31.08
37.5,-115.0,2023,263,33.8
37.5,-114.375,2023,263,35.12
38.0,-119.375,2023,263,68.01
38.0,-118.75,2023,263,55.11
38.0,-118.125,2023,263,44.87
38.0,-117.5,2023,263,34.95
38.0,-116.875,2023,263,33.26
38.0,-116.25,2023,263,32.39
38.0,-115.625,2023,263,32.62
38.0,-115.0,2023,263,35.28
38.0,-114.375,2023,263,37.31
38.5,-119.375,2023,263,56.25
38.5,-118.75,2023,263,46.3
38.5,-118.125,2023,263,44.95
38.5,-117.5,2023,263,37.61
38.5,-116.875,2023,263,34.04
38.5,-116.25,2023,263,33.65
38.5,-115.625,2023,263,33.46
38.5,-115.0,2023,263,37.79
38.5,-114.375,2023,263,39.86
39.0,-119.375,2023,263,40.59
39.0,-118.75,2023,263,40.65
39.0,-118.125,2023,263,42.84
39.0,-117.5,2023,263,38.55
39.0,-116.875,2023,263,36.92
39.0,-116.25,2023,263,34.39
39.0,-115.625,2023,263,34.77
39.0,-115.0,2023,263,39.19
39.0,-114.375,2023,263,40.09
39.5,-119.375,2023,263,32.89
39.5,-118.75,2023,263,30.32
39.5,-118.125,2023,263,39.31
39.5,-117.5,2023,263,39.31
39.5,-116.875,2023,263,39.35
39.5,-116.25,2023,263,36.77
39.5,-115.625,2023,263,34.18
39.5,-115.0,2023,263,38.21
39.5,-114.375,2023,263,38.02
40.0,-119.375,2023,263,29.18
40.0,-118.75,2023,263,25.73
40.0,-118.125,2023,263,31.55
40.0,-117.5,2023,263,36.18
40.0,-116.875,2023,263,40.0
40.0,-116.25,2023,263,41.6
40.0,-115.625,2023,263,38.82
40.0,-115.0,2023,263,38.63
40.0,-114.375,2023,263,36.59
40.5,-119.375,2023,263,26.72
40.5,-118.75,2023,263,27.84
40.5,-118.125,2023,263,31.23
40.5,-117.5,2023,263,36.17
40.5,-116.875,2023,263,39.28
40.5,-116.25,2023,263,42.19
40.5,-115.625,2023,263,44.51
40.5,-115.0,2023,263,43.56
40.5,-114.375,2023,263,39.87
41.0,-119.375,2023,263,31.74
41.0,-118.75,2023,263,30.14
41.0,-118.125,2023,263,30.56
41.0,-117.5,2023,263,33.58
41.0,-116.875,2023,263,38.71
41.0,-116.25,2023,263,43.79
41.0,-115.625,2023,263,46.37
41.0,-115.0,2023,263,45.02
41.0,-114.375,2023,263,40.52
41.5,-119.375,2023,263,39.82
41.5,-118.75,2023,263,34.58
41.5,-118.125,2023,263,32.34
41.5,-117.5,2023,263,34.91
41.5,-116.875,2023,263,40.14
41.5,-116.25,2023,263,45.59
41.5,-115.625,2023,263,47.17
41.5,-115.0,2023,263,43.26
41.5,-114.375,2023,263,39.66
42.0,-119.375,2023,263,41.61
42.0,-118.75,2023,263,36.57
42.0,-118.125,2023,263,36.37
42.0,-117.5,2023,263,36.29
42.0,-116.875,2023,263,35.57
42.0,-116.25,2023,263,37.0
42.0,-115.625,2023,263,38.45
42.0,-115.0,2023,263,40.55
42.0,-114.375,2023,263,38.16
32.5,-119.375,2023,264,81.35
32.5,-118.75,2023,264,82.98
32.5,-118.125,2023,264,80.4
32.5,-117.5,2023,264,77.33
32.5,-116.875,2023,264,77.23
32.5,-116.25,2023,264,69.6
32.5,-115.625,2023,264,41.68
32.5,-115.0,2023,264,37.9
32.5,-114.375,2023,264,39.36
33.0,-119.375,2023,264,83.62
33.0,-118.75,2023,264,85.35
33.0,-118.125,2023,264,83.1
33.0,-117.5,2023,264,80.67
33.0,-116.875,2023,264,78.0
33.0,-116.25,2023,264,62.7
33.0,-115.625,2023,264,50.66
33.0,-115.0,2023,264,50.92
33.0,-114.375,2023,264,46.08
33.5,-119.375,2023,264,84.99
33.5,-118.75,2023,264,87.91
33.5,-118.125,2023,264,83.51
33.5,-117.5,2023,264,82.08
33.5,-116.875,2023,264,79.54
33.5,-116.25,2023,264,57.59
33.5,-115.625,2023,264,54.49
33.5,-115.0,2023,264,49.61
33.5,-114.375,2023,264,46.68
34.0,-119.375,2023,264,85.36
34.0,-118.75,2023,264,85.65
34.0,-118.125,2023,264,81.93
34.0,-117.5,2023,264,78.65
34.0,-116.875,2023,264,78.11
34.0,-116.25,2023,264,60.14
34.0,-115.625,2023,264,47.17
34.0,-115.0,2023,264,40.71
34.0,-114.375,2023,264,40.98
34.5,-119.375,2023,264,77.46
34.5,-118.75,2023,264,71.67
34.5,-118.125,2023,264,74.4
34.5,-117.5,2023,264,72.67
34.5,-116.875,2023,264,69.76
34.5,-116.25,2023,264,52.82
34.5,-115.625,2023,264,43.15
34.5,-115.0,2023,264,39.31
34.5,-114.375,2023,264,34.44
35.0,-119.375,2023,264,63.89
35.0,-118.75,2023,264,65.49
35.0,-118.125,2023,264,68.78
35.0,-117.5,2023,264,65.76
35.0,-116.875,2023,264,62.33
35.0,-116.25,2023,264,51.58
35.0,-115.625,2023,264,54.86
35.0,-115.0,2023,264,44.35
35.0,-114.375,2023,264,31.63
35.5,-119.375,2023,264,56.84
35.5,-118.75,2023,264,68.18
35.5,-118.125,2023,264,66.82
35.5,-117.5,2023,264,57.76
35.5,-116.875,2023,264,58.7
35.5,-116.25,2023,264,54.9
35.5,-115.625,2023,264,56.91
35.5,-115.0,2023,264,48.05
35.5,-114.375,2023,264,32.12
36.0,-119.375,2023,264,57.97
36.0,-118.75,2023,264,72.81
36.0,-118.125,2023,264,64.13
36.0,-117.5,2023,264,50.6
36.0,-116.875,2023,264,50.15
36.0,-116.25,2023,264,53.08
36.0,-115.625,2023,264,59.78
36.0,-115.0,2023,264,40.15
36.0,-114.375,2023,264,31.18
36.5,-119.375,2023,264,57.0
36.5,-118.75,2023,264,77.58
36.5,-118.125,2023,264,62.26
36.5,-117.5,2023,264,41.13
36.5,-116.875,2023,264,42.41
36.5,-116.25,2023,264,51.45
36.5,-115.625,2023,264,58.71
36.5,-115.0,2023,264,47.04
36.5,-114.375,2023,264,36.37
37.0,-119.375,2023,264,66.22
37.0,-118.75,2023,264,78.21
37.0,-118.125,2023,264,56.65
37.0,-117.5,2023,264,39.54
37.0,-116.875,2023,264,42.14
37.0,-116.25,2023,264,50.26
37.0,-115.625,2023,264,45.19
37.0,-115.0,2023,264,39.29
37.0,-114.375,2023,264,40.32
37.5,-119.375,2023,264,76.82
37.5,-118.75,2023,264,71.58
37.5,-118.125,2023,264,49.68
37.5,-117.5,2023,264,41.02
37.5,-116.875,2023,264,38.87
37.5,-116.25,2023,264,42.75
37.5,-115.625,2023,264,42.96
37.5,-115.0,2023,264,41.29
37.5,-114.375,2023,264,45.37
38.0,-119.375,2023,264,77.92
38.0,-118.75,2023,264,60.54
38.0,-118.125,2023,264,48.06
38.0,-117.5,2023,264,42.2
38.0,-116.875,2023,264,41.45
38.0,-116.25,2023,264,42.05
38.0,-115.625,2023,264,49.81
38.0,-115.0,2023,264,46.62
38.0,-114.375,2023,264,45.71
38.5,-119.375,2023,264,66.58
38.5,-118.75,2023,264,46.66
38.5,-118.125,2023,264,43.39
38.5,-117.5,2023,264,44.06
38.5,-116.875,2023,264,43.69
38.5,-116.25,2023,264,42.14
38.5,-115.625,2023,264,50.11
38.5,-115.0,2023,264,56.16
38.5,-114.375,2023,264,52.55
39.0,-119.375,2023,264,48.32
39.0,-118.75,2023,264,38.97
39.0,-118.125,2023,264,42.74
39.0,-117.5,2023,264,47.47
39.0,-116.875,2023,264,46.91
39.0,-116.25,2023,264,45.91
39.0,-115.625,2023,264,47.86
39.0,-115.0,2023,264,59.75
39.0,-114.375,2023,264,62.28
39.5,-119.375,2023,264,41.01
39.5,-118.75,2023,264,33.22
39.5,-118.125,2023,264,41.58
39.5,-117.5,2023,264,47.84
39.5,-116.875,2023,264,48.62
39.5,-116.25,2023,264,47.47
39.5,-115.625,2023,264,48.31
39.5,-115.0,2023,264,53.79
39.5,-114.375,2023,264,61.87
40.0,-119.375,2023,264,38.42
40.0,-118.75,2023,264,33.2
40.0,-118.125,2023,264,35.62
40.0,-117.5,2023,264,41.79
40.0,-116.875,2023,264,47.39
40.0,-116.25,2023,264,49.55
40.0,-115.625,2023,264,52.7
40.0,-115.0,2023,264,55.14
40.0,-114.375,2023,264,57.11
40.5,-119.375,2023,264,39.9
40.5,-118.75,2023,264,39.51
40.5,-118.125,2023,264,40.19
40.5,-117.5,2023,264,41.97
40.5,-116.875,2023,264,45.16
40.5,-116.25,2023,264,49.58
40.5,-115.625,2023,264,55.45
40.5,-115.0,2023,264,57.62
40.5,-114.375,2023,264,57.63
41.0,-119.375,2023,264,50.19
41.0,-118.75,2023,264,45.72
41.0,-118.125,2023,264,44.55
41.0,-117.5,2023,264,44.65
41.0,-116.875,2023,264,47.54
41.0,-116.25,2023,264,53.07
41.0,-115.625,2023,264,56.71
41.0,-115.0,2023,264,57.63
41.0,-114.375,2023,264,55.05
41.5,-119.375,2023,264,57.52
41.5,-118.75,2023,264,54.01
41.5,-118.125,2023,264,49.43
41.5,-117.5,2023,264,49.73
41.5,-116.875,2023,264,53.17
41.5,-116.25,2023,264,58.32
41.5,-115.625,2023,264,59.5
41.5,-115.0,2023,264,57.79
41.5,-114.375,2023,264,56.09
42.0,-119.375,2023,264,65.57
42.0,-118.75,2023,264,59.37
42.0,-118.125,2023,264,58.72
42.0,-117.5,2023,264,55.41
42.0,-116.875,2023,264,54.69
42.0,-116.25,2023,264,55.54
42.0,-115.625,2023,264,54.83
42.0,-115.0,2023,264,56.6
42.0,-114.375,2023,264,57.24
32.5,-119.375,2023,265,75.78
32.5,-118.75,2023,265,75.49
32.5,-118.125,2023,265,76.66
32.5,-117.5,2023,265,77.8
32.5,-116.875,2023,265,79.72
32.5,-116.25,2023,265,68.01
32.5,-115.625,2023,265,42.57
32.5,-115.0,2023,265,40.68
32.5,-114.375,2023,265,40.12
33.0,-119.375,2023,265,75.57
33.0,-118.75,2023,265,76.24
33.0,-118.125,2023,265,75.5
33.0,-117.5,2023,265,76.1
33.0,-116.875,2023,265,74.79
33.0,-116.25,2023,265,61.35
33.0,-115.625,2023,265,51.41
33.0,-115.0,2023,265,48.03
33.0,-114.375,2023,265,41.86
33.5,-119.375,2023,265,75.35
33.5,-118.75,2023,265,76.38
33.5,-118.125,2023,265,75.4
33.5,-117.5,2023,265,75.71
33.5,-116.875,2023,265,71.92
33.5,-116.25,2023,265,54.26
33.5,-115.625,2023,265,52.51
33.5,-115.0,2023,265,45.28
33.5,-114.375,2023,265,40.27
34.0,-119.375,2023,265,77.84
34.0,-118.75,2023,265,77.75
34.0,-118.125,2023,265,74.13
34.0,-117.5,2023,265,72.69
34.0,-116.875,2023,265,68.5
34.0,-116.25,2023,265,53.78
34.0,-115.625,2023,265,46.64
34.0,-115.0,2023,265,39.53
34.0,-114.375,2023,265,36.29
34.5,-119.375,2023,265,75.3
34.5,-118.75,2023,265,67.73
34.5,-118.125,2023,265,70.67
34.5,-117.5,2023,265,67.67
34.5,-116.875,2023,265,63.05
34.5,-116.25,2023,265,50.44
34.5,-115.625,2023,265,41.34
34.5,-115.0,2023,265,36.38
34.5,-114.375,2023,265,33.08
35.0,-119.375,2023,265,52.87
35.0,-118.75,2023,265,51.14
35.0,-118.125,2023,265,54.72
35.0,-117.5,2023,265,57.02
35.0,-116.875,2023,265,56.56
35.0,-116.25,2023,265,49.07
35.0,-115.625,2023,265,48.94
35.0,-115.0,2023,265,38.36
35.0,-114.375,2023,265,31.89
35.5,-119.375,2023,265,50.29
35.5,-118.75,2023,265,57.13
35.5,-118.125,2023,265,50.52
35.5,-117.5,2023,265,46.13
35.5,-116.875,2023,265,50.2
35.5,-116.25,2023,265,49.66
35.5,-115.625,2023,265,46.16
35.5,-115.0,2023,265,39.51
35.5,-114.375,2023,265,31.33
36.0,-119.375,2023,265,53.67
36.0,-118.75,2023,265,56.48
36.0,-118.125,2023,265,51.27
36.0,-117.5,2023,265,42.76
36.0,-116.875,2023,265,40.81
36.0,-116.25,2023,265,45.03
36.0,-115.625,2023,265,44.61
36.0,-115.0,2023,265,34.92
36.0,-114.375,2023,265,30.22
36.5,-119.375,2023,265,48.99
36.5,-118.75,2023,265,57.52
36.5,-118.125,2023,265,52.38
36.5,-117.5,2023,265,37.98
36.5,-116.875,2023,265,33.41
36.5,-116.25,2023,265,39.46
36.5,-115.625,2023,265,44.09
36.5,-115.0,2023,265,39.55
36.5,-114.375,2023,265,34.99
37.0,-119.375,2023,265,58.19
37.0,-118.75,2023,265,60.18
37.0,-118.125,2023,265,53.64
37.0,-117.5,2023,265,38.67
37.0,-116.875,2023,265,35.46
37.0,-116.25,2023,265,37.81
37.0,-115.625,2023,265,40.73
37.0,-115.0,2023,265,37.71
37.0,-114.375,2023,265,37.57
37.5,-119.375,2023,265,67.49
37.5,-118.75,2023,265,60.81
37.5,-118.125,2023,265,46.08
37.5,-117.5,2023,265,41.47
37.5,-116.875,2023,265,39.31
37.5,-116.25,2023,265,40.52
37.5,-115.625,2023,265,42.02
37.5,-115.0,2023,265,38.81
37.5,-114.375,2023,265,40.52
