LAT,LON,YEAR,DOY,PS
37.5,-120.0,2020,197,92.36
38.0,-124.375,2020,197,101.41
38.0,-123.75,2020,197,101.39
38.0,-123.125,2020,197,101.08
38.0,-122.5,2020,197,100.31
38.0,-121.875,2020,197,100.03
38.0,-121.25,2020,197,100.04
38.0,-120.625,2020,197,95.78
38.0,-120.0,2020,197,84.84
38.5,-124.375,2020,197,101.38
38.5,-123.75,2020,197,100.94
38.5,-123.125,2020,197,99.27
38.5,-122.5,2020,197,98.13
38.5,-121.875,2020,197,100.3
38.5,-121.25,2020,197,99.68
38.5,-120.625,2020,197,91.35
38.5,-120.0,2020,197,80.72
39.0,-124.375,2020,197,101.34
39.0,-123.75,2020,197,99.63
39.0,-123.125,2020,197,95.59
39.0,-122.5,2020,197,96.38
39.0,-121.875,2020,197,100.32
39.0,-121.25,2020,197,97.7
39.0,-120.625,2020,197,87.58
39.0,-120.0,2020,197,81.11
39.5,-124.375,2020,197,101.21
39.5,-123.75,2020,197,98.47
39.5,-123.125,2020,197,91.76
39.5,-122.5,2020,197,96.42
39.5,-121.875,2020,197,99.71
39.5,-121.25,2020,197,93.06
39.5,-120.625,2020,197,84.37
39.5,-120.0,2020,197,82.48
40.0,-124.375,2020,197,100.58
40.0,-123.75,2020,197,95.96
40.0,-123.125,2020,197,89.74
40.0,-122.5,2020,197,96.41
40.0,-121.875,2020,197,95.73
40.0,-121.25,2020,197,86.59
40.0,-120.625,2020,197,83.98
40.0,-120.0,2020,197,84.6
40.5,-124.375,2020,197,99.76
40.5,-123.75,2020,197,93.76
40.5,-123.125,2020,197,89.98
40.5,-122.5,2020,197,95.84
40.5,-121.875,2020,197,91.69
40.5,-121.25,2020,197,83.23
40.5,-120.625,2020,197,84.02
40.5,-120.0,2020,197,85.65
41.0,-124.375,2020,197,100.52
41.0,-123.75,2020,197,94.09
41.0,-123.125,2020,197,87.95
41.0,-122.5,2020,197,89.58
41.0,-121.875,2020,197,89.65
41.0,-121.25,2020,197,86.21
41.0,-120.625,2020,197,83.23
41.0,-120.0,2020,197,82.9
41.5,-124.375,2020,197,100.34
41.5,-123.75,2020,197,93.48
41.5,-123.125,2020,197,88.22
41.5,-122.5,2020,197,86.97
41.5,-121.875,2020,197,85.29
41.5,-121.25,2020,197,85.77
41.5,-120.625,2020,197,84.53
41.5,-120.0,2020,197,83.01
42.0,-124.375,2020,197,99.56
42.0,-123.75,2020,197,93.28
42.0,-123.125,2020,197,89.31
42.0,-122.5,2020,197,88.13
42.0,-121.875,2020,197,86.23
42.0,-121.25,2020,197,86.06
42.0,-120.625,2020,197,84.15
42.0,-120.0,2020,197,83.46
32.5,-124.375,2020,198,101.45
32.5,-123.75,2020,198,101.44
32.5,-123.125,2020,198,101.44
32.5,-122.5,2020,198,101.43
32.5,-121.875,2020,198,101.44
32.5,-121.25,2020,198,101.42
32.5,-120.625,2020,198,101.41
32.5,-120.0,2020,198,101.4
33.0,-124.375,2020,198,101.4
33.0,-123.75,2020,198,101.4
33.0,-123.125,2020,198,101.4
33.0,-122.5,2020,198,101.39
33.0,-121.875,2020,198,101.41
33.0,-121.25,2020,198,101.4
33.0,-120.625,2020,198,101.39
33.0,-120.0,2020,198,101.4
33.5,-124.375,2020,198,101.36
33.5,-123.75,2020,198,101.36
33.5,-123.125,2020,198,101.36
33.5,-122.5,2020,198,101.37
33.5,-121.875,2020,198,101.38
33.5,-121.25,2020,198,101.38
33.5,-120.625,2020,198,101.36
33.5,-120.0,2020,198,101.34
34.0,-124.375,2020,198,101.33
34.0,-123.75,2020,198,101.32
34.0,-123.125,2020,198,101.33
34.0,-122.5,2020,198,101.35
34.0,-121.875,2020,198,101.35
34.0,-121.25,2020,198,101.37
34.0,-120.625,2020,198,101.25
34.0,-120.0,2020,198,100.81
34.5,-124.375,2020,198,101.32
34.5,-123.75,2020,198,101.31
34.5,-123.125,2020,198,101.32
34.5,-122.5,2020,198,101.33
34.5,-121.875,2020,198,101.35
34.5,-121.25,2020,198,101.34
34.5,-120.625,2020,198,100.52
34.5,-120.0,2020,198,97.69
35.0,-124.375,2020,198,101.31
35.0,-123.75,2020,198,101.3
35.0,-123.125,2020,198,101.31
35.0,-122.5,2020,198,101.33
35.0,-121.875,2020,198,101.32
35.0,-121.25,2020,198,101.24
35.0,-120.625,2020,198,99.09
35.0,-120.0,2020,198,94.14
35.5,-124.375,2020,198,101.31
35.5,-123.75,2020,198,101.31
35.5,-123.125,2020,198,101.31
35.5,-122.5,2020,198,101.33
35.5,-121.875,2020,198,101.26
35.5,-121.25,2020,198,100.34
35.5,-120.625,2020,198,97.46
35.5,-120.0,2020,198,96.63
36.0,-124.375,2020,198,101.32
36.0,-123.75,2020,198,101.31
36.0,-123.125,2020,198,101.32
36.0,-122.5,2020,198,101.32
36.0,-121.875,2020,198,100.21
36.0,-121.25,2020,198,96.88
36.0,-120.625,2020,198,96.36
36.0,-120.0,2020,198,98.46
36.5,-124.375,2020,198,101.32
36.5,-123.75,2020,198,101.32
36.5,-123.125,2020,198,101.32
36.5,-122.5,2020,198,101.32
36.5,-121.875,2020,198,99.9
36.5,-121.25,2020,198,95.67
36.5,-120.625,2020,198,96.18
36.5,-120.0,2020,198,99.33
37.0,-124.375,2020,198,101.32
37.0,-123.75,2020,198,101.32
37.0,-123.125,2020,198,101.32
37.0,-122.5,2020,198,100.75
37.0,-121.875,2020,198,98.79
37.0,-121.25,2020,198,97.3
37.0,-120.625,2020,198,99.06
37.0,-120.0,2020,198,98.72
37.5,-124.375,2020,198,101.32
37.5,-123.75,2020,198,101.31
37.5,-123.125,2020,198,101.27
37.5,-122.5,2020,198,100.5
37.5,-121.875,2020,198,98.48
37.5,-121.25,2020,198,98.15
37.5,-120.625,2020,198,99.06
37.5,-120.0,2020,198,92.28
38.0,-124.375,2020,198,101.31
38.0,-123.75,2020,198,101.3
38.0,-123.125,2020,198,100.99
38.0,-122.5,2020,198,100.22
38.0,-121.875,2020,198,99.93
38.0,-121.25,2020,198,99.95
38.0,-120.625,2020,198,95.7
38.0,-120.0,2020,198,84.76
38.5,-124.375,2020,198,101.29
38.5,-123.75,2020,198,100.86
38.5,-123.125,2020,198,99.2
38.5,-122.5,2020,198,98.03
38.5,-121.875,2020,198,100.21
38.5,-121.25,2020,198,99.61
38.5,-120.625,2020,198,91.28
38.5,-120.0,2020,198,80.66
39.0,-124.375,2020,198,101.25
39.0,-123.75,2020,198,99.55
39.0,-123.125,2020,198,95.49
39.0,-122.5,2020,198,96.26
39.0,-121.875,2020,198,100.19
39.0,-121.25,2020,198,97.59
39.0,-120.625,2020,198,87.49
39.0,-120.0,2020,198,81.02
39.5,-124.375,2020,198,101.13
39.5,-123.75,2020,198,98.38
39.5,-123.125,2020,198,91.65
39.5,-122.5,2020,198,96.27
39.5,-121.875,2020,198,99.58
39.5,-121.25,2020,198,92.97
39.5,-120.625,2020,198,84.27
39.5,-120.0,2020,198,82.36
40.0,-124.375,2020,198,100.48
40.0,-123.75,2020,198,95.86
40.0,-123.125,2020,198,89.61
40.0,-122.5,2020,198,96.23
40.0,-121.875,2020,198,95.62
40.0,-121.25,2020,198,86.46
40.0,-120.625,2020,198,83.84
40.0,-120.0,2020,198,84.45
40.5,-124.375,2020,198,99.67
40.5,-123.75,2020,198,93.66
40.5,-123.125,2020,198,89.85
40.5,-122.5,2020,198,95.63
40.5,-121.875,2020,198,91.54
40.5,-121.25,2020,198,83.08
40.5,-120.625,2020,198,83.87
40.5,-120.0,2020,198,85.49
41.0,-124.375,2020,198,100.43
41.0,-123.75,2020,198,93.99
41.0,-123.125,2020,198,87.83
41.0,-122.5,2020,198,89.42
41.0,-121.875,2020,198,89.5
41.0,-121.25,2020,198,86.04
41.0,-120.625,2020,198,83.08
41.0,-120.0,2020,198,82.77
41.5,-124.375,2020,198,100.29
41.5,-123.75,2020,198,93.38
41.5,-123.125,2020,198,88.09
41.5,-122.5,2020,198,86.82
41.5,-121.875,2020,198,85.12
41.5,-121.25,2020,198,85.59
41.5,-120.625,2020,198,84.35
41.5,-120.0,2020,198,82.86
42.0,-124.375,2020,198,99.53
42.0,-123.75,2020,198,93.19
42.0,-123.125,2020,198,89.21
42.0,-122.5,2020,198,87.99
42.0,-121.875,2020,198,86.05
42.0,-121.25,2020,198,85.87
42.0,-120.625,2020,198,83.97
42.0,-120.0,2020,198,83.28
32.5,-124.375,2020,199,101.46
32.5,-123.75,2020,199,101.46
32.5,-123.125,2020,199,101.46
32.5,-122.5,2020,199,101.47
32.5,-121.875,2020,199,101.5
32.5,-121.25,2020,199,101.5
32.5,-120.625,2020,199,101.52
32.5,-120.0,2020,199,101.53
33.0,-124.375,2020,199,101.47
33.0,-123.75,2020,199,101.46
33.0,-123.125,2020,199,101.46
33.0,-122.5,2020,199,101.46
33.0,-121.875,2020,199,101.49
33.0,-121.25,2020,199,101.5
33.0,-120.625,2020,199,101.51
33.0,-120.0,2020,199,101.53
33.5,-124.375,2020,199,101.47
33.5,-123.75,2020,199,101.46
33.5,-123.125,2020,199,101.46
33.5,-122.5,2020,199,101.47
33.5,-121.875,2020,199,101.49
33.5,-121.25,2020,199,101.5
33.5,-120.625,2020,199,101.49
33.5,-120.0,2020,199,101.48
34.0,-124.375,2020,199,101.48
34.0,-123.75,2020,199,101.47
34.0,-123.125,2020,199,101.47
34.0,-122.5,2020,199,101.48
34.0,-121.875,2020,199,101.48
34.0,-121.25,2020,199,101.51
34.0,-120.625,2020,199,101.39
34.0,-120.0,2020,199,100.96
34.5,-124.375,2020,199,101.5
34.5,-123.75,2020,199,101.5
34.5,-123.125,2020,199,101.49
34.5,-122.5,2020,199,101.49
34.5,-121.875,2020,199,101.51
34.5,-121.25,2020,199,101.49
34.5,-120.625,2020,199,100.67
34.5,-120.0,2020,199,97.82
35.0,-124.375,2020,199,101.52
35.0,-123.75,2020,199,101.51
35.0,-123.125,2020,199,101.5
35.0,-122.5,2020,199,101.51
35.0,-121.875,2020,199,101.49
35.0,-121.25,2020,199,101.4
35.0,-120.625,2020,199,99.23
35.0,-120.0,2020,199,94.28
35.5,-124.375,2020,199,101.53
35.5,-123.75,2020,199,101.52
35.5,-123.125,2020,199,101.51
35.5,-122.5,2020,199,101.52
35.5,-121.875,2020,199,101.43
35.5,-121.25,2020,199,100.5
35.5,-120.625,2020,199,97.6
35.5,-120.0,2020,199,96.77
36.0,-124.375,2020,199,101.54
36.0,-123.75,2020,199,101.52
36.0,-123.125,2020,199,101.51
36.0,-122.5,2020,199,101.51
36.0,-121.875,2020,199,100.37
36.0,-121.25,2020,199,97.01
36.0,-120.625,2020,199,96.48
36.0,-120.0,2020,199,98.58
36.5,-124.375,2020,199,101.55
36.5,-123.75,2020,199,101.52
36.5,-123.125,2020,199,101.5
36.5,-122.5,2020,199,101.5
36.5,-121.875,2020,199,100.06
36.5,-121.25,2020,199,95.85
36.5,-120.625,2020,199,96.33
36.5,-120.0,2020,199,99.48
37.0,-124.375,2020,199,101.54
37.0,-123.75,2020,199,101.51
37.0,-123.125,2020,199,101.49
37.0,-122.5,2020,199,100.92
37.0,-121.875,2020,199,98.96
37.0,-121.25,2020,199,97.46
37.0,-120.625,2020,199,99.21
37.0,-120.0,2020,199,98.86
37.5,-124.375,2020,199,101.52
37.5,-123.75,2020,199,101.48
37.5,-123.125,2020,199,101.42
37.5,-122.5,2020,199,100.65
37.5,-121.875,2020,199,98.64
37.5,-121.25,2020,199,98.3
37.5,-120.625,2020,199,99.22
37.5,-120.0,2020,199,92.45
38.0,-124.375,2020,199,101.48
38.0,-123.75,2020,199,101.45
38.0,-123.125,2020,199,101.12
38.0,-122.5,2020,199,100.36
38.0,-121.875,2020,199,100.08
38.0,-121.25,2020,199,100.11
38.0,-120.625,2020,199,95.87
38.0,-120.0,2020,199,84.92
38.5,-124.375,2020,199,101.45
38.5,-123.75,2020,199,100.97
38.5,-123.125,2020,199,99.31
38.5,-122.5,2020,199,98.17
38.5,-121.875,2020,199,100.38
38.5,-121.25,2020,199,99.78
38.5,-120.625,2020,199,91.44
38.5,-120.0,2020,199,80.77
39.0,-124.375,2020,199,101.4
39.0,-123.75,2020,199,99.64
39.0,-123.125,2020,199,95.61
39.0,-122.5,2020,199,96.4
39.0,-121.875,2020,199,100.39
39.0,-121.25,2020,199,97.78
39.0,-120.625,2020,199,87.65
39.0,-120.0,2020,199,81.12
39.5,-124.375,2020,199,101.28
39.5,-123.75,2020,199,98.46
39.5,-123.125,2020,199,91.76
39.5,-122.5,2020,199,96.43
39.5,-121.875,2020,199,99.76
39.5,-121.25,2020,199,93.14
39.5,-120.625,2020,199,84.39
39.5,-120.0,2020,199,82.44
40.0,-124.375,2020,199,100.66
40.0,-123.75,2020,199,95.97
40.0,-123.125,2020,199,89.72
40.0,-122.5,2020,199,96.36
40.0,-121.875,2020,199,95.8
40.0,-121.25,2020,199,86.6
40.0,-120.625,2020,199,83.95
40.0,-120.0,2020,199,84.51
40.5,-124.375,2020,199,99.91
40.5,-123.75,2020,199,93.81
40.5,-123.125,2020,199,89.95
40.5,-122.5,2020,199,95.76
40.5,-121.875,2020,199,91.72
40.5,-121.25,2020,199,83.16
40.5,-120.625,2020,199,83.92
40.5,-120.0,2020,199,85.49
41.0,-124.375,2020,199,100.68
41.0,-123.75,2020,199,94.18
41.0,-123.125,2020,199,87.92
41.0,-122.5,2020,199,89.52
41.0,-121.875,2020,199,89.6
41.0,-121.25,2020,199,86.12
41.0,-120.625,2020,199,83.11
41.0,-120.0,2020,199,82.74
41.5,-124.375,2020,199,100.53
41.5,-123.75,2020,199,93.52
41.5,-123.125,2020,199,88.15
41.5,-122.5,2020,199,86.87
41.5,-121.875,2020,199,85.16
41.5,-121.25,2020,199,85.6
41.5,-120.625,2020,199,84.35
41.5,-120.0,2020,199,82.82
42.0,-124.375,2020,199,99.74
42.0,-123.75,2020,199,93.29
42.0,-123.125,2020,199,89.26
42.0,-122.5,2020,199,88.04
42.0,-121.875,2020,199,86.1
42.0,-121.25,2020,199,85.88
42.0,-120.625,2020,199,83.95
42.0,-120.0,2020,199,83.22
32.5,-124.375,2020,200,101.6
32.5,-123.75,2020,200,101.6
32.5,-123.125,2020,200,101.61
32.5,-122.5,2020,200,101.61
32.5,-121.875,2020,200,101.63
32.5,-121.25,2020,200,101.63
32.5,-120.625,2020,200,101.63
32.5,-120.0,2020,200,101.62
33.0,-124.375,2020,200,101.58
33.0,-123.75,2020,200,101.6
33.0,-123.125,2020,200,101.6
33.0,-122.5,2020,200,101.6
33.0,-121.875,2020,200,101.63
33.0,-121.25,2020,200,101.62
33.0,-120.625,2020,200,101.63
33.0,-120.0,2020,200,101.63
33.5,-124.375,2020,200,101.57
33.5,-123.75,2020,200,101.59
33.5,-123.125,2020,200,101.6
33.5,-122.5,2020,200,101.61
33.5,-121.875,2020,200,101.63
33.5,-121.25,2020,200,101.62
33.5,-120.625,2020,200,101.6
33.5,-120.0,2020,200,101.58
34.0,-124.375,2020,200,101.56
34.0,-123.75,2020,200,101.58
34.0,-123.125,2020,200,101.6
34.0,-122.5,2020,200,101.61
34.0,-121.875,2020,200,101.62
34.0,-121.25,2020,200,101.63
34.0,-120.625,2020,200,101.51
34.0,-120.0,2020,200,101.06
34.5,-124.375,2020,200,101.56
34.5,-123.75,2020,200,101.57
34.5,-123.125,2020,200,101.59
34.5,-122.5,2020,200,101.61
34.5,-121.875,2020,200,101.63
34.5,-121.25,2020,200,101.61
34.5,-120.625,2020,200,100.78
34.5,-120.0,2020,200,97.95
35.0,-124.375,2020,200,101.57
35.0,-123.75,2020,200,101.57
35.0,-123.125,2020,200,101.59
35.0,-122.5,2020,200,101.61
35.0,-121.875,2020,200,101.62
35.0,-121.25,2020,200,101.52
35.0,-120.625,2020,200,99.36
35.0,-120.0,2020,200,94.4
35.5,-124.375,2020,200,101.57
35.5,-123.75,2020,200,101.58
35.5,-123.125,2020,200,101.59
35.5,-122.5,2020,200,101.62
35.5,-121.875,2020,200,101.55
35.5,-121.25,2020,200,100.61
35.5,-120.625,2020,200,97.72
35.5,-120.0,2020,200,96.89
36.0,-124.375,2020,200,101.57
36.0,-123.75,2020,200,101.58
36.0,-123.125,2020,200,101.6
36.0,-122.5,2020,200,101.61
36.0,-121.875,2020,200,100.49
36.0,-121.25,2020,200,97.16
36.0,-120.625,2020,200,96.62
36.0,-120.0,2020,200,98.71
36.5,-124.375,2020,200,101.58
36.5,-123.75,2020,200,101.58
36.5,-123.125,2020,200,101.59
36.5,-122.5,2020,200,101.61
36.5,-121.875,2020,200,100.16
36.5,-121.25,2020,200,95.95
36.5,-120.625,2020,200,96.46
36.5,-120.0,2020,200,99.6
37.0,-124.375,2020,200,101.59
37.0,-123.75,2020,200,101.58
37.0,-123.125,2020,200,101.59
37.0,-122.5,2020,200,101.03
37.0,-121.875,2020,200,99.08
37.0,-121.25,2020,200,97.58
37.0,-120.625,2020,200,99.35
37.0,-120.0,2020,200,98.99
37.5,-124.375,2020,200,101.58
37.5,-123.75,2020,200,101.58
37.5,-123.125,2020,200,101.54
37.5,-122.5,2020,200,100.77
37.5,-121.875,2020,200,98.75
37.5,-121.25,2020,200,98.44
37.5,-120.625,2020,200,99.36
37.5,-120.0,2020,200,92.58
38.0,-124.375,2020,200,101.57
38.0,-123.75,2020,200,101.56
38.0,-123.125,2020,200,101.26
38.0,-122.5,2020,200,100.5
38.0,-121.875,2020,200,100.22
38.0,-121.25,2020,200,100.26
38.0,-120.625,2020,200,96.0
38.0,-120.0,2020,200,85.03
38.5,-124.375,2020,200,101.56
38.5,-123.75,2020,200,101.13
38.5,-123.125,2020,200,99.49
38.5,-122.5,2020,200,98.34
38.5,-121.875,2020,200,100.53
38.5,-121.25,2020,200,99.92
38.5,-120.625,2020,200,91.58
38.5,-120.0,2020,200,80.91
39.0,-124.375,2020,200,101.52
39.0,-123.75,2020,200,99.81
39.0,-123.125,2020,200,95.79
39.0,-122.5,2020,200,96.57
39.0,-121.875,2020,200,100.57
39.0,-121.25,2020,200,97.93
39.0,-120.625,2020,200,87.79
39.0,-120.0,2020,200,81.27
39.5,-124.375,2020,200,101.4
39.5,-123.75,2020,200,98.64
39.5,-123.125,2020,200,91.92
39.5,-122.5,2020,200,96.6
39.5,-121.875,2020,200,99.97
39.5,-121.25,2020,200,93.3
39.5,-120.625,2020,200,84.54
39.5,-120.0,2020,200,82.61
40.0,-124.375,2020,200,100.79
40.0,-123.75,2020,200,96.14
40.0,-123.125,2020,200,89.85
40.0,-122.5,2020,200,96.61
40.0,-121.875,2020,200,95.99
40.0,-121.25,2020,200,86.75
40.0,-120.625,2020,200,84.11
40.0,-120.0,2020,200,84.7
40.5,-124.375,2020,200,99.96
40.5,-123.75,2020,200,93.9
40.5,-123.125,2020,200,90.09
40.5,-122.5,2020,200,95.99
40.5,-121.875,2020,200,91.89
40.5,-121.25,2020,200,83.32
40.5,-120.625,2020,200,84.11
40.5,-120.0,2020,200,85.71
41.0,-124.375,2020,200,100.73
41.0,-123.75,2020,200,94.23
41.0,-123.125,2020,200,88.04
41.0,-122.5,2020,200,89.71
41.0,-121.875,2020,200,89.81
41.0,-121.25,2020,200,86.3
41.0,-120.625,2020,200,83.3
41.0,-120.0,2020,200,82.95
41.5,-124.375,2020,200,100.57
41.5,-123.75,2020,200,93.61
41.5,-123.125,2020,200,88.26
41.5,-122.5,2020,200,87.0
41.5,-121.875,2020,200,85.32
41.5,-121.25,2020,200,85.78
41.5,-120.625,2020,200,84.54
41.5,-120.0,2020,200,83.03
42.0,-124.375,2020,200,99.76
42.0,-123.75,2020,200,93.36
42.0,-123.125,2020,200,89.34
42.0,-122.5,2020,200,88.15
42.0,-121.875,2020,200,86.24
42.0,-121.25,2020,200,86.05
42.0,-120.625,2020,200,84.14
42.0,-120.0,2020,200,83.43
32.5,-124.375,2020,201,101.68
32.5,-123.75,2020,201,101.69
32.5,-123.125,2020,201,101.69
32.5,-122.5,2020,201,101.68
32.5,-121.875,2020,201,101.68
32.5,-121.25,2020,201,101.66
32.5,-120.625,2020,201,101.63
32.5,-120.0,2020,201,101.6
33.0,-124.375,2020,201,101.66
33.0,-123.75,2020,201,101.66
33.0,-123.125,2020,201,101.67
33.0,-122.5,2020,201,101.67
33.0,-121.875,2020,201,101.67
33.0,-121.25,2020,201,101.65
33.0,-120.625,2020,201,101.63
33.0,-120.0,2020,201,101.6
33.5,-124.375,2020,201,101.63
33.5,-123.75,2020,201,101.64
33.5,-123.125,2020,201,101.65
33.5,-122.5,2020,201,101.65
33.5,-121.875,2020,201,101.65
33.5,-121.25,2020,201,101.64
33.5,-120.625,2020,201,101.59
33.5,-120.0,2020,201,101.54
34.0,-124.375,2020,201,101.6
34.0,-123.75,2020,201,101.61
34.0,-123.125,2020,201,101.62
34.0,-122.5,2020,201,101.63
34.0,-121.875,2020,201,101.64
34.0,-121.25,2020,201,101.63
34.0,-120.625,2020,201,101.48
34.0,-120.0,2020,201,101.0
34.5,-124.375,2020,201,101.57
34.5,-123.75,2020,201,101.58
34.5,-123.125,2020,201,101.6
34.5,-122.5,2020,201,101.62
34.5,-121.875,2020,201,101.63
34.5,-121.25,2020,201,101.6
34.5,-120.625,2020,201,100.76
34.5,-120.0,2020,201,97.9
35.0,-124.375,2020,201,101.55
35.0,-123.75,2020,201,101.56
35.0,-123.125,2020,201,101.58
35.0,-122.5,2020,201,101.61
35.0,-121.875,2020,201,101.6
35.0,-121.25,2020,201,101.5
35.0,-120.625,2020,201,99.34
35.0,-120.0,2020,201,94.4
35.5,-124.375,2020,201,101.53
35.5,-123.75,2020,201,101.55
35.5,-123.125,2020,201,101.57
35.5,-122.5,2020,201,101.6
35.5,-121.875,2020,201,101.54
35.5,-121.25,2020,201,100.6
35.5,-120.625,2020,201,97.71
35.5,-120.0,2020,201,96.88
36.0,-124.375,2020,201,101.52
36.0,-123.75,2020,201,101.54
36.0,-123.125,2020,201,101.57
36.0,-122.5,2020,201,101.59
36.0,-121.875,2020,201,100.48
36.0,-121.25,2020,201,97.13
36.0,-120.625,2020,201,96.6
36.0,-120.0,2020,201,98.68
36.5,-124.375,2020,201,101.52
36.5,-123.75,2020,201,101.54
36.5,-123.125,2020,201,101.56
36.5,-122.5,2020,201,101.58
36.5,-121.875,2020,201,100.15
36.5,-121.25,2020,201,95.93
36.5,-120.625,2020,201,96.43
36.5,-120.0,2020,201,99.55
37.0,-124.375,2020,201,101.53
37.0,-123.75,2020,201,101.55
37.0,-123.125,2020,201,101.56
37.0,-122.5,2020,201,101.01
37.0,-121.875,2020,201,99.05
37.0,-121.25,2020,201,97.54
37.0,-120.625,2020,201,99.3
37.0,-120.0,2020,201,98.95
37.5,-124.375,2020,201,101.54
37.5,-123.75,2020,201,101.56
37.5,-123.125,2020,201,101.52
37.5,-122.5,2020,201,100.75
37.5,-121.875,2020,201,98.72
37.5,-121.25,2020,201,98.38
37.5,-120.625,2020,201,99.3
37.5,-120.0,2020,201,92.54
38.0,-124.375,2020,201,101.56
38.0,-123.75,2020,201,101.57
38.0,-123.125,2020,201,101.25
38.0,-122.5,2020,201,100.48
38.0,-121.875,2020,201,100.18
38.0,-121.25,2020,201,100.19
38.0,-120.625,2020,201,95.95
38.0,-120.0,2020,201,85.02
38.5,-124.375,2020,201,101.57
38.5,-123.75,2020,201,101.14
38.5,-123.125,2020,201,99.47
38.5,-122.5,2020,201,98.3
38.5,-121.875,2020,201,100.42
38.5,-121.25,2020,201,99.81
38.5,-120.625,2020,201,91.53
38.5,-120.0,2020,201,80.91
39.0,-124.375,2020,201,101.54
39.0,-123.75,2020,201,99.83
39.0,-123.125,2020,201,95.79
39.0,-122.5,2020,201,96.55
39.0,-121.875,2020,201,100.43
39.0,-121.25,2020,201,97.82
39.0,-120.625,2020,201,87.76
39.0,-120.0,2020,201,81.27
39.5,-124.375,2020,201,101.43
39.5,-123.75,2020,201,98.67
39.5,-123.125,2020,201,91.95
39.5,-122.5,2020,201,96.54
39.5,-121.875,2020,201,99.82
39.5,-121.25,2020,201,93.23
39.5,-120.625,2020,201,84.54
39.5,-120.0,2020,201,82.61
40.0,-124.375,2020,201,100.8
40.0,-123.75,2020,201,96.18
40.0,-123.125,2020,201,89.91
40.0,-122.5,2020,201,96.54
40.0,-121.875,2020,201,95.9
40.0,-121.25,2020,201,86.75
40.0,-120.625,2020,201,84.12
40.0,-120.0,2020,201,84.69
40.5,-124.375,2020,201,99.97
40.5,-123.75,2020,201,93.97
40.5,-123.125,2020,201,90.14
40.5,-122.5,2020,201,95.95
40.5,-121.875,2020,201,91.83
40.5,-121.25,2020,201,83.35
40.5,-120.625,2020,201,84.11
40.5,-120.0,2020,201,85.69
41.0,-124.375,2020,201,100.76
41.0,-123.75,2020,201,94.3
41.0,-123.125,2020,201,88.1
41.0,-122.5,2020,201,89.7
41.0,-121.875,2020,201,89.78
41.0,-121.25,2020,201,86.31
41.0,-120.625,2020,201,83.31
41.0,-120.0,2020,201,82.95
41.5,-124.375,2020,201,100.58
41.5,-123.75,2020,201,93.69
41.5,-123.125,2020,201,88.32
41.5,-122.5,2020,201,87.03
41.5,-121.875,2020,201,85.33
41.5,-121.25,2020,201,85.8
41.5,-120.625,2020,201,84.55
41.5,-120.0,2020,201,83.03
42.0,-124.375,2020,201,99.68
42.0,-123.75,2020,201,93.37
42.0,-123.125,2020,201,89.34
42.0,-122.5,2020,201,88.17
42.0,-121.875,2020,201,86.26
42.0,-121.25,2020,201,86.06
42.0,-120.625,2020,201,84.14
42.0,-120.0,2020,201,83.43
32.5,-124.375,2020,202,101.86
32.5,-123.75,2020,202,101.84
32.5,-123.125,2020,202,101.82
32.5,-122.5,2020,202,101.78
32.5,-121.875,2020,202,101.75
32.5,-121.25,2020,202,101.7
32.5,-120.625,2020,202,101.64
32.5,-120.0,2020,202,101.58
33.0,-124.375,2020,202,101.84
33.0,-123.75,2020,202,101.82
33.0,-123.125,2020,202,101.8
33.0,-122.5,2020,202,101.77
33.0,-121.875,2020,202,101.73
33.0,-121.25,2020,202,101.68
33.0,-120.625,2020,202,101.62
33.0,-120.0,2020,202,101.56
33.5,-124.375,2020,202,101.81
33.5,-123.75,2020,202,101.79
33.5,-123.125,2020,202,101.77
33.5,-122.5,2020,202,101.75
33.5,-121.875,2020,202,101.71
33.5,-121.25,2020,202,101.66
33.5,-120.625,2020,202,101.57
33.5,-120.0,2020,202,101.48
34.0,-124.375,2020,202,101.78
34.0,-123.75,2020,202,101.77
34.0,-123.125,2020,202,101.75
34.0,-122.5,2020,202,101.72
34.0,-121.875,2020,202,101.69
34.0,-121.25,2020,202,101.64
34.0,-120.625,2020,202,101.46
34.0,-120.0,2020,202,100.93
34.5,-124.375,2020,202,101.75
34.5,-123.75,2020,202,101.74
34.5,-123.125,2020,202,101.72
34.5,-122.5,2020,202,101.71
34.5,-121.875,2020,202,101.67
34.5,-121.25,2020,202,101.62
34.5,-120.625,2020,202,100.74
34.5,-120.0,2020,202,97.81
35.0,-124.375,2020,202,101.72
35.0,-123.75,2020,202,101.71
35.0,-123.125,2020,202,101.69
35.0,-122.5,2020,202,101.68
35.0,-121.875,2020,202,101.64
35.0,-121.25,2020,202,101.51
35.0,-120.625,2020,202,99.32
35.0,-120.0,2020,202,94.38
35.5,-124.375,2020,202,101.69
35.5,-123.75,2020,202,101.68
35.5,-123.125,2020,202,101.67
35.5,-122.5,2020,202,101.66
35.5,-121.875,2020,202,101.57
35.5,-121.25,2020,202,100.58
35.5,-120.625,2020,202,97.68
35.5,-120.0,2020,202,96.86
36.0,-124.375,2020,202,101.66
36.0,-123.75,2020,202,101.66
36.0,-123.125,2020,202,101.66
36.0,-122.5,2020,202,101.65
36.0,-121.875,2020,202,100.5
36.0,-121.25,2020,202,97.08
36.0,-120.625,2020,202,96.54
