LAT,LON,YEAR,DOY,T2M
34.5,-115.0,2021,169,39.15
34.5,-114.375,2021,169,39.79
35.0,-119.375,2021,169,32.56
35.0,-118.75,2021,169,32.56
35.0,-118.125,2021,169,32.49
35.0,-117.5,2021,169,33.41
35.0,-116.875,2021,169,34.97
35.0,-116.25,2021,169,38.23
35.0,-115.625,2021,169,35.45
35.0,-115.0,2021,169,37.14
35.0,-114.375,2021,169,38.75
35.5,-119.375,2021,169,35.7
35.5,-118.75,2021,169,34.14
35.5,-118.125,2021,169,30.59
35.5,-117.5,2021,169,33.49
35.5,-116.875,2021,169,34.91
35.5,-116.25,2021,169,37.16
35.5,-115.625,2021,169,34.39
35.5,-115.0,2021,169,35.68
35.5,-114.375,2021,169,37.93
36.0,-119.375,2021,169,35.7
36.0,-118.75,2021,169,31.8
36.0,-118.125,2021,169,24.68
36.0,-117.5,2021,169,30.34
36.0,-116.875,2021,169,34.79
36.0,-116.25,2021,169,35.88
36.0,-115.625,2021,169,33.29
36.0,-115.0,2021,169,37.8
36.0,-114.375,2021,169,37.73
36.5,-119.375,2021,169,36.51
36.5,-118.75,2021,169,26.76
36.5,-118.125,2021,169,21.33
36.5,-117.5,2021,169,30.43
36.5,-116.875,2021,169,33.99
36.5,-116.25,2021,169,33.69
36.5,-115.625,2021,169,30.71
36.5,-115.0,2021,169,34.36
36.5,-114.375,2021,169,36.64
37.0,-119.375,2021,169,31.9
37.0,-118.75,2021,169,20.32
37.0,-118.125,2021,169,22.91
37.0,-117.5,2021,169,28.57
37.0,-116.875,2021,169,29.88
37.0,-116.25,2021,169,30.13
37.0,-115.625,2021,169,31.13
37.0,-115.0,2021,169,32.64
37.0,-114.375,2021,169,34.18
37.5,-119.375,2021,169,23.29
37.5,-118.75,2021,169,20.22
37.5,-118.125,2021,169,24.7
37.5,-117.5,2021,169,25.99
37.5,-116.875,2021,169,26.88
37.5,-116.25,2021,169,26.32
37.5,-115.625,2021,169,28.16
37.5,-115.0,2021,169,30.57
37.5,-114.375,2021,169,29.4
38.0,-119.375,2021,169,19.95
38.0,-118.75,2021,169,23.27
38.0,-118.125,2021,169,25.83
38.0,-117.5,2021,169,25.68
38.0,-116.875,2021,169,25.2
38.0,-116.25,2021,169,25.66
38.0,-115.625,2021,169,25.94
38.0,-115.0,2021,169,28.84
38.0,-114.375,2021,169,28.0
38.5,-119.375,2021,169,23.36
38.5,-118.75,2021,169,27.29
38.5,-118.125,2021,169,26.69
38.5,-117.5,2021,169,24.69
38.5,-116.875,2021,169,24.02
38.5,-116.25,2021,169,25.46
38.5,-115.625,2021,169,27.1
38.5,-115.0,2021,169,27.24
38.5,-114.375,2021,169,26.0
39.0,-119.375,2021,169,28.21
39.0,-118.75,2021,169,30.01
39.0,-118.125,2021,169,27.58
39.0,-117.5,2021,169,24.14
39.0,-116.875,2021,169,23.24
39.0,-116.25,2021,169,25.02
39.0,-115.625,2021,169,26.04
39.0,-115.0,2021,169,25.79
39.0,-114.375,2021,169,24.3
39.5,-119.375,2021,169,28.48
39.5,-118.75,2021,169,30.75
39.5,-118.125,2021,169,28.4
39.5,-117.5,2021,169,24.99
39.5,-116.875,2021,169,24.39
39.5,-116.25,2021,169,25.56
39.5,-115.625,2021,169,26.44
39.5,-115.0,2021,169,25.66
39.5,-114.375,2021,169,24.37
40.0,-119.375,2021,169,27.6
40.0,-118.75,2021,169,29.6
40.0,-118.125,2021,169,30.02
40.0,-117.5,2021,169,27.9
40.0,-116.875,2021,169,25.63
40.0,-116.25,2021,169,25.44
40.0,-115.625,2021,169,25.42
40.0,-115.0,2021,169,25.4
40.0,-114.375,2021,169,25.56
40.5,-119.375,2021,169,27.79
40.5,-118.75,2021,169,27.4
40.5,-118.125,2021,169,27.99
40.5,-117.5,2021,169,27.23
40.5,-116.875,2021,169,26.68
40.5,-116.25,2021,169,25.47
40.5,-115.625,2021,169,24.84
40.5,-115.0,2021,169,25.35
40.5,-114.375,2021,169,26.65
41.0,-119.375,2021,169,26.27
41.0,-118.75,2021,169,26.16
41.0,-118.125,2021,169,25.88
41.0,-117.5,2021,169,25.35
41.0,-116.875,2021,169,25.43
41.0,-116.25,2021,169,23.66
41.0,-115.625,2021,169,24.01
41.0,-115.0,2021,169,24.1
41.0,-114.375,2021,169,26.08
41.5,-119.375,2021,169,24.42
41.5,-118.75,2021,169,24.5
41.5,-118.125,2021,169,24.88
41.5,-117.5,2021,169,24.35
41.5,-116.875,2021,169,24.1
41.5,-116.25,2021,169,22.28
41.5,-115.625,2021,169,21.92
41.5,-115.0,2021,169,23.27
41.5,-114.375,2021,169,25.12
42.0,-119.375,2021,169,22.97
42.0,-118.75,2021,169,24.4
42.0,-118.125,2021,169,22.67
42.0,-117.5,2021,169,23.16
42.0,-116.875,2021,169,23.73
42.0,-116.25,2021,169,23.35
42.0,-115.625,2021,169,23.28
42.0,-115.0,2021,169,22.73
42.0,-114.375,2021,169,23.44
32.5,-119.375,2021,170,14.5
32.5,-118.75,2021,170,14.9
32.5,-118.125,2021,170,15.38
32.5,-117.5,2021,170,17.03
32.5,-116.875,2021,170,21.34
32.5,-116.25,2021,170,29.45
32.5,-115.625,2021,170,38.78
32.5,-115.0,2021,170,36.38
32.5,-114.375,2021,170,34.71
33.0,-119.375,2021,170,15.07
33.0,-118.75,2021,170,15.09
33.0,-118.125,2021,170,16.29
33.0,-117.5,2021,170,17.98
33.0,-116.875,2021,170,25.26
33.0,-116.25,2021,170,33.83
33.0,-115.625,2021,170,38.47
33.0,-115.0,2021,170,36.76
33.0,-114.375,2021,170,36.62
33.5,-119.375,2021,170,14.47
33.5,-118.75,2021,170,15.18
33.5,-118.125,2021,170,17.76
33.5,-117.5,2021,170,20.6
33.5,-116.875,2021,170,26.76
33.5,-116.25,2021,170,37.09
33.5,-115.625,2021,170,38.53
33.5,-115.0,2021,170,38.09
33.5,-114.375,2021,170,37.65
34.0,-119.375,2021,170,16.66
34.0,-118.75,2021,170,17.81
34.0,-118.125,2021,170,22.82
34.0,-117.5,2021,170,27.11
34.0,-116.875,2021,170,30.44
34.0,-116.25,2021,170,35.47
34.0,-115.625,2021,170,38.75
34.0,-115.0,2021,170,39.51
34.0,-114.375,2021,170,38.64
34.5,-119.375,2021,170,28.36
34.5,-118.75,2021,170,29.5
34.5,-118.125,2021,170,29.94
34.5,-117.5,2021,170,31.61
34.5,-116.875,2021,170,31.92
34.5,-116.25,2021,170,35.44
34.5,-115.625,2021,170,38.53
34.5,-115.0,2021,170,39.1
34.5,-114.375,2021,170,38.37
35.0,-119.375,2021,170,32.34
35.0,-118.75,2021,170,31.63
35.0,-118.125,2021,170,32.53
35.0,-117.5,2021,170,33.76
35.0,-116.875,2021,170,34.18
35.0,-116.25,2021,170,36.0
35.0,-115.625,2021,170,34.04
35.0,-115.0,2021,170,37.49
35.0,-114.375,2021,170,38.2
35.5,-119.375,2021,170,34.53
35.5,-118.75,2021,170,32.25
35.5,-118.125,2021,170,31.58
35.5,-117.5,2021,170,35.46
35.5,-116.875,2021,170,35.52
35.5,-116.25,2021,170,36.51
35.5,-115.625,2021,170,33.73
35.5,-115.0,2021,170,35.68
35.5,-114.375,2021,170,37.68
36.0,-119.375,2021,170,34.17
36.0,-118.75,2021,170,31.55
36.0,-118.125,2021,170,26.57
36.0,-117.5,2021,170,33.73
36.0,-116.875,2021,170,37.25
36.0,-116.25,2021,170,36.95
36.0,-115.625,2021,170,32.95
36.0,-115.0,2021,170,38.19
36.0,-114.375,2021,170,38.01
36.5,-119.375,2021,170,35.36
36.5,-118.75,2021,170,27.59
36.5,-118.125,2021,170,23.96
36.5,-117.5,2021,170,33.84
36.5,-116.875,2021,170,36.4
36.5,-116.25,2021,170,35.08
36.5,-115.625,2021,170,31.21
36.5,-115.0,2021,170,34.99
36.5,-114.375,2021,170,37.82
37.0,-119.375,2021,170,31.71
37.0,-118.75,2021,170,21.12
37.0,-118.125,2021,170,25.66
37.0,-117.5,2021,170,31.69
37.0,-116.875,2021,170,31.64
37.0,-116.25,2021,170,31.39
37.0,-115.625,2021,170,32.04
37.0,-115.0,2021,170,33.18
37.0,-114.375,2021,170,35.67
37.5,-119.375,2021,170,23.57
37.5,-118.75,2021,170,20.33
37.5,-118.125,2021,170,26.74
37.5,-117.5,2021,170,28.49
37.5,-116.875,2021,170,28.51
37.5,-116.25,2021,170,27.89
37.5,-115.625,2021,170,29.0
37.5,-115.0,2021,170,30.66
37.5,-114.375,2021,170,30.23
38.0,-119.375,2021,170,19.97
38.0,-118.75,2021,170,23.56
38.0,-118.125,2021,170,26.98
38.0,-117.5,2021,170,27.73
38.0,-116.875,2021,170,27.17
38.0,-116.25,2021,170,27.24
38.0,-115.625,2021,170,26.54
38.0,-115.0,2021,170,28.57
38.0,-114.375,2021,170,28.03
38.5,-119.375,2021,170,23.51
38.5,-118.75,2021,170,26.76
38.5,-118.125,2021,170,26.78
38.5,-117.5,2021,170,26.18
38.5,-116.875,2021,170,25.24
38.5,-116.25,2021,170,25.95
38.5,-115.625,2021,170,26.68
38.5,-115.0,2021,170,27.01
38.5,-114.375,2021,170,26.01
39.0,-119.375,2021,170,28.18
39.0,-118.75,2021,170,27.52
39.0,-118.125,2021,170,26.25
39.0,-117.5,2021,170,24.47
39.0,-116.875,2021,170,23.24
39.0,-116.25,2021,170,23.67
39.0,-115.625,2021,170,24.8
39.0,-115.0,2021,170,26.01
39.0,-114.375,2021,170,25.16
39.5,-119.375,2021,170,28.41
39.5,-118.75,2021,170,28.56
39.5,-118.125,2021,170,27.33
39.5,-117.5,2021,170,24.93
39.5,-116.875,2021,170,24.09
39.5,-116.25,2021,170,24.13
39.5,-115.625,2021,170,24.3
39.5,-115.0,2021,170,25.14
39.5,-114.375,2021,170,24.93
40.0,-119.375,2021,170,28.14
40.0,-118.75,2021,170,28.25
40.0,-118.125,2021,170,28.51
40.0,-117.5,2021,170,27.61
40.0,-116.875,2021,170,25.45
40.0,-116.25,2021,170,24.97
40.0,-115.625,2021,170,24.22
40.0,-115.0,2021,170,24.7
40.0,-114.375,2021,170,25.97
40.5,-119.375,2021,170,27.97
40.5,-118.75,2021,170,27.16
40.5,-118.125,2021,170,27.21
40.5,-117.5,2021,170,26.65
40.5,-116.875,2021,170,26.69
40.5,-116.25,2021,170,26.04
40.5,-115.625,2021,170,24.76
40.5,-115.0,2021,170,24.69
40.5,-114.375,2021,170,27.38
41.0,-119.375,2021,170,26.63
41.0,-118.75,2021,170,27.57
41.0,-118.125,2021,170,27.04
41.0,-117.5,2021,170,26.66
41.0,-116.875,2021,170,26.57
41.0,-116.25,2021,170,25.13
41.0,-115.625,2021,170,25.54
41.0,-115.0,2021,170,25.3
41.0,-114.375,2021,170,27.53
41.5,-119.375,2021,170,24.42
41.5,-118.75,2021,170,25.72
41.5,-118.125,2021,170,26.63
41.5,-117.5,2021,170,25.97
41.5,-116.875,2021,170,25.86
41.5,-116.25,2021,170,24.38
41.5,-115.625,2021,170,24.04
41.5,-115.0,2021,170,25.41
41.5,-114.375,2021,170,27.13
42.0,-119.375,2021,170,23.08
42.0,-118.75,2021,170,25.36
42.0,-118.125,2021,170,24.23
42.0,-117.5,2021,170,24.39
42.0,-116.875,2021,170,25.2
42.0,-116.25,2021,170,25.12
42.0,-115.625,2021,170,25.15
42.0,-115.0,2021,170,24.71
42.0,-114.375,2021,170,25.82
32.5,-119.375,2021,171,14.99
32.5,-118.75,2021,171,15.39
32.5,-118.125,2021,171,15.92
32.5,-117.5,2021,171,17.11
32.5,-116.875,2021,171,22.72
32.5,-116.25,2021,171,30.1
32.5,-115.625,2021,171,38.32
32.5,-115.0,2021,171,37.0
32.5,-114.375,2021,171,34.36
33.0,-119.375,2021,171,15.2
33.0,-118.75,2021,171,15.66
33.0,-118.125,2021,171,16.29
33.0,-117.5,2021,171,18.77
33.0,-116.875,2021,171,25.72
33.0,-116.25,2021,171,33.82
33.0,-115.625,2021,171,37.98
33.0,-115.0,2021,171,36.87
33.0,-114.375,2021,171,36.78
33.5,-119.375,2021,171,15.4
33.5,-118.75,2021,171,15.87
33.5,-118.125,2021,171,17.89
33.5,-117.5,2021,171,20.85
33.5,-116.875,2021,171,25.66
33.5,-116.25,2021,171,34.98
33.5,-115.625,2021,171,37.2
33.5,-115.0,2021,171,38.09
33.5,-114.375,2021,171,37.63
34.0,-119.375,2021,171,17.58
34.0,-118.75,2021,171,18.15
34.0,-118.125,2021,171,22.26
34.0,-117.5,2021,171,26.47
34.0,-116.875,2021,171,28.11
34.0,-116.25,2021,171,33.33
34.0,-115.625,2021,171,37.79
34.0,-115.0,2021,171,39.38
34.0,-114.375,2021,171,39.14
34.5,-119.375,2021,171,27.57
34.5,-118.75,2021,171,29.1
34.5,-118.125,2021,171,28.87
34.5,-117.5,2021,171,30.27
34.5,-116.875,2021,171,30.87
34.5,-116.25,2021,171,35.58
34.5,-115.625,2021,171,38.3
34.5,-115.0,2021,171,38.37
34.5,-114.375,2021,171,38.9
35.0,-119.375,2021,171,32.3
35.0,-118.75,2021,171,30.79
35.0,-118.125,2021,171,31.06
35.0,-117.5,2021,171,32.98
35.0,-116.875,2021,171,34.17
35.0,-116.25,2021,171,36.63
35.0,-115.625,2021,171,33.47
35.0,-115.0,2021,171,36.53
35.0,-114.375,2021,171,37.75
35.5,-119.375,2021,171,33.76
35.5,-118.75,2021,171,30.41
35.5,-118.125,2021,171,29.42
35.5,-117.5,2021,171,34.19
35.5,-116.875,2021,171,35.24
35.5,-116.25,2021,171,36.25
35.5,-115.625,2021,171,32.95
35.5,-115.0,2021,171,35.11
35.5,-114.375,2021,171,36.79
36.0,-119.375,2021,171,33.47
36.0,-118.75,2021,171,29.89
36.0,-118.125,2021,171,25.92
36.0,-117.5,2021,171,33.55
36.0,-116.875,2021,171,36.77
36.0,-116.25,2021,171,36.14
36.0,-115.625,2021,171,32.54
36.0,-115.0,2021,171,37.76
36.0,-114.375,2021,171,37.34
36.5,-119.375,2021,171,34.31
36.5,-118.75,2021,171,26.35
36.5,-118.125,2021,171,24.06
36.5,-117.5,2021,171,34.67
36.5,-116.875,2021,171,37.34
36.5,-116.25,2021,171,35.24
36.5,-115.625,2021,171,31.62
36.5,-115.0,2021,171,35.36
36.5,-114.375,2021,171,37.59
37.0,-119.375,2021,171,30.77
37.0,-118.75,2021,171,20.35
37.0,-118.125,2021,171,26.21
37.0,-117.5,2021,171,33.2
37.0,-116.875,2021,171,33.75
37.0,-116.25,2021,171,32.94
37.0,-115.625,2021,171,33.32
37.0,-115.0,2021,171,34.38
37.0,-114.375,2021,171,36.04
37.5,-119.375,2021,171,23.55
37.5,-118.75,2021,171,20.22
37.5,-118.125,2021,171,27.23
37.5,-117.5,2021,171,29.98
37.5,-116.875,2021,171,30.78
37.5,-116.25,2021,171,30.29
37.5,-115.625,2021,171,30.95
37.5,-115.0,2021,171,32.41
37.5,-114.375,2021,171,31.35
38.0,-119.375,2021,171,20.29
38.0,-118.75,2021,171,23.8
38.0,-118.125,2021,171,27.3
38.0,-117.5,2021,171,29.01
38.0,-116.875,2021,171,28.98
38.0,-116.25,2021,171,29.23
38.0,-115.625,2021,171,28.68
38.0,-115.0,2021,171,30.39
38.0,-114.375,2021,171,29.16
38.5,-119.375,2021,171,23.99
38.5,-118.75,2021,171,27.21
38.5,-118.125,2021,171,27.52
38.5,-117.5,2021,171,26.96
38.5,-116.875,2021,171,26.12
38.5,-116.25,2021,171,27.37
38.5,-115.625,2021,171,28.43
38.5,-115.0,2021,171,28.37
38.5,-114.375,2021,171,27.25
39.0,-119.375,2021,171,28.26
39.0,-118.75,2021,171,28.52
39.0,-118.125,2021,171,27.61
39.0,-117.5,2021,171,25.41
39.0,-116.875,2021,171,23.99
39.0,-116.25,2021,171,24.72
39.0,-115.625,2021,171,25.95
39.0,-115.0,2021,171,26.27
39.0,-114.375,2021,171,26.05
39.5,-119.375,2021,171,28.62
39.5,-118.75,2021,171,29.96
39.5,-118.125,2021,171,28.66
39.5,-117.5,2021,171,26.13
39.5,-116.875,2021,171,24.92
39.5,-116.25,2021,171,25.12
39.5,-115.625,2021,171,25.36
39.5,-115.0,2021,171,25.23
39.5,-114.375,2021,171,25.71
40.0,-119.375,2021,171,28.19
40.0,-118.75,2021,171,29.36
40.0,-118.125,2021,171,29.53
40.0,-117.5,2021,171,28.72
40.0,-116.875,2021,171,26.17
40.0,-116.25,2021,171,25.56
40.0,-115.625,2021,171,24.98
40.0,-115.0,2021,171,24.79
40.0,-114.375,2021,171,26.4
40.5,-119.375,2021,171,28.07
40.5,-118.75,2021,171,27.69
40.5,-118.125,2021,171,27.54
40.5,-117.5,2021,171,26.84
40.5,-116.875,2021,171,26.61
40.5,-116.25,2021,171,25.78
40.5,-115.625,2021,171,24.82
40.5,-115.0,2021,171,24.41
40.5,-114.375,2021,171,26.39
41.0,-119.375,2021,171,26.9
41.0,-118.75,2021,171,27.69
41.0,-118.125,2021,171,26.93
41.0,-117.5,2021,171,26.04
41.0,-116.875,2021,171,25.54
41.0,-116.25,2021,171,23.95
41.0,-115.625,2021,171,24.65
41.0,-115.0,2021,171,24.17
41.0,-114.375,2021,171,25.85
41.5,-119.375,2021,171,24.63
41.5,-118.75,2021,171,25.86
41.5,-118.125,2021,171,25.77
41.5,-117.5,2021,171,24.51
41.5,-116.875,2021,171,23.78
41.5,-116.25,2021,171,22.2
41.5,-115.625,2021,171,21.8
41.5,-115.0,2021,171,23.0
41.5,-114.375,2021,171,24.5
42.0,-119.375,2021,171,23.36
42.0,-118.75,2021,171,25.11
42.0,-118.125,2021,171,23.12
42.0,-117.5,2021,171,23.0
42.0,-116.875,2021,171,23.24
42.0,-116.25,2021,171,22.63
42.0,-115.625,2021,171,21.88
42.0,-115.0,2021,171,21.84
42.0,-114.375,2021,171,22.74
32.5,-119.375,2021,172,15.12
32.5,-118.75,2021,172,15.36
32.5,-118.125,2021,172,15.58
32.5,-117.5,2021,172,16.5
32.5,-116.875,2021,172,21.3
32.5,-116.25,2021,172,28.66
32.5,-115.625,2021,172,36.2
32.5,-115.0,2021,172,34.29
32.5,-114.375,2021,172,31.97
33.0,-119.375,2021,172,15.36
33.0,-118.75,2021,172,15.61
33.0,-118.125,2021,172,16.11
33.0,-117.5,2021,172,17.79
33.0,-116.875,2021,172,24.01
33.0,-116.25,2021,172,31.9
33.0,-115.625,2021,172,35.45
33.0,-115.0,2021,172,34.07
33.0,-114.375,2021,172,34.08
33.5,-119.375,2021,172,15.41
33.5,-118.75,2021,172,15.82
33.5,-118.125,2021,172,17.55
33.5,-117.5,2021,172,20.03
33.5,-116.875,2021,172,24.58
33.5,-116.25,2021,172,32.56
33.5,-115.625,2021,172,33.79
33.5,-115.0,2021,172,34.62
33.5,-114.375,2021,172,34.8
34.0,-119.375,2021,172,17.25
34.0,-118.75,2021,172,17.72
34.0,-118.125,2021,172,20.61
34.0,-117.5,2021,172,23.75
34.0,-116.875,2021,172,25.47
34.0,-116.25,2021,172,30.44
34.0,-115.625,2021,172,34.2
34.0,-115.0,2021,172,35.55
34.0,-114.375,2021,172,35.63
34.5,-119.375,2021,172,23.17
34.5,-118.75,2021,172,25.33
34.5,-118.125,2021,172,25.46
34.5,-117.5,2021,172,27.24
34.5,-116.875,2021,172,28.05
34.5,-116.25,2021,172,32.33
34.5,-115.625,2021,172,35.03
34.5,-115.0,2021,172,34.74
34.5,-114.375,2021,172,35.06
35.0,-119.375,2021,172,28.5
35.0,-118.75,2021,172,28.64
35.0,-118.125,2021,172,28.52
35.0,-117.5,2021,172,30.18
35.0,-116.875,2021,172,31.21
35.0,-116.25,2021,172,33.94
35.0,-115.625,2021,172,31.13
35.0,-115.0,2021,172,33.34
35.0,-114.375,2021,172,33.85
35.5,-119.375,2021,172,31.47
35.5,-118.75,2021,172,28.37
35.5,-118.125,2021,172,27.03
35.5,-117.5,2021,172,31.89
35.5,-116.875,2021,172,32.51
35.5,-116.25,2021,172,33.78
35.5,-115.625,2021,172,30.5
35.5,-115.0,2021,172,32.59
35.5,-114.375,2021,172,33.57
36.0,-119.375,2021,172,31.39
36.0,-118.75,2021,172,26.82
36.0,-118.125,2021,172,24.26
36.0,-117.5,2021,172,32.01
36.0,-116.875,2021,172,34.72
36.0,-116.25,2021,172,33.96
36.0,-115.625,2021,172,30.15
36.0,-115.0,2021,172,35.66
36.0,-114.375,2021,172,35.06
36.5,-119.375,2021,172,31.67
36.5,-118.75,2021,172,22.97
36.5,-118.125,2021,172,22.26
36.5,-117.5,2021,172,33.9
36.5,-116.875,2021,172,35.37
36.5,-116.25,2021,172,33.07
36.5,-115.625,2021,172,29.27
36.5,-115.0,2021,172,32.99
36.5,-114.375,2021,172,35.17
37.0,-119.375,2021,172,27.73
37.0,-118.75,2021,172,18.04
37.0,-118.125,2021,172,25.18
37.0,-117.5,2021,172,32.38
37.0,-116.875,2021,172,32.11
37.0,-116.25,2021,172,30.62
37.0,-115.625,2021,172,31.42
37.0,-115.0,2021,172,32.14
37.0,-114.375,2021,172,33.46
37.5,-119.375,2021,172,21.08
37.5,-118.75,2021,172,19.24
37.5,-118.125,2021,172,26.8
37.5,-117.5,2021,172,29.76
37.5,-116.875,2021,172,30.37
37.5,-116.25,2021,172,29.4
37.5,-115.625,2021,172,30.18
37.5,-115.0,2021,172,30.79
37.5,-114.375,2021,172,29.08
38.0,-119.375,2021,172,19.16
38.0,-118.75,2021,172,23.35
38.0,-118.125,2021,172,27.16
38.0,-117.5,2021,172,29.53
38.0,-116.875,2021,172,29.63
38.0,-116.25,2021,172,29.89
38.0,-115.625,2021,172,28.98
38.0,-115.0,2021,172,30.06
38.0,-114.375,2021,172,28.73
38.5,-119.375,2021,172,23.21
38.5,-118.75,2021,172,26.49
38.5,-118.125,2021,172,27.42
38.5,-117.5,2021,172,27.71
38.5,-116.875,2021,172,27.11
38.5,-116.25,2021,172,28.66
38.5,-115.625,2021,172,29.35
38.5,-115.0,2021,172,28.43
38.5,-114.375,2021,172,27.3
39.0,-119.375,2021,172,27.38
39.0,-118.75,2021,172,28.08
39.0,-118.125,2021,172,27.48
39.0,-117.5,2021,172,25.81
39.0,-116.875,2021,172,24.75
39.0,-116.25,2021,172,25.77
39.0,-115.625,2021,172,26.93
39.0,-115.0,2021,172,26.51
39.0,-114.375,2021,172,25.81
39.5,-119.375,2021,172,27.75
39.5,-118.75,2021,172,29.62
39.5,-118.125,2021,172,28.37
39.5,-117.5,2021,172,26.26
39.5,-116.875,2021,172,25.39
39.5,-116.25,2021,172,25.59
39.5,-115.625,2021,172,25.47
39.5,-115.0,2021,172,24.83
39.5,-114.375,2021,172,24.95
40.0,-119.375,2021,172,27.65
40.0,-118.75,2021,172,29.26
40.0,-118.125,2021,172,29.63
40.0,-117.5,2021,172,29.07
40.0,-116.875,2021,172,26.23
40.0,-116.25,2021,172,25.37
40.0,-115.625,2021,172,24.57
40.0,-115.0,2021,172,24.1
40.0,-114.375,2021,172,25.23
40.5,-119.375,2021,172,27.95
40.5,-118.75,2021,172,27.95
40.5,-118.125,2021,172,28.07
40.5,-117.5,2021,172,27.13
40.5,-116.875,2021,172,26.58
40.5,-116.25,2021,172,25.41
40.5,-115.625,2021,172,24.17
40.5,-115.0,2021,172,23.73
40.5,-114.375,2021,172,24.97
41.0,-119.375,2021,172,27.01
41.0,-118.75,2021,172,28.19
41.0,-118.125,2021,172,27.7
41.0,-117.5,2021,172,26.59
41.0,-116.875,2021,172,26.29
41.0,-116.25,2021,172,24.15
41.0,-115.625,2021,172,23.87
41.0,-115.0,2021,172,23.24
41.0,-114.375,2021,172,24.24
41.5,-119.375,2021,172,25.81
41.5,-118.75,2021,172,26.41
41.5,-118.125,2021,172,26.55
41.5,-117.5,2021,172,25.49
41.5,-116.875,2021,172,24.93
41.5,-116.25,2021,172,22.76
41.5,-115.625,2021,172,21.59
41.5,-115.0,2021,172,22.24
41.5,-114.375,2021,172,23.23
42.0,-119.375,2021,172,25.73
42.0,-118.75,2021,172,26.86
42.0,-118.125,2021,172,24.32
42.0,-117.5,2021,172,24.22
42.0,-116.875,2021,172,24.16
42.0,-116.25,2021,172,23.19
42.0,-115.625,2021,172,22.07
42.0,-115.0,2021,172,21.44
42.0,-114.375,2021,172,22.08
32.5,-119.375,2021,173,15.38
32.5,-118.75,2021,173,15.64
32.5,-118.125,2021,173,16.07
32.5,-117.5,2021,173,17.18
32.5,-116.875,2021,173,21.79
32.5,-116.25,2021,173,28.36
32.5,-115.625,2021,173,37.01
32.5,-115.0,2021,173,34.39
32.5,-114.375,2021,173,32.33
33.0,-119.375,2021,173,15.63
33.0,-118.75,2021,173,15.93
33.0,-118.125,2021,173,16.68
33.0,-117.5,2021,173,18.38
33.0,-116.875,2021,173,24.06
33.0,-116.25,2021,173,31.54
33.0,-115.625,2021,173,36.7
33.0,-115.0,2021,173,34.74
33.0,-114.375,2021,173,34.24
33.5,-119.375,2021,173,16.03
33.5,-118.75,2021,173,16.32
33.5,-118.125,2021,173,18.19
33.5,-117.5,2021,173,21.05
33.5,-116.875,2021,173,25.47
33.5,-116.25,2021,173,33.08
33.5,-115.625,2021,173,35.33
33.5,-115.0,2021,173,35.59
33.5,-114.375,2021,173,35.06
34.0,-119.375,2021,173,18.02
34.0,-118.75,2021,173,18.81
34.0,-118.125,2021,173,22.11
34.0,-117.5,2021,173,25.15
34.0,-116.875,2021,173,26.55
34.0,-116.25,2021,173,30.56
34.0,-115.625,2021,173,34.74
34.0,-115.0,2021,173,36.46
34.0,-114.375,2021,173,36.31
34.5,-119.375,2021,173,21.93
34.5,-118.75,2021,173,24.45
34.5,-118.125,2021,173,25.51
34.5,-117.5,2021,173,27.28
34.5,-116.875,2021,173,28.5
34.5,-116.25,2021,173,32.19
34.5,-115.625,2021,173,34.91
34.5,-115.0,2021,173,35.2
34.5,-114.375,2021,173,36.21
35.0,-119.375,2021,173,26.23
35.0,-118.75,2021,173,28.09
35.0,-118.125,2021,173,27.59
35.0,-117.5,2021,173,29.31
35.0,-116.875,2021,173,30.95
35.0,-116.25,2021,173,33.4
35.0,-115.625,2021,173,30.55
35.0,-115.0,2021,173,32.79
35.0,-114.375,2021,173,34.61
35.5,-119.375,2021,173,29.13
35.5,-118.75,2021,173,27.8
35.5,-118.125,2021,173,26.53
35.5,-117.5,2021,173,30.36
35.5,-116.875,2021,173,31.48
35.5,-116.25,2021,173,32.94
35.5,-115.625,2021,173,29.54
35.5,-115.0,2021,173,31.17
35.5,-114.375,2021,173,32.94
36.0,-119.375,2021,173,28.54
36.0,-118.75,2021,173,25.66
36.0,-118.125,2021,173,21.56
36.0,-117.5,2021,173,28.75
36.0,-116.875,2021,173,32.44
36.0,-116.25,2021,173,32.75
36.0,-115.625,2021,173,29.07
36.0,-115.0,2021,173,33.68
36.0,-114.375,2021,173,33.6
36.5,-119.375,2021,173,28.8
36.5,-118.75,2021,173,21.97
36.5,-118.125,2021,173,19.22
36.5,-117.5,2021,173,30.26
36.5,-116.875,2021,173,32.83
36.5,-116.25,2021,173,31.38
36.5,-115.625,2021,173,27.43
36.5,-115.0,2021,173,30.36
36.5,-114.375,2021,173,33.25
37.0,-119.375,2021,173,24.76
37.0,-118.75,2021,173,15.18
37.0,-118.125,2021,173,21.52
37.0,-117.5,2021,173,29.5
37.0,-116.875,2021,173,29.64
37.0,-116.25,2021,173,28.34
37.0,-115.625,2021,173,28.42
37.0,-115.0,2021,173,29.05
37.0,-114.375,2021,173,30.89
37.5,-119.375,2021,173,16.8
37.5,-118.75,2021,173,15.47
37.5,-118.125,2021,173,23.8
37.5,-117.5,2021,173,27.24
37.5,-116.875,2021,173,27.41
37.5,-116.25,2021,173,26.18
37.5,-115.625,2021,173,26.22
37.5,-115.0,2021,173,27.2
37.5,-114.375,2021,173,25.96
