LAT,LON,YEAR,DOY,T2M
34.5,-121.25,2020,207,15.42
34.5,-120.625,2020,207,16.43
34.5,-120.0,2020,207,19.53
35.0,-124.375,2020,207,16.17
35.0,-123.75,2020,207,15.84
35.0,-123.125,2020,207,15.63
35.0,-122.5,2020,207,15.43
35.0,-121.875,2020,207,15.37
35.0,-121.25,2020,207,15.26
35.0,-120.625,2020,207,17.18
35.0,-120.0,2020,207,23.37
35.5,-124.375,2020,207,15.93
35.5,-123.75,2020,207,15.54
35.5,-123.125,2020,207,15.33
35.5,-122.5,2020,207,15.15
35.5,-121.875,2020,207,14.82
35.5,-121.25,2020,207,15.88
35.5,-120.625,2020,207,19.15
35.5,-120.0,2020,207,24.63
36.0,-124.375,2020,207,15.83
36.0,-123.75,2020,207,15.34
36.0,-123.125,2020,207,15.12
36.0,-122.5,2020,207,14.96
36.0,-121.875,2020,207,14.4
36.0,-121.25,2020,207,19.11
36.0,-120.625,2020,207,24.88
36.0,-120.0,2020,207,28.45
36.5,-124.375,2020,207,15.59
36.5,-123.75,2020,207,14.92
36.5,-123.125,2020,207,14.78
36.5,-122.5,2020,207,14.72
36.5,-121.875,2020,207,14.93
36.5,-121.25,2020,207,20.9
36.5,-120.625,2020,207,26.63
36.5,-120.0,2020,207,29.58
37.0,-124.375,2020,207,14.72
37.0,-123.75,2020,207,14.19
37.0,-123.125,2020,207,14.03
37.0,-122.5,2020,207,13.81
37.0,-121.875,2020,207,16.61
37.0,-121.25,2020,207,21.62
37.0,-120.625,2020,207,26.5
37.0,-120.0,2020,207,28.49
37.5,-124.375,2020,207,14.01
37.5,-123.75,2020,207,13.47
37.5,-123.125,2020,207,13.13
37.5,-122.5,2020,207,14.34
37.5,-121.875,2020,207,17.74
37.5,-121.25,2020,207,23.31
37.5,-120.625,2020,207,27.31
37.5,-120.0,2020,207,26.35
38.0,-124.375,2020,207,13.88
38.0,-123.75,2020,207,13.02
38.0,-123.125,2020,207,13.54
38.0,-122.5,2020,207,16.03
38.0,-121.875,2020,207,18.97
38.0,-121.25,2020,207,23.42
38.0,-120.625,2020,207,25.54
38.0,-120.0,2020,207,22.23
38.5,-124.375,2020,207,13.77
38.5,-123.75,2020,207,12.95
38.5,-123.125,2020,207,16.68
38.5,-122.5,2020,207,20.82
38.5,-121.875,2020,207,22.13
38.5,-121.25,2020,207,24.43
38.5,-120.625,2020,207,24.11
38.5,-120.0,2020,207,19.48
39.0,-124.375,2020,207,13.95
39.0,-123.75,2020,207,15.66
39.0,-123.125,2020,207,22.95
39.0,-122.5,2020,207,26.32
39.0,-121.875,2020,207,26.89
39.0,-121.25,2020,207,26.38
39.0,-120.625,2020,207,23.48
39.0,-120.0,2020,207,20.62
39.5,-124.375,2020,207,13.4
39.5,-123.75,2020,207,17.69
39.5,-123.125,2020,207,24.75
39.5,-122.5,2020,207,28.2
39.5,-121.875,2020,207,29.3
39.5,-121.25,2020,207,26.51
39.5,-120.625,2020,207,22.02
39.5,-120.0,2020,207,22.16
40.0,-124.375,2020,207,13.53
40.0,-123.75,2020,207,20.63
40.0,-123.125,2020,207,25.31
40.0,-122.5,2020,207,29.53
40.0,-121.875,2020,207,29.25
40.0,-121.25,2020,207,23.56
40.0,-120.625,2020,207,22.66
40.0,-120.0,2020,207,24.2
40.5,-124.375,2020,207,13.53
40.5,-123.75,2020,207,21.97
40.5,-123.125,2020,207,25.47
40.5,-122.5,2020,207,29.42
40.5,-121.875,2020,207,26.67
40.5,-121.25,2020,207,21.6
40.5,-120.625,2020,207,23.34
40.5,-120.0,2020,207,25.32
41.0,-124.375,2020,207,13.21
41.0,-123.75,2020,207,20.65
41.0,-123.125,2020,207,23.1
41.0,-122.5,2020,207,25.19
41.0,-121.875,2020,207,25.23
41.0,-121.25,2020,207,24.04
41.0,-120.625,2020,207,22.33
41.0,-120.0,2020,207,23.11
41.5,-124.375,2020,207,14.53
41.5,-123.75,2020,207,21.63
41.5,-123.125,2020,207,21.96
41.5,-122.5,2020,207,22.68
41.5,-121.875,2020,207,21.25
41.5,-121.25,2020,207,22.47
41.5,-120.625,2020,207,22.19
41.5,-120.0,2020,207,21.81
42.0,-124.375,2020,207,15.15
42.0,-123.75,2020,207,20.95
42.0,-123.125,2020,207,19.0
42.0,-122.5,2020,207,20.6
42.0,-121.875,2020,207,20.73
42.0,-121.25,2020,207,21.26
42.0,-120.625,2020,207,20.43
42.0,-120.0,2020,207,21.03
32.5,-124.375,2020,208,17.66
32.5,-123.75,2020,208,17.47
32.5,-123.125,2020,208,17.23
32.5,-122.5,2020,208,16.93
32.5,-121.875,2020,208,16.63
32.5,-121.25,2020,208,16.46
32.5,-120.625,2020,208,16.37
32.5,-120.0,2020,208,16.53
33.0,-124.375,2020,208,17.48
33.0,-123.75,2020,208,17.24
33.0,-123.125,2020,208,16.89
33.0,-122.5,2020,208,16.49
33.0,-121.875,2020,208,16.2
33.0,-121.25,2020,208,16.04
33.0,-120.625,2020,208,15.98
33.0,-120.0,2020,208,16.29
33.5,-124.375,2020,208,17.25
33.5,-123.75,2020,208,16.96
33.5,-123.125,2020,208,16.47
33.5,-122.5,2020,208,16.11
33.5,-121.875,2020,208,15.84
33.5,-121.25,2020,208,15.73
33.5,-120.625,2020,208,15.74
33.5,-120.0,2020,208,16.43
34.0,-124.375,2020,208,16.95
34.0,-123.75,2020,208,16.65
34.0,-123.125,2020,208,16.17
34.0,-122.5,2020,208,15.9
34.0,-121.875,2020,208,15.6
34.0,-121.25,2020,208,15.52
34.0,-120.625,2020,208,15.6
34.0,-120.0,2020,208,17.1
34.5,-124.375,2020,208,16.68
34.5,-123.75,2020,208,16.33
34.5,-123.125,2020,208,15.95
34.5,-122.5,2020,208,15.62
34.5,-121.875,2020,208,15.49
34.5,-121.25,2020,208,15.34
34.5,-120.625,2020,208,16.44
34.5,-120.0,2020,208,19.62
35.0,-124.375,2020,208,16.29
35.0,-123.75,2020,208,15.83
35.0,-123.125,2020,208,15.5
35.0,-122.5,2020,208,15.18
35.0,-121.875,2020,208,15.14
35.0,-121.25,2020,208,15.25
35.0,-120.625,2020,208,17.45
35.0,-120.0,2020,208,24.19
35.5,-124.375,2020,208,15.96
35.5,-123.75,2020,208,15.3
35.5,-123.125,2020,208,14.99
35.5,-122.5,2020,208,14.72
35.5,-121.875,2020,208,14.52
35.5,-121.25,2020,208,15.43
35.5,-120.625,2020,208,18.67
35.5,-120.0,2020,208,25.12
36.0,-124.375,2020,208,15.74
36.0,-123.75,2020,208,15.01
36.0,-123.125,2020,208,14.62
36.0,-122.5,2020,208,14.52
36.0,-121.875,2020,208,14.46
36.0,-121.25,2020,208,19.93
36.0,-120.625,2020,208,25.3
36.0,-120.0,2020,208,28.58
36.5,-124.375,2020,208,15.37
36.5,-123.75,2020,208,14.58
36.5,-123.125,2020,208,14.34
36.5,-122.5,2020,208,14.43
36.5,-121.875,2020,208,15.37
36.5,-121.25,2020,208,23.66
36.5,-120.625,2020,208,28.18
36.5,-120.0,2020,208,30.31
37.0,-124.375,2020,208,14.59
37.0,-123.75,2020,208,13.96
37.0,-123.125,2020,208,13.78
37.0,-122.5,2020,208,13.99
37.0,-121.875,2020,208,17.77
37.0,-121.25,2020,208,23.72
37.0,-120.625,2020,208,27.91
37.0,-120.0,2020,208,29.96
37.5,-124.375,2020,208,13.87
37.5,-123.75,2020,208,13.44
37.5,-123.125,2020,208,13.12
37.5,-122.5,2020,208,14.5
37.5,-121.875,2020,208,20.0
37.5,-121.25,2020,208,25.79
37.5,-120.625,2020,208,29.15
37.5,-120.0,2020,208,27.5
38.0,-124.375,2020,208,13.63
38.0,-123.75,2020,208,13.09
38.0,-123.125,2020,208,13.76
38.0,-122.5,2020,208,16.58
38.0,-121.875,2020,208,20.71
38.0,-121.25,2020,208,25.3
38.0,-120.625,2020,208,27.2
38.0,-120.0,2020,208,23.14
38.5,-124.375,2020,208,13.5
38.5,-123.75,2020,208,13.15
38.5,-123.125,2020,208,17.43
38.5,-122.5,2020,208,22.9
38.5,-121.875,2020,208,24.49
38.5,-121.25,2020,208,26.47
38.5,-120.625,2020,208,25.67
38.5,-120.0,2020,208,20.41
39.0,-124.375,2020,208,13.78
39.0,-123.75,2020,208,15.94
39.0,-123.125,2020,208,24.13
39.0,-122.5,2020,208,29.01
39.0,-121.875,2020,208,29.09
39.0,-121.25,2020,208,28.39
39.0,-120.625,2020,208,24.97
39.0,-120.0,2020,208,21.79
39.5,-124.375,2020,208,13.37
39.5,-123.75,2020,208,18.03
39.5,-123.125,2020,208,25.86
39.5,-122.5,2020,208,30.73
39.5,-121.875,2020,208,31.0
39.5,-121.25,2020,208,28.35
39.5,-120.625,2020,208,23.75
39.5,-120.0,2020,208,23.34
40.0,-124.375,2020,208,13.57
40.0,-123.75,2020,208,21.42
40.0,-123.125,2020,208,25.55
40.0,-122.5,2020,208,31.93
40.0,-121.875,2020,208,30.77
40.0,-121.25,2020,208,25.51
40.0,-120.625,2020,208,24.0
40.0,-120.0,2020,208,25.36
40.5,-124.375,2020,208,14.16
40.5,-123.75,2020,208,24.11
40.5,-123.125,2020,208,26.57
40.5,-122.5,2020,208,31.38
40.5,-121.875,2020,208,28.3
40.5,-121.25,2020,208,23.25
40.5,-120.625,2020,208,24.39
40.5,-120.0,2020,208,26.51
41.0,-124.375,2020,208,13.94
41.0,-123.75,2020,208,24.3
41.0,-123.125,2020,208,26.01
41.0,-122.5,2020,208,27.44
41.0,-121.875,2020,208,27.29
41.0,-121.25,2020,208,25.82
41.0,-120.625,2020,208,23.75
41.0,-120.0,2020,208,24.36
41.5,-124.375,2020,208,15.0
41.5,-123.75,2020,208,23.46
41.5,-123.125,2020,208,24.95
41.5,-122.5,2020,208,25.86
41.5,-121.875,2020,208,23.62
41.5,-121.25,2020,208,24.49
41.5,-120.625,2020,208,24.34
41.5,-120.0,2020,208,23.6
42.0,-124.375,2020,208,16.52
42.0,-123.75,2020,208,24.13
42.0,-123.125,2020,208,23.46
42.0,-122.5,2020,208,23.92
42.0,-121.875,2020,208,23.18
42.0,-121.25,2020,208,24.26
42.0,-120.625,2020,208,22.95
42.0,-120.0,2020,208,23.02
32.5,-124.375,2020,209,17.91
32.5,-123.75,2020,209,17.81
32.5,-123.125,2020,209,17.58
32.5,-122.5,2020,209,17.29
32.5,-121.875,2020,209,16.84
32.5,-121.25,2020,209,16.48
32.5,-120.625,2020,209,16.1
32.5,-120.0,2020,209,16.04
33.0,-124.375,2020,209,17.79
33.0,-123.75,2020,209,17.54
33.0,-123.125,2020,209,17.25
33.0,-122.5,2020,209,16.77
33.0,-121.875,2020,209,16.37
33.0,-121.25,2020,209,16.01
33.0,-120.625,2020,209,15.7
33.0,-120.0,2020,209,15.85
33.5,-124.375,2020,209,17.61
33.5,-123.75,2020,209,17.22
33.5,-123.125,2020,209,16.77
33.5,-122.5,2020,209,16.37
33.5,-121.875,2020,209,15.88
33.5,-121.25,2020,209,15.61
33.5,-120.625,2020,209,15.47
33.5,-120.0,2020,209,16.08
34.0,-124.375,2020,209,17.18
34.0,-123.75,2020,209,16.82
34.0,-123.125,2020,209,16.32
34.0,-122.5,2020,209,16.02
34.0,-121.875,2020,209,15.57
34.0,-121.25,2020,209,15.33
34.0,-120.625,2020,209,15.37
34.0,-120.0,2020,209,16.62
34.5,-124.375,2020,209,16.85
34.5,-123.75,2020,209,16.47
34.5,-123.125,2020,209,15.97
34.5,-122.5,2020,209,15.74
34.5,-121.875,2020,209,15.43
34.5,-121.25,2020,209,15.17
34.5,-120.625,2020,209,16.17
34.5,-120.0,2020,209,19.2
35.0,-124.375,2020,209,16.45
35.0,-123.75,2020,209,15.86
35.0,-123.125,2020,209,15.45
35.0,-122.5,2020,209,15.08
35.0,-121.875,2020,209,15.09
35.0,-121.25,2020,209,15.3
35.0,-120.625,2020,209,17.2
35.0,-120.0,2020,209,23.96
35.5,-124.375,2020,209,16.04
35.5,-123.75,2020,209,15.31
35.5,-123.125,2020,209,14.88
35.5,-122.5,2020,209,14.65
35.5,-121.875,2020,209,14.72
35.5,-121.25,2020,209,15.45
35.5,-120.625,2020,209,18.33
35.5,-120.0,2020,209,25.02
36.0,-124.375,2020,209,15.92
36.0,-123.75,2020,209,15.1
36.0,-123.125,2020,209,14.55
36.0,-122.5,2020,209,14.48
36.0,-121.875,2020,209,14.54
36.0,-121.25,2020,209,20.31
36.0,-120.625,2020,209,26.07
36.0,-120.0,2020,209,28.91
36.5,-124.375,2020,209,15.38
36.5,-123.75,2020,209,14.74
36.5,-123.125,2020,209,14.43
36.5,-122.5,2020,209,14.44
36.5,-121.875,2020,209,15.29
36.5,-121.25,2020,209,24.24
36.5,-120.625,2020,209,28.99
36.5,-120.0,2020,209,30.87
37.0,-124.375,2020,209,14.47
37.0,-123.75,2020,209,14.04
37.0,-123.125,2020,209,13.86
37.0,-122.5,2020,209,14.0
37.0,-121.875,2020,209,18.04
37.0,-121.25,2020,209,24.56
37.0,-120.625,2020,209,28.88
37.0,-120.0,2020,209,30.53
37.5,-124.375,2020,209,13.69
37.5,-123.75,2020,209,13.43
37.5,-123.125,2020,209,13.12
37.5,-122.5,2020,209,14.73
37.5,-121.875,2020,209,20.17
37.5,-121.25,2020,209,26.57
37.5,-120.625,2020,209,29.81
37.5,-120.0,2020,209,28.12
38.0,-124.375,2020,209,13.33
38.0,-123.75,2020,209,12.86
38.0,-123.125,2020,209,13.64
38.0,-122.5,2020,209,17.05
38.0,-121.875,2020,209,20.54
38.0,-121.25,2020,209,25.71
38.0,-120.625,2020,209,27.83
38.0,-120.0,2020,209,23.22
38.5,-124.375,2020,209,13.12
38.5,-123.75,2020,209,12.65
38.5,-123.125,2020,209,17.34
38.5,-122.5,2020,209,23.32
38.5,-121.875,2020,209,25.05
38.5,-121.25,2020,209,27.09
38.5,-120.625,2020,209,26.31
38.5,-120.0,2020,209,20.59
39.0,-124.375,2020,209,13.54
39.0,-123.75,2020,209,15.73
39.0,-123.125,2020,209,24.4
39.0,-122.5,2020,209,29.22
39.0,-121.875,2020,209,30.36
39.0,-121.25,2020,209,29.64
39.0,-120.625,2020,209,25.52
39.0,-120.0,2020,209,21.95
39.5,-124.375,2020,209,13.3
39.5,-123.75,2020,209,18.4
39.5,-123.125,2020,209,25.89
39.5,-122.5,2020,209,31.33
39.5,-121.875,2020,209,32.38
39.5,-121.25,2020,209,29.16
39.5,-120.625,2020,209,24.18
39.5,-120.0,2020,209,23.1
40.0,-124.375,2020,209,13.91
40.0,-123.75,2020,209,22.59
40.0,-123.125,2020,209,26.03
40.0,-122.5,2020,209,33.05
40.0,-121.875,2020,209,31.75
40.0,-121.25,2020,209,25.43
40.0,-120.625,2020,209,23.92
40.0,-120.0,2020,209,24.96
40.5,-124.375,2020,209,14.93
40.5,-123.75,2020,209,25.43
40.5,-123.125,2020,209,27.22
40.5,-122.5,2020,209,32.5
40.5,-121.875,2020,209,29.16
40.5,-121.25,2020,209,22.61
40.5,-120.625,2020,209,24.22
40.5,-120.0,2020,209,27.11
41.0,-124.375,2020,209,13.98
41.0,-123.75,2020,209,24.68
41.0,-123.125,2020,209,25.57
41.0,-122.5,2020,209,27.51
41.0,-121.875,2020,209,26.79
41.0,-121.25,2020,209,25.72
41.0,-120.625,2020,209,23.76
41.0,-120.0,2020,209,24.74
41.5,-124.375,2020,209,14.7
41.5,-123.75,2020,209,24.59
41.5,-123.125,2020,209,25.23
41.5,-122.5,2020,209,25.84
41.5,-121.875,2020,209,24.11
41.5,-121.25,2020,209,25.18
41.5,-120.625,2020,209,24.79
41.5,-120.0,2020,209,24.52
42.0,-124.375,2020,209,16.89
42.0,-123.75,2020,209,26.0
42.0,-123.125,2020,209,26.03
42.0,-122.5,2020,209,25.72
42.0,-121.875,2020,209,25.0
42.0,-121.25,2020,209,25.61
42.0,-120.625,2020,209,24.3
42.0,-120.0,2020,209,24.7
32.5,-124.375,2020,210,18.09
32.5,-123.75,2020,210,17.97
32.5,-123.125,2020,210,17.76
32.5,-122.5,2020,210,17.44
32.5,-121.875,2020,210,16.95
32.5,-121.25,2020,210,16.62
32.5,-120.625,2020,210,16.48
32.5,-120.0,2020,210,16.48
33.0,-124.375,2020,210,17.85
33.0,-123.75,2020,210,17.67
33.0,-123.125,2020,210,17.35
33.0,-122.5,2020,210,16.92
33.0,-121.875,2020,210,16.54
33.0,-121.25,2020,210,16.35
33.0,-120.625,2020,210,16.17
33.0,-120.0,2020,210,16.24
33.5,-124.375,2020,210,17.56
33.5,-123.75,2020,210,17.3
33.5,-123.125,2020,210,16.86
33.5,-122.5,2020,210,16.5
33.5,-121.875,2020,210,16.26
33.5,-121.25,2020,210,16.15
33.5,-120.625,2020,210,15.98
33.5,-120.0,2020,210,16.37
34.0,-124.375,2020,210,17.26
34.0,-123.75,2020,210,16.97
34.0,-123.125,2020,210,16.51
34.0,-122.5,2020,210,16.26
34.0,-121.875,2020,210,16.06
34.0,-121.25,2020,210,15.87
34.0,-120.625,2020,210,15.68
34.0,-120.0,2020,210,17.16
34.5,-124.375,2020,210,16.96
34.5,-123.75,2020,210,16.7
34.5,-123.125,2020,210,16.28
34.5,-122.5,2020,210,16.05
34.5,-121.875,2020,210,15.97
34.5,-121.25,2020,210,15.55
34.5,-120.625,2020,210,16.4
34.5,-120.0,2020,210,20.35
35.0,-124.375,2020,210,16.52
35.0,-123.75,2020,210,16.12
35.0,-123.125,2020,210,15.82
35.0,-122.5,2020,210,15.55
35.0,-121.875,2020,210,15.58
35.0,-121.25,2020,210,15.65
35.0,-120.625,2020,210,17.86
35.0,-120.0,2020,210,24.31
35.5,-124.375,2020,210,16.17
35.5,-123.75,2020,210,15.62
35.5,-123.125,2020,210,15.25
35.5,-122.5,2020,210,15.14
35.5,-121.875,2020,210,15.22
35.5,-121.25,2020,210,16.22
35.5,-120.625,2020,210,19.67
35.5,-120.0,2020,210,26.01
36.0,-124.375,2020,210,15.94
36.0,-123.75,2020,210,15.31
36.0,-123.125,2020,210,14.91
36.0,-122.5,2020,210,14.86
36.0,-121.875,2020,210,14.8
36.0,-121.25,2020,210,21.86
36.0,-120.625,2020,210,27.92
36.0,-120.0,2020,210,30.2
36.5,-124.375,2020,210,15.44
36.5,-123.75,2020,210,14.77
36.5,-123.125,2020,210,14.55
36.5,-122.5,2020,210,14.61
36.5,-121.875,2020,210,15.51
36.5,-121.25,2020,210,23.97
36.5,-120.625,2020,210,29.11
36.5,-120.0,2020,210,31.1
37.0,-124.375,2020,210,14.44
37.0,-123.75,2020,210,14.05
37.0,-123.125,2020,210,13.82
37.0,-122.5,2020,210,13.89
37.0,-121.875,2020,210,17.89
37.0,-121.25,2020,210,24.57
37.0,-120.625,2020,210,28.83
37.0,-120.0,2020,210,30.82
37.5,-124.375,2020,210,13.7
37.5,-123.75,2020,210,13.34
37.5,-123.125,2020,210,12.91
37.5,-122.5,2020,210,14.64
37.5,-121.875,2020,210,19.28
37.5,-121.25,2020,210,25.79
37.5,-120.625,2020,210,29.28
37.5,-120.0,2020,210,27.94
38.0,-124.375,2020,210,13.28
38.0,-123.75,2020,210,12.62
38.0,-123.125,2020,210,13.04
38.0,-122.5,2020,210,16.99
38.0,-121.875,2020,210,20.2
38.0,-121.25,2020,210,25.09
38.0,-120.625,2020,210,27.37
38.0,-120.0,2020,210,23.18
38.5,-124.375,2020,210,12.94
38.5,-123.75,2020,210,12.16
38.5,-123.125,2020,210,17.05
38.5,-122.5,2020,210,23.3
38.5,-121.875,2020,210,25.18
38.5,-121.25,2020,210,26.75
38.5,-120.625,2020,210,26.32
38.5,-120.0,2020,210,20.49
39.0,-124.375,2020,210,13.16
39.0,-123.75,2020,210,15.34
39.0,-123.125,2020,210,24.38
39.0,-122.5,2020,210,28.97
39.0,-121.875,2020,210,29.88
39.0,-121.25,2020,210,29.08
39.0,-120.625,2020,210,25.43
39.0,-120.0,2020,210,21.7
39.5,-124.375,2020,210,12.84
39.5,-123.75,2020,210,18.04
39.5,-123.125,2020,210,26.18
39.5,-122.5,2020,210,31.45
39.5,-121.875,2020,210,31.94
39.5,-121.25,2020,210,28.64
39.5,-120.625,2020,210,23.73
39.5,-120.0,2020,210,22.75
40.0,-124.375,2020,210,13.47
40.0,-123.75,2020,210,22.63
40.0,-123.125,2020,210,26.35
40.0,-122.5,2020,210,32.29
40.0,-121.875,2020,210,30.99
40.0,-121.25,2020,210,24.06
40.0,-120.625,2020,210,22.8
40.0,-120.0,2020,210,23.84
40.5,-124.375,2020,210,14.51
40.5,-123.75,2020,210,24.96
40.5,-123.125,2020,210,27.27
40.5,-122.5,2020,210,31.9
40.5,-121.875,2020,210,28.33
40.5,-121.25,2020,210,21.51
40.5,-120.625,2020,210,22.55
40.5,-120.0,2020,210,24.66
41.0,-124.375,2020,210,13.68
41.0,-123.75,2020,210,24.08
41.0,-123.125,2020,210,25.51
41.0,-122.5,2020,210,27.28
41.0,-121.875,2020,210,26.54
41.0,-121.25,2020,210,23.32
41.0,-120.625,2020,210,20.79
41.0,-120.0,2020,210,21.87
41.5,-124.375,2020,210,14.38
41.5,-123.75,2020,210,23.9
41.5,-123.125,2020,210,25.06
41.5,-122.5,2020,210,25.0
41.5,-121.875,2020,210,23.45
41.5,-121.25,2020,210,22.22
41.5,-120.625,2020,210,21.28
41.5,-120.0,2020,210,20.87
42.0,-124.375,2020,210,15.68
42.0,-123.75,2020,210,25.46
42.0,-123.125,2020,210,25.03
42.0,-122.5,2020,210,24.99
42.0,-121.875,2020,210,24.05
42.0,-121.25,2020,210,22.86
42.0,-120.625,2020,210,21.42
42.0,-120.0,2020,210,21.1
32.5,-124.375,2020,211,17.32
32.5,-123.75,2020,211,17.15
32.5,-123.125,2020,211,17.05
32.5,-122.5,2020,211,16.85
32.5,-121.875,2020,211,16.61
32.5,-121.25,2020,211,16.43
32.5,-120.625,2020,211,16.37
32.5,-120.0,2020,211,16.5
33.0,-124.375,2020,211,17.06
33.0,-123.75,2020,211,16.93
33.0,-123.125,2020,211,16.74
33.0,-122.5,2020,211,16.45
33.0,-121.875,2020,211,16.21
33.0,-121.25,2020,211,16.15
33.0,-120.625,2020,211,16.14
33.0,-120.0,2020,211,16.27
33.5,-124.375,2020,211,16.89
33.5,-123.75,2020,211,16.7
33.5,-123.125,2020,211,16.34
33.5,-122.5,2020,211,16.03
33.5,-121.875,2020,211,15.91
33.5,-121.25,2020,211,15.91
33.5,-120.625,2020,211,15.91
33.5,-120.0,2020,211,16.23
34.0,-124.375,2020,211,16.73
34.0,-123.75,2020,211,16.45
34.0,-123.125,2020,211,16.01
34.0,-122.5,2020,211,15.79
34.0,-121.875,2020,211,15.73
34.0,-121.25,2020,211,15.62
34.0,-120.625,2020,211,15.54
34.0,-120.0,2020,211,17.05
34.5,-124.375,2020,211,16.46
34.5,-123.75,2020,211,16.17
34.5,-123.125,2020,211,15.78
34.5,-122.5,2020,211,15.62
34.5,-121.875,2020,211,15.65
34.5,-121.25,2020,211,15.3
34.5,-120.625,2020,211,16.66
34.5,-120.0,2020,211,20.55
35.0,-124.375,2020,211,16.08
35.0,-123.75,2020,211,15.68
35.0,-123.125,2020,211,15.41
35.0,-122.5,2020,211,15.27
35.0,-121.875,2020,211,15.36
35.0,-121.25,2020,211,15.45
35.0,-120.625,2020,211,18.82
35.0,-120.0,2020,211,25.92
35.5,-124.375,2020,211,15.72
35.5,-123.75,2020,211,15.21
35.5,-123.125,2020,211,14.94
35.5,-122.5,2020,211,14.86
35.5,-121.875,2020,211,14.99
35.5,-121.25,2020,211,16.25
35.5,-120.625,2020,211,20.6
35.5,-120.0,2020,211,27.41
36.0,-124.375,2020,211,15.44
36.0,-123.75,2020,211,14.86
36.0,-123.125,2020,211,14.47
36.0,-122.5,2020,211,14.42
36.0,-121.875,2020,211,14.61
36.0,-121.25,2020,211,23.07
36.0,-120.625,2020,211,28.34
36.0,-120.0,2020,211,30.78
36.5,-124.375,2020,211,15.01
36.5,-123.75,2020,211,14.39
36.5,-123.125,2020,211,14.02
36.5,-122.5,2020,211,14.12
36.5,-121.875,2020,211,15.52
36.5,-121.25,2020,211,25.36
36.5,-120.625,2020,211,29.87
36.5,-120.0,2020,211,31.57
37.0,-124.375,2020,211,14.28
37.0,-123.75,2020,211,13.86
37.0,-123.125,2020,211,13.43
37.0,-122.5,2020,211,13.49
37.0,-121.875,2020,211,18.28
37.0,-121.25,2020,211,25.95
37.0,-120.625,2020,211,29.69
37.0,-120.0,2020,211,31.27
37.5,-124.375,2020,211,13.65
37.5,-123.75,2020,211,13.24
37.5,-123.125,2020,211,12.7
37.5,-122.5,2020,211,14.26
37.5,-121.875,2020,211,19.84
37.5,-121.25,2020,211,26.55
37.5,-120.625,2020,211,29.87
37.5,-120.0,2020,211,28.47
38.0,-124.375,2020,211,13.11
38.0,-123.75,2020,211,12.45
38.0,-123.125,2020,211,13.0
38.0,-122.5,2020,211,16.87
38.0,-121.875,2020,211,20.29
38.0,-121.25,2020,211,25.46
38.0,-120.625,2020,211,27.98
38.0,-120.0,2020,211,23.92
38.5,-124.375,2020,211,12.76
38.5,-123.75,2020,211,12.39
38.5,-123.125,2020,211,16.72
38.5,-122.5,2020,211,22.76
38.5,-121.875,2020,211,24.93
38.5,-121.25,2020,211,26.71
38.5,-120.625,2020,211,26.61
38.5,-120.0,2020,211,21.36
39.0,-124.375,2020,211,12.84
39.0,-123.75,2020,211,14.93
39.0,-123.125,2020,211,23.09
39.0,-122.5,2020,211,28.37
39.0,-121.875,2020,211,29.66
39.0,-121.25,2020,211,28.69
39.0,-120.625,2020,211,25.5
39.0,-120.0,2020,211,22.79
39.5,-124.375,2020,211,12.41
39.5,-123.75,2020,211,17.15
39.5,-123.125,2020,211,25.01
39.5,-122.5,2020,211,30.47
39.5,-121.875,2020,211,31.24
39.5,-121.25,2020,211,28.05
39.5,-120.625,2020,211,23.71
39.5,-120.0,2020,211,24.07
40.0,-124.375,2020,211,12.99
40.0,-123.75,2020,211,21.15
40.0,-123.125,2020,211,25.18
40.0,-122.5,2020,211,31.28
40.0,-121.875,2020,211,30.53
40.0,-121.25,2020,211,23.97
40.0,-120.625,2020,211,23.63
40.0,-120.0,2020,211,25.6
40.5,-124.375,2020,211,14.03
40.5,-123.75,2020,211,23.98
40.5,-123.125,2020,211,26.07
40.5,-122.5,2020,211,31.06
40.5,-121.875,2020,211,27.99
40.5,-121.25,2020,211,22.2
40.5,-120.625,2020,211,24.8
40.5,-120.0,2020,211,27.21
41.0,-124.375,2020,211,13.25
41.0,-123.75,2020,211,23.13
41.0,-123.125,2020,211,24.61
41.0,-122.5,2020,211,26.6
41.0,-121.875,2020,211,26.54
41.0,-121.25,2020,211,25.98
41.0,-120.625,2020,211,24.38
41.0,-120.0,2020,211,24.88
41.5,-124.375,2020,211,13.55
41.5,-123.75,2020,211,22.51
41.5,-123.125,2020,211,25.34
41.5,-122.5,2020,211,25.46
41.5,-121.875,2020,211,23.92
41.5,-121.25,2020,211,25.45
41.5,-120.625,2020,211,25.36
41.5,-120.0,2020,211,24.85
42.0,-124.375,2020,211,15.31
42.0,-123.75,2020,211,24.42
42.0,-123.125,2020,211,25.57
42.0,-122.5,2020,211,25.76
42.0,-121.875,2020,211,24.74
42.0,-121.25,2020,211,25.53
42.0,-120.625,2020,211,24.29
42.0,-120.0,2020,211,24.77
32.5,-124.375,2020,212,17.48
32.5,-123.75,2020,212,17.38
32.5,-123.125,2020,212,17.25
32.5,-122.5,2020,212,17.07
32.5,-121.875,2020,212,16.9
32.5,-121.25,2020,212,16.76
32.5,-120.625,2020,212,16.79
32.5,-120.0,2020,212,16.94
33.0,-124.375,2020,212,17.24
33.0,-123.75,2020,212,17.09
33.0,-123.125,2020,212,16.9
33.0,-122.5,2020,212,16.69
33.0,-121.875,2020,212,16.5
