LAT,LON,YEAR,DOY,RH2M
38.0,-119.375,2020,174,39.02
38.0,-118.75,2020,174,27.1
38.0,-118.125,2020,174,20.14
38.0,-117.5,2020,174,18.91
38.0,-116.875,2020,174,19.99
38.0,-116.25,2020,174,20.23
38.0,-115.625,2020,174,21.98
38.0,-115.0,2020,174,20.42
38.0,-114.375,2020,174,22.39
38.5,-119.375,2020,174,30.24
38.5,-118.75,2020,174,23.46
38.5,-118.125,2020,174,20.23
38.5,-117.5,2020,174,22.85
38.5,-116.875,2020,174,25.36
38.5,-116.25,2020,174,24.79
38.5,-115.625,2020,174,23.38
38.5,-115.0,2020,174,24.43
38.5,-114.375,2020,174,26.39
39.0,-119.375,2020,174,28.59
39.0,-118.75,2020,174,24.04
39.0,-118.125,2020,174,22.95
39.0,-117.5,2020,174,29.1
39.0,-116.875,2020,174,31.74
39.0,-116.25,2020,174,29.62
39.0,-115.625,2020,174,27.64
39.0,-115.0,2020,174,29.84
39.0,-114.375,2020,174,32.0
39.5,-119.375,2020,174,30.27
39.5,-118.75,2020,174,23.72
39.5,-118.125,2020,174,25.4
39.5,-117.5,2020,174,32.69
39.5,-116.875,2020,174,35.17
39.5,-116.25,2020,174,33.63
39.5,-115.625,2020,174,34.63
39.5,-115.0,2020,174,34.05
39.5,-114.375,2020,174,34.1
40.0,-119.375,2020,174,31.49
40.0,-118.75,2020,174,27.14
40.0,-118.125,2020,174,27.82
40.0,-117.5,2020,174,31.89
40.0,-116.875,2020,174,37.21
40.0,-116.25,2020,174,37.13
40.0,-115.625,2020,174,38.25
40.0,-115.0,2020,174,37.82
40.0,-114.375,2020,174,33.95
40.5,-119.375,2020,174,29.81
40.5,-118.75,2020,174,30.54
40.5,-118.125,2020,174,32.38
40.5,-117.5,2020,174,36.06
40.5,-116.875,2020,174,37.91
40.5,-116.25,2020,174,39.3
40.5,-115.625,2020,174,41.88
40.5,-115.0,2020,174,41.0
40.5,-114.375,2020,174,36.69
41.0,-119.375,2020,174,33.87
41.0,-118.75,2020,174,33.33
41.0,-118.125,2020,174,35.97
41.0,-117.5,2020,174,38.69
41.0,-116.875,2020,174,38.53
41.0,-116.25,2020,174,42.66
41.0,-115.625,2020,174,44.47
41.0,-115.0,2020,174,45.14
41.0,-114.375,2020,174,40.33
41.5,-119.375,2020,174,40.05
41.5,-118.75,2020,174,35.96
41.5,-118.125,2020,174,38.06
41.5,-117.5,2020,174,41.09
41.5,-116.875,2020,174,42.62
41.5,-116.25,2020,174,47.38
41.5,-115.625,2020,174,49.91
41.5,-115.0,2020,174,47.89
41.5,-114.375,2020,174,41.71
42.0,-119.375,2020,174,42.3
42.0,-118.75,2020,174,36.32
42.0,-118.125,2020,174,43.36
42.0,-117.5,2020,174,43.41
42.0,-116.875,2020,174,43.68
42.0,-116.25,2020,174,45.59
42.0,-115.625,2020,174,46.3
42.0,-115.0,2020,174,47.49
42.0,-114.375,2020,174,44.64
32.5,-119.375,2020,175,93.82
32.5,-118.75,2020,175,93.73
32.5,-118.125,2020,175,91.68
32.5,-117.5,2020,175,90.36
32.5,-116.875,2020,175,67.45
32.5,-116.25,2020,175,30.89
32.5,-115.625,2020,175,19.34
32.5,-115.0,2020,175,32.25
32.5,-114.375,2020,175,34.6
33.0,-119.375,2020,175,92.72
33.0,-118.75,2020,175,92.5
33.0,-118.125,2020,175,88.12
33.0,-117.5,2020,175,84.68
33.0,-116.875,2020,175,52.4
33.0,-116.25,2020,175,25.46
33.0,-115.625,2020,175,24.73
33.0,-115.0,2020,175,24.85
33.0,-114.375,2020,175,23.2
33.5,-119.375,2020,175,91.03
33.5,-118.75,2020,175,90.98
33.5,-118.125,2020,175,79.6
33.5,-117.5,2020,175,66.67
33.5,-116.875,2020,175,39.42
33.5,-116.25,2020,175,20.9
33.5,-115.625,2020,175,22.54
33.5,-115.0,2020,175,20.92
33.5,-114.375,2020,175,16.77
34.0,-119.375,2020,175,84.27
34.0,-118.75,2020,175,82.95
34.0,-118.125,2020,175,57.33
34.0,-117.5,2020,175,42.8
34.0,-116.875,2020,175,29.6
34.0,-116.25,2020,175,19.59
34.0,-115.625,2020,175,16.67
34.0,-115.0,2020,175,16.84
34.0,-114.375,2020,175,14.82
34.5,-119.375,2020,175,42.14
34.5,-118.75,2020,175,36.6
34.5,-118.125,2020,175,37.29
34.5,-117.5,2020,175,26.82
34.5,-116.875,2020,175,21.66
34.5,-116.25,2020,175,17.44
34.5,-115.625,2020,175,15.57
34.5,-115.0,2020,175,14.96
34.5,-114.375,2020,175,13.78
35.0,-119.375,2020,175,31.27
35.0,-118.75,2020,175,29.36
35.0,-118.125,2020,175,26.65
35.0,-117.5,2020,175,23.6
35.0,-116.875,2020,175,19.52
35.0,-116.25,2020,175,16.89
35.0,-115.625,2020,175,16.61
35.0,-115.0,2020,175,15.22
35.0,-114.375,2020,175,13.94
35.5,-119.375,2020,175,30.76
35.5,-118.75,2020,175,30.74
35.5,-118.125,2020,175,22.5
35.5,-117.5,2020,175,18.6
35.5,-116.875,2020,175,18.57
35.5,-116.25,2020,175,16.86
35.5,-115.625,2020,175,15.77
35.5,-115.0,2020,175,14.7
35.5,-114.375,2020,175,14.37
36.0,-119.375,2020,175,31.99
36.0,-118.75,2020,175,26.56
36.0,-118.125,2020,175,26.52
36.0,-117.5,2020,175,15.52
36.0,-116.875,2020,175,14.46
36.0,-116.25,2020,175,14.99
36.0,-115.625,2020,175,14.55
36.0,-115.0,2020,175,12.36
36.0,-114.375,2020,175,15.27
36.5,-119.375,2020,175,25.51
36.5,-118.75,2020,175,31.52
36.5,-118.125,2020,175,30.98
36.5,-117.5,2020,175,13.86
36.5,-116.875,2020,175,11.38
36.5,-116.25,2020,175,12.77
36.5,-115.625,2020,175,13.52
36.5,-115.0,2020,175,13.26
36.5,-114.375,2020,175,14.18
37.0,-119.375,2020,175,29.48
37.0,-118.75,2020,175,40.28
37.0,-118.125,2020,175,25.68
37.0,-117.5,2020,175,13.33
37.0,-116.875,2020,175,11.72
37.0,-116.25,2020,175,12.73
37.0,-115.625,2020,175,12.81
37.0,-115.0,2020,175,13.35
37.0,-114.375,2020,175,13.98
37.5,-119.375,2020,175,38.26
37.5,-118.75,2020,175,36.46
37.5,-118.125,2020,175,21.96
37.5,-117.5,2020,175,14.46
37.5,-116.875,2020,175,12.75
37.5,-116.25,2020,175,14.08
37.5,-115.625,2020,175,15.18
37.5,-115.0,2020,175,14.7
37.5,-114.375,2020,175,17.31
38.0,-119.375,2020,175,39.9
38.0,-118.75,2020,175,29.46
38.0,-118.125,2020,175,18.56
38.0,-117.5,2020,175,14.34
38.0,-116.875,2020,175,14.84
38.0,-116.25,2020,175,15.41
38.0,-115.625,2020,175,16.94
38.0,-115.0,2020,175,16.58
38.0,-114.375,2020,175,19.46
38.5,-119.375,2020,175,29.18
38.5,-118.75,2020,175,22.23
38.5,-118.125,2020,175,19.31
38.5,-117.5,2020,175,18.58
38.5,-116.875,2020,175,19.2
38.5,-116.25,2020,175,18.66
38.5,-115.625,2020,175,17.98
38.5,-115.0,2020,175,19.09
38.5,-114.375,2020,175,21.71
39.0,-119.375,2020,175,22.12
39.0,-118.75,2020,175,19.16
39.0,-118.125,2020,175,19.59
39.0,-117.5,2020,175,23.97
39.0,-116.875,2020,175,25.15
39.0,-116.25,2020,175,21.98
39.0,-115.625,2020,175,21.19
39.0,-115.0,2020,175,23.93
39.0,-114.375,2020,175,25.18
39.5,-119.375,2020,175,22.02
39.5,-118.75,2020,175,18.37
39.5,-118.125,2020,175,19.47
39.5,-117.5,2020,175,25.25
39.5,-116.875,2020,175,27.36
39.5,-116.25,2020,175,24.27
39.5,-115.625,2020,175,27.84
39.5,-115.0,2020,175,27.99
39.5,-114.375,2020,175,26.4
40.0,-119.375,2020,175,23.07
40.0,-118.75,2020,175,19.54
40.0,-118.125,2020,175,20.5
40.0,-117.5,2020,175,23.79
40.0,-116.875,2020,175,28.79
40.0,-116.25,2020,175,27.94
40.0,-115.625,2020,175,28.97
40.0,-115.0,2020,175,29.35
40.0,-114.375,2020,175,25.97
40.5,-119.375,2020,175,22.82
40.5,-118.75,2020,175,22.25
40.5,-118.125,2020,175,23.6
40.5,-117.5,2020,175,27.39
40.5,-116.875,2020,175,29.62
40.5,-116.25,2020,175,30.27
40.5,-115.625,2020,175,32.1
40.5,-115.0,2020,175,30.97
40.5,-114.375,2020,175,27.63
41.0,-119.375,2020,175,28.46
41.0,-118.75,2020,175,26.8
41.0,-118.125,2020,175,27.74
41.0,-117.5,2020,175,29.98
41.0,-116.875,2020,175,28.98
41.0,-116.25,2020,175,32.73
41.0,-115.625,2020,175,35.22
41.0,-115.0,2020,175,34.23
41.0,-114.375,2020,175,30.07
41.5,-119.375,2020,175,32.63
41.5,-118.75,2020,175,30.16
41.5,-118.125,2020,175,31.4
41.5,-117.5,2020,175,33.42
41.5,-116.875,2020,175,33.98
41.5,-116.25,2020,175,37.42
41.5,-115.625,2020,175,38.88
41.5,-115.0,2020,175,37.85
41.5,-114.375,2020,175,32.44
42.0,-119.375,2020,175,35.44
42.0,-118.75,2020,175,29.44
42.0,-118.125,2020,175,34.62
42.0,-117.5,2020,175,35.03
42.0,-116.875,2020,175,34.62
42.0,-116.25,2020,175,34.7
42.0,-115.625,2020,175,36.04
42.0,-115.0,2020,175,38.89
42.0,-114.375,2020,175,37.31
32.5,-119.375,2020,176,95.49
32.5,-118.75,2020,176,94.8
32.5,-118.125,2020,176,91.97
32.5,-117.5,2020,176,89.02
32.5,-116.875,2020,176,67.31
32.5,-116.25,2020,176,27.69
32.5,-115.625,2020,176,15.31
32.5,-115.0,2020,176,24.94
32.5,-114.375,2020,176,30.7
33.0,-119.375,2020,176,94.23
33.0,-118.75,2020,176,93.51
33.0,-118.125,2020,176,88.38
33.0,-117.5,2020,176,83.75
33.0,-116.875,2020,176,50.71
33.0,-116.25,2020,176,24.24
33.0,-115.625,2020,176,22.84
33.0,-115.0,2020,176,22.0
33.0,-114.375,2020,176,23.59
33.5,-119.375,2020,176,93.1
33.5,-118.75,2020,176,91.28
33.5,-118.125,2020,176,79.02
33.5,-117.5,2020,176,66.93
33.5,-116.875,2020,176,37.56
33.5,-116.25,2020,176,21.13
33.5,-115.625,2020,176,21.95
33.5,-115.0,2020,176,20.85
33.5,-114.375,2020,176,18.46
34.0,-119.375,2020,176,85.94
34.0,-118.75,2020,176,81.61
34.0,-118.125,2020,176,57.19
34.0,-117.5,2020,176,42.86
34.0,-116.875,2020,176,29.19
34.0,-116.25,2020,176,20.43
34.0,-115.625,2020,176,16.76
34.0,-115.0,2020,176,17.91
34.0,-114.375,2020,176,16.91
34.5,-119.375,2020,176,40.83
34.5,-118.75,2020,176,34.79
34.5,-118.125,2020,176,36.16
34.5,-117.5,2020,176,27.28
34.5,-116.875,2020,176,21.75
34.5,-116.25,2020,176,17.87
34.5,-115.625,2020,176,15.73
34.5,-115.0,2020,176,15.55
34.5,-114.375,2020,176,15.11
35.0,-119.375,2020,176,29.14
35.0,-118.75,2020,176,29.07
35.0,-118.125,2020,176,26.95
35.0,-117.5,2020,176,23.1
35.0,-116.875,2020,176,19.27
35.0,-116.25,2020,176,16.87
35.0,-115.625,2020,176,17.27
35.0,-115.0,2020,176,14.76
35.0,-114.375,2020,176,13.32
35.5,-119.375,2020,176,29.67
35.5,-118.75,2020,176,31.18
35.5,-118.125,2020,176,25.71
35.5,-117.5,2020,176,20.81
35.5,-116.875,2020,176,19.34
35.5,-116.25,2020,176,16.9
35.5,-115.625,2020,176,16.25
35.5,-115.0,2020,176,14.0
35.5,-114.375,2020,176,12.42
36.0,-119.375,2020,176,31.34
36.0,-118.75,2020,176,30.25
36.0,-118.125,2020,176,31.09
36.0,-117.5,2020,176,19.18
36.0,-116.875,2020,176,16.59
36.0,-116.25,2020,176,15.38
36.0,-115.625,2020,176,13.84
36.0,-115.0,2020,176,10.31
36.0,-114.375,2020,176,13.03
36.5,-119.375,2020,176,24.4
36.5,-118.75,2020,176,36.6
36.5,-118.125,2020,176,36.47
36.5,-117.5,2020,176,16.16
36.5,-116.875,2020,176,12.88
36.5,-116.25,2020,176,13.07
36.5,-115.625,2020,176,12.27
36.5,-115.0,2020,176,9.92
36.5,-114.375,2020,176,11.51
37.0,-119.375,2020,176,30.08
37.0,-118.75,2020,176,45.62
37.0,-118.125,2020,176,32.0
37.0,-117.5,2020,176,16.27
37.0,-116.875,2020,176,12.43
37.0,-116.25,2020,176,12.33
37.0,-115.625,2020,176,10.37
37.0,-115.0,2020,176,9.92
37.0,-114.375,2020,176,11.24
37.5,-119.375,2020,176,41.24
37.5,-118.75,2020,176,42.08
37.5,-118.125,2020,176,29.39
37.5,-117.5,2020,176,20.76
37.5,-116.875,2020,176,14.23
37.5,-116.25,2020,176,12.42
37.5,-115.625,2020,176,11.63
37.5,-115.0,2020,176,11.18
37.5,-114.375,2020,176,14.12
38.0,-119.375,2020,176,45.18
38.0,-118.75,2020,176,39.2
38.0,-118.125,2020,176,30.98
38.0,-117.5,2020,176,22.36
38.0,-116.875,2020,176,15.72
38.0,-116.25,2020,176,12.17
38.0,-115.625,2020,176,13.19
38.0,-115.0,2020,176,12.22
38.0,-114.375,2020,176,14.58
38.5,-119.375,2020,176,44.95
38.5,-118.75,2020,176,39.93
38.5,-118.125,2020,176,31.21
38.5,-117.5,2020,176,22.22
38.5,-116.875,2020,176,17.06
38.5,-116.25,2020,176,15.3
38.5,-115.625,2020,176,15.8
38.5,-115.0,2020,176,15.05
38.5,-114.375,2020,176,17.19
39.0,-119.375,2020,176,36.38
39.0,-118.75,2020,176,34.68
39.0,-118.125,2020,176,29.55
39.0,-117.5,2020,176,23.89
39.0,-116.875,2020,176,21.97
39.0,-116.25,2020,176,20.81
39.0,-115.625,2020,176,19.37
39.0,-115.0,2020,176,19.32
39.0,-114.375,2020,176,20.02
39.5,-119.375,2020,176,31.85
39.5,-118.75,2020,176,28.98
39.5,-118.125,2020,176,28.49
39.5,-117.5,2020,176,24.17
39.5,-116.875,2020,176,21.21
39.5,-116.25,2020,176,18.39
39.5,-115.625,2020,176,22.51
39.5,-115.0,2020,176,22.2
39.5,-114.375,2020,176,20.72
40.0,-119.375,2020,176,30.29
40.0,-118.75,2020,176,26.55
40.0,-118.125,2020,176,25.4
40.0,-117.5,2020,176,21.04
40.0,-116.875,2020,176,19.67
40.0,-116.25,2020,176,18.54
40.0,-115.625,2020,176,20.92
40.0,-115.0,2020,176,20.86
40.0,-114.375,2020,176,18.28
40.5,-119.375,2020,176,27.44
40.5,-118.75,2020,176,25.24
40.5,-118.125,2020,176,24.02
40.5,-117.5,2020,176,22.76
40.5,-116.875,2020,176,21.81
40.5,-116.25,2020,176,21.38
40.5,-115.625,2020,176,21.75
40.5,-115.0,2020,176,22.46
40.5,-114.375,2020,176,19.72
41.0,-119.375,2020,176,32.57
41.0,-118.75,2020,176,26.62
41.0,-118.125,2020,176,25.05
41.0,-117.5,2020,176,25.85
41.0,-116.875,2020,176,28.71
41.0,-116.25,2020,176,31.34
41.0,-115.625,2020,176,27.95
41.0,-115.0,2020,176,26.47
41.0,-114.375,2020,176,21.69
41.5,-119.375,2020,176,38.9
41.5,-118.75,2020,176,28.95
41.5,-118.125,2020,176,26.75
41.5,-117.5,2020,176,28.29
41.5,-116.875,2020,176,31.65
41.5,-116.25,2020,176,38.32
41.5,-115.625,2020,176,37.14
41.5,-115.0,2020,176,30.76
41.5,-114.375,2020,176,24.65
42.0,-119.375,2020,176,42.77
42.0,-118.75,2020,176,30.01
42.0,-118.125,2020,176,31.94
42.0,-117.5,2020,176,32.19
42.0,-116.875,2020,176,32.82
42.0,-116.25,2020,176,34.59
42.0,-115.625,2020,176,32.78
42.0,-115.0,2020,176,30.51
42.0,-114.375,2020,176,27.87
32.5,-119.375,2020,177,92.77
32.5,-118.75,2020,177,93.22
32.5,-118.125,2020,177,91.3
32.5,-117.5,2020,177,87.6
32.5,-116.875,2020,177,72.83
32.5,-116.25,2020,177,27.94
32.5,-115.625,2020,177,14.71
32.5,-115.0,2020,177,23.39
32.5,-114.375,2020,177,30.04
33.0,-119.375,2020,177,91.82
33.0,-118.75,2020,177,91.73
33.0,-118.125,2020,177,88.24
33.0,-117.5,2020,177,85.62
33.0,-116.875,2020,177,54.01
33.0,-116.25,2020,177,24.92
33.0,-115.625,2020,177,22.47
33.0,-115.0,2020,177,20.49
33.0,-114.375,2020,177,17.49
33.5,-119.375,2020,177,91.92
33.5,-118.75,2020,177,89.47
33.5,-118.125,2020,177,80.72
33.5,-117.5,2020,177,74.32
33.5,-116.875,2020,177,41.85
33.5,-116.25,2020,177,20.69
33.5,-115.625,2020,177,20.53
33.5,-115.0,2020,177,19.39
33.5,-114.375,2020,177,16.77
34.0,-119.375,2020,177,87.55
34.0,-118.75,2020,177,83.18
34.0,-118.125,2020,177,64.31
34.0,-117.5,2020,177,52.28
34.0,-116.875,2020,177,32.62
34.0,-116.25,2020,177,18.59
34.0,-115.625,2020,177,16.89
34.0,-115.0,2020,177,15.62
34.0,-114.375,2020,177,15.11
34.5,-119.375,2020,177,56.11
34.5,-118.75,2020,177,45.21
34.5,-118.125,2020,177,43.69
34.5,-117.5,2020,177,33.52
34.5,-116.875,2020,177,25.52
34.5,-116.25,2020,177,18.38
34.5,-115.625,2020,177,17.55
34.5,-115.0,2020,177,15.65
34.5,-114.375,2020,177,14.23
35.0,-119.375,2020,177,32.47
35.0,-118.75,2020,177,31.87
35.0,-118.125,2020,177,30.86
35.0,-117.5,2020,177,27.9
35.0,-116.875,2020,177,23.68
35.0,-116.25,2020,177,19.24
35.0,-115.625,2020,177,20.4
35.0,-115.0,2020,177,17.72
35.0,-114.375,2020,177,14.95
35.5,-119.375,2020,177,30.66
35.5,-118.75,2020,177,32.48
35.5,-118.125,2020,177,28.09
35.5,-117.5,2020,177,22.47
35.5,-116.875,2020,177,22.95
35.5,-116.25,2020,177,19.68
35.5,-115.625,2020,177,20.11
35.5,-115.0,2020,177,18.76
35.5,-114.375,2020,177,16.12
36.0,-119.375,2020,177,33.18
36.0,-118.75,2020,177,30.6
36.0,-118.125,2020,177,31.2
36.0,-117.5,2020,177,21.07
36.0,-116.875,2020,177,20.1
36.0,-116.25,2020,177,18.83
36.0,-115.625,2020,177,19.32
36.0,-115.0,2020,177,16.15
36.0,-114.375,2020,177,17.69
36.5,-119.375,2020,177,26.69
36.5,-118.75,2020,177,33.02
36.5,-118.125,2020,177,36.2
36.5,-117.5,2020,177,19.26
36.5,-116.875,2020,177,17.07
36.5,-116.25,2020,177,17.45
36.5,-115.625,2020,177,18.07
36.5,-115.0,2020,177,16.7
36.5,-114.375,2020,177,17.76
37.0,-119.375,2020,177,28.49
37.0,-118.75,2020,177,42.63
37.0,-118.125,2020,177,32.84
37.0,-117.5,2020,177,21.77
37.0,-116.875,2020,177,19.42
37.0,-116.25,2020,177,17.26
37.0,-115.625,2020,177,15.54
37.0,-115.0,2020,177,14.38
37.0,-114.375,2020,177,17.86
37.5,-119.375,2020,177,35.07
37.5,-118.75,2020,177,41.33
37.5,-118.125,2020,177,34.64
37.5,-117.5,2020,177,30.33
37.5,-116.875,2020,177,24.82
37.5,-116.25,2020,177,19.34
37.5,-115.625,2020,177,16.35
37.5,-115.0,2020,177,14.18
37.5,-114.375,2020,177,19.85
38.0,-119.375,2020,177,38.96
38.0,-118.75,2020,177,39.8
38.0,-118.125,2020,177,40.74
38.0,-117.5,2020,177,35.81
38.0,-116.875,2020,177,29.12
38.0,-116.25,2020,177,24.08
38.0,-115.625,2020,177,18.93
38.0,-115.0,2020,177,14.31
38.0,-114.375,2020,177,18.78
38.5,-119.375,2020,177,35.02
38.5,-118.75,2020,177,43.49
38.5,-118.125,2020,177,42.52
38.5,-117.5,2020,177,41.08
38.5,-116.875,2020,177,39.05
38.5,-116.25,2020,177,33.04
38.5,-115.625,2020,177,25.78
38.5,-115.0,2020,177,19.45
38.5,-114.375,2020,177,23.64
39.0,-119.375,2020,177,36.92
39.0,-118.75,2020,177,43.07
39.0,-118.125,2020,177,42.32
39.0,-117.5,2020,177,44.56
39.0,-116.875,2020,177,46.77
39.0,-116.25,2020,177,43.48
39.0,-115.625,2020,177,38.24
39.0,-115.0,2020,177,33.45
39.0,-114.375,2020,177,32.5
39.5,-119.375,2020,177,35.19
39.5,-118.75,2020,177,36.48
39.5,-118.125,2020,177,40.12
39.5,-117.5,2020,177,43.96
39.5,-116.875,2020,177,45.16
39.5,-116.25,2020,177,45.07
39.5,-115.625,2020,177,43.68
39.5,-115.0,2020,177,40.95
39.5,-114.375,2020,177,36.37
40.0,-119.375,2020,177,35.58
40.0,-118.75,2020,177,33.7
40.0,-118.125,2020,177,38.31
40.0,-117.5,2020,177,40.43
40.0,-116.875,2020,177,43.03
40.0,-116.25,2020,177,44.5
40.0,-115.625,2020,177,46.84
40.0,-115.0,2020,177,45.73
40.0,-114.375,2020,177,37.26
40.5,-119.375,2020,177,36.55
40.5,-118.75,2020,177,37.59
40.5,-118.125,2020,177,39.21
40.5,-117.5,2020,177,43.73
40.5,-116.875,2020,177,43.99
40.5,-116.25,2020,177,44.18
40.5,-115.625,2020,177,48.05
40.5,-115.0,2020,177,47.24
40.5,-114.375,2020,177,41.19
41.0,-119.375,2020,177,41.08
41.0,-118.75,2020,177,41.2
41.0,-118.125,2020,177,42.79
41.0,-117.5,2020,177,45.41
41.0,-116.875,2020,177,46.13
41.0,-116.25,2020,177,50.36
41.0,-115.625,2020,177,52.48
41.0,-115.0,2020,177,52.48
41.0,-114.375,2020,177,45.61
41.5,-119.375,2020,177,44.37
41.5,-118.75,2020,177,45.49
41.5,-118.125,2020,177,49.1
41.5,-117.5,2020,177,53.07
41.5,-116.875,2020,177,55.89
41.5,-116.25,2020,177,58.44
41.5,-115.625,2020,177,58.27
41.5,-115.0,2020,177,56.61
41.5,-114.375,2020,177,48.71
42.0,-119.375,2020,177,46.62
42.0,-118.75,2020,177,43.46
42.0,-118.125,2020,177,56.26
42.0,-117.5,2020,177,56.84
42.0,-116.875,2020,177,57.12
42.0,-116.25,2020,177,58.51
42.0,-115.625,2020,177,56.86
42.0,-115.0,2020,177,56.68
42.0,-114.375,2020,177,53.57
32.5,-119.375,2020,178,93.54
32.5,-118.75,2020,178,92.89
32.5,-118.125,2020,178,89.01
32.5,-117.5,2020,178,84.02
32.5,-116.875,2020,178,66.35
32.5,-116.25,2020,178,28.67
32.5,-115.625,2020,178,15.19
32.5,-115.0,2020,178,21.67
32.5,-114.375,2020,178,26.51
33.0,-119.375,2020,178,92.33
33.0,-118.75,2020,178,91.51
33.0,-118.125,2020,178,85.66
33.0,-117.5,2020,178,79.87
33.0,-116.875,2020,178,51.73
33.0,-116.25,2020,178,26.98
33.0,-115.625,2020,178,23.91
33.0,-115.0,2020,178,21.42
33.0,-114.375,2020,178,19.67
33.5,-119.375,2020,178,92.56
33.5,-118.75,2020,178,91.08
33.5,-118.125,2020,178,79.01
33.5,-117.5,2020,178,68.42
33.5,-116.875,2020,178,42.24
33.5,-116.25,2020,178,22.44
33.5,-115.625,2020,178,20.42
33.5,-115.0,2020,178,18.19
33.5,-114.375,2020,178,18.28
34.0,-119.375,2020,178,84.96
34.0,-118.75,2020,178,79.82
34.0,-118.125,2020,178,53.95
34.0,-117.5,2020,178,44.99
34.0,-116.875,2020,178,33.22
34.0,-116.25,2020,178,20.84
34.0,-115.625,2020,178,16.72
34.0,-115.0,2020,178,14.53
34.0,-114.375,2020,178,15.0
34.5,-119.375,2020,178,48.56
34.5,-118.75,2020,178,38.77
34.5,-118.125,2020,178,35.56
34.5,-117.5,2020,178,29.03
34.5,-116.875,2020,178,26.86
34.5,-116.25,2020,178,21.09
34.5,-115.625,2020,178,18.08
34.5,-115.0,2020,178,15.32
34.5,-114.375,2020,178,12.88
35.0,-119.375,2020,178,32.18
35.0,-118.75,2020,178,30.22
35.0,-118.125,2020,178,29.48
35.0,-117.5,2020,178,27.85
35.0,-116.875,2020,178,25.24
35.0,-116.25,2020,178,20.85
35.0,-115.625,2020,178,21.6
35.0,-115.0,2020,178,16.96
35.0,-114.375,2020,178,12.98
35.5,-119.375,2020,178,33.13
35.5,-118.75,2020,178,30.87
35.5,-118.125,2020,178,31.56
35.5,-117.5,2020,178,27.86
35.5,-116.875,2020,178,26.14
35.5,-116.25,2020,178,20.78
35.5,-115.625,2020,178,20.41
35.5,-115.0,2020,178,16.98
35.5,-114.375,2020,178,14.01
36.0,-119.375,2020,178,36.12
36.0,-118.75,2020,178,30.79
36.0,-118.125,2020,178,40.61
36.0,-117.5,2020,178,32.19
36.0,-116.875,2020,178,27.3
36.0,-116.25,2020,178,21.0
36.0,-115.625,2020,178,19.43
36.0,-115.0,2020,178,14.49
36.0,-114.375,2020,178,15.5
36.5,-119.375,2020,178,30.2
36.5,-118.75,2020,178,38.82
36.5,-118.125,2020,178,49.04
36.5,-117.5,2020,178,33.87
36.5,-116.875,2020,178,27.66
36.5,-116.25,2020,178,23.27
36.5,-115.625,2020,178,22.01
36.5,-115.0,2020,178,18.87
36.5,-114.375,2020,178,16.01
37.0,-119.375,2020,178,37.76
37.0,-118.75,2020,178,58.66
37.0,-118.125,2020,178,49.87
37.0,-117.5,2020,178,39.12
37.0,-116.875,2020,178,32.9
37.0,-116.25,2020,178,28.26
37.0,-115.625,2020,178,24.58
37.0,-115.0,2020,178,22.78
37.0,-114.375,2020,178,21.32
37.5,-119.375,2020,178,55.2
37.5,-118.75,2020,178,60.92
37.5,-118.125,2020,178,51.76
37.5,-117.5,2020,178,47.4
37.5,-116.875,2020,178,39.23
37.5,-116.25,2020,178,34.53
37.5,-115.625,2020,178,27.85
37.5,-115.0,2020,178,24.84
37.5,-114.375,2020,178,27.51
38.0,-119.375,2020,178,66.11
38.0,-118.75,2020,178,58.11
38.0,-118.125,2020,178,54.25
38.0,-117.5,2020,178,47.12
38.0,-116.875,2020,178,40.67
38.0,-116.25,2020,178,38.17
38.0,-115.625,2020,178,33.78
38.0,-115.0,2020,178,27.24
38.0,-114.375,2020,178,29.3
38.5,-119.375,2020,178,54.33
38.5,-118.75,2020,178,53.08
38.5,-118.125,2020,178,50.47
38.5,-117.5,2020,178,48.0
38.5,-116.875,2020,178,46.03
38.5,-116.25,2020,178,43.9
38.5,-115.625,2020,178,38.52
38.5,-115.0,2020,178,32.26
38.5,-114.375,2020,178,33.54
39.0,-119.375,2020,178,44.61
39.0,-118.75,2020,178,45.74
39.0,-118.125,2020,178,44.29
39.0,-117.5,2020,178,48.96
39.0,-116.875,2020,178,50.8
39.0,-116.25,2020,178,51.01
39.0,-115.625,2020,178,49.33
39.0,-115.0,2020,178,41.47
39.0,-114.375,2020,178,40.49
39.5,-119.375,2020,178,36.63
39.5,-118.75,2020,178,34.2
39.5,-118.125,2020,178,38.85
39.5,-117.5,2020,178,46.64
39.5,-116.875,2020,178,50.01
39.5,-116.25,2020,178,50.01
39.5,-115.625,2020,178,51.09
39.5,-115.0,2020,178,48.63
39.5,-114.375,2020,178,44.15
40.0,-119.375,2020,178,32.98
40.0,-118.75,2020,178,30.39
40.0,-118.125,2020,178,32.79
40.0,-117.5,2020,178,38.55
40.0,-116.875,2020,178,44.62
40.0,-116.25,2020,178,45.1
40.0,-115.625,2020,178,44.92
40.0,-115.0,2020,178,45.33
40.0,-114.375,2020,178,40.54
40.5,-119.375,2020,178,28.29
40.5,-118.75,2020,178,29.34
40.5,-118.125,2020,178,31.88
40.5,-117.5,2020,178,36.26
40.5,-116.875,2020,178,38.21
40.5,-116.25,2020,178,38.4
40.5,-115.625,2020,178,39.89
40.5,-115.0,2020,178,39.44
40.5,-114.375,2020,178,35.87
41.0,-119.375,2020,178,26.73
41.0,-118.75,2020,178,26.44
