LAT,LON,YEAR,DOY,PS
36.0,-120.0,2021,263,98.79
36.5,-124.375,2021,263,101.77
36.5,-123.75,2021,263,101.69
36.5,-123.125,2021,263,101.62
36.5,-122.5,2021,263,101.56
36.5,-121.875,2021,263,100.11
36.5,-121.25,2021,263,95.97
36.5,-120.625,2021,263,96.53
36.5,-120.0,2021,263,99.74
37.0,-124.375,2021,263,101.77
37.0,-123.75,2021,263,101.69
37.0,-123.125,2021,263,101.62
37.0,-122.5,2021,263,101.0
37.0,-121.875,2021,263,99.02
37.0,-121.25,2021,263,97.59
37.0,-120.625,2021,263,99.43
37.0,-120.0,2021,263,99.08
37.5,-124.375,2021,263,101.78
37.5,-123.75,2021,263,101.69
37.5,-123.125,2021,263,101.57
37.5,-122.5,2021,263,100.76
37.5,-121.875,2021,263,98.76
37.5,-121.25,2021,263,98.49
37.5,-120.625,2021,263,99.42
37.5,-120.0,2021,263,92.53
38.0,-124.375,2021,263,101.8
38.0,-123.75,2021,263,101.7
38.0,-123.125,2021,263,101.3
38.0,-122.5,2021,263,100.5
38.0,-121.875,2021,263,100.24
38.0,-121.25,2021,263,100.26
38.0,-120.625,2021,263,95.98
38.0,-120.0,2021,263,84.87
38.5,-124.375,2021,263,101.82
38.5,-123.75,2021,263,101.28
38.5,-123.125,2021,263,99.56
38.5,-122.5,2021,263,98.43
38.5,-121.875,2021,263,100.62
38.5,-121.25,2021,263,99.88
38.5,-120.625,2021,263,91.5
38.5,-120.0,2021,263,80.74
39.0,-124.375,2021,263,101.82
39.0,-123.75,2021,263,100.02
39.0,-123.125,2021,263,95.96
39.0,-122.5,2021,263,96.84
39.0,-121.875,2021,263,100.76
39.0,-121.25,2021,263,97.95
39.0,-120.625,2021,263,87.73
39.0,-120.0,2021,263,81.21
39.5,-124.375,2021,263,101.75
39.5,-123.75,2021,263,98.88
39.5,-123.125,2021,263,92.13
39.5,-122.5,2021,263,97.0
39.5,-121.875,2021,263,100.18
39.5,-121.25,2021,263,93.32
39.5,-120.625,2021,263,84.5
39.5,-120.0,2021,263,82.66
40.0,-124.375,2021,263,101.19
40.0,-123.75,2021,263,96.43
40.0,-123.125,2021,263,90.11
40.0,-122.5,2021,263,96.98
40.0,-121.875,2021,263,96.18
40.0,-121.25,2021,263,86.79
40.0,-120.625,2021,263,84.21
40.0,-120.0,2021,263,84.91
40.5,-124.375,2021,263,100.44
40.5,-123.75,2021,263,94.28
40.5,-123.125,2021,263,90.43
40.5,-122.5,2021,263,96.53
40.5,-121.875,2021,263,92.09
40.5,-121.25,2021,263,83.41
40.5,-120.625,2021,263,84.29
40.5,-120.0,2021,263,86.01
41.0,-124.375,2021,263,101.29
41.0,-123.75,2021,263,94.68
41.0,-123.125,2021,263,88.34
41.0,-122.5,2021,263,89.98
41.0,-121.875,2021,263,90.07
41.0,-121.25,2021,263,86.51
41.0,-120.625,2021,263,83.47
41.0,-120.0,2021,263,83.16
41.5,-124.375,2021,263,101.22
41.5,-123.75,2021,263,94.12
41.5,-123.125,2021,263,88.63
41.5,-122.5,2021,263,87.35
41.5,-121.875,2021,263,85.63
41.5,-121.25,2021,263,86.14
41.5,-120.625,2021,263,84.82
41.5,-120.0,2021,263,83.26
42.0,-124.375,2021,263,100.41
42.0,-123.75,2021,263,93.89
42.0,-123.125,2021,263,89.82
42.0,-122.5,2021,263,88.58
42.0,-121.875,2021,263,86.62
42.0,-121.25,2021,263,86.38
42.0,-120.625,2021,263,84.41
42.0,-120.0,2021,263,83.71
32.5,-124.375,2021,264,101.7
32.5,-123.75,2021,264,101.68
32.5,-123.125,2021,264,101.67
32.5,-122.5,2021,264,101.65
32.5,-121.875,2021,264,101.65
32.5,-121.25,2021,264,101.64
32.5,-120.625,2021,264,101.63
32.5,-120.0,2021,264,101.63
33.0,-124.375,2021,264,101.69
33.0,-123.75,2021,264,101.68
33.0,-123.125,2021,264,101.66
33.0,-122.5,2021,264,101.64
33.0,-121.875,2021,264,101.64
33.0,-121.25,2021,264,101.63
33.0,-120.625,2021,264,101.63
33.0,-120.0,2021,264,101.63
33.5,-124.375,2021,264,101.68
33.5,-123.75,2021,264,101.67
33.5,-123.125,2021,264,101.65
33.5,-122.5,2021,264,101.64
33.5,-121.875,2021,264,101.63
33.5,-121.25,2021,264,101.62
33.5,-120.625,2021,264,101.6
33.5,-120.0,2021,264,101.6
34.0,-124.375,2021,264,101.67
34.0,-123.75,2021,264,101.66
34.0,-123.125,2021,264,101.65
34.0,-122.5,2021,264,101.63
34.0,-121.875,2021,264,101.63
34.0,-121.25,2021,264,101.62
34.0,-120.625,2021,264,101.5
34.0,-120.0,2021,264,101.08
34.5,-124.375,2021,264,101.66
34.5,-123.75,2021,264,101.65
34.5,-123.125,2021,264,101.65
34.5,-122.5,2021,264,101.63
34.5,-121.875,2021,264,101.63
34.5,-121.25,2021,264,101.6
34.5,-120.625,2021,264,100.78
34.5,-120.0,2021,264,98.01
35.0,-124.375,2021,264,101.66
35.0,-123.75,2021,264,101.65
35.0,-123.125,2021,264,101.64
35.0,-122.5,2021,264,101.63
35.0,-121.875,2021,264,101.62
35.0,-121.25,2021,264,101.5
35.0,-120.625,2021,264,99.37
35.0,-120.0,2021,264,94.58
35.5,-124.375,2021,264,101.65
35.5,-123.75,2021,264,101.65
35.5,-123.125,2021,264,101.64
35.5,-122.5,2021,264,101.64
35.5,-121.875,2021,264,101.56
35.5,-121.25,2021,264,100.61
35.5,-120.625,2021,264,97.81
35.5,-120.0,2021,264,97.12
36.0,-124.375,2021,264,101.65
36.0,-123.75,2021,264,101.65
36.0,-123.125,2021,264,101.64
36.0,-122.5,2021,264,101.64
36.0,-121.875,2021,264,100.51
36.0,-121.25,2021,264,97.27
36.0,-120.625,2021,264,96.83
36.0,-120.0,2021,264,99.04
36.5,-124.375,2021,264,101.66
36.5,-123.75,2021,264,101.65
36.5,-123.125,2021,264,101.64
36.5,-122.5,2021,264,101.65
36.5,-121.875,2021,264,100.21
36.5,-121.25,2021,264,96.17
36.5,-120.625,2021,264,96.78
36.5,-120.0,2021,264,99.97
37.0,-124.375,2021,264,101.66
37.0,-123.75,2021,264,101.65
37.0,-123.125,2021,264,101.64
37.0,-122.5,2021,264,101.09
37.0,-121.875,2021,264,99.14
37.0,-121.25,2021,264,97.79
37.0,-120.625,2021,264,99.63
37.0,-120.0,2021,264,99.35
37.5,-124.375,2021,264,101.67
37.5,-123.75,2021,264,101.65
37.5,-123.125,2021,264,101.6
37.5,-122.5,2021,264,100.84
37.5,-121.875,2021,264,98.87
37.5,-121.25,2021,264,98.67
37.5,-120.625,2021,264,99.65
37.5,-120.0,2021,264,92.9
38.0,-124.375,2021,264,101.68
38.0,-123.75,2021,264,101.66
38.0,-123.125,2021,264,101.33
38.0,-122.5,2021,264,100.59
38.0,-121.875,2021,264,100.37
38.0,-121.25,2021,264,100.43
38.0,-120.625,2021,264,96.28
38.0,-120.0,2021,264,85.35
38.5,-124.375,2021,264,101.68
38.5,-123.75,2021,264,101.24
38.5,-123.125,2021,264,99.61
38.5,-122.5,2021,264,98.55
38.5,-121.875,2021,264,100.75
38.5,-121.25,2021,264,100.11
38.5,-120.625,2021,264,91.87
38.5,-120.0,2021,264,81.17
39.0,-124.375,2021,264,101.65
39.0,-123.75,2021,264,99.96
39.0,-123.125,2021,264,96.07
39.0,-122.5,2021,264,96.95
39.0,-121.875,2021,264,100.91
39.0,-121.25,2021,264,98.2
39.0,-120.625,2021,264,88.1
39.0,-120.0,2021,264,81.58
39.5,-124.375,2021,264,101.51
39.5,-123.75,2021,264,98.82
39.5,-123.125,2021,264,92.24
39.5,-122.5,2021,264,97.03
39.5,-121.875,2021,264,100.33
39.5,-121.25,2021,264,93.62
39.5,-120.625,2021,264,84.87
39.5,-120.0,2021,264,82.99
40.0,-124.375,2021,264,100.91
40.0,-123.75,2021,264,96.37
40.0,-123.125,2021,264,90.2
40.0,-122.5,2021,264,97.06
40.0,-121.875,2021,264,96.37
40.0,-121.25,2021,264,87.09
40.0,-120.625,2021,264,84.5
40.0,-120.0,2021,264,85.19
40.5,-124.375,2021,264,100.07
40.5,-123.75,2021,264,94.18
40.5,-123.125,2021,264,90.46
40.5,-122.5,2021,264,96.51
40.5,-121.875,2021,264,92.24
40.5,-121.25,2021,264,83.64
40.5,-120.625,2021,264,84.55
40.5,-120.0,2021,264,86.28
41.0,-124.375,2021,264,100.84
41.0,-123.75,2021,264,94.47
41.0,-123.125,2021,264,88.36
41.0,-122.5,2021,264,90.12
41.0,-121.875,2021,264,90.22
41.0,-121.25,2021,264,86.66
41.0,-120.625,2021,264,83.7
41.0,-120.0,2021,264,83.44
41.5,-124.375,2021,264,100.73
41.5,-123.75,2021,264,93.88
41.5,-123.125,2021,264,88.56
41.5,-122.5,2021,264,87.33
41.5,-121.875,2021,264,85.7
41.5,-121.25,2021,264,86.23
41.5,-120.625,2021,264,84.98
41.5,-120.0,2021,264,83.49
42.0,-124.375,2021,264,99.88
42.0,-123.75,2021,264,93.58
42.0,-123.125,2021,264,89.59
42.0,-122.5,2021,264,88.49
42.0,-121.875,2021,264,86.62
42.0,-121.25,2021,264,86.47
42.0,-120.625,2021,264,84.57
42.0,-120.0,2021,264,83.9
32.5,-124.375,2021,265,102.02
32.5,-123.75,2021,265,102.03
32.5,-123.125,2021,265,102.02
32.5,-122.5,2021,265,102.01
32.5,-121.875,2021,265,102.0
32.5,-121.25,2021,265,101.97
32.5,-120.625,2021,265,101.94
32.5,-120.0,2021,265,101.91
33.0,-124.375,2021,265,102.0
33.0,-123.75,2021,265,102.01
33.0,-123.125,2021,265,102.01
33.0,-122.5,2021,265,102.0
33.0,-121.875,2021,265,101.99
33.0,-121.25,2021,265,101.97
33.0,-120.625,2021,265,101.94
33.0,-120.0,2021,265,101.9
33.5,-124.375,2021,265,101.99
33.5,-123.75,2021,265,102.0
33.5,-123.125,2021,265,102.0
33.5,-122.5,2021,265,101.99
33.5,-121.875,2021,265,101.98
33.5,-121.25,2021,265,101.96
33.5,-120.625,2021,265,101.91
33.5,-120.0,2021,265,101.86
34.0,-124.375,2021,265,101.97
34.0,-123.75,2021,265,101.98
34.0,-123.125,2021,265,101.98
34.0,-122.5,2021,265,101.98
34.0,-121.875,2021,265,101.97
34.0,-121.25,2021,265,101.95
34.0,-120.625,2021,265,101.81
34.0,-120.0,2021,265,101.33
34.5,-124.375,2021,265,101.96
34.5,-123.75,2021,265,101.97
34.5,-123.125,2021,265,101.98
34.5,-122.5,2021,265,101.98
34.5,-121.875,2021,265,101.97
34.5,-121.25,2021,265,101.93
34.5,-120.625,2021,265,101.09
34.5,-120.0,2021,265,98.28
35.0,-124.375,2021,265,101.95
35.0,-123.75,2021,265,101.96
35.0,-123.125,2021,265,101.97
35.0,-122.5,2021,265,101.97
35.0,-121.875,2021,265,101.95
35.0,-121.25,2021,265,101.83
35.0,-120.625,2021,265,99.68
35.0,-120.0,2021,265,94.82
35.5,-124.375,2021,265,101.95
35.5,-123.75,2021,265,101.96
35.5,-123.125,2021,265,101.96
35.5,-122.5,2021,265,101.97
35.5,-121.875,2021,265,101.89
35.5,-121.25,2021,265,100.93
35.5,-120.625,2021,265,98.08
35.5,-120.0,2021,265,97.31
36.0,-124.375,2021,265,101.95
36.0,-123.75,2021,265,101.96
36.0,-123.125,2021,265,101.96
36.0,-122.5,2021,265,101.96
36.0,-121.875,2021,265,100.83
36.0,-121.25,2021,265,97.5
36.0,-120.625,2021,265,97.02
36.0,-120.0,2021,265,99.17
36.5,-124.375,2021,265,101.96
36.5,-123.75,2021,265,101.96
36.5,-123.125,2021,265,101.95
36.5,-122.5,2021,265,101.95
36.5,-121.875,2021,265,100.52
36.5,-121.25,2021,265,96.38
36.5,-120.625,2021,265,96.92
36.5,-120.0,2021,265,100.06
37.0,-124.375,2021,265,101.96
37.0,-123.75,2021,265,101.96
37.0,-123.125,2021,265,101.95
37.0,-122.5,2021,265,101.39
37.0,-121.875,2021,265,99.43
37.0,-121.25,2021,265,97.98
37.0,-120.625,2021,265,99.77
37.0,-120.0,2021,265,99.45
37.5,-124.375,2021,265,101.97
37.5,-123.75,2021,265,101.95
37.5,-123.125,2021,265,101.9
37.5,-122.5,2021,265,101.14
37.5,-121.875,2021,265,99.12
37.5,-121.25,2021,265,98.86
37.5,-120.625,2021,265,99.79
37.5,-120.0,2021,265,93.08
38.0,-124.375,2021,265,101.98
38.0,-123.75,2021,265,101.95
38.0,-123.125,2021,265,101.62
38.0,-122.5,2021,265,100.87
38.0,-121.875,2021,265,100.59
38.0,-121.25,2021,265,100.64
38.0,-120.625,2021,265,96.44
38.0,-120.0,2021,265,85.51
38.5,-124.375,2021,265,101.98
38.5,-123.75,2021,265,101.52
38.5,-123.125,2021,265,99.89
38.5,-122.5,2021,265,98.76
38.5,-121.875,2021,265,100.91
38.5,-121.25,2021,265,100.28
38.5,-120.625,2021,265,92.03
38.5,-120.0,2021,265,81.31
39.0,-124.375,2021,265,101.96
39.0,-123.75,2021,265,100.25
39.0,-123.125,2021,265,96.29
39.0,-122.5,2021,265,97.07
39.0,-121.875,2021,265,101.04
39.0,-121.25,2021,265,98.34
39.0,-120.625,2021,265,88.26
39.0,-120.0,2021,265,81.67
39.5,-124.375,2021,265,101.86
39.5,-123.75,2021,265,99.11
39.5,-123.125,2021,265,92.44
39.5,-122.5,2021,265,97.08
39.5,-121.875,2021,265,100.47
39.5,-121.25,2021,265,93.75
39.5,-120.625,2021,265,84.99
39.5,-120.0,2021,265,83.02
40.0,-124.375,2021,265,101.25
40.0,-123.75,2021,265,96.64
40.0,-123.125,2021,265,90.36
40.0,-122.5,2021,265,97.04
40.0,-121.875,2021,265,96.53
40.0,-121.25,2021,265,87.2
40.0,-120.625,2021,265,84.53
40.0,-120.0,2021,265,85.13
40.5,-124.375,2021,265,100.45
40.5,-123.75,2021,265,94.41
40.5,-123.125,2021,265,90.57
40.5,-122.5,2021,265,96.51
40.5,-121.875,2021,265,92.43
40.5,-121.25,2021,265,83.69
40.5,-120.625,2021,265,84.51
40.5,-120.0,2021,265,86.17
41.0,-124.375,2021,265,101.25
41.0,-123.75,2021,265,94.75
41.0,-123.125,2021,265,88.47
41.0,-122.5,2021,265,90.12
41.0,-121.875,2021,265,90.25
41.0,-121.25,2021,265,86.7
41.0,-120.625,2021,265,83.65
41.0,-120.0,2021,265,83.32
41.5,-124.375,2021,265,101.12
41.5,-123.75,2021,265,94.1
41.5,-123.125,2021,265,88.63
41.5,-122.5,2021,265,87.34
41.5,-121.875,2021,265,85.66
41.5,-121.25,2021,265,86.14
41.5,-120.625,2021,265,84.89
41.5,-120.0,2021,265,83.36
42.0,-124.375,2021,265,100.23
42.0,-123.75,2021,265,93.76
42.0,-123.125,2021,265,89.65
42.0,-122.5,2021,265,88.46
42.0,-121.875,2021,265,86.56
42.0,-121.25,2021,265,86.36
42.0,-120.625,2021,265,84.45
42.0,-120.0,2021,265,83.73
32.5,-124.375,2021,266,101.79
32.5,-123.75,2021,266,101.76
32.5,-123.125,2021,266,101.74
32.5,-122.5,2021,266,101.7
32.5,-121.875,2021,266,101.67
32.5,-121.25,2021,266,101.62
32.5,-120.625,2021,266,101.57
32.5,-120.0,2021,266,101.51
33.0,-124.375,2021,266,101.78
33.0,-123.75,2021,266,101.74
33.0,-123.125,2021,266,101.71
33.0,-122.5,2021,266,101.68
33.0,-121.875,2021,266,101.64
33.0,-121.25,2021,266,101.59
33.0,-120.625,2021,266,101.54
33.0,-120.0,2021,266,101.49
33.5,-124.375,2021,266,101.75
33.5,-123.75,2021,266,101.72
33.5,-123.125,2021,266,101.69
33.5,-122.5,2021,266,101.66
33.5,-121.875,2021,266,101.62
33.5,-121.25,2021,266,101.57
33.5,-120.625,2021,266,101.49
33.5,-120.0,2021,266,101.41
34.0,-124.375,2021,266,101.74
34.0,-123.75,2021,266,101.7
34.0,-123.125,2021,266,101.66
34.0,-122.5,2021,266,101.63
34.0,-121.875,2021,266,101.6
34.0,-121.25,2021,266,101.54
34.0,-120.625,2021,266,101.37
34.0,-120.0,2021,266,100.86
34.5,-124.375,2021,266,101.72
34.5,-123.75,2021,266,101.67
34.5,-123.125,2021,266,101.64
34.5,-122.5,2021,266,101.61
34.5,-121.875,2021,266,101.58
34.5,-121.25,2021,266,101.52
34.5,-120.625,2021,266,100.64
34.5,-120.0,2021,266,97.76
35.0,-124.375,2021,266,101.7
35.0,-123.75,2021,266,101.65
35.0,-123.125,2021,266,101.62
35.0,-122.5,2021,266,101.59
35.0,-121.875,2021,266,101.54
35.0,-121.25,2021,266,101.4
35.0,-120.625,2021,266,99.23
35.0,-120.0,2021,266,94.36
35.5,-124.375,2021,266,101.68
35.5,-123.75,2021,266,101.63
35.5,-123.125,2021,266,101.59
35.5,-122.5,2021,266,101.57
35.5,-121.875,2021,266,101.47
35.5,-121.25,2021,266,100.48
35.5,-120.625,2021,266,97.62
35.5,-120.0,2021,266,96.87
36.0,-124.375,2021,266,101.67
36.0,-123.75,2021,266,101.61
36.0,-123.125,2021,266,101.58
36.0,-122.5,2021,266,101.56
36.0,-121.875,2021,266,100.4
36.0,-121.25,2021,266,97.03
36.0,-120.625,2021,266,96.56
36.0,-120.0,2021,266,98.7
36.5,-124.375,2021,266,101.65
36.5,-123.75,2021,266,101.59
36.5,-123.125,2021,266,101.56
36.5,-122.5,2021,266,101.53
36.5,-121.875,2021,266,100.11
36.5,-121.25,2021,266,95.95
36.5,-120.625,2021,266,96.49
36.5,-120.0,2021,266,99.6
37.0,-124.375,2021,266,101.63
37.0,-123.75,2021,266,101.57
37.0,-123.125,2021,266,101.54
37.0,-122.5,2021,266,100.97
37.0,-121.875,2021,266,99.0
37.0,-121.25,2021,266,97.55
37.0,-120.625,2021,266,99.34
37.0,-120.0,2021,266,98.97
37.5,-124.375,2021,266,101.61
37.5,-123.75,2021,266,101.55
37.5,-123.125,2021,266,101.47
37.5,-122.5,2021,266,100.71
37.5,-121.875,2021,266,98.69
37.5,-121.25,2021,266,98.44
37.5,-120.625,2021,266,99.33
37.5,-120.0,2021,266,92.56
38.0,-124.375,2021,266,101.6
38.0,-123.75,2021,266,101.53
38.0,-123.125,2021,266,101.18
38.0,-122.5,2021,266,100.42
38.0,-121.875,2021,266,100.16
38.0,-121.25,2021,266,100.21
38.0,-120.625,2021,266,95.97
38.0,-120.0,2021,266,85.0
38.5,-124.375,2021,266,101.6
38.5,-123.75,2021,266,101.08
38.5,-123.125,2021,266,99.41
38.5,-122.5,2021,266,98.32
38.5,-121.875,2021,266,100.51
38.5,-121.25,2021,266,99.84
38.5,-120.625,2021,266,91.55
38.5,-120.0,2021,266,80.9
39.0,-124.375,2021,266,101.58
39.0,-123.75,2021,266,99.82
39.0,-123.125,2021,266,95.84
39.0,-122.5,2021,266,96.71
39.0,-121.875,2021,266,100.61
39.0,-121.25,2021,266,97.89
39.0,-120.625,2021,266,87.81
39.0,-120.0,2021,266,81.32
39.5,-124.375,2021,266,101.48
39.5,-123.75,2021,266,98.68
39.5,-123.125,2021,266,92.04
39.5,-122.5,2021,266,96.8
39.5,-121.875,2021,266,100.0
39.5,-121.25,2021,266,93.31
39.5,-120.625,2021,266,84.6
39.5,-120.0,2021,266,82.73
40.0,-124.375,2021,266,100.9
40.0,-123.75,2021,266,96.24
40.0,-123.125,2021,266,90.04
40.0,-122.5,2021,266,96.77
40.0,-121.875,2021,266,96.06
40.0,-121.25,2021,266,86.84
40.0,-120.625,2021,266,84.26
40.0,-120.0,2021,266,84.91
40.5,-124.375,2021,266,100.16
40.5,-123.75,2021,266,94.1
40.5,-123.125,2021,266,90.33
40.5,-122.5,2021,266,96.29
40.5,-121.875,2021,266,92.02
40.5,-121.25,2021,266,83.46
40.5,-120.625,2021,266,84.29
40.5,-120.0,2021,266,85.96
41.0,-124.375,2021,266,100.97
41.0,-123.75,2021,266,94.46
41.0,-123.125,2021,266,88.26
41.0,-122.5,2021,266,89.89
41.0,-121.875,2021,266,89.99
41.0,-121.25,2021,266,86.49
41.0,-120.625,2021,266,83.47
41.0,-120.0,2021,266,83.15
41.5,-124.375,2021,266,100.87
41.5,-123.75,2021,266,93.9
41.5,-123.125,2021,266,88.53
41.5,-122.5,2021,266,87.27
41.5,-121.875,2021,266,85.58
41.5,-121.25,2021,266,86.07
41.5,-120.625,2021,266,84.79
41.5,-120.0,2021,266,83.24
42.0,-124.375,2021,266,100.08
42.0,-123.75,2021,266,93.68
42.0,-123.125,2021,266,89.68
42.0,-122.5,2021,266,88.48
42.0,-121.875,2021,266,86.54
42.0,-121.25,2021,266,86.34
42.0,-120.625,2021,266,84.39
42.0,-120.0,2021,266,83.69
32.5,-124.375,2021,267,101.58
32.5,-123.75,2021,267,101.55
32.5,-123.125,2021,267,101.52
32.5,-122.5,2021,267,101.49
32.5,-121.875,2021,267,101.47
32.5,-121.25,2021,267,101.43
32.5,-120.625,2021,267,101.41
32.5,-120.0,2021,267,101.38
33.0,-124.375,2021,267,101.56
33.0,-123.75,2021,267,101.52
33.0,-123.125,2021,267,101.5
33.0,-122.5,2021,267,101.46
33.0,-121.875,2021,267,101.45
33.0,-121.25,2021,267,101.41
33.0,-120.625,2021,267,101.39
33.0,-120.0,2021,267,101.38
33.5,-124.375,2021,267,101.53
33.5,-123.75,2021,267,101.5
33.5,-123.125,2021,267,101.47
33.5,-122.5,2021,267,101.44
33.5,-121.875,2021,267,101.42
33.5,-121.25,2021,267,101.39
33.5,-120.625,2021,267,101.35
33.5,-120.0,2021,267,101.31
34.0,-124.375,2021,267,101.5
34.0,-123.75,2021,267,101.47
34.0,-123.125,2021,267,101.44
34.0,-122.5,2021,267,101.41
34.0,-121.875,2021,267,101.4
34.0,-121.25,2021,267,101.37
34.0,-120.625,2021,267,101.23
34.0,-120.0,2021,267,100.79
34.5,-124.375,2021,267,101.47
34.5,-123.75,2021,267,101.44
34.5,-123.125,2021,267,101.42
34.5,-122.5,2021,267,101.39
34.5,-121.875,2021,267,101.39
34.5,-121.25,2021,267,101.34
34.5,-120.625,2021,267,100.5
34.5,-120.0,2021,267,97.66
35.0,-124.375,2021,267,101.45
35.0,-123.75,2021,267,101.41
35.0,-123.125,2021,267,101.39
35.0,-122.5,2021,267,101.38
35.0,-121.875,2021,267,101.35
35.0,-121.25,2021,267,101.23
35.0,-120.625,2021,267,99.07
35.0,-120.0,2021,267,94.22
35.5,-124.375,2021,267,101.42
35.5,-123.75,2021,267,101.39
35.5,-123.125,2021,267,101.36
35.5,-122.5,2021,267,101.37
35.5,-121.875,2021,267,101.26
35.5,-121.25,2021,267,100.33
35.5,-120.625,2021,267,97.48
35.5,-120.0,2021,267,96.72
36.0,-124.375,2021,267,101.4
36.0,-123.75,2021,267,101.37
36.0,-123.125,2021,267,101.35
36.0,-122.5,2021,267,101.35
36.0,-121.875,2021,267,100.2
36.0,-121.25,2021,267,96.9
36.0,-120.625,2021,267,96.42
36.0,-120.0,2021,267,98.57
36.5,-124.375,2021,267,101.38
36.5,-123.75,2021,267,101.35
36.5,-123.125,2021,267,101.34
36.5,-122.5,2021,267,101.33
36.5,-121.875,2021,267,99.91
36.5,-121.25,2021,267,95.81
36.5,-120.625,2021,267,96.37
36.5,-120.0,2021,267,99.5
37.0,-124.375,2021,267,101.37
37.0,-123.75,2021,267,101.34
37.0,-123.125,2021,267,101.32
37.0,-122.5,2021,267,100.76
37.0,-121.875,2021,267,98.83
37.0,-121.25,2021,267,97.4
37.0,-120.625,2021,267,99.2
37.0,-120.0,2021,267,98.88
37.5,-124.375,2021,267,101.36
37.5,-123.75,2021,267,101.33
37.5,-123.125,2021,267,101.26
37.5,-122.5,2021,267,100.51
37.5,-121.875,2021,267,98.52
37.5,-121.25,2021,267,98.27
37.5,-120.625,2021,267,99.2
37.5,-120.0,2021,267,92.47
38.0,-124.375,2021,267,101.35
38.0,-123.75,2021,267,101.32
38.0,-123.125,2021,267,100.99
38.0,-122.5,2021,267,100.23
38.0,-121.875,2021,267,99.97
38.0,-121.25,2021,267,100.02
38.0,-120.625,2021,267,95.84
38.0,-120.0,2021,267,84.93
38.5,-124.375,2021,267,101.34
38.5,-123.75,2021,267,100.88
38.5,-123.125,2021,267,99.23
38.5,-122.5,2021,267,98.14
38.5,-121.875,2021,267,100.29
38.5,-121.25,2021,267,99.66
38.5,-120.625,2021,267,91.44
38.5,-120.0,2021,267,80.83
39.0,-124.375,2021,267,101.31
39.0,-123.75,2021,267,99.61
39.0,-123.125,2021,267,95.66
39.0,-122.5,2021,267,96.52
39.0,-121.875,2021,267,100.4
39.0,-121.25,2021,267,97.73
39.0,-120.625,2021,267,87.71
39.0,-120.0,2021,267,81.25
39.5,-124.375,2021,267,101.18
39.5,-123.75,2021,267,98.47
39.5,-123.125,2021,267,91.86
39.5,-122.5,2021,267,96.59
39.5,-121.875,2021,267,99.82
39.5,-121.25,2021,267,93.16
39.5,-120.625,2021,267,84.51
39.5,-120.0,2021,267,82.65
40.0,-124.375,2021,267,100.57
40.0,-123.75,2021,267,96.0
40.0,-123.125,2021,267,89.83
40.0,-122.5,2021,267,96.61
40.0,-121.875,2021,267,95.89
40.0,-121.25,2021,267,86.7
40.0,-120.625,2021,267,84.16
40.0,-120.0,2021,267,84.85
40.5,-124.375,2021,267,99.72
40.5,-123.75,2021,267,93.81
40.5,-123.125,2021,267,90.09
40.5,-122.5,2021,267,96.05
40.5,-121.875,2021,267,91.82
40.5,-121.25,2021,267,83.31
40.5,-120.625,2021,267,84.2
40.5,-120.0,2021,267,85.91
41.0,-124.375,2021,267,100.47
41.0,-123.75,2021,267,94.11
41.0,-123.125,2021,267,88.02
41.0,-122.5,2021,267,89.72
41.0,-121.875,2021,267,89.81
41.0,-121.25,2021,267,86.31
41.0,-120.625,2021,267,83.36
41.0,-120.0,2021,267,83.09
41.5,-124.375,2021,267,100.32
41.5,-123.75,2021,267,93.5
41.5,-123.125,2021,267,88.23
41.5,-122.5,2021,267,87.01
41.5,-121.875,2021,267,85.36
41.5,-121.25,2021,267,85.88
41.5,-120.625,2021,267,84.64
41.5,-120.0,2021,267,83.15
42.0,-124.375,2021,267,99.45
42.0,-123.75,2021,267,93.2
42.0,-123.125,2021,267,89.25
42.0,-122.5,2021,267,88.16
42.0,-121.875,2021,267,86.29
42.0,-121.25,2021,267,86.14
42.0,-120.625,2021,267,84.24
42.0,-120.0,2021,267,83.57
32.5,-124.375,2021,268,101.62
32.5,-123.75,2021,268,101.61
32.5,-123.125,2021,268,101.59
32.5,-122.5,2021,268,101.57
32.5,-121.875,2021,268,101.57
32.5,-121.25,2021,268,101.55
32.5,-120.625,2021,268,101.54
32.5,-120.0,2021,268,101.53
33.0,-124.375,2021,268,101.61
33.0,-123.75,2021,268,101.6
33.0,-123.125,2021,268,101.58
33.0,-122.5,2021,268,101.56
33.0,-121.875,2021,268,101.56
33.0,-121.25,2021,268,101.53
33.0,-120.625,2021,268,101.53
33.0,-120.0,2021,268,101.54
33.5,-124.375,2021,268,101.6
33.5,-123.75,2021,268,101.58
33.5,-123.125,2021,268,101.57
33.5,-122.5,2021,268,101.55
33.5,-121.875,2021,268,101.55
33.5,-121.25,2021,268,101.53
33.5,-120.625,2021,268,101.5
33.5,-120.0,2021,268,101.49
34.0,-124.375,2021,268,101.58
34.0,-123.75,2021,268,101.57
34.0,-123.125,2021,268,101.56
34.0,-122.5,2021,268,101.54
34.0,-121.875,2021,268,101.53
34.0,-121.25,2021,268,101.52
34.0,-120.625,2021,268,101.4
34.0,-120.0,2021,268,100.96
34.5,-124.375,2021,268,101.57
34.5,-123.75,2021,268,101.56
34.5,-123.125,2021,268,101.54
34.5,-122.5,2021,268,101.53
34.5,-121.875,2021,268,101.53
34.5,-121.25,2021,268,101.51
34.5,-120.625,2021,268,100.67
