LAT,LON,YEAR,DOY,PS
34.5,-115.0,2021,169,93.96
34.5,-114.375,2021,169,94.91
35.0,-119.375,2021,169,92.07
35.0,-118.75,2021,169,90.81
35.0,-118.125,2021,169,89.95
35.0,-117.5,2021,169,91.15
35.0,-116.875,2021,169,91.32
35.0,-116.25,2021,169,93.54
35.0,-115.625,2021,169,89.52
35.0,-115.0,2021,169,90.84
35.0,-114.375,2021,169,92.56
35.5,-119.375,2021,169,98.46
35.5,-118.75,2021,169,92.47
35.5,-118.125,2021,169,87.42
35.5,-117.5,2021,169,91.06
35.5,-116.875,2021,169,91.56
35.5,-116.25,2021,169,92.76
35.5,-115.625,2021,169,88.4
35.5,-115.0,2021,169,89.08
35.5,-114.375,2021,169,91.04
36.0,-119.375,2021,169,99.21
36.0,-118.75,2021,169,88.95
36.0,-118.125,2021,169,81.15
36.0,-117.5,2021,169,87.75
36.0,-116.875,2021,169,91.99
36.0,-116.25,2021,169,92.03
36.0,-115.625,2021,169,87.45
36.0,-115.0,2021,169,92.34
36.0,-114.375,2021,169,92.21
36.5,-119.375,2021,169,97.62
36.5,-118.75,2021,169,82.69
36.5,-118.125,2021,169,78.24
36.5,-117.5,2021,169,88.25
36.5,-116.875,2021,169,91.33
36.5,-116.25,2021,169,89.78
36.5,-115.625,2021,169,85.02
36.5,-115.0,2021,169,88.75
36.5,-114.375,2021,169,92.13
37.0,-119.375,2021,169,89.62
37.0,-118.75,2021,169,75.63
37.0,-118.125,2021,169,79.75
37.0,-117.5,2021,169,86.36
37.0,-116.875,2021,169,86.57
37.0,-116.25,2021,169,85.77
37.0,-115.625,2021,169,86.06
37.0,-115.0,2021,169,87.14
37.0,-114.375,2021,169,89.43
37.5,-119.375,2021,169,79.28
37.5,-118.75,2021,169,74.74
37.5,-118.125,2021,169,80.52
37.5,-117.5,2021,169,83.26
37.5,-116.875,2021,169,83.52
37.5,-116.25,2021,169,82.65
37.5,-115.625,2021,169,83.45
37.5,-115.0,2021,169,84.84
37.5,-114.375,2021,169,83.39
38.0,-119.375,2021,169,75.32
38.0,-118.75,2021,169,77.98
38.0,-118.125,2021,169,81.17
38.0,-117.5,2021,169,82.89
38.0,-116.875,2021,169,82.07
38.0,-116.25,2021,169,82.34
38.0,-115.625,2021,169,81.69
38.0,-115.0,2021,169,83.29
38.0,-114.375,2021,169,81.74
38.5,-119.375,2021,169,78.07
38.5,-118.75,2021,169,81.44
38.5,-118.125,2021,169,82.26
38.5,-117.5,2021,169,81.21
38.5,-116.875,2021,169,79.44
38.5,-116.25,2021,169,80.68
38.5,-115.625,2021,169,82.37
38.5,-115.0,2021,169,81.44
38.5,-114.375,2021,169,80.19
39.0,-119.375,2021,169,83.2
39.0,-118.75,2021,169,84.99
39.0,-118.125,2021,169,83.24
39.0,-117.5,2021,169,79.94
39.0,-116.875,2021,169,78.18
39.0,-116.25,2021,169,78.52
39.0,-115.625,2021,169,79.73
39.0,-115.0,2021,169,79.69
39.0,-114.375,2021,169,79.62
39.5,-119.375,2021,169,84.34
39.5,-118.75,2021,169,87.07
39.5,-118.125,2021,169,84.55
39.5,-117.5,2021,169,80.99
39.5,-116.875,2021,169,79.9
39.5,-116.25,2021,169,79.95
39.5,-115.625,2021,169,80.08
39.5,-115.0,2021,169,79.28
39.5,-114.375,2021,169,79.72
40.0,-119.375,2021,169,84.95
40.0,-118.75,2021,169,86.43
40.0,-118.125,2021,169,86.18
40.0,-117.5,2021,169,84.37
40.0,-116.875,2021,169,81.76
40.0,-116.25,2021,169,81.08
40.0,-115.625,2021,169,80.04
40.0,-115.0,2021,169,79.51
40.0,-114.375,2021,169,80.84
40.5,-119.375,2021,169,85.61
40.5,-118.75,2021,169,85.12
40.5,-118.125,2021,169,84.69
40.5,-117.5,2021,169,83.73
40.5,-116.875,2021,169,83.69
40.5,-116.25,2021,169,82.43
40.5,-115.625,2021,169,80.88
40.5,-115.0,2021,169,80.47
40.5,-114.375,2021,169,82.44
41.0,-119.375,2021,169,84.01
41.0,-118.75,2021,169,85.99
41.0,-118.125,2021,169,85.52
41.0,-117.5,2021,169,84.78
41.0,-116.875,2021,169,84.12
41.0,-116.25,2021,169,81.67
41.0,-115.625,2021,169,81.64
41.0,-115.0,2021,169,80.95
41.0,-114.375,2021,169,82.53
41.5,-119.375,2021,169,82.22
41.5,-118.75,2021,169,84.02
41.5,-118.125,2021,169,85.14
41.5,-117.5,2021,169,84.0
41.5,-116.875,2021,169,82.91
41.5,-116.25,2021,169,80.76
41.5,-115.625,2021,169,79.99
41.5,-115.0,2021,169,80.88
41.5,-114.375,2021,169,81.99
42.0,-119.375,2021,169,82.39
42.0,-118.75,2021,169,84.4
42.0,-118.125,2021,169,82.98
42.0,-117.5,2021,169,83.31
42.0,-116.875,2021,169,83.41
42.0,-116.25,2021,169,82.56
42.0,-115.625,2021,169,81.75
42.0,-115.0,2021,169,81.53
42.0,-114.375,2021,169,82.4
32.5,-119.375,2021,170,100.88
32.5,-118.75,2021,170,100.88
32.5,-118.125,2021,170,100.83
32.5,-117.5,2021,170,100.64
32.5,-116.875,2021,170,96.35
32.5,-116.25,2021,170,91.42
32.5,-115.625,2021,170,98.37
32.5,-115.0,2021,170,99.69
32.5,-114.375,2021,170,98.63
33.0,-119.375,2021,170,100.81
33.0,-118.75,2021,170,100.85
33.0,-118.125,2021,170,100.65
33.0,-117.5,2021,170,99.9
33.0,-116.875,2021,170,94.21
33.0,-116.25,2021,170,95.01
33.0,-115.625,2021,170,99.56
33.0,-115.0,2021,170,98.28
33.0,-114.375,2021,170,97.82
33.5,-119.375,2021,170,100.91
33.5,-118.75,2021,170,100.88
33.5,-118.125,2021,170,100.28
33.5,-117.5,2021,170,98.02
33.5,-116.875,2021,170,91.38
33.5,-116.25,2021,170,94.36
33.5,-115.625,2021,170,95.94
33.5,-115.0,2021,170,96.8
33.5,-114.375,2021,170,96.69
34.0,-119.375,2021,170,100.65
34.0,-118.75,2021,170,98.71
34.0,-118.125,2021,170,96.33
34.0,-117.5,2021,170,93.72
34.0,-116.875,2021,170,89.93
34.0,-116.25,2021,170,90.38
34.0,-115.625,2021,170,94.23
34.0,-115.0,2021,170,96.17
34.0,-114.375,2021,170,96.66
34.5,-119.375,2021,170,92.55
34.5,-118.75,2021,170,92.19
34.5,-118.125,2021,170,91.97
34.5,-117.5,2021,170,89.53
34.5,-116.875,2021,170,88.56
34.5,-116.25,2021,170,91.54
34.5,-115.625,2021,170,94.46
34.5,-115.0,2021,170,93.9
34.5,-114.375,2021,170,94.87
35.0,-119.375,2021,170,92.05
35.0,-118.75,2021,170,90.81
35.0,-118.125,2021,170,89.86
35.0,-117.5,2021,170,91.02
35.0,-116.875,2021,170,91.24
35.0,-116.25,2021,170,93.52
35.0,-115.625,2021,170,89.5
35.0,-115.0,2021,170,90.77
35.0,-114.375,2021,170,92.48
35.5,-119.375,2021,170,98.48
35.5,-118.75,2021,170,92.5
35.5,-118.125,2021,170,87.28
35.5,-117.5,2021,170,90.87
35.5,-116.875,2021,170,91.42
35.5,-116.25,2021,170,92.71
35.5,-115.625,2021,170,88.38
35.5,-115.0,2021,170,89.01
35.5,-114.375,2021,170,90.94
36.0,-119.375,2021,170,99.24
36.0,-118.75,2021,170,88.92
36.0,-118.125,2021,170,80.99
36.0,-117.5,2021,170,87.54
36.0,-116.875,2021,170,91.79
36.0,-116.25,2021,170,91.93
36.0,-115.625,2021,170,87.41
36.0,-115.0,2021,170,92.25
36.0,-114.375,2021,170,92.08
36.5,-119.375,2021,170,97.61
36.5,-118.75,2021,170,82.62
36.5,-118.125,2021,170,78.07
36.5,-117.5,2021,170,88.01
36.5,-116.875,2021,170,91.12
36.5,-116.25,2021,170,89.66
36.5,-115.625,2021,170,84.95
36.5,-115.0,2021,170,88.64
36.5,-114.375,2021,170,92.01
37.0,-119.375,2021,170,89.57
37.0,-118.75,2021,170,75.57
37.0,-118.125,2021,170,79.54
37.0,-117.5,2021,170,86.13
37.0,-116.875,2021,170,86.41
37.0,-116.25,2021,170,85.64
37.0,-115.625,2021,170,85.97
37.0,-115.0,2021,170,87.06
37.0,-114.375,2021,170,89.29
37.5,-119.375,2021,170,79.2
37.5,-118.75,2021,170,74.68
37.5,-118.125,2021,170,80.34
37.5,-117.5,2021,170,83.04
37.5,-116.875,2021,170,83.37
37.5,-116.25,2021,170,82.53
37.5,-115.625,2021,170,83.35
37.5,-115.0,2021,170,84.77
37.5,-114.375,2021,170,83.29
38.0,-119.375,2021,170,75.26
38.0,-118.75,2021,170,77.92
38.0,-118.125,2021,170,81.06
38.0,-117.5,2021,170,82.71
38.0,-116.875,2021,170,81.92
38.0,-116.25,2021,170,82.21
38.0,-115.625,2021,170,81.6
38.0,-115.0,2021,170,83.22
38.0,-114.375,2021,170,81.66
38.5,-119.375,2021,170,78.02
38.5,-118.75,2021,170,81.39
38.5,-118.125,2021,170,82.21
38.5,-117.5,2021,170,81.09
38.5,-116.875,2021,170,79.32
38.5,-116.25,2021,170,80.57
38.5,-115.625,2021,170,82.28
38.5,-115.0,2021,170,81.36
38.5,-114.375,2021,170,80.1
39.0,-119.375,2021,170,83.16
39.0,-118.75,2021,170,85.01
39.0,-118.125,2021,170,83.25
39.0,-117.5,2021,170,79.88
39.0,-116.875,2021,170,78.1
39.0,-116.25,2021,170,78.43
39.0,-115.625,2021,170,79.66
39.0,-115.0,2021,170,79.59
39.0,-114.375,2021,170,79.49
39.5,-119.375,2021,170,84.31
39.5,-118.75,2021,170,87.11
39.5,-118.125,2021,170,84.56
39.5,-117.5,2021,170,80.94
39.5,-116.875,2021,170,79.84
39.5,-116.25,2021,170,79.89
39.5,-115.625,2021,170,80.03
39.5,-115.0,2021,170,79.22
39.5,-114.375,2021,170,79.61
40.0,-119.375,2021,170,84.9
40.0,-118.75,2021,170,86.43
40.0,-118.125,2021,170,86.17
40.0,-117.5,2021,170,84.34
40.0,-116.875,2021,170,81.7
40.0,-116.25,2021,170,81.01
40.0,-115.625,2021,170,79.97
40.0,-115.0,2021,170,79.43
40.0,-114.375,2021,170,80.73
40.5,-119.375,2021,170,85.55
40.5,-118.75,2021,170,85.08
40.5,-118.125,2021,170,84.66
40.5,-117.5,2021,170,83.69
40.5,-116.875,2021,170,83.63
40.5,-116.25,2021,170,82.35
40.5,-115.625,2021,170,80.79
40.5,-115.0,2021,170,80.38
40.5,-114.375,2021,170,82.3
41.0,-119.375,2021,170,83.93
41.0,-118.75,2021,170,85.89
41.0,-118.125,2021,170,85.44
41.0,-117.5,2021,170,84.69
41.0,-116.875,2021,170,84.03
41.0,-116.25,2021,170,81.56
41.0,-115.625,2021,170,81.5
41.0,-115.0,2021,170,80.8
41.0,-114.375,2021,170,82.33
41.5,-119.375,2021,170,82.15
41.5,-118.75,2021,170,83.9
41.5,-118.125,2021,170,85.0
41.5,-117.5,2021,170,83.87
41.5,-116.875,2021,170,82.79
41.5,-116.25,2021,170,80.63
41.5,-115.625,2021,170,79.83
41.5,-115.0,2021,170,80.69
41.5,-114.375,2021,170,81.78
42.0,-119.375,2021,170,82.32
42.0,-118.75,2021,170,84.29
42.0,-118.125,2021,170,82.85
42.0,-117.5,2021,170,83.15
42.0,-116.875,2021,170,83.23
42.0,-116.25,2021,170,82.38
42.0,-115.625,2021,170,81.57
42.0,-115.0,2021,170,81.33
42.0,-114.375,2021,170,82.17
32.5,-119.375,2021,171,101.04
32.5,-118.75,2021,171,101.03
32.5,-118.125,2021,171,100.95
32.5,-117.5,2021,171,100.74
32.5,-116.875,2021,171,96.46
32.5,-116.25,2021,171,91.56
32.5,-115.625,2021,171,98.53
32.5,-115.0,2021,171,99.84
32.5,-114.375,2021,171,98.79
33.0,-119.375,2021,171,100.97
33.0,-118.75,2021,171,100.98
33.0,-118.125,2021,171,100.79
33.0,-117.5,2021,171,100.02
33.0,-116.875,2021,171,94.36
33.0,-116.25,2021,171,95.16
33.0,-115.625,2021,171,99.75
33.0,-115.0,2021,171,98.41
33.0,-114.375,2021,171,97.97
33.5,-119.375,2021,171,101.04
33.5,-118.75,2021,171,100.99
33.5,-118.125,2021,171,100.4
33.5,-117.5,2021,171,98.13
33.5,-116.875,2021,171,91.53
33.5,-116.25,2021,171,94.55
33.5,-115.625,2021,171,96.12
33.5,-115.0,2021,171,96.92
33.5,-114.375,2021,171,96.82
34.0,-119.375,2021,171,100.76
34.0,-118.75,2021,171,98.83
34.0,-118.125,2021,171,96.46
34.0,-117.5,2021,171,93.85
34.0,-116.875,2021,171,90.07
34.0,-116.25,2021,171,90.51
34.0,-115.625,2021,171,94.34
34.0,-115.0,2021,171,96.28
34.0,-114.375,2021,171,96.77
34.5,-119.375,2021,171,92.67
34.5,-118.75,2021,171,92.29
34.5,-118.125,2021,171,92.08
34.5,-117.5,2021,171,89.63
34.5,-116.875,2021,171,88.63
34.5,-116.25,2021,171,91.58
34.5,-115.625,2021,171,94.54
34.5,-115.0,2021,171,94.0
34.5,-114.375,2021,171,94.96
35.0,-119.375,2021,171,92.15
35.0,-118.75,2021,171,90.91
35.0,-118.125,2021,171,89.96
35.0,-117.5,2021,171,91.09
35.0,-116.875,2021,171,91.26
35.0,-116.25,2021,171,93.52
35.0,-115.625,2021,171,89.54
35.0,-115.0,2021,171,90.84
35.0,-114.375,2021,171,92.57
35.5,-119.375,2021,171,98.6
35.5,-118.75,2021,171,92.63
35.5,-118.125,2021,171,87.33
35.5,-117.5,2021,171,90.9
35.5,-116.875,2021,171,91.39
35.5,-116.25,2021,171,92.66
35.5,-115.625,2021,171,88.38
35.5,-115.0,2021,171,89.02
35.5,-114.375,2021,171,91.0
36.0,-119.375,2021,171,99.38
36.0,-118.75,2021,171,89.01
36.0,-118.125,2021,171,80.92
36.0,-117.5,2021,171,87.46
36.0,-116.875,2021,171,91.7
36.0,-116.25,2021,171,91.86
36.0,-115.625,2021,171,87.35
36.0,-115.0,2021,171,92.22
36.0,-114.375,2021,171,92.11
36.5,-119.375,2021,171,97.75
36.5,-118.75,2021,171,82.61
36.5,-118.125,2021,171,78.02
36.5,-117.5,2021,171,87.89
36.5,-116.875,2021,171,90.98
36.5,-116.25,2021,171,89.55
36.5,-115.625,2021,171,84.86
36.5,-115.0,2021,171,88.56
36.5,-114.375,2021,171,91.97
37.0,-119.375,2021,171,89.61
37.0,-118.75,2021,171,75.52
37.0,-118.125,2021,171,79.49
37.0,-117.5,2021,171,85.97
37.0,-116.875,2021,171,86.24
37.0,-116.25,2021,171,85.52
37.0,-115.625,2021,171,85.85
37.0,-115.0,2021,171,86.96
37.0,-114.375,2021,171,89.23
37.5,-119.375,2021,171,79.21
37.5,-118.75,2021,171,74.65
37.5,-118.125,2021,171,80.31
37.5,-117.5,2021,171,82.95
37.5,-116.875,2021,171,83.23
37.5,-116.25,2021,171,82.4
37.5,-115.625,2021,171,83.23
37.5,-115.0,2021,171,84.65
37.5,-114.375,2021,171,83.21
38.0,-119.375,2021,171,75.26
38.0,-118.75,2021,171,77.9
38.0,-118.125,2021,171,81.03
38.0,-117.5,2021,171,82.62
38.0,-116.875,2021,171,81.81
38.0,-116.25,2021,171,82.09
38.0,-115.625,2021,171,81.48
38.0,-115.0,2021,171,83.12
38.0,-114.375,2021,171,81.58
38.5,-119.375,2021,171,78.03
38.5,-118.75,2021,171,81.4
38.5,-118.125,2021,171,82.18
38.5,-117.5,2021,171,81.02
38.5,-116.875,2021,171,79.24
38.5,-116.25,2021,171,80.49
38.5,-115.625,2021,171,82.18
38.5,-115.0,2021,171,81.27
38.5,-114.375,2021,171,80.01
39.0,-119.375,2021,171,83.19
39.0,-118.75,2021,171,85.01
39.0,-118.125,2021,171,83.21
39.0,-117.5,2021,171,79.83
39.0,-116.875,2021,171,78.06
39.0,-116.25,2021,171,78.38
39.0,-115.625,2021,171,79.59
39.0,-115.0,2021,171,79.53
39.0,-114.375,2021,171,79.41
39.5,-119.375,2021,171,84.35
39.5,-118.75,2021,171,87.1
39.5,-118.125,2021,171,84.54
39.5,-117.5,2021,171,80.94
39.5,-116.875,2021,171,79.83
39.5,-116.25,2021,171,79.86
39.5,-115.625,2021,171,79.98
39.5,-115.0,2021,171,79.18
39.5,-114.375,2021,171,79.56
40.0,-119.375,2021,171,84.96
40.0,-118.75,2021,171,86.45
40.0,-118.125,2021,171,86.18
40.0,-117.5,2021,171,84.34
40.0,-116.875,2021,171,81.71
40.0,-116.25,2021,171,81.01
40.0,-115.625,2021,171,79.95
40.0,-115.0,2021,171,79.41
40.0,-114.375,2021,171,80.68
40.5,-119.375,2021,171,85.62
40.5,-118.75,2021,171,85.13
40.5,-118.125,2021,171,84.7
40.5,-117.5,2021,171,83.73
40.5,-116.875,2021,171,83.67
40.5,-116.25,2021,171,82.37
40.5,-115.625,2021,171,80.8
40.5,-115.0,2021,171,80.37
40.5,-114.375,2021,171,82.31
41.0,-119.375,2021,171,84.0
41.0,-118.75,2021,171,85.97
41.0,-118.125,2021,171,85.5
41.0,-117.5,2021,171,84.76
41.0,-116.875,2021,171,84.1
41.0,-116.25,2021,171,81.6
41.0,-115.625,2021,171,81.53
41.0,-115.0,2021,171,80.82
41.0,-114.375,2021,171,82.34
41.5,-119.375,2021,171,82.21
41.5,-118.75,2021,171,83.97
41.5,-118.125,2021,171,85.07
41.5,-117.5,2021,171,83.95
41.5,-116.875,2021,171,82.86
41.5,-116.25,2021,171,80.68
41.5,-115.625,2021,171,79.86
41.5,-115.0,2021,171,80.71
41.5,-114.375,2021,171,81.81
42.0,-119.375,2021,171,82.38
42.0,-118.75,2021,171,84.36
42.0,-118.125,2021,171,82.94
42.0,-117.5,2021,171,83.23
42.0,-116.875,2021,171,83.32
42.0,-116.25,2021,171,82.46
42.0,-115.625,2021,171,81.62
42.0,-115.0,2021,171,81.37
42.0,-114.375,2021,171,82.2
32.5,-119.375,2021,172,101.43
32.5,-118.75,2021,172,101.43
32.5,-118.125,2021,172,101.36
32.5,-117.5,2021,172,101.16
32.5,-116.875,2021,172,96.85
32.5,-116.25,2021,172,91.89
32.5,-115.625,2021,172,99.0
32.5,-115.0,2021,172,100.34
32.5,-114.375,2021,172,99.27
33.0,-119.375,2021,172,101.37
33.0,-118.75,2021,172,101.39
33.0,-118.125,2021,172,101.19
33.0,-117.5,2021,172,100.42
33.0,-116.875,2021,172,94.72
33.0,-116.25,2021,172,95.54
33.0,-115.625,2021,172,100.24
33.0,-115.0,2021,172,98.9
33.0,-114.375,2021,172,98.45
33.5,-119.375,2021,172,101.44
33.5,-118.75,2021,172,101.4
33.5,-118.125,2021,172,100.81
33.5,-117.5,2021,172,98.52
33.5,-116.875,2021,172,91.84
33.5,-116.25,2021,172,94.91
33.5,-115.625,2021,172,96.59
33.5,-115.0,2021,172,97.38
33.5,-114.375,2021,172,97.29
34.0,-119.375,2021,172,101.18
34.0,-118.75,2021,172,99.24
34.0,-118.125,2021,172,96.83
34.0,-117.5,2021,172,94.21
34.0,-116.875,2021,172,90.38
34.0,-116.25,2021,172,90.83
34.0,-115.625,2021,172,94.76
34.0,-115.0,2021,172,96.72
34.0,-114.375,2021,172,97.25
34.5,-119.375,2021,172,93.01
34.5,-118.75,2021,172,92.61
34.5,-118.125,2021,172,92.4
34.5,-117.5,2021,172,89.91
34.5,-116.875,2021,172,88.9
34.5,-116.25,2021,172,91.89
34.5,-115.625,2021,172,94.93
34.5,-115.0,2021,172,94.39
34.5,-114.375,2021,172,95.4
35.0,-119.375,2021,172,92.41
35.0,-118.75,2021,172,91.16
35.0,-118.125,2021,172,90.22
35.0,-117.5,2021,172,91.37
35.0,-116.875,2021,172,91.54
35.0,-116.25,2021,172,93.85
35.0,-115.625,2021,172,89.84
35.0,-115.0,2021,172,91.15
35.0,-114.375,2021,172,92.97
35.5,-119.375,2021,172,98.96
35.5,-118.75,2021,172,92.89
35.5,-118.125,2021,172,87.56
35.5,-117.5,2021,172,91.13
35.5,-116.875,2021,172,91.64
35.5,-116.25,2021,172,92.93
35.5,-115.625,2021,172,88.63
35.5,-115.0,2021,172,89.3
35.5,-114.375,2021,172,91.35
36.0,-119.375,2021,172,99.75
36.0,-118.75,2021,172,89.26
36.0,-118.125,2021,172,81.06
36.0,-117.5,2021,172,87.58
36.0,-116.875,2021,172,91.88
36.0,-116.25,2021,172,92.08
36.0,-115.625,2021,172,87.56
36.0,-115.0,2021,172,92.5
36.0,-114.375,2021,172,92.44
36.5,-119.375,2021,172,98.1
36.5,-118.75,2021,172,82.79
36.5,-118.125,2021,172,78.09
36.5,-117.5,2021,172,87.97
36.5,-116.875,2021,172,91.11
36.5,-116.25,2021,172,89.71
36.5,-115.625,2021,172,85.0
36.5,-115.0,2021,172,88.8
36.5,-114.375,2021,172,92.29
37.0,-119.375,2021,172,89.86
37.0,-118.75,2021,172,75.6
37.0,-118.125,2021,172,79.53
37.0,-117.5,2021,172,86.02
37.0,-116.875,2021,172,86.34
37.0,-116.25,2021,172,85.64
37.0,-115.625,2021,172,85.99
37.0,-115.0,2021,172,87.14
37.0,-114.375,2021,172,89.51
37.5,-119.375,2021,172,79.33
37.5,-118.75,2021,172,74.68
37.5,-118.125,2021,172,80.32
37.5,-117.5,2021,172,82.95
37.5,-116.875,2021,172,83.24
37.5,-116.25,2021,172,82.45
37.5,-115.625,2021,172,83.31
37.5,-115.0,2021,172,84.8
37.5,-114.375,2021,172,83.4
38.0,-119.375,2021,172,75.31
38.0,-118.75,2021,172,77.94
38.0,-118.125,2021,172,81.04
38.0,-117.5,2021,172,82.62
38.0,-116.875,2021,172,81.81
38.0,-116.25,2021,172,82.1
38.0,-115.625,2021,172,81.52
38.0,-115.0,2021,172,83.22
38.0,-114.375,2021,172,81.71
38.5,-119.375,2021,172,78.07
38.5,-118.75,2021,172,81.46
38.5,-118.125,2021,172,82.19
38.5,-117.5,2021,172,81.01
38.5,-116.875,2021,172,79.24
38.5,-116.25,2021,172,80.53
38.5,-115.625,2021,172,82.22
38.5,-115.0,2021,172,81.36
38.5,-114.375,2021,172,80.13
39.0,-119.375,2021,172,83.26
39.0,-118.75,2021,172,85.07
39.0,-118.125,2021,172,83.22
39.0,-117.5,2021,172,79.82
39.0,-116.875,2021,172,78.06
39.0,-116.25,2021,172,78.41
39.0,-115.625,2021,172,79.65
39.0,-115.0,2021,172,79.62
39.0,-114.375,2021,172,79.54
39.5,-119.375,2021,172,84.43
39.5,-118.75,2021,172,87.15
39.5,-118.125,2021,172,84.56
39.5,-117.5,2021,172,80.94
39.5,-116.875,2021,172,79.84
39.5,-116.25,2021,172,79.9
39.5,-115.625,2021,172,80.04
39.5,-115.0,2021,172,79.27
39.5,-114.375,2021,172,79.7
40.0,-119.375,2021,172,85.03
40.0,-118.75,2021,172,86.51
40.0,-118.125,2021,172,86.22
40.0,-117.5,2021,172,84.36
40.0,-116.875,2021,172,81.74
40.0,-116.25,2021,172,81.07
40.0,-115.625,2021,172,80.04
40.0,-115.0,2021,172,79.55
40.0,-114.375,2021,172,80.87
40.5,-119.375,2021,172,85.67
40.5,-118.75,2021,172,85.17
40.5,-118.125,2021,172,84.74
40.5,-117.5,2021,172,83.79
40.5,-116.875,2021,172,83.74
40.5,-116.25,2021,172,82.47
40.5,-115.625,2021,172,80.92
40.5,-115.0,2021,172,80.53
40.5,-114.375,2021,172,82.52
41.0,-119.375,2021,172,84.09
41.0,-118.75,2021,172,86.02
41.0,-118.125,2021,172,85.56
41.0,-117.5,2021,172,84.82
41.0,-116.875,2021,172,84.16
41.0,-116.25,2021,172,81.72
41.0,-115.625,2021,172,81.69
41.0,-115.0,2021,172,81.01
41.0,-114.375,2021,172,82.59
41.5,-119.375,2021,172,82.28
41.5,-118.75,2021,172,84.08
41.5,-118.125,2021,172,85.16
41.5,-117.5,2021,172,84.03
41.5,-116.875,2021,172,82.96
41.5,-116.25,2021,172,80.81
41.5,-115.625,2021,172,80.03
41.5,-115.0,2021,172,80.93
41.5,-114.375,2021,172,82.06
42.0,-119.375,2021,172,82.43
42.0,-118.75,2021,172,84.42
42.0,-118.125,2021,172,83.01
42.0,-117.5,2021,172,83.34
42.0,-116.875,2021,172,83.45
42.0,-116.25,2021,172,82.61
42.0,-115.625,2021,172,81.82
42.0,-115.0,2021,172,81.58
42.0,-114.375,2021,172,82.46
32.5,-119.375,2021,173,101.43
32.5,-118.75,2021,173,101.42
32.5,-118.125,2021,173,101.34
32.5,-117.5,2021,173,101.12
32.5,-116.875,2021,173,96.83
32.5,-116.25,2021,173,91.87
32.5,-115.625,2021,173,98.99
32.5,-115.0,2021,173,100.35
32.5,-114.375,2021,173,99.28
33.0,-119.375,2021,173,101.36
33.0,-118.75,2021,173,101.37
33.0,-118.125,2021,173,101.17
33.0,-117.5,2021,173,100.41
33.0,-116.875,2021,173,94.7
33.0,-116.25,2021,173,95.55
33.0,-115.625,2021,173,100.24
33.0,-115.0,2021,173,98.9
33.0,-114.375,2021,173,98.47
33.5,-119.375,2021,173,101.42
33.5,-118.75,2021,173,101.37
33.5,-118.125,2021,173,100.78
33.5,-117.5,2021,173,98.48
33.5,-116.875,2021,173,91.81
33.5,-116.25,2021,173,94.95
33.5,-115.625,2021,173,96.59
33.5,-115.0,2021,173,97.43
33.5,-114.375,2021,173,97.33
34.0,-119.375,2021,173,101.15
34.0,-118.75,2021,173,99.21
34.0,-118.125,2021,173,96.81
34.0,-117.5,2021,173,94.21
34.0,-116.875,2021,173,90.39
34.0,-116.25,2021,173,90.89
34.0,-115.625,2021,173,94.82
34.0,-115.0,2021,173,96.81
34.0,-114.375,2021,173,97.29
34.5,-119.375,2021,173,93.03
34.5,-118.75,2021,173,92.6
34.5,-118.125,2021,173,92.42
34.5,-117.5,2021,173,89.93
34.5,-116.875,2021,173,88.95
34.5,-116.25,2021,173,91.97
34.5,-115.625,2021,173,95.03
34.5,-115.0,2021,173,94.5
34.5,-114.375,2021,173,95.47
35.0,-119.375,2021,173,92.4
35.0,-118.75,2021,173,91.13
35.0,-118.125,2021,173,90.25
35.0,-117.5,2021,173,91.44
35.0,-116.875,2021,173,91.64
35.0,-116.25,2021,173,93.97
35.0,-115.625,2021,173,89.96
35.0,-115.0,2021,173,91.28
35.0,-114.375,2021,173,93.07
35.5,-119.375,2021,173,99.03
35.5,-118.75,2021,173,92.87
35.5,-118.125,2021,173,87.57
35.5,-117.5,2021,173,91.26
35.5,-116.875,2021,173,91.81
35.5,-116.25,2021,173,93.1
35.5,-115.625,2021,173,88.77
35.5,-115.0,2021,173,89.42
35.5,-114.375,2021,173,91.47
36.0,-119.375,2021,173,99.84
36.0,-118.75,2021,173,89.26
36.0,-118.125,2021,173,81.12
36.0,-117.5,2021,173,87.79
36.0,-116.875,2021,173,92.13
36.0,-116.25,2021,173,92.31
36.0,-115.625,2021,173,87.71
36.0,-115.0,2021,173,92.68
36.0,-114.375,2021,173,92.61
36.5,-119.375,2021,173,98.17
36.5,-118.75,2021,173,82.79
36.5,-118.125,2021,173,78.04
36.5,-117.5,2021,173,88.12
36.5,-116.875,2021,173,91.34
36.5,-116.25,2021,173,89.93
36.5,-115.625,2021,173,85.14
36.5,-115.0,2021,173,88.95
36.5,-114.375,2021,173,92.46
37.0,-119.375,2021,173,89.9
37.0,-118.75,2021,173,75.53
37.0,-118.125,2021,173,79.51
37.0,-117.5,2021,173,86.17
37.0,-116.875,2021,173,86.48
37.0,-116.25,2021,173,85.77
37.0,-115.625,2021,173,86.12
37.0,-115.0,2021,173,87.27
37.0,-114.375,2021,173,89.63
37.5,-119.375,2021,173,79.26
37.5,-118.75,2021,173,74.56
37.5,-118.125,2021,173,80.28
37.5,-117.5,2021,173,82.97
37.5,-116.875,2021,173,83.31
37.5,-116.25,2021,173,82.52
37.5,-115.625,2021,173,83.39
37.5,-115.0,2021,173,84.87
37.5,-114.375,2021,173,83.45
