LAT,LON,YEAR,DOY,PS
41.5,-116.25,2022,164,80.18
41.5,-115.625,2022,164,79.32
41.5,-115.0,2022,164,80.21
41.5,-114.375,2022,164,81.34
42.0,-119.375,2022,164,82.04
42.0,-118.75,2022,164,84.12
42.0,-118.125,2022,164,82.6
42.0,-117.5,2022,164,82.88
42.0,-116.875,2022,164,82.95
42.0,-116.25,2022,164,82.04
42.0,-115.625,2022,164,81.13
42.0,-115.0,2022,164,80.89
42.0,-114.375,2022,164,81.76
32.5,-119.375,2022,165,101.23
32.5,-118.75,2022,165,101.21
32.5,-118.125,2022,165,101.16
32.5,-117.5,2022,165,100.98
32.5,-116.875,2022,165,96.63
32.5,-116.25,2022,165,91.61
32.5,-115.625,2022,165,98.82
32.5,-115.0,2022,165,100.15
32.5,-114.375,2022,165,98.98
33.0,-119.375,2022,165,101.17
33.0,-118.75,2022,165,101.16
33.0,-118.125,2022,165,100.98
33.0,-117.5,2022,165,100.19
33.0,-116.875,2022,165,94.42
33.0,-116.25,2022,165,95.38
33.0,-115.625,2022,165,100.12
33.0,-115.0,2022,165,98.7
33.0,-114.375,2022,165,98.19
33.5,-119.375,2022,165,101.17
33.5,-118.75,2022,165,101.15
33.5,-118.125,2022,165,100.58
33.5,-117.5,2022,165,98.29
33.5,-116.875,2022,165,91.56
33.5,-116.25,2022,165,94.72
33.5,-115.625,2022,165,96.4
33.5,-115.0,2022,165,97.17
33.5,-114.375,2022,165,97.04
34.0,-119.375,2022,165,100.94
34.0,-118.75,2022,165,98.92
34.0,-118.125,2022,165,96.57
34.0,-117.5,2022,165,93.92
34.0,-116.875,2022,165,90.06
34.0,-116.25,2022,165,90.59
34.0,-115.625,2022,165,94.62
34.0,-115.0,2022,165,96.55
34.0,-114.375,2022,165,97.03
34.5,-119.375,2022,165,92.77
34.5,-118.75,2022,165,92.45
34.5,-118.125,2022,165,92.22
34.5,-117.5,2022,165,89.75
34.5,-116.875,2022,165,88.74
34.5,-116.25,2022,165,91.8
34.5,-115.625,2022,165,94.84
34.5,-115.0,2022,165,94.26
34.5,-114.375,2022,165,95.2
35.0,-119.375,2022,165,92.52
35.0,-118.75,2022,165,91.09
35.0,-118.125,2022,165,90.12
35.0,-117.5,2022,165,91.34
35.0,-116.875,2022,165,91.51
35.0,-116.25,2022,165,93.85
35.0,-115.625,2022,165,89.65
35.0,-115.0,2022,165,91.04
35.0,-114.375,2022,165,92.79
35.5,-119.375,2022,165,99.15
35.5,-118.75,2022,165,92.96
35.5,-118.125,2022,165,87.4
35.5,-117.5,2022,165,91.19
35.5,-116.875,2022,165,91.74
35.5,-116.25,2022,165,93.02
35.5,-115.625,2022,165,88.53
35.5,-115.0,2022,165,89.27
35.5,-114.375,2022,165,91.26
36.0,-119.375,2022,165,99.97
36.0,-118.75,2022,165,89.17
36.0,-118.125,2022,165,80.86
36.0,-117.5,2022,165,87.74
36.0,-116.875,2022,165,92.15
36.0,-116.25,2022,165,92.25
36.0,-115.625,2022,165,87.49
36.0,-115.0,2022,165,92.6
36.0,-114.375,2022,165,92.47
36.5,-119.375,2022,165,98.29
36.5,-118.75,2022,165,82.59
36.5,-118.125,2022,165,77.87
36.5,-117.5,2022,165,88.22
36.5,-116.875,2022,165,91.48
36.5,-116.25,2022,165,89.92
36.5,-115.625,2022,165,85.0
36.5,-115.0,2022,165,88.85
36.5,-114.375,2022,165,92.4
37.0,-119.375,2022,165,89.8
37.0,-118.75,2022,165,75.28
37.0,-118.125,2022,165,79.44
37.0,-117.5,2022,165,86.29
37.0,-116.875,2022,165,86.55
37.0,-116.25,2022,165,85.75
37.0,-115.625,2022,165,86.07
37.0,-115.0,2022,165,87.23
37.0,-114.375,2022,165,89.5
37.5,-119.375,2022,165,79.05
37.5,-118.75,2022,165,74.42
37.5,-118.125,2022,165,80.23
37.5,-117.5,2022,165,83.13
37.5,-116.875,2022,165,83.42
37.5,-116.25,2022,165,82.52
37.5,-115.625,2022,165,83.35
37.5,-115.0,2022,165,84.85
37.5,-114.375,2022,165,83.29
38.0,-119.375,2022,165,75.01
38.0,-118.75,2022,165,77.75
38.0,-118.125,2022,165,81.07
38.0,-117.5,2022,165,82.82
38.0,-116.875,2022,165,81.96
38.0,-116.25,2022,165,82.22
38.0,-115.625,2022,165,81.6
38.0,-115.0,2022,165,83.24
38.0,-114.375,2022,165,81.63
38.5,-119.375,2022,165,77.93
38.5,-118.75,2022,165,81.45
38.5,-118.125,2022,165,82.33
38.5,-117.5,2022,165,81.09
38.5,-116.875,2022,165,79.22
38.5,-116.25,2022,165,80.48
38.5,-115.625,2022,165,82.33
38.5,-115.0,2022,165,81.32
38.5,-114.375,2022,165,80.02
39.0,-119.375,2022,165,83.33
39.0,-118.75,2022,165,85.31
39.0,-118.125,2022,165,83.38
39.0,-117.5,2022,165,79.84
39.0,-116.875,2022,165,77.97
39.0,-116.25,2022,165,78.29
39.0,-115.625,2022,165,79.62
39.0,-115.0,2022,165,79.5
39.0,-114.375,2022,165,79.4
39.5,-119.375,2022,165,84.59
39.5,-118.75,2022,165,87.52
39.5,-118.125,2022,165,84.84
39.5,-117.5,2022,165,81.03
39.5,-116.875,2022,165,79.83
39.5,-116.25,2022,165,79.86
39.5,-115.625,2022,165,80.0
39.5,-115.0,2022,165,79.14
39.5,-114.375,2022,165,79.56
40.0,-119.375,2022,165,85.26
40.0,-118.75,2022,165,86.83
40.0,-118.125,2022,165,86.54
40.0,-117.5,2022,165,84.61
40.0,-116.875,2022,165,81.84
40.0,-116.25,2022,165,81.09
40.0,-115.625,2022,165,79.98
40.0,-115.0,2022,165,79.4
40.0,-114.375,2022,165,80.76
40.5,-119.375,2022,165,85.96
40.5,-118.75,2022,165,85.43
40.5,-118.125,2022,165,85.01
40.5,-117.5,2022,165,83.98
40.5,-116.875,2022,165,83.91
40.5,-116.25,2022,165,82.53
40.5,-115.625,2022,165,80.86
40.5,-115.0,2022,165,80.41
40.5,-114.375,2022,165,82.49
41.0,-119.375,2022,165,84.22
41.0,-118.75,2022,165,86.31
41.0,-118.125,2022,165,85.82
41.0,-117.5,2022,165,85.04
41.0,-116.875,2022,165,84.35
41.0,-116.25,2022,165,81.69
41.0,-115.625,2022,165,81.64
41.0,-115.0,2022,165,80.89
41.0,-114.375,2022,165,82.53
41.5,-119.375,2022,165,82.35
41.5,-118.75,2022,165,84.21
41.5,-118.125,2022,165,85.36
41.5,-117.5,2022,165,84.17
41.5,-116.875,2022,165,83.02
41.5,-116.25,2022,165,80.72
41.5,-115.625,2022,165,79.85
41.5,-115.0,2022,165,80.75
41.5,-114.375,2022,165,81.94
42.0,-119.375,2022,165,82.5
42.0,-118.75,2022,165,84.6
42.0,-118.125,2022,165,83.1
42.0,-117.5,2022,165,83.38
42.0,-116.875,2022,165,83.47
42.0,-116.25,2022,165,82.57
42.0,-115.625,2022,165,81.68
42.0,-115.0,2022,165,81.43
42.0,-114.375,2022,165,82.32
32.5,-119.375,2022,166,101.01
32.5,-118.75,2022,166,101.02
32.5,-118.125,2022,166,100.98
32.5,-117.5,2022,166,100.79
32.5,-116.875,2022,166,96.45
32.5,-116.25,2022,166,91.55
32.5,-115.625,2022,166,98.77
32.5,-115.0,2022,166,100.07
32.5,-114.375,2022,166,98.97
33.0,-119.375,2022,166,100.97
33.0,-118.75,2022,166,100.99
33.0,-118.125,2022,166,100.8
33.0,-117.5,2022,166,100.04
33.0,-116.875,2022,166,94.32
33.0,-116.25,2022,166,95.31
33.0,-115.625,2022,166,100.0
33.0,-115.0,2022,166,98.66
33.0,-114.375,2022,166,98.18
33.5,-119.375,2022,166,101.0
33.5,-118.75,2022,166,101.0
33.5,-118.125,2022,166,100.42
33.5,-117.5,2022,166,98.12
33.5,-116.875,2022,166,91.47
33.5,-116.25,2022,166,94.71
33.5,-115.625,2022,166,96.35
33.5,-115.0,2022,166,97.2
33.5,-114.375,2022,166,97.06
34.0,-119.375,2022,166,100.78
34.0,-118.75,2022,166,98.81
34.0,-118.125,2022,166,96.45
34.0,-117.5,2022,166,93.86
34.0,-116.875,2022,166,90.05
34.0,-116.25,2022,166,90.62
34.0,-115.625,2022,166,94.62
34.0,-115.0,2022,166,96.62
34.0,-114.375,2022,166,97.08
34.5,-119.375,2022,166,92.65
34.5,-118.75,2022,166,92.33
34.5,-118.125,2022,166,92.11
34.5,-117.5,2022,166,89.67
34.5,-116.875,2022,166,88.69
34.5,-116.25,2022,166,91.81
34.5,-115.625,2022,166,94.85
34.5,-115.0,2022,166,94.31
34.5,-114.375,2022,166,95.28
35.0,-119.375,2022,166,92.33
35.0,-118.75,2022,166,90.98
35.0,-118.125,2022,166,90.04
35.0,-117.5,2022,166,91.25
35.0,-116.875,2022,166,91.48
35.0,-116.25,2022,166,93.84
35.0,-115.625,2022,166,89.71
35.0,-115.0,2022,166,91.11
35.0,-114.375,2022,166,92.87
35.5,-119.375,2022,166,98.9
35.5,-118.75,2022,166,92.73
35.5,-118.125,2022,166,87.41
35.5,-117.5,2022,166,91.16
35.5,-116.875,2022,166,91.72
35.5,-116.25,2022,166,93.02
35.5,-115.625,2022,166,88.59
35.5,-115.0,2022,166,89.31
35.5,-114.375,2022,166,91.32
36.0,-119.375,2022,166,99.71
36.0,-118.75,2022,166,89.04
36.0,-118.125,2022,166,80.94
36.0,-117.5,2022,166,87.75
36.0,-116.875,2022,166,92.15
36.0,-116.25,2022,166,92.26
36.0,-115.625,2022,166,87.6
36.0,-115.0,2022,166,92.66
36.0,-114.375,2022,166,92.53
36.5,-119.375,2022,166,98.05
36.5,-118.75,2022,166,82.57
36.5,-118.125,2022,166,78.0
36.5,-117.5,2022,166,88.25
36.5,-116.875,2022,166,91.47
36.5,-116.25,2022,166,89.95
36.5,-115.625,2022,166,85.09
36.5,-115.0,2022,166,88.95
36.5,-114.375,2022,166,92.47
37.0,-119.375,2022,166,89.71
37.0,-118.75,2022,166,75.37
37.0,-118.125,2022,166,79.53
37.0,-117.5,2022,166,86.29
37.0,-116.875,2022,166,86.58
37.0,-116.25,2022,166,85.82
37.0,-115.625,2022,166,86.17
37.0,-115.0,2022,166,87.32
37.0,-114.375,2022,166,89.65
37.5,-119.375,2022,166,79.11
37.5,-118.75,2022,166,74.5
37.5,-118.125,2022,166,80.33
37.5,-117.5,2022,166,83.15
37.5,-116.875,2022,166,83.46
37.5,-116.25,2022,166,82.6
37.5,-115.625,2022,166,83.46
37.5,-115.0,2022,166,84.95
37.5,-114.375,2022,166,83.43
38.0,-119.375,2022,166,75.1
38.0,-118.75,2022,166,77.81
38.0,-118.125,2022,166,81.09
38.0,-117.5,2022,166,82.8
38.0,-116.875,2022,166,81.99
38.0,-116.25,2022,166,82.27
38.0,-115.625,2022,166,81.65
38.0,-115.0,2022,166,83.34
38.0,-114.375,2022,166,81.76
38.5,-119.375,2022,166,77.95
38.5,-118.75,2022,166,81.43
38.5,-118.125,2022,166,82.28
38.5,-117.5,2022,166,81.11
38.5,-116.875,2022,166,79.28
38.5,-116.25,2022,166,80.58
38.5,-115.625,2022,166,82.37
38.5,-115.0,2022,166,81.42
38.5,-114.375,2022,166,80.15
39.0,-119.375,2022,166,83.28
39.0,-118.75,2022,166,85.19
39.0,-118.125,2022,166,83.31
39.0,-117.5,2022,166,79.86
39.0,-116.875,2022,166,78.03
39.0,-116.25,2022,166,78.37
39.0,-115.625,2022,166,79.68
39.0,-115.0,2022,166,79.61
39.0,-114.375,2022,166,79.53
39.5,-119.375,2022,166,84.51
39.5,-118.75,2022,166,87.37
39.5,-118.125,2022,166,84.72
39.5,-117.5,2022,166,81.01
39.5,-116.875,2022,166,79.86
39.5,-116.25,2022,166,79.91
39.5,-115.625,2022,166,80.06
39.5,-115.0,2022,166,79.24
39.5,-114.375,2022,166,79.68
40.0,-119.375,2022,166,85.15
40.0,-118.75,2022,166,86.73
40.0,-118.125,2022,166,86.45
40.0,-117.5,2022,166,84.56
40.0,-116.875,2022,166,81.84
40.0,-116.25,2022,166,81.12
40.0,-115.625,2022,166,80.05
40.0,-115.0,2022,166,79.5
40.0,-114.375,2022,166,80.87
40.5,-119.375,2022,166,85.85
40.5,-118.75,2022,166,85.37
40.5,-118.125,2022,166,84.95
40.5,-117.5,2022,166,83.95
40.5,-116.875,2022,166,83.9
40.5,-116.25,2022,166,82.56
40.5,-115.625,2022,166,80.93
40.5,-115.0,2022,166,80.51
40.5,-114.375,2022,166,82.6
41.0,-119.375,2022,166,84.19
41.0,-118.75,2022,166,86.28
41.0,-118.125,2022,166,85.79
41.0,-117.5,2022,166,85.03
41.0,-116.875,2022,166,84.37
41.0,-116.25,2022,166,81.76
41.0,-115.625,2022,166,81.73
41.0,-115.0,2022,166,81.01
41.0,-114.375,2022,166,82.67
41.5,-119.375,2022,166,82.32
41.5,-118.75,2022,166,84.21
41.5,-118.125,2022,166,85.38
41.5,-117.5,2022,166,84.21
41.5,-116.875,2022,166,83.07
41.5,-116.25,2022,166,80.8
41.5,-115.625,2022,166,79.98
41.5,-115.0,2022,166,80.91
41.5,-114.375,2022,166,82.11
42.0,-119.375,2022,166,82.45
42.0,-118.75,2022,166,84.57
42.0,-118.125,2022,166,83.12
42.0,-117.5,2022,166,83.44
42.0,-116.875,2022,166,83.55
42.0,-116.25,2022,166,82.66
42.0,-115.625,2022,166,81.81
42.0,-115.0,2022,166,81.59
42.0,-114.375,2022,166,82.5
32.5,-119.375,2022,167,100.98
32.5,-118.75,2022,167,100.99
32.5,-118.125,2022,167,100.97
32.5,-117.5,2022,167,100.77
32.5,-116.875,2022,167,96.49
32.5,-116.25,2022,167,91.52
32.5,-115.625,2022,167,98.71
32.5,-115.0,2022,167,100.0
32.5,-114.375,2022,167,98.92
33.0,-119.375,2022,167,100.93
33.0,-118.75,2022,167,100.96
33.0,-118.125,2022,167,100.78
33.0,-117.5,2022,167,100.06
33.0,-116.875,2022,167,94.32
33.0,-116.25,2022,167,95.24
33.0,-115.625,2022,167,99.95
33.0,-115.0,2022,167,98.61
33.0,-114.375,2022,167,98.14
33.5,-119.375,2022,167,101.0
33.5,-118.75,2022,167,100.97
33.5,-118.125,2022,167,100.4
33.5,-117.5,2022,167,98.12
33.5,-116.875,2022,167,91.44
33.5,-116.25,2022,167,94.66
33.5,-115.625,2022,167,96.3
33.5,-115.0,2022,167,97.16
33.5,-114.375,2022,167,97.02
34.0,-119.375,2022,167,100.76
34.0,-118.75,2022,167,98.81
34.0,-118.125,2022,167,96.45
34.0,-117.5,2022,167,93.85
34.0,-116.875,2022,167,90.03
34.0,-116.25,2022,167,90.58
34.0,-115.625,2022,167,94.53
34.0,-115.0,2022,167,96.57
34.0,-114.375,2022,167,97.03
34.5,-119.375,2022,167,92.62
34.5,-118.75,2022,167,92.26
34.5,-118.125,2022,167,92.07
34.5,-117.5,2022,167,89.6
34.5,-116.875,2022,167,88.6
34.5,-116.25,2022,167,91.7
34.5,-115.625,2022,167,94.75
34.5,-115.0,2022,167,94.26
34.5,-114.375,2022,167,95.24
35.0,-119.375,2022,167,92.21
35.0,-118.75,2022,167,90.9
35.0,-118.125,2022,167,89.94
35.0,-117.5,2022,167,91.11
35.0,-116.875,2022,167,91.32
35.0,-116.25,2022,167,93.68
35.0,-115.625,2022,167,89.67
35.0,-115.0,2022,167,91.07
35.0,-114.375,2022,167,92.85
35.5,-119.375,2022,167,98.75
35.5,-118.75,2022,167,92.66
35.5,-118.125,2022,167,87.31
35.5,-117.5,2022,167,90.98
35.5,-116.875,2022,167,91.52
35.5,-116.25,2022,167,92.85
35.5,-115.625,2022,167,88.49
35.5,-115.0,2022,167,89.22
35.5,-114.375,2022,167,91.27
36.0,-119.375,2022,167,99.53
36.0,-118.75,2022,167,88.99
36.0,-118.125,2022,167,80.89
36.0,-117.5,2022,167,87.58
36.0,-116.875,2022,167,91.91
36.0,-116.25,2022,167,92.08
36.0,-115.625,2022,167,87.49
36.0,-115.0,2022,167,92.51
36.0,-114.375,2022,167,92.43
36.5,-119.375,2022,167,97.88
36.5,-118.75,2022,167,82.57
36.5,-118.125,2022,167,77.89
36.5,-117.5,2022,167,87.97
36.5,-116.875,2022,167,91.2
36.5,-116.25,2022,167,89.77
36.5,-115.625,2022,167,84.98
36.5,-115.0,2022,167,88.86
36.5,-114.375,2022,167,92.33
37.0,-119.375,2022,167,89.68
37.0,-118.75,2022,167,75.36
37.0,-118.125,2022,167,79.36
37.0,-117.5,2022,167,86.05
37.0,-116.875,2022,167,86.39
37.0,-116.25,2022,167,85.68
37.0,-115.625,2022,167,86.0
37.0,-115.0,2022,167,87.19
37.0,-114.375,2022,167,89.57
37.5,-119.375,2022,167,79.09
37.5,-118.75,2022,167,74.4
37.5,-118.125,2022,167,80.13
37.5,-117.5,2022,167,82.88
37.5,-116.875,2022,167,83.25
37.5,-116.25,2022,167,82.45
37.5,-115.625,2022,167,83.32
37.5,-115.0,2022,167,84.83
37.5,-114.375,2022,167,83.39
38.0,-119.375,2022,167,75.01
38.0,-118.75,2022,167,77.65
38.0,-118.125,2022,167,80.8
38.0,-117.5,2022,167,82.5
38.0,-116.875,2022,167,81.76
38.0,-116.25,2022,167,82.07
38.0,-115.625,2022,167,81.48
38.0,-115.0,2022,167,83.2
38.0,-114.375,2022,167,81.68
38.5,-119.375,2022,167,77.71
38.5,-118.75,2022,167,81.12
38.5,-118.125,2022,167,81.91
38.5,-117.5,2022,167,80.83
38.5,-116.875,2022,167,79.1
38.5,-116.25,2022,167,80.41
38.5,-115.625,2022,167,82.13
38.5,-115.0,2022,167,81.29
38.5,-114.375,2022,167,80.06
39.0,-119.375,2022,167,82.91
39.0,-118.75,2022,167,84.7
39.0,-118.125,2022,167,82.91
39.0,-117.5,2022,167,79.57
39.0,-116.875,2022,167,77.81
39.0,-116.25,2022,167,78.19
39.0,-115.625,2022,167,79.5
39.0,-115.0,2022,167,79.49
39.0,-114.375,2022,167,79.42
39.5,-119.375,2022,167,84.05
39.5,-118.75,2022,167,86.81
39.5,-118.125,2022,167,84.25
39.5,-117.5,2022,167,80.63
39.5,-116.875,2022,167,79.54
39.5,-116.25,2022,167,79.61
39.5,-115.625,2022,167,79.79
39.5,-115.0,2022,167,79.07
39.5,-114.375,2022,167,79.51
40.0,-119.375,2022,167,84.64
40.0,-118.75,2022,167,86.17
40.0,-118.125,2022,167,85.89
40.0,-117.5,2022,167,84.06
40.0,-116.875,2022,167,81.42
40.0,-116.25,2022,167,80.75
40.0,-115.625,2022,167,79.77
40.0,-115.0,2022,167,79.29
40.0,-114.375,2022,167,80.65
40.5,-119.375,2022,167,85.3
40.5,-118.75,2022,167,84.81
40.5,-118.125,2022,167,84.39
40.5,-117.5,2022,167,83.45
40.5,-116.875,2022,167,83.39
40.5,-116.25,2022,167,82.12
40.5,-115.625,2022,167,80.59
40.5,-115.0,2022,167,80.24
40.5,-114.375,2022,167,82.3
41.0,-119.375,2022,167,83.67
41.0,-118.75,2022,167,85.62
41.0,-118.125,2022,167,85.18
41.0,-117.5,2022,167,84.44
41.0,-116.875,2022,167,83.82
41.0,-116.25,2022,167,81.36
41.0,-115.625,2022,167,81.35
41.0,-115.0,2022,167,80.7
41.0,-114.375,2022,167,82.39
41.5,-119.375,2022,167,81.79
41.5,-118.75,2022,167,83.62
41.5,-118.125,2022,167,84.75
41.5,-117.5,2022,167,83.63
41.5,-116.875,2022,167,82.57
41.5,-116.25,2022,167,80.42
41.5,-115.625,2022,167,79.66
41.5,-115.0,2022,167,80.61
41.5,-114.375,2022,167,81.81
42.0,-119.375,2022,167,81.88
42.0,-118.75,2022,167,83.92
42.0,-118.125,2022,167,82.54
42.0,-117.5,2022,167,82.87
42.0,-116.875,2022,167,83.0
42.0,-116.25,2022,167,82.17
42.0,-115.625,2022,167,81.35
42.0,-115.0,2022,167,81.18
42.0,-114.375,2022,167,82.12
32.5,-119.375,2022,168,101.15
32.5,-118.75,2022,168,101.12
32.5,-118.125,2022,168,101.03
32.5,-117.5,2022,168,100.83
32.5,-116.875,2022,168,96.53
32.5,-116.25,2022,168,91.45
32.5,-115.625,2022,168,98.55
32.5,-115.0,2022,168,99.93
32.5,-114.375,2022,168,98.84
33.0,-119.375,2022,168,101.06
33.0,-118.75,2022,168,101.06
33.0,-118.125,2022,168,100.83
33.0,-117.5,2022,168,100.09
33.0,-116.875,2022,168,94.38
33.0,-116.25,2022,168,95.16
33.0,-115.625,2022,168,99.89
33.0,-115.0,2022,168,98.51
33.0,-114.375,2022,168,98.07
33.5,-119.375,2022,168,101.08
33.5,-118.75,2022,168,101.02
33.5,-118.125,2022,168,100.45
33.5,-117.5,2022,168,98.16
33.5,-116.875,2022,168,91.42
33.5,-116.25,2022,168,94.53
33.5,-115.625,2022,168,96.21
33.5,-115.0,2022,168,97.02
33.5,-114.375,2022,168,96.93
34.0,-119.375,2022,168,100.78
34.0,-118.75,2022,168,98.87
34.0,-118.125,2022,168,96.47
34.0,-117.5,2022,168,93.85
34.0,-116.875,2022,168,89.95
34.0,-116.25,2022,168,90.41
34.0,-115.625,2022,168,94.36
34.0,-115.0,2022,168,96.4
34.0,-114.375,2022,168,96.9
34.5,-119.375,2022,168,92.63
34.5,-118.75,2022,168,92.21
34.5,-118.125,2022,168,92.02
34.5,-117.5,2022,168,89.49
34.5,-116.875,2022,168,88.48
34.5,-116.25,2022,168,91.49
34.5,-115.625,2022,168,94.56
34.5,-115.0,2022,168,94.08
34.5,-114.375,2022,168,95.08
35.0,-119.375,2022,168,92.12
35.0,-118.75,2022,168,90.81
35.0,-118.125,2022,168,89.86
35.0,-117.5,2022,168,91.01
35.0,-116.875,2022,168,91.17
35.0,-116.25,2022,168,93.49
35.0,-115.625,2022,168,89.48
35.0,-115.0,2022,168,90.84
35.0,-114.375,2022,168,92.66
35.5,-119.375,2022,168,98.89
35.5,-118.75,2022,168,92.65
35.5,-118.125,2022,168,87.11
35.5,-117.5,2022,168,90.81
35.5,-116.875,2022,168,91.34
35.5,-116.25,2022,168,92.64
35.5,-115.625,2022,168,88.27
35.5,-115.0,2022,168,88.96
35.5,-114.375,2022,168,91.05
36.0,-119.375,2022,168,99.67
36.0,-118.75,2022,168,88.91
36.0,-118.125,2022,168,80.58
36.0,-117.5,2022,168,87.32
36.0,-116.875,2022,168,91.66
36.0,-116.25,2022,168,91.83
36.0,-115.625,2022,168,87.22
36.0,-115.0,2022,168,92.18
36.0,-114.375,2022,168,92.16
36.5,-119.375,2022,168,97.92
36.5,-118.75,2022,168,82.33
36.5,-118.125,2022,168,77.4
36.5,-117.5,2022,168,87.58
36.5,-116.875,2022,168,90.86
36.5,-116.25,2022,168,89.46
36.5,-115.625,2022,168,84.66
36.5,-115.0,2022,168,88.53
36.5,-114.375,2022,168,92.02
37.0,-119.375,2022,168,89.52
37.0,-118.75,2022,168,74.94
37.0,-118.125,2022,168,78.88
37.0,-117.5,2022,168,85.68
37.0,-116.875,2022,168,86.01
37.0,-116.25,2022,168,85.3
37.0,-115.625,2022,168,85.62
37.0,-115.0,2022,168,86.8
37.0,-114.375,2022,168,89.23
37.5,-119.375,2022,168,78.67
37.5,-118.75,2022,168,73.8
37.5,-118.125,2022,168,79.67
37.5,-117.5,2022,168,82.4
37.5,-116.875,2022,168,82.75
37.5,-116.25,2022,168,81.99
37.5,-115.625,2022,168,82.93
37.5,-115.0,2022,168,84.41
37.5,-114.375,2022,168,83.06
38.0,-119.375,2022,168,74.44
38.0,-118.75,2022,168,77.09
38.0,-118.125,2022,168,80.34
38.0,-117.5,2022,168,82.0
38.0,-116.875,2022,168,81.28
38.0,-116.25,2022,168,81.59
38.0,-115.625,2022,168,81.04
38.0,-115.0,2022,168,82.75
38.0,-114.375,2022,168,81.29
38.5,-119.375,2022,168,77.1
38.5,-118.75,2022,168,80.61
38.5,-118.125,2022,168,81.45
38.5,-117.5,2022,168,80.31
38.5,-116.875,2022,168,78.57
38.5,-116.25,2022,168,79.91
38.5,-115.625,2022,168,81.61
38.5,-115.0,2022,168,80.82
38.5,-114.375,2022,168,79.64
39.0,-119.375,2022,168,82.44
39.0,-118.75,2022,168,84.2
39.0,-118.125,2022,168,82.43
39.0,-117.5,2022,168,79.03
39.0,-116.875,2022,168,77.27
39.0,-116.25,2022,168,77.67
39.0,-115.625,2022,168,79.01
39.0,-115.0,2022,168,78.99
39.0,-114.375,2022,168,78.95
39.5,-119.375,2022,168,83.63
39.5,-118.75,2022,168,86.35
39.5,-118.125,2022,168,83.79
39.5,-117.5,2022,168,80.11
39.5,-116.875,2022,168,78.98
39.5,-116.25,2022,168,79.06
39.5,-115.625,2022,168,79.22
39.5,-115.0,2022,168,78.54
39.5,-114.375,2022,168,78.99
40.0,-119.375,2022,168,84.25
40.0,-118.75,2022,168,85.75
40.0,-118.125,2022,168,85.45
40.0,-117.5,2022,168,83.55
40.0,-116.875,2022,168,80.85
40.0,-116.25,2022,168,80.17
40.0,-115.625,2022,168,79.2
40.0,-115.0,2022,168,78.74
40.0,-114.375,2022,168,80.09
40.5,-119.375,2022,168,84.92
40.5,-118.75,2022,168,84.39
40.5,-118.125,2022,168,83.95
40.5,-117.5,2022,168,82.97
40.5,-116.875,2022,168,82.85
40.5,-116.25,2022,168,81.52
40.5,-115.625,2022,168,79.97
40.5,-115.0,2022,168,79.62
40.5,-114.375,2022,168,81.63
41.0,-119.375,2022,168,83.29
41.0,-118.75,2022,168,85.21
41.0,-118.125,2022,168,84.76
41.0,-117.5,2022,168,83.97
41.0,-116.875,2022,168,83.27
41.0,-116.25,2022,168,80.77
41.0,-115.625,2022,168,80.69
41.0,-115.0,2022,168,80.05
41.0,-114.375,2022,168,81.68
41.5,-119.375,2022,168,81.36
41.5,-118.75,2022,168,83.22
41.5,-118.125,2022,168,84.34
41.5,-117.5,2022,168,83.18
41.5,-116.875,2022,168,82.05
41.5,-116.25,2022,168,79.84
41.5,-115.625,2022,168,79.01
41.5,-115.0,2022,168,79.93
41.5,-114.375,2022,168,81.08
42.0,-119.375,2022,168,81.47
42.0,-118.75,2022,168,83.5
42.0,-118.125,2022,168,82.12
42.0,-117.5,2022,168,82.41
42.0,-116.875,2022,168,82.48
42.0,-116.25,2022,168,81.61
42.0,-115.625,2022,168,80.71
42.0,-115.0,2022,168,80.49
42.0,-114.375,2022,168,81.38
32.5,-119.375,2022,169,101.38
32.5,-118.75,2022,169,101.34
32.5,-118.125,2022,169,101.25
32.5,-117.5,2022,169,101.03
32.5,-116.875,2022,169,96.74
32.5,-116.25,2022,169,91.58
32.5,-115.625,2022,169,98.79
32.5,-115.0,2022,169,100.19
32.5,-114.375,2022,169,99.04
33.0,-119.375,2022,169,101.29
33.0,-118.75,2022,169,101.26
33.0,-118.125,2022,169,101.04
33.0,-117.5,2022,169,100.29
33.0,-116.875,2022,169,94.55
33.0,-116.25,2022,169,95.36
33.0,-115.625,2022,169,100.21
33.0,-115.0,2022,169,98.74
33.0,-114.375,2022,169,98.28
33.5,-119.375,2022,169,101.28
33.5,-118.75,2022,169,101.2
33.5,-118.125,2022,169,100.64
33.5,-117.5,2022,169,98.33
33.5,-116.875,2022,169,91.55
33.5,-116.25,2022,169,94.71
33.5,-115.625,2022,169,96.47
33.5,-115.0,2022,169,97.21
33.5,-114.375,2022,169,97.14
34.0,-119.375,2022,169,101.0
34.0,-118.75,2022,169,99.02
34.0,-118.125,2022,169,96.65
34.0,-117.5,2022,169,93.99
34.0,-116.875,2022,169,90.06
34.0,-116.25,2022,169,90.53
34.0,-115.625,2022,169,94.56
34.0,-115.0,2022,169,96.58
34.0,-114.375,2022,169,97.08
34.5,-119.375,2022,169,92.76
34.5,-118.75,2022,169,92.34
34.5,-118.125,2022,169,92.16
34.5,-117.5,2022,169,89.61
34.5,-116.875,2022,169,88.58
34.5,-116.25,2022,169,91.63
34.5,-115.625,2022,169,94.76
