LAT,LON,YEAR,DOY,WS10M
37.5,-115.0,2021,203,3.15
37.5,-114.375,2021,203,3.4
38.0,-119.375,2021,203,3.11
38.0,-118.75,2021,203,2.42
38.0,-118.125,2021,203,2.3
38.0,-117.5,2021,203,4.94
38.0,-116.875,2021,203,5.03
38.0,-116.25,2021,203,4.85
38.0,-115.625,2021,203,4.22
38.0,-115.0,2021,203,3.74
38.0,-114.375,2021,203,3.73
38.5,-119.375,2021,203,3.1
38.5,-118.75,2021,203,1.78
38.5,-118.125,2021,203,1.87
38.5,-117.5,2021,203,4.29
38.5,-116.875,2021,203,4.55
38.5,-116.25,2021,203,4.56
38.5,-115.625,2021,203,4.62
38.5,-115.0,2021,203,4.13
38.5,-114.375,2021,203,4.14
39.0,-119.375,2021,203,2.56
39.0,-118.75,2021,203,1.87
39.0,-118.125,2021,203,1.29
39.0,-117.5,2021,203,2.91
39.0,-116.875,2021,203,3.46
39.0,-116.25,2021,203,4.58
39.0,-115.625,2021,203,5.23
39.0,-115.0,2021,203,4.35
39.0,-114.375,2021,203,4.0
39.5,-119.375,2021,203,2.84
39.5,-118.75,2021,203,2.15
39.5,-118.125,2021,203,1.58
39.5,-117.5,2021,203,2.34
39.5,-116.875,2021,203,2.81
39.5,-116.25,2021,203,3.28
39.5,-115.625,2021,203,5.01
39.5,-115.0,2021,203,4.59
39.5,-114.375,2021,203,3.91
40.0,-119.375,2021,203,3.04
40.0,-118.75,2021,203,2.62
40.0,-118.125,2021,203,1.86
40.0,-117.5,2021,203,2.59
40.0,-116.875,2021,203,2.84
40.0,-116.25,2021,203,2.63
40.0,-115.625,2021,203,3.27
40.0,-115.0,2021,203,4.03
40.0,-114.375,2021,203,4.0
40.5,-119.375,2021,203,3.18
40.5,-118.75,2021,203,2.9
40.5,-118.125,2021,203,2.53
40.5,-117.5,2021,203,2.5
40.5,-116.875,2021,203,2.88
40.5,-116.25,2021,203,2.79
40.5,-115.625,2021,203,2.66
40.5,-115.0,2021,203,3.21
40.5,-114.375,2021,203,3.4
41.0,-119.375,2021,203,3.64
41.0,-118.75,2021,203,3.04
41.0,-118.125,2021,203,2.7
41.0,-117.5,2021,203,2.48
41.0,-116.875,2021,203,3.1
41.0,-116.25,2021,203,3.38
41.0,-115.625,2021,203,3.19
41.0,-115.0,2021,203,2.91
41.0,-114.375,2021,203,2.3
41.5,-119.375,2021,203,3.76
41.5,-118.75,2021,203,3.33
41.5,-118.125,2021,203,2.87
41.5,-117.5,2021,203,2.91
41.5,-116.875,2021,203,3.05
41.5,-116.25,2021,203,3.53
41.5,-115.625,2021,203,3.44
41.5,-115.0,2021,203,2.7
41.5,-114.375,2021,203,2.06
42.0,-119.375,2021,203,3.68
42.0,-118.75,2021,203,3.05
42.0,-118.125,2021,203,3.0
42.0,-117.5,2021,203,3.04
42.0,-116.875,2021,203,3.14
42.0,-116.25,2021,203,2.97
42.0,-115.625,2021,203,2.48
42.0,-115.0,2021,203,2.25
42.0,-114.375,2021,203,1.68
32.5,-119.375,2021,204,6.87
32.5,-118.75,2021,204,5.53
32.5,-118.125,2021,204,2.94
32.5,-117.5,2021,204,2.19
32.5,-116.875,2021,204,3.15
32.5,-116.25,2021,204,3.51
32.5,-115.625,2021,204,2.86
32.5,-115.0,2021,204,4.21
32.5,-114.375,2021,204,5.9
33.0,-119.375,2021,204,6.39
33.0,-118.75,2021,204,4.54
33.0,-118.125,2021,204,1.7
33.0,-117.5,2021,204,2.02
33.0,-116.875,2021,204,2.8
33.0,-116.25,2021,204,4.21
33.0,-115.625,2021,204,3.21
33.0,-115.0,2021,204,3.95
33.0,-114.375,2021,204,5.1
33.5,-119.375,2021,204,5.0
33.5,-118.75,2021,204,2.81
33.5,-118.125,2021,204,1.8
33.5,-117.5,2021,204,2.91
33.5,-116.875,2021,204,2.39
33.5,-116.25,2021,204,2.77
33.5,-115.625,2021,204,3.46
33.5,-115.0,2021,204,4.52
33.5,-114.375,2021,204,5.69
34.0,-119.375,2021,204,1.95
34.0,-118.75,2021,204,1.79
34.0,-118.125,2021,204,2.59
34.0,-117.5,2021,204,2.65
34.0,-116.875,2021,204,2.67
34.0,-116.25,2021,204,2.64
34.0,-115.625,2021,204,3.79
34.0,-115.0,2021,204,4.49
34.0,-114.375,2021,204,5.72
34.5,-119.375,2021,204,1.83
34.5,-118.75,2021,204,2.84
34.5,-118.125,2021,204,3.44
34.5,-117.5,2021,204,3.56
34.5,-116.875,2021,204,3.45
34.5,-116.25,2021,204,2.97
34.5,-115.625,2021,204,3.82
34.5,-115.0,2021,204,4.61
34.5,-114.375,2021,204,5.3
35.0,-119.375,2021,204,1.54
35.0,-118.75,2021,204,1.57
35.0,-118.125,2021,204,3.98
35.0,-117.5,2021,204,4.68
35.0,-116.875,2021,204,4.06
35.0,-116.25,2021,204,3.09
35.0,-115.625,2021,204,3.62
35.0,-115.0,2021,204,4.45
35.0,-114.375,2021,204,4.96
35.5,-119.375,2021,204,3.49
35.5,-118.75,2021,204,2.89
35.5,-118.125,2021,204,3.66
35.5,-117.5,2021,204,4.32
35.5,-116.875,2021,204,4.43
35.5,-116.25,2021,204,3.68
35.5,-115.625,2021,204,3.64
35.5,-115.0,2021,204,4.51
35.5,-114.375,2021,204,5.07
36.0,-119.375,2021,204,3.25
36.0,-118.75,2021,204,2.61
36.0,-118.125,2021,204,2.87
36.0,-117.5,2021,204,3.47
36.0,-116.875,2021,204,3.6
36.0,-116.25,2021,204,3.96
36.0,-115.625,2021,204,3.25
36.0,-115.0,2021,204,3.51
36.0,-114.375,2021,204,4.66
36.5,-119.375,2021,204,2.3
36.5,-118.75,2021,204,1.92
36.5,-118.125,2021,204,2.62
36.5,-117.5,2021,204,2.92
36.5,-116.875,2021,204,3.32
36.5,-116.25,2021,204,4.07
36.5,-115.625,2021,204,3.17
36.5,-115.0,2021,204,2.58
36.5,-114.375,2021,204,3.63
37.0,-119.375,2021,204,2.24
37.0,-118.75,2021,204,2.02
37.0,-118.125,2021,204,2.83
37.0,-117.5,2021,204,3.06
37.0,-116.875,2021,204,3.0
37.0,-116.25,2021,204,2.94
37.0,-115.625,2021,204,2.21
37.0,-115.0,2021,204,2.89
37.0,-114.375,2021,204,2.74
37.5,-119.375,2021,204,1.82
37.5,-118.75,2021,204,2.28
37.5,-118.125,2021,204,2.46
37.5,-117.5,2021,204,3.16
37.5,-116.875,2021,204,3.71
37.5,-116.25,2021,204,2.87
37.5,-115.625,2021,204,2.28
37.5,-115.0,2021,204,2.64
37.5,-114.375,2021,204,2.36
38.0,-119.375,2021,204,2.08
38.0,-118.75,2021,204,2.44
38.0,-118.125,2021,204,1.9
38.0,-117.5,2021,204,2.67
38.0,-116.875,2021,204,3.66
38.0,-116.25,2021,204,2.88
38.0,-115.625,2021,204,2.48
38.0,-115.0,2021,204,2.16
38.0,-114.375,2021,204,2.17
38.5,-119.375,2021,204,1.75
38.5,-118.75,2021,204,2.25
38.5,-118.125,2021,204,2.35
38.5,-117.5,2021,204,1.82
38.5,-116.875,2021,204,3.1
38.5,-116.25,2021,204,2.32
38.5,-115.625,2021,204,1.89
38.5,-115.0,2021,204,1.85
38.5,-114.375,2021,204,2.13
39.0,-119.375,2021,204,2.65
39.0,-118.75,2021,204,2.53
39.0,-118.125,2021,204,2.61
39.0,-117.5,2021,204,1.54
39.0,-116.875,2021,204,2.11
39.0,-116.25,2021,204,2.3
39.0,-115.625,2021,204,1.94
39.0,-115.0,2021,204,1.73
39.0,-114.375,2021,204,2.07
39.5,-119.375,2021,204,2.79
39.5,-118.75,2021,204,2.24
39.5,-118.125,2021,204,1.72
39.5,-117.5,2021,204,1.52
39.5,-116.875,2021,204,1.62
39.5,-116.25,2021,204,1.75
39.5,-115.625,2021,204,1.97
39.5,-115.0,2021,204,2.24
39.5,-114.375,2021,204,2.74
40.0,-119.375,2021,204,2.58
40.0,-118.75,2021,204,2.31
40.0,-118.125,2021,204,1.55
40.0,-117.5,2021,204,1.83
40.0,-116.875,2021,204,2.0
40.0,-116.25,2021,204,1.62
40.0,-115.625,2021,204,1.71
40.0,-115.0,2021,204,2.3
40.0,-114.375,2021,204,2.41
40.5,-119.375,2021,204,2.49
40.5,-118.75,2021,204,2.52
40.5,-118.125,2021,204,2.09
40.5,-117.5,2021,204,1.8
40.5,-116.875,2021,204,2.16
40.5,-116.25,2021,204,1.7
40.5,-115.625,2021,204,1.79
40.5,-115.0,2021,204,2.0
40.5,-114.375,2021,204,2.11
41.0,-119.375,2021,204,3.03
41.0,-118.75,2021,204,2.48
41.0,-118.125,2021,204,2.43
41.0,-117.5,2021,204,2.0
41.0,-116.875,2021,204,2.22
41.0,-116.25,2021,204,2.31
41.0,-115.625,2021,204,1.55
41.0,-115.0,2021,204,1.56
41.0,-114.375,2021,204,1.6
41.5,-119.375,2021,204,3.06
41.5,-118.75,2021,204,2.59
41.5,-118.125,2021,204,2.94
41.5,-117.5,2021,204,3.01
41.5,-116.875,2021,204,2.8
41.5,-116.25,2021,204,2.84
41.5,-115.625,2021,204,2.46
41.5,-115.0,2021,204,1.95
41.5,-114.375,2021,204,1.69
42.0,-119.375,2021,204,2.78
42.0,-118.75,2021,204,2.7
42.0,-118.125,2021,204,3.19
42.0,-117.5,2021,204,3.38
42.0,-116.875,2021,204,3.13
42.0,-116.25,2021,204,2.88
42.0,-115.625,2021,204,2.76
42.0,-115.0,2021,204,2.72
42.0,-114.375,2021,204,2.3
32.5,-119.375,2021,205,5.08
32.5,-118.75,2021,205,4.57
32.5,-118.125,2021,205,3.04
32.5,-117.5,2021,205,2.04
32.5,-116.875,2021,205,2.84
32.5,-116.25,2021,205,3.67
32.5,-115.625,2021,205,2.42
32.5,-115.0,2021,205,2.7
32.5,-114.375,2021,205,4.29
33.0,-119.375,2021,205,4.86
33.0,-118.75,2021,205,4.02
33.0,-118.125,2021,205,2.13
33.0,-117.5,2021,205,1.78
33.0,-116.875,2021,205,2.95
33.0,-116.25,2021,205,4.48
33.0,-115.625,2021,205,2.91
33.0,-115.0,2021,205,3.07
33.0,-114.375,2021,205,3.69
33.5,-119.375,2021,205,3.98
33.5,-118.75,2021,205,2.71
33.5,-118.125,2021,205,1.68
33.5,-117.5,2021,205,2.53
33.5,-116.875,2021,205,2.0
33.5,-116.25,2021,205,1.54
33.5,-115.625,2021,205,2.85
33.5,-115.0,2021,205,3.39
33.5,-114.375,2021,205,4.04
34.0,-119.375,2021,205,1.68
34.0,-118.75,2021,205,2.08
34.0,-118.125,2021,205,2.38
34.0,-117.5,2021,205,2.29
34.0,-116.875,2021,205,1.68
34.0,-116.25,2021,205,1.86
34.0,-115.625,2021,205,3.73
34.0,-115.0,2021,205,3.0
34.0,-114.375,2021,205,3.73
34.5,-119.375,2021,205,1.68
34.5,-118.75,2021,205,2.23
34.5,-118.125,2021,205,3.04
34.5,-117.5,2021,205,2.71
34.5,-116.875,2021,205,2.52
34.5,-116.25,2021,205,3.1
34.5,-115.625,2021,205,4.08
34.5,-115.0,2021,205,2.58
34.5,-114.375,2021,205,3.2
35.0,-119.375,2021,205,1.6
35.0,-118.75,2021,205,1.91
35.0,-118.125,2021,205,3.4
35.0,-117.5,2021,205,4.3
35.0,-116.875,2021,205,3.44
35.0,-116.25,2021,205,3.47
35.0,-115.625,2021,205,4.38
35.0,-115.0,2021,205,3.1
35.0,-114.375,2021,205,3.54
35.5,-119.375,2021,205,2.83
35.5,-118.75,2021,205,2.98
35.5,-118.125,2021,205,3.24
35.5,-117.5,2021,205,3.82
35.5,-116.875,2021,205,4.28
35.5,-116.25,2021,205,4.48
35.5,-115.625,2021,205,4.88
35.5,-115.0,2021,205,4.07
35.5,-114.375,2021,205,3.7
36.0,-119.375,2021,205,2.93
36.0,-118.75,2021,205,2.55
36.0,-118.125,2021,205,2.89
36.0,-117.5,2021,205,2.77
36.0,-116.875,2021,205,3.75
36.0,-116.25,2021,205,4.57
36.0,-115.625,2021,205,3.67
36.0,-115.0,2021,205,4.55
36.0,-114.375,2021,205,4.06
36.5,-119.375,2021,205,2.44
36.5,-118.75,2021,205,1.63
36.5,-118.125,2021,205,2.04
36.5,-117.5,2021,205,2.38
36.5,-116.875,2021,205,3.5
36.5,-116.25,2021,205,3.83
36.5,-115.625,2021,205,1.94
36.5,-115.0,2021,205,3.54
36.5,-114.375,2021,205,4.04
37.0,-119.375,2021,205,2.08
37.0,-118.75,2021,205,1.66
37.0,-118.125,2021,205,2.12
37.0,-117.5,2021,205,2.66
37.0,-116.875,2021,205,3.15
37.0,-116.25,2021,205,2.27
37.0,-115.625,2021,205,1.6
37.0,-115.0,2021,205,3.09
37.0,-114.375,2021,205,2.42
37.5,-119.375,2021,205,1.59
37.5,-118.75,2021,205,1.71
37.5,-118.125,2021,205,2.38
37.5,-117.5,2021,205,3.54
37.5,-116.875,2021,205,4.01
37.5,-116.25,2021,205,3.69
37.5,-115.625,2021,205,3.06
37.5,-115.0,2021,205,3.05
37.5,-114.375,2021,205,2.31
38.0,-119.375,2021,205,1.43
38.0,-118.75,2021,205,2.25
38.0,-118.125,2021,205,2.49
38.0,-117.5,2021,205,3.83
38.0,-116.875,2021,205,3.98
38.0,-116.25,2021,205,3.32
38.0,-115.625,2021,205,3.01
38.0,-115.0,2021,205,2.61
38.0,-114.375,2021,205,2.59
38.5,-119.375,2021,205,1.6
38.5,-118.75,2021,205,2.15
38.5,-118.125,2021,205,2.0
38.5,-117.5,2021,205,3.42
38.5,-116.875,2021,205,3.4
38.5,-116.25,2021,205,2.84
38.5,-115.625,2021,205,2.59
38.5,-115.0,2021,205,2.77
38.5,-114.375,2021,205,3.26
39.0,-119.375,2021,205,2.32
39.0,-118.75,2021,205,2.3
39.0,-118.125,2021,205,1.75
39.0,-117.5,2021,205,2.7
39.0,-116.875,2021,205,2.49
39.0,-116.25,2021,205,2.3
39.0,-115.625,2021,205,2.44
39.0,-115.0,2021,205,2.81
39.0,-114.375,2021,205,3.02
39.5,-119.375,2021,205,2.44
39.5,-118.75,2021,205,1.85
39.5,-118.125,2021,205,1.66
39.5,-117.5,2021,205,2.39
39.5,-116.875,2021,205,2.63
39.5,-116.25,2021,205,2.46
39.5,-115.625,2021,205,2.18
39.5,-115.0,2021,205,2.47
39.5,-114.375,2021,205,2.73
40.0,-119.375,2021,205,2.15
40.0,-118.75,2021,205,2.16
40.0,-118.125,2021,205,2.05
40.0,-117.5,2021,205,1.49
40.0,-116.875,2021,205,1.6
40.0,-116.25,2021,205,1.61
40.0,-115.625,2021,205,1.52
40.0,-115.0,2021,205,2.16
40.0,-114.375,2021,205,2.73
40.5,-119.375,2021,205,1.84
40.5,-118.75,2021,205,2.46
40.5,-118.125,2021,205,2.57
40.5,-117.5,2021,205,2.54
40.5,-116.875,2021,205,2.26
40.5,-116.25,2021,205,2.05
40.5,-115.625,2021,205,1.86
40.5,-115.0,2021,205,1.89
40.5,-114.375,2021,205,2.74
41.0,-119.375,2021,205,2.34
41.0,-118.75,2021,205,2.26
41.0,-118.125,2021,205,2.54
41.0,-117.5,2021,205,2.79
41.0,-116.875,2021,205,3.31
41.0,-116.25,2021,205,3.24
41.0,-115.625,2021,205,2.78
41.0,-115.0,2021,205,2.24
41.0,-114.375,2021,205,2.34
41.5,-119.375,2021,205,2.84
41.5,-118.75,2021,205,2.42
41.5,-118.125,2021,205,2.82
41.5,-117.5,2021,205,3.32
41.5,-116.875,2021,205,3.67
41.5,-116.25,2021,205,3.37
41.5,-115.625,2021,205,3.31
41.5,-115.0,2021,205,3.32
41.5,-114.375,2021,205,3.24
42.0,-119.375,2021,205,3.09
42.0,-118.75,2021,205,2.83
42.0,-118.125,2021,205,3.24
42.0,-117.5,2021,205,3.32
42.0,-116.875,2021,205,3.33
42.0,-116.25,2021,205,3.23
42.0,-115.625,2021,205,3.31
42.0,-115.0,2021,205,3.84
42.0,-114.375,2021,205,3.96
32.5,-119.375,2021,206,2.85
32.5,-118.75,2021,206,2.9
32.5,-118.125,2021,206,2.1
32.5,-117.5,2021,206,1.97
32.5,-116.875,2021,206,2.25
32.5,-116.25,2021,206,2.35
32.5,-115.625,2021,206,2.37
32.5,-115.0,2021,206,5.0
32.5,-114.375,2021,206,5.86
33.0,-119.375,2021,206,2.45
33.0,-118.75,2021,206,2.68
33.0,-118.125,2021,206,1.72
33.0,-117.5,2021,206,1.82
33.0,-116.875,2021,206,2.31
33.0,-116.25,2021,206,2.95
33.0,-115.625,2021,206,3.21
33.0,-115.0,2021,206,5.19
33.0,-114.375,2021,206,5.3
33.5,-119.375,2021,206,2.36
33.5,-118.75,2021,206,2.12
33.5,-118.125,2021,206,1.88
33.5,-117.5,2021,206,2.46
33.5,-116.875,2021,206,1.85
33.5,-116.25,2021,206,2.06
33.5,-115.625,2021,206,4.33
33.5,-115.0,2021,206,4.99
33.5,-114.375,2021,206,5.42
34.0,-119.375,2021,206,1.57
34.0,-118.75,2021,206,2.23
34.0,-118.125,2021,206,2.42
34.0,-117.5,2021,206,2.49
34.0,-116.875,2021,206,1.97
34.0,-116.25,2021,206,2.73
34.0,-115.625,2021,206,4.27
34.0,-115.0,2021,206,4.36
34.0,-114.375,2021,206,4.67
34.5,-119.375,2021,206,1.59
34.5,-118.75,2021,206,2.63
34.5,-118.125,2021,206,3.23
34.5,-117.5,2021,206,2.47
34.5,-116.875,2021,206,2.23
34.5,-116.25,2021,206,3.31
34.5,-115.625,2021,206,4.57
34.5,-115.0,2021,206,4.34
34.5,-114.375,2021,206,4.05
35.0,-119.375,2021,206,1.92
35.0,-118.75,2021,206,2.0
35.0,-118.125,2021,206,2.7
35.0,-117.5,2021,206,3.26
35.0,-116.875,2021,206,3.04
35.0,-116.25,2021,206,3.83
35.0,-115.625,2021,206,4.37
35.0,-115.0,2021,206,4.48
35.0,-114.375,2021,206,4.48
35.5,-119.375,2021,206,2.8
35.5,-118.75,2021,206,3.15
35.5,-118.125,2021,206,2.59
35.5,-117.5,2021,206,3.23
35.5,-116.875,2021,206,3.71
35.5,-116.25,2021,206,3.8
35.5,-115.625,2021,206,3.97
35.5,-115.0,2021,206,4.92
35.5,-114.375,2021,206,5.26
36.0,-119.375,2021,206,3.24
36.0,-118.75,2021,206,2.38
36.0,-118.125,2021,206,3.02
36.0,-117.5,2021,206,3.0
36.0,-116.875,2021,206,2.92
36.0,-116.25,2021,206,3.25
36.0,-115.625,2021,206,2.54
36.0,-115.0,2021,206,4.2
36.0,-114.375,2021,206,5.26
36.5,-119.375,2021,206,3.05
36.5,-118.75,2021,206,1.33
36.5,-118.125,2021,206,2.85
36.5,-117.5,2021,206,2.53
36.5,-116.875,2021,206,2.96
36.5,-116.25,2021,206,2.73
36.5,-115.625,2021,206,1.63
36.5,-115.0,2021,206,3.16
36.5,-114.375,2021,206,3.76
37.0,-119.375,2021,206,1.92
37.0,-118.75,2021,206,1.59
37.0,-118.125,2021,206,2.3
37.0,-117.5,2021,206,2.27
37.0,-116.875,2021,206,2.87
37.0,-116.25,2021,206,2.2
37.0,-115.625,2021,206,2.0
37.0,-115.0,2021,206,2.75
37.0,-114.375,2021,206,2.19
37.5,-119.375,2021,206,1.27
37.5,-118.75,2021,206,1.95
37.5,-118.125,2021,206,2.09
37.5,-117.5,2021,206,2.68
37.5,-116.875,2021,206,2.62
37.5,-116.25,2021,206,2.34
37.5,-115.625,2021,206,2.09
37.5,-115.0,2021,206,2.36
37.5,-114.375,2021,206,2.27
38.0,-119.375,2021,206,1.49
38.0,-118.75,2021,206,1.22
38.0,-118.125,2021,206,2.7
38.0,-117.5,2021,206,3.16
38.0,-116.875,2021,206,2.86
38.0,-116.25,2021,206,1.88
38.0,-115.625,2021,206,1.4
38.0,-115.0,2021,206,1.6
38.0,-114.375,2021,206,1.9
38.5,-119.375,2021,206,1.15
38.5,-118.75,2021,206,1.78
38.5,-118.125,2021,206,3.53
38.5,-117.5,2021,206,2.85
38.5,-116.875,2021,206,2.0
38.5,-116.25,2021,206,1.93
38.5,-115.625,2021,206,1.67
38.5,-115.0,2021,206,1.8
38.5,-114.375,2021,206,2.63
39.0,-119.375,2021,206,1.83
39.0,-118.75,2021,206,2.41
39.0,-118.125,2021,206,3.57
39.0,-117.5,2021,206,2.74
39.0,-116.875,2021,206,1.44
39.0,-116.25,2021,206,1.84
39.0,-115.625,2021,206,2.1
39.0,-115.0,2021,206,2.05
39.0,-114.375,2021,206,2.27
39.5,-119.375,2021,206,2.17
39.5,-118.75,2021,206,2.08
39.5,-118.125,2021,206,3.25
39.5,-117.5,2021,206,2.51
39.5,-116.875,2021,206,1.09
39.5,-116.25,2021,206,1.15
39.5,-115.625,2021,206,1.94
39.5,-115.0,2021,206,2.09
39.5,-114.375,2021,206,2.39
40.0,-119.375,2021,206,1.96
40.0,-118.75,2021,206,1.84
40.0,-118.125,2021,206,2.44
40.0,-117.5,2021,206,2.13
40.0,-116.875,2021,206,1.34
40.0,-116.25,2021,206,1.94
40.0,-115.625,2021,206,2.43
40.0,-115.0,2021,206,2.53
40.0,-114.375,2021,206,2.47
40.5,-119.375,2021,206,1.77
40.5,-118.75,2021,206,2.77
40.5,-118.125,2021,206,2.57
40.5,-117.5,2021,206,2.25
40.5,-116.875,2021,206,2.1
40.5,-116.25,2021,206,2.85
40.5,-115.625,2021,206,2.91
40.5,-115.0,2021,206,2.57
40.5,-114.375,2021,206,2.6
41.0,-119.375,2021,206,2.34
41.0,-118.75,2021,206,2.91
41.0,-118.125,2021,206,2.87
41.0,-117.5,2021,206,2.58
41.0,-116.875,2021,206,2.77
41.0,-116.25,2021,206,2.72
41.0,-115.625,2021,206,2.89
41.0,-115.0,2021,206,2.78
41.0,-114.375,2021,206,2.79
41.5,-119.375,2021,206,2.35
41.5,-118.75,2021,206,2.8
41.5,-118.125,2021,206,3.06
41.5,-117.5,2021,206,3.1
41.5,-116.875,2021,206,2.96
41.5,-116.25,2021,206,2.56
41.5,-115.625,2021,206,2.58
41.5,-115.0,2021,206,3.09
41.5,-114.375,2021,206,3.6
42.0,-119.375,2021,206,2.73
42.0,-118.75,2021,206,2.96
42.0,-118.125,2021,206,3.05
42.0,-117.5,2021,206,3.03
42.0,-116.875,2021,206,2.63
42.0,-116.25,2021,206,2.38
42.0,-115.625,2021,206,2.18
42.0,-115.0,2021,206,3.01
42.0,-114.375,2021,206,3.43
32.5,-119.375,2021,207,1.51
32.5,-118.75,2021,207,2.11
32.5,-118.125,2021,207,1.91
32.5,-117.5,2021,207,2.38
32.5,-116.875,2021,207,2.34
32.5,-116.25,2021,207,1.56
32.5,-115.625,2021,207,3.6
32.5,-115.0,2021,207,4.7
32.5,-114.375,2021,207,4.5
33.0,-119.375,2021,207,1.39
33.0,-118.75,2021,207,2.11
33.0,-118.125,2021,207,1.66
33.0,-117.5,2021,207,1.95
33.0,-116.875,2021,207,2.48
33.0,-116.25,2021,207,1.88
33.0,-115.625,2021,207,3.13
33.0,-115.0,2021,207,4.17
33.0,-114.375,2021,207,4.14
33.5,-119.375,2021,207,1.67
33.5,-118.75,2021,207,2.09
33.5,-118.125,2021,207,1.91
33.5,-117.5,2021,207,2.13
33.5,-116.875,2021,207,1.75
33.5,-116.25,2021,207,1.87
33.5,-115.625,2021,207,3.67
33.5,-115.0,2021,207,4.06
33.5,-114.375,2021,207,4.74
34.0,-119.375,2021,207,1.37
34.0,-118.75,2021,207,1.45
34.0,-118.125,2021,207,1.52
34.0,-117.5,2021,207,1.52
34.0,-116.875,2021,207,2.05
34.0,-116.25,2021,207,2.67
34.0,-115.625,2021,207,3.57
34.0,-115.0,2021,207,4.0
34.0,-114.375,2021,207,4.56
34.5,-119.375,2021,207,1.57
34.5,-118.75,2021,207,2.17
34.5,-118.125,2021,207,2.63
34.5,-117.5,2021,207,2.48
34.5,-116.875,2021,207,2.96
34.5,-116.25,2021,207,3.72
34.5,-115.625,2021,207,4.68
34.5,-115.0,2021,207,4.51
34.5,-114.375,2021,207,4.5
35.0,-119.375,2021,207,1.9
35.0,-118.75,2021,207,2.44
35.0,-118.125,2021,207,3.72
35.0,-117.5,2021,207,4.28
35.0,-116.875,2021,207,3.44
35.0,-116.25,2021,207,4.14
35.0,-115.625,2021,207,5.4
35.0,-115.0,2021,207,4.75
35.0,-114.375,2021,207,4.38
35.5,-119.375,2021,207,3.61
35.5,-118.75,2021,207,3.08
35.5,-118.125,2021,207,3.71
35.5,-117.5,2021,207,3.82
35.5,-116.875,2021,207,4.28
35.5,-116.25,2021,207,4.34
35.5,-115.625,2021,207,4.86
35.5,-115.0,2021,207,5.33
35.5,-114.375,2021,207,4.6
36.0,-119.375,2021,207,4.23
36.0,-118.75,2021,207,2.24
36.0,-118.125,2021,207,2.75
36.0,-117.5,2021,207,2.96
36.0,-116.875,2021,207,3.88
36.0,-116.25,2021,207,4.17
36.0,-115.625,2021,207,3.5
36.0,-115.0,2021,207,4.07
36.0,-114.375,2021,207,3.8
36.5,-119.375,2021,207,3.1
36.5,-118.75,2021,207,1.46
36.5,-118.125,2021,207,2.52
36.5,-117.5,2021,207,3.04
36.5,-116.875,2021,207,4.02
36.5,-116.25,2021,207,3.78
36.5,-115.625,2021,207,3.11
36.5,-115.0,2021,207,3.7
36.5,-114.375,2021,207,3.03
37.0,-119.375,2021,207,2.02
37.0,-118.75,2021,207,1.59
37.0,-118.125,2021,207,2.49
37.0,-117.5,2021,207,3.77
37.0,-116.875,2021,207,4.21
37.0,-116.25,2021,207,3.3
37.0,-115.625,2021,207,2.33
37.0,-115.0,2021,207,3.69
37.0,-114.375,2021,207,2.38
37.5,-119.375,2021,207,1.68
37.5,-118.75,2021,207,2.42
37.5,-118.125,2021,207,3.15
37.5,-117.5,2021,207,3.89
37.5,-116.875,2021,207,3.9
37.5,-116.25,2021,207,3.1
37.5,-115.625,2021,207,2.66
37.5,-115.0,2021,207,3.45
37.5,-114.375,2021,207,3.09
38.0,-119.375,2021,207,1.53
38.0,-118.75,2021,207,2.53
38.0,-118.125,2021,207,3.32
38.0,-117.5,2021,207,3.62
38.0,-116.875,2021,207,2.97
38.0,-116.25,2021,207,2.71
38.0,-115.625,2021,207,3.15
38.0,-115.0,2021,207,3.26
38.0,-114.375,2021,207,3.16
38.5,-119.375,2021,207,1.17
38.5,-118.75,2021,207,1.6
38.5,-118.125,2021,207,3.25
38.5,-117.5,2021,207,3.69
38.5,-116.875,2021,207,3.42
38.5,-116.25,2021,207,2.78
38.5,-115.625,2021,207,3.29
38.5,-115.0,2021,207,3.34
38.5,-114.375,2021,207,2.99
39.0,-119.375,2021,207,2.53
39.0,-118.75,2021,207,2.22
39.0,-118.125,2021,207,2.68
39.0,-117.5,2021,207,3.15
39.0,-116.875,2021,207,3.41
39.0,-116.25,2021,207,4.04
39.0,-115.625,2021,207,3.88
39.0,-115.0,2021,207,3.51
39.0,-114.375,2021,207,2.88
39.5,-119.375,2021,207,3.33
39.5,-118.75,2021,207,2.58
39.5,-118.125,2021,207,2.65
39.5,-117.5,2021,207,2.61
39.5,-116.875,2021,207,3.07
39.5,-116.25,2021,207,3.81
39.5,-115.625,2021,207,3.86
39.5,-115.0,2021,207,3.48
39.5,-114.375,2021,207,2.79
40.0,-119.375,2021,207,3.84
40.0,-118.75,2021,207,2.62
40.0,-118.125,2021,207,2.76
40.0,-117.5,2021,207,2.78
40.0,-116.875,2021,207,3.06
40.0,-116.25,2021,207,3.32
40.0,-115.625,2021,207,3.23
40.0,-115.0,2021,207,3.38
40.0,-114.375,2021,207,2.5
40.5,-119.375,2021,207,2.84
40.5,-118.75,2021,207,2.65
40.5,-118.125,2021,207,2.84
40.5,-117.5,2021,207,2.92
40.5,-116.875,2021,207,2.81
40.5,-116.25,2021,207,3.43
40.5,-115.625,2021,207,3.5
40.5,-115.0,2021,207,3.33
40.5,-114.375,2021,207,2.43
