LAT,LON,YEAR,DOY,PS
36.0,-120.0,2020,233,98.38
36.5,-124.375,2020,233,101.52
36.5,-123.75,2020,233,101.45
36.5,-123.125,2020,233,101.37
36.5,-122.5,2020,233,101.3
36.5,-121.875,2020,233,99.84
36.5,-121.25,2020,233,95.73
36.5,-120.625,2020,233,96.21
36.5,-120.0,2020,233,99.29
37.0,-124.375,2020,233,101.51
37.0,-123.75,2020,233,101.44
37.0,-123.125,2020,233,101.36
37.0,-122.5,2020,233,100.74
37.0,-121.875,2020,233,98.77
37.0,-121.25,2020,233,97.29
37.0,-120.625,2020,233,99.04
37.0,-120.0,2020,233,98.64
37.5,-124.375,2020,233,101.5
37.5,-123.75,2020,233,101.42
37.5,-123.125,2020,233,101.29
37.5,-122.5,2020,233,100.48
37.5,-121.875,2020,233,98.47
37.5,-121.25,2020,233,98.15
37.5,-120.625,2020,233,99.05
37.5,-120.0,2020,233,92.35
38.0,-124.375,2020,233,101.49
38.0,-123.75,2020,233,101.4
38.0,-123.125,2020,233,100.98
38.0,-122.5,2020,233,100.16
38.0,-121.875,2020,233,99.86
38.0,-121.25,2020,233,99.9
38.0,-120.625,2020,233,95.73
38.0,-120.0,2020,233,84.92
38.5,-124.375,2020,233,101.49
38.5,-123.75,2020,233,100.97
38.5,-123.125,2020,233,99.21
38.5,-122.5,2020,233,98.03
38.5,-121.875,2020,233,100.17
38.5,-121.25,2020,233,99.54
38.5,-120.625,2020,233,91.35
38.5,-120.0,2020,233,80.77
39.0,-124.375,2020,233,101.47
39.0,-123.75,2020,233,99.72
39.0,-123.125,2020,233,95.62
39.0,-122.5,2020,233,96.37
39.0,-121.875,2020,233,100.28
39.0,-121.25,2020,233,97.6
39.0,-120.625,2020,233,87.6
39.0,-120.0,2020,233,81.1
39.5,-124.375,2020,233,101.36
39.5,-123.75,2020,233,98.57
39.5,-123.125,2020,233,91.8
39.5,-122.5,2020,233,96.4
39.5,-121.875,2020,233,99.69
39.5,-121.25,2020,233,93.04
39.5,-120.625,2020,233,84.36
39.5,-120.0,2020,233,82.41
40.0,-124.375,2020,233,100.75
40.0,-123.75,2020,233,96.09
40.0,-123.125,2020,233,89.75
40.0,-122.5,2020,233,96.37
40.0,-121.875,2020,233,95.77
40.0,-121.25,2020,233,86.53
40.0,-120.625,2020,233,83.89
40.0,-120.0,2020,233,84.48
40.5,-124.375,2020,233,99.96
40.5,-123.75,2020,233,93.89
40.5,-123.125,2020,233,89.97
40.5,-122.5,2020,233,95.77
40.5,-121.875,2020,233,91.71
40.5,-121.25,2020,233,83.07
40.5,-120.625,2020,233,83.88
40.5,-120.0,2020,233,85.51
41.0,-124.375,2020,233,100.75
41.0,-123.75,2020,233,94.25
41.0,-123.125,2020,233,87.91
41.0,-122.5,2020,233,89.46
41.0,-121.875,2020,233,89.57
41.0,-121.25,2020,233,86.06
41.0,-120.625,2020,233,83.06
41.0,-120.0,2020,233,82.72
41.5,-124.375,2020,233,100.6
41.5,-123.75,2020,233,93.6
41.5,-123.125,2020,233,88.11
41.5,-122.5,2020,233,86.78
41.5,-121.875,2020,233,85.06
41.5,-121.25,2020,233,85.54
41.5,-120.625,2020,233,84.31
41.5,-120.0,2020,233,82.78
42.0,-124.375,2020,233,99.71
42.0,-123.75,2020,233,93.26
42.0,-123.125,2020,233,89.13
42.0,-122.5,2020,233,87.92
42.0,-121.875,2020,233,86.0
42.0,-121.25,2020,233,85.78
42.0,-120.625,2020,233,83.87
42.0,-120.0,2020,233,83.16
32.5,-124.375,2020,234,101.37
32.5,-123.75,2020,234,101.29
32.5,-123.125,2020,234,101.22
32.5,-122.5,2020,234,101.13
32.5,-121.875,2020,234,101.05
32.5,-121.25,2020,234,100.96
32.5,-120.625,2020,234,100.88
32.5,-120.0,2020,234,100.83
33.0,-124.375,2020,234,101.37
33.0,-123.75,2020,234,101.3
33.0,-123.125,2020,234,101.22
33.0,-122.5,2020,234,101.13
33.0,-121.875,2020,234,101.05
33.0,-121.25,2020,234,100.96
33.0,-120.625,2020,234,100.88
33.0,-120.0,2020,234,100.81
33.5,-124.375,2020,234,101.37
33.5,-123.75,2020,234,101.3
33.5,-123.125,2020,234,101.23
33.5,-122.5,2020,234,101.14
33.5,-121.875,2020,234,101.05
33.5,-121.25,2020,234,100.95
33.5,-120.625,2020,234,100.85
33.5,-120.0,2020,234,100.77
34.0,-124.375,2020,234,101.38
34.0,-123.75,2020,234,101.31
34.0,-123.125,2020,234,101.23
34.0,-122.5,2020,234,101.15
34.0,-121.875,2020,234,101.06
34.0,-121.25,2020,234,100.95
34.0,-120.625,2020,234,100.74
34.0,-120.0,2020,234,100.24
34.5,-124.375,2020,234,101.38
34.5,-123.75,2020,234,101.31
34.5,-123.125,2020,234,101.24
34.5,-122.5,2020,234,101.15
34.5,-121.875,2020,234,101.06
34.5,-121.25,2020,234,100.95
34.5,-120.625,2020,234,100.03
34.5,-120.0,2020,234,97.24
35.0,-124.375,2020,234,101.38
35.0,-123.75,2020,234,101.31
35.0,-123.125,2020,234,101.24
35.0,-122.5,2020,234,101.16
35.0,-121.875,2020,234,101.07
35.0,-121.25,2020,234,100.84
35.0,-120.625,2020,234,98.66
35.0,-120.0,2020,234,93.92
35.5,-124.375,2020,234,101.37
35.5,-123.75,2020,234,101.31
35.5,-123.125,2020,234,101.25
35.5,-122.5,2020,234,101.17
35.5,-121.875,2020,234,101.03
35.5,-121.25,2020,234,99.92
35.5,-120.625,2020,234,97.1
35.5,-120.0,2020,234,96.43
36.0,-124.375,2020,234,101.36
36.0,-123.75,2020,234,101.31
36.0,-123.125,2020,234,101.25
36.0,-122.5,2020,234,101.19
36.0,-121.875,2020,234,100.02
36.0,-121.25,2020,234,96.63
36.0,-120.625,2020,234,96.12
36.0,-120.0,2020,234,98.3
36.5,-124.375,2020,234,101.35
36.5,-123.75,2020,234,101.29
36.5,-123.125,2020,234,101.23
36.5,-122.5,2020,234,101.18
36.5,-121.875,2020,234,99.74
36.5,-121.25,2020,234,95.61
36.5,-120.625,2020,234,96.1
36.5,-120.0,2020,234,99.24
37.0,-124.375,2020,234,101.34
37.0,-123.75,2020,234,101.27
37.0,-123.125,2020,234,101.21
37.0,-122.5,2020,234,100.61
37.0,-121.875,2020,234,98.64
37.0,-121.25,2020,234,97.19
37.0,-120.625,2020,234,98.97
37.0,-120.0,2020,234,98.59
37.5,-124.375,2020,234,101.32
37.5,-123.75,2020,234,101.25
37.5,-123.125,2020,234,101.13
37.5,-122.5,2020,234,100.33
37.5,-121.875,2020,234,98.34
37.5,-121.25,2020,234,98.04
37.5,-120.625,2020,234,98.97
37.5,-120.0,2020,234,92.23
38.0,-124.375,2020,234,101.31
38.0,-123.75,2020,234,101.23
38.0,-123.125,2020,234,100.83
38.0,-122.5,2020,234,100.0
38.0,-121.875,2020,234,99.73
38.0,-121.25,2020,234,99.8
38.0,-120.625,2020,234,95.61
38.0,-120.0,2020,234,84.76
38.5,-124.375,2020,234,101.3
38.5,-123.75,2020,234,100.8
38.5,-123.125,2020,234,99.06
38.5,-122.5,2020,234,97.88
38.5,-121.875,2020,234,100.06
38.5,-121.25,2020,234,99.45
38.5,-120.625,2020,234,91.21
38.5,-120.0,2020,234,80.62
39.0,-124.375,2020,234,101.28
39.0,-123.75,2020,234,99.56
39.0,-123.125,2020,234,95.5
39.0,-122.5,2020,234,96.23
39.0,-121.875,2020,234,100.19
39.0,-121.25,2020,234,97.52
39.0,-120.625,2020,234,87.46
39.0,-120.0,2020,234,80.95
39.5,-124.375,2020,234,101.18
39.5,-123.75,2020,234,98.43
39.5,-123.125,2020,234,91.69
39.5,-122.5,2020,234,96.27
39.5,-121.875,2020,234,99.6
39.5,-121.25,2020,234,92.93
39.5,-120.625,2020,234,84.22
39.5,-120.0,2020,234,82.27
40.0,-124.375,2020,234,100.58
40.0,-123.75,2020,234,95.96
40.0,-123.125,2020,234,89.63
40.0,-122.5,2020,234,96.24
40.0,-121.875,2020,234,95.68
40.0,-121.25,2020,234,86.42
40.0,-120.625,2020,234,83.77
40.0,-120.0,2020,234,84.36
40.5,-124.375,2020,234,99.77
40.5,-123.75,2020,234,93.76
40.5,-123.125,2020,234,89.84
40.5,-122.5,2020,234,95.65
40.5,-121.875,2020,234,91.6
40.5,-121.25,2020,234,82.95
40.5,-120.625,2020,234,83.77
40.5,-120.0,2020,234,85.38
41.0,-124.375,2020,234,100.55
41.0,-123.75,2020,234,94.11
41.0,-123.125,2020,234,87.78
41.0,-122.5,2020,234,89.34
41.0,-121.875,2020,234,89.46
41.0,-121.25,2020,234,85.93
41.0,-120.625,2020,234,82.94
41.0,-120.0,2020,234,82.59
41.5,-124.375,2020,234,100.41
41.5,-123.75,2020,234,93.46
41.5,-123.125,2020,234,87.96
41.5,-122.5,2020,234,86.63
41.5,-121.875,2020,234,84.93
41.5,-121.25,2020,234,85.41
41.5,-120.625,2020,234,84.17
41.5,-120.0,2020,234,82.66
42.0,-124.375,2020,234,99.51
42.0,-123.75,2020,234,93.11
42.0,-123.125,2020,234,88.98
42.0,-122.5,2020,234,87.77
42.0,-121.875,2020,234,85.84
42.0,-121.25,2020,234,85.63
42.0,-120.625,2020,234,83.74
42.0,-120.0,2020,234,83.04
32.5,-124.375,2020,235,101.34
32.5,-123.75,2020,235,101.28
32.5,-123.125,2020,235,101.21
32.5,-122.5,2020,235,101.14
32.5,-121.875,2020,235,101.09
32.5,-121.25,2020,235,101.03
32.5,-120.625,2020,235,101.0
32.5,-120.0,2020,235,100.99
33.0,-124.375,2020,235,101.36
33.0,-123.75,2020,235,101.29
33.0,-123.125,2020,235,101.22
33.0,-122.5,2020,235,101.15
33.0,-121.875,2020,235,101.1
33.0,-121.25,2020,235,101.04
33.0,-120.625,2020,235,101.02
33.0,-120.0,2020,235,101.0
33.5,-124.375,2020,235,101.37
33.5,-123.75,2020,235,101.3
33.5,-123.125,2020,235,101.23
33.5,-122.5,2020,235,101.16
33.5,-121.875,2020,235,101.11
33.5,-121.25,2020,235,101.06
33.5,-120.625,2020,235,101.0
33.5,-120.0,2020,235,100.98
34.0,-124.375,2020,235,101.39
34.0,-123.75,2020,235,101.32
34.0,-123.125,2020,235,101.25
34.0,-122.5,2020,235,101.17
34.0,-121.875,2020,235,101.12
34.0,-121.25,2020,235,101.07
34.0,-120.625,2020,235,100.92
34.0,-120.0,2020,235,100.49
34.5,-124.375,2020,235,101.4
34.5,-123.75,2020,235,101.33
34.5,-123.125,2020,235,101.26
34.5,-122.5,2020,235,101.19
34.5,-121.875,2020,235,101.13
34.5,-121.25,2020,235,101.06
34.5,-120.625,2020,235,100.22
34.5,-120.0,2020,235,97.47
35.0,-124.375,2020,235,101.41
35.0,-123.75,2020,235,101.35
35.0,-123.125,2020,235,101.28
35.0,-122.5,2020,235,101.2
35.0,-121.875,2020,235,101.13
35.0,-121.25,2020,235,100.94
35.0,-120.625,2020,235,98.83
35.0,-120.0,2020,235,94.09
35.5,-124.375,2020,235,101.42
35.5,-123.75,2020,235,101.35
35.5,-123.125,2020,235,101.28
35.5,-122.5,2020,235,101.22
35.5,-121.875,2020,235,101.08
35.5,-121.25,2020,235,100.02
35.5,-120.625,2020,235,97.25
35.5,-120.0,2020,235,96.55
36.0,-124.375,2020,235,101.42
36.0,-123.75,2020,235,101.35
36.0,-123.125,2020,235,101.29
36.0,-122.5,2020,235,101.22
36.0,-121.875,2020,235,100.06
36.0,-121.25,2020,235,96.71
36.0,-120.625,2020,235,96.26
36.0,-120.0,2020,235,98.41
36.5,-124.375,2020,235,101.42
36.5,-123.75,2020,235,101.34
36.5,-123.125,2020,235,101.27
36.5,-122.5,2020,235,101.21
36.5,-121.875,2020,235,99.78
36.5,-121.25,2020,235,95.66
36.5,-120.625,2020,235,96.18
36.5,-120.0,2020,235,99.31
37.0,-124.375,2020,235,101.4
37.0,-123.75,2020,235,101.32
37.0,-123.125,2020,235,101.25
37.0,-122.5,2020,235,100.64
37.0,-121.875,2020,235,98.69
37.0,-121.25,2020,235,97.24
37.0,-120.625,2020,235,99.01
37.0,-120.0,2020,235,98.67
37.5,-124.375,2020,235,101.39
37.5,-123.75,2020,235,101.29
37.5,-123.125,2020,235,101.17
37.5,-122.5,2020,235,100.38
37.5,-121.875,2020,235,98.39
37.5,-121.25,2020,235,98.09
37.5,-120.625,2020,235,99.02
37.5,-120.0,2020,235,92.34
38.0,-124.375,2020,235,101.37
38.0,-123.75,2020,235,101.27
38.0,-123.125,2020,235,100.86
38.0,-122.5,2020,235,100.07
38.0,-121.875,2020,235,99.79
38.0,-121.25,2020,235,99.85
38.0,-120.625,2020,235,95.69
38.0,-120.0,2020,235,84.87
38.5,-124.375,2020,235,101.36
38.5,-123.75,2020,235,100.82
38.5,-123.125,2020,235,99.09
38.5,-122.5,2020,235,97.96
38.5,-121.875,2020,235,100.1
38.5,-121.25,2020,235,99.5
38.5,-120.625,2020,235,91.31
38.5,-120.0,2020,235,80.74
39.0,-124.375,2020,235,101.34
39.0,-123.75,2020,235,99.56
39.0,-123.125,2020,235,95.54
39.0,-122.5,2020,235,96.33
39.0,-121.875,2020,235,100.22
39.0,-121.25,2020,235,97.58
39.0,-120.625,2020,235,87.57
39.0,-120.0,2020,235,81.08
39.5,-124.375,2020,235,101.24
39.5,-123.75,2020,235,98.41
39.5,-123.125,2020,235,91.73
39.5,-122.5,2020,235,96.38
39.5,-121.875,2020,235,99.65
39.5,-121.25,2020,235,93.02
39.5,-120.625,2020,235,84.34
39.5,-120.0,2020,235,82.41
40.0,-124.375,2020,235,100.65
40.0,-123.75,2020,235,95.96
40.0,-123.125,2020,235,89.7
40.0,-122.5,2020,235,96.38
40.0,-121.875,2020,235,95.75
40.0,-121.25,2020,235,86.54
40.0,-120.625,2020,235,83.91
40.0,-120.0,2020,235,84.51
40.5,-124.375,2020,235,99.89
40.5,-123.75,2020,235,93.8
40.5,-123.125,2020,235,89.93
40.5,-122.5,2020,235,95.77
40.5,-121.875,2020,235,91.68
40.5,-121.25,2020,235,83.1
40.5,-120.625,2020,235,83.91
40.5,-120.0,2020,235,85.53
41.0,-124.375,2020,235,100.7
41.0,-123.75,2020,235,94.17
41.0,-123.125,2020,235,87.88
41.0,-122.5,2020,235,89.49
41.0,-121.875,2020,235,89.59
41.0,-121.25,2020,235,86.08
41.0,-120.625,2020,235,83.08
41.0,-120.0,2020,235,82.75
41.5,-124.375,2020,235,100.57
41.5,-123.75,2020,235,93.56
41.5,-123.125,2020,235,88.11
41.5,-122.5,2020,235,86.8
41.5,-121.875,2020,235,85.1
41.5,-121.25,2020,235,85.58
41.5,-120.625,2020,235,84.33
41.5,-120.0,2020,235,82.81
42.0,-124.375,2020,235,99.73
42.0,-123.75,2020,235,93.26
42.0,-123.125,2020,235,89.17
42.0,-122.5,2020,235,87.97
42.0,-121.875,2020,235,86.04
42.0,-121.25,2020,235,85.82
42.0,-120.625,2020,235,83.92
42.0,-120.0,2020,235,83.21
32.5,-124.375,2020,236,101.29
32.5,-123.75,2020,236,101.25
32.5,-123.125,2020,236,101.21
32.5,-122.5,2020,236,101.18
32.5,-121.875,2020,236,101.15
32.5,-121.25,2020,236,101.13
32.5,-120.625,2020,236,101.12
32.5,-120.0,2020,236,101.12
33.0,-124.375,2020,236,101.31
33.0,-123.75,2020,236,101.27
33.0,-123.125,2020,236,101.23
33.0,-122.5,2020,236,101.19
33.0,-121.875,2020,236,101.18
33.0,-121.25,2020,236,101.15
33.0,-120.625,2020,236,101.15
33.0,-120.0,2020,236,101.15
33.5,-124.375,2020,236,101.32
33.5,-123.75,2020,236,101.28
33.5,-123.125,2020,236,101.25
33.5,-122.5,2020,236,101.22
33.5,-121.875,2020,236,101.19
33.5,-121.25,2020,236,101.17
33.5,-120.625,2020,236,101.13
33.5,-120.0,2020,236,101.12
34.0,-124.375,2020,236,101.34
34.0,-123.75,2020,236,101.3
34.0,-123.125,2020,236,101.26
34.0,-122.5,2020,236,101.22
34.0,-121.875,2020,236,101.19
34.0,-121.25,2020,236,101.18
34.0,-120.625,2020,236,101.04
34.0,-120.0,2020,236,100.61
34.5,-124.375,2020,236,101.35
34.5,-123.75,2020,236,101.31
34.5,-123.125,2020,236,101.27
34.5,-122.5,2020,236,101.24
34.5,-121.875,2020,236,101.2
34.5,-121.25,2020,236,101.16
34.5,-120.625,2020,236,100.34
34.5,-120.0,2020,236,97.59
35.0,-124.375,2020,236,101.36
35.0,-123.75,2020,236,101.31
35.0,-123.125,2020,236,101.27
35.0,-122.5,2020,236,101.24
35.0,-121.875,2020,236,101.18
35.0,-121.25,2020,236,101.06
35.0,-120.625,2020,236,98.96
35.0,-120.0,2020,236,94.15
35.5,-124.375,2020,236,101.36
35.5,-123.75,2020,236,101.31
35.5,-123.125,2020,236,101.27
35.5,-122.5,2020,236,101.24
35.5,-121.875,2020,236,101.11
35.5,-121.25,2020,236,100.16
35.5,-120.625,2020,236,97.37
35.5,-120.0,2020,236,96.6
36.0,-124.375,2020,236,101.36
36.0,-123.75,2020,236,101.31
36.0,-123.125,2020,236,101.27
36.0,-122.5,2020,236,101.23
36.0,-121.875,2020,236,100.08
36.0,-121.25,2020,236,96.78
36.0,-120.625,2020,236,96.33
36.0,-120.0,2020,236,98.42
36.5,-124.375,2020,236,101.36
36.5,-123.75,2020,236,101.3
36.5,-123.125,2020,236,101.26
36.5,-122.5,2020,236,101.22
36.5,-121.875,2020,236,99.79
36.5,-121.25,2020,236,95.67
36.5,-120.625,2020,236,96.18
36.5,-120.0,2020,236,99.3
37.0,-124.375,2020,236,101.35
37.0,-123.75,2020,236,101.29
37.0,-123.125,2020,236,101.24
37.0,-122.5,2020,236,100.64
37.0,-121.875,2020,236,98.7
37.0,-121.25,2020,236,97.25
37.0,-120.625,2020,236,99.01
37.0,-120.0,2020,236,98.69
37.5,-124.375,2020,236,101.33
37.5,-123.75,2020,236,101.26
37.5,-123.125,2020,236,101.17
37.5,-122.5,2020,236,100.39
37.5,-121.875,2020,236,98.4
37.5,-121.25,2020,236,98.09
37.5,-120.625,2020,236,99.01
37.5,-120.0,2020,236,92.33
38.0,-124.375,2020,236,101.31
38.0,-123.75,2020,236,101.23
38.0,-123.125,2020,236,100.86
38.0,-122.5,2020,236,100.1
38.0,-121.875,2020,236,99.82
38.0,-121.25,2020,236,99.86
38.0,-120.625,2020,236,95.69
38.0,-120.0,2020,236,84.88
38.5,-124.375,2020,236,101.29
38.5,-123.75,2020,236,100.78
38.5,-123.125,2020,236,99.08
38.5,-122.5,2020,236,97.97
38.5,-121.875,2020,236,100.13
38.5,-121.25,2020,236,99.53
38.5,-120.625,2020,236,91.33
38.5,-120.0,2020,236,80.77
39.0,-124.375,2020,236,101.26
39.0,-123.75,2020,236,99.49
39.0,-123.125,2020,236,95.5
39.0,-122.5,2020,236,96.28
39.0,-121.875,2020,236,100.22
39.0,-121.25,2020,236,97.59
39.0,-120.625,2020,236,87.61
39.0,-120.0,2020,236,81.13
39.5,-124.375,2020,236,101.14
39.5,-123.75,2020,236,98.34
39.5,-123.125,2020,236,91.69
39.5,-122.5,2020,236,96.31
39.5,-121.875,2020,236,99.64
39.5,-121.25,2020,236,93.04
39.5,-120.625,2020,236,84.39
39.5,-120.0,2020,236,82.46
40.0,-124.375,2020,236,100.54
40.0,-123.75,2020,236,95.87
40.0,-123.125,2020,236,89.65
40.0,-122.5,2020,236,96.34
40.0,-121.875,2020,236,95.74
40.0,-121.25,2020,236,86.57
40.0,-120.625,2020,236,83.94
40.0,-120.0,2020,236,84.53
40.5,-124.375,2020,236,99.76
40.5,-123.75,2020,236,93.69
40.5,-123.125,2020,236,89.88
40.5,-122.5,2020,236,95.76
40.5,-121.875,2020,236,91.69
40.5,-121.25,2020,236,83.13
40.5,-120.625,2020,236,83.94
40.5,-120.0,2020,236,85.55
41.0,-124.375,2020,236,100.56
41.0,-123.75,2020,236,94.05
41.0,-123.125,2020,236,87.82
41.0,-122.5,2020,236,89.51
41.0,-121.875,2020,236,89.6
41.0,-121.25,2020,236,86.11
41.0,-120.625,2020,236,83.12
41.0,-120.0,2020,236,82.78
41.5,-124.375,2020,236,100.38
41.5,-123.75,2020,236,93.42
41.5,-123.125,2020,236,88.03
41.5,-122.5,2020,236,86.76
41.5,-121.875,2020,236,85.11
41.5,-121.25,2020,236,85.6
41.5,-120.625,2020,236,84.37
41.5,-120.0,2020,236,82.85
42.0,-124.375,2020,236,99.51
42.0,-123.75,2020,236,93.09
42.0,-123.125,2020,236,89.03
42.0,-122.5,2020,236,87.88
42.0,-121.875,2020,236,86.0
42.0,-121.25,2020,236,85.82
42.0,-120.625,2020,236,83.94
42.0,-120.0,2020,236,83.24
32.5,-124.375,2020,237,101.21
32.5,-123.75,2020,237,101.18
32.5,-123.125,2020,237,101.15
32.5,-122.5,2020,237,101.13
32.5,-121.875,2020,237,101.12
32.5,-121.25,2020,237,101.11
32.5,-120.625,2020,237,101.11
32.5,-120.0,2020,237,101.11
33.0,-124.375,2020,237,101.21
33.0,-123.75,2020,237,101.19
33.0,-123.125,2020,237,101.17
33.0,-122.5,2020,237,101.15
33.0,-121.875,2020,237,101.14
33.0,-121.25,2020,237,101.12
33.0,-120.625,2020,237,101.12
33.0,-120.0,2020,237,101.11
33.5,-124.375,2020,237,101.22
33.5,-123.75,2020,237,101.2
33.5,-123.125,2020,237,101.18
33.5,-122.5,2020,237,101.16
33.5,-121.875,2020,237,101.15
33.5,-121.25,2020,237,101.13
33.5,-120.625,2020,237,101.1
33.5,-120.0,2020,237,101.08
34.0,-124.375,2020,237,101.23
34.0,-123.75,2020,237,101.2
34.0,-123.125,2020,237,101.19
34.0,-122.5,2020,237,101.17
34.0,-121.875,2020,237,101.15
34.0,-121.25,2020,237,101.13
34.0,-120.625,2020,237,101.0
34.0,-120.0,2020,237,100.54
34.5,-124.375,2020,237,101.24
34.5,-123.75,2020,237,101.21
34.5,-123.125,2020,237,101.19
34.5,-122.5,2020,237,101.18
34.5,-121.875,2020,237,101.15
34.5,-121.25,2020,237,101.12
34.5,-120.625,2020,237,100.29
34.5,-120.0,2020,237,97.52
35.0,-124.375,2020,237,101.24
35.0,-123.75,2020,237,101.22
35.0,-123.125,2020,237,101.19
35.0,-122.5,2020,237,101.18
35.0,-121.875,2020,237,101.13
35.0,-121.25,2020,237,101.02
35.0,-120.625,2020,237,98.89
35.0,-120.0,2020,237,94.07
35.5,-124.375,2020,237,101.25
35.5,-123.75,2020,237,101.22
35.5,-123.125,2020,237,101.19
35.5,-122.5,2020,237,101.18
35.5,-121.875,2020,237,101.06
35.5,-121.25,2020,237,100.12
35.5,-120.625,2020,237,97.31
35.5,-120.0,2020,237,96.53
36.0,-124.375,2020,237,101.26
36.0,-123.75,2020,237,101.23
36.0,-123.125,2020,237,101.21
36.0,-122.5,2020,237,101.17
36.0,-121.875,2020,237,100.03
36.0,-121.25,2020,237,96.74
36.0,-120.625,2020,237,96.26
36.0,-120.0,2020,237,98.38
36.5,-124.375,2020,237,101.26
36.5,-123.75,2020,237,101.23
36.5,-123.125,2020,237,101.2
36.5,-122.5,2020,237,101.17
36.5,-121.875,2020,237,99.72
36.5,-121.25,2020,237,95.61
36.5,-120.625,2020,237,96.15
36.5,-120.0,2020,237,99.26
37.0,-124.375,2020,237,101.25
37.0,-123.75,2020,237,101.22
37.0,-123.125,2020,237,101.19
37.0,-122.5,2020,237,100.61
37.0,-121.875,2020,237,98.65
37.0,-121.25,2020,237,97.21
37.0,-120.625,2020,237,98.97
37.0,-120.0,2020,237,98.64
37.5,-124.375,2020,237,101.25
37.5,-123.75,2020,237,101.21
37.5,-123.125,2020,237,101.13
37.5,-122.5,2020,237,100.35
37.5,-121.875,2020,237,98.35
37.5,-121.25,2020,237,98.05
37.5,-120.625,2020,237,98.99
37.5,-120.0,2020,237,92.3
38.0,-124.375,2020,237,101.23
38.0,-123.75,2020,237,101.18
38.0,-123.125,2020,237,100.84
38.0,-122.5,2020,237,100.08
38.0,-121.875,2020,237,99.81
38.0,-121.25,2020,237,99.84
38.0,-120.625,2020,237,95.66
38.0,-120.0,2020,237,84.82
38.5,-124.375,2020,237,101.21
38.5,-123.75,2020,237,100.73
38.5,-123.125,2020,237,99.05
38.5,-122.5,2020,237,97.95
38.5,-121.875,2020,237,100.11
38.5,-121.25,2020,237,99.5
38.5,-120.625,2020,237,91.28
38.5,-120.0,2020,237,80.67
39.0,-124.375,2020,237,101.17
39.0,-123.75,2020,237,99.43
39.0,-123.125,2020,237,95.47
39.0,-122.5,2020,237,96.26
39.0,-121.875,2020,237,100.2
39.0,-121.25,2020,237,97.57
39.0,-120.625,2020,237,87.53
39.0,-120.0,2020,237,81.03
39.5,-124.375,2020,237,101.05
39.5,-123.75,2020,237,98.29
39.5,-123.125,2020,237,91.66
39.5,-122.5,2020,237,96.29
39.5,-121.875,2020,237,99.6
39.5,-121.25,2020,237,92.99
39.5,-120.625,2020,237,84.3
39.5,-120.0,2020,237,82.38
40.0,-124.375,2020,237,100.44
40.0,-123.75,2020,237,95.83
40.0,-123.125,2020,237,89.62
40.0,-122.5,2020,237,96.32
40.0,-121.875,2020,237,95.69
40.0,-121.25,2020,237,86.52
40.0,-120.625,2020,237,83.87
40.0,-120.0,2020,237,84.47
40.5,-124.375,2020,237,99.65
40.5,-123.75,2020,237,93.63
40.5,-123.125,2020,237,89.84
40.5,-122.5,2020,237,95.75
40.5,-121.875,2020,237,91.64
40.5,-121.25,2020,237,83.09
40.5,-120.625,2020,237,83.88
40.5,-120.0,2020,237,85.51
41.0,-124.375,2020,237,100.45
41.0,-123.75,2020,237,93.97
41.0,-123.125,2020,237,87.78
41.0,-122.5,2020,237,89.48
41.0,-121.875,2020,237,89.56
41.0,-121.25,2020,237,86.05
41.0,-120.625,2020,237,83.07
41.0,-120.0,2020,237,82.75
41.5,-124.375,2020,237,100.28
41.5,-123.75,2020,237,93.33
41.5,-123.125,2020,237,87.95
41.5,-122.5,2020,237,86.71
41.5,-121.875,2020,237,85.07
41.5,-121.25,2020,237,85.55
41.5,-120.625,2020,237,84.32
41.5,-120.0,2020,237,82.82
42.0,-124.375,2020,237,99.38
42.0,-123.75,2020,237,93.01
42.0,-123.125,2020,237,88.96
42.0,-122.5,2020,237,87.81
42.0,-121.875,2020,237,85.94
42.0,-121.25,2020,237,85.75
42.0,-120.625,2020,237,83.89
42.0,-120.0,2020,237,83.21
32.5,-124.375,2020,238,101.35
32.5,-123.75,2020,238,101.32
32.5,-123.125,2020,238,101.3
32.5,-122.5,2020,238,101.28
32.5,-121.875,2020,238,101.26
32.5,-121.25,2020,238,101.22
32.5,-120.625,2020,238,101.19
32.5,-120.0,2020,238,101.16
33.0,-124.375,2020,238,101.32
33.0,-123.75,2020,238,101.3
33.0,-123.125,2020,238,101.28
33.0,-122.5,2020,238,101.26
33.0,-121.875,2020,238,101.25
33.0,-121.25,2020,238,101.22
33.0,-120.625,2020,238,101.19
33.0,-120.0,2020,238,101.15
33.5,-124.375,2020,238,101.3
33.5,-123.75,2020,238,101.28
33.5,-123.125,2020,238,101.26
33.5,-122.5,2020,238,101.25
33.5,-121.875,2020,238,101.23
33.5,-121.25,2020,238,101.2
33.5,-120.625,2020,238,101.15
33.5,-120.0,2020,238,101.11
34.0,-124.375,2020,238,101.28
34.0,-123.75,2020,238,101.26
34.0,-123.125,2020,238,101.24
34.0,-122.5,2020,238,101.23
34.0,-121.875,2020,238,101.22
34.0,-121.25,2020,238,101.19
34.0,-120.625,2020,238,101.04
34.0,-120.0,2020,238,100.57
34.5,-124.375,2020,238,101.26
34.5,-123.75,2020,238,101.24
34.5,-123.125,2020,238,101.23
34.5,-122.5,2020,238,101.22
34.5,-121.875,2020,238,101.21
34.5,-121.25,2020,238,101.17
34.5,-120.625,2020,238,100.33
