LAT,LON,YEAR,DOY,PS
36.0,-120.0,2023,232,98.16
36.5,-124.375,2023,232,101.0
36.5,-123.75,2023,232,100.95
36.5,-123.125,2023,232,100.92
36.5,-122.5,2023,232,100.89
36.5,-121.875,2023,232,99.44
36.5,-121.25,2023,232,95.34
36.5,-120.625,2023,232,95.91
36.5,-120.0,2023,232,99.05
37.0,-124.375,2023,232,101.0
37.0,-123.75,2023,232,100.96
37.0,-123.125,2023,232,100.92
37.0,-122.5,2023,232,100.35
37.0,-121.875,2023,232,98.37
37.0,-121.25,2023,232,96.97
37.0,-120.625,2023,232,98.75
37.0,-120.0,2023,232,98.44
37.5,-124.375,2023,232,100.99
37.5,-123.75,2023,232,100.95
37.5,-123.125,2023,232,100.87
37.5,-122.5,2023,232,100.11
37.5,-121.875,2023,232,98.1
37.5,-121.25,2023,232,97.83
37.5,-120.625,2023,232,98.75
37.5,-120.0,2023,232,92.05
38.0,-124.375,2023,232,100.98
38.0,-123.75,2023,232,100.94
38.0,-123.125,2023,232,100.6
38.0,-122.5,2023,232,99.84
38.0,-121.875,2023,232,99.56
38.0,-121.25,2023,232,99.61
38.0,-120.625,2023,232,95.39
38.0,-120.0,2023,232,84.52
38.5,-124.375,2023,232,100.96
38.5,-123.75,2023,232,100.5
38.5,-123.125,2023,232,98.85
38.5,-122.5,2023,232,97.72
38.5,-121.875,2023,232,99.88
38.5,-121.25,2023,232,99.25
38.5,-120.625,2023,232,90.99
38.5,-120.0,2023,232,80.36
39.0,-124.375,2023,232,100.92
39.0,-123.75,2023,232,99.22
39.0,-123.125,2023,232,95.24
39.0,-122.5,2023,232,96.01
39.0,-121.875,2023,232,99.94
39.0,-121.25,2023,232,97.31
39.0,-120.625,2023,232,87.25
39.0,-120.0,2023,232,80.76
39.5,-124.375,2023,232,100.8
39.5,-123.75,2023,232,98.08
39.5,-123.125,2023,232,91.41
39.5,-122.5,2023,232,96.01
39.5,-121.875,2023,232,99.33
39.5,-121.25,2023,232,92.73
39.5,-120.625,2023,232,84.03
39.5,-120.0,2023,232,82.15
40.0,-124.375,2023,232,100.2
40.0,-123.75,2023,232,95.6
40.0,-123.125,2023,232,89.36
40.0,-122.5,2023,232,96.02
40.0,-121.875,2023,232,95.41
40.0,-121.25,2023,232,86.25
40.0,-120.625,2023,232,83.65
40.0,-120.0,2023,232,84.28
40.5,-124.375,2023,232,99.38
40.5,-123.75,2023,232,93.39
40.5,-123.125,2023,232,89.58
40.5,-122.5,2023,232,95.43
40.5,-121.875,2023,232,91.31
40.5,-121.25,2023,232,82.84
40.5,-120.625,2023,232,83.67
40.5,-120.0,2023,232,85.31
41.0,-124.375,2023,232,100.17
41.0,-123.75,2023,232,93.72
41.0,-123.125,2023,232,87.52
41.0,-122.5,2023,232,89.19
41.0,-121.875,2023,232,89.28
41.0,-121.25,2023,232,85.83
41.0,-120.625,2023,232,82.85
41.0,-120.0,2023,232,82.52
41.5,-124.375,2023,232,99.99
41.5,-123.75,2023,232,93.09
41.5,-123.125,2023,232,87.75
41.5,-122.5,2023,232,86.48
41.5,-121.875,2023,232,84.85
41.5,-121.25,2023,232,85.37
41.5,-120.625,2023,232,84.12
41.5,-120.0,2023,232,82.6
42.0,-124.375,2023,232,99.08
42.0,-123.75,2023,232,92.77
42.0,-123.125,2023,232,88.78
42.0,-122.5,2023,232,87.58
42.0,-121.875,2023,232,85.74
42.0,-121.25,2023,232,85.59
42.0,-120.625,2023,232,83.69
42.0,-120.0,2023,232,83.01
32.5,-124.375,2023,233,101.15
32.5,-123.75,2023,233,101.13
32.5,-123.125,2023,233,101.11
32.5,-122.5,2023,233,101.1
32.5,-121.875,2023,233,101.1
32.5,-121.25,2023,233,101.1
32.5,-120.625,2023,233,101.1
32.5,-120.0,2023,233,101.12
33.0,-124.375,2023,233,101.13
33.0,-123.75,2023,233,101.1
33.0,-123.125,2023,233,101.09
33.0,-122.5,2023,233,101.07
33.0,-121.875,2023,233,101.07
33.0,-121.25,2023,233,101.07
33.0,-120.625,2023,233,101.07
33.0,-120.0,2023,233,101.08
33.5,-124.375,2023,233,101.11
33.5,-123.75,2023,233,101.08
33.5,-123.125,2023,233,101.06
33.5,-122.5,2023,233,101.04
33.5,-121.875,2023,233,101.04
33.5,-121.25,2023,233,101.03
33.5,-120.625,2023,233,101.02
33.5,-120.0,2023,233,101.02
34.0,-124.375,2023,233,101.09
34.0,-123.75,2023,233,101.05
34.0,-123.125,2023,233,101.03
34.0,-122.5,2023,233,101.01
34.0,-121.875,2023,233,100.99
34.0,-121.25,2023,233,101.0
34.0,-120.625,2023,233,100.89
34.0,-120.0,2023,233,100.48
34.5,-124.375,2023,233,101.06
34.5,-123.75,2023,233,101.02
34.5,-123.125,2023,233,101.0
34.5,-122.5,2023,233,100.98
34.5,-121.875,2023,233,100.96
34.5,-121.25,2023,233,100.96
34.5,-120.625,2023,233,100.17
34.5,-120.0,2023,233,97.42
35.0,-124.375,2023,233,101.04
35.0,-123.75,2023,233,100.99
35.0,-123.125,2023,233,100.96
35.0,-122.5,2023,233,100.95
35.0,-121.875,2023,233,100.91
35.0,-121.25,2023,233,100.83
35.0,-120.625,2023,233,98.75
35.0,-120.0,2023,233,93.93
35.5,-124.375,2023,233,101.01
35.5,-123.75,2023,233,100.96
35.5,-123.125,2023,233,100.93
35.5,-122.5,2023,233,100.92
35.5,-121.875,2023,233,100.84
35.5,-121.25,2023,233,99.94
35.5,-120.625,2023,233,97.16
35.5,-120.0,2023,233,96.41
36.0,-124.375,2023,233,100.98
36.0,-123.75,2023,233,100.93
36.0,-123.125,2023,233,100.91
36.0,-122.5,2023,233,100.89
36.0,-121.875,2023,233,99.79
36.0,-121.25,2023,233,96.56
36.0,-120.625,2023,233,96.11
36.0,-120.0,2023,233,98.3
36.5,-124.375,2023,233,100.95
36.5,-123.75,2023,233,100.9
36.5,-123.125,2023,233,100.87
36.5,-122.5,2023,233,100.85
36.5,-121.875,2023,233,99.45
36.5,-121.25,2023,233,95.4
36.5,-120.625,2023,233,96.0
36.5,-120.0,2023,233,99.2
37.0,-124.375,2023,233,100.91
37.0,-123.75,2023,233,100.86
37.0,-123.125,2023,233,100.83
37.0,-122.5,2023,233,100.29
37.0,-121.875,2023,233,98.36
37.0,-121.25,2023,233,96.97
37.0,-120.625,2023,233,98.79
37.0,-120.0,2023,233,98.54
37.5,-124.375,2023,233,100.86
37.5,-123.75,2023,233,100.82
37.5,-123.125,2023,233,100.75
37.5,-122.5,2023,233,100.0
37.5,-121.875,2023,233,98.05
37.5,-121.25,2023,233,97.79
37.5,-120.625,2023,233,98.78
37.5,-120.0,2023,233,92.03
38.0,-124.375,2023,233,100.83
38.0,-123.75,2023,233,100.78
38.0,-123.125,2023,233,100.45
38.0,-122.5,2023,233,99.71
38.0,-121.875,2023,233,99.49
38.0,-121.25,2023,233,99.5
38.0,-120.625,2023,233,95.38
38.0,-120.0,2023,233,84.4
38.5,-124.375,2023,233,100.8
38.5,-123.75,2023,233,100.34
38.5,-123.125,2023,233,98.7
38.5,-122.5,2023,233,97.63
38.5,-121.875,2023,233,99.82
38.5,-121.25,2023,233,99.16
38.5,-120.625,2023,233,90.93
38.5,-120.0,2023,233,80.17
39.0,-124.375,2023,233,100.75
39.0,-123.75,2023,233,99.06
39.0,-123.125,2023,233,95.13
39.0,-122.5,2023,233,95.97
39.0,-121.875,2023,233,99.89
39.0,-121.25,2023,233,97.23
39.0,-120.625,2023,233,87.13
39.0,-120.0,2023,233,80.52
39.5,-124.375,2023,233,100.62
39.5,-123.75,2023,233,97.9
39.5,-123.125,2023,233,91.3
39.5,-122.5,2023,233,96.0
39.5,-121.875,2023,233,99.3
39.5,-121.25,2023,233,92.65
39.5,-120.625,2023,233,83.84
39.5,-120.0,2023,233,81.89
40.0,-124.375,2023,233,100.02
40.0,-123.75,2023,233,95.42
40.0,-123.125,2023,233,89.23
40.0,-122.5,2023,233,95.99
40.0,-121.875,2023,233,95.37
40.0,-121.25,2023,233,86.11
40.0,-120.625,2023,233,83.43
40.0,-120.0,2023,233,84.04
40.5,-124.375,2023,233,99.22
40.5,-123.75,2023,233,93.23
40.5,-123.125,2023,233,89.47
40.5,-122.5,2023,233,95.43
40.5,-121.875,2023,233,91.25
40.5,-121.25,2023,233,82.65
40.5,-120.625,2023,233,83.46
40.5,-120.0,2023,233,85.1
41.0,-124.375,2023,233,100.01
41.0,-123.75,2023,233,93.55
41.0,-123.125,2023,233,87.4
41.0,-122.5,2023,233,89.08
41.0,-121.875,2023,233,89.19
41.0,-121.25,2023,233,85.66
41.0,-120.625,2023,233,82.63
41.0,-120.0,2023,233,82.3
41.5,-124.375,2023,233,99.86
41.5,-123.75,2023,233,92.95
41.5,-123.125,2023,233,87.61
41.5,-122.5,2023,233,86.35
41.5,-121.875,2023,233,84.69
41.5,-121.25,2023,233,85.18
41.5,-120.625,2023,233,83.91
41.5,-120.0,2023,233,82.37
42.0,-124.375,2023,233,99.03
42.0,-123.75,2023,233,92.66
42.0,-123.125,2023,233,88.64
42.0,-122.5,2023,233,87.47
42.0,-121.875,2023,233,85.59
42.0,-121.25,2023,233,85.42
42.0,-120.625,2023,233,83.49
42.0,-120.0,2023,233,82.79
32.5,-124.375,2023,234,101.58
32.5,-123.75,2023,234,101.57
32.5,-123.125,2023,234,101.56
32.5,-122.5,2023,234,101.56
32.5,-121.875,2023,234,101.56
32.5,-121.25,2023,234,101.53
32.5,-120.625,2023,234,101.52
32.5,-120.0,2023,234,101.5
33.0,-124.375,2023,234,101.58
33.0,-123.75,2023,234,101.57
33.0,-123.125,2023,234,101.56
33.0,-122.5,2023,234,101.55
33.0,-121.875,2023,234,101.56
33.0,-121.25,2023,234,101.54
33.0,-120.625,2023,234,101.52
33.0,-120.0,2023,234,101.5
33.5,-124.375,2023,234,101.57
33.5,-123.75,2023,234,101.57
33.5,-123.125,2023,234,101.56
33.5,-122.5,2023,234,101.56
33.5,-121.875,2023,234,101.55
33.5,-121.25,2023,234,101.54
33.5,-120.625,2023,234,101.5
33.5,-120.0,2023,234,101.47
34.0,-124.375,2023,234,101.57
34.0,-123.75,2023,234,101.56
34.0,-123.125,2023,234,101.56
34.0,-122.5,2023,234,101.56
34.0,-121.875,2023,234,101.55
34.0,-121.25,2023,234,101.54
34.0,-120.625,2023,234,101.4
34.0,-120.0,2023,234,100.93
34.5,-124.375,2023,234,101.57
34.5,-123.75,2023,234,101.55
34.5,-123.125,2023,234,101.55
34.5,-122.5,2023,234,101.56
34.5,-121.875,2023,234,101.56
34.5,-121.25,2023,234,101.53
34.5,-120.625,2023,234,100.68
34.5,-120.0,2023,234,97.85
35.0,-124.375,2023,234,101.57
35.0,-123.75,2023,234,101.55
35.0,-123.125,2023,234,101.54
35.0,-122.5,2023,234,101.56
35.0,-121.875,2023,234,101.54
35.0,-121.25,2023,234,101.43
35.0,-120.625,2023,234,99.27
35.0,-120.0,2023,234,94.38
35.5,-124.375,2023,234,101.57
35.5,-123.75,2023,234,101.54
35.5,-123.125,2023,234,101.54
35.5,-122.5,2023,234,101.56
35.5,-121.875,2023,234,101.49
35.5,-121.25,2023,234,100.55
35.5,-120.625,2023,234,97.68
35.5,-120.0,2023,234,96.92
36.0,-124.375,2023,234,101.57
36.0,-123.75,2023,234,101.55
36.0,-123.125,2023,234,101.55
36.0,-122.5,2023,234,101.55
36.0,-121.875,2023,234,100.45
36.0,-121.25,2023,234,97.12
36.0,-120.625,2023,234,96.64
36.0,-120.0,2023,234,98.82
36.5,-124.375,2023,234,101.58
36.5,-123.75,2023,234,101.56
36.5,-123.125,2023,234,101.54
36.5,-122.5,2023,234,101.54
36.5,-121.875,2023,234,100.15
36.5,-121.25,2023,234,96.0
36.5,-120.625,2023,234,96.57
36.5,-120.0,2023,234,99.73
37.0,-124.375,2023,234,101.59
37.0,-123.75,2023,234,101.56
37.0,-123.125,2023,234,101.55
37.0,-122.5,2023,234,101.0
37.0,-121.875,2023,234,99.07
37.0,-121.25,2023,234,97.62
37.0,-120.625,2023,234,99.44
37.0,-120.0,2023,234,99.09
37.5,-124.375,2023,234,101.59
37.5,-123.75,2023,234,101.57
37.5,-123.125,2023,234,101.52
37.5,-122.5,2023,234,100.76
37.5,-121.875,2023,234,98.76
37.5,-121.25,2023,234,98.51
37.5,-120.625,2023,234,99.44
37.5,-120.0,2023,234,92.62
38.0,-124.375,2023,234,101.59
38.0,-123.75,2023,234,101.58
38.0,-123.125,2023,234,101.26
38.0,-122.5,2023,234,100.53
38.0,-121.875,2023,234,100.24
38.0,-121.25,2023,234,100.31
38.0,-120.625,2023,234,96.05
38.0,-120.0,2023,234,84.99
38.5,-124.375,2023,234,101.59
38.5,-123.75,2023,234,101.17
38.5,-123.125,2023,234,99.54
38.5,-122.5,2023,234,98.43
38.5,-121.875,2023,234,100.64
38.5,-121.25,2023,234,99.98
38.5,-120.625,2023,234,91.59
38.5,-120.0,2023,234,80.74
39.0,-124.375,2023,234,101.57
39.0,-123.75,2023,234,99.88
39.0,-123.125,2023,234,95.89
39.0,-122.5,2023,234,96.73
39.0,-121.875,2023,234,100.76
39.0,-121.25,2023,234,98.02
39.0,-120.625,2023,234,87.77
39.0,-120.0,2023,234,81.1
39.5,-124.375,2023,234,101.48
39.5,-123.75,2023,234,98.73
39.5,-123.125,2023,234,91.96
39.5,-122.5,2023,234,96.72
39.5,-121.875,2023,234,100.16
39.5,-121.25,2023,234,93.36
39.5,-120.625,2023,234,84.45
39.5,-120.0,2023,234,82.47
40.0,-124.375,2023,234,100.9
40.0,-123.75,2023,234,96.22
40.0,-123.125,2023,234,89.84
40.0,-122.5,2023,234,96.72
40.0,-121.875,2023,234,96.14
40.0,-121.25,2023,234,86.69
40.0,-120.625,2023,234,84.0
40.0,-120.0,2023,234,84.61
40.5,-124.375,2023,234,100.09
40.5,-123.75,2023,234,93.96
40.5,-123.125,2023,234,90.08
40.5,-122.5,2023,234,96.17
40.5,-121.875,2023,234,91.94
40.5,-121.25,2023,234,83.16
40.5,-120.625,2023,234,84.0
40.5,-120.0,2023,234,85.66
41.0,-124.375,2023,234,100.92
41.0,-123.75,2023,234,94.32
41.0,-123.125,2023,234,87.97
41.0,-122.5,2023,234,89.72
41.0,-121.875,2023,234,89.82
41.0,-121.25,2023,234,86.2
41.0,-120.625,2023,234,83.14
41.0,-120.0,2023,234,82.81
41.5,-124.375,2023,234,100.78
41.5,-123.75,2023,234,93.69
41.5,-123.125,2023,234,88.15
41.5,-122.5,2023,234,86.88
41.5,-121.875,2023,234,85.18
41.5,-121.25,2023,234,85.69
41.5,-120.625,2023,234,84.41
41.5,-120.0,2023,234,82.87
42.0,-124.375,2023,234,99.88
42.0,-123.75,2023,234,93.36
42.0,-123.125,2023,234,89.2
42.0,-122.5,2023,234,88.0
42.0,-121.875,2023,234,86.08
42.0,-121.25,2023,234,85.92
42.0,-120.625,2023,234,83.99
42.0,-120.0,2023,234,83.26
32.5,-124.375,2023,235,101.61
32.5,-123.75,2023,235,101.58
32.5,-123.125,2023,235,101.55
32.5,-122.5,2023,235,101.52
32.5,-121.875,2023,235,101.5
32.5,-121.25,2023,235,101.46
32.5,-120.625,2023,235,101.43
32.5,-120.0,2023,235,101.4
33.0,-124.375,2023,235,101.6
33.0,-123.75,2023,235,101.57
33.0,-123.125,2023,235,101.54
33.0,-122.5,2023,235,101.51
33.0,-121.875,2023,235,101.49
33.0,-121.25,2023,235,101.44
33.0,-120.625,2023,235,101.41
33.0,-120.0,2023,235,101.37
33.5,-124.375,2023,235,101.6
33.5,-123.75,2023,235,101.56
33.5,-123.125,2023,235,101.53
33.5,-122.5,2023,235,101.5
33.5,-121.875,2023,235,101.47
33.5,-121.25,2023,235,101.42
33.5,-120.625,2023,235,101.36
33.5,-120.0,2023,235,101.3
34.0,-124.375,2023,235,101.59
34.0,-123.75,2023,235,101.55
34.0,-123.125,2023,235,101.51
34.0,-122.5,2023,235,101.48
34.0,-121.875,2023,235,101.45
34.0,-121.25,2023,235,101.4
34.0,-120.625,2023,235,101.23
34.0,-120.0,2023,235,100.74
34.5,-124.375,2023,235,101.58
34.5,-123.75,2023,235,101.54
34.5,-123.125,2023,235,101.5
34.5,-122.5,2023,235,101.47
34.5,-121.875,2023,235,101.43
34.5,-121.25,2023,235,101.37
34.5,-120.625,2023,235,100.51
34.5,-120.0,2023,235,97.68
35.0,-124.375,2023,235,101.57
35.0,-123.75,2023,235,101.53
35.0,-123.125,2023,235,101.49
35.0,-122.5,2023,235,101.45
35.0,-121.875,2023,235,101.4
35.0,-121.25,2023,235,101.25
35.0,-120.625,2023,235,99.1
35.0,-120.0,2023,235,94.24
35.5,-124.375,2023,235,101.56
35.5,-123.75,2023,235,101.52
35.5,-123.125,2023,235,101.47
35.5,-122.5,2023,235,101.44
35.5,-121.875,2023,235,101.32
35.5,-121.25,2023,235,100.32
35.5,-120.625,2023,235,97.49
35.5,-120.0,2023,235,96.74
36.0,-124.375,2023,235,101.55
36.0,-123.75,2023,235,101.5
36.0,-123.125,2023,235,101.47
36.0,-122.5,2023,235,101.43
36.0,-121.875,2023,235,100.28
36.0,-121.25,2023,235,96.93
36.0,-120.625,2023,235,96.44
36.0,-120.0,2023,235,98.61
36.5,-124.375,2023,235,101.54
36.5,-123.75,2023,235,101.5
36.5,-123.125,2023,235,101.46
36.5,-122.5,2023,235,101.43
36.5,-121.875,2023,235,99.99
36.5,-121.25,2023,235,95.85
36.5,-120.625,2023,235,96.41
36.5,-120.0,2023,235,99.53
37.0,-124.375,2023,235,101.53
37.0,-123.75,2023,235,101.49
37.0,-123.125,2023,235,101.45
37.0,-122.5,2023,235,100.86
37.0,-121.875,2023,235,98.88
37.0,-121.25,2023,235,97.47
37.0,-120.625,2023,235,99.25
37.0,-120.0,2023,235,98.91
37.5,-124.375,2023,235,101.53
37.5,-123.75,2023,235,101.48
37.5,-123.125,2023,235,101.39
37.5,-122.5,2023,235,100.61
37.5,-121.875,2023,235,98.6
37.5,-121.25,2023,235,98.34
37.5,-120.625,2023,235,99.26
37.5,-120.0,2023,235,92.52
38.0,-124.375,2023,235,101.52
38.0,-123.75,2023,235,101.47
38.0,-123.125,2023,235,101.11
38.0,-122.5,2023,235,100.34
38.0,-121.875,2023,235,100.06
38.0,-121.25,2023,235,100.1
38.0,-120.625,2023,235,95.9
38.0,-120.0,2023,235,84.96
38.5,-124.375,2023,235,101.53
38.5,-123.75,2023,235,101.04
38.5,-123.125,2023,235,99.37
38.5,-122.5,2023,235,98.25
38.5,-121.875,2023,235,100.43
38.5,-121.25,2023,235,99.76
38.5,-120.625,2023,235,91.49
38.5,-120.0,2023,235,80.78
39.0,-124.375,2023,235,101.51
39.0,-123.75,2023,235,99.76
39.0,-123.125,2023,235,95.79
39.0,-122.5,2023,235,96.61
39.0,-121.875,2023,235,100.54
39.0,-121.25,2023,235,97.83
39.0,-120.625,2023,235,87.72
39.0,-120.0,2023,235,81.16
39.5,-124.375,2023,235,101.4
39.5,-123.75,2023,235,98.63
39.5,-123.125,2023,235,91.94
39.5,-122.5,2023,235,96.63
39.5,-121.875,2023,235,99.96
39.5,-121.25,2023,235,93.25
39.5,-120.625,2023,235,84.47
39.5,-120.0,2023,235,82.54
40.0,-124.375,2023,235,100.81
40.0,-123.75,2023,235,96.15
40.0,-123.125,2023,235,89.86
40.0,-122.5,2023,235,96.63
40.0,-121.875,2023,235,96.02
40.0,-121.25,2023,235,86.71
40.0,-120.625,2023,235,84.05
40.0,-120.0,2023,235,84.69
40.5,-124.375,2023,235,100.04
40.5,-123.75,2023,235,93.95
40.5,-123.125,2023,235,90.1
40.5,-122.5,2023,235,96.07
40.5,-121.875,2023,235,91.91
40.5,-121.25,2023,235,83.23
40.5,-120.625,2023,235,84.08
40.5,-120.0,2023,235,85.74
41.0,-124.375,2023,235,100.85
41.0,-123.75,2023,235,94.31
41.0,-123.125,2023,235,88.03
41.0,-122.5,2023,235,89.73
41.0,-121.875,2023,235,89.82
41.0,-121.25,2023,235,86.27
41.0,-120.625,2023,235,83.25
41.0,-120.0,2023,235,82.93
41.5,-124.375,2023,235,100.71
41.5,-123.75,2023,235,93.69
41.5,-123.125,2023,235,88.25
41.5,-122.5,2023,235,86.97
41.5,-121.875,2023,235,85.27
41.5,-121.25,2023,235,85.77
41.5,-120.625,2023,235,84.52
41.5,-120.0,2023,235,82.99
42.0,-124.375,2023,235,99.87
42.0,-123.75,2023,235,93.4
42.0,-123.125,2023,235,89.3
42.0,-122.5,2023,235,88.13
42.0,-121.875,2023,235,86.22
42.0,-121.25,2023,235,86.03
42.0,-120.625,2023,235,84.11
42.0,-120.0,2023,235,83.4
32.5,-124.375,2023,236,101.56
32.5,-123.75,2023,236,101.53
32.5,-123.125,2023,236,101.51
32.5,-122.5,2023,236,101.49
32.5,-121.875,2023,236,101.48
32.5,-121.25,2023,236,101.46
32.5,-120.625,2023,236,101.44
32.5,-120.0,2023,236,101.43
33.0,-124.375,2023,236,101.53
33.0,-123.75,2023,236,101.5
33.0,-123.125,2023,236,101.48
33.0,-122.5,2023,236,101.46
33.0,-121.875,2023,236,101.46
33.0,-121.25,2023,236,101.43
33.0,-120.625,2023,236,101.42
33.0,-120.0,2023,236,101.41
33.5,-124.375,2023,236,101.5
33.5,-123.75,2023,236,101.47
33.5,-123.125,2023,236,101.45
33.5,-122.5,2023,236,101.43
33.5,-121.875,2023,236,101.43
33.5,-121.25,2023,236,101.41
33.5,-120.625,2023,236,101.38
33.5,-120.0,2023,236,101.35
34.0,-124.375,2023,236,101.47
34.0,-123.75,2023,236,101.43
34.0,-123.125,2023,236,101.41
34.0,-122.5,2023,236,101.4
34.0,-121.875,2023,236,101.39
34.0,-121.25,2023,236,101.39
34.0,-120.625,2023,236,101.26
34.0,-120.0,2023,236,100.8
34.5,-124.375,2023,236,101.44
34.5,-123.75,2023,236,101.4
34.5,-123.125,2023,236,101.38
34.5,-122.5,2023,236,101.37
34.5,-121.875,2023,236,101.38
34.5,-121.25,2023,236,101.35
34.5,-120.625,2023,236,100.53
34.5,-120.0,2023,236,97.72
35.0,-124.375,2023,236,101.41
35.0,-123.75,2023,236,101.37
35.0,-123.125,2023,236,101.35
35.0,-122.5,2023,236,101.35
35.0,-121.875,2023,236,101.33
35.0,-121.25,2023,236,101.23
35.0,-120.625,2023,236,99.11
35.0,-120.0,2023,236,94.22
35.5,-124.375,2023,236,101.38
35.5,-123.75,2023,236,101.34
35.5,-123.125,2023,236,101.32
35.5,-122.5,2023,236,101.33
35.5,-121.875,2023,236,101.25
35.5,-121.25,2023,236,100.32
35.5,-120.625,2023,236,97.49
35.5,-120.0,2023,236,96.67
36.0,-124.375,2023,236,101.36
36.0,-123.75,2023,236,101.32
36.0,-123.125,2023,236,101.31
36.0,-122.5,2023,236,101.29
36.0,-121.875,2023,236,100.2
36.0,-121.25,2023,236,96.9
36.0,-120.625,2023,236,96.38
36.0,-120.0,2023,236,98.5
36.5,-124.375,2023,236,101.35
36.5,-123.75,2023,236,101.31
36.5,-123.125,2023,236,101.28
36.5,-122.5,2023,236,101.27
36.5,-121.875,2023,236,99.88
36.5,-121.25,2023,236,95.73
36.5,-120.625,2023,236,96.26
36.5,-120.0,2023,236,99.36
37.0,-124.375,2023,236,101.33
37.0,-123.75,2023,236,101.29
37.0,-123.125,2023,236,101.26
37.0,-122.5,2023,236,100.7
37.0,-121.875,2023,236,98.77
37.0,-121.25,2023,236,97.32
37.0,-120.625,2023,236,99.05
37.0,-120.0,2023,236,98.74
37.5,-124.375,2023,236,101.32
37.5,-123.75,2023,236,101.28
37.5,-123.125,2023,236,101.2
37.5,-122.5,2023,236,100.44
37.5,-121.875,2023,236,98.44
37.5,-121.25,2023,236,98.15
37.5,-120.625,2023,236,99.07
37.5,-120.0,2023,236,92.4
38.0,-124.375,2023,236,101.32
38.0,-123.75,2023,236,101.26
38.0,-123.125,2023,236,100.91
38.0,-122.5,2023,236,100.16
38.0,-121.875,2023,236,99.88
38.0,-121.25,2023,236,99.9
38.0,-120.625,2023,236,95.74
38.0,-120.0,2023,236,84.91
38.5,-124.375,2023,236,101.31
38.5,-123.75,2023,236,100.83
38.5,-123.125,2023,236,99.18
38.5,-122.5,2023,236,98.07
38.5,-121.875,2023,236,100.18
38.5,-121.25,2023,236,99.54
38.5,-120.625,2023,236,91.37
38.5,-120.0,2023,236,80.75
39.0,-124.375,2023,236,101.28
39.0,-123.75,2023,236,99.56
39.0,-123.125,2023,236,95.62
39.0,-122.5,2023,236,96.4
39.0,-121.875,2023,236,100.28
39.0,-121.25,2023,236,97.62
39.0,-120.625,2023,236,87.63
39.0,-120.0,2023,236,81.1
39.5,-124.375,2023,236,101.15
39.5,-123.75,2023,236,98.43
39.5,-123.125,2023,236,91.79
39.5,-122.5,2023,236,96.44
39.5,-121.875,2023,236,99.7
39.5,-121.25,2023,236,93.09
39.5,-120.625,2023,236,84.39
39.5,-120.0,2023,236,82.45
40.0,-124.375,2023,236,100.55
40.0,-123.75,2023,236,95.96
40.0,-123.125,2023,236,89.73
40.0,-122.5,2023,236,96.46
40.0,-121.875,2023,236,95.8
40.0,-121.25,2023,236,86.61
40.0,-120.625,2023,236,83.95
40.0,-120.0,2023,236,84.56
40.5,-124.375,2023,236,99.75
40.5,-123.75,2023,236,93.76
40.5,-123.125,2023,236,89.95
40.5,-122.5,2023,236,95.87
40.5,-121.875,2023,236,91.71
40.5,-121.25,2023,236,83.15
40.5,-120.625,2023,236,83.96
40.5,-120.0,2023,236,85.61
41.0,-124.375,2023,236,100.53
41.0,-123.75,2023,236,94.07
41.0,-123.125,2023,236,87.88
41.0,-122.5,2023,236,89.58
41.0,-121.875,2023,236,89.66
41.0,-121.25,2023,236,86.13
41.0,-120.625,2023,236,83.14
41.0,-120.0,2023,236,82.84
41.5,-124.375,2023,236,100.36
41.5,-123.75,2023,236,93.46
41.5,-123.125,2023,236,88.09
41.5,-122.5,2023,236,86.83
41.5,-121.875,2023,236,85.15
41.5,-121.25,2023,236,85.64
41.5,-120.625,2023,236,84.4
41.5,-120.0,2023,236,82.91
42.0,-124.375,2023,236,99.46
42.0,-123.75,2023,236,93.13
42.0,-123.125,2023,236,89.1
42.0,-122.5,2023,236,87.96
42.0,-121.875,2023,236,86.05
42.0,-121.25,2023,236,85.88
42.0,-120.625,2023,236,83.99
42.0,-120.0,2023,236,83.31
32.5,-124.375,2023,237,101.71
32.5,-123.75,2023,237,101.67
32.5,-123.125,2023,237,101.63
32.5,-122.5,2023,237,101.6
32.5,-121.875,2023,237,101.58
32.5,-121.25,2023,237,101.53
32.5,-120.625,2023,237,101.5
32.5,-120.0,2023,237,101.48
33.0,-124.375,2023,237,101.7
33.0,-123.75,2023,237,101.66
33.0,-123.125,2023,237,101.62
33.0,-122.5,2023,237,101.58
33.0,-121.875,2023,237,101.55
33.0,-121.25,2023,237,101.51
33.0,-120.625,2023,237,101.48
33.0,-120.0,2023,237,101.46
33.5,-124.375,2023,237,101.69
33.5,-123.75,2023,237,101.65
33.5,-123.125,2023,237,101.6
33.5,-122.5,2023,237,101.57
33.5,-121.875,2023,237,101.53
33.5,-121.25,2023,237,101.49
33.5,-120.625,2023,237,101.44
33.5,-120.0,2023,237,101.4
34.0,-124.375,2023,237,101.68
34.0,-123.75,2023,237,101.63
34.0,-123.125,2023,237,101.59
34.0,-122.5,2023,237,101.54
34.0,-121.875,2023,237,101.51
34.0,-121.25,2023,237,101.47
34.0,-120.625,2023,237,101.32
34.0,-120.0,2023,237,100.85
34.5,-124.375,2023,237,101.67
34.5,-123.75,2023,237,101.62
34.5,-123.125,2023,237,101.57
34.5,-122.5,2023,237,101.54
34.5,-121.875,2023,237,101.5
34.5,-121.25,2023,237,101.45
34.5,-120.625,2023,237,100.6
