LAT,LON,YEAR,DOY,PRECTOTCORR
36.0,-120.625,2022,171,0.0
36.0,-120.0,2022,171,0.0
36.5,-124.375,2022,171,0.0
36.5,-123.75,2022,171,0.0
36.5,-123.125,2022,171,0.0
36.5,-122.5,2022,171,0.0
36.5,-121.875,2022,171,0.0
36.5,-121.25,2022,171,0.0
36.5,-120.625,2022,171,0.0
36.5,-120.0,2022,171,0.0
37.0,-124.375,2022,171,0.0
37.0,-123.75,2022,171,0.0
37.0,-123.125,2022,171,0.0
37.0,-122.5,2022,171,0.0
37.0,-121.875,2022,171,0.0
37.0,-121.25,2022,171,0.0
37.0,-120.625,2022,171,0.0
37.0,-120.0,2022,171,0.0
37.5,-124.375,2022,171,0.0
37.5,-123.75,2022,171,0.0
37.5,-123.125,2022,171,0.0
37.5,-122.5,2022,171,0.0
37.5,-121.875,2022,171,0.0
37.5,-121.25,2022,171,0.0
37.5,-120.625,2022,171,0.0
37.5,-120.0,2022,171,0.0
38.0,-124.375,2022,171,0.0
38.0,-123.75,2022,171,0.0
38.0,-123.125,2022,171,0.0
38.0,-122.5,2022,171,0.0
38.0,-121.875,2022,171,0.0
38.0,-121.25,2022,171,0.0
38.0,-120.625,2022,171,0.0
38.0,-120.0,2022,171,0.0
38.5,-124.375,2022,171,0.0
38.5,-123.75,2022,171,0.0
38.5,-123.125,2022,171,0.0
38.5,-122.5,2022,171,0.0
38.5,-121.875,2022,171,0.0
38.5,-121.25,2022,171,0.0
38.5,-120.625,2022,171,0.0
38.5,-120.0,2022,171,0.0
39.0,-124.375,2022,171,0.0
39.0,-123.75,2022,171,0.0
39.0,-123.125,2022,171,0.0
39.0,-122.5,2022,171,0.0
39.0,-121.875,2022,171,0.0
39.0,-121.25,2022,171,0.0
39.0,-120.625,2022,171,0.0
39.0,-120.0,2022,171,0.0
39.5,-124.375,2022,171,0.0
39.5,-123.75,2022,171,0.0
39.5,-123.125,2022,171,0.0
39.5,-122.5,2022,171,0.0
39.5,-121.875,2022,171,0.0
39.5,-121.25,2022,171,0.0
39.5,-120.625,2022,171,0.0
39.5,-120.0,2022,171,0.0
40.0,-124.375,2022,171,0.0
40.0,-123.75,2022,171,0.0
40.0,-123.125,2022,171,0.0
40.0,-122.5,2022,171,0.0
40.0,-121.875,2022,171,0.0
40.0,-121.25,2022,171,0.0
40.0,-120.625,2022,171,0.0
40.0,-120.0,2022,171,0.0
40.5,-124.375,2022,171,0.0
40.5,-123.75,2022,171,0.02
40.5,-123.125,2022,171,0.04
40.5,-122.5,2022,171,0.01
40.5,-121.875,2022,171,0.01
40.5,-121.25,2022,171,0.0
40.5,-120.625,2022,171,0.0
40.5,-120.0,2022,171,0.0
41.0,-124.375,2022,171,0.0
41.0,-123.75,2022,171,0.04
41.0,-123.125,2022,171,0.09
41.0,-122.5,2022,171,0.02
41.0,-121.875,2022,171,0.05
41.0,-121.25,2022,171,0.0
41.0,-120.625,2022,171,0.0
41.0,-120.0,2022,171,0.0
41.5,-124.375,2022,171,0.0
41.5,-123.75,2022,171,0.03
41.5,-123.125,2022,171,0.07
41.5,-122.5,2022,171,0.03
41.5,-121.875,2022,171,0.03
41.5,-121.25,2022,171,0.0
41.5,-120.625,2022,171,0.0
41.5,-120.0,2022,171,0.0
42.0,-124.375,2022,171,0.0
42.0,-123.75,2022,171,0.0
42.0,-123.125,2022,171,0.0
42.0,-122.5,2022,171,0.01
42.0,-121.875,2022,171,0.0
42.0,-121.25,2022,171,0.0
42.0,-120.625,2022,171,0.0
42.0,-120.0,2022,171,0.0
32.5,-124.375,2022,172,0.0
32.5,-123.75,2022,172,0.0
32.5,-123.125,2022,172,0.0
32.5,-122.5,2022,172,0.01
32.5,-121.875,2022,172,0.0
32.5,-121.25,2022,172,0.01
32.5,-120.625,2022,172,0.04
32.5,-120.0,2022,172,0.14
33.0,-124.375,2022,172,0.0
33.0,-123.75,2022,172,0.0
33.0,-123.125,2022,172,0.0
33.0,-122.5,2022,172,0.01
33.0,-121.875,2022,172,0.02
33.0,-121.25,2022,172,0.03
33.0,-120.625,2022,172,0.09
33.0,-120.0,2022,172,0.24
33.5,-124.375,2022,172,0.0
33.5,-123.75,2022,172,0.0
33.5,-123.125,2022,172,0.01
33.5,-122.5,2022,172,0.02
33.5,-121.875,2022,172,0.03
33.5,-121.25,2022,172,0.04
33.5,-120.625,2022,172,0.09
33.5,-120.0,2022,172,0.36
34.0,-124.375,2022,172,0.0
34.0,-123.75,2022,172,0.0
34.0,-123.125,2022,172,0.01
34.0,-122.5,2022,172,0.03
34.0,-121.875,2022,172,0.03
34.0,-121.25,2022,172,0.04
34.0,-120.625,2022,172,0.04
34.0,-120.0,2022,172,0.05
34.5,-124.375,2022,172,0.0
34.5,-123.75,2022,172,0.0
34.5,-123.125,2022,172,0.01
34.5,-122.5,2022,172,0.02
34.5,-121.875,2022,172,0.02
34.5,-121.25,2022,172,0.02
34.5,-120.625,2022,172,0.01
34.5,-120.0,2022,172,0.01
35.0,-124.375,2022,172,0.0
35.0,-123.75,2022,172,0.01
35.0,-123.125,2022,172,0.01
35.0,-122.5,2022,172,0.01
35.0,-121.875,2022,172,0.02
35.0,-121.25,2022,172,0.0
35.0,-120.625,2022,172,0.0
35.0,-120.0,2022,172,0.0
35.5,-124.375,2022,172,0.0
35.5,-123.75,2022,172,0.01
35.5,-123.125,2022,172,0.01
35.5,-122.5,2022,172,0.01
35.5,-121.875,2022,172,0.01
35.5,-121.25,2022,172,0.0
35.5,-120.625,2022,172,0.0
35.5,-120.0,2022,172,0.0
36.0,-124.375,2022,172,0.0
36.0,-123.75,2022,172,0.01
36.0,-123.125,2022,172,0.01
36.0,-122.5,2022,172,0.01
36.0,-121.875,2022,172,0.0
36.0,-121.25,2022,172,0.0
36.0,-120.625,2022,172,0.0
36.0,-120.0,2022,172,0.0
36.5,-124.375,2022,172,0.01
36.5,-123.75,2022,172,0.01
36.5,-123.125,2022,172,0.01
36.5,-122.5,2022,172,0.0
36.5,-121.875,2022,172,0.0
36.5,-121.25,2022,172,0.0
36.5,-120.625,2022,172,0.0
36.5,-120.0,2022,172,0.0
37.0,-124.375,2022,172,0.0
37.0,-123.75,2022,172,0.01
37.0,-123.125,2022,172,0.01
37.0,-122.5,2022,172,0.0
37.0,-121.875,2022,172,0.0
37.0,-121.25,2022,172,0.0
37.0,-120.625,2022,172,0.0
37.0,-120.0,2022,172,0.0
37.5,-124.375,2022,172,0.0
37.5,-123.75,2022,172,0.0
37.5,-123.125,2022,172,0.0
37.5,-122.5,2022,172,0.0
37.5,-121.875,2022,172,0.0
37.5,-121.25,2022,172,0.0
37.5,-120.625,2022,172,0.0
37.5,-120.0,2022,172,0.0
38.0,-124.375,2022,172,0.0
38.0,-123.75,2022,172,0.0
38.0,-123.125,2022,172,0.0
38.0,-122.5,2022,172,0.0
38.0,-121.875,2022,172,0.0
38.0,-121.25,2022,172,0.0
38.0,-120.625,2022,172,0.0
38.0,-120.0,2022,172,0.0
38.5,-124.375,2022,172,0.0
38.5,-123.75,2022,172,0.0
38.5,-123.125,2022,172,0.0
38.5,-122.5,2022,172,0.0
38.5,-121.875,2022,172,0.0
38.5,-121.25,2022,172,0.0
38.5,-120.625,2022,172,0.0
38.5,-120.0,2022,172,0.0
39.0,-124.375,2022,172,0.0
39.0,-123.75,2022,172,0.0
39.0,-123.125,2022,172,0.0
39.0,-122.5,2022,172,0.0
39.0,-121.875,2022,172,0.0
39.0,-121.25,2022,172,0.0
39.0,-120.625,2022,172,0.0
39.0,-120.0,2022,172,0.0
39.5,-124.375,2022,172,0.0
39.5,-123.75,2022,172,0.0
39.5,-123.125,2022,172,0.0
39.5,-122.5,2022,172,0.0
39.5,-121.875,2022,172,0.0
39.5,-121.25,2022,172,0.0
39.5,-120.625,2022,172,0.0
39.5,-120.0,2022,172,0.0
40.0,-124.375,2022,172,0.0
40.0,-123.75,2022,172,0.0
40.0,-123.125,2022,172,0.0
40.0,-122.5,2022,172,0.0
40.0,-121.875,2022,172,0.0
40.0,-121.25,2022,172,0.0
40.0,-120.625,2022,172,0.0
40.0,-120.0,2022,172,0.0
40.5,-124.375,2022,172,0.0
40.5,-123.75,2022,172,0.0
40.5,-123.125,2022,172,0.0
40.5,-122.5,2022,172,0.0
40.5,-121.875,2022,172,0.0
40.5,-121.25,2022,172,0.0
40.5,-120.625,2022,172,0.0
40.5,-120.0,2022,172,0.0
41.0,-124.375,2022,172,0.0
41.0,-123.75,2022,172,0.0
41.0,-123.125,2022,172,0.0
41.0,-122.5,2022,172,0.0
41.0,-121.875,2022,172,0.0
41.0,-121.25,2022,172,0.0
41.0,-120.625,2022,172,0.0
41.0,-120.0,2022,172,0.0
41.5,-124.375,2022,172,0.0
41.5,-123.75,2022,172,0.0
41.5,-123.125,2022,172,0.0
41.5,-122.5,2022,172,0.0
41.5,-121.875,2022,172,0.0
41.5,-121.25,2022,172,0.0
41.5,-120.625,2022,172,0.0
41.5,-120.0,2022,172,0.0
42.0,-124.375,2022,172,0.0
42.0,-123.75,2022,172,0.0
42.0,-123.125,2022,172,0.0
42.0,-122.5,2022,172,0.0
42.0,-121.875,2022,172,0.0
42.0,-121.25,2022,172,0.0
42.0,-120.625,2022,172,0.0
42.0,-120.0,2022,172,0.0
32.5,-124.375,2022,173,0.0
32.5,-123.75,2022,173,0.0
32.5,-123.125,2022,173,0.01
32.5,-122.5,2022,173,0.03
32.5,-121.875,2022,173,0.04
32.5,-121.25,2022,173,0.04
32.5,-120.625,2022,173,0.08
32.5,-120.0,2022,173,0.18
33.0,-124.375,2022,173,0.0
33.0,-123.75,2022,173,0.0
33.0,-123.125,2022,173,0.02
33.0,-122.5,2022,173,0.04
33.0,-121.875,2022,173,0.06
33.0,-121.25,2022,173,0.07
33.0,-120.625,2022,173,0.12
33.0,-120.0,2022,173,0.21
33.5,-124.375,2022,173,0.0
33.5,-123.75,2022,173,0.0
33.5,-123.125,2022,173,0.02
33.5,-122.5,2022,173,0.06
33.5,-121.875,2022,173,0.07
33.5,-121.25,2022,173,0.08
33.5,-120.625,2022,173,0.1
33.5,-120.0,2022,173,0.25
34.0,-124.375,2022,173,0.0
34.0,-123.75,2022,173,0.0
34.0,-123.125,2022,173,0.02
34.0,-122.5,2022,173,0.05
34.0,-121.875,2022,173,0.07
34.0,-121.25,2022,173,0.07
34.0,-120.625,2022,173,0.06
34.0,-120.0,2022,173,0.07
34.5,-124.375,2022,173,0.0
34.5,-123.75,2022,173,0.0
34.5,-123.125,2022,173,0.01
34.5,-122.5,2022,173,0.04
34.5,-121.875,2022,173,0.04
34.5,-121.25,2022,173,0.05
34.5,-120.625,2022,173,0.03
34.5,-120.0,2022,173,0.05
35.0,-124.375,2022,173,0.0
35.0,-123.75,2022,173,0.01
35.0,-123.125,2022,173,0.01
35.0,-122.5,2022,173,0.02
35.0,-121.875,2022,173,0.02
35.0,-121.25,2022,173,0.01
35.0,-120.625,2022,173,0.01
35.0,-120.0,2022,173,0.13
35.5,-124.375,2022,173,0.01
35.5,-123.75,2022,173,0.01
35.5,-123.125,2022,173,0.01
35.5,-122.5,2022,173,0.01
35.5,-121.875,2022,173,0.01
35.5,-121.25,2022,173,0.04
35.5,-120.625,2022,173,0.08
35.5,-120.0,2022,173,0.34
36.0,-124.375,2022,173,0.01
36.0,-123.75,2022,173,0.01
36.0,-123.125,2022,173,0.02
36.0,-122.5,2022,173,0.01
36.0,-121.875,2022,173,0.03
36.0,-121.25,2022,173,0.54
36.0,-120.625,2022,173,0.69
36.0,-120.0,2022,173,0.51
36.5,-124.375,2022,173,0.01
36.5,-123.75,2022,173,0.01
36.5,-123.125,2022,173,0.02
36.5,-122.5,2022,173,0.01
36.5,-121.875,2022,173,0.05
36.5,-121.25,2022,173,1.1
36.5,-120.625,2022,173,1.46
36.5,-120.0,2022,173,0.63
37.0,-124.375,2022,173,0.01
37.0,-123.75,2022,173,0.01
37.0,-123.125,2022,173,0.01
37.0,-122.5,2022,173,0.01
37.0,-121.875,2022,173,0.04
37.0,-121.25,2022,173,0.9
37.0,-120.625,2022,173,0.88
37.0,-120.0,2022,173,0.45
37.5,-124.375,2022,173,0.01
37.5,-123.75,2022,173,0.01
37.5,-123.125,2022,173,0.01
37.5,-122.5,2022,173,0.0
37.5,-121.875,2022,173,0.0
37.5,-121.25,2022,173,0.23
37.5,-120.625,2022,173,0.18
37.5,-120.0,2022,173,0.04
38.0,-124.375,2022,173,0.0
38.0,-123.75,2022,173,0.0
38.0,-123.125,2022,173,0.0
38.0,-122.5,2022,173,0.0
38.0,-121.875,2022,173,0.0
38.0,-121.25,2022,173,0.0
38.0,-120.625,2022,173,0.0
38.0,-120.0,2022,173,0.0
38.5,-124.375,2022,173,0.0
38.5,-123.75,2022,173,0.0
38.5,-123.125,2022,173,0.0
38.5,-122.5,2022,173,0.0
38.5,-121.875,2022,173,0.0
38.5,-121.25,2022,173,0.0
38.5,-120.625,2022,173,0.0
38.5,-120.0,2022,173,0.0
39.0,-124.375,2022,173,0.0
39.0,-123.75,2022,173,0.0
39.0,-123.125,2022,173,0.0
39.0,-122.5,2022,173,0.0
39.0,-121.875,2022,173,0.0
39.0,-121.25,2022,173,0.0
39.0,-120.625,2022,173,0.0
39.0,-120.0,2022,173,0.0
39.5,-124.375,2022,173,0.0
39.5,-123.75,2022,173,0.0
39.5,-123.125,2022,173,0.0
39.5,-122.5,2022,173,0.0
39.5,-121.875,2022,173,0.0
39.5,-121.25,2022,173,0.0
39.5,-120.625,2022,173,0.0
39.5,-120.0,2022,173,0.0
40.0,-124.375,2022,173,0.0
40.0,-123.75,2022,173,0.0
40.0,-123.125,2022,173,0.0
40.0,-122.5,2022,173,0.0
40.0,-121.875,2022,173,0.0
40.0,-121.25,2022,173,0.0
40.0,-120.625,2022,173,0.0
40.0,-120.0,2022,173,0.0
40.5,-124.375,2022,173,0.0
40.5,-123.75,2022,173,0.0
40.5,-123.125,2022,173,0.0
40.5,-122.5,2022,173,0.0
40.5,-121.875,2022,173,0.0
40.5,-121.25,2022,173,0.0
40.5,-120.625,2022,173,0.0
40.5,-120.0,2022,173,0.0
41.0,-124.375,2022,173,0.0
41.0,-123.75,2022,173,0.0
41.0,-123.125,2022,173,0.0
41.0,-122.5,2022,173,0.0
41.0,-121.875,2022,173,0.0
41.0,-121.25,2022,173,0.0
41.0,-120.625,2022,173,0.0
41.0,-120.0,2022,173,0.0
41.5,-124.375,2022,173,0.0
41.5,-123.75,2022,173,0.0
41.5,-123.125,2022,173,0.0
41.5,-122.5,2022,173,0.0
41.5,-121.875,2022,173,0.0
41.5,-121.25,2022,173,0.0
41.5,-120.625,2022,173,0.0
41.5,-120.0,2022,173,0.0
42.0,-124.375,2022,173,0.0
42.0,-123.75,2022,173,0.0
42.0,-123.125,2022,173,0.0
42.0,-122.5,2022,173,0.0
42.0,-121.875,2022,173,0.0
42.0,-121.25,2022,173,0.0
42.0,-120.625,2022,173,0.0
42.0,-120.0,2022,173,0.0
32.5,-124.375,2022,174,0.0
32.5,-123.75,2022,174,0.0
32.5,-123.125,2022,174,0.0
32.5,-122.5,2022,174,0.01
32.5,-121.875,2022,174,0.01
32.5,-121.25,2022,174,0.01
32.5,-120.625,2022,174,0.02
32.5,-120.0,2022,174,0.03
33.0,-124.375,2022,174,0.0
33.0,-123.75,2022,174,0.0
33.0,-123.125,2022,174,0.01
33.0,-122.5,2022,174,0.03
33.0,-121.875,2022,174,0.03
33.0,-121.25,2022,174,0.02
33.0,-120.625,2022,174,0.02
33.0,-120.0,2022,174,0.04
33.5,-124.375,2022,174,0.0
33.5,-123.75,2022,174,0.0
33.5,-123.125,2022,174,0.01
33.5,-122.5,2022,174,0.05
33.5,-121.875,2022,174,0.05
33.5,-121.25,2022,174,0.03
33.5,-120.625,2022,174,0.02
33.5,-120.0,2022,174,0.03
34.0,-124.375,2022,174,0.01
34.0,-123.75,2022,174,0.01
34.0,-123.125,2022,174,0.01
34.0,-122.5,2022,174,0.04
34.0,-121.875,2022,174,0.05
34.0,-121.25,2022,174,0.04
34.0,-120.625,2022,174,0.03
34.0,-120.0,2022,174,0.08
34.5,-124.375,2022,174,0.01
34.5,-123.75,2022,174,0.01
34.5,-123.125,2022,174,0.01
34.5,-122.5,2022,174,0.04
34.5,-121.875,2022,174,0.04
34.5,-121.25,2022,174,0.04
34.5,-120.625,2022,174,0.02
34.5,-120.0,2022,174,0.4
35.0,-124.375,2022,174,0.02
35.0,-123.75,2022,174,0.01
35.0,-123.125,2022,174,0.01
35.0,-122.5,2022,174,0.02
35.0,-121.875,2022,174,0.03
35.0,-121.25,2022,174,0.02
35.0,-120.625,2022,174,0.01
35.0,-120.0,2022,174,0.26
35.5,-124.375,2022,174,0.03
35.5,-123.75,2022,174,0.02
35.5,-123.125,2022,174,0.02
35.5,-122.5,2022,174,0.01
35.5,-121.875,2022,174,0.01
35.5,-121.25,2022,174,0.0
35.5,-120.625,2022,174,0.0
35.5,-120.0,2022,174,0.04
36.0,-124.375,2022,174,0.03
36.0,-123.75,2022,174,0.02
36.0,-123.125,2022,174,0.02
36.0,-122.5,2022,174,0.01
36.0,-121.875,2022,174,0.0
36.0,-121.25,2022,174,0.01
36.0,-120.625,2022,174,0.01
36.0,-120.0,2022,174,0.0
36.5,-124.375,2022,174,0.03
36.5,-123.75,2022,174,0.02
36.5,-123.125,2022,174,0.01
36.5,-122.5,2022,174,0.01
36.5,-121.875,2022,174,0.0
36.5,-121.25,2022,174,0.01
36.5,-120.625,2022,174,0.01
36.5,-120.0,2022,174,0.07
37.0,-124.375,2022,174,0.02
37.0,-123.75,2022,174,0.02
37.0,-123.125,2022,174,0.01
37.0,-122.5,2022,174,0.0
37.0,-121.875,2022,174,0.0
37.0,-121.25,2022,174,0.02
37.0,-120.625,2022,174,0.09
37.0,-120.0,2022,174,0.18
37.5,-124.375,2022,174,0.01
37.5,-123.75,2022,174,0.01
37.5,-123.125,2022,174,0.01
37.5,-122.5,2022,174,0.0
37.5,-121.875,2022,174,0.0
37.5,-121.25,2022,174,0.04
37.5,-120.625,2022,174,0.49
37.5,-120.0,2022,174,0.91
38.0,-124.375,2022,174,0.0
38.0,-123.75,2022,174,0.0
38.0,-123.125,2022,174,0.0
38.0,-122.5,2022,174,0.0
38.0,-121.875,2022,174,0.0
38.0,-121.25,2022,174,0.05
38.0,-120.625,2022,174,0.73
38.0,-120.0,2022,174,1.71
38.5,-124.375,2022,174,0.0
38.5,-123.75,2022,174,0.0
38.5,-123.125,2022,174,0.0
38.5,-122.5,2022,174,0.0
38.5,-121.875,2022,174,0.0
38.5,-121.25,2022,174,0.08
38.5,-120.625,2022,174,0.82
38.5,-120.0,2022,174,1.83
39.0,-124.375,2022,174,0.0
39.0,-123.75,2022,174,0.0
39.0,-123.125,2022,174,0.0
39.0,-122.5,2022,174,0.0
39.0,-121.875,2022,174,0.0
39.0,-121.25,2022,174,0.15
39.0,-120.625,2022,174,0.9
39.0,-120.0,2022,174,1.29
39.5,-124.375,2022,174,0.0
39.5,-123.75,2022,174,0.0
39.5,-123.125,2022,174,0.0
39.5,-122.5,2022,174,0.0
39.5,-121.875,2022,174,0.0
39.5,-121.25,2022,174,0.17
39.5,-120.625,2022,174,0.87
39.5,-120.0,2022,174,1.08
40.0,-124.375,2022,174,0.0
40.0,-123.75,2022,174,0.0
40.0,-123.125,2022,174,0.0
40.0,-122.5,2022,174,0.0
40.0,-121.875,2022,174,0.01
40.0,-121.25,2022,174,0.38
40.0,-120.625,2022,174,0.99
40.0,-120.0,2022,174,1.03
40.5,-124.375,2022,174,0.0
40.5,-123.75,2022,174,0.0
40.5,-123.125,2022,174,0.01
40.5,-122.5,2022,174,0.01
40.5,-121.875,2022,174,0.04
40.5,-121.25,2022,174,0.55
40.5,-120.625,2022,174,0.79
40.5,-120.0,2022,174,0.73
41.0,-124.375,2022,174,0.0
41.0,-123.75,2022,174,0.0
41.0,-123.125,2022,174,0.03
41.0,-122.5,2022,174,0.06
41.0,-121.875,2022,174,0.1
41.0,-121.25,2022,174,0.2
41.0,-120.625,2022,174,0.44
41.0,-120.0,2022,174,0.43
41.5,-124.375,2022,174,0.0
41.5,-123.75,2022,174,0.0
41.5,-123.125,2022,174,0.02
41.5,-122.5,2022,174,0.04
41.5,-121.875,2022,174,0.05
41.5,-121.25,2022,174,0.02
41.5,-120.625,2022,174,0.19
41.5,-120.0,2022,174,0.29
42.0,-124.375,2022,174,0.0
42.0,-123.75,2022,174,0.0
42.0,-123.125,2022,174,0.0
42.0,-122.5,2022,174,0.01
42.0,-121.875,2022,174,0.0
42.0,-121.25,2022,174,0.07
42.0,-120.625,2022,174,0.24
42.0,-120.0,2022,174,0.19
32.5,-124.375,2022,175,0.0
32.5,-123.75,2022,175,0.0
32.5,-123.125,2022,175,0.01
32.5,-122.5,2022,175,0.02
32.5,-121.875,2022,175,0.02
32.5,-121.25,2022,175,0.02
32.5,-120.625,2022,175,0.02
32.5,-120.0,2022,175,0.03
33.0,-124.375,2022,175,0.01
33.0,-123.75,2022,175,0.0
33.0,-123.125,2022,175,0.02
33.0,-122.5,2022,175,0.03
33.0,-121.875,2022,175,0.05
33.0,-121.25,2022,175,0.04
33.0,-120.625,2022,175,0.02
33.0,-120.0,2022,175,0.02
33.5,-124.375,2022,175,0.01
33.5,-123.75,2022,175,0.0
33.5,-123.125,2022,175,0.02
33.5,-122.5,2022,175,0.05
33.5,-121.875,2022,175,0.06
33.5,-121.25,2022,175,0.04
33.5,-120.625,2022,175,0.03
33.5,-120.0,2022,175,0.04
34.0,-124.375,2022,175,0.0
34.0,-123.75,2022,175,0.0
34.0,-123.125,2022,175,0.01
34.0,-122.5,2022,175,0.04
34.0,-121.875,2022,175,0.05
34.0,-121.25,2022,175,0.04
34.0,-120.625,2022,175,0.03
34.0,-120.0,2022,175,0.01
34.5,-124.375,2022,175,0.0
34.5,-123.75,2022,175,0.0
34.5,-123.125,2022,175,0.01
34.5,-122.5,2022,175,0.03
34.5,-121.875,2022,175,0.03
34.5,-121.25,2022,175,0.03
34.5,-120.625,2022,175,0.02
34.5,-120.0,2022,175,0.01
35.0,-124.375,2022,175,0.0
35.0,-123.75,2022,175,0.0
35.0,-123.125,2022,175,0.0
35.0,-122.5,2022,175,0.01
35.0,-121.875,2022,175,0.01
35.0,-121.25,2022,175,0.01
35.0,-120.625,2022,175,0.01
35.0,-120.0,2022,175,0.0
35.5,-124.375,2022,175,0.0
35.5,-123.75,2022,175,0.0
35.5,-123.125,2022,175,0.0
35.5,-122.5,2022,175,0.0
35.5,-121.875,2022,175,0.0
35.5,-121.25,2022,175,0.0
35.5,-120.625,2022,175,0.0
35.5,-120.0,2022,175,0.0
36.0,-124.375,2022,175,0.0
36.0,-123.75,2022,175,0.0
36.0,-123.125,2022,175,0.0
36.0,-122.5,2022,175,0.0
36.0,-121.875,2022,175,0.0
36.0,-121.25,2022,175,0.0
36.0,-120.625,2022,175,0.0
36.0,-120.0,2022,175,0.0
36.5,-124.375,2022,175,0.0
36.5,-123.75,2022,175,0.0
36.5,-123.125,2022,175,0.0
36.5,-122.5,2022,175,0.0
36.5,-121.875,2022,175,0.0
36.5,-121.25,2022,175,0.0
36.5,-120.625,2022,175,0.01
36.5,-120.0,2022,175,0.02
37.0,-124.375,2022,175,0.0
37.0,-123.75,2022,175,0.0
37.0,-123.125,2022,175,0.0
37.0,-122.5,2022,175,0.0
37.0,-121.875,2022,175,0.0
37.0,-121.25,2022,175,0.0
37.0,-120.625,2022,175,0.07
37.0,-120.0,2022,175,0.2
37.5,-124.375,2022,175,0.0
37.5,-123.75,2022,175,0.0
37.5,-123.125,2022,175,0.0
37.5,-122.5,2022,175,0.0
37.5,-121.875,2022,175,0.0
37.5,-121.25,2022,175,0.0
37.5,-120.625,2022,175,0.01
37.5,-120.0,2022,175,0.06
38.0,-124.375,2022,175,0.0
38.0,-123.75,2022,175,0.0
38.0,-123.125,2022,175,0.0
38.0,-122.5,2022,175,0.0
38.0,-121.875,2022,175,0.0
38.0,-121.25,2022,175,0.0
38.0,-120.625,2022,175,0.0
38.0,-120.0,2022,175,0.17
38.5,-124.375,2022,175,0.0
38.5,-123.75,2022,175,0.0
38.5,-123.125,2022,175,0.0
38.5,-122.5,2022,175,0.0
38.5,-121.875,2022,175,0.0
38.5,-121.25,2022,175,0.0
38.5,-120.625,2022,175,0.01
38.5,-120.0,2022,175,0.06
39.0,-124.375,2022,175,0.0
39.0,-123.75,2022,175,0.0
39.0,-123.125,2022,175,0.0
39.0,-122.5,2022,175,0.0
39.0,-121.875,2022,175,0.0
39.0,-121.25,2022,175,0.0
39.0,-120.625,2022,175,0.02
39.0,-120.0,2022,175,0.04
39.5,-124.375,2022,175,0.0
39.5,-123.75,2022,175,0.0
39.5,-123.125,2022,175,0.0
39.5,-122.5,2022,175,0.0
39.5,-121.875,2022,175,0.0
39.5,-121.25,2022,175,0.01
39.5,-120.625,2022,175,0.09
39.5,-120.0,2022,175,0.15
40.0,-124.375,2022,175,0.0
40.0,-123.75,2022,175,0.0
40.0,-123.125,2022,175,0.01
40.0,-122.5,2022,175,0.0
40.0,-121.875,2022,175,0.01
40.0,-121.25,2022,175,0.01
40.0,-120.625,2022,175,0.31
40.0,-120.0,2022,175,0.64
40.5,-124.375,2022,175,0.0
40.5,-123.75,2022,175,0.0
40.5,-123.125,2022,175,0.02
40.5,-122.5,2022,175,0.05
40.5,-121.875,2022,175,0.06
40.5,-121.25,2022,175,0.07
40.5,-120.625,2022,175,0.2
40.5,-120.0,2022,175,0.54
41.0,-124.375,2022,175,0.0
41.0,-123.75,2022,175,0.0
41.0,-123.125,2022,175,0.01
41.0,-122.5,2022,175,0.01
41.0,-121.875,2022,175,0.03
41.0,-121.25,2022,175,0.34
41.0,-120.625,2022,175,0.23
41.0,-120.0,2022,175,0.11
41.5,-124.375,2022,175,0.0
41.5,-123.75,2022,175,0.0
41.5,-123.125,2022,175,0.0
41.5,-122.5,2022,175,0.0
41.5,-121.875,2022,175,0.0
41.5,-121.25,2022,175,0.21
41.5,-120.625,2022,175,0.4
41.5,-120.0,2022,175,0.1
42.0,-124.375,2022,175,0.0
42.0,-123.75,2022,175,0.0
42.0,-123.125,2022,175,0.0
42.0,-122.5,2022,175,0.0
42.0,-121.875,2022,175,0.0
42.0,-121.25,2022,175,0.03
42.0,-120.625,2022,175,0.07
42.0,-120.0,2022,175,0.05
32.5,-124.375,2022,176,0.04
32.5,-123.75,2022,176,0.06
32.5,-123.125,2022,176,0.1
32.5,-122.5,2022,176,0.12
32.5,-121.875,2022,176,0.1
32.5,-121.25,2022,176,0.05
32.5,-120.625,2022,176,0.02
32.5,-120.0,2022,176,0.01
33.0,-124.375,2022,176,0.01
33.0,-123.75,2022,176,0.03
33.0,-123.125,2022,176,0.04
33.0,-122.5,2022,176,0.05
33.0,-121.875,2022,176,0.05
33.0,-121.25,2022,176,0.03
33.0,-120.625,2022,176,0.01
33.0,-120.0,2022,176,0.0
33.5,-124.375,2022,176,0.0
33.5,-123.75,2022,176,0.02
33.5,-123.125,2022,176,0.03
33.5,-122.5,2022,176,0.05
33.5,-121.875,2022,176,0.04
33.5,-121.25,2022,176,0.03
33.5,-120.625,2022,176,0.02
33.5,-120.0,2022,176,0.0
34.0,-124.375,2022,176,0.0
34.0,-123.75,2022,176,0.01
34.0,-123.125,2022,176,0.03
34.0,-122.5,2022,176,0.06
34.0,-121.875,2022,176,0.07
34.0,-121.25,2022,176,0.04
34.0,-120.625,2022,176,0.02
34.0,-120.0,2022,176,0.0
34.5,-124.375,2022,176,0.0
34.5,-123.75,2022,176,0.01
34.5,-123.125,2022,176,0.03
34.5,-122.5,2022,176,0.04
34.5,-121.875,2022,176,0.05
34.5,-121.25,2022,176,0.03
