LAT,LON,YEAR,DOY,WS10M
38.0,-119.375,2020,266,3.33
38.0,-118.75,2020,266,3.9
38.0,-118.125,2020,266,2.16
38.0,-117.5,2020,266,2.48
38.0,-116.875,2020,266,3.1
38.0,-116.25,2020,266,4.25
38.0,-115.625,2020,266,4.12
38.0,-115.0,2020,266,4.46
38.0,-114.375,2020,266,4.94
38.5,-119.375,2020,266,3.78
38.5,-118.75,2020,266,2.57
38.5,-118.125,2020,266,1.56
38.5,-117.5,2020,266,2.48
38.5,-116.875,2020,266,3.09
38.5,-116.25,2020,266,4.1
38.5,-115.625,2020,266,4.05
38.5,-115.0,2020,266,4.42
38.5,-114.375,2020,266,4.77
39.0,-119.375,2020,266,3.77
39.0,-118.75,2020,266,2.29
39.0,-118.125,2020,266,1.55
39.0,-117.5,2020,266,2.27
39.0,-116.875,2020,266,3.07
39.0,-116.25,2020,266,3.88
39.0,-115.625,2020,266,4.05
39.0,-115.0,2020,266,4.35
39.0,-114.375,2020,266,4.41
39.5,-119.375,2020,266,3.46
39.5,-118.75,2020,266,2.57
39.5,-118.125,2020,266,2.31
39.5,-117.5,2020,266,2.45
39.5,-116.875,2020,266,2.82
39.5,-116.25,2020,266,3.45
39.5,-115.625,2020,266,3.96
39.5,-115.0,2020,266,4.48
39.5,-114.375,2020,266,4.33
40.0,-119.375,2020,266,3.12
40.0,-118.75,2020,266,2.5
40.0,-118.125,2020,266,2.07
40.0,-117.5,2020,266,2.57
40.0,-116.875,2020,266,2.93
40.0,-116.25,2020,266,2.88
40.0,-115.625,2020,266,3.43
40.0,-115.0,2020,266,4.35
40.0,-114.375,2020,266,4.54
40.5,-119.375,2020,266,3.17
40.5,-118.75,2020,266,2.85
40.5,-118.125,2020,266,2.43
40.5,-117.5,2020,266,2.42
40.5,-116.875,2020,266,2.69
40.5,-116.25,2020,266,2.95
40.5,-115.625,2020,266,2.91
40.5,-115.0,2020,266,3.88
40.5,-114.375,2020,266,4.15
41.0,-119.375,2020,266,3.39
41.0,-118.75,2020,266,2.91
41.0,-118.125,2020,266,2.72
41.0,-117.5,2020,266,2.53
41.0,-116.875,2020,266,2.33
41.0,-116.25,2020,266,2.78
41.0,-115.625,2020,266,2.86
41.0,-115.0,2020,266,3.3
41.0,-114.375,2020,266,3.77
41.5,-119.375,2020,266,3.69
41.5,-118.75,2020,266,2.93
41.5,-118.125,2020,266,2.65
41.5,-117.5,2020,266,2.64
41.5,-116.875,2020,266,2.87
41.5,-116.25,2020,266,3.04
41.5,-115.625,2020,266,2.83
41.5,-115.0,2020,266,3.28
41.5,-114.375,2020,266,3.66
42.0,-119.375,2020,266,4.19
42.0,-118.75,2020,266,3.39
42.0,-118.125,2020,266,3.3
42.0,-117.5,2020,266,3.36
42.0,-116.875,2020,266,3.49
42.0,-116.25,2020,266,3.71
42.0,-115.625,2020,266,3.63
42.0,-115.0,2020,266,3.39
42.0,-114.375,2020,266,3.68
32.5,-119.375,2020,267,3.02
32.5,-118.75,2020,267,2.82
32.5,-118.125,2020,267,2.27
32.5,-117.5,2020,267,1.91
32.5,-116.875,2020,267,1.9
32.5,-116.25,2020,267,3.26
32.5,-115.625,2020,267,3.85
32.5,-115.0,2020,267,2.2
32.5,-114.375,2020,267,2.47
33.0,-119.375,2020,267,2.82
33.0,-118.75,2020,267,2.83
33.0,-118.125,2020,267,2.1
33.0,-117.5,2020,267,2.02
33.0,-116.875,2020,267,2.07
33.0,-116.25,2020,267,3.64
33.0,-115.625,2020,267,3.27
33.0,-115.0,2020,267,2.23
33.0,-114.375,2020,267,2.33
33.5,-119.375,2020,267,2.81
33.5,-118.75,2020,267,2.43
33.5,-118.125,2020,267,1.98
33.5,-117.5,2020,267,2.18
33.5,-116.875,2020,267,1.53
33.5,-116.25,2020,267,2.9
33.5,-115.625,2020,267,2.59
33.5,-115.0,2020,267,2.44
33.5,-114.375,2020,267,2.2
34.0,-119.375,2020,267,2.11
34.0,-118.75,2020,267,2.05
34.0,-118.125,2020,267,2.08
34.0,-117.5,2020,267,1.88
34.0,-116.875,2020,267,1.82
34.0,-116.25,2020,267,2.83
34.0,-115.625,2020,267,2.78
34.0,-115.0,2020,267,2.61
34.0,-114.375,2020,267,2.2
34.5,-119.375,2020,267,2.15
34.5,-118.75,2020,267,2.19
34.5,-118.125,2020,267,2.29
34.5,-117.5,2020,267,2.21
34.5,-116.875,2020,267,2.68
34.5,-116.25,2020,267,3.12
34.5,-115.625,2020,267,2.73
34.5,-115.0,2020,267,2.8
34.5,-114.375,2020,267,2.42
35.0,-119.375,2020,267,2.56
35.0,-118.75,2020,267,2.89
35.0,-118.125,2020,267,3.09
35.0,-117.5,2020,267,3.27
35.0,-116.875,2020,267,3.47
35.0,-116.25,2020,267,2.18
35.0,-115.625,2020,267,2.2
35.0,-115.0,2020,267,2.89
35.0,-114.375,2020,267,2.33
35.5,-119.375,2020,267,2.66
35.5,-118.75,2020,267,2.34
35.5,-118.125,2020,267,3.19
35.5,-117.5,2020,267,3.24
35.5,-116.875,2020,267,3.33
35.5,-116.25,2020,267,2.41
35.5,-115.625,2020,267,2.09
35.5,-115.0,2020,267,2.6
35.5,-114.375,2020,267,1.89
36.0,-119.375,2020,267,2.1
36.0,-118.75,2020,267,2.35
36.0,-118.125,2020,267,3.13
36.0,-117.5,2020,267,3.24
36.0,-116.875,2020,267,2.19
36.0,-116.25,2020,267,2.76
36.0,-115.625,2020,267,2.39
36.0,-115.0,2020,267,2.61
36.0,-114.375,2020,267,2.11
36.5,-119.375,2020,267,2.1
36.5,-118.75,2020,267,2.11
36.5,-118.125,2020,267,2.71
36.5,-117.5,2020,267,2.51
36.5,-116.875,2020,267,2.45
36.5,-116.25,2020,267,3.12
36.5,-115.625,2020,267,2.56
36.5,-115.0,2020,267,2.7
36.5,-114.375,2020,267,2.13
37.0,-119.375,2020,267,2.35
37.0,-118.75,2020,267,2.08
37.0,-118.125,2020,267,2.31
37.0,-117.5,2020,267,2.48
37.0,-116.875,2020,267,2.89
37.0,-116.25,2020,267,3.11
37.0,-115.625,2020,267,2.71
37.0,-115.0,2020,267,2.51
37.0,-114.375,2020,267,2.49
37.5,-119.375,2020,267,2.03
37.5,-118.75,2020,267,1.98
37.5,-118.125,2020,267,2.34
37.5,-117.5,2020,267,2.77
37.5,-116.875,2020,267,3.04
37.5,-116.25,2020,267,3.16
37.5,-115.625,2020,267,3.07
37.5,-115.0,2020,267,2.8
37.5,-114.375,2020,267,2.68
38.0,-119.375,2020,267,2.01
38.0,-118.75,2020,267,2.31
38.0,-118.125,2020,267,2.26
38.0,-117.5,2020,267,2.46
38.0,-116.875,2020,267,2.71
38.0,-116.25,2020,267,2.66
38.0,-115.625,2020,267,2.67
38.0,-115.0,2020,267,2.74
38.0,-114.375,2020,267,2.84
38.5,-119.375,2020,267,2.53
38.5,-118.75,2020,267,1.9
38.5,-118.125,2020,267,2.22
38.5,-117.5,2020,267,3.03
38.5,-116.875,2020,267,3.23
38.5,-116.25,2020,267,3.07
38.5,-115.625,2020,267,2.71
38.5,-115.0,2020,267,2.58
38.5,-114.375,2020,267,2.44
39.0,-119.375,2020,267,2.69
39.0,-118.75,2020,267,2.07
39.0,-118.125,2020,267,2.49
39.0,-117.5,2020,267,2.97
39.0,-116.875,2020,267,3.09
39.0,-116.25,2020,267,3.18
39.0,-115.625,2020,267,3.13
39.0,-115.0,2020,267,2.7
39.0,-114.375,2020,267,2.1
39.5,-119.375,2020,267,2.74
39.5,-118.75,2020,267,2.46
39.5,-118.125,2020,267,2.49
39.5,-117.5,2020,267,2.56
39.5,-116.875,2020,267,2.84
39.5,-116.25,2020,267,2.88
39.5,-115.625,2020,267,2.73
39.5,-115.0,2020,267,2.43
39.5,-114.375,2020,267,2.1
40.0,-119.375,2020,267,2.81
40.0,-118.75,2020,267,2.88
40.0,-118.125,2020,267,2.49
40.0,-117.5,2020,267,2.75
40.0,-116.875,2020,267,2.94
40.0,-116.25,2020,267,2.78
40.0,-115.625,2020,267,2.66
40.0,-115.0,2020,267,2.92
40.0,-114.375,2020,267,2.71
40.5,-119.375,2020,267,3.26
40.5,-118.75,2020,267,3.49
40.5,-118.125,2020,267,3.02
40.5,-117.5,2020,267,2.96
40.5,-116.875,2020,267,3.02
40.5,-116.25,2020,267,3.01
40.5,-115.625,2020,267,2.86
40.5,-115.0,2020,267,3.04
40.5,-114.375,2020,267,3.1
41.0,-119.375,2020,267,3.59
41.0,-118.75,2020,267,3.44
41.0,-118.125,2020,267,3.33
41.0,-117.5,2020,267,3.08
41.0,-116.875,2020,267,2.93
41.0,-116.25,2020,267,3.21
41.0,-115.625,2020,267,3.21
41.0,-115.0,2020,267,3.2
41.0,-114.375,2020,267,3.28
41.5,-119.375,2020,267,4.06
41.5,-118.75,2020,267,3.21
41.5,-118.125,2020,267,3.21
41.5,-117.5,2020,267,3.23
41.5,-116.875,2020,267,3.38
41.5,-116.25,2020,267,3.51
41.5,-115.625,2020,267,3.52
41.5,-115.0,2020,267,3.58
41.5,-114.375,2020,267,3.64
42.0,-119.375,2020,267,4.74
42.0,-118.75,2020,267,3.74
42.0,-118.125,2020,267,3.69
42.0,-117.5,2020,267,3.8
42.0,-116.875,2020,267,3.85
42.0,-116.25,2020,267,3.91
42.0,-115.625,2020,267,4.04
42.0,-115.0,2020,267,3.71
42.0,-114.375,2020,267,3.49
32.5,-119.375,2020,268,5.81
32.5,-118.75,2020,268,4.25
32.5,-118.125,2020,268,3.26
32.5,-117.5,2020,268,2.45
32.5,-116.875,2020,268,2.14
32.5,-116.25,2020,268,3.1
32.5,-115.625,2020,268,3.23
32.5,-115.0,2020,268,2.28
32.5,-114.375,2020,268,2.55
33.0,-119.375,2020,268,5.66
33.0,-118.75,2020,268,3.85
33.0,-118.125,2020,268,2.55
33.0,-117.5,2020,268,2.04
33.0,-116.875,2020,268,2.56
33.0,-116.25,2020,268,2.96
33.0,-115.625,2020,268,2.71
33.0,-115.0,2020,268,2.66
33.0,-114.375,2020,268,2.81
33.5,-119.375,2020,268,4.32
33.5,-118.75,2020,268,2.78
33.5,-118.125,2020,268,2.09
33.5,-117.5,2020,268,2.09
33.5,-116.875,2020,268,1.79
33.5,-116.25,2020,268,2.4
33.5,-115.625,2020,268,2.53
33.5,-115.0,2020,268,2.76
33.5,-114.375,2020,268,2.41
34.0,-119.375,2020,268,2.88
34.0,-118.75,2020,268,2.49
34.0,-118.125,2020,268,2.38
34.0,-117.5,2020,268,2.06
34.0,-116.875,2020,268,2.06
34.0,-116.25,2020,268,2.52
34.0,-115.625,2020,268,2.72
34.0,-115.0,2020,268,2.75
34.0,-114.375,2020,268,2.38
34.5,-119.375,2020,268,2.63
34.5,-118.75,2020,268,2.89
34.5,-118.125,2020,268,2.85
34.5,-117.5,2020,268,2.48
34.5,-116.875,2020,268,2.53
34.5,-116.25,2020,268,2.81
34.5,-115.625,2020,268,2.87
34.5,-115.0,2020,268,2.99
34.5,-114.375,2020,268,2.82
35.0,-119.375,2020,268,3.09
35.0,-118.75,2020,268,3.59
35.0,-118.125,2020,268,3.88
35.0,-117.5,2020,268,3.57
35.0,-116.875,2020,268,3.13
35.0,-116.25,2020,268,2.26
35.0,-115.625,2020,268,2.6
35.0,-115.0,2020,268,3.3
35.0,-114.375,2020,268,2.82
35.5,-119.375,2020,268,2.43
35.5,-118.75,2020,268,2.3
35.5,-118.125,2020,268,3.96
35.5,-117.5,2020,268,3.62
35.5,-116.875,2020,268,3.58
35.5,-116.25,2020,268,2.65
35.5,-115.625,2020,268,2.85
35.5,-115.0,2020,268,2.97
35.5,-114.375,2020,268,1.98
36.0,-119.375,2020,268,2.46
36.0,-118.75,2020,268,2.35
36.0,-118.125,2020,268,2.77
36.0,-117.5,2020,268,3.02
36.0,-116.875,2020,268,2.88
36.0,-116.25,2020,268,3.1
36.0,-115.625,2020,268,2.74
36.0,-115.0,2020,268,2.46
36.0,-114.375,2020,268,1.96
36.5,-119.375,2020,268,2.36
36.5,-118.75,2020,268,1.62
36.5,-118.125,2020,268,2.14
36.5,-117.5,2020,268,2.38
36.5,-116.875,2020,268,2.85
36.5,-116.25,2020,268,3.5
36.5,-115.625,2020,268,3.34
36.5,-115.0,2020,268,2.57
36.5,-114.375,2020,268,2.39
37.0,-119.375,2020,268,2.29
37.0,-118.75,2020,268,2.2
37.0,-118.125,2020,268,1.88
37.0,-117.5,2020,268,2.05
37.0,-116.875,2020,268,3.51
37.0,-116.25,2020,268,3.78
37.0,-115.625,2020,268,3.28
37.0,-115.0,2020,268,2.74
37.0,-114.375,2020,268,2.79
37.5,-119.375,2020,268,1.85
37.5,-118.75,2020,268,2.71
37.5,-118.125,2020,268,1.8
37.5,-117.5,2020,268,2.29
37.5,-116.875,2020,268,4.18
37.5,-116.25,2020,268,4.28
37.5,-115.625,2020,268,3.46
37.5,-115.0,2020,268,3.43
37.5,-114.375,2020,268,3.34
38.0,-119.375,2020,268,2.6
38.0,-118.75,2020,268,2.61
38.0,-118.125,2020,268,1.69
38.0,-117.5,2020,268,2.23
38.0,-116.875,2020,268,3.67
38.0,-116.25,2020,268,4.04
38.0,-115.625,2020,268,3.73
38.0,-115.0,2020,268,3.82
38.0,-114.375,2020,268,4.05
38.5,-119.375,2020,268,3.35
38.5,-118.75,2020,268,1.64
38.5,-118.125,2020,268,1.28
38.5,-117.5,2020,268,2.67
38.5,-116.875,2020,268,3.6
38.5,-116.25,2020,268,3.73
38.5,-115.625,2020,268,3.51
38.5,-115.0,2020,268,3.81
38.5,-114.375,2020,268,4.32
39.0,-119.375,2020,268,3.63
39.0,-118.75,2020,268,1.86
39.0,-118.125,2020,268,1.72
39.0,-117.5,2020,268,2.36
39.0,-116.875,2020,268,3.42
39.0,-116.25,2020,268,3.94
39.0,-115.625,2020,268,3.81
39.0,-115.0,2020,268,4.0
39.0,-114.375,2020,268,4.13
39.5,-119.375,2020,268,3.48
39.5,-118.75,2020,268,2.09
39.5,-118.125,2020,268,2.07
39.5,-117.5,2020,268,2.53
39.5,-116.875,2020,268,3.04
39.5,-116.25,2020,268,3.5
39.5,-115.625,2020,268,3.9
39.5,-115.0,2020,268,4.29
39.5,-114.375,2020,268,4.01
40.0,-119.375,2020,268,3.28
40.0,-118.75,2020,268,2.43
40.0,-118.125,2020,268,2.28
40.0,-117.5,2020,268,2.77
40.0,-116.875,2020,268,3.13
40.0,-116.25,2020,268,3.01
40.0,-115.625,2020,268,3.31
40.0,-115.0,2020,268,4.14
40.0,-114.375,2020,268,4.22
40.5,-119.375,2020,268,3.54
40.5,-118.75,2020,268,3.36
40.5,-118.125,2020,268,2.96
40.5,-117.5,2020,268,3.14
40.5,-116.875,2020,268,3.13
40.5,-116.25,2020,268,3.16
40.5,-115.625,2020,268,3.1
40.5,-115.0,2020,268,3.59
40.5,-114.375,2020,268,3.73
41.0,-119.375,2020,268,4.04
41.0,-118.75,2020,268,3.69
41.0,-118.125,2020,268,3.58
41.0,-117.5,2020,268,3.47
41.0,-116.875,2020,268,3.24
41.0,-116.25,2020,268,3.68
41.0,-115.625,2020,268,3.59
41.0,-115.0,2020,268,3.51
41.0,-114.375,2020,268,3.2
41.5,-119.375,2020,268,4.66
41.5,-118.75,2020,268,3.43
41.5,-118.125,2020,268,3.54
41.5,-117.5,2020,268,3.83
41.5,-116.875,2020,268,4.04
41.5,-116.25,2020,268,4.2
41.5,-115.625,2020,268,4.18
41.5,-115.0,2020,268,4.04
41.5,-114.375,2020,268,3.81
42.0,-119.375,2020,268,5.74
42.0,-118.75,2020,268,4.0
42.0,-118.125,2020,268,4.14
42.0,-117.5,2020,268,4.34
42.0,-116.875,2020,268,4.46
42.0,-116.25,2020,268,4.56
42.0,-115.625,2020,268,4.79
42.0,-115.0,2020,268,4.45
42.0,-114.375,2020,268,4.66
32.5,-119.375,2020,269,8.01
32.5,-118.75,2020,269,5.29
32.5,-118.125,2020,269,2.2
32.5,-117.5,2020,269,2.46
32.5,-116.875,2020,269,2.69
32.5,-116.25,2020,269,4.08
32.5,-115.625,2020,269,3.57
32.5,-115.0,2020,269,2.17
32.5,-114.375,2020,269,2.57
33.0,-119.375,2020,269,7.44
33.0,-118.75,2020,269,4.16
33.0,-118.125,2020,269,1.97
33.0,-117.5,2020,269,2.04
33.0,-116.875,2020,269,2.15
33.0,-116.25,2020,269,4.97
33.0,-115.625,2020,269,3.61
33.0,-115.0,2020,269,2.94
33.0,-114.375,2020,269,2.87
33.5,-119.375,2020,269,6.17
33.5,-118.75,2020,269,2.41
33.5,-118.125,2020,269,2.27
33.5,-117.5,2020,269,2.59
33.5,-116.875,2020,269,1.86
33.5,-116.25,2020,269,3.16
33.5,-115.625,2020,269,3.02
33.5,-115.0,2020,269,3.36
33.5,-114.375,2020,269,3.28
34.0,-119.375,2020,269,3.31
34.0,-118.75,2020,269,2.31
34.0,-118.125,2020,269,2.11
34.0,-117.5,2020,269,1.88
34.0,-116.875,2020,269,2.47
34.0,-116.25,2020,269,3.04
34.0,-115.625,2020,269,3.19
34.0,-115.0,2020,269,3.15
34.0,-114.375,2020,269,2.9
34.5,-119.375,2020,269,2.5
34.5,-118.75,2020,269,2.9
34.5,-118.125,2020,269,2.9
34.5,-117.5,2020,269,3.19
34.5,-116.875,2020,269,3.84
34.5,-116.25,2020,269,3.12
34.5,-115.625,2020,269,3.24
34.5,-115.0,2020,269,3.1
34.5,-114.375,2020,269,2.95
35.0,-119.375,2020,269,3.1
35.0,-118.75,2020,269,3.75
35.0,-118.125,2020,269,5.0
35.0,-117.5,2020,269,4.57
35.0,-116.875,2020,269,4.91
35.0,-116.25,2020,269,2.76
35.0,-115.625,2020,269,2.65
35.0,-115.0,2020,269,3.42
35.0,-114.375,2020,269,3.19
35.5,-119.375,2020,269,2.58
35.5,-118.75,2020,269,2.81
35.5,-118.125,2020,269,4.64
35.5,-117.5,2020,269,3.53
35.5,-116.875,2020,269,4.05
35.5,-116.25,2020,269,3.14
35.5,-115.625,2020,269,3.44
35.5,-115.0,2020,269,3.64
35.5,-114.375,2020,269,3.52
36.0,-119.375,2020,269,2.85
36.0,-118.75,2020,269,2.6
36.0,-118.125,2020,269,3.04
36.0,-117.5,2020,269,2.93
36.0,-116.875,2020,269,2.21
36.0,-116.25,2020,269,3.29
36.0,-115.625,2020,269,3.39
36.0,-115.0,2020,269,3.38
36.0,-114.375,2020,269,3.3
36.5,-119.375,2020,269,2.57
36.5,-118.75,2020,269,1.77
36.5,-118.125,2020,269,2.26
36.5,-117.5,2020,269,2.37
36.5,-116.875,2020,269,2.33
36.5,-116.25,2020,269,3.37
36.5,-115.625,2020,269,3.22
36.5,-115.0,2020,269,2.83
36.5,-114.375,2020,269,3.08
37.0,-119.375,2020,269,1.97
37.0,-118.75,2020,269,2.04
37.0,-118.125,2020,269,2.03
37.0,-117.5,2020,269,2.29
37.0,-116.875,2020,269,2.57
37.0,-116.25,2020,269,3.1
37.0,-115.625,2020,269,2.72
37.0,-115.0,2020,269,2.46
37.0,-114.375,2020,269,2.88
37.5,-119.375,2020,269,1.7
37.5,-118.75,2020,269,2.3
37.5,-118.125,2020,269,1.94
37.5,-117.5,2020,269,2.16
37.5,-116.875,2020,269,2.11
37.5,-116.25,2020,269,2.99
37.5,-115.625,2020,269,2.91
37.5,-115.0,2020,269,2.77
37.5,-114.375,2020,269,3.33
38.0,-119.375,2020,269,2.14
38.0,-118.75,2020,269,2.3
38.0,-118.125,2020,269,1.6
38.0,-117.5,2020,269,2.17
38.0,-116.875,2020,269,2.56
38.0,-116.25,2020,269,2.84
38.0,-115.625,2020,269,2.84
38.0,-115.0,2020,269,3.17
38.0,-114.375,2020,269,3.95
38.5,-119.375,2020,269,2.86
38.5,-118.75,2020,269,2.04
38.5,-118.125,2020,269,2.11
38.5,-117.5,2020,269,2.56
38.5,-116.875,2020,269,2.96
38.5,-116.25,2020,269,3.2
38.5,-115.625,2020,269,2.88
38.5,-115.0,2020,269,3.2
38.5,-114.375,2020,269,4.11
39.0,-119.375,2020,269,2.8
39.0,-118.75,2020,269,2.01
39.0,-118.125,2020,269,2.32
39.0,-117.5,2020,269,2.73
39.0,-116.875,2020,269,2.77
39.0,-116.25,2020,269,2.96
39.0,-115.625,2020,269,2.78
39.0,-115.0,2020,269,3.04
39.0,-114.375,2020,269,3.75
39.5,-119.375,2020,269,2.85
39.5,-118.75,2020,269,2.3
39.5,-118.125,2020,269,2.36
39.5,-117.5,2020,269,2.79
39.5,-116.875,2020,269,3.14
39.5,-116.25,2020,269,3.28
39.5,-115.625,2020,269,2.99
39.5,-115.0,2020,269,3.11
39.5,-114.375,2020,269,3.14
40.0,-119.375,2020,269,3.12
40.0,-118.75,2020,269,2.99
40.0,-118.125,2020,269,2.54
40.0,-117.5,2020,269,2.95
40.0,-116.875,2020,269,3.42
40.0,-116.25,2020,269,3.47
40.0,-115.625,2020,269,3.33
40.0,-115.0,2020,269,3.66
40.0,-114.375,2020,269,3.16
40.5,-119.375,2020,269,3.15
40.5,-118.75,2020,269,3.28
40.5,-118.125,2020,269,2.8
40.5,-117.5,2020,269,3.03
40.5,-116.875,2020,269,3.28
40.5,-116.25,2020,269,3.6
40.5,-115.625,2020,269,3.74
40.5,-115.0,2020,269,4.01
40.5,-114.375,2020,269,3.59
41.0,-119.375,2020,269,3.68
41.0,-118.75,2020,269,3.18
41.0,-118.125,2020,269,3.05
41.0,-117.5,2020,269,3.2
41.0,-116.875,2020,269,3.37
41.0,-116.25,2020,269,3.89
41.0,-115.625,2020,269,3.96
41.0,-115.0,2020,269,4.11
41.0,-114.375,2020,269,4.26
41.5,-119.375,2020,269,4.28
41.5,-118.75,2020,269,3.46
41.5,-118.125,2020,269,3.32
41.5,-117.5,2020,269,3.68
41.5,-116.875,2020,269,3.99
41.5,-116.25,2020,269,3.97
41.5,-115.625,2020,269,4.16
41.5,-115.0,2020,269,4.3
41.5,-114.375,2020,269,4.75
42.0,-119.375,2020,269,4.5
42.0,-118.75,2020,269,3.77
42.0,-118.125,2020,269,3.94
42.0,-117.5,2020,269,4.33
42.0,-116.875,2020,269,4.41
42.0,-116.25,2020,269,4.36
42.0,-115.625,2020,269,4.58
42.0,-115.0,2020,269,4.45
42.0,-114.375,2020,269,4.33
32.5,-119.375,2020,270,7.03
32.5,-118.75,2020,270,5.07
32.5,-118.125,2020,270,2.71
32.5,-117.5,2020,270,2.04
32.5,-116.875,2020,270,1.9
32.5,-116.25,2020,270,3.01
32.5,-115.625,2020,270,3.34
32.5,-115.0,2020,270,2.12
32.5,-114.375,2020,270,3.15
33.0,-119.375,2020,270,6.24
33.0,-118.75,2020,270,3.92
33.0,-118.125,2020,270,2.12
33.0,-117.5,2020,270,1.65
33.0,-116.875,2020,270,2.2
33.0,-116.25,2020,270,3.54
33.0,-115.625,2020,270,2.87
33.0,-115.0,2020,270,1.76
33.0,-114.375,2020,270,2.78
33.5,-119.375,2020,270,4.99
33.5,-118.75,2020,270,2.48
33.5,-118.125,2020,270,2.15
33.5,-117.5,2020,270,2.13
33.5,-116.875,2020,270,1.64
33.5,-116.25,2020,270,2.52
33.5,-115.625,2020,270,2.34
33.5,-115.0,2020,270,2.14
33.5,-114.375,2020,270,3.36
34.0,-119.375,2020,270,2.53
34.0,-118.75,2020,270,1.9
34.0,-118.125,2020,270,2.07
34.0,-117.5,2020,270,1.77
34.0,-116.875,2020,270,1.92
34.0,-116.25,2020,270,2.68
34.0,-115.625,2020,270,2.73
34.0,-115.0,2020,270,2.26
34.0,-114.375,2020,270,2.99
34.5,-119.375,2020,270,2.7
34.5,-118.75,2020,270,3.17
34.5,-118.125,2020,270,2.01
34.5,-117.5,2020,270,2.06
34.5,-116.875,2020,270,2.58
34.5,-116.25,2020,270,2.64
34.5,-115.625,2020,270,2.75
34.5,-115.0,2020,270,2.65
34.5,-114.375,2020,270,2.84
35.0,-119.375,2020,270,3.34
35.0,-118.75,2020,270,3.66
35.0,-118.125,2020,270,3.43
35.0,-117.5,2020,270,2.66
35.0,-116.875,2020,270,2.81
35.0,-116.25,2020,270,1.78
35.0,-115.625,2020,270,2.34
35.0,-115.0,2020,270,2.97
35.0,-114.375,2020,270,3.13
35.5,-119.375,2020,270,2.6
35.5,-118.75,2020,270,2.2
35.5,-118.125,2020,270,3.39
35.5,-117.5,2020,270,2.88
35.5,-116.875,2020,270,2.31
35.5,-116.25,2020,270,1.95
35.5,-115.625,2020,270,2.49
35.5,-115.0,2020,270,2.79
35.5,-114.375,2020,270,3.33
36.0,-119.375,2020,270,2.58
36.0,-118.75,2020,270,2.35
36.0,-118.125,2020,270,2.7
36.0,-117.5,2020,270,2.59
36.0,-116.875,2020,270,1.56
36.0,-116.25,2020,270,2.19
36.0,-115.625,2020,270,2.47
36.0,-115.0,2020,270,2.68
36.0,-114.375,2020,270,3.07
36.5,-119.375,2020,270,2.01
36.5,-118.75,2020,270,1.98
36.5,-118.125,2020,270,1.82
36.5,-117.5,2020,270,1.95
36.5,-116.875,2020,270,1.86
36.5,-116.25,2020,270,2.43
36.5,-115.625,2020,270,2.47
36.5,-115.0,2020,270,2.47
36.5,-114.375,2020,270,2.69
37.0,-119.375,2020,270,2.33
37.0,-118.75,2020,270,2.34
37.0,-118.125,2020,270,1.54
37.0,-117.5,2020,270,2.24
37.0,-116.875,2020,270,2.43
37.0,-116.25,2020,270,2.24
37.0,-115.625,2020,270,2.47
37.0,-115.0,2020,270,2.06
37.0,-114.375,2020,270,2.32
37.5,-119.375,2020,270,2.33
37.5,-118.75,2020,270,2.17
37.5,-118.125,2020,270,2.02
37.5,-117.5,2020,270,2.78
37.5,-116.875,2020,270,3.19
37.5,-116.25,2020,270,2.84
37.5,-115.625,2020,270,2.78
37.5,-115.0,2020,270,2.33
37.5,-114.375,2020,270,2.55
38.0,-119.375,2020,270,2.16
38.0,-118.75,2020,270,2.34
38.0,-118.125,2020,270,2.93
38.0,-117.5,2020,270,3.31
38.0,-116.875,2020,270,3.52
38.0,-116.25,2020,270,3.06
38.0,-115.625,2020,270,2.92
38.0,-115.0,2020,270,2.82
38.0,-114.375,2020,270,3.22
38.5,-119.375,2020,270,2.35
38.5,-118.75,2020,270,2.99
38.5,-118.125,2020,270,3.44
38.5,-117.5,2020,270,4.01
38.5,-116.875,2020,270,3.96
38.5,-116.25,2020,270,3.48
38.5,-115.625,2020,270,2.74
38.5,-115.0,2020,270,3.04
38.5,-114.375,2020,270,3.65
39.0,-119.375,2020,270,2.93
39.0,-118.75,2020,270,2.79
39.0,-118.125,2020,270,3.2
39.0,-117.5,2020,270,3.49
39.0,-116.875,2020,270,3.76
39.0,-116.25,2020,270,4.15
39.0,-115.625,2020,270,3.73
39.0,-115.0,2020,270,3.31
39.0,-114.375,2020,270,3.65
39.5,-119.375,2020,270,3.46
39.5,-118.75,2020,270,3.03
39.5,-118.125,2020,270,2.85
39.5,-117.5,2020,270,3.54
39.5,-116.875,2020,270,4.05
39.5,-116.25,2020,270,4.37
39.5,-115.625,2020,270,4.22
39.5,-115.0,2020,270,3.95
39.5,-114.375,2020,270,3.74
40.0,-119.375,2020,270,3.62
40.0,-118.75,2020,270,3.47
40.0,-118.125,2020,270,2.9
40.0,-117.5,2020,270,3.16
40.0,-116.875,2020,270,3.97
40.0,-116.25,2020,270,4.28
40.0,-115.625,2020,270,4.16
40.0,-115.0,2020,270,4.5
40.0,-114.375,2020,270,4.44
40.5,-119.375,2020,270,3.25
40.5,-118.75,2020,270,3.44
40.5,-118.125,2020,270,3.18
40.5,-117.5,2020,270,3.47
40.5,-116.875,2020,270,3.81
40.5,-116.25,2020,270,4.25
40.5,-115.625,2020,270,4.42
40.5,-115.0,2020,270,4.8
40.5,-114.375,2020,270,4.63
41.0,-119.375,2020,270,3.94
41.0,-118.75,2020,270,3.18
