LAT,LON,YEAR,DOY,PS
41.5,-116.25,2022,225,81.02
41.5,-115.625,2022,225,80.25
41.5,-115.0,2022,225,81.17
41.5,-114.375,2022,225,82.3
42.0,-119.375,2022,225,82.72
42.0,-118.75,2022,225,84.71
42.0,-118.125,2022,225,83.26
42.0,-117.5,2022,225,83.56
42.0,-116.875,2022,225,83.64
42.0,-116.25,2022,225,82.77
42.0,-115.625,2022,225,81.96
42.0,-115.0,2022,225,81.77
42.0,-114.375,2022,225,82.64
32.5,-119.375,2022,226,101.29
32.5,-118.75,2022,226,101.24
32.5,-118.125,2022,226,101.21
32.5,-117.5,2022,226,101.01
32.5,-116.875,2022,226,96.8
32.5,-116.25,2022,226,91.97
32.5,-115.625,2022,226,99.17
32.5,-115.0,2022,226,100.46
32.5,-114.375,2022,226,99.4
33.0,-119.375,2022,226,101.22
33.0,-118.75,2022,226,101.19
33.0,-118.125,2022,226,101.03
33.0,-117.5,2022,226,100.32
33.0,-116.875,2022,226,94.71
33.0,-116.25,2022,226,95.7
33.0,-115.625,2022,226,100.4
33.0,-115.0,2022,226,99.07
33.0,-114.375,2022,226,98.62
33.5,-119.375,2022,226,101.24
33.5,-118.75,2022,226,101.19
33.5,-118.125,2022,226,100.65
33.5,-117.5,2022,226,98.4
33.5,-116.875,2022,226,91.85
33.5,-116.25,2022,226,95.15
33.5,-115.625,2022,226,96.78
33.5,-115.0,2022,226,97.66
33.5,-114.375,2022,226,97.52
34.0,-119.375,2022,226,101.03
34.0,-118.75,2022,226,99.1
34.0,-118.125,2022,226,96.78
34.0,-117.5,2022,226,94.23
34.0,-116.875,2022,226,90.46
34.0,-116.25,2022,226,91.04
34.0,-115.625,2022,226,95.04
34.0,-115.0,2022,226,97.1
34.0,-114.375,2022,226,97.56
34.5,-119.375,2022,226,92.98
34.5,-118.75,2022,226,92.65
34.5,-118.125,2022,226,92.47
34.5,-117.5,2022,226,90.04
34.5,-116.875,2022,226,89.07
34.5,-116.25,2022,226,92.18
34.5,-115.625,2022,226,95.28
34.5,-115.0,2022,226,94.78
34.5,-114.375,2022,226,95.78
35.0,-119.375,2022,226,92.59
35.0,-118.75,2022,226,91.33
35.0,-118.125,2022,226,90.37
35.0,-117.5,2022,226,91.56
35.0,-116.875,2022,226,91.79
35.0,-116.25,2022,226,94.17
35.0,-115.625,2022,226,90.15
35.0,-115.0,2022,226,91.56
35.0,-114.375,2022,226,93.38
35.5,-119.375,2022,226,99.1
35.5,-118.75,2022,226,93.06
35.5,-118.125,2022,226,87.71
35.5,-117.5,2022,226,91.41
35.5,-116.875,2022,226,91.98
35.5,-116.25,2022,226,93.35
35.5,-115.625,2022,226,88.97
35.5,-115.0,2022,226,89.71
35.5,-114.375,2022,226,91.82
36.0,-119.375,2022,226,99.89
36.0,-118.75,2022,226,89.38
36.0,-118.125,2022,226,81.27
36.0,-117.5,2022,226,88.01
36.0,-116.875,2022,226,92.39
36.0,-116.25,2022,226,92.56
36.0,-115.625,2022,226,87.96
36.0,-115.0,2022,226,93.07
36.0,-114.375,2022,226,93.01
36.5,-119.375,2022,226,98.26
36.5,-118.75,2022,226,82.93
36.5,-118.125,2022,226,78.35
36.5,-117.5,2022,226,88.51
36.5,-116.875,2022,226,91.72
36.5,-116.25,2022,226,90.24
36.5,-115.625,2022,226,85.45
36.5,-115.0,2022,226,89.37
36.5,-114.375,2022,226,92.91
37.0,-119.375,2022,226,90.04
37.0,-118.75,2022,226,75.77
37.0,-118.125,2022,226,79.84
37.0,-117.5,2022,226,86.55
37.0,-116.875,2022,226,86.87
37.0,-116.25,2022,226,86.14
37.0,-115.625,2022,226,86.5
37.0,-115.0,2022,226,87.69
37.0,-114.375,2022,226,90.04
37.5,-119.375,2022,226,79.51
37.5,-118.75,2022,226,74.89
37.5,-118.125,2022,226,80.63
37.5,-117.5,2022,226,83.41
37.5,-116.875,2022,226,83.74
37.5,-116.25,2022,226,82.93
37.5,-115.625,2022,226,83.8
37.5,-115.0,2022,226,85.32
37.5,-114.375,2022,226,83.82
38.0,-119.375,2022,226,75.51
38.0,-118.75,2022,226,78.17
38.0,-118.125,2022,226,81.34
38.0,-117.5,2022,226,83.03
38.0,-116.875,2022,226,82.25
38.0,-116.25,2022,226,82.56
38.0,-115.625,2022,226,81.98
38.0,-115.0,2022,226,83.69
38.0,-114.375,2022,226,82.12
38.5,-119.375,2022,226,78.28
38.5,-118.75,2022,226,81.71
38.5,-118.125,2022,226,82.5
38.5,-117.5,2022,226,81.37
38.5,-116.875,2022,226,79.61
38.5,-116.25,2022,226,80.92
38.5,-115.625,2022,226,82.67
38.5,-115.0,2022,226,81.76
38.5,-114.375,2022,226,80.49
39.0,-119.375,2022,226,83.51
39.0,-118.75,2022,226,85.36
39.0,-118.125,2022,226,83.54
39.0,-117.5,2022,226,80.14
39.0,-116.875,2022,226,78.37
39.0,-116.25,2022,226,78.74
39.0,-115.625,2022,226,80.01
39.0,-115.0,2022,226,79.97
39.0,-114.375,2022,226,79.86
39.5,-119.375,2022,226,84.7
39.5,-118.75,2022,226,87.48
39.5,-118.125,2022,226,84.9
39.5,-117.5,2022,226,81.25
39.5,-116.875,2022,226,80.14
39.5,-116.25,2022,226,80.19
39.5,-115.625,2022,226,80.35
39.5,-115.0,2022,226,79.57
39.5,-114.375,2022,226,79.99
40.0,-119.375,2022,226,85.32
40.0,-118.75,2022,226,86.84
40.0,-118.125,2022,226,86.56
40.0,-117.5,2022,226,84.71
40.0,-116.875,2022,226,82.04
40.0,-116.25,2022,226,81.35
40.0,-115.625,2022,226,80.3
40.0,-115.0,2022,226,79.8
40.0,-114.375,2022,226,81.13
40.5,-119.375,2022,226,85.99
40.5,-118.75,2022,226,85.49
40.5,-118.125,2022,226,85.05
40.5,-117.5,2022,226,84.08
40.5,-116.875,2022,226,84.02
40.5,-116.25,2022,226,82.72
40.5,-115.625,2022,226,81.15
40.5,-115.0,2022,226,80.75
40.5,-114.375,2022,226,82.77
41.0,-119.375,2022,226,84.37
41.0,-118.75,2022,226,86.33
41.0,-118.125,2022,226,85.87
41.0,-117.5,2022,226,85.11
41.0,-116.875,2022,226,84.45
41.0,-116.25,2022,226,81.96
41.0,-115.625,2022,226,81.91
41.0,-115.0,2022,226,81.21
41.0,-114.375,2022,226,82.84
41.5,-119.375,2022,226,82.54
41.5,-118.75,2022,226,84.34
41.5,-118.125,2022,226,85.45
41.5,-117.5,2022,226,84.29
41.5,-116.875,2022,226,83.2
41.5,-116.25,2022,226,81.03
41.5,-115.625,2022,226,80.23
41.5,-115.0,2022,226,81.14
41.5,-114.375,2022,226,82.27
42.0,-119.375,2022,226,82.7
42.0,-118.75,2022,226,84.7
42.0,-118.125,2022,226,83.26
42.0,-117.5,2022,226,83.56
42.0,-116.875,2022,226,83.65
42.0,-116.25,2022,226,82.78
42.0,-115.625,2022,226,81.97
42.0,-115.0,2022,226,81.75
42.0,-114.375,2022,226,82.63
32.5,-119.375,2022,227,101.13
32.5,-118.75,2022,227,101.09
32.5,-118.125,2022,227,101.04
32.5,-117.5,2022,227,100.83
32.5,-116.875,2022,227,96.62
32.5,-116.25,2022,227,91.79
32.5,-115.625,2022,227,98.98
32.5,-115.0,2022,227,100.27
32.5,-114.375,2022,227,99.2
33.0,-119.375,2022,227,101.05
33.0,-118.75,2022,227,101.04
33.0,-118.125,2022,227,100.86
33.0,-117.5,2022,227,100.13
33.0,-116.875,2022,227,94.52
33.0,-116.25,2022,227,95.51
33.0,-115.625,2022,227,100.22
33.0,-115.0,2022,227,98.88
33.0,-114.375,2022,227,98.44
33.5,-119.375,2022,227,101.07
33.5,-118.75,2022,227,101.03
33.5,-118.125,2022,227,100.47
33.5,-117.5,2022,227,98.22
33.5,-116.875,2022,227,91.67
33.5,-116.25,2022,227,94.95
33.5,-115.625,2022,227,96.61
33.5,-115.0,2022,227,97.47
33.5,-114.375,2022,227,97.35
34.0,-119.375,2022,227,100.86
34.0,-118.75,2022,227,98.92
34.0,-118.125,2022,227,96.59
34.0,-117.5,2022,227,94.05
34.0,-116.875,2022,227,90.28
34.0,-116.25,2022,227,90.86
34.0,-115.625,2022,227,94.87
34.0,-115.0,2022,227,96.9
34.0,-114.375,2022,227,97.39
34.5,-119.375,2022,227,92.78
34.5,-118.75,2022,227,92.47
34.5,-118.125,2022,227,92.28
34.5,-117.5,2022,227,89.86
34.5,-116.875,2022,227,88.9
34.5,-116.25,2022,227,92.03
34.5,-115.625,2022,227,95.12
34.5,-115.0,2022,227,94.59
34.5,-114.375,2022,227,95.59
35.0,-119.375,2022,227,92.38
35.0,-118.75,2022,227,91.12
35.0,-118.125,2022,227,90.17
35.0,-117.5,2022,227,91.39
35.0,-116.875,2022,227,91.63
35.0,-116.25,2022,227,94.02
35.0,-115.625,2022,227,89.97
35.0,-115.0,2022,227,91.36
35.0,-114.375,2022,227,93.17
35.5,-119.375,2022,227,98.86
35.5,-118.75,2022,227,92.83
35.5,-118.125,2022,227,87.56
35.5,-117.5,2022,227,91.28
35.5,-116.875,2022,227,91.84
35.5,-116.25,2022,227,93.2
35.5,-115.625,2022,227,88.8
35.5,-115.0,2022,227,89.57
35.5,-114.375,2022,227,91.62
36.0,-119.375,2022,227,99.64
36.0,-118.75,2022,227,89.18
36.0,-118.125,2022,227,81.15
36.0,-117.5,2022,227,87.89
36.0,-116.875,2022,227,92.26
36.0,-116.25,2022,227,92.41
36.0,-115.625,2022,227,87.79
36.0,-115.0,2022,227,92.91
36.0,-114.375,2022,227,92.8
36.5,-119.375,2022,227,98.03
36.5,-118.75,2022,227,82.78
36.5,-118.125,2022,227,78.24
36.5,-117.5,2022,227,88.39
36.5,-116.875,2022,227,91.57
36.5,-116.25,2022,227,90.08
36.5,-115.625,2022,227,85.3
36.5,-115.0,2022,227,89.19
36.5,-114.375,2022,227,92.73
37.0,-119.375,2022,227,89.85
37.0,-118.75,2022,227,75.65
37.0,-118.125,2022,227,79.73
37.0,-117.5,2022,227,86.42
37.0,-116.875,2022,227,86.73
37.0,-116.25,2022,227,85.99
37.0,-115.625,2022,227,86.35
37.0,-115.0,2022,227,87.51
37.0,-114.375,2022,227,89.87
37.5,-119.375,2022,227,79.38
37.5,-118.75,2022,227,74.78
37.5,-118.125,2022,227,80.53
37.5,-117.5,2022,227,83.29
37.5,-116.875,2022,227,83.61
37.5,-116.25,2022,227,82.8
37.5,-115.625,2022,227,83.65
37.5,-115.0,2022,227,85.15
37.5,-114.375,2022,227,83.66
38.0,-119.375,2022,227,75.4
38.0,-118.75,2022,227,78.06
38.0,-118.125,2022,227,81.24
38.0,-117.5,2022,227,82.92
38.0,-116.875,2022,227,82.14
38.0,-116.25,2022,227,82.47
38.0,-115.625,2022,227,81.85
38.0,-115.0,2022,227,83.55
38.0,-114.375,2022,227,81.98
38.5,-119.375,2022,227,78.19
38.5,-118.75,2022,227,81.59
38.5,-118.125,2022,227,82.38
38.5,-117.5,2022,227,81.27
38.5,-116.875,2022,227,79.52
38.5,-116.25,2022,227,80.85
38.5,-115.625,2022,227,82.59
38.5,-115.0,2022,227,81.66
38.5,-114.375,2022,227,80.38
39.0,-119.375,2022,227,83.4
39.0,-118.75,2022,227,85.22
39.0,-118.125,2022,227,83.42
39.0,-117.5,2022,227,80.04
39.0,-116.875,2022,227,78.29
39.0,-116.25,2022,227,78.68
39.0,-115.625,2022,227,79.96
39.0,-115.0,2022,227,79.9
39.0,-114.375,2022,227,79.8
39.5,-119.375,2022,227,84.57
39.5,-118.75,2022,227,87.34
39.5,-118.125,2022,227,84.75
39.5,-117.5,2022,227,81.14
39.5,-116.875,2022,227,80.07
39.5,-116.25,2022,227,80.15
39.5,-115.625,2022,227,80.31
39.5,-115.0,2022,227,79.52
39.5,-114.375,2022,227,79.94
40.0,-119.375,2022,227,85.18
40.0,-118.75,2022,227,86.69
40.0,-118.125,2022,227,86.43
40.0,-117.5,2022,227,84.59
40.0,-116.875,2022,227,81.96
40.0,-116.25,2022,227,81.29
40.0,-115.625,2022,227,80.26
40.0,-115.0,2022,227,79.77
40.0,-114.375,2022,227,81.11
40.5,-119.375,2022,227,85.85
40.5,-118.75,2022,227,85.35
40.5,-118.125,2022,227,84.93
40.5,-117.5,2022,227,83.97
40.5,-116.875,2022,227,83.92
40.5,-116.25,2022,227,82.65
40.5,-115.625,2022,227,81.1
40.5,-115.0,2022,227,80.73
40.5,-114.375,2022,227,82.75
41.0,-119.375,2022,227,84.26
41.0,-118.75,2022,227,86.19
41.0,-118.125,2022,227,85.73
41.0,-117.5,2022,227,84.98
41.0,-116.875,2022,227,84.33
41.0,-116.25,2022,227,81.88
41.0,-115.625,2022,227,81.85
41.0,-115.0,2022,227,81.19
41.0,-114.375,2022,227,82.82
41.5,-119.375,2022,227,82.43
41.5,-118.75,2022,227,84.23
41.5,-118.125,2022,227,85.32
41.5,-117.5,2022,227,84.18
41.5,-116.875,2022,227,83.1
41.5,-116.25,2022,227,80.96
41.5,-115.625,2022,227,80.18
41.5,-115.0,2022,227,81.1
41.5,-114.375,2022,227,82.24
42.0,-119.375,2022,227,82.58
42.0,-118.75,2022,227,84.57
42.0,-118.125,2022,227,83.15
42.0,-117.5,2022,227,83.47
42.0,-116.875,2022,227,83.57
42.0,-116.25,2022,227,82.72
42.0,-115.625,2022,227,81.93
42.0,-115.0,2022,227,81.71
42.0,-114.375,2022,227,82.59
32.5,-119.375,2022,228,100.99
32.5,-118.75,2022,228,100.96
32.5,-118.125,2022,228,100.91
32.5,-117.5,2022,228,100.7
32.5,-116.875,2022,228,96.49
32.5,-116.25,2022,228,91.68
32.5,-115.625,2022,228,98.82
32.5,-115.0,2022,228,100.11
32.5,-114.375,2022,228,99.06
33.0,-119.375,2022,228,100.92
33.0,-118.75,2022,228,100.92
33.0,-118.125,2022,228,100.74
33.0,-117.5,2022,228,100.0
33.0,-116.875,2022,228,94.4
33.0,-116.25,2022,228,95.39
33.0,-115.625,2022,228,100.05
33.0,-115.0,2022,228,98.73
33.0,-114.375,2022,228,98.28
33.5,-119.375,2022,228,100.94
33.5,-118.75,2022,228,100.92
33.5,-118.125,2022,228,100.35
33.5,-117.5,2022,228,98.1
33.5,-116.875,2022,228,91.59
33.5,-116.25,2022,228,94.83
33.5,-115.625,2022,228,96.45
33.5,-115.0,2022,228,97.31
33.5,-114.375,2022,228,97.19
34.0,-119.375,2022,228,100.73
34.0,-118.75,2022,228,98.8
34.0,-118.125,2022,228,96.47
34.0,-117.5,2022,228,93.93
34.0,-116.875,2022,228,90.2
34.0,-116.25,2022,228,90.76
34.0,-115.625,2022,228,94.73
34.0,-115.0,2022,228,96.73
34.0,-114.375,2022,228,97.2
34.5,-119.375,2022,228,92.69
34.5,-118.75,2022,228,92.37
34.5,-118.125,2022,228,92.18
34.5,-117.5,2022,228,89.78
34.5,-116.875,2022,228,88.82
34.5,-116.25,2022,228,91.95
34.5,-115.625,2022,228,94.96
34.5,-115.0,2022,228,94.42
34.5,-114.375,2022,228,95.4
35.0,-119.375,2022,228,92.25
35.0,-118.75,2022,228,91.0
35.0,-118.125,2022,228,90.08
35.0,-117.5,2022,228,91.31
35.0,-116.875,2022,228,91.56
35.0,-116.25,2022,228,93.92
35.0,-115.625,2022,228,89.83
35.0,-115.0,2022,228,91.24
35.0,-114.375,2022,228,93.0
35.5,-119.375,2022,228,98.7
35.5,-118.75,2022,228,92.66
35.5,-118.125,2022,228,87.51
35.5,-117.5,2022,228,91.21
35.5,-116.875,2022,228,91.78
35.5,-116.25,2022,228,93.11
35.5,-115.625,2022,228,88.69
35.5,-115.0,2022,228,89.46
35.5,-114.375,2022,228,91.45
36.0,-119.375,2022,228,99.47
36.0,-118.75,2022,228,89.05
36.0,-118.125,2022,228,81.13
36.0,-117.5,2022,228,87.83
36.0,-116.875,2022,228,92.18
36.0,-116.25,2022,228,92.31
36.0,-115.625,2022,228,87.69
36.0,-115.0,2022,228,92.76
36.0,-114.375,2022,228,92.63
36.5,-119.375,2022,228,97.86
36.5,-118.75,2022,228,82.7
36.5,-118.125,2022,228,78.22
36.5,-117.5,2022,228,88.32
36.5,-116.875,2022,228,91.49
36.5,-116.25,2022,228,89.99
36.5,-115.625,2022,228,85.22
36.5,-115.0,2022,228,89.07
36.5,-114.375,2022,228,92.56
37.0,-119.375,2022,228,89.71
37.0,-118.75,2022,228,75.62
37.0,-118.125,2022,228,79.71
37.0,-117.5,2022,228,86.35
37.0,-116.875,2022,228,86.65
37.0,-116.25,2022,228,85.91
37.0,-115.625,2022,228,86.26
37.0,-115.0,2022,228,87.41
37.0,-114.375,2022,228,89.75
37.5,-119.375,2022,228,79.32
37.5,-118.75,2022,228,74.77
37.5,-118.125,2022,228,80.52
37.5,-117.5,2022,228,83.25
37.5,-116.875,2022,228,83.56
37.5,-116.25,2022,228,82.74
37.5,-115.625,2022,228,83.57
37.5,-115.0,2022,228,85.04
37.5,-114.375,2022,228,83.56
38.0,-119.375,2022,228,75.38
38.0,-118.75,2022,228,78.04
38.0,-118.125,2022,228,81.24
38.0,-117.5,2022,228,82.9
38.0,-116.875,2022,228,82.11
38.0,-116.25,2022,228,82.4
38.0,-115.625,2022,228,81.77
38.0,-115.0,2022,228,83.45
38.0,-114.375,2022,228,81.88
38.5,-119.375,2022,228,78.19
38.5,-118.75,2022,228,81.56
38.5,-118.125,2022,228,82.36
38.5,-117.5,2022,228,81.26
38.5,-116.875,2022,228,79.51
38.5,-116.25,2022,228,80.79
38.5,-115.625,2022,228,82.47
38.5,-115.0,2022,228,81.56
38.5,-114.375,2022,228,80.3
39.0,-119.375,2022,228,83.36
39.0,-118.75,2022,228,85.14
39.0,-118.125,2022,228,83.37
39.0,-117.5,2022,228,80.03
39.0,-116.875,2022,228,78.28
39.0,-116.25,2022,228,78.62
39.0,-115.625,2022,228,79.84
39.0,-115.0,2022,228,79.8
39.0,-114.375,2022,228,79.71
39.5,-119.375,2022,228,84.51
39.5,-118.75,2022,228,87.25
39.5,-118.125,2022,228,84.69
39.5,-117.5,2022,228,81.13
39.5,-116.875,2022,228,80.03
39.5,-116.25,2022,228,80.08
39.5,-115.625,2022,228,80.21
39.5,-115.0,2022,228,79.44
39.5,-114.375,2022,228,79.86
40.0,-119.375,2022,228,85.11
40.0,-118.75,2022,228,86.62
40.0,-118.125,2022,228,86.38
40.0,-117.5,2022,228,84.54
40.0,-116.875,2022,228,81.9
40.0,-116.25,2022,228,81.22
40.0,-115.625,2022,228,80.19
40.0,-115.0,2022,228,79.71
40.0,-114.375,2022,228,81.04
40.5,-119.375,2022,228,85.77
40.5,-118.75,2022,228,85.28
40.5,-118.125,2022,228,84.87
40.5,-117.5,2022,228,83.92
40.5,-116.875,2022,228,83.86
40.5,-116.25,2022,228,82.59
40.5,-115.625,2022,228,81.06
40.5,-115.0,2022,228,80.69
40.5,-114.375,2022,228,82.69
41.0,-119.375,2022,228,84.21
41.0,-118.75,2022,228,86.11
41.0,-118.125,2022,228,85.66
41.0,-117.5,2022,228,84.91
41.0,-116.875,2022,228,84.26
41.0,-116.25,2022,228,81.83
41.0,-115.625,2022,228,81.81
41.0,-115.0,2022,228,81.15
41.0,-114.375,2022,228,82.77
41.5,-119.375,2022,228,82.39
41.5,-118.75,2022,228,84.17
41.5,-118.125,2022,228,85.24
41.5,-117.5,2022,228,84.12
41.5,-116.875,2022,228,83.05
41.5,-116.25,2022,228,80.92
41.5,-115.625,2022,228,80.16
41.5,-115.0,2022,228,81.07
41.5,-114.375,2022,228,82.2
42.0,-119.375,2022,228,82.56
42.0,-118.75,2022,228,84.53
42.0,-118.125,2022,228,83.1
42.0,-117.5,2022,228,83.42
42.0,-116.875,2022,228,83.53
42.0,-116.25,2022,228,82.69
42.0,-115.625,2022,228,81.92
42.0,-115.0,2022,228,81.69
42.0,-114.375,2022,228,82.57
32.5,-119.375,2022,229,101.15
32.5,-118.75,2022,229,101.13
32.5,-118.125,2022,229,101.08
32.5,-117.5,2022,229,100.88
32.5,-116.875,2022,229,96.67
32.5,-116.25,2022,229,91.79
32.5,-115.625,2022,229,98.9
32.5,-115.0,2022,229,100.19
32.5,-114.375,2022,229,99.15
33.0,-119.375,2022,229,101.08
33.0,-118.75,2022,229,101.09
33.0,-118.125,2022,229,100.9
33.0,-117.5,2022,229,100.16
33.0,-116.875,2022,229,94.55
33.0,-116.25,2022,229,95.48
33.0,-115.625,2022,229,100.11
33.0,-115.0,2022,229,98.8
33.0,-114.375,2022,229,98.36
33.5,-119.375,2022,229,101.12
33.5,-118.75,2022,229,101.09
33.5,-118.125,2022,229,100.52
33.5,-117.5,2022,229,98.27
33.5,-116.875,2022,229,91.74
33.5,-116.25,2022,229,94.91
33.5,-115.625,2022,229,96.5
33.5,-115.0,2022,229,97.38
33.5,-114.375,2022,229,97.25
34.0,-119.375,2022,229,100.89
34.0,-118.75,2022,229,98.97
34.0,-118.125,2022,229,96.62
34.0,-117.5,2022,229,94.08
34.0,-116.875,2022,229,90.32
34.0,-116.25,2022,229,90.85
34.0,-115.625,2022,229,94.77
34.0,-115.0,2022,229,96.79
34.0,-114.375,2022,229,97.26
34.5,-119.375,2022,229,92.84
34.5,-118.75,2022,229,92.51
34.5,-118.125,2022,229,92.31
34.5,-117.5,2022,229,89.88
34.5,-116.875,2022,229,88.91
34.5,-116.25,2022,229,91.99
34.5,-115.625,2022,229,94.99
34.5,-115.0,2022,229,94.48
34.5,-114.375,2022,229,95.48
35.0,-119.375,2022,229,92.33
35.0,-118.75,2022,229,91.09
35.0,-118.125,2022,229,90.19
35.0,-117.5,2022,229,91.39
35.0,-116.875,2022,229,91.62
35.0,-116.25,2022,229,93.96
35.0,-115.625,2022,229,89.9
35.0,-115.0,2022,229,91.3
35.0,-114.375,2022,229,93.08
35.5,-119.375,2022,229,98.78
35.5,-118.75,2022,229,92.77
35.5,-118.125,2022,229,87.61
35.5,-117.5,2022,229,91.27
35.5,-116.875,2022,229,91.81
35.5,-116.25,2022,229,93.14
35.5,-115.625,2022,229,88.75
35.5,-115.0,2022,229,89.5
35.5,-114.375,2022,229,91.52
36.0,-119.375,2022,229,99.54
36.0,-118.75,2022,229,89.15
36.0,-118.125,2022,229,81.24
36.0,-117.5,2022,229,87.88
36.0,-116.875,2022,229,92.2
36.0,-116.25,2022,229,92.35
36.0,-115.625,2022,229,87.76
36.0,-115.0,2022,229,92.81
36.0,-114.375,2022,229,92.68
36.5,-119.375,2022,229,97.93
36.5,-118.75,2022,229,82.8
36.5,-118.125,2022,229,78.31
36.5,-117.5,2022,229,88.36
36.5,-116.875,2022,229,91.51
36.5,-116.25,2022,229,90.04
36.5,-115.625,2022,229,85.27
36.5,-115.0,2022,229,89.13
36.5,-114.375,2022,229,92.6
37.0,-119.375,2022,229,89.81
37.0,-118.75,2022,229,75.72
37.0,-118.125,2022,229,79.8
37.0,-117.5,2022,229,86.41
37.0,-116.875,2022,229,86.71
37.0,-116.25,2022,229,85.97
37.0,-115.625,2022,229,86.33
37.0,-115.0,2022,229,87.48
37.0,-114.375,2022,229,89.8
37.5,-119.375,2022,229,79.43
37.5,-118.75,2022,229,74.87
37.5,-118.125,2022,229,80.62
37.5,-117.5,2022,229,83.3
37.5,-116.875,2022,229,83.62
37.5,-116.25,2022,229,82.81
37.5,-115.625,2022,229,83.66
37.5,-115.0,2022,229,85.13
37.5,-114.375,2022,229,83.66
38.0,-119.375,2022,229,75.47
38.0,-118.75,2022,229,78.18
38.0,-118.125,2022,229,81.33
38.0,-117.5,2022,229,82.95
38.0,-116.875,2022,229,82.17
38.0,-116.25,2022,229,82.47
38.0,-115.625,2022,229,81.85
38.0,-115.0,2022,229,83.56
38.0,-114.375,2022,229,82.0
38.5,-119.375,2022,229,78.31
38.5,-118.75,2022,229,81.68
38.5,-118.125,2022,229,82.43
38.5,-117.5,2022,229,81.31
38.5,-116.875,2022,229,79.55
38.5,-116.25,2022,229,80.85
38.5,-115.625,2022,229,82.56
38.5,-115.0,2022,229,81.67
38.5,-114.375,2022,229,80.42
39.0,-119.375,2022,229,83.48
39.0,-118.75,2022,229,85.22
39.0,-118.125,2022,229,83.44
39.0,-117.5,2022,229,80.08
39.0,-116.875,2022,229,78.33
39.0,-116.25,2022,229,78.69
39.0,-115.625,2022,229,79.94
39.0,-115.0,2022,229,79.91
39.0,-114.375,2022,229,79.83
39.5,-119.375,2022,229,84.61
39.5,-118.75,2022,229,87.3
39.5,-118.125,2022,229,84.74
39.5,-117.5,2022,229,81.16
39.5,-116.875,2022,229,80.09
39.5,-116.25,2022,229,80.17
39.5,-115.625,2022,229,80.32
39.5,-115.0,2022,229,79.56
39.5,-114.375,2022,229,79.98
40.0,-119.375,2022,229,85.19
40.0,-118.75,2022,229,86.66
40.0,-118.125,2022,229,86.39
40.0,-117.5,2022,229,84.56
40.0,-116.875,2022,229,81.98
40.0,-116.25,2022,229,81.33
40.0,-115.625,2022,229,80.31
40.0,-115.0,2022,229,79.83
40.0,-114.375,2022,229,81.15
40.5,-119.375,2022,229,85.85
40.5,-118.75,2022,229,85.33
40.5,-118.125,2022,229,84.9
40.5,-117.5,2022,229,83.98
40.5,-116.875,2022,229,83.96
40.5,-116.25,2022,229,82.7
40.5,-115.625,2022,229,81.17
40.5,-115.0,2022,229,80.79
40.5,-114.375,2022,229,82.78
41.0,-119.375,2022,229,84.28
41.0,-118.75,2022,229,86.15
41.0,-118.125,2022,229,85.71
41.0,-117.5,2022,229,84.99
41.0,-116.875,2022,229,84.36
41.0,-116.25,2022,229,81.95
41.0,-115.625,2022,229,81.93
41.0,-115.0,2022,229,81.25
41.0,-114.375,2022,229,82.86
41.5,-119.375,2022,229,82.45
41.5,-118.75,2022,229,84.24
41.5,-118.125,2022,229,85.31
41.5,-117.5,2022,229,84.21
41.5,-116.875,2022,229,83.16
41.5,-116.25,2022,229,81.03
41.5,-115.625,2022,229,80.26
41.5,-115.0,2022,229,81.17
41.5,-114.375,2022,229,82.29
42.0,-119.375,2022,229,82.61
42.0,-118.75,2022,229,84.56
42.0,-118.125,2022,229,83.18
42.0,-117.5,2022,229,83.51
42.0,-116.875,2022,229,83.63
42.0,-116.25,2022,229,82.8
42.0,-115.625,2022,229,82.02
42.0,-115.0,2022,229,81.79
42.0,-114.375,2022,229,82.66
32.5,-119.375,2022,230,101.33
32.5,-118.75,2022,230,101.29
32.5,-118.125,2022,230,101.22
32.5,-117.5,2022,230,101.01
32.5,-116.875,2022,230,96.77
32.5,-116.25,2022,230,91.88
32.5,-115.625,2022,230,98.99
32.5,-115.0,2022,230,100.29
32.5,-114.375,2022,230,99.23
33.0,-119.375,2022,230,101.26
33.0,-118.75,2022,230,101.23
33.0,-118.125,2022,230,101.05
33.0,-117.5,2022,230,100.29
33.0,-116.875,2022,230,94.65
33.0,-116.25,2022,230,95.57
33.0,-115.625,2022,230,100.22
33.0,-115.0,2022,230,98.91
33.0,-114.375,2022,230,98.44
33.5,-119.375,2022,230,101.27
33.5,-118.75,2022,230,101.22
33.5,-118.125,2022,230,100.65
33.5,-117.5,2022,230,98.39
33.5,-116.875,2022,230,91.8
33.5,-116.25,2022,230,94.98
33.5,-115.625,2022,230,96.58
33.5,-115.0,2022,230,97.46
33.5,-114.375,2022,230,97.33
34.0,-119.375,2022,230,101.03
34.0,-118.75,2022,230,99.09
34.0,-118.125,2022,230,96.74
34.0,-117.5,2022,230,94.16
34.0,-116.875,2022,230,90.38
34.0,-116.25,2022,230,90.91
34.0,-115.625,2022,230,94.85
34.0,-115.0,2022,230,96.87
34.0,-114.375,2022,230,97.36
34.5,-119.375,2022,230,92.92
34.5,-118.75,2022,230,92.58
34.5,-118.125,2022,230,92.39
34.5,-117.5,2022,230,89.97
34.5,-116.875,2022,230,89.01
34.5,-116.25,2022,230,92.04
34.5,-115.625,2022,230,95.08
