LAT,LON,YEAR,DOY,PRECTOTCORR
36.0,-120.625,2022,201,0.0
36.0,-120.0,2022,201,0.0
36.5,-124.375,2022,201,0.01
36.5,-123.75,2022,201,0.01
36.5,-123.125,2022,201,0.01
36.5,-122.5,2022,201,0.0
36.5,-121.875,2022,201,0.0
36.5,-121.25,2022,201,0.0
36.5,-120.625,2022,201,0.0
36.5,-120.0,2022,201,0.0
37.0,-124.375,2022,201,0.01
37.0,-123.75,2022,201,0.02
37.0,-123.125,2022,201,0.02
37.0,-122.5,2022,201,0.01
37.0,-121.875,2022,201,0.0
37.0,-121.25,2022,201,0.0
37.0,-120.625,2022,201,0.0
37.0,-120.0,2022,201,0.01
37.5,-124.375,2022,201,0.02
37.5,-123.75,2022,201,0.01
37.5,-123.125,2022,201,0.01
37.5,-122.5,2022,201,0.0
37.5,-121.875,2022,201,0.0
37.5,-121.25,2022,201,0.0
37.5,-120.625,2022,201,0.0
37.5,-120.0,2022,201,0.0
38.0,-124.375,2022,201,0.02
38.0,-123.75,2022,201,0.0
38.0,-123.125,2022,201,0.0
38.0,-122.5,2022,201,0.0
38.0,-121.875,2022,201,0.0
38.0,-121.25,2022,201,0.0
38.0,-120.625,2022,201,0.0
38.0,-120.0,2022,201,0.0
38.5,-124.375,2022,201,0.01
38.5,-123.75,2022,201,0.0
38.5,-123.125,2022,201,0.0
38.5,-122.5,2022,201,0.0
38.5,-121.875,2022,201,0.0
38.5,-121.25,2022,201,0.0
38.5,-120.625,2022,201,0.0
38.5,-120.0,2022,201,0.0
39.0,-124.375,2022,201,0.01
39.0,-123.75,2022,201,0.0
39.0,-123.125,2022,201,0.0
39.0,-122.5,2022,201,0.0
39.0,-121.875,2022,201,0.0
39.0,-121.25,2022,201,0.0
39.0,-120.625,2022,201,0.0
39.0,-120.0,2022,201,0.0
39.5,-124.375,2022,201,0.01
39.5,-123.75,2022,201,0.0
39.5,-123.125,2022,201,0.0
39.5,-122.5,2022,201,0.0
39.5,-121.875,2022,201,0.0
39.5,-121.25,2022,201,0.0
39.5,-120.625,2022,201,0.0
39.5,-120.0,2022,201,0.0
40.0,-124.375,2022,201,0.01
40.0,-123.75,2022,201,0.0
40.0,-123.125,2022,201,0.0
40.0,-122.5,2022,201,0.0
40.0,-121.875,2022,201,0.0
40.0,-121.25,2022,201,0.0
40.0,-120.625,2022,201,0.0
40.0,-120.0,2022,201,0.0
40.5,-124.375,2022,201,0.03
40.5,-123.75,2022,201,0.0
40.5,-123.125,2022,201,0.0
40.5,-122.5,2022,201,0.03
40.5,-121.875,2022,201,0.03
40.5,-121.25,2022,201,0.01
40.5,-120.625,2022,201,0.0
40.5,-120.0,2022,201,0.0
41.0,-124.375,2022,201,0.02
41.0,-123.75,2022,201,0.0
41.0,-123.125,2022,201,0.0
41.0,-122.5,2022,201,0.01
41.0,-121.875,2022,201,0.0
41.0,-121.25,2022,201,0.01
41.0,-120.625,2022,201,0.0
41.0,-120.0,2022,201,0.0
41.5,-124.375,2022,201,0.01
41.5,-123.75,2022,201,0.0
41.5,-123.125,2022,201,0.0
41.5,-122.5,2022,201,0.0
41.5,-121.875,2022,201,0.01
41.5,-121.25,2022,201,0.0
41.5,-120.625,2022,201,0.0
41.5,-120.0,2022,201,0.0
42.0,-124.375,2022,201,0.01
42.0,-123.75,2022,201,0.0
42.0,-123.125,2022,201,0.0
42.0,-122.5,2022,201,0.0
42.0,-121.875,2022,201,0.0
42.0,-121.25,2022,201,0.0
42.0,-120.625,2022,201,0.0
42.0,-120.0,2022,201,0.0
32.5,-124.375,2022,202,0.0
32.5,-123.75,2022,202,0.01
32.5,-123.125,2022,202,0.03
32.5,-122.5,2022,202,0.04
32.5,-121.875,2022,202,0.05
32.5,-121.25,2022,202,0.06
32.5,-120.625,2022,202,0.05
32.5,-120.0,2022,202,0.02
33.0,-124.375,2022,202,0.01
33.0,-123.75,2022,202,0.03
33.0,-123.125,2022,202,0.04
33.0,-122.5,2022,202,0.03
33.0,-121.875,2022,202,0.04
33.0,-121.25,2022,202,0.04
33.0,-120.625,2022,202,0.03
33.0,-120.0,2022,202,0.01
33.5,-124.375,2022,202,0.02
33.5,-123.75,2022,202,0.05
33.5,-123.125,2022,202,0.07
33.5,-122.5,2022,202,0.05
33.5,-121.875,2022,202,0.04
33.5,-121.25,2022,202,0.03
33.5,-120.625,2022,202,0.04
33.5,-120.0,2022,202,0.01
34.0,-124.375,2022,202,0.03
34.0,-123.75,2022,202,0.06
34.0,-123.125,2022,202,0.07
34.0,-122.5,2022,202,0.06
34.0,-121.875,2022,202,0.05
34.0,-121.25,2022,202,0.03
34.0,-120.625,2022,202,0.03
34.0,-120.0,2022,202,0.01
34.5,-124.375,2022,202,0.04
34.5,-123.75,2022,202,0.05
34.5,-123.125,2022,202,0.06
34.5,-122.5,2022,202,0.04
34.5,-121.875,2022,202,0.03
34.5,-121.25,2022,202,0.02
34.5,-120.625,2022,202,0.02
34.5,-120.0,2022,202,0.0
35.0,-124.375,2022,202,0.03
35.0,-123.75,2022,202,0.04
35.0,-123.125,2022,202,0.04
35.0,-122.5,2022,202,0.02
35.0,-121.875,2022,202,0.02
35.0,-121.25,2022,202,0.01
35.0,-120.625,2022,202,0.01
35.0,-120.0,2022,202,0.0
35.5,-124.375,2022,202,0.02
35.5,-123.75,2022,202,0.01
35.5,-123.125,2022,202,0.01
35.5,-122.5,2022,202,0.01
35.5,-121.875,2022,202,0.01
35.5,-121.25,2022,202,0.0
35.5,-120.625,2022,202,0.0
35.5,-120.0,2022,202,0.0
36.0,-124.375,2022,202,0.01
36.0,-123.75,2022,202,0.01
36.0,-123.125,2022,202,0.01
36.0,-122.5,2022,202,0.01
36.0,-121.875,2022,202,0.0
36.0,-121.25,2022,202,0.0
36.0,-120.625,2022,202,0.0
36.0,-120.0,2022,202,0.0
36.5,-124.375,2022,202,0.02
36.5,-123.75,2022,202,0.02
36.5,-123.125,2022,202,0.01
36.5,-122.5,2022,202,0.01
36.5,-121.875,2022,202,0.01
36.5,-121.25,2022,202,0.0
36.5,-120.625,2022,202,0.0
36.5,-120.0,2022,202,0.0
37.0,-124.375,2022,202,0.02
37.0,-123.75,2022,202,0.02
37.0,-123.125,2022,202,0.02
37.0,-122.5,2022,202,0.02
37.0,-121.875,2022,202,0.02
37.0,-121.25,2022,202,0.01
37.0,-120.625,2022,202,0.0
37.0,-120.0,2022,202,0.0
37.5,-124.375,2022,202,0.03
37.5,-123.75,2022,202,0.02
37.5,-123.125,2022,202,0.02
37.5,-122.5,2022,202,0.01
37.5,-121.875,2022,202,0.0
37.5,-121.25,2022,202,0.0
37.5,-120.625,2022,202,0.0
37.5,-120.0,2022,202,0.01
38.0,-124.375,2022,202,0.02
38.0,-123.75,2022,202,0.0
38.0,-123.125,2022,202,0.01
38.0,-122.5,2022,202,0.0
38.0,-121.875,2022,202,0.0
38.0,-121.25,2022,202,0.0
38.0,-120.625,2022,202,0.0
38.0,-120.0,2022,202,0.09
38.5,-124.375,2022,202,0.01
38.5,-123.75,2022,202,0.0
38.5,-123.125,2022,202,0.0
38.5,-122.5,2022,202,0.0
38.5,-121.875,2022,202,0.0
38.5,-121.25,2022,202,0.0
38.5,-120.625,2022,202,0.0
38.5,-120.0,2022,202,0.07
39.0,-124.375,2022,202,0.0
39.0,-123.75,2022,202,0.0
39.0,-123.125,2022,202,0.0
39.0,-122.5,2022,202,0.0
39.0,-121.875,2022,202,0.0
39.0,-121.25,2022,202,0.0
39.0,-120.625,2022,202,0.0
39.0,-120.0,2022,202,0.01
39.5,-124.375,2022,202,0.0
39.5,-123.75,2022,202,0.0
39.5,-123.125,2022,202,0.0
39.5,-122.5,2022,202,0.0
39.5,-121.875,2022,202,0.0
39.5,-121.25,2022,202,0.0
39.5,-120.625,2022,202,0.0
39.5,-120.0,2022,202,0.0
40.0,-124.375,2022,202,0.0
40.0,-123.75,2022,202,0.0
40.0,-123.125,2022,202,0.0
40.0,-122.5,2022,202,0.0
40.0,-121.875,2022,202,0.0
40.0,-121.25,2022,202,0.0
40.0,-120.625,2022,202,0.0
40.0,-120.0,2022,202,0.0
40.5,-124.375,2022,202,0.01
40.5,-123.75,2022,202,0.0
40.5,-123.125,2022,202,0.0
40.5,-122.5,2022,202,0.0
40.5,-121.875,2022,202,0.0
40.5,-121.25,2022,202,0.0
40.5,-120.625,2022,202,0.0
40.5,-120.0,2022,202,0.0
41.0,-124.375,2022,202,0.0
41.0,-123.75,2022,202,0.0
41.0,-123.125,2022,202,0.0
41.0,-122.5,2022,202,0.0
41.0,-121.875,2022,202,0.0
41.0,-121.25,2022,202,0.0
41.0,-120.625,2022,202,0.0
41.0,-120.0,2022,202,0.0
41.5,-124.375,2022,202,0.0
41.5,-123.75,2022,202,0.0
41.5,-123.125,2022,202,0.0
41.5,-122.5,2022,202,0.0
41.5,-121.875,2022,202,0.0
41.5,-121.25,2022,202,0.0
41.5,-120.625,2022,202,0.0
41.5,-120.0,2022,202,0.0
42.0,-124.375,2022,202,0.0
42.0,-123.75,2022,202,0.0
42.0,-123.125,2022,202,0.0
42.0,-122.5,2022,202,0.0
42.0,-121.875,2022,202,0.0
42.0,-121.25,2022,202,0.0
42.0,-120.625,2022,202,0.0
42.0,-120.0,2022,202,0.0
32.5,-124.375,2022,203,0.19
32.5,-123.75,2022,203,0.14
32.5,-123.125,2022,203,0.05
32.5,-122.5,2022,203,0.01
32.5,-121.875,2022,203,0.0
32.5,-121.25,2022,203,0.01
32.5,-120.625,2022,203,0.01
32.5,-120.0,2022,203,0.03
33.0,-124.375,2022,203,0.05
33.0,-123.75,2022,203,0.04
33.0,-123.125,2022,203,0.02
33.0,-122.5,2022,203,0.0
33.0,-121.875,2022,203,0.0
33.0,-121.25,2022,203,0.0
33.0,-120.625,2022,203,0.01
33.0,-120.0,2022,203,0.01
33.5,-124.375,2022,203,0.02
33.5,-123.75,2022,203,0.01
33.5,-123.125,2022,203,0.01
33.5,-122.5,2022,203,0.0
33.5,-121.875,2022,203,0.0
33.5,-121.25,2022,203,0.0
33.5,-120.625,2022,203,0.01
33.5,-120.0,2022,203,0.01
34.0,-124.375,2022,203,0.02
34.0,-123.75,2022,203,0.01
34.0,-123.125,2022,203,0.0
34.0,-122.5,2022,203,0.0
34.0,-121.875,2022,203,0.0
34.0,-121.25,2022,203,0.0
34.0,-120.625,2022,203,0.01
34.0,-120.0,2022,203,0.0
34.5,-124.375,2022,203,0.02
34.5,-123.75,2022,203,0.0
34.5,-123.125,2022,203,0.0
34.5,-122.5,2022,203,0.0
34.5,-121.875,2022,203,0.0
34.5,-121.25,2022,203,0.0
34.5,-120.625,2022,203,0.01
34.5,-120.0,2022,203,0.0
35.0,-124.375,2022,203,0.01
35.0,-123.75,2022,203,0.0
35.0,-123.125,2022,203,0.0
35.0,-122.5,2022,203,0.0
35.0,-121.875,2022,203,0.0
35.0,-121.25,2022,203,0.0
35.0,-120.625,2022,203,0.0
35.0,-120.0,2022,203,0.0
35.5,-124.375,2022,203,0.0
35.5,-123.75,2022,203,0.0
35.5,-123.125,2022,203,0.0
35.5,-122.5,2022,203,0.0
35.5,-121.875,2022,203,0.0
35.5,-121.25,2022,203,0.0
35.5,-120.625,2022,203,0.0
35.5,-120.0,2022,203,0.0
36.0,-124.375,2022,203,0.0
36.0,-123.75,2022,203,0.0
36.0,-123.125,2022,203,0.0
36.0,-122.5,2022,203,0.0
36.0,-121.875,2022,203,0.0
36.0,-121.25,2022,203,0.0
36.0,-120.625,2022,203,0.0
36.0,-120.0,2022,203,0.0
36.5,-124.375,2022,203,0.0
36.5,-123.75,2022,203,0.0
36.5,-123.125,2022,203,0.0
36.5,-122.5,2022,203,0.0
36.5,-121.875,2022,203,0.0
36.5,-121.25,2022,203,0.0
36.5,-120.625,2022,203,0.0
36.5,-120.0,2022,203,0.0
37.0,-124.375,2022,203,0.0
37.0,-123.75,2022,203,0.0
37.0,-123.125,2022,203,0.01
37.0,-122.5,2022,203,0.01
37.0,-121.875,2022,203,0.01
37.0,-121.25,2022,203,0.0
37.0,-120.625,2022,203,0.0
37.0,-120.0,2022,203,0.0
37.5,-124.375,2022,203,0.0
37.5,-123.75,2022,203,0.01
37.5,-123.125,2022,203,0.01
37.5,-122.5,2022,203,0.0
37.5,-121.875,2022,203,0.0
37.5,-121.25,2022,203,0.0
37.5,-120.625,2022,203,0.0
37.5,-120.0,2022,203,0.0
38.0,-124.375,2022,203,0.0
38.0,-123.75,2022,203,0.0
38.0,-123.125,2022,203,0.0
38.0,-122.5,2022,203,0.0
38.0,-121.875,2022,203,0.0
38.0,-121.25,2022,203,0.0
38.0,-120.625,2022,203,0.0
38.0,-120.0,2022,203,0.0
38.5,-124.375,2022,203,0.0
38.5,-123.75,2022,203,0.0
38.5,-123.125,2022,203,0.0
38.5,-122.5,2022,203,0.0
38.5,-121.875,2022,203,0.0
38.5,-121.25,2022,203,0.0
38.5,-120.625,2022,203,0.0
38.5,-120.0,2022,203,0.0
39.0,-124.375,2022,203,0.0
39.0,-123.75,2022,203,0.0
39.0,-123.125,2022,203,0.0
39.0,-122.5,2022,203,0.0
39.0,-121.875,2022,203,0.0
39.0,-121.25,2022,203,0.0
39.0,-120.625,2022,203,0.0
39.0,-120.0,2022,203,0.0
39.5,-124.375,2022,203,0.0
39.5,-123.75,2022,203,0.0
39.5,-123.125,2022,203,0.0
39.5,-122.5,2022,203,0.0
39.5,-121.875,2022,203,0.0
39.5,-121.25,2022,203,0.0
39.5,-120.625,2022,203,0.0
39.5,-120.0,2022,203,0.0
40.0,-124.375,2022,203,0.0
40.0,-123.75,2022,203,0.0
40.0,-123.125,2022,203,0.0
40.0,-122.5,2022,203,0.0
40.0,-121.875,2022,203,0.0
40.0,-121.25,2022,203,0.0
40.0,-120.625,2022,203,0.0
40.0,-120.0,2022,203,0.0
40.5,-124.375,2022,203,0.0
40.5,-123.75,2022,203,0.0
40.5,-123.125,2022,203,0.0
40.5,-122.5,2022,203,0.0
40.5,-121.875,2022,203,0.0
40.5,-121.25,2022,203,0.0
40.5,-120.625,2022,203,0.0
40.5,-120.0,2022,203,0.0
41.0,-124.375,2022,203,0.0
41.0,-123.75,2022,203,0.0
41.0,-123.125,2022,203,0.0
41.0,-122.5,2022,203,0.0
41.0,-121.875,2022,203,0.0
41.0,-121.25,2022,203,0.0
41.0,-120.625,2022,203,0.0
41.0,-120.0,2022,203,0.0
41.5,-124.375,2022,203,0.0
41.5,-123.75,2022,203,0.0
41.5,-123.125,2022,203,0.0
41.5,-122.5,2022,203,0.0
41.5,-121.875,2022,203,0.0
41.5,-121.25,2022,203,0.0
41.5,-120.625,2022,203,0.0
41.5,-120.0,2022,203,0.0
42.0,-124.375,2022,203,0.0
42.0,-123.75,2022,203,0.0
42.0,-123.125,2022,203,0.0
42.0,-122.5,2022,203,0.0
42.0,-121.875,2022,203,0.0
42.0,-121.25,2022,203,0.0
42.0,-120.625,2022,203,0.0
42.0,-120.0,2022,203,0.0
32.5,-124.375,2022,204,0.01
32.5,-123.75,2022,204,0.01
32.5,-123.125,2022,204,0.0
32.5,-122.5,2022,204,0.0
32.5,-121.875,2022,204,0.0
32.5,-121.25,2022,204,0.0
32.5,-120.625,2022,204,0.01
32.5,-120.0,2022,204,0.06
33.0,-124.375,2022,204,0.0
33.0,-123.75,2022,204,0.0
33.0,-123.125,2022,204,0.0
33.0,-122.5,2022,204,0.0
33.0,-121.875,2022,204,0.0
33.0,-121.25,2022,204,0.0
33.0,-120.625,2022,204,0.01
33.0,-120.0,2022,204,0.01
33.5,-124.375,2022,204,0.0
33.5,-123.75,2022,204,0.0
33.5,-123.125,2022,204,0.0
33.5,-122.5,2022,204,0.0
33.5,-121.875,2022,204,0.0
33.5,-121.25,2022,204,0.01
33.5,-120.625,2022,204,0.02
33.5,-120.0,2022,204,0.01
34.0,-124.375,2022,204,0.02
34.0,-123.75,2022,204,0.0
34.0,-123.125,2022,204,0.0
34.0,-122.5,2022,204,0.01
34.0,-121.875,2022,204,0.01
34.0,-121.25,2022,204,0.01
34.0,-120.625,2022,204,0.02
34.0,-120.0,2022,204,0.01
34.5,-124.375,2022,204,0.02
34.5,-123.75,2022,204,0.01
34.5,-123.125,2022,204,0.01
34.5,-122.5,2022,204,0.01
34.5,-121.875,2022,204,0.01
34.5,-121.25,2022,204,0.01
34.5,-120.625,2022,204,0.01
34.5,-120.0,2022,204,0.0
35.0,-124.375,2022,204,0.02
35.0,-123.75,2022,204,0.03
35.0,-123.125,2022,204,0.01
35.0,-122.5,2022,204,0.01
35.0,-121.875,2022,204,0.01
35.0,-121.25,2022,204,0.0
35.0,-120.625,2022,204,0.0
35.0,-120.0,2022,204,0.0
35.5,-124.375,2022,204,0.01
35.5,-123.75,2022,204,0.01
35.5,-123.125,2022,204,0.0
35.5,-122.5,2022,204,0.0
35.5,-121.875,2022,204,0.0
35.5,-121.25,2022,204,0.0
35.5,-120.625,2022,204,0.0
35.5,-120.0,2022,204,0.0
36.0,-124.375,2022,204,0.01
36.0,-123.75,2022,204,0.01
36.0,-123.125,2022,204,0.01
36.0,-122.5,2022,204,0.0
36.0,-121.875,2022,204,0.0
36.0,-121.25,2022,204,0.0
36.0,-120.625,2022,204,0.0
36.0,-120.0,2022,204,0.0
36.5,-124.375,2022,204,0.02
36.5,-123.75,2022,204,0.02
36.5,-123.125,2022,204,0.01
36.5,-122.5,2022,204,0.01
36.5,-121.875,2022,204,0.0
36.5,-121.25,2022,204,0.0
36.5,-120.625,2022,204,0.0
36.5,-120.0,2022,204,0.0
37.0,-124.375,2022,204,0.02
37.0,-123.75,2022,204,0.02
37.0,-123.125,2022,204,0.02
37.0,-122.5,2022,204,0.02
37.0,-121.875,2022,204,0.0
37.0,-121.25,2022,204,0.0
37.0,-120.625,2022,204,0.0
37.0,-120.0,2022,204,0.0
37.5,-124.375,2022,204,0.04
37.5,-123.75,2022,204,0.02
37.5,-123.125,2022,204,0.02
37.5,-122.5,2022,204,0.0
37.5,-121.875,2022,204,0.0
37.5,-121.25,2022,204,0.0
37.5,-120.625,2022,204,0.0
37.5,-120.0,2022,204,0.0
38.0,-124.375,2022,204,0.01
38.0,-123.75,2022,204,0.0
38.0,-123.125,2022,204,0.0
38.0,-122.5,2022,204,0.0
38.0,-121.875,2022,204,0.0
38.0,-121.25,2022,204,0.0
38.0,-120.625,2022,204,0.0
38.0,-120.0,2022,204,0.0
38.5,-124.375,2022,204,0.0
38.5,-123.75,2022,204,0.0
38.5,-123.125,2022,204,0.0
38.5,-122.5,2022,204,0.0
38.5,-121.875,2022,204,0.0
38.5,-121.25,2022,204,0.0
38.5,-120.625,2022,204,0.0
38.5,-120.0,2022,204,0.0
39.0,-124.375,2022,204,0.0
39.0,-123.75,2022,204,0.0
39.0,-123.125,2022,204,0.0
39.0,-122.5,2022,204,0.0
39.0,-121.875,2022,204,0.0
39.0,-121.25,2022,204,0.0
39.0,-120.625,2022,204,0.0
39.0,-120.0,2022,204,0.0
39.5,-124.375,2022,204,0.0
39.5,-123.75,2022,204,0.0
39.5,-123.125,2022,204,0.0
39.5,-122.5,2022,204,0.0
39.5,-121.875,2022,204,0.0
39.5,-121.25,2022,204,0.0
39.5,-120.625,2022,204,0.0
39.5,-120.0,2022,204,0.0
40.0,-124.375,2022,204,0.0
40.0,-123.75,2022,204,0.0
40.0,-123.125,2022,204,0.0
40.0,-122.5,2022,204,0.0
40.0,-121.875,2022,204,0.0
40.0,-121.25,2022,204,0.0
40.0,-120.625,2022,204,0.0
40.0,-120.0,2022,204,0.0
40.5,-124.375,2022,204,0.0
40.5,-123.75,2022,204,0.0
40.5,-123.125,2022,204,0.0
40.5,-122.5,2022,204,0.0
40.5,-121.875,2022,204,0.0
40.5,-121.25,2022,204,0.0
40.5,-120.625,2022,204,0.0
40.5,-120.0,2022,204,0.0
41.0,-124.375,2022,204,0.0
41.0,-123.75,2022,204,0.0
41.0,-123.125,2022,204,0.0
41.0,-122.5,2022,204,0.0
41.0,-121.875,2022,204,0.0
41.0,-121.25,2022,204,0.0
41.0,-120.625,2022,204,0.0
41.0,-120.0,2022,204,0.0
41.5,-124.375,2022,204,0.0
41.5,-123.75,2022,204,0.0
41.5,-123.125,2022,204,0.0
41.5,-122.5,2022,204,0.0
41.5,-121.875,2022,204,0.0
41.5,-121.25,2022,204,0.0
41.5,-120.625,2022,204,0.0
41.5,-120.0,2022,204,0.0
42.0,-124.375,2022,204,0.0
42.0,-123.75,2022,204,0.0
42.0,-123.125,2022,204,0.0
42.0,-122.5,2022,204,0.0
42.0,-121.875,2022,204,0.0
42.0,-121.25,2022,204,0.0
42.0,-120.625,2022,204,0.0
42.0,-120.0,2022,204,0.0
32.5,-124.375,2022,205,0.11
32.5,-123.75,2022,205,0.07
32.5,-123.125,2022,205,0.09
32.5,-122.5,2022,205,0.12
32.5,-121.875,2022,205,0.11
32.5,-121.25,2022,205,0.1
32.5,-120.625,2022,205,0.21
32.5,-120.0,2022,205,0.29
33.0,-124.375,2022,205,0.06
33.0,-123.75,2022,205,0.05
33.0,-123.125,2022,205,0.06
33.0,-122.5,2022,205,0.08
33.0,-121.875,2022,205,0.06
33.0,-121.25,2022,205,0.06
33.0,-120.625,2022,205,0.08
33.0,-120.0,2022,205,0.05
33.5,-124.375,2022,205,0.07
33.5,-123.75,2022,205,0.07
33.5,-123.125,2022,205,0.09
33.5,-122.5,2022,205,0.08
33.5,-121.875,2022,205,0.07
33.5,-121.25,2022,205,0.07
33.5,-120.625,2022,205,0.09
33.5,-120.0,2022,205,0.03
34.0,-124.375,2022,205,0.08
34.0,-123.75,2022,205,0.12
34.0,-123.125,2022,205,0.13
34.0,-122.5,2022,205,0.1
34.0,-121.875,2022,205,0.09
34.0,-121.25,2022,205,0.09
34.0,-120.625,2022,205,0.12
34.0,-120.0,2022,205,0.03
34.5,-124.375,2022,205,0.12
34.5,-123.75,2022,205,0.18
34.5,-123.125,2022,205,0.18
34.5,-122.5,2022,205,0.08
34.5,-121.875,2022,205,0.09
34.5,-121.25,2022,205,0.09
34.5,-120.625,2022,205,0.08
34.5,-120.0,2022,205,0.02
35.0,-124.375,2022,205,0.09
35.0,-123.75,2022,205,0.16
35.0,-123.125,2022,205,0.19
35.0,-122.5,2022,205,0.08
35.0,-121.875,2022,205,0.07
35.0,-121.25,2022,205,0.04
35.0,-120.625,2022,205,0.02
35.0,-120.0,2022,205,0.01
35.5,-124.375,2022,205,0.04
35.5,-123.75,2022,205,0.04
35.5,-123.125,2022,205,0.05
35.5,-122.5,2022,205,0.03
35.5,-121.875,2022,205,0.02
35.5,-121.25,2022,205,0.0
35.5,-120.625,2022,205,0.0
35.5,-120.0,2022,205,0.0
36.0,-124.375,2022,205,0.02
36.0,-123.75,2022,205,0.03
36.0,-123.125,2022,205,0.03
36.0,-122.5,2022,205,0.01
36.0,-121.875,2022,205,0.01
36.0,-121.25,2022,205,0.0
36.0,-120.625,2022,205,0.0
36.0,-120.0,2022,205,0.0
36.5,-124.375,2022,205,0.03
36.5,-123.75,2022,205,0.04
36.5,-123.125,2022,205,0.03
36.5,-122.5,2022,205,0.01
36.5,-121.875,2022,205,0.01
36.5,-121.25,2022,205,0.0
36.5,-120.625,2022,205,0.0
36.5,-120.0,2022,205,0.0
37.0,-124.375,2022,205,0.04
37.0,-123.75,2022,205,0.04
37.0,-123.125,2022,205,0.03
37.0,-122.5,2022,205,0.02
37.0,-121.875,2022,205,0.0
37.0,-121.25,2022,205,0.0
37.0,-120.625,2022,205,0.0
37.0,-120.0,2022,205,0.0
37.5,-124.375,2022,205,0.04
37.5,-123.75,2022,205,0.02
37.5,-123.125,2022,205,0.02
37.5,-122.5,2022,205,0.01
37.5,-121.875,2022,205,0.0
37.5,-121.25,2022,205,0.0
37.5,-120.625,2022,205,0.0
37.5,-120.0,2022,205,0.0
38.0,-124.375,2022,205,0.02
38.0,-123.75,2022,205,0.0
38.0,-123.125,2022,205,0.01
38.0,-122.5,2022,205,0.0
38.0,-121.875,2022,205,0.0
38.0,-121.25,2022,205,0.0
38.0,-120.625,2022,205,0.0
38.0,-120.0,2022,205,0.0
38.5,-124.375,2022,205,0.01
38.5,-123.75,2022,205,0.0
38.5,-123.125,2022,205,0.0
38.5,-122.5,2022,205,0.0
38.5,-121.875,2022,205,0.0
38.5,-121.25,2022,205,0.0
38.5,-120.625,2022,205,0.0
38.5,-120.0,2022,205,0.0
39.0,-124.375,2022,205,0.0
39.0,-123.75,2022,205,0.0
39.0,-123.125,2022,205,0.0
39.0,-122.5,2022,205,0.0
39.0,-121.875,2022,205,0.0
39.0,-121.25,2022,205,0.0
39.0,-120.625,2022,205,0.0
39.0,-120.0,2022,205,0.0
39.5,-124.375,2022,205,0.0
39.5,-123.75,2022,205,0.0
39.5,-123.125,2022,205,0.0
39.5,-122.5,2022,205,0.0
39.5,-121.875,2022,205,0.0
39.5,-121.25,2022,205,0.0
39.5,-120.625,2022,205,0.0
39.5,-120.0,2022,205,0.0
40.0,-124.375,2022,205,0.0
40.0,-123.75,2022,205,0.0
40.0,-123.125,2022,205,0.0
40.0,-122.5,2022,205,0.0
40.0,-121.875,2022,205,0.0
40.0,-121.25,2022,205,0.0
40.0,-120.625,2022,205,0.0
40.0,-120.0,2022,205,0.0
40.5,-124.375,2022,205,0.0
40.5,-123.75,2022,205,0.0
40.5,-123.125,2022,205,0.0
40.5,-122.5,2022,205,0.0
40.5,-121.875,2022,205,0.0
40.5,-121.25,2022,205,0.0
40.5,-120.625,2022,205,0.0
40.5,-120.0,2022,205,0.0
41.0,-124.375,2022,205,0.0
41.0,-123.75,2022,205,0.0
41.0,-123.125,2022,205,0.0
41.0,-122.5,2022,205,0.0
41.0,-121.875,2022,205,0.0
41.0,-121.25,2022,205,0.0
41.0,-120.625,2022,205,0.0
41.0,-120.0,2022,205,0.0
41.5,-124.375,2022,205,0.0
41.5,-123.75,2022,205,0.0
41.5,-123.125,2022,205,0.0
41.5,-122.5,2022,205,0.0
41.5,-121.875,2022,205,0.0
41.5,-121.25,2022,205,0.0
41.5,-120.625,2022,205,0.0
41.5,-120.0,2022,205,0.0
42.0,-124.375,2022,205,0.0
42.0,-123.75,2022,205,0.0
42.0,-123.125,2022,205,0.0
42.0,-122.5,2022,205,0.0
42.0,-121.875,2022,205,0.0
42.0,-121.25,2022,205,0.0
42.0,-120.625,2022,205,0.0
42.0,-120.0,2022,205,0.0
32.5,-124.375,2022,206,0.05
32.5,-123.75,2022,206,0.05
32.5,-123.125,2022,206,0.22
32.5,-122.5,2022,206,0.49
32.5,-121.875,2022,206,0.58
32.5,-121.25,2022,206,0.57
32.5,-120.625,2022,206,0.39
32.5,-120.0,2022,206,0.28
33.0,-124.375,2022,206,0.03
33.0,-123.75,2022,206,0.04
33.0,-123.125,2022,206,0.17
33.0,-122.5,2022,206,0.43
33.0,-121.875,2022,206,0.59
33.0,-121.25,2022,206,0.63
33.0,-120.625,2022,206,0.43
33.0,-120.0,2022,206,0.29
33.5,-124.375,2022,206,0.03
33.5,-123.75,2022,206,0.04
33.5,-123.125,2022,206,0.2
33.5,-122.5,2022,206,0.84
33.5,-121.875,2022,206,0.89
33.5,-121.25,2022,206,0.77
33.5,-120.625,2022,206,0.47
33.5,-120.0,2022,206,0.24
34.0,-124.375,2022,206,0.03
34.0,-123.75,2022,206,0.04
34.0,-123.125,2022,206,0.28
34.0,-122.5,2022,206,0.99
34.0,-121.875,2022,206,1.22
34.0,-121.25,2022,206,0.79
34.0,-120.625,2022,206,0.42
34.0,-120.0,2022,206,0.14
34.5,-124.375,2022,206,0.03
34.5,-123.75,2022,206,0.04
34.5,-123.125,2022,206,0.3
34.5,-122.5,2022,206,0.84
34.5,-121.875,2022,206,0.92
34.5,-121.25,2022,206,0.61
