LAT,LON,YEAR,DOY,PS
37.5,-120.0,2021,166,92.7
38.0,-124.375,2021,166,102.14
38.0,-123.75,2021,166,102.06
38.0,-123.125,2021,166,101.65
38.0,-122.5,2021,166,100.8
38.0,-121.875,2021,166,100.5
38.0,-121.25,2021,166,100.54
38.0,-120.625,2021,166,96.22
38.0,-120.0,2021,166,85.09
38.5,-124.375,2021,166,102.13
38.5,-123.75,2021,166,101.62
38.5,-123.125,2021,166,99.85
38.5,-122.5,2021,166,98.62
38.5,-121.875,2021,166,100.83
38.5,-121.25,2021,166,100.17
38.5,-120.625,2021,166,91.73
38.5,-120.0,2021,166,80.83
39.0,-124.375,2021,166,102.11
39.0,-123.75,2021,166,100.34
39.0,-123.125,2021,166,96.16
39.0,-122.5,2021,166,96.91
39.0,-121.875,2021,166,100.94
39.0,-121.25,2021,166,98.18
39.0,-120.625,2021,166,87.88
39.0,-120.0,2021,166,81.14
39.5,-124.375,2021,166,102.01
39.5,-123.75,2021,166,99.18
39.5,-123.125,2021,166,92.22
39.5,-122.5,2021,166,96.9
39.5,-121.875,2021,166,100.32
39.5,-121.25,2021,166,93.47
39.5,-120.625,2021,166,84.53
39.5,-120.0,2021,166,82.49
40.0,-124.375,2021,166,101.4
40.0,-123.75,2021,166,96.65
40.0,-123.125,2021,166,90.11
40.0,-122.5,2021,166,96.86
40.0,-121.875,2021,166,96.29
40.0,-121.25,2021,166,86.79
40.0,-120.625,2021,166,84.03
40.0,-120.0,2021,166,84.61
40.5,-124.375,2021,166,100.58
40.5,-123.75,2021,166,94.38
40.5,-123.125,2021,166,90.34
40.5,-122.5,2021,166,96.27
40.5,-121.875,2021,166,92.11
40.5,-121.25,2021,166,83.19
40.5,-120.625,2021,166,84.01
40.5,-120.0,2021,166,85.66
41.0,-124.375,2021,166,101.39
41.0,-123.75,2021,166,94.75
41.0,-123.125,2021,166,88.2
41.0,-122.5,2021,166,89.76
41.0,-121.875,2021,166,89.87
41.0,-121.25,2021,166,86.24
41.0,-120.625,2021,166,83.15
41.0,-120.0,2021,166,82.82
41.5,-124.375,2021,166,101.24
41.5,-123.75,2021,166,94.08
41.5,-123.125,2021,166,88.4
41.5,-122.5,2021,166,86.99
41.5,-121.875,2021,166,85.24
41.5,-121.25,2021,166,85.71
41.5,-120.625,2021,166,84.43
41.5,-120.0,2021,166,82.85
42.0,-124.375,2021,166,100.33
42.0,-123.75,2021,166,93.74
42.0,-123.125,2021,166,89.48
42.0,-122.5,2021,166,88.22
42.0,-121.875,2021,166,86.22
42.0,-121.25,2021,166,85.96
42.0,-120.625,2021,166,84.01
42.0,-120.0,2021,166,83.26
32.5,-124.375,2021,167,101.84
32.5,-123.75,2021,167,101.75
32.5,-123.125,2021,167,101.64
32.5,-122.5,2021,167,101.53
32.5,-121.875,2021,167,101.43
32.5,-121.25,2021,167,101.32
32.5,-120.625,2021,167,101.22
32.5,-120.0,2021,167,101.15
33.0,-124.375,2021,167,101.86
33.0,-123.75,2021,167,101.76
33.0,-123.125,2021,167,101.65
33.0,-122.5,2021,167,101.53
33.0,-121.875,2021,167,101.42
33.0,-121.25,2021,167,101.3
33.0,-120.625,2021,167,101.2
33.0,-120.0,2021,167,101.11
33.5,-124.375,2021,167,101.88
33.5,-123.75,2021,167,101.77
33.5,-123.125,2021,167,101.66
33.5,-122.5,2021,167,101.54
33.5,-121.875,2021,167,101.42
33.5,-121.25,2021,167,101.28
33.5,-120.625,2021,167,101.15
33.5,-120.0,2021,167,101.05
34.0,-124.375,2021,167,101.9
34.0,-123.75,2021,167,101.79
34.0,-123.125,2021,167,101.67
34.0,-122.5,2021,167,101.55
34.0,-121.875,2021,167,101.42
34.0,-121.25,2021,167,101.28
34.0,-120.625,2021,167,101.03
34.0,-120.0,2021,167,100.49
34.5,-124.375,2021,167,101.91
34.5,-123.75,2021,167,101.8
34.5,-123.125,2021,167,101.68
34.5,-122.5,2021,167,101.56
34.5,-121.875,2021,167,101.43
34.5,-121.25,2021,167,101.28
34.5,-120.625,2021,167,100.33
34.5,-120.0,2021,167,97.49
35.0,-124.375,2021,167,101.93
35.0,-123.75,2021,167,101.82
35.0,-123.125,2021,167,101.69
35.0,-122.5,2021,167,101.57
35.0,-121.875,2021,167,101.44
35.0,-121.25,2021,167,101.18
35.0,-120.625,2021,167,98.99
35.0,-120.0,2021,167,94.24
35.5,-124.375,2021,167,101.95
35.5,-123.75,2021,167,101.83
35.5,-123.125,2021,167,101.71
35.5,-122.5,2021,167,101.6
35.5,-121.875,2021,167,101.41
35.5,-121.25,2021,167,100.28
35.5,-120.625,2021,167,97.48
35.5,-120.0,2021,167,96.81
36.0,-124.375,2021,167,101.96
36.0,-123.75,2021,167,101.85
36.0,-123.125,2021,167,101.73
36.0,-122.5,2021,167,101.63
36.0,-121.875,2021,167,100.4
36.0,-121.25,2021,167,96.99
36.0,-120.625,2021,167,96.54
36.0,-120.0,2021,167,98.73
36.5,-124.375,2021,167,101.98
36.5,-123.75,2021,167,101.85
36.5,-123.125,2021,167,101.73
36.5,-122.5,2021,167,101.64
36.5,-121.875,2021,167,100.13
36.5,-121.25,2021,167,95.99
36.5,-120.625,2021,167,96.53
36.5,-120.0,2021,167,99.68
37.0,-124.375,2021,167,101.99
37.0,-123.75,2021,167,101.86
37.0,-123.125,2021,167,101.74
37.0,-122.5,2021,167,101.08
37.0,-121.875,2021,167,99.06
37.0,-121.25,2021,167,97.61
37.0,-120.625,2021,167,99.41
37.0,-120.0,2021,167,99.0
37.5,-124.375,2021,167,102.0
37.5,-123.75,2021,167,101.86
37.5,-123.125,2021,167,101.68
37.5,-122.5,2021,167,100.84
37.5,-121.875,2021,167,98.82
37.5,-121.25,2021,167,98.51
37.5,-120.625,2021,167,99.41
37.5,-120.0,2021,167,92.61
38.0,-124.375,2021,167,102.01
38.0,-123.75,2021,167,101.86
38.0,-123.125,2021,167,101.39
38.0,-122.5,2021,167,100.54
38.0,-121.875,2021,167,100.24
38.0,-121.25,2021,167,100.28
38.0,-120.625,2021,167,96.03
38.0,-120.0,2021,167,85.11
38.5,-124.375,2021,167,102.03
38.5,-123.75,2021,167,101.43
38.5,-123.125,2021,167,99.63
38.5,-122.5,2021,167,98.43
38.5,-121.875,2021,167,100.6
38.5,-121.25,2021,167,99.93
38.5,-120.625,2021,167,91.63
38.5,-120.0,2021,167,80.96
39.0,-124.375,2021,167,102.03
39.0,-123.75,2021,167,100.17
39.0,-123.125,2021,167,96.04
39.0,-122.5,2021,167,96.81
39.0,-121.875,2021,167,100.75
39.0,-121.25,2021,167,97.98
39.0,-120.625,2021,167,87.88
39.0,-120.0,2021,167,81.33
39.5,-124.375,2021,167,101.94
39.5,-123.75,2021,167,99.03
39.5,-123.125,2021,167,92.19
39.5,-122.5,2021,167,96.89
39.5,-121.875,2021,167,100.15
39.5,-121.25,2021,167,93.4
39.5,-120.625,2021,167,84.65
39.5,-120.0,2021,167,82.71
40.0,-124.375,2021,167,101.35
40.0,-123.75,2021,167,96.55
40.0,-123.125,2021,167,90.16
40.0,-122.5,2021,167,96.9
40.0,-121.875,2021,167,96.19
40.0,-121.25,2021,167,86.88
40.0,-120.625,2021,167,84.23
40.0,-120.0,2021,167,84.84
40.5,-124.375,2021,167,100.59
40.5,-123.75,2021,167,94.39
40.5,-123.125,2021,167,90.43
40.5,-122.5,2021,167,96.33
40.5,-121.875,2021,167,92.12
40.5,-121.25,2021,167,83.43
40.5,-120.625,2021,167,84.26
40.5,-120.0,2021,167,85.91
41.0,-124.375,2021,167,101.4
41.0,-123.75,2021,167,94.77
41.0,-123.125,2021,167,88.35
41.0,-122.5,2021,167,89.96
41.0,-121.875,2021,167,90.04
41.0,-121.25,2021,167,86.49
41.0,-120.625,2021,167,83.45
41.0,-120.0,2021,167,83.13
41.5,-124.375,2021,167,101.28
41.5,-123.75,2021,167,94.15
41.5,-123.125,2021,167,88.62
41.5,-122.5,2021,167,87.3
41.5,-121.875,2021,167,85.56
41.5,-121.25,2021,167,86.03
41.5,-120.625,2021,167,84.76
41.5,-120.0,2021,167,83.21
42.0,-124.375,2021,167,100.44
42.0,-123.75,2021,167,93.89
42.0,-123.125,2021,167,89.72
42.0,-122.5,2021,167,88.51
42.0,-121.875,2021,167,86.55
42.0,-121.25,2021,167,86.34
42.0,-120.625,2021,167,84.39
42.0,-120.0,2021,167,83.67
32.5,-124.375,2021,168,101.36
32.5,-123.75,2021,168,101.27
32.5,-123.125,2021,168,101.18
32.5,-122.5,2021,168,101.08
32.5,-121.875,2021,168,101.02
32.5,-121.25,2021,168,100.95
32.5,-120.625,2021,168,100.92
32.5,-120.0,2021,168,100.9
33.0,-124.375,2021,168,101.38
33.0,-123.75,2021,168,101.28
33.0,-123.125,2021,168,101.18
33.0,-122.5,2021,168,101.08
33.0,-121.875,2021,168,101.01
33.0,-121.25,2021,168,100.95
33.0,-120.625,2021,168,100.93
33.0,-120.0,2021,168,100.92
33.5,-124.375,2021,168,101.39
33.5,-123.75,2021,168,101.29
33.5,-123.125,2021,168,101.18
33.5,-122.5,2021,168,101.08
33.5,-121.875,2021,168,101.01
33.5,-121.25,2021,168,100.95
33.5,-120.625,2021,168,100.91
33.5,-120.0,2021,168,100.9
34.0,-124.375,2021,168,101.4
34.0,-123.75,2021,168,101.29
34.0,-123.125,2021,168,101.18
34.0,-122.5,2021,168,101.08
34.0,-121.875,2021,168,101.0
34.0,-121.25,2021,168,100.94
34.0,-120.625,2021,168,100.81
34.0,-120.0,2021,168,100.4
34.5,-124.375,2021,168,101.41
34.5,-123.75,2021,168,101.29
34.5,-123.125,2021,168,101.19
34.5,-122.5,2021,168,101.09
34.5,-121.875,2021,168,101.01
34.5,-121.25,2021,168,100.92
34.5,-120.625,2021,168,100.07
34.5,-120.0,2021,168,97.31
35.0,-124.375,2021,168,101.42
35.0,-123.75,2021,168,101.3
35.0,-123.125,2021,168,101.19
35.0,-122.5,2021,168,101.1
35.0,-121.875,2021,168,101.0
35.0,-121.25,2021,168,100.81
35.0,-120.625,2021,168,98.68
35.0,-120.0,2021,168,93.93
35.5,-124.375,2021,168,101.42
35.5,-123.75,2021,168,101.3
35.5,-123.125,2021,168,101.19
35.5,-122.5,2021,168,101.11
35.5,-121.875,2021,168,100.94
35.5,-121.25,2021,168,99.92
35.5,-120.625,2021,168,97.13
35.5,-120.0,2021,168,96.43
36.0,-124.375,2021,168,101.42
36.0,-123.75,2021,168,101.3
36.0,-123.125,2021,168,101.2
36.0,-122.5,2021,168,101.12
36.0,-121.875,2021,168,99.92
36.0,-121.25,2021,168,96.58
36.0,-120.625,2021,168,96.15
36.0,-120.0,2021,168,98.3
36.5,-124.375,2021,168,101.43
36.5,-123.75,2021,168,101.29
36.5,-123.125,2021,168,101.19
36.5,-122.5,2021,168,101.11
36.5,-121.875,2021,168,99.64
36.5,-121.25,2021,168,95.57
36.5,-120.625,2021,168,96.12
36.5,-120.0,2021,168,99.21
37.0,-124.375,2021,168,101.43
37.0,-123.75,2021,168,101.29
37.0,-123.125,2021,168,101.18
37.0,-122.5,2021,168,100.55
37.0,-121.875,2021,168,98.56
37.0,-121.25,2021,168,97.15
37.0,-120.625,2021,168,98.93
37.0,-120.0,2021,168,98.54
37.5,-124.375,2021,168,101.43
37.5,-123.75,2021,168,101.28
37.5,-123.125,2021,168,101.1
37.5,-122.5,2021,168,100.31
37.5,-121.875,2021,168,98.3
37.5,-121.25,2021,168,98.03
37.5,-120.625,2021,168,98.92
37.5,-120.0,2021,168,92.28
38.0,-124.375,2021,168,101.45
38.0,-123.75,2021,168,101.27
38.0,-123.125,2021,168,100.81
38.0,-122.5,2021,168,100.01
38.0,-121.875,2021,168,99.71
38.0,-121.25,2021,168,99.78
38.0,-120.625,2021,168,95.62
38.0,-120.0,2021,168,84.91
38.5,-124.375,2021,168,101.48
38.5,-123.75,2021,168,100.84
38.5,-123.125,2021,168,99.06
38.5,-122.5,2021,168,97.92
38.5,-121.875,2021,168,100.06
38.5,-121.25,2021,168,99.43
38.5,-120.625,2021,168,91.29
38.5,-120.0,2021,168,80.81
39.0,-124.375,2021,168,101.49
39.0,-123.75,2021,168,99.62
39.0,-123.125,2021,168,95.56
39.0,-122.5,2021,168,96.34
39.0,-121.875,2021,168,100.18
39.0,-121.25,2021,168,97.51
39.0,-120.625,2021,168,87.6
39.0,-120.0,2021,168,81.17
39.5,-124.375,2021,168,101.41
39.5,-123.75,2021,168,98.5
39.5,-123.125,2021,168,91.79
39.5,-122.5,2021,168,96.41
39.5,-121.875,2021,168,99.6
39.5,-121.25,2021,168,93.01
39.5,-120.625,2021,168,84.42
39.5,-120.0,2021,168,82.51
40.0,-124.375,2021,168,100.85
40.0,-123.75,2021,168,96.08
40.0,-123.125,2021,168,89.81
40.0,-122.5,2021,168,96.41
40.0,-121.875,2021,168,95.73
40.0,-121.25,2021,168,86.6
40.0,-120.625,2021,168,84.0
40.0,-120.0,2021,168,84.59
40.5,-124.375,2021,168,100.13
40.5,-123.75,2021,168,93.99
40.5,-123.125,2021,168,90.07
40.5,-122.5,2021,168,95.85
40.5,-121.875,2021,168,91.74
40.5,-121.25,2021,168,83.22
40.5,-120.625,2021,168,84.01
40.5,-120.0,2021,168,85.61
41.0,-124.375,2021,168,100.94
41.0,-123.75,2021,168,94.37
41.0,-123.125,2021,168,88.05
41.0,-122.5,2021,168,89.62
41.0,-121.875,2021,168,89.7
41.0,-121.25,2021,168,86.22
41.0,-120.625,2021,168,83.22
41.0,-120.0,2021,168,82.88
41.5,-124.375,2021,168,100.83
41.5,-123.75,2021,168,93.76
41.5,-123.125,2021,168,88.35
41.5,-122.5,2021,168,87.03
41.5,-121.875,2021,168,85.31
41.5,-121.25,2021,168,85.76
41.5,-120.625,2021,168,84.5
41.5,-120.0,2021,168,82.97
42.0,-124.375,2021,168,100.03
42.0,-123.75,2021,168,93.54
42.0,-123.125,2021,168,89.45
42.0,-122.5,2021,168,88.22
42.0,-121.875,2021,168,86.27
42.0,-121.25,2021,168,86.05
42.0,-120.625,2021,168,84.12
42.0,-120.0,2021,168,83.41
32.5,-124.375,2021,169,101.16
32.5,-123.75,2021,169,101.08
32.5,-123.125,2021,169,101.01
32.5,-122.5,2021,169,100.95
32.5,-121.875,2021,169,100.92
32.5,-121.25,2021,169,100.88
32.5,-120.625,2021,169,100.87
32.5,-120.0,2021,169,100.87
33.0,-124.375,2021,169,101.17
33.0,-123.75,2021,169,101.09
33.0,-123.125,2021,169,101.01
33.0,-122.5,2021,169,100.95
33.0,-121.875,2021,169,100.92
33.0,-121.25,2021,169,100.89
33.0,-120.625,2021,169,100.88
33.0,-120.0,2021,169,100.88
33.5,-124.375,2021,169,101.17
33.5,-123.75,2021,169,101.09
33.5,-123.125,2021,169,101.01
33.5,-122.5,2021,169,100.96
33.5,-121.875,2021,169,100.91
33.5,-121.25,2021,169,100.88
33.5,-120.625,2021,169,100.86
33.5,-120.0,2021,169,100.85
34.0,-124.375,2021,169,101.16
34.0,-123.75,2021,169,101.08
34.0,-123.125,2021,169,101.0
34.0,-122.5,2021,169,100.94
34.0,-121.875,2021,169,100.9
34.0,-121.25,2021,169,100.88
34.0,-120.625,2021,169,100.76
34.0,-120.0,2021,169,100.33
34.5,-124.375,2021,169,101.16
34.5,-123.75,2021,169,101.07
34.5,-123.125,2021,169,100.99
34.5,-122.5,2021,169,100.93
34.5,-121.875,2021,169,100.89
34.5,-121.25,2021,169,100.85
34.5,-120.625,2021,169,100.03
34.5,-120.0,2021,169,97.26
35.0,-124.375,2021,169,101.15
35.0,-123.75,2021,169,101.05
35.0,-123.125,2021,169,100.97
35.0,-122.5,2021,169,100.91
35.0,-121.875,2021,169,100.85
35.0,-121.25,2021,169,100.74
35.0,-120.625,2021,169,98.62
35.0,-120.0,2021,169,93.8
35.5,-124.375,2021,169,101.14
35.5,-123.75,2021,169,101.04
35.5,-123.125,2021,169,100.95
35.5,-122.5,2021,169,100.9
35.5,-121.875,2021,169,100.78
35.5,-121.25,2021,169,99.83
35.5,-120.625,2021,169,97.02
35.5,-120.0,2021,169,96.21
36.0,-124.375,2021,169,101.13
36.0,-123.75,2021,169,101.01
36.0,-123.125,2021,169,100.93
36.0,-122.5,2021,169,100.87
36.0,-121.875,2021,169,99.72
36.0,-121.25,2021,169,96.41
36.0,-120.625,2021,169,95.92
36.0,-120.0,2021,169,98.0
36.5,-124.375,2021,169,101.11
36.5,-123.75,2021,169,100.98
36.5,-123.125,2021,169,100.89
36.5,-122.5,2021,169,100.84
36.5,-121.875,2021,169,99.41
36.5,-121.25,2021,169,95.3
36.5,-120.625,2021,169,95.81
36.5,-120.0,2021,169,98.85
37.0,-124.375,2021,169,101.09
37.0,-123.75,2021,169,100.95
37.0,-123.125,2021,169,100.85
37.0,-122.5,2021,169,100.24
37.0,-121.875,2021,169,98.31
37.0,-121.25,2021,169,96.86
37.0,-120.625,2021,169,98.57
37.0,-120.0,2021,169,98.24
37.5,-124.375,2021,169,101.07
37.5,-123.75,2021,169,100.91
37.5,-123.125,2021,169,100.75
37.5,-122.5,2021,169,99.97
37.5,-121.875,2021,169,97.99
37.5,-121.25,2021,169,97.67
37.5,-120.625,2021,169,98.6
37.5,-120.0,2021,169,92.05
38.0,-124.375,2021,169,101.06
38.0,-123.75,2021,169,100.87
38.0,-123.125,2021,169,100.43
38.0,-122.5,2021,169,99.66
38.0,-121.875,2021,169,99.38
38.0,-121.25,2021,169,99.42
38.0,-120.625,2021,169,95.33
38.0,-120.0,2021,169,84.7
38.5,-124.375,2021,169,101.07
38.5,-123.75,2021,169,100.43
38.5,-123.125,2021,169,98.67
38.5,-122.5,2021,169,97.56
38.5,-121.875,2021,169,99.68
38.5,-121.25,2021,169,99.07
38.5,-120.625,2021,169,91.03
38.5,-120.0,2021,169,80.61
39.0,-124.375,2021,169,101.07
39.0,-123.75,2021,169,99.2
39.0,-123.125,2021,169,95.21
39.0,-122.5,2021,169,95.97
39.0,-121.875,2021,169,99.79
39.0,-121.25,2021,169,97.18
39.0,-120.625,2021,169,87.36
39.0,-120.0,2021,169,80.96
39.5,-124.375,2021,169,100.98
39.5,-123.75,2021,169,98.08
39.5,-123.125,2021,169,91.47
39.5,-122.5,2021,169,96.03
39.5,-121.875,2021,169,99.22
39.5,-121.25,2021,169,92.72
39.5,-120.625,2021,169,84.19
39.5,-120.0,2021,169,82.28
40.0,-124.375,2021,169,100.41
40.0,-123.75,2021,169,95.67
40.0,-123.125,2021,169,89.47
40.0,-122.5,2021,169,96.03
40.0,-121.875,2021,169,95.38
40.0,-121.25,2021,169,86.36
40.0,-120.625,2021,169,83.76
40.0,-120.0,2021,169,84.34
40.5,-124.375,2021,169,99.7
40.5,-123.75,2021,169,93.59
40.5,-123.125,2021,169,89.72
40.5,-122.5,2021,169,95.47
40.5,-121.875,2021,169,91.4
40.5,-121.25,2021,169,82.98
40.5,-120.625,2021,169,83.75
40.5,-120.0,2021,169,85.33
41.0,-124.375,2021,169,100.5
41.0,-123.75,2021,169,93.96
41.0,-123.125,2021,169,87.72
41.0,-122.5,2021,169,89.3
41.0,-121.875,2021,169,89.38
41.0,-121.25,2021,169,85.93
41.0,-120.625,2021,169,82.95
41.0,-120.0,2021,169,82.6
41.5,-124.375,2021,169,100.42
41.5,-123.75,2021,169,93.38
41.5,-123.125,2021,169,88.03
41.5,-122.5,2021,169,86.72
41.5,-121.875,2021,169,85.0
41.5,-121.25,2021,169,85.46
41.5,-120.625,2021,169,84.21
41.5,-120.0,2021,169,82.69
42.0,-124.375,2021,169,99.66
42.0,-123.75,2021,169,93.2
42.0,-123.125,2021,169,89.15
42.0,-122.5,2021,169,87.91
42.0,-121.875,2021,169,85.95
42.0,-121.25,2021,169,85.72
42.0,-120.625,2021,169,83.81
42.0,-120.0,2021,169,83.1
32.5,-124.375,2021,170,101.15
32.5,-123.75,2021,170,101.09
32.5,-123.125,2021,170,101.04
32.5,-122.5,2021,170,100.99
32.5,-121.875,2021,170,100.97
32.5,-121.25,2021,170,100.93
32.5,-120.625,2021,170,100.91
32.5,-120.0,2021,170,100.91
33.0,-124.375,2021,170,101.14
33.0,-123.75,2021,170,101.09
33.0,-123.125,2021,170,101.03
33.0,-122.5,2021,170,100.98
33.0,-121.875,2021,170,100.95
33.0,-121.25,2021,170,100.92
33.0,-120.625,2021,170,100.91
33.0,-120.0,2021,170,100.91
33.5,-124.375,2021,170,101.14
33.5,-123.75,2021,170,101.07
33.5,-123.125,2021,170,101.02
33.5,-122.5,2021,170,100.97
33.5,-121.875,2021,170,100.94
33.5,-121.25,2021,170,100.91
33.5,-120.625,2021,170,100.88
33.5,-120.0,2021,170,100.86
34.0,-124.375,2021,170,101.13
34.0,-123.75,2021,170,101.06
34.0,-123.125,2021,170,101.0
34.0,-122.5,2021,170,100.95
34.0,-121.875,2021,170,100.92
34.0,-121.25,2021,170,100.9
34.0,-120.625,2021,170,100.77
34.0,-120.0,2021,170,100.34
34.5,-124.375,2021,170,101.12
34.5,-123.75,2021,170,101.04
34.5,-123.125,2021,170,100.98
34.5,-122.5,2021,170,100.94
34.5,-121.875,2021,170,100.91
34.5,-121.25,2021,170,100.87
34.5,-120.625,2021,170,100.05
34.5,-120.0,2021,170,97.27
35.0,-124.375,2021,170,101.1
35.0,-123.75,2021,170,101.02
35.0,-123.125,2021,170,100.96
35.0,-122.5,2021,170,100.93
35.0,-121.875,2021,170,100.87
35.0,-121.25,2021,170,100.77
35.0,-120.625,2021,170,98.64
35.0,-120.0,2021,170,93.78
35.5,-124.375,2021,170,101.08
35.5,-123.75,2021,170,101.0
35.5,-123.125,2021,170,100.94
35.5,-122.5,2021,170,100.9
35.5,-121.875,2021,170,100.81
35.5,-121.25,2021,170,99.87
35.5,-120.625,2021,170,97.02
35.5,-120.0,2021,170,96.2
36.0,-124.375,2021,170,101.06
36.0,-123.75,2021,170,100.98
36.0,-123.125,2021,170,100.92
36.0,-122.5,2021,170,100.88
36.0,-121.875,2021,170,99.75
36.0,-121.25,2021,170,96.43
36.0,-120.625,2021,170,95.94
36.0,-120.0,2021,170,98.0
36.5,-124.375,2021,170,101.02
36.5,-123.75,2021,170,100.94
36.5,-123.125,2021,170,100.87
36.5,-122.5,2021,170,100.85
36.5,-121.875,2021,170,99.42
36.5,-121.25,2021,170,95.27
36.5,-120.625,2021,170,95.76
36.5,-120.0,2021,170,98.82
37.0,-124.375,2021,170,100.98
37.0,-123.75,2021,170,100.88
37.0,-123.125,2021,170,100.83
37.0,-122.5,2021,170,100.25
37.0,-121.875,2021,170,98.32
37.0,-121.25,2021,170,96.84
37.0,-120.625,2021,170,98.54
37.0,-120.0,2021,170,98.22
37.5,-124.375,2021,170,100.93
37.5,-123.75,2021,170,100.82
37.5,-123.125,2021,170,100.72
37.5,-122.5,2021,170,99.96
37.5,-121.875,2021,170,97.98
37.5,-121.25,2021,170,97.63
37.5,-120.625,2021,170,98.55
37.5,-120.0,2021,170,91.99
38.0,-124.375,2021,170,100.88
38.0,-123.75,2021,170,100.76
38.0,-123.125,2021,170,100.39
38.0,-122.5,2021,170,99.66
38.0,-121.875,2021,170,99.36
38.0,-121.25,2021,170,99.39
38.0,-120.625,2021,170,95.27
38.0,-120.0,2021,170,84.63
38.5,-124.375,2021,170,100.85
38.5,-123.75,2021,170,100.28
38.5,-123.125,2021,170,98.61
38.5,-122.5,2021,170,97.52
38.5,-121.875,2021,170,99.67
38.5,-121.25,2021,170,99.06
38.5,-120.625,2021,170,90.98
38.5,-120.0,2021,170,80.56
39.0,-124.375,2021,170,100.8
39.0,-123.75,2021,170,98.99
39.0,-123.125,2021,170,95.05
39.0,-122.5,2021,170,95.82
39.0,-121.875,2021,170,99.71
39.0,-121.25,2021,170,97.13
39.0,-120.625,2021,170,87.29
39.0,-120.0,2021,170,80.91
39.5,-124.375,2021,170,100.68
39.5,-123.75,2021,170,97.85
39.5,-123.125,2021,170,91.3
39.5,-122.5,2021,170,95.87
39.5,-121.875,2021,170,99.12
39.5,-121.25,2021,170,92.65
39.5,-120.625,2021,170,84.11
39.5,-120.0,2021,170,82.22
40.0,-124.375,2021,170,100.09
40.0,-123.75,2021,170,95.43
40.0,-123.125,2021,170,89.31
40.0,-122.5,2021,170,95.89
40.0,-121.875,2021,170,95.28
40.0,-121.25,2021,170,86.28
40.0,-120.625,2021,170,83.69
40.0,-120.0,2021,170,84.28
40.5,-124.375,2021,170,99.35
40.5,-123.75,2021,170,93.33
40.5,-123.125,2021,170,89.57
40.5,-122.5,2021,170,95.33
40.5,-121.875,2021,170,91.28
40.5,-121.25,2021,170,82.91
40.5,-120.625,2021,170,83.68
40.5,-120.0,2021,170,85.27
41.0,-124.375,2021,170,100.16
41.0,-123.75,2021,170,93.69
41.0,-123.125,2021,170,87.57
41.0,-122.5,2021,170,89.19
41.0,-121.875,2021,170,89.28
41.0,-121.25,2021,170,85.83
41.0,-120.625,2021,170,82.87
41.0,-120.0,2021,170,82.53
41.5,-124.375,2021,170,100.11
41.5,-123.75,2021,170,93.15
41.5,-123.125,2021,170,87.88
41.5,-122.5,2021,170,86.61
41.5,-121.875,2021,170,84.92
41.5,-121.25,2021,170,85.37
41.5,-120.625,2021,170,84.13
41.5,-120.0,2021,170,82.63
42.0,-124.375,2021,170,99.4
42.0,-123.75,2021,170,93.03
42.0,-123.125,2021,170,89.03
42.0,-122.5,2021,170,87.8
42.0,-121.875,2021,170,85.87
42.0,-121.25,2021,170,85.66
42.0,-120.625,2021,170,83.76
42.0,-120.0,2021,170,83.06
32.5,-124.375,2021,171,101.29
32.5,-123.75,2021,171,101.27
32.5,-123.125,2021,171,101.24
32.5,-122.5,2021,171,101.21
32.5,-121.875,2021,171,101.19
32.5,-121.25,2021,171,101.15
32.5,-120.625,2021,171,101.11
32.5,-120.0,2021,171,101.08
33.0,-124.375,2021,171,101.26
33.0,-123.75,2021,171,101.24
33.0,-123.125,2021,171,101.22
33.0,-122.5,2021,171,101.18
33.0,-121.875,2021,171,101.16
33.0,-121.25,2021,171,101.12
33.0,-120.625,2021,171,101.1
33.0,-120.0,2021,171,101.07
33.5,-124.375,2021,171,101.23
33.5,-123.75,2021,171,101.21
33.5,-123.125,2021,171,101.19
33.5,-122.5,2021,171,101.16
33.5,-121.875,2021,171,101.14
33.5,-121.25,2021,171,101.1
33.5,-120.625,2021,171,101.05
33.5,-120.0,2021,171,101.01
34.0,-124.375,2021,171,101.2
34.0,-123.75,2021,171,101.18
34.0,-123.125,2021,171,101.16
34.0,-122.5,2021,171,101.13
34.0,-121.875,2021,171,101.11
34.0,-121.25,2021,171,101.08
34.0,-120.625,2021,171,100.93
34.0,-120.0,2021,171,100.46
34.5,-124.375,2021,171,101.16
34.5,-123.75,2021,171,101.14
34.5,-123.125,2021,171,101.12
34.5,-122.5,2021,171,101.11
34.5,-121.875,2021,171,101.09
34.5,-121.25,2021,171,101.06
34.5,-120.625,2021,171,100.2
34.5,-120.0,2021,171,97.37
35.0,-124.375,2021,171,101.12
35.0,-123.75,2021,171,101.1
35.0,-123.125,2021,171,101.09
35.0,-122.5,2021,171,101.08
35.0,-121.875,2021,171,101.04
35.0,-121.25,2021,171,100.94
35.0,-120.625,2021,171,98.79
35.0,-120.0,2021,171,93.92
35.5,-124.375,2021,171,101.07
35.5,-123.75,2021,171,101.06
35.5,-123.125,2021,171,101.06
35.5,-122.5,2021,171,101.06
35.5,-121.875,2021,171,100.98
35.5,-121.25,2021,171,100.03
35.5,-120.625,2021,171,97.16
35.5,-120.0,2021,171,96.33
36.0,-124.375,2021,171,101.03
36.0,-123.75,2021,171,101.03
36.0,-123.125,2021,171,101.03
36.0,-122.5,2021,171,101.04
36.0,-121.875,2021,171,99.91
36.0,-121.25,2021,171,96.56
36.0,-120.625,2021,171,96.07
