LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-116.875,2022,256,4.81
41.5,-116.25,2022,256,7.02
41.5,-115.625,2022,256,5.66
41.5,-115.0,2022,256,5.28
41.5,-114.375,2022,256,5.36
42.0,-119.375,2022,256,1.2
42.0,-118.75,2022,256,1.0
42.0,-118.125,2022,256,1.04
42.0,-117.5,2022,256,1.46
42.0,-116.875,2022,256,4.08
42.0,-116.25,2022,256,5.77
42.0,-115.625,2022,256,5.23
42.0,-115.0,2022,256,4.16
42.0,-114.375,2022,256,4.72
32.5,-119.375,2022,257,0.0
32.5,-118.75,2022,257,0.0
32.5,-118.125,2022,257,0.0
32.5,-117.5,2022,257,0.0
32.5,-116.875,2022,257,0.0
32.5,-116.25,2022,257,0.01
32.5,-115.625,2022,257,0.0
32.5,-115.0,2022,257,0.0
32.5,-114.375,2022,257,0.0
33.0,-119.375,2022,257,0.0
33.0,-118.75,2022,257,0.0
33.0,-118.125,2022,257,0.0
33.0,-117.5,2022,257,0.0
33.0,-116.875,2022,257,0.01
33.0,-116.25,2022,257,0.0
33.0,-115.625,2022,257,0.0
33.0,-115.0,2022,257,0.0
33.0,-114.375,2022,257,0.0
33.5,-119.375,2022,257,0.0
33.5,-118.75,2022,257,0.0
33.5,-118.125,2022,257,0.0
33.5,-117.5,2022,257,0.02
33.5,-116.875,2022,257,0.03
33.5,-116.25,2022,257,0.01
33.5,-115.625,2022,257,0.0
33.5,-115.0,2022,257,0.0
33.5,-114.375,2022,257,0.0
34.0,-119.375,2022,257,0.0
34.0,-118.75,2022,257,0.0
34.0,-118.125,2022,257,0.01
34.0,-117.5,2022,257,0.03
34.0,-116.875,2022,257,0.02
34.0,-116.25,2022,257,0.01
34.0,-115.625,2022,257,0.01
34.0,-115.0,2022,257,0.02
34.0,-114.375,2022,257,0.02
34.5,-119.375,2022,257,0.01
34.5,-118.75,2022,257,0.01
34.5,-118.125,2022,257,0.05
34.5,-117.5,2022,257,0.06
34.5,-116.875,2022,257,0.03
34.5,-116.25,2022,257,0.08
34.5,-115.625,2022,257,0.15
34.5,-115.0,2022,257,0.26
34.5,-114.375,2022,257,0.16
35.0,-119.375,2022,257,0.01
35.0,-118.75,2022,257,0.02
35.0,-118.125,2022,257,0.16
35.0,-117.5,2022,257,0.14
35.0,-116.875,2022,257,0.05
35.0,-116.25,2022,257,0.66
35.0,-115.625,2022,257,1.09
35.0,-115.0,2022,257,0.62
35.0,-114.375,2022,257,0.42
35.5,-119.375,2022,257,0.0
35.5,-118.75,2022,257,0.0
35.5,-118.125,2022,257,0.05
35.5,-117.5,2022,257,0.11
35.5,-116.875,2022,257,0.05
35.5,-116.25,2022,257,0.28
35.5,-115.625,2022,257,1.12
35.5,-115.0,2022,257,0.98
35.5,-114.375,2022,257,1.36
36.0,-119.375,2022,257,0.0
36.0,-118.75,2022,257,0.0
36.0,-118.125,2022,257,0.0
36.0,-117.5,2022,257,0.03
36.0,-116.875,2022,257,0.06
36.0,-116.25,2022,257,0.26
36.0,-115.625,2022,257,3.3
36.0,-115.0,2022,257,3.8
36.0,-114.375,2022,257,4.64
36.5,-119.375,2022,257,0.02
36.5,-118.75,2022,257,0.02
36.5,-118.125,2022,257,0.02
36.5,-117.5,2022,257,0.13
36.5,-116.875,2022,257,0.46
36.5,-116.25,2022,257,0.95
36.5,-115.625,2022,257,3.29
36.5,-115.0,2022,257,2.81
36.5,-114.375,2022,257,10.49
37.0,-119.375,2022,257,0.02
37.0,-118.75,2022,257,0.01
37.0,-118.125,2022,257,0.26
37.0,-117.5,2022,257,0.95
37.0,-116.875,2022,257,1.87
37.0,-116.25,2022,257,3.01
37.0,-115.625,2022,257,5.03
37.0,-115.0,2022,257,4.58
37.0,-114.375,2022,257,8.58
37.5,-119.375,2022,257,0.06
37.5,-118.75,2022,257,0.08
37.5,-118.125,2022,257,1.26
37.5,-117.5,2022,257,3.63
37.5,-116.875,2022,257,5.29
37.5,-116.25,2022,257,7.47
37.5,-115.625,2022,257,11.01
37.5,-115.0,2022,257,10.35
37.5,-114.375,2022,257,11.92
38.0,-119.375,2022,257,0.08
38.0,-118.75,2022,257,0.38
38.0,-118.125,2022,257,3.19
38.0,-117.5,2022,257,7.82
38.0,-116.875,2022,257,13.59
38.0,-116.25,2022,257,18.22
38.0,-115.625,2022,257,17.26
38.0,-115.0,2022,257,17.2
38.0,-114.375,2022,257,17.17
38.5,-119.375,2022,257,0.74
38.5,-118.75,2022,257,1.0
38.5,-118.125,2022,257,4.53
38.5,-117.5,2022,257,10.02
38.5,-116.875,2022,257,18.59
38.5,-116.25,2022,257,25.22
38.5,-115.625,2022,257,15.93
38.5,-115.0,2022,257,17.0
38.5,-114.375,2022,257,17.53
39.0,-119.375,2022,257,0.5
39.0,-118.75,2022,257,0.29
39.0,-118.125,2022,257,4.97
39.0,-117.5,2022,257,9.32
39.0,-116.875,2022,257,10.94
39.0,-116.25,2022,257,6.39
39.0,-115.625,2022,257,3.9
39.0,-115.0,2022,257,12.11
39.0,-114.375,2022,257,14.01
39.5,-119.375,2022,257,0.14
39.5,-118.75,2022,257,0.26
39.5,-118.125,2022,257,2.93
39.5,-117.5,2022,257,5.17
39.5,-116.875,2022,257,5.12
39.5,-116.25,2022,257,3.02
39.5,-115.625,2022,257,6.49
39.5,-115.0,2022,257,7.24
39.5,-114.375,2022,257,8.99
40.0,-119.375,2022,257,0.02
40.0,-118.75,2022,257,0.09
40.0,-118.125,2022,257,0.54
40.0,-117.5,2022,257,1.25
40.0,-116.875,2022,257,1.37
40.0,-116.25,2022,257,0.94
40.0,-115.625,2022,257,2.46
40.0,-115.0,2022,257,1.57
40.0,-114.375,2022,257,3.76
40.5,-119.375,2022,257,0.0
40.5,-118.75,2022,257,0.02
40.5,-118.125,2022,257,0.13
40.5,-117.5,2022,257,0.1
40.5,-116.875,2022,257,0.12
40.5,-116.25,2022,257,0.17
40.5,-115.625,2022,257,0.56
40.5,-115.0,2022,257,0.72
40.5,-114.375,2022,257,1.23
41.0,-119.375,2022,257,0.0
41.0,-118.75,2022,257,0.02
41.0,-118.125,2022,257,0.07
41.0,-117.5,2022,257,0.06
41.0,-116.875,2022,257,0.01
41.0,-116.25,2022,257,0.02
41.0,-115.625,2022,257,0.25
41.0,-115.0,2022,257,0.34
41.0,-114.375,2022,257,1.28
41.5,-119.375,2022,257,0.05
41.5,-118.75,2022,257,0.06
41.5,-118.125,2022,257,0.09
41.5,-117.5,2022,257,0.09
41.5,-116.875,2022,257,0.07
41.5,-116.25,2022,257,0.03
41.5,-115.625,2022,257,0.21
41.5,-115.0,2022,257,0.44
41.5,-114.375,2022,257,1.56
42.0,-119.375,2022,257,0.02
42.0,-118.75,2022,257,0.02
42.0,-118.125,2022,257,0.06
42.0,-117.5,2022,257,0.1
42.0,-116.875,2022,257,0.12
42.0,-116.25,2022,257,0.09
42.0,-115.625,2022,257,0.11
42.0,-115.0,2022,257,0.54
42.0,-114.375,2022,257,1.35
32.5,-119.375,2022,258,0.0
32.5,-118.75,2022,258,0.0
32.5,-118.125,2022,258,0.01
32.5,-117.5,2022,258,0.01
32.5,-116.875,2022,258,0.0
32.5,-116.25,2022,258,0.0
32.5,-115.625,2022,258,0.0
32.5,-115.0,2022,258,0.0
32.5,-114.375,2022,258,0.0
33.0,-119.375,2022,258,0.0
33.0,-118.75,2022,258,0.0
33.0,-118.125,2022,258,0.0
33.0,-117.5,2022,258,0.0
33.0,-116.875,2022,258,0.0
33.0,-116.25,2022,258,0.0
33.0,-115.625,2022,258,0.0
33.0,-115.0,2022,258,0.0
33.0,-114.375,2022,258,0.0
33.5,-119.375,2022,258,0.0
33.5,-118.75,2022,258,0.0
33.5,-118.125,2022,258,0.0
33.5,-117.5,2022,258,0.01
33.5,-116.875,2022,258,0.01
33.5,-116.25,2022,258,0.0
33.5,-115.625,2022,258,0.0
33.5,-115.0,2022,258,0.0
33.5,-114.375,2022,258,0.0
34.0,-119.375,2022,258,0.0
34.0,-118.75,2022,258,0.0
34.0,-118.125,2022,258,0.0
34.0,-117.5,2022,258,0.0
34.0,-116.875,2022,258,0.0
34.0,-116.25,2022,258,0.0
34.0,-115.625,2022,258,0.0
34.0,-115.0,2022,258,0.0
34.0,-114.375,2022,258,0.0
34.5,-119.375,2022,258,0.01
34.5,-118.75,2022,258,0.0
34.5,-118.125,2022,258,0.0
34.5,-117.5,2022,258,0.0
34.5,-116.875,2022,258,0.0
34.5,-116.25,2022,258,0.0
34.5,-115.625,2022,258,0.0
34.5,-115.0,2022,258,0.0
34.5,-114.375,2022,258,0.0
35.0,-119.375,2022,258,0.01
35.0,-118.75,2022,258,0.0
35.0,-118.125,2022,258,0.0
35.0,-117.5,2022,258,0.0
35.0,-116.875,2022,258,0.0
35.0,-116.25,2022,258,0.0
35.0,-115.625,2022,258,0.0
35.0,-115.0,2022,258,0.0
35.0,-114.375,2022,258,0.0
35.5,-119.375,2022,258,0.01
35.5,-118.75,2022,258,0.0
35.5,-118.125,2022,258,0.0
35.5,-117.5,2022,258,0.0
35.5,-116.875,2022,258,0.0
35.5,-116.25,2022,258,0.0
35.5,-115.625,2022,258,0.0
35.5,-115.0,2022,258,0.0
35.5,-114.375,2022,258,0.01
36.0,-119.375,2022,258,0.0
36.0,-118.75,2022,258,0.0
36.0,-118.125,2022,258,0.0
36.0,-117.5,2022,258,0.0
36.0,-116.875,2022,258,0.0
36.0,-116.25,2022,258,0.0
36.0,-115.625,2022,258,0.0
36.0,-115.0,2022,258,0.0
36.0,-114.375,2022,258,0.05
36.5,-119.375,2022,258,0.01
36.5,-118.75,2022,258,0.03
36.5,-118.125,2022,258,0.0
36.5,-117.5,2022,258,0.0
36.5,-116.875,2022,258,0.0
36.5,-116.25,2022,258,0.0
36.5,-115.625,2022,258,0.0
36.5,-115.0,2022,258,0.0
36.5,-114.375,2022,258,0.06
37.0,-119.375,2022,258,0.08
37.0,-118.75,2022,258,0.12
37.0,-118.125,2022,258,0.02
37.0,-117.5,2022,258,0.0
37.0,-116.875,2022,258,0.0
37.0,-116.25,2022,258,0.0
37.0,-115.625,2022,258,0.0
37.0,-115.0,2022,258,0.0
37.0,-114.375,2022,258,0.05
37.5,-119.375,2022,258,0.28
37.5,-118.75,2022,258,0.12
37.5,-118.125,2022,258,0.15
37.5,-117.5,2022,258,0.06
37.5,-116.875,2022,258,0.01
37.5,-116.25,2022,258,0.01
37.5,-115.625,2022,258,0.02
37.5,-115.0,2022,258,0.01
37.5,-114.375,2022,258,0.04
38.0,-119.375,2022,258,0.26
38.0,-118.75,2022,258,0.44
38.0,-118.125,2022,258,0.81
38.0,-117.5,2022,258,0.7
38.0,-116.875,2022,258,0.17
38.0,-116.25,2022,258,0.05
38.0,-115.625,2022,258,0.2
38.0,-115.0,2022,258,0.14
38.0,-114.375,2022,258,0.26
38.5,-119.375,2022,258,0.72
38.5,-118.75,2022,258,0.95
38.5,-118.125,2022,258,2.03
38.5,-117.5,2022,258,2.12
38.5,-116.875,2022,258,0.85
38.5,-116.25,2022,258,0.31
38.5,-115.625,2022,258,0.94
38.5,-115.0,2022,258,1.12
38.5,-114.375,2022,258,1.42
39.0,-119.375,2022,258,0.24
39.0,-118.75,2022,258,0.31
39.0,-118.125,2022,258,2.7
39.0,-117.5,2022,258,3.19
39.0,-116.875,2022,258,2.18
39.0,-116.25,2022,258,2.31
39.0,-115.625,2022,258,2.94
39.0,-115.0,2022,258,3.86
39.0,-114.375,2022,258,3.24
39.5,-119.375,2022,258,0.21
39.5,-118.75,2022,258,0.18
39.5,-118.125,2022,258,1.79
39.5,-117.5,2022,258,3.05
39.5,-116.875,2022,258,3.61
39.5,-116.25,2022,258,4.39
39.5,-115.625,2022,258,6.09
39.5,-115.0,2022,258,6.06
39.5,-114.375,2022,258,3.47
40.0,-119.375,2022,258,0.2
40.0,-118.75,2022,258,0.22
40.0,-118.125,2022,258,0.95
40.0,-117.5,2022,258,2.54
40.0,-116.875,2022,258,4.6
40.0,-116.25,2022,258,5.91
40.0,-115.625,2022,258,4.47
40.0,-115.0,2022,258,5.79
40.0,-114.375,2022,258,1.74
40.5,-119.375,2022,258,0.12
40.5,-118.75,2022,258,0.25
40.5,-118.125,2022,258,0.96
40.5,-117.5,2022,258,3.03
40.5,-116.875,2022,258,5.51
40.5,-116.25,2022,258,6.63
40.5,-115.625,2022,258,5.73
40.5,-115.0,2022,258,5.64
40.5,-114.375,2022,258,2.66
41.0,-119.375,2022,258,0.02
41.0,-118.75,2022,258,0.18
41.0,-118.125,2022,258,0.86
41.0,-117.5,2022,258,2.91
41.0,-116.875,2022,258,5.71
41.0,-116.25,2022,258,6.8
41.0,-115.625,2022,258,6.64
41.0,-115.0,2022,258,6.25
41.0,-114.375,2022,258,3.61
41.5,-119.375,2022,258,0.03
41.5,-118.75,2022,258,0.07
41.5,-118.125,2022,258,0.57
41.5,-117.5,2022,258,2.51
41.5,-116.875,2022,258,5.43
41.5,-116.25,2022,258,6.34
41.5,-115.625,2022,258,6.72
41.5,-115.0,2022,258,6.44
41.5,-114.375,2022,258,3.19
42.0,-119.375,2022,258,0.0
42.0,-118.75,2022,258,0.01
42.0,-118.125,2022,258,0.3
42.0,-117.5,2022,258,1.89
42.0,-116.875,2022,258,4.79
42.0,-116.25,2022,258,6.42
42.0,-115.625,2022,258,6.34
42.0,-115.0,2022,258,4.05
42.0,-114.375,2022,258,1.87
32.5,-119.375,2022,259,0.0
32.5,-118.75,2022,259,0.0
32.5,-118.125,2022,259,0.01
32.5,-117.5,2022,259,0.01
32.5,-116.875,2022,259,0.0
32.5,-116.25,2022,259,0.0
32.5,-115.625,2022,259,0.0
32.5,-115.0,2022,259,0.0
32.5,-114.375,2022,259,0.0
33.0,-119.375,2022,259,0.0
33.0,-118.75,2022,259,0.0
33.0,-118.125,2022,259,0.0
33.0,-117.5,2022,259,0.0
33.0,-116.875,2022,259,0.0
33.0,-116.25,2022,259,0.0
33.0,-115.625,2022,259,0.0
33.0,-115.0,2022,259,0.0
33.0,-114.375,2022,259,0.0
33.5,-119.375,2022,259,0.0
33.5,-118.75,2022,259,0.0
33.5,-118.125,2022,259,0.0
33.5,-117.5,2022,259,0.0
33.5,-116.875,2022,259,0.0
33.5,-116.25,2022,259,0.0
33.5,-115.625,2022,259,0.0
33.5,-115.0,2022,259,0.0
33.5,-114.375,2022,259,0.0
34.0,-119.375,2022,259,0.0
34.0,-118.75,2022,259,0.0
34.0,-118.125,2022,259,0.0
34.0,-117.5,2022,259,0.0
34.0,-116.875,2022,259,0.0
34.0,-116.25,2022,259,0.0
34.0,-115.625,2022,259,0.0
34.0,-115.0,2022,259,0.0
34.0,-114.375,2022,259,0.0
34.5,-119.375,2022,259,0.0
34.5,-118.75,2022,259,0.0
34.5,-118.125,2022,259,0.0
34.5,-117.5,2022,259,0.0
34.5,-116.875,2022,259,0.0
34.5,-116.25,2022,259,0.0
34.5,-115.625,2022,259,0.0
34.5,-115.0,2022,259,0.0
34.5,-114.375,2022,259,0.0
35.0,-119.375,2022,259,0.0
35.0,-118.75,2022,259,0.0
35.0,-118.125,2022,259,0.0
35.0,-117.5,2022,259,0.0
35.0,-116.875,2022,259,0.0
35.0,-116.25,2022,259,0.0
35.0,-115.625,2022,259,0.0
35.0,-115.0,2022,259,0.0
35.0,-114.375,2022,259,0.0
35.5,-119.375,2022,259,0.0
35.5,-118.75,2022,259,0.0
35.5,-118.125,2022,259,0.0
35.5,-117.5,2022,259,0.0
35.5,-116.875,2022,259,0.0
35.5,-116.25,2022,259,0.0
35.5,-115.625,2022,259,0.0
35.5,-115.0,2022,259,0.0
35.5,-114.375,2022,259,0.0
36.0,-119.375,2022,259,0.0
36.0,-118.75,2022,259,0.0
36.0,-118.125,2022,259,0.0
36.0,-117.5,2022,259,0.0
36.0,-116.875,2022,259,0.0
36.0,-116.25,2022,259,0.0
36.0,-115.625,2022,259,0.0
36.0,-115.0,2022,259,0.0
36.0,-114.375,2022,259,0.0
36.5,-119.375,2022,259,0.0
36.5,-118.75,2022,259,0.0
36.5,-118.125,2022,259,0.0
36.5,-117.5,2022,259,0.0
36.5,-116.875,2022,259,0.0
36.5,-116.25,2022,259,0.0
36.5,-115.625,2022,259,0.0
36.5,-115.0,2022,259,0.0
36.5,-114.375,2022,259,0.0
37.0,-119.375,2022,259,0.02
37.0,-118.75,2022,259,0.05
37.0,-118.125,2022,259,0.02
37.0,-117.5,2022,259,0.0
37.0,-116.875,2022,259,0.0
37.0,-116.25,2022,259,0.0
37.0,-115.625,2022,259,0.0
37.0,-115.0,2022,259,0.0
37.0,-114.375,2022,259,0.0
37.5,-119.375,2022,259,0.13
37.5,-118.75,2022,259,0.09
37.5,-118.125,2022,259,0.02
37.5,-117.5,2022,259,0.0
37.5,-116.875,2022,259,0.0
37.5,-116.25,2022,259,0.0
37.5,-115.625,2022,259,0.01
37.5,-115.0,2022,259,0.0
37.5,-114.375,2022,259,0.01
38.0,-119.375,2022,259,0.12
38.0,-118.75,2022,259,0.07
38.0,-118.125,2022,259,0.01
38.0,-117.5,2022,259,0.0
38.0,-116.875,2022,259,0.0
38.0,-116.25,2022,259,0.01
38.0,-115.625,2022,259,0.07
38.0,-115.0,2022,259,0.05
38.0,-114.375,2022,259,0.13
38.5,-119.375,2022,259,0.05
38.5,-118.75,2022,259,0.02
38.5,-118.125,2022,259,0.0
38.5,-117.5,2022,259,0.02
38.5,-116.875,2022,259,0.11
38.5,-116.25,2022,259,0.13
38.5,-115.625,2022,259,0.44
38.5,-115.0,2022,259,0.41
38.5,-114.375,2022,259,0.99
39.0,-119.375,2022,259,0.03
39.0,-118.75,2022,259,0.03
39.0,-118.125,2022,259,0.0
39.0,-117.5,2022,259,0.04
39.0,-116.875,2022,259,0.31
39.0,-116.25,2022,259,0.57
39.0,-115.625,2022,259,0.88
39.0,-115.0,2022,259,1.93
39.0,-114.375,2022,259,3.46
39.5,-119.375,2022,259,0.01
39.5,-118.75,2022,259,0.0
39.5,-118.125,2022,259,0.0
39.5,-117.5,2022,259,0.05
39.5,-116.875,2022,259,0.5
39.5,-116.25,2022,259,0.99
39.5,-115.625,2022,259,4.04
39.5,-115.0,2022,259,4.34
39.5,-114.375,2022,259,6.72
40.0,-119.375,2022,259,0.01
40.0,-118.75,2022,259,0.0
40.0,-118.125,2022,259,0.02
40.0,-117.5,2022,259,0.09
40.0,-116.875,2022,259,0.73
40.0,-116.25,2022,259,1.64
40.0,-115.625,2022,259,3.34
40.0,-115.0,2022,259,2.62
40.0,-114.375,2022,259,7.24
40.5,-119.375,2022,259,0.01
40.5,-118.75,2022,259,0.02
40.5,-118.125,2022,259,0.04
40.5,-117.5,2022,259,0.06
40.5,-116.875,2022,259,0.53
40.5,-116.25,2022,259,1.99
40.5,-115.625,2022,259,3.32
40.5,-115.0,2022,259,3.27
40.5,-114.375,2022,259,4.66
41.0,-119.375,2022,259,0.0
41.0,-118.75,2022,259,0.02
41.0,-118.125,2022,259,0.07
41.0,-117.5,2022,259,0.09
41.0,-116.875,2022,259,0.07
41.0,-116.25,2022,259,0.74
41.0,-115.625,2022,259,2.85
41.0,-115.0,2022,259,3.0
41.0,-114.375,2022,259,5.93
41.5,-119.375,2022,259,0.01
41.5,-118.75,2022,259,0.02
41.5,-118.125,2022,259,0.19
41.5,-117.5,2022,259,0.27
41.5,-116.875,2022,259,0.24
41.5,-116.25,2022,259,0.32
41.5,-115.625,2022,259,0.94
41.5,-115.0,2022,259,2.2
41.5,-114.375,2022,259,5.27
42.0,-119.375,2022,259,0.03
42.0,-118.75,2022,259,0.02
42.0,-118.125,2022,259,0.28
42.0,-117.5,2022,259,0.37
42.0,-116.875,2022,259,0.26
42.0,-116.25,2022,259,0.33
42.0,-115.625,2022,259,0.57
42.0,-115.0,2022,259,1.55
42.0,-114.375,2022,259,4.03
32.5,-119.375,2022,260,0.0
32.5,-118.75,2022,260,0.01
32.5,-118.125,2022,260,0.02
32.5,-117.5,2022,260,0.02
32.5,-116.875,2022,260,0.0
32.5,-116.25,2022,260,0.0
32.5,-115.625,2022,260,0.0
32.5,-115.0,2022,260,0.0
32.5,-114.375,2022,260,0.0
33.0,-119.375,2022,260,0.0
33.0,-118.75,2022,260,0.0
33.0,-118.125,2022,260,0.0
33.0,-117.5,2022,260,0.0
33.0,-116.875,2022,260,0.0
33.0,-116.25,2022,260,0.0
33.0,-115.625,2022,260,0.0
33.0,-115.0,2022,260,0.0
33.0,-114.375,2022,260,0.0
33.5,-119.375,2022,260,0.0
33.5,-118.75,2022,260,0.0
33.5,-118.125,2022,260,0.0
33.5,-117.5,2022,260,0.0
33.5,-116.875,2022,260,0.0
33.5,-116.25,2022,260,0.0
33.5,-115.625,2022,260,0.0
33.5,-115.0,2022,260,0.0
33.5,-114.375,2022,260,0.0
34.0,-119.375,2022,260,0.0
34.0,-118.75,2022,260,0.0
34.0,-118.125,2022,260,0.0
34.0,-117.5,2022,260,0.0
34.0,-116.875,2022,260,0.0
34.0,-116.25,2022,260,0.0
34.0,-115.625,2022,260,0.0
34.0,-115.0,2022,260,0.0
34.0,-114.375,2022,260,0.0
34.5,-119.375,2022,260,0.0
34.5,-118.75,2022,260,0.0
34.5,-118.125,2022,260,0.0
34.5,-117.5,2022,260,0.0
34.5,-116.875,2022,260,0.0
34.5,-116.25,2022,260,0.0
34.5,-115.625,2022,260,0.0
34.5,-115.0,2022,260,0.0
34.5,-114.375,2022,260,0.0
35.0,-119.375,2022,260,0.0
35.0,-118.75,2022,260,0.0
35.0,-118.125,2022,260,0.0
35.0,-117.5,2022,260,0.0
35.0,-116.875,2022,260,0.0
35.0,-116.25,2022,260,0.0
35.0,-115.625,2022,260,0.0
35.0,-115.0,2022,260,0.0
35.0,-114.375,2022,260,0.0
35.5,-119.375,2022,260,0.0
35.5,-118.75,2022,260,0.0
35.5,-118.125,2022,260,0.0
35.5,-117.5,2022,260,0.0
35.5,-116.875,2022,260,0.0
35.5,-116.25,2022,260,0.0
35.5,-115.625,2022,260,0.0
35.5,-115.0,2022,260,0.0
35.5,-114.375,2022,260,0.0
36.0,-119.375,2022,260,0.0
36.0,-118.75,2022,260,0.0
36.0,-118.125,2022,260,0.0
36.0,-117.5,2022,260,0.0
36.0,-116.875,2022,260,0.0
36.0,-116.25,2022,260,0.0
36.0,-115.625,2022,260,0.0
36.0,-115.0,2022,260,0.0
36.0,-114.375,2022,260,0.0
36.5,-119.375,2022,260,0.0
36.5,-118.75,2022,260,0.01
36.5,-118.125,2022,260,0.0
36.5,-117.5,2022,260,0.0
36.5,-116.875,2022,260,0.0
36.5,-116.25,2022,260,0.0
36.5,-115.625,2022,260,0.0
36.5,-115.0,2022,260,0.0
36.5,-114.375,2022,260,0.0
37.0,-119.375,2022,260,0.04
37.0,-118.75,2022,260,0.03
37.0,-118.125,2022,260,0.0
37.0,-117.5,2022,260,0.0
37.0,-116.875,2022,260,0.0
37.0,-116.25,2022,260,0.0
37.0,-115.625,2022,260,0.0
37.0,-115.0,2022,260,0.0
37.0,-114.375,2022,260,0.0
37.5,-119.375,2022,260,0.02
37.5,-118.75,2022,260,0.01
37.5,-118.125,2022,260,0.01
37.5,-117.5,2022,260,0.0
37.5,-116.875,2022,260,0.0
37.5,-116.25,2022,260,0.0
37.5,-115.625,2022,260,0.0
37.5,-115.0,2022,260,0.0
37.5,-114.375,2022,260,0.0
38.0,-119.375,2022,260,0.0
38.0,-118.75,2022,260,0.01
38.0,-118.125,2022,260,0.0
38.0,-117.5,2022,260,0.0
38.0,-116.875,2022,260,0.0
38.0,-116.25,2022,260,0.0
38.0,-115.625,2022,260,0.0
38.0,-115.0,2022,260,0.0
38.0,-114.375,2022,260,0.0
38.5,-119.375,2022,260,0.0
38.5,-118.75,2022,260,0.0
38.5,-118.125,2022,260,0.0
38.5,-117.5,2022,260,0.0
38.5,-116.875,2022,260,0.01
38.5,-116.25,2022,260,0.0
38.5,-115.625,2022,260,0.0
38.5,-115.0,2022,260,0.0
38.5,-114.375,2022,260,0.0
39.0,-119.375,2022,260,0.0
39.0,-118.75,2022,260,0.0
39.0,-118.125,2022,260,0.0
39.0,-117.5,2022,260,0.01
39.0,-116.875,2022,260,0.04
39.0,-116.25,2022,260,0.04
39.0,-115.625,2022,260,0.05
39.0,-115.0,2022,260,0.04
39.0,-114.375,2022,260,0.12
39.5,-119.375,2022,260,0.0
39.5,-118.75,2022,260,0.0
39.5,-118.125,2022,260,0.0
39.5,-117.5,2022,260,0.02
39.5,-116.875,2022,260,0.11
39.5,-116.25,2022,260,0.17
39.5,-115.625,2022,260,0.44
39.5,-115.0,2022,260,0.44
39.5,-114.375,2022,260,0.47
40.0,-119.375,2022,260,0.0
40.0,-118.75,2022,260,0.0
40.0,-118.125,2022,260,0.01
40.0,-117.5,2022,260,0.08
40.0,-116.875,2022,260,0.39
40.0,-116.25,2022,260,0.77
40.0,-115.625,2022,260,0.7
40.0,-115.0,2022,260,0.68
40.0,-114.375,2022,260,0.89
40.5,-119.375,2022,260,0.0
40.5,-118.75,2022,260,0.0
40.5,-118.125,2022,260,0.01
40.5,-117.5,2022,260,0.19
40.5,-116.875,2022,260,0.83
40.5,-116.25,2022,260,1.82
40.5,-115.625,2022,260,1.66
40.5,-115.0,2022,260,2.06
40.5,-114.375,2022,260,1.37
41.0,-119.375,2022,260,0.0
41.0,-118.75,2022,260,0.0
41.0,-118.125,2022,260,0.04
41.0,-117.5,2022,260,0.2
41.0,-116.875,2022,260,0.82
41.0,-116.25,2022,260,2.06
41.0,-115.625,2022,260,2.3
41.0,-115.0,2022,260,2.24
41.0,-114.375,2022,260,1.74
41.5,-119.375,2022,260,0.05
41.5,-118.75,2022,260,0.05
41.5,-118.125,2022,260,0.14
41.5,-117.5,2022,260,0.29
41.5,-116.875,2022,260,0.57
41.5,-116.25,2022,260,1.02
41.5,-115.625,2022,260,1.62
41.5,-115.0,2022,260,1.27
41.5,-114.375,2022,260,1.47
42.0,-119.375,2022,260,0.09
42.0,-118.75,2022,260,0.04
42.0,-118.125,2022,260,0.34
42.0,-117.5,2022,260,0.67
42.0,-116.875,2022,260,0.92
42.0,-116.25,2022,260,0.64
42.0,-115.625,2022,260,0.45
42.0,-115.0,2022,260,0.4
42.0,-114.375,2022,260,0.8
32.5,-119.375,2022,261,0.17
32.5,-118.75,2022,261,0.16
32.5,-118.125,2022,261,0.35
32.5,-117.5,2022,261,0.31
32.5,-116.875,2022,261,0.06
32.5,-116.25,2022,261,0.0
32.5,-115.625,2022,261,0.0
32.5,-115.0,2022,261,0.0
32.5,-114.375,2022,261,0.0
33.0,-119.375,2022,261,0.17
33.0,-118.75,2022,261,0.12
33.0,-118.125,2022,261,0.35
33.0,-117.5,2022,261,0.4
33.0,-116.875,2022,261,0.07
33.0,-116.25,2022,261,0.0
33.0,-115.625,2022,261,0.0
33.0,-115.0,2022,261,0.0
33.0,-114.375,2022,261,0.0
33.5,-119.375,2022,261,0.14
33.5,-118.75,2022,261,0.15
33.5,-118.125,2022,261,0.27
33.5,-117.5,2022,261,0.07
33.5,-116.875,2022,261,0.01
33.5,-116.25,2022,261,0.0
33.5,-115.625,2022,261,0.0
33.5,-115.0,2022,261,0.0
33.5,-114.375,2022,261,0.0
34.0,-119.375,2022,261,0.07
34.0,-118.75,2022,261,0.26
34.0,-118.125,2022,261,0.1
34.0,-117.5,2022,261,0.01
34.0,-116.875,2022,261,0.0
34.0,-116.25,2022,261,0.0
34.0,-115.625,2022,261,0.0
34.0,-115.0,2022,261,0.0
34.0,-114.375,2022,261,0.0
34.5,-119.375,2022,261,0.02
34.5,-118.75,2022,261,0.05
34.5,-118.125,2022,261,0.03
34.5,-117.5,2022,261,0.01
34.5,-116.875,2022,261,0.0
34.5,-116.25,2022,261,0.0
