LAT,LON,YEAR,DOY,T2M
36.0,-120.0,2020,233,32.1
36.5,-124.375,2020,233,17.47
36.5,-123.75,2020,233,16.96
36.5,-123.125,2020,233,16.25
36.5,-122.5,2020,233,15.49
36.5,-121.875,2020,233,17.93
36.5,-121.25,2020,233,25.43
36.5,-120.625,2020,233,29.41
36.5,-120.0,2020,233,31.75
37.0,-124.375,2020,233,17.21
37.0,-123.75,2020,233,16.7
37.0,-123.125,2020,233,15.87
37.0,-122.5,2020,233,15.43
37.0,-121.875,2020,233,20.56
37.0,-121.25,2020,233,26.58
37.0,-120.625,2020,233,29.72
37.0,-120.0,2020,233,31.78
37.5,-124.375,2020,233,16.99
37.5,-123.75,2020,233,16.13
37.5,-123.125,2020,233,15.26
37.5,-122.5,2020,233,16.64
37.5,-121.875,2020,233,22.27
37.5,-121.25,2020,233,27.09
37.5,-120.625,2020,233,30.09
37.5,-120.0,2020,233,29.4
38.0,-124.375,2020,233,16.55
38.0,-123.75,2020,233,15.01
38.0,-123.125,2020,233,15.92
38.0,-122.5,2020,233,19.75
38.0,-121.875,2020,233,23.89
38.0,-121.25,2020,233,27.19
38.0,-120.625,2020,233,28.94
38.0,-120.0,2020,233,24.77
38.5,-124.375,2020,233,16.13
38.5,-123.75,2020,233,14.99
38.5,-123.125,2020,233,19.69
38.5,-122.5,2020,233,23.36
38.5,-121.875,2020,233,24.88
38.5,-121.25,2020,233,26.53
38.5,-120.625,2020,233,26.63
38.5,-120.0,2020,233,20.89
39.0,-124.375,2020,233,15.8
39.0,-123.75,2020,233,16.36
39.0,-123.125,2020,233,22.34
39.0,-122.5,2020,233,24.57
39.0,-121.875,2020,233,25.76
39.0,-121.25,2020,233,26.67
39.0,-120.625,2020,233,24.25
39.0,-120.0,2020,233,21.49
39.5,-124.375,2020,233,15.11
39.5,-123.75,2020,233,17.4
39.5,-123.125,2020,233,21.15
39.5,-122.5,2020,233,24.3
39.5,-121.875,2020,233,26.7
39.5,-121.25,2020,233,25.76
39.5,-120.625,2020,233,21.82
39.5,-120.0,2020,233,22.39
40.0,-124.375,2020,233,14.84
40.0,-123.75,2020,233,19.36
40.0,-123.125,2020,233,20.3
40.0,-122.5,2020,233,24.77
40.0,-121.875,2020,233,25.35
40.0,-121.25,2020,233,21.45
40.0,-120.625,2020,233,20.68
40.0,-120.0,2020,233,23.13
40.5,-124.375,2020,233,15.61
40.5,-123.75,2020,233,19.77
40.5,-123.125,2020,233,21.05
40.5,-122.5,2020,233,25.93
40.5,-121.875,2020,233,23.8
40.5,-121.25,2020,233,18.85
40.5,-120.625,2020,233,20.42
40.5,-120.0,2020,233,22.64
41.0,-124.375,2020,233,15.14
41.0,-123.75,2020,233,19.44
41.0,-123.125,2020,233,19.48
41.0,-122.5,2020,233,22.82
41.0,-121.875,2020,233,23.31
41.0,-121.25,2020,233,21.64
41.0,-120.625,2020,233,19.68
41.0,-120.0,2020,233,20.77
41.5,-124.375,2020,233,15.28
41.5,-123.75,2020,233,19.37
41.5,-123.125,2020,233,19.59
41.5,-122.5,2020,233,20.6
41.5,-121.875,2020,233,19.9
41.5,-121.25,2020,233,20.45
41.5,-120.625,2020,233,19.67
41.5,-120.0,2020,233,19.51
42.0,-124.375,2020,233,15.78
42.0,-123.75,2020,233,19.57
42.0,-123.125,2020,233,20.21
42.0,-122.5,2020,233,20.93
42.0,-121.875,2020,233,19.84
42.0,-121.25,2020,233,20.37
42.0,-120.625,2020,233,19.19
42.0,-120.0,2020,233,19.26
32.5,-124.375,2020,234,19.19
32.5,-123.75,2020,234,19.05
32.5,-123.125,2020,234,18.94
32.5,-122.5,2020,234,18.91
32.5,-121.875,2020,234,18.94
32.5,-121.25,2020,234,18.82
32.5,-120.625,2020,234,18.75
32.5,-120.0,2020,234,19.1
33.0,-124.375,2020,234,19.0
33.0,-123.75,2020,234,18.72
33.0,-123.125,2020,234,18.49
33.0,-122.5,2020,234,18.43
33.0,-121.875,2020,234,18.57
33.0,-121.25,2020,234,18.5
33.0,-120.625,2020,234,18.4
33.0,-120.0,2020,234,18.84
33.5,-124.375,2020,234,18.85
33.5,-123.75,2020,234,18.45
33.5,-123.125,2020,234,18.23
33.5,-122.5,2020,234,18.12
33.5,-121.875,2020,234,18.18
33.5,-121.25,2020,234,18.04
33.5,-120.625,2020,234,18.07
33.5,-120.0,2020,234,19.46
34.0,-124.375,2020,234,18.68
34.0,-123.75,2020,234,18.34
34.0,-123.125,2020,234,17.92
34.0,-122.5,2020,234,17.84
34.0,-121.875,2020,234,17.76
34.0,-121.25,2020,234,17.42
34.0,-120.625,2020,234,17.95
34.0,-120.0,2020,234,21.43
34.5,-124.375,2020,234,18.43
34.5,-123.75,2020,234,18.16
34.5,-123.125,2020,234,17.7
34.5,-122.5,2020,234,17.43
34.5,-121.875,2020,234,17.11
34.5,-121.25,2020,234,16.62
34.5,-120.625,2020,234,20.14
34.5,-120.0,2020,234,25.8
35.0,-124.375,2020,234,18.42
35.0,-123.75,2020,234,18.05
35.0,-123.125,2020,234,17.61
35.0,-122.5,2020,234,16.98
35.0,-121.875,2020,234,16.48
35.0,-121.25,2020,234,16.63
35.0,-120.625,2020,234,22.81
35.0,-120.0,2020,234,28.04
35.5,-124.375,2020,234,18.43
35.5,-123.75,2020,234,17.89
35.5,-123.125,2020,234,17.27
35.5,-122.5,2020,234,16.51
35.5,-121.875,2020,234,16.08
35.5,-121.25,2020,234,19.69
35.5,-120.625,2020,234,26.89
35.5,-120.0,2020,234,28.17
36.0,-124.375,2020,234,18.31
36.0,-123.75,2020,234,17.61
36.0,-123.125,2020,234,16.89
36.0,-122.5,2020,234,15.98
36.0,-121.875,2020,234,16.1
36.0,-121.25,2020,234,22.1
36.0,-120.625,2020,234,27.7
36.0,-120.0,2020,234,28.85
36.5,-124.375,2020,234,17.99
36.5,-123.75,2020,234,17.29
36.5,-123.125,2020,234,16.53
36.5,-122.5,2020,234,15.63
36.5,-121.875,2020,234,17.17
36.5,-121.25,2020,234,22.05
36.5,-120.625,2020,234,26.08
36.5,-120.0,2020,234,28.39
37.0,-124.375,2020,234,17.75
37.0,-123.75,2020,234,17.12
37.0,-123.125,2020,234,16.29
37.0,-122.5,2020,234,15.84
37.0,-121.875,2020,234,19.51
37.0,-121.25,2020,234,22.98
37.0,-120.625,2020,234,25.89
37.0,-120.0,2020,234,28.34
37.5,-124.375,2020,234,17.63
37.5,-123.75,2020,234,16.74
37.5,-123.125,2020,234,15.8
37.5,-122.5,2020,234,17.19
37.5,-121.875,2020,234,20.92
37.5,-121.25,2020,234,23.3
37.5,-120.625,2020,234,26.39
37.5,-120.0,2020,234,26.9
38.0,-124.375,2020,234,17.26
38.0,-123.75,2020,234,15.82
38.0,-123.125,2020,234,16.61
38.0,-122.5,2020,234,20.09
38.0,-121.875,2020,234,22.09
38.0,-121.25,2020,234,23.74
38.0,-120.625,2020,234,25.75
38.0,-120.0,2020,234,23.09
38.5,-124.375,2020,234,16.99
38.5,-123.75,2020,234,16.08
38.5,-123.125,2020,234,20.28
38.5,-122.5,2020,234,23.67
38.5,-121.875,2020,234,23.61
38.5,-121.25,2020,234,24.0
38.5,-120.625,2020,234,24.65
38.5,-120.0,2020,234,20.48
39.0,-124.375,2020,234,16.99
39.0,-123.75,2020,234,17.2
39.0,-123.125,2020,234,22.6
39.0,-122.5,2020,234,25.45
39.0,-121.875,2020,234,25.82
39.0,-121.25,2020,234,24.3
39.0,-120.625,2020,234,23.48
39.0,-120.0,2020,234,21.74
39.5,-124.375,2020,234,16.39
39.5,-123.75,2020,234,18.06
39.5,-123.125,2020,234,21.01
39.5,-122.5,2020,234,25.37
39.5,-121.875,2020,234,26.88
39.5,-121.25,2020,234,24.62
39.5,-120.625,2020,234,22.06
39.5,-120.0,2020,234,22.37
40.0,-124.375,2020,234,16.09
40.0,-123.75,2020,234,19.6
40.0,-123.125,2020,234,19.91
40.0,-122.5,2020,234,25.53
40.0,-121.875,2020,234,25.56
40.0,-121.25,2020,234,21.98
40.0,-120.625,2020,234,20.09
40.0,-120.0,2020,234,21.95
40.5,-124.375,2020,234,17.37
40.5,-123.75,2020,234,19.96
40.5,-123.125,2020,234,20.69
40.5,-122.5,2020,234,26.16
40.5,-121.875,2020,234,23.95
40.5,-121.25,2020,234,19.79
40.5,-120.625,2020,234,20.49
40.5,-120.0,2020,234,21.68
41.0,-124.375,2020,234,16.42
41.0,-123.75,2020,234,19.8
41.0,-123.125,2020,234,19.49
41.0,-122.5,2020,234,23.3
41.0,-121.875,2020,234,22.94
41.0,-121.25,2020,234,22.13
41.0,-120.625,2020,234,20.47
41.0,-120.0,2020,234,20.96
41.5,-124.375,2020,234,16.16
41.5,-123.75,2020,234,19.1
41.5,-123.125,2020,234,19.28
41.5,-122.5,2020,234,21.21
41.5,-121.875,2020,234,20.68
41.5,-121.25,2020,234,21.28
41.5,-120.625,2020,234,20.46
41.5,-120.0,2020,234,20.33
42.0,-124.375,2020,234,16.27
42.0,-123.75,2020,234,18.9
42.0,-123.125,2020,234,19.21
42.0,-122.5,2020,234,20.77
42.0,-121.875,2020,234,20.42
42.0,-121.25,2020,234,21.27
42.0,-120.625,2020,234,20.23
42.0,-120.0,2020,234,20.11
32.5,-124.375,2020,235,19.29
32.5,-123.75,2020,235,19.11
32.5,-123.125,2020,235,18.96
32.5,-122.5,2020,235,18.85
32.5,-121.875,2020,235,18.81
32.5,-121.25,2020,235,18.54
32.5,-120.625,2020,235,18.63
32.5,-120.0,2020,235,19.33
33.0,-124.375,2020,235,19.09
33.0,-123.75,2020,235,18.75
33.0,-123.125,2020,235,18.48
33.0,-122.5,2020,235,18.4
33.0,-121.875,2020,235,18.43
33.0,-121.25,2020,235,18.27
33.0,-120.625,2020,235,18.3
33.0,-120.0,2020,235,19.22
33.5,-124.375,2020,235,18.93
33.5,-123.75,2020,235,18.47
33.5,-123.125,2020,235,18.17
33.5,-122.5,2020,235,18.05
33.5,-121.875,2020,235,18.08
33.5,-121.25,2020,235,17.86
33.5,-120.625,2020,235,18.12
33.5,-120.0,2020,235,19.78
34.0,-124.375,2020,235,18.72
34.0,-123.75,2020,235,18.33
34.0,-123.125,2020,235,17.84
34.0,-122.5,2020,235,17.73
34.0,-121.875,2020,235,17.62
34.0,-121.25,2020,235,17.22
34.0,-120.625,2020,235,18.1
34.0,-120.0,2020,235,21.56
34.5,-124.375,2020,235,18.42
34.5,-123.75,2020,235,18.08
34.5,-123.125,2020,235,17.62
34.5,-122.5,2020,235,17.27
34.5,-121.875,2020,235,16.92
34.5,-121.25,2020,235,16.52
34.5,-120.625,2020,235,20.18
34.5,-120.0,2020,235,25.01
35.0,-124.375,2020,235,18.33
35.0,-123.75,2020,235,17.88
35.0,-123.125,2020,235,17.44
35.0,-122.5,2020,235,16.76
35.0,-121.875,2020,235,16.26
35.0,-121.25,2020,235,16.75
35.0,-120.625,2020,235,22.91
35.0,-120.0,2020,235,27.92
35.5,-124.375,2020,235,18.23
35.5,-123.75,2020,235,17.65
35.5,-123.125,2020,235,17.08
35.5,-122.5,2020,235,16.24
35.5,-121.875,2020,235,15.95
35.5,-121.25,2020,235,20.01
35.5,-120.625,2020,235,27.18
35.5,-120.0,2020,235,29.12
36.0,-124.375,2020,235,18.0
36.0,-123.75,2020,235,17.37
36.0,-123.125,2020,235,16.71
36.0,-122.5,2020,235,15.7
36.0,-121.875,2020,235,16.06
36.0,-121.25,2020,235,24.79
36.0,-120.625,2020,235,28.48
36.0,-120.0,2020,235,29.74
36.5,-124.375,2020,235,17.59
36.5,-123.75,2020,235,17.07
36.5,-123.125,2020,235,16.23
36.5,-122.5,2020,235,15.27
36.5,-121.875,2020,235,17.12
36.5,-121.25,2020,235,25.69
36.5,-120.625,2020,235,28.82
36.5,-120.0,2020,235,29.89
37.0,-124.375,2020,235,17.3
37.0,-123.75,2020,235,16.88
37.0,-123.125,2020,235,15.92
37.0,-122.5,2020,235,15.37
37.0,-121.875,2020,235,20.39
37.0,-121.25,2020,235,26.43
37.0,-120.625,2020,235,29.1
37.0,-120.0,2020,235,30.22
37.5,-124.375,2020,235,17.2
37.5,-123.75,2020,235,16.33
37.5,-123.125,2020,235,15.41
37.5,-122.5,2020,235,16.81
37.5,-121.875,2020,235,22.23
37.5,-121.25,2020,235,26.28
37.5,-120.625,2020,235,28.77
37.5,-120.0,2020,235,28.18
38.0,-124.375,2020,235,16.86
38.0,-123.75,2020,235,15.28
38.0,-123.125,2020,235,16.1
38.0,-122.5,2020,235,20.25
38.0,-121.875,2020,235,23.84
38.0,-121.25,2020,235,25.95
38.0,-120.625,2020,235,27.29
38.0,-120.0,2020,235,24.05
38.5,-124.375,2020,235,16.6
38.5,-123.75,2020,235,15.64
38.5,-123.125,2020,235,20.45
38.5,-122.5,2020,235,24.96
38.5,-121.875,2020,235,26.95
38.5,-121.25,2020,235,26.14
38.5,-120.625,2020,235,25.76
38.5,-120.0,2020,235,20.9
39.0,-124.375,2020,235,16.24
39.0,-123.75,2020,235,17.63
39.0,-123.125,2020,235,23.04
39.0,-122.5,2020,235,26.21
39.0,-121.875,2020,235,29.23
39.0,-121.25,2020,235,26.71
39.0,-120.625,2020,235,24.03
39.0,-120.0,2020,235,21.67
39.5,-124.375,2020,235,15.66
39.5,-123.75,2020,235,18.37
39.5,-123.125,2020,235,21.54
39.5,-122.5,2020,235,26.06
39.5,-121.875,2020,235,30.07
39.5,-121.25,2020,235,26.26
39.5,-120.625,2020,235,22.46
39.5,-120.0,2020,235,22.26
40.0,-124.375,2020,235,15.36
40.0,-123.75,2020,235,19.91
40.0,-123.125,2020,235,19.94
40.0,-122.5,2020,235,25.49
40.0,-121.875,2020,235,27.8
40.0,-121.25,2020,235,22.12
40.0,-120.625,2020,235,20.84
40.0,-120.0,2020,235,22.64
40.5,-124.375,2020,235,15.71
40.5,-123.75,2020,235,20.25
40.5,-123.125,2020,235,21.14
40.5,-122.5,2020,235,26.33
40.5,-121.875,2020,235,25.02
40.5,-121.25,2020,235,19.72
40.5,-120.625,2020,235,20.27
40.5,-120.0,2020,235,22.16
41.0,-124.375,2020,235,15.59
41.0,-123.75,2020,235,19.16
41.0,-123.125,2020,235,19.58
41.0,-122.5,2020,235,23.14
41.0,-121.875,2020,235,23.46
41.0,-121.25,2020,235,22.52
41.0,-120.625,2020,235,20.71
41.0,-120.0,2020,235,20.84
41.5,-124.375,2020,235,16.0
41.5,-123.75,2020,235,19.06
41.5,-123.125,2020,235,19.23
41.5,-122.5,2020,235,20.67
41.5,-121.875,2020,235,20.33
41.5,-121.25,2020,235,21.35
41.5,-120.625,2020,235,21.01
41.5,-120.0,2020,235,20.6
42.0,-124.375,2020,235,16.18
42.0,-123.75,2020,235,19.49
42.0,-123.125,2020,235,19.3
42.0,-122.5,2020,235,20.36
42.0,-121.875,2020,235,20.05
42.0,-121.25,2020,235,21.06
42.0,-120.625,2020,235,19.89
42.0,-120.0,2020,235,20.04
32.5,-124.375,2020,236,18.84
32.5,-123.75,2020,236,18.61
32.5,-123.125,2020,236,18.56
32.5,-122.5,2020,236,18.59
32.5,-121.875,2020,236,18.74
32.5,-121.25,2020,236,18.86
32.5,-120.625,2020,236,19.65
32.5,-120.0,2020,236,20.49
33.0,-124.375,2020,236,18.66
33.0,-123.75,2020,236,18.32
33.0,-123.125,2020,236,18.16
33.0,-122.5,2020,236,18.19
33.0,-121.875,2020,236,18.4
33.0,-121.25,2020,236,18.48
33.0,-120.625,2020,236,19.23
33.0,-120.0,2020,236,20.16
33.5,-124.375,2020,236,18.53
33.5,-123.75,2020,236,18.09
33.5,-123.125,2020,236,17.89
33.5,-122.5,2020,236,17.94
33.5,-121.875,2020,236,18.02
33.5,-121.25,2020,236,18.07
33.5,-120.625,2020,236,19.17
33.5,-120.0,2020,236,20.52
34.0,-124.375,2020,236,18.37
34.0,-123.75,2020,236,17.99
34.0,-123.125,2020,236,17.63
34.0,-122.5,2020,236,17.65
34.0,-121.875,2020,236,17.53
34.0,-121.25,2020,236,17.41
34.0,-120.625,2020,236,19.12
34.0,-120.0,2020,236,22.32
34.5,-124.375,2020,236,18.06
34.5,-123.75,2020,236,17.76
34.5,-123.125,2020,236,17.44
34.5,-122.5,2020,236,17.14
34.5,-121.875,2020,236,16.84
34.5,-121.25,2020,236,16.69
34.5,-120.625,2020,236,20.37
34.5,-120.0,2020,236,23.95
35.0,-124.375,2020,236,17.92
35.0,-123.75,2020,236,17.54
35.0,-123.125,2020,236,17.23
35.0,-122.5,2020,236,16.57
35.0,-121.875,2020,236,16.09
35.0,-121.25,2020,236,16.27
35.0,-120.625,2020,236,21.38
35.0,-120.0,2020,236,26.77
35.5,-124.375,2020,236,17.81
35.5,-123.75,2020,236,17.35
35.5,-123.125,2020,236,16.88
35.5,-122.5,2020,236,16.13
35.5,-121.875,2020,236,15.84
35.5,-121.25,2020,236,18.56
35.5,-120.625,2020,236,23.22
35.5,-120.0,2020,236,27.5
36.0,-124.375,2020,236,17.58
36.0,-123.75,2020,236,17.12
36.0,-123.125,2020,236,16.47
36.0,-122.5,2020,236,15.65
36.0,-121.875,2020,236,16.32
36.0,-121.25,2020,236,24.6
36.0,-120.625,2020,236,26.61
36.0,-120.0,2020,236,29.36
36.5,-124.375,2020,236,17.2
36.5,-123.75,2020,236,16.79
36.5,-123.125,2020,236,15.93
36.5,-122.5,2020,236,15.31
36.5,-121.875,2020,236,17.31
36.5,-121.25,2020,236,26.94
36.5,-120.625,2020,236,30.34
36.5,-120.0,2020,236,30.94
37.0,-124.375,2020,236,16.95
37.0,-123.75,2020,236,16.62
37.0,-123.125,2020,236,15.66
37.0,-122.5,2020,236,15.28
37.0,-121.875,2020,236,20.61
37.0,-121.25,2020,236,26.71
37.0,-120.625,2020,236,30.68
37.0,-120.0,2020,236,30.82
37.5,-124.375,2020,236,16.83
37.5,-123.75,2020,236,15.98
37.5,-123.125,2020,236,15.1
37.5,-122.5,2020,236,16.44
37.5,-121.875,2020,236,22.28
37.5,-121.25,2020,236,27.48
37.5,-120.625,2020,236,30.32
37.5,-120.0,2020,236,28.9
38.0,-124.375,2020,236,16.47
38.0,-123.75,2020,236,14.85
38.0,-123.125,2020,236,15.23
38.0,-122.5,2020,236,18.93
38.0,-121.875,2020,236,23.26
38.0,-121.25,2020,236,27.01
38.0,-120.625,2020,236,29.08
38.0,-120.0,2020,236,26.26
38.5,-124.375,2020,236,16.04
38.5,-123.75,2020,236,14.78
38.5,-123.125,2020,236,19.72
38.5,-122.5,2020,236,24.69
38.5,-121.875,2020,236,26.03
38.5,-121.25,2020,236,27.12
38.5,-120.625,2020,236,27.68
38.5,-120.0,2020,236,23.39
39.0,-124.375,2020,236,15.46
39.0,-123.75,2020,236,16.96
39.0,-123.125,2020,236,24.36
39.0,-122.5,2020,236,28.21
39.0,-121.875,2020,236,28.79
39.0,-121.25,2020,236,28.01
39.0,-120.625,2020,236,25.86
39.0,-120.0,2020,236,23.34
39.5,-124.375,2020,236,14.74
39.5,-123.75,2020,236,18.24
39.5,-123.125,2020,236,23.32
39.5,-122.5,2020,236,28.7
39.5,-121.875,2020,236,30.15
39.5,-121.25,2020,236,27.63
39.5,-120.625,2020,236,24.17
39.5,-120.0,2020,236,24.07
40.0,-124.375,2020,236,14.68
40.0,-123.75,2020,236,20.42
40.0,-123.125,2020,236,22.36
40.0,-122.5,2020,236,28.44
40.0,-121.875,2020,236,28.8
40.0,-121.25,2020,236,23.69
40.0,-120.625,2020,236,23.0
40.0,-120.0,2020,236,25.11
40.5,-124.375,2020,236,14.85
40.5,-123.75,2020,236,21.09
40.5,-123.125,2020,236,23.86
40.5,-122.5,2020,236,27.91
40.5,-121.875,2020,236,25.88
40.5,-121.25,2020,236,21.08
40.5,-120.625,2020,236,21.77
40.5,-120.0,2020,236,23.86
41.0,-124.375,2020,236,15.15
41.0,-123.75,2020,236,20.93
41.0,-123.125,2020,236,23.43
41.0,-122.5,2020,236,24.22
41.0,-121.875,2020,236,25.0
41.0,-121.25,2020,236,23.25
41.0,-120.625,2020,236,21.76
41.0,-120.0,2020,236,22.21
41.5,-124.375,2020,236,15.59
41.5,-123.75,2020,236,20.8
41.5,-123.125,2020,236,22.81
41.5,-122.5,2020,236,23.74
41.5,-121.875,2020,236,21.88
41.5,-121.25,2020,236,22.06
41.5,-120.625,2020,236,21.69
41.5,-120.0,2020,236,21.67
42.0,-124.375,2020,236,15.77
42.0,-123.75,2020,236,21.05
42.0,-123.125,2020,236,21.62
42.0,-122.5,2020,236,22.35
42.0,-121.875,2020,236,21.64
42.0,-121.25,2020,236,21.98
42.0,-120.625,2020,236,20.78
42.0,-120.0,2020,236,21.27
32.5,-124.375,2020,237,18.4
32.5,-123.75,2020,237,18.33
32.5,-123.125,2020,237,18.4
32.5,-122.5,2020,237,18.5
32.5,-121.875,2020,237,18.82
32.5,-121.25,2020,237,19.09
32.5,-120.625,2020,237,19.42
32.5,-120.0,2020,237,19.94
33.0,-124.375,2020,237,18.25
33.0,-123.75,2020,237,17.99
33.0,-123.125,2020,237,17.99
33.0,-122.5,2020,237,18.01
33.0,-121.875,2020,237,18.16
33.0,-121.25,2020,237,18.38
33.0,-120.625,2020,237,18.77
33.0,-120.0,2020,237,19.44
33.5,-124.375,2020,237,18.03
33.5,-123.75,2020,237,17.67
33.5,-123.125,2020,237,17.63
33.5,-122.5,2020,237,17.75
33.5,-121.875,2020,237,17.76
33.5,-121.25,2020,237,17.8
33.5,-120.625,2020,237,18.31
33.5,-120.0,2020,237,19.36
34.0,-124.375,2020,237,17.79
34.0,-123.75,2020,237,17.48
34.0,-123.125,2020,237,17.27
34.0,-122.5,2020,237,17.38
34.0,-121.875,2020,237,17.32
34.0,-121.25,2020,237,17.3
34.0,-120.625,2020,237,18.41
34.0,-120.0,2020,237,20.98
34.5,-124.375,2020,237,17.47
34.5,-123.75,2020,237,17.17
34.5,-123.125,2020,237,17.03
34.5,-122.5,2020,237,16.84
34.5,-121.875,2020,237,16.72
34.5,-121.25,2020,237,16.89
34.5,-120.625,2020,237,20.07
34.5,-120.0,2020,237,23.75
35.0,-124.375,2020,237,17.34
35.0,-123.75,2020,237,16.98
35.0,-123.125,2020,237,16.8
35.0,-122.5,2020,237,16.32
35.0,-121.875,2020,237,16.18
35.0,-121.25,2020,237,16.95
35.0,-120.625,2020,237,21.77
35.0,-120.0,2020,237,26.96
35.5,-124.375,2020,237,17.22
35.5,-123.75,2020,237,16.82
35.5,-123.125,2020,237,16.43
35.5,-122.5,2020,237,15.97
35.5,-121.875,2020,237,16.16
35.5,-121.25,2020,237,18.86
35.5,-120.625,2020,237,24.01
35.5,-120.0,2020,237,27.7
36.0,-124.375,2020,237,17.04
36.0,-123.75,2020,237,16.67
36.0,-123.125,2020,237,16.08
36.0,-122.5,2020,237,15.6
36.0,-121.875,2020,237,17.15
36.0,-121.25,2020,237,24.09
36.0,-120.625,2020,237,26.51
36.0,-120.0,2020,237,29.26
36.5,-124.375,2020,237,16.81
36.5,-123.75,2020,237,16.44
36.5,-123.125,2020,237,15.7
36.5,-122.5,2020,237,15.51
36.5,-121.875,2020,237,18.55
36.5,-121.25,2020,237,26.09
36.5,-120.625,2020,237,29.16
36.5,-120.0,2020,237,30.75
37.0,-124.375,2020,237,16.67
37.0,-123.75,2020,237,16.37
37.0,-123.125,2020,237,15.55
37.0,-122.5,2020,237,15.78
37.0,-121.875,2020,237,21.43
37.0,-121.25,2020,237,26.78
37.0,-120.625,2020,237,29.56
37.0,-120.0,2020,237,30.7
37.5,-124.375,2020,237,16.6
37.5,-123.75,2020,237,15.86
37.5,-123.125,2020,237,15.12
37.5,-122.5,2020,237,16.76
37.5,-121.875,2020,237,22.79
37.5,-121.25,2020,237,27.39
37.5,-120.625,2020,237,29.68
37.5,-120.0,2020,237,27.63
38.0,-124.375,2020,237,16.24
38.0,-123.75,2020,237,14.82
38.0,-123.125,2020,237,15.12
38.0,-122.5,2020,237,18.69
38.0,-121.875,2020,237,22.94
38.0,-121.25,2020,237,26.63
38.0,-120.625,2020,237,27.78
38.0,-120.0,2020,237,23.34
38.5,-124.375,2020,237,15.85
38.5,-123.75,2020,237,14.77
38.5,-123.125,2020,237,19.55
38.5,-122.5,2020,237,23.64
38.5,-121.875,2020,237,25.72
38.5,-121.25,2020,237,26.95
38.5,-120.625,2020,237,25.67
38.5,-120.0,2020,237,21.07
39.0,-124.375,2020,237,15.37
39.0,-123.75,2020,237,17.4
39.0,-123.125,2020,237,24.04
39.0,-122.5,2020,237,26.93
39.0,-121.875,2020,237,28.3
39.0,-121.25,2020,237,27.65
39.0,-120.625,2020,237,24.53
39.0,-120.0,2020,237,22.23
39.5,-124.375,2020,237,14.61
39.5,-123.75,2020,237,18.65
39.5,-123.125,2020,237,23.3
39.5,-122.5,2020,237,27.84
39.5,-121.875,2020,237,29.69
39.5,-121.25,2020,237,26.98
39.5,-120.625,2020,237,23.3
39.5,-120.0,2020,237,23.35
40.0,-124.375,2020,237,14.67
40.0,-123.75,2020,237,20.86
40.0,-123.125,2020,237,23.24
40.0,-122.5,2020,237,28.02
40.0,-121.875,2020,237,28.72
40.0,-121.25,2020,237,23.23
40.0,-120.625,2020,237,22.71
40.0,-120.0,2020,237,24.54
40.5,-124.375,2020,237,14.79
40.5,-123.75,2020,237,21.55
40.5,-123.125,2020,237,24.18
40.5,-122.5,2020,237,27.6
40.5,-121.875,2020,237,25.84
40.5,-121.25,2020,237,20.84
40.5,-120.625,2020,237,21.99
40.5,-120.0,2020,237,23.89
41.0,-124.375,2020,237,14.94
41.0,-123.75,2020,237,20.89
41.0,-123.125,2020,237,22.65
41.0,-122.5,2020,237,23.6
41.0,-121.875,2020,237,24.01
41.0,-121.25,2020,237,22.9
41.0,-120.625,2020,237,21.57
41.0,-120.0,2020,237,21.86
41.5,-124.375,2020,237,15.53
41.5,-123.75,2020,237,20.42
41.5,-123.125,2020,237,22.17
41.5,-122.5,2020,237,22.42
41.5,-121.875,2020,237,20.63
41.5,-121.25,2020,237,21.19
41.5,-120.625,2020,237,21.54
41.5,-120.0,2020,237,21.33
42.0,-124.375,2020,237,15.96
42.0,-123.75,2020,237,21.0
42.0,-123.125,2020,237,21.37
42.0,-122.5,2020,237,22.13
42.0,-121.875,2020,237,20.76
42.0,-121.25,2020,237,21.04
42.0,-120.625,2020,237,20.09
42.0,-120.0,2020,237,20.78
32.5,-124.375,2020,238,18.67
32.5,-123.75,2020,238,18.47
32.5,-123.125,2020,238,18.39
32.5,-122.5,2020,238,18.32
32.5,-121.875,2020,238,18.26
32.5,-121.25,2020,238,18.25
32.5,-120.625,2020,238,18.46
32.5,-120.0,2020,238,19.04
33.0,-124.375,2020,238,18.45
33.0,-123.75,2020,238,18.15
33.0,-123.125,2020,238,18.01
33.0,-122.5,2020,238,17.86
33.0,-121.875,2020,238,17.84
33.0,-121.25,2020,238,17.9
33.0,-120.625,2020,238,18.11
33.0,-120.0,2020,238,18.63
33.5,-124.375,2020,238,18.31
33.5,-123.75,2020,238,17.91
33.5,-123.125,2020,238,17.72
33.5,-122.5,2020,238,17.57
33.5,-121.875,2020,238,17.51
33.5,-121.25,2020,238,17.49
33.5,-120.625,2020,238,17.8
33.5,-120.0,2020,238,18.81
34.0,-124.375,2020,238,18.16
34.0,-123.75,2020,238,17.72
34.0,-123.125,2020,238,17.37
34.0,-122.5,2020,238,17.23
34.0,-121.875,2020,238,17.09
34.0,-121.25,2020,238,16.95
34.0,-120.625,2020,238,17.71
34.0,-120.0,2020,238,19.87
34.5,-124.375,2020,238,17.73
34.5,-123.75,2020,238,17.29
34.5,-123.125,2020,238,17.05
34.5,-122.5,2020,238,16.77
34.5,-121.875,2020,238,16.62
34.5,-121.25,2020,238,16.51
34.5,-120.625,2020,238,18.85
