LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-120.625,2020,197,0.0
37.5,-120.0,2020,197,0.0
38.0,-124.375,2020,197,0.0
38.0,-123.75,2020,197,0.0
38.0,-123.125,2020,197,0.01
38.0,-122.5,2020,197,0.02
38.0,-121.875,2020,197,0.0
38.0,-121.25,2020,197,0.0
38.0,-120.625,2020,197,0.01
38.0,-120.0,2020,197,0.02
38.5,-124.375,2020,197,0.0
38.5,-123.75,2020,197,0.0
38.5,-123.125,2020,197,0.0
38.5,-122.5,2020,197,0.0
38.5,-121.875,2020,197,0.0
38.5,-121.25,2020,197,0.0
38.5,-120.625,2020,197,0.01
38.5,-120.0,2020,197,0.04
39.0,-124.375,2020,197,0.0
39.0,-123.75,2020,197,0.0
39.0,-123.125,2020,197,0.0
39.0,-122.5,2020,197,0.0
39.0,-121.875,2020,197,0.0
39.0,-121.25,2020,197,0.0
39.0,-120.625,2020,197,0.0
39.0,-120.0,2020,197,0.02
39.5,-124.375,2020,197,0.0
39.5,-123.75,2020,197,0.0
39.5,-123.125,2020,197,0.0
39.5,-122.5,2020,197,0.0
39.5,-121.875,2020,197,0.0
39.5,-121.25,2020,197,0.0
39.5,-120.625,2020,197,0.0
39.5,-120.0,2020,197,0.0
40.0,-124.375,2020,197,0.0
40.0,-123.75,2020,197,0.0
40.0,-123.125,2020,197,0.0
40.0,-122.5,2020,197,0.0
40.0,-121.875,2020,197,0.0
40.0,-121.25,2020,197,0.0
40.0,-120.625,2020,197,0.0
40.0,-120.0,2020,197,0.0
40.5,-124.375,2020,197,0.0
40.5,-123.75,2020,197,0.0
40.5,-123.125,2020,197,0.0
40.5,-122.5,2020,197,0.0
40.5,-121.875,2020,197,0.0
40.5,-121.25,2020,197,0.0
40.5,-120.625,2020,197,0.0
40.5,-120.0,2020,197,0.0
41.0,-124.375,2020,197,0.0
41.0,-123.75,2020,197,0.0
41.0,-123.125,2020,197,0.0
41.0,-122.5,2020,197,0.0
41.0,-121.875,2020,197,0.0
41.0,-121.25,2020,197,0.0
41.0,-120.625,2020,197,0.0
41.0,-120.0,2020,197,0.0
41.5,-124.375,2020,197,0.0
41.5,-123.75,2020,197,0.0
41.5,-123.125,2020,197,0.0
41.5,-122.5,2020,197,0.0
41.5,-121.875,2020,197,0.0
41.5,-121.25,2020,197,0.0
41.5,-120.625,2020,197,0.0
41.5,-120.0,2020,197,0.0
42.0,-124.375,2020,197,0.0
42.0,-123.75,2020,197,0.0
42.0,-123.125,2020,197,0.0
42.0,-122.5,2020,197,0.0
42.0,-121.875,2020,197,0.0
42.0,-121.25,2020,197,0.0
42.0,-120.625,2020,197,0.0
42.0,-120.0,2020,197,0.0
32.5,-124.375,2020,198,0.02
32.5,-123.75,2020,198,0.02
32.5,-123.125,2020,198,0.02
32.5,-122.5,2020,198,0.03
32.5,-121.875,2020,198,0.04
32.5,-121.25,2020,198,0.04
32.5,-120.625,2020,198,0.03
32.5,-120.0,2020,198,0.02
33.0,-124.375,2020,198,0.01
33.0,-123.75,2020,198,0.01
33.0,-123.125,2020,198,0.01
33.0,-122.5,2020,198,0.0
33.0,-121.875,2020,198,0.01
33.0,-121.25,2020,198,0.01
33.0,-120.625,2020,198,0.01
33.0,-120.0,2020,198,0.0
33.5,-124.375,2020,198,0.01
33.5,-123.75,2020,198,0.01
33.5,-123.125,2020,198,0.0
33.5,-122.5,2020,198,0.0
33.5,-121.875,2020,198,0.0
33.5,-121.25,2020,198,0.0
33.5,-120.625,2020,198,0.0
33.5,-120.0,2020,198,0.0
34.0,-124.375,2020,198,0.01
34.0,-123.75,2020,198,0.01
34.0,-123.125,2020,198,0.0
34.0,-122.5,2020,198,0.0
34.0,-121.875,2020,198,0.0
34.0,-121.25,2020,198,0.0
34.0,-120.625,2020,198,0.0
34.0,-120.0,2020,198,0.0
34.5,-124.375,2020,198,0.01
34.5,-123.75,2020,198,0.01
34.5,-123.125,2020,198,0.0
34.5,-122.5,2020,198,0.0
34.5,-121.875,2020,198,0.0
34.5,-121.25,2020,198,0.0
34.5,-120.625,2020,198,0.0
34.5,-120.0,2020,198,0.0
35.0,-124.375,2020,198,0.01
35.0,-123.75,2020,198,0.01
35.0,-123.125,2020,198,0.0
35.0,-122.5,2020,198,0.0
35.0,-121.875,2020,198,0.0
35.0,-121.25,2020,198,0.0
35.0,-120.625,2020,198,0.0
35.0,-120.0,2020,198,0.0
35.5,-124.375,2020,198,0.01
35.5,-123.75,2020,198,0.0
35.5,-123.125,2020,198,0.0
35.5,-122.5,2020,198,0.0
35.5,-121.875,2020,198,0.0
35.5,-121.25,2020,198,0.0
35.5,-120.625,2020,198,0.0
35.5,-120.0,2020,198,0.0
36.0,-124.375,2020,198,0.0
36.0,-123.75,2020,198,0.0
36.0,-123.125,2020,198,0.0
36.0,-122.5,2020,198,0.0
36.0,-121.875,2020,198,0.0
36.0,-121.25,2020,198,0.0
36.0,-120.625,2020,198,0.0
36.0,-120.0,2020,198,0.0
36.5,-124.375,2020,198,0.0
36.5,-123.75,2020,198,0.0
36.5,-123.125,2020,198,0.0
36.5,-122.5,2020,198,0.0
36.5,-121.875,2020,198,0.0
36.5,-121.25,2020,198,0.0
36.5,-120.625,2020,198,0.0
36.5,-120.0,2020,198,0.0
37.0,-124.375,2020,198,0.0
37.0,-123.75,2020,198,0.0
37.0,-123.125,2020,198,0.01
37.0,-122.5,2020,198,0.0
37.0,-121.875,2020,198,0.02
37.0,-121.25,2020,198,0.0
37.0,-120.625,2020,198,0.0
37.0,-120.0,2020,198,0.0
37.5,-124.375,2020,198,0.0
37.5,-123.75,2020,198,0.0
37.5,-123.125,2020,198,0.03
37.5,-122.5,2020,198,0.02
37.5,-121.875,2020,198,0.01
37.5,-121.25,2020,198,0.0
37.5,-120.625,2020,198,0.04
37.5,-120.0,2020,198,0.03
38.0,-124.375,2020,198,0.0
38.0,-123.75,2020,198,0.0
38.0,-123.125,2020,198,0.0
38.0,-122.5,2020,198,0.02
38.0,-121.875,2020,198,0.0
38.0,-121.25,2020,198,0.01
38.0,-120.625,2020,198,0.18
38.0,-120.0,2020,198,0.36
38.5,-124.375,2020,198,0.0
38.5,-123.75,2020,198,0.0
38.5,-123.125,2020,198,0.0
38.5,-122.5,2020,198,0.0
38.5,-121.875,2020,198,0.0
38.5,-121.25,2020,198,0.01
38.5,-120.625,2020,198,0.22
38.5,-120.0,2020,198,0.47
39.0,-124.375,2020,198,0.0
39.0,-123.75,2020,198,0.0
39.0,-123.125,2020,198,0.0
39.0,-122.5,2020,198,0.0
39.0,-121.875,2020,198,0.0
39.0,-121.25,2020,198,0.01
39.0,-120.625,2020,198,0.12
39.0,-120.0,2020,198,0.32
39.5,-124.375,2020,198,0.0
39.5,-123.75,2020,198,0.0
39.5,-123.125,2020,198,0.0
39.5,-122.5,2020,198,0.0
39.5,-121.875,2020,198,0.0
39.5,-121.25,2020,198,0.0
39.5,-120.625,2020,198,0.01
39.5,-120.0,2020,198,0.06
40.0,-124.375,2020,198,0.0
40.0,-123.75,2020,198,0.0
40.0,-123.125,2020,198,0.0
40.0,-122.5,2020,198,0.0
40.0,-121.875,2020,198,0.0
40.0,-121.25,2020,198,0.0
40.0,-120.625,2020,198,0.0
40.0,-120.0,2020,198,0.0
40.5,-124.375,2020,198,0.0
40.5,-123.75,2020,198,0.0
40.5,-123.125,2020,198,0.0
40.5,-122.5,2020,198,0.0
40.5,-121.875,2020,198,0.0
40.5,-121.25,2020,198,0.0
40.5,-120.625,2020,198,0.0
40.5,-120.0,2020,198,0.0
41.0,-124.375,2020,198,0.0
41.0,-123.75,2020,198,0.0
41.0,-123.125,2020,198,0.0
41.0,-122.5,2020,198,0.0
41.0,-121.875,2020,198,0.0
41.0,-121.25,2020,198,0.0
41.0,-120.625,2020,198,0.0
41.0,-120.0,2020,198,0.0
41.5,-124.375,2020,198,0.0
41.5,-123.75,2020,198,0.0
41.5,-123.125,2020,198,0.0
41.5,-122.5,2020,198,0.0
41.5,-121.875,2020,198,0.0
41.5,-121.25,2020,198,0.0
41.5,-120.625,2020,198,0.0
41.5,-120.0,2020,198,0.0
42.0,-124.375,2020,198,0.0
42.0,-123.75,2020,198,0.0
42.0,-123.125,2020,198,0.0
42.0,-122.5,2020,198,0.0
42.0,-121.875,2020,198,0.0
42.0,-121.25,2020,198,0.0
42.0,-120.625,2020,198,0.0
42.0,-120.0,2020,198,0.0
32.5,-124.375,2020,199,0.02
32.5,-123.75,2020,199,0.03
32.5,-123.125,2020,199,0.03
32.5,-122.5,2020,199,0.04
32.5,-121.875,2020,199,0.04
32.5,-121.25,2020,199,0.02
32.5,-120.625,2020,199,0.0
32.5,-120.0,2020,199,0.0
33.0,-124.375,2020,199,0.01
33.0,-123.75,2020,199,0.01
33.0,-123.125,2020,199,0.01
33.0,-122.5,2020,199,0.0
33.0,-121.875,2020,199,0.01
33.0,-121.25,2020,199,0.0
33.0,-120.625,2020,199,0.0
33.0,-120.0,2020,199,0.0
33.5,-124.375,2020,199,0.01
33.5,-123.75,2020,199,0.0
33.5,-123.125,2020,199,0.0
33.5,-122.5,2020,199,0.0
33.5,-121.875,2020,199,0.0
33.5,-121.25,2020,199,0.0
33.5,-120.625,2020,199,0.0
33.5,-120.0,2020,199,0.0
34.0,-124.375,2020,199,0.0
34.0,-123.75,2020,199,0.0
34.0,-123.125,2020,199,0.0
34.0,-122.5,2020,199,0.0
34.0,-121.875,2020,199,0.0
34.0,-121.25,2020,199,0.0
34.0,-120.625,2020,199,0.0
34.0,-120.0,2020,199,0.0
34.5,-124.375,2020,199,0.0
34.5,-123.75,2020,199,0.0
34.5,-123.125,2020,199,0.0
34.5,-122.5,2020,199,0.0
34.5,-121.875,2020,199,0.0
34.5,-121.25,2020,199,0.0
34.5,-120.625,2020,199,0.0
34.5,-120.0,2020,199,0.0
35.0,-124.375,2020,199,0.01
35.0,-123.75,2020,199,0.0
35.0,-123.125,2020,199,0.0
35.0,-122.5,2020,199,0.0
35.0,-121.875,2020,199,0.0
35.0,-121.25,2020,199,0.0
35.0,-120.625,2020,199,0.0
35.0,-120.0,2020,199,0.0
35.5,-124.375,2020,199,0.01
35.5,-123.75,2020,199,0.0
35.5,-123.125,2020,199,0.0
35.5,-122.5,2020,199,0.0
35.5,-121.875,2020,199,0.0
35.5,-121.25,2020,199,0.0
35.5,-120.625,2020,199,0.0
35.5,-120.0,2020,199,0.0
36.0,-124.375,2020,199,0.01
36.0,-123.75,2020,199,0.0
36.0,-123.125,2020,199,0.0
36.0,-122.5,2020,199,0.0
36.0,-121.875,2020,199,0.0
36.0,-121.25,2020,199,0.0
36.0,-120.625,2020,199,0.0
36.0,-120.0,2020,199,0.0
36.5,-124.375,2020,199,0.01
36.5,-123.75,2020,199,0.01
36.5,-123.125,2020,199,0.0
36.5,-122.5,2020,199,0.0
36.5,-121.875,2020,199,0.0
36.5,-121.25,2020,199,0.0
36.5,-120.625,2020,199,0.0
36.5,-120.0,2020,199,0.0
37.0,-124.375,2020,199,0.01
37.0,-123.75,2020,199,0.01
37.0,-123.125,2020,199,0.01
37.0,-122.5,2020,199,0.0
37.0,-121.875,2020,199,0.02
37.0,-121.25,2020,199,0.0
37.0,-120.625,2020,199,0.0
37.0,-120.0,2020,199,0.0
37.5,-124.375,2020,199,0.0
37.5,-123.75,2020,199,0.0
37.5,-123.125,2020,199,0.03
37.5,-122.5,2020,199,0.02
37.5,-121.875,2020,199,0.01
37.5,-121.25,2020,199,0.0
37.5,-120.625,2020,199,0.01
37.5,-120.0,2020,199,0.03
38.0,-124.375,2020,199,0.0
38.0,-123.75,2020,199,0.0
38.0,-123.125,2020,199,0.01
38.0,-122.5,2020,199,0.02
38.0,-121.875,2020,199,0.01
38.0,-121.25,2020,199,0.0
38.0,-120.625,2020,199,0.02
38.0,-120.0,2020,199,0.09
38.5,-124.375,2020,199,0.0
38.5,-123.75,2020,199,0.0
38.5,-123.125,2020,199,0.0
38.5,-122.5,2020,199,0.0
38.5,-121.875,2020,199,0.0
38.5,-121.25,2020,199,0.01
38.5,-120.625,2020,199,0.04
38.5,-120.0,2020,199,0.11
39.0,-124.375,2020,199,0.0
39.0,-123.75,2020,199,0.0
39.0,-123.125,2020,199,0.0
39.0,-122.5,2020,199,0.0
39.0,-121.875,2020,199,0.0
39.0,-121.25,2020,199,0.01
39.0,-120.625,2020,199,0.06
39.0,-120.0,2020,199,0.06
39.5,-124.375,2020,199,0.0
39.5,-123.75,2020,199,0.0
39.5,-123.125,2020,199,0.0
39.5,-122.5,2020,199,0.0
39.5,-121.875,2020,199,0.0
39.5,-121.25,2020,199,0.01
39.5,-120.625,2020,199,0.07
39.5,-120.0,2020,199,0.08
40.0,-124.375,2020,199,0.0
40.0,-123.75,2020,199,0.0
40.0,-123.125,2020,199,0.0
40.0,-122.5,2020,199,0.0
40.0,-121.875,2020,199,0.0
40.0,-121.25,2020,199,0.01
40.0,-120.625,2020,199,0.07
40.0,-120.0,2020,199,0.11
40.5,-124.375,2020,199,0.0
40.5,-123.75,2020,199,0.0
40.5,-123.125,2020,199,0.0
40.5,-122.5,2020,199,0.0
40.5,-121.875,2020,199,0.0
40.5,-121.25,2020,199,0.0
40.5,-120.625,2020,199,0.03
40.5,-120.0,2020,199,0.07
41.0,-124.375,2020,199,0.0
41.0,-123.75,2020,199,0.0
41.0,-123.125,2020,199,0.0
41.0,-122.5,2020,199,0.0
41.0,-121.875,2020,199,0.0
41.0,-121.25,2020,199,0.0
41.0,-120.625,2020,199,0.01
41.0,-120.0,2020,199,0.01
41.5,-124.375,2020,199,0.0
41.5,-123.75,2020,199,0.01
41.5,-123.125,2020,199,0.03
41.5,-122.5,2020,199,0.01
41.5,-121.875,2020,199,0.04
41.5,-121.25,2020,199,0.0
41.5,-120.625,2020,199,0.0
41.5,-120.0,2020,199,0.0
42.0,-124.375,2020,199,0.0
42.0,-123.75,2020,199,0.05
42.0,-123.125,2020,199,0.21
42.0,-122.5,2020,199,0.17
42.0,-121.875,2020,199,0.15
42.0,-121.25,2020,199,0.0
42.0,-120.625,2020,199,0.0
42.0,-120.0,2020,199,0.0
32.5,-124.375,2020,200,0.02
32.5,-123.75,2020,200,0.02
32.5,-123.125,2020,200,0.03
32.5,-122.5,2020,200,0.03
32.5,-121.875,2020,200,0.02
32.5,-121.25,2020,200,0.0
32.5,-120.625,2020,200,0.0
32.5,-120.0,2020,200,0.0
33.0,-124.375,2020,200,0.01
33.0,-123.75,2020,200,0.01
33.0,-123.125,2020,200,0.01
33.0,-122.5,2020,200,0.0
33.0,-121.875,2020,200,0.0
33.0,-121.25,2020,200,0.0
33.0,-120.625,2020,200,0.0
33.0,-120.0,2020,200,0.0
33.5,-124.375,2020,200,0.0
33.5,-123.75,2020,200,0.0
33.5,-123.125,2020,200,0.0
33.5,-122.5,2020,200,0.0
33.5,-121.875,2020,200,0.0
33.5,-121.25,2020,200,0.0
33.5,-120.625,2020,200,0.0
33.5,-120.0,2020,200,0.0
34.0,-124.375,2020,200,0.0
34.0,-123.75,2020,200,0.0
34.0,-123.125,2020,200,0.0
34.0,-122.5,2020,200,0.0
34.0,-121.875,2020,200,0.0
34.0,-121.25,2020,200,0.0
34.0,-120.625,2020,200,0.0
34.0,-120.0,2020,200,0.0
34.5,-124.375,2020,200,0.01
34.5,-123.75,2020,200,0.01
34.5,-123.125,2020,200,0.0
34.5,-122.5,2020,200,0.0
34.5,-121.875,2020,200,0.0
34.5,-121.25,2020,200,0.0
34.5,-120.625,2020,200,0.0
34.5,-120.0,2020,200,0.0
35.0,-124.375,2020,200,0.01
35.0,-123.75,2020,200,0.01
35.0,-123.125,2020,200,0.0
35.0,-122.5,2020,200,0.0
35.0,-121.875,2020,200,0.0
35.0,-121.25,2020,200,0.0
35.0,-120.625,2020,200,0.0
35.0,-120.0,2020,200,0.0
35.5,-124.375,2020,200,0.01
35.5,-123.75,2020,200,0.01
35.5,-123.125,2020,200,0.0
35.5,-122.5,2020,200,0.0
35.5,-121.875,2020,200,0.0
35.5,-121.25,2020,200,0.0
35.5,-120.625,2020,200,0.0
35.5,-120.0,2020,200,0.0
36.0,-124.375,2020,200,0.01
36.0,-123.75,2020,200,0.01
36.0,-123.125,2020,200,0.0
36.0,-122.5,2020,200,0.0
36.0,-121.875,2020,200,0.0
36.0,-121.25,2020,200,0.0
36.0,-120.625,2020,200,0.0
36.0,-120.0,2020,200,0.0
36.5,-124.375,2020,200,0.01
36.5,-123.75,2020,200,0.0
36.5,-123.125,2020,200,0.0
36.5,-122.5,2020,200,0.0
36.5,-121.875,2020,200,0.0
36.5,-121.25,2020,200,0.0
36.5,-120.625,2020,200,0.0
36.5,-120.0,2020,200,0.0
37.0,-124.375,2020,200,0.0
37.0,-123.75,2020,200,0.0
37.0,-123.125,2020,200,0.01
37.0,-122.5,2020,200,0.0
37.0,-121.875,2020,200,0.01
37.0,-121.25,2020,200,0.0
37.0,-120.625,2020,200,0.0
37.0,-120.0,2020,200,0.0
37.5,-124.375,2020,200,0.0
37.5,-123.75,2020,200,0.0
37.5,-123.125,2020,200,0.02
37.5,-122.5,2020,200,0.01
37.5,-121.875,2020,200,0.01
37.5,-121.25,2020,200,0.0
37.5,-120.625,2020,200,0.0
37.5,-120.0,2020,200,0.01
38.0,-124.375,2020,200,0.0
38.0,-123.75,2020,200,0.0
38.0,-123.125,2020,200,0.0
38.0,-122.5,2020,200,0.01
38.0,-121.875,2020,200,0.01
38.0,-121.25,2020,200,0.0
38.0,-120.625,2020,200,0.01
38.0,-120.0,2020,200,0.11
38.5,-124.375,2020,200,0.0
38.5,-123.75,2020,200,0.0
38.5,-123.125,2020,200,0.0
38.5,-122.5,2020,200,0.0
38.5,-121.875,2020,200,0.0
38.5,-121.25,2020,200,0.0
38.5,-120.625,2020,200,0.01
38.5,-120.0,2020,200,0.04
39.0,-124.375,2020,200,0.0
39.0,-123.75,2020,200,0.0
39.0,-123.125,2020,200,0.0
39.0,-122.5,2020,200,0.0
39.0,-121.875,2020,200,0.0
39.0,-121.25,2020,200,0.0
39.0,-120.625,2020,200,0.0
39.0,-120.0,2020,200,0.01
39.5,-124.375,2020,200,0.0
39.5,-123.75,2020,200,0.0
39.5,-123.125,2020,200,0.0
39.5,-122.5,2020,200,0.0
39.5,-121.875,2020,200,0.0
39.5,-121.25,2020,200,0.0
39.5,-120.625,2020,200,0.0
39.5,-120.0,2020,200,0.0
40.0,-124.375,2020,200,0.0
40.0,-123.75,2020,200,0.0
40.0,-123.125,2020,200,0.0
40.0,-122.5,2020,200,0.0
40.0,-121.875,2020,200,0.0
40.0,-121.25,2020,200,0.0
40.0,-120.625,2020,200,0.0
40.0,-120.0,2020,200,0.0
40.5,-124.375,2020,200,0.0
40.5,-123.75,2020,200,0.0
40.5,-123.125,2020,200,0.0
40.5,-122.5,2020,200,0.0
40.5,-121.875,2020,200,0.0
40.5,-121.25,2020,200,0.0
40.5,-120.625,2020,200,0.0
40.5,-120.0,2020,200,0.0
41.0,-124.375,2020,200,0.0
41.0,-123.75,2020,200,0.01
41.0,-123.125,2020,200,0.02
41.0,-122.5,2020,200,0.01
41.0,-121.875,2020,200,0.0
41.0,-121.25,2020,200,0.0
41.0,-120.625,2020,200,0.0
41.0,-120.0,2020,200,0.0
41.5,-124.375,2020,200,0.0
41.5,-123.75,2020,200,0.04
41.5,-123.125,2020,200,0.11
41.5,-122.5,2020,200,0.05
41.5,-121.875,2020,200,0.07
41.5,-121.25,2020,200,0.0
41.5,-120.625,2020,200,0.0
41.5,-120.0,2020,200,0.0
42.0,-124.375,2020,200,0.0
42.0,-123.75,2020,200,0.04
42.0,-123.125,2020,200,0.11
42.0,-122.5,2020,200,0.04
42.0,-121.875,2020,200,0.0
42.0,-121.25,2020,200,0.0
42.0,-120.625,2020,200,0.0
42.0,-120.0,2020,200,0.0
32.5,-124.375,2020,201,0.01
32.5,-123.75,2020,201,0.01
32.5,-123.125,2020,201,0.01
32.5,-122.5,2020,201,0.01
32.5,-121.875,2020,201,0.01
32.5,-121.25,2020,201,0.01
32.5,-120.625,2020,201,0.0
32.5,-120.0,2020,201,0.0
33.0,-124.375,2020,201,0.0
33.0,-123.75,2020,201,0.0
33.0,-123.125,2020,201,0.0
33.0,-122.5,2020,201,0.0
33.0,-121.875,2020,201,0.0
33.0,-121.25,2020,201,0.0
33.0,-120.625,2020,201,0.0
33.0,-120.0,2020,201,0.0
33.5,-124.375,2020,201,0.0
33.5,-123.75,2020,201,0.0
33.5,-123.125,2020,201,0.0
33.5,-122.5,2020,201,0.0
33.5,-121.875,2020,201,0.0
33.5,-121.25,2020,201,0.0
33.5,-120.625,2020,201,0.0
33.5,-120.0,2020,201,0.0
34.0,-124.375,2020,201,0.0
34.0,-123.75,2020,201,0.0
34.0,-123.125,2020,201,0.0
34.0,-122.5,2020,201,0.0
34.0,-121.875,2020,201,0.0
34.0,-121.25,2020,201,0.0
34.0,-120.625,2020,201,0.01
34.0,-120.0,2020,201,0.02
34.5,-124.375,2020,201,0.0
34.5,-123.75,2020,201,0.0
34.5,-123.125,2020,201,0.0
34.5,-122.5,2020,201,0.0
34.5,-121.875,2020,201,0.0
34.5,-121.25,2020,201,0.0
34.5,-120.625,2020,201,0.0
34.5,-120.0,2020,201,0.01
35.0,-124.375,2020,201,0.0
35.0,-123.75,2020,201,0.0
35.0,-123.125,2020,201,0.0
35.0,-122.5,2020,201,0.0
35.0,-121.875,2020,201,0.0
35.0,-121.25,2020,201,0.0
35.0,-120.625,2020,201,0.0
35.0,-120.0,2020,201,0.0
35.5,-124.375,2020,201,0.0
35.5,-123.75,2020,201,0.0
35.5,-123.125,2020,201,0.0
35.5,-122.5,2020,201,0.0
35.5,-121.875,2020,201,0.0
35.5,-121.25,2020,201,0.0
35.5,-120.625,2020,201,0.0
35.5,-120.0,2020,201,0.0
36.0,-124.375,2020,201,0.0
36.0,-123.75,2020,201,0.0
36.0,-123.125,2020,201,0.0
36.0,-122.5,2020,201,0.0
36.0,-121.875,2020,201,0.0
36.0,-121.25,2020,201,0.0
36.0,-120.625,2020,201,0.0
36.0,-120.0,2020,201,0.0
36.5,-124.375,2020,201,0.0
36.5,-123.75,2020,201,0.0
36.5,-123.125,2020,201,0.0
36.5,-122.5,2020,201,0.0
36.5,-121.875,2020,201,0.0
36.5,-121.25,2020,201,0.0
36.5,-120.625,2020,201,0.0
36.5,-120.0,2020,201,0.0
37.0,-124.375,2020,201,0.0
37.0,-123.75,2020,201,0.0
37.0,-123.125,2020,201,0.01
37.0,-122.5,2020,201,0.0
37.0,-121.875,2020,201,0.02
37.0,-121.25,2020,201,0.0
37.0,-120.625,2020,201,0.0
37.0,-120.0,2020,201,0.04
37.5,-124.375,2020,201,0.0
37.5,-123.75,2020,201,0.0
37.5,-123.125,2020,201,0.03
37.5,-122.5,2020,201,0.02
37.5,-121.875,2020,201,0.01
37.5,-121.25,2020,201,0.0
37.5,-120.625,2020,201,0.05
37.5,-120.0,2020,201,0.4
38.0,-124.375,2020,201,0.0
38.0,-123.75,2020,201,0.0
38.0,-123.125,2020,201,0.0
38.0,-122.5,2020,201,0.02
38.0,-121.875,2020,201,0.0
38.0,-121.25,2020,201,0.0
38.0,-120.625,2020,201,0.14
38.0,-120.0,2020,201,0.89
38.5,-124.375,2020,201,0.0
38.5,-123.75,2020,201,0.0
38.5,-123.125,2020,201,0.0
38.5,-122.5,2020,201,0.0
38.5,-121.875,2020,201,0.0
38.5,-121.25,2020,201,0.0
38.5,-120.625,2020,201,0.14
38.5,-120.0,2020,201,0.69
39.0,-124.375,2020,201,0.0
39.0,-123.75,2020,201,0.0
39.0,-123.125,2020,201,0.0
39.0,-122.5,2020,201,0.0
39.0,-121.875,2020,201,0.0
39.0,-121.25,2020,201,0.0
39.0,-120.625,2020,201,0.04
39.0,-120.0,2020,201,0.2
39.5,-124.375,2020,201,0.0
39.5,-123.75,2020,201,0.0
39.5,-123.125,2020,201,0.0
39.5,-122.5,2020,201,0.0
39.5,-121.875,2020,201,0.0
39.5,-121.25,2020,201,0.0
39.5,-120.625,2020,201,0.0
39.5,-120.0,2020,201,0.01
40.0,-124.375,2020,201,0.0
40.0,-123.75,2020,201,0.0
40.0,-123.125,2020,201,0.0
40.0,-122.5,2020,201,0.0
40.0,-121.875,2020,201,0.0
40.0,-121.25,2020,201,0.01
40.0,-120.625,2020,201,0.0
40.0,-120.0,2020,201,0.0
40.5,-124.375,2020,201,0.0
40.5,-123.75,2020,201,0.0
40.5,-123.125,2020,201,0.0
40.5,-122.5,2020,201,0.05
40.5,-121.875,2020,201,0.05
40.5,-121.25,2020,201,0.02
40.5,-120.625,2020,201,0.0
40.5,-120.0,2020,201,0.0
41.0,-124.375,2020,201,0.0
41.0,-123.75,2020,201,0.0
41.0,-123.125,2020,201,0.0
41.0,-122.5,2020,201,0.03
41.0,-121.875,2020,201,0.01
41.0,-121.25,2020,201,0.01
41.0,-120.625,2020,201,0.0
41.0,-120.0,2020,201,0.0
41.5,-124.375,2020,201,0.0
41.5,-123.75,2020,201,0.0
41.5,-123.125,2020,201,0.0
41.5,-122.5,2020,201,0.0
41.5,-121.875,2020,201,0.01
41.5,-121.25,2020,201,0.0
41.5,-120.625,2020,201,0.0
41.5,-120.0,2020,201,0.0
42.0,-124.375,2020,201,0.0
42.0,-123.75,2020,201,0.03
42.0,-123.125,2020,201,0.02
42.0,-122.5,2020,201,0.0
42.0,-121.875,2020,201,0.0
42.0,-121.25,2020,201,0.0
42.0,-120.625,2020,201,0.0
42.0,-120.0,2020,201,0.0
32.5,-124.375,2020,202,0.0
32.5,-123.75,2020,202,0.0
32.5,-123.125,2020,202,0.0
32.5,-122.5,2020,202,0.0
32.5,-121.875,2020,202,0.0
32.5,-121.25,2020,202,0.0
32.5,-120.625,2020,202,0.0
32.5,-120.0,2020,202,0.0
33.0,-124.375,2020,202,0.0
33.0,-123.75,2020,202,0.0
33.0,-123.125,2020,202,0.0
33.0,-122.5,2020,202,0.0
33.0,-121.875,2020,202,0.0
33.0,-121.25,2020,202,0.0
33.0,-120.625,2020,202,0.0
33.0,-120.0,2020,202,0.0
33.5,-124.375,2020,202,0.01
33.5,-123.75,2020,202,0.0
33.5,-123.125,2020,202,0.0
33.5,-122.5,2020,202,0.0
33.5,-121.875,2020,202,0.0
33.5,-121.25,2020,202,0.0
33.5,-120.625,2020,202,0.01
33.5,-120.0,2020,202,0.0
34.0,-124.375,2020,202,0.01
34.0,-123.75,2020,202,0.01
34.0,-123.125,2020,202,0.01
34.0,-122.5,2020,202,0.0
34.0,-121.875,2020,202,0.0
34.0,-121.25,2020,202,0.0
34.0,-120.625,2020,202,0.02
34.0,-120.0,2020,202,0.03
34.5,-124.375,2020,202,0.01
34.5,-123.75,2020,202,0.01
34.5,-123.125,2020,202,0.01
34.5,-122.5,2020,202,0.0
34.5,-121.875,2020,202,0.0
34.5,-121.25,2020,202,0.0
34.5,-120.625,2020,202,0.01
34.5,-120.0,2020,202,0.02
35.0,-124.375,2020,202,0.02
35.0,-123.75,2020,202,0.02
35.0,-123.125,2020,202,0.01
35.0,-122.5,2020,202,0.0
35.0,-121.875,2020,202,0.0
35.0,-121.25,2020,202,0.0
35.0,-120.625,2020,202,0.0
35.0,-120.0,2020,202,0.01
35.5,-124.375,2020,202,0.02
35.5,-123.75,2020,202,0.01
35.5,-123.125,2020,202,0.01
35.5,-122.5,2020,202,0.0
35.5,-121.875,2020,202,0.0
35.5,-121.25,2020,202,0.0
35.5,-120.625,2020,202,0.0
35.5,-120.0,2020,202,0.0
36.0,-124.375,2020,202,0.01
36.0,-123.75,2020,202,0.01
36.0,-123.125,2020,202,0.01
36.0,-122.5,2020,202,0.0
36.0,-121.875,2020,202,0.0
36.0,-121.25,2020,202,0.0
