LAT,LON,YEAR,DOY,RH2M
38.0,-119.375,2022,265,66.92
38.0,-118.75,2022,265,58.92
38.0,-118.125,2022,265,53.59
38.0,-117.5,2022,265,45.95
38.0,-116.875,2022,265,40.09
38.0,-116.25,2022,265,33.37
38.0,-115.625,2022,265,30.79
38.0,-115.0,2022,265,32.31
38.0,-114.375,2022,265,52.94
38.5,-119.375,2022,265,62.32
38.5,-118.75,2022,265,60.9
38.5,-118.125,2022,265,56.2
38.5,-117.5,2022,265,49.54
38.5,-116.875,2022,265,43.28
38.5,-116.25,2022,265,36.39
38.5,-115.625,2022,265,30.91
38.5,-115.0,2022,265,30.07
38.5,-114.375,2022,265,43.33
39.0,-119.375,2022,265,63.95
39.0,-118.75,2022,265,62.63
39.0,-118.125,2022,265,57.79
39.0,-117.5,2022,265,56.75
39.0,-116.875,2022,265,52.6
39.0,-116.25,2022,265,46.42
39.0,-115.625,2022,265,41.85
39.0,-115.0,2022,265,33.66
39.0,-114.375,2022,265,32.77
39.5,-119.375,2022,265,65.27
39.5,-118.75,2022,265,60.11
39.5,-118.125,2022,265,57.77
39.5,-117.5,2022,265,57.52
39.5,-116.875,2022,265,53.2
39.5,-116.25,2022,265,50.8
39.5,-115.625,2022,265,49.74
39.5,-115.0,2022,265,45.77
39.5,-114.375,2022,265,38.5
40.0,-119.375,2022,265,67.29
40.0,-118.75,2022,265,60.99
40.0,-118.125,2022,265,56.42
40.0,-117.5,2022,265,53.04
40.0,-116.875,2022,265,51.69
40.0,-116.25,2022,265,51.08
40.0,-115.625,2022,265,50.85
40.0,-115.0,2022,265,49.57
40.0,-114.375,2022,265,43.89
40.5,-119.375,2022,265,67.01
40.5,-118.75,2022,265,62.68
40.5,-118.125,2022,265,55.91
40.5,-117.5,2022,265,50.47
40.5,-116.875,2022,265,48.14
40.5,-116.25,2022,265,51.04
40.5,-115.625,2022,265,53.78
40.5,-115.0,2022,265,52.06
40.5,-114.375,2022,265,44.64
41.0,-119.375,2022,265,68.95
41.0,-118.75,2022,265,61.93
41.0,-118.125,2022,265,57.08
41.0,-117.5,2022,265,52.18
41.0,-116.875,2022,265,51.73
41.0,-116.25,2022,265,57.01
41.0,-115.625,2022,265,55.39
41.0,-115.0,2022,265,54.54
41.0,-114.375,2022,265,47.71
41.5,-119.375,2022,265,72.67
41.5,-118.75,2022,265,65.84
41.5,-118.125,2022,265,57.69
41.5,-117.5,2022,265,57.26
41.5,-116.875,2022,265,58.85
41.5,-116.25,2022,265,62.86
41.5,-115.625,2022,265,61.18
41.5,-115.0,2022,265,54.73
41.5,-114.375,2022,265,50.75
42.0,-119.375,2022,265,71.82
42.0,-118.75,2022,265,65.52
42.0,-118.125,2022,265,62.25
42.0,-117.5,2022,265,58.33
42.0,-116.875,2022,265,57.29
42.0,-116.25,2022,265,57.84
42.0,-115.625,2022,265,57.02
42.0,-115.0,2022,265,53.08
42.0,-114.375,2022,265,51.49
32.5,-119.375,2022,266,91.86
32.5,-118.75,2022,266,93.71
32.5,-118.125,2022,266,90.15
32.5,-117.5,2022,266,81.68
32.5,-116.875,2022,266,57.56
32.5,-116.25,2022,266,50.1
32.5,-115.625,2022,266,37.08
32.5,-115.0,2022,266,39.67
32.5,-114.375,2022,266,46.45
33.0,-119.375,2022,266,91.08
33.0,-118.75,2022,266,90.24
33.0,-118.125,2022,266,84.78
33.0,-117.5,2022,266,70.71
33.0,-116.875,2022,266,52.02
33.0,-116.25,2022,266,37.54
33.0,-115.625,2022,266,30.49
33.0,-115.0,2022,266,32.91
33.0,-114.375,2022,266,42.01
33.5,-119.375,2022,266,87.95
33.5,-118.75,2022,266,88.51
33.5,-118.125,2022,266,69.38
33.5,-117.5,2022,266,53.53
33.5,-116.875,2022,266,41.63
33.5,-116.25,2022,266,32.83
33.5,-115.625,2022,266,25.21
33.5,-115.0,2022,266,26.94
33.5,-114.375,2022,266,35.68
34.0,-119.375,2022,266,66.7
34.0,-118.75,2022,266,55.85
34.0,-118.125,2022,266,44.73
34.0,-117.5,2022,266,35.46
34.0,-116.875,2022,266,35.19
34.0,-116.25,2022,266,28.86
34.0,-115.625,2022,266,21.06
34.0,-115.0,2022,266,23.91
34.0,-114.375,2022,266,30.65
34.5,-119.375,2022,266,44.15
34.5,-118.75,2022,266,37.72
34.5,-118.125,2022,266,33.88
34.5,-117.5,2022,266,31.74
34.5,-116.875,2022,266,29.77
34.5,-116.25,2022,266,22.68
34.5,-115.625,2022,266,19.86
34.5,-115.0,2022,266,22.28
34.5,-114.375,2022,266,28.58
35.0,-119.375,2022,266,42.95
35.0,-118.75,2022,266,41.4
35.0,-118.125,2022,266,29.85
35.0,-117.5,2022,266,25.85
35.0,-116.875,2022,266,23.08
35.0,-116.25,2022,266,20.39
35.0,-115.625,2022,266,26.52
35.0,-115.0,2022,266,21.35
35.0,-114.375,2022,266,26.39
35.5,-119.375,2022,266,38.99
35.5,-118.75,2022,266,31.96
35.5,-118.125,2022,266,22.86
35.5,-117.5,2022,266,18.05
35.5,-116.875,2022,266,16.55
35.5,-116.25,2022,266,15.16
35.5,-115.625,2022,266,19.2
35.5,-115.0,2022,266,18.13
35.5,-114.375,2022,266,24.9
36.0,-119.375,2022,266,35.23
36.0,-118.75,2022,266,26.72
36.0,-118.125,2022,266,21.33
36.0,-117.5,2022,266,17.84
36.0,-116.875,2022,266,14.86
36.0,-116.25,2022,266,12.53
36.0,-115.625,2022,266,16.4
36.0,-115.0,2022,266,16.47
36.0,-114.375,2022,266,24.87
36.5,-119.375,2022,266,29.81
36.5,-118.75,2022,266,28.09
36.5,-118.125,2022,266,26.61
36.5,-117.5,2022,266,21.01
36.5,-116.875,2022,266,18.23
36.5,-116.25,2022,266,15.13
36.5,-115.625,2022,266,16.79
36.5,-115.0,2022,266,21.45
36.5,-114.375,2022,266,30.87
37.0,-119.375,2022,266,32.48
37.0,-118.75,2022,266,36.24
37.0,-118.125,2022,266,31.68
37.0,-117.5,2022,266,26.93
37.0,-116.875,2022,266,24.14
37.0,-116.25,2022,266,22.52
37.0,-115.625,2022,266,22.07
37.0,-115.0,2022,266,25.23
37.0,-114.375,2022,266,36.4
37.5,-119.375,2022,266,46.36
37.5,-118.75,2022,266,40.89
37.5,-118.125,2022,266,37.06
37.5,-117.5,2022,266,35.98
37.5,-116.875,2022,266,32.61
37.5,-116.25,2022,266,31.53
37.5,-115.625,2022,266,28.16
37.5,-115.0,2022,266,27.7
37.5,-114.375,2022,266,38.56
38.0,-119.375,2022,266,49.84
38.0,-118.75,2022,266,42.83
38.0,-118.125,2022,266,41.02
38.0,-117.5,2022,266,37.72
38.0,-116.875,2022,266,36.41
38.0,-116.25,2022,266,35.32
38.0,-115.625,2022,266,31.21
38.0,-115.0,2022,266,26.54
38.0,-114.375,2022,266,32.51
38.5,-119.375,2022,266,47.84
38.5,-118.75,2022,266,41.53
38.5,-118.125,2022,266,41.37
38.5,-117.5,2022,266,40.34
38.5,-116.875,2022,266,40.43
38.5,-116.25,2022,266,37.22
38.5,-115.625,2022,266,33.64
38.5,-115.0,2022,266,29.61
38.5,-114.375,2022,266,31.98
39.0,-119.375,2022,266,47.0
39.0,-118.75,2022,266,42.73
39.0,-118.125,2022,266,42.33
39.0,-117.5,2022,266,44.45
39.0,-116.875,2022,266,44.67
39.0,-116.25,2022,266,42.4
39.0,-115.625,2022,266,39.24
39.0,-115.0,2022,266,36.21
39.0,-114.375,2022,266,35.89
39.5,-119.375,2022,266,44.92
39.5,-118.75,2022,266,39.99
39.5,-118.125,2022,266,40.63
39.5,-117.5,2022,266,44.01
39.5,-116.875,2022,266,43.35
39.5,-116.25,2022,266,42.22
39.5,-115.625,2022,266,41.56
39.5,-115.0,2022,266,40.82
39.5,-114.375,2022,266,38.03
40.0,-119.375,2022,266,43.22
40.0,-118.75,2022,266,38.66
40.0,-118.125,2022,266,38.09
40.0,-117.5,2022,266,38.17
40.0,-116.875,2022,266,41.0
40.0,-116.25,2022,266,41.92
40.0,-115.625,2022,266,41.74
40.0,-115.0,2022,266,41.11
40.0,-114.375,2022,266,38.43
40.5,-119.375,2022,266,41.56
40.5,-118.75,2022,266,39.26
40.5,-118.125,2022,266,38.27
40.5,-117.5,2022,266,38.01
40.5,-116.875,2022,266,38.39
40.5,-116.25,2022,266,40.24
40.5,-115.625,2022,266,41.03
40.5,-115.0,2022,266,41.22
40.5,-114.375,2022,266,39.04
41.0,-119.375,2022,266,40.97
41.0,-118.75,2022,266,39.5
41.0,-118.125,2022,266,38.31
41.0,-117.5,2022,266,37.12
41.0,-116.875,2022,266,37.98
41.0,-116.25,2022,266,41.23
41.0,-115.625,2022,266,40.73
41.0,-115.0,2022,266,41.72
41.0,-114.375,2022,266,41.83
41.5,-119.375,2022,266,46.2
41.5,-118.75,2022,266,41.9
41.5,-118.125,2022,266,39.73
41.5,-117.5,2022,266,39.65
41.5,-116.875,2022,266,41.03
41.5,-116.25,2022,266,43.4
41.5,-115.625,2022,266,45.88
41.5,-115.0,2022,266,44.94
41.5,-114.375,2022,266,45.61
42.0,-119.375,2022,266,46.19
42.0,-118.75,2022,266,42.71
42.0,-118.125,2022,266,45.23
42.0,-117.5,2022,266,43.7
42.0,-116.875,2022,266,44.49
42.0,-116.25,2022,266,45.52
42.0,-115.625,2022,266,46.26
42.0,-115.0,2022,266,46.88
42.0,-114.375,2022,266,46.65
32.5,-119.375,2022,267,91.0
32.5,-118.75,2022,267,91.76
32.5,-118.125,2022,267,89.13
32.5,-117.5,2022,267,78.05
32.5,-116.875,2022,267,48.35
32.5,-116.25,2022,267,37.66
32.5,-115.625,2022,267,31.72
32.5,-115.0,2022,267,39.83
32.5,-114.375,2022,267,46.68
33.0,-119.375,2022,267,91.81
33.0,-118.75,2022,267,90.41
33.0,-118.125,2022,267,87.17
33.0,-117.5,2022,267,68.2
33.0,-116.875,2022,267,46.75
33.0,-116.25,2022,267,35.61
33.0,-115.625,2022,267,31.9
33.0,-115.0,2022,267,38.21
33.0,-114.375,2022,267,44.81
33.5,-119.375,2022,267,86.57
33.5,-118.75,2022,267,85.37
33.5,-118.125,2022,267,74.55
33.5,-117.5,2022,267,54.57
33.5,-116.875,2022,267,42.98
33.5,-116.25,2022,267,35.72
33.5,-115.625,2022,267,34.31
33.5,-115.0,2022,267,39.14
33.5,-114.375,2022,267,44.62
34.0,-119.375,2022,267,72.97
34.0,-118.75,2022,267,57.35
34.0,-118.125,2022,267,52.11
34.0,-117.5,2022,267,40.28
34.0,-116.875,2022,267,39.53
34.0,-116.25,2022,267,37.19
34.0,-115.625,2022,267,34.35
34.0,-115.0,2022,267,37.17
34.0,-114.375,2022,267,40.55
34.5,-119.375,2022,267,32.65
34.5,-118.75,2022,267,30.92
34.5,-118.125,2022,267,34.97
34.5,-117.5,2022,267,38.03
34.5,-116.875,2022,267,40.73
34.5,-116.25,2022,267,35.94
34.5,-115.625,2022,267,30.62
34.5,-115.0,2022,267,32.47
34.5,-114.375,2022,267,35.01
35.0,-119.375,2022,267,28.34
35.0,-118.75,2022,267,27.21
35.0,-118.125,2022,267,28.84
35.0,-117.5,2022,267,30.43
35.0,-116.875,2022,267,30.82
35.0,-116.25,2022,267,26.55
35.0,-115.625,2022,267,35.16
35.0,-115.0,2022,267,26.24
35.0,-114.375,2022,267,25.27
35.5,-119.375,2022,267,29.99
35.5,-118.75,2022,267,26.99
35.5,-118.125,2022,267,27.56
35.5,-117.5,2022,267,22.92
35.5,-116.875,2022,267,21.29
35.5,-116.25,2022,267,18.91
35.5,-115.625,2022,267,25.22
35.5,-115.0,2022,267,20.75
35.5,-114.375,2022,267,21.08
36.0,-119.375,2022,267,27.15
36.0,-118.75,2022,267,28.6
36.0,-118.125,2022,267,30.99
36.0,-117.5,2022,267,18.38
36.0,-116.875,2022,267,14.86
36.0,-116.25,2022,267,15.09
36.0,-115.625,2022,267,20.09
36.0,-115.0,2022,267,17.77
36.0,-114.375,2022,267,22.14
36.5,-119.375,2022,267,23.08
36.5,-118.75,2022,267,30.1
36.5,-118.125,2022,267,29.87
36.5,-117.5,2022,267,17.01
36.5,-116.875,2022,267,13.93
36.5,-116.25,2022,267,14.46
36.5,-115.625,2022,267,16.6
36.5,-115.0,2022,267,18.1
36.5,-114.375,2022,267,24.69
37.0,-119.375,2022,267,26.03
37.0,-118.75,2022,267,33.26
37.0,-118.125,2022,267,23.75
37.0,-117.5,2022,267,17.76
37.0,-116.875,2022,267,15.74
37.0,-116.25,2022,267,16.4
37.0,-115.625,2022,267,16.98
37.0,-115.0,2022,267,17.38
37.0,-114.375,2022,267,23.02
37.5,-119.375,2022,267,32.83
37.5,-118.75,2022,267,29.8
37.5,-118.125,2022,267,23.58
37.5,-117.5,2022,267,21.14
37.5,-116.875,2022,267,18.22
37.5,-116.25,2022,267,19.05
37.5,-115.625,2022,267,20.95
37.5,-115.0,2022,267,22.1
37.5,-114.375,2022,267,26.05
38.0,-119.375,2022,267,34.87
38.0,-118.75,2022,267,27.8
38.0,-118.125,2022,267,24.79
38.0,-117.5,2022,267,21.79
38.0,-116.875,2022,267,20.77
38.0,-116.25,2022,267,20.74
38.0,-115.625,2022,267,22.21
38.0,-115.0,2022,267,24.7
38.0,-114.375,2022,267,28.71
38.5,-119.375,2022,267,31.19
38.5,-118.75,2022,267,26.92
38.5,-118.125,2022,267,26.37
38.5,-117.5,2022,267,23.32
38.5,-116.875,2022,267,22.12
38.5,-116.25,2022,267,22.87
38.5,-115.625,2022,267,22.69
38.5,-115.0,2022,267,26.43
38.5,-114.375,2022,267,30.08
39.0,-119.375,2022,267,28.44
39.0,-118.75,2022,267,28.74
39.0,-118.125,2022,267,26.81
39.0,-117.5,2022,267,26.13
39.0,-116.875,2022,267,23.64
39.0,-116.25,2022,267,23.46
39.0,-115.625,2022,267,22.53
39.0,-115.0,2022,267,26.43
39.0,-114.375,2022,267,29.49
39.5,-119.375,2022,267,28.01
39.5,-118.75,2022,267,26.91
39.5,-118.125,2022,267,25.5
39.5,-117.5,2022,267,26.11
39.5,-116.875,2022,267,25.62
39.5,-116.25,2022,267,24.41
39.5,-115.625,2022,267,22.25
39.5,-115.0,2022,267,25.94
39.5,-114.375,2022,267,29.64
40.0,-119.375,2022,267,29.42
40.0,-118.75,2022,267,27.09
40.0,-118.125,2022,267,25.09
40.0,-117.5,2022,267,23.56
40.0,-116.875,2022,267,25.18
40.0,-116.25,2022,267,25.94
40.0,-115.625,2022,267,25.42
40.0,-115.0,2022,267,28.94
40.0,-114.375,2022,267,30.82
40.5,-119.375,2022,267,29.17
40.5,-118.75,2022,267,28.46
40.5,-118.125,2022,267,25.5
40.5,-117.5,2022,267,24.55
40.5,-116.875,2022,267,24.9
40.5,-116.25,2022,267,25.96
40.5,-115.625,2022,267,27.26
40.5,-115.0,2022,267,30.52
40.5,-114.375,2022,267,30.64
41.0,-119.375,2022,267,28.97
41.0,-118.75,2022,267,28.13
41.0,-118.125,2022,267,25.19
41.0,-117.5,2022,267,24.37
41.0,-116.875,2022,267,25.98
41.0,-116.25,2022,267,27.09
41.0,-115.625,2022,267,26.01
41.0,-115.0,2022,267,27.27
41.0,-114.375,2022,267,31.3
41.5,-119.375,2022,267,31.48
41.5,-118.75,2022,267,26.66
41.5,-118.125,2022,267,24.8
41.5,-117.5,2022,267,25.01
41.5,-116.875,2022,267,28.3
41.5,-116.25,2022,267,29.59
41.5,-115.625,2022,267,28.11
41.5,-115.0,2022,267,26.53
41.5,-114.375,2022,267,29.86
42.0,-119.375,2022,267,33.66
42.0,-118.75,2022,267,27.1
42.0,-118.125,2022,267,25.17
42.0,-117.5,2022,267,25.81
42.0,-116.875,2022,267,28.93
42.0,-116.25,2022,267,30.47
42.0,-115.625,2022,267,29.8
42.0,-115.0,2022,267,28.7
42.0,-114.375,2022,267,28.91
32.5,-119.375,2022,268,88.85
32.5,-118.75,2022,268,88.23
32.5,-118.125,2022,268,85.64
32.5,-117.5,2022,268,81.58
32.5,-116.875,2022,268,59.57
32.5,-116.25,2022,268,39.09
32.5,-115.625,2022,268,26.96
32.5,-115.0,2022,268,28.36
32.5,-114.375,2022,268,30.31
33.0,-119.375,2022,268,88.3
33.0,-118.75,2022,268,86.36
33.0,-118.125,2022,268,82.9
33.0,-117.5,2022,268,73.77
33.0,-116.875,2022,268,52.51
33.0,-116.25,2022,268,34.29
33.0,-115.625,2022,268,27.58
33.0,-115.0,2022,268,26.58
33.0,-114.375,2022,268,25.5
33.5,-119.375,2022,268,86.17
33.5,-118.75,2022,268,83.25
33.5,-118.125,2022,268,73.92
33.5,-117.5,2022,268,58.03
33.5,-116.875,2022,268,43.58
33.5,-116.25,2022,268,32.27
33.5,-115.625,2022,268,26.03
33.5,-115.0,2022,268,22.2
33.5,-114.375,2022,268,23.34
34.0,-119.375,2022,268,74.91
34.0,-118.75,2022,268,56.07
34.0,-118.125,2022,268,46.2
34.0,-117.5,2022,268,36.92
34.0,-116.875,2022,268,35.58
34.0,-116.25,2022,268,32.45
34.0,-115.625,2022,268,22.98
34.0,-115.0,2022,268,18.55
34.0,-114.375,2022,268,20.63
34.5,-119.375,2022,268,37.36
34.5,-118.75,2022,268,34.25
34.5,-118.125,2022,268,31.67
34.5,-117.5,2022,268,32.3
34.5,-116.875,2022,268,32.79
34.5,-116.25,2022,268,29.02
34.5,-115.625,2022,268,21.41
34.5,-115.0,2022,268,17.3
34.5,-114.375,2022,268,18.13
35.0,-119.375,2022,268,34.06
35.0,-118.75,2022,268,36.01
35.0,-118.125,2022,268,34.2
35.0,-117.5,2022,268,30.53
35.0,-116.875,2022,268,27.55
35.0,-116.25,2022,268,23.61
35.0,-115.625,2022,268,26.33
35.0,-115.0,2022,268,17.77
35.0,-114.375,2022,268,17.53
35.5,-119.375,2022,268,33.37
35.5,-118.75,2022,268,33.48
35.5,-118.125,2022,268,35.64
35.5,-117.5,2022,268,27.48
35.5,-116.875,2022,268,22.78
35.5,-116.25,2022,268,18.57
35.5,-115.625,2022,268,18.97
35.5,-115.0,2022,268,17.28
35.5,-114.375,2022,268,18.23
36.0,-119.375,2022,268,36.29
36.0,-118.75,2022,268,37.63
36.0,-118.125,2022,268,44.5
36.0,-117.5,2022,268,26.19
36.0,-116.875,2022,268,17.26
36.0,-116.25,2022,268,16.41
36.0,-115.625,2022,268,18.17
36.0,-115.0,2022,268,15.47
36.0,-114.375,2022,268,19.74
36.5,-119.375,2022,268,31.72
36.5,-118.75,2022,268,44.18
36.5,-118.125,2022,268,45.36
36.5,-117.5,2022,268,23.04
36.5,-116.875,2022,268,15.23
36.5,-116.25,2022,268,15.48
36.5,-115.625,2022,268,17.97
36.5,-115.0,2022,268,17.12
36.5,-114.375,2022,268,22.26
37.0,-119.375,2022,268,35.27
37.0,-118.75,2022,268,49.55
37.0,-118.125,2022,268,35.15
37.0,-117.5,2022,268,19.82
37.0,-116.875,2022,268,15.0
37.0,-116.25,2022,268,15.59
37.0,-115.625,2022,268,16.88
37.0,-115.0,2022,268,17.73
37.0,-114.375,2022,268,19.91
37.5,-119.375,2022,268,43.83
37.5,-118.75,2022,268,43.01
37.5,-118.125,2022,268,29.95
37.5,-117.5,2022,268,20.36
37.5,-116.875,2022,268,15.79
37.5,-116.25,2022,268,16.71
37.5,-115.625,2022,268,19.87
37.5,-115.0,2022,268,22.61
37.5,-114.375,2022,268,24.23
38.0,-119.375,2022,268,40.43
38.0,-118.75,2022,268,31.14
38.0,-118.125,2022,268,25.39
38.0,-117.5,2022,268,19.19
38.0,-116.875,2022,268,17.63
38.0,-116.25,2022,268,17.5
38.0,-115.625,2022,268,20.09
38.0,-115.0,2022,268,23.14
38.0,-114.375,2022,268,25.94
38.5,-119.375,2022,268,27.64
38.5,-118.75,2022,268,25.14
38.5,-118.125,2022,268,21.87
38.5,-117.5,2022,268,19.79
38.5,-116.875,2022,268,18.66
38.5,-116.25,2022,268,19.21
38.5,-115.625,2022,268,19.51
38.5,-115.0,2022,268,23.45
38.5,-114.375,2022,268,26.27
39.0,-119.375,2022,268,22.88
39.0,-118.75,2022,268,25.06
39.0,-118.125,2022,268,23.19
39.0,-117.5,2022,268,21.91
39.0,-116.875,2022,268,20.18
39.0,-116.25,2022,268,18.7
39.0,-115.625,2022,268,20.99
39.0,-115.0,2022,268,23.73
39.0,-114.375,2022,268,25.05
39.5,-119.375,2022,268,24.95
39.5,-118.75,2022,268,24.85
39.5,-118.125,2022,268,24.39
39.5,-117.5,2022,268,23.93
39.5,-116.875,2022,268,22.54
39.5,-116.25,2022,268,22.71
39.5,-115.625,2022,268,24.15
39.5,-115.0,2022,268,24.72
39.5,-114.375,2022,268,24.62
40.0,-119.375,2022,268,26.38
40.0,-118.75,2022,268,25.8
40.0,-118.125,2022,268,22.87
40.0,-117.5,2022,268,20.43
40.0,-116.875,2022,268,22.29
40.0,-116.25,2022,268,23.73
40.0,-115.625,2022,268,24.59
40.0,-115.0,2022,268,25.1
40.0,-114.375,2022,268,24.53
40.5,-119.375,2022,268,25.49
40.5,-118.75,2022,268,24.9
40.5,-118.125,2022,268,21.81
40.5,-117.5,2022,268,19.71
40.5,-116.875,2022,268,21.2
40.5,-116.25,2022,268,23.41
40.5,-115.625,2022,268,23.03
40.5,-115.0,2022,268,23.64
40.5,-114.375,2022,268,24.78
41.0,-119.375,2022,268,23.98
41.0,-118.75,2022,268,23.56
41.0,-118.125,2022,268,21.48
41.0,-117.5,2022,268,20.3
41.0,-116.875,2022,268,23.4
41.0,-116.25,2022,268,26.62
41.0,-115.625,2022,268,24.85
41.0,-115.0,2022,268,23.51
41.0,-114.375,2022,268,24.59
41.5,-119.375,2022,268,23.71
41.5,-118.75,2022,268,21.0
41.5,-118.125,2022,268,21.56
41.5,-117.5,2022,268,22.6
41.5,-116.875,2022,268,26.57
41.5,-116.25,2022,268,30.32
41.5,-115.625,2022,268,28.7
41.5,-115.0,2022,268,24.48
41.5,-114.375,2022,268,24.43
42.0,-119.375,2022,268,24.14
42.0,-118.75,2022,268,20.06
42.0,-118.125,2022,268,22.6
42.0,-117.5,2022,268,24.63
42.0,-116.875,2022,268,27.13
42.0,-116.25,2022,268,26.81
42.0,-115.625,2022,268,23.37
42.0,-115.0,2022,268,21.97
42.0,-114.375,2022,268,21.73
32.5,-119.375,2022,269,88.34
32.5,-118.75,2022,269,88.1
32.5,-118.125,2022,269,85.69
32.5,-117.5,2022,269,81.76
32.5,-116.875,2022,269,51.59
32.5,-116.25,2022,269,35.8
32.5,-115.625,2022,269,23.64
32.5,-115.0,2022,269,14.97
32.5,-114.375,2022,269,14.38
33.0,-119.375,2022,269,88.04
33.0,-118.75,2022,269,86.84
33.0,-118.125,2022,269,83.77
33.0,-117.5,2022,269,69.59
33.0,-116.875,2022,269,42.53
33.0,-116.25,2022,269,31.09
33.0,-115.625,2022,269,19.62
33.0,-115.0,2022,269,11.37
33.0,-114.375,2022,269,12.29
33.5,-119.375,2022,269,85.09
33.5,-118.75,2022,269,84.33
33.5,-118.125,2022,269,73.99
33.5,-117.5,2022,269,53.47
33.5,-116.875,2022,269,33.07
33.5,-116.25,2022,269,22.25
33.5,-115.625,2022,269,14.34
33.5,-115.0,2022,269,11.04
33.5,-114.375,2022,269,13.95
34.0,-119.375,2022,269,76.05
34.0,-118.75,2022,269,53.16
34.0,-118.125,2022,269,42.77
34.0,-117.5,2022,269,31.5
34.0,-116.875,2022,269,25.41
34.0,-116.25,2022,269,17.12
34.0,-115.625,2022,269,11.24
34.0,-115.0,2022,269,11.81
34.0,-114.375,2022,269,14.79
34.5,-119.375,2022,269,40.8
34.5,-118.75,2022,269,34.55
34.5,-118.125,2022,269,28.68
34.5,-117.5,2022,269,25.47
34.5,-116.875,2022,269,20.08
34.5,-116.25,2022,269,12.96
34.5,-115.625,2022,269,10.55
34.5,-115.0,2022,269,12.27
34.5,-114.375,2022,269,14.68
35.0,-119.375,2022,269,37.17
35.0,-118.75,2022,269,36.55
35.0,-118.125,2022,269,30.9
35.0,-117.5,2022,269,21.81
35.0,-116.875,2022,269,15.84
35.0,-116.25,2022,269,11.02
35.0,-115.625,2022,269,15.99
35.0,-115.0,2022,269,13.71
35.0,-114.375,2022,269,15.56
35.5,-119.375,2022,269,33.13
35.5,-118.75,2022,269,32.07
35.5,-118.125,2022,269,28.55
35.5,-117.5,2022,269,17.09
35.5,-116.875,2022,269,12.1
35.5,-116.25,2022,269,9.95
35.5,-115.625,2022,269,12.74
35.5,-115.0,2022,269,14.32
35.5,-114.375,2022,269,16.73
36.0,-119.375,2022,269,34.37
36.0,-118.75,2022,269,34.38
36.0,-118.125,2022,269,34.11
36.0,-117.5,2022,269,17.42
36.0,-116.875,2022,269,10.6
36.0,-116.25,2022,269,10.11
36.0,-115.625,2022,269,13.51
36.0,-115.0,2022,269,13.8
36.0,-114.375,2022,269,18.48
36.5,-119.375,2022,269,31.23
36.5,-118.75,2022,269,42.0
36.5,-118.125,2022,269,37.94
36.5,-117.5,2022,269,16.88
36.5,-116.875,2022,269,10.7
36.5,-116.25,2022,269,11.84
36.5,-115.625,2022,269,15.02
36.5,-115.0,2022,269,15.73
36.5,-114.375,2022,269,20.2
37.0,-119.375,2022,269,36.35
37.0,-118.75,2022,269,51.83
37.0,-118.125,2022,269,32.45
37.0,-117.5,2022,269,14.45
37.0,-116.875,2022,269,12.91
37.0,-116.25,2022,269,15.42
37.0,-115.625,2022,269,17.37
37.0,-115.0,2022,269,17.09
37.0,-114.375,2022,269,18.68
37.5,-119.375,2022,269,49.2
37.5,-118.75,2022,269,50.61
37.5,-118.125,2022,269,28.89
37.5,-117.5,2022,269,18.65
37.5,-116.875,2022,269,18.11
37.5,-116.25,2022,269,20.32
37.5,-115.625,2022,269,22.14
37.5,-115.0,2022,269,22.21
37.5,-114.375,2022,269,22.68
38.0,-119.375,2022,269,50.85
38.0,-118.75,2022,269,38.46
38.0,-118.125,2022,269,27.07
38.0,-117.5,2022,269,21.65
38.0,-116.875,2022,269,23.16
38.0,-116.25,2022,269,22.98
38.0,-115.625,2022,269,23.44
38.0,-115.0,2022,269,24.78
38.0,-114.375,2022,269,25.09
38.5,-119.375,2022,269,33.0
38.5,-118.75,2022,269,28.53
38.5,-118.125,2022,269,24.03
38.5,-117.5,2022,269,21.96
38.5,-116.875,2022,269,22.46
38.5,-116.25,2022,269,22.47
38.5,-115.625,2022,269,22.8
38.5,-115.0,2022,269,25.51
38.5,-114.375,2022,269,25.85
39.0,-119.375,2022,269,25.87
39.0,-118.75,2022,269,25.04
39.0,-118.125,2022,269,23.06
39.0,-117.5,2022,269,22.35
39.0,-116.875,2022,269,21.46
39.0,-116.25,2022,269,21.82
39.0,-115.625,2022,269,22.21
39.0,-115.0,2022,269,24.51
39.0,-114.375,2022,269,23.62
39.5,-119.375,2022,269,26.26
39.5,-118.75,2022,269,24.37
39.5,-118.125,2022,269,24.28
39.5,-117.5,2022,269,23.43
39.5,-116.875,2022,269,23.45
39.5,-116.25,2022,269,25.28
39.5,-115.625,2022,269,24.54
39.5,-115.0,2022,269,24.01
39.5,-114.375,2022,269,22.72
40.0,-119.375,2022,269,26.17
40.0,-118.75,2022,269,25.16
40.0,-118.125,2022,269,22.48
40.0,-117.5,2022,269,19.4
40.0,-116.875,2022,269,22.6
40.0,-116.25,2022,269,25.6
40.0,-115.625,2022,269,24.81
40.0,-115.0,2022,269,23.6
40.0,-114.375,2022,269,22.68
40.5,-119.375,2022,269,24.98
40.5,-118.75,2022,269,23.47
40.5,-118.125,2022,269,21.68
40.5,-117.5,2022,269,20.68
40.5,-116.875,2022,269,22.32
40.5,-116.25,2022,269,25.36
40.5,-115.625,2022,269,24.83
40.5,-115.0,2022,269,23.65
40.5,-114.375,2022,269,22.61
41.0,-119.375,2022,269,25.05
41.0,-118.75,2022,269,23.11
