LAT,LON,YEAR,DOY,WS10M
41.5,-116.25,2022,256,1.9
41.5,-115.625,2022,256,1.97
41.5,-115.0,2022,256,1.58
41.5,-114.375,2022,256,1.75
42.0,-119.375,2022,256,3.53
42.0,-118.75,2022,256,2.65
42.0,-118.125,2022,256,2.45
42.0,-117.5,2022,256,2.29
42.0,-116.875,2022,256,1.92
42.0,-116.25,2022,256,1.4
42.0,-115.625,2022,256,1.6
42.0,-115.0,2022,256,1.78
42.0,-114.375,2022,256,1.42
32.5,-119.375,2022,257,9.11
32.5,-118.75,2022,257,7.81
32.5,-118.125,2022,257,5.24
32.5,-117.5,2022,257,3.02
32.5,-116.875,2022,257,2.96
32.5,-116.25,2022,257,4.15
32.5,-115.625,2022,257,2.96
32.5,-115.0,2022,257,1.72
32.5,-114.375,2022,257,3.44
33.0,-119.375,2022,257,9.46
33.0,-118.75,2022,257,7.19
33.0,-118.125,2022,257,3.94
33.0,-117.5,2022,257,2.7
33.0,-116.875,2022,257,3.35
33.0,-116.25,2022,257,5.11
33.0,-115.625,2022,257,4.42
33.0,-115.0,2022,257,2.96
33.0,-114.375,2022,257,3.32
33.5,-119.375,2022,257,8.48
33.5,-118.75,2022,257,4.56
33.5,-118.125,2022,257,2.53
33.5,-117.5,2022,257,3.13
33.5,-116.875,2022,257,2.58
33.5,-116.25,2022,257,3.08
33.5,-115.625,2022,257,3.33
33.5,-115.0,2022,257,3.69
33.5,-114.375,2022,257,4.25
34.0,-119.375,2022,257,3.85
34.0,-118.75,2022,257,2.49
34.0,-118.125,2022,257,2.7
34.0,-117.5,2022,257,2.84
34.0,-116.875,2022,257,3.04
34.0,-116.25,2022,257,3.02
34.0,-115.625,2022,257,2.88
34.0,-115.0,2022,257,2.76
34.0,-114.375,2022,257,3.78
34.5,-119.375,2022,257,2.26
34.5,-118.75,2022,257,2.43
34.5,-118.125,2022,257,3.16
34.5,-117.5,2022,257,3.64
34.5,-116.875,2022,257,4.03
34.5,-116.25,2022,257,3.34
34.5,-115.625,2022,257,2.88
34.5,-115.0,2022,257,2.67
34.5,-114.375,2022,257,3.24
35.0,-119.375,2022,257,2.14
35.0,-118.75,2022,257,2.19
35.0,-118.125,2022,257,3.64
35.0,-117.5,2022,257,5.04
35.0,-116.875,2022,257,4.99
35.0,-116.25,2022,257,2.96
35.0,-115.625,2022,257,2.57
35.0,-115.0,2022,257,2.98
35.0,-114.375,2022,257,3.32
35.5,-119.375,2022,257,3.22
35.5,-118.75,2022,257,2.44
35.5,-118.125,2022,257,4.14
35.5,-117.5,2022,257,5.02
35.5,-116.875,2022,257,5.44
35.5,-116.25,2022,257,3.63
35.5,-115.625,2022,257,3.26
35.5,-115.0,2022,257,3.07
35.5,-114.375,2022,257,3.56
36.0,-119.375,2022,257,2.83
36.0,-118.75,2022,257,2.3
36.0,-118.125,2022,257,3.17
36.0,-117.5,2022,257,3.26
36.0,-116.875,2022,257,3.36
36.0,-116.25,2022,257,3.83
36.0,-115.625,2022,257,3.38
36.0,-115.0,2022,257,2.82
36.0,-114.375,2022,257,3.46
36.5,-119.375,2022,257,2.03
36.5,-118.75,2022,257,1.95
36.5,-118.125,2022,257,2.6
36.5,-117.5,2022,257,2.68
36.5,-116.875,2022,257,2.73
36.5,-116.25,2022,257,3.81
36.5,-115.625,2022,257,3.46
36.5,-115.0,2022,257,2.57
36.5,-114.375,2022,257,3.19
37.0,-119.375,2022,257,1.88
37.0,-118.75,2022,257,2.36
37.0,-118.125,2022,257,2.03
37.0,-117.5,2022,257,3.22
37.0,-116.875,2022,257,3.85
37.0,-116.25,2022,257,3.23
37.0,-115.625,2022,257,2.77
37.0,-115.0,2022,257,2.92
37.0,-114.375,2022,257,3.18
37.5,-119.375,2022,257,2.25
37.5,-118.75,2022,257,2.64
37.5,-118.125,2022,257,1.84
37.5,-117.5,2022,257,3.27
37.5,-116.875,2022,257,3.7
37.5,-116.25,2022,257,3.08
37.5,-115.625,2022,257,2.7
37.5,-115.0,2022,257,2.81
37.5,-114.375,2022,257,3.41
38.0,-119.375,2022,257,2.73
38.0,-118.75,2022,257,1.26
38.0,-118.125,2022,257,1.74
38.0,-117.5,2022,257,2.89
38.0,-116.875,2022,257,2.97
38.0,-116.25,2022,257,2.78
38.0,-115.625,2022,257,2.36
38.0,-115.0,2022,257,2.14
38.0,-114.375,2022,257,2.87
38.5,-119.375,2022,257,1.98
38.5,-118.75,2022,257,1.25
38.5,-118.125,2022,257,1.41
38.5,-117.5,2022,257,2.7
38.5,-116.875,2022,257,3.11
38.5,-116.25,2022,257,2.76
38.5,-115.625,2022,257,2.04
38.5,-115.0,2022,257,1.69
38.5,-114.375,2022,257,1.52
39.0,-119.375,2022,257,1.95
39.0,-118.75,2022,257,2.0
39.0,-118.125,2022,257,1.06
39.0,-117.5,2022,257,2.23
39.0,-116.875,2022,257,2.5
39.0,-116.25,2022,257,2.31
39.0,-115.625,2022,257,1.92
39.0,-115.0,2022,257,1.44
39.0,-114.375,2022,257,1.24
39.5,-119.375,2022,257,2.38
39.5,-118.75,2022,257,1.87
39.5,-118.125,2022,257,1.29
39.5,-117.5,2022,257,1.37
39.5,-116.875,2022,257,1.77
39.5,-116.25,2022,257,1.74
39.5,-115.625,2022,257,1.45
39.5,-115.0,2022,257,1.34
39.5,-114.375,2022,257,1.44
40.0,-119.375,2022,257,2.6
40.0,-118.75,2022,257,2.16
40.0,-118.125,2022,257,1.55
40.0,-117.5,2022,257,1.37
40.0,-116.875,2022,257,1.58
40.0,-116.25,2022,257,1.62
40.0,-115.625,2022,257,1.57
40.0,-115.0,2022,257,1.69
40.0,-114.375,2022,257,1.65
40.5,-119.375,2022,257,2.68
40.5,-118.75,2022,257,2.55
40.5,-118.125,2022,257,1.76
40.5,-117.5,2022,257,2.37
40.5,-116.875,2022,257,2.19
40.5,-116.25,2022,257,2.15
40.5,-115.625,2022,257,2.01
40.5,-115.0,2022,257,1.9
40.5,-114.375,2022,257,1.8
41.0,-119.375,2022,257,3.08
41.0,-118.75,2022,257,2.85
41.0,-118.125,2022,257,2.55
41.0,-117.5,2022,257,2.85
41.0,-116.875,2022,257,2.88
41.0,-116.25,2022,257,2.68
41.0,-115.625,2022,257,2.44
41.0,-115.0,2022,257,1.96
41.0,-114.375,2022,257,1.89
41.5,-119.375,2022,257,3.52
41.5,-118.75,2022,257,3.01
41.5,-118.125,2022,257,3.08
41.5,-117.5,2022,257,2.79
41.5,-116.875,2022,257,3.04
41.5,-116.25,2022,257,2.85
41.5,-115.625,2022,257,2.42
41.5,-115.0,2022,257,2.03
41.5,-114.375,2022,257,1.91
42.0,-119.375,2022,257,3.76
42.0,-118.75,2022,257,3.12
42.0,-118.125,2022,257,3.14
42.0,-117.5,2022,257,3.08
42.0,-116.875,2022,257,2.87
42.0,-116.25,2022,257,2.86
42.0,-115.625,2022,257,2.83
42.0,-115.0,2022,257,2.28
42.0,-114.375,2022,257,1.7
32.5,-119.375,2022,258,8.94
32.5,-118.75,2022,258,8.05
32.5,-118.125,2022,258,5.66
32.5,-117.5,2022,258,3.44
32.5,-116.875,2022,258,2.6
32.5,-116.25,2022,258,4.62
32.5,-115.625,2022,258,3.02
32.5,-115.0,2022,258,1.68
32.5,-114.375,2022,258,2.03
33.0,-119.375,2022,258,9.48
33.0,-118.75,2022,258,7.52
33.0,-118.125,2022,258,4.3
33.0,-117.5,2022,258,2.72
33.0,-116.875,2022,258,3.4
33.0,-116.25,2022,258,5.95
33.0,-115.625,2022,258,4.91
33.0,-115.0,2022,258,3.01
33.0,-114.375,2022,258,2.82
33.5,-119.375,2022,258,8.78
33.5,-118.75,2022,258,4.71
33.5,-118.125,2022,258,2.92
33.5,-117.5,2022,258,2.67
33.5,-116.875,2022,258,2.41
33.5,-116.25,2022,258,3.75
33.5,-115.625,2022,258,3.59
33.5,-115.0,2022,258,3.62
33.5,-114.375,2022,258,3.63
34.0,-119.375,2022,258,4.49
34.0,-118.75,2022,258,2.74
34.0,-118.125,2022,258,2.39
34.0,-117.5,2022,258,2.33
34.0,-116.875,2022,258,2.72
34.0,-116.25,2022,258,3.07
34.0,-115.625,2022,258,2.95
34.0,-115.0,2022,258,2.87
34.0,-114.375,2022,258,3.33
34.5,-119.375,2022,258,2.23
34.5,-118.75,2022,258,1.9
34.5,-118.125,2022,258,2.6
34.5,-117.5,2022,258,3.16
34.5,-116.875,2022,258,3.9
34.5,-116.25,2022,258,3.38
34.5,-115.625,2022,258,3.06
34.5,-115.0,2022,258,2.82
34.5,-114.375,2022,258,3.17
35.0,-119.375,2022,258,2.58
35.0,-118.75,2022,258,2.87
35.0,-118.125,2022,258,3.82
35.0,-117.5,2022,258,4.9
35.0,-116.875,2022,258,5.1
35.0,-116.25,2022,258,3.12
35.0,-115.625,2022,258,2.53
35.0,-115.0,2022,258,3.17
35.0,-114.375,2022,258,3.46
35.5,-119.375,2022,258,2.99
35.5,-118.75,2022,258,2.37
35.5,-118.125,2022,258,4.51
35.5,-117.5,2022,258,4.63
35.5,-116.875,2022,258,5.03
35.5,-116.25,2022,258,3.5
35.5,-115.625,2022,258,3.23
35.5,-115.0,2022,258,3.58
35.5,-114.375,2022,258,3.66
36.0,-119.375,2022,258,2.17
36.0,-118.75,2022,258,2.21
36.0,-118.125,2022,258,3.52
36.0,-117.5,2022,258,2.92
36.0,-116.875,2022,258,3.53
36.0,-116.25,2022,258,3.61
36.0,-115.625,2022,258,3.18
36.0,-115.0,2022,258,3.08
36.0,-114.375,2022,258,3.67
36.5,-119.375,2022,258,2.05
36.5,-118.75,2022,258,1.87
36.5,-118.125,2022,258,2.81
36.5,-117.5,2022,258,2.23
36.5,-116.875,2022,258,3.46
36.5,-116.25,2022,258,3.93
36.5,-115.625,2022,258,3.37
36.5,-115.0,2022,258,2.94
36.5,-114.375,2022,258,3.65
37.0,-119.375,2022,258,1.95
37.0,-118.75,2022,258,2.45
37.0,-118.125,2022,258,1.51
37.0,-117.5,2022,258,2.67
37.0,-116.875,2022,258,3.93
37.0,-116.25,2022,258,4.08
37.0,-115.625,2022,258,3.44
37.0,-115.0,2022,258,3.81
37.0,-114.375,2022,258,3.65
37.5,-119.375,2022,258,1.97
37.5,-118.75,2022,258,2.46
37.5,-118.125,2022,258,1.45
37.5,-117.5,2022,258,3.6
37.5,-116.875,2022,258,4.54
37.5,-116.25,2022,258,4.48
37.5,-115.625,2022,258,3.78
37.5,-115.0,2022,258,4.08
37.5,-114.375,2022,258,4.13
38.0,-119.375,2022,258,2.01
38.0,-118.75,2022,258,2.29
38.0,-118.125,2022,258,1.12
38.0,-117.5,2022,258,3.26
38.0,-116.875,2022,258,4.0
38.0,-116.25,2022,258,3.94
38.0,-115.625,2022,258,3.7
38.0,-115.0,2022,258,3.91
38.0,-114.375,2022,258,4.0
38.5,-119.375,2022,258,1.41
38.5,-118.75,2022,258,2.61
38.5,-118.125,2022,258,1.79
38.5,-117.5,2022,258,2.87
38.5,-116.875,2022,258,3.62
38.5,-116.25,2022,258,3.31
38.5,-115.625,2022,258,3.31
38.5,-115.0,2022,258,3.54
38.5,-114.375,2022,258,3.39
39.0,-119.375,2022,258,2.03
39.0,-118.75,2022,258,2.85
39.0,-118.125,2022,258,2.13
39.0,-117.5,2022,258,2.01
39.0,-116.875,2022,258,2.76
39.0,-116.25,2022,258,3.29
39.0,-115.625,2022,258,3.22
39.0,-115.0,2022,258,3.24
39.0,-114.375,2022,258,2.92
39.5,-119.375,2022,258,2.39
39.5,-118.75,2022,258,2.31
39.5,-118.125,2022,258,1.93
39.5,-117.5,2022,258,2.0
39.5,-116.875,2022,258,1.85
39.5,-116.25,2022,258,2.57
39.5,-115.625,2022,258,3.24
39.5,-115.0,2022,258,3.17
39.5,-114.375,2022,258,2.84
40.0,-119.375,2022,258,2.45
40.0,-118.75,2022,258,2.1
40.0,-118.125,2022,258,1.69
40.0,-117.5,2022,258,1.77
40.0,-116.875,2022,258,1.76
40.0,-116.25,2022,258,1.56
40.0,-115.625,2022,258,2.28
40.0,-115.0,2022,258,3.01
40.0,-114.375,2022,258,3.08
40.5,-119.375,2022,258,2.23
40.5,-118.75,2022,258,1.88
40.5,-118.125,2022,258,1.27
40.5,-117.5,2022,258,1.7
40.5,-116.875,2022,258,1.81
40.5,-116.25,2022,258,1.6
40.5,-115.625,2022,258,1.77
40.5,-115.0,2022,258,2.43
40.5,-114.375,2022,258,2.66
41.0,-119.375,2022,258,2.35
41.0,-118.75,2022,258,1.92
41.0,-118.125,2022,258,1.5
41.0,-117.5,2022,258,2.16
41.0,-116.875,2022,258,2.88
41.0,-116.25,2022,258,2.24
41.0,-115.625,2022,258,1.95
41.0,-115.0,2022,258,2.08
41.0,-114.375,2022,258,2.34
41.5,-119.375,2022,258,2.62
41.5,-118.75,2022,258,2.22
41.5,-118.125,2022,258,1.64
41.5,-117.5,2022,258,2.04
41.5,-116.875,2022,258,3.08
41.5,-116.25,2022,258,2.81
41.5,-115.625,2022,258,2.32
41.5,-115.0,2022,258,1.47
41.5,-114.375,2022,258,2.41
42.0,-119.375,2022,258,2.9
42.0,-118.75,2022,258,2.33
42.0,-118.125,2022,258,2.7
42.0,-117.5,2022,258,2.25
42.0,-116.875,2022,258,2.71
42.0,-116.25,2022,258,3.16
42.0,-115.625,2022,258,2.82
42.0,-115.0,2022,258,1.55
42.0,-114.375,2022,258,1.94
32.5,-119.375,2022,259,9.58
32.5,-118.75,2022,259,7.97
32.5,-118.125,2022,259,5.36
32.5,-117.5,2022,259,3.47
32.5,-116.875,2022,259,2.78
32.5,-116.25,2022,259,4.54
32.5,-115.625,2022,259,3.38
32.5,-115.0,2022,259,1.63
32.5,-114.375,2022,259,2.05
33.0,-119.375,2022,259,9.44
33.0,-118.75,2022,259,6.79
33.0,-118.125,2022,259,3.78
33.0,-117.5,2022,259,2.81
33.0,-116.875,2022,259,3.41
33.0,-116.25,2022,259,5.39
33.0,-115.625,2022,259,4.03
33.0,-115.0,2022,259,3.09
33.0,-114.375,2022,259,2.95
33.5,-119.375,2022,259,8.02
33.5,-118.75,2022,259,3.72
33.5,-118.125,2022,259,2.75
33.5,-117.5,2022,259,2.7
33.5,-116.875,2022,259,2.46
33.5,-116.25,2022,259,3.23
33.5,-115.625,2022,259,3.16
33.5,-115.0,2022,259,3.7
33.5,-114.375,2022,259,3.36
34.0,-119.375,2022,259,4.34
34.0,-118.75,2022,259,2.6
34.0,-118.125,2022,259,2.34
34.0,-117.5,2022,259,2.23
34.0,-116.875,2022,259,2.74
34.0,-116.25,2022,259,3.3
34.0,-115.625,2022,259,2.84
34.0,-115.0,2022,259,2.95
34.0,-114.375,2022,259,2.82
34.5,-119.375,2022,259,2.2
34.5,-118.75,2022,259,2.32
34.5,-118.125,2022,259,2.54
34.5,-117.5,2022,259,3.12
34.5,-116.875,2022,259,3.99
34.5,-116.25,2022,259,3.36
34.5,-115.625,2022,259,2.56
34.5,-115.0,2022,259,2.87
34.5,-114.375,2022,259,2.71
35.0,-119.375,2022,259,2.86
35.0,-118.75,2022,259,3.34
35.0,-118.125,2022,259,3.73
35.0,-117.5,2022,259,4.37
35.0,-116.875,2022,259,4.84
35.0,-116.25,2022,259,2.87
35.0,-115.625,2022,259,2.31
35.0,-115.0,2022,259,2.96
35.0,-114.375,2022,259,2.92
35.5,-119.375,2022,259,2.72
35.5,-118.75,2022,259,3.09
35.5,-118.125,2022,259,3.87
35.5,-117.5,2022,259,3.87
35.5,-116.875,2022,259,4.18
35.5,-116.25,2022,259,3.12
35.5,-115.625,2022,259,3.04
35.5,-115.0,2022,259,2.83
35.5,-114.375,2022,259,2.93
36.0,-119.375,2022,259,3.08
36.0,-118.75,2022,259,2.6
36.0,-118.125,2022,259,3.32
36.0,-117.5,2022,259,3.26
36.0,-116.875,2022,259,2.49
36.0,-116.25,2022,259,3.16
36.0,-115.625,2022,259,2.92
36.0,-115.0,2022,259,2.75
36.0,-114.375,2022,259,2.75
36.5,-119.375,2022,259,2.59
36.5,-118.75,2022,259,2.06
36.5,-118.125,2022,259,2.49
36.5,-117.5,2022,259,2.15
36.5,-116.875,2022,259,2.59
36.5,-116.25,2022,259,3.18
36.5,-115.625,2022,259,2.46
36.5,-115.0,2022,259,2.47
36.5,-114.375,2022,259,2.9
37.0,-119.375,2022,259,2.01
37.0,-118.75,2022,259,2.44
37.0,-118.125,2022,259,1.98
37.0,-117.5,2022,259,2.6
37.0,-116.875,2022,259,2.93
37.0,-116.25,2022,259,2.88
37.0,-115.625,2022,259,2.27
37.0,-115.0,2022,259,2.36
37.0,-114.375,2022,259,2.84
37.5,-119.375,2022,259,2.48
37.5,-118.75,2022,259,2.53
37.5,-118.125,2022,259,2.22
37.5,-117.5,2022,259,2.63
37.5,-116.875,2022,259,2.6
37.5,-116.25,2022,259,2.43
37.5,-115.625,2022,259,2.32
37.5,-115.0,2022,259,2.64
37.5,-114.375,2022,259,3.26
38.0,-119.375,2022,259,2.67
38.0,-118.75,2022,259,1.73
38.0,-118.125,2022,259,2.19
38.0,-117.5,2022,259,2.31
38.0,-116.875,2022,259,2.69
38.0,-116.25,2022,259,2.45
38.0,-115.625,2022,259,1.9
38.0,-115.0,2022,259,2.62
38.0,-114.375,2022,259,3.17
38.5,-119.375,2022,259,1.54
38.5,-118.75,2022,259,1.41
38.5,-118.125,2022,259,1.97
38.5,-117.5,2022,259,2.65
38.5,-116.875,2022,259,2.98
38.5,-116.25,2022,259,2.8
38.5,-115.625,2022,259,2.0
38.5,-115.0,2022,259,2.34
38.5,-114.375,2022,259,2.51
39.0,-119.375,2022,259,1.3
39.0,-118.75,2022,259,1.34
39.0,-118.125,2022,259,1.81
39.0,-117.5,2022,259,2.43
39.0,-116.875,2022,259,2.41
39.0,-116.25,2022,259,2.27
39.0,-115.625,2022,259,2.27
39.0,-115.0,2022,259,1.99
39.0,-114.375,2022,259,1.83
39.5,-119.375,2022,259,1.53
39.5,-118.75,2022,259,1.5
39.5,-118.125,2022,259,1.51
39.5,-117.5,2022,259,1.81
39.5,-116.875,2022,259,1.76
39.5,-116.25,2022,259,1.62
39.5,-115.625,2022,259,1.91
39.5,-115.0,2022,259,1.96
39.5,-114.375,2022,259,1.62
40.0,-119.375,2022,259,1.94
40.0,-118.75,2022,259,1.88
40.0,-118.125,2022,259,1.61
40.0,-117.5,2022,259,1.93
40.0,-116.875,2022,259,1.54
40.0,-116.25,2022,259,1.2
40.0,-115.625,2022,259,1.35
40.0,-115.0,2022,259,1.49
40.0,-114.375,2022,259,1.7
40.5,-119.375,2022,259,2.31
40.5,-118.75,2022,259,2.25
40.5,-118.125,2022,259,1.97
40.5,-117.5,2022,259,2.02
40.5,-116.875,2022,259,1.69
40.5,-116.25,2022,259,1.44
40.5,-115.625,2022,259,1.37
40.5,-115.0,2022,259,1.22
40.5,-114.375,2022,259,1.87
41.0,-119.375,2022,259,2.68
41.0,-118.75,2022,259,2.41
41.0,-118.125,2022,259,2.53
41.0,-117.5,2022,259,2.56
41.0,-116.875,2022,259,2.25
41.0,-116.25,2022,259,1.77
41.0,-115.625,2022,259,1.6
41.0,-115.0,2022,259,1.51
41.0,-114.375,2022,259,1.62
41.5,-119.375,2022,259,3.02
41.5,-118.75,2022,259,2.2
41.5,-118.125,2022,259,2.45
41.5,-117.5,2022,259,3.14
41.5,-116.875,2022,259,3.26
41.5,-116.25,2022,259,2.56
41.5,-115.625,2022,259,2.08
41.5,-115.0,2022,259,2.03
41.5,-114.375,2022,259,2.02
42.0,-119.375,2022,259,3.05
42.0,-118.75,2022,259,1.83
42.0,-118.125,2022,259,2.5
42.0,-117.5,2022,259,2.85
42.0,-116.875,2022,259,3.43
42.0,-116.25,2022,259,3.3
42.0,-115.625,2022,259,2.68
42.0,-115.0,2022,259,2.4
42.0,-114.375,2022,259,2.49
32.5,-119.375,2022,260,8.73
32.5,-118.75,2022,260,6.93
32.5,-118.125,2022,260,4.29
32.5,-117.5,2022,260,2.78
32.5,-116.875,2022,260,2.44
32.5,-116.25,2022,260,4.89
32.5,-115.625,2022,260,3.27
32.5,-115.0,2022,260,1.48
32.5,-114.375,2022,260,2.16
33.0,-119.375,2022,260,8.59
33.0,-118.75,2022,260,5.9
33.0,-118.125,2022,260,3.22
33.0,-117.5,2022,260,2.51
33.0,-116.875,2022,260,3.07
33.0,-116.25,2022,260,5.78
33.0,-115.625,2022,260,3.89
33.0,-115.0,2022,260,2.78
33.0,-114.375,2022,260,2.51
33.5,-119.375,2022,260,7.3
33.5,-118.75,2022,260,3.44
33.5,-118.125,2022,260,2.75
33.5,-117.5,2022,260,2.76
33.5,-116.875,2022,260,2.34
33.5,-116.25,2022,260,3.41
33.5,-115.625,2022,260,3.29
33.5,-115.0,2022,260,3.7
33.5,-114.375,2022,260,3.46
34.0,-119.375,2022,260,2.97
34.0,-118.75,2022,260,2.77
34.0,-118.125,2022,260,2.57
34.0,-117.5,2022,260,2.6
34.0,-116.875,2022,260,2.89
34.0,-116.25,2022,260,3.02
34.0,-115.625,2022,260,3.51
34.0,-115.0,2022,260,3.36
34.0,-114.375,2022,260,3.45
34.5,-119.375,2022,260,2.42
34.5,-118.75,2022,260,2.08
34.5,-118.125,2022,260,3.02
34.5,-117.5,2022,260,3.61
34.5,-116.875,2022,260,4.31
34.5,-116.25,2022,260,3.59
34.5,-115.625,2022,260,3.52
34.5,-115.0,2022,260,3.53
34.5,-114.375,2022,260,3.59
35.0,-119.375,2022,260,2.01
35.0,-118.75,2022,260,2.66
35.0,-118.125,2022,260,4.15
35.0,-117.5,2022,260,5.18
35.0,-116.875,2022,260,5.31
35.0,-116.25,2022,260,3.26
35.0,-115.625,2022,260,2.97
35.0,-115.0,2022,260,3.92
35.0,-114.375,2022,260,4.05
35.5,-119.375,2022,260,2.24
35.5,-118.75,2022,260,2.16
35.5,-118.125,2022,260,4.7
35.5,-117.5,2022,260,5.12
35.5,-116.875,2022,260,5.38
35.5,-116.25,2022,260,3.93
35.5,-115.625,2022,260,3.93
35.5,-115.0,2022,260,4.32
35.5,-114.375,2022,260,4.38
36.0,-119.375,2022,260,1.81
36.0,-118.75,2022,260,2.28
36.0,-118.125,2022,260,3.8
36.0,-117.5,2022,260,3.77
36.0,-116.875,2022,260,4.31
36.0,-116.25,2022,260,4.25
36.0,-115.625,2022,260,3.74
36.0,-115.0,2022,260,3.48
36.0,-114.375,2022,260,3.98
36.5,-119.375,2022,260,1.82
36.5,-118.75,2022,260,1.92
36.5,-118.125,2022,260,3.24
36.5,-117.5,2022,260,2.69
36.5,-116.875,2022,260,4.19
36.5,-116.25,2022,260,4.67
36.5,-115.625,2022,260,4.31
36.5,-115.0,2022,260,3.16
36.5,-114.375,2022,260,3.69
37.0,-119.375,2022,260,2.02
37.0,-118.75,2022,260,2.98
37.0,-118.125,2022,260,2.53
37.0,-117.5,2022,260,2.78
37.0,-116.875,2022,260,4.64
37.0,-116.25,2022,260,4.77
37.0,-115.625,2022,260,4.24
37.0,-115.0,2022,260,3.76
37.0,-114.375,2022,260,3.56
37.5,-119.375,2022,260,2.41
37.5,-118.75,2022,260,3.86
37.5,-118.125,2022,260,2.45
37.5,-117.5,2022,260,4.07
37.5,-116.875,2022,260,5.33
37.5,-116.25,2022,260,5.16
37.5,-115.625,2022,260,4.54
37.5,-115.0,2022,260,4.42
37.5,-114.375,2022,260,4.22
38.0,-119.375,2022,260,3.21
38.0,-118.75,2022,260,3.15
38.0,-118.125,2022,260,2.08
38.0,-117.5,2022,260,3.69
38.0,-116.875,2022,260,4.77
38.0,-116.25,2022,260,4.76
38.0,-115.625,2022,260,4.65
38.0,-115.0,2022,260,4.69
38.0,-114.375,2022,260,4.63
38.5,-119.375,2022,260,3.48
38.5,-118.75,2022,260,2.33
38.5,-118.125,2022,260,1.53
38.5,-117.5,2022,260,3.34
38.5,-116.875,2022,260,4.29
38.5,-116.25,2022,260,4.25
38.5,-115.625,2022,260,4.35
38.5,-115.0,2022,260,4.47
38.5,-114.375,2022,260,4.39
39.0,-119.375,2022,260,3.49
39.0,-118.75,2022,260,2.52
39.0,-118.125,2022,260,1.84
39.0,-117.5,2022,260,2.7
39.0,-116.875,2022,260,3.48
39.0,-116.25,2022,260,3.96
39.0,-115.625,2022,260,4.4
39.0,-115.0,2022,260,4.31
39.0,-114.375,2022,260,3.83
39.5,-119.375,2022,260,3.4
39.5,-118.75,2022,260,2.41
39.5,-118.125,2022,260,2.16
39.5,-117.5,2022,260,2.96
39.5,-116.875,2022,260,3.3
39.5,-116.25,2022,260,3.36
39.5,-115.625,2022,260,3.87
39.5,-115.0,2022,260,3.92
39.5,-114.375,2022,260,3.28
40.0,-119.375,2022,260,2.88
40.0,-118.75,2022,260,2.27
40.0,-118.125,2022,260,2.27
40.0,-117.5,2022,260,3.27
40.0,-116.875,2022,260,3.3
40.0,-116.25,2022,260,3.04
40.0,-115.625,2022,260,3.03
40.0,-115.0,2022,260,3.0
40.0,-114.375,2022,260,2.21
40.5,-119.375,2022,260,2.49
40.5,-118.75,2022,260,2.2
40.5,-118.125,2022,260,2.66
40.5,-117.5,2022,260,2.93
40.5,-116.875,2022,260,3.17
40.5,-116.25,2022,260,2.67
40.5,-115.625,2022,260,2.2
40.5,-115.0,2022,260,2.21
40.5,-114.375,2022,260,2.71
41.0,-119.375,2022,260,3.05
41.0,-118.75,2022,260,2.29
41.0,-118.125,2022,260,2.75
41.0,-117.5,2022,260,3.06
41.0,-116.875,2022,260,3.37
41.0,-116.25,2022,260,3.17
41.0,-115.625,2022,260,2.3
41.0,-115.0,2022,260,1.72
41.0,-114.375,2022,260,1.79
41.5,-119.375,2022,260,3.38
41.5,-118.75,2022,260,2.83
41.5,-118.125,2022,260,2.5
41.5,-117.5,2022,260,3.42
41.5,-116.875,2022,260,3.77
41.5,-116.25,2022,260,3.79
41.5,-115.625,2022,260,3.32
41.5,-115.0,2022,260,2.94
41.5,-114.375,2022,260,2.37
42.0,-119.375,2022,260,2.82
42.0,-118.75,2022,260,2.99
42.0,-118.125,2022,260,3.0
42.0,-117.5,2022,260,3.42
42.0,-116.875,2022,260,3.65
42.0,-116.25,2022,260,3.62
42.0,-115.625,2022,260,3.87
42.0,-115.0,2022,260,3.72
42.0,-114.375,2022,260,3.54
32.5,-119.375,2022,261,5.51
32.5,-118.75,2022,261,5.38
32.5,-118.125,2022,261,3.93
32.5,-117.5,2022,261,3.04
32.5,-116.875,2022,261,3.01
32.5,-116.25,2022,261,5.39
32.5,-115.625,2022,261,3.5
32.5,-115.0,2022,261,2.08
32.5,-114.375,2022,261,2.24
33.0,-119.375,2022,261,5.63
33.0,-118.75,2022,261,5.17
33.0,-118.125,2022,261,3.61
33.0,-117.5,2022,261,3.05
33.0,-116.875,2022,261,3.78
33.0,-116.25,2022,261,6.19
33.0,-115.625,2022,261,3.6
33.0,-115.0,2022,261,2.94
33.0,-114.375,2022,261,2.58
33.5,-119.375,2022,261,5.63
33.5,-118.75,2022,261,4.34
33.5,-118.125,2022,261,3.11
33.5,-117.5,2022,261,3.02
33.5,-116.875,2022,261,2.71
33.5,-116.25,2022,261,3.92
33.5,-115.625,2022,261,3.64
33.5,-115.0,2022,261,3.97
33.5,-114.375,2022,261,3.7
34.0,-119.375,2022,261,4.03
34.0,-118.75,2022,261,3.18
34.0,-118.125,2022,261,3.02
34.0,-117.5,2022,261,3.24
34.0,-116.875,2022,261,3.33
34.0,-116.25,2022,261,3.97
34.0,-115.625,2022,261,3.8
34.0,-115.0,2022,261,3.49
34.0,-114.375,2022,261,4.1
34.5,-119.375,2022,261,2.37
34.5,-118.75,2022,261,4.24
34.5,-118.125,2022,261,4.78
34.5,-117.5,2022,261,4.72
34.5,-116.875,2022,261,5.32
34.5,-116.25,2022,261,4.25
34.5,-115.625,2022,261,3.52
