LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2022,176,41.86
35.0,-124.375,2022,176,90.8
35.0,-123.75,2022,176,92.21
35.0,-123.125,2022,176,93.94
35.0,-122.5,2022,176,95.51
35.0,-121.875,2022,176,96.25
35.0,-121.25,2022,176,94.15
35.0,-120.625,2022,176,52.13
35.0,-120.0,2022,176,22.59
35.5,-124.375,2022,176,91.19
35.5,-123.75,2022,176,92.61
35.5,-123.125,2022,176,93.58
35.5,-122.5,2022,176,95.33
35.5,-121.875,2022,176,93.69
35.5,-121.25,2022,176,72.85
35.5,-120.625,2022,176,37.24
35.5,-120.0,2022,176,20.65
36.0,-124.375,2022,176,91.47
36.0,-123.75,2022,176,92.57
36.0,-123.125,2022,176,93.55
36.0,-122.5,2022,176,95.48
36.0,-121.875,2022,176,83.04
36.0,-121.25,2022,176,22.58
36.0,-120.625,2022,176,16.57
36.0,-120.0,2022,176,15.68
36.5,-124.375,2022,176,92.12
36.5,-123.75,2022,176,93.26
36.5,-123.125,2022,176,94.41
36.5,-122.5,2022,176,95.61
36.5,-121.875,2022,176,75.51
36.5,-121.25,2022,176,19.94
36.5,-120.625,2022,176,13.99
36.5,-120.0,2022,176,13.72
37.0,-124.375,2022,176,94.15
37.0,-123.75,2022,176,94.98
37.0,-123.125,2022,176,96.21
37.0,-122.5,2022,176,92.29
37.0,-121.875,2022,176,52.73
37.0,-121.25,2022,176,22.3
37.0,-120.625,2022,176,15.25
37.0,-120.0,2022,176,13.95
37.5,-124.375,2022,176,95.8
37.5,-123.75,2022,176,96.42
37.5,-123.125,2022,176,96.34
37.5,-122.5,2022,176,86.72
37.5,-121.875,2022,176,45.22
37.5,-121.25,2022,176,20.14
37.5,-120.625,2022,176,15.88
37.5,-120.0,2022,176,17.69
38.0,-124.375,2022,176,94.86
38.0,-123.75,2022,176,96.89
38.0,-123.125,2022,176,89.88
38.0,-122.5,2022,176,71.75
38.0,-121.875,2022,176,50.28
38.0,-121.25,2022,176,28.89
38.0,-120.625,2022,176,18.86
38.0,-120.0,2022,176,28.77
38.5,-124.375,2022,176,94.54
38.5,-123.75,2022,176,92.79
38.5,-123.125,2022,176,61.73
38.5,-122.5,2022,176,37.1
38.5,-121.875,2022,176,40.28
38.5,-121.25,2022,176,29.97
38.5,-120.625,2022,176,21.93
38.5,-120.0,2022,176,38.02
39.0,-124.375,2022,176,95.45
39.0,-123.75,2022,176,72.6
39.0,-123.125,2022,176,34.33
39.0,-122.5,2022,176,20.99
39.0,-121.875,2022,176,24.87
39.0,-121.25,2022,176,24.46
39.0,-120.625,2022,176,28.69
39.0,-120.0,2022,176,36.19
39.5,-124.375,2022,176,94.37
39.5,-123.75,2022,176,60.14
39.5,-123.125,2022,176,25.85
39.5,-122.5,2022,176,15.98
39.5,-121.875,2022,176,16.46
39.5,-121.25,2022,176,22.28
39.5,-120.625,2022,176,28.87
39.5,-120.0,2022,176,32.6
40.0,-124.375,2022,176,85.45
40.0,-123.75,2022,176,46.52
40.0,-123.125,2022,176,28.01
40.0,-122.5,2022,176,15.09
40.0,-121.875,2022,176,15.37
40.0,-121.25,2022,176,28.5
40.0,-120.625,2022,176,30.71
40.0,-120.0,2022,176,30.23
40.5,-124.375,2022,176,84.16
40.5,-123.75,2022,176,43.98
40.5,-123.125,2022,176,28.47
40.5,-122.5,2022,176,22.6
40.5,-121.875,2022,176,25.25
40.5,-121.25,2022,176,29.12
40.5,-120.625,2022,176,31.56
40.5,-120.0,2022,176,23.21
41.0,-124.375,2022,176,86.35
41.0,-123.75,2022,176,45.43
41.0,-123.125,2022,176,31.65
41.0,-122.5,2022,176,27.56
41.0,-121.875,2022,176,26.75
41.0,-121.25,2022,176,28.31
41.0,-120.625,2022,176,29.72
41.0,-120.0,2022,176,24.49
41.5,-124.375,2022,176,85.63
41.5,-123.75,2022,176,59.87
41.5,-123.125,2022,176,41.52
41.5,-122.5,2022,176,30.5
41.5,-121.875,2022,176,32.32
41.5,-121.25,2022,176,28.44
41.5,-120.625,2022,176,27.82
41.5,-120.0,2022,176,26.4
42.0,-124.375,2022,176,83.08
42.0,-123.75,2022,176,67.97
42.0,-123.125,2022,176,51.28
42.0,-122.5,2022,176,34.94
42.0,-121.875,2022,176,33.43
42.0,-121.25,2022,176,27.86
42.0,-120.625,2022,176,28.78
42.0,-120.0,2022,176,28.86
32.5,-124.375,2022,177,89.01
32.5,-123.75,2022,177,89.83
32.5,-123.125,2022,177,91.08
32.5,-122.5,2022,177,92.85
32.5,-121.875,2022,177,93.87
32.5,-121.25,2022,177,94.35
32.5,-120.625,2022,177,95.04
32.5,-120.0,2022,177,95.52
33.0,-124.375,2022,177,89.6
33.0,-123.75,2022,177,90.71
33.0,-123.125,2022,177,92.22
33.0,-122.5,2022,177,94.9
33.0,-121.875,2022,177,96.31
33.0,-121.25,2022,177,95.83
33.0,-120.625,2022,177,95.88
33.0,-120.0,2022,177,96.27
33.5,-124.375,2022,177,90.72
33.5,-123.75,2022,177,91.72
33.5,-123.125,2022,177,93.82
33.5,-122.5,2022,177,96.13
33.5,-121.875,2022,177,97.35
33.5,-121.25,2022,177,96.89
33.5,-120.625,2022,177,96.39
33.5,-120.0,2022,177,94.24
34.0,-124.375,2022,177,92.15
34.0,-123.75,2022,177,93.72
34.0,-123.125,2022,177,95.78
34.0,-122.5,2022,177,97.08
34.0,-121.875,2022,177,97.36
34.0,-121.25,2022,177,97.44
34.0,-120.625,2022,177,93.1
34.0,-120.0,2022,177,73.63
34.5,-124.375,2022,177,94.4
34.5,-123.75,2022,177,95.45
34.5,-123.125,2022,177,96.61
34.5,-122.5,2022,177,97.34
34.5,-121.875,2022,177,97.49
34.5,-121.25,2022,177,97.75
34.5,-120.625,2022,177,69.24
34.5,-120.0,2022,177,36.95
35.0,-124.375,2022,177,95.57
35.0,-123.75,2022,177,95.84
35.0,-123.125,2022,177,96.68
35.0,-122.5,2022,177,97.5
35.0,-121.875,2022,177,97.63
35.0,-121.25,2022,177,94.69
35.0,-120.625,2022,177,51.39
35.0,-120.0,2022,177,20.28
35.5,-124.375,2022,177,95.94
35.5,-123.75,2022,177,96.29
35.5,-123.125,2022,177,96.97
35.5,-122.5,2022,177,97.63
35.5,-121.875,2022,177,95.43
35.5,-121.25,2022,177,68.11
35.5,-120.625,2022,177,31.04
35.5,-120.0,2022,177,17.5
36.0,-124.375,2022,177,95.62
36.0,-123.75,2022,177,96.22
36.0,-123.125,2022,177,97.11
36.0,-122.5,2022,177,97.75
36.0,-121.875,2022,177,86.16
36.0,-121.25,2022,177,26.69
36.0,-120.625,2022,177,14.64
36.0,-120.0,2022,177,13.98
36.5,-124.375,2022,177,95.85
36.5,-123.75,2022,177,96.5
36.5,-123.125,2022,177,97.21
36.5,-122.5,2022,177,97.61
36.5,-121.875,2022,177,78.87
36.5,-121.25,2022,177,25.48
36.5,-120.625,2022,177,14.49
36.5,-120.0,2022,177,14.35
37.0,-124.375,2022,177,97.07
37.0,-123.75,2022,177,97.28
37.0,-123.125,2022,177,97.8
37.0,-122.5,2022,177,93.42
37.0,-121.875,2022,177,57.43
37.0,-121.25,2022,177,28.91
37.0,-120.625,2022,177,20.0
37.0,-120.0,2022,177,15.71
37.5,-124.375,2022,177,97.88
37.5,-123.75,2022,177,97.95
37.5,-123.125,2022,177,97.49
37.5,-122.5,2022,177,86.7
37.5,-121.875,2022,177,50.86
37.5,-121.25,2022,177,29.44
37.5,-120.625,2022,177,21.5
37.5,-120.0,2022,177,17.96
38.0,-124.375,2022,177,97.89
38.0,-123.75,2022,177,98.59
38.0,-123.125,2022,177,90.6
38.0,-122.5,2022,177,71.54
38.0,-121.875,2022,177,55.48
38.0,-121.25,2022,177,35.51
38.0,-120.625,2022,177,24.65
38.0,-120.0,2022,177,32.83
38.5,-124.375,2022,177,97.81
38.5,-123.75,2022,177,95.0
38.5,-123.125,2022,177,70.4
38.5,-122.5,2022,177,38.78
38.5,-121.875,2022,177,37.14
38.5,-121.25,2022,177,34.17
38.5,-120.625,2022,177,28.02
38.5,-120.0,2022,177,43.43
39.0,-124.375,2022,177,97.62
39.0,-123.75,2022,177,76.61
39.0,-123.125,2022,177,36.46
39.0,-122.5,2022,177,19.63
39.0,-121.875,2022,177,22.88
39.0,-121.25,2022,177,28.74
39.0,-120.625,2022,177,34.82
39.0,-120.0,2022,177,42.94
39.5,-124.375,2022,177,97.3
39.5,-123.75,2022,177,65.82
39.5,-123.125,2022,177,24.36
39.5,-122.5,2022,177,14.43
39.5,-121.875,2022,177,17.77
39.5,-121.25,2022,177,26.6
39.5,-120.625,2022,177,39.91
39.5,-120.0,2022,177,38.4
40.0,-124.375,2022,177,91.28
40.0,-123.75,2022,177,53.03
40.0,-123.125,2022,177,25.81
40.0,-122.5,2022,177,13.31
40.0,-121.875,2022,177,14.28
40.0,-121.25,2022,177,29.65
40.0,-120.625,2022,177,33.3
40.0,-120.0,2022,177,31.53
40.5,-124.375,2022,177,82.38
40.5,-123.75,2022,177,42.77
40.5,-123.125,2022,177,27.0
40.5,-122.5,2022,177,18.96
40.5,-121.875,2022,177,23.82
40.5,-121.25,2022,177,28.74
40.5,-120.625,2022,177,30.77
40.5,-120.0,2022,177,26.49
41.0,-124.375,2022,177,87.6
41.0,-123.75,2022,177,44.26
41.0,-123.125,2022,177,31.53
41.0,-122.5,2022,177,25.0
41.0,-121.875,2022,177,24.92
41.0,-121.25,2022,177,27.15
41.0,-120.625,2022,177,29.43
41.0,-120.0,2022,177,26.96
41.5,-124.375,2022,177,91.78
41.5,-123.75,2022,177,57.68
41.5,-123.125,2022,177,40.46
41.5,-122.5,2022,177,26.57
41.5,-121.875,2022,177,29.54
41.5,-121.25,2022,177,27.38
41.5,-120.625,2022,177,27.04
41.5,-120.0,2022,177,27.17
42.0,-124.375,2022,177,86.21
42.0,-123.75,2022,177,63.54
42.0,-123.125,2022,177,49.75
42.0,-122.5,2022,177,34.35
42.0,-121.875,2022,177,32.64
42.0,-121.25,2022,177,28.97
42.0,-120.625,2022,177,28.86
42.0,-120.0,2022,177,27.98
32.5,-124.375,2022,178,89.4
32.5,-123.75,2022,178,89.92
32.5,-123.125,2022,178,90.04
32.5,-122.5,2022,178,90.69
32.5,-121.875,2022,178,91.54
32.5,-121.25,2022,178,92.01
32.5,-120.625,2022,178,93.19
32.5,-120.0,2022,178,95.02
33.0,-124.375,2022,178,90.19
33.0,-123.75,2022,178,90.71
33.0,-123.125,2022,178,90.95
33.0,-122.5,2022,178,93.03
33.0,-121.875,2022,178,93.64
33.0,-121.25,2022,178,93.26
33.0,-120.625,2022,178,94.03
33.0,-120.0,2022,178,95.88
33.5,-124.375,2022,178,91.21
33.5,-123.75,2022,178,91.81
33.5,-123.125,2022,178,92.54
33.5,-122.5,2022,178,94.65
33.5,-121.875,2022,178,95.11
33.5,-121.25,2022,178,94.06
33.5,-120.625,2022,178,94.44
33.5,-120.0,2022,178,93.71
34.0,-124.375,2022,178,92.65
34.0,-123.75,2022,178,93.56
34.0,-123.125,2022,178,94.35
34.0,-122.5,2022,178,95.14
34.0,-121.875,2022,178,94.13
34.0,-121.25,2022,178,93.61
34.0,-120.625,2022,178,91.0
34.0,-120.0,2022,178,73.62
34.5,-124.375,2022,178,94.54
34.5,-123.75,2022,178,94.61
34.5,-123.125,2022,178,95.08
34.5,-122.5,2022,178,95.0
34.5,-121.875,2022,178,93.87
34.5,-121.25,2022,178,94.01
34.5,-120.625,2022,178,64.9
34.5,-120.0,2022,178,32.63
35.0,-124.375,2022,178,95.38
35.0,-123.75,2022,178,95.44
35.0,-123.125,2022,178,95.64
35.0,-122.5,2022,178,95.48
35.0,-121.875,2022,178,95.56
35.0,-121.25,2022,178,92.6
35.0,-120.625,2022,178,46.13
35.0,-120.0,2022,178,17.58
35.5,-124.375,2022,178,95.88
35.5,-123.75,2022,178,96.18
35.5,-123.125,2022,178,96.33
35.5,-122.5,2022,178,96.65
35.5,-121.875,2022,178,93.56
35.5,-121.25,2022,178,58.84
35.5,-120.625,2022,178,23.18
35.5,-120.0,2022,178,14.53
36.0,-124.375,2022,178,96.26
36.0,-123.75,2022,178,96.45
36.0,-123.125,2022,178,96.75
36.0,-122.5,2022,178,97.38
36.0,-121.875,2022,178,85.0
36.0,-121.25,2022,178,21.69
36.0,-120.625,2022,178,12.84
36.0,-120.0,2022,178,12.84
36.5,-124.375,2022,178,96.73
36.5,-123.75,2022,178,96.93
36.5,-123.125,2022,178,97.17
36.5,-122.5,2022,178,97.03
36.5,-121.875,2022,178,79.2
36.5,-121.25,2022,178,22.38
36.5,-120.625,2022,178,13.64
36.5,-120.0,2022,178,14.09
37.0,-124.375,2022,178,97.49
37.0,-123.75,2022,178,97.51
37.0,-123.125,2022,178,97.71
37.0,-122.5,2022,178,92.45
37.0,-121.875,2022,178,57.56
37.0,-121.25,2022,178,24.09
37.0,-120.625,2022,178,18.17
37.0,-120.0,2022,178,14.51
37.5,-124.375,2022,178,97.91
37.5,-123.75,2022,178,98.01
37.5,-123.125,2022,178,97.51
37.5,-122.5,2022,178,86.82
37.5,-121.875,2022,178,50.46
37.5,-121.25,2022,178,23.72
37.5,-120.625,2022,178,17.87
37.5,-120.0,2022,178,15.01
38.0,-124.375,2022,178,98.03
38.0,-123.75,2022,178,98.6
38.0,-123.125,2022,178,89.95
38.0,-122.5,2022,178,68.21
38.0,-121.875,2022,178,55.43
38.0,-121.25,2022,178,34.15
38.0,-120.625,2022,178,18.75
38.0,-120.0,2022,178,18.84
38.5,-124.375,2022,178,98.08
38.5,-123.75,2022,178,94.34
38.5,-123.125,2022,178,64.75
38.5,-122.5,2022,178,34.0
38.5,-121.875,2022,178,38.53
38.5,-121.25,2022,178,32.61
38.5,-120.625,2022,178,17.88
38.5,-120.0,2022,178,21.72
39.0,-124.375,2022,178,97.72
39.0,-123.75,2022,178,77.54
39.0,-123.125,2022,178,34.59
39.0,-122.5,2022,178,17.81
39.0,-121.875,2022,178,22.5
39.0,-121.25,2022,178,25.15
39.0,-120.625,2022,178,19.91
39.0,-120.0,2022,178,23.7
39.5,-124.375,2022,178,96.12
39.5,-123.75,2022,178,61.61
39.5,-123.125,2022,178,24.86
39.5,-122.5,2022,178,14.27
39.5,-121.875,2022,178,17.55
39.5,-121.25,2022,178,21.25
39.5,-120.625,2022,178,22.51
39.5,-120.0,2022,178,24.03
40.0,-124.375,2022,178,88.47
40.0,-123.75,2022,178,44.86
40.0,-123.125,2022,178,26.84
40.0,-122.5,2022,178,15.88
40.0,-121.875,2022,178,13.39
40.0,-121.25,2022,178,24.62
40.0,-120.625,2022,178,23.57
40.0,-120.0,2022,178,22.68
40.5,-124.375,2022,178,82.3
40.5,-123.75,2022,178,40.07
40.5,-123.125,2022,178,29.73
40.5,-122.5,2022,178,20.83
40.5,-121.875,2022,178,21.27
40.5,-121.25,2022,178,25.94
40.5,-120.625,2022,178,24.62
40.5,-120.0,2022,178,18.48
41.0,-124.375,2022,178,87.45
41.0,-123.75,2022,178,42.98
41.0,-123.125,2022,178,30.17
41.0,-122.5,2022,178,25.51
41.0,-121.875,2022,178,23.53
41.0,-121.25,2022,178,24.42
41.0,-120.625,2022,178,23.21
41.0,-120.0,2022,178,19.5
41.5,-124.375,2022,178,91.72
41.5,-123.75,2022,178,52.79
41.5,-123.125,2022,178,35.04
41.5,-122.5,2022,178,27.48
41.5,-121.875,2022,178,27.69
41.5,-121.25,2022,178,24.77
41.5,-120.625,2022,178,22.6
41.5,-120.0,2022,178,22.43
42.0,-124.375,2022,178,90.87
42.0,-123.75,2022,178,64.28
42.0,-123.125,2022,178,50.63
42.0,-122.5,2022,178,42.31
42.0,-121.875,2022,178,38.4
42.0,-121.25,2022,178,27.46
42.0,-120.625,2022,178,26.32
42.0,-120.0,2022,178,26.49
32.5,-124.375,2022,179,91.4
32.5,-123.75,2022,179,91.41
32.5,-123.125,2022,179,90.75
32.5,-122.5,2022,179,91.64
32.5,-121.875,2022,179,93.5
32.5,-121.25,2022,179,94.06
32.5,-120.625,2022,179,95.45
32.5,-120.0,2022,179,96.56
33.0,-124.375,2022,179,91.54
33.0,-123.75,2022,179,91.48
33.0,-123.125,2022,179,91.81
33.0,-122.5,2022,179,93.57
33.0,-121.875,2022,179,95.18
33.0,-121.25,2022,179,94.69
33.0,-120.625,2022,179,95.9
33.0,-120.0,2022,179,97.44
33.5,-124.375,2022,179,91.34
33.5,-123.75,2022,179,91.92
33.5,-123.125,2022,179,93.46
33.5,-122.5,2022,179,95.65
33.5,-121.875,2022,179,96.75
33.5,-121.25,2022,179,94.38
33.5,-120.625,2022,179,95.14
33.5,-120.0,2022,179,95.29
34.0,-124.375,2022,179,92.21
34.0,-123.75,2022,179,93.35
34.0,-123.125,2022,179,95.43
34.0,-122.5,2022,179,96.81
34.0,-121.875,2022,179,96.33
34.0,-121.25,2022,179,93.36
34.0,-120.625,2022,179,90.15
34.0,-120.0,2022,179,72.26
34.5,-124.375,2022,179,93.2
34.5,-123.75,2022,179,93.82
34.5,-123.125,2022,179,95.4
34.5,-122.5,2022,179,96.16
34.5,-121.875,2022,179,95.61
34.5,-121.25,2022,179,93.76
34.5,-120.625,2022,179,61.65
34.5,-120.0,2022,179,33.74
35.0,-124.375,2022,179,93.26
35.0,-123.75,2022,179,93.55
35.0,-123.125,2022,179,95.27
35.0,-122.5,2022,179,96.21
35.0,-121.875,2022,179,95.56
35.0,-121.25,2022,179,87.38
35.0,-120.625,2022,179,39.18
35.0,-120.0,2022,179,14.95
35.5,-124.375,2022,179,93.46
35.5,-123.75,2022,179,93.88
35.5,-123.125,2022,179,95.68
35.5,-122.5,2022,179,97.11
35.5,-121.875,2022,179,92.79
35.5,-121.25,2022,179,51.25
35.5,-120.625,2022,179,17.56
35.5,-120.0,2022,179,11.72
36.0,-124.375,2022,179,93.96
36.0,-123.75,2022,179,94.15
36.0,-123.125,2022,179,95.61
36.0,-122.5,2022,179,97.36
36.0,-121.875,2022,179,84.19
36.0,-121.25,2022,179,24.94
36.0,-120.625,2022,179,10.48
36.0,-120.0,2022,179,9.86
36.5,-124.375,2022,179,95.7
36.5,-123.75,2022,179,95.6
36.5,-123.125,2022,179,95.94
36.5,-122.5,2022,179,96.53
36.5,-121.875,2022,179,76.13
36.5,-121.25,2022,179,24.42
36.5,-120.625,2022,179,11.09
36.5,-120.0,2022,179,10.96
37.0,-124.375,2022,179,97.44
37.0,-123.75,2022,179,97.28
37.0,-123.125,2022,179,97.29
37.0,-122.5,2022,179,91.79
37.0,-121.875,2022,179,61.12
37.0,-121.25,2022,179,25.6
37.0,-120.625,2022,179,16.65
37.0,-120.0,2022,179,13.25
37.5,-124.375,2022,179,97.94
37.5,-123.75,2022,179,97.99
37.5,-123.125,2022,179,96.98
37.5,-122.5,2022,179,83.99
37.5,-121.875,2022,179,56.41
37.5,-121.25,2022,179,26.52
37.5,-120.625,2022,179,18.21
37.5,-120.0,2022,179,13.88
38.0,-124.375,2022,179,97.75
38.0,-123.75,2022,179,98.15
38.0,-123.125,2022,179,88.05
38.0,-122.5,2022,179,62.49
38.0,-121.875,2022,179,51.29
38.0,-121.25,2022,179,32.02
38.0,-120.625,2022,179,17.09
38.0,-120.0,2022,179,17.58
38.5,-124.375,2022,179,97.54
38.5,-123.75,2022,179,93.3
38.5,-123.125,2022,179,57.84
38.5,-122.5,2022,179,30.08
38.5,-121.875,2022,179,32.8
38.5,-121.25,2022,179,28.85
38.5,-120.625,2022,179,16.44
38.5,-120.0,2022,179,23.96
39.0,-124.375,2022,179,97.08
39.0,-123.75,2022,179,80.71
39.0,-123.125,2022,179,36.86
39.0,-122.5,2022,179,17.68
39.0,-121.875,2022,179,19.15
39.0,-121.25,2022,179,23.63
39.0,-120.625,2022,179,22.81
39.0,-120.0,2022,179,25.9
39.5,-124.375,2022,179,96.3
39.5,-123.75,2022,179,70.2
39.5,-123.125,2022,179,27.52
39.5,-122.5,2022,179,12.93
39.5,-121.875,2022,179,14.75
39.5,-121.25,2022,179,22.48
39.5,-120.625,2022,179,27.97
39.5,-120.0,2022,179,25.69
40.0,-124.375,2022,179,92.16
40.0,-123.75,2022,179,61.24
40.0,-123.125,2022,179,28.62
40.0,-122.5,2022,179,14.97
40.0,-121.875,2022,179,13.29
40.0,-121.25,2022,179,29.98
40.0,-120.625,2022,179,27.43
40.0,-120.0,2022,179,22.98
40.5,-124.375,2022,179,89.73
40.5,-123.75,2022,179,61.23
40.5,-123.125,2022,179,35.81
40.5,-122.5,2022,179,23.1
40.5,-121.875,2022,179,23.67
40.5,-121.25,2022,179,30.75
40.5,-120.625,2022,179,28.79
40.5,-120.0,2022,179,19.23
41.0,-124.375,2022,179,93.41
41.0,-123.75,2022,179,63.26
41.0,-123.125,2022,179,41.66
41.0,-122.5,2022,179,29.23
41.0,-121.875,2022,179,29.44
41.0,-121.25,2022,179,27.71
41.0,-120.625,2022,179,27.82
41.0,-120.0,2022,179,20.94
41.5,-124.375,2022,179,93.22
41.5,-123.75,2022,179,66.91
41.5,-123.125,2022,179,46.79
41.5,-122.5,2022,179,34.5
41.5,-121.875,2022,179,33.51
41.5,-121.25,2022,179,29.21
41.5,-120.625,2022,179,25.75
41.5,-120.0,2022,179,23.23
42.0,-124.375,2022,179,89.9
42.0,-123.75,2022,179,73.78
42.0,-123.125,2022,179,59.22
42.0,-122.5,2022,179,46.23
42.0,-121.875,2022,179,47.9
42.0,-121.25,2022,179,36.83
42.0,-120.625,2022,179,30.02
42.0,-120.0,2022,179,25.44
32.5,-124.375,2022,180,89.82
32.5,-123.75,2022,180,90.07
32.5,-123.125,2022,180,90.87
32.5,-122.5,2022,180,91.44
32.5,-121.875,2022,180,91.39
32.5,-121.25,2022,180,91.78
32.5,-120.625,2022,180,93.09
32.5,-120.0,2022,180,95.72
33.0,-124.375,2022,180,89.74
33.0,-123.75,2022,180,90.13
33.0,-123.125,2022,180,91.33
33.0,-122.5,2022,180,92.49
33.0,-121.875,2022,180,93.26
33.0,-121.25,2022,180,93.24
33.0,-120.625,2022,180,94.06
33.0,-120.0,2022,180,96.29
33.5,-124.375,2022,180,89.46
33.5,-123.75,2022,180,90.31
33.5,-123.125,2022,180,91.76
33.5,-122.5,2022,180,93.74
33.5,-121.875,2022,180,94.3
33.5,-121.25,2022,180,93.69
33.5,-120.625,2022,180,94.15
33.5,-120.0,2022,180,94.43
34.0,-124.375,2022,180,89.62
34.0,-123.75,2022,180,90.66
34.0,-123.125,2022,180,92.42
34.0,-122.5,2022,180,94.31
34.0,-121.875,2022,180,93.86
34.0,-121.25,2022,180,93.6
34.0,-120.625,2022,180,92.25
34.0,-120.0,2022,180,79.42
34.5,-124.375,2022,180,89.78
34.5,-123.75,2022,180,90.55
34.5,-123.125,2022,180,92.1
34.5,-122.5,2022,180,93.71
34.5,-121.875,2022,180,94.66
34.5,-121.25,2022,180,94.31
34.5,-120.625,2022,180,72.65
34.5,-120.0,2022,180,46.2
35.0,-124.375,2022,180,89.75
35.0,-123.75,2022,180,90.59
35.0,-123.125,2022,180,92.02
35.0,-122.5,2022,180,94.1
35.0,-121.875,2022,180,95.15
35.0,-121.25,2022,180,91.17
35.0,-120.625,2022,180,51.48
35.0,-120.0,2022,180,19.92
35.5,-124.375,2022,180,89.92
35.5,-123.75,2022,180,90.83
35.5,-123.125,2022,180,92.67
35.5,-122.5,2022,180,95.32
35.5,-121.875,2022,180,93.36
35.5,-121.25,2022,180,61.2
35.5,-120.625,2022,180,25.63
35.5,-120.0,2022,180,13.78
36.0,-124.375,2022,180,90.39
36.0,-123.75,2022,180,91.15
36.0,-123.125,2022,180,92.74
36.0,-122.5,2022,180,95.67
36.0,-121.875,2022,180,87.36
36.0,-121.25,2022,180,34.38
36.0,-120.625,2022,180,14.94
36.0,-120.0,2022,180,11.09
36.5,-124.375,2022,180,91.62
36.5,-123.75,2022,180,92.47
36.5,-123.125,2022,180,93.68
36.5,-122.5,2022,180,95.1
36.5,-121.875,2022,180,81.5
36.5,-121.25,2022,180,34.23
36.5,-120.625,2022,180,16.1
36.5,-120.0,2022,180,12.72
37.0,-124.375,2022,180,93.25
37.0,-123.75,2022,180,94.67
37.0,-123.125,2022,180,96.06
37.0,-122.5,2022,180,91.93
37.0,-121.875,2022,180,69.59
37.0,-121.25,2022,180,35.06
37.0,-120.625,2022,180,21.53
37.0,-120.0,2022,180,14.31
37.5,-124.375,2022,180,94.04
37.5,-123.75,2022,180,96.11
37.5,-123.125,2022,180,96.29
37.5,-122.5,2022,180,86.19
37.5,-121.875,2022,180,67.08
37.5,-121.25,2022,180,35.47
37.5,-120.625,2022,180,20.39
37.5,-120.0,2022,180,14.39
38.0,-124.375,2022,180,92.66
38.0,-123.75,2022,180,96.31
38.0,-123.125,2022,180,90.85
38.0,-122.5,2022,180,74.82
38.0,-121.875,2022,180,63.59
38.0,-121.25,2022,180,40.49
38.0,-120.625,2022,180,20.83
38.0,-120.0,2022,180,20.71
38.5,-124.375,2022,180,93.41
38.5,-123.75,2022,180,93.12
38.5,-123.125,2022,180,68.35
38.5,-122.5,2022,180,48.28
38.5,-121.875,2022,180,46.25
38.5,-121.25,2022,180,34.78
38.5,-120.625,2022,180,20.77
38.5,-120.0,2022,180,28.56
39.0,-124.375,2022,180,94.73
39.0,-123.75,2022,180,80.95
39.0,-123.125,2022,180,47.32
39.0,-122.5,2022,180,32.3
39.0,-121.875,2022,180,31.58
39.0,-121.25,2022,180,24.93
39.0,-120.625,2022,180,24.91
39.0,-120.0,2022,180,30.1
39.5,-124.375,2022,180,93.92
39.5,-123.75,2022,180,71.97
39.5,-123.125,2022,180,43.96
39.5,-122.5,2022,180,25.37
39.5,-121.875,2022,180,21.07
39.5,-121.25,2022,180,21.1
39.5,-120.625,2022,180,28.55
39.5,-120.0,2022,180,28.62
40.0,-124.375,2022,180,89.72
40.0,-123.75,2022,180,64.5
40.0,-123.125,2022,180,45.37
40.0,-122.5,2022,180,23.58
40.0,-121.875,2022,180,13.64
40.0,-121.25,2022,180,27.35
40.0,-120.625,2022,180,26.9
40.0,-120.0,2022,180,24.97
40.5,-124.375,2022,180,88.59
40.5,-123.75,2022,180,65.99
40.5,-123.125,2022,180,46.76
40.5,-122.5,2022,180,27.8
40.5,-121.875,2022,180,21.65
40.5,-121.25,2022,180,29.31
40.5,-120.625,2022,180,26.79
40.5,-120.0,2022,180,20.49
41.0,-124.375,2022,180,92.48
41.0,-123.75,2022,180,67.24
41.0,-123.125,2022,180,52.08
41.0,-122.5,2022,180,37.78
41.0,-121.875,2022,180,33.26
41.0,-121.25,2022,180,28.9
41.0,-120.625,2022,180,27.3
41.0,-120.0,2022,180,21.92
41.5,-124.375,2022,180,90.66
41.5,-123.75,2022,180,70.05
41.5,-123.125,2022,180,57.75
41.5,-122.5,2022,180,48.46
41.5,-121.875,2022,180,43.68
41.5,-121.25,2022,180,33.38
41.5,-120.625,2022,180,28.01
41.5,-120.0,2022,180,25.07
42.0,-124.375,2022,180,87.7
42.0,-123.75,2022,180,72.59
42.0,-123.125,2022,180,61.97
42.0,-122.5,2022,180,53.78
42.0,-121.875,2022,180,51.69
42.0,-121.25,2022,180,36.81
42.0,-120.625,2022,180,32.69
42.0,-120.0,2022,180,30.03
32.5,-124.375,2022,181,91.02
32.5,-123.75,2022,181,91.38
32.5,-123.125,2022,181,92.21
32.5,-122.5,2022,181,92.67
32.5,-121.875,2022,181,92.96
32.5,-121.25,2022,181,93.24
32.5,-120.625,2022,181,93.95
32.5,-120.0,2022,181,94.63
33.0,-124.375,2022,181,91.09
33.0,-123.75,2022,181,91.43
33.0,-123.125,2022,181,92.43
33.0,-122.5,2022,181,93.15
33.0,-121.875,2022,181,93.78
33.0,-121.25,2022,181,93.88
33.0,-120.625,2022,181,94.34
