LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-116.875,2022,194,0.44
41.5,-116.25,2022,194,0.55
41.5,-115.625,2022,194,0.19
41.5,-115.0,2022,194,0.11
41.5,-114.375,2022,194,0.15
42.0,-119.375,2022,194,0.0
42.0,-118.75,2022,194,0.0
42.0,-118.125,2022,194,0.0
42.0,-117.5,2022,194,0.02
42.0,-116.875,2022,194,0.09
42.0,-116.25,2022,194,0.09
42.0,-115.625,2022,194,0.12
42.0,-115.0,2022,194,0.18
42.0,-114.375,2022,194,0.14
32.5,-119.375,2022,195,0.13
32.5,-118.75,2022,195,0.17
32.5,-118.125,2022,195,0.22
32.5,-117.5,2022,195,0.17
32.5,-116.875,2022,195,0.04
32.5,-116.25,2022,195,0.0
32.5,-115.625,2022,195,0.0
32.5,-115.0,2022,195,0.0
32.5,-114.375,2022,195,0.0
33.0,-119.375,2022,195,0.09
33.0,-118.75,2022,195,0.1
33.0,-118.125,2022,195,0.09
33.0,-117.5,2022,195,0.07
33.0,-116.875,2022,195,0.03
33.0,-116.25,2022,195,0.0
33.0,-115.625,2022,195,0.0
33.0,-115.0,2022,195,0.0
33.0,-114.375,2022,195,0.0
33.5,-119.375,2022,195,0.09
33.5,-118.75,2022,195,0.09
33.5,-118.125,2022,195,0.06
33.5,-117.5,2022,195,0.02
33.5,-116.875,2022,195,0.02
33.5,-116.25,2022,195,0.0
33.5,-115.625,2022,195,0.0
33.5,-115.0,2022,195,0.0
33.5,-114.375,2022,195,0.0
34.0,-119.375,2022,195,0.05
34.0,-118.75,2022,195,0.06
34.0,-118.125,2022,195,0.02
34.0,-117.5,2022,195,0.01
34.0,-116.875,2022,195,0.0
34.0,-116.25,2022,195,0.0
34.0,-115.625,2022,195,0.0
34.0,-115.0,2022,195,0.0
34.0,-114.375,2022,195,0.05
34.5,-119.375,2022,195,0.0
34.5,-118.75,2022,195,0.01
34.5,-118.125,2022,195,0.01
34.5,-117.5,2022,195,0.04
34.5,-116.875,2022,195,0.02
34.5,-116.25,2022,195,0.01
34.5,-115.625,2022,195,0.04
34.5,-115.0,2022,195,0.11
34.5,-114.375,2022,195,0.29
35.0,-119.375,2022,195,0.0
35.0,-118.75,2022,195,0.0
35.0,-118.125,2022,195,0.01
35.0,-117.5,2022,195,0.02
35.0,-116.875,2022,195,0.02
35.0,-116.25,2022,195,0.36
35.0,-115.625,2022,195,0.6
35.0,-115.0,2022,195,0.36
35.0,-114.375,2022,195,0.79
35.5,-119.375,2022,195,0.0
35.5,-118.75,2022,195,0.0
35.5,-118.125,2022,195,0.0
35.5,-117.5,2022,195,0.0
35.5,-116.875,2022,195,0.02
35.5,-116.25,2022,195,0.32
35.5,-115.625,2022,195,1.21
35.5,-115.0,2022,195,1.08
35.5,-114.375,2022,195,1.28
36.0,-119.375,2022,195,0.0
36.0,-118.75,2022,195,0.0
36.0,-118.125,2022,195,0.0
36.0,-117.5,2022,195,0.0
36.0,-116.875,2022,195,0.0
36.0,-116.25,2022,195,0.08
36.0,-115.625,2022,195,0.35
36.0,-115.0,2022,195,0.44
36.0,-114.375,2022,195,1.12
36.5,-119.375,2022,195,0.0
36.5,-118.75,2022,195,0.0
36.5,-118.125,2022,195,0.02
36.5,-117.5,2022,195,0.01
36.5,-116.875,2022,195,0.0
36.5,-116.25,2022,195,0.06
36.5,-115.625,2022,195,0.03
36.5,-115.0,2022,195,0.05
36.5,-114.375,2022,195,0.21
37.0,-119.375,2022,195,0.0
37.0,-118.75,2022,195,0.0
37.0,-118.125,2022,195,0.04
37.0,-117.5,2022,195,0.03
37.0,-116.875,2022,195,0.01
37.0,-116.25,2022,195,0.19
37.0,-115.625,2022,195,0.09
37.0,-115.0,2022,195,0.26
37.0,-114.375,2022,195,0.01
37.5,-119.375,2022,195,0.01
37.5,-118.75,2022,195,0.01
37.5,-118.125,2022,195,0.04
37.5,-117.5,2022,195,0.02
37.5,-116.875,2022,195,0.02
37.5,-116.25,2022,195,0.21
37.5,-115.625,2022,195,0.34
37.5,-115.0,2022,195,0.36
37.5,-114.375,2022,195,0.09
38.0,-119.375,2022,195,0.01
38.0,-118.75,2022,195,0.06
38.0,-118.125,2022,195,0.03
38.0,-117.5,2022,195,0.0
38.0,-116.875,2022,195,0.01
38.0,-116.25,2022,195,0.1
38.0,-115.625,2022,195,0.35
38.0,-115.0,2022,195,0.25
38.0,-114.375,2022,195,0.66
38.5,-119.375,2022,195,0.0
38.5,-118.75,2022,195,0.01
38.5,-118.125,2022,195,0.0
38.5,-117.5,2022,195,0.0
38.5,-116.875,2022,195,0.0
38.5,-116.25,2022,195,0.01
38.5,-115.625,2022,195,0.12
38.5,-115.0,2022,195,0.19
38.5,-114.375,2022,195,1.12
39.0,-119.375,2022,195,0.0
39.0,-118.75,2022,195,0.0
39.0,-118.125,2022,195,0.0
39.0,-117.5,2022,195,0.0
39.0,-116.875,2022,195,0.0
39.0,-116.25,2022,195,0.01
39.0,-115.625,2022,195,0.02
39.0,-115.0,2022,195,0.19
39.0,-114.375,2022,195,0.81
39.5,-119.375,2022,195,0.0
39.5,-118.75,2022,195,0.0
39.5,-118.125,2022,195,0.0
39.5,-117.5,2022,195,0.0
39.5,-116.875,2022,195,0.02
39.5,-116.25,2022,195,0.08
39.5,-115.625,2022,195,0.1
39.5,-115.0,2022,195,0.14
39.5,-114.375,2022,195,0.38
40.0,-119.375,2022,195,0.0
40.0,-118.75,2022,195,0.0
40.0,-118.125,2022,195,0.0
40.0,-117.5,2022,195,0.0
40.0,-116.875,2022,195,0.09
40.0,-116.25,2022,195,0.2
40.0,-115.625,2022,195,0.11
40.0,-115.0,2022,195,0.2
40.0,-114.375,2022,195,0.26
40.5,-119.375,2022,195,0.0
40.5,-118.75,2022,195,0.0
40.5,-118.125,2022,195,0.0
40.5,-117.5,2022,195,0.0
40.5,-116.875,2022,195,0.12
40.5,-116.25,2022,195,0.34
40.5,-115.625,2022,195,0.18
40.5,-115.0,2022,195,0.26
40.5,-114.375,2022,195,0.3
41.0,-119.375,2022,195,0.0
41.0,-118.75,2022,195,0.0
41.0,-118.125,2022,195,0.0
41.0,-117.5,2022,195,0.0
41.0,-116.875,2022,195,0.02
41.0,-116.25,2022,195,0.12
41.0,-115.625,2022,195,0.12
41.0,-115.0,2022,195,0.07
41.0,-114.375,2022,195,0.12
41.5,-119.375,2022,195,0.0
41.5,-118.75,2022,195,0.0
41.5,-118.125,2022,195,0.0
41.5,-117.5,2022,195,0.0
41.5,-116.875,2022,195,0.0
41.5,-116.25,2022,195,0.0
41.5,-115.625,2022,195,0.02
41.5,-115.0,2022,195,0.02
41.5,-114.375,2022,195,0.11
42.0,-119.375,2022,195,0.0
42.0,-118.75,2022,195,0.0
42.0,-118.125,2022,195,0.0
42.0,-117.5,2022,195,0.0
42.0,-116.875,2022,195,0.0
42.0,-116.25,2022,195,0.01
42.0,-115.625,2022,195,0.0
42.0,-115.0,2022,195,0.07
42.0,-114.375,2022,195,0.4
32.5,-119.375,2022,196,0.03
32.5,-118.75,2022,196,0.02
32.5,-118.125,2022,196,0.01
32.5,-117.5,2022,196,0.02
32.5,-116.875,2022,196,0.01
32.5,-116.25,2022,196,0.0
32.5,-115.625,2022,196,0.0
32.5,-115.0,2022,196,0.0
32.5,-114.375,2022,196,0.0
33.0,-119.375,2022,196,0.01
33.0,-118.75,2022,196,0.0
33.0,-118.125,2022,196,0.0
33.0,-117.5,2022,196,0.02
33.0,-116.875,2022,196,0.01
33.0,-116.25,2022,196,0.0
33.0,-115.625,2022,196,0.0
33.0,-115.0,2022,196,0.0
33.0,-114.375,2022,196,0.0
33.5,-119.375,2022,196,0.0
33.5,-118.75,2022,196,0.0
33.5,-118.125,2022,196,0.0
33.5,-117.5,2022,196,0.01
33.5,-116.875,2022,196,0.0
33.5,-116.25,2022,196,0.0
33.5,-115.625,2022,196,0.0
33.5,-115.0,2022,196,0.0
33.5,-114.375,2022,196,0.0
34.0,-119.375,2022,196,0.0
34.0,-118.75,2022,196,0.0
34.0,-118.125,2022,196,0.02
34.0,-117.5,2022,196,0.06
34.0,-116.875,2022,196,0.07
34.0,-116.25,2022,196,0.01
34.0,-115.625,2022,196,0.0
34.0,-115.0,2022,196,0.0
34.0,-114.375,2022,196,0.13
34.5,-119.375,2022,196,0.03
34.5,-118.75,2022,196,0.03
34.5,-118.125,2022,196,0.12
34.5,-117.5,2022,196,0.23
34.5,-116.875,2022,196,0.59
34.5,-116.25,2022,196,0.46
34.5,-115.625,2022,196,0.06
34.5,-115.0,2022,196,0.1
34.5,-114.375,2022,196,0.7
35.0,-119.375,2022,196,0.03
35.0,-118.75,2022,196,0.05
35.0,-118.125,2022,196,0.18
35.0,-117.5,2022,196,0.29
35.0,-116.875,2022,196,1.17
35.0,-116.25,2022,196,1.11
35.0,-115.625,2022,196,0.5
35.0,-115.0,2022,196,0.62
35.0,-114.375,2022,196,1.75
35.5,-119.375,2022,196,0.01
35.5,-118.75,2022,196,0.01
35.5,-118.125,2022,196,0.07
35.5,-117.5,2022,196,0.21
35.5,-116.875,2022,196,1.21
35.5,-116.25,2022,196,2.43
35.5,-115.625,2022,196,1.1
35.5,-115.0,2022,196,1.36
35.5,-114.375,2022,196,2.73
36.0,-119.375,2022,196,0.05
36.0,-118.75,2022,196,0.01
36.0,-118.125,2022,196,0.08
36.0,-117.5,2022,196,0.12
36.0,-116.875,2022,196,0.65
36.0,-116.25,2022,196,2.12
36.0,-115.625,2022,196,1.85
36.0,-115.0,2022,196,1.94
36.0,-114.375,2022,196,2.48
36.5,-119.375,2022,196,0.09
36.5,-118.75,2022,196,0.07
36.5,-118.125,2022,196,0.29
36.5,-117.5,2022,196,0.22
36.5,-116.875,2022,196,0.26
36.5,-116.25,2022,196,0.97
36.5,-115.625,2022,196,1.24
36.5,-115.0,2022,196,1.15
36.5,-114.375,2022,196,1.64
37.0,-119.375,2022,196,0.14
37.0,-118.75,2022,196,0.23
37.0,-118.125,2022,196,0.49
37.0,-117.5,2022,196,0.52
37.0,-116.875,2022,196,0.39
37.0,-116.25,2022,196,0.93
37.0,-115.625,2022,196,1.63
37.0,-115.0,2022,196,1.25
37.0,-114.375,2022,196,1.75
37.5,-119.375,2022,196,0.42
37.5,-118.75,2022,196,0.73
37.5,-118.125,2022,196,0.56
37.5,-117.5,2022,196,0.5
37.5,-116.875,2022,196,0.71
37.5,-116.25,2022,196,1.8
37.5,-115.625,2022,196,2.82
37.5,-115.0,2022,196,2.74
37.5,-114.375,2022,196,3.29
38.0,-119.375,2022,196,2.1
38.0,-118.75,2022,196,1.08
38.0,-118.125,2022,196,0.65
38.0,-117.5,2022,196,0.48
38.0,-116.875,2022,196,1.09
38.0,-116.25,2022,196,3.05
38.0,-115.625,2022,196,4.35
38.0,-115.0,2022,196,4.82
38.0,-114.375,2022,196,5.56
38.5,-119.375,2022,196,1.24
38.5,-118.75,2022,196,0.9
38.5,-118.125,2022,196,0.54
38.5,-117.5,2022,196,0.34
38.5,-116.875,2022,196,1.77
38.5,-116.25,2022,196,4.53
38.5,-115.625,2022,196,5.77
38.5,-115.0,2022,196,5.87
38.5,-114.375,2022,196,6.98
39.0,-119.375,2022,196,0.67
39.0,-118.75,2022,196,0.63
39.0,-118.125,2022,196,0.23
39.0,-117.5,2022,196,0.15
39.0,-116.875,2022,196,0.81
39.0,-116.25,2022,196,3.56
39.0,-115.625,2022,196,4.95
39.0,-115.0,2022,196,4.52
39.0,-114.375,2022,196,7.13
39.5,-119.375,2022,196,0.13
39.5,-118.75,2022,196,0.03
39.5,-118.125,2022,196,0.01
39.5,-117.5,2022,196,0.02
39.5,-116.875,2022,196,0.2
39.5,-116.25,2022,196,1.01
39.5,-115.625,2022,196,2.75
39.5,-115.0,2022,196,3.04
39.5,-114.375,2022,196,6.01
40.0,-119.375,2022,196,0.0
40.0,-118.75,2022,196,0.0
40.0,-118.125,2022,196,0.0
40.0,-117.5,2022,196,0.0
40.0,-116.875,2022,196,0.09
40.0,-116.25,2022,196,0.83
40.0,-115.625,2022,196,1.23
40.0,-115.0,2022,196,1.7
40.0,-114.375,2022,196,3.71
40.5,-119.375,2022,196,0.0
40.5,-118.75,2022,196,0.0
40.5,-118.125,2022,196,0.0
40.5,-117.5,2022,196,0.0
40.5,-116.875,2022,196,0.03
40.5,-116.25,2022,196,0.64
40.5,-115.625,2022,196,1.64
40.5,-115.0,2022,196,1.64
40.5,-114.375,2022,196,1.38
41.0,-119.375,2022,196,0.0
41.0,-118.75,2022,196,0.0
41.0,-118.125,2022,196,0.0
41.0,-117.5,2022,196,0.0
41.0,-116.875,2022,196,0.02
41.0,-116.25,2022,196,0.35
41.0,-115.625,2022,196,1.27
41.0,-115.0,2022,196,1.29
41.0,-114.375,2022,196,0.99
41.5,-119.375,2022,196,0.0
41.5,-118.75,2022,196,0.0
41.5,-118.125,2022,196,0.0
41.5,-117.5,2022,196,0.0
41.5,-116.875,2022,196,0.04
41.5,-116.25,2022,196,0.23
41.5,-115.625,2022,196,0.75
41.5,-115.0,2022,196,0.81
41.5,-114.375,2022,196,0.56
42.0,-119.375,2022,196,0.0
42.0,-118.75,2022,196,0.0
42.0,-118.125,2022,196,0.0
42.0,-117.5,2022,196,0.0
42.0,-116.875,2022,196,0.02
42.0,-116.25,2022,196,0.28
42.0,-115.625,2022,196,0.45
42.0,-115.0,2022,196,0.29
42.0,-114.375,2022,196,0.32
32.5,-119.375,2022,197,0.01
32.5,-118.75,2022,197,0.01
32.5,-118.125,2022,197,0.01
32.5,-117.5,2022,197,0.01
32.5,-116.875,2022,197,0.0
32.5,-116.25,2022,197,0.0
32.5,-115.625,2022,197,0.0
32.5,-115.0,2022,197,0.0
32.5,-114.375,2022,197,0.0
33.0,-119.375,2022,197,0.0
33.0,-118.75,2022,197,0.0
33.0,-118.125,2022,197,0.0
33.0,-117.5,2022,197,0.01
33.0,-116.875,2022,197,0.0
33.0,-116.25,2022,197,0.0
33.0,-115.625,2022,197,0.0
33.0,-115.0,2022,197,0.0
33.0,-114.375,2022,197,0.0
33.5,-119.375,2022,197,0.0
33.5,-118.75,2022,197,0.0
33.5,-118.125,2022,197,0.0
33.5,-117.5,2022,197,0.0
33.5,-116.875,2022,197,0.0
33.5,-116.25,2022,197,0.0
33.5,-115.625,2022,197,0.0
33.5,-115.0,2022,197,0.0
33.5,-114.375,2022,197,0.04
34.0,-119.375,2022,197,0.0
34.0,-118.75,2022,197,0.0
34.0,-118.125,2022,197,0.0
34.0,-117.5,2022,197,0.0
34.0,-116.875,2022,197,0.01
34.0,-116.25,2022,197,0.0
34.0,-115.625,2022,197,0.0
34.0,-115.0,2022,197,0.01
34.0,-114.375,2022,197,0.17
34.5,-119.375,2022,197,0.0
34.5,-118.75,2022,197,0.0
34.5,-118.125,2022,197,0.0
34.5,-117.5,2022,197,0.07
34.5,-116.875,2022,197,0.11
34.5,-116.25,2022,197,0.1
34.5,-115.625,2022,197,0.02
34.5,-115.0,2022,197,0.03
34.5,-114.375,2022,197,0.22
35.0,-119.375,2022,197,0.0
35.0,-118.75,2022,197,0.0
35.0,-118.125,2022,197,0.01
35.0,-117.5,2022,197,0.14
35.0,-116.875,2022,197,0.26
35.0,-116.25,2022,197,0.06
35.0,-115.625,2022,197,0.01
35.0,-115.0,2022,197,0.08
35.0,-114.375,2022,197,0.11
35.5,-119.375,2022,197,0.0
35.5,-118.75,2022,197,0.0
35.5,-118.125,2022,197,0.01
35.5,-117.5,2022,197,0.06
35.5,-116.875,2022,197,0.13
35.5,-116.25,2022,197,0.04
35.5,-115.625,2022,197,0.0
35.5,-115.0,2022,197,0.01
35.5,-114.375,2022,197,0.02
36.0,-119.375,2022,197,0.05
36.0,-118.75,2022,197,0.0
36.0,-118.125,2022,197,0.0
36.0,-117.5,2022,197,0.01
36.0,-116.875,2022,197,0.0
36.0,-116.25,2022,197,0.01
36.0,-115.625,2022,197,0.0
36.0,-115.0,2022,197,0.0
36.0,-114.375,2022,197,0.0
36.5,-119.375,2022,197,0.21
36.5,-118.75,2022,197,0.06
36.5,-118.125,2022,197,0.21
36.5,-117.5,2022,197,0.03
36.5,-116.875,2022,197,0.17
36.5,-116.25,2022,197,0.33
36.5,-115.625,2022,197,0.03
36.5,-115.0,2022,197,0.13
36.5,-114.375,2022,197,0.0
37.0,-119.375,2022,197,0.21
37.0,-118.75,2022,197,0.29
37.0,-118.125,2022,197,0.54
37.0,-117.5,2022,197,0.26
37.0,-116.875,2022,197,0.61
37.0,-116.25,2022,197,1.53
37.0,-115.625,2022,197,0.38
37.0,-115.0,2022,197,1.18
37.0,-114.375,2022,197,0.0
37.5,-119.375,2022,197,0.09
37.5,-118.75,2022,197,0.35
37.5,-118.125,2022,197,0.4
37.5,-117.5,2022,197,0.28
37.5,-116.875,2022,197,0.91
37.5,-116.25,2022,197,2.59
37.5,-115.625,2022,197,1.69
37.5,-115.0,2022,197,1.97
37.5,-114.375,2022,197,0.06
38.0,-119.375,2022,197,0.04
38.0,-118.75,2022,197,0.23
38.0,-118.125,2022,197,0.58
38.0,-117.5,2022,197,0.51
38.0,-116.875,2022,197,0.48
38.0,-116.25,2022,197,1.75
38.0,-115.625,2022,197,2.28
38.0,-115.0,2022,197,1.21
38.0,-114.375,2022,197,0.23
38.5,-119.375,2022,197,0.3
38.5,-118.75,2022,197,0.4
38.5,-118.125,2022,197,1.0
38.5,-117.5,2022,197,0.81
38.5,-116.875,2022,197,0.54
38.5,-116.25,2022,197,0.41
38.5,-115.625,2022,197,0.89
38.5,-115.0,2022,197,0.38
38.5,-114.375,2022,197,0.1
39.0,-119.375,2022,197,0.13
39.0,-118.75,2022,197,0.06
39.0,-118.125,2022,197,0.71
39.0,-117.5,2022,197,0.67
39.0,-116.875,2022,197,0.95
39.0,-116.25,2022,197,0.59
39.0,-115.625,2022,197,0.09
39.0,-115.0,2022,197,0.23
39.0,-114.375,2022,197,0.02
39.5,-119.375,2022,197,0.01
39.5,-118.75,2022,197,0.04
39.5,-118.125,2022,197,0.15
39.5,-117.5,2022,197,0.51
39.5,-116.875,2022,197,1.2
39.5,-116.25,2022,197,1.57
39.5,-115.625,2022,197,0.24
39.5,-115.0,2022,197,0.29
39.5,-114.375,2022,197,0.11
40.0,-119.375,2022,197,0.0
40.0,-118.75,2022,197,0.01
40.0,-118.125,2022,197,0.14
40.0,-117.5,2022,197,0.83
40.0,-116.875,2022,197,1.5
40.0,-116.25,2022,197,1.79
40.0,-115.625,2022,197,0.99
40.0,-115.0,2022,197,1.64
40.0,-114.375,2022,197,0.36
40.5,-119.375,2022,197,0.0
40.5,-118.75,2022,197,0.0
40.5,-118.125,2022,197,0.09
40.5,-117.5,2022,197,0.77
40.5,-116.875,2022,197,1.55
40.5,-116.25,2022,197,1.25
40.5,-115.625,2022,197,0.82
40.5,-115.0,2022,197,1.05
40.5,-114.375,2022,197,0.37
41.0,-119.375,2022,197,0.0
41.0,-118.75,2022,197,0.0
41.0,-118.125,2022,197,0.08
41.0,-117.5,2022,197,0.7
41.0,-116.875,2022,197,1.52
41.0,-116.25,2022,197,0.97
41.0,-115.625,2022,197,0.44
41.0,-115.0,2022,197,0.16
41.0,-114.375,2022,197,0.08
41.5,-119.375,2022,197,0.0
41.5,-118.75,2022,197,0.0
41.5,-118.125,2022,197,0.06
41.5,-117.5,2022,197,0.54
41.5,-116.875,2022,197,1.16
41.5,-116.25,2022,197,0.86
41.5,-115.625,2022,197,0.1
41.5,-115.0,2022,197,0.01
41.5,-114.375,2022,197,0.0
42.0,-119.375,2022,197,0.0
42.0,-118.75,2022,197,0.0
42.0,-118.125,2022,197,0.02
42.0,-117.5,2022,197,0.19
42.0,-116.875,2022,197,0.33
42.0,-116.25,2022,197,0.12
42.0,-115.625,2022,197,0.01
42.0,-115.0,2022,197,0.0
42.0,-114.375,2022,197,0.0
32.5,-119.375,2022,198,0.02
32.5,-118.75,2022,198,0.0
32.5,-118.125,2022,198,0.01
32.5,-117.5,2022,198,0.02
32.5,-116.875,2022,198,0.01
32.5,-116.25,2022,198,0.0
32.5,-115.625,2022,198,0.01
32.5,-115.0,2022,198,0.03
32.5,-114.375,2022,198,0.04
33.0,-119.375,2022,198,0.01
33.0,-118.75,2022,198,0.0
33.0,-118.125,2022,198,0.0
33.0,-117.5,2022,198,0.02
33.0,-116.875,2022,198,0.01
33.0,-116.25,2022,198,0.0
33.0,-115.625,2022,198,0.0
33.0,-115.0,2022,198,0.0
33.0,-114.375,2022,198,0.08
33.5,-119.375,2022,198,0.0
33.5,-118.75,2022,198,0.0
33.5,-118.125,2022,198,0.0
33.5,-117.5,2022,198,0.0
33.5,-116.875,2022,198,0.0
33.5,-116.25,2022,198,0.0
33.5,-115.625,2022,198,0.01
33.5,-115.0,2022,198,0.02
33.5,-114.375,2022,198,0.29
34.0,-119.375,2022,198,0.0
34.0,-118.75,2022,198,0.0
34.0,-118.125,2022,198,0.0
34.0,-117.5,2022,198,0.0
34.0,-116.875,2022,198,0.0
34.0,-116.25,2022,198,0.05
34.0,-115.625,2022,198,0.2
34.0,-115.0,2022,198,0.24
34.0,-114.375,2022,198,0.92
34.5,-119.375,2022,198,0.0
34.5,-118.75,2022,198,0.0
34.5,-118.125,2022,198,0.0
34.5,-117.5,2022,198,0.01
34.5,-116.875,2022,198,0.08
34.5,-116.25,2022,198,0.22
34.5,-115.625,2022,198,0.87
34.5,-115.0,2022,198,1.26
34.5,-114.375,2022,198,1.67
35.0,-119.375,2022,198,0.0
35.0,-118.75,2022,198,0.0
35.0,-118.125,2022,198,0.0
35.0,-117.5,2022,198,0.02
35.0,-116.875,2022,198,0.27
35.0,-116.25,2022,198,2.1
35.0,-115.625,2022,198,3.01
35.0,-115.0,2022,198,2.4
35.0,-114.375,2022,198,2.29
35.5,-119.375,2022,198,0.0
35.5,-118.75,2022,198,0.0
35.5,-118.125,2022,198,0.01
35.5,-117.5,2022,198,0.03
35.5,-116.875,2022,198,0.23
35.5,-116.25,2022,198,1.92
35.5,-115.625,2022,198,2.55
35.5,-115.0,2022,198,2.49
35.5,-114.375,2022,198,2.18
36.0,-119.375,2022,198,0.02
36.0,-118.75,2022,198,0.0
36.0,-118.125,2022,198,0.03
36.0,-117.5,2022,198,0.01
36.0,-116.875,2022,198,0.12
36.0,-116.25,2022,198,1.01
36.0,-115.625,2022,198,1.41
36.0,-115.0,2022,198,1.26
36.0,-114.375,2022,198,1.15
36.5,-119.375,2022,198,0.05
36.5,-118.75,2022,198,0.02
36.5,-118.125,2022,198,0.05
36.5,-117.5,2022,198,0.02
36.5,-116.875,2022,198,0.05
36.5,-116.25,2022,198,0.36
36.5,-115.625,2022,198,0.67
36.5,-115.0,2022,198,0.7
36.5,-114.375,2022,198,0.56
37.0,-119.375,2022,198,0.11
37.0,-118.75,2022,198,0.09
37.0,-118.125,2022,198,0.2
37.0,-117.5,2022,198,0.1
37.0,-116.875,2022,198,0.03
37.0,-116.25,2022,198,0.08
37.0,-115.625,2022,198,0.47
37.0,-115.0,2022,198,0.2
37.0,-114.375,2022,198,0.31
37.5,-119.375,2022,198,0.08
37.5,-118.75,2022,198,0.25
37.5,-118.125,2022,198,0.32
37.5,-117.5,2022,198,0.17
37.5,-116.875,2022,198,0.02
37.5,-116.25,2022,198,0.08
37.5,-115.625,2022,198,0.32
37.5,-115.0,2022,198,0.35
37.5,-114.375,2022,198,0.43
38.0,-119.375,2022,198,0.17
38.0,-118.75,2022,198,0.2
38.0,-118.125,2022,198,0.17
38.0,-117.5,2022,198,0.06
38.0,-116.875,2022,198,0.08
38.0,-116.25,2022,198,0.28
38.0,-115.625,2022,198,0.46
38.0,-115.0,2022,198,0.68
38.0,-114.375,2022,198,0.48
38.5,-119.375,2022,198,0.12
38.5,-118.75,2022,198,0.08
38.5,-118.125,2022,198,0.04
38.5,-117.5,2022,198,0.03
38.5,-116.875,2022,198,0.04
38.5,-116.25,2022,198,0.29
38.5,-115.625,2022,198,1.18
38.5,-115.0,2022,198,0.95
38.5,-114.375,2022,198,1.06
39.0,-119.375,2022,198,0.06
39.0,-118.75,2022,198,0.03
39.0,-118.125,2022,198,0.01
39.0,-117.5,2022,198,0.03
39.0,-116.875,2022,198,0.04
39.0,-116.25,2022,198,0.79
39.0,-115.625,2022,198,1.31
39.0,-115.0,2022,198,0.94
39.0,-114.375,2022,198,1.85
39.5,-119.375,2022,198,0.01
39.5,-118.75,2022,198,0.01
39.5,-118.125,2022,198,0.0
39.5,-117.5,2022,198,0.03
39.5,-116.875,2022,198,0.08
39.5,-116.25,2022,198,0.44
39.5,-115.625,2022,198,0.55
39.5,-115.0,2022,198,0.66
39.5,-114.375,2022,198,2.07
40.0,-119.375,2022,198,0.0
40.0,-118.75,2022,198,0.0
40.0,-118.125,2022,198,0.0
40.0,-117.5,2022,198,0.02
40.0,-116.875,2022,198,0.12
40.0,-116.25,2022,198,0.32
40.0,-115.625,2022,198,0.87
40.0,-115.0,2022,198,0.61
40.0,-114.375,2022,198,0.99
40.5,-119.375,2022,198,0.0
40.5,-118.75,2022,198,0.0
40.5,-118.125,2022,198,0.0
40.5,-117.5,2022,198,0.02
40.5,-116.875,2022,198,0.16
40.5,-116.25,2022,198,0.34
40.5,-115.625,2022,198,0.73
40.5,-115.0,2022,198,0.56
40.5,-114.375,2022,198,0.75
41.0,-119.375,2022,198,0.0
41.0,-118.75,2022,198,0.0
41.0,-118.125,2022,198,0.01
41.0,-117.5,2022,198,0.09
41.0,-116.875,2022,198,0.36
41.0,-116.25,2022,198,0.43
41.0,-115.625,2022,198,0.38
41.0,-115.0,2022,198,0.54
41.0,-114.375,2022,198,0.33
41.5,-119.375,2022,198,0.0
41.5,-118.75,2022,198,0.0
41.5,-118.125,2022,198,0.05
41.5,-117.5,2022,198,0.07
41.5,-116.875,2022,198,0.28
41.5,-116.25,2022,198,0.53
41.5,-115.625,2022,198,0.4
41.5,-115.0,2022,198,0.31
41.5,-114.375,2022,198,0.16
42.0,-119.375,2022,198,0.0
42.0,-118.75,2022,198,0.0
42.0,-118.125,2022,198,0.07
42.0,-117.5,2022,198,0.14
42.0,-116.875,2022,198,0.21
42.0,-116.25,2022,198,0.21
42.0,-115.625,2022,198,0.19
42.0,-115.0,2022,198,0.33
42.0,-114.375,2022,198,0.16
32.5,-119.375,2022,199,0.02
32.5,-118.75,2022,199,0.0
32.5,-118.125,2022,199,0.03
32.5,-117.5,2022,199,0.05
32.5,-116.875,2022,199,0.02
32.5,-116.25,2022,199,0.0
32.5,-115.625,2022,199,0.0
32.5,-115.0,2022,199,0.0
32.5,-114.375,2022,199,0.01
33.0,-119.375,2022,199,0.01
33.0,-118.75,2022,199,0.0
33.0,-118.125,2022,199,0.11
33.0,-117.5,2022,199,0.6
33.0,-116.875,2022,199,0.3
33.0,-116.25,2022,199,0.0
33.0,-115.625,2022,199,0.0
33.0,-115.0,2022,199,0.0
33.0,-114.375,2022,199,0.12
33.5,-119.375,2022,199,0.01
33.5,-118.75,2022,199,0.01
33.5,-118.125,2022,199,0.06
33.5,-117.5,2022,199,0.17
33.5,-116.875,2022,199,0.04
33.5,-116.25,2022,199,0.0
33.5,-115.625,2022,199,0.01
33.5,-115.0,2022,199,0.02
33.5,-114.375,2022,199,0.27
34.0,-119.375,2022,199,0.01
34.0,-118.75,2022,199,0.04
34.0,-118.125,2022,199,0.02
34.0,-117.5,2022,199,0.09
34.0,-116.875,2022,199,0.1
34.0,-116.25,2022,199,0.05
34.0,-115.625,2022,199,0.03
34.0,-115.0,2022,199,0.11
34.0,-114.375,2022,199,0.15
34.5,-119.375,2022,199,0.02
34.5,-118.75,2022,199,0.02
34.5,-118.125,2022,199,0.02
34.5,-117.5,2022,199,0.27
34.5,-116.875,2022,199,0.82
34.5,-116.25,2022,199,0.93
