LAT,LON,YEAR,DOY,PS
36.0,-121.25,2022,232,96.5
36.0,-120.625,2022,232,96.01
36.0,-120.0,2022,232,98.09
36.5,-124.375,2022,232,101.22
36.5,-123.75,2022,232,101.11
36.5,-123.125,2022,232,101.03
36.5,-122.5,2022,232,100.97
36.5,-121.875,2022,232,99.55
36.5,-121.25,2022,232,95.4
36.5,-120.625,2022,232,95.91
36.5,-120.0,2022,232,98.97
37.0,-124.375,2022,232,101.18
37.0,-123.75,2022,232,101.06
37.0,-123.125,2022,232,100.98
37.0,-122.5,2022,232,100.37
37.0,-121.875,2022,232,98.44
37.0,-121.25,2022,232,96.97
37.0,-120.625,2022,232,98.71
37.0,-120.0,2022,232,98.37
37.5,-124.375,2022,232,101.13
37.5,-123.75,2022,232,101.0
37.5,-123.125,2022,232,100.87
37.5,-122.5,2022,232,100.09
37.5,-121.875,2022,232,98.1
37.5,-121.25,2022,232,97.79
37.5,-120.625,2022,232,98.72
37.5,-120.0,2022,232,92.09
38.0,-124.375,2022,232,101.11
38.0,-123.75,2022,232,100.96
38.0,-123.125,2022,232,100.54
38.0,-122.5,2022,232,99.76
38.0,-121.875,2022,232,99.51
38.0,-121.25,2022,232,99.57
38.0,-120.625,2022,232,95.41
38.0,-120.0,2022,232,84.65
38.5,-124.375,2022,232,101.11
38.5,-123.75,2022,232,100.5
38.5,-123.125,2022,232,98.76
38.5,-122.5,2022,232,97.64
38.5,-121.875,2022,232,99.83
38.5,-121.25,2022,232,99.21
38.5,-120.625,2022,232,91.06
38.5,-120.0,2022,232,80.56
39.0,-124.375,2022,232,101.09
39.0,-123.75,2022,232,99.26
39.0,-123.125,2022,232,95.25
39.0,-122.5,2022,232,96.03
39.0,-121.875,2022,232,99.9
39.0,-121.25,2022,232,97.29
39.0,-120.625,2022,232,87.35
39.0,-120.0,2022,232,80.92
39.5,-124.375,2022,232,100.98
39.5,-123.75,2022,232,98.12
39.5,-123.125,2022,232,91.5
39.5,-122.5,2022,232,96.08
39.5,-121.875,2022,232,99.31
39.5,-121.25,2022,232,92.76
39.5,-120.625,2022,232,84.15
39.5,-120.0,2022,232,82.25
40.0,-124.375,2022,232,100.4
40.0,-123.75,2022,232,95.7
40.0,-123.125,2022,232,89.49
40.0,-122.5,2022,232,96.06
40.0,-121.875,2022,232,95.42
40.0,-121.25,2022,232,86.34
40.0,-120.625,2022,232,83.74
40.0,-120.0,2022,232,84.34
40.5,-124.375,2022,232,99.68
40.5,-123.75,2022,232,93.61
40.5,-123.125,2022,232,89.75
40.5,-122.5,2022,232,95.5
40.5,-121.875,2022,232,91.42
40.5,-121.25,2022,232,82.97
40.5,-120.625,2022,232,83.74
40.5,-120.0,2022,232,85.35
41.0,-124.375,2022,232,100.47
41.0,-123.75,2022,232,93.99
41.0,-123.125,2022,232,87.75
41.0,-122.5,2022,232,89.29
41.0,-121.875,2022,232,89.37
41.0,-121.25,2022,232,85.93
41.0,-120.625,2022,232,82.95
41.0,-120.0,2022,232,82.62
41.5,-124.375,2022,232,100.34
41.5,-123.75,2022,232,93.37
41.5,-123.125,2022,232,88.0
41.5,-122.5,2022,232,86.71
41.5,-121.875,2022,232,85.0
41.5,-121.25,2022,232,85.45
41.5,-120.625,2022,232,84.2
41.5,-120.0,2022,232,82.69
42.0,-124.375,2022,232,99.52
42.0,-123.75,2022,232,93.1
42.0,-123.125,2022,232,89.09
42.0,-122.5,2022,232,87.87
42.0,-121.875,2022,232,85.93
42.0,-121.25,2022,232,85.71
42.0,-120.625,2022,232,83.79
42.0,-120.0,2022,232,83.09
32.5,-124.375,2022,233,101.69
32.5,-123.75,2022,233,101.66
32.5,-123.125,2022,233,101.64
32.5,-122.5,2022,233,101.61
32.5,-121.875,2022,233,101.6
32.5,-121.25,2022,233,101.58
32.5,-120.625,2022,233,101.56
32.5,-120.0,2022,233,101.54
33.0,-124.375,2022,233,101.67
33.0,-123.75,2022,233,101.64
33.0,-123.125,2022,233,101.61
33.0,-122.5,2022,233,101.59
33.0,-121.875,2022,233,101.58
33.0,-121.25,2022,233,101.56
33.0,-120.625,2022,233,101.55
33.0,-120.0,2022,233,101.55
33.5,-124.375,2022,233,101.64
33.5,-123.75,2022,233,101.61
33.5,-123.125,2022,233,101.58
33.5,-122.5,2022,233,101.57
33.5,-121.875,2022,233,101.56
33.5,-121.25,2022,233,101.54
33.5,-120.625,2022,233,101.52
33.5,-120.0,2022,233,101.48
34.0,-124.375,2022,233,101.62
34.0,-123.75,2022,233,101.58
34.0,-123.125,2022,233,101.56
34.0,-122.5,2022,233,101.53
34.0,-121.875,2022,233,101.53
34.0,-121.25,2022,233,101.53
34.0,-120.625,2022,233,101.41
34.0,-120.0,2022,233,100.97
34.5,-124.375,2022,233,101.59
34.5,-123.75,2022,233,101.56
34.5,-123.125,2022,233,101.53
34.5,-122.5,2022,233,101.51
34.5,-121.875,2022,233,101.52
34.5,-121.25,2022,233,101.5
34.5,-120.625,2022,233,100.68
34.5,-120.0,2022,233,97.86
35.0,-124.375,2022,233,101.57
35.0,-123.75,2022,233,101.53
35.0,-123.125,2022,233,101.5
35.0,-122.5,2022,233,101.5
35.0,-121.875,2022,233,101.48
35.0,-121.25,2022,233,101.4
35.0,-120.625,2022,233,99.25
35.0,-120.0,2022,233,94.35
35.5,-124.375,2022,233,101.55
35.5,-123.75,2022,233,101.51
35.5,-123.125,2022,233,101.49
35.5,-122.5,2022,233,101.49
35.5,-121.875,2022,233,101.42
35.5,-121.25,2022,233,100.5
35.5,-120.625,2022,233,97.63
35.5,-120.0,2022,233,96.79
36.0,-124.375,2022,233,101.54
36.0,-123.75,2022,233,101.5
36.0,-123.125,2022,233,101.47
36.0,-122.5,2022,233,101.47
36.0,-121.875,2022,233,100.36
36.0,-121.25,2022,233,97.03
36.0,-120.625,2022,233,96.54
36.0,-120.0,2022,233,98.64
36.5,-124.375,2022,233,101.52
36.5,-123.75,2022,233,101.48
36.5,-123.125,2022,233,101.45
36.5,-122.5,2022,233,101.45
36.5,-121.875,2022,233,100.03
36.5,-121.25,2022,233,95.82
36.5,-120.625,2022,233,96.33
36.5,-120.0,2022,233,99.45
37.0,-124.375,2022,233,101.5
37.0,-123.75,2022,233,101.46
37.0,-123.125,2022,233,101.43
37.0,-122.5,2022,233,100.87
37.0,-121.875,2022,233,98.93
37.0,-121.25,2022,233,97.42
37.0,-120.625,2022,233,99.15
37.0,-120.0,2022,233,98.83
37.5,-124.375,2022,233,101.47
37.5,-123.75,2022,233,101.41
37.5,-123.125,2022,233,101.35
37.5,-122.5,2022,233,100.6
37.5,-121.875,2022,233,98.59
37.5,-121.25,2022,233,98.24
37.5,-120.625,2022,233,99.16
37.5,-120.0,2022,233,92.5
38.0,-124.375,2022,233,101.43
38.0,-123.75,2022,233,101.38
38.0,-123.125,2022,233,101.04
38.0,-122.5,2022,233,100.3
38.0,-121.875,2022,233,100.01
38.0,-121.25,2022,233,100.03
38.0,-120.625,2022,233,95.84
38.0,-120.0,2022,233,85.01
38.5,-124.375,2022,233,101.4
38.5,-123.75,2022,233,100.9
38.5,-123.125,2022,233,99.26
38.5,-122.5,2022,233,98.14
38.5,-121.875,2022,233,100.3
38.5,-121.25,2022,233,99.69
38.5,-120.625,2022,233,91.47
38.5,-120.0,2022,233,80.89
39.0,-124.375,2022,233,101.35
39.0,-123.75,2022,233,99.61
39.0,-123.125,2022,233,95.61
39.0,-122.5,2022,233,96.39
39.0,-121.875,2022,233,100.31
39.0,-121.25,2022,233,97.73
39.0,-120.625,2022,233,87.73
39.0,-120.0,2022,233,81.24
39.5,-124.375,2022,233,101.23
39.5,-123.75,2022,233,98.44
39.5,-123.125,2022,233,91.82
39.5,-122.5,2022,233,96.42
39.5,-121.875,2022,233,99.72
39.5,-121.25,2022,233,93.17
39.5,-120.625,2022,233,84.49
39.5,-120.0,2022,233,82.56
40.0,-124.375,2022,233,100.61
40.0,-123.75,2022,233,95.98
40.0,-123.125,2022,233,89.79
40.0,-122.5,2022,233,96.4
40.0,-121.875,2022,233,95.82
40.0,-121.25,2022,233,86.7
40.0,-120.625,2022,233,84.06
40.0,-120.0,2022,233,84.63
40.5,-124.375,2022,233,99.85
40.5,-123.75,2022,233,93.84
40.5,-123.125,2022,233,90.03
40.5,-122.5,2022,233,95.82
40.5,-121.875,2022,233,91.77
40.5,-121.25,2022,233,83.28
40.5,-120.625,2022,233,84.03
40.5,-120.0,2022,233,85.62
41.0,-124.375,2022,233,100.63
41.0,-123.75,2022,233,94.2
41.0,-123.125,2022,233,88.0
41.0,-122.5,2022,233,89.61
41.0,-121.875,2022,233,89.7
41.0,-121.25,2022,233,86.22
41.0,-120.625,2022,233,83.23
41.0,-120.0,2022,233,82.88
41.5,-124.375,2022,233,100.47
41.5,-123.75,2022,233,93.57
41.5,-123.125,2022,233,88.23
41.5,-122.5,2022,233,86.96
41.5,-121.875,2022,233,85.28
41.5,-121.25,2022,233,85.74
41.5,-120.625,2022,233,84.48
41.5,-120.0,2022,233,82.96
42.0,-124.375,2022,233,99.6
42.0,-123.75,2022,233,93.27
42.0,-123.125,2022,233,89.26
42.0,-122.5,2022,233,88.09
42.0,-121.875,2022,233,86.19
42.0,-121.25,2022,233,85.99
42.0,-120.625,2022,233,84.08
42.0,-120.0,2022,233,83.36
32.5,-124.375,2022,234,101.98
32.5,-123.75,2022,234,101.94
32.5,-123.125,2022,234,101.89
32.5,-122.5,2022,234,101.84
32.5,-121.875,2022,234,101.8
32.5,-121.25,2022,234,101.75
32.5,-120.625,2022,234,101.71
32.5,-120.0,2022,234,101.68
33.0,-124.375,2022,234,101.99
33.0,-123.75,2022,234,101.94
33.0,-123.125,2022,234,101.88
33.0,-122.5,2022,234,101.82
33.0,-121.875,2022,234,101.78
33.0,-121.25,2022,234,101.73
33.0,-120.625,2022,234,101.69
33.0,-120.0,2022,234,101.67
33.5,-124.375,2022,234,101.99
33.5,-123.75,2022,234,101.94
33.5,-123.125,2022,234,101.88
33.5,-122.5,2022,234,101.83
33.5,-121.875,2022,234,101.78
33.5,-121.25,2022,234,101.72
33.5,-120.625,2022,234,101.65
33.5,-120.0,2022,234,101.61
34.0,-124.375,2022,234,101.99
34.0,-123.75,2022,234,101.94
34.0,-123.125,2022,234,101.88
34.0,-122.5,2022,234,101.82
34.0,-121.875,2022,234,101.76
34.0,-121.25,2022,234,101.7
34.0,-120.625,2022,234,101.54
34.0,-120.0,2022,234,101.06
34.5,-124.375,2022,234,101.99
34.5,-123.75,2022,234,101.93
34.5,-123.125,2022,234,101.87
34.5,-122.5,2022,234,101.82
34.5,-121.875,2022,234,101.76
34.5,-121.25,2022,234,101.69
34.5,-120.625,2022,234,100.81
34.5,-120.0,2022,234,97.94
35.0,-124.375,2022,234,101.99
35.0,-123.75,2022,234,101.93
35.0,-123.125,2022,234,101.87
35.0,-122.5,2022,234,101.81
35.0,-121.875,2022,234,101.73
35.0,-121.25,2022,234,101.57
35.0,-120.625,2022,234,99.4
35.0,-120.0,2022,234,94.49
35.5,-124.375,2022,234,101.98
35.5,-123.75,2022,234,101.92
35.5,-123.125,2022,234,101.86
35.5,-122.5,2022,234,101.8
35.5,-121.875,2022,234,101.67
35.5,-121.25,2022,234,100.65
35.5,-120.625,2022,234,97.78
35.5,-120.0,2022,234,97.0
36.0,-124.375,2022,234,101.98
36.0,-123.75,2022,234,101.91
36.0,-123.125,2022,234,101.86
36.0,-122.5,2022,234,101.81
36.0,-121.875,2022,234,100.62
36.0,-121.25,2022,234,97.2
36.0,-120.625,2022,234,96.69
36.0,-120.0,2022,234,98.84
36.5,-124.375,2022,234,101.97
36.5,-123.75,2022,234,101.9
36.5,-123.125,2022,234,101.84
36.5,-122.5,2022,234,101.79
36.5,-121.875,2022,234,100.34
36.5,-121.25,2022,234,96.15
36.5,-120.625,2022,234,96.6
36.5,-120.0,2022,234,99.72
37.0,-124.375,2022,234,101.96
37.0,-123.75,2022,234,101.88
37.0,-123.125,2022,234,101.82
37.0,-122.5,2022,234,101.21
37.0,-121.875,2022,234,99.22
37.0,-121.25,2022,234,97.73
37.0,-120.625,2022,234,99.49
37.0,-120.0,2022,234,99.12
37.5,-124.375,2022,234,101.94
37.5,-123.75,2022,234,101.86
37.5,-123.125,2022,234,101.74
37.5,-122.5,2022,234,100.93
37.5,-121.875,2022,234,98.91
37.5,-121.25,2022,234,98.59
37.5,-120.625,2022,234,99.49
37.5,-120.0,2022,234,92.71
38.0,-124.375,2022,234,101.92
38.0,-123.75,2022,234,101.83
38.0,-123.125,2022,234,101.42
38.0,-122.5,2022,234,100.59
38.0,-121.875,2022,234,100.32
38.0,-121.25,2022,234,100.38
38.0,-120.625,2022,234,96.14
38.0,-120.0,2022,234,85.21
38.5,-124.375,2022,234,101.91
38.5,-123.75,2022,234,101.39
38.5,-123.125,2022,234,99.61
38.5,-122.5,2022,234,98.42
38.5,-121.875,2022,234,100.63
38.5,-121.25,2022,234,100.03
38.5,-120.625,2022,234,91.72
38.5,-120.0,2022,234,81.07
39.0,-124.375,2022,234,101.9
39.0,-123.75,2022,234,100.13
39.0,-123.125,2022,234,96.02
39.0,-122.5,2022,234,96.73
39.0,-121.875,2022,234,100.72
39.0,-121.25,2022,234,98.06
39.0,-120.625,2022,234,87.94
39.0,-120.0,2022,234,81.43
39.5,-124.375,2022,234,101.8
39.5,-123.75,2022,234,99.0
39.5,-123.125,2022,234,92.2
39.5,-122.5,2022,234,96.76
39.5,-121.875,2022,234,100.11
39.5,-121.25,2022,234,93.43
39.5,-120.625,2022,234,84.7
39.5,-120.0,2022,234,82.76
40.0,-124.375,2022,234,101.19
40.0,-123.75,2022,234,96.51
40.0,-123.125,2022,234,90.16
40.0,-122.5,2022,234,96.73
40.0,-121.875,2022,234,96.15
40.0,-121.25,2022,234,86.91
40.0,-120.625,2022,234,84.27
40.0,-120.0,2022,234,84.86
40.5,-124.375,2022,234,100.4
40.5,-123.75,2022,234,94.32
40.5,-123.125,2022,234,90.38
40.5,-122.5,2022,234,96.16
40.5,-121.875,2022,234,92.08
40.5,-121.25,2022,234,83.48
40.5,-120.625,2022,234,84.26
40.5,-120.0,2022,234,85.87
41.0,-124.375,2022,234,101.19
41.0,-123.75,2022,234,94.68
41.0,-123.125,2022,234,88.32
41.0,-122.5,2022,234,89.87
41.0,-121.875,2022,234,89.96
41.0,-121.25,2022,234,86.47
41.0,-120.625,2022,234,83.44
41.0,-120.0,2022,234,83.08
41.5,-124.375,2022,234,101.05
41.5,-123.75,2022,234,94.03
41.5,-123.125,2022,234,88.53
41.5,-122.5,2022,234,87.21
41.5,-121.875,2022,234,85.49
41.5,-121.25,2022,234,85.95
41.5,-120.625,2022,234,84.69
41.5,-120.0,2022,234,83.16
42.0,-124.375,2022,234,100.16
42.0,-123.75,2022,234,93.69
42.0,-123.125,2022,234,89.57
42.0,-122.5,2022,234,88.35
42.0,-121.875,2022,234,86.42
42.0,-121.25,2022,234,86.19
42.0,-120.625,2022,234,84.26
42.0,-120.0,2022,234,83.54
32.5,-124.375,2022,235,101.77
32.5,-123.75,2022,235,101.69
32.5,-123.125,2022,235,101.6
32.5,-122.5,2022,235,101.51
32.5,-121.875,2022,235,101.41
32.5,-121.25,2022,235,101.31
32.5,-120.625,2022,235,101.21
32.5,-120.0,2022,235,101.13
33.0,-124.375,2022,235,101.76
33.0,-123.75,2022,235,101.68
33.0,-123.125,2022,235,101.59
33.0,-122.5,2022,235,101.49
33.0,-121.875,2022,235,101.39
33.0,-121.25,2022,235,101.28
33.0,-120.625,2022,235,101.17
33.0,-120.0,2022,235,101.1
33.5,-124.375,2022,235,101.76
33.5,-123.75,2022,235,101.67
33.5,-123.125,2022,235,101.57
33.5,-122.5,2022,235,101.47
33.5,-121.875,2022,235,101.36
33.5,-121.25,2022,235,101.25
33.5,-120.625,2022,235,101.12
33.5,-120.0,2022,235,101.03
34.0,-124.375,2022,235,101.74
34.0,-123.75,2022,235,101.65
34.0,-123.125,2022,235,101.56
34.0,-122.5,2022,235,101.45
34.0,-121.875,2022,235,101.34
34.0,-121.25,2022,235,101.22
34.0,-120.625,2022,235,100.99
34.0,-120.0,2022,235,100.47
34.5,-124.375,2022,235,101.73
34.5,-123.75,2022,235,101.63
34.5,-123.125,2022,235,101.54
34.5,-122.5,2022,235,101.43
34.5,-121.875,2022,235,101.32
34.5,-121.25,2022,235,101.19
34.5,-120.625,2022,235,100.26
34.5,-120.0,2022,235,97.4
35.0,-124.375,2022,235,101.71
35.0,-123.75,2022,235,101.61
35.0,-123.125,2022,235,101.52
35.0,-122.5,2022,235,101.41
35.0,-121.875,2022,235,101.3
35.0,-121.25,2022,235,101.07
35.0,-120.625,2022,235,98.87
35.0,-120.0,2022,235,94.07
35.5,-124.375,2022,235,101.69
35.5,-123.75,2022,235,101.59
35.5,-123.125,2022,235,101.49
35.5,-122.5,2022,235,101.4
35.5,-121.875,2022,235,101.23
35.5,-121.25,2022,235,100.13
35.5,-120.625,2022,235,97.28
35.5,-120.0,2022,235,96.56
36.0,-124.375,2022,235,101.66
36.0,-123.75,2022,235,101.57
36.0,-123.125,2022,235,101.48
36.0,-122.5,2022,235,101.4
36.0,-121.875,2022,235,100.2
36.0,-121.25,2022,235,96.78
36.0,-120.625,2022,235,96.27
36.0,-120.0,2022,235,98.41
36.5,-124.375,2022,235,101.64
36.5,-123.75,2022,235,101.54
36.5,-123.125,2022,235,101.44
36.5,-122.5,2022,235,101.37
36.5,-121.875,2022,235,99.91
36.5,-121.25,2022,235,95.75
36.5,-120.625,2022,235,96.23
36.5,-120.0,2022,235,99.33
37.0,-124.375,2022,235,101.61
37.0,-123.75,2022,235,101.5
37.0,-123.125,2022,235,101.4
37.0,-122.5,2022,235,100.77
37.0,-121.875,2022,235,98.8
37.0,-121.25,2022,235,97.33
37.0,-120.625,2022,235,99.08
37.0,-120.0,2022,235,98.71
37.5,-124.375,2022,235,101.58
37.5,-123.75,2022,235,101.46
37.5,-123.125,2022,235,101.3
37.5,-122.5,2022,235,100.49
37.5,-121.875,2022,235,98.49
37.5,-121.25,2022,235,98.17
37.5,-120.625,2022,235,99.09
37.5,-120.0,2022,235,92.36
38.0,-124.375,2022,235,101.55
38.0,-123.75,2022,235,101.42
38.0,-123.125,2022,235,100.97
38.0,-122.5,2022,235,100.16
38.0,-121.875,2022,235,99.88
38.0,-121.25,2022,235,99.93
38.0,-120.625,2022,235,95.74
38.0,-120.0,2022,235,84.89
38.5,-124.375,2022,235,101.54
38.5,-123.75,2022,235,100.96
38.5,-123.125,2022,235,99.18
38.5,-122.5,2022,235,98.02
38.5,-121.875,2022,235,100.18
38.5,-121.25,2022,235,99.57
38.5,-120.625,2022,235,91.35
38.5,-120.0,2022,235,80.78
39.0,-124.375,2022,235,101.52
39.0,-123.75,2022,235,99.71
39.0,-123.125,2022,235,95.63
39.0,-122.5,2022,235,96.38
39.0,-121.875,2022,235,100.28
39.0,-121.25,2022,235,97.63
39.0,-120.625,2022,235,87.62
39.0,-120.0,2022,235,81.14
39.5,-124.375,2022,235,101.42
39.5,-123.75,2022,235,98.57
39.5,-123.125,2022,235,91.83
39.5,-122.5,2022,235,96.43
39.5,-121.875,2022,235,99.69
39.5,-121.25,2022,235,93.07
39.5,-120.625,2022,235,84.4
39.5,-120.0,2022,235,82.47
40.0,-124.375,2022,235,100.83
40.0,-123.75,2022,235,96.1
40.0,-123.125,2022,235,89.8
40.0,-122.5,2022,235,96.42
40.0,-121.875,2022,235,95.77
40.0,-121.25,2022,235,86.6
40.0,-120.625,2022,235,83.97
40.0,-120.0,2022,235,84.57
40.5,-124.375,2022,235,100.06
40.5,-123.75,2022,235,93.95
40.5,-123.125,2022,235,90.05
40.5,-122.5,2022,235,95.84
40.5,-121.875,2022,235,91.71
40.5,-121.25,2022,235,83.19
40.5,-120.625,2022,235,83.97
40.5,-120.0,2022,235,85.57
41.0,-124.375,2022,235,100.86
41.0,-123.75,2022,235,94.32
41.0,-123.125,2022,235,88.01
41.0,-122.5,2022,235,89.59
41.0,-121.875,2022,235,89.67
41.0,-121.25,2022,235,86.19
41.0,-120.625,2022,235,83.17
41.0,-120.0,2022,235,82.81
41.5,-124.375,2022,235,100.73
41.5,-123.75,2022,235,93.7
41.5,-123.125,2022,235,88.27
41.5,-122.5,2022,235,86.97
41.5,-121.875,2022,235,85.25
41.5,-121.25,2022,235,85.7
41.5,-120.625,2022,235,84.44
41.5,-120.0,2022,235,82.9
42.0,-124.375,2022,235,99.88
42.0,-123.75,2022,235,93.42
42.0,-123.125,2022,235,89.35
42.0,-122.5,2022,235,88.13
42.0,-121.875,2022,235,86.19
42.0,-121.25,2022,235,85.98
42.0,-120.625,2022,235,84.04
42.0,-120.0,2022,235,83.32
32.5,-124.375,2022,236,101.47
32.5,-123.75,2022,236,101.4
32.5,-123.125,2022,236,101.34
32.5,-122.5,2022,236,101.27
32.5,-121.875,2022,236,101.21
32.5,-121.25,2022,236,101.15
32.5,-120.625,2022,236,101.09
32.5,-120.0,2022,236,101.05
33.0,-124.375,2022,236,101.44
33.0,-123.75,2022,236,101.38
33.0,-123.125,2022,236,101.31
33.0,-122.5,2022,236,101.24
33.0,-121.875,2022,236,101.18
33.0,-121.25,2022,236,101.12
33.0,-120.625,2022,236,101.07
33.0,-120.0,2022,236,101.03
33.5,-124.375,2022,236,101.41
33.5,-123.75,2022,236,101.34
33.5,-123.125,2022,236,101.27
33.5,-122.5,2022,236,101.21
33.5,-121.875,2022,236,101.14
33.5,-121.25,2022,236,101.08
33.5,-120.625,2022,236,101.02
33.5,-120.0,2022,236,100.98
34.0,-124.375,2022,236,101.38
34.0,-123.75,2022,236,101.31
34.0,-123.125,2022,236,101.24
34.0,-122.5,2022,236,101.16
34.0,-121.875,2022,236,101.1
34.0,-121.25,2022,236,101.05
34.0,-120.625,2022,236,100.9
34.0,-120.0,2022,236,100.45
34.5,-124.375,2022,236,101.35
34.5,-123.75,2022,236,101.27
34.5,-123.125,2022,236,101.19
34.5,-122.5,2022,236,101.13
34.5,-121.875,2022,236,101.07
34.5,-121.25,2022,236,101.01
34.5,-120.625,2022,236,100.16
34.5,-120.0,2022,236,97.37
35.0,-124.375,2022,236,101.31
35.0,-123.75,2022,236,101.23
35.0,-123.125,2022,236,101.15
35.0,-122.5,2022,236,101.09
35.0,-121.875,2022,236,101.02
35.0,-121.25,2022,236,100.88
35.0,-120.625,2022,236,98.73
35.0,-120.0,2022,236,93.9
35.5,-124.375,2022,236,101.28
35.5,-123.75,2022,236,101.2
35.5,-123.125,2022,236,101.12
35.5,-122.5,2022,236,101.07
35.5,-121.875,2022,236,100.94
35.5,-121.25,2022,236,99.94
35.5,-120.625,2022,236,97.13
35.5,-120.0,2022,236,96.33
36.0,-124.375,2022,236,101.25
36.0,-123.75,2022,236,101.16
36.0,-123.125,2022,236,101.09
36.0,-122.5,2022,236,101.04
36.0,-121.875,2022,236,99.88
36.0,-121.25,2022,236,96.53
36.0,-120.625,2022,236,96.05
36.0,-120.0,2022,236,98.15
36.5,-124.375,2022,236,101.21
36.5,-123.75,2022,236,101.12
36.5,-123.125,2022,236,101.05
36.5,-122.5,2022,236,101.02
36.5,-121.875,2022,236,99.57
36.5,-121.25,2022,236,95.42
36.5,-120.625,2022,236,95.95
36.5,-120.0,2022,236,99.03
37.0,-124.375,2022,236,101.17
37.0,-123.75,2022,236,101.08
37.0,-123.125,2022,236,101.02
37.0,-122.5,2022,236,100.42
37.0,-121.875,2022,236,98.47
37.0,-121.25,2022,236,97.01
37.0,-120.625,2022,236,98.74
37.0,-120.0,2022,236,98.42
37.5,-124.375,2022,236,101.12
37.5,-123.75,2022,236,101.02
37.5,-123.125,2022,236,100.91
37.5,-122.5,2022,236,100.14
37.5,-121.875,2022,236,98.16
37.5,-121.25,2022,236,97.82
37.5,-120.625,2022,236,98.76
37.5,-120.0,2022,236,92.13
38.0,-124.375,2022,236,101.07
38.0,-123.75,2022,236,100.97
38.0,-123.125,2022,236,100.58
38.0,-122.5,2022,236,99.83
38.0,-121.875,2022,236,99.56
38.0,-121.25,2022,236,99.6
38.0,-120.625,2022,236,95.46
38.0,-120.0,2022,236,84.72
38.5,-124.375,2022,236,101.05
38.5,-123.75,2022,236,100.49
38.5,-123.125,2022,236,98.78
38.5,-122.5,2022,236,97.69
38.5,-121.875,2022,236,99.87
38.5,-121.25,2022,236,99.25
38.5,-120.625,2022,236,91.1
38.5,-120.0,2022,236,80.58
39.0,-124.375,2022,236,101.02
39.0,-123.75,2022,236,99.22
39.0,-123.125,2022,236,95.24
39.0,-122.5,2022,236,96.03
39.0,-121.875,2022,236,99.95
39.0,-121.25,2022,236,97.33
39.0,-120.625,2022,236,87.39
39.0,-120.0,2022,236,80.93
39.5,-124.375,2022,236,100.9
39.5,-123.75,2022,236,98.08
39.5,-123.125,2022,236,91.46
39.5,-122.5,2022,236,96.1
39.5,-121.875,2022,236,99.36
39.5,-121.25,2022,236,92.8
39.5,-120.625,2022,236,84.16
39.5,-120.0,2022,236,82.24
40.0,-124.375,2022,236,100.3
40.0,-123.75,2022,236,95.63
40.0,-123.125,2022,236,89.43
40.0,-122.5,2022,236,96.09
40.0,-121.875,2022,236,95.46
40.0,-121.25,2022,236,86.35
40.0,-120.625,2022,236,83.73
40.0,-120.0,2022,236,84.31
40.5,-124.375,2022,236,99.55
40.5,-123.75,2022,236,93.5
40.5,-123.125,2022,236,89.68
40.5,-122.5,2022,236,95.5
40.5,-121.875,2022,236,91.41
40.5,-121.25,2022,236,82.94
40.5,-120.625,2022,236,83.69
40.5,-120.0,2022,236,85.3
41.0,-124.375,2022,236,100.32
41.0,-123.75,2022,236,93.86
41.0,-123.125,2022,236,87.65
41.0,-122.5,2022,236,89.27
41.0,-121.875,2022,236,89.34
41.0,-121.25,2022,236,85.88
41.0,-120.625,2022,236,82.89
41.0,-120.0,2022,236,82.54
41.5,-124.375,2022,236,100.17
41.5,-123.75,2022,236,93.23
41.5,-123.125,2022,236,87.88
41.5,-122.5,2022,236,86.62
41.5,-121.875,2022,236,84.93
41.5,-121.25,2022,236,85.4
41.5,-120.625,2022,236,84.15
41.5,-120.0,2022,236,82.62
42.0,-124.375,2022,236,99.34
42.0,-123.75,2022,236,92.95
42.0,-123.125,2022,236,88.92
42.0,-122.5,2022,236,87.75
42.0,-121.875,2022,236,85.85
42.0,-121.25,2022,236,85.66
42.0,-120.625,2022,236,83.73
42.0,-120.0,2022,236,83.02
32.5,-124.375,2022,237,101.64
32.5,-123.75,2022,237,101.59
32.5,-123.125,2022,237,101.55
32.5,-122.5,2022,237,101.5
32.5,-121.875,2022,237,101.47
32.5,-121.25,2022,237,101.43
32.5,-120.625,2022,237,101.39
32.5,-120.0,2022,237,101.36
33.0,-124.375,2022,237,101.63
33.0,-123.75,2022,237,101.58
33.0,-123.125,2022,237,101.53
33.0,-122.5,2022,237,101.48
33.0,-121.875,2022,237,101.45
33.0,-121.25,2022,237,101.41
33.0,-120.625,2022,237,101.38
33.0,-120.0,2022,237,101.35
33.5,-124.375,2022,237,101.62
33.5,-123.75,2022,237,101.57
33.5,-123.125,2022,237,101.52
33.5,-122.5,2022,237,101.47
33.5,-121.875,2022,237,101.43
33.5,-121.25,2022,237,101.39
33.5,-120.625,2022,237,101.34
33.5,-120.0,2022,237,101.3
34.0,-124.375,2022,237,101.61
34.0,-123.75,2022,237,101.56
34.0,-123.125,2022,237,101.51
34.0,-122.5,2022,237,101.46
34.0,-121.875,2022,237,101.42
34.0,-121.25,2022,237,101.38
34.0,-120.625,2022,237,101.24
34.0,-120.0,2022,237,100.78
34.5,-124.375,2022,237,101.6
34.5,-123.75,2022,237,101.54
34.5,-123.125,2022,237,101.49
34.5,-122.5,2022,237,101.45
34.5,-121.875,2022,237,101.42
