LAT,LON,YEAR,DOY,PS
34.5,-115.0,2021,261,94.84
34.5,-114.375,2021,261,95.85
35.0,-119.375,2021,261,92.74
35.0,-118.75,2021,261,91.42
35.0,-118.125,2021,261,90.53
35.0,-117.5,2021,261,91.73
35.0,-116.875,2021,261,91.91
35.0,-116.25,2021,261,94.28
35.0,-115.625,2021,261,90.18
35.0,-115.0,2021,261,91.6
35.0,-114.375,2021,261,93.43
35.5,-119.375,2021,261,99.46
35.5,-118.75,2021,261,93.18
35.5,-118.125,2021,261,87.81
35.5,-117.5,2021,261,91.58
35.5,-116.875,2021,261,92.13
35.5,-116.25,2021,261,93.44
35.5,-115.625,2021,261,89.02
35.5,-115.0,2021,261,89.73
35.5,-114.375,2021,261,91.84
36.0,-119.375,2021,261,100.25
36.0,-118.75,2021,261,89.47
36.0,-118.125,2021,261,81.27
36.0,-117.5,2021,261,88.1
36.0,-116.875,2021,261,92.51
36.0,-116.25,2021,261,92.66
36.0,-115.625,2021,261,87.99
36.0,-115.0,2021,261,93.06
36.0,-114.375,2021,261,93.01
36.5,-119.375,2021,261,98.55
36.5,-118.75,2021,261,82.91
36.5,-118.125,2021,261,78.19
36.5,-117.5,2021,261,88.46
36.5,-116.875,2021,261,91.76
36.5,-116.25,2021,261,90.31
36.5,-115.625,2021,261,85.45
36.5,-115.0,2021,261,89.39
36.5,-114.375,2021,261,92.93
37.0,-119.375,2021,261,90.15
37.0,-118.75,2021,261,75.6
37.0,-118.125,2021,261,79.68
37.0,-117.5,2021,261,86.51
37.0,-116.875,2021,261,86.87
37.0,-116.25,2021,261,86.15
37.0,-115.625,2021,261,86.48
37.0,-115.0,2021,261,87.71
37.0,-114.375,2021,261,90.12
37.5,-119.375,2021,261,79.37
37.5,-118.75,2021,261,74.63
37.5,-118.125,2021,261,80.44
37.5,-117.5,2021,261,83.26
37.5,-116.875,2021,261,83.64
37.5,-116.25,2021,261,82.85
37.5,-115.625,2021,261,83.76
37.5,-115.0,2021,261,85.31
37.5,-114.375,2021,261,83.85
38.0,-119.375,2021,261,75.24
38.0,-118.75,2021,261,77.93
38.0,-118.125,2021,261,81.13
38.0,-117.5,2021,261,82.88
38.0,-116.875,2021,261,82.15
38.0,-116.25,2021,261,82.46
38.0,-115.625,2021,261,81.88
38.0,-115.0,2021,261,83.63
38.0,-114.375,2021,261,82.09
38.5,-119.375,2021,261,78.01
38.5,-118.75,2021,261,81.45
38.5,-118.125,2021,261,82.27
38.5,-117.5,2021,261,81.17
38.5,-116.875,2021,261,79.41
38.5,-116.25,2021,261,80.75
38.5,-115.625,2021,261,82.5
38.5,-115.0,2021,261,81.66
38.5,-114.375,2021,261,80.42
39.0,-119.375,2021,261,83.26
39.0,-118.75,2021,261,85.08
39.0,-118.125,2021,261,83.26
39.0,-117.5,2021,261,79.89
39.0,-116.875,2021,261,78.1
39.0,-116.25,2021,261,78.49
39.0,-115.625,2021,261,79.82
39.0,-115.0,2021,261,79.8
39.0,-114.375,2021,261,79.72
39.5,-119.375,2021,261,84.41
39.5,-118.75,2021,261,87.21
39.5,-118.125,2021,261,84.6
39.5,-117.5,2021,261,80.96
39.5,-116.875,2021,261,79.85
39.5,-116.25,2021,261,79.92
39.5,-115.625,2021,261,80.08
39.5,-115.0,2021,261,79.35
39.5,-114.375,2021,261,79.77
40.0,-119.375,2021,261,84.99
40.0,-118.75,2021,261,86.53
40.0,-118.125,2021,261,86.25
40.0,-117.5,2021,261,84.4
40.0,-116.875,2021,261,81.73
40.0,-116.25,2021,261,81.05
40.0,-115.625,2021,261,80.03
40.0,-115.0,2021,261,79.53
40.0,-114.375,2021,261,80.88
40.5,-119.375,2021,261,85.63
40.5,-118.75,2021,261,85.14
40.5,-118.125,2021,261,84.72
40.5,-117.5,2021,261,83.75
40.5,-116.875,2021,261,83.7
40.5,-116.25,2021,261,82.41
40.5,-115.625,2021,261,80.83
40.5,-115.0,2021,261,80.44
40.5,-114.375,2021,261,82.46
41.0,-119.375,2021,261,83.94
41.0,-118.75,2021,261,85.94
41.0,-118.125,2021,261,85.48
41.0,-117.5,2021,261,84.72
41.0,-116.875,2021,261,84.08
41.0,-116.25,2021,261,81.59
41.0,-115.625,2021,261,81.57
41.0,-115.0,2021,261,80.88
41.0,-114.375,2021,261,82.5
41.5,-119.375,2021,261,82.03
41.5,-118.75,2021,261,83.86
41.5,-118.125,2021,261,85.01
41.5,-117.5,2021,261,83.87
41.5,-116.875,2021,261,82.78
41.5,-116.25,2021,261,80.61
41.5,-115.625,2021,261,79.83
41.5,-115.0,2021,261,80.76
41.5,-114.375,2021,261,81.91
42.0,-119.375,2021,261,82.08
42.0,-118.75,2021,261,84.14
42.0,-118.125,2021,261,82.73
42.0,-117.5,2021,261,83.05
42.0,-116.875,2021,261,83.17
42.0,-116.25,2021,261,82.34
42.0,-115.625,2021,261,81.5
42.0,-115.0,2021,261,81.31
42.0,-114.375,2021,261,82.21
32.5,-119.375,2021,262,101.6
32.5,-118.75,2021,262,101.58
32.5,-118.125,2021,262,101.52
32.5,-117.5,2021,262,101.32
32.5,-116.875,2021,262,97.0
32.5,-116.25,2021,262,91.96
32.5,-115.625,2021,262,99.17
32.5,-115.0,2021,262,100.49
32.5,-114.375,2021,262,99.38
33.0,-119.375,2021,262,101.54
33.0,-118.75,2021,262,101.54
33.0,-118.125,2021,262,101.35
33.0,-117.5,2021,262,100.58
33.0,-116.875,2021,262,94.83
33.0,-116.25,2021,262,95.72
33.0,-115.625,2021,262,100.47
33.0,-115.0,2021,262,99.06
33.0,-114.375,2021,262,98.57
33.5,-119.375,2021,262,101.55
33.5,-118.75,2021,262,101.53
33.5,-118.125,2021,262,100.96
33.5,-117.5,2021,262,98.66
33.5,-116.875,2021,262,91.92
33.5,-116.25,2021,262,95.08
33.5,-115.625,2021,262,96.75
33.5,-115.0,2021,262,97.57
33.5,-114.375,2021,262,97.44
34.0,-119.375,2021,262,101.31
34.0,-118.75,2021,262,99.34
34.0,-118.125,2021,262,96.97
34.0,-117.5,2021,262,94.31
34.0,-116.875,2021,262,90.44
34.0,-116.25,2021,262,90.92
34.0,-115.625,2021,262,94.93
34.0,-115.0,2021,262,96.95
34.0,-114.375,2021,262,97.44
34.5,-119.375,2021,262,93.11
34.5,-118.75,2021,262,92.77
34.5,-118.125,2021,262,92.54
34.5,-117.5,2021,262,90.03
34.5,-116.875,2021,262,89.0
34.5,-116.25,2021,262,92.07
34.5,-115.625,2021,262,95.16
34.5,-115.0,2021,262,94.61
34.5,-114.375,2021,262,95.61
35.0,-119.375,2021,262,92.77
35.0,-118.75,2021,262,91.4
35.0,-118.125,2021,262,90.38
35.0,-117.5,2021,262,91.56
35.0,-116.875,2021,262,91.74
35.0,-116.25,2021,262,94.1
35.0,-115.625,2021,262,89.98
35.0,-115.0,2021,262,91.34
35.0,-114.375,2021,262,93.18
35.5,-119.375,2021,262,99.42
35.5,-118.75,2021,262,93.27
35.5,-118.125,2021,262,87.6
35.5,-117.5,2021,262,91.3
35.5,-116.875,2021,262,91.87
35.5,-116.25,2021,262,93.21
35.5,-115.625,2021,262,88.8
35.5,-115.0,2021,262,89.45
35.5,-114.375,2021,262,91.56
36.0,-119.375,2021,262,100.24
36.0,-118.75,2021,262,89.44
36.0,-118.125,2021,262,80.97
36.0,-117.5,2021,262,87.75
36.0,-116.875,2021,262,92.19
36.0,-116.25,2021,262,92.37
36.0,-115.625,2021,262,87.71
36.0,-115.0,2021,262,92.76
36.0,-114.375,2021,262,92.71
36.5,-119.375,2021,262,98.57
36.5,-118.75,2021,262,82.85
36.5,-118.125,2021,262,77.97
36.5,-117.5,2021,262,88.15
36.5,-116.875,2021,262,91.46
36.5,-116.25,2021,262,89.98
36.5,-115.625,2021,262,85.12
36.5,-115.0,2021,262,89.0
36.5,-114.375,2021,262,92.58
37.0,-119.375,2021,262,90.12
37.0,-118.75,2021,262,75.45
37.0,-118.125,2021,262,79.45
37.0,-117.5,2021,262,86.2
37.0,-116.875,2021,262,86.51
37.0,-116.25,2021,262,85.79
37.0,-115.625,2021,262,86.13
37.0,-115.0,2021,262,87.31
37.0,-114.375,2021,262,89.72
37.5,-119.375,2021,262,79.26
37.5,-118.75,2021,262,74.49
37.5,-118.125,2021,262,80.21
37.5,-117.5,2021,262,83.02
37.5,-116.875,2021,262,83.34
37.5,-116.25,2021,262,82.5
37.5,-115.625,2021,262,83.38
37.5,-115.0,2021,262,84.89
37.5,-114.375,2021,262,83.45
38.0,-119.375,2021,262,75.1
38.0,-118.75,2021,262,77.75
38.0,-118.125,2021,262,80.99
38.0,-117.5,2021,262,82.68
38.0,-116.875,2021,262,81.84
38.0,-116.25,2021,262,82.11
38.0,-115.625,2021,262,81.52
38.0,-115.0,2021,262,83.21
38.0,-114.375,2021,262,81.69
38.5,-119.375,2021,262,77.87
38.5,-118.75,2021,262,81.34
38.5,-118.125,2021,262,82.19
38.5,-117.5,2021,262,80.98
38.5,-116.875,2021,262,79.15
38.5,-116.25,2021,262,80.4
38.5,-115.625,2021,262,82.16
38.5,-115.0,2021,262,81.25
38.5,-114.375,2021,262,80.01
39.0,-119.375,2021,262,83.21
39.0,-118.75,2021,262,85.12
39.0,-118.125,2021,262,83.22
39.0,-117.5,2021,262,79.74
39.0,-116.875,2021,262,77.88
39.0,-116.25,2021,262,78.18
39.0,-115.625,2021,262,79.46
39.0,-115.0,2021,262,79.4
39.0,-114.375,2021,262,79.31
39.5,-119.375,2021,262,84.4
39.5,-118.75,2021,262,87.26
39.5,-118.125,2021,262,84.62
39.5,-117.5,2021,262,80.87
39.5,-116.875,2021,262,79.68
39.5,-116.25,2021,262,79.69
39.5,-115.625,2021,262,79.8
39.5,-115.0,2021,262,78.99
39.5,-114.375,2021,262,79.39
40.0,-119.375,2021,262,85.03
40.0,-118.75,2021,262,86.58
40.0,-118.125,2021,262,86.27
40.0,-117.5,2021,262,84.38
40.0,-116.875,2021,262,81.63
40.0,-116.25,2021,262,80.88
40.0,-115.625,2021,262,79.8
40.0,-115.0,2021,262,79.21
40.0,-114.375,2021,262,80.52
40.5,-119.375,2021,262,85.71
40.5,-118.75,2021,262,85.18
40.5,-118.125,2021,262,84.74
40.5,-117.5,2021,262,83.69
40.5,-116.875,2021,262,83.61
40.5,-116.25,2021,262,82.28
40.5,-115.625,2021,262,80.64
40.5,-115.0,2021,262,80.19
40.5,-114.375,2021,262,82.16
41.0,-119.375,2021,262,83.95
41.0,-118.75,2021,262,86.03
41.0,-118.125,2021,262,85.52
41.0,-117.5,2021,262,84.73
41.0,-116.875,2021,262,84.05
41.0,-116.25,2021,262,81.45
41.0,-115.625,2021,262,81.4
41.0,-115.0,2021,262,80.65
41.0,-114.375,2021,262,82.23
41.5,-119.375,2021,262,82.09
41.5,-118.75,2021,262,83.91
41.5,-118.125,2021,262,85.06
41.5,-117.5,2021,262,83.87
41.5,-116.875,2021,262,82.73
41.5,-116.25,2021,262,80.48
41.5,-115.625,2021,262,79.64
41.5,-115.0,2021,262,80.53
41.5,-114.375,2021,262,81.68
42.0,-119.375,2021,262,82.2
42.0,-118.75,2021,262,84.28
42.0,-118.125,2021,262,82.8
42.0,-117.5,2021,262,83.08
42.0,-116.875,2021,262,83.16
42.0,-116.25,2021,262,82.3
42.0,-115.625,2021,262,81.4
42.0,-115.0,2021,262,81.19
42.0,-114.375,2021,262,82.07
32.5,-119.375,2021,263,101.27
32.5,-118.75,2021,263,101.25
32.5,-118.125,2021,263,101.22
32.5,-117.5,2021,263,101.03
32.5,-116.875,2021,263,96.76
32.5,-116.25,2021,263,91.83
32.5,-115.625,2021,263,99.11
32.5,-115.0,2021,263,100.4
32.5,-114.375,2021,263,99.28
33.0,-119.375,2021,263,101.22
33.0,-118.75,2021,263,101.22
33.0,-118.125,2021,263,101.05
33.0,-117.5,2021,263,100.3
33.0,-116.875,2021,263,94.62
33.0,-116.25,2021,263,95.63
33.0,-115.625,2021,263,100.37
33.0,-115.0,2021,263,98.99
33.0,-114.375,2021,263,98.52
33.5,-119.375,2021,263,101.24
33.5,-118.75,2021,263,101.23
33.5,-118.125,2021,263,100.67
33.5,-117.5,2021,263,98.4
33.5,-116.875,2021,263,91.75
33.5,-116.25,2021,263,95.0
33.5,-115.625,2021,263,96.68
33.5,-115.0,2021,263,97.51
33.5,-114.375,2021,263,97.4
34.0,-119.375,2021,263,101.06
34.0,-118.75,2021,263,99.06
34.0,-118.125,2021,263,96.72
34.0,-117.5,2021,263,94.12
34.0,-116.875,2021,263,90.3
34.0,-116.25,2021,263,90.88
34.0,-115.625,2021,263,94.91
34.0,-115.0,2021,263,96.92
34.0,-114.375,2021,263,97.42
34.5,-119.375,2021,263,92.91
34.5,-118.75,2021,263,92.6
34.5,-118.125,2021,263,92.4
34.5,-117.5,2021,263,89.95
34.5,-116.875,2021,263,88.97
34.5,-116.25,2021,263,92.09
34.5,-115.625,2021,263,95.14
34.5,-115.0,2021,263,94.6
34.5,-114.375,2021,263,95.6
35.0,-119.375,2021,263,92.58
35.0,-118.75,2021,263,91.24
35.0,-118.125,2021,263,90.32
35.0,-117.5,2021,263,91.55
35.0,-116.875,2021,263,91.77
35.0,-116.25,2021,263,94.15
35.0,-115.625,2021,263,89.98
35.0,-115.0,2021,263,91.37
35.0,-114.375,2021,263,93.17
35.5,-119.375,2021,263,99.24
35.5,-118.75,2021,263,92.99
35.5,-118.125,2021,263,87.63
35.5,-117.5,2021,263,91.42
35.5,-116.875,2021,263,92.01
35.5,-116.25,2021,263,93.34
35.5,-115.625,2021,263,88.86
35.5,-115.0,2021,263,89.6
35.5,-114.375,2021,263,91.61
36.0,-119.375,2021,263,100.09
36.0,-118.75,2021,263,89.24
36.0,-118.125,2021,263,81.11
36.0,-117.5,2021,263,88.0
36.0,-116.875,2021,263,92.44
36.0,-116.25,2021,263,92.55
36.0,-115.625,2021,263,87.82
36.0,-115.0,2021,263,92.97
36.0,-114.375,2021,263,92.81
36.5,-119.375,2021,263,98.39
36.5,-118.75,2021,263,82.72
36.5,-118.125,2021,263,78.19
36.5,-117.5,2021,263,88.52
36.5,-116.875,2021,263,91.77
36.5,-116.25,2021,263,90.23
36.5,-115.625,2021,263,85.32
36.5,-115.0,2021,263,89.22
36.5,-114.375,2021,263,92.77
37.0,-119.375,2021,263,89.91
37.0,-118.75,2021,263,75.5
37.0,-118.125,2021,263,79.77
37.0,-117.5,2021,263,86.57
37.0,-116.875,2021,263,86.85
37.0,-116.25,2021,263,86.08
37.0,-115.625,2021,263,86.42
37.0,-115.0,2021,263,87.57
37.0,-114.375,2021,263,89.89
37.5,-119.375,2021,263,79.25
37.5,-118.75,2021,263,74.7
37.5,-118.125,2021,263,80.59
37.5,-117.5,2021,263,83.44
37.5,-116.875,2021,263,83.72
37.5,-116.25,2021,263,82.84
37.5,-115.625,2021,263,83.7
37.5,-115.0,2021,263,85.2
37.5,-114.375,2021,263,83.67
38.0,-119.375,2021,263,75.26
38.0,-118.75,2021,263,78.07
38.0,-118.125,2021,263,81.4
38.0,-117.5,2021,263,83.11
38.0,-116.875,2021,263,82.27
38.0,-116.25,2021,263,82.55
38.0,-115.625,2021,263,81.92
38.0,-115.0,2021,263,83.6
38.0,-114.375,2021,263,82.0
38.5,-119.375,2021,263,78.22
38.5,-118.75,2021,263,81.78
38.5,-118.125,2021,263,82.62
38.5,-117.5,2021,263,81.4
38.5,-116.875,2021,263,79.54
38.5,-116.25,2021,263,80.86
38.5,-115.625,2021,263,82.65
38.5,-115.0,2021,263,81.68
38.5,-114.375,2021,263,80.4
39.0,-119.375,2021,263,83.65
39.0,-118.75,2021,263,85.59
39.0,-118.125,2021,263,83.67
39.0,-117.5,2021,263,80.16
39.0,-116.875,2021,263,78.32
39.0,-116.25,2021,263,78.68
39.0,-115.625,2021,263,80.0
39.0,-115.0,2021,263,79.89
39.0,-114.375,2021,263,79.81
39.5,-119.375,2021,263,84.93
39.5,-118.75,2021,263,87.81
39.5,-118.125,2021,263,85.11
39.5,-117.5,2021,263,81.37
39.5,-116.875,2021,263,80.21
39.5,-116.25,2021,263,80.26
39.5,-115.625,2021,263,80.4
39.5,-115.0,2021,263,79.55
39.5,-114.375,2021,263,80.0
40.0,-119.375,2021,263,85.61
40.0,-118.75,2021,263,87.18
40.0,-118.125,2021,263,86.9
40.0,-117.5,2021,263,84.97
40.0,-116.875,2021,263,82.24
40.0,-116.25,2021,263,81.51
40.0,-115.625,2021,263,80.41
40.0,-115.0,2021,263,79.87
40.0,-114.375,2021,263,81.24
40.5,-119.375,2021,263,86.32
40.5,-118.75,2021,263,85.82
40.5,-118.125,2021,263,85.4
40.5,-117.5,2021,263,84.41
40.5,-116.875,2021,263,84.35
40.5,-116.25,2021,263,82.98
40.5,-115.625,2021,263,81.33
40.5,-115.0,2021,263,80.89
40.5,-114.375,2021,263,82.99
41.0,-119.375,2021,263,84.68
41.0,-118.75,2021,263,86.76
41.0,-118.125,2021,263,86.27
41.0,-117.5,2021,263,85.49
41.0,-116.875,2021,263,84.8
41.0,-116.25,2021,263,82.17
41.0,-115.625,2021,263,82.13
41.0,-115.0,2021,263,81.4
41.0,-114.375,2021,263,83.05
41.5,-119.375,2021,263,82.79
41.5,-118.75,2021,263,84.7
41.5,-118.125,2021,263,85.84
41.5,-117.5,2021,263,84.66
41.5,-116.875,2021,263,83.52
41.5,-116.25,2021,263,81.21
41.5,-115.625,2021,263,80.37
41.5,-115.0,2021,263,81.28
41.5,-114.375,2021,263,82.47
42.0,-119.375,2021,263,82.98
42.0,-118.75,2021,263,85.08
42.0,-118.125,2021,263,83.59
42.0,-117.5,2021,263,83.9
42.0,-116.875,2021,263,84.01
42.0,-116.25,2021,263,83.11
42.0,-115.625,2021,263,82.25
42.0,-115.0,2021,263,81.99
42.0,-114.375,2021,263,82.88
32.5,-119.375,2021,264,101.62
32.5,-118.75,2021,264,101.6
32.5,-118.125,2021,264,101.58
32.5,-117.5,2021,264,101.36
32.5,-116.875,2021,264,97.12
32.5,-116.25,2021,264,92.33
32.5,-115.625,2021,264,99.62
32.5,-115.0,2021,264,100.91
32.5,-114.375,2021,264,99.8
33.0,-119.375,2021,264,101.57
33.0,-118.75,2021,264,101.59
33.0,-118.125,2021,264,101.41
33.0,-117.5,2021,264,100.67
33.0,-116.875,2021,264,95.04
33.0,-116.25,2021,264,96.14
33.0,-115.625,2021,264,100.87
33.0,-115.0,2021,264,99.51
33.0,-114.375,2021,264,99.02
33.5,-119.375,2021,264,101.62
33.5,-118.75,2021,264,101.61
33.5,-118.125,2021,264,101.02
33.5,-117.5,2021,264,98.76
33.5,-116.875,2021,264,92.21
33.5,-116.25,2021,264,95.56
33.5,-115.625,2021,264,97.23
33.5,-115.0,2021,264,98.08
33.5,-114.375,2021,264,97.92
34.0,-119.375,2021,264,101.43
34.0,-118.75,2021,264,99.48
34.0,-118.125,2021,264,97.13
34.0,-117.5,2021,264,94.6
34.0,-116.875,2021,264,90.82
34.0,-116.25,2021,264,91.45
34.0,-115.625,2021,264,95.51
34.0,-115.0,2021,264,97.52
34.0,-114.375,2021,264,97.97
34.5,-119.375,2021,264,93.35
34.5,-118.75,2021,264,93.05
34.5,-118.125,2021,264,92.88
34.5,-117.5,2021,264,90.47
34.5,-116.875,2021,264,89.52
34.5,-116.25,2021,264,92.7
34.5,-115.625,2021,264,95.75
34.5,-115.0,2021,264,95.21
34.5,-114.375,2021,264,96.17
35.0,-119.375,2021,264,92.9
35.0,-118.75,2021,264,91.69
35.0,-118.125,2021,264,90.85
35.0,-117.5,2021,264,92.11
35.0,-116.875,2021,264,92.35
35.0,-116.25,2021,264,94.73
35.0,-115.625,2021,264,90.54
35.0,-115.0,2021,264,91.99
35.0,-114.375,2021,264,93.76
35.5,-119.375,2021,264,99.48
35.5,-118.75,2021,264,93.36
35.5,-118.125,2021,264,88.24
35.5,-117.5,2021,264,92.05
35.5,-116.875,2021,264,92.62
35.5,-116.25,2021,264,93.94
35.5,-115.625,2021,264,89.42
35.5,-115.0,2021,264,90.21
35.5,-114.375,2021,264,92.22
36.0,-119.375,2021,264,100.3
36.0,-118.75,2021,264,89.68
36.0,-118.125,2021,264,81.68
36.0,-117.5,2021,264,88.6
36.0,-116.875,2021,264,93.07
36.0,-116.25,2021,264,93.16
36.0,-115.625,2021,264,88.43
36.0,-115.0,2021,264,93.63
36.0,-114.375,2021,264,93.47
36.5,-119.375,2021,264,98.68
36.5,-118.75,2021,264,83.23
36.5,-118.125,2021,264,78.72
36.5,-117.5,2021,264,89.14
36.5,-116.875,2021,264,92.4
36.5,-116.25,2021,264,90.83
36.5,-115.625,2021,264,85.9
36.5,-115.0,2021,264,89.9
36.5,-114.375,2021,264,93.43
37.0,-119.375,2021,264,90.38
37.0,-118.75,2021,264,76.0
37.0,-118.125,2021,264,80.27
37.0,-117.5,2021,264,87.11
37.0,-116.875,2021,264,87.42
37.0,-116.25,2021,264,86.67
37.0,-115.625,2021,264,87.03
37.0,-115.0,2021,264,88.22
37.0,-114.375,2021,264,90.62
37.5,-119.375,2021,264,79.76
37.5,-118.75,2021,264,75.14
37.5,-118.125,2021,264,81.1
37.5,-117.5,2021,264,83.94
37.5,-116.875,2021,264,84.26
37.5,-116.25,2021,264,83.41
37.5,-115.625,2021,264,84.3
37.5,-115.0,2021,264,85.82
37.5,-114.375,2021,264,84.28
38.0,-119.375,2021,264,75.73
38.0,-118.75,2021,264,78.51
38.0,-118.125,2021,264,81.85
38.0,-117.5,2021,264,83.58
38.0,-116.875,2021,264,82.78
38.0,-116.25,2021,264,83.09
38.0,-115.625,2021,264,82.46
38.0,-115.0,2021,264,84.21
38.0,-114.375,2021,264,82.6
38.5,-119.375,2021,264,78.61
38.5,-118.75,2021,264,82.15
38.5,-118.125,2021,264,83.0
38.5,-117.5,2021,264,81.86
38.5,-116.875,2021,264,80.05
38.5,-116.25,2021,264,81.42
38.5,-115.625,2021,264,83.2
38.5,-115.0,2021,264,82.26
38.5,-114.375,2021,264,80.98
39.0,-119.375,2021,264,84.0
39.0,-118.75,2021,264,85.9
39.0,-118.125,2021,264,84.04
39.0,-117.5,2021,264,80.58
39.0,-116.875,2021,264,78.78
39.0,-116.25,2021,264,79.17
39.0,-115.625,2021,264,80.49
39.0,-115.0,2021,264,80.44
39.0,-114.375,2021,264,80.38
39.5,-119.375,2021,264,85.26
39.5,-118.75,2021,264,88.11
39.5,-118.125,2021,264,85.42
39.5,-117.5,2021,264,81.72
39.5,-116.875,2021,264,80.62
39.5,-116.25,2021,264,80.71
39.5,-115.625,2021,264,80.88
39.5,-115.0,2021,264,80.07
39.5,-114.375,2021,264,80.54
40.0,-119.375,2021,264,85.9
40.0,-118.75,2021,264,87.48
40.0,-118.125,2021,264,87.21
40.0,-117.5,2021,264,85.31
40.0,-116.875,2021,264,82.6
40.0,-116.25,2021,264,81.93
40.0,-115.625,2021,264,80.86
40.0,-115.0,2021,264,80.36
40.0,-114.375,2021,264,81.77
40.5,-119.375,2021,264,86.59
40.5,-118.75,2021,264,86.11
40.5,-118.125,2021,264,85.68
40.5,-117.5,2021,264,84.72
40.5,-116.875,2021,264,84.68
40.5,-116.25,2021,264,83.36
40.5,-115.625,2021,264,81.76
40.5,-115.0,2021,264,81.38
40.5,-114.375,2021,264,83.51
41.0,-119.375,2021,264,84.98
41.0,-118.75,2021,264,87.01
41.0,-118.125,2021,264,86.55
41.0,-117.5,2021,264,85.79
41.0,-116.875,2021,264,85.13
41.0,-116.25,2021,264,82.58
41.0,-115.625,2021,264,82.57
41.0,-115.0,2021,264,81.88
41.0,-114.375,2021,264,83.59
41.5,-119.375,2021,264,83.07
41.5,-118.75,2021,264,84.99
41.5,-118.125,2021,264,86.14
41.5,-117.5,2021,264,84.97
41.5,-116.875,2021,264,83.86
41.5,-116.25,2021,264,81.61
41.5,-115.625,2021,264,80.82
41.5,-115.0,2021,264,81.79
41.5,-114.375,2021,264,83.01
42.0,-119.375,2021,264,83.22
42.0,-118.75,2021,264,85.32
42.0,-118.125,2021,264,83.88
42.0,-117.5,2021,264,84.22
42.0,-116.875,2021,264,84.35
42.0,-116.25,2021,264,83.48
42.0,-115.625,2021,264,82.66
42.0,-115.0,2021,264,82.44
42.0,-114.375,2021,264,83.39
32.5,-119.375,2021,265,101.86
32.5,-118.75,2021,265,101.81
32.5,-118.125,2021,265,101.74
32.5,-117.5,2021,265,101.49
32.5,-116.875,2021,265,97.26
32.5,-116.25,2021,265,92.48
32.5,-115.625,2021,265,99.73
32.5,-115.0,2021,265,101.0
32.5,-114.375,2021,265,99.88
33.0,-119.375,2021,265,101.81
33.0,-118.75,2021,265,101.77
33.0,-118.125,2021,265,101.59
33.0,-117.5,2021,265,100.82
33.0,-116.875,2021,265,95.2
33.0,-116.25,2021,265,96.25
33.0,-115.625,2021,265,100.98
33.0,-115.0,2021,265,99.59
33.0,-114.375,2021,265,99.11
33.5,-119.375,2021,265,101.85
33.5,-118.75,2021,265,101.77
33.5,-118.125,2021,265,101.2
33.5,-117.5,2021,265,98.93
33.5,-116.875,2021,265,92.37
33.5,-116.25,2021,265,95.66
33.5,-115.625,2021,265,97.32
33.5,-115.0,2021,265,98.18
33.5,-114.375,2021,265,98.03
34.0,-119.375,2021,265,101.61
34.0,-118.75,2021,265,99.63
34.0,-118.125,2021,265,97.31
34.0,-117.5,2021,265,94.74
34.0,-116.875,2021,265,90.97
34.0,-116.25,2021,265,91.55
34.0,-115.625,2021,265,95.59
34.0,-115.0,2021,265,97.61
34.0,-114.375,2021,265,98.07
34.5,-119.375,2021,265,93.57
34.5,-118.75,2021,265,93.21
34.5,-118.125,2021,265,93.02
34.5,-117.5,2021,265,90.58
34.5,-116.875,2021,265,89.6
34.5,-116.25,2021,265,92.75
34.5,-115.625,2021,265,95.82
34.5,-115.0,2021,265,95.27
34.5,-114.375,2021,265,96.26
35.0,-119.375,2021,265,93.07
35.0,-118.75,2021,265,91.83
35.0,-118.125,2021,265,90.93
35.0,-117.5,2021,265,92.17
35.0,-116.875,2021,265,92.4
35.0,-116.25,2021,265,94.78
35.0,-115.625,2021,265,90.63
35.0,-115.0,2021,265,92.04
35.0,-114.375,2021,265,93.83
35.5,-119.375,2021,265,99.62
35.5,-118.75,2021,265,93.58
35.5,-118.125,2021,265,88.29
35.5,-117.5,2021,265,92.06
35.5,-116.875,2021,265,92.62
35.5,-116.25,2021,265,93.95
35.5,-115.625,2021,265,89.47
35.5,-115.0,2021,265,90.2
35.5,-114.375,2021,265,92.26
36.0,-119.375,2021,265,100.42
36.0,-118.75,2021,265,89.91
36.0,-118.125,2021,265,81.77
36.0,-117.5,2021,265,88.58
36.0,-116.875,2021,265,93.03
36.0,-116.25,2021,265,93.17
36.0,-115.625,2021,265,88.46
36.0,-115.0,2021,265,93.6
36.0,-114.375,2021,265,93.48
36.5,-119.375,2021,265,98.81
36.5,-118.75,2021,265,83.44
36.5,-118.125,2021,265,78.75
36.5,-117.5,2021,265,89.06
36.5,-116.875,2021,265,92.34
36.5,-116.25,2021,265,90.82
36.5,-115.625,2021,265,85.9
36.5,-115.0,2021,265,89.83
36.5,-114.375,2021,265,93.38
37.0,-119.375,2021,265,90.57
37.0,-118.75,2021,265,76.15
37.0,-118.125,2021,265,80.26
37.0,-117.5,2021,265,87.08
37.0,-116.875,2021,265,87.4
37.0,-116.25,2021,265,86.65
37.0,-115.625,2021,265,86.99
37.0,-115.0,2021,265,88.16
37.0,-114.375,2021,265,90.55
37.5,-119.375,2021,265,79.91
37.5,-118.75,2021,265,75.23
37.5,-118.125,2021,265,81.05
37.5,-117.5,2021,265,83.88
37.5,-116.875,2021,265,84.22
37.5,-116.25,2021,265,83.37
37.5,-115.625,2021,265,84.25
37.5,-115.0,2021,265,85.75
37.5,-114.375,2021,265,84.25
