LAT,LON,YEAR,DOY,WS10M
34.5,-120.0,2020,207,2.93
35.0,-124.375,2020,207,8.21
35.0,-123.75,2020,207,7.75
35.0,-123.125,2020,207,7.39
35.0,-122.5,2020,207,7.18
35.0,-121.875,2020,207,7.36
35.0,-121.25,2020,207,6.17
35.0,-120.625,2020,207,3.53
35.0,-120.0,2020,207,2.27
35.5,-124.375,2020,207,8.19
35.5,-123.75,2020,207,7.42
35.5,-123.125,2020,207,6.88
35.5,-122.5,2020,207,6.67
35.5,-121.875,2020,207,6.5
35.5,-121.25,2020,207,4.59
35.5,-120.625,2020,207,3.53
35.5,-120.0,2020,207,4.02
36.0,-124.375,2020,207,8.25
36.0,-123.75,2020,207,7.07
36.0,-123.125,2020,207,6.29
36.0,-122.5,2020,207,5.7
36.0,-121.875,2020,207,4.4
36.0,-121.25,2020,207,3.77
36.0,-120.625,2020,207,3.47
36.0,-120.0,2020,207,2.99
36.5,-124.375,2020,207,8.26
36.5,-123.75,2020,207,6.67
36.5,-123.125,2020,207,5.87
36.5,-122.5,2020,207,5.1
36.5,-121.875,2020,207,3.14
36.5,-121.25,2020,207,3.77
36.5,-120.625,2020,207,3.34
36.5,-120.0,2020,207,3.22
37.0,-124.375,2020,207,7.83
37.0,-123.75,2020,207,6.19
37.0,-123.125,2020,207,5.22
37.0,-122.5,2020,207,4.24
37.0,-121.875,2020,207,2.74
37.0,-121.25,2020,207,4.61
37.0,-120.625,2020,207,4.7
37.0,-120.0,2020,207,3.75
37.5,-124.375,2020,207,7.01
37.5,-123.75,2020,207,5.69
37.5,-123.125,2020,207,4.57
37.5,-122.5,2020,207,4.23
37.5,-121.875,2020,207,4.28
37.5,-121.25,2020,207,4.36
37.5,-120.625,2020,207,4.16
37.5,-120.0,2020,207,2.59
38.0,-124.375,2020,207,7.17
38.0,-123.75,2020,207,5.46
38.0,-123.125,2020,207,3.97
38.0,-122.5,2020,207,3.88
38.0,-121.875,2020,207,5.3
38.0,-121.25,2020,207,4.4
38.0,-120.625,2020,207,2.89
38.0,-120.0,2020,207,2.32
38.5,-124.375,2020,207,7.62
38.5,-123.75,2020,207,4.9
38.5,-123.125,2020,207,2.76
38.5,-122.5,2020,207,3.26
38.5,-121.875,2020,207,4.63
38.5,-121.25,2020,207,4.03
38.5,-120.625,2020,207,2.16
38.5,-120.0,2020,207,1.87
39.0,-124.375,2020,207,9.04
39.0,-123.75,2020,207,3.46
39.0,-123.125,2020,207,2.04
39.0,-122.5,2020,207,2.26
39.0,-121.875,2020,207,3.61
39.0,-121.25,2020,207,3.33
39.0,-120.625,2020,207,2.14
39.0,-120.0,2020,207,1.87
39.5,-124.375,2020,207,9.07
39.5,-123.75,2020,207,2.19
39.5,-123.125,2020,207,1.84
39.5,-122.5,2020,207,1.98
39.5,-121.875,2020,207,3.49
39.5,-121.25,2020,207,2.7
39.5,-120.625,2020,207,1.92
39.5,-120.0,2020,207,1.93
40.0,-124.375,2020,207,7.83
40.0,-123.75,2020,207,1.89
40.0,-123.125,2020,207,1.4
40.0,-122.5,2020,207,2.57
40.0,-121.875,2020,207,3.54
40.0,-121.25,2020,207,2.03
40.0,-120.625,2020,207,1.81
40.0,-120.0,2020,207,2.09
40.5,-124.375,2020,207,6.24
40.5,-123.75,2020,207,1.86
40.5,-123.125,2020,207,1.35
40.5,-122.5,2020,207,2.15
40.5,-121.875,2020,207,2.8
40.5,-121.25,2020,207,2.01
40.5,-120.625,2020,207,2.08
40.5,-120.0,2020,207,2.34
41.0,-124.375,2020,207,6.63
41.0,-123.75,2020,207,1.89
41.0,-123.125,2020,207,1.72
41.0,-122.5,2020,207,1.59
41.0,-121.875,2020,207,1.92
41.0,-121.25,2020,207,2.62
41.0,-120.625,2020,207,2.49
41.0,-120.0,2020,207,2.97
41.5,-124.375,2020,207,7.92
41.5,-123.75,2020,207,2.08
41.5,-123.125,2020,207,1.72
41.5,-122.5,2020,207,1.59
41.5,-121.875,2020,207,1.73
41.5,-121.25,2020,207,2.15
41.5,-120.625,2020,207,2.49
41.5,-120.0,2020,207,2.58
42.0,-124.375,2020,207,6.23
42.0,-123.75,2020,207,2.48
42.0,-123.125,2020,207,1.74
42.0,-122.5,2020,207,1.59
42.0,-121.875,2020,207,1.93
42.0,-121.25,2020,207,2.39
42.0,-120.625,2020,207,2.45
42.0,-120.0,2020,207,2.64
32.5,-124.375,2020,208,6.39
32.5,-123.75,2020,208,6.32
32.5,-123.125,2020,208,6.19
32.5,-122.5,2020,208,5.98
32.5,-121.875,2020,208,5.99
32.5,-121.25,2020,208,5.88
32.5,-120.625,2020,208,6.07
32.5,-120.0,2020,208,6.22
33.0,-124.375,2020,208,6.43
33.0,-123.75,2020,208,6.26
33.0,-123.125,2020,208,6.09
33.0,-122.5,2020,208,5.89
33.0,-121.875,2020,208,5.9
33.0,-121.25,2020,208,5.85
33.0,-120.625,2020,208,6.15
33.0,-120.0,2020,208,6.4
33.5,-124.375,2020,208,6.38
33.5,-123.75,2020,208,6.06
33.5,-123.125,2020,208,5.75
33.5,-122.5,2020,208,5.52
33.5,-121.875,2020,208,5.5
33.5,-121.25,2020,208,5.7
33.5,-120.625,2020,208,6.25
33.5,-120.0,2020,208,6.71
34.0,-124.375,2020,208,6.2
34.0,-123.75,2020,208,5.73
34.0,-123.125,2020,208,5.3
34.0,-122.5,2020,208,5.08
34.0,-121.875,2020,208,5.12
34.0,-121.25,2020,208,5.45
34.0,-120.625,2020,208,6.02
34.0,-120.0,2020,208,5.32
34.5,-124.375,2020,208,5.95
34.5,-123.75,2020,208,5.37
34.5,-123.125,2020,208,4.85
34.5,-122.5,2020,208,4.67
34.5,-121.875,2020,208,4.78
34.5,-121.25,2020,208,4.94
34.5,-120.625,2020,208,4.79
34.5,-120.0,2020,208,2.88
35.0,-124.375,2020,208,5.68
35.0,-123.75,2020,208,4.88
35.0,-123.125,2020,208,4.35
35.0,-122.5,2020,208,4.18
35.0,-121.875,2020,208,4.41
35.0,-121.25,2020,208,4.14
35.0,-120.625,2020,208,2.93
35.0,-120.0,2020,208,2.28
35.5,-124.375,2020,208,5.48
35.5,-123.75,2020,208,4.34
35.5,-123.125,2020,208,3.69
35.5,-122.5,2020,208,3.6
35.5,-121.875,2020,208,3.74
35.5,-121.25,2020,208,3.45
35.5,-120.625,2020,208,3.5
35.5,-120.0,2020,208,4.04
36.0,-124.375,2020,208,5.43
36.0,-123.75,2020,208,4.02
36.0,-123.125,2020,208,3.11
36.0,-122.5,2020,208,2.84
36.0,-121.875,2020,208,2.62
36.0,-121.25,2020,208,2.39
36.0,-120.625,2020,208,2.92
36.0,-120.0,2020,208,3.66
36.5,-124.375,2020,208,5.44
36.5,-123.75,2020,208,3.9
36.5,-123.125,2020,208,2.99
36.5,-122.5,2020,208,2.59
36.5,-121.875,2020,208,2.27
36.5,-121.25,2020,208,2.07
36.5,-120.625,2020,208,2.46
36.5,-120.0,2020,208,2.14
37.0,-124.375,2020,208,5.22
37.0,-123.75,2020,208,3.75
37.0,-123.125,2020,208,2.76
37.0,-122.5,2020,208,2.38
37.0,-121.875,2020,208,2.13
37.0,-121.25,2020,208,3.64
37.0,-120.625,2020,208,4.23
37.0,-120.0,2020,208,2.79
37.5,-124.375,2020,208,4.51
37.5,-123.75,2020,208,3.67
37.5,-123.125,2020,208,2.71
37.5,-122.5,2020,208,3.03
37.5,-121.875,2020,208,3.74
37.5,-121.25,2020,208,4.07
37.5,-120.625,2020,208,3.61
37.5,-120.0,2020,208,2.24
38.0,-124.375,2020,208,4.36
38.0,-123.75,2020,208,3.7
38.0,-123.125,2020,208,2.95
38.0,-122.5,2020,208,3.51
38.0,-121.875,2020,208,5.45
38.0,-121.25,2020,208,4.26
38.0,-120.625,2020,208,2.73
38.0,-120.0,2020,208,2.43
38.5,-124.375,2020,208,4.27
38.5,-123.75,2020,208,3.21
38.5,-123.125,2020,208,2.5
38.5,-122.5,2020,208,3.5
38.5,-121.875,2020,208,4.79
38.5,-121.25,2020,208,3.66
38.5,-120.625,2020,208,2.19
38.5,-120.0,2020,208,2.19
39.0,-124.375,2020,208,4.7
39.0,-123.75,2020,208,2.38
39.0,-123.125,2020,208,1.99
39.0,-122.5,2020,208,2.64
39.0,-121.875,2020,208,3.06
39.0,-121.25,2020,208,2.99
39.0,-120.625,2020,208,2.03
39.0,-120.0,2020,208,1.94
39.5,-124.375,2020,208,4.29
39.5,-123.75,2020,208,1.53
39.5,-123.125,2020,208,1.61
39.5,-122.5,2020,208,1.97
39.5,-121.875,2020,208,3.05
39.5,-121.25,2020,208,2.39
39.5,-120.625,2020,208,1.76
39.5,-120.0,2020,208,2.25
40.0,-124.375,2020,208,3.14
40.0,-123.75,2020,208,1.65
40.0,-123.125,2020,208,1.28
40.0,-122.5,2020,208,1.71
40.0,-121.875,2020,208,3.28
40.0,-121.25,2020,208,1.63
40.0,-120.625,2020,208,1.86
40.0,-120.0,2020,208,2.36
40.5,-124.375,2020,208,2.67
40.5,-123.75,2020,208,1.88
40.5,-123.125,2020,208,1.29
40.5,-122.5,2020,208,1.45
40.5,-121.875,2020,208,2.63
40.5,-121.25,2020,208,1.64
40.5,-120.625,2020,208,2.64
40.5,-120.0,2020,208,2.99
41.0,-124.375,2020,208,2.4
41.0,-123.75,2020,208,1.84
41.0,-123.125,2020,208,1.46
41.0,-122.5,2020,208,1.47
41.0,-121.875,2020,208,1.63
41.0,-121.25,2020,208,1.93
41.0,-120.625,2020,208,2.96
41.0,-120.0,2020,208,3.23
41.5,-124.375,2020,208,2.44
41.5,-123.75,2020,208,1.87
41.5,-123.125,2020,208,1.73
41.5,-122.5,2020,208,1.23
41.5,-121.875,2020,208,1.68
41.5,-121.25,2020,208,2.05
41.5,-120.625,2020,208,2.36
41.5,-120.0,2020,208,2.99
42.0,-124.375,2020,208,2.99
42.0,-123.75,2020,208,1.94
42.0,-123.125,2020,208,1.68
42.0,-122.5,2020,208,1.54
42.0,-121.875,2020,208,1.72
42.0,-121.25,2020,208,2.11
42.0,-120.625,2020,208,2.31
42.0,-120.0,2020,208,2.9
32.5,-124.375,2020,209,5.6
32.5,-123.75,2020,209,5.58
32.5,-123.125,2020,209,5.65
32.5,-122.5,2020,209,5.7
32.5,-121.875,2020,209,5.99
32.5,-121.25,2020,209,6.17
32.5,-120.625,2020,209,6.46
32.5,-120.0,2020,209,6.79
33.0,-124.375,2020,209,5.56
33.0,-123.75,2020,209,5.46
33.0,-123.125,2020,209,5.44
33.0,-122.5,2020,209,5.48
33.0,-121.875,2020,209,5.8
33.0,-121.25,2020,209,5.99
33.0,-120.625,2020,209,6.41
33.0,-120.0,2020,209,6.86
33.5,-124.375,2020,209,5.41
33.5,-123.75,2020,209,5.14
33.5,-123.125,2020,209,4.99
33.5,-122.5,2020,209,5.1
33.5,-121.875,2020,209,5.38
33.5,-121.25,2020,209,5.73
33.5,-120.625,2020,209,6.4
33.5,-120.0,2020,209,7.18
34.0,-124.375,2020,209,5.13
34.0,-123.75,2020,209,4.66
34.0,-123.125,2020,209,4.43
34.0,-122.5,2020,209,4.64
34.0,-121.875,2020,209,4.94
34.0,-121.25,2020,209,5.35
34.0,-120.625,2020,209,6.06
34.0,-120.0,2020,209,6.03
34.5,-124.375,2020,209,4.62
34.5,-123.75,2020,209,4.14
34.5,-123.125,2020,209,3.92
34.5,-122.5,2020,209,4.18
34.5,-121.875,2020,209,4.56
34.5,-121.25,2020,209,4.87
34.5,-120.625,2020,209,4.85
34.5,-120.0,2020,209,3.21
35.0,-124.375,2020,209,3.96
35.0,-123.75,2020,209,3.5
35.0,-123.125,2020,209,3.57
35.0,-122.5,2020,209,3.93
35.0,-121.875,2020,209,4.4
35.0,-121.25,2020,209,4.3
35.0,-120.625,2020,209,3.12
35.0,-120.0,2020,209,2.37
35.5,-124.375,2020,209,3.45
35.5,-123.75,2020,209,2.93
35.5,-123.125,2020,209,3.23
35.5,-122.5,2020,209,3.66
35.5,-121.875,2020,209,4.12
35.5,-121.25,2020,209,3.62
35.5,-120.625,2020,209,3.72
35.5,-120.0,2020,209,4.38
36.0,-124.375,2020,209,3.2
36.0,-123.75,2020,209,2.66
36.0,-123.125,2020,209,2.85
36.0,-122.5,2020,209,2.99
36.0,-121.875,2020,209,2.99
36.0,-121.25,2020,209,2.52
36.0,-120.625,2020,209,3.04
36.0,-120.0,2020,209,3.88
36.5,-124.375,2020,209,3.08
36.5,-123.75,2020,209,2.65
36.5,-123.125,2020,209,2.75
36.5,-122.5,2020,209,2.81
36.5,-121.875,2020,209,2.38
36.5,-121.25,2020,209,2.54
36.5,-120.625,2020,209,2.47
36.5,-120.0,2020,209,2.52
37.0,-124.375,2020,209,2.86
37.0,-123.75,2020,209,2.65
37.0,-123.125,2020,209,2.76
37.0,-122.5,2020,209,2.7
37.0,-121.875,2020,209,2.3
37.0,-121.25,2020,209,4.1
37.0,-120.625,2020,209,4.57
37.0,-120.0,2020,209,2.96
37.5,-124.375,2020,209,2.4
37.5,-123.75,2020,209,2.65
37.5,-123.125,2020,209,2.9
37.5,-122.5,2020,209,3.37
37.5,-121.875,2020,209,4.22
37.5,-121.25,2020,209,4.34
37.5,-120.625,2020,209,4.05
37.5,-120.0,2020,209,2.52
38.0,-124.375,2020,209,2.26
38.0,-123.75,2020,209,2.68
38.0,-123.125,2020,209,3.26
38.0,-122.5,2020,209,4.02
38.0,-121.875,2020,209,6.22
38.0,-121.25,2020,209,4.64
38.0,-120.625,2020,209,2.95
38.0,-120.0,2020,209,2.51
38.5,-124.375,2020,209,2.13
38.5,-123.75,2020,209,2.6
38.5,-123.125,2020,209,2.8
38.5,-122.5,2020,209,4.14
38.5,-121.875,2020,209,5.64
38.5,-121.25,2020,209,4.29
38.5,-120.625,2020,209,2.44
38.5,-120.0,2020,209,2.03
39.0,-124.375,2020,209,2.29
39.0,-123.75,2020,209,2.15
39.0,-123.125,2020,209,2.06
39.0,-122.5,2020,209,3.02
39.0,-121.875,2020,209,3.56
39.0,-121.25,2020,209,3.85
39.0,-120.625,2020,209,1.97
39.0,-120.0,2020,209,1.84
39.5,-124.375,2020,209,2.41
39.5,-123.75,2020,209,1.74
39.5,-123.125,2020,209,1.66
39.5,-122.5,2020,209,2.23
39.5,-121.875,2020,209,3.1
39.5,-121.25,2020,209,2.53
39.5,-120.625,2020,209,1.67
39.5,-120.0,2020,209,1.79
40.0,-124.375,2020,209,1.99
40.0,-123.75,2020,209,1.55
40.0,-123.125,2020,209,1.47
40.0,-122.5,2020,209,1.69
40.0,-121.875,2020,209,2.6
40.0,-121.25,2020,209,1.62
40.0,-120.625,2020,209,1.65
40.0,-120.0,2020,209,2.1
40.5,-124.375,2020,209,2.06
40.5,-123.75,2020,209,1.52
40.5,-123.125,2020,209,1.38
40.5,-122.5,2020,209,1.72
40.5,-121.875,2020,209,2.22
40.5,-121.25,2020,209,1.5
40.5,-120.625,2020,209,2.0
40.5,-120.0,2020,209,2.48
41.0,-124.375,2020,209,1.89
41.0,-123.75,2020,209,1.51
41.0,-123.125,2020,209,1.46
41.0,-122.5,2020,209,1.37
41.0,-121.875,2020,209,1.61
41.0,-121.25,2020,209,1.97
41.0,-120.625,2020,209,2.25
41.0,-120.0,2020,209,2.92
41.5,-124.375,2020,209,1.84
41.5,-123.75,2020,209,1.56
41.5,-123.125,2020,209,1.4
41.5,-122.5,2020,209,0.98
41.5,-121.875,2020,209,1.41
41.5,-121.25,2020,209,1.83
41.5,-120.625,2020,209,2.27
41.5,-120.0,2020,209,2.75
42.0,-124.375,2020,209,1.53
42.0,-123.75,2020,209,1.44
42.0,-123.125,2020,209,1.32
42.0,-122.5,2020,209,1.24
42.0,-121.875,2020,209,1.36
42.0,-121.25,2020,209,2.0
42.0,-120.625,2020,209,2.28
42.0,-120.0,2020,209,2.67
32.5,-124.375,2020,210,4.97
32.5,-123.75,2020,210,5.21
32.5,-123.125,2020,210,5.51
32.5,-122.5,2020,210,5.77
32.5,-121.875,2020,210,6.27
32.5,-121.25,2020,210,6.67
32.5,-120.625,2020,210,7.08
32.5,-120.0,2020,210,7.38
33.0,-124.375,2020,210,5.19
33.0,-123.75,2020,210,5.41
33.0,-123.125,2020,210,5.6
33.0,-122.5,2020,210,5.85
33.0,-121.875,2020,210,6.42
33.0,-121.25,2020,210,6.82
33.0,-120.625,2020,210,7.25
33.0,-120.0,2020,210,7.61
33.5,-124.375,2020,210,5.43
33.5,-123.75,2020,210,5.51
33.5,-123.125,2020,210,5.54
33.5,-122.5,2020,210,5.91
33.5,-121.875,2020,210,6.45
33.5,-121.25,2020,210,6.93
33.5,-120.625,2020,210,7.54
33.5,-120.0,2020,210,8.23
34.0,-124.375,2020,210,5.54
34.0,-123.75,2020,210,5.45
34.0,-123.125,2020,210,5.48
34.0,-122.5,2020,210,6.01
34.0,-121.875,2020,210,6.53
34.0,-121.25,2020,210,6.87
34.0,-120.625,2020,210,7.45
34.0,-120.0,2020,210,6.9
34.5,-124.375,2020,210,5.42
34.5,-123.75,2020,210,5.44
34.5,-123.125,2020,210,5.55
34.5,-122.5,2020,210,6.01
34.5,-121.875,2020,210,6.55
34.5,-121.25,2020,210,6.44
34.5,-120.625,2020,210,5.85
34.5,-120.0,2020,210,4.01
35.0,-124.375,2020,210,5.24
35.0,-123.75,2020,210,5.25
35.0,-123.125,2020,210,5.43
35.0,-122.5,2020,210,5.84
35.0,-121.875,2020,210,6.65
35.0,-121.25,2020,210,5.83
35.0,-120.625,2020,210,3.33
35.0,-120.0,2020,210,2.59
35.5,-124.375,2020,210,5.11
35.5,-123.75,2020,210,4.72
35.5,-123.125,2020,210,4.9
35.5,-122.5,2020,210,5.46
35.5,-121.875,2020,210,6.18
35.5,-121.25,2020,210,4.29
35.5,-120.625,2020,210,3.27
35.5,-120.0,2020,210,3.66
36.0,-124.375,2020,210,4.72
36.0,-123.75,2020,210,4.25
36.0,-123.125,2020,210,4.33
36.0,-122.5,2020,210,4.5
36.0,-121.875,2020,210,4.22
36.0,-121.25,2020,210,3.09
36.0,-120.625,2020,210,2.58
36.0,-120.0,2020,210,3.22
36.5,-124.375,2020,210,4.13
36.5,-123.75,2020,210,3.8
36.5,-123.125,2020,210,3.9
36.5,-122.5,2020,210,3.88
36.5,-121.875,2020,210,2.72
36.5,-121.25,2020,210,2.92
36.5,-120.625,2020,210,3.52
36.5,-120.0,2020,210,3.41
37.0,-124.375,2020,210,3.58
37.0,-123.75,2020,210,3.53
37.0,-123.125,2020,210,3.53
37.0,-122.5,2020,210,3.26
37.0,-121.875,2020,210,2.36
37.0,-121.25,2020,210,4.17
37.0,-120.625,2020,210,5.14
37.0,-120.0,2020,210,3.58
37.5,-124.375,2020,210,3.05
37.5,-123.75,2020,210,3.4
37.5,-123.125,2020,210,3.47
37.5,-122.5,2020,210,3.46
37.5,-121.875,2020,210,4.09
37.5,-121.25,2020,210,4.54
37.5,-120.625,2020,210,4.18
37.5,-120.0,2020,210,2.62
38.0,-124.375,2020,210,2.79
38.0,-123.75,2020,210,3.48
38.0,-123.125,2020,210,3.8
38.0,-122.5,2020,210,4.16
38.0,-121.875,2020,210,6.1
38.0,-121.25,2020,210,4.54
38.0,-120.625,2020,210,2.94
38.0,-120.0,2020,210,2.78
38.5,-124.375,2020,210,2.81
38.5,-123.75,2020,210,3.28
38.5,-123.125,2020,210,3.04
38.5,-122.5,2020,210,3.91
38.5,-121.875,2020,210,4.96
38.5,-121.25,2020,210,3.97
38.5,-120.625,2020,210,2.42
38.5,-120.0,2020,210,2.44
39.0,-124.375,2020,210,3.44
39.0,-123.75,2020,210,2.36
39.0,-123.125,2020,210,2.05
39.0,-122.5,2020,210,2.87
39.0,-121.875,2020,210,2.93
39.0,-121.25,2020,210,3.84
39.0,-120.625,2020,210,2.15
39.0,-120.0,2020,210,2.35
39.5,-124.375,2020,210,4.0
39.5,-123.75,2020,210,1.61
39.5,-123.125,2020,210,1.62
39.5,-122.5,2020,210,2.34
39.5,-121.875,2020,210,2.81
39.5,-121.25,2020,210,2.73
39.5,-120.625,2020,210,1.89
39.5,-120.0,2020,210,1.93
40.0,-124.375,2020,210,3.7
40.0,-123.75,2020,210,1.56
40.0,-123.125,2020,210,1.39
40.0,-122.5,2020,210,2.14
40.0,-121.875,2020,210,2.82
40.0,-121.25,2020,210,1.8
40.0,-120.625,2020,210,1.55
40.0,-120.0,2020,210,1.83
40.5,-124.375,2020,210,3.57
40.5,-123.75,2020,210,1.79
40.5,-123.125,2020,210,1.38
40.5,-122.5,2020,210,1.79
40.5,-121.875,2020,210,2.97
40.5,-121.25,2020,210,1.47
40.5,-120.625,2020,210,1.85
40.5,-120.0,2020,210,2.62
41.0,-124.375,2020,210,2.82
41.0,-123.75,2020,210,1.67
41.0,-123.125,2020,210,1.42
41.0,-122.5,2020,210,1.48
41.0,-121.875,2020,210,1.8
41.0,-121.25,2020,210,2.01
41.0,-120.625,2020,210,1.97
41.0,-120.0,2020,210,2.96
41.5,-124.375,2020,210,2.6
41.5,-123.75,2020,210,1.61
41.5,-123.125,2020,210,1.24
41.5,-122.5,2020,210,1.14
41.5,-121.875,2020,210,0.83
41.5,-121.25,2020,210,1.67
41.5,-120.625,2020,210,1.81
41.5,-120.0,2020,210,2.09
42.0,-124.375,2020,210,2.3
42.0,-123.75,2020,210,1.53
42.0,-123.125,2020,210,1.3
42.0,-122.5,2020,210,1.17
42.0,-121.875,2020,210,1.25
42.0,-121.25,2020,210,1.79
42.0,-120.625,2020,210,1.69
42.0,-120.0,2020,210,2.22
32.5,-124.375,2020,211,5.03
32.5,-123.75,2020,211,5.56
32.5,-123.125,2020,211,5.95
32.5,-122.5,2020,211,6.18
32.5,-121.875,2020,211,6.5
32.5,-121.25,2020,211,6.59
32.5,-120.625,2020,211,6.67
32.5,-120.0,2020,211,6.69
33.0,-124.375,2020,211,5.09
33.0,-123.75,2020,211,5.53
33.0,-123.125,2020,211,5.88
33.0,-122.5,2020,211,6.14
33.0,-121.875,2020,211,6.49
33.0,-121.25,2020,211,6.63
33.0,-120.625,2020,211,6.75
33.0,-120.0,2020,211,6.75
33.5,-124.375,2020,211,5.18
33.5,-123.75,2020,211,5.46
33.5,-123.125,2020,211,5.72
33.5,-122.5,2020,211,6.05
33.5,-121.875,2020,211,6.41
33.5,-121.25,2020,211,6.64
33.5,-120.625,2020,211,6.87
33.5,-120.0,2020,211,7.05
34.0,-124.375,2020,211,5.15
34.0,-123.75,2020,211,5.33
34.0,-123.125,2020,211,5.58
34.0,-122.5,2020,211,6.0
34.0,-121.875,2020,211,6.4
34.0,-121.25,2020,211,6.46
34.0,-120.625,2020,211,6.57
34.0,-120.0,2020,211,5.67
34.5,-124.375,2020,211,4.96
34.5,-123.75,2020,211,5.19
34.5,-123.125,2020,211,5.46
34.5,-122.5,2020,211,5.89
34.5,-121.875,2020,211,6.29
34.5,-121.25,2020,211,5.99
34.5,-120.625,2020,211,5.1
34.5,-120.0,2020,211,3.25
35.0,-124.375,2020,211,4.72
35.0,-123.75,2020,211,4.88
35.0,-123.125,2020,211,5.23
35.0,-122.5,2020,211,5.73
35.0,-121.875,2020,211,6.39
35.0,-121.25,2020,211,5.29
35.0,-120.625,2020,211,2.87
35.0,-120.0,2020,211,2.0
35.5,-124.375,2020,211,4.49
35.5,-123.75,2020,211,4.54
35.5,-123.125,2020,211,4.9
35.5,-122.5,2020,211,5.57
35.5,-121.875,2020,211,5.94
35.5,-121.25,2020,211,3.4
35.5,-120.625,2020,211,2.97
35.5,-120.0,2020,211,3.48
36.0,-124.375,2020,211,4.33
36.0,-123.75,2020,211,4.31
36.0,-123.125,2020,211,4.53
36.0,-122.5,2020,211,4.75
36.0,-121.875,2020,211,4.12
36.0,-121.25,2020,211,2.82
36.0,-120.625,2020,211,2.28
36.0,-120.0,2020,211,3.18
36.5,-124.375,2020,211,4.29
36.5,-123.75,2020,211,4.22
36.5,-123.125,2020,211,4.31
36.5,-122.5,2020,211,4.32
36.5,-121.875,2020,211,2.67
36.5,-121.25,2020,211,2.77
36.5,-120.625,2020,211,2.68
36.5,-120.0,2020,211,3.12
37.0,-124.375,2020,211,4.4
37.0,-123.75,2020,211,4.3
37.0,-123.125,2020,211,4.08
37.0,-122.5,2020,211,3.69
37.0,-121.875,2020,211,2.34
37.0,-121.25,2020,211,3.81
37.0,-120.625,2020,211,4.42
37.0,-120.0,2020,211,3.22
37.5,-124.375,2020,211,4.22
37.5,-123.75,2020,211,4.41
37.5,-123.125,2020,211,4.03
37.5,-122.5,2020,211,3.45
37.5,-121.875,2020,211,3.71
37.5,-121.25,2020,211,4.1
37.5,-120.625,2020,211,3.68
37.5,-120.0,2020,211,2.41
38.0,-124.375,2020,211,3.93
38.0,-123.75,2020,211,4.22
38.0,-123.125,2020,211,4.01
38.0,-122.5,2020,211,3.91
38.0,-121.875,2020,211,5.68
38.0,-121.25,2020,211,4.21
38.0,-120.625,2020,211,2.46
38.0,-120.0,2020,211,2.51
38.5,-124.375,2020,211,3.72
38.5,-123.75,2020,211,3.69
38.5,-123.125,2020,211,3.02
38.5,-122.5,2020,211,3.83
38.5,-121.875,2020,211,5.28
38.5,-121.25,2020,211,3.94
38.5,-120.625,2020,211,2.49
38.5,-120.0,2020,211,2.56
39.0,-124.375,2020,211,4.08
39.0,-123.75,2020,211,2.51
39.0,-123.125,2020,211,2.21
39.0,-122.5,2020,211,3.37
39.0,-121.875,2020,211,4.1
39.0,-121.25,2020,211,3.72
39.0,-120.625,2020,211,2.36
39.0,-120.0,2020,211,2.58
39.5,-124.375,2020,211,4.24
39.5,-123.75,2020,211,1.77
39.5,-123.125,2020,211,1.71
39.5,-122.5,2020,211,2.7
39.5,-121.875,2020,211,4.16
39.5,-121.25,2020,211,3.08
39.5,-120.625,2020,211,2.2
39.5,-120.0,2020,211,2.73
40.0,-124.375,2020,211,3.72
40.0,-123.75,2020,211,1.48
40.0,-123.125,2020,211,1.38
40.0,-122.5,2020,211,2.72
40.0,-121.875,2020,211,4.31
40.0,-121.25,2020,211,2.4
40.0,-120.625,2020,211,2.33
40.0,-120.0,2020,211,2.55
40.5,-124.375,2020,211,3.61
40.5,-123.75,2020,211,1.61
40.5,-123.125,2020,211,1.49
40.5,-122.5,2020,211,2.15
40.5,-121.875,2020,211,3.32
40.5,-121.25,2020,211,2.52
40.5,-120.625,2020,211,2.33
40.5,-120.0,2020,211,2.45
41.0,-124.375,2020,211,3.09
41.0,-123.75,2020,211,1.4
41.0,-123.125,2020,211,1.88
41.0,-122.5,2020,211,1.75
41.0,-121.875,2020,211,2.2
41.0,-121.25,2020,211,3.1
41.0,-120.625,2020,211,2.88
41.0,-120.0,2020,211,3.3
41.5,-124.375,2020,211,2.52
41.5,-123.75,2020,211,1.51
41.5,-123.125,2020,211,1.7
41.5,-122.5,2020,211,2.28
41.5,-121.875,2020,211,2.35
41.5,-121.25,2020,211,2.73
41.5,-120.625,2020,211,2.76
41.5,-120.0,2020,211,2.84
42.0,-124.375,2020,211,2.15
42.0,-123.75,2020,211,1.49
42.0,-123.125,2020,211,1.4
42.0,-122.5,2020,211,1.76
42.0,-121.875,2020,211,2.42
42.0,-121.25,2020,211,2.57
42.0,-120.625,2020,211,2.59
42.0,-120.0,2020,211,3.01
32.5,-124.375,2020,212,5.21
32.5,-123.75,2020,212,5.77
32.5,-123.125,2020,212,6.33
32.5,-122.5,2020,212,6.78
32.5,-121.875,2020,212,7.31
32.5,-121.25,2020,212,7.6
32.5,-120.625,2020,212,7.9
32.5,-120.0,2020,212,8.09
33.0,-124.375,2020,212,5.43
33.0,-123.75,2020,212,5.9
33.0,-123.125,2020,212,6.34
33.0,-122.5,2020,212,6.76
33.0,-121.875,2020,212,7.21
33.0,-121.25,2020,212,7.5
33.0,-120.625,2020,212,7.87
