LAT,LON,YEAR,DOY,PS
34.5,-115.0,2023,230,94.47
34.5,-114.375,2023,230,95.45
35.0,-119.375,2023,230,92.21
35.0,-118.75,2023,230,91.02
35.0,-118.125,2023,230,90.16
35.0,-117.5,2023,230,91.35
35.0,-116.875,2023,230,91.54
35.0,-116.25,2023,230,93.89
35.0,-115.625,2023,230,89.9
35.0,-115.0,2023,230,91.3
35.0,-114.375,2023,230,93.08
35.5,-119.375,2023,230,98.79
35.5,-118.75,2023,230,92.65
35.5,-118.125,2023,230,87.52
35.5,-117.5,2023,230,91.21
35.5,-116.875,2023,230,91.76
35.5,-116.25,2023,230,93.08
35.5,-115.625,2023,230,88.72
35.5,-115.0,2023,230,89.47
35.5,-114.375,2023,230,91.52
36.0,-119.375,2023,230,99.58
36.0,-118.75,2023,230,89.07
36.0,-118.125,2023,230,81.11
36.0,-117.5,2023,230,87.81
36.0,-116.875,2023,230,92.14
36.0,-116.25,2023,230,92.29
36.0,-115.625,2023,230,87.72
36.0,-115.0,2023,230,92.74
36.0,-114.375,2023,230,92.67
36.5,-119.375,2023,230,97.92
36.5,-118.75,2023,230,82.66
36.5,-118.125,2023,230,78.09
36.5,-117.5,2023,230,88.19
36.5,-116.875,2023,230,91.41
36.5,-116.25,2023,230,89.98
36.5,-115.625,2023,230,85.21
36.5,-115.0,2023,230,89.11
36.5,-114.375,2023,230,92.57
37.0,-119.375,2023,230,89.74
37.0,-118.75,2023,230,75.51
37.0,-118.125,2023,230,79.57
37.0,-117.5,2023,230,86.28
37.0,-116.875,2023,230,86.62
37.0,-116.25,2023,230,85.9
37.0,-115.625,2023,230,86.23
37.0,-115.0,2023,230,87.46
37.0,-114.375,2023,230,89.82
37.5,-119.375,2023,230,79.23
37.5,-118.75,2023,230,74.59
37.5,-118.125,2023,230,80.37
37.5,-117.5,2023,230,83.09
37.5,-116.875,2023,230,83.45
37.5,-116.25,2023,230,82.68
37.5,-115.625,2023,230,83.56
37.5,-115.0,2023,230,85.09
37.5,-114.375,2023,230,83.64
38.0,-119.375,2023,230,75.21
38.0,-118.75,2023,230,77.89
38.0,-118.125,2023,230,81.09
38.0,-117.5,2023,230,82.73
38.0,-116.875,2023,230,82.01
38.0,-116.25,2023,230,82.31
38.0,-115.625,2023,230,81.72
38.0,-115.0,2023,230,83.47
38.0,-114.375,2023,230,81.92
38.5,-119.375,2023,230,78.01
38.5,-118.75,2023,230,81.46
38.5,-118.125,2023,230,82.23
38.5,-117.5,2023,230,81.09
38.5,-116.875,2023,230,79.34
38.5,-116.25,2023,230,80.66
38.5,-115.625,2023,230,82.35
38.5,-115.0,2023,230,81.55
38.5,-114.375,2023,230,80.29
39.0,-119.375,2023,230,83.28
39.0,-118.75,2023,230,85.09
39.0,-118.125,2023,230,83.25
39.0,-117.5,2023,230,79.86
39.0,-116.875,2023,230,78.09
39.0,-116.25,2023,230,78.46
39.0,-115.625,2023,230,79.74
39.0,-115.0,2023,230,79.74
39.0,-114.375,2023,230,79.64
39.5,-119.375,2023,230,84.45
39.5,-118.75,2023,230,87.21
39.5,-118.125,2023,230,84.61
39.5,-117.5,2023,230,80.96
39.5,-116.875,2023,230,79.85
39.5,-116.25,2023,230,79.91
39.5,-115.625,2023,230,80.04
39.5,-115.0,2023,230,79.32
39.5,-114.375,2023,230,79.73
40.0,-119.375,2023,230,85.04
40.0,-118.75,2023,230,86.57
40.0,-118.125,2023,230,86.29
40.0,-117.5,2023,230,84.42
40.0,-116.875,2023,230,81.76
40.0,-116.25,2023,230,81.08
40.0,-115.625,2023,230,80.04
40.0,-115.0,2023,230,79.53
40.0,-114.375,2023,230,80.85
40.5,-119.375,2023,230,85.69
40.5,-118.75,2023,230,85.21
40.5,-118.125,2023,230,84.78
40.5,-117.5,2023,230,83.82
40.5,-116.875,2023,230,83.76
40.5,-116.25,2023,230,82.46
40.5,-115.625,2023,230,80.88
40.5,-115.0,2023,230,80.48
40.5,-114.375,2023,230,82.45
41.0,-119.375,2023,230,84.07
41.0,-118.75,2023,230,86.02
41.0,-118.125,2023,230,85.57
41.0,-117.5,2023,230,84.81
41.0,-116.875,2023,230,84.17
41.0,-116.25,2023,230,81.7
41.0,-115.625,2023,230,81.65
41.0,-115.0,2023,230,80.95
41.0,-114.375,2023,230,82.53
41.5,-119.375,2023,230,82.22
41.5,-118.75,2023,230,84.02
41.5,-118.125,2023,230,85.14
41.5,-117.5,2023,230,84.0
41.5,-116.875,2023,230,82.92
41.5,-116.25,2023,230,80.76
41.5,-115.625,2023,230,79.97
41.5,-115.0,2023,230,80.86
41.5,-114.375,2023,230,81.97
42.0,-119.375,2023,230,82.35
42.0,-118.75,2023,230,84.34
42.0,-118.125,2023,230,82.92
42.0,-117.5,2023,230,83.23
42.0,-116.875,2023,230,83.33
42.0,-116.25,2023,230,82.5
42.0,-115.625,2023,230,81.67
42.0,-115.0,2023,230,81.44
42.0,-114.375,2023,230,82.3
32.5,-119.375,2023,231,101.05
32.5,-118.75,2023,231,101.05
32.5,-118.125,2023,231,101.0
32.5,-117.5,2023,231,100.8
32.5,-116.875,2023,231,96.57
32.5,-116.25,2023,231,91.68
32.5,-115.625,2023,231,98.92
32.5,-115.0,2023,231,100.22
32.5,-114.375,2023,231,99.18
33.0,-119.375,2023,231,100.99
33.0,-118.75,2023,231,101.02
33.0,-118.125,2023,231,100.83
33.0,-117.5,2023,231,100.11
33.0,-116.875,2023,231,94.46
33.0,-116.25,2023,231,95.44
33.0,-115.625,2023,231,100.18
33.0,-115.0,2023,231,98.84
33.0,-114.375,2023,231,98.42
33.5,-119.375,2023,231,101.04
33.5,-118.75,2023,231,101.02
33.5,-118.125,2023,231,100.44
33.5,-117.5,2023,231,98.19
33.5,-116.875,2023,231,91.6
33.5,-116.25,2023,231,94.9
33.5,-115.625,2023,231,96.55
33.5,-115.0,2023,231,97.43
33.5,-114.375,2023,231,97.32
34.0,-119.375,2023,231,100.79
34.0,-118.75,2023,231,98.9
34.0,-118.125,2023,231,96.54
34.0,-117.5,2023,231,93.99
34.0,-116.875,2023,231,90.18
34.0,-116.25,2023,231,90.81
34.0,-115.625,2023,231,94.81
34.0,-115.0,2023,231,96.88
34.0,-114.375,2023,231,97.35
34.5,-119.375,2023,231,92.79
34.5,-118.75,2023,231,92.39
34.5,-118.125,2023,231,92.21
34.5,-117.5,2023,231,89.77
34.5,-116.875,2023,231,88.83
34.5,-116.25,2023,231,92.0
34.5,-115.625,2023,231,95.06
34.5,-115.0,2023,231,94.6
34.5,-114.375,2023,231,95.58
35.0,-119.375,2023,231,92.15
35.0,-118.75,2023,231,90.98
35.0,-118.125,2023,231,90.12
35.0,-117.5,2023,231,91.33
35.0,-116.875,2023,231,91.58
35.0,-116.25,2023,231,93.98
35.0,-115.625,2023,231,89.96
35.0,-115.0,2023,231,91.41
35.0,-114.375,2023,231,93.19
35.5,-119.375,2023,231,98.7
35.5,-118.75,2023,231,92.55
35.5,-118.125,2023,231,87.53
35.5,-117.5,2023,231,91.26
35.5,-116.875,2023,231,91.86
35.5,-116.25,2023,231,93.21
35.5,-115.625,2023,231,88.81
35.5,-115.0,2023,231,89.61
35.5,-114.375,2023,231,91.65
36.0,-119.375,2023,231,99.46
36.0,-118.75,2023,231,88.98
36.0,-118.125,2023,231,81.13
36.0,-117.5,2023,231,87.91
36.0,-116.875,2023,231,92.31
36.0,-116.25,2023,231,92.45
36.0,-115.625,2023,231,87.84
36.0,-115.0,2023,231,92.97
36.0,-114.375,2023,231,92.85
36.5,-119.375,2023,231,97.82
36.5,-118.75,2023,231,82.6
36.5,-118.125,2023,231,78.1
36.5,-117.5,2023,231,88.37
36.5,-116.875,2023,231,91.63
36.5,-116.25,2023,231,90.15
36.5,-115.625,2023,231,85.31
36.5,-115.0,2023,231,89.27
36.5,-114.375,2023,231,92.79
37.0,-119.375,2023,231,89.67
37.0,-118.75,2023,231,75.45
37.0,-118.125,2023,231,79.62
37.0,-117.5,2023,231,86.47
37.0,-116.875,2023,231,86.79
37.0,-116.25,2023,231,86.03
37.0,-115.625,2023,231,86.37
37.0,-115.0,2023,231,87.57
37.0,-114.375,2023,231,89.96
37.5,-119.375,2023,231,79.17
37.5,-118.75,2023,231,74.53
37.5,-118.125,2023,231,80.45
37.5,-117.5,2023,231,83.24
37.5,-116.875,2023,231,83.58
37.5,-116.25,2023,231,82.77
37.5,-115.625,2023,231,83.66
37.5,-115.0,2023,231,85.18
37.5,-114.375,2023,231,83.68
38.0,-119.375,2023,231,75.15
38.0,-118.75,2023,231,77.86
38.0,-118.125,2023,231,81.13
38.0,-117.5,2023,231,82.87
38.0,-116.875,2023,231,82.12
38.0,-116.25,2023,231,82.41
38.0,-115.625,2023,231,81.8
38.0,-115.0,2023,231,83.54
38.0,-114.375,2023,231,81.96
38.5,-119.375,2023,231,77.94
38.5,-118.75,2023,231,81.4
38.5,-118.125,2023,231,82.24
38.5,-117.5,2023,231,81.18
38.5,-116.875,2023,231,79.41
38.5,-116.25,2023,231,80.74
38.5,-115.625,2023,231,82.46
38.5,-115.0,2023,231,81.6
38.5,-114.375,2023,231,80.31
39.0,-119.375,2023,231,83.19
39.0,-118.75,2023,231,85.0
39.0,-118.125,2023,231,83.23
39.0,-117.5,2023,231,79.91
39.0,-116.875,2023,231,78.14
39.0,-116.25,2023,231,78.5
39.0,-115.625,2023,231,79.81
39.0,-115.0,2023,231,79.78
39.0,-114.375,2023,231,79.66
39.5,-119.375,2023,231,84.39
39.5,-118.75,2023,231,87.13
39.5,-118.125,2023,231,84.57
39.5,-117.5,2023,231,80.97
39.5,-116.875,2023,231,79.88
39.5,-116.25,2023,231,79.95
39.5,-115.625,2023,231,80.12
39.5,-115.0,2023,231,79.36
39.5,-114.375,2023,231,79.76
40.0,-119.375,2023,231,84.97
40.0,-118.75,2023,231,86.49
40.0,-118.125,2023,231,86.24
40.0,-117.5,2023,231,84.39
40.0,-116.875,2023,231,81.76
40.0,-116.25,2023,231,81.1
40.0,-115.625,2023,231,80.08
40.0,-115.0,2023,231,79.59
40.0,-114.375,2023,231,80.9
40.5,-119.375,2023,231,85.6
40.5,-118.75,2023,231,85.12
40.5,-118.125,2023,231,84.71
40.5,-117.5,2023,231,83.78
40.5,-116.875,2023,231,83.74
40.5,-116.25,2023,231,82.47
40.5,-115.625,2023,231,80.91
40.5,-115.0,2023,231,80.51
40.5,-114.375,2023,231,82.48
41.0,-119.375,2023,231,84.01
41.0,-118.75,2023,231,85.93
41.0,-118.125,2023,231,85.5
41.0,-117.5,2023,231,84.76
41.0,-116.875,2023,231,84.14
41.0,-116.25,2023,231,81.69
41.0,-115.625,2023,231,81.65
41.0,-115.0,2023,231,80.95
41.0,-114.375,2023,231,82.52
41.5,-119.375,2023,231,82.17
41.5,-118.75,2023,231,83.96
41.5,-118.125,2023,231,85.08
41.5,-117.5,2023,231,83.96
41.5,-116.875,2023,231,82.91
41.5,-116.25,2023,231,80.75
41.5,-115.625,2023,231,79.96
41.5,-115.0,2023,231,80.85
41.5,-114.375,2023,231,81.95
42.0,-119.375,2023,231,82.31
42.0,-118.75,2023,231,84.31
42.0,-118.125,2023,231,82.88
42.0,-117.5,2023,231,83.22
42.0,-116.875,2023,231,83.34
42.0,-116.25,2023,231,82.49
42.0,-115.625,2023,231,81.67
42.0,-115.0,2023,231,81.45
42.0,-114.375,2023,231,82.32
32.5,-119.375,2023,232,100.53
32.5,-118.75,2023,232,100.46
32.5,-118.125,2023,232,100.36
32.5,-117.5,2023,232,100.09
32.5,-116.875,2023,232,95.91
32.5,-116.25,2023,232,91.21
32.5,-115.625,2023,232,98.66
32.5,-115.0,2023,232,100.05
32.5,-114.375,2023,232,98.97
33.0,-119.375,2023,232,100.49
33.0,-118.75,2023,232,100.48
33.0,-118.125,2023,232,100.23
33.0,-117.5,2023,232,99.47
33.0,-116.875,2023,232,93.93
33.0,-116.25,2023,232,95.15
33.0,-115.625,2023,232,100.01
33.0,-115.0,2023,232,98.68
33.0,-114.375,2023,232,98.24
33.5,-119.375,2023,232,100.56
33.5,-118.75,2023,232,100.52
33.5,-118.125,2023,232,99.88
33.5,-117.5,2023,232,97.64
33.5,-116.875,2023,232,91.19
33.5,-116.25,2023,232,94.64
33.5,-115.625,2023,232,96.39
33.5,-115.0,2023,232,97.28
33.5,-114.375,2023,232,97.17
34.0,-119.375,2023,232,100.38
34.0,-118.75,2023,232,98.46
34.0,-118.125,2023,232,96.1
34.0,-117.5,2023,232,93.58
34.0,-116.875,2023,232,89.8
34.0,-116.25,2023,232,90.57
34.0,-115.625,2023,232,94.64
34.0,-115.0,2023,232,96.75
34.0,-114.375,2023,232,97.22
34.5,-119.375,2023,232,92.46
34.5,-118.75,2023,232,92.11
34.5,-118.125,2023,232,91.92
34.5,-117.5,2023,232,89.49
34.5,-116.875,2023,232,88.57
34.5,-116.25,2023,232,91.81
34.5,-115.625,2023,232,94.87
34.5,-115.0,2023,232,94.47
34.5,-114.375,2023,232,95.44
35.0,-119.375,2023,232,92.02
35.0,-118.75,2023,232,90.78
35.0,-118.125,2023,232,89.9
35.0,-117.5,2023,232,91.13
35.0,-116.875,2023,232,91.4
35.0,-116.25,2023,232,93.82
35.0,-115.625,2023,232,89.77
35.0,-115.0,2023,232,91.25
35.0,-114.375,2023,232,93.05
35.5,-119.375,2023,232,98.65
35.5,-118.75,2023,232,92.46
35.5,-118.125,2023,232,87.3
35.5,-117.5,2023,232,91.1
35.5,-116.875,2023,232,91.71
35.5,-116.25,2023,232,93.06
35.5,-115.625,2023,232,88.6
35.5,-115.0,2023,232,89.44
35.5,-114.375,2023,232,91.51
36.0,-119.375,2023,232,99.43
36.0,-118.75,2023,232,88.83
36.0,-118.125,2023,232,80.81
36.0,-117.5,2023,232,87.71
36.0,-116.875,2023,232,92.18
36.0,-116.25,2023,232,92.3
36.0,-115.625,2023,232,87.67
36.0,-115.0,2023,232,92.82
36.0,-114.375,2023,232,92.75
36.5,-119.375,2023,232,97.8
36.5,-118.75,2023,232,82.38
36.5,-118.125,2023,232,77.78
36.5,-117.5,2023,232,88.18
36.5,-116.875,2023,232,91.49
36.5,-116.25,2023,232,89.99
36.5,-115.625,2023,232,85.13
36.5,-115.0,2023,232,89.19
36.5,-114.375,2023,232,92.71
37.0,-119.375,2023,232,89.54
37.0,-118.75,2023,232,75.16
37.0,-118.125,2023,232,79.32
37.0,-117.5,2023,232,86.26
37.0,-116.875,2023,232,86.6
37.0,-116.25,2023,232,85.85
37.0,-115.625,2023,232,86.21
37.0,-115.0,2023,232,87.44
37.0,-114.375,2023,232,89.88
37.5,-119.375,2023,232,78.94
37.5,-118.75,2023,232,74.27
37.5,-118.125,2023,232,80.17
37.5,-117.5,2023,232,82.99
37.5,-116.875,2023,232,83.35
37.5,-116.25,2023,232,82.56
37.5,-115.625,2023,232,83.53
37.5,-115.0,2023,232,85.07
37.5,-114.375,2023,232,83.58
38.0,-119.375,2023,232,74.91
38.0,-118.75,2023,232,77.66
38.0,-118.125,2023,232,80.91
38.0,-117.5,2023,232,82.65
38.0,-116.875,2023,232,81.93
38.0,-116.25,2023,232,82.24
38.0,-115.625,2023,232,81.67
38.0,-115.0,2023,232,83.43
38.0,-114.375,2023,232,81.86
38.5,-119.375,2023,232,77.78
38.5,-118.75,2023,232,81.29
38.5,-118.125,2023,232,82.07
38.5,-117.5,2023,232,80.97
38.5,-116.875,2023,232,79.2
38.5,-116.25,2023,232,80.6
38.5,-115.625,2023,232,82.33
38.5,-115.0,2023,232,81.51
38.5,-114.375,2023,232,80.24
39.0,-119.375,2023,232,83.12
39.0,-118.75,2023,232,84.97
39.0,-118.125,2023,232,83.11
39.0,-117.5,2023,232,79.71
39.0,-116.875,2023,232,77.94
39.0,-116.25,2023,232,78.36
39.0,-115.625,2023,232,79.73
39.0,-115.0,2023,232,79.7
39.0,-114.375,2023,232,79.61
39.5,-119.375,2023,232,84.33
39.5,-118.75,2023,232,87.12
39.5,-118.125,2023,232,84.49
39.5,-117.5,2023,232,80.85
39.5,-116.875,2023,232,79.76
39.5,-116.25,2023,232,79.85
39.5,-115.625,2023,232,80.01
39.5,-115.0,2023,232,79.3
39.5,-114.375,2023,232,79.72
40.0,-119.375,2023,232,84.93
40.0,-118.75,2023,232,86.49
40.0,-118.125,2023,232,86.22
40.0,-117.5,2023,232,84.35
40.0,-116.875,2023,232,81.7
40.0,-116.25,2023,232,81.06
40.0,-115.625,2023,232,80.05
40.0,-115.0,2023,232,79.56
40.0,-114.375,2023,232,80.93
40.5,-119.375,2023,232,85.59
40.5,-118.75,2023,232,85.12
40.5,-118.125,2023,232,84.69
40.5,-117.5,2023,232,83.78
40.5,-116.875,2023,232,83.75
40.5,-116.25,2023,232,82.47
40.5,-115.625,2023,232,80.9
40.5,-115.0,2023,232,80.52
40.5,-114.375,2023,232,82.57
41.0,-119.375,2023,232,84.01
41.0,-118.75,2023,232,85.94
41.0,-118.125,2023,232,85.53
41.0,-117.5,2023,232,84.79
41.0,-116.875,2023,232,84.16
41.0,-116.25,2023,232,81.71
41.0,-115.625,2023,232,81.69
41.0,-115.0,2023,232,81.01
41.0,-114.375,2023,232,82.65
41.5,-119.375,2023,232,82.15
41.5,-118.75,2023,232,83.99
41.5,-118.125,2023,232,85.11
41.5,-117.5,2023,232,83.99
41.5,-116.875,2023,232,82.93
41.5,-116.25,2023,232,80.76
41.5,-115.625,2023,232,79.98
41.5,-115.0,2023,232,80.92
41.5,-114.375,2023,232,82.07
42.0,-119.375,2023,232,82.3
42.0,-118.75,2023,232,84.31
42.0,-118.125,2023,232,82.9
42.0,-117.5,2023,232,83.24
42.0,-116.875,2023,232,83.38
42.0,-116.25,2023,232,82.54
42.0,-115.625,2023,232,81.71
42.0,-115.0,2023,232,81.5
42.0,-114.375,2023,232,82.41
32.5,-119.375,2023,233,101.12
32.5,-118.75,2023,233,101.14
32.5,-118.125,2023,233,101.14
32.5,-117.5,2023,233,100.97
32.5,-116.875,2023,233,96.77
32.5,-116.25,2023,233,91.8
32.5,-115.625,2023,233,99.32
32.5,-115.0,2023,233,100.72
32.5,-114.375,2023,233,99.6
33.0,-119.375,2023,233,101.04
33.0,-118.75,2023,233,101.06
33.0,-118.125,2023,233,100.93
33.0,-117.5,2023,233,100.25
33.0,-116.875,2023,233,94.63
33.0,-116.25,2023,233,95.68
33.0,-115.625,2023,233,100.68
33.0,-115.0,2023,233,99.26
33.0,-114.375,2023,233,98.83
33.5,-119.375,2023,233,101.04
33.5,-118.75,2023,233,101.01
33.5,-118.125,2023,233,100.5
33.5,-117.5,2023,233,98.28
33.5,-116.875,2023,233,91.67
33.5,-116.25,2023,233,95.13
33.5,-115.625,2023,233,96.92
33.5,-115.0,2023,233,97.79
33.5,-114.375,2023,233,97.71
34.0,-119.375,2023,233,100.85
34.0,-118.75,2023,233,98.86
34.0,-118.125,2023,233,96.54
34.0,-117.5,2023,233,94.02
34.0,-116.875,2023,233,90.17
34.0,-116.25,2023,233,90.88
34.0,-115.625,2023,233,95.05
34.0,-115.0,2023,233,97.23
34.0,-114.375,2023,233,97.73
34.5,-119.375,2023,233,92.73
34.5,-118.75,2023,233,92.29
34.5,-118.125,2023,233,92.15
34.5,-117.5,2023,233,89.68
34.5,-116.875,2023,233,88.75
34.5,-116.25,2023,233,92.03
34.5,-115.625,2023,233,95.26
34.5,-115.0,2023,233,94.87
34.5,-114.375,2023,233,95.9
35.0,-119.375,2023,233,92.2
35.0,-118.75,2023,233,90.89
35.0,-118.125,2023,233,90.01
35.0,-117.5,2023,233,91.27
35.0,-116.875,2023,233,91.55
35.0,-116.25,2023,233,94.06
35.0,-115.625,2023,233,90.03
35.0,-115.0,2023,233,91.54
35.0,-114.375,2023,233,93.41
35.5,-119.375,2023,233,98.84
35.5,-118.75,2023,233,92.55
35.5,-118.125,2023,233,87.31
35.5,-117.5,2023,233,91.16
35.5,-116.875,2023,233,91.8
35.5,-116.25,2023,233,93.23
35.5,-115.625,2023,233,88.75
35.5,-115.0,2023,233,89.61
35.5,-114.375,2023,233,91.78
36.0,-119.375,2023,233,99.6
36.0,-118.75,2023,233,88.85
36.0,-118.125,2023,233,80.72
36.0,-117.5,2023,233,87.67
36.0,-116.875,2023,233,92.22
36.0,-116.25,2023,233,92.42
36.0,-115.625,2023,233,87.76
36.0,-115.0,2023,233,92.94
36.0,-114.375,2023,233,92.95
36.5,-119.375,2023,233,97.9
36.5,-118.75,2023,233,82.29
36.5,-118.125,2023,233,77.63
36.5,-117.5,2023,233,88.06
36.5,-116.875,2023,233,91.47
36.5,-116.25,2023,233,90.05
36.5,-115.625,2023,233,85.17
36.5,-115.0,2023,233,89.32
36.5,-114.375,2023,233,92.88
37.0,-119.375,2023,233,89.5
37.0,-118.75,2023,233,75.0
37.0,-118.125,2023,233,79.15
37.0,-117.5,2023,233,86.15
37.0,-116.875,2023,233,86.56
37.0,-116.25,2023,233,85.86
37.0,-115.625,2023,233,86.22
37.0,-115.0,2023,233,87.52
37.0,-114.375,2023,233,90.04
37.5,-119.375,2023,233,78.79
37.5,-118.75,2023,233,74.03
37.5,-118.125,2023,233,79.99
37.5,-117.5,2023,233,82.85
37.5,-116.875,2023,233,83.26
37.5,-116.25,2023,233,82.51
37.5,-115.625,2023,233,83.52
37.5,-115.0,2023,233,85.12
37.5,-114.375,2023,233,83.71
38.0,-119.375,2023,233,74.7
38.0,-118.75,2023,233,77.4
38.0,-118.125,2023,233,80.7
38.0,-117.5,2023,233,82.5
38.0,-116.875,2023,233,81.82
38.0,-116.25,2023,233,82.16
38.0,-115.625,2023,233,81.64
38.0,-115.0,2023,233,83.44
38.0,-114.375,2023,233,81.9
38.5,-119.375,2023,233,77.49
38.5,-118.75,2023,233,80.99
38.5,-118.125,2023,233,81.85
38.5,-117.5,2023,233,80.81
38.5,-116.875,2023,233,79.08
38.5,-116.25,2023,233,80.52
38.5,-115.625,2023,233,82.27
38.5,-115.0,2023,233,81.5
38.5,-114.375,2023,233,80.27
39.0,-119.375,2023,233,82.84
39.0,-118.75,2023,233,84.65
39.0,-118.125,2023,233,82.88
39.0,-117.5,2023,233,79.52
39.0,-116.875,2023,233,77.78
39.0,-116.25,2023,233,78.24
39.0,-115.625,2023,233,79.68
39.0,-115.0,2023,233,79.66
39.0,-114.375,2023,233,79.61
39.5,-119.375,2023,233,84.06
39.5,-118.75,2023,233,86.83
39.5,-118.125,2023,233,84.26
39.5,-117.5,2023,233,80.62
39.5,-116.875,2023,233,79.56
39.5,-116.25,2023,233,79.69
39.5,-115.625,2023,233,79.88
39.5,-115.0,2023,233,79.23
39.5,-114.375,2023,233,79.69
40.0,-119.375,2023,233,84.68
40.0,-118.75,2023,233,86.23
40.0,-118.125,2023,233,85.98
40.0,-117.5,2023,233,84.11
40.0,-116.875,2023,233,81.47
40.0,-116.25,2023,233,80.87
40.0,-115.625,2023,233,79.92
40.0,-115.0,2023,233,79.47
40.0,-114.375,2023,233,80.86
40.5,-119.375,2023,233,85.36
40.5,-118.75,2023,233,84.89
40.5,-118.125,2023,233,84.46
40.5,-117.5,2023,233,83.55
40.5,-116.875,2023,233,83.52
40.5,-116.25,2023,233,82.25
40.5,-115.625,2023,233,80.74
40.5,-115.0,2023,233,80.41
40.5,-114.375,2023,233,82.5
41.0,-119.375,2023,233,83.79
41.0,-118.75,2023,233,85.72
41.0,-118.125,2023,233,85.29
41.0,-117.5,2023,233,84.54
41.0,-116.875,2023,233,83.92
41.0,-116.25,2023,233,81.5
41.0,-115.625,2023,233,81.51
41.0,-115.0,2023,233,80.89
41.0,-114.375,2023,233,82.59
41.5,-119.375,2023,233,81.9
41.5,-118.75,2023,233,83.75
41.5,-118.125,2023,233,84.88
41.5,-117.5,2023,233,83.74
41.5,-116.875,2023,233,82.69
41.5,-116.25,2023,233,80.53
41.5,-115.625,2023,233,79.81
41.5,-115.0,2023,233,80.8
41.5,-114.375,2023,233,81.98
42.0,-119.375,2023,233,82.06
42.0,-118.75,2023,233,84.08
42.0,-118.125,2023,233,82.67
42.0,-117.5,2023,233,82.99
42.0,-116.875,2023,233,83.12
42.0,-116.25,2023,233,82.3
42.0,-115.625,2023,233,81.46
42.0,-115.0,2023,233,81.33
42.0,-114.375,2023,233,82.29
32.5,-119.375,2023,234,101.47
32.5,-118.75,2023,234,101.46
32.5,-118.125,2023,234,101.42
32.5,-117.5,2023,234,101.21
32.5,-116.875,2023,234,96.93
32.5,-116.25,2023,234,91.97
32.5,-115.625,2023,234,99.37
32.5,-115.0,2023,234,100.67
32.5,-114.375,2023,234,99.54
33.0,-119.375,2023,234,101.43
33.0,-118.75,2023,234,101.43
33.0,-118.125,2023,234,101.25
33.0,-117.5,2023,234,100.51
33.0,-116.875,2023,234,94.8
33.0,-116.25,2023,234,95.82
33.0,-115.625,2023,234,100.65
33.0,-115.0,2023,234,99.23
33.0,-114.375,2023,234,98.75
33.5,-119.375,2023,234,101.47
33.5,-118.75,2023,234,101.44
33.5,-118.125,2023,234,100.87
33.5,-117.5,2023,234,98.57
33.5,-116.875,2023,234,91.9
33.5,-116.25,2023,234,95.27
33.5,-115.625,2023,234,96.91
33.5,-115.0,2023,234,97.77
33.5,-114.375,2023,234,97.62
34.0,-119.375,2023,234,101.28
34.0,-118.75,2023,234,99.32
34.0,-118.125,2023,234,96.93
34.0,-117.5,2023,234,94.33
34.0,-116.875,2023,234,90.47
34.0,-116.25,2023,234,91.1
34.0,-115.625,2023,234,95.12
34.0,-115.0,2023,234,97.19
34.0,-114.375,2023,234,97.64
34.5,-119.375,2023,234,93.12
34.5,-118.75,2023,234,92.75
34.5,-118.125,2023,234,92.57
34.5,-117.5,2023,234,90.08
34.5,-116.875,2023,234,89.1
34.5,-116.25,2023,234,92.29
34.5,-115.625,2023,234,95.35
34.5,-115.0,2023,234,94.85
34.5,-114.375,2023,234,95.82
35.0,-119.375,2023,234,92.63
35.0,-118.75,2023,234,91.35
35.0,-118.125,2023,234,90.44
35.0,-117.5,2023,234,91.67
35.0,-116.875,2023,234,91.9
35.0,-116.25,2023,234,94.31
35.0,-115.625,2023,234,90.16
35.0,-115.0,2023,234,91.6
35.0,-114.375,2023,234,93.39
35.5,-119.375,2023,234,99.32
35.5,-118.75,2023,234,93.05
35.5,-118.125,2023,234,87.78
35.5,-117.5,2023,234,91.58
35.5,-116.875,2023,234,92.15
35.5,-116.25,2023,234,93.49
35.5,-115.625,2023,234,88.99
35.5,-115.0,2023,234,89.75
35.5,-114.375,2023,234,91.81
36.0,-119.375,2023,234,100.1
36.0,-118.75,2023,234,89.36
36.0,-118.125,2023,234,81.25
36.0,-117.5,2023,234,88.14
36.0,-116.875,2023,234,92.59
36.0,-116.25,2023,234,92.7
36.0,-115.625,2023,234,87.99
36.0,-115.0,2023,234,93.1
36.0,-114.375,2023,234,93.01
36.5,-119.375,2023,234,98.42
36.5,-118.75,2023,234,82.84
36.5,-118.125,2023,234,78.19
36.5,-117.5,2023,234,88.59
36.5,-116.875,2023,234,91.88
36.5,-116.25,2023,234,90.35
36.5,-115.625,2023,234,85.45
36.5,-115.0,2023,234,89.44
36.5,-114.375,2023,234,92.95
37.0,-119.375,2023,234,90.08
37.0,-118.75,2023,234,75.54
37.0,-118.125,2023,234,79.71
37.0,-117.5,2023,234,86.64
37.0,-116.875,2023,234,86.97
37.0,-116.25,2023,234,86.19
37.0,-115.625,2023,234,86.51
37.0,-115.0,2023,234,87.72
37.0,-114.375,2023,234,90.14
37.5,-119.375,2023,234,79.34
37.5,-118.75,2023,234,74.59
37.5,-118.125,2023,234,80.54
37.5,-117.5,2023,234,83.39
37.5,-116.875,2023,234,83.72
37.5,-116.25,2023,234,82.89
37.5,-115.625,2023,234,83.81
37.5,-115.0,2023,234,85.33
37.5,-114.375,2023,234,83.85
