LAT,LON,YEAR,DOY,PS
34.5,-115.0,2023,261,94.6
34.5,-114.375,2023,261,95.6
35.0,-119.375,2023,261,92.61
35.0,-118.75,2023,261,91.28
35.0,-118.125,2023,261,90.33
35.0,-117.5,2023,261,91.54
35.0,-116.875,2023,261,91.72
35.0,-116.25,2023,261,94.09
35.0,-115.625,2023,261,89.95
35.0,-115.0,2023,261,91.35
35.0,-114.375,2023,261,93.16
35.5,-119.375,2023,261,99.35
35.5,-118.75,2023,261,93.06
35.5,-118.125,2023,261,87.59
35.5,-117.5,2023,261,91.37
35.5,-116.875,2023,261,91.92
35.5,-116.25,2023,261,93.24
35.5,-115.625,2023,261,88.77
35.5,-115.0,2023,261,89.49
35.5,-114.375,2023,261,91.56
36.0,-119.375,2023,261,100.12
36.0,-118.75,2023,261,89.29
36.0,-118.125,2023,261,81.04
36.0,-117.5,2023,261,87.87
36.0,-116.875,2023,261,92.29
36.0,-116.25,2023,261,92.44
36.0,-115.625,2023,261,87.75
36.0,-115.0,2023,261,92.81
36.0,-114.375,2023,261,92.72
36.5,-119.375,2023,261,98.4
36.5,-118.75,2023,261,82.71
36.5,-118.125,2023,261,78.04
36.5,-117.5,2023,261,88.31
36.5,-116.875,2023,261,91.57
36.5,-116.25,2023,261,90.07
36.5,-115.625,2023,261,85.2
36.5,-115.0,2023,261,89.11
36.5,-114.375,2023,261,92.61
37.0,-119.375,2023,261,89.93
37.0,-118.75,2023,261,75.43
37.0,-118.125,2023,261,79.56
37.0,-117.5,2023,261,86.35
37.0,-116.875,2023,261,86.67
37.0,-116.25,2023,261,85.93
37.0,-115.625,2023,261,86.25
37.0,-115.0,2023,261,87.44
37.0,-114.375,2023,261,89.82
37.5,-119.375,2023,261,79.22
37.5,-118.75,2023,261,74.53
37.5,-118.125,2023,261,80.38
37.5,-117.5,2023,261,83.17
37.5,-116.875,2023,261,83.5
37.5,-116.25,2023,261,82.67
37.5,-115.625,2023,261,83.55
37.5,-115.0,2023,261,85.06
37.5,-114.375,2023,261,83.58
38.0,-119.375,2023,261,75.15
38.0,-118.75,2023,261,77.85
38.0,-118.125,2023,261,81.09
38.0,-117.5,2023,261,82.79
38.0,-116.875,2023,261,82.01
38.0,-116.25,2023,261,82.31
38.0,-115.625,2023,261,81.7
38.0,-115.0,2023,261,83.42
38.0,-114.375,2023,261,81.87
38.5,-119.375,2023,261,78.01
38.5,-118.75,2023,261,81.41
38.5,-118.125,2023,261,82.22
38.5,-117.5,2023,261,81.11
38.5,-116.875,2023,261,79.33
38.5,-116.25,2023,261,80.65
38.5,-115.625,2023,261,82.38
38.5,-115.0,2023,261,81.49
38.5,-114.375,2023,261,80.22
39.0,-119.375,2023,261,83.25
39.0,-118.75,2023,261,85.04
39.0,-118.125,2023,261,83.24
39.0,-117.5,2023,261,79.85
39.0,-116.875,2023,261,78.08
39.0,-116.25,2023,261,78.46
39.0,-115.625,2023,261,79.74
39.0,-115.0,2023,261,79.69
39.0,-114.375,2023,261,79.58
39.5,-119.375,2023,261,84.43
39.5,-118.75,2023,261,87.16
39.5,-118.125,2023,261,84.57
39.5,-117.5,2023,261,80.94
39.5,-116.875,2023,261,79.86
39.5,-116.25,2023,261,79.95
39.5,-115.625,2023,261,80.12
39.5,-115.0,2023,261,79.33
39.5,-114.375,2023,261,79.71
40.0,-119.375,2023,261,85.05
40.0,-118.75,2023,261,86.54
40.0,-118.125,2023,261,86.26
40.0,-117.5,2023,261,84.4
40.0,-116.875,2023,261,81.77
40.0,-116.25,2023,261,81.11
40.0,-115.625,2023,261,80.1
40.0,-115.0,2023,261,79.58
40.0,-114.375,2023,261,80.9
40.5,-119.375,2023,261,85.72
40.5,-118.75,2023,261,85.23
40.5,-118.125,2023,261,84.76
40.5,-117.5,2023,261,83.8
40.5,-116.875,2023,261,83.76
40.5,-116.25,2023,261,82.48
40.5,-115.625,2023,261,80.92
40.5,-115.0,2023,261,80.54
40.5,-114.375,2023,261,82.54
41.0,-119.375,2023,261,84.12
41.0,-118.75,2023,261,86.11
41.0,-118.125,2023,261,85.6
41.0,-117.5,2023,261,84.83
41.0,-116.875,2023,261,84.18
41.0,-116.25,2023,261,81.7
41.0,-115.625,2023,261,81.67
41.0,-115.0,2023,261,80.97
41.0,-114.375,2023,261,82.58
41.5,-119.375,2023,261,82.28
41.5,-118.75,2023,261,84.09
41.5,-118.125,2023,261,85.19
41.5,-117.5,2023,261,84.03
41.5,-116.875,2023,261,82.94
41.5,-116.25,2023,261,80.76
41.5,-115.625,2023,261,79.96
41.5,-115.0,2023,261,80.87
41.5,-114.375,2023,261,82.0
42.0,-119.375,2023,261,82.46
42.0,-118.75,2023,261,84.46
42.0,-118.125,2023,261,82.99
42.0,-117.5,2023,261,83.31
42.0,-116.875,2023,261,83.4
42.0,-116.25,2023,261,82.53
42.0,-115.625,2023,261,81.72
42.0,-115.0,2023,261,81.49
42.0,-114.375,2023,261,82.36
32.5,-119.375,2023,262,101.45
32.5,-118.75,2023,262,101.44
32.5,-118.125,2023,262,101.37
32.5,-117.5,2023,262,101.15
32.5,-116.875,2023,262,96.87
32.5,-116.25,2023,262,91.81
32.5,-115.625,2023,262,99.12
32.5,-115.0,2023,262,100.47
32.5,-114.375,2023,262,99.33
33.0,-119.375,2023,262,101.39
33.0,-118.75,2023,262,101.4
33.0,-118.125,2023,262,101.19
33.0,-117.5,2023,262,100.44
33.0,-116.875,2023,262,94.71
33.0,-116.25,2023,262,95.61
33.0,-115.625,2023,262,100.46
33.0,-115.0,2023,262,99.01
33.0,-114.375,2023,262,98.55
33.5,-119.375,2023,262,101.41
33.5,-118.75,2023,262,101.37
33.5,-118.125,2023,262,100.8
33.5,-117.5,2023,262,98.5
33.5,-116.875,2023,262,91.75
33.5,-116.25,2023,262,94.95
33.5,-115.625,2023,262,96.68
33.5,-115.0,2023,262,97.48
33.5,-114.375,2023,262,97.39
34.0,-119.375,2023,262,101.18
34.0,-118.75,2023,262,99.22
34.0,-118.125,2023,262,96.83
34.0,-117.5,2023,262,94.2
34.0,-116.875,2023,262,90.3
34.0,-116.25,2023,262,90.81
34.0,-115.625,2023,262,94.82
34.0,-115.0,2023,262,96.86
34.0,-114.375,2023,262,97.39
34.5,-119.375,2023,262,92.97
34.5,-118.75,2023,262,92.58
34.5,-118.125,2023,262,92.4
34.5,-117.5,2023,262,89.87
34.5,-116.875,2023,262,88.85
34.5,-116.25,2023,262,91.94
34.5,-115.625,2023,262,95.03
34.5,-115.0,2023,262,94.51
34.5,-114.375,2023,262,95.54
35.0,-119.375,2023,262,92.49
35.0,-118.75,2023,262,91.19
35.0,-118.125,2023,262,90.22
35.0,-117.5,2023,262,91.45
35.0,-116.875,2023,262,91.65
35.0,-116.25,2023,262,94.02
35.0,-115.625,2023,262,89.86
35.0,-115.0,2023,262,91.27
35.0,-114.375,2023,262,93.1
35.5,-119.375,2023,262,99.21
35.5,-118.75,2023,262,92.97
35.5,-118.125,2023,262,87.49
35.5,-117.5,2023,262,91.29
35.5,-116.875,2023,262,91.85
35.5,-116.25,2023,262,93.17
35.5,-115.625,2023,262,88.68
35.5,-115.0,2023,262,89.39
35.5,-114.375,2023,262,91.49
36.0,-119.375,2023,262,99.99
36.0,-118.75,2023,262,89.2
36.0,-118.125,2023,262,80.93
36.0,-117.5,2023,262,87.78
36.0,-116.875,2023,262,92.24
36.0,-116.25,2023,262,92.39
36.0,-115.625,2023,262,87.66
36.0,-115.0,2023,262,92.74
36.0,-114.375,2023,262,92.66
36.5,-119.375,2023,262,98.3
36.5,-118.75,2023,262,82.62
36.5,-118.125,2023,262,77.94
36.5,-117.5,2023,262,88.25
36.5,-116.875,2023,262,91.52
36.5,-116.25,2023,262,90.01
36.5,-115.625,2023,262,85.11
36.5,-115.0,2023,262,88.98
36.5,-114.375,2023,262,92.54
37.0,-119.375,2023,262,89.83
37.0,-118.75,2023,262,75.33
37.0,-118.125,2023,262,79.47
37.0,-117.5,2023,262,86.27
37.0,-116.875,2023,262,86.59
37.0,-116.25,2023,262,85.84
37.0,-115.625,2023,262,86.17
37.0,-115.0,2023,262,87.32
37.0,-114.375,2023,262,89.72
37.5,-119.375,2023,262,79.11
37.5,-118.75,2023,262,74.47
37.5,-118.125,2023,262,80.31
37.5,-117.5,2023,262,83.1
37.5,-116.875,2023,262,83.41
37.5,-116.25,2023,262,82.57
37.5,-115.625,2023,262,83.42
37.5,-115.0,2023,262,84.92
37.5,-114.375,2023,262,83.46
38.0,-119.375,2023,262,75.06
38.0,-118.75,2023,262,77.82
38.0,-118.125,2023,262,81.06
38.0,-117.5,2023,262,82.73
38.0,-116.875,2023,262,81.91
38.0,-116.25,2023,262,82.2
38.0,-115.625,2023,262,81.56
38.0,-115.0,2023,262,83.28
38.0,-114.375,2023,262,81.73
38.5,-119.375,2023,262,77.94
38.5,-118.75,2023,262,81.41
38.5,-118.125,2023,262,82.21
38.5,-117.5,2023,262,81.03
38.5,-116.875,2023,262,79.22
38.5,-116.25,2023,262,80.51
38.5,-115.625,2023,262,82.24
38.5,-115.0,2023,262,81.34
38.5,-114.375,2023,262,80.08
39.0,-119.375,2023,262,83.22
39.0,-118.75,2023,262,85.06
39.0,-118.125,2023,262,83.22
39.0,-117.5,2023,262,79.77
39.0,-116.875,2023,262,77.97
39.0,-116.25,2023,262,78.33
39.0,-115.625,2023,262,79.57
39.0,-115.0,2023,262,79.52
39.0,-114.375,2023,262,79.43
39.5,-119.375,2023,262,84.41
39.5,-118.75,2023,262,87.2
39.5,-118.125,2023,262,84.57
39.5,-117.5,2023,262,80.88
39.5,-116.875,2023,262,79.78
39.5,-116.25,2023,262,79.85
39.5,-115.625,2023,262,79.99
39.5,-115.0,2023,262,79.18
39.5,-114.375,2023,262,79.57
40.0,-119.375,2023,262,85.04
40.0,-118.75,2023,262,86.55
40.0,-118.125,2023,262,86.27
40.0,-117.5,2023,262,84.39
40.0,-116.875,2023,262,81.71
40.0,-116.25,2023,262,81.03
40.0,-115.625,2023,262,79.98
40.0,-115.0,2023,262,79.44
40.0,-114.375,2023,262,80.75
40.5,-119.375,2023,262,85.72
40.5,-118.75,2023,262,85.21
40.5,-118.125,2023,262,84.76
40.5,-117.5,2023,262,83.76
40.5,-116.875,2023,262,83.71
40.5,-116.25,2023,262,82.41
40.5,-115.625,2023,262,80.83
40.5,-115.0,2023,262,80.41
40.5,-114.375,2023,262,82.41
41.0,-119.375,2023,262,84.08
41.0,-118.75,2023,262,86.08
41.0,-118.125,2023,262,85.59
41.0,-117.5,2023,262,84.8
41.0,-116.875,2023,262,84.12
41.0,-116.25,2023,262,81.61
41.0,-115.625,2023,262,81.57
41.0,-115.0,2023,262,80.85
41.0,-114.375,2023,262,82.45
41.5,-119.375,2023,262,82.26
41.5,-118.75,2023,262,84.06
41.5,-118.125,2023,262,85.15
41.5,-117.5,2023,262,83.97
41.5,-116.875,2023,262,82.85
41.5,-116.25,2023,262,80.65
41.5,-115.625,2023,262,79.85
41.5,-115.0,2023,262,80.76
41.5,-114.375,2023,262,81.89
42.0,-119.375,2023,262,82.41
42.0,-118.75,2023,262,84.46
42.0,-118.125,2023,262,82.96
42.0,-117.5,2023,262,83.25
42.0,-116.875,2023,262,83.33
42.0,-116.25,2023,262,82.44
42.0,-115.625,2023,262,81.62
42.0,-115.0,2023,262,81.39
42.0,-114.375,2023,262,82.26
32.5,-119.375,2023,263,101.28
32.5,-118.75,2023,263,101.28
32.5,-118.125,2023,263,101.2
32.5,-117.5,2023,263,100.99
32.5,-116.875,2023,263,96.72
32.5,-116.25,2023,263,91.65
32.5,-115.625,2023,263,98.9
32.5,-115.0,2023,263,100.26
32.5,-114.375,2023,263,99.11
33.0,-119.375,2023,263,101.23
33.0,-118.75,2023,263,101.22
33.0,-118.125,2023,263,101.01
33.0,-117.5,2023,263,100.26
33.0,-116.875,2023,263,94.57
33.0,-116.25,2023,263,95.43
33.0,-115.625,2023,263,100.29
33.0,-115.0,2023,263,98.81
33.0,-114.375,2023,263,98.36
33.5,-119.375,2023,263,101.24
33.5,-118.75,2023,263,101.2
33.5,-118.125,2023,263,100.62
33.5,-117.5,2023,263,98.32
33.5,-116.875,2023,263,91.58
33.5,-116.25,2023,263,94.78
33.5,-115.625,2023,263,96.51
33.5,-115.0,2023,263,97.3
33.5,-114.375,2023,263,97.22
34.0,-119.375,2023,263,101.03
34.0,-118.75,2023,263,99.04
34.0,-118.125,2023,263,96.65
34.0,-117.5,2023,263,94.02
34.0,-116.875,2023,263,90.12
34.0,-116.25,2023,263,90.62
34.0,-115.625,2023,263,94.63
34.0,-115.0,2023,263,96.68
34.0,-114.375,2023,263,97.19
34.5,-119.375,2023,263,92.75
34.5,-118.75,2023,263,92.38
34.5,-118.125,2023,263,92.21
34.5,-117.5,2023,263,89.68
34.5,-116.875,2023,263,88.65
34.5,-116.25,2023,263,91.75
34.5,-115.625,2023,263,94.85
34.5,-115.0,2023,263,94.33
34.5,-114.375,2023,263,95.34
35.0,-119.375,2023,263,92.3
35.0,-118.75,2023,263,90.98
35.0,-118.125,2023,263,90.01
35.0,-117.5,2023,263,91.24
35.0,-116.875,2023,263,91.44
35.0,-116.25,2023,263,93.82
35.0,-115.625,2023,263,89.67
35.0,-115.0,2023,263,91.07
35.0,-114.375,2023,263,92.9
35.5,-119.375,2023,263,98.94
35.5,-118.75,2023,263,92.75
35.5,-118.125,2023,263,87.29
35.5,-117.5,2023,263,91.08
35.5,-116.875,2023,263,91.63
35.5,-116.25,2023,263,92.95
35.5,-115.625,2023,263,88.47
35.5,-115.0,2023,263,89.18
35.5,-114.375,2023,263,91.29
36.0,-119.375,2023,263,99.73
36.0,-118.75,2023,263,88.97
36.0,-118.125,2023,263,80.72
36.0,-117.5,2023,263,87.58
36.0,-116.875,2023,263,92.01
36.0,-116.25,2023,263,92.15
36.0,-115.625,2023,263,87.44
36.0,-115.0,2023,263,92.53
36.0,-114.375,2023,263,92.46
36.5,-119.375,2023,263,98.05
36.5,-118.75,2023,263,82.4
36.5,-118.125,2023,263,77.73
36.5,-117.5,2023,263,88.01
36.5,-116.875,2023,263,91.28
36.5,-116.25,2023,263,89.78
36.5,-115.625,2023,263,84.88
36.5,-115.0,2023,263,88.81
36.5,-114.375,2023,263,92.36
37.0,-119.375,2023,263,89.6
37.0,-118.75,2023,263,75.11
37.0,-118.125,2023,263,79.24
37.0,-117.5,2023,263,86.03
37.0,-116.875,2023,263,86.36
37.0,-116.25,2023,263,85.62
37.0,-115.625,2023,263,85.93
37.0,-115.0,2023,263,87.13
37.0,-114.375,2023,263,89.55
37.5,-119.375,2023,263,78.91
37.5,-118.75,2023,263,74.24
37.5,-118.125,2023,263,80.04
37.5,-117.5,2023,263,82.84
37.5,-116.875,2023,263,83.18
37.5,-116.25,2023,263,82.35
37.5,-115.625,2023,263,83.22
37.5,-115.0,2023,263,84.74
37.5,-114.375,2023,263,83.28
38.0,-119.375,2023,263,74.86
38.0,-118.75,2023,263,77.56
38.0,-118.125,2023,263,80.77
38.0,-117.5,2023,263,82.47
38.0,-116.875,2023,263,81.69
38.0,-116.25,2023,263,81.98
38.0,-115.625,2023,263,81.35
38.0,-115.0,2023,263,83.09
38.0,-114.375,2023,263,81.54
38.5,-119.375,2023,263,77.73
38.5,-118.75,2023,263,81.15
38.5,-118.125,2023,263,81.94
38.5,-117.5,2023,263,80.78
38.5,-116.875,2023,263,78.99
38.5,-116.25,2023,263,80.29
38.5,-115.625,2023,263,82.02
38.5,-115.0,2023,263,81.14
38.5,-114.375,2023,263,79.88
39.0,-119.375,2023,263,82.93
39.0,-118.75,2023,263,84.78
39.0,-118.125,2023,263,82.96
39.0,-117.5,2023,263,79.52
39.0,-116.875,2023,263,77.71
39.0,-116.25,2023,263,78.06
39.0,-115.625,2023,263,79.34
39.0,-115.0,2023,263,79.31
39.0,-114.375,2023,263,79.21
39.5,-119.375,2023,263,84.13
39.5,-118.75,2023,263,86.91
39.5,-118.125,2023,263,84.32
39.5,-117.5,2023,263,80.64
39.5,-116.875,2023,263,79.5
39.5,-116.25,2023,263,79.53
39.5,-115.625,2023,263,79.67
39.5,-115.0,2023,263,78.9
39.5,-114.375,2023,263,79.31
40.0,-119.375,2023,263,84.74
40.0,-118.75,2023,263,86.25
40.0,-118.125,2023,263,85.98
40.0,-117.5,2023,263,84.12
40.0,-116.875,2023,263,81.43
40.0,-116.25,2023,263,80.71
40.0,-115.625,2023,263,79.65
40.0,-115.0,2023,263,79.13
40.0,-114.375,2023,263,80.46
40.5,-119.375,2023,263,85.42
40.5,-118.75,2023,263,84.9
40.5,-118.125,2023,263,84.47
40.5,-117.5,2023,263,83.47
40.5,-116.875,2023,263,83.41
40.5,-116.25,2023,263,82.1
40.5,-115.625,2023,263,80.5
40.5,-115.0,2023,263,80.1
40.5,-114.375,2023,263,82.09
41.0,-119.375,2023,263,83.77
41.0,-118.75,2023,263,85.77
41.0,-118.125,2023,263,85.28
41.0,-117.5,2023,263,84.51
41.0,-116.875,2023,263,83.84
41.0,-116.25,2023,263,81.31
41.0,-115.625,2023,263,81.27
41.0,-115.0,2023,263,80.57
41.0,-114.375,2023,263,82.18
41.5,-119.375,2023,263,81.96
41.5,-118.75,2023,263,83.75
41.5,-118.125,2023,263,84.86
41.5,-117.5,2023,263,83.69
41.5,-116.875,2023,263,82.58
41.5,-116.25,2023,263,80.36
41.5,-115.625,2023,263,79.56
41.5,-115.0,2023,263,80.47
41.5,-114.375,2023,263,81.62
42.0,-119.375,2023,263,82.13
42.0,-118.75,2023,263,84.16
42.0,-118.125,2023,263,82.67
42.0,-117.5,2023,263,82.96
42.0,-116.875,2023,263,83.04
42.0,-116.25,2023,263,82.16
42.0,-115.625,2023,263,81.32
42.0,-115.0,2023,263,81.1
42.0,-114.375,2023,263,81.98
32.5,-119.375,2023,264,101.28
32.5,-118.75,2023,264,101.28
32.5,-118.125,2023,264,101.22
32.5,-117.5,2023,264,101.02
32.5,-116.875,2023,264,96.75
32.5,-116.25,2023,264,91.69
32.5,-115.625,2023,264,98.94
32.5,-115.0,2023,264,100.37
32.5,-114.375,2023,264,99.17
33.0,-119.375,2023,264,101.23
33.0,-118.75,2023,264,101.23
33.0,-118.125,2023,264,101.04
33.0,-117.5,2023,264,100.29
33.0,-116.875,2023,264,94.58
33.0,-116.25,2023,264,95.46
33.0,-115.625,2023,264,100.32
33.0,-115.0,2023,264,98.87
33.0,-114.375,2023,264,98.4
33.5,-119.375,2023,264,101.25
33.5,-118.75,2023,264,101.22
33.5,-118.125,2023,264,100.65
33.5,-117.5,2023,264,98.35
33.5,-116.875,2023,264,91.61
33.5,-116.25,2023,264,94.76
33.5,-115.625,2023,264,96.53
33.5,-115.0,2023,264,97.3
33.5,-114.375,2023,264,97.23
34.0,-119.375,2023,264,101.06
34.0,-118.75,2023,264,99.07
34.0,-118.125,2023,264,96.67
34.0,-117.5,2023,264,94.02
34.0,-116.875,2023,264,90.12
34.0,-116.25,2023,264,90.57
34.0,-115.625,2023,264,94.63
34.0,-115.0,2023,264,96.64
34.0,-114.375,2023,264,97.21
34.5,-119.375,2023,264,92.76
34.5,-118.75,2023,264,92.41
34.5,-118.125,2023,264,92.2
34.5,-117.5,2023,264,89.66
34.5,-116.875,2023,264,88.62
34.5,-116.25,2023,264,91.68
34.5,-115.625,2023,264,94.84
34.5,-115.0,2023,264,94.27
34.5,-114.375,2023,264,95.32
35.0,-119.375,2023,264,92.24
35.0,-118.75,2023,264,90.91
35.0,-118.125,2023,264,89.98
35.0,-117.5,2023,264,91.18
35.0,-116.875,2023,264,91.38
35.0,-116.25,2023,264,93.76
35.0,-115.625,2023,264,89.62
35.0,-115.0,2023,264,90.96
35.0,-114.375,2023,264,92.83
35.5,-119.375,2023,264,98.92
35.5,-118.75,2023,264,92.78
35.5,-118.125,2023,264,87.18
35.5,-117.5,2023,264,90.94
35.5,-116.875,2023,264,91.51
35.5,-116.25,2023,264,92.85
35.5,-115.625,2023,264,88.42
35.5,-115.0,2023,264,89.04
35.5,-114.375,2023,264,91.18
36.0,-119.375,2023,264,99.76
36.0,-118.75,2023,264,88.98
36.0,-118.125,2023,264,80.54
36.0,-117.5,2023,264,87.33
36.0,-116.875,2023,264,91.8
36.0,-116.25,2023,264,92.02
36.0,-115.625,2023,264,87.31
36.0,-115.0,2023,264,92.38
36.0,-114.375,2023,264,92.33
36.5,-119.375,2023,264,98.07
36.5,-118.75,2023,264,82.35
36.5,-118.125,2023,264,77.49
36.5,-117.5,2023,264,87.73
36.5,-116.875,2023,264,91.05
36.5,-116.25,2023,264,89.6
36.5,-115.625,2023,264,84.68
36.5,-115.0,2023,264,88.59
36.5,-114.375,2023,264,92.19
37.0,-119.375,2023,264,89.6
37.0,-118.75,2023,264,74.95
37.0,-118.125,2023,264,79.0
37.0,-117.5,2023,264,85.78
37.0,-116.875,2023,264,86.1
37.0,-116.25,2023,264,85.38
37.0,-115.625,2023,264,85.71
37.0,-115.0,2023,264,86.88
37.0,-114.375,2023,264,89.31
37.5,-119.375,2023,264,78.74
37.5,-118.75,2023,264,74.03
37.5,-118.125,2023,264,79.78
37.5,-117.5,2023,264,82.6
37.5,-116.875,2023,264,82.93
37.5,-116.25,2023,264,82.07
37.5,-115.625,2023,264,82.96
37.5,-115.0,2023,264,84.46
37.5,-114.375,2023,264,83.01
38.0,-119.375,2023,264,74.64
38.0,-118.75,2023,264,77.33
38.0,-118.125,2023,264,80.58
38.0,-117.5,2023,264,82.28
38.0,-116.875,2023,264,81.44
38.0,-116.25,2023,264,81.71
38.0,-115.625,2023,264,81.12
38.0,-115.0,2023,264,82.8
38.0,-114.375,2023,264,81.25
38.5,-119.375,2023,264,77.49
38.5,-118.75,2023,264,80.97
38.5,-118.125,2023,264,81.79
38.5,-117.5,2023,264,80.58
38.5,-116.875,2023,264,78.74
38.5,-116.25,2023,264,80.01
38.5,-115.625,2023,264,81.79
38.5,-115.0,2023,264,80.87
38.5,-114.375,2023,264,79.59
39.0,-119.375,2023,264,82.87
39.0,-118.75,2023,264,84.78
39.0,-118.125,2023,264,82.85
39.0,-117.5,2023,264,79.32
39.0,-116.875,2023,264,77.46
39.0,-116.25,2023,264,77.78
39.0,-115.625,2023,264,79.06
39.0,-115.0,2023,264,79.04
39.0,-114.375,2023,264,78.94
39.5,-119.375,2023,264,84.1
39.5,-118.75,2023,264,86.97
39.5,-118.125,2023,264,84.27
39.5,-117.5,2023,264,80.48
39.5,-116.875,2023,264,79.29
39.5,-116.25,2023,264,79.3
39.5,-115.625,2023,264,79.4
39.5,-115.0,2023,264,78.61
39.5,-114.375,2023,264,79.06
40.0,-119.375,2023,264,84.76
40.0,-118.75,2023,264,86.31
40.0,-118.125,2023,264,85.99
40.0,-117.5,2023,264,84.06
40.0,-116.875,2023,264,81.28
40.0,-116.25,2023,264,80.53
40.0,-115.625,2023,264,79.41
40.0,-115.0,2023,264,78.85
40.0,-114.375,2023,264,80.24
40.5,-119.375,2023,264,85.51
40.5,-118.75,2023,264,84.95
40.5,-118.125,2023,264,84.49
40.5,-117.5,2023,264,83.44
40.5,-116.875,2023,264,83.36
40.5,-116.25,2023,264,81.98
40.5,-115.625,2023,264,80.32
40.5,-115.0,2023,264,79.87
40.5,-114.375,2023,264,81.94
41.0,-119.375,2023,264,83.82
41.0,-118.75,2023,264,85.89
41.0,-118.125,2023,264,85.36
41.0,-117.5,2023,264,84.54
41.0,-116.875,2023,264,83.83
41.0,-116.25,2023,264,81.19
41.0,-115.625,2023,264,81.14
41.0,-115.0,2023,264,80.4
41.0,-114.375,2023,264,82.06
41.5,-119.375,2023,264,81.95
41.5,-118.75,2023,264,83.82
41.5,-118.125,2023,264,84.94
41.5,-117.5,2023,264,83.72
41.5,-116.875,2023,264,82.56
41.5,-116.25,2023,264,80.25
41.5,-115.625,2023,264,79.41
41.5,-115.0,2023,264,80.33
41.5,-114.375,2023,264,81.49
42.0,-119.375,2023,264,82.15
42.0,-118.75,2023,264,84.24
42.0,-118.125,2023,264,82.69
42.0,-117.5,2023,264,82.97
42.0,-116.875,2023,264,83.05
42.0,-116.25,2023,264,82.13
42.0,-115.625,2023,264,81.23
42.0,-115.0,2023,264,80.99
42.0,-114.375,2023,264,81.89
32.5,-119.375,2023,265,101.47
32.5,-118.75,2023,265,101.48
32.5,-118.125,2023,265,101.43
32.5,-117.5,2023,265,101.22
32.5,-116.875,2023,265,96.94
32.5,-116.25,2023,265,91.89
32.5,-115.625,2023,265,99.19
32.5,-115.0,2023,265,100.62
32.5,-114.375,2023,265,99.42
33.0,-119.375,2023,265,101.43
33.0,-118.75,2023,265,101.44
33.0,-118.125,2023,265,101.26
33.0,-117.5,2023,265,100.51
33.0,-116.875,2023,265,94.8
33.0,-116.25,2023,265,95.69
33.0,-115.625,2023,265,100.61
33.0,-115.0,2023,265,99.14
33.0,-114.375,2023,265,98.66
33.5,-119.375,2023,265,101.47
33.5,-118.75,2023,265,101.45
33.5,-118.125,2023,265,100.87
33.5,-117.5,2023,265,98.57
33.5,-116.875,2023,265,91.82
33.5,-116.25,2023,265,95.04
33.5,-115.625,2023,265,96.84
33.5,-115.0,2023,265,97.61
33.5,-114.375,2023,265,97.52
34.0,-119.375,2023,265,101.28
34.0,-118.75,2023,265,99.29
34.0,-118.125,2023,265,96.89
34.0,-117.5,2023,265,94.27
34.0,-116.875,2023,265,90.37
34.0,-116.25,2023,265,90.87
34.0,-115.625,2023,265,94.97
34.0,-115.0,2023,265,96.98
34.0,-114.375,2023,265,97.52
34.5,-119.375,2023,265,93.01
34.5,-118.75,2023,265,92.65
34.5,-118.125,2023,265,92.44
34.5,-117.5,2023,265,89.91
34.5,-116.875,2023,265,88.88
34.5,-116.25,2023,265,91.99
34.5,-115.625,2023,265,95.18
34.5,-115.0,2023,265,94.62
34.5,-114.375,2023,265,95.64
35.0,-119.375,2023,265,92.49
35.0,-118.75,2023,265,91.16
35.0,-118.125,2023,265,90.24
35.0,-117.5,2023,265,91.49
35.0,-116.875,2023,265,91.7
35.0,-116.25,2023,265,94.12
35.0,-115.625,2023,265,89.94
35.0,-115.0,2023,265,91.29
35.0,-114.375,2023,265,93.15
35.5,-119.375,2023,265,99.24
35.5,-118.75,2023,265,93.02
35.5,-118.125,2023,265,87.47
35.5,-117.5,2023,265,91.31
35.5,-116.875,2023,265,91.87
35.5,-116.25,2023,265,93.2
35.5,-115.625,2023,265,88.73
35.5,-115.0,2023,265,89.37
35.5,-114.375,2023,265,91.51
36.0,-119.375,2023,265,100.06
36.0,-118.75,2023,265,89.21
36.0,-118.125,2023,265,80.86
36.0,-117.5,2023,265,87.77
36.0,-116.875,2023,265,92.24
36.0,-116.25,2023,265,92.4
36.0,-115.625,2023,265,87.62
36.0,-115.0,2023,265,92.76
36.0,-114.375,2023,265,92.68
36.5,-119.375,2023,265,98.35
36.5,-118.75,2023,265,82.63
36.5,-118.125,2023,265,77.77
36.5,-117.5,2023,265,88.16
36.5,-116.875,2023,265,91.48
36.5,-116.25,2023,265,89.97
36.5,-115.625,2023,265,85.0
36.5,-115.0,2023,265,88.92
36.5,-114.375,2023,265,92.58
37.0,-119.375,2023,265,89.88
37.0,-118.75,2023,265,75.22
37.0,-118.125,2023,265,79.3
37.0,-117.5,2023,265,86.22
37.0,-116.875,2023,265,86.48
37.0,-116.25,2023,265,85.71
37.0,-115.625,2023,265,86.06
37.0,-115.0,2023,265,87.25
37.0,-114.375,2023,265,89.66
37.5,-119.375,2023,265,78.98
37.5,-118.75,2023,265,74.28
37.5,-118.125,2023,265,80.09
37.5,-117.5,2023,265,83.0
37.5,-116.875,2023,265,83.31
37.5,-116.25,2023,265,82.41
37.5,-115.625,2023,265,83.29
37.5,-115.0,2023,265,84.79
37.5,-114.375,2023,265,83.3
