LAT,LON,YEAR,DOY,RH2M
34.5,-115.0,2023,230,21.23
34.5,-114.375,2023,230,25.4
35.0,-119.375,2023,230,20.43
35.0,-118.75,2023,230,15.19
35.0,-118.125,2023,230,14.99
35.0,-117.5,2023,230,12.82
35.0,-116.875,2023,230,11.73
35.0,-116.25,2023,230,13.47
35.0,-115.625,2023,230,19.5
35.0,-115.0,2023,230,22.93
35.0,-114.375,2023,230,27.28
35.5,-119.375,2023,230,23.72
35.5,-118.75,2023,230,21.91
35.5,-118.125,2023,230,21.67
35.5,-117.5,2023,230,16.09
35.5,-116.875,2023,230,12.73
35.5,-116.25,2023,230,13.51
35.5,-115.625,2023,230,20.24
35.5,-115.0,2023,230,23.92
35.5,-114.375,2023,230,29.61
36.0,-119.375,2023,230,27.75
36.0,-118.75,2023,230,23.57
36.0,-118.125,2023,230,28.48
36.0,-117.5,2023,230,19.6
36.0,-116.875,2023,230,13.62
36.0,-116.25,2023,230,13.39
36.0,-115.625,2023,230,19.96
36.0,-115.0,2023,230,20.22
36.0,-114.375,2023,230,27.57
36.5,-119.375,2023,230,22.95
36.5,-118.75,2023,230,27.64
36.5,-118.125,2023,230,36.64
36.5,-117.5,2023,230,18.16
36.5,-116.875,2023,230,13.07
36.5,-116.25,2023,230,14.53
36.5,-115.625,2023,230,22.89
36.5,-115.0,2023,230,27.27
36.5,-114.375,2023,230,25.99
37.0,-119.375,2023,230,26.33
37.0,-118.75,2023,230,40.61
37.0,-118.125,2023,230,34.12
37.0,-117.5,2023,230,18.1
37.0,-116.875,2023,230,14.95
37.0,-116.25,2023,230,18.75
37.0,-115.625,2023,230,25.85
37.0,-115.0,2023,230,37.8
37.0,-114.375,2023,230,36.62
37.5,-119.375,2023,230,39.55
37.5,-118.75,2023,230,46.86
37.5,-118.125,2023,230,33.11
37.5,-117.5,2023,230,21.06
37.5,-116.875,2023,230,17.36
37.5,-116.25,2023,230,23.79
37.5,-115.625,2023,230,32.47
37.5,-115.0,2023,230,39.36
37.5,-114.375,2023,230,45.96
38.0,-119.375,2023,230,48.39
38.0,-118.75,2023,230,41.38
38.0,-118.125,2023,230,35.23
38.0,-117.5,2023,230,23.78
38.0,-116.875,2023,230,19.73
38.0,-116.25,2023,230,25.24
38.0,-115.625,2023,230,33.69
38.0,-115.0,2023,230,39.32
38.0,-114.375,2023,230,46.1
38.5,-119.375,2023,230,42.33
38.5,-118.75,2023,230,38.98
38.5,-118.125,2023,230,34.24
38.5,-117.5,2023,230,28.13
38.5,-116.875,2023,230,23.69
38.5,-116.25,2023,230,26.89
38.5,-115.625,2023,230,31.98
38.5,-115.0,2023,230,40.02
38.5,-114.375,2023,230,47.94
39.0,-119.375,2023,230,39.04
39.0,-118.75,2023,230,37.01
39.0,-118.125,2023,230,35.04
39.0,-117.5,2023,230,34.03
39.0,-116.875,2023,230,28.8
39.0,-116.25,2023,230,29.16
39.0,-115.625,2023,230,36.55
39.0,-115.0,2023,230,42.72
39.0,-114.375,2023,230,47.62
39.5,-119.375,2023,230,37.89
39.5,-118.75,2023,230,35.7
39.5,-118.125,2023,230,36.78
39.5,-117.5,2023,230,38.92
39.5,-116.875,2023,230,36.03
39.5,-116.25,2023,230,34.91
39.5,-115.625,2023,230,36.37
39.5,-115.0,2023,230,44.25
39.5,-114.375,2023,230,45.65
40.0,-119.375,2023,230,39.78
40.0,-118.75,2023,230,38.95
40.0,-118.125,2023,230,38.04
40.0,-117.5,2023,230,38.35
40.0,-116.875,2023,230,42.05
40.0,-116.25,2023,230,44.35
40.0,-115.625,2023,230,43.11
40.0,-115.0,2023,230,42.6
40.0,-114.375,2023,230,41.24
40.5,-119.375,2023,230,40.67
40.5,-118.75,2023,230,40.91
40.5,-118.125,2023,230,40.47
40.5,-117.5,2023,230,40.26
40.5,-116.875,2023,230,44.58
40.5,-116.25,2023,230,47.68
40.5,-115.625,2023,230,48.87
40.5,-115.0,2023,230,47.91
40.5,-114.375,2023,230,41.78
41.0,-119.375,2023,230,45.31
41.0,-118.75,2023,230,40.36
41.0,-118.125,2023,230,40.07
41.0,-117.5,2023,230,40.88
41.0,-116.875,2023,230,46.21
41.0,-116.25,2023,230,50.94
41.0,-115.625,2023,230,50.36
41.0,-115.0,2023,230,49.9
41.0,-114.375,2023,230,43.7
41.5,-119.375,2023,230,48.37
41.5,-118.75,2023,230,44.02
41.5,-118.125,2023,230,41.51
41.5,-117.5,2023,230,43.23
41.5,-116.875,2023,230,49.2
41.5,-116.25,2023,230,55.51
41.5,-115.625,2023,230,53.58
41.5,-115.0,2023,230,49.74
41.5,-114.375,2023,230,45.02
42.0,-119.375,2023,230,50.22
42.0,-118.75,2023,230,46.35
42.0,-118.125,2023,230,46.93
42.0,-117.5,2023,230,45.18
42.0,-116.875,2023,230,47.29
42.0,-116.25,2023,230,50.45
42.0,-115.625,2023,230,49.13
42.0,-115.0,2023,230,46.99
42.0,-114.375,2023,230,44.33
32.5,-119.375,2023,231,94.49
32.5,-118.75,2023,231,94.53
32.5,-118.125,2023,231,92.97
32.5,-117.5,2023,231,87.75
32.5,-116.875,2023,231,44.14
32.5,-116.25,2023,231,28.72
32.5,-115.625,2023,231,39.14
32.5,-115.0,2023,231,49.88
32.5,-114.375,2023,231,51.99
33.0,-119.375,2023,231,94.93
33.0,-118.75,2023,231,94.74
33.0,-118.125,2023,231,91.0
33.0,-117.5,2023,231,78.44
33.0,-116.875,2023,231,39.07
33.0,-116.25,2023,231,30.72
33.0,-115.625,2023,231,40.91
33.0,-115.0,2023,231,46.95
33.0,-114.375,2023,231,46.23
33.5,-119.375,2023,231,95.29
33.5,-118.75,2023,231,94.86
33.5,-118.125,2023,231,82.89
33.5,-117.5,2023,231,60.35
33.5,-116.875,2023,231,40.44
33.5,-116.25,2023,231,39.91
33.5,-115.625,2023,231,43.72
33.5,-115.0,2023,231,42.14
33.5,-114.375,2023,231,42.98
34.0,-119.375,2023,231,83.33
34.0,-118.75,2023,231,63.46
34.0,-118.125,2023,231,50.26
34.0,-117.5,2023,231,36.12
34.0,-116.875,2023,231,35.39
34.0,-116.25,2023,231,43.11
34.0,-115.625,2023,231,39.71
34.0,-115.0,2023,231,38.24
34.0,-114.375,2023,231,38.6
34.5,-119.375,2023,231,36.1
34.5,-118.75,2023,231,32.88
34.5,-118.125,2023,231,30.2
34.5,-117.5,2023,231,29.24
34.5,-116.875,2023,231,35.93
34.5,-116.25,2023,231,38.21
34.5,-115.625,2023,231,37.19
34.5,-115.0,2023,231,42.88
34.5,-114.375,2023,231,41.96
35.0,-119.375,2023,231,24.96
35.0,-118.75,2023,231,25.85
35.0,-118.125,2023,231,30.3
35.0,-117.5,2023,231,30.32
35.0,-116.875,2023,231,34.52
35.0,-116.25,2023,231,35.8
35.0,-115.625,2023,231,43.65
35.0,-115.0,2023,231,54.85
35.0,-114.375,2023,231,50.89
35.5,-119.375,2023,231,28.73
35.5,-118.75,2023,231,25.89
35.5,-118.125,2023,231,35.87
35.5,-117.5,2023,231,33.81
35.5,-116.875,2023,231,38.36
35.5,-116.25,2023,231,41.21
35.5,-115.625,2023,231,58.22
35.5,-115.0,2023,231,64.14
35.5,-114.375,2023,231,57.77
36.0,-119.375,2023,231,31.83
36.0,-118.75,2023,231,29.51
36.0,-118.125,2023,231,48.84
36.0,-117.5,2023,231,41.12
36.0,-116.875,2023,231,39.81
36.0,-116.25,2023,231,42.94
36.0,-115.625,2023,231,56.75
36.0,-115.0,2023,231,54.28
36.0,-114.375,2023,231,54.44
36.5,-119.375,2023,231,25.4
36.5,-118.75,2023,231,35.53
36.5,-118.125,2023,231,55.98
36.5,-117.5,2023,231,41.84
36.5,-116.875,2023,231,41.99
36.5,-116.25,2023,231,44.87
36.5,-115.625,2023,231,55.56
36.5,-115.0,2023,231,54.61
36.5,-114.375,2023,231,53.28
37.0,-119.375,2023,231,28.14
37.0,-118.75,2023,231,49.39
37.0,-118.125,2023,231,50.63
37.0,-117.5,2023,231,44.89
37.0,-116.875,2023,231,49.28
37.0,-116.25,2023,231,50.25
37.0,-115.625,2023,231,50.43
37.0,-115.0,2023,231,53.43
37.0,-114.375,2023,231,56.81
37.5,-119.375,2023,231,39.75
37.5,-118.75,2023,231,52.69
37.5,-118.125,2023,231,46.86
37.5,-117.5,2023,231,47.76
37.5,-116.875,2023,231,50.91
37.5,-116.25,2023,231,52.84
37.5,-115.625,2023,231,54.32
37.5,-115.0,2023,231,55.49
37.5,-114.375,2023,231,62.13
38.0,-119.375,2023,231,46.88
38.0,-118.75,2023,231,42.41
38.0,-118.125,2023,231,42.46
38.0,-117.5,2023,231,43.78
38.0,-116.875,2023,231,48.03
38.0,-116.25,2023,231,49.99
38.0,-115.625,2023,231,56.59
38.0,-115.0,2023,231,57.17
38.0,-114.375,2023,231,60.5
38.5,-119.375,2023,231,35.97
38.5,-118.75,2023,231,32.53
38.5,-118.125,2023,231,35.29
38.5,-117.5,2023,231,41.01
38.5,-116.875,2023,231,46.69
38.5,-116.25,2023,231,47.0
38.5,-115.625,2023,231,52.99
38.5,-115.0,2023,231,57.97
38.5,-114.375,2023,231,59.19
39.0,-119.375,2023,231,29.89
39.0,-118.75,2023,231,28.98
39.0,-118.125,2023,231,30.43
39.0,-117.5,2023,231,39.03
39.0,-116.875,2023,231,43.22
39.0,-116.25,2023,231,43.34
39.0,-115.625,2023,231,52.83
39.0,-115.0,2023,231,58.0
39.0,-114.375,2023,231,56.1
39.5,-119.375,2023,231,31.52
39.5,-118.75,2023,231,26.24
39.5,-118.125,2023,231,28.82
39.5,-117.5,2023,231,34.6
39.5,-116.875,2023,231,36.47
39.5,-116.25,2023,231,36.96
39.5,-115.625,2023,231,45.87
39.5,-115.0,2023,231,51.22
39.5,-114.375,2023,231,49.2
40.0,-119.375,2023,231,32.54
40.0,-118.75,2023,231,28.29
40.0,-118.125,2023,231,27.05
40.0,-117.5,2023,231,29.27
40.0,-116.875,2023,231,32.55
40.0,-116.25,2023,231,35.11
40.0,-115.625,2023,231,41.65
40.0,-115.0,2023,231,44.85
40.0,-114.375,2023,231,39.95
40.5,-119.375,2023,231,30.0
40.5,-118.75,2023,231,29.85
40.5,-118.125,2023,231,28.36
40.5,-117.5,2023,231,29.71
40.5,-116.875,2023,231,31.93
40.5,-116.25,2023,231,34.61
40.5,-115.625,2023,231,40.69
40.5,-115.0,2023,231,40.56
40.5,-114.375,2023,231,33.36
41.0,-119.375,2023,231,33.35
41.0,-118.75,2023,231,28.09
41.0,-118.125,2023,231,26.4
41.0,-117.5,2023,231,29.51
41.0,-116.875,2023,231,34.75
41.0,-116.25,2023,231,38.4
41.0,-115.625,2023,231,39.06
41.0,-115.0,2023,231,39.73
41.0,-114.375,2023,231,32.32
41.5,-119.375,2023,231,35.85
41.5,-118.75,2023,231,31.01
41.5,-118.125,2023,231,27.63
41.5,-117.5,2023,231,30.81
41.5,-116.875,2023,231,36.96
41.5,-116.25,2023,231,40.66
41.5,-115.625,2023,231,39.06
41.5,-115.0,2023,231,38.61
41.5,-114.375,2023,231,34.48
42.0,-119.375,2023,231,36.41
42.0,-118.75,2023,231,32.86
42.0,-118.125,2023,231,31.06
42.0,-117.5,2023,231,31.23
42.0,-116.875,2023,231,32.85
42.0,-116.25,2023,231,33.44
42.0,-115.625,2023,231,34.36
42.0,-115.0,2023,231,38.71
42.0,-114.375,2023,231,36.99
32.5,-119.375,2023,232,93.34
32.5,-118.75,2023,232,93.56
32.5,-118.125,2023,232,90.18
32.5,-117.5,2023,232,84.91
32.5,-116.875,2023,232,71.78
32.5,-116.25,2023,232,76.13
32.5,-115.625,2023,232,72.65
32.5,-115.0,2023,232,71.86
32.5,-114.375,2023,232,71.5
33.0,-119.375,2023,232,92.79
33.0,-118.75,2023,232,92.35
33.0,-118.125,2023,232,87.74
33.0,-117.5,2023,232,78.03
33.0,-116.875,2023,232,73.78
33.0,-116.25,2023,232,74.58
33.0,-115.625,2023,232,68.07
33.0,-115.0,2023,232,69.9
33.0,-114.375,2023,232,67.68
33.5,-119.375,2023,232,91.45
33.5,-118.75,2023,232,88.51
33.5,-118.125,2023,232,78.11
33.5,-117.5,2023,232,72.2
33.5,-116.875,2023,232,76.47
33.5,-116.25,2023,232,74.13
33.5,-115.625,2023,232,70.51
33.5,-115.0,2023,232,68.58
33.5,-114.375,2023,232,65.68
34.0,-119.375,2023,232,77.72
34.0,-118.75,2023,232,68.29
34.0,-118.125,2023,232,65.28
34.0,-117.5,2023,232,68.5
34.0,-116.875,2023,232,75.07
34.0,-116.25,2023,232,77.97
34.0,-115.625,2023,232,68.69
34.0,-115.0,2023,232,64.49
34.0,-114.375,2023,232,61.36
34.5,-119.375,2023,232,63.08
34.5,-118.75,2023,232,65.43
34.5,-118.125,2023,232,65.77
34.5,-117.5,2023,232,73.31
34.5,-116.875,2023,232,76.91
34.5,-116.25,2023,232,72.64
34.5,-115.625,2023,232,65.77
34.5,-115.0,2023,232,67.48
34.5,-114.375,2023,232,61.45
35.0,-119.375,2023,232,61.27
35.0,-118.75,2023,232,67.29
35.0,-118.125,2023,232,70.55
35.0,-117.5,2023,232,68.67
35.0,-116.875,2023,232,70.46
35.0,-116.25,2023,232,65.15
35.0,-115.625,2023,232,73.41
35.0,-115.0,2023,232,74.67
35.0,-114.375,2023,232,65.91
35.5,-119.375,2023,232,53.37
35.5,-118.75,2023,232,59.72
35.5,-118.125,2023,232,77.13
35.5,-117.5,2023,232,69.18
35.5,-116.875,2023,232,70.39
35.5,-116.25,2023,232,67.74
35.5,-115.625,2023,232,76.72
35.5,-115.0,2023,232,78.16
35.5,-114.375,2023,232,68.64
36.0,-119.375,2023,232,52.97
36.0,-118.75,2023,232,65.03
36.0,-118.125,2023,232,83.65
36.0,-117.5,2023,232,75.13
36.0,-116.875,2023,232,70.13
36.0,-116.25,2023,232,71.13
36.0,-115.625,2023,232,80.95
36.0,-115.0,2023,232,76.5
36.0,-114.375,2023,232,68.82
36.5,-119.375,2023,232,51.57
36.5,-118.75,2023,232,76.94
36.5,-118.125,2023,232,84.14
36.5,-117.5,2023,232,72.07
36.5,-116.875,2023,232,69.5
36.5,-116.25,2023,232,73.15
36.5,-115.625,2023,232,81.59
36.5,-115.0,2023,232,82.49
36.5,-114.375,2023,232,73.4
37.0,-119.375,2023,232,53.32
37.0,-118.75,2023,232,84.63
37.0,-118.125,2023,232,81.28
37.0,-117.5,2023,232,75.04
37.0,-116.875,2023,232,75.63
37.0,-116.25,2023,232,78.07
37.0,-115.625,2023,232,78.08
37.0,-115.0,2023,232,79.63
37.0,-114.375,2023,232,73.5
37.5,-119.375,2023,232,69.94
37.5,-118.75,2023,232,80.91
37.5,-118.125,2023,232,78.01
37.5,-117.5,2023,232,78.28
37.5,-116.875,2023,232,78.96
37.5,-116.25,2023,232,80.42
37.5,-115.625,2023,232,81.08
37.5,-115.0,2023,232,79.46
37.5,-114.375,2023,232,77.88
38.0,-119.375,2023,232,76.92
38.0,-118.75,2023,232,72.25
38.0,-118.125,2023,232,72.93
38.0,-117.5,2023,232,75.6
38.0,-116.875,2023,232,78.75
38.0,-116.25,2023,232,78.32
38.0,-115.625,2023,232,81.93
38.0,-115.0,2023,232,80.92
38.0,-114.375,2023,232,79.01
38.5,-119.375,2023,232,67.61
38.5,-118.75,2023,232,66.9
38.5,-118.125,2023,232,67.33
38.5,-117.5,2023,232,73.87
38.5,-116.875,2023,232,78.83
38.5,-116.25,2023,232,81.02
38.5,-115.625,2023,232,79.11
38.5,-115.0,2023,232,82.54
38.5,-114.375,2023,232,81.5
39.0,-119.375,2023,232,56.66
39.0,-118.75,2023,232,60.39
39.0,-118.125,2023,232,61.3
39.0,-117.5,2023,232,70.04
39.0,-116.875,2023,232,74.18
39.0,-116.25,2023,232,79.3
39.0,-115.625,2023,232,82.76
39.0,-115.0,2023,232,82.99
39.0,-114.375,2023,232,82.06
39.5,-119.375,2023,232,53.39
39.5,-118.75,2023,232,53.4
39.5,-118.125,2023,232,57.23
39.5,-117.5,2023,232,64.67
39.5,-116.875,2023,232,67.89
39.5,-116.25,2023,232,73.04
39.5,-115.625,2023,232,78.06
39.5,-115.0,2023,232,80.29
39.5,-114.375,2023,232,80.5
40.0,-119.375,2023,232,52.13
40.0,-118.75,2023,232,51.4
40.0,-118.125,2023,232,51.51
40.0,-117.5,2023,232,54.82
40.0,-116.875,2023,232,64.02
40.0,-116.25,2023,232,71.57
40.0,-115.625,2023,232,76.18
40.0,-115.0,2023,232,76.95
40.0,-114.375,2023,232,75.72
40.5,-119.375,2023,232,49.67
40.5,-118.75,2023,232,51.0
40.5,-118.125,2023,232,51.12
40.5,-117.5,2023,232,55.68
40.5,-116.875,2023,232,61.24
40.5,-116.25,2023,232,69.17
40.5,-115.625,2023,232,74.76
40.5,-115.0,2023,232,75.42
40.5,-114.375,2023,232,70.64
41.0,-119.375,2023,232,54.32
41.0,-118.75,2023,232,49.12
41.0,-118.125,2023,232,47.81
41.0,-117.5,2023,232,53.99
41.0,-116.875,2023,232,62.23
41.0,-116.25,2023,232,71.53
41.0,-115.625,2023,232,73.03
41.0,-115.0,2023,232,72.7
41.0,-114.375,2023,232,68.48
41.5,-119.375,2023,232,57.95
41.5,-118.75,2023,232,54.75
41.5,-118.125,2023,232,49.7
41.5,-117.5,2023,232,55.81
41.5,-116.875,2023,232,64.74
41.5,-116.25,2023,232,71.21
41.5,-115.625,2023,232,72.86
41.5,-115.0,2023,232,69.25
41.5,-114.375,2023,232,67.01
42.0,-119.375,2023,232,57.5
42.0,-118.75,2023,232,51.72
42.0,-118.125,2023,232,52.16
42.0,-117.5,2023,232,54.11
42.0,-116.875,2023,232,59.69
42.0,-116.25,2023,232,62.54
42.0,-115.625,2023,232,61.45
42.0,-115.0,2023,232,62.59
42.0,-114.375,2023,232,62.95
32.5,-119.375,2023,233,88.21
32.5,-118.75,2023,233,86.5
32.5,-118.125,2023,233,86.19
32.5,-117.5,2023,233,86.65
32.5,-116.875,2023,233,80.78
32.5,-116.25,2023,233,71.41
32.5,-115.625,2023,233,57.14
32.5,-115.0,2023,233,62.78
32.5,-114.375,2023,233,62.74
33.0,-119.375,2023,233,91.31
33.0,-118.75,2023,233,89.43
33.0,-118.125,2023,233,87.37
33.0,-117.5,2023,233,84.63
33.0,-116.875,2023,233,79.97
33.0,-116.25,2023,233,69.0
33.0,-115.625,2023,233,59.64
33.0,-115.0,2023,233,64.42
33.0,-114.375,2023,233,60.17
33.5,-119.375,2023,233,93.71
33.5,-118.75,2023,233,91.59
33.5,-118.125,2023,233,86.11
33.5,-117.5,2023,233,80.64
33.5,-116.875,2023,233,76.8
33.5,-116.25,2023,233,70.37
33.5,-115.625,2023,233,66.97
33.5,-115.0,2023,233,65.07
33.5,-114.375,2023,233,59.6
34.0,-119.375,2023,233,90.84
34.0,-118.75,2023,233,86.13
34.0,-118.125,2023,233,81.6
34.0,-117.5,2023,233,78.27
34.0,-116.875,2023,233,75.23
34.0,-116.25,2023,233,73.93
34.0,-115.625,2023,233,67.94
34.0,-115.0,2023,233,64.15
34.0,-114.375,2023,233,57.97
34.5,-119.375,2023,233,83.12
34.5,-118.75,2023,233,81.16
34.5,-118.125,2023,233,78.71
34.5,-117.5,2023,233,76.46
34.5,-116.875,2023,233,74.26
34.5,-116.25,2023,233,70.21
34.5,-115.625,2023,233,66.69
34.5,-115.0,2023,233,65.97
34.5,-114.375,2023,233,58.57
35.0,-119.375,2023,233,77.0
35.0,-118.75,2023,233,78.75
35.0,-118.125,2023,233,77.88
35.0,-117.5,2023,233,73.71
35.0,-116.875,2023,233,71.45
35.0,-116.25,2023,233,67.59
35.0,-115.625,2023,233,74.42
35.0,-115.0,2023,233,69.25
35.0,-114.375,2023,233,60.6
35.5,-119.375,2023,233,70.2
35.5,-118.75,2023,233,72.49
35.5,-118.125,2023,233,77.5
35.5,-117.5,2023,233,75.06
35.5,-116.875,2023,233,72.85
35.5,-116.25,2023,233,69.99
35.5,-115.625,2023,233,68.61
35.5,-115.0,2023,233,69.01
35.5,-114.375,2023,233,60.9
36.0,-119.375,2023,233,70.25
36.0,-118.75,2023,233,72.61
36.0,-118.125,2023,233,75.05
36.0,-117.5,2023,233,75.9
36.0,-116.875,2023,233,71.17
36.0,-116.25,2023,233,69.8
36.0,-115.625,2023,233,69.69
36.0,-115.0,2023,233,59.99
36.0,-114.375,2023,233,56.85
36.5,-119.375,2023,233,69.09
36.5,-118.75,2023,233,73.88
36.5,-118.125,2023,233,72.86
36.5,-117.5,2023,233,71.18
36.5,-116.875,2023,233,71.04
36.5,-116.25,2023,233,70.72
36.5,-115.625,2023,233,73.64
36.5,-115.0,2023,233,70.1
36.5,-114.375,2023,233,57.64
37.0,-119.375,2023,233,74.2
37.0,-118.75,2023,233,76.51
37.0,-118.125,2023,233,72.8
37.0,-117.5,2023,233,74.63
37.0,-116.875,2023,233,76.89
37.0,-116.25,2023,233,75.69
37.0,-115.625,2023,233,70.25
37.0,-115.0,2023,233,72.13
37.0,-114.375,2023,233,64.65
37.5,-119.375,2023,233,77.61
37.5,-118.75,2023,233,73.1
37.5,-118.125,2023,233,72.2
37.5,-117.5,2023,233,77.41
37.5,-116.875,2023,233,77.09
37.5,-116.25,2023,233,77.24
37.5,-115.625,2023,233,75.43
37.5,-115.0,2023,233,73.6
37.5,-114.375,2023,233,72.43
38.0,-119.375,2023,233,77.64
38.0,-118.75,2023,233,68.02
38.0,-118.125,2023,233,71.61
38.0,-117.5,2023,233,75.15
38.0,-116.875,2023,233,75.58
38.0,-116.25,2023,233,73.78
38.0,-115.625,2023,233,78.46
38.0,-115.0,2023,233,75.9
38.0,-114.375,2023,233,73.68
38.5,-119.375,2023,233,70.3
38.5,-118.75,2023,233,64.68
38.5,-118.125,2023,233,70.54
38.5,-117.5,2023,233,76.21
38.5,-116.875,2023,233,78.66
38.5,-116.25,2023,233,78.45
38.5,-115.625,2023,233,76.76
38.5,-115.0,2023,233,79.23
38.5,-114.375,2023,233,75.15
39.0,-119.375,2023,233,66.11
39.0,-118.75,2023,233,60.97
39.0,-118.125,2023,233,67.49
39.0,-117.5,2023,233,73.53
39.0,-116.875,2023,233,75.44
39.0,-116.25,2023,233,80.32
39.0,-115.625,2023,233,80.66
39.0,-115.0,2023,233,80.76
39.0,-114.375,2023,233,75.63
39.5,-119.375,2023,233,66.44
39.5,-118.75,2023,233,60.24
39.5,-118.125,2023,233,66.47
39.5,-117.5,2023,233,71.18
39.5,-116.875,2023,233,70.66
39.5,-116.25,2023,233,72.96
39.5,-115.625,2023,233,76.27
39.5,-115.0,2023,233,78.01
39.5,-114.375,2023,233,73.6
40.0,-119.375,2023,233,66.52
40.0,-118.75,2023,233,63.26
40.0,-118.125,2023,233,64.79
40.0,-117.5,2023,233,67.27
40.0,-116.875,2023,233,68.12
40.0,-116.25,2023,233,69.28
40.0,-115.625,2023,233,73.1
40.0,-115.0,2023,233,74.44
40.0,-114.375,2023,233,70.19
40.5,-119.375,2023,233,67.96
40.5,-118.75,2023,233,67.88
40.5,-118.125,2023,233,66.27
40.5,-117.5,2023,233,67.87
40.5,-116.875,2023,233,66.43
40.5,-116.25,2023,233,67.52
40.5,-115.625,2023,233,71.07
40.5,-115.0,2023,233,74.33
40.5,-114.375,2023,233,69.36
41.0,-119.375,2023,233,71.65
41.0,-118.75,2023,233,69.97
41.0,-118.125,2023,233,67.8
41.0,-117.5,2023,233,67.46
41.0,-116.875,2023,233,67.72
41.0,-116.25,2023,233,72.99
41.0,-115.625,2023,233,72.63
41.0,-115.0,2023,233,74.45
41.0,-114.375,2023,233,71.31
41.5,-119.375,2023,233,75.49
41.5,-118.75,2023,233,74.23
41.5,-118.125,2023,233,72.24
41.5,-117.5,2023,233,72.6
41.5,-116.875,2023,233,74.01
41.5,-116.25,2023,233,78.54
41.5,-115.625,2023,233,78.66
41.5,-115.0,2023,233,75.52
41.5,-114.375,2023,233,72.92
42.0,-119.375,2023,233,76.1
42.0,-118.75,2023,233,71.64
42.0,-118.125,2023,233,76.26
42.0,-117.5,2023,233,75.29
42.0,-116.875,2023,233,73.94
42.0,-116.25,2023,233,74.55
42.0,-115.625,2023,233,72.82
42.0,-115.0,2023,233,72.78
42.0,-114.375,2023,233,71.48
32.5,-119.375,2023,234,86.96
32.5,-118.75,2023,234,86.84
32.5,-118.125,2023,234,86.83
32.5,-117.5,2023,234,87.75
32.5,-116.875,2023,234,72.96
32.5,-116.25,2023,234,62.42
32.5,-115.625,2023,234,49.27
32.5,-115.0,2023,234,58.51
32.5,-114.375,2023,234,57.39
33.0,-119.375,2023,234,90.44
33.0,-118.75,2023,234,90.92
33.0,-118.125,2023,234,88.06
33.0,-117.5,2023,234,84.1
33.0,-116.875,2023,234,69.71
33.0,-116.25,2023,234,59.02
33.0,-115.625,2023,234,47.68
33.0,-115.0,2023,234,56.36
33.0,-114.375,2023,234,50.44
33.5,-119.375,2023,234,93.96
33.5,-118.75,2023,234,93.01
33.5,-118.125,2023,234,83.42
33.5,-117.5,2023,234,76.01
33.5,-116.875,2023,234,69.21
33.5,-116.25,2023,234,57.33
33.5,-115.625,2023,234,50.37
33.5,-115.0,2023,234,51.36
33.5,-114.375,2023,234,49.51
34.0,-119.375,2023,234,88.22
34.0,-118.75,2023,234,79.22
34.0,-118.125,2023,234,71.92
34.0,-117.5,2023,234,67.89
34.0,-116.875,2023,234,65.4
34.0,-116.25,2023,234,59.45
34.0,-115.625,2023,234,51.33
34.0,-115.0,2023,234,48.89
34.0,-114.375,2023,234,47.47
34.5,-119.375,2023,234,73.05
34.5,-118.75,2023,234,67.2
34.5,-118.125,2023,234,64.34
34.5,-117.5,2023,234,65.61
34.5,-116.875,2023,234,64.85
34.5,-116.25,2023,234,57.16
34.5,-115.625,2023,234,50.06
34.5,-115.0,2023,234,49.96
34.5,-114.375,2023,234,47.86
35.0,-119.375,2023,234,65.88
35.0,-118.75,2023,234,67.17
35.0,-118.125,2023,234,62.39
35.0,-117.5,2023,234,60.54
35.0,-116.875,2023,234,61.5
35.0,-116.25,2023,234,54.02
35.0,-115.625,2023,234,55.14
35.0,-115.0,2023,234,52.21
35.0,-114.375,2023,234,49.9
35.5,-119.375,2023,234,63.32
35.5,-118.75,2023,234,65.61
35.5,-118.125,2023,234,62.85
35.5,-117.5,2023,234,57.37
35.5,-116.875,2023,234,59.64
35.5,-116.25,2023,234,55.92
35.5,-115.625,2023,234,53.42
35.5,-115.0,2023,234,53.96
35.5,-114.375,2023,234,53.43
36.0,-119.375,2023,234,61.99
36.0,-118.75,2023,234,63.91
36.0,-118.125,2023,234,67.48
36.0,-117.5,2023,234,57.72
36.0,-116.875,2023,234,53.57
36.0,-116.25,2023,234,53.36
36.0,-115.625,2023,234,51.68
36.0,-115.0,2023,234,49.3
36.0,-114.375,2023,234,54.22
36.5,-119.375,2023,234,59.95
36.5,-118.75,2023,234,68.96
36.5,-118.125,2023,234,67.57
36.5,-117.5,2023,234,53.44
36.5,-116.875,2023,234,51.29
36.5,-116.25,2023,234,50.35
36.5,-115.625,2023,234,54.51
36.5,-115.0,2023,234,56.37
36.5,-114.375,2023,234,52.6
37.0,-119.375,2023,234,64.14
37.0,-118.75,2023,234,74.84
37.0,-118.125,2023,234,63.23
37.0,-117.5,2023,234,54.0
37.0,-116.875,2023,234,55.0
37.0,-116.25,2023,234,52.74
37.0,-115.625,2023,234,52.8
37.0,-115.0,2023,234,56.9
37.0,-114.375,2023,234,55.13
37.5,-119.375,2023,234,72.52
37.5,-118.75,2023,234,69.5
37.5,-118.125,2023,234,60.14
37.5,-117.5,2023,234,60.61
37.5,-116.875,2023,234,58.59
37.5,-116.25,2023,234,56.2
37.5,-115.625,2023,234,55.45
37.5,-115.0,2023,234,57.37
37.5,-114.375,2023,234,61.65
