LAT,LON,YEAR,DOY,PRECTOTCORR
36.0,-120.625,2021,201,0.0
36.0,-120.0,2021,201,0.0
36.5,-124.375,2021,201,0.0
36.5,-123.75,2021,201,0.01
36.5,-123.125,2021,201,0.01
36.5,-122.5,2021,201,0.0
36.5,-121.875,2021,201,0.0
36.5,-121.25,2021,201,0.0
36.5,-120.625,2021,201,0.0
36.5,-120.0,2021,201,0.0
37.0,-124.375,2021,201,0.01
37.0,-123.75,2021,201,0.01
37.0,-123.125,2021,201,0.01
37.0,-122.5,2021,201,0.01
37.0,-121.875,2021,201,0.0
37.0,-121.25,2021,201,0.0
37.0,-120.625,2021,201,0.0
37.0,-120.0,2021,201,0.0
37.5,-124.375,2021,201,0.0
37.5,-123.75,2021,201,0.01
37.5,-123.125,2021,201,0.01
37.5,-122.5,2021,201,0.0
37.5,-121.875,2021,201,0.0
37.5,-121.25,2021,201,0.0
37.5,-120.625,2021,201,0.01
37.5,-120.0,2021,201,0.06
38.0,-124.375,2021,201,0.0
38.0,-123.75,2021,201,0.0
38.0,-123.125,2021,201,0.0
38.0,-122.5,2021,201,0.0
38.0,-121.875,2021,201,0.0
38.0,-121.25,2021,201,0.0
38.0,-120.625,2021,201,0.02
38.0,-120.0,2021,201,0.51
38.5,-124.375,2021,201,0.0
38.5,-123.75,2021,201,0.0
38.5,-123.125,2021,201,0.0
38.5,-122.5,2021,201,0.0
38.5,-121.875,2021,201,0.0
38.5,-121.25,2021,201,0.0
38.5,-120.625,2021,201,0.02
38.5,-120.0,2021,201,0.62
39.0,-124.375,2021,201,0.0
39.0,-123.75,2021,201,0.0
39.0,-123.125,2021,201,0.0
39.0,-122.5,2021,201,0.0
39.0,-121.875,2021,201,0.0
39.0,-121.25,2021,201,0.0
39.0,-120.625,2021,201,0.03
39.0,-120.0,2021,201,0.42
39.5,-124.375,2021,201,0.0
39.5,-123.75,2021,201,0.0
39.5,-123.125,2021,201,0.0
39.5,-122.5,2021,201,0.0
39.5,-121.875,2021,201,0.0
39.5,-121.25,2021,201,0.0
39.5,-120.625,2021,201,0.09
39.5,-120.0,2021,201,0.47
40.0,-124.375,2021,201,0.0
40.0,-123.75,2021,201,0.0
40.0,-123.125,2021,201,0.0
40.0,-122.5,2021,201,0.0
40.0,-121.875,2021,201,0.0
40.0,-121.25,2021,201,0.01
40.0,-120.625,2021,201,0.25
40.0,-120.0,2021,201,0.68
40.5,-124.375,2021,201,0.0
40.5,-123.75,2021,201,0.0
40.5,-123.125,2021,201,0.0
40.5,-122.5,2021,201,0.0
40.5,-121.875,2021,201,0.0
40.5,-121.25,2021,201,0.01
40.5,-120.625,2021,201,0.08
40.5,-120.0,2021,201,0.22
41.0,-124.375,2021,201,0.0
41.0,-123.75,2021,201,0.0
41.0,-123.125,2021,201,0.0
41.0,-122.5,2021,201,0.0
41.0,-121.875,2021,201,0.0
41.0,-121.25,2021,201,0.0
41.0,-120.625,2021,201,0.02
41.0,-120.0,2021,201,0.17
41.5,-124.375,2021,201,0.0
41.5,-123.75,2021,201,0.0
41.5,-123.125,2021,201,0.0
41.5,-122.5,2021,201,0.0
41.5,-121.875,2021,201,0.0
41.5,-121.25,2021,201,0.0
41.5,-120.625,2021,201,0.01
41.5,-120.0,2021,201,0.06
42.0,-124.375,2021,201,0.0
42.0,-123.75,2021,201,0.0
42.0,-123.125,2021,201,0.0
42.0,-122.5,2021,201,0.0
42.0,-121.875,2021,201,0.0
42.0,-121.25,2021,201,0.0
42.0,-120.625,2021,201,0.02
42.0,-120.0,2021,201,0.13
32.5,-124.375,2021,202,0.01
32.5,-123.75,2021,202,0.0
32.5,-123.125,2021,202,0.0
32.5,-122.5,2021,202,0.0
32.5,-121.875,2021,202,0.0
32.5,-121.25,2021,202,0.01
32.5,-120.625,2021,202,0.01
32.5,-120.0,2021,202,0.0
33.0,-124.375,2021,202,0.0
33.0,-123.75,2021,202,0.0
33.0,-123.125,2021,202,0.0
33.0,-122.5,2021,202,0.0
33.0,-121.875,2021,202,0.0
33.0,-121.25,2021,202,0.0
33.0,-120.625,2021,202,0.0
33.0,-120.0,2021,202,0.0
33.5,-124.375,2021,202,0.0
33.5,-123.75,2021,202,0.0
33.5,-123.125,2021,202,0.0
33.5,-122.5,2021,202,0.0
33.5,-121.875,2021,202,0.0
33.5,-121.25,2021,202,0.0
33.5,-120.625,2021,202,0.0
33.5,-120.0,2021,202,0.0
34.0,-124.375,2021,202,0.0
34.0,-123.75,2021,202,0.0
34.0,-123.125,2021,202,0.0
34.0,-122.5,2021,202,0.0
34.0,-121.875,2021,202,0.0
34.0,-121.25,2021,202,0.0
34.0,-120.625,2021,202,0.0
34.0,-120.0,2021,202,0.0
34.5,-124.375,2021,202,0.0
34.5,-123.75,2021,202,0.0
34.5,-123.125,2021,202,0.0
34.5,-122.5,2021,202,0.0
34.5,-121.875,2021,202,0.0
34.5,-121.25,2021,202,0.0
34.5,-120.625,2021,202,0.0
34.5,-120.0,2021,202,0.0
35.0,-124.375,2021,202,0.0
35.0,-123.75,2021,202,0.0
35.0,-123.125,2021,202,0.0
35.0,-122.5,2021,202,0.0
35.0,-121.875,2021,202,0.0
35.0,-121.25,2021,202,0.0
35.0,-120.625,2021,202,0.0
35.0,-120.0,2021,202,0.0
35.5,-124.375,2021,202,0.0
35.5,-123.75,2021,202,0.0
35.5,-123.125,2021,202,0.0
35.5,-122.5,2021,202,0.0
35.5,-121.875,2021,202,0.0
35.5,-121.25,2021,202,0.0
35.5,-120.625,2021,202,0.0
35.5,-120.0,2021,202,0.0
36.0,-124.375,2021,202,0.0
36.0,-123.75,2021,202,0.0
36.0,-123.125,2021,202,0.0
36.0,-122.5,2021,202,0.0
36.0,-121.875,2021,202,0.0
36.0,-121.25,2021,202,0.0
36.0,-120.625,2021,202,0.0
36.0,-120.0,2021,202,0.0
36.5,-124.375,2021,202,0.0
36.5,-123.75,2021,202,0.0
36.5,-123.125,2021,202,0.0
36.5,-122.5,2021,202,0.0
36.5,-121.875,2021,202,0.0
36.5,-121.25,2021,202,0.0
36.5,-120.625,2021,202,0.0
36.5,-120.0,2021,202,0.0
37.0,-124.375,2021,202,0.0
37.0,-123.75,2021,202,0.0
37.0,-123.125,2021,202,0.01
37.0,-122.5,2021,202,0.01
37.0,-121.875,2021,202,0.0
37.0,-121.25,2021,202,0.0
37.0,-120.625,2021,202,0.0
37.0,-120.0,2021,202,0.0
37.5,-124.375,2021,202,0.0
37.5,-123.75,2021,202,0.0
37.5,-123.125,2021,202,0.0
37.5,-122.5,2021,202,0.0
37.5,-121.875,2021,202,0.0
37.5,-121.25,2021,202,0.0
37.5,-120.625,2021,202,0.0
37.5,-120.0,2021,202,0.0
38.0,-124.375,2021,202,0.0
38.0,-123.75,2021,202,0.0
38.0,-123.125,2021,202,0.0
38.0,-122.5,2021,202,0.0
38.0,-121.875,2021,202,0.0
38.0,-121.25,2021,202,0.0
38.0,-120.625,2021,202,0.0
38.0,-120.0,2021,202,0.06
38.5,-124.375,2021,202,0.0
38.5,-123.75,2021,202,0.0
38.5,-123.125,2021,202,0.0
38.5,-122.5,2021,202,0.0
38.5,-121.875,2021,202,0.0
38.5,-121.25,2021,202,0.0
38.5,-120.625,2021,202,0.0
38.5,-120.0,2021,202,0.18
39.0,-124.375,2021,202,0.0
39.0,-123.75,2021,202,0.01
39.0,-123.125,2021,202,0.01
39.0,-122.5,2021,202,0.0
39.0,-121.875,2021,202,0.0
39.0,-121.25,2021,202,0.0
39.0,-120.625,2021,202,0.0
39.0,-120.0,2021,202,0.03
39.5,-124.375,2021,202,0.0
39.5,-123.75,2021,202,0.01
39.5,-123.125,2021,202,0.01
39.5,-122.5,2021,202,0.0
39.5,-121.875,2021,202,0.0
39.5,-121.25,2021,202,0.0
39.5,-120.625,2021,202,0.0
39.5,-120.0,2021,202,0.0
40.0,-124.375,2021,202,0.0
40.0,-123.75,2021,202,0.0
40.0,-123.125,2021,202,0.0
40.0,-122.5,2021,202,0.0
40.0,-121.875,2021,202,0.0
40.0,-121.25,2021,202,0.0
40.0,-120.625,2021,202,0.0
40.0,-120.0,2021,202,0.0
40.5,-124.375,2021,202,0.0
40.5,-123.75,2021,202,0.0
40.5,-123.125,2021,202,0.0
40.5,-122.5,2021,202,0.0
40.5,-121.875,2021,202,0.0
40.5,-121.25,2021,202,0.0
40.5,-120.625,2021,202,0.0
40.5,-120.0,2021,202,0.0
41.0,-124.375,2021,202,0.0
41.0,-123.75,2021,202,0.0
41.0,-123.125,2021,202,0.0
41.0,-122.5,2021,202,0.0
41.0,-121.875,2021,202,0.0
41.0,-121.25,2021,202,0.0
41.0,-120.625,2021,202,0.0
41.0,-120.0,2021,202,0.0
41.5,-124.375,2021,202,0.0
41.5,-123.75,2021,202,0.0
41.5,-123.125,2021,202,0.0
41.5,-122.5,2021,202,0.0
41.5,-121.875,2021,202,0.0
41.5,-121.25,2021,202,0.0
41.5,-120.625,2021,202,0.0
41.5,-120.0,2021,202,0.0
42.0,-124.375,2021,202,0.0
42.0,-123.75,2021,202,0.0
42.0,-123.125,2021,202,0.0
42.0,-122.5,2021,202,0.0
42.0,-121.875,2021,202,0.0
42.0,-121.25,2021,202,0.0
42.0,-120.625,2021,202,0.0
42.0,-120.0,2021,202,0.0
32.5,-124.375,2021,203,0.0
32.5,-123.75,2021,203,0.0
32.5,-123.125,2021,203,0.0
32.5,-122.5,2021,203,0.0
32.5,-121.875,2021,203,0.0
32.5,-121.25,2021,203,0.0
32.5,-120.625,2021,203,0.0
32.5,-120.0,2021,203,0.0
33.0,-124.375,2021,203,0.0
33.0,-123.75,2021,203,0.0
33.0,-123.125,2021,203,0.0
33.0,-122.5,2021,203,0.0
33.0,-121.875,2021,203,0.0
33.0,-121.25,2021,203,0.0
33.0,-120.625,2021,203,0.0
33.0,-120.0,2021,203,0.0
33.5,-124.375,2021,203,0.0
33.5,-123.75,2021,203,0.0
33.5,-123.125,2021,203,0.0
33.5,-122.5,2021,203,0.0
33.5,-121.875,2021,203,0.0
33.5,-121.25,2021,203,0.0
33.5,-120.625,2021,203,0.0
33.5,-120.0,2021,203,0.0
34.0,-124.375,2021,203,0.0
34.0,-123.75,2021,203,0.0
34.0,-123.125,2021,203,0.0
34.0,-122.5,2021,203,0.0
34.0,-121.875,2021,203,0.0
34.0,-121.25,2021,203,0.0
34.0,-120.625,2021,203,0.0
34.0,-120.0,2021,203,0.0
34.5,-124.375,2021,203,0.0
34.5,-123.75,2021,203,0.0
34.5,-123.125,2021,203,0.0
34.5,-122.5,2021,203,0.0
34.5,-121.875,2021,203,0.0
34.5,-121.25,2021,203,0.0
34.5,-120.625,2021,203,0.0
34.5,-120.0,2021,203,0.0
35.0,-124.375,2021,203,0.0
35.0,-123.75,2021,203,0.0
35.0,-123.125,2021,203,0.0
35.0,-122.5,2021,203,0.0
35.0,-121.875,2021,203,0.0
35.0,-121.25,2021,203,0.0
35.0,-120.625,2021,203,0.0
35.0,-120.0,2021,203,0.0
35.5,-124.375,2021,203,0.0
35.5,-123.75,2021,203,0.0
35.5,-123.125,2021,203,0.0
35.5,-122.5,2021,203,0.0
35.5,-121.875,2021,203,0.0
35.5,-121.25,2021,203,0.0
35.5,-120.625,2021,203,0.0
35.5,-120.0,2021,203,0.0
36.0,-124.375,2021,203,0.0
36.0,-123.75,2021,203,0.0
36.0,-123.125,2021,203,0.0
36.0,-122.5,2021,203,0.0
36.0,-121.875,2021,203,0.0
36.0,-121.25,2021,203,0.0
36.0,-120.625,2021,203,0.0
36.0,-120.0,2021,203,0.0
36.5,-124.375,2021,203,0.0
36.5,-123.75,2021,203,0.0
36.5,-123.125,2021,203,0.0
36.5,-122.5,2021,203,0.0
36.5,-121.875,2021,203,0.0
36.5,-121.25,2021,203,0.0
36.5,-120.625,2021,203,0.0
36.5,-120.0,2021,203,0.0
37.0,-124.375,2021,203,0.0
37.0,-123.75,2021,203,0.0
37.0,-123.125,2021,203,0.0
37.0,-122.5,2021,203,0.0
37.0,-121.875,2021,203,0.0
37.0,-121.25,2021,203,0.0
37.0,-120.625,2021,203,0.0
37.0,-120.0,2021,203,0.0
37.5,-124.375,2021,203,0.0
37.5,-123.75,2021,203,0.0
37.5,-123.125,2021,203,0.0
37.5,-122.5,2021,203,0.0
37.5,-121.875,2021,203,0.0
37.5,-121.25,2021,203,0.0
37.5,-120.625,2021,203,0.0
37.5,-120.0,2021,203,0.0
38.0,-124.375,2021,203,0.0
38.0,-123.75,2021,203,0.0
38.0,-123.125,2021,203,0.0
38.0,-122.5,2021,203,0.0
38.0,-121.875,2021,203,0.0
38.0,-121.25,2021,203,0.0
38.0,-120.625,2021,203,0.0
38.0,-120.0,2021,203,0.0
38.5,-124.375,2021,203,0.0
38.5,-123.75,2021,203,0.0
38.5,-123.125,2021,203,0.0
38.5,-122.5,2021,203,0.0
38.5,-121.875,2021,203,0.0
38.5,-121.25,2021,203,0.0
38.5,-120.625,2021,203,0.0
38.5,-120.0,2021,203,0.0
39.0,-124.375,2021,203,0.0
39.0,-123.75,2021,203,0.0
39.0,-123.125,2021,203,0.0
39.0,-122.5,2021,203,0.0
39.0,-121.875,2021,203,0.0
39.0,-121.25,2021,203,0.0
39.0,-120.625,2021,203,0.0
39.0,-120.0,2021,203,0.01
39.5,-124.375,2021,203,0.0
39.5,-123.75,2021,203,0.0
39.5,-123.125,2021,203,0.01
39.5,-122.5,2021,203,0.0
39.5,-121.875,2021,203,0.0
39.5,-121.25,2021,203,0.0
39.5,-120.625,2021,203,0.0
39.5,-120.0,2021,203,0.01
40.0,-124.375,2021,203,0.0
40.0,-123.75,2021,203,0.0
40.0,-123.125,2021,203,0.0
40.0,-122.5,2021,203,0.0
40.0,-121.875,2021,203,0.0
40.0,-121.25,2021,203,0.0
40.0,-120.625,2021,203,0.0
40.0,-120.0,2021,203,0.0
40.5,-124.375,2021,203,0.0
40.5,-123.75,2021,203,0.0
40.5,-123.125,2021,203,0.0
40.5,-122.5,2021,203,0.0
40.5,-121.875,2021,203,0.0
40.5,-121.25,2021,203,0.0
40.5,-120.625,2021,203,0.0
40.5,-120.0,2021,203,0.0
41.0,-124.375,2021,203,0.0
41.0,-123.75,2021,203,0.0
41.0,-123.125,2021,203,0.0
41.0,-122.5,2021,203,0.0
41.0,-121.875,2021,203,0.0
41.0,-121.25,2021,203,0.0
41.0,-120.625,2021,203,0.0
41.0,-120.0,2021,203,0.0
41.5,-124.375,2021,203,0.0
41.5,-123.75,2021,203,0.0
41.5,-123.125,2021,203,0.0
41.5,-122.5,2021,203,0.0
41.5,-121.875,2021,203,0.0
41.5,-121.25,2021,203,0.0
41.5,-120.625,2021,203,0.0
41.5,-120.0,2021,203,0.0
42.0,-124.375,2021,203,0.0
42.0,-123.75,2021,203,0.0
42.0,-123.125,2021,203,0.0
42.0,-122.5,2021,203,0.0
42.0,-121.875,2021,203,0.0
42.0,-121.25,2021,203,0.0
42.0,-120.625,2021,203,0.0
42.0,-120.0,2021,203,0.0
32.5,-124.375,2021,204,0.0
32.5,-123.75,2021,204,0.0
32.5,-123.125,2021,204,0.0
32.5,-122.5,2021,204,0.01
32.5,-121.875,2021,204,0.01
32.5,-121.25,2021,204,0.01
32.5,-120.625,2021,204,0.02
32.5,-120.0,2021,204,0.07
33.0,-124.375,2021,204,0.0
33.0,-123.75,2021,204,0.0
33.0,-123.125,2021,204,0.0
33.0,-122.5,2021,204,0.0
33.0,-121.875,2021,204,0.0
33.0,-121.25,2021,204,0.0
33.0,-120.625,2021,204,0.0
33.0,-120.0,2021,204,0.0
33.5,-124.375,2021,204,0.0
33.5,-123.75,2021,204,0.0
33.5,-123.125,2021,204,0.01
33.5,-122.5,2021,204,0.0
33.5,-121.875,2021,204,0.0
33.5,-121.25,2021,204,0.0
33.5,-120.625,2021,204,0.0
33.5,-120.0,2021,204,0.0
34.0,-124.375,2021,204,0.0
34.0,-123.75,2021,204,0.01
34.0,-123.125,2021,204,0.02
34.0,-122.5,2021,204,0.0
34.0,-121.875,2021,204,0.0
34.0,-121.25,2021,204,0.0
34.0,-120.625,2021,204,0.0
34.0,-120.0,2021,204,0.0
34.5,-124.375,2021,204,0.0
34.5,-123.75,2021,204,0.02
34.5,-123.125,2021,204,0.03
34.5,-122.5,2021,204,0.01
34.5,-121.875,2021,204,0.02
34.5,-121.25,2021,204,0.0
34.5,-120.625,2021,204,0.0
34.5,-120.0,2021,204,0.0
35.0,-124.375,2021,204,0.0
35.0,-123.75,2021,204,0.01
35.0,-123.125,2021,204,0.02
35.0,-122.5,2021,204,0.01
35.0,-121.875,2021,204,0.01
35.0,-121.25,2021,204,0.0
35.0,-120.625,2021,204,0.0
35.0,-120.0,2021,204,0.0
35.5,-124.375,2021,204,0.0
35.5,-123.75,2021,204,0.0
35.5,-123.125,2021,204,0.01
35.5,-122.5,2021,204,0.0
35.5,-121.875,2021,204,0.0
35.5,-121.25,2021,204,0.0
35.5,-120.625,2021,204,0.0
35.5,-120.0,2021,204,0.0
36.0,-124.375,2021,204,0.0
36.0,-123.75,2021,204,0.0
36.0,-123.125,2021,204,0.0
36.0,-122.5,2021,204,0.0
36.0,-121.875,2021,204,0.0
36.0,-121.25,2021,204,0.0
36.0,-120.625,2021,204,0.0
36.0,-120.0,2021,204,0.0
36.5,-124.375,2021,204,0.0
36.5,-123.75,2021,204,0.0
36.5,-123.125,2021,204,0.0
36.5,-122.5,2021,204,0.0
36.5,-121.875,2021,204,0.0
36.5,-121.25,2021,204,0.0
36.5,-120.625,2021,204,0.0
36.5,-120.0,2021,204,0.0
37.0,-124.375,2021,204,0.0
37.0,-123.75,2021,204,0.0
37.0,-123.125,2021,204,0.0
37.0,-122.5,2021,204,0.01
37.0,-121.875,2021,204,0.0
37.0,-121.25,2021,204,0.0
37.0,-120.625,2021,204,0.0
37.0,-120.0,2021,204,0.0
37.5,-124.375,2021,204,0.0
37.5,-123.75,2021,204,0.0
37.5,-123.125,2021,204,0.0
37.5,-122.5,2021,204,0.0
37.5,-121.875,2021,204,0.0
37.5,-121.25,2021,204,0.0
37.5,-120.625,2021,204,0.0
37.5,-120.0,2021,204,0.0
38.0,-124.375,2021,204,0.0
38.0,-123.75,2021,204,0.0
38.0,-123.125,2021,204,0.0
38.0,-122.5,2021,204,0.0
38.0,-121.875,2021,204,0.0
38.0,-121.25,2021,204,0.0
38.0,-120.625,2021,204,0.0
38.0,-120.0,2021,204,0.0
38.5,-124.375,2021,204,0.0
38.5,-123.75,2021,204,0.0
38.5,-123.125,2021,204,0.0
38.5,-122.5,2021,204,0.0
38.5,-121.875,2021,204,0.0
38.5,-121.25,2021,204,0.0
38.5,-120.625,2021,204,0.0
38.5,-120.0,2021,204,0.0
39.0,-124.375,2021,204,0.0
39.0,-123.75,2021,204,0.0
39.0,-123.125,2021,204,0.0
39.0,-122.5,2021,204,0.0
39.0,-121.875,2021,204,0.0
39.0,-121.25,2021,204,0.0
39.0,-120.625,2021,204,0.0
39.0,-120.0,2021,204,0.0
39.5,-124.375,2021,204,0.0
39.5,-123.75,2021,204,0.0
39.5,-123.125,2021,204,0.0
39.5,-122.5,2021,204,0.0
39.5,-121.875,2021,204,0.0
39.5,-121.25,2021,204,0.0
39.5,-120.625,2021,204,0.0
39.5,-120.0,2021,204,0.0
40.0,-124.375,2021,204,0.0
40.0,-123.75,2021,204,0.0
40.0,-123.125,2021,204,0.0
40.0,-122.5,2021,204,0.0
40.0,-121.875,2021,204,0.0
40.0,-121.25,2021,204,0.0
40.0,-120.625,2021,204,0.0
40.0,-120.0,2021,204,0.0
40.5,-124.375,2021,204,0.0
40.5,-123.75,2021,204,0.0
40.5,-123.125,2021,204,0.0
40.5,-122.5,2021,204,0.0
40.5,-121.875,2021,204,0.0
40.5,-121.25,2021,204,0.0
40.5,-120.625,2021,204,0.0
40.5,-120.0,2021,204,0.0
41.0,-124.375,2021,204,0.0
41.0,-123.75,2021,204,0.0
41.0,-123.125,2021,204,0.0
41.0,-122.5,2021,204,0.0
41.0,-121.875,2021,204,0.0
41.0,-121.25,2021,204,0.0
41.0,-120.625,2021,204,0.0
41.0,-120.0,2021,204,0.0
41.5,-124.375,2021,204,0.0
41.5,-123.75,2021,204,0.0
41.5,-123.125,2021,204,0.0
41.5,-122.5,2021,204,0.0
41.5,-121.875,2021,204,0.0
41.5,-121.25,2021,204,0.0
41.5,-120.625,2021,204,0.0
41.5,-120.0,2021,204,0.0
42.0,-124.375,2021,204,0.0
42.0,-123.75,2021,204,0.0
42.0,-123.125,2021,204,0.0
42.0,-122.5,2021,204,0.0
42.0,-121.875,2021,204,0.0
42.0,-121.25,2021,204,0.0
42.0,-120.625,2021,204,0.0
42.0,-120.0,2021,204,0.0
32.5,-124.375,2021,205,0.04
32.5,-123.75,2021,205,0.02
32.5,-123.125,2021,205,0.04
32.5,-122.5,2021,205,0.12
32.5,-121.875,2021,205,0.25
32.5,-121.25,2021,205,0.49
32.5,-120.625,2021,205,0.61
32.5,-120.0,2021,205,0.5
33.0,-124.375,2021,205,0.01
33.0,-123.75,2021,205,0.01
33.0,-123.125,2021,205,0.01
33.0,-122.5,2021,205,0.01
33.0,-121.875,2021,205,0.07
33.0,-121.25,2021,205,0.13
33.0,-120.625,2021,205,0.09
33.0,-120.0,2021,205,0.03
33.5,-124.375,2021,205,0.0
33.5,-123.75,2021,205,0.01
33.5,-123.125,2021,205,0.02
33.5,-122.5,2021,205,0.0
33.5,-121.875,2021,205,0.0
33.5,-121.25,2021,205,0.0
33.5,-120.625,2021,205,0.0
33.5,-120.0,2021,205,0.0
34.0,-124.375,2021,205,0.01
34.0,-123.75,2021,205,0.03
34.0,-123.125,2021,205,0.03
34.0,-122.5,2021,205,0.01
34.0,-121.875,2021,205,0.0
34.0,-121.25,2021,205,0.0
34.0,-120.625,2021,205,0.0
34.0,-120.0,2021,205,0.0
34.5,-124.375,2021,205,0.02
34.5,-123.75,2021,205,0.03
34.5,-123.125,2021,205,0.04
34.5,-122.5,2021,205,0.01
34.5,-121.875,2021,205,0.02
34.5,-121.25,2021,205,0.0
34.5,-120.625,2021,205,0.0
34.5,-120.0,2021,205,0.0
35.0,-124.375,2021,205,0.02
35.0,-123.75,2021,205,0.02
35.0,-123.125,2021,205,0.02
35.0,-122.5,2021,205,0.01
35.0,-121.875,2021,205,0.01
35.0,-121.25,2021,205,0.0
35.0,-120.625,2021,205,0.0
35.0,-120.0,2021,205,0.0
35.5,-124.375,2021,205,0.01
35.5,-123.75,2021,205,0.01
35.5,-123.125,2021,205,0.0
35.5,-122.5,2021,205,0.0
35.5,-121.875,2021,205,0.0
35.5,-121.25,2021,205,0.0
35.5,-120.625,2021,205,0.0
35.5,-120.0,2021,205,0.0
36.0,-124.375,2021,205,0.01
36.0,-123.75,2021,205,0.01
36.0,-123.125,2021,205,0.0
36.0,-122.5,2021,205,0.0
36.0,-121.875,2021,205,0.0
36.0,-121.25,2021,205,0.0
36.0,-120.625,2021,205,0.0
36.0,-120.0,2021,205,0.0
36.5,-124.375,2021,205,0.02
36.5,-123.75,2021,205,0.01
36.5,-123.125,2021,205,0.01
36.5,-122.5,2021,205,0.0
36.5,-121.875,2021,205,0.0
36.5,-121.25,2021,205,0.0
36.5,-120.625,2021,205,0.0
36.5,-120.0,2021,205,0.0
37.0,-124.375,2021,205,0.02
37.0,-123.75,2021,205,0.01
37.0,-123.125,2021,205,0.01
37.0,-122.5,2021,205,0.0
37.0,-121.875,2021,205,0.0
37.0,-121.25,2021,205,0.0
37.0,-120.625,2021,205,0.0
37.0,-120.0,2021,205,0.0
37.5,-124.375,2021,205,0.01
37.5,-123.75,2021,205,0.01
37.5,-123.125,2021,205,0.01
37.5,-122.5,2021,205,0.0
37.5,-121.875,2021,205,0.0
37.5,-121.25,2021,205,0.0
37.5,-120.625,2021,205,0.0
37.5,-120.0,2021,205,0.0
38.0,-124.375,2021,205,0.0
38.0,-123.75,2021,205,0.0
38.0,-123.125,2021,205,0.0
38.0,-122.5,2021,205,0.0
38.0,-121.875,2021,205,0.0
38.0,-121.25,2021,205,0.0
38.0,-120.625,2021,205,0.0
38.0,-120.0,2021,205,0.0
38.5,-124.375,2021,205,0.0
38.5,-123.75,2021,205,0.0
38.5,-123.125,2021,205,0.0
38.5,-122.5,2021,205,0.0
38.5,-121.875,2021,205,0.0
38.5,-121.25,2021,205,0.0
38.5,-120.625,2021,205,0.0
38.5,-120.0,2021,205,0.0
39.0,-124.375,2021,205,0.0
39.0,-123.75,2021,205,0.0
39.0,-123.125,2021,205,0.0
39.0,-122.5,2021,205,0.0
39.0,-121.875,2021,205,0.0
39.0,-121.25,2021,205,0.0
39.0,-120.625,2021,205,0.0
39.0,-120.0,2021,205,0.0
39.5,-124.375,2021,205,0.0
39.5,-123.75,2021,205,0.0
39.5,-123.125,2021,205,0.0
39.5,-122.5,2021,205,0.0
39.5,-121.875,2021,205,0.0
39.5,-121.25,2021,205,0.0
39.5,-120.625,2021,205,0.0
39.5,-120.0,2021,205,0.0
40.0,-124.375,2021,205,0.0
40.0,-123.75,2021,205,0.0
40.0,-123.125,2021,205,0.0
40.0,-122.5,2021,205,0.0
40.0,-121.875,2021,205,0.0
40.0,-121.25,2021,205,0.0
40.0,-120.625,2021,205,0.0
40.0,-120.0,2021,205,0.0
40.5,-124.375,2021,205,0.0
40.5,-123.75,2021,205,0.0
40.5,-123.125,2021,205,0.0
40.5,-122.5,2021,205,0.0
40.5,-121.875,2021,205,0.0
40.5,-121.25,2021,205,0.0
40.5,-120.625,2021,205,0.0
40.5,-120.0,2021,205,0.0
41.0,-124.375,2021,205,0.0
41.0,-123.75,2021,205,0.0
41.0,-123.125,2021,205,0.0
41.0,-122.5,2021,205,0.0
41.0,-121.875,2021,205,0.0
41.0,-121.25,2021,205,0.0
41.0,-120.625,2021,205,0.0
41.0,-120.0,2021,205,0.0
41.5,-124.375,2021,205,0.0
41.5,-123.75,2021,205,0.0
41.5,-123.125,2021,205,0.0
41.5,-122.5,2021,205,0.0
41.5,-121.875,2021,205,0.0
41.5,-121.25,2021,205,0.0
41.5,-120.625,2021,205,0.0
41.5,-120.0,2021,205,0.0
42.0,-124.375,2021,205,0.0
42.0,-123.75,2021,205,0.0
42.0,-123.125,2021,205,0.0
42.0,-122.5,2021,205,0.0
42.0,-121.875,2021,205,0.0
42.0,-121.25,2021,205,0.0
42.0,-120.625,2021,205,0.0
42.0,-120.0,2021,205,0.0
32.5,-124.375,2021,206,0.68
32.5,-123.75,2021,206,0.75
32.5,-123.125,2021,206,1.03
32.5,-122.5,2021,206,1.46
32.5,-121.875,2021,206,1.85
32.5,-121.25,2021,206,1.52
32.5,-120.625,2021,206,1.11
32.5,-120.0,2021,206,0.75
33.0,-124.375,2021,206,0.83
33.0,-123.75,2021,206,0.86
33.0,-123.125,2021,206,0.72
33.0,-122.5,2021,206,0.49
33.0,-121.875,2021,206,0.59
33.0,-121.25,2021,206,0.45
33.0,-120.625,2021,206,0.28
33.0,-120.0,2021,206,0.13
33.5,-124.375,2021,206,0.91
33.5,-123.75,2021,206,0.88
33.5,-123.125,2021,206,0.69
33.5,-122.5,2021,206,0.3
33.5,-121.875,2021,206,0.24
33.5,-121.25,2021,206,0.18
33.5,-120.625,2021,206,0.13
33.5,-120.0,2021,206,0.05
34.0,-124.375,2021,206,0.8
34.0,-123.75,2021,206,0.8
34.0,-123.125,2021,206,0.62
34.0,-122.5,2021,206,0.3
34.0,-121.875,2021,206,0.22
34.0,-121.25,2021,206,0.19
34.0,-120.625,2021,206,0.13
34.0,-120.0,2021,206,0.03
34.5,-124.375,2021,206,0.74
34.5,-123.75,2021,206,0.64
34.5,-123.125,2021,206,0.5
34.5,-122.5,2021,206,0.26
34.5,-121.875,2021,206,0.3
34.5,-121.25,2021,206,0.17
