LAT,LON,YEAR,DOY,T2M
34.5,-120.0,2023,268,17.72
35.0,-124.375,2023,268,19.28
35.0,-123.75,2023,268,19.03
35.0,-123.125,2023,268,18.63
35.0,-122.5,2023,268,18.17
35.0,-121.875,2023,268,17.73
35.0,-121.25,2023,268,17.16
35.0,-120.625,2023,268,16.58
35.0,-120.0,2023,268,17.83
35.5,-124.375,2023,268,19.03
35.5,-123.75,2023,268,18.71
35.5,-123.125,2023,268,18.37
35.5,-122.5,2023,268,17.93
35.5,-121.875,2023,268,17.38
35.5,-121.25,2023,268,16.63
35.5,-120.625,2023,268,16.42
35.5,-120.0,2023,268,18.94
36.0,-124.375,2023,268,18.68
36.0,-123.75,2023,268,18.29
36.0,-123.125,2023,268,18.08
36.0,-122.5,2023,268,17.69
36.0,-121.875,2023,268,16.65
36.0,-121.25,2023,268,16.3
36.0,-120.625,2023,268,17.7
36.0,-120.0,2023,268,21.05
36.5,-124.375,2023,268,18.27
36.5,-123.75,2023,268,17.83
36.5,-123.125,2023,268,17.68
36.5,-122.5,2023,268,17.47
36.5,-121.875,2023,268,16.41
36.5,-121.25,2023,268,17.12
36.5,-120.625,2023,268,19.69
36.5,-120.0,2023,268,22.28
37.0,-124.375,2023,268,17.98
37.0,-123.75,2023,268,17.5
37.0,-123.125,2023,268,17.34
37.0,-122.5,2023,268,17.25
37.0,-121.875,2023,268,15.62
37.0,-121.25,2023,268,17.77
37.0,-120.625,2023,268,20.77
37.0,-120.0,2023,268,22.45
37.5,-124.375,2023,268,17.43
37.5,-123.75,2023,268,17.16
37.5,-123.125,2023,268,16.93
37.5,-122.5,2023,268,17.22
37.5,-121.875,2023,268,16.1
37.5,-121.25,2023,268,18.74
37.5,-120.625,2023,268,21.33
37.5,-120.0,2023,268,18.78
38.0,-124.375,2023,268,16.55
38.0,-123.75,2023,268,16.04
38.0,-123.125,2023,268,16.4
38.0,-122.5,2023,268,16.52
38.0,-121.875,2023,268,17.06
38.0,-121.25,2023,268,19.36
38.0,-120.625,2023,268,19.4
38.0,-120.0,2023,268,13.63
38.5,-124.375,2023,268,16.41
38.5,-123.75,2023,268,15.73
38.5,-123.125,2023,268,15.65
38.5,-122.5,2023,268,16.15
38.5,-121.875,2023,268,17.85
38.5,-121.25,2023,268,19.16
38.5,-120.625,2023,268,16.27
38.5,-120.0,2023,268,10.07
39.0,-124.375,2023,268,15.74
39.0,-123.75,2023,268,14.93
39.0,-123.125,2023,268,14.54
39.0,-122.5,2023,268,16.47
39.0,-121.875,2023,268,18.86
39.0,-121.25,2023,268,17.65
39.0,-120.625,2023,268,13.21
39.0,-120.0,2023,268,11.09
39.5,-124.375,2023,268,15.1
39.5,-123.75,2023,268,14.41
39.5,-123.125,2023,268,12.98
39.5,-122.5,2023,268,17.4
39.5,-121.875,2023,268,19.77
39.5,-121.25,2023,268,15.46
39.5,-120.625,2023,268,11.17
39.5,-120.0,2023,268,12.49
40.0,-124.375,2023,268,14.31
40.0,-123.75,2023,268,13.36
40.0,-123.125,2023,268,12.08
40.0,-122.5,2023,268,17.52
40.0,-121.875,2023,268,18.04
40.0,-121.25,2023,268,11.63
40.0,-120.625,2023,268,10.93
40.0,-120.0,2023,268,14.19
40.5,-124.375,2023,268,14.33
40.5,-123.75,2023,268,12.83
40.5,-123.125,2023,268,12.51
40.5,-122.5,2023,268,17.37
40.5,-121.875,2023,268,16.14
40.5,-121.25,2023,268,11.12
40.5,-120.625,2023,268,11.51
40.5,-120.0,2023,268,15.12
41.0,-124.375,2023,268,14.28
41.0,-123.75,2023,268,13.79
41.0,-123.125,2023,268,11.03
41.0,-122.5,2023,268,11.62
41.0,-121.875,2023,268,13.82
41.0,-121.25,2023,268,13.33
41.0,-120.625,2023,268,11.24
41.0,-120.0,2023,268,11.96
41.5,-124.375,2023,268,13.96
41.5,-123.75,2023,268,13.52
41.5,-123.125,2023,268,11.71
41.5,-122.5,2023,268,10.59
41.5,-121.875,2023,268,10.22
41.5,-121.25,2023,268,12.31
41.5,-120.625,2023,268,12.09
41.5,-120.0,2023,268,11.53
42.0,-124.375,2023,268,13.47
42.0,-123.75,2023,268,13.43
42.0,-123.125,2023,268,12.78
42.0,-122.5,2023,268,12.1
42.0,-121.875,2023,268,11.07
42.0,-121.25,2023,268,12.23
42.0,-120.625,2023,268,11.55
42.0,-120.0,2023,268,11.73
32.5,-124.375,2023,269,20.01
32.5,-123.75,2023,269,19.84
32.5,-123.125,2023,269,19.65
32.5,-122.5,2023,269,19.47
32.5,-121.875,2023,269,19.31
32.5,-121.25,2023,269,19.15
32.5,-120.625,2023,269,19.05
32.5,-120.0,2023,269,19.02
33.0,-124.375,2023,269,20.09
33.0,-123.75,2023,269,19.7
33.0,-123.125,2023,269,19.46
33.0,-122.5,2023,269,19.37
33.0,-121.875,2023,269,19.18
33.0,-121.25,2023,269,19.02
33.0,-120.625,2023,269,18.8
33.0,-120.0,2023,269,18.68
33.5,-124.375,2023,269,19.95
33.5,-123.75,2023,269,19.53
33.5,-123.125,2023,269,19.35
33.5,-122.5,2023,269,19.21
33.5,-121.875,2023,269,18.95
33.5,-121.25,2023,269,18.8
33.5,-120.625,2023,269,18.5
33.5,-120.0,2023,269,18.41
34.0,-124.375,2023,269,19.48
34.0,-123.75,2023,269,19.32
34.0,-123.125,2023,269,19.17
34.0,-122.5,2023,269,19.02
34.0,-121.875,2023,269,18.84
34.0,-121.25,2023,269,18.58
34.0,-120.625,2023,269,18.26
34.0,-120.0,2023,269,18.89
34.5,-124.375,2023,269,19.3
34.5,-123.75,2023,269,19.21
34.5,-123.125,2023,269,18.98
34.5,-122.5,2023,269,18.84
34.5,-121.875,2023,269,18.74
34.5,-121.25,2023,269,18.32
34.5,-120.625,2023,269,18.12
34.5,-120.0,2023,269,18.76
35.0,-124.375,2023,269,19.1
35.0,-123.75,2023,269,18.98
35.0,-123.125,2023,269,18.77
35.0,-122.5,2023,269,18.54
35.0,-121.875,2023,269,18.38
35.0,-121.25,2023,269,17.93
35.0,-120.625,2023,269,17.88
35.0,-120.0,2023,269,17.77
35.5,-124.375,2023,269,18.81
35.5,-123.75,2023,269,18.5
35.5,-123.125,2023,269,18.4
35.5,-122.5,2023,269,18.26
35.5,-121.875,2023,269,18.07
35.5,-121.25,2023,269,17.76
35.5,-120.625,2023,269,17.95
35.5,-120.0,2023,269,19.32
36.0,-124.375,2023,269,18.39
36.0,-123.75,2023,269,18.01
36.0,-123.125,2023,269,18.01
36.0,-122.5,2023,269,17.91
36.0,-121.875,2023,269,17.74
36.0,-121.25,2023,269,17.67
36.0,-120.625,2023,269,19.12
36.0,-120.0,2023,269,21.44
36.5,-124.375,2023,269,17.95
36.5,-123.75,2023,269,17.5
36.5,-123.125,2023,269,17.48
36.5,-122.5,2023,269,17.69
36.5,-121.875,2023,269,17.91
36.5,-121.25,2023,269,17.96
36.5,-120.625,2023,269,19.84
36.5,-120.0,2023,269,22.35
37.0,-124.375,2023,269,17.65
37.0,-123.75,2023,269,17.25
37.0,-123.125,2023,269,17.12
37.0,-122.5,2023,269,18.04
37.0,-121.875,2023,269,17.68
37.0,-121.25,2023,269,18.9
37.0,-120.625,2023,269,21.34
37.0,-120.0,2023,269,22.54
37.5,-124.375,2023,269,16.91
37.5,-123.75,2023,269,16.85
37.5,-123.125,2023,269,16.85
37.5,-122.5,2023,269,18.37
37.5,-121.875,2023,269,18.63
37.5,-121.25,2023,269,19.77
37.5,-120.625,2023,269,21.81
37.5,-120.0,2023,269,19.42
38.0,-124.375,2023,269,16.43
38.0,-123.75,2023,269,15.94
38.0,-123.125,2023,269,16.95
38.0,-122.5,2023,269,18.5
38.0,-121.875,2023,269,19.63
38.0,-121.25,2023,269,20.94
38.0,-120.625,2023,269,19.96
38.0,-120.0,2023,269,14.67
38.5,-124.375,2023,269,16.6
38.5,-123.75,2023,269,15.97
38.5,-123.125,2023,269,17.06
38.5,-122.5,2023,269,18.48
38.5,-121.875,2023,269,20.17
38.5,-121.25,2023,269,20.86
38.5,-120.625,2023,269,16.73
38.5,-120.0,2023,269,10.22
39.0,-124.375,2023,269,16.02
39.0,-123.75,2023,269,15.49
39.0,-123.125,2023,269,16.14
39.0,-122.5,2023,269,17.89
39.0,-121.875,2023,269,20.66
39.0,-121.25,2023,269,19.33
39.0,-120.625,2023,269,13.39
39.0,-120.0,2023,269,10.99
39.5,-124.375,2023,269,15.47
39.5,-123.75,2023,269,15.02
39.5,-123.125,2023,269,14.44
39.5,-122.5,2023,269,18.21
39.5,-121.875,2023,269,20.69
39.5,-121.25,2023,269,16.55
39.5,-120.625,2023,269,11.04
39.5,-120.0,2023,269,11.91
40.0,-124.375,2023,269,14.6
40.0,-123.75,2023,269,14.22
40.0,-123.125,2023,269,13.0
40.0,-122.5,2023,269,18.49
40.0,-121.875,2023,269,18.31
40.0,-121.25,2023,269,12.75
40.0,-120.625,2023,269,11.88
40.0,-120.0,2023,269,13.81
40.5,-124.375,2023,269,14.72
40.5,-123.75,2023,269,13.6
40.5,-123.125,2023,269,12.67
40.5,-122.5,2023,269,17.82
40.5,-121.875,2023,269,15.48
40.5,-121.25,2023,269,10.79
40.5,-120.625,2023,269,12.3
40.5,-120.0,2023,269,14.31
41.0,-124.375,2023,269,14.29
41.0,-123.75,2023,269,13.35
41.0,-123.125,2023,269,10.65
41.0,-122.5,2023,269,12.72
41.0,-121.875,2023,269,13.5
41.0,-121.25,2023,269,12.67
41.0,-120.625,2023,269,11.65
41.0,-120.0,2023,269,12.11
41.5,-124.375,2023,269,14.0
41.5,-123.75,2023,269,12.6
41.5,-123.125,2023,269,10.33
41.5,-122.5,2023,269,10.48
41.5,-121.875,2023,269,10.27
41.5,-121.25,2023,269,11.79
41.5,-120.625,2023,269,11.98
41.5,-120.0,2023,269,11.76
42.0,-124.375,2023,269,13.52
42.0,-123.75,2023,269,12.16
42.0,-123.125,2023,269,10.47
42.0,-122.5,2023,269,10.55
42.0,-121.875,2023,269,10.7
42.0,-121.25,2023,269,11.44
42.0,-120.625,2023,269,11.08
42.0,-120.0,2023,269,11.57
32.5,-124.375,2023,270,19.7
32.5,-123.75,2023,270,19.44
32.5,-123.125,2023,270,19.24
32.5,-122.5,2023,270,19.19
32.5,-121.875,2023,270,19.15
32.5,-121.25,2023,270,19.09
32.5,-120.625,2023,270,19.01
32.5,-120.0,2023,270,18.96
33.0,-124.375,2023,270,19.61
33.0,-123.75,2023,270,19.24
33.0,-123.125,2023,270,19.07
33.0,-122.5,2023,270,19.04
33.0,-121.875,2023,270,18.93
33.0,-121.25,2023,270,18.86
33.0,-120.625,2023,270,18.61
33.0,-120.0,2023,270,18.53
33.5,-124.375,2023,270,19.4
33.5,-123.75,2023,270,19.08
33.5,-123.125,2023,270,18.97
33.5,-122.5,2023,270,18.82
33.5,-121.875,2023,270,18.63
33.5,-121.25,2023,270,18.53
33.5,-120.625,2023,270,18.22
33.5,-120.0,2023,270,18.24
34.0,-124.375,2023,270,19.07
34.0,-123.75,2023,270,18.91
34.0,-123.125,2023,270,18.79
34.0,-122.5,2023,270,18.6
34.0,-121.875,2023,270,18.43
34.0,-121.25,2023,270,18.18
34.0,-120.625,2023,270,18.11
34.0,-120.0,2023,270,19.66
34.5,-124.375,2023,270,19.0
34.5,-123.75,2023,270,18.8
34.5,-123.125,2023,270,18.57
34.5,-122.5,2023,270,18.38
34.5,-121.875,2023,270,18.16
34.5,-121.25,2023,270,17.79
34.5,-120.625,2023,270,18.91
34.5,-120.0,2023,270,20.96
35.0,-124.375,2023,270,18.78
35.0,-123.75,2023,270,18.45
35.0,-123.125,2023,270,18.25
35.0,-122.5,2023,270,17.94
35.0,-121.875,2023,270,17.73
35.0,-121.25,2023,270,17.7
35.0,-120.625,2023,270,19.61
35.0,-120.0,2023,270,20.13
35.5,-124.375,2023,270,18.55
35.5,-123.75,2023,270,18.07
35.5,-123.125,2023,270,17.86
35.5,-122.5,2023,270,17.55
35.5,-121.875,2023,270,17.4
35.5,-121.25,2023,270,18.4
35.5,-120.625,2023,270,20.52
35.5,-120.0,2023,270,21.24
36.0,-124.375,2023,270,18.14
36.0,-123.75,2023,270,17.68
36.0,-123.125,2023,270,17.49
36.0,-122.5,2023,270,17.21
36.0,-121.875,2023,270,16.96
36.0,-121.25,2023,270,18.56
36.0,-120.625,2023,270,20.76
36.0,-120.0,2023,270,22.5
36.5,-124.375,2023,270,17.68
36.5,-123.75,2023,270,17.26
36.5,-123.125,2023,270,17.11
36.5,-122.5,2023,270,17.01
36.5,-121.875,2023,270,16.97
36.5,-121.25,2023,270,18.14
36.5,-120.625,2023,270,19.71
36.5,-120.0,2023,270,22.49
37.0,-124.375,2023,270,17.42
37.0,-123.75,2023,270,17.07
37.0,-123.125,2023,270,16.84
37.0,-122.5,2023,270,16.91
37.0,-121.875,2023,270,17.21
37.0,-121.25,2023,270,18.96
37.0,-120.625,2023,270,21.16
37.0,-120.0,2023,270,22.14
37.5,-124.375,2023,270,16.86
37.5,-123.75,2023,270,16.65
37.5,-123.125,2023,270,16.54
37.5,-122.5,2023,270,17.13
37.5,-121.875,2023,270,17.83
37.5,-121.25,2023,270,19.44
37.5,-120.625,2023,270,21.3
37.5,-120.0,2023,270,19.97
38.0,-124.375,2023,270,16.67
38.0,-123.75,2023,270,16.04
38.0,-123.125,2023,270,16.42
38.0,-122.5,2023,270,17.75
38.0,-121.875,2023,270,19.21
38.0,-121.25,2023,270,20.4
38.0,-120.625,2023,270,19.93
38.0,-120.0,2023,270,16.0
38.5,-124.375,2023,270,16.71
38.5,-123.75,2023,270,15.89
38.5,-123.125,2023,270,16.63
38.5,-122.5,2023,270,18.5
38.5,-121.875,2023,270,20.79
38.5,-121.25,2023,270,20.72
38.5,-120.625,2023,270,17.91
38.5,-120.0,2023,270,12.01
39.0,-124.375,2023,270,16.05
39.0,-123.75,2023,270,15.01
39.0,-123.125,2023,270,16.02
39.0,-122.5,2023,270,18.77
39.0,-121.875,2023,270,21.6
39.0,-121.25,2023,270,21.1
39.0,-120.625,2023,270,15.16
39.0,-120.0,2023,270,12.03
39.5,-124.375,2023,270,15.65
39.5,-123.75,2023,270,14.71
39.5,-123.125,2023,270,13.78
39.5,-122.5,2023,270,19.27
39.5,-121.875,2023,270,22.04
39.5,-121.25,2023,270,18.4
39.5,-120.625,2023,270,12.23
39.5,-120.0,2023,270,12.25
40.0,-124.375,2023,270,14.82
40.0,-123.75,2023,270,13.94
40.0,-123.125,2023,270,12.33
40.0,-122.5,2023,270,19.1
40.0,-121.875,2023,270,19.45
40.0,-121.25,2023,270,13.41
40.0,-120.625,2023,270,11.7
40.0,-120.0,2023,270,13.47
40.5,-124.375,2023,270,14.48
40.5,-123.75,2023,270,12.83
40.5,-123.125,2023,270,11.85
40.5,-122.5,2023,270,17.91
40.5,-121.875,2023,270,15.62
40.5,-121.25,2023,270,9.59
40.5,-120.625,2023,270,11.9
40.5,-120.0,2023,270,14.38
41.0,-124.375,2023,270,14.07
41.0,-123.75,2023,270,12.55
41.0,-123.125,2023,270,10.0
41.0,-122.5,2023,270,12.89
41.0,-121.875,2023,270,12.49
41.0,-121.25,2023,270,11.51
41.0,-120.625,2023,270,10.19
41.0,-120.0,2023,270,11.23
41.5,-124.375,2023,270,13.95
41.5,-123.75,2023,270,11.99
41.5,-123.125,2023,270,9.87
41.5,-122.5,2023,270,10.25
41.5,-121.875,2023,270,9.04
41.5,-121.25,2023,270,10.58
41.5,-120.625,2023,270,10.03
41.5,-120.0,2023,270,9.63
42.0,-124.375,2023,270,13.52
42.0,-123.75,2023,270,12.1
42.0,-123.125,2023,270,10.18
42.0,-122.5,2023,270,9.99
42.0,-121.875,2023,270,9.54
42.0,-121.25,2023,270,9.97
42.0,-120.625,2023,270,9.04
42.0,-120.0,2023,270,9.25
32.5,-124.375,2023,271,19.1
32.5,-123.75,2023,271,18.89
32.5,-123.125,2023,271,18.73
32.5,-122.5,2023,271,18.66
32.5,-121.875,2023,271,18.61
32.5,-121.25,2023,271,18.54
32.5,-120.625,2023,271,18.45
32.5,-120.0,2023,271,18.35
33.0,-124.375,2023,271,18.96
33.0,-123.75,2023,271,18.65
33.0,-123.125,2023,271,18.51
33.0,-122.5,2023,271,18.46
33.0,-121.875,2023,271,18.34
33.0,-121.25,2023,271,18.25
33.0,-120.625,2023,271,17.95
33.0,-120.0,2023,271,17.82
33.5,-124.375,2023,271,18.67
33.5,-123.75,2023,271,18.44
33.5,-123.125,2023,271,18.33
33.5,-122.5,2023,271,18.17
33.5,-121.875,2023,271,17.98
33.5,-121.25,2023,271,17.89
33.5,-120.625,2023,271,17.47
33.5,-120.0,2023,271,17.5
34.0,-124.375,2023,271,18.31
34.0,-123.75,2023,271,18.21
34.0,-123.125,2023,271,18.1
34.0,-122.5,2023,271,17.92
34.0,-121.875,2023,271,17.76
34.0,-121.25,2023,271,17.48
34.0,-120.625,2023,271,17.21
34.0,-120.0,2023,271,18.74
34.5,-124.375,2023,271,18.17
34.5,-123.75,2023,271,18.04
34.5,-123.125,2023,271,17.84
34.5,-122.5,2023,271,17.69
34.5,-121.875,2023,271,17.49
34.5,-121.25,2023,271,16.96
34.5,-120.625,2023,271,17.77
34.5,-120.0,2023,271,19.78
35.0,-124.375,2023,271,17.87
35.0,-123.75,2023,271,17.61
35.0,-123.125,2023,271,17.5
35.0,-122.5,2023,271,17.26
35.0,-121.875,2023,271,17.02
35.0,-121.25,2023,271,16.73
35.0,-120.625,2023,271,18.43
35.0,-120.0,2023,271,19.17
35.5,-124.375,2023,271,17.58
35.5,-123.75,2023,271,17.25
35.5,-123.125,2023,271,17.12
35.5,-122.5,2023,271,16.88
35.5,-121.875,2023,271,16.61
35.5,-121.25,2023,271,17.35
35.5,-120.625,2023,271,19.55
35.5,-120.0,2023,271,20.26
36.0,-124.375,2023,271,17.17
36.0,-123.75,2023,271,16.89
36.0,-123.125,2023,271,16.75
36.0,-122.5,2023,271,16.53
36.0,-121.875,2023,271,16.25
36.0,-121.25,2023,271,18.09
36.0,-120.625,2023,271,19.85
36.0,-120.0,2023,271,21.57
36.5,-124.375,2023,271,16.81
36.5,-123.75,2023,271,16.52
36.5,-123.125,2023,271,16.4
36.5,-122.5,2023,271,16.25
36.5,-121.875,2023,271,16.42
36.5,-121.25,2023,271,17.92
36.5,-120.625,2023,271,19.39
36.5,-120.0,2023,271,21.84
37.0,-124.375,2023,271,16.63
37.0,-123.75,2023,271,16.27
37.0,-123.125,2023,271,16.03
37.0,-122.5,2023,271,15.91
37.0,-121.875,2023,271,17.16
37.0,-121.25,2023,271,18.86
37.0,-120.625,2023,271,20.79
37.0,-120.0,2023,271,21.44
37.5,-124.375,2023,271,16.22
37.5,-123.75,2023,271,15.84
37.5,-123.125,2023,271,15.61
37.5,-122.5,2023,271,16.21
37.5,-121.875,2023,271,17.41
37.5,-121.25,2023,271,19.14
37.5,-120.625,2023,271,20.99
37.5,-120.0,2023,271,19.6
38.0,-124.375,2023,271,16.01
38.0,-123.75,2023,271,15.37
38.0,-123.125,2023,271,15.61
38.0,-122.5,2023,271,17.41
38.0,-121.875,2023,271,19.13
38.0,-121.25,2023,271,20.19
38.0,-120.625,2023,271,19.81
38.0,-120.0,2023,271,15.7
38.5,-124.375,2023,271,15.8
38.5,-123.75,2023,271,15.08
38.5,-123.125,2023,271,16.74
38.5,-122.5,2023,271,19.3
38.5,-121.875,2023,271,21.3
38.5,-121.25,2023,271,20.78
38.5,-120.625,2023,271,17.96
38.5,-120.0,2023,271,12.66
39.0,-124.375,2023,271,15.23
39.0,-123.75,2023,271,14.53
39.0,-123.125,2023,271,16.88
39.0,-122.5,2023,271,20.15
39.0,-121.875,2023,271,22.88
39.0,-121.25,2023,271,20.96
39.0,-120.625,2023,271,16.31
39.0,-120.0,2023,271,12.82
39.5,-124.375,2023,271,14.91
39.5,-123.75,2023,271,14.17
39.5,-123.125,2023,271,14.5
39.5,-122.5,2023,271,20.68
39.5,-121.875,2023,271,23.19
39.5,-121.25,2023,271,19.18
39.5,-120.625,2023,271,13.84
39.5,-120.0,2023,271,13.0
40.0,-124.375,2023,271,14.22
40.0,-123.75,2023,271,13.14
40.0,-123.125,2023,271,12.38
40.0,-122.5,2023,271,19.63
40.0,-121.875,2023,271,20.24
40.0,-121.25,2023,271,14.17
40.0,-120.625,2023,271,13.07
40.0,-120.0,2023,271,13.99
40.5,-124.375,2023,271,13.55
40.5,-123.75,2023,271,11.9
40.5,-123.125,2023,271,12.02
40.5,-122.5,2023,271,18.15
40.5,-121.875,2023,271,16.67
40.5,-121.25,2023,271,10.45
40.5,-120.625,2023,271,12.21
40.5,-120.0,2023,271,14.12
41.0,-124.375,2023,271,13.45
41.0,-123.75,2023,271,11.68
41.0,-123.125,2023,271,9.85
41.0,-122.5,2023,271,12.98
41.0,-121.875,2023,271,13.57
41.0,-121.25,2023,271,11.81
41.0,-120.625,2023,271,10.46
41.0,-120.0,2023,271,11.12
41.5,-124.375,2023,271,13.5
41.5,-123.75,2023,271,10.68
41.5,-123.125,2023,271,8.63
41.5,-122.5,2023,271,9.18
41.5,-121.875,2023,271,9.09
41.5,-121.25,2023,271,10.13
41.5,-120.625,2023,271,9.94
41.5,-120.0,2023,271,9.41
42.0,-124.375,2023,271,13.19
42.0,-123.75,2023,271,10.87
42.0,-123.125,2023,271,8.86
42.0,-122.5,2023,271,8.71
42.0,-121.875,2023,271,8.3
42.0,-121.25,2023,271,9.12
42.0,-120.625,2023,271,8.47
42.0,-120.0,2023,271,8.43
32.5,-124.375,2023,272,19.23
32.5,-123.75,2023,272,18.92
32.5,-123.125,2023,272,18.67
32.5,-122.5,2023,272,18.53
32.5,-121.875,2023,272,18.3
32.5,-121.25,2023,272,18.12
32.5,-120.625,2023,272,17.97
32.5,-120.0,2023,272,17.89
33.0,-124.375,2023,272,19.18
33.0,-123.75,2023,272,18.77
33.0,-123.125,2023,272,18.53
33.0,-122.5,2023,272,18.35
33.0,-121.875,2023,272,18.06
33.0,-121.25,2023,272,17.84
33.0,-120.625,2023,272,17.48
33.0,-120.0,2023,272,17.36
33.5,-124.375,2023,272,18.96
33.5,-123.75,2023,272,18.64
33.5,-123.125,2023,272,18.4
33.5,-122.5,2023,272,18.1
33.5,-121.875,2023,272,17.77
33.5,-121.25,2023,272,17.54
33.5,-120.625,2023,272,17.02
33.5,-120.0,2023,272,17.0
34.0,-124.375,2023,272,18.72
34.0,-123.75,2023,272,18.49
34.0,-123.125,2023,272,18.25
34.0,-122.5,2023,272,17.95
34.0,-121.875,2023,272,17.62
34.0,-121.25,2023,272,17.22
34.0,-120.625,2023,272,16.86
34.0,-120.0,2023,272,17.8
34.5,-124.375,2023,272,18.59
34.5,-123.75,2023,272,18.33
34.5,-123.125,2023,272,18.04
34.5,-122.5,2023,272,17.73
34.5,-121.875,2023,272,17.35
34.5,-121.25,2023,272,16.72
34.5,-120.625,2023,272,17.35
34.5,-120.0,2023,272,18.98
35.0,-124.375,2023,272,18.36
35.0,-123.75,2023,272,17.89
35.0,-123.125,2023,272,17.66
35.0,-122.5,2023,272,17.25
35.0,-121.875,2023,272,16.88
35.0,-121.25,2023,272,16.33
35.0,-120.625,2023,272,18.05
35.0,-120.0,2023,272,19.77
35.5,-124.375,2023,272,18.11
35.5,-123.75,2023,272,17.6
35.5,-123.125,2023,272,17.31
35.5,-122.5,2023,272,16.91
35.5,-121.875,2023,272,16.33
35.5,-121.25,2023,272,16.95
35.5,-120.625,2023,272,20.19
35.5,-120.0,2023,272,21.67
36.0,-124.375,2023,272,17.59
36.0,-123.75,2023,272,17.2
36.0,-123.125,2023,272,16.94
36.0,-122.5,2023,272,16.53
36.0,-121.875,2023,272,15.69
36.0,-121.25,2023,272,17.31
36.0,-120.625,2023,272,20.41
36.0,-120.0,2023,272,22.4
36.5,-124.375,2023,272,17.15
36.5,-123.75,2023,272,16.79
36.5,-123.125,2023,272,16.57
36.5,-122.5,2023,272,16.19
36.5,-121.875,2023,272,15.78
36.5,-121.25,2023,272,17.08
36.5,-120.625,2023,272,19.74
36.5,-120.0,2023,272,22.03
37.0,-124.375,2023,272,17.09
37.0,-123.75,2023,272,16.57
37.0,-123.125,2023,272,16.21
37.0,-122.5,2023,272,15.89
37.0,-121.875,2023,272,15.92
37.0,-121.25,2023,272,18.16
37.0,-120.625,2023,272,20.87
37.0,-120.0,2023,272,21.96
37.5,-124.375,2023,272,16.68
37.5,-123.75,2023,272,16.09
37.5,-123.125,2023,272,15.67
37.5,-122.5,2023,272,16.22
37.5,-121.875,2023,272,16.41
37.5,-121.25,2023,272,18.9
37.5,-120.625,2023,272,20.81
37.5,-120.0,2023,272,19.18
38.0,-124.375,2023,272,16.48
38.0,-123.75,2023,272,15.63
38.0,-123.125,2023,272,15.49
38.0,-122.5,2023,272,17.0
38.0,-121.875,2023,272,18.22
38.0,-121.25,2023,272,19.75
38.0,-120.625,2023,272,19.33
38.0,-120.0,2023,272,14.74
38.5,-124.375,2023,272,16.21
38.5,-123.75,2023,272,15.02
38.5,-123.125,2023,272,16.05
38.5,-122.5,2023,272,18.64
38.5,-121.875,2023,272,20.41
38.5,-121.25,2023,272,20.13
38.5,-120.625,2023,272,17.17
38.5,-120.0,2023,272,11.68
39.0,-124.375,2023,272,15.29
39.0,-123.75,2023,272,14.23
39.0,-123.125,2023,272,15.94
39.0,-122.5,2023,272,19.3
39.0,-121.875,2023,272,21.9
39.0,-121.25,2023,272,19.83
39.0,-120.625,2023,272,14.55
39.0,-120.0,2023,272,12.33
39.5,-124.375,2023,272,14.87
39.5,-123.75,2023,272,13.87
39.5,-123.125,2023,272,14.04
39.5,-122.5,2023,272,19.97
39.5,-121.875,2023,272,21.65
39.5,-121.25,2023,272,17.57
39.5,-120.625,2023,272,12.65
39.5,-120.0,2023,272,12.87
40.0,-124.375,2023,272,14.23
40.0,-123.75,2023,272,13.33
40.0,-123.125,2023,272,12.49
40.0,-122.5,2023,272,19.54
40.0,-121.875,2023,272,18.93
40.0,-121.25,2023,272,12.89
40.0,-120.625,2023,272,12.36
40.0,-120.0,2023,272,14.42
40.5,-124.375,2023,272,13.89
40.5,-123.75,2023,272,12.7
40.5,-123.125,2023,272,12.46
40.5,-122.5,2023,272,18.07
40.5,-121.875,2023,272,16.02
40.5,-121.25,2023,272,9.84
40.5,-120.625,2023,272,12.22
40.5,-120.0,2023,272,14.58
41.0,-124.375,2023,272,13.56
41.0,-123.75,2023,272,12.2
41.0,-123.125,2023,272,11.31
41.0,-122.5,2023,272,13.25
41.0,-121.875,2023,272,12.83
41.0,-121.25,2023,272,12.21
41.0,-120.625,2023,272,10.66
41.0,-120.0,2023,272,11.88
41.5,-124.375,2023,272,13.5
41.5,-123.75,2023,272,11.77
41.5,-123.125,2023,272,11.01
41.5,-122.5,2023,272,11.03
41.5,-121.875,2023,272,9.54
41.5,-121.25,2023,272,10.85
41.5,-120.625,2023,272,10.84
41.5,-120.0,2023,272,11.15
42.0,-124.375,2023,272,13.13
42.0,-123.75,2023,272,11.71
42.0,-123.125,2023,272,10.85
42.0,-122.5,2023,272,10.93
42.0,-121.875,2023,272,10.1
42.0,-121.25,2023,272,10.55
42.0,-120.625,2023,272,9.85
42.0,-120.0,2023,272,10.79
32.5,-124.375,2023,273,19.33
32.5,-123.75,2023,273,19.06
32.5,-123.125,2023,273,18.88
32.5,-122.5,2023,273,18.76
32.5,-121.875,2023,273,18.62
32.5,-121.25,2023,273,18.51
32.5,-120.625,2023,273,18.44
32.5,-120.0,2023,273,18.38
33.0,-124.375,2023,273,19.13
33.0,-123.75,2023,273,18.8
33.0,-123.125,2023,273,18.59
33.0,-122.5,2023,273,18.41
33.0,-121.875,2023,273,18.23
33.0,-121.25,2023,273,18.15
33.0,-120.625,2023,273,17.92
