LAT,LON,YEAR,DOY,WS10M
41.0,-118.125,2023,177,2.72
41.0,-117.5,2023,177,2.45
41.0,-116.875,2023,177,2.82
41.0,-116.25,2023,177,3.58
41.0,-115.625,2023,177,3.51
41.0,-115.0,2023,177,3.53
41.0,-114.375,2023,177,3.44
41.5,-119.375,2023,177,2.6
41.5,-118.75,2023,177,2.53
41.5,-118.125,2023,177,2.77
41.5,-117.5,2023,177,2.83
41.5,-116.875,2023,177,2.8
41.5,-116.25,2023,177,3.02
41.5,-115.625,2023,177,3.64
41.5,-115.0,2023,177,4.22
41.5,-114.375,2023,177,4.41
42.0,-119.375,2023,177,2.69
42.0,-118.75,2023,177,2.37
42.0,-118.125,2023,177,2.45
42.0,-117.5,2023,177,2.71
42.0,-116.875,2023,177,2.72
42.0,-116.25,2023,177,2.71
42.0,-115.625,2023,177,3.41
42.0,-115.0,2023,177,4.03
42.0,-114.375,2023,177,4.15
32.5,-119.375,2023,178,9.56
32.5,-118.75,2023,178,8.15
32.5,-118.125,2023,178,5.52
32.5,-117.5,2023,178,2.81
32.5,-116.875,2023,178,2.19
32.5,-116.25,2023,178,6.08
32.5,-115.625,2023,178,4.87
32.5,-115.0,2023,178,2.58
32.5,-114.375,2023,178,4.0
33.0,-119.375,2023,178,9.54
33.0,-118.75,2023,178,7.16
33.0,-118.125,2023,178,3.84
33.0,-117.5,2023,178,2.2
33.0,-116.875,2023,178,3.38
33.0,-116.25,2023,178,6.71
33.0,-115.625,2023,178,5.29
33.0,-115.0,2023,178,4.56
33.0,-114.375,2023,178,4.52
33.5,-119.375,2023,178,8.24
33.5,-118.75,2023,178,4.07
33.5,-118.125,2023,178,2.42
33.5,-117.5,2023,178,2.78
33.5,-116.875,2023,178,2.54
33.5,-116.25,2023,178,4.37
33.5,-115.625,2023,178,4.03
33.5,-115.0,2023,178,4.73
33.5,-114.375,2023,178,4.02
34.0,-119.375,2023,178,3.54
34.0,-118.75,2023,178,2.41
34.0,-118.125,2023,178,2.34
34.0,-117.5,2023,178,2.44
34.0,-116.875,2023,178,3.08
34.0,-116.25,2023,178,4.08
34.0,-115.625,2023,178,3.7
34.0,-115.0,2023,178,4.18
34.0,-114.375,2023,178,3.94
34.5,-119.375,2023,178,2.14
34.5,-118.75,2023,178,2.29
34.5,-118.125,2023,178,2.91
34.5,-117.5,2023,178,3.61
34.5,-116.875,2023,178,4.73
34.5,-116.25,2023,178,4.8
34.5,-115.625,2023,178,3.78
34.5,-115.0,2023,178,4.66
34.5,-114.375,2023,178,4.04
35.0,-119.375,2023,178,2.88
35.0,-118.75,2023,178,3.57
35.0,-118.125,2023,178,4.24
35.0,-117.5,2023,178,5.22
35.0,-116.875,2023,178,5.84
35.0,-116.25,2023,178,4.23
35.0,-115.625,2023,178,3.7
35.0,-115.0,2023,178,4.8
35.0,-114.375,2023,178,4.05
35.5,-119.375,2023,178,3.13
35.5,-118.75,2023,178,2.89
35.5,-118.125,2023,178,4.42
35.5,-117.5,2023,178,4.77
35.5,-116.875,2023,178,5.1
35.5,-116.25,2023,178,3.77
35.5,-115.625,2023,178,3.89
35.5,-115.0,2023,178,4.18
35.5,-114.375,2023,178,3.9
36.0,-119.375,2023,178,2.82
36.0,-118.75,2023,178,2.67
36.0,-118.125,2023,178,3.45
36.0,-117.5,2023,178,3.55
36.0,-116.875,2023,178,3.11
36.0,-116.25,2023,178,3.42
36.0,-115.625,2023,178,3.46
36.0,-115.0,2023,178,3.75
36.0,-114.375,2023,178,3.69
36.5,-119.375,2023,178,2.14
36.5,-118.75,2023,178,2.01
36.5,-118.125,2023,178,2.55
36.5,-117.5,2023,178,2.16
36.5,-116.875,2023,178,2.2
36.5,-116.25,2023,178,3.36
36.5,-115.625,2023,178,3.48
36.5,-115.0,2023,178,3.61
36.5,-114.375,2023,178,3.94
37.0,-119.375,2023,178,1.95
37.0,-118.75,2023,178,2.17
37.0,-118.125,2023,178,1.8
37.0,-117.5,2023,178,2.4
37.0,-116.875,2023,178,2.77
37.0,-116.25,2023,178,3.05
37.0,-115.625,2023,178,3.3
37.0,-115.0,2023,178,3.35
37.0,-114.375,2023,178,3.64
37.5,-119.375,2023,178,2.05
37.5,-118.75,2023,178,2.38
37.5,-118.125,2023,178,1.83
37.5,-117.5,2023,178,2.6
37.5,-116.875,2023,178,3.4
37.5,-116.25,2023,178,3.5
37.5,-115.625,2023,178,3.49
37.5,-115.0,2023,178,3.63
37.5,-114.375,2023,178,3.98
38.0,-119.375,2023,178,2.16
38.0,-118.75,2023,178,1.67
38.0,-118.125,2023,178,2.17
38.0,-117.5,2023,178,2.91
38.0,-116.875,2023,178,3.43
38.0,-116.25,2023,178,3.6
38.0,-115.625,2023,178,3.55
38.0,-115.0,2023,178,3.69
38.0,-114.375,2023,178,3.98
38.5,-119.375,2023,178,1.47
38.5,-118.75,2023,178,1.9
38.5,-118.125,2023,178,2.28
38.5,-117.5,2023,178,2.96
38.5,-116.875,2023,178,3.22
38.5,-116.25,2023,178,3.81
38.5,-115.625,2023,178,3.69
38.5,-115.0,2023,178,3.29
38.5,-114.375,2023,178,3.59
39.0,-119.375,2023,178,1.93
39.0,-118.75,2023,178,2.24
39.0,-118.125,2023,178,2.45
39.0,-117.5,2023,178,2.51
39.0,-116.875,2023,178,2.33
39.0,-116.25,2023,178,3.08
39.0,-115.625,2023,178,4.08
39.0,-115.0,2023,178,2.82
39.0,-114.375,2023,178,2.38
39.5,-119.375,2023,178,2.24
39.5,-118.75,2023,178,2.15
39.5,-118.125,2023,178,2.43
39.5,-117.5,2023,178,2.5
39.5,-116.875,2023,178,2.23
39.5,-116.25,2023,178,2.33
39.5,-115.625,2023,178,3.51
39.5,-115.0,2023,178,3.02
39.5,-114.375,2023,178,2.04
40.0,-119.375,2023,178,2.18
40.0,-118.75,2023,178,2.36
40.0,-118.125,2023,178,2.45
40.0,-117.5,2023,178,2.53
40.0,-116.875,2023,178,2.48
40.0,-116.25,2023,178,2.4
40.0,-115.625,2023,178,2.8
40.0,-115.0,2023,178,3.08
40.0,-114.375,2023,178,3.17
40.5,-119.375,2023,178,1.59
40.5,-118.75,2023,178,1.99
40.5,-118.125,2023,178,2.38
40.5,-117.5,2023,178,2.63
40.5,-116.875,2023,178,2.51
40.5,-116.25,2023,178,2.63
40.5,-115.625,2023,178,2.46
40.5,-115.0,2023,178,2.88
40.5,-114.375,2023,178,3.48
41.0,-119.375,2023,178,1.8
41.0,-118.75,2023,178,1.87
41.0,-118.125,2023,178,2.3
41.0,-117.5,2023,178,2.59
41.0,-116.875,2023,178,2.68
41.0,-116.25,2023,178,2.97
41.0,-115.625,2023,178,2.72
41.0,-115.0,2023,178,2.76
41.0,-114.375,2023,178,3.65
41.5,-119.375,2023,178,1.88
41.5,-118.75,2023,178,2.15
41.5,-118.125,2023,178,2.31
41.5,-117.5,2023,178,2.51
41.5,-116.875,2023,178,2.57
41.5,-116.25,2023,178,2.83
41.5,-115.625,2023,178,2.91
41.5,-115.0,2023,178,2.8
41.5,-114.375,2023,178,3.6
42.0,-119.375,2023,178,1.87
42.0,-118.75,2023,178,1.86
42.0,-118.125,2023,178,2.16
42.0,-117.5,2023,178,2.58
42.0,-116.875,2023,178,2.78
42.0,-116.25,2023,178,2.72
42.0,-115.625,2023,178,2.87
42.0,-115.0,2023,178,2.97
42.0,-114.375,2023,178,3.2
32.5,-119.375,2023,179,8.85
32.5,-118.75,2023,179,7.79
32.5,-118.125,2023,179,5.45
32.5,-117.5,2023,179,3.07
32.5,-116.875,2023,179,2.68
32.5,-116.25,2023,179,6.32
32.5,-115.625,2023,179,4.67
32.5,-115.0,2023,179,2.5
32.5,-114.375,2023,179,3.51
33.0,-119.375,2023,179,8.79
33.0,-118.75,2023,179,6.97
33.0,-118.125,2023,179,4.14
33.0,-117.5,2023,179,2.64
33.0,-116.875,2023,179,3.72
33.0,-116.25,2023,179,7.37
33.0,-115.625,2023,179,5.72
33.0,-115.0,2023,179,4.02
33.0,-114.375,2023,179,3.89
33.5,-119.375,2023,179,7.73
33.5,-118.75,2023,179,4.46
33.5,-118.125,2023,179,2.57
33.5,-117.5,2023,179,2.88
33.5,-116.875,2023,179,2.72
33.5,-116.25,2023,179,4.82
33.5,-115.625,2023,179,4.45
33.5,-115.0,2023,179,4.67
33.5,-114.375,2023,179,3.96
34.0,-119.375,2023,179,3.62
34.0,-118.75,2023,179,2.2
34.0,-118.125,2023,179,2.28
34.0,-117.5,2023,179,2.76
34.0,-116.875,2023,179,3.34
34.0,-116.25,2023,179,4.07
34.0,-115.625,2023,179,3.67
34.0,-115.0,2023,179,3.73
34.0,-114.375,2023,179,3.63
34.5,-119.375,2023,179,1.6
34.5,-118.75,2023,179,1.92
34.5,-118.125,2023,179,3.14
34.5,-117.5,2023,179,3.86
34.5,-116.875,2023,179,4.9
34.5,-116.25,2023,179,3.96
34.5,-115.625,2023,179,3.3
34.5,-115.0,2023,179,3.74
34.5,-114.375,2023,179,3.78
35.0,-119.375,2023,179,2.65
35.0,-118.75,2023,179,3.67
35.0,-118.125,2023,179,4.42
35.0,-117.5,2023,179,5.68
35.0,-116.875,2023,179,5.82
35.0,-116.25,2023,179,3.58
35.0,-115.625,2023,179,3.08
35.0,-115.0,2023,179,3.96
35.0,-114.375,2023,179,4.04
35.5,-119.375,2023,179,3.15
35.5,-118.75,2023,179,3.01
35.5,-118.125,2023,179,4.97
35.5,-117.5,2023,179,5.3
35.5,-116.875,2023,179,5.71
35.5,-116.25,2023,179,4.02
35.5,-115.625,2023,179,3.8
35.5,-115.0,2023,179,3.71
35.5,-114.375,2023,179,4.14
36.0,-119.375,2023,179,2.47
36.0,-118.75,2023,179,2.47
36.0,-118.125,2023,179,2.6
36.0,-117.5,2023,179,3.46
36.0,-116.875,2023,179,4.03
36.0,-116.25,2023,179,3.99
36.0,-115.625,2023,179,3.76
36.0,-115.0,2023,179,3.48
36.0,-114.375,2023,179,3.78
36.5,-119.375,2023,179,2.53
36.5,-118.75,2023,179,1.71
36.5,-118.125,2023,179,2.42
36.5,-117.5,2023,179,2.49
36.5,-116.875,2023,179,3.43
36.5,-116.25,2023,179,4.0
36.5,-115.625,2023,179,3.57
36.5,-115.0,2023,179,3.37
36.5,-114.375,2023,179,3.66
37.0,-119.375,2023,179,2.07
37.0,-118.75,2023,179,1.59
37.0,-118.125,2023,179,2.16
37.0,-117.5,2023,179,2.64
37.0,-116.875,2023,179,2.79
37.0,-116.25,2023,179,3.27
37.0,-115.625,2023,179,3.26
37.0,-115.0,2023,179,3.2
37.0,-114.375,2023,179,3.25
37.5,-119.375,2023,179,1.87
37.5,-118.75,2023,179,1.94
37.5,-118.125,2023,179,2.3
37.5,-117.5,2023,179,2.29
37.5,-116.875,2023,179,3.07
37.5,-116.25,2023,179,2.74
37.5,-115.625,2023,179,2.76
37.5,-115.0,2023,179,2.81
37.5,-114.375,2023,179,3.88
38.0,-119.375,2023,179,1.9
38.0,-118.75,2023,179,2.03
38.0,-118.125,2023,179,2.56
38.0,-117.5,2023,179,2.47
38.0,-116.875,2023,179,3.13
38.0,-116.25,2023,179,2.66
38.0,-115.625,2023,179,2.37
38.0,-115.0,2023,179,2.91
38.0,-114.375,2023,179,3.53
38.5,-119.375,2023,179,2.11
38.5,-118.75,2023,179,2.27
38.5,-118.125,2023,179,2.87
38.5,-117.5,2023,179,2.93
38.5,-116.875,2023,179,3.09
38.5,-116.25,2023,179,3.28
38.5,-115.625,2023,179,2.61
38.5,-115.0,2023,179,2.98
38.5,-114.375,2023,179,3.09
39.0,-119.375,2023,179,2.22
39.0,-118.75,2023,179,2.38
39.0,-118.125,2023,179,2.64
39.0,-117.5,2023,179,2.73
39.0,-116.875,2023,179,2.72
39.0,-116.25,2023,179,2.82
39.0,-115.625,2023,179,3.03
39.0,-115.0,2023,179,3.14
39.0,-114.375,2023,179,2.72
39.5,-119.375,2023,179,2.34
39.5,-118.75,2023,179,2.74
39.5,-118.125,2023,179,3.17
39.5,-117.5,2023,179,3.01
39.5,-116.875,2023,179,2.68
39.5,-116.25,2023,179,2.88
39.5,-115.625,2023,179,2.88
39.5,-115.0,2023,179,2.8
39.5,-114.375,2023,179,2.16
40.0,-119.375,2023,179,1.94
40.0,-118.75,2023,179,2.72
40.0,-118.125,2023,179,3.19
40.0,-117.5,2023,179,3.29
40.0,-116.875,2023,179,2.51
40.0,-116.25,2023,179,2.24
40.0,-115.625,2023,179,2.39
40.0,-115.0,2023,179,2.34
40.0,-114.375,2023,179,2.06
40.5,-119.375,2023,179,1.98
40.5,-118.75,2023,179,2.26
40.5,-118.125,2023,179,2.64
40.5,-117.5,2023,179,2.87
40.5,-116.875,2023,179,2.87
40.5,-116.25,2023,179,2.6
40.5,-115.625,2023,179,2.26
40.5,-115.0,2023,179,1.94
40.5,-114.375,2023,179,2.11
41.0,-119.375,2023,179,2.1
41.0,-118.75,2023,179,2.05
41.0,-118.125,2023,179,1.99
41.0,-117.5,2023,179,2.19
41.0,-116.875,2023,179,2.64
41.0,-116.25,2023,179,2.74
41.0,-115.625,2023,179,2.67
41.0,-115.0,2023,179,2.4
41.0,-114.375,2023,179,2.45
41.5,-119.375,2023,179,1.67
41.5,-118.75,2023,179,1.49
41.5,-118.125,2023,179,1.84
41.5,-117.5,2023,179,2.06
41.5,-116.875,2023,179,2.33
41.5,-116.25,2023,179,2.38
41.5,-115.625,2023,179,2.38
41.5,-115.0,2023,179,2.53
41.5,-114.375,2023,179,2.87
42.0,-119.375,2023,179,1.63
42.0,-118.75,2023,179,1.61
42.0,-118.125,2023,179,1.78
42.0,-117.5,2023,179,2.02
42.0,-116.875,2023,179,1.95
42.0,-116.25,2023,179,1.99
42.0,-115.625,2023,179,2.22
42.0,-115.0,2023,179,2.71
42.0,-114.375,2023,179,3.0
32.5,-119.375,2023,180,7.35
32.5,-118.75,2023,180,5.96
32.5,-118.125,2023,180,3.86
32.5,-117.5,2023,180,2.62
32.5,-116.875,2023,180,2.2
32.5,-116.25,2023,180,4.67
32.5,-115.625,2023,180,4.72
32.5,-115.0,2023,180,2.11
32.5,-114.375,2023,180,2.55
33.0,-119.375,2023,180,6.77
33.0,-118.75,2023,180,5.14
33.0,-118.125,2023,180,2.96
33.0,-117.5,2023,180,2.34
33.0,-116.875,2023,180,2.99
33.0,-116.25,2023,180,5.34
33.0,-115.625,2023,180,5.0
33.0,-115.0,2023,180,3.56
33.0,-114.375,2023,180,3.3
33.5,-119.375,2023,180,5.68
33.5,-118.75,2023,180,3.39
33.5,-118.125,2023,180,2.5
33.5,-117.5,2023,180,2.83
33.5,-116.875,2023,180,1.94
33.5,-116.25,2023,180,3.96
33.5,-115.625,2023,180,3.11
33.5,-115.0,2023,180,3.26
33.5,-114.375,2023,180,2.75
34.0,-119.375,2023,180,2.55
34.0,-118.75,2023,180,2.43
34.0,-118.125,2023,180,1.82
34.0,-117.5,2023,180,1.75
34.0,-116.875,2023,180,2.13
34.0,-116.25,2023,180,3.9
34.0,-115.625,2023,180,3.06
34.0,-115.0,2023,180,2.74
34.0,-114.375,2023,180,2.12
34.5,-119.375,2023,180,1.58
34.5,-118.75,2023,180,1.97
34.5,-118.125,2023,180,2.0
34.5,-117.5,2023,180,2.85
34.5,-116.875,2023,180,4.16
34.5,-116.25,2023,180,4.49
34.5,-115.625,2023,180,3.5
34.5,-115.0,2023,180,2.58
34.5,-114.375,2023,180,2.37
35.0,-119.375,2023,180,2.62
35.0,-118.75,2023,180,2.97
35.0,-118.125,2023,180,3.64
35.0,-117.5,2023,180,4.38
35.0,-116.875,2023,180,4.88
35.0,-116.25,2023,180,3.7
35.0,-115.625,2023,180,2.92
35.0,-115.0,2023,180,2.93
35.0,-114.375,2023,180,2.28
35.5,-119.375,2023,180,3.0
35.5,-118.75,2023,180,2.47
35.5,-118.125,2023,180,3.81
35.5,-117.5,2023,180,4.17
35.5,-116.875,2023,180,4.15
35.5,-116.25,2023,180,2.99
35.5,-115.625,2023,180,2.54
35.5,-115.0,2023,180,3.19
35.5,-114.375,2023,180,2.52
36.0,-119.375,2023,180,2.63
36.0,-118.75,2023,180,2.42
36.0,-118.125,2023,180,2.79
36.0,-117.5,2023,180,3.75
36.0,-116.875,2023,180,3.42
36.0,-116.25,2023,180,2.76
36.0,-115.625,2023,180,2.99
36.0,-115.0,2023,180,2.58
36.0,-114.375,2023,180,2.66
36.5,-119.375,2023,180,2.74
36.5,-118.75,2023,180,1.97
36.5,-118.125,2023,180,2.46
36.5,-117.5,2023,180,3.69
36.5,-116.875,2023,180,3.65
36.5,-116.25,2023,180,3.5
36.5,-115.625,2023,180,3.02
36.5,-115.0,2023,180,2.45
36.5,-114.375,2023,180,2.39
37.0,-119.375,2023,180,2.55
37.0,-118.75,2023,180,2.39
37.0,-118.125,2023,180,2.72
37.0,-117.5,2023,180,4.33
37.0,-116.875,2023,180,5.03
37.0,-116.25,2023,180,4.61
37.0,-115.625,2023,180,3.75
37.0,-115.0,2023,180,3.36
37.0,-114.375,2023,180,2.74
37.5,-119.375,2023,180,2.02
37.5,-118.75,2023,180,2.59
37.5,-118.125,2023,180,3.51
37.5,-117.5,2023,180,4.87
37.5,-116.875,2023,180,5.36
37.5,-116.25,2023,180,4.85
37.5,-115.625,2023,180,4.3
37.5,-115.0,2023,180,4.05
37.5,-114.375,2023,180,4.08
38.0,-119.375,2023,180,2.7
38.0,-118.75,2023,180,2.36
38.0,-118.125,2023,180,3.36
38.0,-117.5,2023,180,4.28
38.0,-116.875,2023,180,4.18
38.0,-116.25,2023,180,4.4
38.0,-115.625,2023,180,3.91
38.0,-115.0,2023,180,3.66
38.0,-114.375,2023,180,4.02
38.5,-119.375,2023,180,2.71
38.5,-118.75,2023,180,2.16
38.5,-118.125,2023,180,2.61
38.5,-117.5,2023,180,3.33
38.5,-116.875,2023,180,4.03
38.5,-116.25,2023,180,4.92
38.5,-115.625,2023,180,4.36
38.5,-115.0,2023,180,3.41
38.5,-114.375,2023,180,3.48
39.0,-119.375,2023,180,2.27
39.0,-118.75,2023,180,2.31
39.0,-118.125,2023,180,2.81
39.0,-117.5,2023,180,2.98
39.0,-116.875,2023,180,2.98
39.0,-116.25,2023,180,3.46
39.0,-115.625,2023,180,3.92
39.0,-115.0,2023,180,3.35
39.0,-114.375,2023,180,3.11
39.5,-119.375,2023,180,2.07
39.5,-118.75,2023,180,2.04
39.5,-118.125,2023,180,2.7
39.5,-117.5,2023,180,2.57
39.5,-116.875,2023,180,2.09
39.5,-116.25,2023,180,2.53
39.5,-115.625,2023,180,2.99
39.5,-115.0,2023,180,2.92
39.5,-114.375,2023,180,2.94
40.0,-119.375,2023,180,2.11
40.0,-118.75,2023,180,1.74
40.0,-118.125,2023,180,2.11
40.0,-117.5,2023,180,2.4
40.0,-116.875,2023,180,1.99
40.0,-116.25,2023,180,1.98
40.0,-115.625,2023,180,2.44
40.0,-115.0,2023,180,2.72
40.0,-114.375,2023,180,3.3
40.5,-119.375,2023,180,2.5
40.5,-118.75,2023,180,2.27
40.5,-118.125,2023,180,1.9
40.5,-117.5,2023,180,1.91
40.5,-116.875,2023,180,2.05
40.5,-116.25,2023,180,1.76
40.5,-115.625,2023,180,2.03
40.5,-115.0,2023,180,2.45
40.5,-114.375,2023,180,3.52
41.0,-119.375,2023,180,2.55
41.0,-118.75,2023,180,2.54
41.0,-118.125,2023,180,2.4
41.0,-117.5,2023,180,1.78
41.0,-116.875,2023,180,1.87
41.0,-116.25,2023,180,2.04
41.0,-115.625,2023,180,2.18
41.0,-115.0,2023,180,2.32
41.0,-114.375,2023,180,2.87
41.5,-119.375,2023,180,2.53
41.5,-118.75,2023,180,2.53
41.5,-118.125,2023,180,2.69
41.5,-117.5,2023,180,2.7
41.5,-116.875,2023,180,2.62
41.5,-116.25,2023,180,2.51
41.5,-115.625,2023,180,2.65
41.5,-115.0,2023,180,2.72
41.5,-114.375,2023,180,2.92
42.0,-119.375,2023,180,2.45
42.0,-118.75,2023,180,2.45
42.0,-118.125,2023,180,2.69
42.0,-117.5,2023,180,2.88
42.0,-116.875,2023,180,2.83
42.0,-116.25,2023,180,2.69
42.0,-115.625,2023,180,2.95
42.0,-115.0,2023,180,3.11
42.0,-114.375,2023,180,3.01
32.5,-119.375,2023,181,3.99
32.5,-118.75,2023,181,3.68
32.5,-118.125,2023,181,2.84
32.5,-117.5,2023,181,2.28
32.5,-116.875,2023,181,1.31
32.5,-116.25,2023,181,3.51
32.5,-115.625,2023,181,3.72
32.5,-115.0,2023,181,1.76
32.5,-114.375,2023,181,1.83
33.0,-119.375,2023,181,3.39
33.0,-118.75,2023,181,3.2
33.0,-118.125,2023,181,2.17
33.0,-117.5,2023,181,2.13
33.0,-116.875,2023,181,2.21
33.0,-116.25,2023,181,4.07
33.0,-115.625,2023,181,3.78
33.0,-115.0,2023,181,2.0
33.0,-114.375,2023,181,2.12
33.5,-119.375,2023,181,3.09
33.5,-118.75,2023,181,2.9
33.5,-118.125,2023,181,2.22
33.5,-117.5,2023,181,2.34
33.5,-116.875,2023,181,1.59
33.5,-116.25,2023,181,2.88
33.5,-115.625,2023,181,2.46
33.5,-115.0,2023,181,1.83
33.5,-114.375,2023,181,2.0
34.0,-119.375,2023,181,2.0
34.0,-118.75,2023,181,2.08
34.0,-118.125,2023,181,1.87
34.0,-117.5,2023,181,1.48
34.0,-116.875,2023,181,1.63
34.0,-116.25,2023,181,2.82
34.0,-115.625,2023,181,2.38
34.0,-115.0,2023,181,1.64
34.0,-114.375,2023,181,1.6
34.5,-119.375,2023,181,1.88
34.5,-118.75,2023,181,2.5
34.5,-118.125,2023,181,1.74
34.5,-117.5,2023,181,1.67
34.5,-116.875,2023,181,2.44
34.5,-116.25,2023,181,2.82
34.5,-115.625,2023,181,2.27
34.5,-115.0,2023,181,1.7
34.5,-114.375,2023,181,2.16
35.0,-119.375,2023,181,2.32
35.0,-118.75,2023,181,2.24
35.0,-118.125,2023,181,2.4
35.0,-117.5,2023,181,2.33
35.0,-116.875,2023,181,2.62
35.0,-116.25,2023,181,2.35
35.0,-115.625,2023,181,2.57
35.0,-115.0,2023,181,3.0
35.0,-114.375,2023,181,3.25
35.5,-119.375,2023,181,2.25
35.5,-118.75,2023,181,2.32
35.5,-118.125,2023,181,2.26
35.5,-117.5,2023,181,2.1
35.5,-116.875,2023,181,2.28
35.5,-116.25,2023,181,1.94
35.5,-115.625,2023,181,2.46
35.5,-115.0,2023,181,2.8
35.5,-114.375,2023,181,3.26
36.0,-119.375,2023,181,1.41
36.0,-118.75,2023,181,2.6
36.0,-118.125,2023,181,1.7
36.0,-117.5,2023,181,2.19
36.0,-116.875,2023,181,1.91
36.0,-116.25,2023,181,2.06
36.0,-115.625,2023,181,2.79
36.0,-115.0,2023,181,2.58
36.0,-114.375,2023,181,2.82
36.5,-119.375,2023,181,2.33
36.5,-118.75,2023,181,2.01
36.5,-118.125,2023,181,1.64
36.5,-117.5,2023,181,2.24
36.5,-116.875,2023,181,1.84
36.5,-116.25,2023,181,2.39
36.5,-115.625,2023,181,2.81
36.5,-115.0,2023,181,2.44
36.5,-114.375,2023,181,2.87
37.0,-119.375,2023,181,2.47
37.0,-118.75,2023,181,1.91
37.0,-118.125,2023,181,1.62
37.0,-117.5,2023,181,2.36
37.0,-116.875,2023,181,2.51
37.0,-116.25,2023,181,2.71
37.0,-115.625,2023,181,2.76
37.0,-115.0,2023,181,2.81
37.0,-114.375,2023,181,3.24
37.5,-119.375,2023,181,1.94
37.5,-118.75,2023,181,1.5
37.5,-118.125,2023,181,1.87
37.5,-117.5,2023,181,2.65
37.5,-116.875,2023,181,2.81
37.5,-116.25,2023,181,2.82
37.5,-115.625,2023,181,2.88
37.5,-115.0,2023,181,3.02
37.5,-114.375,2023,181,3.58
38.0,-119.375,2023,181,1.93
38.0,-118.75,2023,181,1.54
38.0,-118.125,2023,181,1.72
38.0,-117.5,2023,181,2.33
38.0,-116.875,2023,181,2.57
38.0,-116.25,2023,181,2.58
38.0,-115.625,2023,181,2.63
38.0,-115.0,2023,181,2.75
38.0,-114.375,2023,181,3.19
38.5,-119.375,2023,181,1.88
38.5,-118.75,2023,181,1.96
38.5,-118.125,2023,181,1.46
38.5,-117.5,2023,181,2.25
38.5,-116.875,2023,181,2.36
38.5,-116.25,2023,181,2.67
38.5,-115.625,2023,181,2.48
38.5,-115.0,2023,181,2.43
38.5,-114.375,2023,181,2.62
39.0,-119.375,2023,181,1.91
39.0,-118.75,2023,181,1.75
39.0,-118.125,2023,181,1.84
39.0,-117.5,2023,181,1.98
39.0,-116.875,2023,181,2.05
39.0,-116.25,2023,181,2.5
39.0,-115.625,2023,181,2.55
39.0,-115.0,2023,181,2.4
39.0,-114.375,2023,181,2.08
39.5,-119.375,2023,181,1.55
39.5,-118.75,2023,181,1.11
39.5,-118.125,2023,181,1.81
39.5,-117.5,2023,181,2.02
39.5,-116.875,2023,181,1.88
39.5,-116.25,2023,181,1.87
39.5,-115.625,2023,181,2.1
39.5,-115.0,2023,181,2.26
39.5,-114.375,2023,181,2.02
40.0,-119.375,2023,181,1.63
40.0,-118.75,2023,181,1.58
40.0,-118.125,2023,181,1.41
40.0,-117.5,2023,181,1.73
40.0,-116.875,2023,181,1.79
40.0,-116.25,2023,181,1.71
40.0,-115.625,2023,181,1.88
40.0,-115.0,2023,181,2.27
40.0,-114.375,2023,181,2.1
40.5,-119.375,2023,181,1.57
40.5,-118.75,2023,181,1.42
40.5,-118.125,2023,181,1.28
40.5,-117.5,2023,181,1.24
40.5,-116.875,2023,181,1.43
40.5,-116.25,2023,181,1.43
40.5,-115.625,2023,181,1.59
40.5,-115.0,2023,181,2.02
40.5,-114.375,2023,181,1.76
41.0,-119.375,2023,181,1.81
41.0,-118.75,2023,181,1.05
41.0,-118.125,2023,181,1.05
41.0,-117.5,2023,181,1.12
41.0,-116.875,2023,181,1.24
41.0,-116.25,2023,181,1.4
41.0,-115.625,2023,181,1.19
41.0,-115.0,2023,181,1.59
41.0,-114.375,2023,181,1.63
41.5,-119.375,2023,181,2.21
41.5,-118.75,2023,181,1.72
41.5,-118.125,2023,181,1.62
41.5,-117.5,2023,181,1.59
41.5,-116.875,2023,181,1.75
41.5,-116.25,2023,181,1.74
41.5,-115.625,2023,181,1.49
41.5,-115.0,2023,181,1.69
41.5,-114.375,2023,181,1.94
42.0,-119.375,2023,181,2.09
42.0,-118.75,2023,181,2.04
42.0,-118.125,2023,181,1.74
42.0,-117.5,2023,181,1.74
42.0,-116.875,2023,181,1.96
42.0,-116.25,2023,181,2.01
42.0,-115.625,2023,181,2.02
42.0,-115.0,2023,181,2.02
42.0,-114.375,2023,181,2.05
