LAT,LON,YEAR,DOY,RH2M
34.5,-115.0,2022,169,15.34
34.5,-114.375,2022,169,13.75
35.0,-119.375,2022,169,48.74
35.0,-118.75,2022,169,47.07
35.0,-118.125,2022,169,36.09
35.0,-117.5,2022,169,30.51
35.0,-116.875,2022,169,27.29
35.0,-116.25,2022,169,21.55
35.0,-115.625,2022,169,20.33
35.0,-115.0,2022,169,15.38
35.0,-114.375,2022,169,13.22
35.5,-119.375,2022,169,41.33
35.5,-118.75,2022,169,42.24
35.5,-118.125,2022,169,31.43
35.5,-117.5,2022,169,21.92
35.5,-116.875,2022,169,20.73
35.5,-116.25,2022,169,17.43
35.5,-115.625,2022,169,17.2
35.5,-115.0,2022,169,14.91
35.5,-114.375,2022,169,13.07
36.0,-119.375,2022,169,35.12
36.0,-118.75,2022,169,33.81
36.0,-118.125,2022,169,28.95
36.0,-117.5,2022,169,17.88
36.0,-116.875,2022,169,16.85
36.0,-116.25,2022,169,16.11
36.0,-115.625,2022,169,16.36
36.0,-115.0,2022,169,12.33
36.0,-114.375,2022,169,13.94
36.5,-119.375,2022,169,34.07
36.5,-118.75,2022,169,42.53
36.5,-118.125,2022,169,37.09
36.5,-117.5,2022,169,16.01
36.5,-116.875,2022,169,14.57
36.5,-116.25,2022,169,15.61
36.5,-115.625,2022,169,16.66
36.5,-115.0,2022,169,12.69
36.5,-114.375,2022,169,13.24
37.0,-119.375,2022,169,41.63
37.0,-118.75,2022,169,55.25
37.0,-118.125,2022,169,33.59
37.0,-117.5,2022,169,16.87
37.0,-116.875,2022,169,15.89
37.0,-116.25,2022,169,16.5
37.0,-115.625,2022,169,15.96
37.0,-115.0,2022,169,13.35
37.0,-114.375,2022,169,13.84
37.5,-119.375,2022,169,58.38
37.5,-118.75,2022,169,52.09
37.5,-118.125,2022,169,30.13
37.5,-117.5,2022,169,21.57
37.5,-116.875,2022,169,18.94
37.5,-116.25,2022,169,17.92
37.5,-115.625,2022,169,16.8
37.5,-115.0,2022,169,14.42
37.5,-114.375,2022,169,16.1
38.0,-119.375,2022,169,61.19
38.0,-118.75,2022,169,43.83
38.0,-118.125,2022,169,30.46
38.0,-117.5,2022,169,23.08
38.0,-116.875,2022,169,20.14
38.0,-116.25,2022,169,17.95
38.0,-115.625,2022,169,16.9
38.0,-115.0,2022,169,15.0
38.0,-114.375,2022,169,15.66
38.5,-119.375,2022,169,50.65
38.5,-118.75,2022,169,34.8
38.5,-118.125,2022,169,29.66
38.5,-117.5,2022,169,25.95
38.5,-116.875,2022,169,23.23
38.5,-116.25,2022,169,18.72
38.5,-115.625,2022,169,15.86
38.5,-115.0,2022,169,15.84
38.5,-114.375,2022,169,16.65
39.0,-119.375,2022,169,44.37
39.0,-118.75,2022,169,35.98
39.0,-118.125,2022,169,32.42
39.0,-117.5,2022,169,31.12
39.0,-116.875,2022,169,27.36
39.0,-116.25,2022,169,22.4
39.0,-115.625,2022,169,16.67
39.0,-115.0,2022,169,17.09
39.0,-114.375,2022,169,18.51
39.5,-119.375,2022,169,46.09
39.5,-118.75,2022,169,34.51
39.5,-118.125,2022,169,33.41
39.5,-117.5,2022,169,33.1
39.5,-116.875,2022,169,29.18
39.5,-116.25,2022,169,23.52
39.5,-115.625,2022,169,21.61
39.5,-115.0,2022,169,18.03
39.5,-114.375,2022,169,18.06
40.0,-119.375,2022,169,47.05
40.0,-118.75,2022,169,36.65
40.0,-118.125,2022,169,31.96
40.0,-117.5,2022,169,30.25
40.0,-116.875,2022,169,31.08
40.0,-116.25,2022,169,27.61
40.0,-115.625,2022,169,24.5
40.0,-115.0,2022,169,20.66
40.0,-114.375,2022,169,15.88
40.5,-119.375,2022,169,46.44
40.5,-118.75,2022,169,39.77
40.5,-118.125,2022,169,34.89
40.5,-117.5,2022,169,34.02
40.5,-116.875,2022,169,33.16
40.5,-116.25,2022,169,32.64
40.5,-115.625,2022,169,29.75
40.5,-115.0,2022,169,25.63
40.5,-114.375,2022,169,18.8
41.0,-119.375,2022,169,45.99
41.0,-118.75,2022,169,39.15
41.0,-118.125,2022,169,37.19
41.0,-117.5,2022,169,38.25
41.0,-116.875,2022,169,38.69
41.0,-116.25,2022,169,39.52
41.0,-115.625,2022,169,34.47
41.0,-115.0,2022,169,30.22
41.0,-114.375,2022,169,21.27
41.5,-119.375,2022,169,51.7
41.5,-118.75,2022,169,45.02
41.5,-118.125,2022,169,42.61
41.5,-117.5,2022,169,45.55
41.5,-116.875,2022,169,45.15
41.5,-116.25,2022,169,47.77
41.5,-115.625,2022,169,41.84
41.5,-115.0,2022,169,34.66
41.5,-114.375,2022,169,27.86
42.0,-119.375,2022,169,57.07
42.0,-118.75,2022,169,49.58
42.0,-118.125,2022,169,49.67
42.0,-117.5,2022,169,51.53
42.0,-116.875,2022,169,48.31
42.0,-116.25,2022,169,47.37
42.0,-115.625,2022,169,44.91
42.0,-115.0,2022,169,41.2
42.0,-114.375,2022,169,37.11
32.5,-119.375,2022,170,88.14
32.5,-118.75,2022,170,88.9
32.5,-118.125,2022,170,86.09
32.5,-117.5,2022,170,79.89
32.5,-116.875,2022,170,65.55
32.5,-116.25,2022,170,42.74
32.5,-115.625,2022,170,23.89
32.5,-115.0,2022,170,24.51
32.5,-114.375,2022,170,24.67
33.0,-119.375,2022,170,88.14
33.0,-118.75,2022,170,87.93
33.0,-118.125,2022,170,83.21
33.0,-117.5,2022,170,74.08
33.0,-116.875,2022,170,58.09
33.0,-116.25,2022,170,40.92
33.0,-115.625,2022,170,31.46
33.0,-115.0,2022,170,27.53
33.0,-114.375,2022,170,23.53
33.5,-119.375,2022,170,86.54
33.5,-118.75,2022,170,85.84
33.5,-118.125,2022,170,72.09
33.5,-117.5,2022,170,63.92
33.5,-116.875,2022,170,53.05
33.5,-116.25,2022,170,34.01
33.5,-115.625,2022,170,28.16
33.5,-115.0,2022,170,22.32
33.5,-114.375,2022,170,19.25
34.0,-119.375,2022,170,67.34
34.0,-118.75,2022,170,55.7
34.0,-118.125,2022,170,53.84
34.0,-117.5,2022,170,47.66
34.0,-116.875,2022,170,44.09
34.0,-116.25,2022,170,30.51
34.0,-115.625,2022,170,23.16
34.0,-115.0,2022,170,18.61
34.0,-114.375,2022,170,16.01
34.5,-119.375,2022,170,36.73
34.5,-118.75,2022,170,32.88
34.5,-118.125,2022,170,35.65
34.5,-117.5,2022,170,35.93
34.5,-116.875,2022,170,34.85
34.5,-116.25,2022,170,28.11
34.5,-115.625,2022,170,20.76
34.5,-115.0,2022,170,17.58
34.5,-114.375,2022,170,14.39
35.0,-119.375,2022,170,36.02
35.0,-118.75,2022,170,36.93
35.0,-118.125,2022,170,30.22
35.0,-117.5,2022,170,26.33
35.0,-116.875,2022,170,24.5
35.0,-116.25,2022,170,21.6
35.0,-115.625,2022,170,20.99
35.0,-115.0,2022,170,16.49
35.0,-114.375,2022,170,13.67
35.5,-119.375,2022,170,30.74
35.5,-118.75,2022,170,35.13
35.5,-118.125,2022,170,29.57
35.5,-117.5,2022,170,24.64
35.5,-116.875,2022,170,23.7
35.5,-116.25,2022,170,21.07
35.5,-115.625,2022,170,21.39
35.5,-115.0,2022,170,17.08
35.5,-114.375,2022,170,13.98
36.0,-119.375,2022,170,29.93
36.0,-118.75,2022,170,34.22
36.0,-118.125,2022,170,34.49
36.0,-117.5,2022,170,25.24
36.0,-116.875,2022,170,21.06
36.0,-116.25,2022,170,20.23
36.0,-115.625,2022,170,22.08
36.0,-115.0,2022,170,15.85
36.0,-114.375,2022,170,16.0
36.5,-119.375,2022,170,28.96
36.5,-118.75,2022,170,40.43
36.5,-118.125,2022,170,41.19
36.5,-117.5,2022,170,22.99
36.5,-116.875,2022,170,19.18
36.5,-116.25,2022,170,19.85
36.5,-115.625,2022,170,23.13
36.5,-115.0,2022,170,17.94
36.5,-114.375,2022,170,15.75
37.0,-119.375,2022,170,35.58
37.0,-118.75,2022,170,52.7
37.0,-118.125,2022,170,37.02
37.0,-117.5,2022,170,22.95
37.0,-116.875,2022,170,21.18
37.0,-116.25,2022,170,20.79
37.0,-115.625,2022,170,19.92
37.0,-115.0,2022,170,18.13
37.0,-114.375,2022,170,15.16
37.5,-119.375,2022,170,52.47
37.5,-118.75,2022,170,49.66
37.5,-118.125,2022,170,32.68
37.5,-117.5,2022,170,25.56
37.5,-116.875,2022,170,22.93
37.5,-116.25,2022,170,21.63
37.5,-115.625,2022,170,20.16
37.5,-115.0,2022,170,18.3
37.5,-114.375,2022,170,16.76
38.0,-119.375,2022,170,56.0
38.0,-118.75,2022,170,42.61
38.0,-118.125,2022,170,33.61
38.0,-117.5,2022,170,27.84
38.0,-116.875,2022,170,23.31
38.0,-116.25,2022,170,20.05
38.0,-115.625,2022,170,20.8
38.0,-115.0,2022,170,18.14
38.0,-114.375,2022,170,17.32
38.5,-119.375,2022,170,49.44
38.5,-118.75,2022,170,39.36
38.5,-118.125,2022,170,36.17
38.5,-117.5,2022,170,31.99
38.5,-116.875,2022,170,26.16
38.5,-116.25,2022,170,21.07
38.5,-115.625,2022,170,19.11
38.5,-115.0,2022,170,18.2
38.5,-114.375,2022,170,19.06
39.0,-119.375,2022,170,44.19
39.0,-118.75,2022,170,39.62
39.0,-118.125,2022,170,38.59
39.0,-117.5,2022,170,36.85
39.0,-116.875,2022,170,31.55
39.0,-116.25,2022,170,27.88
39.0,-115.625,2022,170,24.25
39.0,-115.0,2022,170,20.91
39.0,-114.375,2022,170,21.19
39.5,-119.375,2022,170,47.05
39.5,-118.75,2022,170,38.66
39.5,-118.125,2022,170,38.04
39.5,-117.5,2022,170,37.62
39.5,-116.875,2022,170,34.0
39.5,-116.25,2022,170,32.41
39.5,-115.625,2022,170,35.14
39.5,-115.0,2022,170,31.82
39.5,-114.375,2022,170,27.55
40.0,-119.375,2022,170,50.96
40.0,-118.75,2022,170,41.08
40.0,-118.125,2022,170,34.82
40.0,-117.5,2022,170,33.1
40.0,-116.875,2022,170,37.4
40.0,-116.25,2022,170,38.98
40.0,-115.625,2022,170,40.47
40.0,-115.0,2022,170,39.56
40.0,-114.375,2022,170,33.08
40.5,-119.375,2022,170,47.68
40.5,-118.75,2022,170,42.32
40.5,-118.125,2022,170,35.67
40.5,-117.5,2022,170,36.15
40.5,-116.875,2022,170,39.24
40.5,-116.25,2022,170,42.15
40.5,-115.625,2022,170,46.28
40.5,-115.0,2022,170,45.22
40.5,-114.375,2022,170,37.55
41.0,-119.375,2022,170,50.46
41.0,-118.75,2022,170,42.62
41.0,-118.125,2022,170,37.66
41.0,-117.5,2022,170,39.13
41.0,-116.875,2022,170,42.84
41.0,-116.25,2022,170,46.5
41.0,-115.625,2022,170,46.02
41.0,-115.0,2022,170,48.95
41.0,-114.375,2022,170,40.5
41.5,-119.375,2022,170,56.88
41.5,-118.75,2022,170,46.85
41.5,-118.125,2022,170,41.42
41.5,-117.5,2022,170,43.17
41.5,-116.875,2022,170,46.56
41.5,-116.25,2022,170,52.4
41.5,-115.625,2022,170,51.51
41.5,-115.0,2022,170,50.95
41.5,-114.375,2022,170,46.57
42.0,-119.375,2022,170,58.72
42.0,-118.75,2022,170,48.3
42.0,-118.125,2022,170,47.21
42.0,-117.5,2022,170,46.2
42.0,-116.875,2022,170,46.47
42.0,-116.25,2022,170,48.37
42.0,-115.625,2022,170,52.02
42.0,-115.0,2022,170,56.58
42.0,-114.375,2022,170,54.39
32.5,-119.375,2022,171,94.55
32.5,-118.75,2022,171,95.3
32.5,-118.125,2022,171,89.23
32.5,-117.5,2022,171,78.63
32.5,-116.875,2022,171,46.54
32.5,-116.25,2022,171,25.32
32.5,-115.625,2022,171,14.59
32.5,-115.0,2022,171,14.94
32.5,-114.375,2022,171,12.96
33.0,-119.375,2022,171,92.55
33.0,-118.75,2022,171,94.19
33.0,-118.125,2022,171,85.05
33.0,-117.5,2022,171,65.37
33.0,-116.875,2022,171,37.26
33.0,-116.25,2022,171,19.7
33.0,-115.625,2022,171,18.63
33.0,-115.0,2022,171,13.57
33.0,-114.375,2022,171,10.73
33.5,-119.375,2022,171,86.5
33.5,-118.75,2022,171,87.63
33.5,-118.125,2022,171,73.53
33.5,-117.5,2022,171,51.14
33.5,-116.875,2022,171,28.48
33.5,-116.25,2022,171,16.11
33.5,-115.625,2022,171,14.42
33.5,-115.0,2022,171,9.83
33.5,-114.375,2022,171,8.13
34.0,-119.375,2022,171,56.87
34.0,-118.75,2022,171,42.96
34.0,-118.125,2022,171,41.48
34.0,-117.5,2022,171,30.48
34.0,-116.875,2022,171,22.43
34.0,-116.25,2022,171,14.54
34.0,-115.625,2022,171,12.1
34.0,-115.0,2022,171,8.89
34.0,-114.375,2022,171,7.54
34.5,-119.375,2022,171,26.93
34.5,-118.75,2022,171,25.56
34.5,-118.125,2022,171,23.93
34.5,-117.5,2022,171,23.86
34.5,-116.875,2022,171,20.75
34.5,-116.25,2022,171,16.74
34.5,-115.625,2022,171,12.66
34.5,-115.0,2022,171,9.11
34.5,-114.375,2022,171,7.36
35.0,-119.375,2022,171,26.1
35.0,-118.75,2022,171,25.92
35.0,-118.125,2022,171,23.93
35.0,-117.5,2022,171,21.49
35.0,-116.875,2022,171,19.69
35.0,-116.25,2022,171,16.46
35.0,-115.625,2022,171,13.58
35.0,-115.0,2022,171,9.73
35.0,-114.375,2022,171,7.78
35.5,-119.375,2022,171,21.72
35.5,-118.75,2022,171,23.4
35.5,-118.125,2022,171,24.1
35.5,-117.5,2022,171,18.64
35.5,-116.875,2022,171,16.66
35.5,-116.25,2022,171,13.34
35.5,-115.625,2022,171,11.92
35.5,-115.0,2022,171,11.26
35.5,-114.375,2022,171,9.61
36.0,-119.375,2022,171,20.37
36.0,-118.75,2022,171,25.39
36.0,-118.125,2022,171,28.76
36.0,-117.5,2022,171,17.69
36.0,-116.875,2022,171,13.32
36.0,-116.25,2022,171,11.59
36.0,-115.625,2022,171,13.58
36.0,-115.0,2022,171,11.41
36.0,-114.375,2022,171,11.95
36.5,-119.375,2022,171,19.1
36.5,-118.75,2022,171,33.68
36.5,-118.125,2022,171,33.8
36.5,-117.5,2022,171,16.39
36.5,-116.875,2022,171,13.32
36.5,-116.25,2022,171,13.2
36.5,-115.625,2022,171,15.95
36.5,-115.0,2022,171,13.16
36.5,-114.375,2022,171,11.77
37.0,-119.375,2022,171,22.77
37.0,-118.75,2022,171,44.93
37.0,-118.125,2022,171,29.41
37.0,-117.5,2022,171,17.81
37.0,-116.875,2022,171,16.66
37.0,-116.25,2022,171,16.55
37.0,-115.625,2022,171,16.71
37.0,-115.0,2022,171,14.76
37.0,-114.375,2022,171,14.21
37.5,-119.375,2022,171,38.55
37.5,-118.75,2022,171,40.76
37.5,-118.125,2022,171,26.72
37.5,-117.5,2022,171,22.5
37.5,-116.875,2022,171,20.99
37.5,-116.25,2022,171,21.09
37.5,-115.625,2022,171,20.44
37.5,-115.0,2022,171,17.86
37.5,-114.375,2022,171,20.46
38.0,-119.375,2022,171,48.79
38.0,-118.75,2022,171,36.07
38.0,-118.125,2022,171,28.46
38.0,-117.5,2022,171,25.35
38.0,-116.875,2022,171,24.46
38.0,-116.25,2022,171,23.94
38.0,-115.625,2022,171,24.31
38.0,-115.0,2022,171,21.61
38.0,-114.375,2022,171,25.45
38.5,-119.375,2022,171,39.81
38.5,-118.75,2022,171,32.09
38.5,-118.125,2022,171,29.82
38.5,-117.5,2022,171,29.16
38.5,-116.875,2022,171,29.0
38.5,-116.25,2022,171,27.79
38.5,-115.625,2022,171,26.75
38.5,-115.0,2022,171,26.34
38.5,-114.375,2022,171,30.35
39.0,-119.375,2022,171,33.42
39.0,-118.75,2022,171,30.6
39.0,-118.125,2022,171,30.29
39.0,-117.5,2022,171,32.65
39.0,-116.875,2022,171,33.67
39.0,-116.25,2022,171,34.07
39.0,-115.625,2022,171,33.15
39.0,-115.0,2022,171,33.18
39.0,-114.375,2022,171,35.32
39.5,-119.375,2022,171,33.96
39.5,-118.75,2022,171,28.31
39.5,-118.125,2022,171,29.38
39.5,-117.5,2022,171,33.44
39.5,-116.875,2022,171,36.02
39.5,-116.25,2022,171,37.3
39.5,-115.625,2022,171,39.39
39.5,-115.0,2022,171,39.3
39.5,-114.375,2022,171,39.28
40.0,-119.375,2022,171,34.71
40.0,-118.75,2022,171,30.11
40.0,-118.125,2022,171,30.22
40.0,-117.5,2022,171,32.35
40.0,-116.875,2022,171,38.77
40.0,-116.25,2022,171,42.14
40.0,-115.625,2022,171,45.08
40.0,-115.0,2022,171,45.18
40.0,-114.375,2022,171,40.85
40.5,-119.375,2022,171,33.23
40.5,-118.75,2022,171,31.37
40.5,-118.125,2022,171,32.57
40.5,-117.5,2022,171,37.0
40.5,-116.875,2022,171,40.6
40.5,-116.25,2022,171,45.48
40.5,-115.625,2022,171,50.0
40.5,-115.0,2022,171,51.09
40.5,-114.375,2022,171,44.7
41.0,-119.375,2022,171,40.05
41.0,-118.75,2022,171,33.89
41.0,-118.125,2022,171,33.76
41.0,-117.5,2022,171,37.86
41.0,-116.875,2022,171,43.7
41.0,-116.25,2022,171,52.78
41.0,-115.625,2022,171,52.6
41.0,-115.0,2022,171,53.62
41.0,-114.375,2022,171,46.76
41.5,-119.375,2022,171,46.72
41.5,-118.75,2022,171,40.82
41.5,-118.125,2022,171,38.23
41.5,-117.5,2022,171,41.56
41.5,-116.875,2022,171,47.32
41.5,-116.25,2022,171,56.55
41.5,-115.625,2022,171,56.96
41.5,-115.0,2022,171,53.96
41.5,-114.375,2022,171,49.58
42.0,-119.375,2022,171,50.45
42.0,-118.75,2022,171,43.65
42.0,-118.125,2022,171,45.79
42.0,-117.5,2022,171,47.07
42.0,-116.875,2022,171,48.7
42.0,-116.25,2022,171,51.09
42.0,-115.625,2022,171,54.34
42.0,-115.0,2022,171,54.33
42.0,-114.375,2022,171,52.57
32.5,-119.375,2022,172,95.41
32.5,-118.75,2022,172,95.55
32.5,-118.125,2022,172,93.04
32.5,-117.5,2022,172,86.15
32.5,-116.875,2022,172,44.35
32.5,-116.25,2022,172,18.35
32.5,-115.625,2022,172,10.13
32.5,-115.0,2022,172,17.46
32.5,-114.375,2022,172,18.23
33.0,-119.375,2022,172,94.62
33.0,-118.75,2022,172,95.2
33.0,-118.125,2022,172,87.62
33.0,-117.5,2022,172,71.35
33.0,-116.875,2022,172,32.19
33.0,-116.25,2022,172,13.9
33.0,-115.625,2022,172,12.54
33.0,-115.0,2022,172,12.66
33.0,-114.375,2022,172,11.11
33.5,-119.375,2022,172,94.44
33.5,-118.75,2022,172,93.95
33.5,-118.125,2022,172,73.5
33.5,-117.5,2022,172,47.66
33.5,-116.875,2022,172,20.0
33.5,-116.25,2022,172,11.16
33.5,-115.625,2022,172,10.08
33.5,-115.0,2022,172,7.43
33.5,-114.375,2022,172,6.84
34.0,-119.375,2022,172,69.86
34.0,-118.75,2022,172,50.94
34.0,-118.125,2022,172,36.77
34.0,-117.5,2022,172,22.74
34.0,-116.875,2022,172,14.24
34.0,-116.25,2022,172,9.16
34.0,-115.625,2022,172,7.46
34.0,-115.0,2022,172,6.35
34.0,-114.375,2022,172,5.71
34.5,-119.375,2022,172,24.18
34.5,-118.75,2022,172,18.04
34.5,-118.125,2022,172,14.62
34.5,-117.5,2022,172,11.17
34.5,-116.875,2022,172,9.62
34.5,-116.25,2022,172,8.64
34.5,-115.625,2022,172,7.15
34.5,-115.0,2022,172,6.82
34.5,-114.375,2022,172,5.91
35.0,-119.375,2022,172,16.95
35.0,-118.75,2022,172,12.71
35.0,-118.125,2022,172,11.49
35.0,-117.5,2022,172,9.98
35.0,-116.875,2022,172,9.41
35.0,-116.25,2022,172,8.25
35.0,-115.625,2022,172,8.45
35.0,-115.0,2022,172,7.85
35.0,-114.375,2022,172,6.57
35.5,-119.375,2022,172,14.87
35.5,-118.75,2022,172,12.63
35.5,-118.125,2022,172,11.73
35.5,-117.5,2022,172,9.78
35.5,-116.875,2022,172,9.07
35.5,-116.25,2022,172,7.79
35.5,-115.625,2022,172,8.24
35.5,-115.0,2022,172,7.84
35.5,-114.375,2022,172,7.24
36.0,-119.375,2022,172,13.55
36.0,-118.75,2022,172,14.05
36.0,-118.125,2022,172,16.06
36.0,-117.5,2022,172,10.57
36.0,-116.875,2022,172,8.38
36.0,-116.25,2022,172,7.16
36.0,-115.625,2022,172,7.46
36.0,-115.0,2022,172,7.12
36.0,-114.375,2022,172,9.03
36.5,-119.375,2022,172,12.89
36.5,-118.75,2022,172,20.22
36.5,-118.125,2022,172,22.81
36.5,-117.5,2022,172,10.36
36.5,-116.875,2022,172,8.31
36.5,-116.25,2022,172,7.72
36.5,-115.625,2022,172,7.81
36.5,-115.0,2022,172,7.99
36.5,-114.375,2022,172,7.76
37.0,-119.375,2022,172,16.54
37.0,-118.75,2022,172,30.27
37.0,-118.125,2022,172,19.36
37.0,-117.5,2022,172,10.22
37.0,-116.875,2022,172,9.15
37.0,-116.25,2022,172,9.44
37.0,-115.625,2022,172,10.14
37.0,-115.0,2022,172,9.75
37.0,-114.375,2022,172,9.03
37.5,-119.375,2022,172,30.57
37.5,-118.75,2022,172,28.28
37.5,-118.125,2022,172,15.71
37.5,-117.5,2022,172,10.68
37.5,-116.875,2022,172,10.31
37.5,-116.25,2022,172,11.04
37.5,-115.625,2022,172,11.92
37.5,-115.0,2022,172,11.9
37.5,-114.375,2022,172,12.3
38.0,-119.375,2022,172,33.47
38.0,-118.75,2022,172,24.55
38.0,-118.125,2022,172,14.3
38.0,-117.5,2022,172,11.02
38.0,-116.875,2022,172,11.69
38.0,-116.25,2022,172,11.99
38.0,-115.625,2022,172,13.47
38.0,-115.0,2022,172,13.37
38.0,-114.375,2022,172,15.02
38.5,-119.375,2022,172,22.36
38.5,-118.75,2022,172,17.38
38.5,-118.125,2022,172,12.85
38.5,-117.5,2022,172,11.87
38.5,-116.875,2022,172,13.54
38.5,-116.25,2022,172,13.9
38.5,-115.625,2022,172,14.01
38.5,-115.0,2022,172,15.75
38.5,-114.375,2022,172,19.28
39.0,-119.375,2022,172,18.33
39.0,-118.75,2022,172,18.4
39.0,-118.125,2022,172,14.49
39.0,-117.5,2022,172,15.13
39.0,-116.875,2022,172,16.03
39.0,-116.25,2022,172,16.32
39.0,-115.625,2022,172,16.47
39.0,-115.0,2022,172,21.21
39.0,-114.375,2022,172,24.99
39.5,-119.375,2022,172,19.41
39.5,-118.75,2022,172,15.87
39.5,-118.125,2022,172,16.29
39.5,-117.5,2022,172,19.07
39.5,-116.875,2022,172,20.6
39.5,-116.25,2022,172,19.94
39.5,-115.625,2022,172,24.37
39.5,-115.0,2022,172,25.67
39.5,-114.375,2022,172,26.99
40.0,-119.375,2022,172,21.52
40.0,-118.75,2022,172,17.49
40.0,-118.125,2022,172,18.17
40.0,-117.5,2022,172,21.4
40.0,-116.875,2022,172,25.49
40.0,-116.25,2022,172,26.46
40.0,-115.625,2022,172,27.77
40.0,-115.0,2022,172,29.36
40.0,-114.375,2022,172,26.5
40.5,-119.375,2022,172,22.0
40.5,-118.75,2022,172,20.84
40.5,-118.125,2022,172,22.51
40.5,-117.5,2022,172,28.02
40.5,-116.875,2022,172,29.25
40.5,-116.25,2022,172,29.83
40.5,-115.625,2022,172,30.68
40.5,-115.0,2022,172,32.51
40.5,-114.375,2022,172,29.06
41.0,-119.375,2022,172,29.73
41.0,-118.75,2022,172,27.55
41.0,-118.125,2022,172,28.5
41.0,-117.5,2022,172,32.27
41.0,-116.875,2022,172,33.26
41.0,-116.25,2022,172,35.1
41.0,-115.625,2022,172,33.76
41.0,-115.0,2022,172,34.34
41.0,-114.375,2022,172,30.43
41.5,-119.375,2022,172,33.91
41.5,-118.75,2022,172,30.65
41.5,-118.125,2022,172,32.43
41.5,-117.5,2022,172,35.54
41.5,-116.875,2022,172,37.06
41.5,-116.25,2022,172,40.87
41.5,-115.625,2022,172,40.84
41.5,-115.0,2022,172,38.13
41.5,-114.375,2022,172,34.26
42.0,-119.375,2022,172,36.33
42.0,-118.75,2022,172,30.78
42.0,-118.125,2022,172,35.32
42.0,-117.5,2022,172,37.64
42.0,-116.875,2022,172,38.12
42.0,-116.25,2022,172,38.97
42.0,-115.625,2022,172,39.51
42.0,-115.0,2022,172,39.14
42.0,-114.375,2022,172,37.75
32.5,-119.375,2022,173,94.8
32.5,-118.75,2022,173,93.42
32.5,-118.125,2022,173,86.86
32.5,-117.5,2022,173,79.82
32.5,-116.875,2022,173,41.58
32.5,-116.25,2022,173,28.78
32.5,-115.625,2022,173,22.07
32.5,-115.0,2022,173,27.44
32.5,-114.375,2022,173,37.34
33.0,-119.375,2022,173,90.82
33.0,-118.75,2022,173,89.94
33.0,-118.125,2022,173,81.97
33.0,-117.5,2022,173,63.09
33.0,-116.875,2022,173,38.89
33.0,-116.25,2022,173,27.12
33.0,-115.625,2022,173,25.48
33.0,-115.0,2022,173,24.45
33.0,-114.375,2022,173,30.33
33.5,-119.375,2022,173,93.42
33.5,-118.75,2022,173,89.23
33.5,-118.125,2022,173,66.97
33.5,-117.5,2022,173,43.61
33.5,-116.875,2022,173,33.75
33.5,-116.25,2022,173,27.75
33.5,-115.625,2022,173,25.13
33.5,-115.0,2022,173,22.19
33.5,-114.375,2022,173,26.4
34.0,-119.375,2022,173,75.29
34.0,-118.75,2022,173,49.31
34.0,-118.125,2022,173,38.57
34.0,-117.5,2022,173,29.08
34.0,-116.875,2022,173,30.94
34.0,-116.25,2022,173,28.54
34.0,-115.625,2022,173,22.41
34.0,-115.0,2022,173,20.11
34.0,-114.375,2022,173,22.74
34.5,-119.375,2022,173,31.76
34.5,-118.75,2022,173,28.19
34.5,-118.125,2022,173,27.56
34.5,-117.5,2022,173,29.5
34.5,-116.875,2022,173,30.21
34.5,-116.25,2022,173,24.24
34.5,-115.625,2022,173,18.17
34.5,-115.0,2022,173,19.36
34.5,-114.375,2022,173,20.83
35.0,-119.375,2022,173,20.53
35.0,-118.75,2022,173,23.85
35.0,-118.125,2022,173,27.63
35.0,-117.5,2022,173,25.07
35.0,-116.875,2022,173,21.22
35.0,-116.25,2022,173,15.61
35.0,-115.625,2022,173,17.92
35.0,-115.0,2022,173,19.09
35.0,-114.375,2022,173,20.15
35.5,-119.375,2022,173,20.13
35.5,-118.75,2022,173,23.62
35.5,-118.125,2022,173,28.89
35.5,-117.5,2022,173,21.81
35.5,-116.875,2022,173,16.65
35.5,-116.25,2022,173,13.23
35.5,-115.625,2022,173,16.4
35.5,-115.0,2022,173,18.29
35.5,-114.375,2022,173,19.46
36.0,-119.375,2022,173,23.21
36.0,-118.75,2022,173,26.99
36.0,-118.125,2022,173,35.27
36.0,-117.5,2022,173,22.07
36.0,-116.875,2022,173,15.04
36.0,-116.25,2022,173,13.07
36.0,-115.625,2022,173,16.3
36.0,-115.0,2022,173,13.87
36.0,-114.375,2022,173,18.28
36.5,-119.375,2022,173,20.74
36.5,-118.75,2022,173,31.01
36.5,-118.125,2022,173,40.8
36.5,-117.5,2022,173,19.15
36.5,-116.875,2022,173,13.06
36.5,-116.25,2022,173,12.61
36.5,-115.625,2022,173,16.54
36.5,-115.0,2022,173,13.56
36.5,-114.375,2022,173,14.01
37.0,-119.375,2022,173,19.14
37.0,-118.75,2022,173,38.25
37.0,-118.125,2022,173,29.99
37.0,-117.5,2022,173,16.83
37.0,-116.875,2022,173,12.9
37.0,-116.25,2022,173,12.35
37.0,-115.625,2022,173,12.85
37.0,-115.0,2022,173,12.71
37.0,-114.375,2022,173,13.36
37.5,-119.375,2022,173,25.87
37.5,-118.75,2022,173,30.94
37.5,-118.125,2022,173,21.21
37.5,-117.5,2022,173,16.02
37.5,-116.875,2022,173,12.82
37.5,-116.25,2022,173,12.58
37.5,-115.625,2022,173,13.15
37.5,-115.0,2022,173,14.12
37.5,-114.375,2022,173,17.72
