LAT,LON,YEAR,DOY,PS
34.5,-115.0,2021,230,94.23
34.5,-114.375,2021,230,95.28
35.0,-119.375,2021,230,92.14
35.0,-118.75,2021,230,90.83
35.0,-118.125,2021,230,89.94
35.0,-117.5,2021,230,91.12
35.0,-116.875,2021,230,91.31
35.0,-116.25,2021,230,93.65
35.0,-115.625,2021,230,89.58
35.0,-115.0,2021,230,90.96
35.0,-114.375,2021,230,92.82
35.5,-119.375,2021,230,98.73
35.5,-118.75,2021,230,92.68
35.5,-118.125,2021,230,87.2
35.5,-117.5,2021,230,90.88
35.5,-116.875,2021,230,91.43
35.5,-116.25,2021,230,92.73
35.5,-115.625,2021,230,88.39
35.5,-115.0,2021,230,89.04
35.5,-114.375,2021,230,91.18
36.0,-119.375,2021,230,99.58
36.0,-118.75,2021,230,88.93
36.0,-118.125,2021,230,80.63
36.0,-117.5,2021,230,87.26
36.0,-116.875,2021,230,91.65
36.0,-116.25,2021,230,91.89
36.0,-115.625,2021,230,87.29
36.0,-115.0,2021,230,92.26
36.0,-114.375,2021,230,92.27
36.5,-119.375,2021,230,97.87
36.5,-118.75,2021,230,82.39
36.5,-118.125,2021,230,77.6
36.5,-117.5,2021,230,87.58
36.5,-116.875,2021,230,90.82
36.5,-116.25,2021,230,89.46
36.5,-115.625,2021,230,84.7
36.5,-115.0,2021,230,88.52
36.5,-114.375,2021,230,92.1
37.0,-119.375,2021,230,89.52
37.0,-118.75,2021,230,75.11
37.0,-118.125,2021,230,79.06
37.0,-117.5,2021,230,85.65
37.0,-116.875,2021,230,85.96
37.0,-116.25,2021,230,85.29
37.0,-115.625,2021,230,85.65
37.0,-115.0,2021,230,86.82
37.0,-114.375,2021,230,89.25
37.5,-119.375,2021,230,78.85
37.5,-118.75,2021,230,74.18
37.5,-118.125,2021,230,79.83
37.5,-117.5,2021,230,82.57
37.5,-116.875,2021,230,82.85
37.5,-116.25,2021,230,82.03
37.5,-115.625,2021,230,82.93
37.5,-115.0,2021,230,84.41
37.5,-114.375,2021,230,83.04
38.0,-119.375,2021,230,74.8
38.0,-118.75,2021,230,77.45
38.0,-118.125,2021,230,80.63
38.0,-117.5,2021,230,82.26
38.0,-116.875,2021,230,81.4
38.0,-116.25,2021,230,81.64
38.0,-115.625,2021,230,81.07
38.0,-115.0,2021,230,82.74
38.0,-114.375,2021,230,81.27
38.5,-119.375,2021,230,77.63
38.5,-118.75,2021,230,81.06
38.5,-118.125,2021,230,81.83
38.5,-117.5,2021,230,80.61
38.5,-116.875,2021,230,78.77
38.5,-116.25,2021,230,79.99
38.5,-115.625,2021,230,81.7
38.5,-115.0,2021,230,80.82
38.5,-114.375,2021,230,79.61
39.0,-119.375,2021,230,82.93
39.0,-118.75,2021,230,84.78
39.0,-118.125,2021,230,82.86
39.0,-117.5,2021,230,79.39
39.0,-116.875,2021,230,77.54
39.0,-116.25,2021,230,77.85
39.0,-115.625,2021,230,79.1
39.0,-115.0,2021,230,79.03
39.0,-114.375,2021,230,78.96
39.5,-119.375,2021,230,84.16
39.5,-118.75,2021,230,86.91
39.5,-118.125,2021,230,84.24
39.5,-117.5,2021,230,80.53
39.5,-116.875,2021,230,79.36
39.5,-116.25,2021,230,79.37
39.5,-115.625,2021,230,79.48
39.5,-115.0,2021,230,78.68
39.5,-114.375,2021,230,79.09
40.0,-119.375,2021,230,84.82
40.0,-118.75,2021,230,86.29
40.0,-118.125,2021,230,85.96
40.0,-117.5,2021,230,84.05
40.0,-116.875,2021,230,81.32
40.0,-116.25,2021,230,80.59
40.0,-115.625,2021,230,79.52
40.0,-115.0,2021,230,79.01
40.0,-114.375,2021,230,80.35
40.5,-119.375,2021,230,85.54
40.5,-118.75,2021,230,84.98
40.5,-118.125,2021,230,84.51
40.5,-117.5,2021,230,83.48
40.5,-116.875,2021,230,83.38
40.5,-116.25,2021,230,82.03
40.5,-115.625,2021,230,80.4
40.5,-115.0,2021,230,80.0
40.5,-114.375,2021,230,82.03
41.0,-119.375,2021,230,83.9
41.0,-118.75,2021,230,85.9
41.0,-118.125,2021,230,85.39
41.0,-117.5,2021,230,84.57
41.0,-116.875,2021,230,83.85
41.0,-116.25,2021,230,81.27
41.0,-115.625,2021,230,81.2
41.0,-115.0,2021,230,80.5
41.0,-114.375,2021,230,82.14
41.5,-119.375,2021,230,82.08
41.5,-118.75,2021,230,83.92
41.5,-118.125,2021,230,85.0
41.5,-117.5,2021,230,83.8
41.5,-116.875,2021,230,82.65
41.5,-116.25,2021,230,80.4
41.5,-115.625,2021,230,79.54
41.5,-115.0,2021,230,80.42
41.5,-114.375,2021,230,81.55
42.0,-119.375,2021,230,82.31
42.0,-118.75,2021,230,84.34
42.0,-118.125,2021,230,82.85
42.0,-117.5,2021,230,83.11
42.0,-116.875,2021,230,83.17
42.0,-116.25,2021,230,82.26
42.0,-115.625,2021,230,81.38
42.0,-115.0,2021,230,81.11
42.0,-114.375,2021,230,81.97
32.5,-119.375,2021,231,101.22
32.5,-118.75,2021,231,101.23
32.5,-118.125,2021,231,101.17
32.5,-117.5,2021,231,100.97
32.5,-116.875,2021,231,96.73
32.5,-116.25,2021,231,91.69
32.5,-115.625,2021,231,98.96
32.5,-115.0,2021,231,100.3
32.5,-114.375,2021,231,99.18
33.0,-119.375,2021,231,101.19
33.0,-118.75,2021,231,101.2
33.0,-118.125,2021,231,101.0
33.0,-117.5,2021,231,100.27
33.0,-116.875,2021,231,94.6
33.0,-116.25,2021,231,95.49
33.0,-115.625,2021,231,100.33
33.0,-115.0,2021,231,98.87
33.0,-114.375,2021,231,98.41
33.5,-119.375,2021,231,101.22
33.5,-118.75,2021,231,101.21
33.5,-118.125,2021,231,100.61
33.5,-117.5,2021,231,98.34
33.5,-116.875,2021,231,91.63
33.5,-116.25,2021,231,94.87
33.5,-115.625,2021,231,96.63
33.5,-115.0,2021,231,97.38
33.5,-114.375,2021,231,97.29
34.0,-119.375,2021,231,101.09
34.0,-118.75,2021,231,99.06
34.0,-118.125,2021,231,96.67
34.0,-117.5,2021,231,94.06
34.0,-116.875,2021,231,90.2
34.0,-116.25,2021,231,90.7
34.0,-115.625,2021,231,94.75
34.0,-115.0,2021,231,96.75
34.0,-114.375,2021,231,97.26
34.5,-119.375,2021,231,92.8
34.5,-118.75,2021,231,92.48
34.5,-118.125,2021,231,92.27
34.5,-117.5,2021,231,89.75
34.5,-116.875,2021,231,88.73
34.5,-116.25,2021,231,91.82
34.5,-115.625,2021,231,94.95
34.5,-115.0,2021,231,94.4
34.5,-114.375,2021,231,95.4
35.0,-119.375,2021,231,92.36
35.0,-118.75,2021,231,91.04
35.0,-118.125,2021,231,90.07
35.0,-117.5,2021,231,91.3
35.0,-116.875,2021,231,91.51
35.0,-116.25,2021,231,93.9
35.0,-115.625,2021,231,89.74
35.0,-115.0,2021,231,91.11
35.0,-114.375,2021,231,92.94
35.5,-119.375,2021,231,99.02
35.5,-118.75,2021,231,92.86
35.5,-118.125,2021,231,87.33
35.5,-117.5,2021,231,91.07
35.5,-116.875,2021,231,91.65
35.5,-116.25,2021,231,93.01
35.5,-115.625,2021,231,88.56
35.5,-115.0,2021,231,89.2
35.5,-114.375,2021,231,91.3
36.0,-119.375,2021,231,99.83
36.0,-118.75,2021,231,89.08
36.0,-118.125,2021,231,80.76
36.0,-117.5,2021,231,87.56
36.0,-116.875,2021,231,92.0
36.0,-116.25,2021,231,92.2
36.0,-115.625,2021,231,87.49
36.0,-115.0,2021,231,92.53
36.0,-114.375,2021,231,92.45
36.5,-119.375,2021,231,98.13
36.5,-118.75,2021,231,82.48
36.5,-118.125,2021,231,77.78
36.5,-117.5,2021,231,88.0
36.5,-116.875,2021,231,91.28
36.5,-116.25,2021,231,89.81
36.5,-115.625,2021,231,84.91
36.5,-115.0,2021,231,88.77
36.5,-114.375,2021,231,92.33
37.0,-119.375,2021,231,89.65
37.0,-118.75,2021,231,75.2
37.0,-118.125,2021,231,79.32
37.0,-117.5,2021,231,86.06
37.0,-116.875,2021,231,86.35
37.0,-116.25,2021,231,85.62
37.0,-115.625,2021,231,85.95
37.0,-115.0,2021,231,87.11
37.0,-114.375,2021,231,89.46
37.5,-119.375,2021,231,78.96
37.5,-118.75,2021,231,74.37
37.5,-118.125,2021,231,80.13
37.5,-117.5,2021,231,82.97
37.5,-116.875,2021,231,83.25
37.5,-116.25,2021,231,82.36
37.5,-115.625,2021,231,83.23
37.5,-115.0,2021,231,84.73
37.5,-114.375,2021,231,83.24
38.0,-119.375,2021,231,74.94
38.0,-118.75,2021,231,77.7
38.0,-118.125,2021,231,80.97
38.0,-117.5,2021,231,82.65
38.0,-116.875,2021,231,81.79
38.0,-116.25,2021,231,82.03
38.0,-115.625,2021,231,81.44
38.0,-115.0,2021,231,83.15
38.0,-114.375,2021,231,81.57
38.5,-119.375,2021,231,77.91
38.5,-118.75,2021,231,81.39
38.5,-118.125,2021,231,82.19
38.5,-117.5,2021,231,80.95
38.5,-116.875,2021,231,79.09
38.5,-116.25,2021,231,80.35
38.5,-115.625,2021,231,82.17
38.5,-115.0,2021,231,81.26
38.5,-114.375,2021,231,80.0
39.0,-119.375,2021,231,83.24
39.0,-118.75,2021,231,85.16
39.0,-118.125,2021,231,83.23
39.0,-117.5,2021,231,79.71
39.0,-116.875,2021,231,77.85
39.0,-116.25,2021,231,78.2
39.0,-115.625,2021,231,79.5
39.0,-115.0,2021,231,79.46
39.0,-114.375,2021,231,79.38
39.5,-119.375,2021,231,84.48
39.5,-118.75,2021,231,87.31
39.5,-118.125,2021,231,84.64
39.5,-117.5,2021,231,80.89
39.5,-116.875,2021,231,79.71
39.5,-116.25,2021,231,79.74
39.5,-115.625,2021,231,79.9
39.5,-115.0,2021,231,79.1
39.5,-114.375,2021,231,79.53
40.0,-119.375,2021,231,85.14
40.0,-118.75,2021,231,86.64
40.0,-118.125,2021,231,86.34
40.0,-117.5,2021,231,84.41
40.0,-116.875,2021,231,81.69
40.0,-116.25,2021,231,80.96
40.0,-115.625,2021,231,79.88
40.0,-115.0,2021,231,79.36
40.0,-114.375,2021,231,80.74
40.5,-119.375,2021,231,85.84
40.5,-118.75,2021,231,85.29
40.5,-118.125,2021,231,84.86
40.5,-117.5,2021,231,83.83
40.5,-116.875,2021,231,83.75
40.5,-116.25,2021,231,82.39
40.5,-115.625,2021,231,80.74
40.5,-115.0,2021,231,80.36
40.5,-114.375,2021,231,82.42
41.0,-119.375,2021,231,84.18
41.0,-118.75,2021,231,86.18
41.0,-118.125,2021,231,85.7
41.0,-117.5,2021,231,84.88
41.0,-116.875,2021,231,84.18
41.0,-116.25,2021,231,81.59
41.0,-115.625,2021,231,81.52
41.0,-115.0,2021,231,80.81
41.0,-114.375,2021,231,82.48
41.5,-119.375,2021,231,82.33
41.5,-118.75,2021,231,84.18
41.5,-118.125,2021,231,85.25
41.5,-117.5,2021,231,84.07
41.5,-116.875,2021,231,82.92
41.5,-116.25,2021,231,80.65
41.5,-115.625,2021,231,79.8
41.5,-115.0,2021,231,80.71
41.5,-114.375,2021,231,81.88
42.0,-119.375,2021,231,82.52
42.0,-118.75,2021,231,84.54
42.0,-118.125,2021,231,83.06
42.0,-117.5,2021,231,83.33
42.0,-116.875,2021,231,83.4
42.0,-116.25,2021,231,82.49
42.0,-115.625,2021,231,81.64
42.0,-115.0,2021,231,81.36
42.0,-114.375,2021,231,82.25
32.5,-119.375,2021,232,101.1
32.5,-118.75,2021,232,101.11
32.5,-118.125,2021,232,101.07
32.5,-117.5,2021,232,100.86
32.5,-116.875,2021,232,96.57
32.5,-116.25,2021,232,91.61
32.5,-115.625,2021,232,98.89
32.5,-115.0,2021,232,100.19
32.5,-114.375,2021,232,99.1
33.0,-119.375,2021,232,101.07
33.0,-118.75,2021,232,101.09
33.0,-118.125,2021,232,100.89
33.0,-117.5,2021,232,100.16
33.0,-116.875,2021,232,94.43
33.0,-116.25,2021,232,95.41
33.0,-115.625,2021,232,100.19
33.0,-115.0,2021,232,98.77
33.0,-114.375,2021,232,98.33
33.5,-119.375,2021,232,101.09
33.5,-118.75,2021,232,101.09
33.5,-118.125,2021,232,100.5
33.5,-117.5,2021,232,98.21
33.5,-116.875,2021,232,91.53
33.5,-116.25,2021,232,94.79
33.5,-115.625,2021,232,96.48
33.5,-115.0,2021,232,97.32
33.5,-114.375,2021,232,97.21
34.0,-119.375,2021,232,100.94
34.0,-118.75,2021,232,98.96
34.0,-118.125,2021,232,96.56
34.0,-117.5,2021,232,93.95
34.0,-116.875,2021,232,90.1
34.0,-116.25,2021,232,90.65
34.0,-115.625,2021,232,94.68
34.0,-115.0,2021,232,96.72
34.0,-114.375,2021,232,97.22
34.5,-119.375,2021,232,92.71
34.5,-118.75,2021,232,92.37
34.5,-118.125,2021,232,92.17
34.5,-117.5,2021,232,89.68
34.5,-116.875,2021,232,88.69
34.5,-116.25,2021,232,91.82
34.5,-115.625,2021,232,94.89
34.5,-115.0,2021,232,94.39
34.5,-114.375,2021,232,95.4
35.0,-119.375,2021,232,92.25
35.0,-118.75,2021,232,90.97
35.0,-118.125,2021,232,90.04
35.0,-117.5,2021,232,91.26
35.0,-116.875,2021,232,91.48
35.0,-116.25,2021,232,93.84
35.0,-115.625,2021,232,89.72
35.0,-115.0,2021,232,91.16
35.0,-114.375,2021,232,92.97
35.5,-119.375,2021,232,98.87
35.5,-118.75,2021,232,92.67
35.5,-118.125,2021,232,87.38
35.5,-117.5,2021,232,91.14
35.5,-116.875,2021,232,91.69
35.5,-116.25,2021,232,93.0
35.5,-115.625,2021,232,88.55
35.5,-115.0,2021,232,89.29
35.5,-114.375,2021,232,91.37
36.0,-119.375,2021,232,99.68
36.0,-118.75,2021,232,88.96
36.0,-118.125,2021,232,80.87
36.0,-117.5,2021,232,87.69
36.0,-116.875,2021,232,92.1
36.0,-116.25,2021,232,92.21
36.0,-115.625,2021,232,87.54
36.0,-115.0,2021,232,92.61
36.0,-114.375,2021,232,92.52
36.5,-119.375,2021,232,98.0
36.5,-118.75,2021,232,82.45
36.5,-118.125,2021,232,77.92
36.5,-117.5,2021,232,88.18
36.5,-116.875,2021,232,91.4
36.5,-116.25,2021,232,89.87
36.5,-115.625,2021,232,85.01
36.5,-115.0,2021,232,88.92
36.5,-114.375,2021,232,92.44
37.0,-119.375,2021,232,89.63
37.0,-118.75,2021,232,75.26
37.0,-118.125,2021,232,79.45
37.0,-117.5,2021,232,86.21
37.0,-116.875,2021,232,86.51
37.0,-116.25,2021,232,85.75
37.0,-115.625,2021,232,86.09
37.0,-115.0,2021,232,87.28
37.0,-114.375,2021,232,89.66
37.5,-119.375,2021,232,79.02
37.5,-118.75,2021,232,74.4
37.5,-118.125,2021,232,80.28
37.5,-117.5,2021,232,83.08
37.5,-116.875,2021,232,83.38
37.5,-116.25,2021,232,82.54
37.5,-115.625,2021,232,83.4
37.5,-115.0,2021,232,84.9
37.5,-114.375,2021,232,83.43
38.0,-119.375,2021,232,74.99
38.0,-118.75,2021,232,77.74
38.0,-118.125,2021,232,81.04
38.0,-117.5,2021,232,82.72
38.0,-116.875,2021,232,81.91
38.0,-116.25,2021,232,82.2
38.0,-115.625,2021,232,81.6
38.0,-115.0,2021,232,83.31
38.0,-114.375,2021,232,81.75
38.5,-119.375,2021,232,77.87
38.5,-118.75,2021,232,81.37
38.5,-118.125,2021,232,82.21
38.5,-117.5,2021,232,81.04
38.5,-116.875,2021,232,79.24
38.5,-116.25,2021,232,80.57
38.5,-115.625,2021,232,82.33
38.5,-115.0,2021,232,81.41
38.5,-114.375,2021,232,80.14
39.0,-119.375,2021,232,83.2
39.0,-118.75,2021,232,85.08
39.0,-118.125,2021,232,83.25
39.0,-117.5,2021,232,79.8
39.0,-116.875,2021,232,77.99
39.0,-116.25,2021,232,78.37
39.0,-115.625,2021,232,79.67
39.0,-115.0,2021,232,79.62
39.0,-114.375,2021,232,79.53
39.5,-119.375,2021,232,84.43
39.5,-118.75,2021,232,87.24
39.5,-118.125,2021,232,84.62
39.5,-117.5,2021,232,80.94
39.5,-116.875,2021,232,79.82
39.5,-116.25,2021,232,79.88
39.5,-115.625,2021,232,80.05
39.5,-115.0,2021,232,79.23
39.5,-114.375,2021,232,79.66
40.0,-119.375,2021,232,85.05
40.0,-118.75,2021,232,86.59
40.0,-118.125,2021,232,86.34
40.0,-117.5,2021,232,84.46
40.0,-116.875,2021,232,81.77
40.0,-116.25,2021,232,81.08
40.0,-115.625,2021,232,80.01
40.0,-115.0,2021,232,79.49
40.0,-114.375,2021,232,80.83
40.5,-119.375,2021,232,85.71
40.5,-118.75,2021,232,85.22
40.5,-118.125,2021,232,84.81
40.5,-117.5,2021,232,83.83
40.5,-116.875,2021,232,83.78
40.5,-116.25,2021,232,82.47
40.5,-115.625,2021,232,80.87
40.5,-115.0,2021,232,80.46
40.5,-114.375,2021,232,82.5
41.0,-119.375,2021,232,84.06
41.0,-118.75,2021,232,86.07
41.0,-118.125,2021,232,85.61
41.0,-117.5,2021,232,84.85
41.0,-116.875,2021,232,84.19
41.0,-116.25,2021,232,81.66
41.0,-115.625,2021,232,81.62
41.0,-115.0,2021,232,80.91
41.0,-114.375,2021,232,82.53
41.5,-119.375,2021,232,82.2
41.5,-118.75,2021,232,84.04
41.5,-118.125,2021,232,85.15
41.5,-117.5,2021,232,84.0
41.5,-116.875,2021,232,82.9
41.5,-116.25,2021,232,80.68
41.5,-115.625,2021,232,79.87
41.5,-115.0,2021,232,80.78
41.5,-114.375,2021,232,81.94
42.0,-119.375,2021,232,82.35
42.0,-118.75,2021,232,84.39
42.0,-118.125,2021,232,82.94
42.0,-117.5,2021,232,83.25
42.0,-116.875,2021,232,83.35
42.0,-116.25,2021,232,82.48
42.0,-115.625,2021,232,81.65
42.0,-115.0,2021,232,81.4
42.0,-114.375,2021,232,82.3
32.5,-119.375,2021,233,100.94
32.5,-118.75,2021,233,100.94
32.5,-118.125,2021,233,100.92
32.5,-117.5,2021,233,100.71
32.5,-116.875,2021,233,96.42
32.5,-116.25,2021,233,91.41
32.5,-115.625,2021,233,98.69
32.5,-115.0,2021,233,100.0
32.5,-114.375,2021,233,98.92
33.0,-119.375,2021,233,100.88
33.0,-118.75,2021,233,100.92
33.0,-118.125,2021,233,100.74
33.0,-117.5,2021,233,100.0
33.0,-116.875,2021,233,94.26
33.0,-116.25,2021,233,95.19
33.0,-115.625,2021,233,99.97
33.0,-115.0,2021,233,98.58
33.0,-114.375,2021,233,98.14
33.5,-119.375,2021,233,100.94
33.5,-118.75,2021,233,100.93
33.5,-118.125,2021,233,100.35
33.5,-117.5,2021,233,98.06
33.5,-116.875,2021,233,91.34
33.5,-116.25,2021,233,94.6
33.5,-115.625,2021,233,96.28
33.5,-115.0,2021,233,97.13
33.5,-114.375,2021,233,97.03
34.0,-119.375,2021,233,100.75
34.0,-118.75,2021,233,98.79
34.0,-118.125,2021,233,96.4
34.0,-117.5,2021,233,93.79
34.0,-116.875,2021,233,89.9
34.0,-116.25,2021,233,90.48
34.0,-115.625,2021,233,94.47
34.0,-115.0,2021,233,96.55
34.0,-114.375,2021,233,97.03
34.5,-119.375,2021,233,92.58
34.5,-118.75,2021,233,92.2
34.5,-118.125,2021,233,92.0
34.5,-117.5,2021,233,89.48
34.5,-116.875,2021,233,88.47
34.5,-116.25,2021,233,91.59
34.5,-115.625,2021,233,94.68
34.5,-115.0,2021,233,94.22
34.5,-114.375,2021,233,95.22
35.0,-119.375,2021,233,92.02
35.0,-118.75,2021,233,90.74
35.0,-118.125,2021,233,89.82
35.0,-117.5,2021,233,91.02
35.0,-116.875,2021,233,91.23
35.0,-116.25,2021,233,93.6
35.0,-115.625,2021,233,89.55
35.0,-115.0,2021,233,90.98
35.0,-114.375,2021,233,92.79
35.5,-119.375,2021,233,98.66
35.5,-118.75,2021,233,92.51
35.5,-118.125,2021,233,87.14
35.5,-117.5,2021,233,90.87
35.5,-116.875,2021,233,91.43
35.5,-116.25,2021,233,92.75
35.5,-115.625,2021,233,88.35
35.5,-115.0,2021,233,89.1
35.5,-114.375,2021,233,91.19
36.0,-119.375,2021,233,99.42
36.0,-118.75,2021,233,88.8
36.0,-118.125,2021,233,80.65
36.0,-117.5,2021,233,87.4
36.0,-116.875,2021,233,91.8
36.0,-116.25,2021,233,91.96
36.0,-115.625,2021,233,87.33
36.0,-115.0,2021,233,92.38
36.0,-114.375,2021,233,92.33
36.5,-119.375,2021,233,97.74
36.5,-118.75,2021,233,82.32
36.5,-118.125,2021,233,77.62
36.5,-117.5,2021,233,87.79
36.5,-116.875,2021,233,91.07
36.5,-116.25,2021,233,89.62
36.5,-115.625,2021,233,84.78
36.5,-115.0,2021,233,88.68
36.5,-114.375,2021,233,92.21
37.0,-119.375,2021,233,89.46
37.0,-118.75,2021,233,75.07
37.0,-118.125,2021,233,79.09
37.0,-117.5,2021,233,85.83
37.0,-116.875,2021,233,86.19
37.0,-116.25,2021,233,85.48
37.0,-115.625,2021,233,85.79
37.0,-115.0,2021,233,87.0
37.0,-114.375,2021,233,89.4
37.5,-119.375,2021,233,78.8
37.5,-118.75,2021,233,74.14
37.5,-118.125,2021,233,79.84
37.5,-117.5,2021,233,82.66
37.5,-116.875,2021,233,83.03
37.5,-116.25,2021,233,82.22
37.5,-115.625,2021,233,83.09
37.5,-115.0,2021,233,84.61
37.5,-114.375,2021,233,83.18
38.0,-119.375,2021,233,74.76
38.0,-118.75,2021,233,77.38
38.0,-118.125,2021,233,80.55
38.0,-117.5,2021,233,82.27
38.0,-116.875,2021,233,81.52
38.0,-116.25,2021,233,81.82
38.0,-115.625,2021,233,81.24
38.0,-115.0,2021,233,82.95
38.0,-114.375,2021,233,81.44
38.5,-119.375,2021,233,77.51
38.5,-118.75,2021,233,80.88
38.5,-118.125,2021,233,81.69
38.5,-117.5,2021,233,80.59
38.5,-116.875,2021,233,78.85
38.5,-116.25,2021,233,80.14
38.5,-115.625,2021,233,81.88
38.5,-115.0,2021,233,81.01
38.5,-114.375,2021,233,79.79
39.0,-119.375,2021,233,82.72
39.0,-118.75,2021,233,84.55
39.0,-118.125,2021,233,82.72
39.0,-117.5,2021,233,79.34
39.0,-116.875,2021,233,77.56
39.0,-116.25,2021,233,77.93
39.0,-115.625,2021,233,79.23
39.0,-115.0,2021,233,79.19
39.0,-114.375,2021,233,79.11
39.5,-119.375,2021,233,83.89
39.5,-118.75,2021,233,86.67
39.5,-118.125,2021,233,84.09
39.5,-117.5,2021,233,80.43
39.5,-116.875,2021,233,79.31
39.5,-116.25,2021,233,79.36
39.5,-115.625,2021,233,79.53
39.5,-115.0,2021,233,78.78
39.5,-114.375,2021,233,79.19
40.0,-119.375,2021,233,84.51
40.0,-118.75,2021,233,86.03
40.0,-118.125,2021,233,85.75
40.0,-117.5,2021,233,83.9
40.0,-116.875,2021,233,81.22
40.0,-116.25,2021,233,80.51
40.0,-115.625,2021,233,79.5
40.0,-115.0,2021,233,78.99
40.0,-114.375,2021,233,80.32
40.5,-119.375,2021,233,85.17
40.5,-118.75,2021,233,84.67
40.5,-118.125,2021,233,84.25
40.5,-117.5,2021,233,83.26
40.5,-116.875,2021,233,83.19
40.5,-116.25,2021,233,81.89
40.5,-115.625,2021,233,80.31
40.5,-115.0,2021,233,79.93
40.5,-114.375,2021,233,81.94
41.0,-119.375,2021,233,83.49
41.0,-118.75,2021,233,85.5
41.0,-118.125,2021,233,85.03
41.0,-117.5,2021,233,84.27
41.0,-116.875,2021,233,83.61
41.0,-116.25,2021,233,81.1
41.0,-115.625,2021,233,81.07
41.0,-115.0,2021,233,80.38
41.0,-114.375,2021,233,82.02
41.5,-119.375,2021,233,81.68
41.5,-118.75,2021,233,83.46
41.5,-118.125,2021,233,84.58
41.5,-117.5,2021,233,83.43
41.5,-116.875,2021,233,82.34
41.5,-116.25,2021,233,80.15
41.5,-115.625,2021,233,79.36
41.5,-115.0,2021,233,80.28
41.5,-114.375,2021,233,81.44
42.0,-119.375,2021,233,81.8
42.0,-118.75,2021,233,83.8
42.0,-118.125,2021,233,82.36
42.0,-117.5,2021,233,82.66
42.0,-116.875,2021,233,82.76
42.0,-116.25,2021,233,81.91
42.0,-115.625,2021,233,81.06
42.0,-115.0,2021,233,80.87
42.0,-114.375,2021,233,81.77
32.5,-119.375,2021,234,101.0
32.5,-118.75,2021,234,101.0
32.5,-118.125,2021,234,100.95
32.5,-117.5,2021,234,100.74
32.5,-116.875,2021,234,96.46
32.5,-116.25,2021,234,91.44
32.5,-115.625,2021,234,98.71
32.5,-115.0,2021,234,100.01
32.5,-114.375,2021,234,98.9
33.0,-119.375,2021,234,100.93
33.0,-118.75,2021,234,100.96
33.0,-118.125,2021,234,100.77
33.0,-117.5,2021,234,100.04
33.0,-116.875,2021,234,94.3
33.0,-116.25,2021,234,95.22
33.0,-115.625,2021,234,99.98
33.0,-115.0,2021,234,98.59
33.0,-114.375,2021,234,98.14
33.5,-119.375,2021,234,100.98
33.5,-118.75,2021,234,100.96
33.5,-118.125,2021,234,100.38
33.5,-117.5,2021,234,98.09
33.5,-116.875,2021,234,91.36
33.5,-116.25,2021,234,94.6
33.5,-115.625,2021,234,96.27
33.5,-115.0,2021,234,97.14
33.5,-114.375,2021,234,97.03
34.0,-119.375,2021,234,100.79
34.0,-118.75,2021,234,98.82
34.0,-118.125,2021,234,96.43
34.0,-117.5,2021,234,93.82
34.0,-116.875,2021,234,89.93
34.0,-116.25,2021,234,90.49
34.0,-115.625,2021,234,94.49
34.0,-115.0,2021,234,96.56
34.0,-114.375,2021,234,97.04
34.5,-119.375,2021,234,92.61
34.5,-118.75,2021,234,92.23
34.5,-118.125,2021,234,92.04
34.5,-117.5,2021,234,89.51
34.5,-116.875,2021,234,88.5
34.5,-116.25,2021,234,91.63
34.5,-115.625,2021,234,94.7
34.5,-115.0,2021,234,94.24
34.5,-114.375,2021,234,95.24
35.0,-119.375,2021,234,92.05
35.0,-118.75,2021,234,90.77
35.0,-118.125,2021,234,89.87
35.0,-117.5,2021,234,91.08
35.0,-116.875,2021,234,91.27
35.0,-116.25,2021,234,93.64
35.0,-115.625,2021,234,89.57
35.0,-115.0,2021,234,91.01
35.0,-114.375,2021,234,92.81
35.5,-119.375,2021,234,98.73
35.5,-118.75,2021,234,92.54
35.5,-118.125,2021,234,87.18
35.5,-117.5,2021,234,90.93
35.5,-116.875,2021,234,91.47
35.5,-116.25,2021,234,92.79
35.5,-115.625,2021,234,88.38
35.5,-115.0,2021,234,89.13
35.5,-114.375,2021,234,91.22
36.0,-119.375,2021,234,99.5
36.0,-118.75,2021,234,88.81
36.0,-118.125,2021,234,80.65
36.0,-117.5,2021,234,87.44
36.0,-116.875,2021,234,91.85
36.0,-116.25,2021,234,91.99
36.0,-115.625,2021,234,87.36
36.0,-115.0,2021,234,92.43
36.0,-114.375,2021,234,92.37
36.5,-119.375,2021,234,97.81
36.5,-118.75,2021,234,82.29
36.5,-118.125,2021,234,77.67
36.5,-117.5,2021,234,87.84
36.5,-116.875,2021,234,91.11
36.5,-116.25,2021,234,89.63
36.5,-115.625,2021,234,84.82
36.5,-115.0,2021,234,88.73
36.5,-114.375,2021,234,92.26
37.0,-119.375,2021,234,89.45
37.0,-118.75,2021,234,75.07
37.0,-118.125,2021,234,79.17
37.0,-117.5,2021,234,85.88
37.0,-116.875,2021,234,86.24
37.0,-116.25,2021,234,85.51
37.0,-115.625,2021,234,85.84
37.0,-115.0,2021,234,87.05
37.0,-114.375,2021,234,89.46
37.5,-119.375,2021,234,78.82
37.5,-118.75,2021,234,74.18
37.5,-118.125,2021,234,79.95
37.5,-117.5,2021,234,82.71
37.5,-116.875,2021,234,83.06
37.5,-116.25,2021,234,82.26
37.5,-115.625,2021,234,83.15
37.5,-115.0,2021,234,84.66
37.5,-114.375,2021,234,83.25
