LAT,LON,YEAR,DOY,T2M
37.5,-120.0,2020,259,22.92
38.0,-124.375,2020,259,16.18
38.0,-123.75,2020,259,15.51
38.0,-123.125,2020,259,15.49
38.0,-122.5,2020,259,16.8
38.0,-121.875,2020,259,18.85
38.0,-121.25,2020,259,21.4
38.0,-120.625,2020,259,23.05
38.0,-120.0,2020,259,19.42
38.5,-124.375,2020,259,15.81
38.5,-123.75,2020,259,15.24
38.5,-123.125,2020,259,16.7
38.5,-122.5,2020,259,19.45
38.5,-121.875,2020,259,21.65
38.5,-121.25,2020,259,21.7
38.5,-120.625,2020,259,22.17
38.5,-120.0,2020,259,17.01
39.0,-124.375,2020,259,16.04
39.0,-123.75,2020,259,16.34
39.0,-123.125,2020,259,19.44
39.0,-122.5,2020,259,21.91
39.0,-121.875,2020,259,23.92
39.0,-121.25,2020,259,22.79
39.0,-120.625,2020,259,21.71
39.0,-120.0,2020,259,18.44
39.5,-124.375,2020,259,16.07
39.5,-123.75,2020,259,17.51
39.5,-123.125,2020,259,18.11
39.5,-122.5,2020,259,23.15
39.5,-121.875,2020,259,24.89
39.5,-121.25,2020,259,22.98
39.5,-120.625,2020,259,20.25
39.5,-120.0,2020,259,19.27
40.0,-124.375,2020,259,16.08
40.0,-123.75,2020,259,18.15
40.0,-123.125,2020,259,16.74
40.0,-122.5,2020,259,23.87
40.0,-121.875,2020,259,24.03
40.0,-121.25,2020,259,19.6
40.0,-120.625,2020,259,18.8
40.0,-120.0,2020,259,19.87
40.5,-124.375,2020,259,17.0
40.5,-123.75,2020,259,19.49
40.5,-123.125,2020,259,18.26
40.5,-122.5,2020,259,23.82
40.5,-121.875,2020,259,21.8
40.5,-121.25,2020,259,17.21
40.5,-120.625,2020,259,19.1
40.5,-120.0,2020,259,20.68
41.0,-124.375,2020,259,16.34
41.0,-123.75,2020,259,19.93
41.0,-123.125,2020,259,18.37
41.0,-122.5,2020,259,19.42
41.0,-121.875,2020,259,21.63
41.0,-121.25,2020,259,19.81
41.0,-120.625,2020,259,18.69
41.0,-120.0,2020,259,19.0
41.5,-124.375,2020,259,16.2
41.5,-123.75,2020,259,18.89
41.5,-123.125,2020,259,19.05
41.5,-122.5,2020,259,18.83
41.5,-121.875,2020,259,17.27
41.5,-121.25,2020,259,18.74
41.5,-120.625,2020,259,18.76
41.5,-120.0,2020,259,18.82
42.0,-124.375,2020,259,16.42
42.0,-123.75,2020,259,18.23
42.0,-123.125,2020,259,17.97
42.0,-122.5,2020,259,19.05
42.0,-121.875,2020,259,17.59
42.0,-121.25,2020,259,18.1
42.0,-120.625,2020,259,17.63
42.0,-120.0,2020,259,18.45
32.5,-124.375,2020,260,19.54
32.5,-123.75,2020,260,19.06
32.5,-123.125,2020,260,18.92
32.5,-122.5,2020,260,18.97
32.5,-121.875,2020,260,18.93
32.5,-121.25,2020,260,18.7
32.5,-120.625,2020,260,18.35
32.5,-120.0,2020,260,18.38
33.0,-124.375,2020,260,19.48
33.0,-123.75,2020,260,18.98
33.0,-123.125,2020,260,18.76
33.0,-122.5,2020,260,18.85
33.0,-121.875,2020,260,18.88
33.0,-121.25,2020,260,18.64
33.0,-120.625,2020,260,18.13
33.0,-120.0,2020,260,18.2
33.5,-124.375,2020,260,19.56
33.5,-123.75,2020,260,18.94
33.5,-123.125,2020,260,18.64
33.5,-122.5,2020,260,18.63
33.5,-121.875,2020,260,18.67
33.5,-121.25,2020,260,18.39
33.5,-120.625,2020,260,17.87
33.5,-120.0,2020,260,18.74
34.0,-124.375,2020,260,19.54
34.0,-123.75,2020,260,18.83
34.0,-123.125,2020,260,18.41
34.0,-122.5,2020,260,18.18
34.0,-121.875,2020,260,18.26
34.0,-121.25,2020,260,17.93
34.0,-120.625,2020,260,17.7
34.0,-120.0,2020,260,19.78
34.5,-124.375,2020,260,19.36
34.5,-123.75,2020,260,18.66
34.5,-123.125,2020,260,18.18
34.5,-122.5,2020,260,17.9
34.5,-121.875,2020,260,17.63
34.5,-121.25,2020,260,17.05
34.5,-120.625,2020,260,18.41
34.5,-120.0,2020,260,22.21
35.0,-124.375,2020,260,19.2
35.0,-123.75,2020,260,18.51
35.0,-123.125,2020,260,18.03
35.0,-122.5,2020,260,17.65
35.0,-121.875,2020,260,16.89
35.0,-121.25,2020,260,16.27
35.0,-120.625,2020,260,18.76
35.0,-120.0,2020,260,23.16
35.5,-124.375,2020,260,19.17
35.5,-123.75,2020,260,18.42
35.5,-123.125,2020,260,17.82
35.5,-122.5,2020,260,17.06
35.5,-121.875,2020,260,15.97
35.5,-121.25,2020,260,16.99
35.5,-120.625,2020,260,21.1
35.5,-120.0,2020,260,24.02
36.0,-124.375,2020,260,19.04
36.0,-123.75,2020,260,18.25
36.0,-123.125,2020,260,17.38
36.0,-122.5,2020,260,16.25
36.0,-121.875,2020,260,15.3
36.0,-121.25,2020,260,20.65
36.0,-120.625,2020,260,23.96
36.0,-120.0,2020,260,25.17
36.5,-124.375,2020,260,18.73
36.5,-123.75,2020,260,17.96
36.5,-123.125,2020,260,16.91
36.5,-122.5,2020,260,15.65
36.5,-121.875,2020,260,15.64
36.5,-121.25,2020,260,21.0
36.5,-120.625,2020,260,24.2
36.5,-120.0,2020,260,24.62
37.0,-124.375,2020,260,18.23
37.0,-123.75,2020,260,17.5
37.0,-123.125,2020,260,16.62
37.0,-122.5,2020,260,16.05
37.0,-121.875,2020,260,18.03
37.0,-121.25,2020,260,21.95
37.0,-120.625,2020,260,23.82
37.0,-120.0,2020,260,25.61
37.5,-124.375,2020,260,17.66
37.5,-123.75,2020,260,17.14
37.5,-123.125,2020,260,16.58
37.5,-122.5,2020,260,16.98
37.5,-121.875,2020,260,19.22
37.5,-121.25,2020,260,22.49
37.5,-120.625,2020,260,24.23
37.5,-120.0,2020,260,22.32
38.0,-124.375,2020,260,17.17
38.0,-123.75,2020,260,16.66
38.0,-123.125,2020,260,16.99
38.0,-122.5,2020,260,18.3
38.0,-121.875,2020,260,20.49
38.0,-121.25,2020,260,22.5
38.0,-120.625,2020,260,23.02
38.0,-120.0,2020,260,18.48
38.5,-124.375,2020,260,16.83
38.5,-123.75,2020,260,16.64
38.5,-123.125,2020,260,18.13
38.5,-122.5,2020,260,20.65
38.5,-121.875,2020,260,22.88
38.5,-121.25,2020,260,22.56
38.5,-120.625,2020,260,21.7
38.5,-120.0,2020,260,17.4
39.0,-124.375,2020,260,16.88
39.0,-123.75,2020,260,17.82
39.0,-123.125,2020,260,20.54
39.0,-122.5,2020,260,22.66
39.0,-121.875,2020,260,24.57
39.0,-121.25,2020,260,23.07
39.0,-120.625,2020,260,21.01
39.0,-120.0,2020,260,19.12
39.5,-124.375,2020,260,16.76
39.5,-123.75,2020,260,18.74
39.5,-123.125,2020,260,18.89
39.5,-122.5,2020,260,23.46
39.5,-121.875,2020,260,25.05
39.5,-121.25,2020,260,22.75
39.5,-120.625,2020,260,19.71
39.5,-120.0,2020,260,20.09
40.0,-124.375,2020,260,16.99
40.0,-123.75,2020,260,19.2
40.0,-123.125,2020,260,17.21
40.0,-122.5,2020,260,22.82
40.0,-121.875,2020,260,24.21
40.0,-121.25,2020,260,19.87
40.0,-120.625,2020,260,18.74
40.0,-120.0,2020,260,20.12
40.5,-124.375,2020,260,18.01
40.5,-123.75,2020,260,19.74
40.5,-123.125,2020,260,18.89
40.5,-122.5,2020,260,23.74
40.5,-121.875,2020,260,21.72
40.5,-121.25,2020,260,17.62
40.5,-120.625,2020,260,19.46
40.5,-120.0,2020,260,20.48
41.0,-124.375,2020,260,16.84
41.0,-123.75,2020,260,19.76
41.0,-123.125,2020,260,18.86
41.0,-122.5,2020,260,19.81
41.0,-121.875,2020,260,21.83
41.0,-121.25,2020,260,19.94
41.0,-120.625,2020,260,19.32
41.0,-120.0,2020,260,19.45
41.5,-124.375,2020,260,16.48
41.5,-123.75,2020,260,18.57
41.5,-123.125,2020,260,18.9
41.5,-122.5,2020,260,18.85
41.5,-121.875,2020,260,17.58
41.5,-121.25,2020,260,18.84
41.5,-120.625,2020,260,18.98
41.5,-120.0,2020,260,19.14
42.0,-124.375,2020,260,16.53
42.0,-123.75,2020,260,18.2
42.0,-123.125,2020,260,17.91
42.0,-122.5,2020,260,18.92
42.0,-121.875,2020,260,17.62
42.0,-121.25,2020,260,18.1
42.0,-120.625,2020,260,17.85
42.0,-120.0,2020,260,18.73
32.5,-124.375,2020,261,19.84
32.5,-123.75,2020,261,19.45
32.5,-123.125,2020,261,19.2
32.5,-122.5,2020,261,19.2
32.5,-121.875,2020,261,19.29
32.5,-121.25,2020,261,19.11
32.5,-120.625,2020,261,18.78
32.5,-120.0,2020,261,18.69
33.0,-124.375,2020,261,19.84
33.0,-123.75,2020,261,19.31
33.0,-123.125,2020,261,18.99
33.0,-122.5,2020,261,19.01
33.0,-121.875,2020,261,19.11
33.0,-121.25,2020,261,18.93
33.0,-120.625,2020,261,18.48
33.0,-120.0,2020,261,18.39
33.5,-124.375,2020,261,19.83
33.5,-123.75,2020,261,19.15
33.5,-123.125,2020,261,18.75
33.5,-122.5,2020,261,18.69
33.5,-121.875,2020,261,18.78
33.5,-121.25,2020,261,18.59
33.5,-120.625,2020,261,18.22
33.5,-120.0,2020,261,18.92
34.0,-124.375,2020,261,19.66
34.0,-123.75,2020,261,18.92
34.0,-123.125,2020,261,18.48
34.0,-122.5,2020,261,18.27
34.0,-121.875,2020,261,18.35
34.0,-121.25,2020,261,18.05
34.0,-120.625,2020,261,17.93
34.0,-120.0,2020,261,20.02
34.5,-124.375,2020,261,19.27
34.5,-123.75,2020,261,18.65
34.5,-123.125,2020,261,18.3
34.5,-122.5,2020,261,17.93
34.5,-121.875,2020,261,17.64
34.5,-121.25,2020,261,16.98
34.5,-120.625,2020,261,18.37
34.5,-120.0,2020,261,22.31
35.0,-124.375,2020,261,18.96
35.0,-123.75,2020,261,18.58
35.0,-123.125,2020,261,18.23
35.0,-122.5,2020,261,17.73
35.0,-121.875,2020,261,17.04
35.0,-121.25,2020,261,16.36
35.0,-120.625,2020,261,18.73
35.0,-120.0,2020,261,22.71
35.5,-124.375,2020,261,18.93
35.5,-123.75,2020,261,18.58
35.5,-123.125,2020,261,18.12
35.5,-122.5,2020,261,17.36
35.5,-121.875,2020,261,16.47
35.5,-121.25,2020,261,17.14
35.5,-120.625,2020,261,20.21
35.5,-120.0,2020,261,22.74
36.0,-124.375,2020,261,18.93
36.0,-123.75,2020,261,18.39
36.0,-123.125,2020,261,17.69
36.0,-122.5,2020,261,16.65
36.0,-121.875,2020,261,16.09
36.0,-121.25,2020,261,20.33
36.0,-120.625,2020,261,23.13
36.0,-120.0,2020,261,23.62
36.5,-124.375,2020,261,18.68
36.5,-123.75,2020,261,18.02
36.5,-123.125,2020,261,17.06
36.5,-122.5,2020,261,15.98
36.5,-121.875,2020,261,16.64
36.5,-121.25,2020,261,20.96
36.5,-120.625,2020,261,23.03
36.5,-120.0,2020,261,23.12
37.0,-124.375,2020,261,18.19
37.0,-123.75,2020,261,17.49
37.0,-123.125,2020,261,16.76
37.0,-122.5,2020,261,16.48
37.0,-121.875,2020,261,18.75
37.0,-121.25,2020,261,22.32
37.0,-120.625,2020,261,23.26
37.0,-120.0,2020,261,23.97
37.5,-124.375,2020,261,17.56
37.5,-123.75,2020,261,16.99
37.5,-123.125,2020,261,16.61
37.5,-122.5,2020,261,17.61
37.5,-121.875,2020,261,20.14
37.5,-121.25,2020,261,23.06
37.5,-120.625,2020,261,24.22
37.5,-120.0,2020,261,21.27
38.0,-124.375,2020,261,17.14
38.0,-123.75,2020,261,16.62
38.0,-123.125,2020,261,17.24
38.0,-122.5,2020,261,19.25
38.0,-121.875,2020,261,21.55
38.0,-121.25,2020,261,23.35
38.0,-120.625,2020,261,23.02
38.0,-120.0,2020,261,17.41
38.5,-124.375,2020,261,16.88
38.5,-123.75,2020,261,16.7
38.5,-123.125,2020,261,19.02
38.5,-122.5,2020,261,21.49
38.5,-121.875,2020,261,23.47
38.5,-121.25,2020,261,23.26
38.5,-120.625,2020,261,21.19
38.5,-120.0,2020,261,14.89
39.0,-124.375,2020,261,17.16
39.0,-123.75,2020,261,17.99
39.0,-123.125,2020,261,20.73
39.0,-122.5,2020,261,22.79
39.0,-121.875,2020,261,24.58
39.0,-121.25,2020,261,23.14
39.0,-120.625,2020,261,19.6
39.0,-120.0,2020,261,16.61
39.5,-124.375,2020,261,17.27
39.5,-123.75,2020,261,18.62
39.5,-123.125,2020,261,18.57
39.5,-122.5,2020,261,23.3
39.5,-121.875,2020,261,24.86
39.5,-121.25,2020,261,22.13
39.5,-120.625,2020,261,18.03
39.5,-120.0,2020,261,17.76
40.0,-124.375,2020,261,17.57
40.0,-123.75,2020,261,19.09
40.0,-123.125,2020,261,17.38
40.0,-122.5,2020,261,22.67
40.0,-121.875,2020,261,23.45
40.0,-121.25,2020,261,17.98
40.0,-120.625,2020,261,17.01
40.0,-120.0,2020,261,18.53
40.5,-124.375,2020,261,18.29
40.5,-123.75,2020,261,19.36
40.5,-123.125,2020,261,18.78
40.5,-122.5,2020,261,23.61
40.5,-121.875,2020,261,21.26
40.5,-121.25,2020,261,15.79
40.5,-120.625,2020,261,17.88
40.5,-120.0,2020,261,19.55
41.0,-124.375,2020,261,16.8
41.0,-123.75,2020,261,19.38
41.0,-123.125,2020,261,18.35
41.0,-122.5,2020,261,19.4
41.0,-121.875,2020,261,20.37
41.0,-121.25,2020,261,18.65
41.0,-120.625,2020,261,17.72
41.0,-120.0,2020,261,18.82
41.5,-124.375,2020,261,16.83
41.5,-123.75,2020,261,18.34
41.5,-123.125,2020,261,17.54
41.5,-122.5,2020,261,18.19
41.5,-121.875,2020,261,16.68
41.5,-121.25,2020,261,17.79
41.5,-120.625,2020,261,17.7
41.5,-120.0,2020,261,18.09
42.0,-124.375,2020,261,17.32
42.0,-123.75,2020,261,18.4
42.0,-123.125,2020,261,17.48
42.0,-122.5,2020,261,18.08
42.0,-121.875,2020,261,17.16
42.0,-121.25,2020,261,17.35
42.0,-120.625,2020,261,16.6
42.0,-120.0,2020,261,17.68
32.5,-124.375,2020,262,19.81
32.5,-123.75,2020,262,19.4
32.5,-123.125,2020,262,19.19
32.5,-122.5,2020,262,19.35
32.5,-121.875,2020,262,19.49
32.5,-121.25,2020,262,19.46
32.5,-120.625,2020,262,19.25
32.5,-120.0,2020,262,19.25
33.0,-124.375,2020,262,19.84
33.0,-123.75,2020,262,19.29
33.0,-123.125,2020,262,18.98
33.0,-122.5,2020,262,19.13
33.0,-121.875,2020,262,19.28
33.0,-121.25,2020,262,19.25
33.0,-120.625,2020,262,18.94
33.0,-120.0,2020,262,19.01
33.5,-124.375,2020,262,19.83
33.5,-123.75,2020,262,19.19
33.5,-123.125,2020,262,18.79
33.5,-122.5,2020,262,18.83
33.5,-121.875,2020,262,18.94
33.5,-121.25,2020,262,18.83
33.5,-120.625,2020,262,18.51
33.5,-120.0,2020,262,19.4
34.0,-124.375,2020,262,19.69
34.0,-123.75,2020,262,19.01
34.0,-123.125,2020,262,18.6
34.0,-122.5,2020,262,18.44
34.0,-121.875,2020,262,18.49
34.0,-121.25,2020,262,18.28
34.0,-120.625,2020,262,18.08
34.0,-120.0,2020,262,20.5
34.5,-124.375,2020,262,19.39
34.5,-123.75,2020,262,18.81
34.5,-123.125,2020,262,18.49
34.5,-122.5,2020,262,18.16
34.5,-121.875,2020,262,17.81
34.5,-121.25,2020,262,17.26
34.5,-120.625,2020,262,18.86
34.5,-120.0,2020,262,22.63
35.0,-124.375,2020,262,19.17
35.0,-123.75,2020,262,18.81
35.0,-123.125,2020,262,18.44
35.0,-122.5,2020,262,17.94
35.0,-121.875,2020,262,17.27
35.0,-121.25,2020,262,17.05
35.0,-120.625,2020,262,19.91
35.0,-120.0,2020,262,23.01
35.5,-124.375,2020,262,19.13
35.5,-123.75,2020,262,18.81
35.5,-123.125,2020,262,18.3
35.5,-122.5,2020,262,17.43
35.5,-121.875,2020,262,16.65
35.5,-121.25,2020,262,18.18
35.5,-120.625,2020,262,21.99
35.5,-120.0,2020,262,23.93
36.0,-124.375,2020,262,19.13
36.0,-123.75,2020,262,18.63
36.0,-123.125,2020,262,17.8
36.0,-122.5,2020,262,16.67
36.0,-121.875,2020,262,16.14
36.0,-121.25,2020,262,20.45
36.0,-120.625,2020,262,23.74
36.0,-120.0,2020,262,24.76
36.5,-124.375,2020,262,18.96
36.5,-123.75,2020,262,18.31
36.5,-123.125,2020,262,17.17
36.5,-122.5,2020,262,16.0
36.5,-121.875,2020,262,16.73
36.5,-121.25,2020,262,20.79
36.5,-120.625,2020,262,23.49
36.5,-120.0,2020,262,24.13
37.0,-124.375,2020,262,18.5
37.0,-123.75,2020,262,17.76
37.0,-123.125,2020,262,16.89
37.0,-122.5,2020,262,16.37
37.0,-121.875,2020,262,18.13
37.0,-121.25,2020,262,22.05
37.0,-120.625,2020,262,24.1
37.0,-120.0,2020,262,23.88
37.5,-124.375,2020,262,17.75
37.5,-123.75,2020,262,17.15
37.5,-123.125,2020,262,16.65
37.5,-122.5,2020,262,17.36
37.5,-121.875,2020,262,19.15
37.5,-121.25,2020,262,22.08
37.5,-120.625,2020,262,24.16
37.5,-120.0,2020,262,22.08
38.0,-124.375,2020,262,17.3
38.0,-123.75,2020,262,16.75
38.0,-123.125,2020,262,16.93
38.0,-122.5,2020,262,18.36
38.0,-121.875,2020,262,20.36
38.0,-121.25,2020,262,22.38
38.0,-120.625,2020,262,22.18
38.0,-120.0,2020,262,17.13
38.5,-124.375,2020,262,17.01
38.5,-123.75,2020,262,16.48
38.5,-123.125,2020,262,17.68
38.5,-122.5,2020,262,19.51
38.5,-121.875,2020,262,22.24
38.5,-121.25,2020,262,22.62
38.5,-120.625,2020,262,19.35
38.5,-120.0,2020,262,13.96
39.0,-124.375,2020,262,17.39
39.0,-123.75,2020,262,17.36
39.0,-123.125,2020,262,18.11
39.0,-122.5,2020,262,20.69
39.0,-121.875,2020,262,23.42
39.0,-121.25,2020,262,21.62
39.0,-120.625,2020,262,16.55
39.0,-120.0,2020,262,14.46
39.5,-124.375,2020,262,17.53
39.5,-123.75,2020,262,17.26
39.5,-123.125,2020,262,16.26
39.5,-122.5,2020,262,21.87
39.5,-121.875,2020,262,24.15
39.5,-121.25,2020,262,19.37
39.5,-120.625,2020,262,14.29
39.5,-120.0,2020,262,15.55
40.0,-124.375,2020,262,17.24
40.0,-123.75,2020,262,16.67
40.0,-123.125,2020,262,14.95
40.0,-122.5,2020,262,22.31
40.0,-121.875,2020,262,22.69
40.0,-121.25,2020,262,15.57
40.0,-120.625,2020,262,14.15
40.0,-120.0,2020,262,16.79
40.5,-124.375,2020,262,17.14
40.5,-123.75,2020,262,16.54
40.5,-123.125,2020,262,15.4
40.5,-122.5,2020,262,21.41
40.5,-121.875,2020,262,19.99
40.5,-121.25,2020,262,14.36
40.5,-120.625,2020,262,14.62
40.5,-120.0,2020,262,16.98
41.0,-124.375,2020,262,16.56
41.0,-123.75,2020,262,16.24
41.0,-123.125,2020,262,14.62
41.0,-122.5,2020,262,16.64
41.0,-121.875,2020,262,17.79
41.0,-121.25,2020,262,16.96
41.0,-120.625,2020,262,14.98
41.0,-120.0,2020,262,14.7
41.5,-124.375,2020,262,16.26
41.5,-123.75,2020,262,15.54
41.5,-123.125,2020,262,14.83
41.5,-122.5,2020,262,15.56
41.5,-121.875,2020,262,14.66
41.5,-121.25,2020,262,16.22
41.5,-120.625,2020,262,15.85
41.5,-120.0,2020,262,14.98
42.0,-124.375,2020,262,15.79
42.0,-123.75,2020,262,15.52
42.0,-123.125,2020,262,15.04
42.0,-122.5,2020,262,16.53
42.0,-121.875,2020,262,15.16
42.0,-121.25,2020,262,16.07
42.0,-120.625,2020,262,15.15
42.0,-120.0,2020,262,15.32
32.5,-124.375,2020,263,19.26
32.5,-123.75,2020,263,19.02
32.5,-123.125,2020,263,18.85
32.5,-122.5,2020,263,18.96
32.5,-121.875,2020,263,19.06
32.5,-121.25,2020,263,18.99
32.5,-120.625,2020,263,18.69
32.5,-120.0,2020,263,18.63
33.0,-124.375,2020,263,19.25
33.0,-123.75,2020,263,18.9
33.0,-123.125,2020,263,18.68
33.0,-122.5,2020,263,18.83
33.0,-121.875,2020,263,18.91
33.0,-121.25,2020,263,18.76
33.0,-120.625,2020,263,18.33
33.0,-120.0,2020,263,18.28
33.5,-124.375,2020,263,19.23
33.5,-123.75,2020,263,18.83
33.5,-123.125,2020,263,18.57
33.5,-122.5,2020,263,18.64
33.5,-121.875,2020,263,18.7
33.5,-121.25,2020,263,18.42
33.5,-120.625,2020,263,17.9
33.5,-120.0,2020,263,18.47
34.0,-124.375,2020,263,19.12
34.0,-123.75,2020,263,18.73
34.0,-123.125,2020,263,18.49
34.0,-122.5,2020,263,18.36
34.0,-121.875,2020,263,18.39
34.0,-121.25,2020,263,17.89
34.0,-120.625,2020,263,17.44
34.0,-120.0,2020,263,19.55
34.5,-124.375,2020,263,19.04
34.5,-123.75,2020,263,18.67
34.5,-123.125,2020,263,18.46
34.5,-122.5,2020,263,18.24
34.5,-121.875,2020,263,17.84
34.5,-121.25,2020,263,16.97
34.5,-120.625,2020,263,17.93
34.5,-120.0,2020,263,20.84
35.0,-124.375,2020,263,19.05
35.0,-123.75,2020,263,18.78
35.0,-123.125,2020,263,18.46
35.0,-122.5,2020,263,18.03
35.0,-121.875,2020,263,17.16
35.0,-121.25,2020,263,16.67
35.0,-120.625,2020,263,18.36
35.0,-120.0,2020,263,20.29
35.5,-124.375,2020,263,19.07
35.5,-123.75,2020,263,18.77
35.5,-123.125,2020,263,18.35
35.5,-122.5,2020,263,17.51
35.5,-121.875,2020,263,16.4
35.5,-121.25,2020,263,17.23
35.5,-120.625,2020,263,19.91
35.5,-120.0,2020,263,21.85
36.0,-124.375,2020,263,19.0
36.0,-123.75,2020,263,18.62
36.0,-123.125,2020,263,17.93
36.0,-122.5,2020,263,16.75
36.0,-121.875,2020,263,15.78
36.0,-121.25,2020,263,18.72
36.0,-120.625,2020,263,21.41
36.0,-120.0,2020,263,23.71
36.5,-124.375,2020,263,18.72
36.5,-123.75,2020,263,18.28
36.5,-123.125,2020,263,17.29
36.5,-122.5,2020,263,16.07
36.5,-121.875,2020,263,16.36
36.5,-121.25,2020,263,19.13
36.5,-120.625,2020,263,21.14
36.5,-120.0,2020,263,23.66
37.0,-124.375,2020,263,18.25
37.0,-123.75,2020,263,17.69
37.0,-123.125,2020,263,17.0
37.0,-122.5,2020,263,16.39
37.0,-121.875,2020,263,17.63
37.0,-121.25,2020,263,20.17
37.0,-120.625,2020,263,22.36
37.0,-120.0,2020,263,23.6
37.5,-124.375,2020,263,17.61
37.5,-123.75,2020,263,17.04
37.5,-123.125,2020,263,16.6
37.5,-122.5,2020,263,17.46
37.5,-121.875,2020,263,18.68
37.5,-121.25,2020,263,20.58
37.5,-120.625,2020,263,22.59
37.5,-120.0,2020,263,20.11
38.0,-124.375,2020,263,17.28
38.0,-123.75,2020,263,16.7
38.0,-123.125,2020,263,17.14
38.0,-122.5,2020,263,18.72
38.0,-121.875,2020,263,20.02
38.0,-121.25,2020,263,21.33
38.0,-120.625,2020,263,20.75
38.0,-120.0,2020,263,15.23
38.5,-124.375,2020,263,17.09
38.5,-123.75,2020,263,16.56
38.5,-123.125,2020,263,17.98
38.5,-122.5,2020,263,19.22
38.5,-121.875,2020,263,21.29
38.5,-121.25,2020,263,21.69
38.5,-120.625,2020,263,18.34
38.5,-120.0,2020,263,12.14
39.0,-124.375,2020,263,17.62
39.0,-123.75,2020,263,17.35
39.0,-123.125,2020,263,18.08
39.0,-122.5,2020,263,19.53
39.0,-121.875,2020,263,22.7
39.0,-121.25,2020,263,21.45
39.0,-120.625,2020,263,15.89
39.0,-120.0,2020,263,12.49
39.5,-124.375,2020,263,17.8
39.5,-123.75,2020,263,17.35
39.5,-123.125,2020,263,15.77
39.5,-122.5,2020,263,20.98
39.5,-121.875,2020,263,23.72
39.5,-121.25,2020,263,19.53
39.5,-120.625,2020,263,13.49
39.5,-120.0,2020,263,13.07
40.0,-124.375,2020,263,17.48
40.0,-123.75,2020,263,17.11
40.0,-123.125,2020,263,14.76
40.0,-122.5,2020,263,21.67
40.0,-121.875,2020,263,22.32
40.0,-121.25,2020,263,15.61
40.0,-120.625,2020,263,13.32
40.0,-120.0,2020,263,14.31
40.5,-124.375,2020,263,17.0
40.5,-123.75,2020,263,16.5
40.5,-123.125,2020,263,15.27
40.5,-122.5,2020,263,21.3
40.5,-121.875,2020,263,19.63
40.5,-121.25,2020,263,13.6
40.5,-120.625,2020,263,14.02
40.5,-120.0,2020,263,15.3
41.0,-124.375,2020,263,16.56
41.0,-123.75,2020,263,16.28
41.0,-123.125,2020,263,13.94
41.0,-122.5,2020,263,16.36
41.0,-121.875,2020,263,17.29
41.0,-121.25,2020,263,15.48
41.0,-120.625,2020,263,13.5
41.0,-120.0,2020,263,13.63
41.5,-124.375,2020,263,16.58
41.5,-123.75,2020,263,15.75
41.5,-123.125,2020,263,13.77
41.5,-122.5,2020,263,13.84
41.5,-121.875,2020,263,13.23
41.5,-121.25,2020,263,14.28
41.5,-120.625,2020,263,13.66
41.5,-120.0,2020,263,13.12
42.0,-124.375,2020,263,16.44
42.0,-123.75,2020,263,15.83
42.0,-123.125,2020,263,13.8
42.0,-122.5,2020,263,13.99
42.0,-121.875,2020,263,13.41
42.0,-121.25,2020,263,14.1
42.0,-120.625,2020,263,13.27
42.0,-120.0,2020,263,13.29
32.5,-124.375,2020,264,19.1
32.5,-123.75,2020,264,18.89
32.5,-123.125,2020,264,18.68
32.5,-122.5,2020,264,18.65
32.5,-121.875,2020,264,18.64
32.5,-121.25,2020,264,18.45
32.5,-120.625,2020,264,18.2
32.5,-120.0,2020,264,18.08
33.0,-124.375,2020,264,19.12
33.0,-123.75,2020,264,18.79
33.0,-123.125,2020,264,18.5
33.0,-122.5,2020,264,18.55
33.0,-121.875,2020,264,18.55
33.0,-121.25,2020,264,18.35
33.0,-120.625,2020,264,17.97
33.0,-120.0,2020,264,17.73
33.5,-124.375,2020,264,19.12
33.5,-123.75,2020,264,18.72
33.5,-123.125,2020,264,18.4
33.5,-122.5,2020,264,18.37
33.5,-121.875,2020,264,18.35
33.5,-121.25,2020,264,18.12
33.5,-120.625,2020,264,17.66
33.5,-120.0,2020,264,17.82
34.0,-124.375,2020,264,18.97
34.0,-123.75,2020,264,18.58
34.0,-123.125,2020,264,18.26
34.0,-122.5,2020,264,18.07
34.0,-121.875,2020,264,18.12
34.0,-121.25,2020,264,17.71
34.0,-120.625,2020,264,17.21
34.0,-120.0,2020,264,19.0
34.5,-124.375,2020,264,18.82
34.5,-123.75,2020,264,18.49
34.5,-123.125,2020,264,18.18
34.5,-122.5,2020,264,17.95
34.5,-121.875,2020,264,17.6
34.5,-121.25,2020,264,16.83
34.5,-120.625,2020,264,18.17
34.5,-120.0,2020,264,20.98
35.0,-124.375,2020,264,18.76
35.0,-123.75,2020,264,18.48
35.0,-123.125,2020,264,18.11
35.0,-122.5,2020,264,17.7
35.0,-121.875,2020,264,16.95
35.0,-121.25,2020,264,16.55
35.0,-120.625,2020,264,19.68
35.0,-120.0,2020,264,22.27
35.5,-124.375,2020,264,18.73
35.5,-123.75,2020,264,18.42
35.5,-123.125,2020,264,17.97
35.5,-122.5,2020,264,17.22
35.5,-121.875,2020,264,16.22
35.5,-121.25,2020,264,17.65
35.5,-120.625,2020,264,22.33
35.5,-120.0,2020,264,23.35
36.0,-124.375,2020,264,18.62
36.0,-123.75,2020,264,18.3
36.0,-123.125,2020,264,17.65
36.0,-122.5,2020,264,16.52
36.0,-121.875,2020,264,16.16
36.0,-121.25,2020,264,20.94
36.0,-120.625,2020,264,23.02
