LAT,LON,YEAR,DOY,T2M
37.5,-120.0,2020,167,21.71
38.0,-124.375,2020,167,14.8
38.0,-123.75,2020,167,13.69
38.0,-123.125,2020,167,14.19
38.0,-122.5,2020,167,17.26
38.0,-121.875,2020,167,20.2
38.0,-121.25,2020,167,22.53
38.0,-120.625,2020,167,22.07
38.0,-120.0,2020,167,16.91
38.5,-124.375,2020,167,14.78
38.5,-123.75,2020,167,13.97
38.5,-123.125,2020,167,15.57
38.5,-122.5,2020,167,19.93
38.5,-121.875,2020,167,23.54
38.5,-121.25,2020,167,23.15
38.5,-120.625,2020,167,19.45
38.5,-120.0,2020,167,13.22
39.0,-124.375,2020,167,15.02
39.0,-123.75,2020,167,14.19
39.0,-123.125,2020,167,15.84
39.0,-122.5,2020,167,21.3
39.0,-121.875,2020,167,25.15
39.0,-121.25,2020,167,22.8
39.0,-120.625,2020,167,16.85
39.0,-120.0,2020,167,13.44
39.5,-124.375,2020,167,14.86
39.5,-123.75,2020,167,14.17
39.5,-123.125,2020,167,14.53
39.5,-122.5,2020,167,22.16
39.5,-121.875,2020,167,24.84
39.5,-121.25,2020,167,19.75
39.5,-120.625,2020,167,13.65
39.5,-120.0,2020,167,14.02
40.0,-124.375,2020,167,14.02
40.0,-123.75,2020,167,13.91
40.0,-123.125,2020,167,13.52
40.0,-122.5,2020,167,21.52
40.0,-121.875,2020,167,21.55
40.0,-121.25,2020,167,14.6
40.0,-120.625,2020,167,13.16
40.0,-120.0,2020,167,15.68
40.5,-124.375,2020,167,14.12
40.5,-123.75,2020,167,13.05
40.5,-123.125,2020,167,12.96
40.5,-122.5,2020,167,19.02
40.5,-121.875,2020,167,16.58
40.5,-121.25,2020,167,11.02
40.5,-120.625,2020,167,13.33
40.5,-120.0,2020,167,16.57
41.0,-124.375,2020,167,13.92
41.0,-123.75,2020,167,12.65
41.0,-123.125,2020,167,10.76
41.0,-122.5,2020,167,13.72
41.0,-121.875,2020,167,14.04
41.0,-121.25,2020,167,13.22
41.0,-120.625,2020,167,12.19
41.0,-120.0,2020,167,13.11
41.5,-124.375,2020,167,13.6
41.5,-123.75,2020,167,11.79
41.5,-123.125,2020,167,10.23
41.5,-122.5,2020,167,11.27
41.5,-121.875,2020,167,10.79
41.5,-121.25,2020,167,12.33
41.5,-120.625,2020,167,12.21
41.5,-120.0,2020,167,11.7
42.0,-124.375,2020,167,13.16
42.0,-123.75,2020,167,11.36
42.0,-123.125,2020,167,10.18
42.0,-122.5,2020,167,11.01
42.0,-121.875,2020,167,10.42
42.0,-121.25,2020,167,11.37
42.0,-120.625,2020,167,10.45
42.0,-120.0,2020,167,10.87
32.5,-124.375,2020,168,16.71
32.5,-123.75,2020,168,16.61
32.5,-123.125,2020,168,16.64
32.5,-122.5,2020,168,16.57
32.5,-121.875,2020,168,16.11
32.5,-121.25,2020,168,15.59
32.5,-120.625,2020,168,15.4
32.5,-120.0,2020,168,15.26
33.0,-124.375,2020,168,16.66
33.0,-123.75,2020,168,16.49
33.0,-123.125,2020,168,16.33
33.0,-122.5,2020,168,16.19
33.0,-121.875,2020,168,15.88
33.0,-121.25,2020,168,15.44
33.0,-120.625,2020,168,14.82
33.0,-120.0,2020,168,14.77
33.5,-124.375,2020,168,16.54
33.5,-123.75,2020,168,16.46
33.5,-123.125,2020,168,16.24
33.5,-122.5,2020,168,15.85
33.5,-121.875,2020,168,15.51
33.5,-121.25,2020,168,15.03
33.5,-120.625,2020,168,14.28
33.5,-120.0,2020,168,14.73
34.0,-124.375,2020,168,16.36
34.0,-123.75,2020,168,16.32
34.0,-123.125,2020,168,16.02
34.0,-122.5,2020,168,15.5
34.0,-121.875,2020,168,15.07
34.0,-121.25,2020,168,14.44
34.0,-120.625,2020,168,13.99
34.0,-120.0,2020,168,16.48
34.5,-124.375,2020,168,16.07
34.5,-123.75,2020,168,16.02
34.5,-123.125,2020,168,15.62
34.5,-122.5,2020,168,15.09
34.5,-121.875,2020,168,14.58
34.5,-121.25,2020,168,13.91
34.5,-120.625,2020,168,15.38
34.5,-120.0,2020,168,19.22
35.0,-124.375,2020,168,15.99
35.0,-123.75,2020,168,15.81
35.0,-123.125,2020,168,15.47
35.0,-122.5,2020,168,14.97
35.0,-121.875,2020,168,14.25
35.0,-121.25,2020,168,13.8
35.0,-120.625,2020,168,17.18
35.0,-120.0,2020,168,20.77
35.5,-124.375,2020,168,15.94
35.5,-123.75,2020,168,15.69
35.5,-123.125,2020,168,15.42
35.5,-122.5,2020,168,14.75
35.5,-121.875,2020,168,13.97
35.5,-121.25,2020,168,15.31
35.5,-120.625,2020,168,20.02
35.5,-120.0,2020,168,22.76
36.0,-124.375,2020,168,15.87
36.0,-123.75,2020,168,15.5
36.0,-123.125,2020,168,15.0
36.0,-122.5,2020,168,14.13
36.0,-121.875,2020,168,13.68
36.0,-121.25,2020,168,16.79
36.0,-120.625,2020,168,20.77
36.0,-120.0,2020,168,23.6
36.5,-124.375,2020,168,15.57
36.5,-123.75,2020,168,15.3
36.5,-123.125,2020,168,14.75
36.5,-122.5,2020,168,14.14
36.5,-121.875,2020,168,14.28
36.5,-121.25,2020,168,16.86
36.5,-120.625,2020,168,19.67
36.5,-120.0,2020,168,23.38
37.0,-124.375,2020,168,14.81
37.0,-123.75,2020,168,14.8
37.0,-123.125,2020,168,14.42
37.0,-122.5,2020,168,14.28
37.0,-121.875,2020,168,15.52
37.0,-121.25,2020,168,18.2
37.0,-120.625,2020,168,21.15
37.0,-120.0,2020,168,23.16
37.5,-124.375,2020,168,14.68
37.5,-123.75,2020,168,14.1
37.5,-123.125,2020,168,13.56
37.5,-122.5,2020,168,14.72
37.5,-121.875,2020,168,16.5
37.5,-121.25,2020,168,18.61
37.5,-120.625,2020,168,21.09
37.5,-120.0,2020,168,18.79
38.0,-124.375,2020,168,14.75
38.0,-123.75,2020,168,13.68
38.0,-123.125,2020,168,13.93
38.0,-122.5,2020,168,16.47
38.0,-121.875,2020,168,18.68
38.0,-121.25,2020,168,19.62
38.0,-120.625,2020,168,18.71
38.0,-120.0,2020,168,13.46
38.5,-124.375,2020,168,14.77
38.5,-123.75,2020,168,13.88
38.5,-123.125,2020,168,15.31
38.5,-122.5,2020,168,18.12
38.5,-121.875,2020,168,21.18
38.5,-121.25,2020,168,20.37
38.5,-120.625,2020,168,15.9
38.5,-120.0,2020,168,10.0
39.0,-124.375,2020,168,14.93
39.0,-123.75,2020,168,14.04
39.0,-123.125,2020,168,14.94
39.0,-122.5,2020,168,18.65
39.0,-121.875,2020,168,22.64
39.0,-121.25,2020,168,20.36
39.0,-120.625,2020,168,13.62
39.0,-120.0,2020,168,10.69
39.5,-124.375,2020,168,14.81
39.5,-123.75,2020,168,13.74
39.5,-123.125,2020,168,12.72
39.5,-122.5,2020,168,19.42
39.5,-121.875,2020,168,22.53
39.5,-121.25,2020,168,17.55
39.5,-120.625,2020,168,11.24
39.5,-120.0,2020,168,11.97
40.0,-124.375,2020,168,13.93
40.0,-123.75,2020,168,12.71
40.0,-123.125,2020,168,11.09
40.0,-122.5,2020,168,18.59
40.0,-121.875,2020,168,18.93
40.0,-121.25,2020,168,12.84
40.0,-120.625,2020,168,11.62
40.0,-120.0,2020,168,14.06
40.5,-124.375,2020,168,13.52
40.5,-123.75,2020,168,11.51
40.5,-123.125,2020,168,10.86
40.5,-122.5,2020,168,16.78
40.5,-121.875,2020,168,14.57
40.5,-121.25,2020,168,9.95
40.5,-120.625,2020,168,12.26
40.5,-120.0,2020,168,14.94
41.0,-124.375,2020,168,13.62
41.0,-123.75,2020,168,10.78
41.0,-123.125,2020,168,8.95
41.0,-122.5,2020,168,11.54
41.0,-121.875,2020,168,12.22
41.0,-121.25,2020,168,10.96
41.0,-120.625,2020,168,9.76
41.0,-120.0,2020,168,10.41
41.5,-124.375,2020,168,13.35
41.5,-123.75,2020,168,10.21
41.5,-123.125,2020,168,8.4
41.5,-122.5,2020,168,8.72
41.5,-121.875,2020,168,8.29
41.5,-121.25,2020,168,9.66
41.5,-120.625,2020,168,9.21
41.5,-120.0,2020,168,8.87
42.0,-124.375,2020,168,12.69
42.0,-123.75,2020,168,9.74
42.0,-123.125,2020,168,8.22
42.0,-122.5,2020,168,8.34
42.0,-121.875,2020,168,7.55
42.0,-121.25,2020,168,8.37
42.0,-120.625,2020,168,7.69
42.0,-120.0,2020,168,8.16
32.5,-124.375,2020,169,16.43
32.5,-123.75,2020,169,16.39
32.5,-123.125,2020,169,16.43
32.5,-122.5,2020,169,16.35
32.5,-121.875,2020,169,15.96
32.5,-121.25,2020,169,15.5
32.5,-120.625,2020,169,15.35
32.5,-120.0,2020,169,15.16
33.0,-124.375,2020,169,16.36
33.0,-123.75,2020,169,16.24
33.0,-123.125,2020,169,16.14
33.0,-122.5,2020,169,16.01
33.0,-121.875,2020,169,15.74
33.0,-121.25,2020,169,15.31
33.0,-120.625,2020,169,14.76
33.0,-120.0,2020,169,14.67
33.5,-124.375,2020,169,16.24
33.5,-123.75,2020,169,16.17
33.5,-123.125,2020,169,15.99
33.5,-122.5,2020,169,15.63
33.5,-121.875,2020,169,15.32
33.5,-121.25,2020,169,14.87
33.5,-120.625,2020,169,14.21
33.5,-120.0,2020,169,14.7
34.0,-124.375,2020,169,16.03
34.0,-123.75,2020,169,16.02
34.0,-123.125,2020,169,15.73
34.0,-122.5,2020,169,15.25
34.0,-121.875,2020,169,14.85
34.0,-121.25,2020,169,14.24
34.0,-120.625,2020,169,13.92
34.0,-120.0,2020,169,15.9
34.5,-124.375,2020,169,15.79
34.5,-123.75,2020,169,15.73
34.5,-123.125,2020,169,15.33
34.5,-122.5,2020,169,14.83
34.5,-121.875,2020,169,14.41
34.5,-121.25,2020,169,13.69
34.5,-120.625,2020,169,15.09
34.5,-120.0,2020,169,18.25
35.0,-124.375,2020,169,15.67
35.0,-123.75,2020,169,15.47
35.0,-123.125,2020,169,15.17
35.0,-122.5,2020,169,14.71
35.0,-121.875,2020,169,13.99
35.0,-121.25,2020,169,13.61
35.0,-120.625,2020,169,16.91
35.0,-120.0,2020,169,19.91
35.5,-124.375,2020,169,15.59
35.5,-123.75,2020,169,15.33
35.5,-123.125,2020,169,15.08
35.5,-122.5,2020,169,14.37
35.5,-121.875,2020,169,13.61
35.5,-121.25,2020,169,14.98
35.5,-120.625,2020,169,20.19
35.5,-120.0,2020,169,22.21
36.0,-124.375,2020,169,15.52
36.0,-123.75,2020,169,15.1
36.0,-123.125,2020,169,14.51
36.0,-122.5,2020,169,13.71
36.0,-121.875,2020,169,13.76
36.0,-121.25,2020,169,18.32
36.0,-120.625,2020,169,21.88
36.0,-120.0,2020,169,23.89
36.5,-124.375,2020,169,15.13
36.5,-123.75,2020,169,14.84
36.5,-123.125,2020,169,14.36
36.5,-122.5,2020,169,13.83
36.5,-121.875,2020,169,15.1
36.5,-121.25,2020,169,18.71
36.5,-120.625,2020,169,21.1
36.5,-120.0,2020,169,23.99
37.0,-124.375,2020,169,14.27
37.0,-123.75,2020,169,14.22
37.0,-123.125,2020,169,13.77
37.0,-122.5,2020,169,14.3
37.0,-121.875,2020,169,16.94
37.0,-121.25,2020,169,19.94
37.0,-120.625,2020,169,22.6
37.0,-120.0,2020,169,23.57
37.5,-124.375,2020,169,14.11
37.5,-123.75,2020,169,13.43
37.5,-123.125,2020,169,13.02
37.5,-122.5,2020,169,15.78
37.5,-121.875,2020,169,18.53
37.5,-121.25,2020,169,20.58
37.5,-120.625,2020,169,22.71
37.5,-120.0,2020,169,19.15
38.0,-124.375,2020,169,14.2
38.0,-123.75,2020,169,13.07
38.0,-123.125,2020,169,14.27
38.0,-122.5,2020,169,18.8
38.0,-121.875,2020,169,20.69
38.0,-121.25,2020,169,22.02
38.0,-120.625,2020,169,20.89
38.0,-120.0,2020,169,14.27
38.5,-124.375,2020,169,14.25
38.5,-123.75,2020,169,13.59
38.5,-123.125,2020,169,16.71
38.5,-122.5,2020,169,20.75
38.5,-121.875,2020,169,23.13
38.5,-121.25,2020,169,23.09
38.5,-120.625,2020,169,18.14
38.5,-120.0,2020,169,10.35
39.0,-124.375,2020,169,14.47
39.0,-123.75,2020,169,14.49
39.0,-123.125,2020,169,16.89
39.0,-122.5,2020,169,20.34
39.0,-121.875,2020,169,23.79
39.0,-121.25,2020,169,21.98
39.0,-120.625,2020,169,14.53
39.0,-120.0,2020,169,9.36
39.5,-124.375,2020,169,14.39
39.5,-123.75,2020,169,14.62
39.5,-123.125,2020,169,14.68
39.5,-122.5,2020,169,20.36
39.5,-121.875,2020,169,23.6
39.5,-121.25,2020,169,18.0
39.5,-120.625,2020,169,10.74
39.5,-120.0,2020,169,9.99
40.0,-124.375,2020,169,13.79
40.0,-123.75,2020,169,14.23
40.0,-123.125,2020,169,12.89
40.0,-122.5,2020,169,19.86
40.0,-121.875,2020,169,20.24
40.0,-121.25,2020,169,12.25
40.0,-120.625,2020,169,10.2
40.0,-120.0,2020,169,11.81
40.5,-124.375,2020,169,13.49
40.5,-123.75,2020,169,13.14
40.5,-123.125,2020,169,12.21
40.5,-122.5,2020,169,18.39
40.5,-121.875,2020,169,16.53
40.5,-121.25,2020,169,9.76
40.5,-120.625,2020,169,10.23
40.5,-120.0,2020,169,12.37
41.0,-124.375,2020,169,13.56
41.0,-123.75,2020,169,12.58
41.0,-123.125,2020,169,10.76
41.0,-122.5,2020,169,13.31
41.0,-121.875,2020,169,13.47
41.0,-121.25,2020,169,11.5
41.0,-120.625,2020,169,9.27
41.0,-120.0,2020,169,9.29
41.5,-124.375,2020,169,13.64
41.5,-123.75,2020,169,12.06
41.5,-123.125,2020,169,10.43
41.5,-122.5,2020,169,10.3
41.5,-121.875,2020,169,9.41
41.5,-121.25,2020,169,10.25
41.5,-120.625,2020,169,9.4
41.5,-120.0,2020,169,8.52
42.0,-124.375,2020,169,13.39
42.0,-123.75,2020,169,11.68
42.0,-123.125,2020,169,10.82
42.0,-122.5,2020,169,10.17
42.0,-121.875,2020,169,9.4
42.0,-121.25,2020,169,9.65
42.0,-120.625,2020,169,8.2
42.0,-120.0,2020,169,8.11
32.5,-124.375,2020,170,16.26
32.5,-123.75,2020,170,16.18
32.5,-123.125,2020,170,16.22
32.5,-122.5,2020,170,16.15
32.5,-121.875,2020,170,15.78
32.5,-121.25,2020,170,15.28
32.5,-120.625,2020,170,15.0
32.5,-120.0,2020,170,15.0
33.0,-124.375,2020,170,16.27
33.0,-123.75,2020,170,16.16
33.0,-123.125,2020,170,16.01
33.0,-122.5,2020,170,15.92
33.0,-121.875,2020,170,15.62
33.0,-121.25,2020,170,15.14
33.0,-120.625,2020,170,14.56
33.0,-120.0,2020,170,14.63
33.5,-124.375,2020,170,16.21
33.5,-123.75,2020,170,16.17
33.5,-123.125,2020,170,15.98
33.5,-122.5,2020,170,15.6
33.5,-121.875,2020,170,15.21
33.5,-121.25,2020,170,14.77
33.5,-120.625,2020,170,14.26
33.5,-120.0,2020,170,14.77
34.0,-124.375,2020,170,15.98
34.0,-123.75,2020,170,16.0
34.0,-123.125,2020,170,15.73
34.0,-122.5,2020,170,15.19
34.0,-121.875,2020,170,14.77
34.0,-121.25,2020,170,14.28
34.0,-120.625,2020,170,14.26
34.0,-120.0,2020,170,15.87
34.5,-124.375,2020,170,15.8
34.5,-123.75,2020,170,15.75
34.5,-123.125,2020,170,15.28
34.5,-122.5,2020,170,14.71
34.5,-121.875,2020,170,14.39
34.5,-121.25,2020,170,13.79
34.5,-120.625,2020,170,15.73
34.5,-120.0,2020,170,18.74
35.0,-124.375,2020,170,15.73
35.0,-123.75,2020,170,15.48
35.0,-123.125,2020,170,15.11
35.0,-122.5,2020,170,14.66
35.0,-121.875,2020,170,14.0
35.0,-121.25,2020,170,13.47
35.0,-120.625,2020,170,17.13
35.0,-120.0,2020,170,21.96
35.5,-124.375,2020,170,15.73
35.5,-123.75,2020,170,15.37
35.5,-123.125,2020,170,15.1
35.5,-122.5,2020,170,14.48
35.5,-121.875,2020,170,13.76
35.5,-121.25,2020,170,14.83
35.5,-120.625,2020,170,20.09
35.5,-120.0,2020,170,24.14
36.0,-124.375,2020,170,15.76
36.0,-123.75,2020,170,15.27
36.0,-123.125,2020,170,14.57
36.0,-122.5,2020,170,13.78
36.0,-121.875,2020,170,14.64
36.0,-121.25,2020,170,21.96
36.0,-120.625,2020,170,25.04
36.0,-120.0,2020,170,26.41
36.5,-124.375,2020,170,15.33
36.5,-123.75,2020,170,15.0
36.5,-123.125,2020,170,14.53
36.5,-122.5,2020,170,13.82
36.5,-121.875,2020,170,16.27
36.5,-121.25,2020,170,23.13
36.5,-120.625,2020,170,24.8
36.5,-120.0,2020,170,26.69
37.0,-124.375,2020,170,14.29
37.0,-123.75,2020,170,14.26
37.0,-123.125,2020,170,13.8
37.0,-122.5,2020,170,14.1
37.0,-121.875,2020,170,19.24
37.0,-121.25,2020,170,24.1
37.0,-120.625,2020,170,26.34
37.0,-120.0,2020,170,27.1
37.5,-124.375,2020,170,14.07
37.5,-123.75,2020,170,13.38
37.5,-123.125,2020,170,13.08
37.5,-122.5,2020,170,16.04
37.5,-121.875,2020,170,22.07
37.5,-121.25,2020,170,24.68
37.5,-120.625,2020,170,26.53
37.5,-120.0,2020,170,22.59
38.0,-124.375,2020,170,14.14
38.0,-123.75,2020,170,13.17
38.0,-123.125,2020,170,15.77
38.0,-122.5,2020,170,21.0
38.0,-121.875,2020,170,23.97
38.0,-121.25,2020,170,24.98
38.0,-120.625,2020,170,24.1
38.0,-120.0,2020,170,17.39
38.5,-124.375,2020,170,14.22
38.5,-123.75,2020,170,14.55
38.5,-123.125,2020,170,19.7
38.5,-122.5,2020,170,24.19
38.5,-121.875,2020,170,25.13
38.5,-121.25,2020,170,25.49
38.5,-120.625,2020,170,21.84
38.5,-120.0,2020,170,13.96
39.0,-124.375,2020,170,14.49
39.0,-123.75,2020,170,16.91
39.0,-123.125,2020,170,21.87
39.0,-122.5,2020,170,24.08
39.0,-121.875,2020,170,26.07
39.0,-121.25,2020,170,25.42
39.0,-120.625,2020,170,19.13
39.0,-120.0,2020,170,13.26
39.5,-124.375,2020,170,14.46
39.5,-123.75,2020,170,18.11
39.5,-123.125,2020,170,20.32
39.5,-122.5,2020,170,24.34
39.5,-121.875,2020,170,26.78
39.5,-121.25,2020,170,22.13
39.5,-120.625,2020,170,14.91
39.5,-120.0,2020,170,13.73
40.0,-124.375,2020,170,14.26
40.0,-123.75,2020,170,19.12
40.0,-123.125,2020,170,18.48
40.0,-122.5,2020,170,23.95
40.0,-121.875,2020,170,24.54
40.0,-121.25,2020,170,16.73
40.0,-120.625,2020,170,13.51
40.0,-120.0,2020,170,15.39
40.5,-124.375,2020,170,14.21
40.5,-123.75,2020,170,18.54
40.5,-123.125,2020,170,18.35
40.5,-122.5,2020,170,22.42
40.5,-121.875,2020,170,20.71
40.5,-121.25,2020,170,14.1
40.5,-120.625,2020,170,14.12
40.5,-120.0,2020,170,16.19
41.0,-124.375,2020,170,14.15
41.0,-123.75,2020,170,17.91
41.0,-123.125,2020,170,15.9
41.0,-122.5,2020,170,18.05
41.0,-121.875,2020,170,18.26
41.0,-121.25,2020,170,16.48
41.0,-120.625,2020,170,14.13
41.0,-120.0,2020,170,13.78
41.5,-124.375,2020,170,14.74
41.5,-123.75,2020,170,17.41
41.5,-123.125,2020,170,15.61
41.5,-122.5,2020,170,15.18
41.5,-121.875,2020,170,14.07
41.5,-121.25,2020,170,15.66
41.5,-120.625,2020,170,14.87
41.5,-120.0,2020,170,13.59
42.0,-124.375,2020,170,14.99
42.0,-123.75,2020,170,16.39
42.0,-123.125,2020,170,15.38
42.0,-122.5,2020,170,15.44
42.0,-121.875,2020,170,14.71
42.0,-121.25,2020,170,15.6
42.0,-120.625,2020,170,13.93
42.0,-120.0,2020,170,13.39
32.5,-124.375,2020,171,16.68
32.5,-123.75,2020,171,16.51
32.5,-123.125,2020,171,16.39
32.5,-122.5,2020,171,16.24
32.5,-121.875,2020,171,15.84
32.5,-121.25,2020,171,15.28
32.5,-120.625,2020,171,14.99
32.5,-120.0,2020,171,15.03
33.0,-124.375,2020,171,16.67
33.0,-123.75,2020,171,16.46
33.0,-123.125,2020,171,16.29
33.0,-122.5,2020,171,16.21
33.0,-121.875,2020,171,15.59
33.0,-121.25,2020,171,15.17
33.0,-120.625,2020,171,14.82
33.0,-120.0,2020,171,14.79
33.5,-124.375,2020,171,16.52
33.5,-123.75,2020,171,16.4
33.5,-123.125,2020,171,16.13
33.5,-122.5,2020,171,15.79
33.5,-121.875,2020,171,15.38
33.5,-121.25,2020,171,14.97
33.5,-120.625,2020,171,14.63
33.5,-120.0,2020,171,14.83
34.0,-124.375,2020,171,15.97
34.0,-123.75,2020,171,15.99
34.0,-123.125,2020,171,15.72
34.0,-122.5,2020,171,15.29
34.0,-121.875,2020,171,14.83
34.0,-121.25,2020,171,14.51
34.0,-120.625,2020,171,14.56
34.0,-120.0,2020,171,15.75
34.5,-124.375,2020,171,15.66
34.5,-123.75,2020,171,15.62
34.5,-123.125,2020,171,15.2
34.5,-122.5,2020,171,14.69
34.5,-121.875,2020,171,14.42
34.5,-121.25,2020,171,14.0
34.5,-120.625,2020,171,15.5
34.5,-120.0,2020,171,17.8
35.0,-124.375,2020,171,15.47
35.0,-123.75,2020,171,15.21
35.0,-123.125,2020,171,14.94
35.0,-122.5,2020,171,14.57
35.0,-121.875,2020,171,14.07
35.0,-121.25,2020,171,13.68
35.0,-120.625,2020,171,16.6
35.0,-120.0,2020,171,22.27
35.5,-124.375,2020,171,15.43
35.5,-123.75,2020,171,15.06
35.5,-123.125,2020,171,14.87
35.5,-122.5,2020,171,14.54
35.5,-121.875,2020,171,13.87
35.5,-121.25,2020,171,14.12
35.5,-120.625,2020,171,18.52
35.5,-120.0,2020,171,23.75
36.0,-124.375,2020,171,15.38
36.0,-123.75,2020,171,14.97
36.0,-123.125,2020,171,14.45
36.0,-122.5,2020,171,13.99
36.0,-121.875,2020,171,14.33
36.0,-121.25,2020,171,19.76
36.0,-120.625,2020,171,24.56
36.0,-120.0,2020,171,26.9
36.5,-124.375,2020,171,14.94
36.5,-123.75,2020,171,14.63
36.5,-123.125,2020,171,14.39
36.5,-122.5,2020,171,13.97
36.5,-121.875,2020,171,15.81
36.5,-121.25,2020,171,23.07
36.5,-120.625,2020,171,26.75
36.5,-120.0,2020,171,28.7
37.0,-124.375,2020,171,13.96
37.0,-123.75,2020,171,13.96
37.0,-123.125,2020,171,13.82
37.0,-122.5,2020,171,14.19
37.0,-121.875,2020,171,18.2
37.0,-121.25,2020,171,24.25
37.0,-120.625,2020,171,27.76
37.0,-120.0,2020,171,28.7
37.5,-124.375,2020,171,13.57
37.5,-123.75,2020,171,13.09
37.5,-123.125,2020,171,12.88
37.5,-122.5,2020,171,15.16
37.5,-121.875,2020,171,21.37
37.5,-121.25,2020,171,25.86
37.5,-120.625,2020,171,28.05
37.5,-120.0,2020,171,24.53
38.0,-124.375,2020,171,13.56
38.0,-123.75,2020,171,12.85
38.0,-123.125,2020,171,13.77
38.0,-122.5,2020,171,18.24
38.0,-121.875,2020,171,22.89
38.0,-121.25,2020,171,25.68
38.0,-120.625,2020,171,25.65
38.0,-120.0,2020,171,19.24
38.5,-124.375,2020,171,13.7
38.5,-123.75,2020,171,13.77
38.5,-123.125,2020,171,18.69
38.5,-122.5,2020,171,24.51
38.5,-121.875,2020,171,26.57
38.5,-121.25,2020,171,26.13
38.5,-120.625,2020,171,23.09
38.5,-120.0,2020,171,16.48
39.0,-124.375,2020,171,13.9
39.0,-123.75,2020,171,16.42
39.0,-123.125,2020,171,23.32
39.0,-122.5,2020,171,26.98
39.0,-121.875,2020,171,29.64
39.0,-121.25,2020,171,27.09
39.0,-120.625,2020,171,20.88
39.0,-120.0,2020,171,16.79
39.5,-124.375,2020,171,13.96
39.5,-123.75,2020,171,18.26
39.5,-123.125,2020,171,23.7
39.5,-122.5,2020,171,27.51
39.5,-121.875,2020,171,29.87
39.5,-121.25,2020,171,24.94
39.5,-120.625,2020,171,18.19
39.5,-120.0,2020,171,17.45
40.0,-124.375,2020,171,14.19
40.0,-123.75,2020,171,21.06
40.0,-123.125,2020,171,23.02
40.0,-122.5,2020,171,27.39
40.0,-121.875,2020,171,27.46
40.0,-121.25,2020,171,19.8
40.0,-120.625,2020,171,17.51
40.0,-120.0,2020,171,19.0
40.5,-124.375,2020,171,14.38
40.5,-123.75,2020,171,21.5
40.5,-123.125,2020,171,22.41
40.5,-122.5,2020,171,25.69
40.5,-121.875,2020,171,23.95
40.5,-121.25,2020,171,17.3
40.5,-120.625,2020,171,17.73
40.5,-120.0,2020,171,19.34
41.0,-124.375,2020,171,14.01
41.0,-123.75,2020,171,20.29
41.0,-123.125,2020,171,19.93
41.0,-122.5,2020,171,21.39
41.0,-121.875,2020,171,20.62
41.0,-121.25,2020,171,19.86
41.0,-120.625,2020,171,17.33
41.0,-120.0,2020,171,16.97
41.5,-124.375,2020,171,14.28
41.5,-123.75,2020,171,18.83
41.5,-123.125,2020,171,19.06
41.5,-122.5,2020,171,19.29
41.5,-121.875,2020,171,17.48
41.5,-121.25,2020,171,18.83
41.5,-120.625,2020,171,18.15
41.5,-120.0,2020,171,16.7
42.0,-124.375,2020,171,14.89
42.0,-123.75,2020,171,19.33
42.0,-123.125,2020,171,18.47
42.0,-122.5,2020,171,19.23
42.0,-121.875,2020,171,18.16
42.0,-121.25,2020,171,18.82
42.0,-120.625,2020,171,17.06
42.0,-120.0,2020,171,16.47
32.5,-124.375,2020,172,17.01
32.5,-123.75,2020,172,16.96
32.5,-123.125,2020,172,16.88
32.5,-122.5,2020,172,16.75
32.5,-121.875,2020,172,16.38
32.5,-121.25,2020,172,15.8
32.5,-120.625,2020,172,15.58
32.5,-120.0,2020,172,15.48
33.0,-124.375,2020,172,16.91
33.0,-123.75,2020,172,16.82
33.0,-123.125,2020,172,16.67
33.0,-122.5,2020,172,16.58
33.0,-121.875,2020,172,16.15
33.0,-121.25,2020,172,15.65
33.0,-120.625,2020,172,15.19
33.0,-120.0,2020,172,15.19
33.5,-124.375,2020,172,16.41
33.5,-123.75,2020,172,16.51
33.5,-123.125,2020,172,16.23
33.5,-122.5,2020,172,15.93
33.5,-121.875,2020,172,15.68
33.5,-121.25,2020,172,15.24
33.5,-120.625,2020,172,14.79
33.5,-120.0,2020,172,15.18
34.0,-124.375,2020,172,16.01
34.0,-123.75,2020,172,16.09
34.0,-123.125,2020,172,15.83
34.0,-122.5,2020,172,15.35
34.0,-121.875,2020,172,15.01
34.0,-121.25,2020,172,14.66
34.0,-120.625,2020,172,14.66
34.0,-120.0,2020,172,16.02
34.5,-124.375,2020,172,15.75
34.5,-123.75,2020,172,15.69
34.5,-123.125,2020,172,15.28
34.5,-122.5,2020,172,14.72
34.5,-121.875,2020,172,14.34
34.5,-121.25,2020,172,14.03
34.5,-120.625,2020,172,15.35
34.5,-120.0,2020,172,18.21
35.0,-124.375,2020,172,15.48
35.0,-123.75,2020,172,15.26
35.0,-123.125,2020,172,14.98
35.0,-122.5,2020,172,14.52
35.0,-121.875,2020,172,13.95
35.0,-121.25,2020,172,13.73
35.0,-120.625,2020,172,16.24
35.0,-120.0,2020,172,22.44
35.5,-124.375,2020,172,15.4
35.5,-123.75,2020,172,15.04
35.5,-123.125,2020,172,14.76
35.5,-122.5,2020,172,14.31
35.5,-121.875,2020,172,13.69
35.5,-121.25,2020,172,13.79
35.5,-120.625,2020,172,17.6
35.5,-120.0,2020,172,23.56
36.0,-124.375,2020,172,15.41
36.0,-123.75,2020,172,14.88
36.0,-123.125,2020,172,14.32
36.0,-122.5,2020,172,13.71
36.0,-121.875,2020,172,13.7
36.0,-121.25,2020,172,19.31
36.0,-120.625,2020,172,24.39
