LAT,LON,YEAR,DOY,PS
34.5,-115.0,2021,199,94.82
34.5,-114.375,2021,199,95.81
35.0,-119.375,2021,199,92.63
35.0,-118.75,2021,199,91.38
35.0,-118.125,2021,199,90.46
35.0,-117.5,2021,199,91.66
35.0,-116.875,2021,199,91.88
35.0,-116.25,2021,199,94.2
35.0,-115.625,2021,199,90.2
35.0,-115.0,2021,199,91.61
35.0,-114.375,2021,199,93.4
35.5,-119.375,2021,199,99.17
35.5,-118.75,2021,199,93.09
35.5,-118.125,2021,199,87.83
35.5,-117.5,2021,199,91.5
35.5,-116.875,2021,199,92.06
35.5,-116.25,2021,199,93.37
35.5,-115.625,2021,199,89.02
35.5,-115.0,2021,199,89.77
35.5,-114.375,2021,199,91.81
36.0,-119.375,2021,199,99.94
36.0,-118.75,2021,199,89.42
36.0,-118.125,2021,199,81.4
36.0,-117.5,2021,199,88.12
36.0,-116.875,2021,199,92.46
36.0,-116.25,2021,199,92.58
36.0,-115.625,2021,199,88.03
36.0,-115.0,2021,199,93.01
36.0,-114.375,2021,199,92.94
36.5,-119.375,2021,199,98.3
36.5,-118.75,2021,199,83.0
36.5,-118.125,2021,199,78.46
36.5,-117.5,2021,199,88.59
36.5,-116.875,2021,199,91.78
36.5,-116.25,2021,199,90.3
36.5,-115.625,2021,199,85.51
36.5,-115.0,2021,199,89.36
36.5,-114.375,2021,199,92.84
37.0,-119.375,2021,199,90.08
37.0,-118.75,2021,199,75.85
37.0,-118.125,2021,199,79.96
37.0,-117.5,2021,199,86.63
37.0,-116.875,2021,199,86.96
37.0,-116.25,2021,199,86.23
37.0,-115.625,2021,199,86.53
37.0,-115.0,2021,199,87.69
37.0,-114.375,2021,199,90.05
37.5,-119.375,2021,199,79.57
37.5,-118.75,2021,199,74.99
37.5,-118.125,2021,199,80.76
37.5,-117.5,2021,199,83.5
37.5,-116.875,2021,199,83.83
37.5,-116.25,2021,199,83.03
37.5,-115.625,2021,199,83.85
37.5,-115.0,2021,199,85.32
37.5,-114.375,2021,199,83.87
38.0,-119.375,2021,199,75.58
38.0,-118.75,2021,199,78.29
38.0,-118.125,2021,199,81.46
38.0,-117.5,2021,199,83.14
38.0,-116.875,2021,199,82.38
38.0,-116.25,2021,199,82.65
38.0,-115.625,2021,199,82.0
38.0,-115.0,2021,199,83.71
38.0,-114.375,2021,199,82.18
38.5,-119.375,2021,199,78.38
38.5,-118.75,2021,199,81.83
38.5,-118.125,2021,199,82.59
38.5,-117.5,2021,199,81.47
38.5,-116.875,2021,199,79.71
38.5,-116.25,2021,199,80.99
38.5,-115.625,2021,199,82.66
38.5,-115.0,2021,199,81.82
38.5,-114.375,2021,199,80.58
39.0,-119.375,2021,199,83.61
39.0,-118.75,2021,199,85.42
39.0,-118.125,2021,199,83.61
39.0,-117.5,2021,199,80.22
39.0,-116.875,2021,199,78.45
39.0,-116.25,2021,199,78.81
39.0,-115.625,2021,199,80.06
39.0,-115.0,2021,199,80.04
39.0,-114.375,2021,199,79.95
39.5,-119.375,2021,199,84.77
39.5,-118.75,2021,199,87.52
39.5,-118.125,2021,199,84.93
39.5,-117.5,2021,199,81.31
39.5,-116.875,2021,199,80.2
39.5,-116.25,2021,199,80.24
39.5,-115.625,2021,199,80.39
39.5,-115.0,2021,199,79.64
39.5,-114.375,2021,199,80.04
40.0,-119.375,2021,199,85.37
40.0,-118.75,2021,199,86.87
40.0,-118.125,2021,199,86.58
40.0,-117.5,2021,199,84.73
40.0,-116.875,2021,199,82.1
40.0,-116.25,2021,199,81.4
40.0,-115.625,2021,199,80.36
40.0,-115.0,2021,199,79.87
40.0,-114.375,2021,199,81.17
40.5,-119.375,2021,199,86.03
40.5,-118.75,2021,199,85.53
40.5,-118.125,2021,199,85.09
40.5,-117.5,2021,199,84.13
40.5,-116.875,2021,199,84.06
40.5,-116.25,2021,199,82.76
40.5,-115.625,2021,199,81.2
40.5,-115.0,2021,199,80.82
40.5,-114.375,2021,199,82.79
41.0,-119.375,2021,199,84.43
41.0,-118.75,2021,199,86.37
41.0,-118.125,2021,199,85.9
41.0,-117.5,2021,199,85.12
41.0,-116.875,2021,199,84.46
41.0,-116.25,2021,199,82.0
41.0,-115.625,2021,199,81.95
41.0,-115.0,2021,199,81.27
41.0,-114.375,2021,199,82.88
41.5,-119.375,2021,199,82.6
41.5,-118.75,2021,199,84.39
41.5,-118.125,2021,199,85.48
41.5,-117.5,2021,199,84.33
41.5,-116.875,2021,199,83.25
41.5,-116.25,2021,199,81.08
41.5,-115.625,2021,199,80.29
41.5,-115.0,2021,199,81.19
41.5,-114.375,2021,199,82.31
42.0,-119.375,2021,199,82.73
42.0,-118.75,2021,199,84.73
42.0,-118.125,2021,199,83.31
42.0,-117.5,2021,199,83.6
42.0,-116.875,2021,199,83.69
42.0,-116.25,2021,199,82.84
42.0,-115.625,2021,199,82.02
42.0,-115.0,2021,199,81.79
42.0,-114.375,2021,199,82.66
32.5,-119.375,2021,200,101.65
32.5,-118.75,2021,200,101.62
32.5,-118.125,2021,200,101.57
32.5,-117.5,2021,200,101.36
32.5,-116.875,2021,200,97.12
32.5,-116.25,2021,200,92.19
32.5,-115.625,2021,200,99.4
32.5,-115.0,2021,200,100.7
32.5,-114.375,2021,200,99.64
33.0,-119.375,2021,200,101.58
33.0,-118.75,2021,200,101.57
33.0,-118.125,2021,200,101.4
33.0,-117.5,2021,200,100.65
33.0,-116.875,2021,200,94.97
33.0,-116.25,2021,200,95.92
33.0,-115.625,2021,200,100.66
33.0,-115.0,2021,200,99.31
33.0,-114.375,2021,200,98.86
33.5,-119.375,2021,200,101.59
33.5,-118.75,2021,200,101.55
33.5,-118.125,2021,200,101.0
33.5,-117.5,2021,200,98.73
33.5,-116.875,2021,200,92.12
33.5,-116.25,2021,200,95.35
33.5,-115.625,2021,200,97.01
33.5,-115.0,2021,200,97.88
33.5,-114.375,2021,200,97.75
34.0,-119.375,2021,200,101.35
34.0,-118.75,2021,200,99.42
34.0,-118.125,2021,200,97.07
34.0,-117.5,2021,200,94.5
34.0,-116.875,2021,200,90.69
34.0,-116.25,2021,200,91.24
34.0,-115.625,2021,200,95.25
34.0,-115.0,2021,200,97.29
34.0,-114.375,2021,200,97.76
34.5,-119.375,2021,200,93.28
34.5,-118.75,2021,200,92.9
34.5,-118.125,2021,200,92.72
34.5,-117.5,2021,200,90.27
34.5,-116.875,2021,200,89.31
34.5,-116.25,2021,200,92.4
34.5,-115.625,2021,200,95.46
34.5,-115.0,2021,200,94.97
34.5,-114.375,2021,200,95.96
35.0,-119.375,2021,200,92.79
35.0,-118.75,2021,200,91.53
35.0,-118.125,2021,200,90.6
35.0,-117.5,2021,200,91.8
35.0,-116.875,2021,200,92.02
35.0,-116.25,2021,200,94.37
35.0,-115.625,2021,200,90.33
35.0,-115.0,2021,200,91.75
35.0,-114.375,2021,200,93.55
35.5,-119.375,2021,200,99.3
35.5,-118.75,2021,200,93.21
35.5,-118.125,2021,200,87.96
35.5,-117.5,2021,200,91.65
35.5,-116.875,2021,200,92.21
35.5,-116.25,2021,200,93.54
35.5,-115.625,2021,200,89.16
35.5,-115.0,2021,200,89.91
35.5,-114.375,2021,200,91.97
36.0,-119.375,2021,200,100.07
36.0,-118.75,2021,200,89.57
36.0,-118.125,2021,200,81.54
36.0,-117.5,2021,200,88.24
36.0,-116.875,2021,200,92.6
36.0,-116.25,2021,200,92.75
36.0,-115.625,2021,200,88.17
36.0,-115.0,2021,200,93.24
36.0,-114.375,2021,200,93.15
36.5,-119.375,2021,200,98.47
36.5,-118.75,2021,200,83.15
36.5,-118.125,2021,200,78.56
36.5,-117.5,2021,200,88.71
36.5,-116.875,2021,200,91.92
36.5,-116.25,2021,200,90.44
36.5,-115.625,2021,200,85.66
36.5,-115.0,2021,200,89.57
36.5,-114.375,2021,200,93.08
37.0,-119.375,2021,200,90.27
37.0,-118.75,2021,200,75.97
37.0,-118.125,2021,200,80.07
37.0,-117.5,2021,200,86.79
37.0,-116.875,2021,200,87.09
37.0,-116.25,2021,200,86.36
37.0,-115.625,2021,200,86.71
37.0,-115.0,2021,200,87.89
37.0,-114.375,2021,200,90.28
37.5,-119.375,2021,200,79.73
37.5,-118.75,2021,200,75.07
37.5,-118.125,2021,200,80.9
37.5,-117.5,2021,200,83.63
37.5,-116.875,2021,200,83.95
37.5,-116.25,2021,200,83.13
37.5,-115.625,2021,200,84.01
37.5,-115.0,2021,200,85.51
37.5,-114.375,2021,200,84.04
38.0,-119.375,2021,200,75.7
38.0,-118.75,2021,200,78.4
38.0,-118.125,2021,200,81.62
38.0,-117.5,2021,200,83.28
38.0,-116.875,2021,200,82.49
38.0,-116.25,2021,200,82.79
38.0,-115.625,2021,200,82.17
38.0,-115.0,2021,200,83.88
38.0,-114.375,2021,200,82.33
38.5,-119.375,2021,200,78.51
38.5,-118.75,2021,200,81.95
38.5,-118.125,2021,200,82.75
38.5,-117.5,2021,200,81.61
38.5,-116.875,2021,200,79.82
38.5,-116.25,2021,200,81.12
38.5,-115.625,2021,200,82.83
38.5,-115.0,2021,200,81.95
38.5,-114.375,2021,200,80.69
39.0,-119.375,2021,200,83.73
39.0,-118.75,2021,200,85.58
39.0,-118.125,2021,200,83.76
39.0,-117.5,2021,200,80.36
39.0,-116.875,2021,200,78.57
39.0,-116.25,2021,200,78.92
39.0,-115.625,2021,200,80.19
39.0,-115.0,2021,200,80.14
39.0,-114.375,2021,200,80.04
39.5,-119.375,2021,200,84.9
39.5,-118.75,2021,200,87.71
39.5,-118.125,2021,200,85.11
39.5,-117.5,2021,200,81.47
39.5,-116.875,2021,200,80.36
39.5,-116.25,2021,200,80.41
39.5,-115.625,2021,200,80.52
39.5,-115.0,2021,200,79.73
39.5,-114.375,2021,200,80.14
40.0,-119.375,2021,200,85.51
40.0,-118.75,2021,200,87.08
40.0,-118.125,2021,200,86.8
40.0,-117.5,2021,200,84.94
40.0,-116.875,2021,200,82.28
40.0,-116.25,2021,200,81.59
40.0,-115.625,2021,200,80.53
40.0,-115.0,2021,200,80.0
40.0,-114.375,2021,200,81.3
40.5,-119.375,2021,200,86.18
40.5,-118.75,2021,200,85.72
40.5,-118.125,2021,200,85.28
40.5,-117.5,2021,200,84.34
40.5,-116.875,2021,200,84.3
40.5,-116.25,2021,200,83.0
40.5,-115.625,2021,200,81.39
40.5,-115.0,2021,200,80.95
40.5,-114.375,2021,200,82.9
41.0,-119.375,2021,200,84.55
41.0,-118.75,2021,200,86.53
41.0,-118.125,2021,200,86.07
41.0,-117.5,2021,200,85.34
41.0,-116.875,2021,200,84.71
41.0,-116.25,2021,200,82.21
41.0,-115.625,2021,200,82.15
41.0,-115.0,2021,200,81.42
41.0,-114.375,2021,200,82.98
41.5,-119.375,2021,200,82.69
41.5,-118.75,2021,200,84.52
41.5,-118.125,2021,200,85.62
41.5,-117.5,2021,200,84.49
41.5,-116.875,2021,200,83.42
41.5,-116.25,2021,200,81.24
41.5,-115.625,2021,200,80.43
41.5,-115.0,2021,200,81.33
41.5,-114.375,2021,200,82.41
42.0,-119.375,2021,200,82.8
42.0,-118.75,2021,200,84.81
42.0,-118.125,2021,200,83.39
42.0,-117.5,2021,200,83.7
42.0,-116.875,2021,200,83.82
42.0,-116.25,2021,200,82.98
42.0,-115.625,2021,200,82.15
42.0,-115.0,2021,200,81.92
42.0,-114.375,2021,200,82.77
32.5,-119.375,2021,201,101.62
32.5,-118.75,2021,201,101.58
32.5,-118.125,2021,201,101.53
32.5,-117.5,2021,201,101.3
32.5,-116.875,2021,201,97.05
32.5,-116.25,2021,201,92.15
32.5,-115.625,2021,201,99.25
32.5,-115.0,2021,201,100.53
32.5,-114.375,2021,201,99.48
33.0,-119.375,2021,201,101.54
33.0,-118.75,2021,201,101.52
33.0,-118.125,2021,201,101.35
33.0,-117.5,2021,201,100.59
33.0,-116.875,2021,201,94.93
33.0,-116.25,2021,201,95.82
33.0,-115.625,2021,201,100.46
33.0,-115.0,2021,201,99.14
33.0,-114.375,2021,201,98.72
33.5,-119.375,2021,201,101.55
33.5,-118.75,2021,201,101.51
33.5,-118.125,2021,201,100.94
33.5,-117.5,2021,201,98.69
33.5,-116.875,2021,201,92.07
33.5,-116.25,2021,201,95.22
33.5,-115.625,2021,201,96.81
33.5,-115.0,2021,201,97.71
33.5,-114.375,2021,201,97.64
34.0,-119.375,2021,201,101.31
34.0,-118.75,2021,201,99.37
34.0,-118.125,2021,201,97.03
34.0,-117.5,2021,201,94.44
34.0,-116.875,2021,201,90.64
34.0,-116.25,2021,201,91.17
34.0,-115.625,2021,201,95.08
34.0,-115.0,2021,201,97.13
34.0,-114.375,2021,201,97.66
34.5,-119.375,2021,201,93.23
34.5,-118.75,2021,201,92.86
34.5,-118.125,2021,201,92.68
34.5,-117.5,2021,201,90.23
34.5,-116.875,2021,201,89.23
34.5,-116.25,2021,201,92.31
34.5,-115.625,2021,201,95.32
34.5,-115.0,2021,201,94.84
34.5,-114.375,2021,201,95.86
35.0,-119.375,2021,201,92.74
35.0,-118.75,2021,201,91.49
35.0,-118.125,2021,201,90.55
35.0,-117.5,2021,201,91.74
35.0,-116.875,2021,201,91.94
35.0,-116.25,2021,201,94.28
35.0,-115.625,2021,201,90.23
35.0,-115.0,2021,201,91.63
35.0,-114.375,2021,201,93.44
35.5,-119.375,2021,201,99.27
35.5,-118.75,2021,201,93.23
35.5,-118.125,2021,201,87.92
35.5,-117.5,2021,201,91.59
35.5,-116.875,2021,201,92.12
35.5,-116.25,2021,201,93.42
35.5,-115.625,2021,201,89.06
35.5,-115.0,2021,201,89.77
35.5,-114.375,2021,201,91.87
36.0,-119.375,2021,201,100.03
36.0,-118.75,2021,201,89.58
36.0,-118.125,2021,201,81.48
36.0,-117.5,2021,201,88.18
36.0,-116.875,2021,201,92.5
36.0,-116.25,2021,201,92.64
36.0,-115.625,2021,201,88.04
36.0,-115.0,2021,201,93.08
36.0,-114.375,2021,201,93.03
36.5,-119.375,2021,201,98.38
36.5,-118.75,2021,201,83.15
36.5,-118.125,2021,201,78.49
36.5,-117.5,2021,201,88.62
36.5,-116.875,2021,201,91.81
36.5,-116.25,2021,201,90.34
36.5,-115.625,2021,201,85.54
36.5,-115.0,2021,201,89.43
36.5,-114.375,2021,201,92.95
37.0,-119.375,2021,201,90.21
37.0,-118.75,2021,201,75.96
37.0,-118.125,2021,201,80.0
37.0,-117.5,2021,201,86.73
37.0,-116.875,2021,201,87.0
37.0,-116.25,2021,201,86.25
37.0,-115.625,2021,201,86.58
37.0,-115.0,2021,201,87.76
37.0,-114.375,2021,201,90.14
37.5,-119.375,2021,201,79.67
37.5,-118.75,2021,201,75.03
37.5,-118.125,2021,201,80.83
37.5,-117.5,2021,201,83.61
37.5,-116.875,2021,201,83.9
37.5,-116.25,2021,201,83.05
37.5,-115.625,2021,201,83.9
37.5,-115.0,2021,201,85.38
37.5,-114.375,2021,201,83.92
38.0,-119.375,2021,201,75.65
38.0,-118.75,2021,201,78.35
38.0,-118.125,2021,201,81.59
38.0,-117.5,2021,201,83.27
38.0,-116.875,2021,201,82.45
38.0,-116.25,2021,201,82.7
38.0,-115.625,2021,201,82.07
38.0,-115.0,2021,201,83.76
38.0,-114.375,2021,201,82.22
38.5,-119.375,2021,201,78.47
38.5,-118.75,2021,201,81.93
38.5,-118.125,2021,201,82.76
38.5,-117.5,2021,201,81.61
38.5,-116.875,2021,201,79.79
38.5,-116.25,2021,201,81.05
38.5,-115.625,2021,201,82.74
38.5,-115.0,2021,201,81.85
38.5,-114.375,2021,201,80.59
39.0,-119.375,2021,201,83.72
39.0,-118.75,2021,201,85.59
39.0,-118.125,2021,201,83.78
39.0,-117.5,2021,201,80.36
39.0,-116.875,2021,201,78.54
39.0,-116.25,2021,201,78.86
39.0,-115.625,2021,201,80.12
39.0,-115.0,2021,201,80.07
39.0,-114.375,2021,201,79.96
39.5,-119.375,2021,201,84.89
39.5,-118.75,2021,201,87.71
39.5,-118.125,2021,201,85.13
39.5,-117.5,2021,201,81.45
39.5,-116.875,2021,201,80.33
39.5,-116.25,2021,201,80.36
39.5,-115.625,2021,201,80.49
39.5,-115.0,2021,201,79.71
39.5,-114.375,2021,201,80.1
40.0,-119.375,2021,201,85.49
40.0,-118.75,2021,201,87.05
40.0,-118.125,2021,201,86.81
40.0,-117.5,2021,201,84.93
40.0,-116.875,2021,201,82.24
40.0,-116.25,2021,201,81.54
40.0,-115.625,2021,201,80.48
40.0,-115.0,2021,201,79.95
40.0,-114.375,2021,201,81.27
40.5,-119.375,2021,201,86.14
40.5,-118.75,2021,201,85.67
40.5,-118.125,2021,201,85.26
40.5,-117.5,2021,201,84.29
40.5,-116.875,2021,201,84.23
40.5,-116.25,2021,201,82.92
40.5,-115.625,2021,201,81.34
40.5,-115.0,2021,201,80.92
40.5,-114.375,2021,201,82.9
41.0,-119.375,2021,201,84.5
41.0,-118.75,2021,201,86.5
41.0,-118.125,2021,201,86.05
41.0,-117.5,2021,201,85.3
41.0,-116.875,2021,201,84.64
41.0,-116.25,2021,201,82.14
41.0,-115.625,2021,201,82.09
41.0,-115.0,2021,201,81.39
41.0,-114.375,2021,201,82.97
41.5,-119.375,2021,201,82.64
41.5,-118.75,2021,201,84.47
41.5,-118.125,2021,201,85.6
41.5,-117.5,2021,201,84.46
41.5,-116.875,2021,201,83.38
41.5,-116.25,2021,201,81.19
41.5,-115.625,2021,201,80.39
41.5,-115.0,2021,201,81.28
41.5,-114.375,2021,201,82.39
42.0,-119.375,2021,201,82.77
42.0,-118.75,2021,201,84.79
42.0,-118.125,2021,201,83.36
42.0,-117.5,2021,201,83.69
42.0,-116.875,2021,201,83.8
42.0,-116.25,2021,201,82.95
42.0,-115.625,2021,201,82.13
42.0,-115.0,2021,201,81.9
42.0,-114.375,2021,201,82.76
32.5,-119.375,2021,202,101.26
32.5,-118.75,2021,202,101.23
32.5,-118.125,2021,202,101.17
32.5,-117.5,2021,202,100.97
32.5,-116.875,2021,202,96.73
32.5,-116.25,2021,202,91.86
32.5,-115.625,2021,202,98.96
32.5,-115.0,2021,202,100.27
32.5,-114.375,2021,202,99.22
33.0,-119.375,2021,202,101.17
33.0,-118.75,2021,202,101.17
33.0,-118.125,2021,202,100.99
33.0,-117.5,2021,202,100.25
33.0,-116.875,2021,202,94.61
33.0,-116.25,2021,202,95.53
33.0,-115.625,2021,202,100.16
33.0,-115.0,2021,202,98.88
33.0,-114.375,2021,202,98.42
33.5,-119.375,2021,202,101.18
33.5,-118.75,2021,202,101.15
33.5,-118.125,2021,202,100.59
33.5,-117.5,2021,202,98.34
33.5,-116.875,2021,202,91.77
33.5,-116.25,2021,202,94.93
33.5,-115.625,2021,202,96.56
33.5,-115.0,2021,202,97.45
33.5,-114.375,2021,202,97.3
34.0,-119.375,2021,202,100.93
34.0,-118.75,2021,202,99.03
34.0,-118.125,2021,202,96.69
34.0,-117.5,2021,202,94.13
34.0,-116.875,2021,202,90.35
34.0,-116.25,2021,202,90.89
34.0,-115.625,2021,202,94.83
34.0,-115.0,2021,202,96.88
34.0,-114.375,2021,202,97.33
34.5,-119.375,2021,202,92.9
34.5,-118.75,2021,202,92.54
34.5,-118.125,2021,202,92.37
34.5,-117.5,2021,202,89.94
34.5,-116.875,2021,202,88.98
34.5,-116.25,2021,202,92.04
34.5,-115.625,2021,202,95.06
34.5,-115.0,2021,202,94.61
34.5,-114.375,2021,202,95.57
35.0,-119.375,2021,202,92.5
35.0,-118.75,2021,202,91.22
35.0,-118.125,2021,202,90.26
35.0,-117.5,2021,202,91.45
35.0,-116.875,2021,202,91.69
35.0,-116.25,2021,202,94.01
35.0,-115.625,2021,202,89.99
35.0,-115.0,2021,202,91.41
35.0,-114.375,2021,202,93.18
35.5,-119.375,2021,202,99.0
35.5,-118.75,2021,202,92.93
35.5,-118.125,2021,202,87.64
35.5,-117.5,2021,202,91.3
35.5,-116.875,2021,202,91.89
35.5,-116.25,2021,202,93.21
35.5,-115.625,2021,202,88.82
35.5,-115.0,2021,202,89.56
35.5,-114.375,2021,202,91.62
36.0,-119.375,2021,202,99.76
36.0,-118.75,2021,202,89.28
36.0,-118.125,2021,202,81.2
36.0,-117.5,2021,202,87.89
36.0,-116.875,2021,202,92.27
36.0,-116.25,2021,202,92.43
36.0,-115.625,2021,202,87.8
36.0,-115.0,2021,202,92.84
36.0,-114.375,2021,202,92.77
36.5,-119.375,2021,202,98.13
36.5,-118.75,2021,202,82.87
36.5,-118.125,2021,202,78.23
36.5,-117.5,2021,202,88.3
36.5,-116.875,2021,202,91.56
36.5,-116.25,2021,202,90.13
36.5,-115.625,2021,202,85.29
36.5,-115.0,2021,202,89.2
36.5,-114.375,2021,202,92.67
37.0,-119.375,2021,202,89.94
37.0,-118.75,2021,202,75.7
37.0,-118.125,2021,202,79.69
37.0,-117.5,2021,202,86.38
37.0,-116.875,2021,202,86.74
37.0,-116.25,2021,202,86.03
37.0,-115.625,2021,202,86.34
37.0,-115.0,2021,202,87.52
37.0,-114.375,2021,202,89.88
37.5,-119.375,2021,202,79.43
37.5,-118.75,2021,202,74.78
37.5,-118.125,2021,202,80.49
37.5,-117.5,2021,202,83.25
37.5,-116.875,2021,202,83.6
37.5,-116.25,2021,202,82.8
37.5,-115.625,2021,202,83.66
37.5,-115.0,2021,202,85.14
37.5,-114.375,2021,202,83.69
38.0,-119.375,2021,202,75.43
38.0,-118.75,2021,202,78.06
38.0,-118.125,2021,202,81.21
38.0,-117.5,2021,202,82.89
38.0,-116.875,2021,202,82.13
38.0,-116.25,2021,202,82.43
38.0,-115.625,2021,202,81.82
38.0,-115.0,2021,202,83.52
38.0,-114.375,2021,202,81.99
38.5,-119.375,2021,202,78.17
38.5,-118.75,2021,202,81.58
38.5,-118.125,2021,202,82.36
38.5,-117.5,2021,202,81.26
38.5,-116.875,2021,202,79.5
38.5,-116.25,2021,202,80.79
38.5,-115.625,2021,202,82.48
38.5,-115.0,2021,202,81.61
38.5,-114.375,2021,202,80.36
39.0,-119.375,2021,202,83.39
39.0,-118.75,2021,202,85.19
39.0,-118.125,2021,202,83.4
39.0,-117.5,2021,202,80.03
39.0,-116.875,2021,202,78.27
39.0,-116.25,2021,202,78.61
39.0,-115.625,2021,202,79.85
39.0,-115.0,2021,202,79.82
39.0,-114.375,2021,202,79.72
39.5,-119.375,2021,202,84.55
39.5,-118.75,2021,202,87.3
39.5,-118.125,2021,202,84.75
39.5,-117.5,2021,202,81.12
39.5,-116.875,2021,202,80.03
39.5,-116.25,2021,202,80.07
39.5,-115.625,2021,202,80.2
39.5,-115.0,2021,202,79.44
39.5,-114.375,2021,202,79.84
40.0,-119.375,2021,202,85.14
40.0,-118.75,2021,202,86.67
40.0,-118.125,2021,202,86.41
40.0,-117.5,2021,202,84.57
40.0,-116.875,2021,202,81.92
40.0,-116.25,2021,202,81.24
40.0,-115.625,2021,202,80.2
40.0,-115.0,2021,202,79.69
40.0,-114.375,2021,202,81.0
40.5,-119.375,2021,202,85.81
40.5,-118.75,2021,202,85.33
40.5,-118.125,2021,202,84.91
40.5,-117.5,2021,202,83.95
40.5,-116.875,2021,202,83.88
40.5,-116.25,2021,202,82.6
40.5,-115.625,2021,202,81.05
40.5,-115.0,2021,202,80.66
40.5,-114.375,2021,202,82.64
41.0,-119.375,2021,202,84.2
41.0,-118.75,2021,202,86.15
41.0,-118.125,2021,202,85.71
41.0,-117.5,2021,202,84.95
41.0,-116.875,2021,202,84.3
41.0,-116.25,2021,202,81.85
41.0,-115.625,2021,202,81.82
41.0,-115.0,2021,202,81.13
41.0,-114.375,2021,202,82.73
41.5,-119.375,2021,202,82.37
41.5,-118.75,2021,202,84.16
41.5,-118.125,2021,202,85.28
41.5,-117.5,2021,202,84.15
41.5,-116.875,2021,202,83.07
41.5,-116.25,2021,202,80.92
41.5,-115.625,2021,202,80.15
41.5,-115.0,2021,202,81.05
41.5,-114.375,2021,202,82.17
42.0,-119.375,2021,202,82.51
42.0,-118.75,2021,202,84.51
42.0,-118.125,2021,202,83.09
42.0,-117.5,2021,202,83.4
42.0,-116.875,2021,202,83.51
42.0,-116.25,2021,202,82.67
42.0,-115.625,2021,202,81.86
42.0,-115.0,2021,202,81.65
42.0,-114.375,2021,202,82.53
32.5,-119.375,2021,203,101.33
32.5,-118.75,2021,203,101.29
32.5,-118.125,2021,203,101.24
32.5,-117.5,2021,203,101.04
32.5,-116.875,2021,203,96.79
32.5,-116.25,2021,203,91.88
32.5,-115.625,2021,203,99.02
32.5,-115.0,2021,203,100.34
32.5,-114.375,2021,203,99.3
33.0,-119.375,2021,203,101.23
33.0,-118.75,2021,203,101.23
33.0,-118.125,2021,203,101.04
33.0,-117.5,2021,203,100.32
33.0,-116.875,2021,203,94.65
33.0,-116.25,2021,203,95.58
33.0,-115.625,2021,203,100.26
33.0,-115.0,2021,203,98.96
33.0,-114.375,2021,203,98.52
33.5,-119.375,2021,203,101.24
33.5,-118.75,2021,203,101.22
33.5,-118.125,2021,203,100.65
33.5,-117.5,2021,203,98.41
33.5,-116.875,2021,203,91.8
33.5,-116.25,2021,203,94.99
33.5,-115.625,2021,203,96.65
33.5,-115.0,2021,203,97.52
33.5,-114.375,2021,203,97.4
34.0,-119.375,2021,203,100.98
34.0,-118.75,2021,203,99.1
34.0,-118.125,2021,203,96.73
34.0,-117.5,2021,203,94.18
34.0,-116.875,2021,203,90.36
34.0,-116.25,2021,203,90.93
34.0,-115.625,2021,203,94.89
34.0,-115.0,2021,203,96.94
34.0,-114.375,2021,203,97.42
34.5,-119.375,2021,203,92.95
34.5,-118.75,2021,203,92.58
34.5,-118.125,2021,203,92.4
34.5,-117.5,2021,203,89.95
34.5,-116.875,2021,203,88.99
34.5,-116.25,2021,203,92.08
34.5,-115.625,2021,203,95.1
34.5,-115.0,2021,203,94.65
34.5,-114.375,2021,203,95.65
35.0,-119.375,2021,203,92.45
35.0,-118.75,2021,203,91.19
35.0,-118.125,2021,203,90.28
35.0,-117.5,2021,203,91.46
35.0,-116.875,2021,203,91.68
35.0,-116.25,2021,203,94.03
35.0,-115.625,2021,203,90.02
35.0,-115.0,2021,203,91.46
35.0,-114.375,2021,203,93.27
35.5,-119.375,2021,203,98.96
35.5,-118.75,2021,203,92.88
35.5,-118.125,2021,203,87.67
35.5,-117.5,2021,203,91.33
35.5,-116.875,2021,203,91.9
35.5,-116.25,2021,203,93.23
35.5,-115.625,2021,203,88.87
35.5,-115.0,2021,203,89.6
35.5,-114.375,2021,203,91.69
36.0,-119.375,2021,203,99.72
36.0,-118.75,2021,203,89.27
36.0,-118.125,2021,203,81.26
36.0,-117.5,2021,203,87.94
36.0,-116.875,2021,203,92.3
36.0,-116.25,2021,203,92.46
36.0,-115.625,2021,203,87.85
36.0,-115.0,2021,203,92.87
36.0,-114.375,2021,203,92.83
36.5,-119.375,2021,203,98.09
36.5,-118.75,2021,203,82.88
36.5,-118.125,2021,203,78.25
36.5,-117.5,2021,203,88.36
36.5,-116.875,2021,203,91.62
36.5,-116.25,2021,203,90.17
36.5,-115.625,2021,203,85.35
36.5,-115.0,2021,203,89.22
36.5,-114.375,2021,203,92.73
37.0,-119.375,2021,203,89.93
37.0,-118.75,2021,203,75.72
37.0,-118.125,2021,203,79.72
37.0,-117.5,2021,203,86.46
37.0,-116.875,2021,203,86.81
37.0,-116.25,2021,203,86.09
37.0,-115.625,2021,203,86.41
37.0,-115.0,2021,203,87.56
37.0,-114.375,2021,203,89.95
37.5,-119.375,2021,203,79.42
37.5,-118.75,2021,203,74.8
37.5,-118.125,2021,203,80.5
37.5,-117.5,2021,203,83.29
37.5,-116.875,2021,203,83.65
37.5,-116.25,2021,203,82.87
37.5,-115.625,2021,203,83.75
37.5,-115.0,2021,203,85.21
37.5,-114.375,2021,203,83.76
