LAT,LON,YEAR,DOY,RH2M
38.0,-119.375,2022,234,27.73
38.0,-118.75,2022,234,24.12
38.0,-118.125,2022,234,26.39
38.0,-117.5,2022,234,28.78
38.0,-116.875,2022,234,31.0
38.0,-116.25,2022,234,33.49
38.0,-115.625,2022,234,39.2
38.0,-115.0,2022,234,41.39
38.0,-114.375,2022,234,41.66
38.5,-119.375,2022,234,21.27
38.5,-118.75,2022,234,19.21
38.5,-118.125,2022,234,23.99
38.5,-117.5,2022,234,28.01
38.5,-116.875,2022,234,31.5
38.5,-116.25,2022,234,32.46
38.5,-115.625,2022,234,34.72
38.5,-115.0,2022,234,38.38
38.5,-114.375,2022,234,40.69
39.0,-119.375,2022,234,16.98
39.0,-118.75,2022,234,16.24
39.0,-118.125,2022,234,23.8
39.0,-117.5,2022,234,27.92
39.0,-116.875,2022,234,29.47
39.0,-116.25,2022,234,30.32
39.0,-115.625,2022,234,31.93
39.0,-115.0,2022,234,34.52
39.0,-114.375,2022,234,39.1
39.5,-119.375,2022,234,16.16
39.5,-118.75,2022,234,16.03
39.5,-118.125,2022,234,22.1
39.5,-117.5,2022,234,25.59
39.5,-116.875,2022,234,27.23
39.5,-116.25,2022,234,28.32
39.5,-115.625,2022,234,29.95
39.5,-115.0,2022,234,32.9
39.5,-114.375,2022,234,38.08
40.0,-119.375,2022,234,17.03
40.0,-118.75,2022,234,16.65
40.0,-118.125,2022,234,18.35
40.0,-117.5,2022,234,22.5
40.0,-116.875,2022,234,26.07
40.0,-116.25,2022,234,27.34
40.0,-115.625,2022,234,29.4
40.0,-115.0,2022,234,33.6
40.0,-114.375,2022,234,38.01
40.5,-119.375,2022,234,18.1
40.5,-118.75,2022,234,18.1
40.5,-118.125,2022,234,18.06
40.5,-117.5,2022,234,19.98
40.5,-116.875,2022,234,23.04
40.5,-116.25,2022,234,26.09
40.5,-115.625,2022,234,29.83
40.5,-115.0,2022,234,35.65
40.5,-114.375,2022,234,38.5
41.0,-119.375,2022,234,21.04
41.0,-118.75,2022,234,19.46
41.0,-118.125,2022,234,18.96
41.0,-117.5,2022,234,19.44
41.0,-116.875,2022,234,22.59
41.0,-116.25,2022,234,27.81
41.0,-115.625,2022,234,32.15
41.0,-115.0,2022,234,37.54
41.0,-114.375,2022,234,38.4
41.5,-119.375,2022,234,24.93
41.5,-118.75,2022,234,23.46
41.5,-118.125,2022,234,21.29
41.5,-117.5,2022,234,21.74
41.5,-116.875,2022,234,25.72
41.5,-116.25,2022,234,31.35
41.5,-115.625,2022,234,37.39
41.5,-115.0,2022,234,37.72
41.5,-114.375,2022,234,37.49
42.0,-119.375,2022,234,27.61
42.0,-118.75,2022,234,24.9
42.0,-118.125,2022,234,26.03
42.0,-117.5,2022,234,24.68
42.0,-116.875,2022,234,26.33
42.0,-116.25,2022,234,30.37
42.0,-115.625,2022,234,33.54
42.0,-115.0,2022,234,33.74
42.0,-114.375,2022,234,33.4
32.5,-119.375,2022,235,96.44
32.5,-118.75,2022,235,95.26
32.5,-118.125,2022,235,91.01
32.5,-117.5,2022,235,89.05
32.5,-116.875,2022,235,56.77
32.5,-116.25,2022,235,32.55
32.5,-115.625,2022,235,31.3
32.5,-115.0,2022,235,43.5
32.5,-114.375,2022,235,49.34
33.0,-119.375,2022,235,96.04
33.0,-118.75,2022,235,94.33
33.0,-118.125,2022,235,86.79
33.0,-117.5,2022,235,73.68
33.0,-116.875,2022,235,41.66
33.0,-116.25,2022,235,29.05
33.0,-115.625,2022,235,31.34
33.0,-115.0,2022,235,42.7
33.0,-114.375,2022,235,44.96
33.5,-119.375,2022,235,94.89
33.5,-118.75,2022,235,93.25
33.5,-118.125,2022,235,76.67
33.5,-117.5,2022,235,55.46
33.5,-116.875,2022,235,33.33
33.5,-116.25,2022,235,27.42
33.5,-115.625,2022,235,35.02
33.5,-115.0,2022,235,41.15
33.5,-114.375,2022,235,43.04
34.0,-119.375,2022,235,73.41
34.0,-118.75,2022,235,59.49
34.0,-118.125,2022,235,42.97
34.0,-117.5,2022,235,30.97
34.0,-116.875,2022,235,24.69
34.0,-116.25,2022,235,27.98
34.0,-115.625,2022,235,33.76
34.0,-115.0,2022,235,37.8
34.0,-114.375,2022,235,38.92
34.5,-119.375,2022,235,26.16
34.5,-118.75,2022,235,25.92
34.5,-118.125,2022,235,22.93
34.5,-117.5,2022,235,20.92
34.5,-116.875,2022,235,21.62
34.5,-116.25,2022,235,22.51
34.5,-115.625,2022,235,29.13
34.5,-115.0,2022,235,34.64
34.5,-114.375,2022,235,35.55
35.0,-119.375,2022,235,25.36
35.0,-118.75,2022,235,25.86
35.0,-118.125,2022,235,21.06
35.0,-117.5,2022,235,19.2
35.0,-116.875,2022,235,19.23
35.0,-116.25,2022,235,24.34
35.0,-115.625,2022,235,31.53
35.0,-115.0,2022,235,32.79
35.0,-114.375,2022,235,35.18
35.5,-119.375,2022,235,24.06
35.5,-118.75,2022,235,24.23
35.5,-118.125,2022,235,21.0
35.5,-117.5,2022,235,17.38
35.5,-116.875,2022,235,18.19
35.5,-116.25,2022,235,22.46
35.5,-115.625,2022,235,26.67
35.5,-115.0,2022,235,29.37
35.5,-114.375,2022,235,34.64
36.0,-119.375,2022,235,23.59
36.0,-118.75,2022,235,23.18
36.0,-118.125,2022,235,23.4
36.0,-117.5,2022,235,18.96
36.0,-116.875,2022,235,17.64
36.0,-116.25,2022,235,21.64
36.0,-115.625,2022,235,23.85
36.0,-115.0,2022,235,23.32
36.0,-114.375,2022,235,33.65
36.5,-119.375,2022,235,21.36
36.5,-118.75,2022,235,23.97
36.5,-118.125,2022,235,27.56
36.5,-117.5,2022,235,21.3
36.5,-116.875,2022,235,18.58
36.5,-116.25,2022,235,21.8
36.5,-115.625,2022,235,28.5
36.5,-115.0,2022,235,31.13
36.5,-114.375,2022,235,33.68
37.0,-119.375,2022,235,21.84
37.0,-118.75,2022,235,28.71
37.0,-118.125,2022,235,26.67
37.0,-117.5,2022,235,24.02
37.0,-116.875,2022,235,23.13
37.0,-116.25,2022,235,24.62
37.0,-115.625,2022,235,30.38
37.0,-115.0,2022,235,32.39
37.0,-114.375,2022,235,36.25
37.5,-119.375,2022,235,27.26
37.5,-118.75,2022,235,29.75
37.5,-118.125,2022,235,25.82
37.5,-117.5,2022,235,26.09
37.5,-116.875,2022,235,26.96
37.5,-116.25,2022,235,28.34
37.5,-115.625,2022,235,29.77
37.5,-115.0,2022,235,31.59
37.5,-114.375,2022,235,31.76
38.0,-119.375,2022,235,28.57
38.0,-118.75,2022,235,23.93
38.0,-118.125,2022,235,23.73
38.0,-117.5,2022,235,24.63
38.0,-116.875,2022,235,25.34
38.0,-116.25,2022,235,27.24
38.0,-115.625,2022,235,28.19
38.0,-115.0,2022,235,30.3
38.0,-114.375,2022,235,31.88
38.5,-119.375,2022,235,21.24
38.5,-118.75,2022,235,18.07
38.5,-118.125,2022,235,21.72
38.5,-117.5,2022,235,25.22
38.5,-116.875,2022,235,26.99
38.5,-116.25,2022,235,26.23
38.5,-115.625,2022,235,26.3
38.5,-115.0,2022,235,31.05
38.5,-114.375,2022,235,32.08
39.0,-119.375,2022,235,16.45
39.0,-118.75,2022,235,15.46
39.0,-118.125,2022,235,20.88
39.0,-117.5,2022,235,25.03
39.0,-116.875,2022,235,26.23
39.0,-116.25,2022,235,27.21
39.0,-115.625,2022,235,29.28
39.0,-115.0,2022,235,31.49
39.0,-114.375,2022,235,31.56
39.5,-119.375,2022,235,16.15
39.5,-118.75,2022,235,15.32
39.5,-118.125,2022,235,21.42
39.5,-117.5,2022,235,24.2
39.5,-116.875,2022,235,24.01
39.5,-116.25,2022,235,24.08
39.5,-115.625,2022,235,28.08
39.5,-115.0,2022,235,29.54
39.5,-114.375,2022,235,31.24
40.0,-119.375,2022,235,18.26
40.0,-118.75,2022,235,15.94
40.0,-118.125,2022,235,16.19
40.0,-117.5,2022,235,19.98
40.0,-116.875,2022,235,22.39
40.0,-116.25,2022,235,22.62
40.0,-115.625,2022,235,24.14
40.0,-115.0,2022,235,26.07
40.0,-114.375,2022,235,29.58
40.5,-119.375,2022,235,19.07
40.5,-118.75,2022,235,16.84
40.5,-118.125,2022,235,14.11
40.5,-117.5,2022,235,15.76
40.5,-116.875,2022,235,19.69
40.5,-116.25,2022,235,22.24
40.5,-115.625,2022,235,22.57
40.5,-115.0,2022,235,24.13
40.5,-114.375,2022,235,26.43
41.0,-119.375,2022,235,22.88
41.0,-118.75,2022,235,18.0
41.0,-118.125,2022,235,13.88
41.0,-117.5,2022,235,14.49
41.0,-116.875,2022,235,18.82
41.0,-116.25,2022,235,22.29
41.0,-115.625,2022,235,22.87
41.0,-115.0,2022,235,23.46
41.0,-114.375,2022,235,25.2
41.5,-119.375,2022,235,26.92
41.5,-118.75,2022,235,21.81
41.5,-118.125,2022,235,15.58
41.5,-117.5,2022,235,15.79
41.5,-116.875,2022,235,19.19
41.5,-116.25,2022,235,22.73
41.5,-115.625,2022,235,23.83
41.5,-115.0,2022,235,22.82
41.5,-114.375,2022,235,23.16
42.0,-119.375,2022,235,31.67
42.0,-118.75,2022,235,24.0
42.0,-118.125,2022,235,22.88
42.0,-117.5,2022,235,19.95
42.0,-116.875,2022,235,21.2
42.0,-116.25,2022,235,23.41
42.0,-115.625,2022,235,23.5
42.0,-115.0,2022,235,21.36
42.0,-114.375,2022,235,19.87
32.5,-119.375,2022,236,95.56
32.5,-118.75,2022,236,93.6
32.5,-118.125,2022,236,91.79
32.5,-117.5,2022,236,89.59
32.5,-116.875,2022,236,57.82
32.5,-116.25,2022,236,38.94
32.5,-115.625,2022,236,35.83
32.5,-115.0,2022,236,46.71
32.5,-114.375,2022,236,50.61
33.0,-119.375,2022,236,94.95
33.0,-118.75,2022,236,92.77
33.0,-118.125,2022,236,87.22
33.0,-117.5,2022,236,77.39
33.0,-116.875,2022,236,45.21
33.0,-116.25,2022,236,32.99
33.0,-115.625,2022,236,37.45
33.0,-115.0,2022,236,44.73
33.0,-114.375,2022,236,45.14
33.5,-119.375,2022,236,92.15
33.5,-118.75,2022,236,89.21
33.5,-118.125,2022,236,75.61
33.5,-117.5,2022,236,55.33
33.5,-116.875,2022,236,35.8
33.5,-116.25,2022,236,35.78
33.5,-115.625,2022,236,42.92
33.5,-115.0,2022,236,42.24
33.5,-114.375,2022,236,42.83
34.0,-119.375,2022,236,82.32
34.0,-118.75,2022,236,62.62
34.0,-118.125,2022,236,43.87
34.0,-117.5,2022,236,33.25
34.0,-116.875,2022,236,28.67
34.0,-116.25,2022,236,38.4
34.0,-115.625,2022,236,42.7
34.0,-115.0,2022,236,39.97
34.0,-114.375,2022,236,40.29
34.5,-119.375,2022,236,31.98
34.5,-118.75,2022,236,26.49
34.5,-118.125,2022,236,23.6
34.5,-117.5,2022,236,22.55
34.5,-116.875,2022,236,26.74
34.5,-116.25,2022,236,29.95
34.5,-115.625,2022,236,37.44
34.5,-115.0,2022,236,40.06
34.5,-114.375,2022,236,39.73
35.0,-119.375,2022,236,18.76
35.0,-118.75,2022,236,18.42
35.0,-118.125,2022,236,18.57
35.0,-117.5,2022,236,16.98
35.0,-116.875,2022,236,20.5
35.0,-116.25,2022,236,30.15
35.0,-115.625,2022,236,45.35
35.0,-115.0,2022,236,43.74
35.0,-114.375,2022,236,40.76
35.5,-119.375,2022,236,18.24
35.5,-118.75,2022,236,19.02
35.5,-118.125,2022,236,19.04
35.5,-117.5,2022,236,15.63
35.5,-116.875,2022,236,17.84
35.5,-116.25,2022,236,26.32
35.5,-115.625,2022,236,38.29
35.5,-115.0,2022,236,40.28
35.5,-114.375,2022,236,40.53
36.0,-119.375,2022,236,18.18
36.0,-118.75,2022,236,20.28
36.0,-118.125,2022,236,22.22
36.0,-117.5,2022,236,17.08
36.0,-116.875,2022,236,17.0
36.0,-116.25,2022,236,23.27
36.0,-115.625,2022,236,31.98
36.0,-115.0,2022,236,28.59
36.0,-114.375,2022,236,36.83
36.5,-119.375,2022,236,15.59
36.5,-118.75,2022,236,21.9
36.5,-118.125,2022,236,25.71
36.5,-117.5,2022,236,18.85
36.5,-116.875,2022,236,17.94
36.5,-116.25,2022,236,22.4
36.5,-115.625,2022,236,31.48
36.5,-115.0,2022,236,30.77
36.5,-114.375,2022,236,32.21
37.0,-119.375,2022,236,17.58
37.0,-118.75,2022,236,27.62
37.0,-118.125,2022,236,25.02
37.0,-117.5,2022,236,20.48
37.0,-116.875,2022,236,21.87
37.0,-116.25,2022,236,24.92
37.0,-115.625,2022,236,30.0
37.0,-115.0,2022,236,32.31
37.0,-114.375,2022,236,37.06
37.5,-119.375,2022,236,23.68
37.5,-118.75,2022,236,29.34
37.5,-118.125,2022,236,23.57
37.5,-117.5,2022,236,23.22
37.5,-116.875,2022,236,26.26
37.5,-116.25,2022,236,28.38
37.5,-115.625,2022,236,30.29
37.5,-115.0,2022,236,33.69
37.5,-114.375,2022,236,38.45
38.0,-119.375,2022,236,29.48
38.0,-118.75,2022,236,24.05
38.0,-118.125,2022,236,23.6
38.0,-117.5,2022,236,24.18
38.0,-116.875,2022,236,27.92
38.0,-116.25,2022,236,28.58
38.0,-115.625,2022,236,30.4
38.0,-115.0,2022,236,33.49
38.0,-114.375,2022,236,37.1
38.5,-119.375,2022,236,23.28
38.5,-118.75,2022,236,18.27
38.5,-118.125,2022,236,24.92
38.5,-117.5,2022,236,28.29
38.5,-116.875,2022,236,28.7
38.5,-116.25,2022,236,27.98
38.5,-115.625,2022,236,27.32
38.5,-115.0,2022,236,31.31
38.5,-114.375,2022,236,35.46
39.0,-119.375,2022,236,17.61
39.0,-118.75,2022,236,14.84
39.0,-118.125,2022,236,25.12
39.0,-117.5,2022,236,31.98
39.0,-116.875,2022,236,30.02
39.0,-116.25,2022,236,27.65
39.0,-115.625,2022,236,25.72
39.0,-115.0,2022,236,29.64
39.0,-114.375,2022,236,32.88
39.5,-119.375,2022,236,17.43
39.5,-118.75,2022,236,15.41
39.5,-118.125,2022,236,24.63
39.5,-117.5,2022,236,31.08
39.5,-116.875,2022,236,28.69
39.5,-116.25,2022,236,26.97
39.5,-115.625,2022,236,27.55
39.5,-115.0,2022,236,28.04
39.5,-114.375,2022,236,31.35
40.0,-119.375,2022,236,17.5
40.0,-118.75,2022,236,14.47
40.0,-118.125,2022,236,18.67
40.0,-117.5,2022,236,23.93
40.0,-116.875,2022,236,26.21
40.0,-116.25,2022,236,25.54
40.0,-115.625,2022,236,28.39
40.0,-115.0,2022,236,31.02
40.0,-114.375,2022,236,33.18
40.5,-119.375,2022,236,15.93
40.5,-118.75,2022,236,14.06
40.5,-118.125,2022,236,15.85
40.5,-117.5,2022,236,17.16
40.5,-116.875,2022,236,20.41
40.5,-116.25,2022,236,23.55
40.5,-115.625,2022,236,26.21
40.5,-115.0,2022,236,29.11
40.5,-114.375,2022,236,31.71
41.0,-119.375,2022,236,13.84
41.0,-118.75,2022,236,12.96
41.0,-118.125,2022,236,13.72
41.0,-117.5,2022,236,14.53
41.0,-116.875,2022,236,18.35
41.0,-116.25,2022,236,22.46
41.0,-115.625,2022,236,23.57
41.0,-115.0,2022,236,25.18
41.0,-114.375,2022,236,26.71
41.5,-119.375,2022,236,15.43
41.5,-118.75,2022,236,14.65
41.5,-118.125,2022,236,13.87
41.5,-117.5,2022,236,14.75
41.5,-116.875,2022,236,18.54
41.5,-116.25,2022,236,22.69
41.5,-115.625,2022,236,23.97
41.5,-115.0,2022,236,23.74
41.5,-114.375,2022,236,24.26
42.0,-119.375,2022,236,19.0
42.0,-118.75,2022,236,15.45
42.0,-118.125,2022,236,16.14
42.0,-117.5,2022,236,15.94
42.0,-116.875,2022,236,19.09
42.0,-116.25,2022,236,21.03
42.0,-115.625,2022,236,21.82
42.0,-115.0,2022,236,21.17
42.0,-114.375,2022,236,22.28
32.5,-119.375,2022,237,92.53
32.5,-118.75,2022,237,89.96
32.5,-118.125,2022,237,87.27
32.5,-117.5,2022,237,87.08
32.5,-116.875,2022,237,61.76
32.5,-116.25,2022,237,46.46
32.5,-115.625,2022,237,36.83
32.5,-115.0,2022,237,44.25
32.5,-114.375,2022,237,48.59
33.0,-119.375,2022,237,93.2
33.0,-118.75,2022,237,89.06
33.0,-118.125,2022,237,84.52
33.0,-117.5,2022,237,76.6
33.0,-116.875,2022,237,50.96
33.0,-116.25,2022,237,35.21
33.0,-115.625,2022,237,36.6
33.0,-115.0,2022,237,42.23
33.0,-114.375,2022,237,48.39
33.5,-119.375,2022,237,94.36
33.5,-118.75,2022,237,91.18
33.5,-118.125,2022,237,76.26
33.5,-117.5,2022,237,56.3
33.5,-116.875,2022,237,38.9
33.5,-116.25,2022,237,35.0
33.5,-115.625,2022,237,44.19
33.5,-115.0,2022,237,48.13
33.5,-114.375,2022,237,54.61
34.0,-119.375,2022,237,86.59
34.0,-118.75,2022,237,67.54
34.0,-118.125,2022,237,49.53
34.0,-117.5,2022,237,38.61
34.0,-116.875,2022,237,36.02
34.0,-116.25,2022,237,41.09
34.0,-115.625,2022,237,50.89
34.0,-115.0,2022,237,54.14
34.0,-114.375,2022,237,56.21
34.5,-119.375,2022,237,44.54
34.5,-118.75,2022,237,40.44
34.5,-118.125,2022,237,34.05
34.5,-117.5,2022,237,31.18
34.5,-116.875,2022,237,35.59
34.5,-116.25,2022,237,39.77
34.5,-115.625,2022,237,51.45
34.5,-115.0,2022,237,57.88
34.5,-114.375,2022,237,58.7
35.0,-119.375,2022,237,28.03
35.0,-118.75,2022,237,25.78
35.0,-118.125,2022,237,26.49
35.0,-117.5,2022,237,24.85
35.0,-116.875,2022,237,29.01
35.0,-116.25,2022,237,43.0
35.0,-115.625,2022,237,59.7
35.0,-115.0,2022,237,60.8
35.0,-114.375,2022,237,59.42
35.5,-119.375,2022,237,23.56
35.5,-118.75,2022,237,22.72
35.5,-118.125,2022,237,22.67
35.5,-117.5,2022,237,20.97
35.5,-116.875,2022,237,27.05
35.5,-116.25,2022,237,39.83
35.5,-115.625,2022,237,54.58
35.5,-115.0,2022,237,57.04
35.5,-114.375,2022,237,55.3
36.0,-119.375,2022,237,22.92
36.0,-118.75,2022,237,21.39
36.0,-118.125,2022,237,27.06
36.0,-117.5,2022,237,23.92
36.0,-116.875,2022,237,28.37
36.0,-116.25,2022,237,36.24
36.0,-115.625,2022,237,46.57
36.0,-115.0,2022,237,43.68
36.0,-114.375,2022,237,50.19
36.5,-119.375,2022,237,19.38
36.5,-118.75,2022,237,23.84
36.5,-118.125,2022,237,30.72
36.5,-117.5,2022,237,27.67
36.5,-116.875,2022,237,30.67
36.5,-116.25,2022,237,34.67
36.5,-115.625,2022,237,45.57
36.5,-115.0,2022,237,50.57
36.5,-114.375,2022,237,52.41
37.0,-119.375,2022,237,20.55
37.0,-118.75,2022,237,31.23
37.0,-118.125,2022,237,28.57
37.0,-117.5,2022,237,30.22
37.0,-116.875,2022,237,35.63
37.0,-116.25,2022,237,37.26
37.0,-115.625,2022,237,43.8
37.0,-115.0,2022,237,50.2
37.0,-114.375,2022,237,57.22
37.5,-119.375,2022,237,27.47
37.5,-118.75,2022,237,33.18
37.5,-118.125,2022,237,26.18
37.5,-117.5,2022,237,32.12
37.5,-116.875,2022,237,37.24
37.5,-116.25,2022,237,40.2
37.5,-115.625,2022,237,45.31
37.5,-115.0,2022,237,51.4
37.5,-114.375,2022,237,60.46
38.0,-119.375,2022,237,32.67
38.0,-118.75,2022,237,27.56
38.0,-118.125,2022,237,24.44
38.0,-117.5,2022,237,30.87
38.0,-116.875,2022,237,36.89
38.0,-116.25,2022,237,37.96
38.0,-115.625,2022,237,44.7
38.0,-115.0,2022,237,49.18
38.0,-114.375,2022,237,57.12
38.5,-119.375,2022,237,24.6
38.5,-118.75,2022,237,20.44
38.5,-118.125,2022,237,22.18
38.5,-117.5,2022,237,32.95
38.5,-116.875,2022,237,39.32
38.5,-116.25,2022,237,36.62
38.5,-115.625,2022,237,41.01
38.5,-115.0,2022,237,47.41
38.5,-114.375,2022,237,53.18
39.0,-119.375,2022,237,19.13
39.0,-118.75,2022,237,15.84
39.0,-118.125,2022,237,20.82
39.0,-117.5,2022,237,30.87
39.0,-116.875,2022,237,39.35
39.0,-116.25,2022,237,37.22
39.0,-115.625,2022,237,40.24
39.0,-115.0,2022,237,47.3
39.0,-114.375,2022,237,51.51
39.5,-119.375,2022,237,17.89
39.5,-118.75,2022,237,15.55
39.5,-118.125,2022,237,20.46
39.5,-117.5,2022,237,25.04
39.5,-116.875,2022,237,31.52
39.5,-116.25,2022,237,33.21
39.5,-115.625,2022,237,37.75
39.5,-115.0,2022,237,45.4
39.5,-114.375,2022,237,49.88
40.0,-119.375,2022,237,16.78
40.0,-118.75,2022,237,14.81
40.0,-118.125,2022,237,14.52
40.0,-117.5,2022,237,18.61
40.0,-116.875,2022,237,25.77
40.0,-116.25,2022,237,31.29
40.0,-115.625,2022,237,37.48
40.0,-115.0,2022,237,42.17
40.0,-114.375,2022,237,43.74
40.5,-119.375,2022,237,14.74
40.5,-118.75,2022,237,15.13
40.5,-118.125,2022,237,14.06
40.5,-117.5,2022,237,14.87
40.5,-116.875,2022,237,21.23
40.5,-116.25,2022,237,30.51
40.5,-115.625,2022,237,38.72
40.5,-115.0,2022,237,41.49
40.5,-114.375,2022,237,40.98
41.0,-119.375,2022,237,16.15
41.0,-118.75,2022,237,15.16
41.0,-118.125,2022,237,13.97
41.0,-117.5,2022,237,14.58
41.0,-116.875,2022,237,21.74
41.0,-116.25,2022,237,32.79
41.0,-115.625,2022,237,37.89
41.0,-115.0,2022,237,41.55
41.0,-114.375,2022,237,41.44
41.5,-119.375,2022,237,19.24
41.5,-118.75,2022,237,17.32
41.5,-118.125,2022,237,14.64
41.5,-117.5,2022,237,15.72
41.5,-116.875,2022,237,24.11
41.5,-116.25,2022,237,34.93
41.5,-115.625,2022,237,39.36
41.5,-115.0,2022,237,38.63
41.5,-114.375,2022,237,38.28
42.0,-119.375,2022,237,23.34
42.0,-118.75,2022,237,20.13
42.0,-118.125,2022,237,20.87
42.0,-117.5,2022,237,20.03
42.0,-116.875,2022,237,23.16
42.0,-116.25,2022,237,28.71
42.0,-115.625,2022,237,32.15
42.0,-115.0,2022,237,32.31
42.0,-114.375,2022,237,33.29
32.5,-119.375,2022,238,94.27
32.5,-118.75,2022,238,93.72
32.5,-118.125,2022,238,87.99
32.5,-117.5,2022,238,81.76
32.5,-116.875,2022,238,55.86
32.5,-116.25,2022,238,39.32
32.5,-115.625,2022,238,29.21
32.5,-115.0,2022,238,35.8
32.5,-114.375,2022,238,43.0
33.0,-119.375,2022,238,92.08
33.0,-118.75,2022,238,92.66
33.0,-118.125,2022,238,84.0
33.0,-117.5,2022,238,70.91
33.0,-116.875,2022,238,46.63
33.0,-116.25,2022,238,32.54
33.0,-115.625,2022,238,32.11
33.0,-115.0,2022,238,34.12
33.0,-114.375,2022,238,39.86
33.5,-119.375,2022,238,88.18
33.5,-118.75,2022,238,88.26
33.5,-118.125,2022,238,74.08
33.5,-117.5,2022,238,57.4
33.5,-116.875,2022,238,41.49
33.5,-116.25,2022,238,32.61
33.5,-115.625,2022,238,36.96
33.5,-115.0,2022,238,37.59
33.5,-114.375,2022,238,41.83
34.0,-119.375,2022,238,77.71
34.0,-118.75,2022,238,65.17
34.0,-118.125,2022,238,46.62
34.0,-117.5,2022,238,39.62
34.0,-116.875,2022,238,36.12
34.0,-116.25,2022,238,34.08
34.0,-115.625,2022,238,38.03
34.0,-115.0,2022,238,40.66
34.0,-114.375,2022,238,42.1
34.5,-119.375,2022,238,33.21
34.5,-118.75,2022,238,29.27
34.5,-118.125,2022,238,27.35
34.5,-117.5,2022,238,26.49
34.5,-116.875,2022,238,29.46
34.5,-116.25,2022,238,33.17
34.5,-115.625,2022,238,43.28
34.5,-115.0,2022,238,45.15
34.5,-114.375,2022,238,44.23
35.0,-119.375,2022,238,21.77
35.0,-118.75,2022,238,22.48
35.0,-118.125,2022,238,21.32
35.0,-117.5,2022,238,20.59
35.0,-116.875,2022,238,23.81
35.0,-116.25,2022,238,41.89
35.0,-115.625,2022,238,50.17
35.0,-115.0,2022,238,50.58
35.0,-114.375,2022,238,47.27
35.5,-119.375,2022,238,21.6
35.5,-118.75,2022,238,21.73
35.5,-118.125,2022,238,19.94
35.5,-117.5,2022,238,18.32
35.5,-116.875,2022,238,24.07
35.5,-116.25,2022,238,43.56
35.5,-115.625,2022,238,48.08
35.5,-115.0,2022,238,49.51
35.5,-114.375,2022,238,47.59
36.0,-119.375,2022,238,23.36
36.0,-118.75,2022,238,18.8
36.0,-118.125,2022,238,22.72
36.0,-117.5,2022,238,23.21
36.0,-116.875,2022,238,26.53
36.0,-116.25,2022,238,37.73
36.0,-115.625,2022,238,41.1
36.0,-115.0,2022,238,37.94
36.0,-114.375,2022,238,40.8
36.5,-119.375,2022,238,18.64
36.5,-118.75,2022,238,20.0
36.5,-118.125,2022,238,26.86
36.5,-117.5,2022,238,24.7
36.5,-116.875,2022,238,28.98
36.5,-116.25,2022,238,34.53
36.5,-115.625,2022,238,43.42
36.5,-115.0,2022,238,45.19
36.5,-114.375,2022,238,42.32
37.0,-119.375,2022,238,18.1
37.0,-118.75,2022,238,26.78
37.0,-118.125,2022,238,26.06
37.0,-117.5,2022,238,28.63
37.0,-116.875,2022,238,35.73
37.0,-116.25,2022,238,40.87
37.0,-115.625,2022,238,46.12
37.0,-115.0,2022,238,47.26
37.0,-114.375,2022,238,48.95
37.5,-119.375,2022,238,22.88
37.5,-118.75,2022,238,28.61
37.5,-118.125,2022,238,24.57
37.5,-117.5,2022,238,32.03
37.5,-116.875,2022,238,40.57
37.5,-116.25,2022,238,47.14
37.5,-115.625,2022,238,49.81
37.5,-115.0,2022,238,52.96
37.5,-114.375,2022,238,58.18
38.0,-119.375,2022,238,27.79
38.0,-118.75,2022,238,24.01
38.0,-118.125,2022,238,22.98
38.0,-117.5,2022,238,32.1
38.0,-116.875,2022,238,43.79
38.0,-116.25,2022,238,48.38
38.0,-115.625,2022,238,52.57
38.0,-115.0,2022,238,53.11
38.0,-114.375,2022,238,59.4
38.5,-119.375,2022,238,21.96
38.5,-118.75,2022,238,17.09
38.5,-118.125,2022,238,22.59
38.5,-117.5,2022,238,35.92
38.5,-116.875,2022,238,48.14
38.5,-116.25,2022,238,52.01
38.5,-115.625,2022,238,51.23
38.5,-115.0,2022,238,51.41
38.5,-114.375,2022,238,54.3
39.0,-119.375,2022,238,16.9
39.0,-118.75,2022,238,14.94
39.0,-118.125,2022,238,20.4
39.0,-117.5,2022,238,32.32
39.0,-116.875,2022,238,46.73
39.0,-116.25,2022,238,54.45
39.0,-115.625,2022,238,54.19
39.0,-115.0,2022,238,51.54
39.0,-114.375,2022,238,50.51
39.5,-119.375,2022,238,15.92
39.5,-118.75,2022,238,14.76
39.5,-118.125,2022,238,19.04
39.5,-117.5,2022,238,23.4
39.5,-116.875,2022,238,33.53
39.5,-116.25,2022,238,46.05
39.5,-115.625,2022,238,51.14
39.5,-115.0,2022,238,51.7
39.5,-114.375,2022,238,49.5
40.0,-119.375,2022,238,14.86
40.0,-118.75,2022,238,13.9
40.0,-118.125,2022,238,14.83
40.0,-117.5,2022,238,17.42
40.0,-116.875,2022,238,23.65
40.0,-116.25,2022,238,35.88
40.0,-115.625,2022,238,46.46
40.0,-115.0,2022,238,48.88
40.0,-114.375,2022,238,45.32
40.5,-119.375,2022,238,12.92
40.5,-118.75,2022,238,13.61
40.5,-118.125,2022,238,14.09
40.5,-117.5,2022,238,15.2
40.5,-116.875,2022,238,17.63
40.5,-116.25,2022,238,24.27
40.5,-115.625,2022,238,31.15
40.5,-115.0,2022,238,38.92
40.5,-114.375,2022,238,40.84
41.0,-119.375,2022,238,15.87
41.0,-118.75,2022,238,15.13
