LAT,LON,YEAR,DOY,WS10M
34.5,-115.0,2021,230,6.97
34.5,-114.375,2021,230,7.48
35.0,-119.375,2021,230,3.59
35.0,-118.75,2021,230,2.66
35.0,-118.125,2021,230,6.16
35.0,-117.5,2021,230,8.66
35.0,-116.875,2021,230,9.01
35.0,-116.25,2021,230,6.61
35.0,-115.625,2021,230,4.55
35.0,-115.0,2021,230,7.67
35.0,-114.375,2021,230,8.63
35.5,-119.375,2021,230,3.33
35.5,-118.75,2021,230,3.67
35.5,-118.125,2021,230,6.5
35.5,-117.5,2021,230,9.44
35.5,-116.875,2021,230,10.47
35.5,-116.25,2021,230,8.22
35.5,-115.625,2021,230,7.45
35.5,-115.0,2021,230,8.82
35.5,-114.375,2021,230,9.75
36.0,-119.375,2021,230,3.29
36.0,-118.75,2021,230,2.63
36.0,-118.125,2021,230,6.23
36.0,-117.5,2021,230,7.56
36.0,-116.875,2021,230,9.02
36.0,-116.25,2021,230,8.86
36.0,-115.625,2021,230,8.5
36.0,-115.0,2021,230,9.06
36.0,-114.375,2021,230,9.99
36.5,-119.375,2021,230,2.76
36.5,-118.75,2021,230,2.34
36.5,-118.125,2021,230,5.85
36.5,-117.5,2021,230,3.53
36.5,-116.875,2021,230,5.99
36.5,-116.25,2021,230,9.23
36.5,-115.625,2021,230,9.04
36.5,-115.0,2021,230,8.57
36.5,-114.375,2021,230,10.54
37.0,-119.375,2021,230,2.19
37.0,-118.75,2021,230,3.83
37.0,-118.125,2021,230,3.87
37.0,-117.5,2021,230,3.14
37.0,-116.875,2021,230,4.24
37.0,-116.25,2021,230,7.72
37.0,-115.625,2021,230,8.44
37.0,-115.0,2021,230,8.04
37.0,-114.375,2021,230,9.53
37.5,-119.375,2021,230,2.51
37.5,-118.75,2021,230,4.72
37.5,-118.125,2021,230,3.74
37.5,-117.5,2021,230,4.4
37.5,-116.875,2021,230,2.97
37.5,-116.25,2021,230,5.67
37.5,-115.625,2021,230,7.67
37.5,-115.0,2021,230,8.59
37.5,-114.375,2021,230,10.07
38.0,-119.375,2021,230,3.21
38.0,-118.75,2021,230,4.79
38.0,-118.125,2021,230,4.84
38.0,-117.5,2021,230,5.36
38.0,-116.875,2021,230,5.03
38.0,-116.25,2021,230,4.32
38.0,-115.625,2021,230,5.97
38.0,-115.0,2021,230,8.35
38.0,-114.375,2021,230,10.74
38.5,-119.375,2021,230,3.62
38.5,-118.75,2021,230,4.62
38.5,-118.125,2021,230,5.16
38.5,-117.5,2021,230,5.39
38.5,-116.875,2021,230,4.8
38.5,-116.25,2021,230,3.68
38.5,-115.625,2021,230,3.6
38.5,-115.0,2021,230,6.68
38.5,-114.375,2021,230,9.65
39.0,-119.375,2021,230,3.99
39.0,-118.75,2021,230,4.59
39.0,-118.125,2021,230,4.95
39.0,-117.5,2021,230,4.76
39.0,-116.875,2021,230,4.26
39.0,-116.25,2021,230,3.52
39.0,-115.625,2021,230,3.32
39.0,-115.0,2021,230,4.15
39.0,-114.375,2021,230,6.09
39.5,-119.375,2021,230,4.56
39.5,-118.75,2021,230,5.3
39.5,-118.125,2021,230,4.32
39.5,-117.5,2021,230,4.22
39.5,-116.875,2021,230,4.14
39.5,-116.25,2021,230,3.82
39.5,-115.625,2021,230,3.4
39.5,-115.0,2021,230,2.91
39.5,-114.375,2021,230,3.49
40.0,-119.375,2021,230,4.55
40.0,-118.75,2021,230,5.62
40.0,-118.125,2021,230,4.88
40.0,-117.5,2021,230,4.35
40.0,-116.875,2021,230,4.27
40.0,-116.25,2021,230,3.81
40.0,-115.625,2021,230,3.38
40.0,-115.0,2021,230,3.83
40.0,-114.375,2021,230,4.01
40.5,-119.375,2021,230,4.71
40.5,-118.75,2021,230,5.8
40.5,-118.125,2021,230,5.69
40.5,-117.5,2021,230,5.53
40.5,-116.875,2021,230,5.02
40.5,-116.25,2021,230,4.25
40.5,-115.625,2021,230,3.26
40.5,-115.0,2021,230,3.22
40.5,-114.375,2021,230,4.14
41.0,-119.375,2021,230,5.84
41.0,-118.75,2021,230,5.74
41.0,-118.125,2021,230,6.03
41.0,-117.5,2021,230,5.96
41.0,-116.875,2021,230,6.36
41.0,-116.25,2021,230,5.56
41.0,-115.625,2021,230,4.36
41.0,-115.0,2021,230,3.17
41.0,-114.375,2021,230,4.74
41.5,-119.375,2021,230,6.87
41.5,-118.75,2021,230,6.55
41.5,-118.125,2021,230,6.52
41.5,-117.5,2021,230,6.32
41.5,-116.875,2021,230,6.3
41.5,-116.25,2021,230,5.81
41.5,-115.625,2021,230,5.53
41.5,-115.0,2021,230,4.99
41.5,-114.375,2021,230,4.84
42.0,-119.375,2021,230,7.08
42.0,-118.75,2021,230,6.13
42.0,-118.125,2021,230,6.31
42.0,-117.5,2021,230,6.38
42.0,-116.875,2021,230,5.89
42.0,-116.25,2021,230,5.37
42.0,-115.625,2021,230,5.82
42.0,-115.0,2021,230,6.28
42.0,-114.375,2021,230,5.54
32.5,-119.375,2021,231,2.52
32.5,-118.75,2021,231,2.84
32.5,-118.125,2021,231,2.88
32.5,-117.5,2021,231,3.55
32.5,-116.875,2021,231,4.62
32.5,-116.25,2021,231,5.95
32.5,-115.625,2021,231,3.88
32.5,-115.0,2021,231,2.89
32.5,-114.375,2021,231,3.45
33.0,-119.375,2021,231,1.78
33.0,-118.75,2021,231,2.57
33.0,-118.125,2021,231,2.6
33.0,-117.5,2021,231,3.18
33.0,-116.875,2021,231,4.42
33.0,-116.25,2021,231,6.17
33.0,-115.625,2021,231,4.34
33.0,-115.0,2021,231,4.22
33.0,-114.375,2021,231,3.71
33.5,-119.375,2021,231,1.79
33.5,-118.75,2021,231,2.62
33.5,-118.125,2021,231,2.78
33.5,-117.5,2021,231,3.26
33.5,-116.875,2021,231,3.38
33.5,-116.25,2021,231,4.1
33.5,-115.625,2021,231,4.5
33.5,-115.0,2021,231,5.25
33.5,-114.375,2021,231,3.88
34.0,-119.375,2021,231,1.79
34.0,-118.75,2021,231,2.28
34.0,-118.125,2021,231,2.64
34.0,-117.5,2021,231,3.3
34.0,-116.875,2021,231,3.89
34.0,-116.25,2021,231,3.81
34.0,-115.625,2021,231,3.74
34.0,-115.0,2021,231,4.35
34.0,-114.375,2021,231,4.33
34.5,-119.375,2021,231,1.33
34.5,-118.75,2021,231,2.11
34.5,-118.125,2021,231,3.19
34.5,-117.5,2021,231,3.93
34.5,-116.875,2021,231,4.88
34.5,-116.25,2021,231,4.0
34.5,-115.625,2021,231,3.12
34.5,-115.0,2021,231,4.38
34.5,-114.375,2021,231,4.79
35.0,-119.375,2021,231,2.15
35.0,-118.75,2021,231,2.58
35.0,-118.125,2021,231,3.99
35.0,-117.5,2021,231,5.62
35.0,-116.875,2021,231,5.86
35.0,-116.25,2021,231,4.11
35.0,-115.625,2021,231,3.56
35.0,-115.0,2021,231,5.07
35.0,-114.375,2021,231,5.65
35.5,-119.375,2021,231,2.77
35.5,-118.75,2021,231,3.42
35.5,-118.125,2021,231,4.42
35.5,-117.5,2021,231,4.56
35.5,-116.875,2021,231,5.7
35.5,-116.25,2021,231,5.04
35.5,-115.625,2021,231,4.94
35.5,-115.0,2021,231,5.11
35.5,-114.375,2021,231,5.92
36.0,-119.375,2021,231,2.97
36.0,-118.75,2021,231,2.48
36.0,-118.125,2021,231,3.54
36.0,-117.5,2021,231,3.82
36.0,-116.875,2021,231,3.56
36.0,-116.25,2021,231,4.35
36.0,-115.625,2021,231,4.8
36.0,-115.0,2021,231,4.74
36.0,-114.375,2021,231,4.98
36.5,-119.375,2021,231,2.41
36.5,-118.75,2021,231,1.98
36.5,-118.125,2021,231,2.92
36.5,-117.5,2021,231,3.13
36.5,-116.875,2021,231,2.41
36.5,-116.25,2021,231,3.77
36.5,-115.625,2021,231,4.15
36.5,-115.0,2021,231,3.35
36.5,-114.375,2021,231,4.76
37.0,-119.375,2021,231,2.09
37.0,-118.75,2021,231,2.32
37.0,-118.125,2021,231,2.21
37.0,-117.5,2021,231,3.93
37.0,-116.875,2021,231,2.21
37.0,-116.25,2021,231,2.95
37.0,-115.625,2021,231,3.39
37.0,-115.0,2021,231,2.63
37.0,-114.375,2021,231,3.84
37.5,-119.375,2021,231,2.32
37.5,-118.75,2021,231,2.44
37.5,-118.125,2021,231,3.75
37.5,-117.5,2021,231,5.08
37.5,-116.875,2021,231,4.87
37.5,-116.25,2021,231,3.19
37.5,-115.625,2021,231,3.34
37.5,-115.0,2021,231,3.73
37.5,-114.375,2021,231,4.77
38.0,-119.375,2021,231,2.54
38.0,-118.75,2021,231,3.87
38.0,-118.125,2021,231,4.53
38.0,-117.5,2021,231,4.94
38.0,-116.875,2021,231,4.64
38.0,-116.25,2021,231,3.68
38.0,-115.625,2021,231,3.32
38.0,-115.0,2021,231,4.52
38.0,-114.375,2021,231,4.9
38.5,-119.375,2021,231,3.25
38.5,-118.75,2021,231,4.04
38.5,-118.125,2021,231,4.49
38.5,-117.5,2021,231,4.69
38.5,-116.875,2021,231,3.78
38.5,-116.25,2021,231,2.93
38.5,-115.625,2021,231,3.4
38.5,-115.0,2021,231,4.12
38.5,-114.375,2021,231,3.94
39.0,-119.375,2021,231,3.06
39.0,-118.75,2021,231,3.34
39.0,-118.125,2021,231,3.96
39.0,-117.5,2021,231,3.8
39.0,-116.875,2021,231,3.36
39.0,-116.25,2021,231,3.5
39.0,-115.625,2021,231,3.87
39.0,-115.0,2021,231,4.0
39.0,-114.375,2021,231,3.22
39.5,-119.375,2021,231,3.34
39.5,-118.75,2021,231,3.43
39.5,-118.125,2021,231,3.05
39.5,-117.5,2021,231,3.17
39.5,-116.875,2021,231,3.19
39.5,-116.25,2021,231,2.88
39.5,-115.625,2021,231,3.56
39.5,-115.0,2021,231,3.4
39.5,-114.375,2021,231,3.33
40.0,-119.375,2021,231,3.31
40.0,-118.75,2021,231,3.49
40.0,-118.125,2021,231,2.85
40.0,-117.5,2021,231,2.63
40.0,-116.875,2021,231,2.98
40.0,-116.25,2021,231,2.68
40.0,-115.625,2021,231,2.87
40.0,-115.0,2021,231,3.14
40.0,-114.375,2021,231,3.47
40.5,-119.375,2021,231,3.17
40.5,-118.75,2021,231,3.49
40.5,-118.125,2021,231,3.13
40.5,-117.5,2021,231,3.13
40.5,-116.875,2021,231,3.16
40.5,-116.25,2021,231,2.99
40.5,-115.625,2021,231,2.15
40.5,-115.0,2021,231,3.24
40.5,-114.375,2021,231,3.13
41.0,-119.375,2021,231,3.76
41.0,-118.75,2021,231,3.1
41.0,-118.125,2021,231,2.94
41.0,-117.5,2021,231,3.04
41.0,-116.875,2021,231,3.66
41.0,-116.25,2021,231,3.6
41.0,-115.625,2021,231,3.0
41.0,-115.0,2021,231,2.72
41.0,-114.375,2021,231,3.12
41.5,-119.375,2021,231,4.35
41.5,-118.75,2021,231,3.64
41.5,-118.125,2021,231,3.1
41.5,-117.5,2021,231,3.38
41.5,-116.875,2021,231,4.02
41.5,-116.25,2021,231,3.86
41.5,-115.625,2021,231,3.73
41.5,-115.0,2021,231,3.16
41.5,-114.375,2021,231,3.29
42.0,-119.375,2021,231,4.4
42.0,-118.75,2021,231,3.39
42.0,-118.125,2021,231,3.36
42.0,-117.5,2021,231,3.95
42.0,-116.875,2021,231,4.35
42.0,-116.25,2021,231,4.01
42.0,-115.625,2021,231,4.05
42.0,-115.0,2021,231,4.25
42.0,-114.375,2021,231,3.45
32.5,-119.375,2021,232,1.3
32.5,-118.75,2021,232,1.57
32.5,-118.125,2021,232,1.62
32.5,-117.5,2021,232,1.97
32.5,-116.875,2021,232,2.08
32.5,-116.25,2021,232,2.88
32.5,-115.625,2021,232,2.83
32.5,-115.0,2021,232,3.45
32.5,-114.375,2021,232,4.21
33.0,-119.375,2021,232,0.87
33.0,-118.75,2021,232,1.6
33.0,-118.125,2021,232,1.47
33.0,-117.5,2021,232,2.39
33.0,-116.875,2021,232,2.89
33.0,-116.25,2021,232,4.08
33.0,-115.625,2021,232,3.58
33.0,-115.0,2021,232,2.69
33.0,-114.375,2021,232,3.42
33.5,-119.375,2021,232,2.11
33.5,-118.75,2021,232,2.53
33.5,-118.125,2021,232,2.3
33.5,-117.5,2021,232,2.9
33.5,-116.875,2021,232,2.12
33.5,-116.25,2021,232,3.24
33.5,-115.625,2021,232,2.93
33.5,-115.0,2021,232,3.08
33.5,-114.375,2021,232,3.74
34.0,-119.375,2021,232,2.17
34.0,-118.75,2021,232,2.8
34.0,-118.125,2021,232,2.33
34.0,-117.5,2021,232,2.53
34.0,-116.875,2021,232,2.59
34.0,-116.25,2021,232,2.97
34.0,-115.625,2021,232,3.05
34.0,-115.0,2021,232,3.02
34.0,-114.375,2021,232,3.72
34.5,-119.375,2021,232,1.75
34.5,-118.75,2021,232,2.33
34.5,-118.125,2021,232,2.6
34.5,-117.5,2021,232,2.55
34.5,-116.875,2021,232,2.88
34.5,-116.25,2021,232,2.98
34.5,-115.625,2021,232,2.75
34.5,-115.0,2021,232,3.14
34.5,-114.375,2021,232,3.68
35.0,-119.375,2021,232,1.21
35.0,-118.75,2021,232,2.13
35.0,-118.125,2021,232,2.76
35.0,-117.5,2021,232,2.9
35.0,-116.875,2021,232,3.08
35.0,-116.25,2021,232,2.54
35.0,-115.625,2021,232,2.57
35.0,-115.0,2021,232,3.36
35.0,-114.375,2021,232,3.88
35.5,-119.375,2021,232,2.53
35.5,-118.75,2021,232,1.38
35.5,-118.125,2021,232,3.34
35.5,-117.5,2021,232,2.78
35.5,-116.875,2021,232,2.42
35.5,-116.25,2021,232,2.11
35.5,-115.625,2021,232,2.77
35.5,-115.0,2021,232,3.54
35.5,-114.375,2021,232,3.94
36.0,-119.375,2021,232,2.36
36.0,-118.75,2021,232,2.31
36.0,-118.125,2021,232,2.7
36.0,-117.5,2021,232,2.34
36.0,-116.875,2021,232,1.52
36.0,-116.25,2021,232,1.76
36.0,-115.625,2021,232,2.3
36.0,-115.0,2021,232,2.49
36.0,-114.375,2021,232,3.07
36.5,-119.375,2021,232,1.79
36.5,-118.75,2021,232,2.15
36.5,-118.125,2021,232,2.33
36.5,-117.5,2021,232,2.69
36.5,-116.875,2021,232,2.21
36.5,-116.25,2021,232,2.59
36.5,-115.625,2021,232,2.93
36.5,-115.0,2021,232,2.86
36.5,-114.375,2021,232,2.67
37.0,-119.375,2021,232,2.15
37.0,-118.75,2021,232,2.46
37.0,-118.125,2021,232,2.58
37.0,-117.5,2021,232,3.09
37.0,-116.875,2021,232,3.8
37.0,-116.25,2021,232,4.07
37.0,-115.625,2021,232,3.24
37.0,-115.0,2021,232,3.29
37.0,-114.375,2021,232,4.08
37.5,-119.375,2021,232,2.57
37.5,-118.75,2021,232,2.45
37.5,-118.125,2021,232,2.75
37.5,-117.5,2021,232,3.41
37.5,-116.875,2021,232,4.06
37.5,-116.25,2021,232,4.18
37.5,-115.625,2021,232,3.84
37.5,-115.0,2021,232,3.8
37.5,-114.375,2021,232,4.34
38.0,-119.375,2021,232,2.9
38.0,-118.75,2021,232,2.37
38.0,-118.125,2021,232,2.73
38.0,-117.5,2021,232,3.19
38.0,-116.875,2021,232,3.64
38.0,-116.25,2021,232,3.4
38.0,-115.625,2021,232,3.31
38.0,-115.0,2021,232,3.72
38.0,-114.375,2021,232,4.19
38.5,-119.375,2021,232,2.24
38.5,-118.75,2021,232,2.24
38.5,-118.125,2021,232,2.63
38.5,-117.5,2021,232,3.17
38.5,-116.875,2021,232,3.33
38.5,-116.25,2021,232,3.25
38.5,-115.625,2021,232,2.97
38.5,-115.0,2021,232,3.08
38.5,-114.375,2021,232,2.78
39.0,-119.375,2021,232,2.34
39.0,-118.75,2021,232,1.87
39.0,-118.125,2021,232,2.42
39.0,-117.5,2021,232,2.97
39.0,-116.875,2021,232,2.81
39.0,-116.25,2021,232,2.67
39.0,-115.625,2021,232,2.51
39.0,-115.0,2021,232,2.35
39.0,-114.375,2021,232,1.65
39.5,-119.375,2021,232,2.16
39.5,-118.75,2021,232,1.57
39.5,-118.125,2021,232,2.16
39.5,-117.5,2021,232,2.52
39.5,-116.875,2021,232,2.3
39.5,-116.25,2021,232,1.98
39.5,-115.625,2021,232,1.65
39.5,-115.0,2021,232,1.65
39.5,-114.375,2021,232,1.72
40.0,-119.375,2021,232,2.16
40.0,-118.75,2021,232,1.81
40.0,-118.125,2021,232,1.73
40.0,-117.5,2021,232,1.95
40.0,-116.875,2021,232,1.76
40.0,-116.25,2021,232,1.39
40.0,-115.625,2021,232,1.56
40.0,-115.0,2021,232,2.0
40.0,-114.375,2021,232,2.0
40.5,-119.375,2021,232,2.11
40.5,-118.75,2021,232,2.12
40.5,-118.125,2021,232,1.77
40.5,-117.5,2021,232,1.65
40.5,-116.875,2021,232,1.62
40.5,-116.25,2021,232,1.66
40.5,-115.625,2021,232,1.91
40.5,-115.0,2021,232,2.18
40.5,-114.375,2021,232,2.22
41.0,-119.375,2021,232,2.2
41.0,-118.75,2021,232,1.79
41.0,-118.125,2021,232,1.77
41.0,-117.5,2021,232,1.79
41.0,-116.875,2021,232,1.83
41.0,-116.25,2021,232,2.02
41.0,-115.625,2021,232,2.26
41.0,-115.0,2021,232,2.34
41.0,-114.375,2021,232,2.35
41.5,-119.375,2021,232,2.94
41.5,-118.75,2021,232,2.4
41.5,-118.125,2021,232,1.88
41.5,-117.5,2021,232,1.88
41.5,-116.875,2021,232,1.96
41.5,-116.25,2021,232,2.17
41.5,-115.625,2021,232,2.55
41.5,-115.0,2021,232,2.47
41.5,-114.375,2021,232,2.36
42.0,-119.375,2021,232,3.04
42.0,-118.75,2021,232,2.56
42.0,-118.125,2021,232,2.44
42.0,-117.5,2021,232,2.23
42.0,-116.875,2021,232,2.13
42.0,-116.25,2021,232,2.14
42.0,-115.625,2021,232,2.72
42.0,-115.0,2021,232,2.84
42.0,-114.375,2021,232,2.38
32.5,-119.375,2021,233,1.41
32.5,-118.75,2021,233,2.61
32.5,-118.125,2021,233,2.83
32.5,-117.5,2021,233,3.26
32.5,-116.875,2021,233,3.43
32.5,-116.25,2021,233,2.99
32.5,-115.625,2021,233,3.28
32.5,-115.0,2021,233,3.6
32.5,-114.375,2021,233,4.52
33.0,-119.375,2021,233,1.57
33.0,-118.75,2021,233,2.45
33.0,-118.125,2021,233,2.64
33.0,-117.5,2021,233,3.1
33.0,-116.875,2021,233,3.93
33.0,-116.25,2021,233,3.33
33.0,-115.625,2021,233,3.1
33.0,-115.0,2021,233,3.65
33.0,-114.375,2021,233,4.1
33.5,-119.375,2021,233,1.95
33.5,-118.75,2021,233,2.25
33.5,-118.125,2021,233,2.8
33.5,-117.5,2021,233,3.46
33.5,-116.875,2021,233,2.54
33.5,-116.25,2021,233,2.34
33.5,-115.625,2021,233,3.02
33.5,-115.0,2021,233,4.18
33.5,-114.375,2021,233,4.45
34.0,-119.375,2021,233,2.09
34.0,-118.75,2021,233,2.41
34.0,-118.125,2021,233,2.74
34.0,-117.5,2021,233,2.97
34.0,-116.875,2021,233,2.55
34.0,-116.25,2021,233,2.95
34.0,-115.625,2021,233,3.65
34.0,-115.0,2021,233,4.09
34.0,-114.375,2021,233,4.4
34.5,-119.375,2021,233,1.51
34.5,-118.75,2021,233,2.73
34.5,-118.125,2021,233,3.65
34.5,-117.5,2021,233,3.46
34.5,-116.875,2021,233,3.07
34.5,-116.25,2021,233,3.47
34.5,-115.625,2021,233,3.93
34.5,-115.0,2021,233,4.42
34.5,-114.375,2021,233,4.77
35.0,-119.375,2021,233,0.83
35.0,-118.75,2021,233,1.9
35.0,-118.125,2021,233,3.62
35.0,-117.5,2021,233,4.13
35.0,-116.875,2021,233,3.63
35.0,-116.25,2021,233,3.34
35.0,-115.625,2021,233,4.38
35.0,-115.0,2021,233,5.02
35.0,-114.375,2021,233,5.46
35.5,-119.375,2021,233,2.99
35.5,-118.75,2021,233,2.6
35.5,-118.125,2021,233,3.48
35.5,-117.5,2021,233,3.89
35.5,-116.875,2021,233,4.1
35.5,-116.25,2021,233,3.96
35.5,-115.625,2021,233,4.99
35.5,-115.0,2021,233,5.86
35.5,-114.375,2021,233,6.08
36.0,-119.375,2021,233,2.64
36.0,-118.75,2021,233,2.1
36.0,-118.125,2021,233,3.0
36.0,-117.5,2021,233,3.88
36.0,-116.875,2021,233,3.87
36.0,-116.25,2021,233,4.33
36.0,-115.625,2021,233,4.56
36.0,-115.0,2021,233,5.36
36.0,-114.375,2021,233,5.96
36.5,-119.375,2021,233,1.76
36.5,-118.75,2021,233,1.75
36.5,-118.125,2021,233,3.05
36.5,-117.5,2021,233,3.72
36.5,-116.875,2021,233,4.31
36.5,-116.25,2021,233,4.87
36.5,-115.625,2021,233,4.93
36.5,-115.0,2021,233,5.22
36.5,-114.375,2021,233,5.64
37.0,-119.375,2021,233,1.98
37.0,-118.75,2021,233,3.11
37.0,-118.125,2021,233,2.83
37.0,-117.5,2021,233,3.69
37.0,-116.875,2021,233,4.93
37.0,-116.25,2021,233,5.21
37.0,-115.625,2021,233,4.88
37.0,-115.0,2021,233,5.24
37.0,-114.375,2021,233,5.23
37.5,-119.375,2021,233,2.45
37.5,-118.75,2021,233,4.42
37.5,-118.125,2021,233,2.78
37.5,-117.5,2021,233,5.05
37.5,-116.875,2021,233,5.94
37.5,-116.25,2021,233,5.72
37.5,-115.625,2021,233,5.35
37.5,-115.0,2021,233,5.65
37.5,-114.375,2021,233,5.74
38.0,-119.375,2021,233,3.82
38.0,-118.75,2021,233,4.24
38.0,-118.125,2021,233,2.74
38.0,-117.5,2021,233,4.36
38.0,-116.875,2021,233,5.51
38.0,-116.25,2021,233,5.59
38.0,-115.625,2021,233,5.52
38.0,-115.0,2021,233,6.0
38.0,-114.375,2021,233,6.23
38.5,-119.375,2021,233,4.27
38.5,-118.75,2021,233,3.1
38.5,-118.125,2021,233,2.53
38.5,-117.5,2021,233,3.75
38.5,-116.875,2021,233,5.26
38.5,-116.25,2021,233,5.56
38.5,-115.625,2021,233,5.34
38.5,-115.0,2021,233,5.78
38.5,-114.375,2021,233,6.14
39.0,-119.375,2021,233,3.98
39.0,-118.75,2021,233,3.15
39.0,-118.125,2021,233,2.13
39.0,-117.5,2021,233,3.35
39.0,-116.875,2021,233,4.62
39.0,-116.25,2021,233,5.5
39.0,-115.625,2021,233,5.47
39.0,-115.0,2021,233,5.62
39.0,-114.375,2021,233,5.64
39.5,-119.375,2021,233,3.41
39.5,-118.75,2021,233,2.84
39.5,-118.125,2021,233,2.66
39.5,-117.5,2021,233,3.31
39.5,-116.875,2021,233,3.93
39.5,-116.25,2021,233,4.64
39.5,-115.625,2021,233,5.43
39.5,-115.0,2021,233,5.65
39.5,-114.375,2021,233,5.2
40.0,-119.375,2021,233,3.26
40.0,-118.75,2021,233,2.87
40.0,-118.125,2021,233,2.45
40.0,-117.5,2021,233,3.17
40.0,-116.875,2021,233,3.81
40.0,-116.25,2021,233,3.69
40.0,-115.625,2021,233,4.47
40.0,-115.0,2021,233,5.37
40.0,-114.375,2021,233,5.32
40.5,-119.375,2021,233,3.16
40.5,-118.75,2021,233,3.23
40.5,-118.125,2021,233,3.14
40.5,-117.5,2021,233,3.39
40.5,-116.875,2021,233,3.36
40.5,-116.25,2021,233,3.28
40.5,-115.625,2021,233,3.58
40.5,-115.0,2021,233,4.63
40.5,-114.375,2021,233,5.21
41.0,-119.375,2021,233,3.9
41.0,-118.75,2021,233,3.56
41.0,-118.125,2021,233,3.45
41.0,-117.5,2021,233,3.43
41.0,-116.875,2021,233,3.13
41.0,-116.25,2021,233,3.24
41.0,-115.625,2021,233,3.37
41.0,-115.0,2021,233,3.9
41.0,-114.375,2021,233,4.17
41.5,-119.375,2021,233,4.44
41.5,-118.75,2021,233,3.83
41.5,-118.125,2021,233,3.58
41.5,-117.5,2021,233,3.64
41.5,-116.875,2021,233,3.84
41.5,-116.25,2021,233,3.89
41.5,-115.625,2021,233,3.82
41.5,-115.0,2021,233,3.87
41.5,-114.375,2021,233,3.92
42.0,-119.375,2021,233,4.78
42.0,-118.75,2021,233,4.01
42.0,-118.125,2021,233,4.23
42.0,-117.5,2021,233,4.37
42.0,-116.875,2021,233,4.27
42.0,-116.25,2021,233,4.04
42.0,-115.625,2021,233,4.03
42.0,-115.0,2021,233,4.63
42.0,-114.375,2021,233,4.41
32.5,-119.375,2021,234,1.94
32.5,-118.75,2021,234,2.63
32.5,-118.125,2021,234,1.97
32.5,-117.5,2021,234,2.45
32.5,-116.875,2021,234,3.09
32.5,-116.25,2021,234,3.76
32.5,-115.625,2021,234,3.45
32.5,-115.0,2021,234,2.65
32.5,-114.375,2021,234,3.63
33.0,-119.375,2021,234,1.21
33.0,-118.75,2021,234,2.4
33.0,-118.125,2021,234,2.14
33.0,-117.5,2021,234,2.93
33.0,-116.875,2021,234,3.99
33.0,-116.25,2021,234,4.19
33.0,-115.625,2021,234,3.27
33.0,-115.0,2021,234,2.81
33.0,-114.375,2021,234,3.62
33.5,-119.375,2021,234,1.21
33.5,-118.75,2021,234,2.03
33.5,-118.125,2021,234,2.35
33.5,-117.5,2021,234,3.25
33.5,-116.875,2021,234,2.74
33.5,-116.25,2021,234,2.84
33.5,-115.625,2021,234,2.74
33.5,-115.0,2021,234,3.45
33.5,-114.375,2021,234,4.39
34.0,-119.375,2021,234,2.1
34.0,-118.75,2021,234,2.26
34.0,-118.125,2021,234,2.22
34.0,-117.5,2021,234,2.73
34.0,-116.875,2021,234,2.57
34.0,-116.25,2021,234,2.86
34.0,-115.625,2021,234,3.21
34.0,-115.0,2021,234,3.75
34.0,-114.375,2021,234,4.25
34.5,-119.375,2021,234,1.74
34.5,-118.75,2021,234,2.44
34.5,-118.125,2021,234,2.94
34.5,-117.5,2021,234,3.14
34.5,-116.875,2021,234,3.35
34.5,-116.25,2021,234,3.27
34.5,-115.625,2021,234,3.57
34.5,-115.0,2021,234,4.08
34.5,-114.375,2021,234,4.53
35.0,-119.375,2021,234,1.4
35.0,-118.75,2021,234,1.41
35.0,-118.125,2021,234,3.09
35.0,-117.5,2021,234,3.96
35.0,-116.875,2021,234,3.89
35.0,-116.25,2021,234,3.14
35.0,-115.625,2021,234,3.9
35.0,-115.0,2021,234,4.52
35.0,-114.375,2021,234,5.15
35.5,-119.375,2021,234,2.88
35.5,-118.75,2021,234,2.4
35.5,-118.125,2021,234,3.16
35.5,-117.5,2021,234,3.8
35.5,-116.875,2021,234,4.21
35.5,-116.25,2021,234,3.35
35.5,-115.625,2021,234,4.57
35.5,-115.0,2021,234,5.4
35.5,-114.375,2021,234,5.7
36.0,-119.375,2021,234,3.16
36.0,-118.75,2021,234,2.12
36.0,-118.125,2021,234,3.18
36.0,-117.5,2021,234,3.55
36.0,-116.875,2021,234,3.5
36.0,-116.25,2021,234,3.77
36.0,-115.625,2021,234,3.89
36.0,-115.0,2021,234,4.74
36.0,-114.375,2021,234,5.53
36.5,-119.375,2021,234,2.31
36.5,-118.75,2021,234,2.04
36.5,-118.125,2021,234,3.71
36.5,-117.5,2021,234,3.18
36.5,-116.875,2021,234,3.76
36.5,-116.25,2021,234,4.41
36.5,-115.625,2021,234,4.65
36.5,-115.0,2021,234,4.79
36.5,-114.375,2021,234,5.34
37.0,-119.375,2021,234,2.18
37.0,-118.75,2021,234,2.63
37.0,-118.125,2021,234,3.46
37.0,-117.5,2021,234,3.37
37.0,-116.875,2021,234,4.54
37.0,-116.25,2021,234,4.83
37.0,-115.625,2021,234,4.63
37.0,-115.0,2021,234,5.07
37.0,-114.375,2021,234,4.83
37.5,-119.375,2021,234,2.52
37.5,-118.75,2021,234,2.94
37.5,-118.125,2021,234,3.4
37.5,-117.5,2021,234,4.21
37.5,-116.875,2021,234,5.63
37.5,-116.25,2021,234,5.57
37.5,-115.625,2021,234,5.11
37.5,-115.0,2021,234,5.54
37.5,-114.375,2021,234,5.62
