LAT,LON,YEAR,DOY,PS
37.5,-120.0,2021,227,92.64
38.0,-124.375,2021,227,101.75
38.0,-123.75,2021,227,101.66
38.0,-123.125,2021,227,101.27
38.0,-122.5,2021,227,100.48
38.0,-121.875,2021,227,100.21
38.0,-121.25,2021,227,100.25
38.0,-120.625,2021,227,96.04
38.0,-120.0,2021,227,85.2
38.5,-124.375,2021,227,101.74
38.5,-123.75,2021,227,101.2
38.5,-123.125,2021,227,99.46
38.5,-122.5,2021,227,98.32
38.5,-121.875,2021,227,100.48
38.5,-121.25,2021,227,99.89
38.5,-120.625,2021,227,91.66
38.5,-120.0,2021,227,81.15
39.0,-124.375,2021,227,101.71
39.0,-123.75,2021,227,99.93
39.0,-123.125,2021,227,95.89
39.0,-122.5,2021,227,96.64
39.0,-121.875,2021,227,100.53
39.0,-121.25,2021,227,97.93
39.0,-120.625,2021,227,87.95
39.0,-120.0,2021,227,81.54
39.5,-124.375,2021,227,101.59
39.5,-123.75,2021,227,98.78
39.5,-123.125,2021,227,92.13
39.5,-122.5,2021,227,96.67
39.5,-121.875,2021,227,99.93
39.5,-121.25,2021,227,93.37
39.5,-120.625,2021,227,84.77
39.5,-120.0,2021,227,82.88
40.0,-124.375,2021,227,100.99
40.0,-123.75,2021,227,96.32
40.0,-123.125,2021,227,90.13
40.0,-122.5,2021,227,96.67
40.0,-121.875,2021,227,96.03
40.0,-121.25,2021,227,86.96
40.0,-120.625,2021,227,84.38
40.0,-120.0,2021,227,84.97
40.5,-124.375,2021,227,100.23
40.5,-123.75,2021,227,94.17
40.5,-123.125,2021,227,90.36
40.5,-122.5,2021,227,96.09
40.5,-121.875,2021,227,92.03
40.5,-121.25,2021,227,83.62
40.5,-120.625,2021,227,84.38
40.5,-120.0,2021,227,85.95
41.0,-124.375,2021,227,101.03
41.0,-123.75,2021,227,94.54
41.0,-123.125,2021,227,88.34
41.0,-122.5,2021,227,89.9
41.0,-121.875,2021,227,89.98
41.0,-121.25,2021,227,86.56
41.0,-120.625,2021,227,83.58
41.0,-120.0,2021,227,83.23
41.5,-124.375,2021,227,100.86
41.5,-123.75,2021,227,93.91
41.5,-123.125,2021,227,88.55
41.5,-122.5,2021,227,87.29
41.5,-121.875,2021,227,85.6
41.5,-121.25,2021,227,86.05
41.5,-120.625,2021,227,84.81
41.5,-120.0,2021,227,83.3
42.0,-124.375,2021,227,99.94
42.0,-123.75,2021,227,93.58
42.0,-123.125,2021,227,89.58
42.0,-122.5,2021,227,88.41
42.0,-121.875,2021,227,86.5
42.0,-121.25,2021,227,86.3
42.0,-120.625,2021,227,84.39
42.0,-120.0,2021,227,83.69
32.5,-124.375,2021,228,101.53
32.5,-123.75,2021,228,101.45
32.5,-123.125,2021,228,101.38
32.5,-122.5,2021,228,101.3
32.5,-121.875,2021,228,101.23
32.5,-121.25,2021,228,101.16
32.5,-120.625,2021,228,101.12
32.5,-120.0,2021,228,101.07
33.0,-124.375,2021,228,101.52
33.0,-123.75,2021,228,101.44
33.0,-123.125,2021,228,101.36
33.0,-122.5,2021,228,101.28
33.0,-121.875,2021,228,101.21
33.0,-121.25,2021,228,101.15
33.0,-120.625,2021,228,101.1
33.0,-120.0,2021,228,101.07
33.5,-124.375,2021,228,101.51
33.5,-123.75,2021,228,101.43
33.5,-123.125,2021,228,101.35
33.5,-122.5,2021,228,101.27
33.5,-121.875,2021,228,101.19
33.5,-121.25,2021,228,101.13
33.5,-120.625,2021,228,101.05
33.5,-120.0,2021,228,101.0
34.0,-124.375,2021,228,101.5
34.0,-123.75,2021,228,101.41
34.0,-123.125,2021,228,101.33
34.0,-122.5,2021,228,101.24
34.0,-121.875,2021,228,101.17
34.0,-121.25,2021,228,101.11
34.0,-120.625,2021,228,100.94
34.0,-120.0,2021,228,100.47
34.5,-124.375,2021,228,101.49
34.5,-123.75,2021,228,101.4
34.5,-123.125,2021,228,101.31
34.5,-122.5,2021,228,101.23
34.5,-121.875,2021,228,101.15
34.5,-121.25,2021,228,101.08
34.5,-120.625,2021,228,100.22
34.5,-120.0,2021,228,97.4
35.0,-124.375,2021,228,101.48
35.0,-123.75,2021,228,101.38
35.0,-123.125,2021,228,101.29
35.0,-122.5,2021,228,101.21
35.0,-121.875,2021,228,101.13
35.0,-121.25,2021,228,100.95
35.0,-120.625,2021,228,98.81
35.0,-120.0,2021,228,94.02
35.5,-124.375,2021,228,101.47
35.5,-123.75,2021,228,101.37
35.5,-123.125,2021,228,101.27
35.5,-122.5,2021,228,101.2
35.5,-121.875,2021,228,101.05
35.5,-121.25,2021,228,100.0
35.5,-120.625,2021,228,97.2
35.5,-120.0,2021,228,96.44
36.0,-124.375,2021,228,101.45
36.0,-123.75,2021,228,101.35
36.0,-123.125,2021,228,101.26
36.0,-122.5,2021,228,101.19
36.0,-121.875,2021,228,100.0
36.0,-121.25,2021,228,96.63
36.0,-120.625,2021,228,96.12
36.0,-120.0,2021,228,98.23
36.5,-124.375,2021,228,101.43
36.5,-123.75,2021,228,101.32
36.5,-123.125,2021,228,101.22
36.5,-122.5,2021,228,101.15
36.5,-121.875,2021,228,99.72
36.5,-121.25,2021,228,95.61
36.5,-120.625,2021,228,96.08
36.5,-120.0,2021,228,99.15
37.0,-124.375,2021,228,101.41
37.0,-123.75,2021,228,101.28
37.0,-123.125,2021,228,101.18
37.0,-122.5,2021,228,100.55
37.0,-121.875,2021,228,98.61
37.0,-121.25,2021,228,97.14
37.0,-120.625,2021,228,98.89
37.0,-120.0,2021,228,98.53
37.5,-124.375,2021,228,101.38
37.5,-123.75,2021,228,101.24
37.5,-123.125,2021,228,101.07
37.5,-122.5,2021,228,100.27
37.5,-121.875,2021,228,98.28
37.5,-121.25,2021,228,97.98
37.5,-120.625,2021,228,98.89
37.5,-120.0,2021,228,92.23
38.0,-124.375,2021,228,101.36
38.0,-123.75,2021,228,101.2
38.0,-123.125,2021,228,100.73
38.0,-122.5,2021,228,99.93
38.0,-121.875,2021,228,99.67
38.0,-121.25,2021,228,99.73
38.0,-120.625,2021,228,95.57
38.0,-120.0,2021,228,84.84
38.5,-124.375,2021,228,101.36
38.5,-123.75,2021,228,100.75
38.5,-123.125,2021,228,98.95
38.5,-122.5,2021,228,97.78
38.5,-121.875,2021,228,99.95
38.5,-121.25,2021,228,99.38
38.5,-120.625,2021,228,91.23
38.5,-120.0,2021,228,80.78
39.0,-124.375,2021,228,101.35
39.0,-123.75,2021,228,99.52
39.0,-123.125,2021,228,95.46
39.0,-122.5,2021,228,96.15
39.0,-121.875,2021,228,100.02
39.0,-121.25,2021,228,97.44
39.0,-120.625,2021,228,87.53
39.0,-120.0,2021,228,81.14
39.5,-124.375,2021,228,101.25
39.5,-123.75,2021,228,98.39
39.5,-123.125,2021,228,91.72
39.5,-122.5,2021,228,96.19
39.5,-121.875,2021,228,99.44
39.5,-121.25,2021,228,92.92
39.5,-120.625,2021,228,84.36
39.5,-120.0,2021,228,82.45
40.0,-124.375,2021,228,100.67
40.0,-123.75,2021,228,95.97
40.0,-123.125,2021,228,89.73
40.0,-122.5,2021,228,96.18
40.0,-121.875,2021,228,95.57
40.0,-121.25,2021,228,86.53
40.0,-120.625,2021,228,83.93
40.0,-120.0,2021,228,84.5
40.5,-124.375,2021,228,99.95
40.5,-123.75,2021,228,93.87
40.5,-123.125,2021,228,89.97
40.5,-122.5,2021,228,95.63
40.5,-121.875,2021,228,91.59
40.5,-121.25,2021,228,83.17
40.5,-120.625,2021,228,83.92
40.5,-120.0,2021,228,85.49
41.0,-124.375,2021,228,100.75
41.0,-123.75,2021,228,94.25
41.0,-123.125,2021,228,87.97
41.0,-122.5,2021,228,89.46
41.0,-121.875,2021,228,89.53
41.0,-121.25,2021,228,86.1
41.0,-120.625,2021,228,83.12
41.0,-120.0,2021,228,82.76
41.5,-124.375,2021,228,100.6
41.5,-123.75,2021,228,93.61
41.5,-123.125,2021,228,88.2
41.5,-122.5,2021,228,86.89
41.5,-121.875,2021,228,85.17
41.5,-121.25,2021,228,85.6
41.5,-120.625,2021,228,84.36
41.5,-120.0,2021,228,82.84
42.0,-124.375,2021,228,99.72
42.0,-123.75,2021,228,93.29
42.0,-123.125,2021,228,89.25
42.0,-122.5,2021,228,88.03
42.0,-121.875,2021,228,86.11
42.0,-121.25,2021,228,85.87
42.0,-120.625,2021,228,83.96
42.0,-120.0,2021,228,83.25
32.5,-124.375,2021,229,101.43
32.5,-123.75,2021,229,101.35
32.5,-123.125,2021,229,101.28
32.5,-122.5,2021,229,101.2
32.5,-121.875,2021,229,101.14
32.5,-121.25,2021,229,101.07
32.5,-120.625,2021,229,101.03
32.5,-120.0,2021,229,100.99
33.0,-124.375,2021,229,101.43
33.0,-123.75,2021,229,101.36
33.0,-123.125,2021,229,101.29
33.0,-122.5,2021,229,101.21
33.0,-121.875,2021,229,101.14
33.0,-121.25,2021,229,101.07
33.0,-120.625,2021,229,101.03
33.0,-120.0,2021,229,101.01
33.5,-124.375,2021,229,101.43
33.5,-123.75,2021,229,101.36
33.5,-123.125,2021,229,101.29
33.5,-122.5,2021,229,101.21
33.5,-121.875,2021,229,101.14
33.5,-121.25,2021,229,101.07
33.5,-120.625,2021,229,101.0
33.5,-120.0,2021,229,100.96
34.0,-124.375,2021,229,101.43
34.0,-123.75,2021,229,101.35
34.0,-123.125,2021,229,101.28
34.0,-122.5,2021,229,101.2
34.0,-121.875,2021,229,101.13
34.0,-121.25,2021,229,101.06
34.0,-120.625,2021,229,100.9
34.0,-120.0,2021,229,100.46
34.5,-124.375,2021,229,101.42
34.5,-123.75,2021,229,101.34
34.5,-123.125,2021,229,101.26
34.5,-122.5,2021,229,101.19
34.5,-121.875,2021,229,101.12
34.5,-121.25,2021,229,101.04
34.5,-120.625,2021,229,100.19
34.5,-120.0,2021,229,97.39
35.0,-124.375,2021,229,101.4
35.0,-123.75,2021,229,101.32
35.0,-123.125,2021,229,101.24
35.0,-122.5,2021,229,101.17
35.0,-121.875,2021,229,101.08
35.0,-121.25,2021,229,100.91
35.0,-120.625,2021,229,98.78
35.0,-120.0,2021,229,93.92
35.5,-124.375,2021,229,101.39
35.5,-123.75,2021,229,101.3
35.5,-123.125,2021,229,101.22
35.5,-122.5,2021,229,101.14
35.5,-121.875,2021,229,101.01
35.5,-121.25,2021,229,99.97
35.5,-120.625,2021,229,97.13
35.5,-120.0,2021,229,96.35
36.0,-124.375,2021,229,101.37
36.0,-123.75,2021,229,101.27
36.0,-123.125,2021,229,101.19
36.0,-122.5,2021,229,101.13
36.0,-121.875,2021,229,99.95
36.0,-121.25,2021,229,96.55
36.0,-120.625,2021,229,96.01
36.0,-120.0,2021,229,98.12
36.5,-124.375,2021,229,101.34
36.5,-123.75,2021,229,101.23
36.5,-123.125,2021,229,101.14
36.5,-122.5,2021,229,101.07
36.5,-121.875,2021,229,99.64
36.5,-121.25,2021,229,95.5
36.5,-120.625,2021,229,95.91
36.5,-120.0,2021,229,99.01
37.0,-124.375,2021,229,101.3
37.0,-123.75,2021,229,101.17
37.0,-123.125,2021,229,101.07
37.0,-122.5,2021,229,100.46
37.0,-121.875,2021,229,98.5
37.0,-121.25,2021,229,97.02
37.0,-120.625,2021,229,98.75
37.0,-120.0,2021,229,98.41
37.5,-124.375,2021,229,101.25
37.5,-123.75,2021,229,101.1
37.5,-123.125,2021,229,100.94
37.5,-122.5,2021,229,100.13
37.5,-121.875,2021,229,98.13
37.5,-121.25,2021,229,97.81
37.5,-120.625,2021,229,98.73
37.5,-120.0,2021,229,92.05
38.0,-124.375,2021,229,101.21
38.0,-123.75,2021,229,101.05
38.0,-123.125,2021,229,100.57
38.0,-122.5,2021,229,99.75
38.0,-121.875,2021,229,99.48
38.0,-121.25,2021,229,99.54
38.0,-120.625,2021,229,95.39
38.0,-120.0,2021,229,84.58
38.5,-124.375,2021,229,101.18
38.5,-123.75,2021,229,100.57
38.5,-123.125,2021,229,98.75
38.5,-122.5,2021,229,97.57
38.5,-121.875,2021,229,99.72
38.5,-121.25,2021,229,99.16
38.5,-120.625,2021,229,90.99
38.5,-120.0,2021,229,80.4
39.0,-124.375,2021,229,101.15
39.0,-123.75,2021,229,99.3
39.0,-123.125,2021,229,95.16
39.0,-122.5,2021,229,95.9
39.0,-121.875,2021,229,99.79
39.0,-121.25,2021,229,97.2
39.0,-120.625,2021,229,87.21
39.0,-120.0,2021,229,80.7
39.5,-124.375,2021,229,101.05
39.5,-123.75,2021,229,98.15
39.5,-123.125,2021,229,91.37
39.5,-122.5,2021,229,95.94
39.5,-121.875,2021,229,99.19
39.5,-121.25,2021,229,92.64
39.5,-120.625,2021,229,83.96
39.5,-120.0,2021,229,82.0
40.0,-124.375,2021,229,100.45
40.0,-123.75,2021,229,95.7
40.0,-123.125,2021,229,89.37
40.0,-122.5,2021,229,95.89
40.0,-121.875,2021,229,95.29
40.0,-121.25,2021,229,86.15
40.0,-120.625,2021,229,83.49
40.0,-120.0,2021,229,84.05
40.5,-124.375,2021,229,99.74
40.5,-123.75,2021,229,93.58
40.5,-123.125,2021,229,89.63
40.5,-122.5,2021,229,95.39
40.5,-121.875,2021,229,91.28
40.5,-121.25,2021,229,82.73
40.5,-120.625,2021,229,83.48
40.5,-120.0,2021,229,85.06
41.0,-124.375,2021,229,100.55
41.0,-123.75,2021,229,93.98
41.0,-123.125,2021,229,87.62
41.0,-122.5,2021,229,89.12
41.0,-121.875,2021,229,89.18
41.0,-121.25,2021,229,85.72
41.0,-120.625,2021,229,82.68
41.0,-120.0,2021,229,82.31
41.5,-124.375,2021,229,100.45
41.5,-123.75,2021,229,93.37
41.5,-123.125,2021,229,87.89
41.5,-122.5,2021,229,86.57
41.5,-121.875,2021,229,84.82
41.5,-121.25,2021,229,85.23
41.5,-120.625,2021,229,83.94
41.5,-120.0,2021,229,82.38
42.0,-124.375,2021,229,99.65
42.0,-123.75,2021,229,93.13
42.0,-123.125,2021,229,89.04
42.0,-122.5,2021,229,87.75
42.0,-121.875,2021,229,85.79
42.0,-121.25,2021,229,85.5
42.0,-120.625,2021,229,83.53
42.0,-120.0,2021,229,82.78
32.5,-124.375,2021,230,101.53
32.5,-123.75,2021,230,101.46
32.5,-123.125,2021,230,101.41
32.5,-122.5,2021,230,101.35
32.5,-121.875,2021,230,101.3
32.5,-121.25,2021,230,101.24
32.5,-120.625,2021,230,101.2
32.5,-120.0,2021,230,101.16
33.0,-124.375,2021,230,101.52
33.0,-123.75,2021,230,101.45
33.0,-123.125,2021,230,101.38
33.0,-122.5,2021,230,101.32
33.0,-121.875,2021,230,101.28
33.0,-121.25,2021,230,101.23
33.0,-120.625,2021,230,101.19
33.0,-120.0,2021,230,101.16
33.5,-124.375,2021,230,101.5
33.5,-123.75,2021,230,101.43
33.5,-123.125,2021,230,101.36
33.5,-122.5,2021,230,101.3
33.5,-121.875,2021,230,101.26
33.5,-121.25,2021,230,101.21
33.5,-120.625,2021,230,101.15
33.5,-120.0,2021,230,101.09
34.0,-124.375,2021,230,101.48
34.0,-123.75,2021,230,101.4
34.0,-123.125,2021,230,101.32
34.0,-122.5,2021,230,101.26
34.0,-121.875,2021,230,101.21
34.0,-121.25,2021,230,101.18
34.0,-120.625,2021,230,101.04
34.0,-120.0,2021,230,100.57
34.5,-124.375,2021,230,101.45
34.5,-123.75,2021,230,101.36
34.5,-123.125,2021,230,101.28
34.5,-122.5,2021,230,101.23
34.5,-121.875,2021,230,101.19
34.5,-121.25,2021,230,101.16
34.5,-120.625,2021,230,100.32
34.5,-120.0,2021,230,97.48
35.0,-124.375,2021,230,101.41
35.0,-123.75,2021,230,101.32
35.0,-123.125,2021,230,101.24
35.0,-122.5,2021,230,101.18
35.0,-121.875,2021,230,101.13
35.0,-121.25,2021,230,101.02
35.0,-120.625,2021,230,98.88
35.0,-120.0,2021,230,93.95
35.5,-124.375,2021,230,101.38
35.5,-123.75,2021,230,101.28
35.5,-123.125,2021,230,101.19
35.5,-122.5,2021,230,101.14
35.5,-121.875,2021,230,101.06
35.5,-121.25,2021,230,100.11
35.5,-120.625,2021,230,97.24
35.5,-120.0,2021,230,96.44
36.0,-124.375,2021,230,101.33
36.0,-123.75,2021,230,101.22
36.0,-123.125,2021,230,101.15
36.0,-122.5,2021,230,101.1
36.0,-121.875,2021,230,99.97
36.0,-121.25,2021,230,96.6
36.0,-120.625,2021,230,96.1
36.0,-120.0,2021,230,98.26
36.5,-124.375,2021,230,101.29
36.5,-123.75,2021,230,101.18
36.5,-123.125,2021,230,101.1
36.5,-122.5,2021,230,101.05
36.5,-121.875,2021,230,99.65
36.5,-121.25,2021,230,95.47
36.5,-120.625,2021,230,95.97
36.5,-120.0,2021,230,99.14
37.0,-124.375,2021,230,101.25
37.0,-123.75,2021,230,101.12
37.0,-123.125,2021,230,101.05
37.0,-122.5,2021,230,100.47
37.0,-121.875,2021,230,98.53
37.0,-121.25,2021,230,97.06
37.0,-120.625,2021,230,98.85
37.0,-120.0,2021,230,98.52
37.5,-124.375,2021,230,101.21
37.5,-123.75,2021,230,101.07
37.5,-123.125,2021,230,100.95
37.5,-122.5,2021,230,100.18
37.5,-121.875,2021,230,98.18
37.5,-121.25,2021,230,97.9
37.5,-120.625,2021,230,98.84
37.5,-120.0,2021,230,92.05
38.0,-124.375,2021,230,101.19
38.0,-123.75,2021,230,101.03
38.0,-123.125,2021,230,100.62
38.0,-122.5,2021,230,99.87
38.0,-121.875,2021,230,99.63
38.0,-121.25,2021,230,99.69
38.0,-120.625,2021,230,95.44
38.0,-120.0,2021,230,84.43
38.5,-124.375,2021,230,101.2
38.5,-123.75,2021,230,100.58
38.5,-123.125,2021,230,98.84
38.5,-122.5,2021,230,97.73
38.5,-121.875,2021,230,99.92
38.5,-121.25,2021,230,99.3
38.5,-120.625,2021,230,90.99
38.5,-120.0,2021,230,80.25
39.0,-124.375,2021,230,101.18
39.0,-123.75,2021,230,99.32
39.0,-123.125,2021,230,95.26
39.0,-122.5,2021,230,96.12
39.0,-121.875,2021,230,100.0
39.0,-121.25,2021,230,97.34
39.0,-120.625,2021,230,87.18
39.0,-120.0,2021,230,80.62
39.5,-124.375,2021,230,101.1
39.5,-123.75,2021,230,98.19
39.5,-123.125,2021,230,91.49
39.5,-122.5,2021,230,96.27
39.5,-121.875,2021,230,99.39
39.5,-121.25,2021,230,92.69
39.5,-120.625,2021,230,83.93
39.5,-120.0,2021,230,82.02
40.0,-124.375,2021,230,100.54
40.0,-123.75,2021,230,95.78
40.0,-123.125,2021,230,89.51
40.0,-122.5,2021,230,96.2
40.0,-121.875,2021,230,95.43
40.0,-121.25,2021,230,86.19
40.0,-120.625,2021,230,83.59
40.0,-120.0,2021,230,84.21
40.5,-124.375,2021,230,99.84
40.5,-123.75,2021,230,93.68
40.5,-123.125,2021,230,89.83
40.5,-122.5,2021,230,95.85
40.5,-121.875,2021,230,91.47
40.5,-121.25,2021,230,82.83
40.5,-120.625,2021,230,83.62
40.5,-120.0,2021,230,85.26
41.0,-124.375,2021,230,100.7
41.0,-123.75,2021,230,94.1
41.0,-123.125,2021,230,87.8
41.0,-122.5,2021,230,89.37
41.0,-121.875,2021,230,89.43
41.0,-121.25,2021,230,85.91
41.0,-120.625,2021,230,82.84
41.0,-120.0,2021,230,82.47
41.5,-124.375,2021,230,100.66
41.5,-123.75,2021,230,93.55
41.5,-123.125,2021,230,88.09
41.5,-122.5,2021,230,86.81
41.5,-121.875,2021,230,85.07
41.5,-121.25,2021,230,85.54
41.5,-120.625,2021,230,84.19
41.5,-120.0,2021,230,82.6
42.0,-124.375,2021,230,99.88
42.0,-123.75,2021,230,93.37
42.0,-123.125,2021,230,89.34
42.0,-122.5,2021,230,88.03
42.0,-121.875,2021,230,86.04
42.0,-121.25,2021,230,85.78
42.0,-120.625,2021,230,83.8
42.0,-120.0,2021,230,83.07
32.5,-124.375,2021,231,101.48
32.5,-123.75,2021,231,101.43
32.5,-123.125,2021,231,101.4
32.5,-122.5,2021,231,101.36
32.5,-121.875,2021,231,101.34
32.5,-121.25,2021,231,101.29
32.5,-120.625,2021,231,101.27
32.5,-120.0,2021,231,101.25
33.0,-124.375,2021,231,101.46
33.0,-123.75,2021,231,101.42
33.0,-123.125,2021,231,101.38
33.0,-122.5,2021,231,101.35
33.0,-121.875,2021,231,101.32
33.0,-121.25,2021,231,101.29
33.0,-120.625,2021,231,101.27
33.0,-120.0,2021,231,101.27
33.5,-124.375,2021,231,101.44
33.5,-123.75,2021,231,101.4
33.5,-123.125,2021,231,101.37
33.5,-122.5,2021,231,101.34
33.5,-121.875,2021,231,101.31
33.5,-121.25,2021,231,101.29
33.5,-120.625,2021,231,101.25
33.5,-120.0,2021,231,101.21
34.0,-124.375,2021,231,101.43
34.0,-123.75,2021,231,101.39
34.0,-123.125,2021,231,101.36
34.0,-122.5,2021,231,101.33
34.0,-121.875,2021,231,101.3
34.0,-121.25,2021,231,101.29
34.0,-120.625,2021,231,101.16
34.0,-120.0,2021,231,100.71
34.5,-124.375,2021,231,101.42
34.5,-123.75,2021,231,101.38
34.5,-123.125,2021,231,101.35
34.5,-122.5,2021,231,101.33
34.5,-121.875,2021,231,101.33
34.5,-121.25,2021,231,101.29
34.5,-120.625,2021,231,100.45
34.5,-120.0,2021,231,97.61
35.0,-124.375,2021,231,101.41
35.0,-123.75,2021,231,101.37
35.0,-123.125,2021,231,101.35
35.0,-122.5,2021,231,101.33
35.0,-121.875,2021,231,101.3
35.0,-121.25,2021,231,101.18
35.0,-120.625,2021,231,99.03
35.0,-120.0,2021,231,94.12
35.5,-124.375,2021,231,101.4
35.5,-123.75,2021,231,101.37
35.5,-123.125,2021,231,101.35
35.5,-122.5,2021,231,101.34
35.5,-121.875,2021,231,101.26
35.5,-121.25,2021,231,100.33
35.5,-120.625,2021,231,97.44
35.5,-120.0,2021,231,96.67
36.0,-124.375,2021,231,101.4
36.0,-123.75,2021,231,101.37
36.0,-123.125,2021,231,101.36
36.0,-122.5,2021,231,101.34
36.0,-121.875,2021,231,100.21
36.0,-121.25,2021,231,96.83
36.0,-120.625,2021,231,96.33
36.0,-120.0,2021,231,98.51
36.5,-124.375,2021,231,101.4
36.5,-123.75,2021,231,101.37
36.5,-123.125,2021,231,101.35
36.5,-122.5,2021,231,101.32
36.5,-121.875,2021,231,99.92
36.5,-121.25,2021,231,95.74
36.5,-120.625,2021,231,96.25
36.5,-120.0,2021,231,99.42
37.0,-124.375,2021,231,101.4
37.0,-123.75,2021,231,101.37
37.0,-123.125,2021,231,101.35
37.0,-122.5,2021,231,100.78
37.0,-121.875,2021,231,98.82
37.0,-121.25,2021,231,97.33
37.0,-120.625,2021,231,99.13
37.0,-120.0,2021,231,98.79
37.5,-124.375,2021,231,101.4
37.5,-123.75,2021,231,101.36
37.5,-123.125,2021,231,101.29
37.5,-122.5,2021,231,100.52
37.5,-121.875,2021,231,98.51
37.5,-121.25,2021,231,98.21
37.5,-120.625,2021,231,99.13
37.5,-120.0,2021,231,92.28
38.0,-124.375,2021,231,101.39
38.0,-123.75,2021,231,101.35
38.0,-123.125,2021,231,101.01
38.0,-122.5,2021,231,100.22
38.0,-121.875,2021,231,99.93
38.0,-121.25,2021,231,99.96
38.0,-120.625,2021,231,95.71
38.0,-120.0,2021,231,84.59
38.5,-124.375,2021,231,101.38
38.5,-123.75,2021,231,100.89
38.5,-123.125,2021,231,99.21
38.5,-122.5,2021,231,98.06
38.5,-121.875,2021,231,100.18
38.5,-121.25,2021,231,99.55
38.5,-120.625,2021,231,91.23
38.5,-120.0,2021,231,80.45
39.0,-124.375,2021,231,101.34
39.0,-123.75,2021,231,99.6
39.0,-123.125,2021,231,95.59
39.0,-122.5,2021,231,96.43
39.0,-121.875,2021,231,100.28
39.0,-121.25,2021,231,97.6
39.0,-120.625,2021,231,87.43
39.0,-120.0,2021,231,80.89
39.5,-124.375,2021,231,101.22
39.5,-123.75,2021,231,98.43
39.5,-123.125,2021,231,91.79
39.5,-122.5,2021,231,96.55
39.5,-121.875,2021,231,99.68
39.5,-121.25,2021,231,92.95
39.5,-120.625,2021,231,84.18
39.5,-120.0,2021,231,82.31
40.0,-124.375,2021,231,100.63
40.0,-123.75,2021,231,95.98
40.0,-123.125,2021,231,89.77
40.0,-122.5,2021,231,96.5
40.0,-121.875,2021,231,95.71
40.0,-121.25,2021,231,86.46
40.0,-120.625,2021,231,83.87
40.0,-120.0,2021,231,84.5
40.5,-124.375,2021,231,99.91
40.5,-123.75,2021,231,93.84
40.5,-123.125,2021,231,90.05
40.5,-122.5,2021,231,96.05
40.5,-121.875,2021,231,91.72
40.5,-121.25,2021,231,83.11
40.5,-120.625,2021,231,83.89
40.5,-120.0,2021,231,85.53
41.0,-124.375,2021,231,100.74
41.0,-123.75,2021,231,94.23
41.0,-123.125,2021,231,88.0
41.0,-122.5,2021,231,89.57
41.0,-121.875,2021,231,89.65
41.0,-121.25,2021,231,86.15
41.0,-120.625,2021,231,83.1
41.0,-120.0,2021,231,82.75
41.5,-124.375,2021,231,100.66
41.5,-123.75,2021,231,93.65
41.5,-123.125,2021,231,88.26
41.5,-122.5,2021,231,86.97
41.5,-121.875,2021,231,85.26
41.5,-121.25,2021,231,85.75
41.5,-120.625,2021,231,84.42
41.5,-120.0,2021,231,82.85
42.0,-124.375,2021,231,99.88
42.0,-123.75,2021,231,93.43
42.0,-123.125,2021,231,89.43
42.0,-122.5,2021,231,88.14
42.0,-121.875,2021,231,86.17
42.0,-121.25,2021,231,85.97
42.0,-120.625,2021,231,84.0
42.0,-120.0,2021,231,83.28
32.5,-124.375,2021,232,101.25
32.5,-123.75,2021,232,101.23
32.5,-123.125,2021,232,101.22
32.5,-122.5,2021,232,101.2
32.5,-121.875,2021,232,101.19
32.5,-121.25,2021,232,101.16
32.5,-120.625,2021,232,101.14
32.5,-120.0,2021,232,101.13
33.0,-124.375,2021,232,101.24
33.0,-123.75,2021,232,101.22
33.0,-123.125,2021,232,101.21
33.0,-122.5,2021,232,101.2
33.0,-121.875,2021,232,101.19
33.0,-121.25,2021,232,101.17
33.0,-120.625,2021,232,101.15
33.0,-120.0,2021,232,101.14
33.5,-124.375,2021,232,101.23
33.5,-123.75,2021,232,101.21
33.5,-123.125,2021,232,101.21
33.5,-122.5,2021,232,101.2
33.5,-121.875,2021,232,101.19
33.5,-121.25,2021,232,101.17
33.5,-120.625,2021,232,101.13
33.5,-120.0,2021,232,101.09
34.0,-124.375,2021,232,101.22
34.0,-123.75,2021,232,101.2
34.0,-123.125,2021,232,101.19
34.0,-122.5,2021,232,101.19
34.0,-121.875,2021,232,101.18
34.0,-121.25,2021,232,101.17
34.0,-120.625,2021,232,101.03
34.0,-120.0,2021,232,100.57
34.5,-124.375,2021,232,101.21
34.5,-123.75,2021,232,101.19
34.5,-123.125,2021,232,101.18
34.5,-122.5,2021,232,101.18
34.5,-121.875,2021,232,101.18
34.5,-121.25,2021,232,101.15
34.5,-120.625,2021,232,100.31
34.5,-120.0,2021,232,97.48
35.0,-124.375,2021,232,101.2
35.0,-123.75,2021,232,101.17
35.0,-123.125,2021,232,101.17
35.0,-122.5,2021,232,101.17
35.0,-121.875,2021,232,101.15
35.0,-121.25,2021,232,101.04
35.0,-120.625,2021,232,98.9
35.0,-120.0,2021,232,93.99
35.5,-124.375,2021,232,101.19
35.5,-123.75,2021,232,101.17
35.5,-123.125,2021,232,101.16
35.5,-122.5,2021,232,101.16
35.5,-121.875,2021,232,101.08
35.5,-121.25,2021,232,100.15
35.5,-120.625,2021,232,97.29
35.5,-120.0,2021,232,96.5
36.0,-124.375,2021,232,101.18
36.0,-123.75,2021,232,101.16
36.0,-123.125,2021,232,101.15
36.0,-122.5,2021,232,101.15
36.0,-121.875,2021,232,100.04
36.0,-121.25,2021,232,96.69
36.0,-120.625,2021,232,96.19
