LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-120.625,2021,166,0.0
37.5,-120.0,2021,166,0.0
38.0,-124.375,2021,166,0.0
38.0,-123.75,2021,166,0.0
38.0,-123.125,2021,166,0.0
38.0,-122.5,2021,166,0.0
38.0,-121.875,2021,166,0.01
38.0,-121.25,2021,166,0.0
38.0,-120.625,2021,166,0.0
38.0,-120.0,2021,166,0.0
38.5,-124.375,2021,166,0.0
38.5,-123.75,2021,166,0.01
38.5,-123.125,2021,166,0.02
38.5,-122.5,2021,166,0.0
38.5,-121.875,2021,166,0.0
38.5,-121.25,2021,166,0.0
38.5,-120.625,2021,166,0.0
38.5,-120.0,2021,166,0.0
39.0,-124.375,2021,166,0.0
39.0,-123.75,2021,166,0.04
39.0,-123.125,2021,166,0.05
39.0,-122.5,2021,166,0.01
39.0,-121.875,2021,166,0.0
39.0,-121.25,2021,166,0.0
39.0,-120.625,2021,166,0.0
39.0,-120.0,2021,166,0.0
39.5,-124.375,2021,166,0.01
39.5,-123.75,2021,166,0.05
39.5,-123.125,2021,166,0.03
39.5,-122.5,2021,166,0.0
39.5,-121.875,2021,166,0.0
39.5,-121.25,2021,166,0.0
39.5,-120.625,2021,166,0.0
39.5,-120.0,2021,166,0.0
40.0,-124.375,2021,166,0.01
40.0,-123.75,2021,166,0.05
40.0,-123.125,2021,166,0.02
40.0,-122.5,2021,166,0.0
40.0,-121.875,2021,166,0.0
40.0,-121.25,2021,166,0.0
40.0,-120.625,2021,166,0.0
40.0,-120.0,2021,166,0.0
40.5,-124.375,2021,166,0.01
40.5,-123.75,2021,166,0.08
40.5,-123.125,2021,166,0.04
40.5,-122.5,2021,166,0.0
40.5,-121.875,2021,166,0.0
40.5,-121.25,2021,166,0.0
40.5,-120.625,2021,166,0.0
40.5,-120.0,2021,166,0.0
41.0,-124.375,2021,166,0.01
41.0,-123.75,2021,166,0.1
41.0,-123.125,2021,166,0.08
41.0,-122.5,2021,166,0.02
41.0,-121.875,2021,166,0.03
41.0,-121.25,2021,166,0.0
41.0,-120.625,2021,166,0.0
41.0,-120.0,2021,166,0.0
41.5,-124.375,2021,166,0.02
41.5,-123.75,2021,166,0.11
41.5,-123.125,2021,166,0.11
41.5,-122.5,2021,166,0.08
41.5,-121.875,2021,166,0.1
41.5,-121.25,2021,166,0.02
41.5,-120.625,2021,166,0.0
41.5,-120.0,2021,166,0.0
42.0,-124.375,2021,166,0.03
42.0,-123.75,2021,166,0.15
42.0,-123.125,2021,166,0.17
42.0,-122.5,2021,166,0.15
42.0,-121.875,2021,166,0.15
42.0,-121.25,2021,166,0.05
42.0,-120.625,2021,166,0.01
42.0,-120.0,2021,166,0.0
32.5,-124.375,2021,167,0.0
32.5,-123.75,2021,167,0.0
32.5,-123.125,2021,167,0.0
32.5,-122.5,2021,167,0.0
32.5,-121.875,2021,167,0.0
32.5,-121.25,2021,167,0.01
32.5,-120.625,2021,167,0.07
32.5,-120.0,2021,167,0.14
33.0,-124.375,2021,167,0.0
33.0,-123.75,2021,167,0.0
33.0,-123.125,2021,167,0.0
33.0,-122.5,2021,167,0.0
33.0,-121.875,2021,167,0.0
33.0,-121.25,2021,167,0.01
33.0,-120.625,2021,167,0.04
33.0,-120.0,2021,167,0.07
33.5,-124.375,2021,167,0.0
33.5,-123.75,2021,167,0.0
33.5,-123.125,2021,167,0.0
33.5,-122.5,2021,167,0.0
33.5,-121.875,2021,167,0.0
33.5,-121.25,2021,167,0.01
33.5,-120.625,2021,167,0.03
33.5,-120.0,2021,167,0.05
34.0,-124.375,2021,167,0.0
34.0,-123.75,2021,167,0.0
34.0,-123.125,2021,167,0.0
34.0,-122.5,2021,167,0.0
34.0,-121.875,2021,167,0.0
34.0,-121.25,2021,167,0.02
34.0,-120.625,2021,167,0.03
34.0,-120.0,2021,167,0.01
34.5,-124.375,2021,167,0.0
34.5,-123.75,2021,167,0.0
34.5,-123.125,2021,167,0.0
34.5,-122.5,2021,167,0.0
34.5,-121.875,2021,167,0.0
34.5,-121.25,2021,167,0.03
34.5,-120.625,2021,167,0.02
34.5,-120.0,2021,167,0.0
35.0,-124.375,2021,167,0.0
35.0,-123.75,2021,167,0.0
35.0,-123.125,2021,167,0.0
35.0,-122.5,2021,167,0.0
35.0,-121.875,2021,167,0.0
35.0,-121.25,2021,167,0.01
35.0,-120.625,2021,167,0.01
35.0,-120.0,2021,167,0.0
35.5,-124.375,2021,167,0.0
35.5,-123.75,2021,167,0.0
35.5,-123.125,2021,167,0.0
35.5,-122.5,2021,167,0.0
35.5,-121.875,2021,167,0.0
35.5,-121.25,2021,167,0.0
35.5,-120.625,2021,167,0.0
35.5,-120.0,2021,167,0.0
36.0,-124.375,2021,167,0.0
36.0,-123.75,2021,167,0.0
36.0,-123.125,2021,167,0.0
36.0,-122.5,2021,167,0.0
36.0,-121.875,2021,167,0.0
36.0,-121.25,2021,167,0.0
36.0,-120.625,2021,167,0.0
36.0,-120.0,2021,167,0.0
36.5,-124.375,2021,167,0.0
36.5,-123.75,2021,167,0.0
36.5,-123.125,2021,167,0.0
36.5,-122.5,2021,167,0.0
36.5,-121.875,2021,167,0.0
36.5,-121.25,2021,167,0.0
36.5,-120.625,2021,167,0.0
36.5,-120.0,2021,167,0.0
37.0,-124.375,2021,167,0.0
37.0,-123.75,2021,167,0.0
37.0,-123.125,2021,167,0.0
37.0,-122.5,2021,167,0.0
37.0,-121.875,2021,167,0.0
37.0,-121.25,2021,167,0.0
37.0,-120.625,2021,167,0.0
37.0,-120.0,2021,167,0.0
37.5,-124.375,2021,167,0.0
37.5,-123.75,2021,167,0.0
37.5,-123.125,2021,167,0.0
37.5,-122.5,2021,167,0.0
37.5,-121.875,2021,167,0.0
37.5,-121.25,2021,167,0.0
37.5,-120.625,2021,167,0.0
37.5,-120.0,2021,167,0.0
38.0,-124.375,2021,167,0.0
38.0,-123.75,2021,167,0.0
38.0,-123.125,2021,167,0.0
38.0,-122.5,2021,167,0.0
38.0,-121.875,2021,167,0.0
38.0,-121.25,2021,167,0.0
38.0,-120.625,2021,167,0.0
38.0,-120.0,2021,167,0.0
38.5,-124.375,2021,167,0.0
38.5,-123.75,2021,167,0.0
38.5,-123.125,2021,167,0.0
38.5,-122.5,2021,167,0.0
38.5,-121.875,2021,167,0.0
38.5,-121.25,2021,167,0.0
38.5,-120.625,2021,167,0.0
38.5,-120.0,2021,167,0.0
39.0,-124.375,2021,167,0.0
39.0,-123.75,2021,167,0.0
39.0,-123.125,2021,167,0.0
39.0,-122.5,2021,167,0.0
39.0,-121.875,2021,167,0.0
39.0,-121.25,2021,167,0.0
39.0,-120.625,2021,167,0.0
39.0,-120.0,2021,167,0.0
39.5,-124.375,2021,167,0.0
39.5,-123.75,2021,167,0.0
39.5,-123.125,2021,167,0.0
39.5,-122.5,2021,167,0.0
39.5,-121.875,2021,167,0.0
39.5,-121.25,2021,167,0.0
39.5,-120.625,2021,167,0.0
39.5,-120.0,2021,167,0.0
40.0,-124.375,2021,167,0.0
40.0,-123.75,2021,167,0.0
40.0,-123.125,2021,167,0.0
40.0,-122.5,2021,167,0.0
40.0,-121.875,2021,167,0.0
40.0,-121.25,2021,167,0.0
40.0,-120.625,2021,167,0.0
40.0,-120.0,2021,167,0.0
40.5,-124.375,2021,167,0.0
40.5,-123.75,2021,167,0.0
40.5,-123.125,2021,167,0.0
40.5,-122.5,2021,167,0.0
40.5,-121.875,2021,167,0.0
40.5,-121.25,2021,167,0.0
40.5,-120.625,2021,167,0.0
40.5,-120.0,2021,167,0.0
41.0,-124.375,2021,167,0.0
41.0,-123.75,2021,167,0.0
41.0,-123.125,2021,167,0.0
41.0,-122.5,2021,167,0.0
41.0,-121.875,2021,167,0.0
41.0,-121.25,2021,167,0.0
41.0,-120.625,2021,167,0.0
41.0,-120.0,2021,167,0.0
41.5,-124.375,2021,167,0.0
41.5,-123.75,2021,167,0.0
41.5,-123.125,2021,167,0.0
41.5,-122.5,2021,167,0.0
41.5,-121.875,2021,167,0.0
41.5,-121.25,2021,167,0.0
41.5,-120.625,2021,167,0.0
41.5,-120.0,2021,167,0.0
42.0,-124.375,2021,167,0.0
42.0,-123.75,2021,167,0.0
42.0,-123.125,2021,167,0.0
42.0,-122.5,2021,167,0.0
42.0,-121.875,2021,167,0.0
42.0,-121.25,2021,167,0.0
42.0,-120.625,2021,167,0.0
42.0,-120.0,2021,167,0.0
32.5,-124.375,2021,168,0.22
32.5,-123.75,2021,168,0.06
32.5,-123.125,2021,168,0.0
32.5,-122.5,2021,168,0.0
32.5,-121.875,2021,168,0.01
32.5,-121.25,2021,168,0.08
32.5,-120.625,2021,168,0.17
32.5,-120.0,2021,168,0.18
33.0,-124.375,2021,168,0.0
33.0,-123.75,2021,168,0.0
33.0,-123.125,2021,168,0.0
33.0,-122.5,2021,168,0.0
33.0,-121.875,2021,168,0.01
33.0,-121.25,2021,168,0.06
33.0,-120.625,2021,168,0.07
33.0,-120.0,2021,168,0.04
33.5,-124.375,2021,168,0.0
33.5,-123.75,2021,168,0.0
33.5,-123.125,2021,168,0.0
33.5,-122.5,2021,168,0.01
33.5,-121.875,2021,168,0.01
33.5,-121.25,2021,168,0.05
33.5,-120.625,2021,168,0.06
33.5,-120.0,2021,168,0.05
34.0,-124.375,2021,168,0.0
34.0,-123.75,2021,168,0.0
34.0,-123.125,2021,168,0.0
34.0,-122.5,2021,168,0.02
34.0,-121.875,2021,168,0.03
34.0,-121.25,2021,168,0.07
34.0,-120.625,2021,168,0.05
34.0,-120.0,2021,168,0.02
34.5,-124.375,2021,168,0.0
34.5,-123.75,2021,168,0.0
34.5,-123.125,2021,168,0.0
34.5,-122.5,2021,168,0.03
34.5,-121.875,2021,168,0.02
34.5,-121.25,2021,168,0.04
34.5,-120.625,2021,168,0.03
34.5,-120.0,2021,168,0.01
35.0,-124.375,2021,168,0.0
35.0,-123.75,2021,168,0.0
35.0,-123.125,2021,168,0.0
35.0,-122.5,2021,168,0.02
35.0,-121.875,2021,168,0.02
35.0,-121.25,2021,168,0.01
35.0,-120.625,2021,168,0.0
35.0,-120.0,2021,168,0.0
35.5,-124.375,2021,168,0.0
35.5,-123.75,2021,168,0.0
35.5,-123.125,2021,168,0.0
35.5,-122.5,2021,168,0.0
35.5,-121.875,2021,168,0.01
35.5,-121.25,2021,168,0.0
35.5,-120.625,2021,168,0.0
35.5,-120.0,2021,168,0.0
36.0,-124.375,2021,168,0.0
36.0,-123.75,2021,168,0.0
36.0,-123.125,2021,168,0.0
36.0,-122.5,2021,168,0.0
36.0,-121.875,2021,168,0.0
36.0,-121.25,2021,168,0.0
36.0,-120.625,2021,168,0.0
36.0,-120.0,2021,168,0.0
36.5,-124.375,2021,168,0.0
36.5,-123.75,2021,168,0.0
36.5,-123.125,2021,168,0.0
36.5,-122.5,2021,168,0.0
36.5,-121.875,2021,168,0.0
36.5,-121.25,2021,168,0.0
36.5,-120.625,2021,168,0.0
36.5,-120.0,2021,168,0.01
37.0,-124.375,2021,168,0.0
37.0,-123.75,2021,168,0.0
37.0,-123.125,2021,168,0.0
37.0,-122.5,2021,168,0.0
37.0,-121.875,2021,168,0.0
37.0,-121.25,2021,168,0.0
37.0,-120.625,2021,168,0.0
37.0,-120.0,2021,168,0.03
37.5,-124.375,2021,168,0.0
37.5,-123.75,2021,168,0.0
37.5,-123.125,2021,168,0.0
37.5,-122.5,2021,168,0.0
37.5,-121.875,2021,168,0.0
37.5,-121.25,2021,168,0.0
37.5,-120.625,2021,168,0.0
37.5,-120.0,2021,168,0.08
38.0,-124.375,2021,168,0.0
38.0,-123.75,2021,168,0.0
38.0,-123.125,2021,168,0.0
38.0,-122.5,2021,168,0.0
38.0,-121.875,2021,168,0.0
38.0,-121.25,2021,168,0.0
38.0,-120.625,2021,168,0.0
38.0,-120.0,2021,168,0.04
38.5,-124.375,2021,168,0.0
38.5,-123.75,2021,168,0.0
38.5,-123.125,2021,168,0.0
38.5,-122.5,2021,168,0.0
38.5,-121.875,2021,168,0.0
38.5,-121.25,2021,168,0.0
38.5,-120.625,2021,168,0.0
38.5,-120.0,2021,168,0.0
39.0,-124.375,2021,168,0.0
39.0,-123.75,2021,168,0.0
39.0,-123.125,2021,168,0.0
39.0,-122.5,2021,168,0.0
39.0,-121.875,2021,168,0.0
39.0,-121.25,2021,168,0.0
39.0,-120.625,2021,168,0.0
39.0,-120.0,2021,168,0.0
39.5,-124.375,2021,168,0.0
39.5,-123.75,2021,168,0.0
39.5,-123.125,2021,168,0.0
39.5,-122.5,2021,168,0.0
39.5,-121.875,2021,168,0.0
39.5,-121.25,2021,168,0.0
39.5,-120.625,2021,168,0.0
39.5,-120.0,2021,168,0.0
40.0,-124.375,2021,168,0.0
40.0,-123.75,2021,168,0.0
40.0,-123.125,2021,168,0.0
40.0,-122.5,2021,168,0.0
40.0,-121.875,2021,168,0.0
40.0,-121.25,2021,168,0.0
40.0,-120.625,2021,168,0.0
40.0,-120.0,2021,168,0.0
40.5,-124.375,2021,168,0.0
40.5,-123.75,2021,168,0.0
40.5,-123.125,2021,168,0.0
40.5,-122.5,2021,168,0.0
40.5,-121.875,2021,168,0.0
40.5,-121.25,2021,168,0.0
40.5,-120.625,2021,168,0.0
40.5,-120.0,2021,168,0.0
41.0,-124.375,2021,168,0.0
41.0,-123.75,2021,168,0.0
41.0,-123.125,2021,168,0.0
41.0,-122.5,2021,168,0.0
41.0,-121.875,2021,168,0.0
41.0,-121.25,2021,168,0.0
41.0,-120.625,2021,168,0.0
41.0,-120.0,2021,168,0.0
41.5,-124.375,2021,168,0.0
41.5,-123.75,2021,168,0.0
41.5,-123.125,2021,168,0.0
41.5,-122.5,2021,168,0.0
41.5,-121.875,2021,168,0.0
41.5,-121.25,2021,168,0.0
41.5,-120.625,2021,168,0.0
41.5,-120.0,2021,168,0.0
42.0,-124.375,2021,168,0.0
42.0,-123.75,2021,168,0.0
42.0,-123.125,2021,168,0.0
42.0,-122.5,2021,168,0.0
42.0,-121.875,2021,168,0.0
42.0,-121.25,2021,168,0.0
42.0,-120.625,2021,168,0.0
42.0,-120.0,2021,168,0.0
32.5,-124.375,2021,169,0.0
32.5,-123.75,2021,169,0.0
32.5,-123.125,2021,169,0.0
32.5,-122.5,2021,169,0.02
32.5,-121.875,2021,169,0.08
32.5,-121.25,2021,169,0.17
32.5,-120.625,2021,169,0.27
32.5,-120.0,2021,169,0.26
33.0,-124.375,2021,169,0.0
33.0,-123.75,2021,169,0.0
33.0,-123.125,2021,169,0.0
33.0,-122.5,2021,169,0.0
33.0,-121.875,2021,169,0.01
33.0,-121.25,2021,169,0.06
33.0,-120.625,2021,169,0.08
33.0,-120.0,2021,169,0.06
33.5,-124.375,2021,169,0.0
33.5,-123.75,2021,169,0.0
33.5,-123.125,2021,169,0.0
33.5,-122.5,2021,169,0.01
33.5,-121.875,2021,169,0.01
33.5,-121.25,2021,169,0.03
33.5,-120.625,2021,169,0.04
33.5,-120.0,2021,169,0.04
34.0,-124.375,2021,169,0.0
34.0,-123.75,2021,169,0.0
34.0,-123.125,2021,169,0.0
34.0,-122.5,2021,169,0.02
34.0,-121.875,2021,169,0.02
34.0,-121.25,2021,169,0.04
34.0,-120.625,2021,169,0.04
34.0,-120.0,2021,169,0.02
34.5,-124.375,2021,169,0.0
34.5,-123.75,2021,169,0.0
34.5,-123.125,2021,169,0.0
34.5,-122.5,2021,169,0.02
34.5,-121.875,2021,169,0.02
34.5,-121.25,2021,169,0.05
34.5,-120.625,2021,169,0.03
34.5,-120.0,2021,169,0.01
35.0,-124.375,2021,169,0.0
35.0,-123.75,2021,169,0.0
35.0,-123.125,2021,169,0.0
35.0,-122.5,2021,169,0.01
35.0,-121.875,2021,169,0.01
35.0,-121.25,2021,169,0.02
35.0,-120.625,2021,169,0.01
35.0,-120.0,2021,169,0.0
35.5,-124.375,2021,169,0.0
35.5,-123.75,2021,169,0.0
35.5,-123.125,2021,169,0.0
35.5,-122.5,2021,169,0.0
35.5,-121.875,2021,169,0.01
35.5,-121.25,2021,169,0.0
35.5,-120.625,2021,169,0.0
35.5,-120.0,2021,169,0.0
36.0,-124.375,2021,169,0.0
36.0,-123.75,2021,169,0.0
36.0,-123.125,2021,169,0.0
36.0,-122.5,2021,169,0.0
36.0,-121.875,2021,169,0.0
36.0,-121.25,2021,169,0.0
36.0,-120.625,2021,169,0.0
36.0,-120.0,2021,169,0.0
36.5,-124.375,2021,169,0.0
36.5,-123.75,2021,169,0.0
36.5,-123.125,2021,169,0.0
36.5,-122.5,2021,169,0.0
36.5,-121.875,2021,169,0.0
36.5,-121.25,2021,169,0.0
36.5,-120.625,2021,169,0.0
36.5,-120.0,2021,169,0.0
37.0,-124.375,2021,169,0.0
37.0,-123.75,2021,169,0.0
37.0,-123.125,2021,169,0.0
37.0,-122.5,2021,169,0.0
37.0,-121.875,2021,169,0.0
37.0,-121.25,2021,169,0.0
37.0,-120.625,2021,169,0.0
37.0,-120.0,2021,169,0.02
37.5,-124.375,2021,169,0.0
37.5,-123.75,2021,169,0.0
37.5,-123.125,2021,169,0.0
37.5,-122.5,2021,169,0.0
37.5,-121.875,2021,169,0.0
37.5,-121.25,2021,169,0.0
37.5,-120.625,2021,169,0.01
37.5,-120.0,2021,169,0.1
38.0,-124.375,2021,169,0.0
38.0,-123.75,2021,169,0.0
38.0,-123.125,2021,169,0.0
38.0,-122.5,2021,169,0.0
38.0,-121.875,2021,169,0.0
38.0,-121.25,2021,169,0.0
38.0,-120.625,2021,169,0.04
38.0,-120.0,2021,169,0.16
38.5,-124.375,2021,169,0.0
38.5,-123.75,2021,169,0.0
38.5,-123.125,2021,169,0.0
38.5,-122.5,2021,169,0.0
38.5,-121.875,2021,169,0.0
38.5,-121.25,2021,169,0.0
38.5,-120.625,2021,169,0.03
38.5,-120.0,2021,169,0.11
39.0,-124.375,2021,169,0.0
39.0,-123.75,2021,169,0.0
39.0,-123.125,2021,169,0.0
39.0,-122.5,2021,169,0.0
39.0,-121.875,2021,169,0.0
39.0,-121.25,2021,169,0.0
39.0,-120.625,2021,169,0.0
39.0,-120.0,2021,169,0.03
39.5,-124.375,2021,169,0.0
39.5,-123.75,2021,169,0.0
39.5,-123.125,2021,169,0.0
39.5,-122.5,2021,169,0.0
39.5,-121.875,2021,169,0.0
39.5,-121.25,2021,169,0.0
39.5,-120.625,2021,169,0.0
39.5,-120.0,2021,169,0.0
40.0,-124.375,2021,169,0.0
40.0,-123.75,2021,169,0.0
40.0,-123.125,2021,169,0.0
40.0,-122.5,2021,169,0.0
40.0,-121.875,2021,169,0.0
40.0,-121.25,2021,169,0.0
40.0,-120.625,2021,169,0.0
40.0,-120.0,2021,169,0.0
40.5,-124.375,2021,169,0.0
40.5,-123.75,2021,169,0.0
40.5,-123.125,2021,169,0.0
40.5,-122.5,2021,169,0.0
40.5,-121.875,2021,169,0.0
40.5,-121.25,2021,169,0.0
40.5,-120.625,2021,169,0.0
40.5,-120.0,2021,169,0.0
41.0,-124.375,2021,169,0.0
41.0,-123.75,2021,169,0.0
41.0,-123.125,2021,169,0.0
41.0,-122.5,2021,169,0.0
41.0,-121.875,2021,169,0.0
41.0,-121.25,2021,169,0.0
41.0,-120.625,2021,169,0.0
41.0,-120.0,2021,169,0.0
41.5,-124.375,2021,169,0.0
41.5,-123.75,2021,169,0.0
41.5,-123.125,2021,169,0.0
41.5,-122.5,2021,169,0.0
41.5,-121.875,2021,169,0.0
41.5,-121.25,2021,169,0.0
41.5,-120.625,2021,169,0.0
41.5,-120.0,2021,169,0.0
42.0,-124.375,2021,169,0.0
42.0,-123.75,2021,169,0.0
42.0,-123.125,2021,169,0.0
42.0,-122.5,2021,169,0.0
42.0,-121.875,2021,169,0.0
42.0,-121.25,2021,169,0.0
42.0,-120.625,2021,169,0.0
42.0,-120.0,2021,169,0.0
32.5,-124.375,2021,170,0.01
32.5,-123.75,2021,170,0.02
32.5,-123.125,2021,170,0.03
32.5,-122.5,2021,170,0.03
32.5,-121.875,2021,170,0.02
32.5,-121.25,2021,170,0.03
32.5,-120.625,2021,170,0.07
32.5,-120.0,2021,170,0.1
33.0,-124.375,2021,170,0.01
33.0,-123.75,2021,170,0.02
33.0,-123.125,2021,170,0.03
33.0,-122.5,2021,170,0.01
33.0,-121.875,2021,170,0.01
33.0,-121.25,2021,170,0.02
33.0,-120.625,2021,170,0.03
33.0,-120.0,2021,170,0.03
33.5,-124.375,2021,170,0.03
33.5,-123.75,2021,170,0.05
33.5,-123.125,2021,170,0.04
33.5,-122.5,2021,170,0.02
33.5,-121.875,2021,170,0.02
33.5,-121.25,2021,170,0.03
33.5,-120.625,2021,170,0.03
33.5,-120.0,2021,170,0.02
34.0,-124.375,2021,170,0.07
34.0,-123.75,2021,170,0.12
34.0,-123.125,2021,170,0.06
34.0,-122.5,2021,170,0.03
34.0,-121.875,2021,170,0.03
34.0,-121.25,2021,170,0.04
34.0,-120.625,2021,170,0.03
34.0,-120.0,2021,170,0.01
34.5,-124.375,2021,170,0.09
34.5,-123.75,2021,170,0.16
34.5,-123.125,2021,170,0.08
34.5,-122.5,2021,170,0.03
34.5,-121.875,2021,170,0.03
34.5,-121.25,2021,170,0.03
34.5,-120.625,2021,170,0.02
34.5,-120.0,2021,170,0.01
35.0,-124.375,2021,170,0.07
35.0,-123.75,2021,170,0.11
35.0,-123.125,2021,170,0.06
35.0,-122.5,2021,170,0.02
35.0,-121.875,2021,170,0.01
35.0,-121.25,2021,170,0.02
35.0,-120.625,2021,170,0.01
35.0,-120.0,2021,170,0.0
35.5,-124.375,2021,170,0.03
35.5,-123.75,2021,170,0.03
35.5,-123.125,2021,170,0.01
35.5,-122.5,2021,170,0.0
35.5,-121.875,2021,170,0.0
35.5,-121.25,2021,170,0.0
35.5,-120.625,2021,170,0.0
35.5,-120.0,2021,170,0.0
36.0,-124.375,2021,170,0.01
36.0,-123.75,2021,170,0.01
36.0,-123.125,2021,170,0.01
36.0,-122.5,2021,170,0.0
36.0,-121.875,2021,170,0.0
36.0,-121.25,2021,170,0.0
36.0,-120.625,2021,170,0.0
36.0,-120.0,2021,170,0.0
36.5,-124.375,2021,170,0.01
36.5,-123.75,2021,170,0.01
36.5,-123.125,2021,170,0.01
36.5,-122.5,2021,170,0.0
36.5,-121.875,2021,170,0.0
36.5,-121.25,2021,170,0.0
36.5,-120.625,2021,170,0.0
36.5,-120.0,2021,170,0.0
37.0,-124.375,2021,170,0.01
37.0,-123.75,2021,170,0.01
37.0,-123.125,2021,170,0.01
37.0,-122.5,2021,170,0.01
37.0,-121.875,2021,170,0.0
37.0,-121.25,2021,170,0.0
37.0,-120.625,2021,170,0.0
37.0,-120.0,2021,170,0.0
37.5,-124.375,2021,170,0.0
37.5,-123.75,2021,170,0.01
37.5,-123.125,2021,170,0.01
37.5,-122.5,2021,170,0.0
37.5,-121.875,2021,170,0.0
37.5,-121.25,2021,170,0.0
37.5,-120.625,2021,170,0.0
37.5,-120.0,2021,170,0.0
38.0,-124.375,2021,170,0.0
38.0,-123.75,2021,170,0.0
38.0,-123.125,2021,170,0.0
38.0,-122.5,2021,170,0.0
38.0,-121.875,2021,170,0.0
38.0,-121.25,2021,170,0.0
38.0,-120.625,2021,170,0.0
38.0,-120.0,2021,170,0.0
38.5,-124.375,2021,170,0.0
38.5,-123.75,2021,170,0.0
38.5,-123.125,2021,170,0.0
38.5,-122.5,2021,170,0.0
38.5,-121.875,2021,170,0.0
38.5,-121.25,2021,170,0.0
38.5,-120.625,2021,170,0.0
38.5,-120.0,2021,170,0.0
39.0,-124.375,2021,170,0.0
39.0,-123.75,2021,170,0.0
39.0,-123.125,2021,170,0.0
39.0,-122.5,2021,170,0.0
39.0,-121.875,2021,170,0.0
39.0,-121.25,2021,170,0.0
39.0,-120.625,2021,170,0.0
39.0,-120.0,2021,170,0.0
39.5,-124.375,2021,170,0.0
39.5,-123.75,2021,170,0.0
39.5,-123.125,2021,170,0.0
39.5,-122.5,2021,170,0.0
39.5,-121.875,2021,170,0.0
39.5,-121.25,2021,170,0.0
39.5,-120.625,2021,170,0.0
39.5,-120.0,2021,170,0.0
40.0,-124.375,2021,170,0.0
40.0,-123.75,2021,170,0.0
40.0,-123.125,2021,170,0.0
40.0,-122.5,2021,170,0.0
40.0,-121.875,2021,170,0.0
40.0,-121.25,2021,170,0.0
40.0,-120.625,2021,170,0.0
40.0,-120.0,2021,170,0.0
40.5,-124.375,2021,170,0.0
40.5,-123.75,2021,170,0.0
40.5,-123.125,2021,170,0.0
40.5,-122.5,2021,170,0.0
40.5,-121.875,2021,170,0.0
40.5,-121.25,2021,170,0.0
40.5,-120.625,2021,170,0.0
40.5,-120.0,2021,170,0.0
41.0,-124.375,2021,170,0.0
41.0,-123.75,2021,170,0.0
41.0,-123.125,2021,170,0.0
41.0,-122.5,2021,170,0.0
41.0,-121.875,2021,170,0.0
41.0,-121.25,2021,170,0.0
41.0,-120.625,2021,170,0.0
41.0,-120.0,2021,170,0.0
41.5,-124.375,2021,170,0.0
41.5,-123.75,2021,170,0.0
41.5,-123.125,2021,170,0.0
41.5,-122.5,2021,170,0.0
41.5,-121.875,2021,170,0.0
41.5,-121.25,2021,170,0.0
41.5,-120.625,2021,170,0.0
41.5,-120.0,2021,170,0.0
42.0,-124.375,2021,170,0.0
42.0,-123.75,2021,170,0.0
42.0,-123.125,2021,170,0.0
42.0,-122.5,2021,170,0.0
42.0,-121.875,2021,170,0.0
42.0,-121.25,2021,170,0.0
42.0,-120.625,2021,170,0.0
42.0,-120.0,2021,170,0.0
32.5,-124.375,2021,171,0.0
32.5,-123.75,2021,171,0.0
32.5,-123.125,2021,171,0.02
32.5,-122.5,2021,171,0.04
32.5,-121.875,2021,171,0.05
32.5,-121.25,2021,171,0.05
32.5,-120.625,2021,171,0.06
32.5,-120.0,2021,171,0.08
33.0,-124.375,2021,171,0.0
33.0,-123.75,2021,171,0.0
33.0,-123.125,2021,171,0.0
33.0,-122.5,2021,171,0.01
33.0,-121.875,2021,171,0.02
33.0,-121.25,2021,171,0.02
33.0,-120.625,2021,171,0.02
33.0,-120.0,2021,171,0.01
33.5,-124.375,2021,171,0.0
33.5,-123.75,2021,171,0.0
33.5,-123.125,2021,171,0.0
33.5,-122.5,2021,171,0.01
33.5,-121.875,2021,171,0.01
33.5,-121.25,2021,171,0.02
33.5,-120.625,2021,171,0.02
33.5,-120.0,2021,171,0.01
34.0,-124.375,2021,171,0.0
34.0,-123.75,2021,171,0.0
34.0,-123.125,2021,171,0.0
34.0,-122.5,2021,171,0.01
34.0,-121.875,2021,171,0.02
34.0,-121.25,2021,171,0.02
34.0,-120.625,2021,171,0.02
34.0,-120.0,2021,171,0.0
34.5,-124.375,2021,171,0.0
34.5,-123.75,2021,171,0.0
34.5,-123.125,2021,171,0.0
34.5,-122.5,2021,171,0.01
34.5,-121.875,2021,171,0.01
34.5,-121.25,2021,171,0.01
34.5,-120.625,2021,171,0.01
34.5,-120.0,2021,171,0.0
35.0,-124.375,2021,171,0.0
35.0,-123.75,2021,171,0.0
35.0,-123.125,2021,171,0.0
35.0,-122.5,2021,171,0.0
35.0,-121.875,2021,171,0.01
35.0,-121.25,2021,171,0.01
35.0,-120.625,2021,171,0.0
35.0,-120.0,2021,171,0.0
35.5,-124.375,2021,171,0.0
35.5,-123.75,2021,171,0.0
35.5,-123.125,2021,171,0.0
35.5,-122.5,2021,171,0.0
35.5,-121.875,2021,171,0.0
35.5,-121.25,2021,171,0.0
35.5,-120.625,2021,171,0.0
35.5,-120.0,2021,171,0.0
36.0,-124.375,2021,171,0.0
36.0,-123.75,2021,171,0.0
36.0,-123.125,2021,171,0.0
36.0,-122.5,2021,171,0.0
36.0,-121.875,2021,171,0.0
36.0,-121.25,2021,171,0.0
