LAT,LON,YEAR,DOY,RH2M
37.5,-120.0,2022,227,15.72
38.0,-124.375,2022,227,96.97
38.0,-123.75,2022,227,97.42
38.0,-123.125,2022,227,83.78
38.0,-122.5,2022,227,63.69
38.0,-121.875,2022,227,54.52
38.0,-121.25,2022,227,35.28
38.0,-120.625,2022,227,17.6
38.0,-120.0,2022,227,18.77
38.5,-124.375,2022,227,95.15
38.5,-123.75,2022,227,90.18
38.5,-123.125,2022,227,51.06
38.5,-122.5,2022,227,27.72
38.5,-121.875,2022,227,38.05
38.5,-121.25,2022,227,29.98
38.5,-120.625,2022,227,12.96
38.5,-120.0,2022,227,19.08
39.0,-124.375,2022,227,94.72
39.0,-123.75,2022,227,72.3
39.0,-123.125,2022,227,33.1
39.0,-122.5,2022,227,16.42
39.0,-121.875,2022,227,20.02
39.0,-121.25,2022,227,16.23
39.0,-120.625,2022,227,8.81
39.0,-120.0,2022,227,16.19
39.5,-124.375,2022,227,94.0
39.5,-123.75,2022,227,61.51
39.5,-123.125,2022,227,27.73
39.5,-122.5,2022,227,13.1
39.5,-121.875,2022,227,9.63
39.5,-121.25,2022,227,8.3
39.5,-120.625,2022,227,9.09
39.5,-120.0,2022,227,12.14
40.0,-124.375,2022,227,88.21
40.0,-123.75,2022,227,51.8
40.0,-123.125,2022,227,28.72
40.0,-122.5,2022,227,15.94
40.0,-121.875,2022,227,9.38
40.0,-121.25,2022,227,11.49
40.0,-120.625,2022,227,12.23
40.0,-120.0,2022,227,12.68
40.5,-124.375,2022,227,88.18
40.5,-123.75,2022,227,52.72
40.5,-123.125,2022,227,29.49
40.5,-122.5,2022,227,19.01
40.5,-121.875,2022,227,14.47
40.5,-121.25,2022,227,19.55
40.5,-120.625,2022,227,17.88
40.5,-120.0,2022,227,14.97
41.0,-124.375,2022,227,91.11
41.0,-123.75,2022,227,55.57
41.0,-123.125,2022,227,34.24
41.0,-122.5,2022,227,26.27
41.0,-121.875,2022,227,24.88
41.0,-121.25,2022,227,23.13
41.0,-120.625,2022,227,22.24
41.0,-120.0,2022,227,18.82
41.5,-124.375,2022,227,83.94
41.5,-123.75,2022,227,51.57
41.5,-123.125,2022,227,40.03
41.5,-122.5,2022,227,35.0
41.5,-121.875,2022,227,35.2
41.5,-121.25,2022,227,32.87
41.5,-120.625,2022,227,27.88
41.5,-120.0,2022,227,24.01
42.0,-124.375,2022,227,77.25
42.0,-123.75,2022,227,51.53
42.0,-123.125,2022,227,47.67
42.0,-122.5,2022,227,41.76
42.0,-121.875,2022,227,41.35
42.0,-121.25,2022,227,32.73
42.0,-120.625,2022,227,30.59
42.0,-120.0,2022,227,27.98
32.5,-124.375,2022,228,90.32
32.5,-123.75,2022,228,90.9
32.5,-123.125,2022,228,91.98
32.5,-122.5,2022,228,92.8
32.5,-121.875,2022,228,93.48
32.5,-121.25,2022,228,94.58
32.5,-120.625,2022,228,95.02
32.5,-120.0,2022,228,95.44
33.0,-124.375,2022,228,91.48
33.0,-123.75,2022,228,92.21
33.0,-123.125,2022,228,93.02
33.0,-122.5,2022,228,93.37
33.0,-121.875,2022,228,93.73
33.0,-121.25,2022,228,95.07
33.0,-120.625,2022,228,96.09
33.0,-120.0,2022,228,96.07
33.5,-124.375,2022,228,92.28
33.5,-123.75,2022,228,93.39
33.5,-123.125,2022,228,93.83
33.5,-122.5,2022,228,94.22
33.5,-121.875,2022,228,94.32
33.5,-121.25,2022,228,95.5
33.5,-120.625,2022,228,96.1
33.5,-120.0,2022,228,92.41
34.0,-124.375,2022,228,93.16
34.0,-123.75,2022,228,94.16
34.0,-123.125,2022,228,94.63
34.0,-122.5,2022,228,95.29
34.0,-121.875,2022,228,95.22
34.0,-121.25,2022,228,96.11
34.0,-120.625,2022,228,94.34
34.0,-120.0,2022,228,77.09
34.5,-124.375,2022,228,93.58
34.5,-123.75,2022,228,94.74
34.5,-123.125,2022,228,95.79
34.5,-122.5,2022,228,96.3
34.5,-121.875,2022,228,96.64
34.5,-121.25,2022,228,97.39
34.5,-120.625,2022,228,69.8
34.5,-120.0,2022,228,37.38
35.0,-124.375,2022,228,94.07
35.0,-123.75,2022,228,95.44
35.0,-123.125,2022,228,96.59
35.0,-122.5,2022,228,97.25
35.0,-121.875,2022,228,97.52
35.0,-121.25,2022,228,92.6
35.0,-120.625,2022,228,47.31
35.0,-120.0,2022,228,18.15
35.5,-124.375,2022,228,94.53
35.5,-123.75,2022,228,95.78
35.5,-123.125,2022,228,97.26
35.5,-122.5,2022,228,97.66
35.5,-121.875,2022,228,95.45
35.5,-121.25,2022,228,64.67
35.5,-120.625,2022,228,27.71
35.5,-120.0,2022,228,15.77
36.0,-124.375,2022,228,95.01
36.0,-123.75,2022,228,96.19
36.0,-123.125,2022,228,97.59
36.0,-122.5,2022,228,97.91
36.0,-121.875,2022,228,85.65
36.0,-121.25,2022,228,25.04
36.0,-120.625,2022,228,15.41
36.0,-120.0,2022,228,13.89
36.5,-124.375,2022,228,95.33
36.5,-123.75,2022,228,95.67
36.5,-123.125,2022,228,96.84
36.5,-122.5,2022,228,97.83
36.5,-121.875,2022,228,79.36
36.5,-121.25,2022,228,22.68
36.5,-120.625,2022,228,14.79
36.5,-120.0,2022,228,15.26
37.0,-124.375,2022,228,95.83
37.0,-123.75,2022,228,96.48
37.0,-123.125,2022,228,96.72
37.0,-122.5,2022,228,92.66
37.0,-121.875,2022,228,54.55
37.0,-121.25,2022,228,24.83
37.0,-120.625,2022,228,17.68
37.0,-120.0,2022,228,14.86
37.5,-124.375,2022,228,97.08
37.5,-123.75,2022,228,97.58
37.5,-123.125,2022,228,96.37
37.5,-122.5,2022,228,83.87
37.5,-121.875,2022,228,46.19
37.5,-121.25,2022,228,22.93
37.5,-120.625,2022,228,16.91
37.5,-120.0,2022,228,16.7
38.0,-124.375,2022,228,97.33
38.0,-123.75,2022,228,97.64
38.0,-123.125,2022,228,78.89
38.0,-122.5,2022,228,59.21
38.0,-121.875,2022,228,48.56
38.0,-121.25,2022,228,31.85
38.0,-120.625,2022,228,18.55
38.0,-120.0,2022,228,25.0
38.5,-124.375,2022,228,95.99
38.5,-123.75,2022,228,84.59
38.5,-123.125,2022,228,41.81
38.5,-122.5,2022,228,22.75
38.5,-121.875,2022,228,30.28
38.5,-121.25,2022,228,26.38
38.5,-120.625,2022,228,17.2
38.5,-120.0,2022,228,28.16
39.0,-124.375,2022,228,95.39
39.0,-123.75,2022,228,64.01
39.0,-123.125,2022,228,26.86
39.0,-122.5,2022,228,13.38
39.0,-121.875,2022,228,16.98
39.0,-121.25,2022,228,15.25
39.0,-120.625,2022,228,14.87
39.0,-120.0,2022,228,24.78
39.5,-124.375,2022,228,93.82
39.5,-123.75,2022,228,54.98
39.5,-123.125,2022,228,21.23
39.5,-122.5,2022,228,11.8
39.5,-121.875,2022,228,9.48
39.5,-121.25,2022,228,10.85
39.5,-120.625,2022,228,14.53
39.5,-120.0,2022,228,18.65
40.0,-124.375,2022,228,83.9
40.0,-123.75,2022,228,44.08
40.0,-123.125,2022,228,24.76
40.0,-122.5,2022,228,15.08
40.0,-121.875,2022,228,10.86
40.0,-121.25,2022,228,15.69
40.0,-120.625,2022,228,17.67
40.0,-120.0,2022,228,17.49
40.5,-124.375,2022,228,83.95
40.5,-123.75,2022,228,44.37
40.5,-123.125,2022,228,29.48
40.5,-122.5,2022,228,19.81
40.5,-121.875,2022,228,15.66
40.5,-121.25,2022,228,21.95
40.5,-120.625,2022,228,21.12
40.5,-120.0,2022,228,16.49
41.0,-124.375,2022,228,88.56
41.0,-123.75,2022,228,49.86
41.0,-123.125,2022,228,34.72
41.0,-122.5,2022,228,27.91
41.0,-121.875,2022,228,26.06
41.0,-121.25,2022,228,22.71
41.0,-120.625,2022,228,23.99
41.0,-120.0,2022,228,20.09
41.5,-124.375,2022,228,80.78
41.5,-123.75,2022,228,46.48
41.5,-123.125,2022,228,39.39
41.5,-122.5,2022,228,37.01
41.5,-121.875,2022,228,36.23
41.5,-121.25,2022,228,31.34
41.5,-120.625,2022,228,28.51
41.5,-120.0,2022,228,24.29
42.0,-124.375,2022,228,74.83
42.0,-123.75,2022,228,49.71
42.0,-123.125,2022,228,47.95
42.0,-122.5,2022,228,41.3
42.0,-121.875,2022,228,41.37
42.0,-121.25,2022,228,33.17
42.0,-120.625,2022,228,31.61
42.0,-120.0,2022,228,27.78
32.5,-124.375,2022,229,88.14
32.5,-123.75,2022,229,88.22
32.5,-123.125,2022,229,90.23
32.5,-122.5,2022,229,92.91
32.5,-121.875,2022,229,94.12
32.5,-121.25,2022,229,95.04
32.5,-120.625,2022,229,95.21
32.5,-120.0,2022,229,95.31
33.0,-124.375,2022,229,88.85
33.0,-123.75,2022,229,90.46
33.0,-123.125,2022,229,92.66
33.0,-122.5,2022,229,93.68
33.0,-121.875,2022,229,94.14
33.0,-121.25,2022,229,95.34
33.0,-120.625,2022,229,96.12
33.0,-120.0,2022,229,96.46
33.5,-124.375,2022,229,89.93
33.5,-123.75,2022,229,92.24
33.5,-123.125,2022,229,93.59
33.5,-122.5,2022,229,94.54
33.5,-121.875,2022,229,94.48
33.5,-121.25,2022,229,95.62
33.5,-120.625,2022,229,96.45
33.5,-120.0,2022,229,93.58
34.0,-124.375,2022,229,91.46
34.0,-123.75,2022,229,93.44
34.0,-123.125,2022,229,94.49
34.0,-122.5,2022,229,95.33
34.0,-121.875,2022,229,94.93
34.0,-121.25,2022,229,96.04
34.0,-120.625,2022,229,93.94
34.0,-120.0,2022,229,78.12
34.5,-124.375,2022,229,92.11
34.5,-123.75,2022,229,94.07
34.5,-123.125,2022,229,95.54
34.5,-122.5,2022,229,96.0
34.5,-121.875,2022,229,96.09
34.5,-121.25,2022,229,97.24
34.5,-120.625,2022,229,74.17
34.5,-120.0,2022,229,43.7
35.0,-124.375,2022,229,92.56
35.0,-123.75,2022,229,94.74
35.0,-123.125,2022,229,96.4
35.0,-122.5,2022,229,97.08
35.0,-121.875,2022,229,96.98
35.0,-121.25,2022,229,93.83
35.0,-120.625,2022,229,52.66
35.0,-120.0,2022,229,22.92
35.5,-124.375,2022,229,93.1
35.5,-123.75,2022,229,95.17
35.5,-123.125,2022,229,97.1
35.5,-122.5,2022,229,97.59
35.5,-121.875,2022,229,96.42
35.5,-121.25,2022,229,77.55
35.5,-120.625,2022,229,39.31
35.5,-120.0,2022,229,21.25
36.0,-124.375,2022,229,94.09
36.0,-123.75,2022,229,95.78
36.0,-123.125,2022,229,97.86
36.0,-122.5,2022,229,97.9
36.0,-121.875,2022,229,84.43
36.0,-121.25,2022,229,31.56
36.0,-120.625,2022,229,21.31
36.0,-120.0,2022,229,17.53
36.5,-124.375,2022,229,94.83
36.5,-123.75,2022,229,95.43
36.5,-123.125,2022,229,97.05
36.5,-122.5,2022,229,97.68
36.5,-121.875,2022,229,74.63
36.5,-121.25,2022,229,21.85
36.5,-120.625,2022,229,15.21
36.5,-120.0,2022,229,15.33
37.0,-124.375,2022,229,95.7
37.0,-123.75,2022,229,96.03
37.0,-123.125,2022,229,96.56
37.0,-122.5,2022,229,92.02
37.0,-121.875,2022,229,47.46
37.0,-121.25,2022,229,22.25
37.0,-120.625,2022,229,16.21
37.0,-120.0,2022,229,17.96
37.5,-124.375,2022,229,97.65
37.5,-123.75,2022,229,97.86
37.5,-123.125,2022,229,96.85
37.5,-122.5,2022,229,82.22
37.5,-121.875,2022,229,34.08
37.5,-121.25,2022,229,15.9
37.5,-120.625,2022,229,15.39
37.5,-120.0,2022,229,21.1
38.0,-124.375,2022,229,98.24
38.0,-123.75,2022,229,97.24
38.0,-123.125,2022,229,78.05
38.0,-122.5,2022,229,56.65
38.0,-121.875,2022,229,41.37
38.0,-121.25,2022,229,23.39
38.0,-120.625,2022,229,20.74
38.0,-120.0,2022,229,31.45
38.5,-124.375,2022,229,97.51
38.5,-123.75,2022,229,81.05
38.5,-123.125,2022,229,36.93
38.5,-122.5,2022,229,19.65
38.5,-121.875,2022,229,19.46
38.5,-121.25,2022,229,24.47
38.5,-120.625,2022,229,25.33
38.5,-120.0,2022,229,41.83
39.0,-124.375,2022,229,96.12
39.0,-123.75,2022,229,54.03
39.0,-123.125,2022,229,16.6
39.0,-122.5,2022,229,10.85
39.0,-121.875,2022,229,11.16
39.0,-121.25,2022,229,20.89
39.0,-120.625,2022,229,30.86
39.0,-120.0,2022,229,42.88
39.5,-124.375,2022,229,90.47
39.5,-123.75,2022,229,41.62
39.5,-123.125,2022,229,12.35
39.5,-122.5,2022,229,11.07
39.5,-121.875,2022,229,14.98
39.5,-121.25,2022,229,22.46
39.5,-120.625,2022,229,35.25
39.5,-120.0,2022,229,38.0
40.0,-124.375,2022,229,73.96
40.0,-123.75,2022,229,26.9
40.0,-123.125,2022,229,14.95
40.0,-122.5,2022,229,14.49
40.0,-121.875,2022,229,18.8
40.0,-121.25,2022,229,28.89
40.0,-120.625,2022,229,36.89
40.0,-120.0,2022,229,35.03
40.5,-124.375,2022,229,74.38
40.5,-123.75,2022,229,25.43
40.5,-123.125,2022,229,20.14
40.5,-122.5,2022,229,19.74
40.5,-121.875,2022,229,22.91
40.5,-121.25,2022,229,34.04
40.5,-120.625,2022,229,36.62
40.5,-120.0,2022,229,32.81
41.0,-124.375,2022,229,81.13
41.0,-123.75,2022,229,32.02
41.0,-123.125,2022,229,25.42
41.0,-122.5,2022,229,28.53
41.0,-121.875,2022,229,30.7
41.0,-121.25,2022,229,31.51
41.0,-120.625,2022,229,36.33
41.0,-120.0,2022,229,34.87
41.5,-124.375,2022,229,76.22
41.5,-123.75,2022,229,31.71
41.5,-123.125,2022,229,25.41
41.5,-122.5,2022,229,26.94
41.5,-121.875,2022,229,34.41
41.5,-121.25,2022,229,36.96
41.5,-120.625,2022,229,37.54
41.5,-120.0,2022,229,34.1
42.0,-124.375,2022,229,70.61
42.0,-123.75,2022,229,35.47
42.0,-123.125,2022,229,31.83
42.0,-122.5,2022,229,30.37
42.0,-121.875,2022,229,38.17
42.0,-121.25,2022,229,38.04
42.0,-120.625,2022,229,39.27
42.0,-120.0,2022,229,31.76
32.5,-124.375,2022,230,86.13
32.5,-123.75,2022,230,86.8
32.5,-123.125,2022,230,88.04
32.5,-122.5,2022,230,91.48
32.5,-121.875,2022,230,94.04
32.5,-121.25,2022,230,95.78
32.5,-120.625,2022,230,96.07
32.5,-120.0,2022,230,96.04
33.0,-124.375,2022,230,86.68
33.0,-123.75,2022,230,87.71
33.0,-123.125,2022,230,89.58
33.0,-122.5,2022,230,92.23
33.0,-121.875,2022,230,94.0
33.0,-121.25,2022,230,96.11
33.0,-120.625,2022,230,97.16
33.0,-120.0,2022,230,97.29
33.5,-124.375,2022,230,87.22
33.5,-123.75,2022,230,89.08
33.5,-123.125,2022,230,91.65
33.5,-122.5,2022,230,94.14
33.5,-121.875,2022,230,94.74
33.5,-121.25,2022,230,96.02
33.5,-120.625,2022,230,97.27
33.5,-120.0,2022,230,94.35
34.0,-124.375,2022,230,88.15
34.0,-123.75,2022,230,91.26
34.0,-123.125,2022,230,93.6
34.0,-122.5,2022,230,95.75
34.0,-121.875,2022,230,95.53
34.0,-121.25,2022,230,96.25
34.0,-120.625,2022,230,94.77
34.0,-120.0,2022,230,79.0
34.5,-124.375,2022,230,87.85
34.5,-123.75,2022,230,91.82
34.5,-123.125,2022,230,95.34
34.5,-122.5,2022,230,96.9
34.5,-121.875,2022,230,96.9
34.5,-121.25,2022,230,97.71
34.5,-120.625,2022,230,76.36
34.5,-120.0,2022,230,47.95
35.0,-124.375,2022,230,87.92
35.0,-123.75,2022,230,92.51
35.0,-123.125,2022,230,96.47
35.0,-122.5,2022,230,97.66
35.0,-121.875,2022,230,97.83
35.0,-121.25,2022,230,96.09
35.0,-120.625,2022,230,59.13
35.0,-120.0,2022,230,27.51
35.5,-124.375,2022,230,89.94
35.5,-123.75,2022,230,93.84
35.5,-123.125,2022,230,97.24
35.5,-122.5,2022,230,97.87
35.5,-121.875,2022,230,97.02
35.5,-121.25,2022,230,81.9
35.5,-120.625,2022,230,47.78
35.5,-120.0,2022,230,25.6
36.0,-124.375,2022,230,92.87
36.0,-123.75,2022,230,95.18
36.0,-123.125,2022,230,97.76
36.0,-122.5,2022,230,97.93
36.0,-121.875,2022,230,88.45
36.0,-121.25,2022,230,39.73
36.0,-120.625,2022,230,23.97
36.0,-120.0,2022,230,19.97
36.5,-124.375,2022,230,94.08
36.5,-123.75,2022,230,94.83
36.5,-123.125,2022,230,97.0
36.5,-122.5,2022,230,97.78
36.5,-121.875,2022,230,78.78
36.5,-121.25,2022,230,29.78
36.5,-120.625,2022,230,18.36
36.5,-120.0,2022,230,18.45
37.0,-124.375,2022,230,95.65
37.0,-123.75,2022,230,95.55
37.0,-123.125,2022,230,96.71
37.0,-122.5,2022,230,90.52
37.0,-121.875,2022,230,57.5
37.0,-121.25,2022,230,31.2
37.0,-120.625,2022,230,21.34
37.0,-120.0,2022,230,21.95
37.5,-124.375,2022,230,97.95
37.5,-123.75,2022,230,97.92
37.5,-123.125,2022,230,97.11
37.5,-122.5,2022,230,82.83
37.5,-121.875,2022,230,47.08
37.5,-121.25,2022,230,23.82
37.5,-120.625,2022,230,19.83
37.5,-120.0,2022,230,23.83
38.0,-124.375,2022,230,98.48
38.0,-123.75,2022,230,98.28
38.0,-123.125,2022,230,84.39
38.0,-122.5,2022,230,61.66
38.0,-121.875,2022,230,48.73
38.0,-121.25,2022,230,29.3
38.0,-120.625,2022,230,23.23
38.0,-120.0,2022,230,29.87
38.5,-124.375,2022,230,97.38
38.5,-123.75,2022,230,87.8
38.5,-123.125,2022,230,51.25
38.5,-122.5,2022,230,30.53
38.5,-121.875,2022,230,29.13
38.5,-121.25,2022,230,28.57
38.5,-120.625,2022,230,30.05
38.5,-120.0,2022,230,46.18
39.0,-124.375,2022,230,95.71
39.0,-123.75,2022,230,64.7
39.0,-123.125,2022,230,30.19
39.0,-122.5,2022,230,22.25
39.0,-121.875,2022,230,20.72
39.0,-121.25,2022,230,25.36
39.0,-120.625,2022,230,35.85
39.0,-120.0,2022,230,55.04
39.5,-124.375,2022,230,93.31
39.5,-123.75,2022,230,51.01
39.5,-123.125,2022,230,26.39
39.5,-122.5,2022,230,22.15
39.5,-121.875,2022,230,23.29
39.5,-121.25,2022,230,30.63
39.5,-120.625,2022,230,47.12
39.5,-120.0,2022,230,56.24
40.0,-124.375,2022,230,79.73
40.0,-123.75,2022,230,36.1
40.0,-123.125,2022,230,25.7
40.0,-122.5,2022,230,20.74
40.0,-121.875,2022,230,23.42
40.0,-121.25,2022,230,39.03
40.0,-120.625,2022,230,54.3
40.0,-120.0,2022,230,55.44
40.5,-124.375,2022,230,75.43
40.5,-123.75,2022,230,29.4
40.5,-123.125,2022,230,26.48
40.5,-122.5,2022,230,25.84
40.5,-121.875,2022,230,29.02
40.5,-121.25,2022,230,47.18
40.5,-120.625,2022,230,55.44
40.5,-120.0,2022,230,52.91
41.0,-124.375,2022,230,81.83
41.0,-123.75,2022,230,31.93
41.0,-123.125,2022,230,30.62
41.0,-122.5,2022,230,36.02
41.0,-121.875,2022,230,40.9
41.0,-121.25,2022,230,49.93
41.0,-120.625,2022,230,57.52
41.0,-120.0,2022,230,54.98
41.5,-124.375,2022,230,73.56
41.5,-123.75,2022,230,34.9
41.5,-123.125,2022,230,32.96
41.5,-122.5,2022,230,41.68
41.5,-121.875,2022,230,51.4
41.5,-121.25,2022,230,56.14
41.5,-120.625,2022,230,57.23
41.5,-120.0,2022,230,53.57
42.0,-124.375,2022,230,60.99
42.0,-123.75,2022,230,36.03
42.0,-123.125,2022,230,38.99
42.0,-122.5,2022,230,44.78
42.0,-121.875,2022,230,53.95
42.0,-121.25,2022,230,54.55
42.0,-120.625,2022,230,55.05
42.0,-120.0,2022,230,49.65
32.5,-124.375,2022,231,89.23
32.5,-123.75,2022,231,90.0
32.5,-123.125,2022,231,90.96
32.5,-122.5,2022,231,92.33
32.5,-121.875,2022,231,93.43
32.5,-121.25,2022,231,94.29
32.5,-120.625,2022,231,94.38
32.5,-120.0,2022,231,94.88
33.0,-124.375,2022,231,90.31
33.0,-123.75,2022,231,91.41
33.0,-123.125,2022,231,92.18
33.0,-122.5,2022,231,92.91
33.0,-121.875,2022,231,93.58
33.0,-121.25,2022,231,94.33
33.0,-120.625,2022,231,95.13
33.0,-120.0,2022,231,95.86
33.5,-124.375,2022,231,92.06
33.5,-123.75,2022,231,93.25
33.5,-123.125,2022,231,93.47
33.5,-122.5,2022,231,94.11
33.5,-121.875,2022,231,94.42
33.5,-121.25,2022,231,94.2
33.5,-120.625,2022,231,94.93
33.5,-120.0,2022,231,93.84
34.0,-124.375,2022,231,93.65
34.0,-123.75,2022,231,95.05
34.0,-123.125,2022,231,95.02
34.0,-122.5,2022,231,94.99
34.0,-121.875,2022,231,94.86
34.0,-121.25,2022,231,94.39
34.0,-120.625,2022,231,91.5
34.0,-120.0,2022,231,72.41
34.5,-124.375,2022,231,94.45
34.5,-123.75,2022,231,95.85
34.5,-123.125,2022,231,96.09
34.5,-122.5,2022,231,95.77
34.5,-121.875,2022,231,95.82
34.5,-121.25,2022,231,95.95
34.5,-120.625,2022,231,70.15
34.5,-120.0,2022,231,38.84
35.0,-124.375,2022,231,94.82
35.0,-123.75,2022,231,95.92
35.0,-123.125,2022,231,96.73
35.0,-122.5,2022,231,96.76
35.0,-121.875,2022,231,97.1
35.0,-121.25,2022,231,92.59
35.0,-120.625,2022,231,54.17
35.0,-120.0,2022,231,24.96
35.5,-124.375,2022,231,95.34
35.5,-123.75,2022,231,96.14
35.5,-123.125,2022,231,97.14
35.5,-122.5,2022,231,97.41
35.5,-121.875,2022,231,95.88
35.5,-121.25,2022,231,64.46
35.5,-120.625,2022,231,32.1
35.5,-120.0,2022,231,20.4
36.0,-124.375,2022,231,96.01
36.0,-123.75,2022,231,96.58
36.0,-123.125,2022,231,97.61
36.0,-122.5,2022,231,97.95
36.0,-121.875,2022,231,89.26
36.0,-121.25,2022,231,32.25
36.0,-120.625,2022,231,18.86
36.0,-120.0,2022,231,16.48
36.5,-124.375,2022,231,96.68
36.5,-123.75,2022,231,96.48
36.5,-123.125,2022,231,97.18
36.5,-122.5,2022,231,98.02
36.5,-121.875,2022,231,81.53
36.5,-121.25,2022,231,30.61
36.5,-120.625,2022,231,19.0
36.5,-120.0,2022,231,17.14
37.0,-124.375,2022,231,97.33
37.0,-123.75,2022,231,97.31
37.0,-123.125,2022,231,97.57
37.0,-122.5,2022,231,94.44
37.0,-121.875,2022,231,67.04
37.0,-121.25,2022,231,31.36
37.0,-120.625,2022,231,21.11
37.0,-120.0,2022,231,18.74
37.5,-124.375,2022,231,98.01
37.5,-123.75,2022,231,98.11
37.5,-123.125,2022,231,97.35
37.5,-122.5,2022,231,88.96
37.5,-121.875,2022,231,64.66
37.5,-121.25,2022,231,30.09
37.5,-120.625,2022,231,22.15
37.5,-120.0,2022,231,24.01
38.0,-124.375,2022,231,98.05
38.0,-123.75,2022,231,98.17
38.0,-123.125,2022,231,89.68
38.0,-122.5,2022,231,71.75
38.0,-121.875,2022,231,62.49
38.0,-121.25,2022,231,37.96
38.0,-120.625,2022,231,22.84
38.0,-120.0,2022,231,30.83
38.5,-124.375,2022,231,97.86
38.5,-123.75,2022,231,93.05
38.5,-123.125,2022,231,59.13
38.5,-122.5,2022,231,36.33
38.5,-121.875,2022,231,42.58
38.5,-121.25,2022,231,31.98
38.5,-120.625,2022,231,21.56
38.5,-120.0,2022,231,33.72
39.0,-124.375,2022,231,97.32
39.0,-123.75,2022,231,76.08
39.0,-123.125,2022,231,36.93
39.0,-122.5,2022,231,20.27
39.0,-121.875,2022,231,24.12
39.0,-121.25,2022,231,21.28
39.0,-120.625,2022,231,20.9
39.0,-120.0,2022,231,29.62
39.5,-124.375,2022,231,95.59
39.5,-123.75,2022,231,62.85
39.5,-123.125,2022,231,32.17
39.5,-122.5,2022,231,19.84
39.5,-121.875,2022,231,15.88
39.5,-121.25,2022,231,17.99
39.5,-120.625,2022,231,24.12
39.5,-120.0,2022,231,31.46
40.0,-124.375,2022,231,88.67
40.0,-123.75,2022,231,51.17
40.0,-123.125,2022,231,32.79
40.0,-122.5,2022,231,24.35
40.0,-121.875,2022,231,19.55
40.0,-121.25,2022,231,29.78
40.0,-120.625,2022,231,37.23
40.0,-120.0,2022,231,40.97
40.5,-124.375,2022,231,87.72
40.5,-123.75,2022,231,49.88
40.5,-123.125,2022,231,33.5
40.5,-122.5,2022,231,28.54
40.5,-121.875,2022,231,31.13
40.5,-121.25,2022,231,44.34
40.5,-120.625,2022,231,46.8
40.5,-120.0,2022,231,47.45
41.0,-124.375,2022,231,92.94
41.0,-123.75,2022,231,55.75
41.0,-123.125,2022,231,38.53
41.0,-122.5,2022,231,38.33
41.0,-121.875,2022,231,39.78
41.0,-121.25,2022,231,45.44
41.0,-120.625,2022,231,52.48
41.0,-120.0,2022,231,54.67
41.5,-124.375,2022,231,90.67
41.5,-123.75,2022,231,55.94
41.5,-123.125,2022,231,42.46
41.5,-122.5,2022,231,45.18
41.5,-121.875,2022,231,52.08
41.5,-121.25,2022,231,49.62
41.5,-120.625,2022,231,53.91
41.5,-120.0,2022,231,56.53
42.0,-124.375,2022,231,86.42
42.0,-123.75,2022,231,55.15
42.0,-123.125,2022,231,46.81
42.0,-122.5,2022,231,46.36
42.0,-121.875,2022,231,50.41
42.0,-121.25,2022,231,50.63
42.0,-120.625,2022,231,55.82
42.0,-120.0,2022,231,55.48
32.5,-124.375,2022,232,91.39
32.5,-123.75,2022,232,92.38
32.5,-123.125,2022,232,92.8
32.5,-122.5,2022,232,92.97
32.5,-121.875,2022,232,93.16
32.5,-121.25,2022,232,93.96
32.5,-120.625,2022,232,94.55
32.5,-120.0,2022,232,95.01
33.0,-124.375,2022,232,91.52
33.0,-123.75,2022,232,92.59
33.0,-123.125,2022,232,92.89
33.0,-122.5,2022,232,93.0
33.0,-121.875,2022,232,93.17
33.0,-121.25,2022,232,94.33
33.0,-120.625,2022,232,95.61
33.0,-120.0,2022,232,96.25
33.5,-124.375,2022,232,92.17
33.5,-123.75,2022,232,92.89
33.5,-123.125,2022,232,93.3
33.5,-122.5,2022,232,93.68
33.5,-121.875,2022,232,93.54
33.5,-121.25,2022,232,94.25
33.5,-120.625,2022,232,95.66
33.5,-120.0,2022,232,94.8
34.0,-124.375,2022,232,92.56
34.0,-123.75,2022,232,93.38
34.0,-123.125,2022,232,94.13
34.0,-122.5,2022,232,94.31
34.0,-121.875,2022,232,93.95
34.0,-121.25,2022,232,94.75
34.0,-120.625,2022,232,93.72
34.0,-120.0,2022,232,81.09
34.5,-124.375,2022,232,92.55
34.5,-123.75,2022,232,93.73
34.5,-123.125,2022,232,94.85
34.5,-122.5,2022,232,94.97
34.5,-121.875,2022,232,95.11
34.5,-121.25,2022,232,96.49
34.5,-120.625,2022,232,76.1
34.5,-120.0,2022,232,46.61
35.0,-124.375,2022,232,92.44
35.0,-123.75,2022,232,93.77
35.0,-123.125,2022,232,95.12
35.0,-122.5,2022,232,96.11
35.0,-121.875,2022,232,96.89
35.0,-121.25,2022,232,95.64
35.0,-120.625,2022,232,58.81
35.0,-120.0,2022,232,23.16
35.5,-124.375,2022,232,93.17
35.5,-123.75,2022,232,94.36
35.5,-123.125,2022,232,95.41
35.5,-122.5,2022,232,97.1
35.5,-121.875,2022,232,96.89
35.5,-121.25,2022,232,76.02
35.5,-120.625,2022,232,37.65
35.5,-120.0,2022,232,18.52
36.0,-124.375,2022,232,93.94
36.0,-123.75,2022,232,94.84
36.0,-123.125,2022,232,96.35
36.0,-122.5,2022,232,97.83
36.0,-121.875,2022,232,91.31
36.0,-121.25,2022,232,43.57
36.0,-120.625,2022,232,22.38
