LAT,LON,YEAR,DOY,PS
41.5,-116.25,2022,194,80.72
41.5,-115.625,2022,194,79.97
41.5,-115.0,2022,194,80.9
41.5,-114.375,2022,194,82.04
42.0,-119.375,2022,194,82.33
42.0,-118.75,2022,194,84.29
42.0,-118.125,2022,194,82.88
42.0,-117.5,2022,194,83.17
42.0,-116.875,2022,194,83.27
42.0,-116.25,2022,194,82.44
42.0,-115.625,2022,194,81.65
42.0,-115.0,2022,194,81.47
42.0,-114.375,2022,194,82.36
32.5,-119.375,2022,195,101.36
32.5,-118.75,2022,195,101.37
32.5,-118.125,2022,195,101.31
32.5,-117.5,2022,195,101.11
32.5,-116.875,2022,195,96.78
32.5,-116.25,2022,195,91.84
32.5,-115.625,2022,195,99.05
32.5,-115.0,2022,195,100.36
32.5,-114.375,2022,195,99.29
33.0,-119.375,2022,195,101.29
33.0,-118.75,2022,195,101.33
33.0,-118.125,2022,195,101.12
33.0,-117.5,2022,195,100.37
33.0,-116.875,2022,195,94.63
33.0,-116.25,2022,195,95.58
33.0,-115.625,2022,195,100.3
33.0,-115.0,2022,195,98.97
33.0,-114.375,2022,195,98.5
33.5,-119.375,2022,195,101.34
33.5,-118.75,2022,195,101.34
33.5,-118.125,2022,195,100.73
33.5,-117.5,2022,195,98.44
33.5,-116.875,2022,195,91.78
33.5,-116.25,2022,195,95.01
33.5,-115.625,2022,195,96.68
33.5,-115.0,2022,195,97.53
33.5,-114.375,2022,195,97.39
34.0,-119.375,2022,195,101.07
34.0,-118.75,2022,195,99.15
34.0,-118.125,2022,195,96.76
34.0,-117.5,2022,195,94.17
34.0,-116.875,2022,195,90.35
34.0,-116.25,2022,195,90.96
34.0,-115.625,2022,195,94.92
34.0,-115.0,2022,195,96.94
34.0,-114.375,2022,195,97.4
34.5,-119.375,2022,195,92.93
34.5,-118.75,2022,195,92.59
34.5,-118.125,2022,195,92.39
34.5,-117.5,2022,195,89.94
34.5,-116.875,2022,195,88.98
34.5,-116.25,2022,195,92.07
34.5,-115.625,2022,195,95.11
34.5,-115.0,2022,195,94.63
34.5,-114.375,2022,195,95.6
35.0,-119.375,2022,195,92.46
35.0,-118.75,2022,195,91.17
35.0,-118.125,2022,195,90.27
35.0,-117.5,2022,195,91.46
35.0,-116.875,2022,195,91.68
35.0,-116.25,2022,195,94.02
35.0,-115.625,2022,195,90.05
35.0,-115.0,2022,195,91.44
35.0,-114.375,2022,195,93.21
35.5,-119.375,2022,195,99.0
35.5,-118.75,2022,195,92.91
35.5,-118.125,2022,195,87.66
35.5,-117.5,2022,195,91.33
35.5,-116.875,2022,195,91.87
35.5,-116.25,2022,195,93.2
35.5,-115.625,2022,195,88.88
35.5,-115.0,2022,195,89.6
35.5,-114.375,2022,195,91.64
36.0,-119.375,2022,195,99.77
36.0,-118.75,2022,195,89.28
36.0,-118.125,2022,195,81.28
36.0,-117.5,2022,195,87.94
36.0,-116.875,2022,195,92.23
36.0,-116.25,2022,195,92.4
36.0,-115.625,2022,195,87.87
36.0,-115.0,2022,195,92.83
36.0,-114.375,2022,195,92.75
36.5,-119.375,2022,195,98.13
36.5,-118.75,2022,195,82.9
36.5,-118.125,2022,195,78.3
36.5,-117.5,2022,195,88.35
36.5,-116.875,2022,195,91.51
36.5,-116.25,2022,195,90.08
36.5,-115.625,2022,195,85.35
36.5,-115.0,2022,195,89.15
36.5,-114.375,2022,195,92.63
37.0,-119.375,2022,195,89.96
37.0,-118.75,2022,195,75.74
37.0,-118.125,2022,195,79.77
37.0,-117.5,2022,195,86.42
37.0,-116.875,2022,195,86.72
37.0,-116.25,2022,195,86.0
37.0,-115.625,2022,195,86.35
37.0,-115.0,2022,195,87.5
37.0,-114.375,2022,195,89.88
37.5,-119.375,2022,195,79.46
37.5,-118.75,2022,195,74.83
37.5,-118.125,2022,195,80.55
37.5,-117.5,2022,195,83.28
37.5,-116.875,2022,195,83.6
37.5,-116.25,2022,195,82.81
37.5,-115.625,2022,195,83.67
37.5,-115.0,2022,195,85.15
37.5,-114.375,2022,195,83.76
38.0,-119.375,2022,195,75.44
38.0,-118.75,2022,195,78.1
38.0,-118.125,2022,195,81.25
38.0,-117.5,2022,195,82.91
38.0,-116.875,2022,195,82.14
38.0,-116.25,2022,195,82.44
38.0,-115.625,2022,195,81.83
38.0,-115.0,2022,195,83.54
38.0,-114.375,2022,195,82.07
38.5,-119.375,2022,195,78.19
38.5,-118.75,2022,195,81.6
38.5,-118.125,2022,195,82.38
38.5,-117.5,2022,195,81.25
38.5,-116.875,2022,195,79.5
38.5,-116.25,2022,195,80.79
38.5,-115.625,2022,195,82.48
38.5,-115.0,2022,195,81.64
38.5,-114.375,2022,195,80.45
39.0,-119.375,2022,195,83.4
39.0,-118.75,2022,195,85.19
39.0,-118.125,2022,195,83.39
39.0,-117.5,2022,195,80.02
39.0,-116.875,2022,195,78.26
39.0,-116.25,2022,195,78.62
39.0,-115.625,2022,195,79.87
39.0,-115.0,2022,195,79.85
39.0,-114.375,2022,195,79.8
39.5,-119.375,2022,195,84.58
39.5,-118.75,2022,195,87.32
39.5,-118.125,2022,195,84.74
39.5,-117.5,2022,195,81.09
39.5,-116.875,2022,195,79.98
39.5,-116.25,2022,195,80.04
39.5,-115.625,2022,195,80.18
39.5,-115.0,2022,195,79.44
39.5,-114.375,2022,195,79.86
40.0,-119.375,2022,195,85.18
40.0,-118.75,2022,195,86.68
40.0,-118.125,2022,195,86.39
40.0,-117.5,2022,195,84.52
40.0,-116.875,2022,195,81.85
40.0,-116.25,2022,195,81.16
40.0,-115.625,2022,195,80.15
40.0,-115.0,2022,195,79.65
40.0,-114.375,2022,195,80.97
40.5,-119.375,2022,195,85.83
40.5,-118.75,2022,195,85.33
40.5,-118.125,2022,195,84.88
40.5,-117.5,2022,195,83.91
40.5,-116.875,2022,195,83.82
40.5,-116.25,2022,195,82.52
40.5,-115.625,2022,195,80.97
40.5,-115.0,2022,195,80.59
40.5,-114.375,2022,195,82.57
41.0,-119.375,2022,195,84.22
41.0,-118.75,2022,195,86.15
41.0,-118.125,2022,195,85.67
41.0,-117.5,2022,195,84.91
41.0,-116.875,2022,195,84.24
41.0,-116.25,2022,195,81.78
41.0,-115.625,2022,195,81.73
41.0,-115.0,2022,195,81.05
41.0,-114.375,2022,195,82.64
41.5,-119.375,2022,195,82.39
41.5,-118.75,2022,195,84.17
41.5,-118.125,2022,195,85.26
41.5,-117.5,2022,195,84.12
41.5,-116.875,2022,195,83.03
41.5,-116.25,2022,195,80.87
41.5,-115.625,2022,195,80.08
41.5,-115.0,2022,195,80.98
41.5,-114.375,2022,195,82.11
42.0,-119.375,2022,195,82.52
42.0,-118.75,2022,195,84.5
42.0,-118.125,2022,195,83.09
42.0,-117.5,2022,195,83.39
42.0,-116.875,2022,195,83.47
42.0,-116.25,2022,195,82.61
42.0,-115.625,2022,195,81.8
42.0,-115.0,2022,195,81.57
42.0,-114.375,2022,195,82.46
32.5,-119.375,2022,196,101.38
32.5,-118.75,2022,196,101.38
32.5,-118.125,2022,196,101.34
32.5,-117.5,2022,196,101.14
32.5,-116.875,2022,196,96.83
32.5,-116.25,2022,196,91.91
32.5,-115.625,2022,196,99.09
32.5,-115.0,2022,196,100.39
32.5,-114.375,2022,196,99.29
33.0,-119.375,2022,196,101.31
33.0,-118.75,2022,196,101.35
33.0,-118.125,2022,196,101.15
33.0,-117.5,2022,196,100.41
33.0,-116.875,2022,196,94.69
33.0,-116.25,2022,196,95.65
33.0,-115.625,2022,196,100.33
33.0,-115.0,2022,196,98.99
33.0,-114.375,2022,196,98.52
33.5,-119.375,2022,196,101.38
33.5,-118.75,2022,196,101.37
33.5,-118.125,2022,196,100.77
33.5,-117.5,2022,196,98.49
33.5,-116.875,2022,196,91.85
33.5,-116.25,2022,196,95.09
33.5,-115.625,2022,196,96.72
33.5,-115.0,2022,196,97.56
33.5,-114.375,2022,196,97.41
34.0,-119.375,2022,196,101.13
34.0,-118.75,2022,196,99.2
34.0,-118.125,2022,196,96.81
34.0,-117.5,2022,196,94.24
34.0,-116.875,2022,196,90.43
34.0,-116.25,2022,196,91.03
34.0,-115.625,2022,196,94.97
34.0,-115.0,2022,196,97.0
34.0,-114.375,2022,196,97.44
34.5,-119.375,2022,196,93.02
34.5,-118.75,2022,196,92.69
34.5,-118.125,2022,196,92.48
34.5,-117.5,2022,196,90.03
34.5,-116.875,2022,196,89.08
34.5,-116.25,2022,196,92.19
34.5,-115.625,2022,196,95.21
34.5,-115.0,2022,196,94.7
34.5,-114.375,2022,196,95.66
35.0,-119.375,2022,196,92.52
35.0,-118.75,2022,196,91.25
35.0,-118.125,2022,196,90.37
35.0,-117.5,2022,196,91.58
35.0,-116.875,2022,196,91.81
35.0,-116.25,2022,196,94.16
35.0,-115.625,2022,196,90.14
35.0,-115.0,2022,196,91.55
35.0,-114.375,2022,196,93.29
35.5,-119.375,2022,196,99.04
35.5,-118.75,2022,196,92.94
35.5,-118.125,2022,196,87.78
35.5,-117.5,2022,196,91.49
35.5,-116.875,2022,196,92.06
35.5,-116.25,2022,196,93.38
35.5,-115.625,2022,196,89.01
35.5,-115.0,2022,196,89.76
35.5,-114.375,2022,196,91.76
36.0,-119.375,2022,196,99.81
36.0,-118.75,2022,196,89.33
36.0,-118.125,2022,196,81.39
36.0,-117.5,2022,196,88.11
36.0,-116.875,2022,196,92.46
36.0,-116.25,2022,196,92.62
36.0,-115.625,2022,196,88.05
36.0,-115.0,2022,196,93.12
36.0,-114.375,2022,196,92.97
36.5,-119.375,2022,196,98.19
36.5,-118.75,2022,196,82.96
36.5,-118.125,2022,196,78.43
36.5,-117.5,2022,196,88.54
36.5,-116.875,2022,196,91.77
36.5,-116.25,2022,196,90.31
36.5,-115.625,2022,196,85.53
36.5,-115.0,2022,196,89.4
36.5,-114.375,2022,196,92.91
37.0,-119.375,2022,196,90.03
37.0,-118.75,2022,196,75.84
37.0,-118.125,2022,196,79.9
37.0,-117.5,2022,196,86.59
37.0,-116.875,2022,196,86.95
37.0,-116.25,2022,196,86.22
37.0,-115.625,2022,196,86.58
37.0,-115.0,2022,196,87.75
37.0,-114.375,2022,196,90.09
37.5,-119.375,2022,196,79.54
37.5,-118.75,2022,196,74.94
37.5,-118.125,2022,196,80.68
37.5,-117.5,2022,196,83.45
37.5,-116.875,2022,196,83.81
37.5,-116.25,2022,196,83.0
37.5,-115.625,2022,196,83.88
37.5,-115.0,2022,196,85.36
37.5,-114.375,2022,196,83.89
38.0,-119.375,2022,196,75.55
38.0,-118.75,2022,196,78.2
38.0,-118.125,2022,196,81.35
38.0,-117.5,2022,196,83.07
38.0,-116.875,2022,196,82.32
38.0,-116.25,2022,196,82.63
38.0,-115.625,2022,196,82.03
38.0,-115.0,2022,196,83.75
38.0,-114.375,2022,196,82.19
38.5,-119.375,2022,196,78.29
38.5,-118.75,2022,196,81.67
38.5,-118.125,2022,196,82.46
38.5,-117.5,2022,196,81.4
38.5,-116.875,2022,196,79.67
38.5,-116.25,2022,196,80.97
38.5,-115.625,2022,196,82.7
38.5,-115.0,2022,196,81.83
38.5,-114.375,2022,196,80.57
39.0,-119.375,2022,196,83.46
39.0,-118.75,2022,196,85.26
39.0,-118.125,2022,196,83.47
39.0,-117.5,2022,196,80.15
39.0,-116.875,2022,196,78.4
39.0,-116.25,2022,196,78.77
39.0,-115.625,2022,196,80.04
39.0,-115.0,2022,196,80.02
39.0,-114.375,2022,196,79.94
39.5,-119.375,2022,196,84.64
39.5,-118.75,2022,196,87.39
39.5,-118.125,2022,196,84.82
39.5,-117.5,2022,196,81.21
39.5,-116.875,2022,196,80.12
39.5,-116.25,2022,196,80.19
39.5,-115.625,2022,196,80.35
39.5,-115.0,2022,196,79.62
39.5,-114.375,2022,196,80.06
40.0,-119.375,2022,196,85.25
40.0,-118.75,2022,196,86.75
40.0,-118.125,2022,196,86.48
40.0,-117.5,2022,196,84.63
40.0,-116.875,2022,196,81.99
40.0,-116.25,2022,196,81.31
40.0,-115.625,2022,196,80.32
40.0,-115.0,2022,196,79.87
40.0,-114.375,2022,196,81.2
40.5,-119.375,2022,196,85.91
40.5,-118.75,2022,196,85.41
40.5,-118.125,2022,196,84.99
40.5,-117.5,2022,196,84.02
40.5,-116.875,2022,196,83.95
40.5,-116.25,2022,196,82.66
40.5,-115.625,2022,196,81.15
40.5,-115.0,2022,196,80.81
40.5,-114.375,2022,196,82.8
41.0,-119.375,2022,196,84.29
41.0,-118.75,2022,196,86.23
41.0,-118.125,2022,196,85.76
41.0,-117.5,2022,196,85.01
41.0,-116.875,2022,196,84.35
41.0,-116.25,2022,196,81.9
41.0,-115.625,2022,196,81.88
41.0,-115.0,2022,196,81.23
41.0,-114.375,2022,196,82.85
41.5,-119.375,2022,196,82.46
41.5,-118.75,2022,196,84.24
41.5,-118.125,2022,196,85.34
41.5,-117.5,2022,196,84.2
41.5,-116.875,2022,196,83.12
41.5,-116.25,2022,196,80.99
41.5,-115.625,2022,196,80.19
41.5,-115.0,2022,196,81.1
41.5,-114.375,2022,196,82.23
42.0,-119.375,2022,196,82.57
42.0,-118.75,2022,196,84.56
42.0,-118.125,2022,196,83.15
42.0,-117.5,2022,196,83.46
42.0,-116.875,2022,196,83.55
42.0,-116.25,2022,196,82.71
42.0,-115.625,2022,196,81.89
42.0,-115.0,2022,196,81.66
42.0,-114.375,2022,196,82.54
32.5,-119.375,2022,197,101.27
32.5,-118.75,2022,197,101.27
32.5,-118.125,2022,197,101.22
32.5,-117.5,2022,197,101.04
32.5,-116.875,2022,197,96.77
32.5,-116.25,2022,197,91.86
32.5,-115.625,2022,197,98.96
32.5,-115.0,2022,197,100.25
32.5,-114.375,2022,197,99.19
33.0,-119.375,2022,197,101.19
33.0,-118.75,2022,197,101.23
33.0,-118.125,2022,197,101.04
33.0,-117.5,2022,197,100.31
33.0,-116.875,2022,197,94.62
33.0,-116.25,2022,197,95.54
33.0,-115.625,2022,197,100.17
33.0,-115.0,2022,197,98.86
33.0,-114.375,2022,197,98.4
33.5,-119.375,2022,197,101.26
33.5,-118.75,2022,197,101.24
33.5,-118.125,2022,197,100.66
33.5,-117.5,2022,197,98.4
33.5,-116.875,2022,197,91.79
33.5,-116.25,2022,197,94.96
33.5,-115.625,2022,197,96.58
33.5,-115.0,2022,197,97.43
33.5,-114.375,2022,197,97.28
34.0,-119.375,2022,197,100.99
34.0,-118.75,2022,197,99.07
34.0,-118.125,2022,197,96.72
34.0,-117.5,2022,197,94.16
34.0,-116.875,2022,197,90.38
34.0,-116.25,2022,197,90.93
34.0,-115.625,2022,197,94.85
34.0,-115.0,2022,197,96.84
34.0,-114.375,2022,197,97.29
34.5,-119.375,2022,197,92.94
34.5,-118.75,2022,197,92.62
34.5,-118.125,2022,197,92.41
34.5,-117.5,2022,197,89.97
34.5,-116.875,2022,197,89.01
34.5,-116.25,2022,197,92.07
34.5,-115.625,2022,197,95.06
34.5,-115.0,2022,197,94.56
34.5,-114.375,2022,197,95.53
35.0,-119.375,2022,197,92.48
35.0,-118.75,2022,197,91.21
35.0,-118.125,2022,197,90.3
35.0,-117.5,2022,197,91.49
35.0,-116.875,2022,197,91.71
35.0,-116.25,2022,197,94.04
35.0,-115.625,2022,197,90.03
35.0,-115.0,2022,197,91.41
35.0,-114.375,2022,197,93.16
35.5,-119.375,2022,197,98.96
35.5,-118.75,2022,197,92.93
35.5,-118.125,2022,197,87.72
35.5,-117.5,2022,197,91.35
35.5,-116.875,2022,197,91.91
35.5,-116.25,2022,197,93.23
35.5,-115.625,2022,197,88.88
35.5,-115.0,2022,197,89.6
35.5,-114.375,2022,197,91.62
36.0,-119.375,2022,197,99.73
36.0,-118.75,2022,197,89.3
36.0,-118.125,2022,197,81.34
36.0,-117.5,2022,197,87.98
36.0,-116.875,2022,197,92.29
36.0,-116.25,2022,197,92.45
36.0,-115.625,2022,197,87.9
36.0,-115.0,2022,197,92.89
36.0,-114.375,2022,197,92.78
36.5,-119.375,2022,197,98.12
36.5,-118.75,2022,197,82.94
36.5,-118.125,2022,197,78.45
36.5,-117.5,2022,197,88.45
36.5,-116.875,2022,197,91.62
36.5,-116.25,2022,197,90.17
36.5,-115.625,2022,197,85.42
36.5,-115.0,2022,197,89.24
36.5,-114.375,2022,197,92.69
37.0,-119.375,2022,197,90.0
37.0,-118.75,2022,197,75.86
37.0,-118.125,2022,197,79.91
37.0,-117.5,2022,197,86.52
37.0,-116.875,2022,197,86.85
37.0,-116.25,2022,197,86.13
37.0,-115.625,2022,197,86.47
37.0,-115.0,2022,197,87.6
37.0,-114.375,2022,197,89.94
37.5,-119.375,2022,197,79.57
37.5,-118.75,2022,197,74.99
37.5,-118.125,2022,197,80.71
37.5,-117.5,2022,197,83.43
37.5,-116.875,2022,197,83.77
37.5,-116.25,2022,197,82.96
37.5,-115.625,2022,197,83.8
37.5,-115.0,2022,197,85.26
37.5,-114.375,2022,197,83.8
38.0,-119.375,2022,197,75.61
38.0,-118.75,2022,197,78.24
38.0,-118.125,2022,197,81.43
38.0,-117.5,2022,197,83.08
38.0,-116.875,2022,197,82.31
38.0,-116.25,2022,197,82.62
38.0,-115.625,2022,197,81.99
38.0,-115.0,2022,197,83.68
38.0,-114.375,2022,197,82.14
38.5,-119.375,2022,197,78.35
38.5,-118.75,2022,197,81.73
38.5,-118.125,2022,197,82.57
38.5,-117.5,2022,197,81.46
38.5,-116.875,2022,197,79.69
38.5,-116.25,2022,197,80.99
38.5,-115.625,2022,197,82.69
38.5,-115.0,2022,197,81.81
38.5,-114.375,2022,197,80.55
39.0,-119.375,2022,197,83.53
39.0,-118.75,2022,197,85.31
39.0,-118.125,2022,197,83.59
39.0,-117.5,2022,197,80.24
39.0,-116.875,2022,197,78.47
39.0,-116.25,2022,197,78.84
39.0,-115.625,2022,197,80.08
39.0,-115.0,2022,197,80.03
39.0,-114.375,2022,197,79.95
39.5,-119.375,2022,197,84.69
39.5,-118.75,2022,197,87.43
39.5,-118.125,2022,197,84.91
39.5,-117.5,2022,197,81.33
39.5,-116.875,2022,197,80.25
39.5,-116.25,2022,197,80.31
39.5,-115.625,2022,197,80.44
39.5,-115.0,2022,197,79.65
39.5,-114.375,2022,197,80.08
40.0,-119.375,2022,197,85.29
40.0,-118.75,2022,197,86.81
40.0,-118.125,2022,197,86.57
40.0,-117.5,2022,197,84.75
40.0,-116.875,2022,197,82.13
40.0,-116.25,2022,197,81.47
40.0,-115.625,2022,197,80.43
40.0,-115.0,2022,197,79.91
40.0,-114.375,2022,197,81.24
40.5,-119.375,2022,197,85.95
40.5,-118.75,2022,197,85.46
40.5,-118.125,2022,197,85.07
40.5,-117.5,2022,197,84.12
40.5,-116.875,2022,197,84.07
40.5,-116.25,2022,197,82.8
40.5,-115.625,2022,197,81.27
40.5,-115.0,2022,197,80.88
40.5,-114.375,2022,197,82.85
41.0,-119.375,2022,197,84.33
41.0,-118.75,2022,197,86.29
41.0,-118.125,2022,197,85.85
41.0,-117.5,2022,197,85.12
41.0,-116.875,2022,197,84.48
41.0,-116.25,2022,197,82.02
41.0,-115.625,2022,197,81.99
41.0,-115.0,2022,197,81.3
41.0,-114.375,2022,197,82.9
41.5,-119.375,2022,197,82.51
41.5,-118.75,2022,197,84.29
41.5,-118.125,2022,197,85.43
41.5,-117.5,2022,197,84.31
41.5,-116.875,2022,197,83.25
41.5,-116.25,2022,197,81.09
41.5,-115.625,2022,197,80.3
41.5,-115.0,2022,197,81.2
41.5,-114.375,2022,197,82.33
42.0,-119.375,2022,197,82.63
42.0,-118.75,2022,197,84.62
42.0,-118.125,2022,197,83.23
42.0,-117.5,2022,197,83.55
42.0,-116.875,2022,197,83.67
42.0,-116.25,2022,197,82.82
42.0,-115.625,2022,197,82.02
42.0,-115.0,2022,197,81.79
42.0,-114.375,2022,197,82.66
32.5,-119.375,2022,198,101.1
32.5,-118.75,2022,198,101.1
32.5,-118.125,2022,198,101.05
32.5,-117.5,2022,198,100.86
32.5,-116.875,2022,198,96.62
32.5,-116.25,2022,198,91.77
32.5,-115.625,2022,198,98.84
32.5,-115.0,2022,198,100.12
32.5,-114.375,2022,198,99.05
33.0,-119.375,2022,198,101.02
33.0,-118.75,2022,198,101.06
33.0,-118.125,2022,198,100.87
33.0,-117.5,2022,198,100.14
33.0,-116.875,2022,198,94.51
33.0,-116.25,2022,198,95.4
33.0,-115.625,2022,198,100.03
33.0,-115.0,2022,198,98.72
33.0,-114.375,2022,198,98.26
33.5,-119.375,2022,198,101.07
33.5,-118.75,2022,198,101.06
33.5,-118.125,2022,198,100.49
33.5,-117.5,2022,198,98.25
33.5,-116.875,2022,198,91.66
33.5,-116.25,2022,198,94.78
33.5,-115.625,2022,198,96.42
33.5,-115.0,2022,198,97.28
33.5,-114.375,2022,198,97.14
34.0,-119.375,2022,198,100.83
34.0,-118.75,2022,198,98.92
34.0,-118.125,2022,198,96.57
34.0,-117.5,2022,198,94.02
34.0,-116.875,2022,198,90.22
34.0,-116.25,2022,198,90.74
34.0,-115.625,2022,198,94.67
34.0,-115.0,2022,198,96.68
34.0,-114.375,2022,198,97.14
34.5,-119.375,2022,198,92.77
34.5,-118.75,2022,198,92.43
34.5,-118.125,2022,198,92.24
34.5,-117.5,2022,198,89.8
34.5,-116.875,2022,198,88.82
34.5,-116.25,2022,198,91.87
34.5,-115.625,2022,198,94.86
34.5,-115.0,2022,198,94.39
34.5,-114.375,2022,198,95.35
35.0,-119.375,2022,198,92.25
35.0,-118.75,2022,198,91.01
35.0,-118.125,2022,198,90.1
35.0,-117.5,2022,198,91.28
35.0,-116.875,2022,198,91.5
35.0,-116.25,2022,198,93.81
35.0,-115.625,2022,198,89.84
35.0,-115.0,2022,198,91.22
35.0,-114.375,2022,198,92.96
35.5,-119.375,2022,198,98.68
35.5,-118.75,2022,198,92.7
35.5,-118.125,2022,198,87.51
35.5,-117.5,2022,198,91.14
35.5,-116.875,2022,198,91.69
35.5,-116.25,2022,198,93.0
35.5,-115.625,2022,198,88.68
35.5,-115.0,2022,198,89.42
35.5,-114.375,2022,198,91.43
36.0,-119.375,2022,198,99.44
36.0,-118.75,2022,198,89.11
36.0,-118.125,2022,198,81.16
36.0,-117.5,2022,198,87.77
36.0,-116.875,2022,198,92.07
36.0,-116.25,2022,198,92.23
36.0,-115.625,2022,198,87.73
36.0,-115.0,2022,198,92.72
36.0,-114.375,2022,198,92.61
36.5,-119.375,2022,198,97.83
36.5,-118.75,2022,198,82.77
36.5,-118.125,2022,198,78.26
36.5,-117.5,2022,198,88.22
36.5,-116.875,2022,198,91.39
36.5,-116.25,2022,198,89.97
36.5,-115.625,2022,198,85.27
36.5,-115.0,2022,198,89.08
36.5,-114.375,2022,198,92.51
37.0,-119.375,2022,198,89.76
37.0,-118.75,2022,198,75.71
37.0,-118.125,2022,198,79.72
37.0,-117.5,2022,198,86.31
37.0,-116.875,2022,198,86.65
37.0,-116.25,2022,198,85.93
37.0,-115.625,2022,198,86.3
37.0,-115.0,2022,198,87.44
37.0,-114.375,2022,198,89.76
37.5,-119.375,2022,198,79.39
37.5,-118.75,2022,198,74.82
37.5,-118.125,2022,198,80.5
37.5,-117.5,2022,198,83.22
37.5,-116.875,2022,198,83.55
37.5,-116.25,2022,198,82.76
37.5,-115.625,2022,198,83.63
37.5,-115.0,2022,198,85.1
37.5,-114.375,2022,198,83.64
38.0,-119.375,2022,198,75.42
38.0,-118.75,2022,198,78.08
38.0,-118.125,2022,198,81.19
38.0,-117.5,2022,198,82.85
38.0,-116.875,2022,198,82.1
38.0,-116.25,2022,198,82.4
38.0,-115.625,2022,198,81.81
38.0,-115.0,2022,198,83.5
38.0,-114.375,2022,198,81.97
38.5,-119.375,2022,198,78.17
38.5,-118.75,2022,198,81.53
38.5,-118.125,2022,198,82.31
38.5,-117.5,2022,198,81.22
38.5,-116.875,2022,198,79.48
38.5,-116.25,2022,198,80.77
38.5,-115.625,2022,198,82.46
38.5,-115.0,2022,198,81.62
38.5,-114.375,2022,198,80.37
39.0,-119.375,2022,198,83.32
39.0,-118.75,2022,198,85.08
39.0,-118.125,2022,198,83.32
39.0,-117.5,2022,198,79.99
39.0,-116.875,2022,198,78.25
39.0,-116.25,2022,198,78.61
39.0,-115.625,2022,198,79.86
39.0,-115.0,2022,198,79.84
39.0,-114.375,2022,198,79.74
39.5,-119.375,2022,198,84.48
39.5,-118.75,2022,198,87.19
39.5,-118.125,2022,198,84.65
39.5,-117.5,2022,198,81.06
39.5,-116.875,2022,198,79.99
39.5,-116.25,2022,198,80.03
39.5,-115.625,2022,198,80.18
39.5,-115.0,2022,198,79.43
39.5,-114.375,2022,198,79.83
40.0,-119.375,2022,198,85.06
40.0,-118.75,2022,198,86.56
40.0,-118.125,2022,198,86.29
40.0,-117.5,2022,198,84.46
40.0,-116.875,2022,198,81.85
40.0,-116.25,2022,198,81.17
40.0,-115.625,2022,198,80.14
40.0,-115.0,2022,198,79.65
40.0,-114.375,2022,198,80.95
40.5,-119.375,2022,198,85.71
40.5,-118.75,2022,198,85.22
40.5,-118.125,2022,198,84.8
40.5,-117.5,2022,198,83.85
40.5,-116.875,2022,198,83.79
40.5,-116.25,2022,198,82.52
40.5,-115.625,2022,198,80.97
40.5,-115.0,2022,198,80.58
40.5,-114.375,2022,198,82.55
41.0,-119.375,2022,198,84.11
41.0,-118.75,2022,198,86.03
41.0,-118.125,2022,198,85.58
41.0,-117.5,2022,198,84.82
41.0,-116.875,2022,198,84.18
41.0,-116.25,2022,198,81.76
41.0,-115.625,2022,198,81.72
41.0,-115.0,2022,198,81.03
41.0,-114.375,2022,198,82.61
41.5,-119.375,2022,198,82.28
41.5,-118.75,2022,198,84.06
41.5,-118.125,2022,198,85.15
41.5,-117.5,2022,198,84.02
41.5,-116.875,2022,198,82.95
41.5,-116.25,2022,198,80.83
41.5,-115.625,2022,198,80.06
41.5,-115.0,2022,198,80.94
41.5,-114.375,2022,198,82.04
42.0,-119.375,2022,198,82.4
42.0,-118.75,2022,198,84.38
42.0,-118.125,2022,198,82.99
42.0,-117.5,2022,198,83.29
42.0,-116.875,2022,198,83.38
42.0,-116.25,2022,198,82.54
42.0,-115.625,2022,198,81.74
42.0,-115.0,2022,198,81.53
42.0,-114.375,2022,198,82.38
32.5,-119.375,2022,199,101.28
32.5,-118.75,2022,199,101.28
32.5,-118.125,2022,199,101.25
32.5,-117.5,2022,199,101.05
32.5,-116.875,2022,199,96.82
32.5,-116.25,2022,199,91.9
32.5,-115.625,2022,199,99.04
32.5,-115.0,2022,199,100.35
32.5,-114.375,2022,199,99.28
33.0,-119.375,2022,199,101.21
33.0,-118.75,2022,199,101.25
33.0,-118.125,2022,199,101.06
33.0,-117.5,2022,199,100.34
33.0,-116.875,2022,199,94.67
33.0,-116.25,2022,199,95.58
33.0,-115.625,2022,199,100.28
33.0,-115.0,2022,199,98.96
33.0,-114.375,2022,199,98.5
33.5,-119.375,2022,199,101.28
33.5,-118.75,2022,199,101.25
33.5,-118.125,2022,199,100.68
33.5,-117.5,2022,199,98.42
33.5,-116.875,2022,199,91.82
33.5,-116.25,2022,199,94.97
33.5,-115.625,2022,199,96.64
33.5,-115.0,2022,199,97.51
33.5,-114.375,2022,199,97.39
34.0,-119.375,2022,199,101.06
34.0,-118.75,2022,199,99.12
34.0,-118.125,2022,199,96.77
34.0,-117.5,2022,199,94.2
34.0,-116.875,2022,199,90.39
34.0,-116.25,2022,199,90.92
34.0,-115.625,2022,199,94.88
34.0,-115.0,2022,199,96.92
34.0,-114.375,2022,199,97.4
34.5,-119.375,2022,199,92.99
34.5,-118.75,2022,199,92.64
34.5,-118.125,2022,199,92.44
34.5,-117.5,2022,199,89.98
34.5,-116.875,2022,199,89.0
34.5,-116.25,2022,199,92.06
34.5,-115.625,2022,199,95.07
