LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-115.625,2023,230,1.17
34.5,-115.0,2023,230,0.83
34.5,-114.375,2023,230,0.97
35.0,-119.375,2023,230,0.0
35.0,-118.75,2023,230,0.0
35.0,-118.125,2023,230,0.0
35.0,-117.5,2023,230,0.0
35.0,-116.875,2023,230,0.2
35.0,-116.25,2023,230,1.68
35.0,-115.625,2023,230,2.65
35.0,-115.0,2023,230,2.58
35.0,-114.375,2023,230,3.45
35.5,-119.375,2023,230,0.0
35.5,-118.75,2023,230,0.0
35.5,-118.125,2023,230,0.0
35.5,-117.5,2023,230,0.0
35.5,-116.875,2023,230,0.26
35.5,-116.25,2023,230,2.3
35.5,-115.625,2023,230,6.82
35.5,-115.0,2023,230,6.53
35.5,-114.375,2023,230,7.85
36.0,-119.375,2023,230,0.0
36.0,-118.75,2023,230,0.0
36.0,-118.125,2023,230,0.0
36.0,-117.5,2023,230,0.0
36.0,-116.875,2023,230,0.24
36.0,-116.25,2023,230,2.08
36.0,-115.625,2023,230,2.94
36.0,-115.0,2023,230,3.22
36.0,-114.375,2023,230,6.42
36.5,-119.375,2023,230,0.03
36.5,-118.75,2023,230,0.0
36.5,-118.125,2023,230,0.01
36.5,-117.5,2023,230,0.0
36.5,-116.875,2023,230,0.21
36.5,-116.25,2023,230,1.26
36.5,-115.625,2023,230,2.49
36.5,-115.0,2023,230,2.32
36.5,-114.375,2023,230,1.03
37.0,-119.375,2023,230,0.13
37.0,-118.75,2023,230,0.09
37.0,-118.125,2023,230,0.14
37.0,-117.5,2023,230,0.02
37.0,-116.875,2023,230,0.13
37.0,-116.25,2023,230,0.59
37.0,-115.625,2023,230,0.9
37.0,-115.0,2023,230,0.96
37.0,-114.375,2023,230,0.26
37.5,-119.375,2023,230,0.3
37.5,-118.75,2023,230,0.53
37.5,-118.125,2023,230,0.38
37.5,-117.5,2023,230,0.1
37.5,-116.875,2023,230,0.04
37.5,-116.25,2023,230,0.18
37.5,-115.625,2023,230,0.24
37.5,-115.0,2023,230,0.13
37.5,-114.375,2023,230,0.05
38.0,-119.375,2023,230,0.97
38.0,-118.75,2023,230,0.96
38.0,-118.125,2023,230,0.31
38.0,-117.5,2023,230,0.05
38.0,-116.875,2023,230,0.0
38.0,-116.25,2023,230,0.02
38.0,-115.625,2023,230,0.04
38.0,-115.0,2023,230,0.02
38.0,-114.375,2023,230,0.02
38.5,-119.375,2023,230,0.7
38.5,-118.75,2023,230,0.5
38.5,-118.125,2023,230,0.14
38.5,-117.5,2023,230,0.05
38.5,-116.875,2023,230,0.01
38.5,-116.25,2023,230,0.01
38.5,-115.625,2023,230,0.08
38.5,-115.0,2023,230,0.06
38.5,-114.375,2023,230,0.08
39.0,-119.375,2023,230,0.76
39.0,-118.75,2023,230,1.43
39.0,-118.125,2023,230,0.17
39.0,-117.5,2023,230,0.1
39.0,-116.875,2023,230,0.02
39.0,-116.25,2023,230,0.1
39.0,-115.625,2023,230,0.18
39.0,-115.0,2023,230,0.31
39.0,-114.375,2023,230,0.25
39.5,-119.375,2023,230,0.46
39.5,-118.75,2023,230,0.3
39.5,-118.125,2023,230,0.24
39.5,-117.5,2023,230,0.18
39.5,-116.875,2023,230,0.16
39.5,-116.25,2023,230,0.16
39.5,-115.625,2023,230,0.4
39.5,-115.0,2023,230,0.43
39.5,-114.375,2023,230,0.39
40.0,-119.375,2023,230,0.52
40.0,-118.75,2023,230,0.97
40.0,-118.125,2023,230,0.12
40.0,-117.5,2023,230,0.28
40.0,-116.875,2023,230,0.55
40.0,-116.25,2023,230,0.59
40.0,-115.625,2023,230,0.45
40.0,-115.0,2023,230,0.43
40.0,-114.375,2023,230,0.55
40.5,-119.375,2023,230,1.75
40.5,-118.75,2023,230,1.22
40.5,-118.125,2023,230,0.22
40.5,-117.5,2023,230,0.54
40.5,-116.875,2023,230,1.01
40.5,-116.25,2023,230,1.13
40.5,-115.625,2023,230,1.22
40.5,-115.0,2023,230,1.12
40.5,-114.375,2023,230,1.13
41.0,-119.375,2023,230,1.83
41.0,-118.75,2023,230,0.78
41.0,-118.125,2023,230,0.41
41.0,-117.5,2023,230,0.64
41.0,-116.875,2023,230,1.17
41.0,-116.25,2023,230,1.08
41.0,-115.625,2023,230,0.92
41.0,-115.0,2023,230,0.93
41.0,-114.375,2023,230,1.01
41.5,-119.375,2023,230,1.05
41.5,-118.75,2023,230,0.84
41.5,-118.125,2023,230,0.76
41.5,-117.5,2023,230,0.63
41.5,-116.875,2023,230,0.7
41.5,-116.25,2023,230,0.58
41.5,-115.625,2023,230,0.33
41.5,-115.0,2023,230,0.46
41.5,-114.375,2023,230,0.46
42.0,-119.375,2023,230,1.34
42.0,-118.75,2023,230,1.42
42.0,-118.125,2023,230,1.12
42.0,-117.5,2023,230,0.62
42.0,-116.875,2023,230,0.46
42.0,-116.25,2023,230,0.22
42.0,-115.625,2023,230,0.06
42.0,-115.0,2023,230,0.2
42.0,-114.375,2023,230,0.19
32.5,-119.375,2023,231,0.03
32.5,-118.75,2023,231,0.03
32.5,-118.125,2023,231,0.11
32.5,-117.5,2023,231,0.14
32.5,-116.875,2023,231,0.74
32.5,-116.25,2023,231,1.83
32.5,-115.625,2023,231,1.52
32.5,-115.0,2023,231,1.81
32.5,-114.375,2023,231,2.56
33.0,-119.375,2023,231,0.03
33.0,-118.75,2023,231,0.05
33.0,-118.125,2023,231,0.13
33.0,-117.5,2023,231,0.3
33.0,-116.875,2023,231,1.22
33.0,-116.25,2023,231,2.92
33.0,-115.625,2023,231,2.78
33.0,-115.0,2023,231,2.77
33.0,-114.375,2023,231,2.75
33.5,-119.375,2023,231,0.06
33.5,-118.75,2023,231,0.06
33.5,-118.125,2023,231,0.09
33.5,-117.5,2023,231,0.31
33.5,-116.875,2023,231,1.42
33.5,-116.25,2023,231,3.31
33.5,-115.625,2023,231,3.88
33.5,-115.0,2023,231,3.65
33.5,-114.375,2023,231,3.24
34.0,-119.375,2023,231,0.02
34.0,-118.75,2023,231,0.03
34.0,-118.125,2023,231,0.03
34.0,-117.5,2023,231,0.19
34.0,-116.875,2023,231,0.82
34.0,-116.25,2023,231,1.76
34.0,-115.625,2023,231,3.87
34.0,-115.0,2023,231,3.38
34.0,-114.375,2023,231,3.41
34.5,-119.375,2023,231,0.0
34.5,-118.75,2023,231,0.0
34.5,-118.125,2023,231,0.04
34.5,-117.5,2023,231,0.13
34.5,-116.875,2023,231,0.41
34.5,-116.25,2023,231,0.89
34.5,-115.625,2023,231,3.23
34.5,-115.0,2023,231,4.01
34.5,-114.375,2023,231,4.75
35.0,-119.375,2023,231,0.02
35.0,-118.75,2023,231,0.03
35.0,-118.125,2023,231,0.18
35.0,-117.5,2023,231,0.42
35.0,-116.875,2023,231,0.47
35.0,-116.25,2023,231,0.67
35.0,-115.625,2023,231,1.33
35.0,-115.0,2023,231,5.78
35.0,-114.375,2023,231,5.81
35.5,-119.375,2023,231,0.03
35.5,-118.75,2023,231,0.03
35.5,-118.125,2023,231,0.63
35.5,-117.5,2023,231,1.35
35.5,-116.875,2023,231,1.72
35.5,-116.25,2023,231,1.44
35.5,-115.625,2023,231,3.92
35.5,-115.0,2023,231,4.24
35.5,-114.375,2023,231,4.74
36.0,-119.375,2023,231,0.22
36.0,-118.75,2023,231,0.04
36.0,-118.125,2023,231,0.68
36.0,-117.5,2023,231,2.04
36.0,-116.875,2023,231,3.35
36.0,-116.25,2023,231,4.03
36.0,-115.625,2023,231,4.71
36.0,-115.0,2023,231,5.65
36.0,-114.375,2023,231,6.39
36.5,-119.375,2023,231,0.7
36.5,-118.75,2023,231,0.37
36.5,-118.125,2023,231,1.42
36.5,-117.5,2023,231,1.79
36.5,-116.875,2023,231,3.11
36.5,-116.25,2023,231,5.45
36.5,-115.625,2023,231,3.69
36.5,-115.0,2023,231,5.43
36.5,-114.375,2023,231,9.85
37.0,-119.375,2023,231,1.06
37.0,-118.75,2023,231,1.36
37.0,-118.125,2023,231,2.18
37.0,-117.5,2023,231,1.58
37.0,-116.875,2023,231,2.32
37.0,-116.25,2023,231,4.75
37.0,-115.625,2023,231,4.35
37.0,-115.0,2023,231,4.61
37.0,-114.375,2023,231,5.84
37.5,-119.375,2023,231,1.41
37.5,-118.75,2023,231,2.1
37.5,-118.125,2023,231,2.04
37.5,-117.5,2023,231,1.32
37.5,-116.875,2023,231,2.07
37.5,-116.25,2023,231,3.98
37.5,-115.625,2023,231,3.53
37.5,-115.0,2023,231,3.5
37.5,-114.375,2023,231,2.33
38.0,-119.375,2023,231,1.66
38.0,-118.75,2023,231,1.94
38.0,-118.125,2023,231,1.49
38.0,-117.5,2023,231,1.03
38.0,-116.875,2023,231,1.5
38.0,-116.25,2023,231,2.68
38.0,-115.625,2023,231,2.56
38.0,-115.0,2023,231,2.1
38.0,-114.375,2023,231,1.2
38.5,-119.375,2023,231,0.91
38.5,-118.75,2023,231,0.89
38.5,-118.125,2023,231,0.71
38.5,-117.5,2023,231,0.52
38.5,-116.875,2023,231,0.8
38.5,-116.25,2023,231,1.14
38.5,-115.625,2023,231,1.52
38.5,-115.0,2023,231,1.19
38.5,-114.375,2023,231,0.72
39.0,-119.375,2023,231,0.44
39.0,-118.75,2023,231,0.71
39.0,-118.125,2023,231,0.13
39.0,-117.5,2023,231,0.16
39.0,-116.875,2023,231,0.31
39.0,-116.25,2023,231,0.44
39.0,-115.625,2023,231,0.46
39.0,-115.0,2023,231,0.56
39.0,-114.375,2023,231,0.57
39.5,-119.375,2023,231,0.2
39.5,-118.75,2023,231,0.08
39.5,-118.125,2023,231,0.01
39.5,-117.5,2023,231,0.04
39.5,-116.875,2023,231,0.1
39.5,-116.25,2023,231,0.21
39.5,-115.625,2023,231,0.35
39.5,-115.0,2023,231,0.37
39.5,-114.375,2023,231,0.58
40.0,-119.375,2023,231,0.05
40.0,-118.75,2023,231,0.02
40.0,-118.125,2023,231,0.01
40.0,-117.5,2023,231,0.05
40.0,-116.875,2023,231,0.1
40.0,-116.25,2023,231,0.15
40.0,-115.625,2023,231,0.3
40.0,-115.0,2023,231,0.26
40.0,-114.375,2023,231,0.53
40.5,-119.375,2023,231,0.1
40.5,-118.75,2023,231,0.2
40.5,-118.125,2023,231,0.04
40.5,-117.5,2023,231,0.11
40.5,-116.875,2023,231,0.21
40.5,-116.25,2023,231,0.16
40.5,-115.625,2023,231,0.28
40.5,-115.0,2023,231,0.22
40.5,-114.375,2023,231,0.45
41.0,-119.375,2023,231,0.62
41.0,-118.75,2023,231,0.15
41.0,-118.125,2023,231,0.02
41.0,-117.5,2023,231,0.21
41.0,-116.875,2023,231,0.53
41.0,-116.25,2023,231,0.37
41.0,-115.625,2023,231,0.15
41.0,-115.0,2023,231,0.2
41.0,-114.375,2023,231,0.36
41.5,-119.375,2023,231,0.13
41.5,-118.75,2023,231,0.06
41.5,-118.125,2023,231,0.05
41.5,-117.5,2023,231,0.22
41.5,-116.875,2023,231,0.58
41.5,-116.25,2023,231,0.69
41.5,-115.625,2023,231,0.16
41.5,-115.0,2023,231,0.22
41.5,-114.375,2023,231,0.36
42.0,-119.375,2023,231,0.43
42.0,-118.75,2023,231,0.51
42.0,-118.125,2023,231,0.43
42.0,-117.5,2023,231,0.71
42.0,-116.875,2023,231,0.5
42.0,-116.25,2023,231,0.55
42.0,-115.625,2023,231,0.49
42.0,-115.0,2023,231,0.27
42.0,-114.375,2023,231,0.41
32.5,-119.375,2023,232,20.8
32.5,-118.75,2023,232,27.0
32.5,-118.125,2023,232,36.46
32.5,-117.5,2023,232,31.16
32.5,-116.875,2023,232,31.99
32.5,-116.25,2023,232,34.45
32.5,-115.625,2023,232,26.73
32.5,-115.0,2023,232,27.56
32.5,-114.375,2023,232,17.65
33.0,-119.375,2023,232,26.15
33.0,-118.75,2023,232,31.85
33.0,-118.125,2023,232,36.37
33.0,-117.5,2023,232,38.46
33.0,-116.875,2023,232,42.67
33.0,-116.25,2023,232,42.75
33.0,-115.625,2023,232,22.51
33.0,-115.0,2023,232,21.26
33.0,-114.375,2023,232,13.69
33.5,-119.375,2023,232,27.18
33.5,-118.75,2023,232,33.5
33.5,-118.125,2023,232,40.36
33.5,-117.5,2023,232,41.33
33.5,-116.875,2023,232,43.9
33.5,-116.25,2023,232,41.96
33.5,-115.625,2023,232,21.12
33.5,-115.0,2023,232,18.99
33.5,-114.375,2023,232,12.53
34.0,-119.375,2023,232,22.51
34.0,-118.75,2023,232,32.63
34.0,-118.125,2023,232,43.83
34.0,-117.5,2023,232,45.3
34.0,-116.875,2023,232,42.34
34.0,-116.25,2023,232,35.41
34.0,-115.625,2023,232,20.18
34.0,-115.0,2023,232,16.8
34.0,-114.375,2023,232,10.9
34.5,-119.375,2023,232,33.9
34.5,-118.75,2023,232,37.05
34.5,-118.125,2023,232,46.66
34.5,-117.5,2023,232,48.51
34.5,-116.875,2023,232,44.29
34.5,-116.25,2023,232,36.03
34.5,-115.625,2023,232,20.48
34.5,-115.0,2023,232,14.52
34.5,-114.375,2023,232,9.67
35.0,-119.375,2023,232,25.65
35.0,-118.75,2023,232,32.14
35.0,-118.125,2023,232,43.83
35.0,-117.5,2023,232,49.22
35.0,-116.875,2023,232,44.45
35.0,-116.25,2023,232,30.94
35.0,-115.625,2023,232,21.56
35.0,-115.0,2023,232,16.63
35.0,-114.375,2023,232,9.58
35.5,-119.375,2023,232,25.96
35.5,-118.75,2023,232,14.04
35.5,-118.125,2023,232,46.53
35.5,-117.5,2023,232,52.91
35.5,-116.875,2023,232,47.97
35.5,-116.25,2023,232,44.76
35.5,-115.625,2023,232,18.36
35.5,-115.0,2023,232,19.87
35.5,-114.375,2023,232,10.33
36.0,-119.375,2023,232,20.24
36.0,-118.75,2023,232,14.43
36.0,-118.125,2023,232,44.88
36.0,-117.5,2023,232,52.55
36.0,-116.875,2023,232,44.23
36.0,-116.25,2023,232,44.85
36.0,-115.625,2023,232,27.33
36.0,-115.0,2023,232,22.81
36.0,-114.375,2023,232,11.31
36.5,-119.375,2023,232,11.4
36.5,-118.75,2023,232,14.4
36.5,-118.125,2023,232,33.41
36.5,-117.5,2023,232,45.97
36.5,-116.875,2023,232,36.45
36.5,-116.25,2023,232,32.8
36.5,-115.625,2023,232,31.06
36.5,-115.0,2023,232,32.32
36.5,-114.375,2023,232,11.28
37.0,-119.375,2023,232,6.94
37.0,-118.75,2023,232,11.46
37.0,-118.125,2023,232,25.39
37.0,-117.5,2023,232,38.78
37.0,-116.875,2023,232,34.68
37.0,-116.25,2023,232,24.39
37.0,-115.625,2023,232,24.46
37.0,-115.0,2023,232,23.18
37.0,-114.375,2023,232,14.18
37.5,-119.375,2023,232,4.71
37.5,-118.75,2023,232,8.85
37.5,-118.125,2023,232,21.47
37.5,-117.5,2023,232,39.33
37.5,-116.875,2023,232,41.28
37.5,-116.25,2023,232,26.64
37.5,-115.625,2023,232,22.07
37.5,-115.0,2023,232,21.04
37.5,-114.375,2023,232,15.37
38.0,-119.375,2023,232,3.25
38.0,-118.75,2023,232,6.28
38.0,-118.125,2023,232,19.92
38.0,-117.5,2023,232,39.3
38.0,-116.875,2023,232,44.11
38.0,-116.25,2023,232,34.1
38.0,-115.625,2023,232,27.39
38.0,-115.0,2023,232,26.62
38.0,-114.375,2023,232,21.86
38.5,-119.375,2023,232,3.8
38.5,-118.75,2023,232,4.71
38.5,-118.125,2023,232,19.11
38.5,-117.5,2023,232,35.95
38.5,-116.875,2023,232,39.49
38.5,-116.25,2023,232,34.7
38.5,-115.625,2023,232,34.33
38.5,-115.0,2023,232,32.46
38.5,-114.375,2023,232,28.86
39.0,-119.375,2023,232,3.26
39.0,-118.75,2023,232,1.99
39.0,-118.125,2023,232,15.85
39.0,-117.5,2023,232,30.18
39.0,-116.875,2023,232,36.21
39.0,-116.25,2023,232,32.82
39.0,-115.625,2023,232,32.69
39.0,-115.0,2023,232,32.27
39.0,-114.375,2023,232,30.13
39.5,-119.375,2023,232,3.23
39.5,-118.75,2023,232,3.25
39.5,-118.125,2023,232,11.32
39.5,-117.5,2023,232,22.11
39.5,-116.875,2023,232,29.65
39.5,-116.25,2023,232,27.88
39.5,-115.625,2023,232,24.45
39.5,-115.0,2023,232,24.68
39.5,-114.375,2023,232,22.7
40.0,-119.375,2023,232,3.29
40.0,-118.75,2023,232,3.48
40.0,-118.125,2023,232,5.97
40.0,-117.5,2023,232,11.55
40.0,-116.875,2023,232,18.33
40.0,-116.25,2023,232,21.47
40.0,-115.625,2023,232,17.22
40.0,-115.0,2023,232,19.83
40.0,-114.375,2023,232,12.7
40.5,-119.375,2023,232,2.63
40.5,-118.75,2023,232,2.96
40.5,-118.125,2023,232,3.96
40.5,-117.5,2023,232,4.98
40.5,-116.875,2023,232,9.03
40.5,-116.25,2023,232,14.49
40.5,-115.625,2023,232,13.93
40.5,-115.0,2023,232,14.1
40.5,-114.375,2023,232,9.16
41.0,-119.375,2023,232,2.03
41.0,-118.75,2023,232,2.88
41.0,-118.125,2023,232,3.1
41.0,-117.5,2023,232,3.67
41.0,-116.875,2023,232,5.82
41.0,-116.25,2023,232,9.93
41.0,-115.625,2023,232,10.96
41.0,-115.0,2023,232,10.25
41.0,-114.375,2023,232,8.09
41.5,-119.375,2023,232,3.11
41.5,-118.75,2023,232,3.29
41.5,-118.125,2023,232,3.05
41.5,-117.5,2023,232,3.53
41.5,-116.875,2023,232,5.63
41.5,-116.25,2023,232,7.8
41.5,-115.625,2023,232,8.53
41.5,-115.0,2023,232,7.52
41.5,-114.375,2023,232,6.85
42.0,-119.375,2023,232,3.5
42.0,-118.75,2023,232,3.67
42.0,-118.125,2023,232,3.36
42.0,-117.5,2023,232,3.19
42.0,-116.875,2023,232,3.94
42.0,-116.25,2023,232,4.14
42.0,-115.625,2023,232,4.11
42.0,-115.0,2023,232,4.3
42.0,-114.375,2023,232,4.9
32.5,-119.375,2023,233,2.78
32.5,-118.75,2023,233,2.49
32.5,-118.125,2023,233,6.11
32.5,-117.5,2023,233,10.63
32.5,-116.875,2023,233,12.86
32.5,-116.25,2023,233,7.6
32.5,-115.625,2023,233,2.15
32.5,-115.0,2023,233,3.28
32.5,-114.375,2023,233,1.07
33.0,-119.375,2023,233,6.19
33.0,-118.75,2023,233,7.61
33.0,-118.125,2023,233,9.71
33.0,-117.5,2023,233,12.14
33.0,-116.875,2023,233,18.02
33.0,-116.25,2023,233,14.11
33.0,-115.625,2023,233,5.0
33.0,-115.0,2023,233,6.09
33.0,-114.375,2023,233,0.94
33.5,-119.375,2023,233,14.49
33.5,-118.75,2023,233,18.23
33.5,-118.125,2023,233,16.42
33.5,-117.5,2023,233,17.95
33.5,-116.875,2023,233,22.65
33.5,-116.25,2023,233,21.78
33.5,-115.625,2023,233,9.0
33.5,-115.0,2023,233,6.65
33.5,-114.375,2023,233,1.24
34.0,-119.375,2023,233,25.41
34.0,-118.75,2023,233,21.23
34.0,-118.125,2023,233,22.12
34.0,-117.5,2023,233,25.26
34.0,-116.875,2023,233,28.3
34.0,-116.25,2023,233,22.75
34.0,-115.625,2023,233,10.16
34.0,-115.0,2023,233,5.93
34.0,-114.375,2023,233,1.57
34.5,-119.375,2023,233,21.42
34.5,-118.75,2023,233,22.5
34.5,-118.125,2023,233,24.04
34.5,-117.5,2023,233,24.44
34.5,-116.875,2023,233,23.04
34.5,-116.25,2023,233,17.27
34.5,-115.625,2023,233,9.47
34.5,-115.0,2023,233,5.83
34.5,-114.375,2023,233,1.71
35.0,-119.375,2023,233,18.39
35.0,-118.75,2023,233,21.52
35.0,-118.125,2023,233,23.72
35.0,-117.5,2023,233,25.05
35.0,-116.875,2023,233,23.51
35.0,-116.25,2023,233,18.12
35.0,-115.625,2023,233,14.57
35.0,-115.0,2023,233,4.78
35.0,-114.375,2023,233,1.81
35.5,-119.375,2023,233,17.1
35.5,-118.75,2023,233,15.17
35.5,-118.125,2023,233,28.52
35.5,-117.5,2023,233,31.02
35.5,-116.875,2023,233,27.64
35.5,-116.25,2023,233,18.49
35.5,-115.625,2023,233,3.73
35.5,-115.0,2023,233,3.99
35.5,-114.375,2023,233,1.85
36.0,-119.375,2023,233,13.9
36.0,-118.75,2023,233,13.08
36.0,-118.125,2023,233,24.46
36.0,-117.5,2023,233,32.38
36.0,-116.875,2023,233,27.48
36.0,-116.25,2023,233,21.0
36.0,-115.625,2023,233,6.23
36.0,-115.0,2023,233,3.96
36.0,-114.375,2023,233,2.42
36.5,-119.375,2023,233,11.91
36.5,-118.75,2023,233,13.28
36.5,-118.125,2023,233,19.8
36.5,-117.5,2023,233,26.21
36.5,-116.875,2023,233,24.14
36.5,-116.25,2023,233,19.54
36.5,-115.625,2023,233,13.33
36.5,-115.0,2023,233,15.51
36.5,-114.375,2023,233,4.14
37.0,-119.375,2023,233,13.6
37.0,-118.75,2023,233,15.43
37.0,-118.125,2023,233,17.81
37.0,-117.5,2023,233,21.21
37.0,-116.875,2023,233,21.45
37.0,-116.25,2023,233,15.23
37.0,-115.625,2023,233,13.13
37.0,-115.0,2023,233,11.41
37.0,-114.375,2023,233,8.94
37.5,-119.375,2023,233,14.63
37.5,-118.75,2023,233,15.55
37.5,-118.125,2023,233,15.85
37.5,-117.5,2023,233,17.31
37.5,-116.875,2023,233,16.55
37.5,-116.25,2023,233,12.77
37.5,-115.625,2023,233,9.67
37.5,-115.0,2023,233,9.98
37.5,-114.375,2023,233,6.54
38.0,-119.375,2023,233,15.14
38.0,-118.75,2023,233,14.48
38.0,-118.125,2023,233,15.06
38.0,-117.5,2023,233,17.18
38.0,-116.875,2023,233,17.79
38.0,-116.25,2023,233,15.72
38.0,-115.625,2023,233,15.59
38.0,-115.0,2023,233,14.75
38.0,-114.375,2023,233,11.36
38.5,-119.375,2023,233,13.69
38.5,-118.75,2023,233,13.4
38.5,-118.125,2023,233,15.09
38.5,-117.5,2023,233,17.26
38.5,-116.875,2023,233,20.04
38.5,-116.25,2023,233,24.54
38.5,-115.625,2023,233,26.17
38.5,-115.0,2023,233,24.8
38.5,-114.375,2023,233,20.26
39.0,-119.375,2023,233,12.96
39.0,-118.75,2023,233,13.54
39.0,-118.125,2023,233,14.34
39.0,-117.5,2023,233,15.44
39.0,-116.875,2023,233,15.18
39.0,-116.25,2023,233,23.84
39.0,-115.625,2023,233,29.64
39.0,-115.0,2023,233,29.39
39.0,-114.375,2023,233,23.19
39.5,-119.375,2023,233,11.73
39.5,-118.75,2023,233,11.31
39.5,-118.125,2023,233,12.98
39.5,-117.5,2023,233,12.2
39.5,-116.875,2023,233,8.68
39.5,-116.25,2023,233,11.35
39.5,-115.625,2023,233,22.74
39.5,-115.0,2023,233,22.4
39.5,-114.375,2023,233,17.74
40.0,-119.375,2023,233,9.08
40.0,-118.75,2023,233,9.29
40.0,-118.125,2023,233,9.94
40.0,-117.5,2023,233,8.88
40.0,-116.875,2023,233,5.82
40.0,-116.25,2023,233,6.9
40.0,-115.625,2023,233,13.74
40.0,-115.0,2023,233,11.07
40.0,-114.375,2023,233,10.52
40.5,-119.375,2023,233,7.7
40.5,-118.75,2023,233,8.18
40.5,-118.125,2023,233,7.9
40.5,-117.5,2023,233,7.19
40.5,-116.875,2023,233,5.5
40.5,-116.25,2023,233,6.5
40.5,-115.625,2023,233,11.48
40.5,-115.0,2023,233,12.2
40.5,-114.375,2023,233,9.54
41.0,-119.375,2023,233,8.49
41.0,-118.75,2023,233,7.96
41.0,-118.125,2023,233,7.94
41.0,-117.5,2023,233,8.3
41.0,-116.875,2023,233,7.14
41.0,-116.25,2023,233,7.19
41.0,-115.625,2023,233,10.86
41.0,-115.0,2023,233,10.96
41.0,-114.375,2023,233,8.4
41.5,-119.375,2023,233,9.82
41.5,-118.75,2023,233,9.45
41.5,-118.125,2023,233,9.94
41.5,-117.5,2023,233,10.75
41.5,-116.875,2023,233,8.65
41.5,-116.25,2023,233,7.74
41.5,-115.625,2023,233,10.54
41.5,-115.0,2023,233,10.74
41.5,-114.375,2023,233,8.1
42.0,-119.375,2023,233,11.95
42.0,-118.75,2023,233,11.41
42.0,-118.125,2023,233,12.21
42.0,-117.5,2023,233,11.65
42.0,-116.875,2023,233,8.52
42.0,-116.25,2023,233,9.37
42.0,-115.625,2023,233,10.82
42.0,-115.0,2023,233,9.47
42.0,-114.375,2023,233,6.89
32.5,-119.375,2023,234,0.12
32.5,-118.75,2023,234,0.08
32.5,-118.125,2023,234,0.03
32.5,-117.5,2023,234,0.06
32.5,-116.875,2023,234,0.08
32.5,-116.25,2023,234,0.02
32.5,-115.625,2023,234,0.0
32.5,-115.0,2023,234,0.0
32.5,-114.375,2023,234,0.0
33.0,-119.375,2023,234,0.09
33.0,-118.75,2023,234,0.04
33.0,-118.125,2023,234,0.03
33.0,-117.5,2023,234,0.05
33.0,-116.875,2023,234,0.06
33.0,-116.25,2023,234,0.02
33.0,-115.625,2023,234,0.0
33.0,-115.0,2023,234,0.0
33.0,-114.375,2023,234,0.0
33.5,-119.375,2023,234,0.05
33.5,-118.75,2023,234,0.05
33.5,-118.125,2023,234,0.04
33.5,-117.5,2023,234,0.05
33.5,-116.875,2023,234,0.04
33.5,-116.25,2023,234,0.02
33.5,-115.625,2023,234,0.0
33.5,-115.0,2023,234,0.0
33.5,-114.375,2023,234,0.02
34.0,-119.375,2023,234,0.01
34.0,-118.75,2023,234,0.03
34.0,-118.125,2023,234,0.03
34.0,-117.5,2023,234,0.04
34.0,-116.875,2023,234,0.02
34.0,-116.25,2023,234,0.0
34.0,-115.625,2023,234,0.0
34.0,-115.0,2023,234,0.0
34.0,-114.375,2023,234,0.08
34.5,-119.375,2023,234,0.04
34.5,-118.75,2023,234,0.07
34.5,-118.125,2023,234,0.12
34.5,-117.5,2023,234,0.03
34.5,-116.875,2023,234,0.01
34.5,-116.25,2023,234,0.0
34.5,-115.625,2023,234,0.0
34.5,-115.0,2023,234,0.01
34.5,-114.375,2023,234,0.29
35.0,-119.375,2023,234,0.8
35.0,-118.75,2023,234,0.84
35.0,-118.125,2023,234,0.27
35.0,-117.5,2023,234,0.01
35.0,-116.875,2023,234,0.01
35.0,-116.25,2023,234,0.0
35.0,-115.625,2023,234,0.0
35.0,-115.0,2023,234,0.03
35.0,-114.375,2023,234,0.67
35.5,-119.375,2023,234,1.55
35.5,-118.75,2023,234,1.53
35.5,-118.125,2023,234,0.38
35.5,-117.5,2023,234,0.02
35.5,-116.875,2023,234,0.0
35.5,-116.25,2023,234,0.0
35.5,-115.625,2023,234,0.03
35.5,-115.0,2023,234,0.06
35.5,-114.375,2023,234,1.31
36.0,-119.375,2023,234,2.25
36.0,-118.75,2023,234,1.48
36.0,-118.125,2023,234,1.63
36.0,-117.5,2023,234,0.06
36.0,-116.875,2023,234,0.0
36.0,-116.25,2023,234,0.0
36.0,-115.625,2023,234,0.05
36.0,-115.0,2023,234,0.14
36.0,-114.375,2023,234,2.17
36.5,-119.375,2023,234,2.38
36.5,-118.75,2023,234,2.36
36.5,-118.125,2023,234,2.36
36.5,-117.5,2023,234,0.15
36.5,-116.875,2023,234,0.01
36.5,-116.25,2023,234,0.0
36.5,-115.625,2023,234,0.2
36.5,-115.0,2023,234,0.21
36.5,-114.375,2023,234,3.0
37.0,-119.375,2023,234,2.0
37.0,-118.75,2023,234,2.81
37.0,-118.125,2023,234,1.82
37.0,-117.5,2023,234,0.29
37.0,-116.875,2023,234,0.01
37.0,-116.25,2023,234,0.01
37.0,-115.625,2023,234,0.19
37.0,-115.0,2023,234,0.19
37.0,-114.375,2023,234,2.87
37.5,-119.375,2023,234,2.01
37.5,-118.75,2023,234,1.92
37.5,-118.125,2023,234,0.91
37.5,-117.5,2023,234,0.26
37.5,-116.875,2023,234,0.06
37.5,-116.25,2023,234,0.04
37.5,-115.625,2023,234,0.1
37.5,-115.0,2023,234,0.25
