LAT,LON,YEAR,DOY,PRECTOTCORR
38.5,-118.125,2021,160,0.0
38.5,-117.5,2021,160,0.0
38.5,-116.875,2021,160,0.0
38.5,-116.25,2021,160,0.0
38.5,-115.625,2021,160,0.0
38.5,-115.0,2021,160,0.0
38.5,-114.375,2021,160,0.0
39.0,-119.375,2021,160,0.0
39.0,-118.75,2021,160,0.0
39.0,-118.125,2021,160,0.0
39.0,-117.5,2021,160,0.0
39.0,-116.875,2021,160,0.0
39.0,-116.25,2021,160,0.0
39.0,-115.625,2021,160,0.0
39.0,-115.0,2021,160,0.0
39.0,-114.375,2021,160,0.0
39.5,-119.375,2021,160,0.01
39.5,-118.75,2021,160,0.01
39.5,-118.125,2021,160,0.0
39.5,-117.5,2021,160,0.0
39.5,-116.875,2021,160,0.0
39.5,-116.25,2021,160,0.0
39.5,-115.625,2021,160,0.0
39.5,-115.0,2021,160,0.0
39.5,-114.375,2021,160,0.0
40.0,-119.375,2021,160,0.02
40.0,-118.75,2021,160,0.01
40.0,-118.125,2021,160,0.01
40.0,-117.5,2021,160,0.01
40.0,-116.875,2021,160,0.01
40.0,-116.25,2021,160,0.0
40.0,-115.625,2021,160,0.0
40.0,-115.0,2021,160,0.0
40.0,-114.375,2021,160,0.0
40.5,-119.375,2021,160,0.03
40.5,-118.75,2021,160,0.05
40.5,-118.125,2021,160,0.02
40.5,-117.5,2021,160,0.0
40.5,-116.875,2021,160,0.0
40.5,-116.25,2021,160,0.0
40.5,-115.625,2021,160,0.0
40.5,-115.0,2021,160,0.0
40.5,-114.375,2021,160,0.0
41.0,-119.375,2021,160,0.15
41.0,-118.75,2021,160,0.08
41.0,-118.125,2021,160,0.03
41.0,-117.5,2021,160,0.0
41.0,-116.875,2021,160,0.0
41.0,-116.25,2021,160,0.0
41.0,-115.625,2021,160,0.0
41.0,-115.0,2021,160,0.0
41.0,-114.375,2021,160,0.0
41.5,-119.375,2021,160,0.05
41.5,-118.75,2021,160,0.05
41.5,-118.125,2021,160,0.02
41.5,-117.5,2021,160,0.0
41.5,-116.875,2021,160,0.0
41.5,-116.25,2021,160,0.0
41.5,-115.625,2021,160,0.0
41.5,-115.0,2021,160,0.0
41.5,-114.375,2021,160,0.0
42.0,-119.375,2021,160,0.01
42.0,-118.75,2021,160,0.01
42.0,-118.125,2021,160,0.0
42.0,-117.5,2021,160,0.0
42.0,-116.875,2021,160,0.0
42.0,-116.25,2021,160,0.0
42.0,-115.625,2021,160,0.0
42.0,-115.0,2021,160,0.0
42.0,-114.375,2021,160,0.0
32.5,-119.375,2021,161,0.0
32.5,-118.75,2021,161,0.0
32.5,-118.125,2021,161,0.0
32.5,-117.5,2021,161,0.0
32.5,-116.875,2021,161,0.0
32.5,-116.25,2021,161,0.0
32.5,-115.625,2021,161,0.0
32.5,-115.0,2021,161,0.0
32.5,-114.375,2021,161,0.0
33.0,-119.375,2021,161,0.0
33.0,-118.75,2021,161,0.0
33.0,-118.125,2021,161,0.0
33.0,-117.5,2021,161,0.0
33.0,-116.875,2021,161,0.0
33.0,-116.25,2021,161,0.0
33.0,-115.625,2021,161,0.0
33.0,-115.0,2021,161,0.0
33.0,-114.375,2021,161,0.0
33.5,-119.375,2021,161,0.0
33.5,-118.75,2021,161,0.0
33.5,-118.125,2021,161,0.0
33.5,-117.5,2021,161,0.0
33.5,-116.875,2021,161,0.0
33.5,-116.25,2021,161,0.0
33.5,-115.625,2021,161,0.0
33.5,-115.0,2021,161,0.0
33.5,-114.375,2021,161,0.0
34.0,-119.375,2021,161,0.0
34.0,-118.75,2021,161,0.0
34.0,-118.125,2021,161,0.0
34.0,-117.5,2021,161,0.0
34.0,-116.875,2021,161,0.0
34.0,-116.25,2021,161,0.0
34.0,-115.625,2021,161,0.0
34.0,-115.0,2021,161,0.0
34.0,-114.375,2021,161,0.0
34.5,-119.375,2021,161,0.0
34.5,-118.75,2021,161,0.0
34.5,-118.125,2021,161,0.0
34.5,-117.5,2021,161,0.0
34.5,-116.875,2021,161,0.0
34.5,-116.25,2021,161,0.0
34.5,-115.625,2021,161,0.0
34.5,-115.0,2021,161,0.0
34.5,-114.375,2021,161,0.0
35.0,-119.375,2021,161,0.0
35.0,-118.75,2021,161,0.0
35.0,-118.125,2021,161,0.0
35.0,-117.5,2021,161,0.0
35.0,-116.875,2021,161,0.0
35.0,-116.25,2021,161,0.0
35.0,-115.625,2021,161,0.0
35.0,-115.0,2021,161,0.0
35.0,-114.375,2021,161,0.0
35.5,-119.375,2021,161,0.0
35.5,-118.75,2021,161,0.0
35.5,-118.125,2021,161,0.0
35.5,-117.5,2021,161,0.0
35.5,-116.875,2021,161,0.0
35.5,-116.25,2021,161,0.0
35.5,-115.625,2021,161,0.0
35.5,-115.0,2021,161,0.0
35.5,-114.375,2021,161,0.0
36.0,-119.375,2021,161,0.0
36.0,-118.75,2021,161,0.0
36.0,-118.125,2021,161,0.0
36.0,-117.5,2021,161,0.0
36.0,-116.875,2021,161,0.0
36.0,-116.25,2021,161,0.0
36.0,-115.625,2021,161,0.0
36.0,-115.0,2021,161,0.0
36.0,-114.375,2021,161,0.0
36.5,-119.375,2021,161,0.0
36.5,-118.75,2021,161,0.0
36.5,-118.125,2021,161,0.0
36.5,-117.5,2021,161,0.0
36.5,-116.875,2021,161,0.0
36.5,-116.25,2021,161,0.0
36.5,-115.625,2021,161,0.0
36.5,-115.0,2021,161,0.0
36.5,-114.375,2021,161,0.0
37.0,-119.375,2021,161,0.0
37.0,-118.75,2021,161,0.0
37.0,-118.125,2021,161,0.0
37.0,-117.5,2021,161,0.0
37.0,-116.875,2021,161,0.0
37.0,-116.25,2021,161,0.0
37.0,-115.625,2021,161,0.0
37.0,-115.0,2021,161,0.0
37.0,-114.375,2021,161,0.0
37.5,-119.375,2021,161,0.0
37.5,-118.75,2021,161,0.0
37.5,-118.125,2021,161,0.0
37.5,-117.5,2021,161,0.0
37.5,-116.875,2021,161,0.0
37.5,-116.25,2021,161,0.0
37.5,-115.625,2021,161,0.0
37.5,-115.0,2021,161,0.0
37.5,-114.375,2021,161,0.0
38.0,-119.375,2021,161,0.0
38.0,-118.75,2021,161,0.0
38.0,-118.125,2021,161,0.0
38.0,-117.5,2021,161,0.0
38.0,-116.875,2021,161,0.0
38.0,-116.25,2021,161,0.0
38.0,-115.625,2021,161,0.0
38.0,-115.0,2021,161,0.0
38.0,-114.375,2021,161,0.0
38.5,-119.375,2021,161,0.0
38.5,-118.75,2021,161,0.0
38.5,-118.125,2021,161,0.0
38.5,-117.5,2021,161,0.0
38.5,-116.875,2021,161,0.0
38.5,-116.25,2021,161,0.0
38.5,-115.625,2021,161,0.0
38.5,-115.0,2021,161,0.0
38.5,-114.375,2021,161,0.0
39.0,-119.375,2021,161,0.01
39.0,-118.75,2021,161,0.0
39.0,-118.125,2021,161,0.01
39.0,-117.5,2021,161,0.04
39.0,-116.875,2021,161,0.03
39.0,-116.25,2021,161,0.0
39.0,-115.625,2021,161,0.0
39.0,-115.0,2021,161,0.0
39.0,-114.375,2021,161,0.0
39.5,-119.375,2021,161,0.04
39.5,-118.75,2021,161,0.01
39.5,-118.125,2021,161,0.11
39.5,-117.5,2021,161,0.31
39.5,-116.875,2021,161,0.33
39.5,-116.25,2021,161,0.06
39.5,-115.625,2021,161,0.0
39.5,-115.0,2021,161,0.0
39.5,-114.375,2021,161,0.0
40.0,-119.375,2021,161,0.09
40.0,-118.75,2021,161,0.05
40.0,-118.125,2021,161,0.31
40.0,-117.5,2021,161,0.99
40.0,-116.875,2021,161,1.16
40.0,-116.25,2021,161,0.32
40.0,-115.625,2021,161,0.01
40.0,-115.0,2021,161,0.0
40.0,-114.375,2021,161,0.0
40.5,-119.375,2021,161,0.5
40.5,-118.75,2021,161,0.49
40.5,-118.125,2021,161,1.08
40.5,-117.5,2021,161,1.54
40.5,-116.875,2021,161,2.0
40.5,-116.25,2021,161,0.93
40.5,-115.625,2021,161,0.1
40.5,-115.0,2021,161,0.22
40.5,-114.375,2021,161,0.03
41.0,-119.375,2021,161,1.82
41.0,-118.75,2021,161,3.14
41.0,-118.125,2021,161,4.66
41.0,-117.5,2021,161,5.72
41.0,-116.875,2021,161,4.34
41.0,-116.25,2021,161,2.56
41.0,-115.625,2021,161,0.76
41.0,-115.0,2021,161,1.09
41.0,-114.375,2021,161,0.1
41.5,-119.375,2021,161,7.49
41.5,-118.75,2021,161,8.01
41.5,-118.125,2021,161,10.45
41.5,-117.5,2021,161,12.71
41.5,-116.875,2021,161,9.8
41.5,-116.25,2021,161,6.59
41.5,-115.625,2021,161,2.55
41.5,-115.0,2021,161,1.65
41.5,-114.375,2021,161,0.4
42.0,-119.375,2021,161,10.34
42.0,-118.75,2021,161,10.35
42.0,-118.125,2021,161,16.07
42.0,-117.5,2021,161,18.26
42.0,-116.875,2021,161,14.36
42.0,-116.25,2021,161,7.04
42.0,-115.625,2021,161,3.73
42.0,-115.0,2021,161,2.69
42.0,-114.375,2021,161,1.21
32.5,-119.375,2021,162,0.0
32.5,-118.75,2021,162,0.0
32.5,-118.125,2021,162,0.0
32.5,-117.5,2021,162,0.0
32.5,-116.875,2021,162,0.0
32.5,-116.25,2021,162,0.0
32.5,-115.625,2021,162,0.0
32.5,-115.0,2021,162,0.0
32.5,-114.375,2021,162,0.0
33.0,-119.375,2021,162,0.0
33.0,-118.75,2021,162,0.0
33.0,-118.125,2021,162,0.0
33.0,-117.5,2021,162,0.0
33.0,-116.875,2021,162,0.0
33.0,-116.25,2021,162,0.0
33.0,-115.625,2021,162,0.0
33.0,-115.0,2021,162,0.0
33.0,-114.375,2021,162,0.0
33.5,-119.375,2021,162,0.0
33.5,-118.75,2021,162,0.0
33.5,-118.125,2021,162,0.0
33.5,-117.5,2021,162,0.0
33.5,-116.875,2021,162,0.0
33.5,-116.25,2021,162,0.0
33.5,-115.625,2021,162,0.0
33.5,-115.0,2021,162,0.0
33.5,-114.375,2021,162,0.0
34.0,-119.375,2021,162,0.0
34.0,-118.75,2021,162,0.0
34.0,-118.125,2021,162,0.0
34.0,-117.5,2021,162,0.0
34.0,-116.875,2021,162,0.0
34.0,-116.25,2021,162,0.0
34.0,-115.625,2021,162,0.0
34.0,-115.0,2021,162,0.0
34.0,-114.375,2021,162,0.0
34.5,-119.375,2021,162,0.0
34.5,-118.75,2021,162,0.0
34.5,-118.125,2021,162,0.0
34.5,-117.5,2021,162,0.0
34.5,-116.875,2021,162,0.0
34.5,-116.25,2021,162,0.0
34.5,-115.625,2021,162,0.0
34.5,-115.0,2021,162,0.0
34.5,-114.375,2021,162,0.0
35.0,-119.375,2021,162,0.0
35.0,-118.75,2021,162,0.0
35.0,-118.125,2021,162,0.0
35.0,-117.5,2021,162,0.0
35.0,-116.875,2021,162,0.0
35.0,-116.25,2021,162,0.0
35.0,-115.625,2021,162,0.0
35.0,-115.0,2021,162,0.0
35.0,-114.375,2021,162,0.0
35.5,-119.375,2021,162,0.0
35.5,-118.75,2021,162,0.0
35.5,-118.125,2021,162,0.0
35.5,-117.5,2021,162,0.0
35.5,-116.875,2021,162,0.0
35.5,-116.25,2021,162,0.0
35.5,-115.625,2021,162,0.0
35.5,-115.0,2021,162,0.0
35.5,-114.375,2021,162,0.0
36.0,-119.375,2021,162,0.0
36.0,-118.75,2021,162,0.0
36.0,-118.125,2021,162,0.0
36.0,-117.5,2021,162,0.0
36.0,-116.875,2021,162,0.0
36.0,-116.25,2021,162,0.0
36.0,-115.625,2021,162,0.0
36.0,-115.0,2021,162,0.0
36.0,-114.375,2021,162,0.0
36.5,-119.375,2021,162,0.0
36.5,-118.75,2021,162,0.0
36.5,-118.125,2021,162,0.0
36.5,-117.5,2021,162,0.0
36.5,-116.875,2021,162,0.0
36.5,-116.25,2021,162,0.0
36.5,-115.625,2021,162,0.0
36.5,-115.0,2021,162,0.0
36.5,-114.375,2021,162,0.0
37.0,-119.375,2021,162,0.0
37.0,-118.75,2021,162,0.0
37.0,-118.125,2021,162,0.0
37.0,-117.5,2021,162,0.0
37.0,-116.875,2021,162,0.0
37.0,-116.25,2021,162,0.0
37.0,-115.625,2021,162,0.0
37.0,-115.0,2021,162,0.0
37.0,-114.375,2021,162,0.0
37.5,-119.375,2021,162,0.0
37.5,-118.75,2021,162,0.0
37.5,-118.125,2021,162,0.0
37.5,-117.5,2021,162,0.0
37.5,-116.875,2021,162,0.0
37.5,-116.25,2021,162,0.0
37.5,-115.625,2021,162,0.0
37.5,-115.0,2021,162,0.0
37.5,-114.375,2021,162,0.0
38.0,-119.375,2021,162,0.0
38.0,-118.75,2021,162,0.0
38.0,-118.125,2021,162,0.0
38.0,-117.5,2021,162,0.0
38.0,-116.875,2021,162,0.0
38.0,-116.25,2021,162,0.0
38.0,-115.625,2021,162,0.0
38.0,-115.0,2021,162,0.0
38.0,-114.375,2021,162,0.0
38.5,-119.375,2021,162,0.0
38.5,-118.75,2021,162,0.0
38.5,-118.125,2021,162,0.0
38.5,-117.5,2021,162,0.0
38.5,-116.875,2021,162,0.0
38.5,-116.25,2021,162,0.0
38.5,-115.625,2021,162,0.0
38.5,-115.0,2021,162,0.0
38.5,-114.375,2021,162,0.0
39.0,-119.375,2021,162,0.0
39.0,-118.75,2021,162,0.0
39.0,-118.125,2021,162,0.0
39.0,-117.5,2021,162,0.0
39.0,-116.875,2021,162,0.0
39.0,-116.25,2021,162,0.0
39.0,-115.625,2021,162,0.0
39.0,-115.0,2021,162,0.0
39.0,-114.375,2021,162,0.0
39.5,-119.375,2021,162,0.0
39.5,-118.75,2021,162,0.0
39.5,-118.125,2021,162,0.0
39.5,-117.5,2021,162,0.0
39.5,-116.875,2021,162,0.0
39.5,-116.25,2021,162,0.0
39.5,-115.625,2021,162,0.0
39.5,-115.0,2021,162,0.0
39.5,-114.375,2021,162,0.0
40.0,-119.375,2021,162,0.0
40.0,-118.75,2021,162,0.0
40.0,-118.125,2021,162,0.0
40.0,-117.5,2021,162,0.0
40.0,-116.875,2021,162,0.0
40.0,-116.25,2021,162,0.0
40.0,-115.625,2021,162,0.0
40.0,-115.0,2021,162,0.0
40.0,-114.375,2021,162,0.0
40.5,-119.375,2021,162,0.0
40.5,-118.75,2021,162,0.0
40.5,-118.125,2021,162,0.0
40.5,-117.5,2021,162,0.0
40.5,-116.875,2021,162,0.0
40.5,-116.25,2021,162,0.0
40.5,-115.625,2021,162,0.0
40.5,-115.0,2021,162,0.0
40.5,-114.375,2021,162,0.0
41.0,-119.375,2021,162,0.0
41.0,-118.75,2021,162,0.0
41.0,-118.125,2021,162,0.0
41.0,-117.5,2021,162,0.0
41.0,-116.875,2021,162,0.0
41.0,-116.25,2021,162,0.0
41.0,-115.625,2021,162,0.0
41.0,-115.0,2021,162,0.0
41.0,-114.375,2021,162,0.0
41.5,-119.375,2021,162,0.0
41.5,-118.75,2021,162,0.0
41.5,-118.125,2021,162,0.0
41.5,-117.5,2021,162,0.0
41.5,-116.875,2021,162,0.0
41.5,-116.25,2021,162,0.0
41.5,-115.625,2021,162,0.0
41.5,-115.0,2021,162,0.0
41.5,-114.375,2021,162,0.0
42.0,-119.375,2021,162,0.02
42.0,-118.75,2021,162,0.0
42.0,-118.125,2021,162,0.0
42.0,-117.5,2021,162,0.0
42.0,-116.875,2021,162,0.0
42.0,-116.25,2021,162,0.0
42.0,-115.625,2021,162,0.0
42.0,-115.0,2021,162,0.0
42.0,-114.375,2021,162,0.0
32.5,-119.375,2021,163,0.0
32.5,-118.75,2021,163,0.0
32.5,-118.125,2021,163,0.0
32.5,-117.5,2021,163,0.0
32.5,-116.875,2021,163,0.0
32.5,-116.25,2021,163,0.0
32.5,-115.625,2021,163,0.0
32.5,-115.0,2021,163,0.0
32.5,-114.375,2021,163,0.0
33.0,-119.375,2021,163,0.0
33.0,-118.75,2021,163,0.0
33.0,-118.125,2021,163,0.0
33.0,-117.5,2021,163,0.0
33.0,-116.875,2021,163,0.0
33.0,-116.25,2021,163,0.0
33.0,-115.625,2021,163,0.0
33.0,-115.0,2021,163,0.0
33.0,-114.375,2021,163,0.0
33.5,-119.375,2021,163,0.0
33.5,-118.75,2021,163,0.0
33.5,-118.125,2021,163,0.0
33.5,-117.5,2021,163,0.0
33.5,-116.875,2021,163,0.0
33.5,-116.25,2021,163,0.0
33.5,-115.625,2021,163,0.0
33.5,-115.0,2021,163,0.0
33.5,-114.375,2021,163,0.0
34.0,-119.375,2021,163,0.0
34.0,-118.75,2021,163,0.0
34.0,-118.125,2021,163,0.0
34.0,-117.5,2021,163,0.0
34.0,-116.875,2021,163,0.0
34.0,-116.25,2021,163,0.0
34.0,-115.625,2021,163,0.0
34.0,-115.0,2021,163,0.0
34.0,-114.375,2021,163,0.0
34.5,-119.375,2021,163,0.0
34.5,-118.75,2021,163,0.0
34.5,-118.125,2021,163,0.0
34.5,-117.5,2021,163,0.0
34.5,-116.875,2021,163,0.0
34.5,-116.25,2021,163,0.0
34.5,-115.625,2021,163,0.0
34.5,-115.0,2021,163,0.0
34.5,-114.375,2021,163,0.0
35.0,-119.375,2021,163,0.0
35.0,-118.75,2021,163,0.0
35.0,-118.125,2021,163,0.0
35.0,-117.5,2021,163,0.0
35.0,-116.875,2021,163,0.0
35.0,-116.25,2021,163,0.0
35.0,-115.625,2021,163,0.0
35.0,-115.0,2021,163,0.0
35.0,-114.375,2021,163,0.0
35.5,-119.375,2021,163,0.0
35.5,-118.75,2021,163,0.0
35.5,-118.125,2021,163,0.0
35.5,-117.5,2021,163,0.0
35.5,-116.875,2021,163,0.0
35.5,-116.25,2021,163,0.0
35.5,-115.625,2021,163,0.0
35.5,-115.0,2021,163,0.0
35.5,-114.375,2021,163,0.0
36.0,-119.375,2021,163,0.0
36.0,-118.75,2021,163,0.0
36.0,-118.125,2021,163,0.0
36.0,-117.5,2021,163,0.0
36.0,-116.875,2021,163,0.0
36.0,-116.25,2021,163,0.0
36.0,-115.625,2021,163,0.0
36.0,-115.0,2021,163,0.0
36.0,-114.375,2021,163,0.0
36.5,-119.375,2021,163,0.0
36.5,-118.75,2021,163,0.0
36.5,-118.125,2021,163,0.0
36.5,-117.5,2021,163,0.0
36.5,-116.875,2021,163,0.0
36.5,-116.25,2021,163,0.0
36.5,-115.625,2021,163,0.0
36.5,-115.0,2021,163,0.0
36.5,-114.375,2021,163,0.0
37.0,-119.375,2021,163,0.01
37.0,-118.75,2021,163,0.01
37.0,-118.125,2021,163,0.01
37.0,-117.5,2021,163,0.0
37.0,-116.875,2021,163,0.0
37.0,-116.25,2021,163,0.0
37.0,-115.625,2021,163,0.0
37.0,-115.0,2021,163,0.0
37.0,-114.375,2021,163,0.0
37.5,-119.375,2021,163,0.0
37.5,-118.75,2021,163,0.01
37.5,-118.125,2021,163,0.01
37.5,-117.5,2021,163,0.0
37.5,-116.875,2021,163,0.0
37.5,-116.25,2021,163,0.0
37.5,-115.625,2021,163,0.0
37.5,-115.0,2021,163,0.0
37.5,-114.375,2021,163,0.0
38.0,-119.375,2021,163,0.0
38.0,-118.75,2021,163,0.0
38.0,-118.125,2021,163,0.0
38.0,-117.5,2021,163,0.0
38.0,-116.875,2021,163,0.0
38.0,-116.25,2021,163,0.0
38.0,-115.625,2021,163,0.0
38.0,-115.0,2021,163,0.0
38.0,-114.375,2021,163,0.0
38.5,-119.375,2021,163,0.0
38.5,-118.75,2021,163,0.0
38.5,-118.125,2021,163,0.0
38.5,-117.5,2021,163,0.0
38.5,-116.875,2021,163,0.0
38.5,-116.25,2021,163,0.0
38.5,-115.625,2021,163,0.0
38.5,-115.0,2021,163,0.0
38.5,-114.375,2021,163,0.0
39.0,-119.375,2021,163,0.0
39.0,-118.75,2021,163,0.0
39.0,-118.125,2021,163,0.0
39.0,-117.5,2021,163,0.0
39.0,-116.875,2021,163,0.0
39.0,-116.25,2021,163,0.0
39.0,-115.625,2021,163,0.0
39.0,-115.0,2021,163,0.0
39.0,-114.375,2021,163,0.0
39.5,-119.375,2021,163,0.0
39.5,-118.75,2021,163,0.0
39.5,-118.125,2021,163,0.0
39.5,-117.5,2021,163,0.0
39.5,-116.875,2021,163,0.0
39.5,-116.25,2021,163,0.0
39.5,-115.625,2021,163,0.0
39.5,-115.0,2021,163,0.0
39.5,-114.375,2021,163,0.0
40.0,-119.375,2021,163,0.0
40.0,-118.75,2021,163,0.0
40.0,-118.125,2021,163,0.0
40.0,-117.5,2021,163,0.0
40.0,-116.875,2021,163,0.0
40.0,-116.25,2021,163,0.0
40.0,-115.625,2021,163,0.0
40.0,-115.0,2021,163,0.0
40.0,-114.375,2021,163,0.0
40.5,-119.375,2021,163,0.0
40.5,-118.75,2021,163,0.0
40.5,-118.125,2021,163,0.0
40.5,-117.5,2021,163,0.0
40.5,-116.875,2021,163,0.0
40.5,-116.25,2021,163,0.0
40.5,-115.625,2021,163,0.0
40.5,-115.0,2021,163,0.0
40.5,-114.375,2021,163,0.0
41.0,-119.375,2021,163,0.01
41.0,-118.75,2021,163,0.03
41.0,-118.125,2021,163,0.0
41.0,-117.5,2021,163,0.0
41.0,-116.875,2021,163,0.0
41.0,-116.25,2021,163,0.0
41.0,-115.625,2021,163,0.0
41.0,-115.0,2021,163,0.0
41.0,-114.375,2021,163,0.0
41.5,-119.375,2021,163,0.06
41.5,-118.75,2021,163,0.05
41.5,-118.125,2021,163,0.01
41.5,-117.5,2021,163,0.0
41.5,-116.875,2021,163,0.0
41.5,-116.25,2021,163,0.0
41.5,-115.625,2021,163,0.0
41.5,-115.0,2021,163,0.0
41.5,-114.375,2021,163,0.0
42.0,-119.375,2021,163,0.25
42.0,-118.75,2021,163,0.38
42.0,-118.125,2021,163,0.05
42.0,-117.5,2021,163,0.02
42.0,-116.875,2021,163,0.01
42.0,-116.25,2021,163,0.01
42.0,-115.625,2021,163,0.0
42.0,-115.0,2021,163,0.0
42.0,-114.375,2021,163,0.0
32.5,-119.375,2021,164,0.01
32.5,-118.75,2021,164,0.01
32.5,-118.125,2021,164,0.01
32.5,-117.5,2021,164,0.0
32.5,-116.875,2021,164,0.0
32.5,-116.25,2021,164,0.0
32.5,-115.625,2021,164,0.0
32.5,-115.0,2021,164,0.0
32.5,-114.375,2021,164,0.0
33.0,-119.375,2021,164,0.01
33.0,-118.75,2021,164,0.0
33.0,-118.125,2021,164,0.01
33.0,-117.5,2021,164,0.0
33.0,-116.875,2021,164,0.0
33.0,-116.25,2021,164,0.0
33.0,-115.625,2021,164,0.0
33.0,-115.0,2021,164,0.0
33.0,-114.375,2021,164,0.0
33.5,-119.375,2021,164,0.01
33.5,-118.75,2021,164,0.0
33.5,-118.125,2021,164,0.01
33.5,-117.5,2021,164,0.0
33.5,-116.875,2021,164,0.0
33.5,-116.25,2021,164,0.0
33.5,-115.625,2021,164,0.0
33.5,-115.0,2021,164,0.0
33.5,-114.375,2021,164,0.0
34.0,-119.375,2021,164,0.0
34.0,-118.75,2021,164,0.0
34.0,-118.125,2021,164,0.0
34.0,-117.5,2021,164,0.0
34.0,-116.875,2021,164,0.0
34.0,-116.25,2021,164,0.0
34.0,-115.625,2021,164,0.0
34.0,-115.0,2021,164,0.0
34.0,-114.375,2021,164,0.0
34.5,-119.375,2021,164,0.0
34.5,-118.75,2021,164,0.0
34.5,-118.125,2021,164,0.0
34.5,-117.5,2021,164,0.0
34.5,-116.875,2021,164,0.0
34.5,-116.25,2021,164,0.0
34.5,-115.625,2021,164,0.0
34.5,-115.0,2021,164,0.0
34.5,-114.375,2021,164,0.0
35.0,-119.375,2021,164,0.0
35.0,-118.75,2021,164,0.0
35.0,-118.125,2021,164,0.0
35.0,-117.5,2021,164,0.0
35.0,-116.875,2021,164,0.0
35.0,-116.25,2021,164,0.0
35.0,-115.625,2021,164,0.0
35.0,-115.0,2021,164,0.0
35.0,-114.375,2021,164,0.0
35.5,-119.375,2021,164,0.0
35.5,-118.75,2021,164,0.0
35.5,-118.125,2021,164,0.0
35.5,-117.5,2021,164,0.0
35.5,-116.875,2021,164,0.0
35.5,-116.25,2021,164,0.0
35.5,-115.625,2021,164,0.0
35.5,-115.0,2021,164,0.0
35.5,-114.375,2021,164,0.0
36.0,-119.375,2021,164,0.0
36.0,-118.75,2021,164,0.0
36.0,-118.125,2021,164,0.0
36.0,-117.5,2021,164,0.0
36.0,-116.875,2021,164,0.0
36.0,-116.25,2021,164,0.0
36.0,-115.625,2021,164,0.0
36.0,-115.0,2021,164,0.0
36.0,-114.375,2021,164,0.0
36.5,-119.375,2021,164,0.0
36.5,-118.75,2021,164,0.0
36.5,-118.125,2021,164,0.0
36.5,-117.5,2021,164,0.0
36.5,-116.875,2021,164,0.0
36.5,-116.25,2021,164,0.0
36.5,-115.625,2021,164,0.0
36.5,-115.0,2021,164,0.0
36.5,-114.375,2021,164,0.0
37.0,-119.375,2021,164,0.01
37.0,-118.75,2021,164,0.01
37.0,-118.125,2021,164,0.01
37.0,-117.5,2021,164,0.0
37.0,-116.875,2021,164,0.0
37.0,-116.25,2021,164,0.0
37.0,-115.625,2021,164,0.0
37.0,-115.0,2021,164,0.0
37.0,-114.375,2021,164,0.0
37.5,-119.375,2021,164,0.0
37.5,-118.75,2021,164,0.01
37.5,-118.125,2021,164,0.01
37.5,-117.5,2021,164,0.0
37.5,-116.875,2021,164,0.0
37.5,-116.25,2021,164,0.0
37.5,-115.625,2021,164,0.0
37.5,-115.0,2021,164,0.0
37.5,-114.375,2021,164,0.0
38.0,-119.375,2021,164,0.0
38.0,-118.75,2021,164,0.0
38.0,-118.125,2021,164,0.0
38.0,-117.5,2021,164,0.0
38.0,-116.875,2021,164,0.0
38.0,-116.25,2021,164,0.0
38.0,-115.625,2021,164,0.0
38.0,-115.0,2021,164,0.0
38.0,-114.375,2021,164,0.0
38.5,-119.375,2021,164,0.0
38.5,-118.75,2021,164,0.0
38.5,-118.125,2021,164,0.0
38.5,-117.5,2021,164,0.0
38.5,-116.875,2021,164,0.0
38.5,-116.25,2021,164,0.0
38.5,-115.625,2021,164,0.0
38.5,-115.0,2021,164,0.0
38.5,-114.375,2021,164,0.0
39.0,-119.375,2021,164,0.0
39.0,-118.75,2021,164,0.0
39.0,-118.125,2021,164,0.0
39.0,-117.5,2021,164,0.0
39.0,-116.875,2021,164,0.0
39.0,-116.25,2021,164,0.0
39.0,-115.625,2021,164,0.0
39.0,-115.0,2021,164,0.0
39.0,-114.375,2021,164,0.0
39.5,-119.375,2021,164,0.0
39.5,-118.75,2021,164,0.0
39.5,-118.125,2021,164,0.0
39.5,-117.5,2021,164,0.0
39.5,-116.875,2021,164,0.0
39.5,-116.25,2021,164,0.0
39.5,-115.625,2021,164,0.0
39.5,-115.0,2021,164,0.0
39.5,-114.375,2021,164,0.0
40.0,-119.375,2021,164,0.0
40.0,-118.75,2021,164,0.0
40.0,-118.125,2021,164,0.0
40.0,-117.5,2021,164,0.0
40.0,-116.875,2021,164,0.0
40.0,-116.25,2021,164,0.0
40.0,-115.625,2021,164,0.0
40.0,-115.0,2021,164,0.0
40.0,-114.375,2021,164,0.0
40.5,-119.375,2021,164,0.0
40.5,-118.75,2021,164,0.0
40.5,-118.125,2021,164,0.0
40.5,-117.5,2021,164,0.0
40.5,-116.875,2021,164,0.0
40.5,-116.25,2021,164,0.0
40.5,-115.625,2021,164,0.0
40.5,-115.0,2021,164,0.0
40.5,-114.375,2021,164,0.0
41.0,-119.375,2021,164,0.0
41.0,-118.75,2021,164,0.0
41.0,-118.125,2021,164,0.0
41.0,-117.5,2021,164,0.0
41.0,-116.875,2021,164,0.0
41.0,-116.25,2021,164,0.0
41.0,-115.625,2021,164,0.0
41.0,-115.0,2021,164,0.0
41.0,-114.375,2021,164,0.0
41.5,-119.375,2021,164,0.0
41.5,-118.75,2021,164,0.0
41.5,-118.125,2021,164,0.0
41.5,-117.5,2021,164,0.0
