LAT,LON,YEAR,DOY,PS
36.0,-120.0,2022,201,98.77
36.5,-124.375,2022,201,101.99
36.5,-123.75,2022,201,101.92
36.5,-123.125,2022,201,101.86
36.5,-122.5,2022,201,101.81
36.5,-121.875,2022,201,100.32
36.5,-121.25,2022,201,96.13
36.5,-120.625,2022,201,96.57
36.5,-120.0,2022,201,99.66
37.0,-124.375,2022,201,101.97
37.0,-123.75,2022,201,101.9
37.0,-123.125,2022,201,101.84
37.0,-122.5,2022,201,101.22
37.0,-121.875,2022,201,99.22
37.0,-121.25,2022,201,97.71
37.0,-120.625,2022,201,99.44
37.0,-120.0,2022,201,99.05
37.5,-124.375,2022,201,101.94
37.5,-123.75,2022,201,101.86
37.5,-123.125,2022,201,101.75
37.5,-122.5,2022,201,100.95
37.5,-121.875,2022,201,98.91
37.5,-121.25,2022,201,98.56
37.5,-120.625,2022,201,99.45
37.5,-120.0,2022,201,92.71
38.0,-124.375,2022,201,101.9
38.0,-123.75,2022,201,101.82
38.0,-123.125,2022,201,101.42
38.0,-122.5,2022,201,100.62
38.0,-121.875,2022,201,100.32
38.0,-121.25,2022,201,100.35
38.0,-120.625,2022,201,96.13
38.0,-120.0,2022,201,85.25
38.5,-124.375,2022,201,101.87
38.5,-123.75,2022,201,101.34
38.5,-123.125,2022,201,99.6
38.5,-122.5,2022,201,98.42
38.5,-121.875,2022,201,100.6
38.5,-121.25,2022,201,99.99
38.5,-120.625,2022,201,91.74
38.5,-120.0,2022,201,81.11
39.0,-124.375,2022,201,101.83
39.0,-123.75,2022,201,100.04
39.0,-123.125,2022,201,95.94
39.0,-122.5,2022,201,96.7
39.0,-121.875,2022,201,100.66
39.0,-121.25,2022,201,98.01
39.0,-120.625,2022,201,87.98
39.0,-120.0,2022,201,81.48
39.5,-124.375,2022,201,101.71
39.5,-123.75,2022,201,98.87
39.5,-123.125,2022,201,92.1
39.5,-122.5,2022,201,96.72
39.5,-121.875,2022,201,100.04
39.5,-121.25,2022,201,93.44
39.5,-120.625,2022,201,84.75
39.5,-120.0,2022,201,82.81
40.0,-124.375,2022,201,101.07
40.0,-123.75,2022,201,96.35
40.0,-123.125,2022,201,90.03
40.0,-122.5,2022,201,96.71
40.0,-121.875,2022,201,96.11
40.0,-121.25,2022,201,86.94
40.0,-120.625,2022,201,84.31
40.0,-120.0,2022,201,84.9
40.5,-124.375,2022,201,100.25
40.5,-123.75,2022,201,94.13
40.5,-123.125,2022,201,90.26
40.5,-122.5,2022,201,96.12
40.5,-121.875,2022,201,92.04
40.5,-121.25,2022,201,83.5
40.5,-120.625,2022,201,84.3
40.5,-120.0,2022,201,85.9
41.0,-124.375,2022,201,101.05
41.0,-123.75,2022,201,94.47
41.0,-123.125,2022,201,88.2
41.0,-122.5,2022,201,89.88
41.0,-121.875,2022,201,89.96
41.0,-121.25,2022,201,86.46
41.0,-120.625,2022,201,83.47
41.0,-120.0,2022,201,83.12
41.5,-124.375,2022,201,100.89
41.5,-123.75,2022,201,93.84
41.5,-123.125,2022,201,88.4
41.5,-122.5,2022,201,87.13
41.5,-121.875,2022,201,85.48
41.5,-121.25,2022,201,85.96
41.5,-120.625,2022,201,84.72
41.5,-120.0,2022,201,83.19
42.0,-124.375,2022,201,99.94
42.0,-123.75,2022,201,93.49
42.0,-123.125,2022,201,89.41
42.0,-122.5,2022,201,88.24
42.0,-121.875,2022,201,86.37
42.0,-121.25,2022,201,86.19
42.0,-120.625,2022,201,84.3
42.0,-120.0,2022,201,83.58
32.5,-124.375,2022,202,102.0
32.5,-123.75,2022,202,101.96
32.5,-123.125,2022,202,101.91
32.5,-122.5,2022,202,101.85
32.5,-121.875,2022,202,101.79
32.5,-121.25,2022,202,101.72
32.5,-120.625,2022,202,101.66
32.5,-120.0,2022,202,101.59
33.0,-124.375,2022,202,102.0
33.0,-123.75,2022,202,101.96
33.0,-123.125,2022,202,101.9
33.0,-122.5,2022,202,101.84
33.0,-121.875,2022,202,101.78
33.0,-121.25,2022,202,101.7
33.0,-120.625,2022,202,101.63
33.0,-120.0,2022,202,101.56
33.5,-124.375,2022,202,102.0
33.5,-123.75,2022,202,101.95
33.5,-123.125,2022,202,101.9
33.5,-122.5,2022,202,101.83
33.5,-121.875,2022,202,101.76
33.5,-121.25,2022,202,101.68
33.5,-120.625,2022,202,101.58
33.5,-120.0,2022,202,101.49
34.0,-124.375,2022,202,102.0
34.0,-123.75,2022,202,101.94
34.0,-123.125,2022,202,101.88
34.0,-122.5,2022,202,101.81
34.0,-121.875,2022,202,101.73
34.0,-121.25,2022,202,101.65
34.0,-120.625,2022,202,101.45
34.0,-120.0,2022,202,100.93
34.5,-124.375,2022,202,101.99
34.5,-123.75,2022,202,101.93
34.5,-123.125,2022,202,101.87
34.5,-122.5,2022,202,101.8
34.5,-121.875,2022,202,101.72
34.5,-121.25,2022,202,101.62
34.5,-120.625,2022,202,100.72
34.5,-120.0,2022,202,97.84
35.0,-124.375,2022,202,101.98
35.0,-123.75,2022,202,101.92
35.0,-123.125,2022,202,101.85
35.0,-122.5,2022,202,101.78
35.0,-121.875,2022,202,101.68
35.0,-121.25,2022,202,101.48
35.0,-120.625,2022,202,99.3
35.0,-120.0,2022,202,94.44
35.5,-124.375,2022,202,101.97
35.5,-123.75,2022,202,101.9
35.5,-123.125,2022,202,101.83
35.5,-122.5,2022,202,101.77
35.5,-121.875,2022,202,101.6
35.5,-121.25,2022,202,100.51
35.5,-120.625,2022,202,97.67
35.5,-120.0,2022,202,96.9
36.0,-124.375,2022,202,101.96
36.0,-123.75,2022,202,101.89
36.0,-123.125,2022,202,101.83
36.0,-122.5,2022,202,101.77
36.0,-121.875,2022,202,100.56
36.0,-121.25,2022,202,97.12
36.0,-120.625,2022,202,96.58
36.0,-120.0,2022,202,98.7
36.5,-124.375,2022,202,101.94
36.5,-123.75,2022,202,101.87
36.5,-123.125,2022,202,101.81
36.5,-122.5,2022,202,101.75
36.5,-121.875,2022,202,100.28
36.5,-121.25,2022,202,96.09
36.5,-120.625,2022,202,96.54
36.5,-120.0,2022,202,99.62
37.0,-124.375,2022,202,101.92
37.0,-123.75,2022,202,101.84
37.0,-123.125,2022,202,101.78
37.0,-122.5,2022,202,101.16
37.0,-121.875,2022,202,99.17
37.0,-121.25,2022,202,97.66
37.0,-120.625,2022,202,99.39
37.0,-120.0,2022,202,99.01
37.5,-124.375,2022,202,101.89
37.5,-123.75,2022,202,101.8
37.5,-123.125,2022,202,101.68
37.5,-122.5,2022,202,100.88
37.5,-121.875,2022,202,98.86
37.5,-121.25,2022,202,98.5
37.5,-120.625,2022,202,99.4
37.5,-120.0,2022,202,92.65
38.0,-124.375,2022,202,101.85
38.0,-123.75,2022,202,101.75
38.0,-123.125,2022,202,101.34
38.0,-122.5,2022,202,100.53
38.0,-121.875,2022,202,100.26
38.0,-121.25,2022,202,100.29
38.0,-120.625,2022,202,96.07
38.0,-120.0,2022,202,85.18
38.5,-124.375,2022,202,101.82
38.5,-123.75,2022,202,101.27
38.5,-123.125,2022,202,99.5
38.5,-122.5,2022,202,98.33
38.5,-121.875,2022,202,100.52
38.5,-121.25,2022,202,99.92
38.5,-120.625,2022,202,91.67
38.5,-120.0,2022,202,81.05
39.0,-124.375,2022,202,101.79
39.0,-123.75,2022,202,99.98
39.0,-123.125,2022,202,95.88
39.0,-122.5,2022,202,96.62
39.0,-121.875,2022,202,100.58
39.0,-121.25,2022,202,97.94
39.0,-120.625,2022,202,87.9
39.0,-120.0,2022,202,81.43
39.5,-124.375,2022,202,101.68
39.5,-123.75,2022,202,98.82
39.5,-123.125,2022,202,92.07
39.5,-122.5,2022,202,96.64
39.5,-121.875,2022,202,99.97
39.5,-121.25,2022,202,93.36
39.5,-120.625,2022,202,84.69
39.5,-120.0,2022,202,82.77
40.0,-124.375,2022,202,101.06
40.0,-123.75,2022,202,96.32
40.0,-123.125,2022,202,90.01
40.0,-122.5,2022,202,96.62
40.0,-121.875,2022,202,96.04
40.0,-121.25,2022,202,86.88
40.0,-120.625,2022,202,84.26
40.0,-120.0,2022,202,84.85
40.5,-124.375,2022,202,100.28
40.5,-123.75,2022,202,94.13
40.5,-123.125,2022,202,90.22
40.5,-122.5,2022,202,96.04
40.5,-121.875,2022,202,91.97
40.5,-121.25,2022,202,83.47
40.5,-120.625,2022,202,84.26
40.5,-120.0,2022,202,85.87
41.0,-124.375,2022,202,101.09
41.0,-123.75,2022,202,94.5
41.0,-123.125,2022,202,88.18
41.0,-122.5,2022,202,89.81
41.0,-121.875,2022,202,89.89
41.0,-121.25,2022,202,86.43
41.0,-120.625,2022,202,83.44
41.0,-120.0,2022,202,83.1
41.5,-124.375,2022,202,100.92
41.5,-123.75,2022,202,93.85
41.5,-123.125,2022,202,88.39
41.5,-122.5,2022,202,87.1
41.5,-121.875,2022,202,85.44
41.5,-121.25,2022,202,85.91
41.5,-120.625,2022,202,84.68
41.5,-120.0,2022,202,83.16
42.0,-124.375,2022,202,100.0
42.0,-123.75,2022,202,93.51
42.0,-123.125,2022,202,89.41
42.0,-122.5,2022,202,88.21
42.0,-121.875,2022,202,86.33
42.0,-121.25,2022,202,86.15
42.0,-120.625,2022,202,84.26
42.0,-120.0,2022,202,83.55
32.5,-124.375,2022,203,101.88
32.5,-123.75,2022,203,101.82
32.5,-123.125,2022,203,101.76
32.5,-122.5,2022,203,101.68
32.5,-121.875,2022,203,101.6
32.5,-121.25,2022,203,101.51
32.5,-120.625,2022,203,101.42
32.5,-120.0,2022,203,101.34
33.0,-124.375,2022,203,101.87
33.0,-123.75,2022,203,101.81
33.0,-123.125,2022,203,101.74
33.0,-122.5,2022,203,101.66
33.0,-121.875,2022,203,101.57
33.0,-121.25,2022,203,101.47
33.0,-120.625,2022,203,101.37
33.0,-120.0,2022,203,101.31
33.5,-124.375,2022,203,101.86
33.5,-123.75,2022,203,101.79
33.5,-123.125,2022,203,101.72
33.5,-122.5,2022,203,101.64
33.5,-121.875,2022,203,101.53
33.5,-121.25,2022,203,101.43
33.5,-120.625,2022,203,101.3
33.5,-120.0,2022,203,101.2
34.0,-124.375,2022,203,101.85
34.0,-123.75,2022,203,101.78
34.0,-123.125,2022,203,101.7
34.0,-122.5,2022,203,101.61
34.0,-121.875,2022,203,101.5
34.0,-121.25,2022,203,101.38
34.0,-120.625,2022,203,101.16
34.0,-120.0,2022,203,100.64
34.5,-124.375,2022,203,101.84
34.5,-123.75,2022,203,101.76
34.5,-123.125,2022,203,101.69
34.5,-122.5,2022,203,101.59
34.5,-121.875,2022,203,101.48
34.5,-121.25,2022,203,101.35
34.5,-120.625,2022,203,100.42
34.5,-120.0,2022,203,97.52
35.0,-124.375,2022,203,101.83
35.0,-123.75,2022,203,101.75
35.0,-123.125,2022,203,101.67
35.0,-122.5,2022,203,101.57
35.0,-121.875,2022,203,101.45
35.0,-121.25,2022,203,101.21
35.0,-120.625,2022,203,99.01
35.0,-120.0,2022,203,94.21
35.5,-124.375,2022,203,101.82
35.5,-123.75,2022,203,101.74
35.5,-123.125,2022,203,101.66
35.5,-122.5,2022,203,101.58
35.5,-121.875,2022,203,101.38
35.5,-121.25,2022,203,100.23
35.5,-120.625,2022,203,97.38
35.5,-120.0,2022,203,96.66
36.0,-124.375,2022,203,101.81
36.0,-123.75,2022,203,101.73
36.0,-123.125,2022,203,101.66
36.0,-122.5,2022,203,101.59
36.0,-121.875,2022,203,100.35
36.0,-121.25,2022,203,96.91
36.0,-120.625,2022,203,96.38
36.0,-120.0,2022,203,98.5
36.5,-124.375,2022,203,101.8
36.5,-123.75,2022,203,101.72
36.5,-123.125,2022,203,101.64
36.5,-122.5,2022,203,101.57
36.5,-121.875,2022,203,100.1
36.5,-121.25,2022,203,95.91
36.5,-120.625,2022,203,96.37
36.5,-120.0,2022,203,99.41
37.0,-124.375,2022,203,101.79
37.0,-123.75,2022,203,101.7
37.0,-123.125,2022,203,101.62
37.0,-122.5,2022,203,100.99
37.0,-121.875,2022,203,98.99
37.0,-121.25,2022,203,97.47
37.0,-120.625,2022,203,99.21
37.0,-120.0,2022,203,98.78
37.5,-124.375,2022,203,101.77
37.5,-123.75,2022,203,101.66
37.5,-123.125,2022,203,101.52
37.5,-122.5,2022,203,100.72
37.5,-121.875,2022,203,98.67
37.5,-121.25,2022,203,98.34
37.5,-120.625,2022,203,99.21
37.5,-120.0,2022,203,92.46
38.0,-124.375,2022,203,101.73
38.0,-123.75,2022,203,101.61
38.0,-123.125,2022,203,101.18
38.0,-122.5,2022,203,100.35
38.0,-121.875,2022,203,100.07
38.0,-121.25,2022,203,100.1
38.0,-120.625,2022,203,95.9
38.0,-120.0,2022,203,85.02
38.5,-124.375,2022,203,101.72
38.5,-123.75,2022,203,101.14
38.5,-123.125,2022,203,99.36
38.5,-122.5,2022,203,98.15
38.5,-121.875,2022,203,100.32
38.5,-121.25,2022,203,99.72
38.5,-120.625,2022,203,91.51
38.5,-120.0,2022,203,80.89
39.0,-124.375,2022,203,101.7
39.0,-123.75,2022,203,99.87
39.0,-123.125,2022,203,95.74
39.0,-122.5,2022,203,96.44
39.0,-121.875,2022,203,100.38
39.0,-121.25,2022,203,97.75
39.0,-120.625,2022,203,87.75
39.0,-120.0,2022,203,81.23
39.5,-124.375,2022,203,101.58
39.5,-123.75,2022,203,98.7
39.5,-123.125,2022,203,91.9
39.5,-122.5,2022,203,96.44
39.5,-121.875,2022,203,99.77
39.5,-121.25,2022,203,93.18
39.5,-120.625,2022,203,84.5
39.5,-120.0,2022,203,82.54
40.0,-124.375,2022,203,100.96
40.0,-123.75,2022,203,96.19
40.0,-123.125,2022,203,89.83
40.0,-122.5,2022,203,96.39
40.0,-121.875,2022,203,95.84
40.0,-121.25,2022,203,86.68
40.0,-120.625,2022,203,84.03
40.0,-120.0,2022,203,84.61
40.5,-124.375,2022,203,100.2
40.5,-123.75,2022,203,94.01
40.5,-123.125,2022,203,90.05
40.5,-122.5,2022,203,95.81
40.5,-121.875,2022,203,91.78
40.5,-121.25,2022,203,83.21
40.5,-120.625,2022,203,83.99
40.5,-120.0,2022,203,85.6
41.0,-124.375,2022,203,101.0
41.0,-123.75,2022,203,94.4
41.0,-123.125,2022,203,88.0
41.0,-122.5,2022,203,89.56
41.0,-121.875,2022,203,89.65
41.0,-121.25,2022,203,86.16
41.0,-120.625,2022,203,83.16
41.0,-120.0,2022,203,82.81
41.5,-124.375,2022,203,100.84
41.5,-123.75,2022,203,93.73
41.5,-123.125,2022,203,88.23
41.5,-122.5,2022,203,86.89
41.5,-121.875,2022,203,85.18
41.5,-121.25,2022,203,85.64
41.5,-120.625,2022,203,84.4
41.5,-120.0,2022,203,82.87
42.0,-124.375,2022,203,99.97
42.0,-123.75,2022,203,93.42
42.0,-123.125,2022,203,89.29
42.0,-122.5,2022,203,88.07
42.0,-121.875,2022,203,86.11
42.0,-121.25,2022,203,85.89
42.0,-120.625,2022,203,83.97
42.0,-120.0,2022,203,83.26
32.5,-124.375,2022,204,101.83
32.5,-123.75,2022,204,101.77
32.5,-123.125,2022,204,101.7
32.5,-122.5,2022,204,101.62
32.5,-121.875,2022,204,101.53
32.5,-121.25,2022,204,101.43
32.5,-120.625,2022,204,101.33
32.5,-120.0,2022,204,101.25
33.0,-124.375,2022,204,101.82
33.0,-123.75,2022,204,101.75
33.0,-123.125,2022,204,101.68
33.0,-122.5,2022,204,101.59
33.0,-121.875,2022,204,101.5
33.0,-121.25,2022,204,101.39
33.0,-120.625,2022,204,101.3
33.0,-120.0,2022,204,101.22
33.5,-124.375,2022,204,101.81
33.5,-123.75,2022,204,101.73
33.5,-123.125,2022,204,101.66
33.5,-122.5,2022,204,101.57
33.5,-121.875,2022,204,101.47
33.5,-121.25,2022,204,101.36
33.5,-120.625,2022,204,101.24
33.5,-120.0,2022,204,101.12
34.0,-124.375,2022,204,101.79
34.0,-123.75,2022,204,101.71
34.0,-123.125,2022,204,101.63
34.0,-122.5,2022,204,101.54
34.0,-121.875,2022,204,101.43
34.0,-121.25,2022,204,101.33
34.0,-120.625,2022,204,101.1
34.0,-120.0,2022,204,100.57
34.5,-124.375,2022,204,101.77
34.5,-123.75,2022,204,101.69
34.5,-123.125,2022,204,101.6
34.5,-122.5,2022,204,101.52
34.5,-121.875,2022,204,101.41
34.5,-121.25,2022,204,101.3
34.5,-120.625,2022,204,100.37
34.5,-120.0,2022,204,97.46
35.0,-124.375,2022,204,101.75
35.0,-123.75,2022,204,101.66
35.0,-123.125,2022,204,101.58
35.0,-122.5,2022,204,101.49
35.0,-121.875,2022,204,101.38
35.0,-121.25,2022,204,101.16
35.0,-120.625,2022,204,98.94
35.0,-120.0,2022,204,94.1
35.5,-124.375,2022,204,101.72
35.5,-123.75,2022,204,101.63
35.5,-123.125,2022,204,101.55
35.5,-122.5,2022,204,101.48
35.5,-121.875,2022,204,101.31
35.5,-121.25,2022,204,100.2
35.5,-120.625,2022,204,97.32
35.5,-120.0,2022,204,96.56
36.0,-124.375,2022,204,101.69
36.0,-123.75,2022,204,101.6
36.0,-123.125,2022,204,101.53
36.0,-122.5,2022,204,101.47
36.0,-121.875,2022,204,100.25
36.0,-121.25,2022,204,96.82
36.0,-120.625,2022,204,96.26
36.0,-120.0,2022,204,98.4
36.5,-124.375,2022,204,101.66
36.5,-123.75,2022,204,101.57
36.5,-123.125,2022,204,101.49
36.5,-122.5,2022,204,101.43
36.5,-121.875,2022,204,99.97
36.5,-121.25,2022,204,95.78
36.5,-120.625,2022,204,96.21
36.5,-120.0,2022,204,99.32
37.0,-124.375,2022,204,101.62
37.0,-123.75,2022,204,101.52
37.0,-123.125,2022,204,101.44
37.0,-122.5,2022,204,100.83
37.0,-121.875,2022,204,98.85
37.0,-121.25,2022,204,97.33
37.0,-120.625,2022,204,99.07
37.0,-120.0,2022,204,98.69
37.5,-124.375,2022,204,101.57
37.5,-123.75,2022,204,101.45
37.5,-123.125,2022,204,101.33
37.5,-122.5,2022,204,100.54
37.5,-121.875,2022,204,98.51
37.5,-121.25,2022,204,98.17
37.5,-120.625,2022,204,99.08
37.5,-120.0,2022,204,92.33
38.0,-124.375,2022,204,101.5
38.0,-123.75,2022,204,101.39
38.0,-123.125,2022,204,100.99
38.0,-122.5,2022,204,100.19
38.0,-121.875,2022,204,99.91
38.0,-121.25,2022,204,99.95
38.0,-120.625,2022,204,95.74
38.0,-120.0,2022,204,84.86
38.5,-124.375,2022,204,101.46
38.5,-123.75,2022,204,100.9
38.5,-123.125,2022,204,99.15
38.5,-122.5,2022,204,98.0
38.5,-121.875,2022,204,100.18
38.5,-121.25,2022,204,99.58
38.5,-120.625,2022,204,91.34
38.5,-120.0,2022,204,80.73
39.0,-124.375,2022,204,101.42
39.0,-123.75,2022,204,99.61
39.0,-123.125,2022,204,95.54
39.0,-122.5,2022,204,96.32
39.0,-121.875,2022,204,100.26
39.0,-121.25,2022,204,97.61
39.0,-120.625,2022,204,87.58
39.0,-120.0,2022,204,81.08
39.5,-124.375,2022,204,101.28
39.5,-123.75,2022,204,98.43
39.5,-123.125,2022,204,91.73
39.5,-122.5,2022,204,96.34
39.5,-121.875,2022,204,99.64
39.5,-121.25,2022,204,93.03
39.5,-120.625,2022,204,84.35
39.5,-120.0,2022,204,82.43
40.0,-124.375,2022,204,100.67
40.0,-123.75,2022,204,95.95
40.0,-123.125,2022,204,89.7
40.0,-122.5,2022,204,96.32
40.0,-121.875,2022,204,95.7
40.0,-121.25,2022,204,86.54
40.0,-120.625,2022,204,83.92
40.0,-120.0,2022,204,84.53
40.5,-124.375,2022,204,99.93
40.5,-123.75,2022,204,93.81
40.5,-123.125,2022,204,89.95
40.5,-122.5,2022,204,95.74
40.5,-121.875,2022,204,91.63
40.5,-121.25,2022,204,83.14
40.5,-120.625,2022,204,83.93
40.5,-120.0,2022,204,85.54
41.0,-124.375,2022,204,100.72
41.0,-123.75,2022,204,94.19
41.0,-123.125,2022,204,87.92
41.0,-122.5,2022,204,89.5
41.0,-121.875,2022,204,89.59
41.0,-121.25,2022,204,86.12
41.0,-120.625,2022,204,83.12
41.0,-120.0,2022,204,82.76
41.5,-124.375,2022,204,100.58
41.5,-123.75,2022,204,93.57
41.5,-123.125,2022,204,88.18
41.5,-122.5,2022,204,86.89
41.5,-121.875,2022,204,85.19
41.5,-121.25,2022,204,85.65
41.5,-120.625,2022,204,84.38
41.5,-120.0,2022,204,82.83
42.0,-124.375,2022,204,99.77
42.0,-123.75,2022,204,93.33
42.0,-123.125,2022,204,89.28
42.0,-122.5,2022,204,88.07
42.0,-121.875,2022,204,86.13
42.0,-121.25,2022,204,85.91
42.0,-120.625,2022,204,83.97
42.0,-120.0,2022,204,83.25
32.5,-124.375,2022,205,101.74
32.5,-123.75,2022,205,101.68
32.5,-123.125,2022,205,101.63
32.5,-122.5,2022,205,101.57
32.5,-121.875,2022,205,101.52
32.5,-121.25,2022,205,101.46
32.5,-120.625,2022,205,101.4
32.5,-120.0,2022,205,101.35
33.0,-124.375,2022,205,101.71
33.0,-123.75,2022,205,101.66
33.0,-123.125,2022,205,101.6
33.0,-122.5,2022,205,101.54
33.0,-121.875,2022,205,101.49
33.0,-121.25,2022,205,101.42
33.0,-120.625,2022,205,101.37
33.0,-120.0,2022,205,101.31
33.5,-124.375,2022,205,101.68
33.5,-123.75,2022,205,101.62
33.5,-123.125,2022,205,101.57
33.5,-122.5,2022,205,101.51
33.5,-121.875,2022,205,101.45
33.5,-121.25,2022,205,101.39
33.5,-120.625,2022,205,101.31
33.5,-120.0,2022,205,101.24
34.0,-124.375,2022,205,101.65
34.0,-123.75,2022,205,101.58
34.0,-123.125,2022,205,101.52
34.0,-122.5,2022,205,101.47
34.0,-121.875,2022,205,101.41
34.0,-121.25,2022,205,101.36
34.0,-120.625,2022,205,101.19
34.0,-120.0,2022,205,100.67
34.5,-124.375,2022,205,101.61
34.5,-123.75,2022,205,101.54
34.5,-123.125,2022,205,101.48
34.5,-122.5,2022,205,101.43
34.5,-121.875,2022,205,101.38
34.5,-121.25,2022,205,101.32
34.5,-120.625,2022,205,100.45
34.5,-120.0,2022,205,97.56
35.0,-124.375,2022,205,101.57
35.0,-123.75,2022,205,101.5
35.0,-123.125,2022,205,101.44
35.0,-122.5,2022,205,101.39
35.0,-121.875,2022,205,101.33
35.0,-121.25,2022,205,101.19
35.0,-120.625,2022,205,99.02
35.0,-120.0,2022,205,94.09
35.5,-124.375,2022,205,101.53
35.5,-123.75,2022,205,101.46
35.5,-123.125,2022,205,101.4
35.5,-122.5,2022,205,101.35
35.5,-121.875,2022,205,101.25
35.5,-121.25,2022,205,100.24
35.5,-120.625,2022,205,97.36
35.5,-120.0,2022,205,96.55
36.0,-124.375,2022,205,101.49
36.0,-123.75,2022,205,101.41
36.0,-123.125,2022,205,101.36
36.0,-122.5,2022,205,101.33
36.0,-121.875,2022,205,100.17
36.0,-121.25,2022,205,96.76
36.0,-120.625,2022,205,96.25
36.0,-120.0,2022,205,98.36
36.5,-124.375,2022,205,101.44
36.5,-123.75,2022,205,101.37
36.5,-123.125,2022,205,101.31
36.5,-122.5,2022,205,101.29
36.5,-121.875,2022,205,99.85
36.5,-121.25,2022,205,95.64
36.5,-120.625,2022,205,96.12
36.5,-120.0,2022,205,99.25
37.0,-124.375,2022,205,101.39
37.0,-123.75,2022,205,101.32
37.0,-123.125,2022,205,101.28
37.0,-122.5,2022,205,100.69
37.0,-121.875,2022,205,98.71
37.0,-121.25,2022,205,97.23
37.0,-120.625,2022,205,98.98
37.0,-120.0,2022,205,98.64
37.5,-124.375,2022,205,101.34
37.5,-123.75,2022,205,101.26
37.5,-123.125,2022,205,101.18
37.5,-122.5,2022,205,100.41
37.5,-121.875,2022,205,98.4
37.5,-121.25,2022,205,98.05
37.5,-120.625,2022,205,98.98
37.5,-120.0,2022,205,92.27
38.0,-124.375,2022,205,101.29
38.0,-123.75,2022,205,101.21
38.0,-123.125,2022,205,100.86
38.0,-122.5,2022,205,100.1
38.0,-121.875,2022,205,99.82
38.0,-121.25,2022,205,99.85
38.0,-120.625,2022,205,95.64
38.0,-120.0,2022,205,84.78
38.5,-124.375,2022,205,101.25
38.5,-123.75,2022,205,100.72
38.5,-123.125,2022,205,99.03
38.5,-122.5,2022,205,97.92
38.5,-121.875,2022,205,100.11
38.5,-121.25,2022,205,99.48
38.5,-120.625,2022,205,91.24
38.5,-120.0,2022,205,80.65
39.0,-124.375,2022,205,101.2
39.0,-123.75,2022,205,99.42
39.0,-123.125,2022,205,95.42
39.0,-122.5,2022,205,96.22
39.0,-121.875,2022,205,100.15
39.0,-121.25,2022,205,97.52
39.0,-120.625,2022,205,87.48
39.0,-120.0,2022,205,81.02
39.5,-124.375,2022,205,101.06
39.5,-123.75,2022,205,98.25
39.5,-123.125,2022,205,91.62
39.5,-122.5,2022,205,96.28
39.5,-121.875,2022,205,99.54
39.5,-121.25,2022,205,92.93
39.5,-120.625,2022,205,84.27
39.5,-120.0,2022,205,82.37
40.0,-124.375,2022,205,100.44
40.0,-123.75,2022,205,95.78
40.0,-123.125,2022,205,89.59
40.0,-122.5,2022,205,96.26
40.0,-121.875,2022,205,95.62
40.0,-121.25,2022,205,86.48
40.0,-120.625,2022,205,83.86
40.0,-120.0,2022,205,84.46
40.5,-124.375,2022,205,99.66
40.5,-123.75,2022,205,93.62
40.5,-123.125,2022,205,89.84
40.5,-122.5,2022,205,95.67
40.5,-121.875,2022,205,91.56
40.5,-121.25,2022,205,83.1
40.5,-120.625,2022,205,83.88
40.5,-120.0,2022,205,85.48
41.0,-124.375,2022,205,100.43
41.0,-123.75,2022,205,93.96
41.0,-123.125,2022,205,87.81
41.0,-122.5,2022,205,89.44
41.0,-121.875,2022,205,89.52
41.0,-121.25,2022,205,86.06
41.0,-120.625,2022,205,83.08
41.0,-120.0,2022,205,82.74
41.5,-124.375,2022,205,100.29
41.5,-123.75,2022,205,93.36
41.5,-123.125,2022,205,88.05
41.5,-122.5,2022,205,86.81
41.5,-121.875,2022,205,85.13
41.5,-121.25,2022,205,85.6
41.5,-120.625,2022,205,84.35
41.5,-120.0,2022,205,82.82
42.0,-124.375,2022,205,99.48
42.0,-123.75,2022,205,93.11
42.0,-123.125,2022,205,89.12
42.0,-122.5,2022,205,87.97
42.0,-121.875,2022,205,86.07
42.0,-121.25,2022,205,85.88
42.0,-120.625,2022,205,83.97
42.0,-120.0,2022,205,83.26
32.5,-124.375,2022,206,101.67
32.5,-123.75,2022,206,101.64
32.5,-123.125,2022,206,101.61
32.5,-122.5,2022,206,101.57
32.5,-121.875,2022,206,101.54
32.5,-121.25,2022,206,101.5
32.5,-120.625,2022,206,101.47
32.5,-120.0,2022,206,101.44
33.0,-124.375,2022,206,101.64
33.0,-123.75,2022,206,101.61
33.0,-123.125,2022,206,101.58
33.0,-122.5,2022,206,101.54
33.0,-121.875,2022,206,101.51
33.0,-121.25,2022,206,101.47
33.0,-120.625,2022,206,101.44
33.0,-120.0,2022,206,101.42
33.5,-124.375,2022,206,101.61
33.5,-123.75,2022,206,101.58
33.5,-123.125,2022,206,101.54
33.5,-122.5,2022,206,101.51
33.5,-121.875,2022,206,101.48
33.5,-121.25,2022,206,101.45
33.5,-120.625,2022,206,101.4
33.5,-120.0,2022,206,101.35
34.0,-124.375,2022,206,101.57
34.0,-123.75,2022,206,101.54
34.0,-123.125,2022,206,101.51
34.0,-122.5,2022,206,101.47
34.0,-121.875,2022,206,101.45
34.0,-121.25,2022,206,101.42
34.0,-120.625,2022,206,101.27
34.0,-120.0,2022,206,100.81
34.5,-124.375,2022,206,101.53
34.5,-123.75,2022,206,101.5
34.5,-123.125,2022,206,101.47
34.5,-122.5,2022,206,101.44
34.5,-121.875,2022,206,101.43
34.5,-121.25,2022,206,101.38
34.5,-120.625,2022,206,100.53
