LAT,LON,YEAR,DOY,WS10M
37.5,-115.0,2023,234,3.48
37.5,-114.375,2023,234,3.86
38.0,-119.375,2023,234,2.49
38.0,-118.75,2023,234,2.13
38.0,-118.125,2023,234,3.36
38.0,-117.5,2023,234,4.28
38.0,-116.875,2023,234,3.87
38.0,-116.25,2023,234,3.54
38.0,-115.625,2023,234,3.58
38.0,-115.0,2023,234,3.66
38.0,-114.375,2023,234,3.94
38.5,-119.375,2023,234,2.55
38.5,-118.75,2023,234,1.49
38.5,-118.125,2023,234,3.58
38.5,-117.5,2023,234,4.85
38.5,-116.875,2023,234,4.59
38.5,-116.25,2023,234,3.79
38.5,-115.625,2023,234,3.38
38.5,-115.0,2023,234,3.69
38.5,-114.375,2023,234,3.7
39.0,-119.375,2023,234,2.29
39.0,-118.75,2023,234,2.27
39.0,-118.125,2023,234,2.83
39.0,-117.5,2023,234,4.73
39.0,-116.875,2023,234,4.73
39.0,-116.25,2023,234,4.82
39.0,-115.625,2023,234,3.94
39.0,-115.0,2023,234,3.71
39.0,-114.375,2023,234,3.43
39.5,-119.375,2023,234,2.53
39.5,-118.75,2023,234,2.19
39.5,-118.125,2023,234,2.29
39.5,-117.5,2023,234,3.96
39.5,-116.875,2023,234,4.31
39.5,-116.25,2023,234,4.83
39.5,-115.625,2023,234,4.52
39.5,-115.0,2023,234,3.94
39.5,-114.375,2023,234,3.57
40.0,-119.375,2023,234,2.63
40.0,-118.75,2023,234,2.31
40.0,-118.125,2023,234,2.13
40.0,-117.5,2023,234,3.17
40.0,-116.875,2023,234,4.07
40.0,-116.25,2023,234,4.53
40.0,-115.625,2023,234,4.14
40.0,-115.0,2023,234,3.88
40.0,-114.375,2023,234,3.66
40.5,-119.375,2023,234,2.69
40.5,-118.75,2023,234,2.56
40.5,-118.125,2023,234,2.26
40.5,-117.5,2023,234,2.83
40.5,-116.875,2023,234,3.49
40.5,-116.25,2023,234,4.32
40.5,-115.625,2023,234,4.14
40.5,-115.0,2023,234,3.87
40.5,-114.375,2023,234,3.63
41.0,-119.375,2023,234,2.91
41.0,-118.75,2023,234,2.51
41.0,-118.125,2023,234,2.49
41.0,-117.5,2023,234,2.77
41.0,-116.875,2023,234,3.37
41.0,-116.25,2023,234,4.09
41.0,-115.625,2023,234,4.18
41.0,-115.0,2023,234,3.94
41.0,-114.375,2023,234,3.77
41.5,-119.375,2023,234,3.26
41.5,-118.75,2023,234,2.62
41.5,-118.125,2023,234,2.73
41.5,-117.5,2023,234,3.03
41.5,-116.875,2023,234,3.62
41.5,-116.25,2023,234,4.35
41.5,-115.625,2023,234,4.64
41.5,-115.0,2023,234,4.52
41.5,-114.375,2023,234,4.4
42.0,-119.375,2023,234,3.83
42.0,-118.75,2023,234,2.92
42.0,-118.125,2023,234,3.09
42.0,-117.5,2023,234,3.62
42.0,-116.875,2023,234,3.94
42.0,-116.25,2023,234,4.52
42.0,-115.625,2023,234,4.89
42.0,-115.0,2023,234,4.95
42.0,-114.375,2023,234,4.99
32.5,-119.375,2023,235,6.42
32.5,-118.75,2023,235,6.54
32.5,-118.125,2023,235,5.67
32.5,-117.5,2023,235,4.26
32.5,-116.875,2023,235,2.73
32.5,-116.25,2023,235,1.78
32.5,-115.625,2023,235,3.04
32.5,-115.0,2023,235,1.81
32.5,-114.375,2023,235,1.97
33.0,-119.375,2023,235,6.82
33.0,-118.75,2023,235,6.55
33.0,-118.125,2023,235,5.11
33.0,-117.5,2023,235,3.74
33.0,-116.875,2023,235,2.38
33.0,-116.25,2023,235,2.14
33.0,-115.625,2023,235,2.39
33.0,-115.0,2023,235,2.27
33.0,-114.375,2023,235,2.29
33.5,-119.375,2023,235,6.55
33.5,-118.75,2023,235,5.39
33.5,-118.125,2023,235,3.63
33.5,-117.5,2023,235,2.45
33.5,-116.875,2023,235,1.62
33.5,-116.25,2023,235,2.15
33.5,-115.625,2023,235,2.13
33.5,-115.0,2023,235,2.17
33.5,-114.375,2023,235,2.01
34.0,-119.375,2023,235,2.99
34.0,-118.75,2023,235,2.37
34.0,-118.125,2023,235,1.98
34.0,-117.5,2023,235,2.14
34.0,-116.875,2023,235,1.98
34.0,-116.25,2023,235,2.14
34.0,-115.625,2023,235,1.92
34.0,-115.0,2023,235,2.09
34.0,-114.375,2023,235,1.96
34.5,-119.375,2023,235,2.3
34.5,-118.75,2023,235,2.31
34.5,-118.125,2023,235,2.17
34.5,-117.5,2023,235,1.81
34.5,-116.875,2023,235,1.61
34.5,-116.25,2023,235,2.15
34.5,-115.625,2023,235,1.92
34.5,-115.0,2023,235,2.37
34.5,-114.375,2023,235,2.23
35.0,-119.375,2023,235,1.59
35.0,-118.75,2023,235,2.45
35.0,-118.125,2023,235,2.21
35.0,-117.5,2023,235,1.65
35.0,-116.875,2023,235,1.73
35.0,-116.25,2023,235,1.44
35.0,-115.625,2023,235,2.39
35.0,-115.0,2023,235,2.7
35.0,-114.375,2023,235,2.51
35.5,-119.375,2023,235,2.76
35.5,-118.75,2023,235,1.94
35.5,-118.125,2023,235,2.46
35.5,-117.5,2023,235,1.97
35.5,-116.875,2023,235,1.71
35.5,-116.25,2023,235,1.96
35.5,-115.625,2023,235,2.65
35.5,-115.0,2023,235,2.24
35.5,-114.375,2023,235,2.23
36.0,-119.375,2023,235,2.05
36.0,-118.75,2023,235,2.67
36.0,-118.125,2023,235,2.25
36.0,-117.5,2023,235,1.83
36.0,-116.875,2023,235,1.68
36.0,-116.25,2023,235,2.24
36.0,-115.625,2023,235,2.51
36.0,-115.0,2023,235,2.44
36.0,-114.375,2023,235,1.91
36.5,-119.375,2023,235,2.46
36.5,-118.75,2023,235,2.07
36.5,-118.125,2023,235,2.1
36.5,-117.5,2023,235,1.85
36.5,-116.875,2023,235,1.71
36.5,-116.25,2023,235,2.52
36.5,-115.625,2023,235,2.39
36.5,-115.0,2023,235,2.48
36.5,-114.375,2023,235,2.65
37.0,-119.375,2023,235,2.31
37.0,-118.75,2023,235,2.01
37.0,-118.125,2023,235,1.91
37.0,-117.5,2023,235,2.24
37.0,-116.875,2023,235,2.4
37.0,-116.25,2023,235,2.77
37.0,-115.625,2023,235,2.47
37.0,-115.0,2023,235,2.68
37.0,-114.375,2023,235,3.12
37.5,-119.375,2023,235,2.06
37.5,-118.75,2023,235,2.12
37.5,-118.125,2023,235,2.3
37.5,-117.5,2023,235,2.59
37.5,-116.875,2023,235,2.94
37.5,-116.25,2023,235,2.9
37.5,-115.625,2023,235,2.82
37.5,-115.0,2023,235,2.99
37.5,-114.375,2023,235,3.54
38.0,-119.375,2023,235,2.21
38.0,-118.75,2023,235,1.84
38.0,-118.125,2023,235,2.74
38.0,-117.5,2023,235,2.66
38.0,-116.875,2023,235,2.73
38.0,-116.25,2023,235,2.6
38.0,-115.625,2023,235,2.66
38.0,-115.0,2023,235,2.97
38.0,-114.375,2023,235,3.44
38.5,-119.375,2023,235,1.32
38.5,-118.75,2023,235,1.99
38.5,-118.125,2023,235,3.07
38.5,-117.5,2023,235,3.15
38.5,-116.875,2023,235,3.0
38.5,-116.25,2023,235,2.44
38.5,-115.625,2023,235,2.44
38.5,-115.0,2023,235,2.85
38.5,-114.375,2023,235,2.92
39.0,-119.375,2023,235,1.62
39.0,-118.75,2023,235,1.76
39.0,-118.125,2023,235,2.65
39.0,-117.5,2023,235,2.98
39.0,-116.875,2023,235,2.89
39.0,-116.25,2023,235,2.81
39.0,-115.625,2023,235,2.59
39.0,-115.0,2023,235,2.64
39.0,-114.375,2023,235,2.35
39.5,-119.375,2023,235,1.74
39.5,-118.75,2023,235,1.77
39.5,-118.125,2023,235,2.37
39.5,-117.5,2023,235,2.69
39.5,-116.875,2023,235,2.76
39.5,-116.25,2023,235,2.62
39.5,-115.625,2023,235,2.71
39.5,-115.0,2023,235,2.6
39.5,-114.375,2023,235,2.35
40.0,-119.375,2023,235,1.7
40.0,-118.75,2023,235,2.03
40.0,-118.125,2023,235,2.28
40.0,-117.5,2023,235,2.66
40.0,-116.875,2023,235,2.89
40.0,-116.25,2023,235,2.81
40.0,-115.625,2023,235,2.49
40.0,-115.0,2023,235,2.16
40.0,-114.375,2023,235,2.31
40.5,-119.375,2023,235,1.75
40.5,-118.75,2023,235,2.11
40.5,-118.125,2023,235,2.28
40.5,-117.5,2023,235,2.27
40.5,-116.875,2023,235,2.54
40.5,-116.25,2023,235,2.73
40.5,-115.625,2023,235,2.41
40.5,-115.0,2023,235,2.14
40.5,-114.375,2023,235,2.28
41.0,-119.375,2023,235,2.12
41.0,-118.75,2023,235,1.94
41.0,-118.125,2023,235,2.19
41.0,-117.5,2023,235,2.29
41.0,-116.875,2023,235,2.5
41.0,-116.25,2023,235,2.5
41.0,-115.625,2023,235,2.26
41.0,-115.0,2023,235,2.02
41.0,-114.375,2023,235,2.34
41.5,-119.375,2023,235,2.3
41.5,-118.75,2023,235,1.89
41.5,-118.125,2023,235,2.12
41.5,-117.5,2023,235,2.19
41.5,-116.875,2023,235,2.24
41.5,-116.25,2023,235,2.06
41.5,-115.625,2023,235,2.04
41.5,-115.0,2023,235,2.02
41.5,-114.375,2023,235,2.37
42.0,-119.375,2023,235,2.86
42.0,-118.75,2023,235,2.43
42.0,-118.125,2023,235,2.43
42.0,-117.5,2023,235,2.46
42.0,-116.875,2023,235,2.34
42.0,-116.25,2023,235,2.33
42.0,-115.625,2023,235,2.34
42.0,-115.0,2023,235,1.87
42.0,-114.375,2023,235,2.11
32.5,-119.375,2023,236,5.9
32.5,-118.75,2023,236,6.24
32.5,-118.125,2023,236,5.33
32.5,-117.5,2023,236,3.72
32.5,-116.875,2023,236,2.45
32.5,-116.25,2023,236,3.5
32.5,-115.625,2023,236,3.66
32.5,-115.0,2023,236,1.7
32.5,-114.375,2023,236,2.32
33.0,-119.375,2023,236,6.1
33.0,-118.75,2023,236,6.28
33.0,-118.125,2023,236,4.85
33.0,-117.5,2023,236,3.38
33.0,-116.875,2023,236,3.14
33.0,-116.25,2023,236,3.99
33.0,-115.625,2023,236,3.49
33.0,-115.0,2023,236,2.45
33.0,-114.375,2023,236,2.34
33.5,-119.375,2023,236,5.96
33.5,-118.75,2023,236,5.55
33.5,-118.125,2023,236,3.53
33.5,-117.5,2023,236,2.47
33.5,-116.875,2023,236,1.71
33.5,-116.25,2023,236,2.71
33.5,-115.625,2023,236,2.61
33.5,-115.0,2023,236,2.34
33.5,-114.375,2023,236,2.58
34.0,-119.375,2023,236,3.47
34.0,-118.75,2023,236,2.64
34.0,-118.125,2023,236,2.07
34.0,-117.5,2023,236,2.2
34.0,-116.875,2023,236,2.15
34.0,-116.25,2023,236,2.66
34.0,-115.625,2023,236,2.59
34.0,-115.0,2023,236,2.25
34.0,-114.375,2023,236,2.79
34.5,-119.375,2023,236,1.83
34.5,-118.75,2023,236,2.24
34.5,-118.125,2023,236,2.63
34.5,-117.5,2023,236,2.64
34.5,-116.875,2023,236,2.56
34.5,-116.25,2023,236,2.69
34.5,-115.625,2023,236,2.42
34.5,-115.0,2023,236,2.53
34.5,-114.375,2023,236,3.19
35.0,-119.375,2023,236,2.29
35.0,-118.75,2023,236,2.59
35.0,-118.125,2023,236,2.64
35.0,-117.5,2023,236,2.49
35.0,-116.875,2023,236,2.22
35.0,-116.25,2023,236,1.98
35.0,-115.625,2023,236,2.45
35.0,-115.0,2023,236,2.69
35.0,-114.375,2023,236,2.67
35.5,-119.375,2023,236,2.73
35.5,-118.75,2023,236,1.91
35.5,-118.125,2023,236,2.34
35.5,-117.5,2023,236,1.57
35.5,-116.875,2023,236,1.69
35.5,-116.25,2023,236,1.91
35.5,-115.625,2023,236,2.48
35.5,-115.0,2023,236,2.27
35.5,-114.375,2023,236,1.91
36.0,-119.375,2023,236,2.93
36.0,-118.75,2023,236,2.41
36.0,-118.125,2023,236,2.22
36.0,-117.5,2023,236,1.71
36.0,-116.875,2023,236,1.42
36.0,-116.25,2023,236,2.41
36.0,-115.625,2023,236,2.22
36.0,-115.0,2023,236,1.9
36.0,-114.375,2023,236,1.66
36.5,-119.375,2023,236,2.66
36.5,-118.75,2023,236,2.26
36.5,-118.125,2023,236,2.62
36.5,-117.5,2023,236,1.82
36.5,-116.875,2023,236,2.26
36.5,-116.25,2023,236,2.78
36.5,-115.625,2023,236,2.63
36.5,-115.0,2023,236,2.19
36.5,-114.375,2023,236,1.95
37.0,-119.375,2023,236,2.64
37.0,-118.75,2023,236,2.44
37.0,-118.125,2023,236,2.35
37.0,-117.5,2023,236,2.35
37.0,-116.875,2023,236,3.01
37.0,-116.25,2023,236,2.96
37.0,-115.625,2023,236,2.48
37.0,-115.0,2023,236,2.43
37.0,-114.375,2023,236,2.48
37.5,-119.375,2023,236,2.55
37.5,-118.75,2023,236,3.2
37.5,-118.125,2023,236,3.04
37.5,-117.5,2023,236,3.45
37.5,-116.875,2023,236,3.76
37.5,-116.25,2023,236,3.19
37.5,-115.625,2023,236,2.51
37.5,-115.0,2023,236,2.66
37.5,-114.375,2023,236,2.96
38.0,-119.375,2023,236,2.92
38.0,-118.75,2023,236,3.04
38.0,-118.125,2023,236,3.54
38.0,-117.5,2023,236,3.73
38.0,-116.875,2023,236,3.31
38.0,-116.25,2023,236,2.75
38.0,-115.625,2023,236,2.32
38.0,-115.0,2023,236,2.35
38.0,-114.375,2023,236,2.5
38.5,-119.375,2023,236,2.69
38.5,-118.75,2023,236,2.6
38.5,-118.125,2023,236,3.99
38.5,-117.5,2023,236,4.05
38.5,-116.875,2023,236,3.47
38.5,-116.25,2023,236,2.66
38.5,-115.625,2023,236,2.03
38.5,-115.0,2023,236,1.97
38.5,-114.375,2023,236,1.57
39.0,-119.375,2023,236,2.15
39.0,-118.75,2023,236,2.24
39.0,-118.125,2023,236,3.66
39.0,-117.5,2023,236,3.8
39.0,-116.875,2023,236,3.45
39.0,-116.25,2023,236,3.2
39.0,-115.625,2023,236,2.36
39.0,-115.0,2023,236,1.91
39.0,-114.375,2023,236,1.21
39.5,-119.375,2023,236,1.93
39.5,-118.75,2023,236,2.24
39.5,-118.125,2023,236,2.72
39.5,-117.5,2023,236,3.09
39.5,-116.875,2023,236,2.89
39.5,-116.25,2023,236,2.96
39.5,-115.625,2023,236,2.74
39.5,-115.0,2023,236,2.23
39.5,-114.375,2023,236,1.62
40.0,-119.375,2023,236,1.72
40.0,-118.75,2023,236,2.51
40.0,-118.125,2023,236,2.74
40.0,-117.5,2023,236,3.05
40.0,-116.875,2023,236,3.07
40.0,-116.25,2023,236,2.56
40.0,-115.625,2023,236,2.28
40.0,-115.0,2023,236,2.33
40.0,-114.375,2023,236,2.04
40.5,-119.375,2023,236,1.97
40.5,-118.75,2023,236,2.63
40.5,-118.125,2023,236,2.82
40.5,-117.5,2023,236,2.7
40.5,-116.875,2023,236,2.89
40.5,-116.25,2023,236,2.76
40.5,-115.625,2023,236,1.83
40.5,-115.0,2023,236,1.83
40.5,-114.375,2023,236,2.0
41.0,-119.375,2023,236,2.18
41.0,-118.75,2023,236,2.39
41.0,-118.125,2023,236,2.58
41.0,-117.5,2023,236,2.35
41.0,-116.875,2023,236,2.66
41.0,-116.25,2023,236,2.69
41.0,-115.625,2023,236,2.16
41.0,-115.0,2023,236,1.55
41.0,-114.375,2023,236,1.71
41.5,-119.375,2023,236,2.55
41.5,-118.75,2023,236,2.08
41.5,-118.125,2023,236,2.26
41.5,-117.5,2023,236,2.13
41.5,-116.875,2023,236,2.26
41.5,-116.25,2023,236,2.17
41.5,-115.625,2023,236,1.81
41.5,-115.0,2023,236,1.73
41.5,-114.375,2023,236,1.7
42.0,-119.375,2023,236,2.84
42.0,-118.75,2023,236,2.17
42.0,-118.125,2023,236,1.51
42.0,-117.5,2023,236,1.42
42.0,-116.875,2023,236,1.68
42.0,-116.25,2023,236,1.86
42.0,-115.625,2023,236,1.82
42.0,-115.0,2023,236,2.0
42.0,-114.375,2023,236,1.89
32.5,-119.375,2023,237,6.02
32.5,-118.75,2023,237,6.16
32.5,-118.125,2023,237,5.22
32.5,-117.5,2023,237,3.84
32.5,-116.875,2023,237,2.33
32.5,-116.25,2023,237,3.46
32.5,-115.625,2023,237,3.48
32.5,-115.0,2023,237,2.26
32.5,-114.375,2023,237,2.22
33.0,-119.375,2023,237,6.1
33.0,-118.75,2023,237,6.03
33.0,-118.125,2023,237,4.68
33.0,-117.5,2023,237,3.52
33.0,-116.875,2023,237,2.81
33.0,-116.25,2023,237,4.1
33.0,-115.625,2023,237,3.2
33.0,-115.0,2023,237,2.59
33.0,-114.375,2023,237,2.3
33.5,-119.375,2023,237,5.93
33.5,-118.75,2023,237,5.11
33.5,-118.125,2023,237,3.26
33.5,-117.5,2023,237,2.15
33.5,-116.875,2023,237,1.73
33.5,-116.25,2023,237,2.72
33.5,-115.625,2023,237,2.45
33.5,-115.0,2023,237,2.5
33.5,-114.375,2023,237,2.22
34.0,-119.375,2023,237,3.25
34.0,-118.75,2023,237,2.51
34.0,-118.125,2023,237,1.71
34.0,-117.5,2023,237,1.94
34.0,-116.875,2023,237,2.23
34.0,-116.25,2023,237,2.68
34.0,-115.625,2023,237,2.75
34.0,-115.0,2023,237,2.44
34.0,-114.375,2023,237,2.05
34.5,-119.375,2023,237,1.61
34.5,-118.75,2023,237,1.82
34.5,-118.125,2023,237,2.25
34.5,-117.5,2023,237,2.89
34.5,-116.875,2023,237,3.11
34.5,-116.25,2023,237,2.74
34.5,-115.625,2023,237,2.69
34.5,-115.0,2023,237,2.47
34.5,-114.375,2023,237,2.07
35.0,-119.375,2023,237,1.16
35.0,-118.75,2023,237,1.82
35.0,-118.125,2023,237,2.75
35.0,-117.5,2023,237,3.12
35.0,-116.875,2023,237,2.98
35.0,-116.25,2023,237,2.19
35.0,-115.625,2023,237,2.59
35.0,-115.0,2023,237,2.59
35.0,-114.375,2023,237,1.81
35.5,-119.375,2023,237,2.87
35.5,-118.75,2023,237,1.94
35.5,-118.125,2023,237,2.64
35.5,-117.5,2023,237,2.72
35.5,-116.875,2023,237,2.68
35.5,-116.25,2023,237,2.03
35.5,-115.625,2023,237,2.44
35.5,-115.0,2023,237,2.16
35.5,-114.375,2023,237,1.49
36.0,-119.375,2023,237,2.74
36.0,-118.75,2023,237,2.21
36.0,-118.125,2023,237,2.62
36.0,-117.5,2023,237,2.83
36.0,-116.875,2023,237,2.27
36.0,-116.25,2023,237,2.43
36.0,-115.625,2023,237,2.07
36.0,-115.0,2023,237,1.65
36.0,-114.375,2023,237,1.46
36.5,-119.375,2023,237,1.95
36.5,-118.75,2023,237,1.89
36.5,-118.125,2023,237,3.09
36.5,-117.5,2023,237,2.94
36.5,-116.875,2023,237,2.9
36.5,-116.25,2023,237,3.22
36.5,-115.625,2023,237,2.9
36.5,-115.0,2023,237,2.14
36.5,-114.375,2023,237,1.78
37.0,-119.375,2023,237,1.94
37.0,-118.75,2023,237,2.47
37.0,-118.125,2023,237,2.89
37.0,-117.5,2023,237,3.42
37.0,-116.875,2023,237,3.89
37.0,-116.25,2023,237,3.75
37.0,-115.625,2023,237,3.02
37.0,-115.0,2023,237,2.68
37.0,-114.375,2023,237,2.42
37.5,-119.375,2023,237,2.44
37.5,-118.75,2023,237,3.31
37.5,-118.125,2023,237,3.61
37.5,-117.5,2023,237,4.71
37.5,-116.875,2023,237,5.07
37.5,-116.25,2023,237,4.4
37.5,-115.625,2023,237,3.44
37.5,-115.0,2023,237,3.12
37.5,-114.375,2023,237,2.87
38.0,-119.375,2023,237,3.09
38.0,-118.75,2023,237,3.04
38.0,-118.125,2023,237,3.78
38.0,-117.5,2023,237,4.74
38.0,-116.875,2023,237,4.71
38.0,-116.25,2023,237,4.14
38.0,-115.625,2023,237,3.52
38.0,-115.0,2023,237,3.23
38.0,-114.375,2023,237,2.78
38.5,-119.375,2023,237,2.48
38.5,-118.75,2023,237,2.35
38.5,-118.125,2023,237,4.04
38.5,-117.5,2023,237,5.0
38.5,-116.875,2023,237,4.81
38.5,-116.25,2023,237,4.02
38.5,-115.625,2023,237,3.22
38.5,-115.0,2023,237,2.91
38.5,-114.375,2023,237,2.52
39.0,-119.375,2023,237,1.35
39.0,-118.75,2023,237,1.63
39.0,-118.125,2023,237,3.72
39.0,-117.5,2023,237,4.73
39.0,-116.875,2023,237,4.62
39.0,-116.25,2023,237,4.3
39.0,-115.625,2023,237,3.33
39.0,-115.0,2023,237,2.76
39.0,-114.375,2023,237,2.41
39.5,-119.375,2023,237,1.41
39.5,-118.75,2023,237,1.55
39.5,-118.125,2023,237,2.44
39.5,-117.5,2023,237,3.66
39.5,-116.875,2023,237,3.93
39.5,-116.25,2023,237,4.02
39.5,-115.625,2023,237,3.4
39.5,-115.0,2023,237,2.77
39.5,-114.375,2023,237,2.38
40.0,-119.375,2023,237,1.82
40.0,-118.75,2023,237,1.85
40.0,-118.125,2023,237,2.06
40.0,-117.5,2023,237,2.42
40.0,-116.875,2023,237,2.94
40.0,-116.25,2023,237,3.4
40.0,-115.625,2023,237,3.05
40.0,-115.0,2023,237,2.7
40.0,-114.375,2023,237,2.41
40.5,-119.375,2023,237,2.13
40.5,-118.75,2023,237,2.15
40.5,-118.125,2023,237,2.21
40.5,-117.5,2023,237,2.2
40.5,-116.875,2023,237,2.17
40.5,-116.25,2023,237,2.75
40.5,-115.625,2023,237,2.92
40.5,-115.0,2023,237,2.56
40.5,-114.375,2023,237,2.26
41.0,-119.375,2023,237,2.4
41.0,-118.75,2023,237,2.02
41.0,-118.125,2023,237,2.39
41.0,-117.5,2023,237,2.01
41.0,-116.875,2023,237,2.02
41.0,-116.25,2023,237,2.55
41.0,-115.625,2023,237,2.78
41.0,-115.0,2023,237,2.43
41.0,-114.375,2023,237,2.15
41.5,-119.375,2023,237,2.88
41.5,-118.75,2023,237,2.18
41.5,-118.125,2023,237,2.45
41.5,-117.5,2023,237,2.14
41.5,-116.875,2023,237,2.07
41.5,-116.25,2023,237,2.77
41.5,-115.625,2023,237,3.0
41.5,-115.0,2023,237,2.71
41.5,-114.375,2023,237,2.56
42.0,-119.375,2023,237,3.15
42.0,-118.75,2023,237,2.43
42.0,-118.125,2023,237,2.69
42.0,-117.5,2023,237,2.53
42.0,-116.875,2023,237,2.34
42.0,-116.25,2023,237,2.58
42.0,-115.625,2023,237,2.82
42.0,-115.0,2023,237,2.99
42.0,-114.375,2023,237,2.9
32.5,-119.375,2023,238,8.0
32.5,-118.75,2023,238,7.76
32.5,-118.125,2023,238,6.35
32.5,-117.5,2023,238,4.48
32.5,-116.875,2023,238,2.64
32.5,-116.25,2023,238,3.49
32.5,-115.625,2023,238,3.48
32.5,-115.0,2023,238,2.19
32.5,-114.375,2023,238,2.39
33.0,-119.375,2023,238,8.28
33.0,-118.75,2023,238,7.47
33.0,-118.125,2023,238,5.39
33.0,-117.5,2023,238,3.61
33.0,-116.875,2023,238,3.12
33.0,-116.25,2023,238,4.2
33.0,-115.625,2023,238,3.19
33.0,-115.0,2023,238,2.03
33.0,-114.375,2023,238,2.6
33.5,-119.375,2023,238,7.94
33.5,-118.75,2023,238,5.7
33.5,-118.125,2023,238,3.43
33.5,-117.5,2023,238,1.85
33.5,-116.875,2023,238,1.97
33.5,-116.25,2023,238,2.57
33.5,-115.625,2023,238,2.33
33.5,-115.0,2023,238,2.58
33.5,-114.375,2023,238,2.45
34.0,-119.375,2023,238,3.82
34.0,-118.75,2023,238,2.43
34.0,-118.125,2023,238,2.01
34.0,-117.5,2023,238,2.06
34.0,-116.875,2023,238,2.56
34.0,-116.25,2023,238,2.49
34.0,-115.625,2023,238,2.58
34.0,-115.0,2023,238,2.7
34.0,-114.375,2023,238,2.62
34.5,-119.375,2023,238,2.05
34.5,-118.75,2023,238,1.98
34.5,-118.125,2023,238,2.32
34.5,-117.5,2023,238,3.02
34.5,-116.875,2023,238,3.79
34.5,-116.25,2023,238,3.18
34.5,-115.625,2023,238,2.83
34.5,-115.0,2023,238,2.76
34.5,-114.375,2023,238,2.9
35.0,-119.375,2023,238,1.78
35.0,-118.75,2023,238,1.61
35.0,-118.125,2023,238,2.88
35.0,-117.5,2023,238,3.51
35.0,-116.875,2023,238,3.78
35.0,-116.25,2023,238,2.6
35.0,-115.625,2023,238,2.78
35.0,-115.0,2023,238,3.03
35.0,-114.375,2023,238,2.77
35.5,-119.375,2023,238,2.89
35.5,-118.75,2023,238,2.03
35.5,-118.125,2023,238,2.46
35.5,-117.5,2023,238,3.16
35.5,-116.875,2023,238,3.4
35.5,-116.25,2023,238,2.4
35.5,-115.625,2023,238,2.72
35.5,-115.0,2023,238,2.82
35.5,-114.375,2023,238,2.16
36.0,-119.375,2023,238,2.24
36.0,-118.75,2023,238,2.46
36.0,-118.125,2023,238,2.21
36.0,-117.5,2023,238,3.05
36.0,-116.875,2023,238,2.46
36.0,-116.25,2023,238,2.43
36.0,-115.625,2023,238,2.86
36.0,-115.0,2023,238,2.44
36.0,-114.375,2023,238,1.58
36.5,-119.375,2023,238,1.83
36.5,-118.75,2023,238,2.3
36.5,-118.125,2023,238,2.71
36.5,-117.5,2023,238,3.0
36.5,-116.875,2023,238,2.65
36.5,-116.25,2023,238,3.12
36.5,-115.625,2023,238,3.16
36.5,-115.0,2023,238,2.27
36.5,-114.375,2023,238,1.7
37.0,-119.375,2023,238,2.31
37.0,-118.75,2023,238,2.4
37.0,-118.125,2023,238,2.59
37.0,-117.5,2023,238,3.23
37.0,-116.875,2023,238,3.53
37.0,-116.25,2023,238,3.72
37.0,-115.625,2023,238,3.23
37.0,-115.0,2023,238,2.68
37.0,-114.375,2023,238,2.28
37.5,-119.375,2023,238,2.37
37.5,-118.75,2023,238,2.79
37.5,-118.125,2023,238,3.33
37.5,-117.5,2023,238,4.54
37.5,-116.875,2023,238,4.57
37.5,-116.25,2023,238,4.04
37.5,-115.625,2023,238,3.66
37.5,-115.0,2023,238,3.37
37.5,-114.375,2023,238,2.93
38.0,-119.375,2023,238,2.66
38.0,-118.75,2023,238,2.66
38.0,-118.125,2023,238,3.52
38.0,-117.5,2023,238,4.39
38.0,-116.875,2023,238,4.26
38.0,-116.25,2023,238,4.03
38.0,-115.625,2023,238,3.83
38.0,-115.0,2023,238,3.67
38.0,-114.375,2023,238,3.43
38.5,-119.375,2023,238,2.48
38.5,-118.75,2023,238,2.03
38.5,-118.125,2023,238,3.9
38.5,-117.5,2023,238,4.84
38.5,-116.875,2023,238,4.62
38.5,-116.25,2023,238,4.16
38.5,-115.625,2023,238,3.65
38.5,-115.0,2023,238,3.59
38.5,-114.375,2023,238,3.33
39.0,-119.375,2023,238,2.35
39.0,-118.75,2023,238,1.63
39.0,-118.125,2023,238,3.78
39.0,-117.5,2023,238,4.66
39.0,-116.875,2023,238,4.56
39.0,-116.25,2023,238,4.59
39.0,-115.625,2023,238,3.88
39.0,-115.0,2023,238,3.49
39.0,-114.375,2023,238,2.89
39.5,-119.375,2023,238,2.04
39.5,-118.75,2023,238,1.66
39.5,-118.125,2023,238,3.07
39.5,-117.5,2023,238,4.02
39.5,-116.875,2023,238,4.27
39.5,-116.25,2023,238,4.45
39.5,-115.625,2023,238,4.07
39.5,-115.0,2023,238,3.43
39.5,-114.375,2023,238,2.61
40.0,-119.375,2023,238,1.83
40.0,-118.75,2023,238,1.95
40.0,-118.125,2023,238,2.61
40.0,-117.5,2023,238,3.3
40.0,-116.875,2023,238,3.78
40.0,-116.25,2023,238,3.98
40.0,-115.625,2023,238,3.54
40.0,-115.0,2023,238,2.97
40.0,-114.375,2023,238,2.3
40.5,-119.375,2023,238,1.78
40.5,-118.75,2023,238,2.01
40.5,-118.125,2023,238,2.79
40.5,-117.5,2023,238,3.34
40.5,-116.875,2023,238,3.38
40.5,-116.25,2023,238,3.33
40.5,-115.625,2023,238,3.04
40.5,-115.0,2023,238,2.49
40.5,-114.375,2023,238,1.86
