LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2023,237,66.22
35.0,-124.375,2023,237,85.72
35.0,-123.75,2023,237,88.03
35.0,-123.125,2023,237,89.99
35.0,-122.5,2023,237,91.54
35.0,-121.875,2023,237,92.68
35.0,-121.25,2023,237,93.41
35.0,-120.625,2023,237,76.06
35.0,-120.0,2023,237,48.87
35.5,-124.375,2023,237,86.95
35.5,-123.75,2023,237,88.68
35.5,-123.125,2023,237,89.64
35.5,-122.5,2023,237,92.26
35.5,-121.875,2023,237,93.53
35.5,-121.25,2023,237,85.83
35.5,-120.625,2023,237,68.47
35.5,-120.0,2023,237,49.97
36.0,-124.375,2023,237,87.35
36.0,-123.75,2023,237,88.44
36.0,-123.125,2023,237,89.59
36.0,-122.5,2023,237,93.18
36.0,-121.875,2023,237,91.01
36.0,-121.25,2023,237,64.64
36.0,-120.625,2023,237,48.33
36.0,-120.0,2023,237,41.27
36.5,-124.375,2023,237,87.93
36.5,-123.75,2023,237,88.56
36.5,-123.125,2023,237,90.83
36.5,-122.5,2023,237,92.92
36.5,-121.875,2023,237,86.99
36.5,-121.25,2023,237,56.36
36.5,-120.625,2023,237,40.4
36.5,-120.0,2023,237,36.76
37.0,-124.375,2023,237,88.88
37.0,-123.75,2023,237,89.63
37.0,-123.125,2023,237,92.12
37.0,-122.5,2023,237,90.83
37.0,-121.875,2023,237,75.68
37.0,-121.25,2023,237,56.7
37.0,-120.625,2023,237,44.67
37.0,-120.0,2023,237,41.38
37.5,-124.375,2023,237,91.16
37.5,-123.75,2023,237,91.61
37.5,-123.125,2023,237,92.97
37.5,-122.5,2023,237,86.71
37.5,-121.875,2023,237,69.56
37.5,-121.25,2023,237,52.07
37.5,-120.625,2023,237,41.75
37.5,-120.0,2023,237,46.62
38.0,-124.375,2023,237,94.98
38.0,-123.75,2023,237,94.71
38.0,-123.125,2023,237,90.84
38.0,-122.5,2023,237,81.22
38.0,-121.875,2023,237,67.86
38.0,-121.25,2023,237,53.54
38.0,-120.625,2023,237,47.07
38.0,-120.0,2023,237,56.06
38.5,-124.375,2023,237,95.97
38.5,-123.75,2023,237,94.31
38.5,-123.125,2023,237,78.68
38.5,-122.5,2023,237,62.74
38.5,-121.875,2023,237,56.26
38.5,-121.25,2023,237,50.12
38.5,-120.625,2023,237,49.06
38.5,-120.0,2023,237,59.23
39.0,-124.375,2023,237,96.27
39.0,-123.75,2023,237,83.98
39.0,-123.125,2023,237,56.38
39.0,-122.5,2023,237,43.52
39.0,-121.875,2023,237,43.06
39.0,-121.25,2023,237,42.49
39.0,-120.625,2023,237,48.87
39.0,-120.0,2023,237,52.92
39.5,-124.375,2023,237,96.56
39.5,-123.75,2023,237,77.18
39.5,-123.125,2023,237,48.75
39.5,-122.5,2023,237,32.97
39.5,-121.875,2023,237,35.21
39.5,-121.25,2023,237,38.86
39.5,-120.625,2023,237,49.27
39.5,-120.0,2023,237,47.79
40.0,-124.375,2023,237,91.69
40.0,-123.75,2023,237,65.18
40.0,-123.125,2023,237,49.88
40.0,-122.5,2023,237,30.53
40.0,-121.875,2023,237,30.73
40.0,-121.25,2023,237,43.66
40.0,-120.625,2023,237,46.43
40.0,-120.0,2023,237,42.69
40.5,-124.375,2023,237,85.56
40.5,-123.75,2023,237,56.64
40.5,-123.125,2023,237,48.54
40.5,-122.5,2023,237,35.44
40.5,-121.875,2023,237,34.07
40.5,-121.25,2023,237,47.21
40.5,-120.625,2023,237,43.95
40.5,-120.0,2023,237,39.78
41.0,-124.375,2023,237,90.99
41.0,-123.75,2023,237,55.68
41.0,-123.125,2023,237,47.87
41.0,-122.5,2023,237,43.11
41.0,-121.875,2023,237,39.77
41.0,-121.25,2023,237,41.99
41.0,-120.625,2023,237,44.13
41.0,-120.0,2023,237,46.0
41.5,-124.375,2023,237,90.48
41.5,-123.75,2023,237,57.29
41.5,-123.125,2023,237,47.56
41.5,-122.5,2023,237,40.07
41.5,-121.875,2023,237,42.3
41.5,-121.25,2023,237,39.73
41.5,-120.625,2023,237,42.68
41.5,-120.0,2023,237,48.64
42.0,-124.375,2023,237,83.71
42.0,-123.75,2023,237,52.95
42.0,-123.125,2023,237,44.42
42.0,-122.5,2023,237,39.44
42.0,-121.875,2023,237,38.72
42.0,-121.25,2023,237,40.76
42.0,-120.625,2023,237,49.21
42.0,-120.0,2023,237,51.27
32.5,-124.375,2023,238,78.91
32.5,-123.75,2023,238,80.14
32.5,-123.125,2023,238,82.35
32.5,-122.5,2023,238,83.79
32.5,-121.875,2023,238,83.56
32.5,-121.25,2023,238,85.36
32.5,-120.625,2023,238,87.69
32.5,-120.0,2023,238,89.38
33.0,-124.375,2023,238,80.0
33.0,-123.75,2023,238,80.97
33.0,-123.125,2023,238,83.16
33.0,-122.5,2023,238,84.42
33.0,-121.875,2023,238,84.36
33.0,-121.25,2023,238,86.51
33.0,-120.625,2023,238,89.02
33.0,-120.0,2023,238,90.5
33.5,-124.375,2023,238,81.42
33.5,-123.75,2023,238,82.39
33.5,-123.125,2023,238,83.69
33.5,-122.5,2023,238,85.59
33.5,-121.875,2023,238,85.67
33.5,-121.25,2023,238,88.04
33.5,-120.625,2023,238,90.57
33.5,-120.0,2023,238,90.69
34.0,-124.375,2023,238,82.65
34.0,-123.75,2023,238,82.66
34.0,-123.125,2023,238,84.0
34.0,-122.5,2023,238,85.24
34.0,-121.875,2023,238,86.26
34.0,-121.25,2023,238,89.9
34.0,-120.625,2023,238,91.09
34.0,-120.0,2023,238,83.87
34.5,-124.375,2023,238,84.42
34.5,-123.75,2023,238,83.7
34.5,-123.125,2023,238,84.77
34.5,-122.5,2023,238,86.6
34.5,-121.875,2023,238,89.82
34.5,-121.25,2023,238,92.21
34.5,-120.625,2023,238,82.87
34.5,-120.0,2023,238,63.05
35.0,-124.375,2023,238,85.85
35.0,-123.75,2023,238,85.05
35.0,-123.125,2023,238,86.14
35.0,-122.5,2023,238,88.74
35.0,-121.875,2023,238,91.75
35.0,-121.25,2023,238,92.24
35.0,-120.625,2023,238,74.65
35.0,-120.0,2023,238,47.55
35.5,-124.375,2023,238,87.9
35.5,-123.75,2023,238,86.54
35.5,-123.125,2023,238,87.48
35.5,-122.5,2023,238,90.58
35.5,-121.875,2023,238,91.94
35.5,-121.25,2023,238,80.61
35.5,-120.625,2023,238,59.43
35.5,-120.0,2023,238,43.26
36.0,-124.375,2023,238,89.45
36.0,-123.75,2023,238,88.25
36.0,-123.125,2023,238,89.53
36.0,-122.5,2023,238,92.22
36.0,-121.875,2023,238,89.2
36.0,-121.25,2023,238,59.1
36.0,-120.625,2023,238,39.64
36.0,-120.0,2023,238,34.34
36.5,-124.375,2023,238,90.68
36.5,-123.75,2023,238,89.52
36.5,-123.125,2023,238,91.36
36.5,-122.5,2023,238,92.75
36.5,-121.875,2023,238,86.0
36.5,-121.25,2023,238,55.96
36.5,-120.625,2023,238,37.75
36.5,-120.0,2023,238,35.17
37.0,-124.375,2023,238,93.1
37.0,-123.75,2023,238,92.02
37.0,-123.125,2023,238,93.26
37.0,-122.5,2023,238,90.57
37.0,-121.875,2023,238,75.25
37.0,-121.25,2023,238,53.79
37.0,-120.625,2023,238,41.85
37.0,-120.0,2023,238,35.92
37.5,-124.375,2023,238,95.49
37.5,-123.75,2023,238,94.07
37.5,-123.125,2023,238,94.22
37.5,-122.5,2023,238,88.04
37.5,-121.875,2023,238,70.87
37.5,-121.25,2023,238,50.96
37.5,-120.625,2023,238,39.18
37.5,-120.0,2023,238,41.28
38.0,-124.375,2023,238,96.28
38.0,-123.75,2023,238,95.54
38.0,-123.125,2023,238,89.94
38.0,-122.5,2023,238,78.98
38.0,-121.875,2023,238,70.05
38.0,-121.25,2023,238,53.16
38.0,-120.625,2023,238,41.37
38.0,-120.0,2023,238,44.69
38.5,-124.375,2023,238,95.34
38.5,-123.75,2023,238,92.44
38.5,-123.125,2023,238,72.53
38.5,-122.5,2023,238,54.82
38.5,-121.875,2023,238,54.77
38.5,-121.25,2023,238,48.04
38.5,-120.625,2023,238,38.95
38.5,-120.0,2023,238,47.34
39.0,-124.375,2023,238,94.05
39.0,-123.75,2023,238,81.89
39.0,-123.125,2023,238,47.35
39.0,-122.5,2023,238,32.63
39.0,-121.875,2023,238,39.09
39.0,-121.25,2023,238,36.37
39.0,-120.625,2023,238,34.55
39.0,-120.0,2023,238,41.41
39.5,-124.375,2023,238,94.5
39.5,-123.75,2023,238,73.73
39.5,-123.125,2023,238,35.8
39.5,-122.5,2023,238,23.68
39.5,-121.875,2023,238,28.57
39.5,-121.25,2023,238,27.99
39.5,-120.625,2023,238,33.79
39.5,-120.0,2023,238,36.19
40.0,-124.375,2023,238,90.2
40.0,-123.75,2023,238,62.22
40.0,-123.125,2023,238,30.0
40.0,-122.5,2023,238,21.79
40.0,-121.875,2023,238,23.96
40.0,-121.25,2023,238,29.32
40.0,-120.625,2023,238,31.73
40.0,-120.0,2023,238,31.34
40.5,-124.375,2023,238,87.04
40.5,-123.75,2023,238,54.05
40.5,-123.125,2023,238,31.72
40.5,-122.5,2023,238,23.4
40.5,-121.875,2023,238,25.64
40.5,-121.25,2023,238,30.21
40.5,-120.625,2023,238,30.55
40.5,-120.0,2023,238,33.07
41.0,-124.375,2023,238,91.74
41.0,-123.75,2023,238,55.5
41.0,-123.125,2023,238,33.57
41.0,-122.5,2023,238,27.47
41.0,-121.875,2023,238,28.59
41.0,-121.25,2023,238,29.16
41.0,-120.625,2023,238,34.06
41.0,-120.0,2023,238,41.16
41.5,-124.375,2023,238,89.34
41.5,-123.75,2023,238,57.73
41.5,-123.125,2023,238,37.22
41.5,-122.5,2023,238,28.65
41.5,-121.875,2023,238,30.52
41.5,-121.25,2023,238,31.29
41.5,-120.625,2023,238,34.23
41.5,-120.0,2023,238,42.62
42.0,-124.375,2023,238,84.31
42.0,-123.75,2023,238,57.04
42.0,-123.125,2023,238,47.89
42.0,-122.5,2023,238,37.71
42.0,-121.875,2023,238,33.5
42.0,-121.25,2023,238,32.12
42.0,-120.625,2023,238,37.49
42.0,-120.0,2023,238,45.12
32.5,-124.375,2023,239,85.84
32.5,-123.75,2023,239,85.7
32.5,-123.125,2023,239,86.16
32.5,-122.5,2023,239,87.47
32.5,-121.875,2023,239,89.6
32.5,-121.25,2023,239,90.99
32.5,-120.625,2023,239,91.44
32.5,-120.0,2023,239,91.46
33.0,-124.375,2023,239,87.08
33.0,-123.75,2023,239,86.98
33.0,-123.125,2023,239,87.41
33.0,-122.5,2023,239,88.18
33.0,-121.875,2023,239,90.35
33.0,-121.25,2023,239,91.82
33.0,-120.625,2023,239,92.32
33.0,-120.0,2023,239,92.47
33.5,-124.375,2023,239,88.58
33.5,-123.75,2023,239,88.42
33.5,-123.125,2023,239,88.59
33.5,-122.5,2023,239,89.96
33.5,-121.875,2023,239,92.19
33.5,-121.25,2023,239,92.86
33.5,-120.625,2023,239,93.06
33.5,-120.0,2023,239,92.06
34.0,-124.375,2023,239,90.0
34.0,-123.75,2023,239,89.22
34.0,-123.125,2023,239,89.54
34.0,-122.5,2023,239,91.73
34.0,-121.875,2023,239,93.64
34.0,-121.25,2023,239,93.73
34.0,-120.625,2023,239,91.77
34.0,-120.0,2023,239,80.52
34.5,-124.375,2023,239,90.87
34.5,-123.75,2023,239,90.09
34.5,-123.125,2023,239,91.11
34.5,-122.5,2023,239,93.16
34.5,-121.875,2023,239,94.29
34.5,-121.25,2023,239,94.12
34.5,-120.625,2023,239,75.92
34.5,-120.0,2023,239,54.51
35.0,-124.375,2023,239,92.62
35.0,-123.75,2023,239,92.44
35.0,-123.125,2023,239,93.09
35.0,-122.5,2023,239,94.55
35.0,-121.875,2023,239,95.12
35.0,-121.25,2023,239,90.62
35.0,-120.625,2023,239,62.36
35.0,-120.0,2023,239,41.55
35.5,-124.375,2023,239,93.52
35.5,-123.75,2023,239,94.23
35.5,-123.125,2023,239,94.9
35.5,-122.5,2023,239,95.86
35.5,-121.875,2023,239,94.06
35.5,-121.25,2023,239,71.94
35.5,-120.625,2023,239,44.24
35.5,-120.0,2023,239,36.49
36.0,-124.375,2023,239,94.74
36.0,-123.75,2023,239,96.18
36.0,-123.125,2023,239,96.77
36.0,-122.5,2023,239,96.8
36.0,-121.875,2023,239,89.58
36.0,-121.25,2023,239,50.26
36.0,-120.625,2023,239,30.09
36.0,-120.0,2023,239,29.3
36.5,-124.375,2023,239,95.65
36.5,-123.75,2023,239,97.02
36.5,-123.125,2023,239,97.21
36.5,-122.5,2023,239,95.89
36.5,-121.875,2023,239,83.21
36.5,-121.25,2023,239,49.16
36.5,-120.625,2023,239,29.35
36.5,-120.0,2023,239,29.66
37.0,-124.375,2023,239,96.95
37.0,-123.75,2023,239,97.43
37.0,-123.125,2023,239,97.49
37.0,-122.5,2023,239,92.84
37.0,-121.875,2023,239,70.94
37.0,-121.25,2023,239,46.95
37.0,-120.625,2023,239,35.21
37.0,-120.0,2023,239,30.01
37.5,-124.375,2023,239,97.66
37.5,-123.75,2023,239,97.62
37.5,-123.125,2023,239,96.53
37.5,-122.5,2023,239,88.63
37.5,-121.875,2023,239,66.24
37.5,-121.25,2023,239,46.17
37.5,-120.625,2023,239,35.56
37.5,-120.0,2023,239,36.0
38.0,-124.375,2023,239,97.99
38.0,-123.75,2023,239,97.44
38.0,-123.125,2023,239,88.64
38.0,-122.5,2023,239,73.11
38.0,-121.875,2023,239,64.14
38.0,-121.25,2023,239,49.53
38.0,-120.625,2023,239,37.04
38.0,-120.0,2023,239,37.71
38.5,-124.375,2023,239,97.89
38.5,-123.75,2023,239,91.65
38.5,-123.125,2023,239,63.42
38.5,-122.5,2023,239,44.58
38.5,-121.875,2023,239,47.13
38.5,-121.25,2023,239,44.05
38.5,-120.625,2023,239,34.3
38.5,-120.0,2023,239,40.99
39.0,-124.375,2023,239,96.53
39.0,-123.75,2023,239,77.73
39.0,-123.125,2023,239,43.27
39.0,-122.5,2023,239,29.7
39.0,-121.875,2023,239,31.4
39.0,-121.25,2023,239,32.3
39.0,-120.625,2023,239,30.57
39.0,-120.0,2023,239,36.55
39.5,-124.375,2023,239,94.17
39.5,-123.75,2023,239,66.88
39.5,-123.125,2023,239,35.94
39.5,-122.5,2023,239,21.0
39.5,-121.875,2023,239,23.93
39.5,-121.25,2023,239,25.3
39.5,-120.625,2023,239,30.65
39.5,-120.0,2023,239,31.97
40.0,-124.375,2023,239,86.41
40.0,-123.75,2023,239,56.15
40.0,-123.125,2023,239,36.72
40.0,-122.5,2023,239,19.12
40.0,-121.875,2023,239,21.02
40.0,-121.25,2023,239,24.97
40.0,-120.625,2023,239,26.37
40.0,-120.0,2023,239,27.03
40.5,-124.375,2023,239,85.12
40.5,-123.75,2023,239,51.72
40.5,-123.125,2023,239,34.45
40.5,-122.5,2023,239,20.77
40.5,-121.875,2023,239,22.61
40.5,-121.25,2023,239,24.7
40.5,-120.625,2023,239,24.63
40.5,-120.0,2023,239,25.14
41.0,-124.375,2023,239,92.04
41.0,-123.75,2023,239,53.76
41.0,-123.125,2023,239,32.66
41.0,-122.5,2023,239,26.06
41.0,-121.875,2023,239,24.39
41.0,-121.25,2023,239,22.68
41.0,-120.625,2023,239,27.03
41.0,-120.0,2023,239,33.95
41.5,-124.375,2023,239,89.49
41.5,-123.75,2023,239,56.64
41.5,-123.125,2023,239,41.64
41.5,-122.5,2023,239,29.65
41.5,-121.875,2023,239,27.86
41.5,-121.25,2023,239,26.6
41.5,-120.625,2023,239,29.91
41.5,-120.0,2023,239,41.1
42.0,-124.375,2023,239,82.34
42.0,-123.75,2023,239,53.48
42.0,-123.125,2023,239,43.07
42.0,-122.5,2023,239,37.8
42.0,-121.875,2023,239,33.33
42.0,-121.25,2023,239,29.86
42.0,-120.625,2023,239,35.83
42.0,-120.0,2023,239,45.45
32.5,-124.375,2023,240,89.22
32.5,-123.75,2023,240,89.13
32.5,-123.125,2023,240,88.82
32.5,-122.5,2023,240,90.28
32.5,-121.875,2023,240,92.35
32.5,-121.25,2023,240,91.49
32.5,-120.625,2023,240,90.55
32.5,-120.0,2023,240,91.05
33.0,-124.375,2023,240,89.13
33.0,-123.75,2023,240,88.97
33.0,-123.125,2023,240,89.49
33.0,-122.5,2023,240,91.13
33.0,-121.875,2023,240,91.99
33.0,-121.25,2023,240,90.63
33.0,-120.625,2023,240,91.05
33.0,-120.0,2023,240,92.31
33.5,-124.375,2023,240,89.24
33.5,-123.75,2023,240,89.41
33.5,-123.125,2023,240,90.2
33.5,-122.5,2023,240,91.27
33.5,-121.875,2023,240,90.99
33.5,-121.25,2023,240,90.62
33.5,-120.625,2023,240,92.22
33.5,-120.0,2023,240,91.47
34.0,-124.375,2023,240,89.91
34.0,-123.75,2023,240,89.8
34.0,-123.125,2023,240,89.94
34.0,-122.5,2023,240,90.59
34.0,-121.875,2023,240,89.83
34.0,-121.25,2023,240,91.23
34.0,-120.625,2023,240,88.89
34.0,-120.0,2023,240,74.62
34.5,-124.375,2023,240,90.61
34.5,-123.75,2023,240,89.86
34.5,-123.125,2023,240,89.31
34.5,-122.5,2023,240,89.85
34.5,-121.875,2023,240,89.68
34.5,-121.25,2023,240,91.96
34.5,-120.625,2023,240,66.06
34.5,-120.0,2023,240,43.67
35.0,-124.375,2023,240,91.21
35.0,-123.75,2023,240,90.24
35.0,-123.125,2023,240,89.32
35.0,-122.5,2023,240,89.94
35.0,-121.875,2023,240,91.66
35.0,-121.25,2023,240,86.6
35.0,-120.625,2023,240,47.04
35.0,-120.0,2023,240,29.48
35.5,-124.375,2023,240,91.23
35.5,-123.75,2023,240,90.51
35.5,-123.125,2023,240,89.88
35.5,-122.5,2023,240,91.52
35.5,-121.875,2023,240,92.09
35.5,-121.25,2023,240,64.45
35.5,-120.625,2023,240,31.47
35.5,-120.0,2023,240,28.19
36.0,-124.375,2023,240,91.58
36.0,-123.75,2023,240,91.28
36.0,-123.125,2023,240,90.86
36.0,-122.5,2023,240,93.22
36.0,-121.875,2023,240,88.55
36.0,-121.25,2023,240,43.37
36.0,-120.625,2023,240,25.15
36.0,-120.0,2023,240,25.99
36.5,-124.375,2023,240,92.55
36.5,-123.75,2023,240,91.64
36.5,-123.125,2023,240,91.48
36.5,-122.5,2023,240,92.58
36.5,-121.875,2023,240,82.69
36.5,-121.25,2023,240,45.87
36.5,-120.625,2023,240,29.26
36.5,-120.0,2023,240,27.85
37.0,-124.375,2023,240,94.25
37.0,-123.75,2023,240,92.74
37.0,-123.125,2023,240,93.5
37.0,-122.5,2023,240,92.51
37.0,-121.875,2023,240,69.23
37.0,-121.25,2023,240,44.55
37.0,-120.625,2023,240,34.66
37.0,-120.0,2023,240,28.39
37.5,-124.375,2023,240,95.76
37.5,-123.75,2023,240,94.68
37.5,-123.125,2023,240,94.82
37.5,-122.5,2023,240,88.54
37.5,-121.875,2023,240,63.19
37.5,-121.25,2023,240,43.5
37.5,-120.625,2023,240,33.76
37.5,-120.0,2023,240,30.38
38.0,-124.375,2023,240,96.9
38.0,-123.75,2023,240,95.84
38.0,-123.125,2023,240,86.6
38.0,-122.5,2023,240,70.07
38.0,-121.875,2023,240,61.29
38.0,-121.25,2023,240,47.67
38.0,-120.625,2023,240,32.43
38.0,-120.0,2023,240,32.93
38.5,-124.375,2023,240,96.22
38.5,-123.75,2023,240,91.68
38.5,-123.125,2023,240,60.82
38.5,-122.5,2023,240,37.57
38.5,-121.875,2023,240,41.8
38.5,-121.25,2023,240,41.92
38.5,-120.625,2023,240,30.01
38.5,-120.0,2023,240,35.46
39.0,-124.375,2023,240,95.59
39.0,-123.75,2023,240,78.18
39.0,-123.125,2023,240,43.5
39.0,-122.5,2023,240,25.48
39.0,-121.875,2023,240,22.74
39.0,-121.25,2023,240,28.41
39.0,-120.625,2023,240,27.89
39.0,-120.0,2023,240,32.89
39.5,-124.375,2023,240,94.05
39.5,-123.75,2023,240,67.15
39.5,-123.125,2023,240,37.92
39.5,-122.5,2023,240,21.56
39.5,-121.875,2023,240,14.85
39.5,-121.25,2023,240,19.36
39.5,-120.625,2023,240,26.12
39.5,-120.0,2023,240,28.63
40.0,-124.375,2023,240,87.45
40.0,-123.75,2023,240,57.18
40.0,-123.125,2023,240,38.09
40.0,-122.5,2023,240,23.61
40.0,-121.875,2023,240,14.65
40.0,-121.25,2023,240,17.43
40.0,-120.625,2023,240,23.66
40.0,-120.0,2023,240,25.63
40.5,-124.375,2023,240,87.56
40.5,-123.75,2023,240,59.62
40.5,-123.125,2023,240,41.54
40.5,-122.5,2023,240,26.67
40.5,-121.875,2023,240,18.07
40.5,-121.25,2023,240,20.37
40.5,-120.625,2023,240,24.77
40.5,-120.0,2023,240,23.61
41.0,-124.375,2023,240,92.29
41.0,-123.75,2023,240,60.23
41.0,-123.125,2023,240,43.29
41.0,-122.5,2023,240,35.5
41.0,-121.875,2023,240,33.69
41.0,-121.25,2023,240,22.96
41.0,-120.625,2023,240,27.62
41.0,-120.0,2023,240,27.83
41.5,-124.375,2023,240,86.8
41.5,-123.75,2023,240,54.4
41.5,-123.125,2023,240,44.01
41.5,-122.5,2023,240,38.65
41.5,-121.875,2023,240,43.03
41.5,-121.25,2023,240,35.57
41.5,-120.625,2023,240,29.66
41.5,-120.0,2023,240,31.09
42.0,-124.375,2023,240,80.66
42.0,-123.75,2023,240,49.61
42.0,-123.125,2023,240,47.39
42.0,-122.5,2023,240,42.58
42.0,-121.875,2023,240,44.04
42.0,-121.25,2023,240,34.7
42.0,-120.625,2023,240,31.53
42.0,-120.0,2023,240,32.8
32.5,-124.375,2023,241,90.55
32.5,-123.75,2023,241,90.79
32.5,-123.125,2023,241,90.54
32.5,-122.5,2023,241,90.36
32.5,-121.875,2023,241,90.16
32.5,-121.25,2023,241,89.05
32.5,-120.625,2023,241,86.97
32.5,-120.0,2023,241,87.11
33.0,-124.375,2023,241,90.63
33.0,-123.75,2023,241,90.93
33.0,-123.125,2023,241,91.22
33.0,-122.5,2023,241,90.7
33.0,-121.875,2023,241,89.88
33.0,-121.25,2023,241,88.41
33.0,-120.625,2023,241,88.08
33.0,-120.0,2023,241,90.02
33.5,-124.375,2023,241,90.86
33.5,-123.75,2023,241,91.49
33.5,-123.125,2023,241,91.48
33.5,-122.5,2023,241,90.48
33.5,-121.875,2023,241,89.54
33.5,-121.25,2023,241,88.59
33.5,-120.625,2023,241,90.11
33.5,-120.0,2023,241,89.4
34.0,-124.375,2023,241,91.55
34.0,-123.75,2023,241,91.69
34.0,-123.125,2023,241,91.02
34.0,-122.5,2023,241,89.97
34.0,-121.875,2023,241,89.07
34.0,-121.25,2023,241,89.86
34.0,-120.625,2023,241,87.78
34.0,-120.0,2023,241,69.64
34.5,-124.375,2023,241,91.97
34.5,-123.75,2023,241,91.41
34.5,-123.125,2023,241,90.39
34.5,-122.5,2023,241,89.37
34.5,-121.875,2023,241,89.45
34.5,-121.25,2023,241,91.33
34.5,-120.625,2023,241,66.07
34.5,-120.0,2023,241,40.2
35.0,-124.375,2023,241,92.03
35.0,-123.75,2023,241,91.45
35.0,-123.125,2023,241,90.3
35.0,-122.5,2023,241,89.7
35.0,-121.875,2023,241,91.54
35.0,-121.25,2023,241,87.42
35.0,-120.625,2023,241,47.11
35.0,-120.0,2023,241,25.23
35.5,-124.375,2023,241,91.93
35.5,-123.75,2023,241,91.9
35.5,-123.125,2023,241,90.78
35.5,-122.5,2023,241,91.4
35.5,-121.875,2023,241,92.11
35.5,-121.25,2023,241,63.79
35.5,-120.625,2023,241,29.16
35.5,-120.0,2023,241,22.56
36.0,-124.375,2023,241,92.21
36.0,-123.75,2023,241,92.16
36.0,-123.125,2023,241,90.79
36.0,-122.5,2023,241,92.52
36.0,-121.875,2023,241,88.65
36.0,-121.25,2023,241,46.8
36.0,-120.625,2023,241,21.0
36.0,-120.0,2023,241,20.32
36.5,-124.375,2023,241,93.01
36.5,-123.75,2023,241,92.31
36.5,-123.125,2023,241,91.75
36.5,-122.5,2023,241,92.19
36.5,-121.875,2023,241,83.6
36.5,-121.25,2023,241,47.88
36.5,-120.625,2023,241,24.53
36.5,-120.0,2023,241,23.44
37.0,-124.375,2023,241,94.32
37.0,-123.75,2023,241,93.13
37.0,-123.125,2023,241,93.52
37.0,-122.5,2023,241,91.73
37.0,-121.875,2023,241,71.59
37.0,-121.25,2023,241,45.02
37.0,-120.625,2023,241,32.47
37.0,-120.0,2023,241,26.71
37.5,-124.375,2023,241,95.27
37.5,-123.75,2023,241,94.57
37.5,-123.125,2023,241,95.04
37.5,-122.5,2023,241,86.25
37.5,-121.875,2023,241,65.56
37.5,-121.25,2023,241,42.64
37.5,-120.625,2023,241,31.81
37.5,-120.0,2023,241,29.21
38.0,-124.375,2023,241,96.01
38.0,-123.75,2023,241,95.79
38.0,-123.125,2023,241,85.1
38.0,-122.5,2023,241,66.54
38.0,-121.875,2023,241,58.46
38.0,-121.25,2023,241,45.55
38.0,-120.625,2023,241,30.63
38.0,-120.0,2023,241,31.53
38.5,-124.375,2023,241,95.46
38.5,-123.75,2023,241,92.75
38.5,-123.125,2023,241,61.89
38.5,-122.5,2023,241,38.97
38.5,-121.875,2023,241,43.95
38.5,-121.25,2023,241,40.72
38.5,-120.625,2023,241,27.85
38.5,-120.0,2023,241,35.94
39.0,-124.375,2023,241,95.85
39.0,-123.75,2023,241,80.48
39.0,-123.125,2023,241,45.7
39.0,-122.5,2023,241,28.73
39.0,-121.875,2023,241,27.68
39.0,-121.25,2023,241,30.02
39.0,-120.625,2023,241,23.84
39.0,-120.0,2023,241,31.74
39.5,-124.375,2023,241,95.09
39.5,-123.75,2023,241,72.0
39.5,-123.125,2023,241,41.07
39.5,-122.5,2023,241,24.67
39.5,-121.875,2023,241,19.67
39.5,-121.25,2023,241,22.49
39.5,-120.625,2023,241,21.79
39.5,-120.0,2023,241,26.3
40.0,-124.375,2023,241,89.9
40.0,-123.75,2023,241,66.18
40.0,-123.125,2023,241,47.11
40.0,-122.5,2023,241,27.0
40.0,-121.875,2023,241,17.22
40.0,-121.25,2023,241,21.17
40.0,-120.625,2023,241,19.09
40.0,-120.0,2023,241,19.81
40.5,-124.375,2023,241,88.3
40.5,-123.75,2023,241,64.76
40.5,-123.125,2023,241,48.69
40.5,-122.5,2023,241,30.8
40.5,-121.875,2023,241,19.93
40.5,-121.25,2023,241,21.25
40.5,-120.625,2023,241,19.43
40.5,-120.0,2023,241,16.93
41.0,-124.375,2023,241,92.98
41.0,-123.75,2023,241,64.8
41.0,-123.125,2023,241,50.75
41.0,-122.5,2023,241,41.52
41.0,-121.875,2023,241,40.06
41.0,-121.25,2023,241,30.33
41.0,-120.625,2023,241,31.32
41.0,-120.0,2023,241,27.84
41.5,-124.375,2023,241,90.6
41.5,-123.75,2023,241,66.36
41.5,-123.125,2023,241,54.33
41.5,-122.5,2023,241,51.24
41.5,-121.875,2023,241,53.34
41.5,-121.25,2023,241,49.03
41.5,-120.625,2023,241,42.38
41.5,-120.0,2023,241,37.88
42.0,-124.375,2023,241,84.44
42.0,-123.75,2023,241,65.24
42.0,-123.125,2023,241,57.64
42.0,-122.5,2023,241,53.77
42.0,-121.875,2023,241,55.74
42.0,-121.25,2023,241,52.07
42.0,-120.625,2023,241,45.91
42.0,-120.0,2023,241,42.42
32.5,-124.375,2023,242,87.32
32.5,-123.75,2023,242,88.23
32.5,-123.125,2023,242,89.33
32.5,-122.5,2023,242,90.17
32.5,-121.875,2023,242,90.25
32.5,-121.25,2023,242,89.99
32.5,-120.625,2023,242,89.53
32.5,-120.0,2023,242,90.08
33.0,-124.375,2023,242,87.42
33.0,-123.75,2023,242,88.55
33.0,-123.125,2023,242,89.84
33.0,-122.5,2023,242,90.32
33.0,-121.875,2023,242,90.33
33.0,-121.25,2023,242,90.45
33.0,-120.625,2023,242,90.81
