LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-116.875,2020,165,7.82
41.5,-116.25,2020,165,4.9
41.5,-115.625,2020,165,2.45
41.5,-115.0,2020,165,1.81
41.5,-114.375,2020,165,0.49
42.0,-119.375,2020,165,17.55
42.0,-118.75,2020,165,16.39
42.0,-118.125,2020,165,17.72
42.0,-117.5,2020,165,15.23
42.0,-116.875,2020,165,11.15
42.0,-116.25,2020,165,5.34
42.0,-115.625,2020,165,3.05
42.0,-115.0,2020,165,1.52
42.0,-114.375,2020,165,0.39
32.5,-119.375,2020,166,1.29
32.5,-118.75,2020,166,0.26
32.5,-118.125,2020,166,4.03
32.5,-117.5,2020,166,23.04
32.5,-116.875,2020,166,10.05
32.5,-116.25,2020,166,0.08
32.5,-115.625,2020,166,0.0
32.5,-115.0,2020,166,0.0
32.5,-114.375,2020,166,0.0
33.0,-119.375,2020,166,0.29
33.0,-118.75,2020,166,0.01
33.0,-118.125,2020,166,1.1
33.0,-117.5,2020,166,3.61
33.0,-116.875,2020,166,1.1
33.0,-116.25,2020,166,0.0
33.0,-115.625,2020,166,0.0
33.0,-115.0,2020,166,0.0
33.0,-114.375,2020,166,0.0
33.5,-119.375,2020,166,0.0
33.5,-118.75,2020,166,0.0
33.5,-118.125,2020,166,0.01
33.5,-117.5,2020,166,0.06
33.5,-116.875,2020,166,0.05
33.5,-116.25,2020,166,0.01
33.5,-115.625,2020,166,0.0
33.5,-115.0,2020,166,0.0
33.5,-114.375,2020,166,0.0
34.0,-119.375,2020,166,0.0
34.0,-118.75,2020,166,0.0
34.0,-118.125,2020,166,0.02
34.0,-117.5,2020,166,0.11
34.0,-116.875,2020,166,0.08
34.0,-116.25,2020,166,0.01
34.0,-115.625,2020,166,0.0
34.0,-115.0,2020,166,0.0
34.0,-114.375,2020,166,0.0
34.5,-119.375,2020,166,0.0
34.5,-118.75,2020,166,0.0
34.5,-118.125,2020,166,0.01
34.5,-117.5,2020,166,0.04
34.5,-116.875,2020,166,0.02
34.5,-116.25,2020,166,0.0
34.5,-115.625,2020,166,0.0
34.5,-115.0,2020,166,0.0
34.5,-114.375,2020,166,0.0
35.0,-119.375,2020,166,0.0
35.0,-118.75,2020,166,0.0
35.0,-118.125,2020,166,0.0
35.0,-117.5,2020,166,0.0
35.0,-116.875,2020,166,0.0
35.0,-116.25,2020,166,0.0
35.0,-115.625,2020,166,0.0
35.0,-115.0,2020,166,0.0
35.0,-114.375,2020,166,0.0
35.5,-119.375,2020,166,0.0
35.5,-118.75,2020,166,0.0
35.5,-118.125,2020,166,0.0
35.5,-117.5,2020,166,0.0
35.5,-116.875,2020,166,0.0
35.5,-116.25,2020,166,0.0
35.5,-115.625,2020,166,0.0
35.5,-115.0,2020,166,0.0
35.5,-114.375,2020,166,0.0
36.0,-119.375,2020,166,0.0
36.0,-118.75,2020,166,0.0
36.0,-118.125,2020,166,0.0
36.0,-117.5,2020,166,0.0
36.0,-116.875,2020,166,0.0
36.0,-116.25,2020,166,0.0
36.0,-115.625,2020,166,0.0
36.0,-115.0,2020,166,0.0
36.0,-114.375,2020,166,0.0
36.5,-119.375,2020,166,0.0
36.5,-118.75,2020,166,0.0
36.5,-118.125,2020,166,0.0
36.5,-117.5,2020,166,0.0
36.5,-116.875,2020,166,0.0
36.5,-116.25,2020,166,0.0
36.5,-115.625,2020,166,0.0
36.5,-115.0,2020,166,0.0
36.5,-114.375,2020,166,0.0
37.0,-119.375,2020,166,0.0
37.0,-118.75,2020,166,0.0
37.0,-118.125,2020,166,0.0
37.0,-117.5,2020,166,0.0
37.0,-116.875,2020,166,0.0
37.0,-116.25,2020,166,0.0
37.0,-115.625,2020,166,0.0
37.0,-115.0,2020,166,0.0
37.0,-114.375,2020,166,0.0
37.5,-119.375,2020,166,0.0
37.5,-118.75,2020,166,0.0
37.5,-118.125,2020,166,0.0
37.5,-117.5,2020,166,0.0
37.5,-116.875,2020,166,0.0
37.5,-116.25,2020,166,0.0
37.5,-115.625,2020,166,0.0
37.5,-115.0,2020,166,0.0
37.5,-114.375,2020,166,0.0
38.0,-119.375,2020,166,0.0
38.0,-118.75,2020,166,0.0
38.0,-118.125,2020,166,0.0
38.0,-117.5,2020,166,0.0
38.0,-116.875,2020,166,0.0
38.0,-116.25,2020,166,0.0
38.0,-115.625,2020,166,0.0
38.0,-115.0,2020,166,0.0
38.0,-114.375,2020,166,0.0
38.5,-119.375,2020,166,0.0
38.5,-118.75,2020,166,0.0
38.5,-118.125,2020,166,0.0
38.5,-117.5,2020,166,0.0
38.5,-116.875,2020,166,0.0
38.5,-116.25,2020,166,0.0
38.5,-115.625,2020,166,0.0
38.5,-115.0,2020,166,0.0
38.5,-114.375,2020,166,0.0
39.0,-119.375,2020,166,0.0
39.0,-118.75,2020,166,0.0
39.0,-118.125,2020,166,0.0
39.0,-117.5,2020,166,0.0
39.0,-116.875,2020,166,0.0
39.0,-116.25,2020,166,0.0
39.0,-115.625,2020,166,0.0
39.0,-115.0,2020,166,0.0
39.0,-114.375,2020,166,0.0
39.5,-119.375,2020,166,0.0
39.5,-118.75,2020,166,0.0
39.5,-118.125,2020,166,0.0
39.5,-117.5,2020,166,0.0
39.5,-116.875,2020,166,0.0
39.5,-116.25,2020,166,0.0
39.5,-115.625,2020,166,0.0
39.5,-115.0,2020,166,0.0
39.5,-114.375,2020,166,0.0
40.0,-119.375,2020,166,0.01
40.0,-118.75,2020,166,0.0
40.0,-118.125,2020,166,0.01
40.0,-117.5,2020,166,0.0
40.0,-116.875,2020,166,0.0
40.0,-116.25,2020,166,0.0
40.0,-115.625,2020,166,0.01
40.0,-115.0,2020,166,0.0
40.0,-114.375,2020,166,0.0
40.5,-119.375,2020,166,0.14
40.5,-118.75,2020,166,0.06
40.5,-118.125,2020,166,0.18
40.5,-117.5,2020,166,0.04
40.5,-116.875,2020,166,0.0
40.5,-116.25,2020,166,0.0
40.5,-115.625,2020,166,0.02
40.5,-115.0,2020,166,0.01
40.5,-114.375,2020,166,0.03
41.0,-119.375,2020,166,0.19
41.0,-118.75,2020,166,0.57
41.0,-118.125,2020,166,0.76
41.0,-117.5,2020,166,0.37
41.0,-116.875,2020,166,0.03
41.0,-116.25,2020,166,0.03
41.0,-115.625,2020,166,0.05
41.0,-115.0,2020,166,0.05
41.0,-114.375,2020,166,0.04
41.5,-119.375,2020,166,0.77
41.5,-118.75,2020,166,0.93
41.5,-118.125,2020,166,1.32
41.5,-117.5,2020,166,0.68
41.5,-116.875,2020,166,0.11
41.5,-116.25,2020,166,0.1
41.5,-115.625,2020,166,0.23
41.5,-115.0,2020,166,0.18
41.5,-114.375,2020,166,0.13
42.0,-119.375,2020,166,0.64
42.0,-118.75,2020,166,0.59
42.0,-118.125,2020,166,1.12
42.0,-117.5,2020,166,0.71
42.0,-116.875,2020,166,0.29
42.0,-116.25,2020,166,0.2
42.0,-115.625,2020,166,0.25
42.0,-115.0,2020,166,0.41
42.0,-114.375,2020,166,0.2
32.5,-119.375,2020,167,0.0
32.5,-118.75,2020,167,0.0
32.5,-118.125,2020,167,0.0
32.5,-117.5,2020,167,0.0
32.5,-116.875,2020,167,0.0
32.5,-116.25,2020,167,0.0
32.5,-115.625,2020,167,0.0
32.5,-115.0,2020,167,0.0
32.5,-114.375,2020,167,0.0
33.0,-119.375,2020,167,0.0
33.0,-118.75,2020,167,0.0
33.0,-118.125,2020,167,0.0
33.0,-117.5,2020,167,0.0
33.0,-116.875,2020,167,0.0
33.0,-116.25,2020,167,0.0
33.0,-115.625,2020,167,0.0
33.0,-115.0,2020,167,0.0
33.0,-114.375,2020,167,0.0
33.5,-119.375,2020,167,0.0
33.5,-118.75,2020,167,0.0
33.5,-118.125,2020,167,0.0
33.5,-117.5,2020,167,0.02
33.5,-116.875,2020,167,0.01
33.5,-116.25,2020,167,0.0
33.5,-115.625,2020,167,0.0
33.5,-115.0,2020,167,0.0
33.5,-114.375,2020,167,0.0
34.0,-119.375,2020,167,0.0
34.0,-118.75,2020,167,0.0
34.0,-118.125,2020,167,0.01
34.0,-117.5,2020,167,0.02
34.0,-116.875,2020,167,0.01
34.0,-116.25,2020,167,0.0
34.0,-115.625,2020,167,0.0
34.0,-115.0,2020,167,0.0
34.0,-114.375,2020,167,0.0
34.5,-119.375,2020,167,0.0
34.5,-118.75,2020,167,0.0
34.5,-118.125,2020,167,0.01
34.5,-117.5,2020,167,0.04
34.5,-116.875,2020,167,0.03
34.5,-116.25,2020,167,0.0
34.5,-115.625,2020,167,0.0
34.5,-115.0,2020,167,0.0
34.5,-114.375,2020,167,0.0
35.0,-119.375,2020,167,0.0
35.0,-118.75,2020,167,0.0
35.0,-118.125,2020,167,0.0
35.0,-117.5,2020,167,0.02
35.0,-116.875,2020,167,0.01
35.0,-116.25,2020,167,0.0
35.0,-115.625,2020,167,0.0
35.0,-115.0,2020,167,0.0
35.0,-114.375,2020,167,0.0
35.5,-119.375,2020,167,0.0
35.5,-118.75,2020,167,0.0
35.5,-118.125,2020,167,0.0
35.5,-117.5,2020,167,0.0
35.5,-116.875,2020,167,0.0
35.5,-116.25,2020,167,0.0
35.5,-115.625,2020,167,0.0
35.5,-115.0,2020,167,0.0
35.5,-114.375,2020,167,0.0
36.0,-119.375,2020,167,0.0
36.0,-118.75,2020,167,0.0
36.0,-118.125,2020,167,0.0
36.0,-117.5,2020,167,0.0
36.0,-116.875,2020,167,0.0
36.0,-116.25,2020,167,0.0
36.0,-115.625,2020,167,0.0
36.0,-115.0,2020,167,0.0
36.0,-114.375,2020,167,0.0
36.5,-119.375,2020,167,0.0
36.5,-118.75,2020,167,0.0
36.5,-118.125,2020,167,0.0
36.5,-117.5,2020,167,0.0
36.5,-116.875,2020,167,0.0
36.5,-116.25,2020,167,0.0
36.5,-115.625,2020,167,0.0
36.5,-115.0,2020,167,0.0
36.5,-114.375,2020,167,0.0
37.0,-119.375,2020,167,0.0
37.0,-118.75,2020,167,0.0
37.0,-118.125,2020,167,0.0
37.0,-117.5,2020,167,0.0
37.0,-116.875,2020,167,0.0
37.0,-116.25,2020,167,0.0
37.0,-115.625,2020,167,0.0
37.0,-115.0,2020,167,0.0
37.0,-114.375,2020,167,0.0
37.5,-119.375,2020,167,0.0
37.5,-118.75,2020,167,0.0
37.5,-118.125,2020,167,0.0
37.5,-117.5,2020,167,0.0
37.5,-116.875,2020,167,0.0
37.5,-116.25,2020,167,0.0
37.5,-115.625,2020,167,0.0
37.5,-115.0,2020,167,0.0
37.5,-114.375,2020,167,0.0
38.0,-119.375,2020,167,0.0
38.0,-118.75,2020,167,0.0
38.0,-118.125,2020,167,0.0
38.0,-117.5,2020,167,0.0
38.0,-116.875,2020,167,0.0
38.0,-116.25,2020,167,0.0
38.0,-115.625,2020,167,0.0
38.0,-115.0,2020,167,0.0
38.0,-114.375,2020,167,0.0
38.5,-119.375,2020,167,0.0
38.5,-118.75,2020,167,0.0
38.5,-118.125,2020,167,0.0
38.5,-117.5,2020,167,0.0
38.5,-116.875,2020,167,0.0
38.5,-116.25,2020,167,0.0
38.5,-115.625,2020,167,0.0
38.5,-115.0,2020,167,0.0
38.5,-114.375,2020,167,0.0
39.0,-119.375,2020,167,0.0
39.0,-118.75,2020,167,0.0
39.0,-118.125,2020,167,0.0
39.0,-117.5,2020,167,0.0
39.0,-116.875,2020,167,0.0
39.0,-116.25,2020,167,0.0
39.0,-115.625,2020,167,0.0
39.0,-115.0,2020,167,0.0
39.0,-114.375,2020,167,0.0
39.5,-119.375,2020,167,0.0
39.5,-118.75,2020,167,0.0
39.5,-118.125,2020,167,0.0
39.5,-117.5,2020,167,0.0
39.5,-116.875,2020,167,0.01
39.5,-116.25,2020,167,0.01
39.5,-115.625,2020,167,0.0
39.5,-115.0,2020,167,0.0
39.5,-114.375,2020,167,0.0
40.0,-119.375,2020,167,0.0
40.0,-118.75,2020,167,0.0
40.0,-118.125,2020,167,0.0
40.0,-117.5,2020,167,0.0
40.0,-116.875,2020,167,0.02
40.0,-116.25,2020,167,0.03
40.0,-115.625,2020,167,0.01
40.0,-115.0,2020,167,0.03
40.0,-114.375,2020,167,0.0
40.5,-119.375,2020,167,0.01
40.5,-118.75,2020,167,0.02
40.5,-118.125,2020,167,0.01
40.5,-117.5,2020,167,0.02
40.5,-116.875,2020,167,0.1
40.5,-116.25,2020,167,0.16
40.5,-115.625,2020,167,0.06
40.5,-115.0,2020,167,0.09
40.5,-114.375,2020,167,0.02
41.0,-119.375,2020,167,0.11
41.0,-118.75,2020,167,0.1
41.0,-118.125,2020,167,0.13
41.0,-117.5,2020,167,0.2
41.0,-116.875,2020,167,0.4
41.0,-116.25,2020,167,0.76
41.0,-115.625,2020,167,0.36
41.0,-115.0,2020,167,0.51
41.0,-114.375,2020,167,0.07
41.5,-119.375,2020,167,0.61
41.5,-118.75,2020,167,0.55
41.5,-118.125,2020,167,0.7
41.5,-117.5,2020,167,0.8
41.5,-116.875,2020,167,1.17
41.5,-116.25,2020,167,1.74
41.5,-115.625,2020,167,1.34
41.5,-115.0,2020,167,0.87
41.5,-114.375,2020,167,0.32
42.0,-119.375,2020,167,2.31
42.0,-118.75,2020,167,1.66
42.0,-118.125,2020,167,2.2
42.0,-117.5,2020,167,1.87
42.0,-116.875,2020,167,1.49
42.0,-116.25,2020,167,1.41
42.0,-115.625,2020,167,1.36
42.0,-115.0,2020,167,0.93
42.0,-114.375,2020,167,0.64
32.5,-119.375,2020,168,0.0
32.5,-118.75,2020,168,0.0
32.5,-118.125,2020,168,0.01
32.5,-117.5,2020,168,0.0
32.5,-116.875,2020,168,0.0
32.5,-116.25,2020,168,0.0
32.5,-115.625,2020,168,0.0
32.5,-115.0,2020,168,0.0
32.5,-114.375,2020,168,0.0
33.0,-119.375,2020,168,0.0
33.0,-118.75,2020,168,0.0
33.0,-118.125,2020,168,0.0
33.0,-117.5,2020,168,0.0
33.0,-116.875,2020,168,0.0
33.0,-116.25,2020,168,0.0
33.0,-115.625,2020,168,0.0
33.0,-115.0,2020,168,0.0
33.0,-114.375,2020,168,0.0
33.5,-119.375,2020,168,0.0
33.5,-118.75,2020,168,0.0
33.5,-118.125,2020,168,0.0
33.5,-117.5,2020,168,0.0
33.5,-116.875,2020,168,0.0
33.5,-116.25,2020,168,0.0
33.5,-115.625,2020,168,0.0
33.5,-115.0,2020,168,0.0
33.5,-114.375,2020,168,0.0
34.0,-119.375,2020,168,0.0
34.0,-118.75,2020,168,0.0
34.0,-118.125,2020,168,0.0
34.0,-117.5,2020,168,0.0
34.0,-116.875,2020,168,0.0
34.0,-116.25,2020,168,0.0
34.0,-115.625,2020,168,0.0
34.0,-115.0,2020,168,0.0
34.0,-114.375,2020,168,0.0
34.5,-119.375,2020,168,0.0
34.5,-118.75,2020,168,0.0
34.5,-118.125,2020,168,0.0
34.5,-117.5,2020,168,0.0
34.5,-116.875,2020,168,0.0
34.5,-116.25,2020,168,0.0
34.5,-115.625,2020,168,0.0
34.5,-115.0,2020,168,0.0
34.5,-114.375,2020,168,0.0
35.0,-119.375,2020,168,0.0
35.0,-118.75,2020,168,0.0
35.0,-118.125,2020,168,0.0
35.0,-117.5,2020,168,0.0
35.0,-116.875,2020,168,0.0
35.0,-116.25,2020,168,0.0
35.0,-115.625,2020,168,0.0
35.0,-115.0,2020,168,0.0
35.0,-114.375,2020,168,0.0
35.5,-119.375,2020,168,0.0
35.5,-118.75,2020,168,0.0
35.5,-118.125,2020,168,0.0
35.5,-117.5,2020,168,0.0
35.5,-116.875,2020,168,0.0
35.5,-116.25,2020,168,0.0
35.5,-115.625,2020,168,0.0
35.5,-115.0,2020,168,0.0
35.5,-114.375,2020,168,0.0
36.0,-119.375,2020,168,0.0
36.0,-118.75,2020,168,0.0
36.0,-118.125,2020,168,0.0
36.0,-117.5,2020,168,0.0
36.0,-116.875,2020,168,0.0
36.0,-116.25,2020,168,0.0
36.0,-115.625,2020,168,0.0
36.0,-115.0,2020,168,0.0
36.0,-114.375,2020,168,0.0
36.5,-119.375,2020,168,0.0
36.5,-118.75,2020,168,0.0
36.5,-118.125,2020,168,0.0
36.5,-117.5,2020,168,0.0
36.5,-116.875,2020,168,0.0
36.5,-116.25,2020,168,0.0
36.5,-115.625,2020,168,0.0
36.5,-115.0,2020,168,0.0
36.5,-114.375,2020,168,0.0
37.0,-119.375,2020,168,0.0
37.0,-118.75,2020,168,0.0
37.0,-118.125,2020,168,0.0
37.0,-117.5,2020,168,0.0
37.0,-116.875,2020,168,0.0
37.0,-116.25,2020,168,0.0
37.0,-115.625,2020,168,0.0
37.0,-115.0,2020,168,0.0
37.0,-114.375,2020,168,0.0
37.5,-119.375,2020,168,0.0
37.5,-118.75,2020,168,0.0
37.5,-118.125,2020,168,0.0
37.5,-117.5,2020,168,0.0
37.5,-116.875,2020,168,0.0
37.5,-116.25,2020,168,0.0
37.5,-115.625,2020,168,0.0
37.5,-115.0,2020,168,0.0
37.5,-114.375,2020,168,0.0
38.0,-119.375,2020,168,0.0
38.0,-118.75,2020,168,0.0
38.0,-118.125,2020,168,0.0
38.0,-117.5,2020,168,0.0
38.0,-116.875,2020,168,0.0
38.0,-116.25,2020,168,0.0
38.0,-115.625,2020,168,0.0
38.0,-115.0,2020,168,0.0
38.0,-114.375,2020,168,0.0
38.5,-119.375,2020,168,0.0
38.5,-118.75,2020,168,0.0
38.5,-118.125,2020,168,0.0
38.5,-117.5,2020,168,0.01
38.5,-116.875,2020,168,0.01
38.5,-116.25,2020,168,0.0
38.5,-115.625,2020,168,0.0
38.5,-115.0,2020,168,0.0
38.5,-114.375,2020,168,0.0
39.0,-119.375,2020,168,0.0
39.0,-118.75,2020,168,0.0
39.0,-118.125,2020,168,0.0
39.0,-117.5,2020,168,0.04
39.0,-116.875,2020,168,0.07
39.0,-116.25,2020,168,0.03
39.0,-115.625,2020,168,0.01
39.0,-115.0,2020,168,0.03
39.0,-114.375,2020,168,0.02
39.5,-119.375,2020,168,0.0
39.5,-118.75,2020,168,0.0
39.5,-118.125,2020,168,0.01
39.5,-117.5,2020,168,0.1
39.5,-116.875,2020,168,0.29
39.5,-116.25,2020,168,0.42
39.5,-115.625,2020,168,0.22
39.5,-115.0,2020,168,0.24
39.5,-114.375,2020,168,0.19
40.0,-119.375,2020,168,0.04
40.0,-118.75,2020,168,0.02
40.0,-118.125,2020,168,0.05
40.0,-117.5,2020,168,0.14
40.0,-116.875,2020,168,0.55
40.0,-116.25,2020,168,1.48
40.0,-115.625,2020,168,1.72
40.0,-115.0,2020,168,1.64
40.0,-114.375,2020,168,0.85
40.5,-119.375,2020,168,0.33
40.5,-118.75,2020,168,0.27
40.5,-118.125,2020,168,0.56
40.5,-117.5,2020,168,0.48
40.5,-116.875,2020,168,0.85
40.5,-116.25,2020,168,2.35
40.5,-115.625,2020,168,4.14
40.5,-115.0,2020,168,3.8
40.5,-114.375,2020,168,3.53
41.0,-119.375,2020,168,0.9
41.0,-118.75,2020,168,1.4
41.0,-118.125,2020,168,2.38
41.0,-117.5,2020,168,2.67
41.0,-116.875,2020,168,2.36
41.0,-116.25,2020,168,3.23
41.0,-115.625,2020,168,4.7
41.0,-115.0,2020,168,4.84
41.0,-114.375,2020,168,4.31
41.5,-119.375,2020,168,3.43
41.5,-118.75,2020,168,3.63
41.5,-118.125,2020,168,5.61
41.5,-117.5,2020,168,6.22
41.5,-116.875,2020,168,5.42
41.5,-116.25,2020,168,5.29
41.5,-115.625,2020,168,5.03
41.5,-115.0,2020,168,5.45
41.5,-114.375,2020,168,5.56
42.0,-119.375,2020,168,5.36
42.0,-118.75,2020,168,3.85
42.0,-118.125,2020,168,9.08
42.0,-117.5,2020,168,8.79
42.0,-116.875,2020,168,6.9
42.0,-116.25,2020,168,7.15
42.0,-115.625,2020,168,7.03
42.0,-115.0,2020,168,6.1
42.0,-114.375,2020,168,7.68
32.5,-119.375,2020,169,0.0
32.5,-118.75,2020,169,0.0
32.5,-118.125,2020,169,0.0
32.5,-117.5,2020,169,0.0
32.5,-116.875,2020,169,0.0
32.5,-116.25,2020,169,0.0
32.5,-115.625,2020,169,0.0
32.5,-115.0,2020,169,0.0
32.5,-114.375,2020,169,0.0
33.0,-119.375,2020,169,0.0
33.0,-118.75,2020,169,0.0
33.0,-118.125,2020,169,0.0
33.0,-117.5,2020,169,0.0
33.0,-116.875,2020,169,0.0
33.0,-116.25,2020,169,0.0
33.0,-115.625,2020,169,0.0
33.0,-115.0,2020,169,0.0
33.0,-114.375,2020,169,0.0
33.5,-119.375,2020,169,0.0
33.5,-118.75,2020,169,0.0
33.5,-118.125,2020,169,0.0
33.5,-117.5,2020,169,0.0
33.5,-116.875,2020,169,0.0
33.5,-116.25,2020,169,0.0
33.5,-115.625,2020,169,0.0
33.5,-115.0,2020,169,0.0
33.5,-114.375,2020,169,0.0
34.0,-119.375,2020,169,0.0
34.0,-118.75,2020,169,0.0
34.0,-118.125,2020,169,0.0
34.0,-117.5,2020,169,0.0
34.0,-116.875,2020,169,0.0
34.0,-116.25,2020,169,0.0
34.0,-115.625,2020,169,0.0
34.0,-115.0,2020,169,0.0
34.0,-114.375,2020,169,0.0
34.5,-119.375,2020,169,0.0
34.5,-118.75,2020,169,0.0
34.5,-118.125,2020,169,0.0
34.5,-117.5,2020,169,0.0
34.5,-116.875,2020,169,0.0
34.5,-116.25,2020,169,0.0
34.5,-115.625,2020,169,0.0
34.5,-115.0,2020,169,0.0
34.5,-114.375,2020,169,0.0
35.0,-119.375,2020,169,0.0
35.0,-118.75,2020,169,0.0
35.0,-118.125,2020,169,0.0
35.0,-117.5,2020,169,0.0
35.0,-116.875,2020,169,0.0
35.0,-116.25,2020,169,0.0
35.0,-115.625,2020,169,0.0
35.0,-115.0,2020,169,0.0
35.0,-114.375,2020,169,0.0
35.5,-119.375,2020,169,0.0
35.5,-118.75,2020,169,0.0
35.5,-118.125,2020,169,0.0
35.5,-117.5,2020,169,0.0
35.5,-116.875,2020,169,0.0
35.5,-116.25,2020,169,0.0
35.5,-115.625,2020,169,0.0
35.5,-115.0,2020,169,0.0
35.5,-114.375,2020,169,0.0
36.0,-119.375,2020,169,0.0
36.0,-118.75,2020,169,0.0
36.0,-118.125,2020,169,0.0
36.0,-117.5,2020,169,0.0
36.0,-116.875,2020,169,0.0
36.0,-116.25,2020,169,0.0
36.0,-115.625,2020,169,0.0
36.0,-115.0,2020,169,0.0
36.0,-114.375,2020,169,0.0
36.5,-119.375,2020,169,0.0
36.5,-118.75,2020,169,0.0
36.5,-118.125,2020,169,0.0
36.5,-117.5,2020,169,0.0
36.5,-116.875,2020,169,0.0
36.5,-116.25,2020,169,0.0
36.5,-115.625,2020,169,0.0
36.5,-115.0,2020,169,0.0
36.5,-114.375,2020,169,0.0
37.0,-119.375,2020,169,0.0
37.0,-118.75,2020,169,0.0
37.0,-118.125,2020,169,0.0
37.0,-117.5,2020,169,0.0
37.0,-116.875,2020,169,0.0
37.0,-116.25,2020,169,0.0
37.0,-115.625,2020,169,0.0
37.0,-115.0,2020,169,0.0
37.0,-114.375,2020,169,0.0
37.5,-119.375,2020,169,0.0
37.5,-118.75,2020,169,0.0
37.5,-118.125,2020,169,0.0
37.5,-117.5,2020,169,0.0
37.5,-116.875,2020,169,0.0
37.5,-116.25,2020,169,0.0
37.5,-115.625,2020,169,0.0
37.5,-115.0,2020,169,0.0
37.5,-114.375,2020,169,0.0
38.0,-119.375,2020,169,0.0
38.0,-118.75,2020,169,0.0
38.0,-118.125,2020,169,0.0
38.0,-117.5,2020,169,0.0
38.0,-116.875,2020,169,0.0
38.0,-116.25,2020,169,0.0
38.0,-115.625,2020,169,0.0
38.0,-115.0,2020,169,0.0
38.0,-114.375,2020,169,0.0
38.5,-119.375,2020,169,0.0
38.5,-118.75,2020,169,0.0
38.5,-118.125,2020,169,0.0
38.5,-117.5,2020,169,0.0
38.5,-116.875,2020,169,0.0
38.5,-116.25,2020,169,0.0
38.5,-115.625,2020,169,0.0
38.5,-115.0,2020,169,0.0
38.5,-114.375,2020,169,0.0
39.0,-119.375,2020,169,0.0
39.0,-118.75,2020,169,0.0
39.0,-118.125,2020,169,0.0
39.0,-117.5,2020,169,0.0
39.0,-116.875,2020,169,0.0
39.0,-116.25,2020,169,0.0
39.0,-115.625,2020,169,0.0
39.0,-115.0,2020,169,0.0
39.0,-114.375,2020,169,0.0
39.5,-119.375,2020,169,0.0
39.5,-118.75,2020,169,0.0
39.5,-118.125,2020,169,0.0
39.5,-117.5,2020,169,0.0
39.5,-116.875,2020,169,0.01
39.5,-116.25,2020,169,0.02
39.5,-115.625,2020,169,0.0
39.5,-115.0,2020,169,0.01
39.5,-114.375,2020,169,0.01
40.0,-119.375,2020,169,0.0
40.0,-118.75,2020,169,0.0
40.0,-118.125,2020,169,0.01
40.0,-117.5,2020,169,0.02
40.0,-116.875,2020,169,0.06
40.0,-116.25,2020,169,0.18
40.0,-115.625,2020,169,0.16
40.0,-115.0,2020,169,0.14
40.0,-114.375,2020,169,0.11
40.5,-119.375,2020,169,0.0
40.5,-118.75,2020,169,0.0
40.5,-118.125,2020,169,0.04
40.5,-117.5,2020,169,0.13
40.5,-116.875,2020,169,0.33
40.5,-116.25,2020,169,0.66
40.5,-115.625,2020,169,0.8
40.5,-115.0,2020,169,0.8
40.5,-114.375,2020,169,0.75
41.0,-119.375,2020,169,0.01
41.0,-118.75,2020,169,0.05
41.0,-118.125,2020,169,0.06
41.0,-117.5,2020,169,0.28
41.0,-116.875,2020,169,1.03
41.0,-116.25,2020,169,2.04
41.0,-115.625,2020,169,1.82
41.0,-115.0,2020,169,2.01
41.0,-114.375,2020,169,1.58
41.5,-119.375,2020,169,0.13
41.5,-118.75,2020,169,0.12
41.5,-118.125,2020,169,0.14
41.5,-117.5,2020,169,0.37
41.5,-116.875,2020,169,1.93
41.5,-116.25,2020,169,3.99
41.5,-115.625,2020,169,3.52
41.5,-115.0,2020,169,2.94
41.5,-114.375,2020,169,2.25
42.0,-119.375,2020,169,0.47
42.0,-118.75,2020,169,0.78
42.0,-118.125,2020,169,0.55
42.0,-117.5,2020,169,0.7
42.0,-116.875,2020,169,1.22
42.0,-116.25,2020,169,2.84
42.0,-115.625,2020,169,3.42
42.0,-115.0,2020,169,2.73
42.0,-114.375,2020,169,2.3
32.5,-119.375,2020,170,0.01
32.5,-118.75,2020,170,0.01
32.5,-118.125,2020,170,0.01
32.5,-117.5,2020,170,0.0
32.5,-116.875,2020,170,0.0
32.5,-116.25,2020,170,0.0
32.5,-115.625,2020,170,0.0
32.5,-115.0,2020,170,0.0
32.5,-114.375,2020,170,0.0
33.0,-119.375,2020,170,0.0
33.0,-118.75,2020,170,0.0
33.0,-118.125,2020,170,0.0
33.0,-117.5,2020,170,0.0
33.0,-116.875,2020,170,0.0
33.0,-116.25,2020,170,0.0
33.0,-115.625,2020,170,0.0
33.0,-115.0,2020,170,0.0
33.0,-114.375,2020,170,0.0
33.5,-119.375,2020,170,0.0
33.5,-118.75,2020,170,0.0
33.5,-118.125,2020,170,0.0
33.5,-117.5,2020,170,0.0
33.5,-116.875,2020,170,0.0
33.5,-116.25,2020,170,0.0
33.5,-115.625,2020,170,0.0
33.5,-115.0,2020,170,0.0
33.5,-114.375,2020,170,0.0
34.0,-119.375,2020,170,0.0
34.0,-118.75,2020,170,0.0
34.0,-118.125,2020,170,0.0
34.0,-117.5,2020,170,0.0
34.0,-116.875,2020,170,0.0
34.0,-116.25,2020,170,0.0
34.0,-115.625,2020,170,0.0
34.0,-115.0,2020,170,0.0
34.0,-114.375,2020,170,0.0
34.5,-119.375,2020,170,0.0
34.5,-118.75,2020,170,0.0
34.5,-118.125,2020,170,0.0
34.5,-117.5,2020,170,0.0
34.5,-116.875,2020,170,0.0
34.5,-116.25,2020,170,0.0
