LAT,LON,YEAR,DOY,RH2M
34.5,-115.0,2023,199,23.06
34.5,-114.375,2023,199,23.39
35.0,-119.375,2023,199,27.18
35.0,-118.75,2023,199,23.56
35.0,-118.125,2023,199,24.56
35.0,-117.5,2023,199,24.04
35.0,-116.875,2023,199,23.32
35.0,-116.25,2023,199,21.34
35.0,-115.625,2023,199,24.84
35.0,-115.0,2023,199,24.26
35.0,-114.375,2023,199,24.4
35.5,-119.375,2023,199,23.82
35.5,-118.75,2023,199,22.93
35.5,-118.125,2023,199,25.05
35.5,-117.5,2023,199,21.6
35.5,-116.875,2023,199,21.69
35.5,-116.25,2023,199,20.48
35.5,-115.625,2023,199,23.99
35.5,-115.0,2023,199,24.12
35.5,-114.375,2023,199,24.46
36.0,-119.375,2023,199,24.24
36.0,-118.75,2023,199,23.97
36.0,-118.125,2023,199,34.21
36.0,-117.5,2023,199,22.57
36.0,-116.875,2023,199,20.02
36.0,-116.25,2023,199,19.89
36.0,-115.625,2023,199,23.31
36.0,-115.0,2023,199,19.91
36.0,-114.375,2023,199,23.95
36.5,-119.375,2023,199,20.04
36.5,-118.75,2023,199,31.51
36.5,-118.125,2023,199,42.08
36.5,-117.5,2023,199,21.94
36.5,-116.875,2023,199,19.34
36.5,-116.25,2023,199,20.41
36.5,-115.625,2023,199,23.53
36.5,-115.0,2023,199,21.3
36.5,-114.375,2023,199,22.86
37.0,-119.375,2023,199,25.28
37.0,-118.75,2023,199,46.49
37.0,-118.125,2023,199,39.79
37.0,-117.5,2023,199,26.3
37.0,-116.875,2023,199,22.93
37.0,-116.25,2023,199,22.2
37.0,-115.625,2023,199,21.48
37.0,-115.0,2023,199,20.68
37.0,-114.375,2023,199,23.0
37.5,-119.375,2023,199,38.93
37.5,-118.75,2023,199,51.52
37.5,-118.125,2023,199,35.47
37.5,-117.5,2023,199,33.25
37.5,-116.875,2023,199,29.17
37.5,-116.25,2023,199,25.14
37.5,-115.625,2023,199,23.71
37.5,-115.0,2023,199,22.24
37.5,-114.375,2023,199,28.27
38.0,-119.375,2023,199,48.58
38.0,-118.75,2023,199,41.2
38.0,-118.125,2023,199,35.55
38.0,-117.5,2023,199,36.57
38.0,-116.875,2023,199,34.6
38.0,-116.25,2023,199,30.96
38.0,-115.625,2023,199,30.35
38.0,-115.0,2023,199,26.17
38.0,-114.375,2023,199,28.94
38.5,-119.375,2023,199,36.76
38.5,-118.75,2023,199,33.02
38.5,-118.125,2023,199,36.14
38.5,-117.5,2023,199,37.73
38.5,-116.875,2023,199,37.3
38.5,-116.25,2023,199,33.21
38.5,-115.625,2023,199,33.35
38.5,-115.0,2023,199,33.31
38.5,-114.375,2023,199,33.0
39.0,-119.375,2023,199,32.22
39.0,-118.75,2023,199,34.22
39.0,-118.125,2023,199,35.95
39.0,-117.5,2023,199,39.55
39.0,-116.875,2023,199,41.85
39.0,-116.25,2023,199,41.25
39.0,-115.625,2023,199,39.26
39.0,-115.0,2023,199,37.41
39.0,-114.375,2023,199,36.06
39.5,-119.375,2023,199,29.18
39.5,-118.75,2023,199,28.9
39.5,-118.125,2023,199,33.16
39.5,-117.5,2023,199,37.1
39.5,-116.875,2023,199,39.62
39.5,-116.25,2023,199,42.14
39.5,-115.625,2023,199,43.22
39.5,-115.0,2023,199,40.51
39.5,-114.375,2023,199,36.24
40.0,-119.375,2023,199,26.54
40.0,-118.75,2023,199,21.23
40.0,-118.125,2023,199,28.77
40.0,-117.5,2023,199,32.69
40.0,-116.875,2023,199,36.53
40.0,-116.25,2023,199,40.25
40.0,-115.625,2023,199,45.83
40.0,-115.0,2023,199,47.27
40.0,-114.375,2023,199,38.09
40.5,-119.375,2023,199,24.42
40.5,-118.75,2023,199,23.0
40.5,-118.125,2023,199,25.54
40.5,-117.5,2023,199,34.56
40.5,-116.875,2023,199,36.32
40.5,-116.25,2023,199,39.27
40.5,-115.625,2023,199,45.87
40.5,-115.0,2023,199,47.13
40.5,-114.375,2023,199,38.62
41.0,-119.375,2023,199,27.23
41.0,-118.75,2023,199,28.61
41.0,-118.125,2023,199,29.0
41.0,-117.5,2023,199,32.82
41.0,-116.875,2023,199,38.69
41.0,-116.25,2023,199,44.49
41.0,-115.625,2023,199,45.91
41.0,-115.0,2023,199,45.46
41.0,-114.375,2023,199,37.29
41.5,-119.375,2023,199,29.98
41.5,-118.75,2023,199,30.09
41.5,-118.125,2023,199,31.57
41.5,-117.5,2023,199,36.06
41.5,-116.875,2023,199,41.34
41.5,-116.25,2023,199,43.91
41.5,-115.625,2023,199,44.88
41.5,-115.0,2023,199,44.88
41.5,-114.375,2023,199,37.55
42.0,-119.375,2023,199,28.0
42.0,-118.75,2023,199,27.36
42.0,-118.125,2023,199,31.14
42.0,-117.5,2023,199,32.41
42.0,-116.875,2023,199,34.45
42.0,-116.25,2023,199,36.62
42.0,-115.625,2023,199,36.16
42.0,-115.0,2023,199,40.02
42.0,-114.375,2023,199,37.89
32.5,-119.375,2023,200,94.25
32.5,-118.75,2023,200,93.92
32.5,-118.125,2023,200,90.24
32.5,-117.5,2023,200,85.41
32.5,-116.875,2023,200,48.41
32.5,-116.25,2023,200,26.22
32.5,-115.625,2023,200,16.95
32.5,-115.0,2023,200,18.8
32.5,-114.375,2023,200,23.28
33.0,-119.375,2023,200,91.9
33.0,-118.75,2023,200,92.2
33.0,-118.125,2023,200,86.26
33.0,-117.5,2023,200,73.35
33.0,-116.875,2023,200,41.94
33.0,-116.25,2023,200,25.43
33.0,-115.625,2023,200,23.33
33.0,-115.0,2023,200,21.39
33.0,-114.375,2023,200,20.87
33.5,-119.375,2023,200,88.29
33.5,-118.75,2023,200,90.2
33.5,-118.125,2023,200,73.13
33.5,-117.5,2023,200,60.24
33.5,-116.875,2023,200,42.9
33.5,-116.25,2023,200,28.83
33.5,-115.625,2023,200,26.6
33.5,-115.0,2023,200,21.86
33.5,-114.375,2023,200,20.31
34.0,-119.375,2023,200,74.23
34.0,-118.75,2023,200,64.34
34.0,-118.125,2023,200,45.97
34.0,-117.5,2023,200,41.5
34.0,-116.875,2023,200,38.88
34.0,-116.25,2023,200,31.22
34.0,-115.625,2023,200,25.12
34.0,-115.0,2023,200,21.34
34.0,-114.375,2023,200,19.76
34.5,-119.375,2023,200,30.17
34.5,-118.75,2023,200,31.65
34.5,-118.125,2023,200,30.02
34.5,-117.5,2023,200,30.77
34.5,-116.875,2023,200,31.28
34.5,-116.25,2023,200,26.9
34.5,-115.625,2023,200,23.39
34.5,-115.0,2023,200,22.24
34.5,-114.375,2023,200,20.66
35.0,-119.375,2023,200,26.54
35.0,-118.75,2023,200,25.24
35.0,-118.125,2023,200,25.73
35.0,-117.5,2023,200,24.32
35.0,-116.875,2023,200,24.65
35.0,-116.25,2023,200,23.15
35.0,-115.625,2023,200,26.35
35.0,-115.0,2023,200,23.79
35.0,-114.375,2023,200,22.06
35.5,-119.375,2023,200,23.43
35.5,-118.75,2023,200,25.64
35.5,-118.125,2023,200,26.8
35.5,-117.5,2023,200,22.01
35.5,-116.875,2023,200,22.25
35.5,-116.25,2023,200,21.96
35.5,-115.625,2023,200,25.52
35.5,-115.0,2023,200,23.76
35.5,-114.375,2023,200,22.51
36.0,-119.375,2023,200,23.88
36.0,-118.75,2023,200,26.4
36.0,-118.125,2023,200,35.12
36.0,-117.5,2023,200,24.03
36.0,-116.875,2023,200,20.96
36.0,-116.25,2023,200,21.3
36.0,-115.625,2023,200,24.92
36.0,-115.0,2023,200,20.78
36.0,-114.375,2023,200,23.02
36.5,-119.375,2023,200,20.47
36.5,-118.75,2023,200,35.46
36.5,-118.125,2023,200,46.29
36.5,-117.5,2023,200,26.57
36.5,-116.875,2023,200,21.89
36.5,-116.25,2023,200,21.78
36.5,-115.625,2023,200,25.58
36.5,-115.0,2023,200,22.47
36.5,-114.375,2023,200,22.04
37.0,-119.375,2023,200,28.21
37.0,-118.75,2023,200,54.69
37.0,-118.125,2023,200,49.7
37.0,-117.5,2023,200,33.19
37.0,-116.875,2023,200,29.08
37.0,-116.25,2023,200,25.26
37.0,-115.625,2023,200,24.6
37.0,-115.0,2023,200,23.47
37.0,-114.375,2023,200,22.16
37.5,-119.375,2023,200,45.96
37.5,-118.75,2023,200,59.72
37.5,-118.125,2023,200,50.58
37.5,-117.5,2023,200,43.14
37.5,-116.875,2023,200,36.62
37.5,-116.25,2023,200,31.58
37.5,-115.625,2023,200,28.63
37.5,-115.0,2023,200,26.92
37.5,-114.375,2023,200,27.96
38.0,-119.375,2023,200,51.77
38.0,-118.75,2023,200,52.91
38.0,-118.125,2023,200,53.67
38.0,-117.5,2023,200,47.14
38.0,-116.875,2023,200,43.13
38.0,-116.25,2023,200,35.78
38.0,-115.625,2023,200,34.54
38.0,-115.0,2023,200,32.18
38.0,-114.375,2023,200,32.58
38.5,-119.375,2023,200,42.23
38.5,-118.75,2023,200,49.27
38.5,-118.125,2023,200,52.4
38.5,-117.5,2023,200,50.6
38.5,-116.875,2023,200,51.13
38.5,-116.25,2023,200,41.88
38.5,-115.625,2023,200,38.13
38.5,-115.0,2023,200,39.94
38.5,-114.375,2023,200,41.3
39.0,-119.375,2023,200,36.13
39.0,-118.75,2023,200,46.9
39.0,-118.125,2023,200,49.47
39.0,-117.5,2023,200,53.83
39.0,-116.875,2023,200,57.99
39.0,-116.25,2023,200,55.64
39.0,-115.625,2023,200,49.13
39.0,-115.0,2023,200,47.41
39.0,-114.375,2023,200,47.31
39.5,-119.375,2023,200,30.75
39.5,-118.75,2023,200,42.02
39.5,-118.125,2023,200,43.76
39.5,-117.5,2023,200,48.96
39.5,-116.875,2023,200,54.56
39.5,-116.25,2023,200,58.1
39.5,-115.625,2023,200,57.6
39.5,-115.0,2023,200,53.83
39.5,-114.375,2023,200,51.31
40.0,-119.375,2023,200,26.41
40.0,-118.75,2023,200,33.14
40.0,-118.125,2023,200,37.92
40.0,-117.5,2023,200,38.67
40.0,-116.875,2023,200,48.5
40.0,-116.25,2023,200,57.98
40.0,-115.625,2023,200,65.56
40.0,-115.0,2023,200,67.71
40.0,-114.375,2023,200,58.8
40.5,-119.375,2023,200,21.52
40.5,-118.75,2023,200,26.99
40.5,-118.125,2023,200,34.51
40.5,-117.5,2023,200,38.53
40.5,-116.875,2023,200,43.31
40.5,-116.25,2023,200,51.33
40.5,-115.625,2023,200,61.84
40.5,-115.0,2023,200,63.51
40.5,-114.375,2023,200,56.99
41.0,-119.375,2023,200,22.24
41.0,-118.75,2023,200,26.41
41.0,-118.125,2023,200,28.77
41.0,-117.5,2023,200,34.18
41.0,-116.875,2023,200,41.83
41.0,-116.25,2023,200,50.88
41.0,-115.625,2023,200,54.84
41.0,-115.0,2023,200,58.03
41.0,-114.375,2023,200,52.64
41.5,-119.375,2023,200,26.84
41.5,-118.75,2023,200,30.78
41.5,-118.125,2023,200,30.44
41.5,-117.5,2023,200,35.93
41.5,-116.875,2023,200,42.37
41.5,-116.25,2023,200,49.87
41.5,-115.625,2023,200,51.33
41.5,-115.0,2023,200,49.27
41.5,-114.375,2023,200,44.57
42.0,-119.375,2023,200,25.97
42.0,-118.75,2023,200,28.47
42.0,-118.125,2023,200,33.27
42.0,-117.5,2023,200,34.18
42.0,-116.875,2023,200,34.38
42.0,-116.25,2023,200,34.43
42.0,-115.625,2023,200,31.66
42.0,-115.0,2023,200,33.38
42.0,-114.375,2023,200,33.57
32.5,-119.375,2023,201,93.23
32.5,-118.75,2023,201,91.51
32.5,-118.125,2023,201,87.84
32.5,-117.5,2023,201,82.8
32.5,-116.875,2023,201,43.76
32.5,-116.25,2023,201,21.55
32.5,-115.625,2023,201,14.21
32.5,-115.0,2023,201,20.18
32.5,-114.375,2023,201,29.36
33.0,-119.375,2023,201,91.56
33.0,-118.75,2023,201,91.64
33.0,-118.125,2023,201,86.25
33.0,-117.5,2023,201,71.13
33.0,-116.875,2023,201,38.46
33.0,-116.25,2023,201,23.04
33.0,-115.625,2023,201,22.38
33.0,-115.0,2023,201,20.58
33.0,-114.375,2023,201,20.81
33.5,-119.375,2023,201,89.67
33.5,-118.75,2023,201,90.85
33.5,-118.125,2023,201,73.9
33.5,-117.5,2023,201,59.0
33.5,-116.875,2023,201,40.3
33.5,-116.25,2023,201,28.15
33.5,-115.625,2023,201,27.29
33.5,-115.0,2023,201,22.07
33.5,-114.375,2023,201,19.9
34.0,-119.375,2023,201,73.81
34.0,-118.75,2023,201,58.85
34.0,-118.125,2023,201,46.01
34.0,-117.5,2023,201,40.36
34.0,-116.875,2023,201,37.77
34.0,-116.25,2023,201,30.84
34.0,-115.625,2023,201,25.7
34.0,-115.0,2023,201,21.42
34.0,-114.375,2023,201,18.15
34.5,-119.375,2023,201,27.32
34.5,-118.75,2023,201,28.54
34.5,-118.125,2023,201,29.62
34.5,-117.5,2023,201,30.9
34.5,-116.875,2023,201,31.61
34.5,-116.25,2023,201,27.31
34.5,-115.625,2023,201,23.98
34.5,-115.0,2023,201,22.03
34.5,-114.375,2023,201,18.81
35.0,-119.375,2023,201,24.27
35.0,-118.75,2023,201,24.56
35.0,-118.125,2023,201,26.37
35.0,-117.5,2023,201,26.04
35.0,-116.875,2023,201,26.1
35.0,-116.25,2023,201,24.63
35.0,-115.625,2023,201,26.62
35.0,-115.0,2023,201,23.81
35.0,-114.375,2023,201,20.09
35.5,-119.375,2023,201,21.68
35.5,-118.75,2023,201,25.82
35.5,-118.125,2023,201,31.63
35.5,-117.5,2023,201,26.39
35.5,-116.875,2023,201,24.5
35.5,-116.25,2023,201,23.43
35.5,-115.625,2023,201,26.31
35.5,-115.0,2023,201,24.45
35.5,-114.375,2023,201,21.07
36.0,-119.375,2023,201,25.04
36.0,-118.75,2023,201,34.06
36.0,-118.125,2023,201,44.49
36.0,-117.5,2023,201,29.01
36.0,-116.875,2023,201,23.63
36.0,-116.25,2023,201,22.55
36.0,-115.625,2023,201,25.57
36.0,-115.0,2023,201,21.28
36.0,-114.375,2023,201,21.56
36.5,-119.375,2023,201,23.82
36.5,-118.75,2023,201,42.51
36.5,-118.125,2023,201,49.93
36.5,-117.5,2023,201,29.2
36.5,-116.875,2023,201,24.86
36.5,-116.25,2023,201,23.47
36.5,-115.625,2023,201,25.43
36.5,-115.0,2023,201,22.2
36.5,-114.375,2023,201,19.71
37.0,-119.375,2023,201,29.28
37.0,-118.75,2023,201,49.96
37.0,-118.125,2023,201,44.88
37.0,-117.5,2023,201,31.48
37.0,-116.875,2023,201,30.19
37.0,-116.25,2023,201,28.04
37.0,-115.625,2023,201,26.93
37.0,-115.0,2023,201,25.02
37.0,-114.375,2023,201,19.96
37.5,-119.375,2023,201,40.61
37.5,-118.75,2023,201,51.21
37.5,-118.125,2023,201,40.89
37.5,-117.5,2023,201,39.29
37.5,-116.875,2023,201,35.66
37.5,-116.25,2023,201,34.19
37.5,-115.625,2023,201,32.34
37.5,-115.0,2023,201,30.41
37.5,-114.375,2023,201,29.98
38.0,-119.375,2023,201,45.7
38.0,-118.75,2023,201,45.18
38.0,-118.125,2023,201,41.67
38.0,-117.5,2023,201,43.69
38.0,-116.875,2023,201,42.83
38.0,-116.25,2023,201,38.9
38.0,-115.625,2023,201,38.51
38.0,-115.0,2023,201,35.98
38.0,-114.375,2023,201,38.32
38.5,-119.375,2023,201,36.8
38.5,-118.75,2023,201,37.79
38.5,-118.125,2023,201,42.91
38.5,-117.5,2023,201,45.68
38.5,-116.875,2023,201,47.5
38.5,-116.25,2023,201,42.93
38.5,-115.625,2023,201,41.33
38.5,-115.0,2023,201,42.84
38.5,-114.375,2023,201,47.0
39.0,-119.375,2023,201,31.65
39.0,-118.75,2023,201,37.21
39.0,-118.125,2023,201,42.95
39.0,-117.5,2023,201,46.78
39.0,-116.875,2023,201,47.15
39.0,-116.25,2023,201,45.7
39.0,-115.625,2023,201,45.66
39.0,-115.0,2023,201,46.63
39.0,-114.375,2023,201,50.93
39.5,-119.375,2023,201,28.04
39.5,-118.75,2023,201,30.97
39.5,-118.125,2023,201,38.57
39.5,-117.5,2023,201,45.38
39.5,-116.875,2023,201,43.46
39.5,-116.25,2023,201,42.19
39.5,-115.625,2023,201,45.78
39.5,-115.0,2023,201,47.88
39.5,-114.375,2023,201,51.23
40.0,-119.375,2023,201,23.93
40.0,-118.75,2023,201,22.47
40.0,-118.125,2023,201,31.26
40.0,-117.5,2023,201,37.83
40.0,-116.875,2023,201,41.04
40.0,-116.25,2023,201,41.69
40.0,-115.625,2023,201,45.14
40.0,-115.0,2023,201,48.21
40.0,-114.375,2023,201,50.17
40.5,-119.375,2023,201,19.85
40.5,-118.75,2023,201,20.72
40.5,-118.125,2023,201,26.97
40.5,-117.5,2023,201,34.95
40.5,-116.875,2023,201,38.32
40.5,-116.25,2023,201,42.63
40.5,-115.625,2023,201,47.57
40.5,-115.0,2023,201,48.63
40.5,-114.375,2023,201,48.53
41.0,-119.375,2023,201,21.82
41.0,-118.75,2023,201,22.74
41.0,-118.125,2023,201,27.19
41.0,-117.5,2023,201,32.81
41.0,-116.875,2023,201,40.16
41.0,-116.25,2023,201,47.98
41.0,-115.625,2023,201,50.73
41.0,-115.0,2023,201,51.56
41.0,-114.375,2023,201,51.45
41.5,-119.375,2023,201,27.24
41.5,-118.75,2023,201,25.2
41.5,-118.125,2023,201,27.42
41.5,-117.5,2023,201,33.28
41.5,-116.875,2023,201,41.4
41.5,-116.25,2023,201,47.8
41.5,-115.625,2023,201,52.27
41.5,-115.0,2023,201,55.76
41.5,-114.375,2023,201,56.76
42.0,-119.375,2023,201,25.9
42.0,-118.75,2023,201,24.93
42.0,-118.125,2023,201,28.84
42.0,-117.5,2023,201,32.65
42.0,-116.875,2023,201,36.99
42.0,-116.25,2023,201,41.36
42.0,-115.625,2023,201,41.56
42.0,-115.0,2023,201,49.68
42.0,-114.375,2023,201,53.94
32.5,-119.375,2023,202,94.44
32.5,-118.75,2023,202,93.68
32.5,-118.125,2023,202,90.59
32.5,-117.5,2023,202,84.23
32.5,-116.875,2023,202,39.39
32.5,-116.25,2023,202,16.56
32.5,-115.625,2023,202,10.66
32.5,-115.0,2023,202,13.6
32.5,-114.375,2023,202,20.84
33.0,-119.375,2023,202,93.5
33.0,-118.75,2023,202,94.04
33.0,-118.125,2023,202,88.16
33.0,-117.5,2023,202,73.12
33.0,-116.875,2023,202,32.51
33.0,-116.25,2023,202,15.29
33.0,-115.625,2023,202,17.56
33.0,-115.0,2023,202,16.48
33.0,-114.375,2023,202,17.38
33.5,-119.375,2023,202,92.58
33.5,-118.75,2023,202,93.08
33.5,-118.125,2023,202,74.2
33.5,-117.5,2023,202,56.44
33.5,-116.875,2023,202,30.2
33.5,-116.25,2023,202,19.01
33.5,-115.625,2023,202,19.59
33.5,-115.0,2023,202,16.5
33.5,-114.375,2023,202,16.17
34.0,-119.375,2023,202,73.13
34.0,-118.75,2023,202,56.81
34.0,-118.125,2023,202,40.87
34.0,-117.5,2023,202,33.45
34.0,-116.875,2023,202,27.13
34.0,-116.25,2023,202,19.73
34.0,-115.625,2023,202,16.89
34.0,-115.0,2023,202,15.09
34.0,-114.375,2023,202,14.87
34.5,-119.375,2023,202,26.78
34.5,-118.75,2023,202,26.56
34.5,-118.125,2023,202,24.93
34.5,-117.5,2023,202,23.18
34.5,-116.875,2023,202,21.31
34.5,-116.25,2023,202,17.61
34.5,-115.625,2023,202,15.78
34.5,-115.0,2023,202,15.27
34.5,-114.375,2023,202,15.07
35.0,-119.375,2023,202,23.42
35.0,-118.75,2023,202,25.04
35.0,-118.125,2023,202,23.79
35.0,-117.5,2023,202,21.07
35.0,-116.875,2023,202,18.88
35.0,-116.25,2023,202,16.51
35.0,-115.625,2023,202,17.96
35.0,-115.0,2023,202,15.69
35.0,-114.375,2023,202,15.94
35.5,-119.375,2023,202,21.63
35.5,-118.75,2023,202,25.99
35.5,-118.125,2023,202,25.34
35.5,-117.5,2023,202,20.24
35.5,-116.875,2023,202,19.15
35.5,-116.25,2023,202,16.37
35.5,-115.625,2023,202,16.62
35.5,-115.0,2023,202,15.49
35.5,-114.375,2023,202,15.97
36.0,-119.375,2023,202,23.92
36.0,-118.75,2023,202,28.29
36.0,-118.125,2023,202,30.84
36.0,-117.5,2023,202,20.02
36.0,-116.875,2023,202,17.09
36.0,-116.25,2023,202,15.07
36.0,-115.625,2023,202,15.62
36.0,-115.0,2023,202,13.96
36.0,-114.375,2023,202,16.57
36.5,-119.375,2023,202,21.09
36.5,-118.75,2023,202,34.26
36.5,-118.125,2023,202,37.9
36.5,-117.5,2023,202,16.96
36.5,-116.875,2023,202,14.06
36.5,-116.25,2023,202,14.11
36.5,-115.625,2023,202,15.74
36.5,-115.0,2023,202,15.84
36.5,-114.375,2023,202,16.38
37.0,-119.375,2023,202,23.99
37.0,-118.75,2023,202,44.55
37.0,-118.125,2023,202,35.1
37.0,-117.5,2023,202,18.74
37.0,-116.875,2023,202,16.76
37.0,-116.25,2023,202,16.67
37.0,-115.625,2023,202,16.57
37.0,-115.0,2023,202,16.73
37.0,-114.375,2023,202,18.81
37.5,-119.375,2023,202,36.59
37.5,-118.75,2023,202,45.21
37.5,-118.125,2023,202,31.32
37.5,-117.5,2023,202,24.5
37.5,-116.875,2023,202,21.79
37.5,-116.25,2023,202,20.53
37.5,-115.625,2023,202,19.79
37.5,-115.0,2023,202,19.24
37.5,-114.375,2023,202,22.81
38.0,-119.375,2023,202,39.41
38.0,-118.75,2023,202,32.81
38.0,-118.125,2023,202,30.48
38.0,-117.5,2023,202,28.1
38.0,-116.875,2023,202,26.6
38.0,-116.25,2023,202,23.99
38.0,-115.625,2023,202,23.32
38.0,-115.0,2023,202,22.67
38.0,-114.375,2023,202,25.87
38.5,-119.375,2023,202,25.13
38.5,-118.75,2023,202,25.18
38.5,-118.125,2023,202,28.04
38.5,-117.5,2023,202,29.56
38.5,-116.875,2023,202,30.01
38.5,-116.25,2023,202,27.06
38.5,-115.625,2023,202,26.35
38.5,-115.0,2023,202,28.02
38.5,-114.375,2023,202,31.23
39.0,-119.375,2023,202,22.7
39.0,-118.75,2023,202,24.31
39.0,-118.125,2023,202,23.96
39.0,-117.5,2023,202,29.15
39.0,-116.875,2023,202,30.1
39.0,-116.25,2023,202,29.77
39.0,-115.625,2023,202,29.45
39.0,-115.0,2023,202,28.78
39.0,-114.375,2023,202,32.46
39.5,-119.375,2023,202,22.35
39.5,-118.75,2023,202,20.95
39.5,-118.125,2023,202,19.05
39.5,-117.5,2023,202,24.06
39.5,-116.875,2023,202,25.95
39.5,-116.25,2023,202,28.25
39.5,-115.625,2023,202,30.56
39.5,-115.0,2023,202,26.74
39.5,-114.375,2023,202,32.11
40.0,-119.375,2023,202,20.9
40.0,-118.75,2023,202,14.47
40.0,-118.125,2023,202,13.89
40.0,-117.5,2023,202,17.17
40.0,-116.875,2023,202,22.86
40.0,-116.25,2023,202,28.18
40.0,-115.625,2023,202,29.45
40.0,-115.0,2023,202,28.96
40.0,-114.375,2023,202,29.88
40.5,-119.375,2023,202,17.9
40.5,-118.75,2023,202,13.41
40.5,-118.125,2023,202,12.28
40.5,-117.5,2023,202,17.24
40.5,-116.875,2023,202,21.99
40.5,-116.25,2023,202,28.39
40.5,-115.625,2023,202,30.6
40.5,-115.0,2023,202,32.0
40.5,-114.375,2023,202,29.76
41.0,-119.375,2023,202,22.24
41.0,-118.75,2023,202,18.75
41.0,-118.125,2023,202,14.1
41.0,-117.5,2023,202,16.68
41.0,-116.875,2023,202,21.59
41.0,-116.25,2023,202,29.1
41.0,-115.625,2023,202,32.22
41.0,-115.0,2023,202,31.68
41.0,-114.375,2023,202,33.13
41.5,-119.375,2023,202,28.27
41.5,-118.75,2023,202,24.55
41.5,-118.125,2023,202,17.87
41.5,-117.5,2023,202,17.22
41.5,-116.875,2023,202,20.65
41.5,-116.25,2023,202,26.45
41.5,-115.625,2023,202,32.59
41.5,-115.0,2023,202,31.52
41.5,-114.375,2023,202,33.8
42.0,-119.375,2023,202,29.54
42.0,-118.75,2023,202,27.97
42.0,-118.125,2023,202,24.48
42.0,-117.5,2023,202,21.06
42.0,-116.875,2023,202,20.97
42.0,-116.25,2023,202,23.21
42.0,-115.625,2023,202,26.4
42.0,-115.0,2023,202,32.96
42.0,-114.375,2023,202,32.38
32.5,-119.375,2023,203,94.04
32.5,-118.75,2023,203,91.86
32.5,-118.125,2023,203,88.8
32.5,-117.5,2023,203,82.87
32.5,-116.875,2023,203,37.37
32.5,-116.25,2023,203,15.08
32.5,-115.625,2023,203,12.32
32.5,-115.0,2023,203,31.11
32.5,-114.375,2023,203,33.37
33.0,-119.375,2023,203,92.33
33.0,-118.75,2023,203,91.64
33.0,-118.125,2023,203,84.89
33.0,-117.5,2023,203,71.6
33.0,-116.875,2023,203,29.52
33.0,-116.25,2023,203,14.24
33.0,-115.625,2023,203,17.77
33.0,-115.0,2023,203,21.11
33.0,-114.375,2023,203,27.2
33.5,-119.375,2023,203,93.07
33.5,-118.75,2023,203,89.94
33.5,-118.125,2023,203,74.76
33.5,-117.5,2023,203,56.43
33.5,-116.875,2023,203,26.46
33.5,-116.25,2023,203,16.61
33.5,-115.625,2023,203,18.72
33.5,-115.0,2023,203,18.78
33.5,-114.375,2023,203,23.71
34.0,-119.375,2023,203,81.2
34.0,-118.75,2023,203,63.27
34.0,-118.125,2023,203,43.09
34.0,-117.5,2023,203,33.21
34.0,-116.875,2023,203,22.45
34.0,-116.25,2023,203,15.24
34.0,-115.625,2023,203,14.43
34.0,-115.0,2023,203,15.56
34.0,-114.375,2023,203,20.48
34.5,-119.375,2023,203,25.87
34.5,-118.75,2023,203,25.49
34.5,-118.125,2023,203,23.12
34.5,-117.5,2023,203,19.48
34.5,-116.875,2023,203,16.16
34.5,-116.25,2023,203,13.47
34.5,-115.625,2023,203,12.99
34.5,-115.0,2023,203,14.55
34.5,-114.375,2023,203,16.98
35.0,-119.375,2023,203,20.6
35.0,-118.75,2023,203,21.72
35.0,-118.125,2023,203,19.92
35.0,-117.5,2023,203,17.41
35.0,-116.875,2023,203,15.19
35.0,-116.25,2023,203,13.38
35.0,-115.625,2023,203,14.12
35.0,-115.0,2023,203,14.23
35.0,-114.375,2023,203,14.64
35.5,-119.375,2023,203,18.6
35.5,-118.75,2023,203,23.15
35.5,-118.125,2023,203,19.03
35.5,-117.5,2023,203,15.46
35.5,-116.875,2023,203,15.04
35.5,-116.25,2023,203,12.89
35.5,-115.625,2023,203,12.78
35.5,-115.0,2023,203,13.49
35.5,-114.375,2023,203,13.37
36.0,-119.375,2023,203,19.94
36.0,-118.75,2023,203,23.37
36.0,-118.125,2023,203,23.38
36.0,-117.5,2023,203,14.03
36.0,-116.875,2023,203,12.24
36.0,-116.25,2023,203,11.58
36.0,-115.625,2023,203,13.16
36.0,-115.0,2023,203,11.9
36.0,-114.375,2023,203,13.89
36.5,-119.375,2023,203,17.97
36.5,-118.75,2023,203,29.31
36.5,-118.125,2023,203,29.9
36.5,-117.5,2023,203,13.28
36.5,-116.875,2023,203,10.64
36.5,-116.25,2023,203,11.44
36.5,-115.625,2023,203,14.76
36.5,-115.0,2023,203,14.05
36.5,-114.375,2023,203,13.73
37.0,-119.375,2023,203,22.68
37.0,-118.75,2023,203,38.63
37.0,-118.125,2023,203,27.32
37.0,-117.5,2023,203,14.29
37.0,-116.875,2023,203,12.3
37.0,-116.25,2023,203,13.23
37.0,-115.625,2023,203,15.03
37.0,-115.0,2023,203,16.67
37.0,-114.375,2023,203,17.38
37.5,-119.375,2023,203,33.72
37.5,-118.75,2023,203,40.07
37.5,-118.125,2023,203,25.12
37.5,-117.5,2023,203,18.0
37.5,-116.875,2023,203,15.43
37.5,-116.25,2023,203,15.32
37.5,-115.625,2023,203,16.14
37.5,-115.0,2023,203,18.69
37.5,-114.375,2023,203,22.48
