LAT,LON,YEAR,DOY,WS10M
36.0,-120.0,2022,201,3.17
36.5,-124.375,2022,201,8.3
36.5,-123.75,2022,201,8.18
36.5,-123.125,2022,201,7.57
36.5,-122.5,2022,201,6.52
36.5,-121.875,2022,201,3.44
36.5,-121.25,2022,201,3.66
36.5,-120.625,2022,201,3.44
36.5,-120.0,2022,201,3.83
37.0,-124.375,2022,201,8.4
37.0,-123.75,2022,201,8.38
37.0,-123.125,2022,201,7.71
37.0,-122.5,2022,201,6.16
37.0,-121.875,2022,201,2.89
37.0,-121.25,2022,201,4.65
37.0,-120.625,2022,201,5.21
37.0,-120.0,2022,201,4.05
37.5,-124.375,2022,201,8.41
37.5,-123.75,2022,201,8.43
37.5,-123.125,2022,201,7.37
37.5,-122.5,2022,201,5.19
37.5,-121.875,2022,201,4.41
37.5,-121.25,2022,201,4.85
37.5,-120.625,2022,201,4.28
37.5,-120.0,2022,201,2.6
38.0,-124.375,2022,201,7.72
38.0,-123.75,2022,201,7.79
38.0,-123.125,2022,201,6.64
38.0,-122.5,2022,201,4.57
38.0,-121.875,2022,201,6.01
38.0,-121.25,2022,201,4.7
38.0,-120.625,2022,201,2.75
38.0,-120.0,2022,201,2.24
38.5,-124.375,2022,201,7.49
38.5,-123.75,2022,201,7.67
38.5,-123.125,2022,201,4.5
38.5,-122.5,2022,201,3.46
38.5,-121.875,2022,201,4.76
38.5,-121.25,2022,201,3.99
38.5,-120.625,2022,201,2.38
38.5,-120.0,2022,201,2.13
39.0,-124.375,2022,201,6.97
39.0,-123.75,2022,201,4.47
39.0,-123.125,2022,201,2.18
39.0,-122.5,2022,201,2.54
39.0,-121.875,2022,201,3.09
39.0,-121.25,2022,201,3.36
39.0,-120.625,2022,201,2.33
39.0,-120.0,2022,201,2.42
39.5,-124.375,2022,201,6.77
39.5,-123.75,2022,201,2.61
39.5,-123.125,2022,201,1.68
39.5,-122.5,2022,201,2.3
39.5,-121.875,2022,201,3.52
39.5,-121.25,2022,201,2.96
39.5,-120.625,2022,201,2.23
39.5,-120.0,2022,201,2.45
40.0,-124.375,2022,201,5.68
40.0,-123.75,2022,201,1.89
40.0,-123.125,2022,201,1.47
40.0,-122.5,2022,201,2.22
40.0,-121.875,2022,201,4.1
40.0,-121.25,2022,201,2.45
40.0,-120.625,2022,201,2.27
40.0,-120.0,2022,201,2.48
40.5,-124.375,2022,201,4.25
40.5,-123.75,2022,201,1.7
40.5,-123.125,2022,201,1.52
40.5,-122.5,2022,201,1.97
40.5,-121.875,2022,201,3.08
40.5,-121.25,2022,201,2.57
40.5,-120.625,2022,201,2.38
40.5,-120.0,2022,201,2.78
41.0,-124.375,2022,201,3.4
41.0,-123.75,2022,201,1.35
41.0,-123.125,2022,201,1.72
41.0,-122.5,2022,201,1.85
41.0,-121.875,2022,201,2.01
41.0,-121.25,2022,201,3.14
41.0,-120.625,2022,201,2.95
41.0,-120.0,2022,201,3.27
41.5,-124.375,2022,201,2.79
41.5,-123.75,2022,201,1.44
41.5,-123.125,2022,201,1.83
41.5,-122.5,2022,201,1.96
41.5,-121.875,2022,201,2.15
41.5,-121.25,2022,201,2.82
41.5,-120.625,2022,201,3.12
41.5,-120.0,2022,201,3.27
42.0,-124.375,2022,201,2.18
42.0,-123.75,2022,201,1.56
42.0,-123.125,2022,201,1.61
42.0,-122.5,2022,201,1.86
42.0,-121.875,2022,201,2.37
42.0,-121.25,2022,201,2.76
42.0,-120.625,2022,201,2.72
42.0,-120.0,2022,201,3.21
32.5,-124.375,2022,202,6.39
32.5,-123.75,2022,202,6.81
32.5,-123.125,2022,202,7.27
32.5,-122.5,2022,202,7.57
32.5,-121.875,2022,202,7.74
32.5,-121.25,2022,202,7.81
32.5,-120.625,2022,202,8.01
32.5,-120.0,2022,202,8.16
33.0,-124.375,2022,202,6.68
33.0,-123.75,2022,202,7.03
33.0,-123.125,2022,202,7.55
33.0,-122.5,2022,202,8.03
33.0,-121.875,2022,202,8.38
33.0,-121.25,2022,202,8.4
33.0,-120.625,2022,202,8.45
33.0,-120.0,2022,202,8.36
33.5,-124.375,2022,202,7.03
33.5,-123.75,2022,202,7.22
33.5,-123.125,2022,202,7.76
33.5,-122.5,2022,202,8.3
33.5,-121.875,2022,202,8.79
33.5,-121.25,2022,202,8.85
33.5,-120.625,2022,202,8.78
33.5,-120.0,2022,202,8.45
34.0,-124.375,2022,202,7.4
34.0,-123.75,2022,202,7.48
34.0,-123.125,2022,202,7.96
34.0,-122.5,2022,202,8.58
34.0,-121.875,2022,202,9.14
34.0,-121.25,2022,202,9.11
34.0,-120.625,2022,202,8.53
34.0,-120.0,2022,202,6.62
34.5,-124.375,2022,202,7.84
34.5,-123.75,2022,202,7.87
34.5,-123.125,2022,202,8.12
34.5,-122.5,2022,202,8.72
34.5,-121.875,2022,202,9.32
34.5,-121.25,2022,202,8.76
34.5,-120.625,2022,202,6.61
34.5,-120.0,2022,202,4.08
35.0,-124.375,2022,202,8.18
35.0,-123.75,2022,202,8.02
35.0,-123.125,2022,202,7.99
35.0,-122.5,2022,202,8.7
35.0,-121.875,2022,202,9.62
35.0,-121.25,2022,202,7.43
35.0,-120.625,2022,202,3.5
35.0,-120.0,2022,202,2.77
35.5,-124.375,2022,202,8.41
35.5,-123.75,2022,202,8.05
35.5,-123.125,2022,202,7.69
35.5,-122.5,2022,202,8.37
35.5,-121.875,2022,202,8.97
35.5,-121.25,2022,202,4.9
35.5,-120.625,2022,202,2.84
35.5,-120.0,2022,202,3.53
36.0,-124.375,2022,202,8.62
36.0,-123.75,2022,202,8.25
36.0,-123.125,2022,202,7.48
36.0,-122.5,2022,202,7.08
36.0,-121.875,2022,202,6.01
36.0,-121.25,2022,202,4.43
36.0,-120.625,2022,202,2.62
36.0,-120.0,2022,202,3.47
36.5,-124.375,2022,202,8.7
36.5,-123.75,2022,202,8.5
36.5,-123.125,2022,202,7.63
36.5,-122.5,2022,202,6.19
36.5,-121.875,2022,202,3.31
36.5,-121.25,2022,202,4.13
36.5,-120.625,2022,202,4.64
36.5,-120.0,2022,202,4.98
37.0,-124.375,2022,202,8.85
37.0,-123.75,2022,202,8.91
37.0,-123.125,2022,202,7.93
37.0,-122.5,2022,202,5.97
37.0,-121.875,2022,202,2.85
37.0,-121.25,2022,202,5.04
37.0,-120.625,2022,202,5.59
37.0,-120.0,2022,202,4.46
37.5,-124.375,2022,202,9.05
37.5,-123.75,2022,202,9.19
37.5,-123.125,2022,202,7.78
37.5,-122.5,2022,202,5.12
37.5,-121.875,2022,202,4.67
37.5,-121.25,2022,202,5.06
37.5,-120.625,2022,202,4.27
37.5,-120.0,2022,202,2.58
38.0,-124.375,2022,202,8.45
38.0,-123.75,2022,202,9.0
38.0,-123.125,2022,202,7.17
38.0,-122.5,2022,202,4.55
38.0,-121.875,2022,202,6.17
38.0,-121.25,2022,202,4.67
38.0,-120.625,2022,202,2.58
38.0,-120.0,2022,202,2.63
38.5,-124.375,2022,202,8.54
38.5,-123.75,2022,202,8.98
38.5,-123.125,2022,202,4.96
38.5,-122.5,2022,202,3.24
38.5,-121.875,2022,202,4.47
38.5,-121.25,2022,202,3.91
38.5,-120.625,2022,202,2.29
38.5,-120.0,2022,202,2.47
39.0,-124.375,2022,202,8.46
39.0,-123.75,2022,202,5.31
39.0,-123.125,2022,202,2.38
39.0,-122.5,2022,202,2.5
39.0,-121.875,2022,202,2.85
39.0,-121.25,2022,202,3.19
39.0,-120.625,2022,202,2.07
39.0,-120.0,2022,202,2.3
39.5,-124.375,2022,202,8.59
39.5,-123.75,2022,202,3.1
39.5,-123.125,2022,202,1.8
39.5,-122.5,2022,202,2.11
39.5,-121.875,2022,202,3.19
39.5,-121.25,2022,202,2.71
39.5,-120.625,2022,202,2.05
39.5,-120.0,2022,202,2.2
40.0,-124.375,2022,202,7.43
40.0,-123.75,2022,202,2.44
40.0,-123.125,2022,202,1.63
40.0,-122.5,2022,202,2.28
40.0,-121.875,2022,202,3.67
40.0,-121.25,2022,202,2.14
40.0,-120.625,2022,202,2.05
40.0,-120.0,2022,202,2.17
40.5,-124.375,2022,202,5.67
40.5,-123.75,2022,202,2.13
40.5,-123.125,2022,202,1.63
40.5,-122.5,2022,202,1.72
40.5,-121.875,2022,202,3.12
40.5,-121.25,2022,202,2.11
40.5,-120.625,2022,202,2.4
40.5,-120.0,2022,202,2.81
41.0,-124.375,2022,202,5.04
41.0,-123.75,2022,202,1.73
41.0,-123.125,2022,202,1.66
41.0,-122.5,2022,202,1.7
41.0,-121.875,2022,202,2.18
41.0,-121.25,2022,202,2.71
41.0,-120.625,2022,202,2.7
41.0,-120.0,2022,202,3.14
41.5,-124.375,2022,202,4.67
41.5,-123.75,2022,202,1.66
41.5,-123.125,2022,202,1.89
41.5,-122.5,2022,202,2.07
41.5,-121.875,2022,202,2.18
41.5,-121.25,2022,202,2.83
41.5,-120.625,2022,202,2.96
41.5,-120.0,2022,202,2.91
42.0,-124.375,2022,202,3.27
42.0,-123.75,2022,202,1.73
42.0,-123.125,2022,202,1.78
42.0,-122.5,2022,202,2.04
42.0,-121.875,2022,202,2.49
42.0,-121.25,2022,202,2.95
42.0,-120.625,2022,202,2.75
42.0,-120.0,2022,202,2.83
32.5,-124.375,2022,203,7.23
32.5,-123.75,2022,203,8.08
32.5,-123.125,2022,203,8.92
32.5,-122.5,2022,203,9.6
32.5,-121.875,2022,203,10.14
32.5,-121.25,2022,203,10.34
32.5,-120.625,2022,203,10.26
32.5,-120.0,2022,203,9.69
33.0,-124.375,2022,203,7.78
33.0,-123.75,2022,203,8.47
33.0,-123.125,2022,203,9.26
33.0,-122.5,2022,203,10.05
33.0,-121.875,2022,203,10.69
33.0,-121.25,2022,203,10.75
33.0,-120.625,2022,203,10.34
33.0,-120.0,2022,203,9.0
33.5,-124.375,2022,203,8.23
33.5,-123.75,2022,203,8.72
33.5,-123.125,2022,203,9.44
33.5,-122.5,2022,203,10.26
33.5,-121.875,2022,203,11.0
33.5,-121.25,2022,203,11.01
33.5,-120.625,2022,203,10.45
33.5,-120.0,2022,203,8.96
34.0,-124.375,2022,203,8.61
34.0,-123.75,2022,203,8.97
34.0,-123.125,2022,203,9.59
34.0,-122.5,2022,203,10.45
34.0,-121.875,2022,203,11.21
34.0,-121.25,2022,203,11.07
34.0,-120.625,2022,203,9.93
34.0,-120.0,2022,203,7.06
34.5,-124.375,2022,203,8.94
34.5,-123.75,2022,203,9.23
34.5,-123.125,2022,203,9.71
34.5,-122.5,2022,203,10.55
34.5,-121.875,2022,203,11.26
34.5,-121.25,2022,203,10.63
34.5,-120.625,2022,203,7.91
34.5,-120.0,2022,203,5.0
35.0,-124.375,2022,203,9.13
35.0,-123.75,2022,203,9.27
35.0,-123.125,2022,203,9.64
35.0,-122.5,2022,203,10.53
35.0,-121.875,2022,203,11.39
35.0,-121.25,2022,203,9.18
35.0,-120.625,2022,203,4.44
35.0,-120.0,2022,203,4.42
35.5,-124.375,2022,203,9.26
35.5,-123.75,2022,203,9.23
35.5,-123.125,2022,203,9.3
35.5,-122.5,2022,203,10.13
35.5,-121.875,2022,203,10.6
35.5,-121.25,2022,203,6.56
35.5,-120.625,2022,203,3.48
35.5,-120.0,2022,203,4.07
36.0,-124.375,2022,203,9.42
36.0,-123.75,2022,203,9.45
36.0,-123.125,2022,203,9.04
36.0,-122.5,2022,203,8.48
36.0,-121.875,2022,203,7.12
36.0,-121.25,2022,203,5.55
36.0,-120.625,2022,203,4.99
36.0,-120.0,2022,203,5.55
36.5,-124.375,2022,203,9.55
36.5,-123.75,2022,203,9.78
36.5,-123.125,2022,203,9.16
36.5,-122.5,2022,203,7.43
36.5,-121.875,2022,203,3.84
36.5,-121.25,2022,203,4.39
36.5,-120.625,2022,203,6.34
36.5,-120.0,2022,203,6.8
37.0,-124.375,2022,203,9.81
37.0,-123.75,2022,203,10.2
37.0,-123.125,2022,203,9.34
37.0,-122.5,2022,203,7.1
37.0,-121.875,2022,203,3.05
37.0,-121.25,2022,203,4.93
37.0,-120.625,2022,203,6.1
37.0,-120.0,2022,203,5.67
37.5,-124.375,2022,203,10.01
37.5,-123.75,2022,203,10.52
37.5,-123.125,2022,203,8.9
37.5,-122.5,2022,203,5.61
37.5,-121.875,2022,203,4.45
37.5,-121.25,2022,203,5.32
37.5,-120.625,2022,203,5.01
37.5,-120.0,2022,203,3.68
38.0,-124.375,2022,203,9.38
38.0,-123.75,2022,203,10.13
38.0,-123.125,2022,203,7.99
38.0,-122.5,2022,203,4.84
38.0,-121.875,2022,203,6.17
38.0,-121.25,2022,203,4.59
38.0,-120.625,2022,203,2.98
38.0,-120.0,2022,203,2.44
38.5,-124.375,2022,203,9.61
38.5,-123.75,2022,203,9.95
38.5,-123.125,2022,203,5.65
38.5,-122.5,2022,203,3.72
38.5,-121.875,2022,203,4.54
38.5,-121.25,2022,203,3.86
38.5,-120.625,2022,203,2.27
38.5,-120.0,2022,203,2.38
39.0,-124.375,2022,203,9.68
39.0,-123.75,2022,203,5.89
39.0,-123.125,2022,203,2.94
39.0,-122.5,2022,203,3.23
39.0,-121.875,2022,203,2.74
39.0,-121.25,2022,203,3.49
39.0,-120.625,2022,203,2.4
39.0,-120.0,2022,203,3.37
39.5,-124.375,2022,203,9.68
39.5,-123.75,2022,203,3.42
39.5,-123.125,2022,203,2.08
39.5,-122.5,2022,203,3.2
39.5,-121.875,2022,203,3.07
39.5,-121.25,2022,203,3.04
39.5,-120.625,2022,203,2.5
39.5,-120.0,2022,203,3.44
40.0,-124.375,2022,203,8.21
40.0,-123.75,2022,203,2.62
40.0,-123.125,2022,203,1.75
40.0,-122.5,2022,203,2.86
40.0,-121.875,2022,203,3.67
40.0,-121.25,2022,203,2.44
40.0,-120.625,2022,203,2.68
40.0,-120.0,2022,203,3.11
40.5,-124.375,2022,203,6.97
40.5,-123.75,2022,203,2.48
40.5,-123.125,2022,203,1.96
40.5,-122.5,2022,203,2.1
40.5,-121.875,2022,203,3.07
40.5,-121.25,2022,203,2.58
40.5,-120.625,2022,203,2.71
40.5,-120.0,2022,203,2.92
41.0,-124.375,2022,203,6.56
41.0,-123.75,2022,203,1.95
41.0,-123.125,2022,203,1.92
41.0,-122.5,2022,203,1.93
41.0,-121.875,2022,203,2.1
41.0,-121.25,2022,203,3.01
41.0,-120.625,2022,203,3.16
41.0,-120.0,2022,203,3.16
41.5,-124.375,2022,203,6.41
41.5,-123.75,2022,203,1.93
41.5,-123.125,2022,203,1.75
41.5,-122.5,2022,203,1.98
41.5,-121.875,2022,203,1.97
41.5,-121.25,2022,203,2.61
41.5,-120.625,2022,203,3.09
41.5,-120.0,2022,203,3.06
42.0,-124.375,2022,203,4.42
42.0,-123.75,2022,203,1.79
42.0,-123.125,2022,203,1.76
42.0,-122.5,2022,203,2.23
42.0,-121.875,2022,203,2.62
42.0,-121.25,2022,203,2.72
42.0,-120.625,2022,203,2.63
42.0,-120.0,2022,203,3.03
32.5,-124.375,2022,204,8.57
32.5,-123.75,2022,204,9.37
32.5,-123.125,2022,204,10.18
32.5,-122.5,2022,204,10.77
32.5,-121.875,2022,204,11.12
32.5,-121.25,2022,204,11.09
32.5,-120.625,2022,204,10.89
32.5,-120.0,2022,204,10.42
33.0,-124.375,2022,204,9.13
33.0,-123.75,2022,204,9.75
33.0,-123.125,2022,204,10.48
33.0,-122.5,2022,204,11.1
33.0,-121.875,2022,204,11.51
33.0,-121.25,2022,204,11.4
33.0,-120.625,2022,204,11.05
33.0,-120.0,2022,204,9.98
33.5,-124.375,2022,204,9.56
33.5,-123.75,2022,204,10.02
33.5,-123.125,2022,204,10.65
33.5,-122.5,2022,204,11.16
33.5,-121.875,2022,204,11.6
33.5,-121.25,2022,204,11.54
33.5,-120.625,2022,204,11.18
33.5,-120.0,2022,204,9.67
34.0,-124.375,2022,204,10.01
34.0,-123.75,2022,204,10.32
34.0,-123.125,2022,204,10.76
34.0,-122.5,2022,204,11.21
34.0,-121.875,2022,204,11.58
34.0,-121.25,2022,204,11.44
34.0,-120.625,2022,204,10.53
34.0,-120.0,2022,204,7.49
34.5,-124.375,2022,204,10.45
34.5,-123.75,2022,204,10.62
34.5,-123.125,2022,204,10.74
34.5,-122.5,2022,204,11.02
34.5,-121.875,2022,204,11.24
34.5,-121.25,2022,204,10.9
34.5,-120.625,2022,204,8.39
34.5,-120.0,2022,204,4.79
35.0,-124.375,2022,204,10.77
35.0,-123.75,2022,204,10.68
35.0,-123.125,2022,204,10.56
35.0,-122.5,2022,204,10.69
35.0,-121.875,2022,204,11.02
35.0,-121.25,2022,204,9.53
35.0,-120.625,2022,204,5.11
35.0,-120.0,2022,204,3.35
35.5,-124.375,2022,204,10.96
35.5,-123.75,2022,204,10.61
35.5,-123.125,2022,204,10.17
35.5,-122.5,2022,204,9.99
35.5,-121.875,2022,204,9.79
35.5,-121.25,2022,204,6.67
35.5,-120.625,2022,204,3.52
35.5,-120.0,2022,204,2.8
36.0,-124.375,2022,204,11.09
36.0,-123.75,2022,204,10.59
36.0,-123.125,2022,204,9.48
36.0,-122.5,2022,204,8.2
36.0,-121.875,2022,204,6.42
36.0,-121.25,2022,204,5.07
36.0,-120.625,2022,204,3.55
36.0,-120.0,2022,204,3.63
36.5,-124.375,2022,204,11.11
36.5,-123.75,2022,204,10.56
36.5,-123.125,2022,204,9.19
36.5,-122.5,2022,204,6.96
36.5,-121.875,2022,204,3.49
36.5,-121.25,2022,204,4.42
36.5,-120.625,2022,204,4.74
36.5,-120.0,2022,204,4.87
37.0,-124.375,2022,204,11.2
37.0,-123.75,2022,204,10.56
37.0,-123.125,2022,204,8.92
37.0,-122.5,2022,204,6.39
37.0,-121.875,2022,204,2.97
37.0,-121.25,2022,204,5.04
37.0,-120.625,2022,204,5.1
37.0,-120.0,2022,204,4.04
37.5,-124.375,2022,204,11.55
37.5,-123.75,2022,204,10.58
37.5,-123.125,2022,204,8.0
37.5,-122.5,2022,204,5.17
37.5,-121.875,2022,204,4.8
37.5,-121.25,2022,204,4.68
37.5,-120.625,2022,204,3.78
37.5,-120.0,2022,204,2.68
38.0,-124.375,2022,204,10.96
38.0,-123.75,2022,204,10.02
38.0,-123.125,2022,204,6.79
38.0,-122.5,2022,204,4.21
38.0,-121.875,2022,204,5.86
38.0,-121.25,2022,204,4.42
38.0,-120.625,2022,204,2.56
38.0,-120.0,2022,204,2.4
38.5,-124.375,2022,204,10.78
38.5,-123.75,2022,204,9.49
38.5,-123.125,2022,204,4.46
38.5,-122.5,2022,204,2.84
38.5,-121.875,2022,204,3.92
38.5,-121.25,2022,204,3.84
38.5,-120.625,2022,204,2.35
38.5,-120.0,2022,204,2.19
39.0,-124.375,2022,204,11.0
39.0,-123.75,2022,204,5.46
39.0,-123.125,2022,204,2.07
39.0,-122.5,2022,204,3.12
39.0,-121.875,2022,204,2.55
39.0,-121.25,2022,204,3.22
39.0,-120.625,2022,204,2.16
39.0,-120.0,2022,204,2.29
39.5,-124.375,2022,204,11.15
39.5,-123.75,2022,204,2.83
39.5,-123.125,2022,204,1.71
39.5,-122.5,2022,204,3.01
39.5,-121.875,2022,204,2.81
39.5,-121.25,2022,204,2.82
39.5,-120.625,2022,204,2.08
39.5,-120.0,2022,204,2.17
40.0,-124.375,2022,204,9.6
40.0,-123.75,2022,204,2.43
40.0,-123.125,2022,204,1.5
40.0,-122.5,2022,204,2.6
40.0,-121.875,2022,204,3.65
40.0,-121.25,2022,204,2.1
40.0,-120.625,2022,204,1.74
40.0,-120.0,2022,204,2.26
40.5,-124.375,2022,204,7.69
40.5,-123.75,2022,204,2.32
40.5,-123.125,2022,204,1.66
40.5,-122.5,2022,204,1.98
40.5,-121.875,2022,204,3.03
40.5,-121.25,2022,204,1.85
40.5,-120.625,2022,204,2.24
40.5,-120.0,2022,204,2.73
41.0,-124.375,2022,204,7.79
41.0,-123.75,2022,204,2.08
41.0,-123.125,2022,204,1.75
41.0,-122.5,2022,204,1.57
41.0,-121.875,2022,204,1.99
41.0,-121.25,2022,204,2.74
41.0,-120.625,2022,204,2.82
41.0,-120.0,2022,204,3.23
41.5,-124.375,2022,204,8.16
41.5,-123.75,2022,204,2.26
41.5,-123.125,2022,204,1.81
41.5,-122.5,2022,204,2.05
41.5,-121.875,2022,204,1.93
41.5,-121.25,2022,204,2.55
41.5,-120.625,2022,204,2.9
41.5,-120.0,2022,204,2.99
42.0,-124.375,2022,204,6.0
42.0,-123.75,2022,204,2.55
42.0,-123.125,2022,204,1.98
42.0,-122.5,2022,204,2.06
42.0,-121.875,2022,204,2.45
42.0,-121.25,2022,204,2.75
42.0,-120.625,2022,204,2.33
42.0,-120.0,2022,204,2.59
32.5,-124.375,2022,205,8.19
32.5,-123.75,2022,205,8.47
32.5,-123.125,2022,205,8.83
32.5,-122.5,2022,205,9.1
32.5,-121.875,2022,205,9.18
32.5,-121.25,2022,205,8.93
32.5,-120.625,2022,205,8.83
32.5,-120.0,2022,205,8.93
33.0,-124.375,2022,205,8.63
33.0,-123.75,2022,205,8.7
33.0,-123.125,2022,205,8.92
33.0,-122.5,2022,205,9.21
33.0,-121.875,2022,205,9.27
33.0,-121.25,2022,205,9.03
33.0,-120.625,2022,205,8.87
33.0,-120.0,2022,205,8.77
33.5,-124.375,2022,205,8.97
33.5,-123.75,2022,205,8.85
33.5,-123.125,2022,205,8.92
33.5,-122.5,2022,205,8.98
33.5,-121.875,2022,205,8.99
33.5,-121.25,2022,205,8.84
33.5,-120.625,2022,205,8.85
33.5,-120.0,2022,205,8.75
34.0,-124.375,2022,205,9.17
34.0,-123.75,2022,205,8.95
34.0,-123.125,2022,205,8.88
34.0,-122.5,2022,205,8.77
34.0,-121.875,2022,205,8.61
34.0,-121.25,2022,205,8.24
34.0,-120.625,2022,205,8.15
34.0,-120.0,2022,205,6.95
34.5,-124.375,2022,205,9.38
34.5,-123.75,2022,205,9.08
34.5,-123.125,2022,205,8.73
34.5,-122.5,2022,205,8.33
34.5,-121.875,2022,205,7.77
34.5,-121.25,2022,205,7.25
34.5,-120.625,2022,205,6.33
34.5,-120.0,2022,205,3.9
35.0,-124.375,2022,205,9.51
35.0,-123.75,2022,205,9.05
35.0,-123.125,2022,205,8.37
35.0,-122.5,2022,205,7.69
35.0,-121.875,2022,205,7.12
35.0,-121.25,2022,205,5.87
35.0,-120.625,2022,205,3.8
35.0,-120.0,2022,205,2.66
35.5,-124.375,2022,205,9.59
35.5,-123.75,2022,205,8.83
35.5,-123.125,2022,205,7.77
35.5,-122.5,2022,205,6.76
35.5,-121.875,2022,205,6.05
35.5,-121.25,2022,205,4.19
35.5,-120.625,2022,205,4.15
35.5,-120.0,2022,205,4.62
36.0,-124.375,2022,205,9.61
36.0,-123.75,2022,205,8.54
36.0,-123.125,2022,205,6.77
36.0,-122.5,2022,205,5.29
36.0,-121.875,2022,205,3.99
36.0,-121.25,2022,205,3.12
36.0,-120.625,2022,205,3.29
36.0,-120.0,2022,205,3.42
36.5,-124.375,2022,205,9.53
36.5,-123.75,2022,205,8.19
36.5,-123.125,2022,205,6.14
36.5,-122.5,2022,205,4.22
36.5,-121.875,2022,205,2.7
36.5,-121.25,2022,205,3.02
36.5,-120.625,2022,205,2.47
36.5,-120.0,2022,205,2.37
37.0,-124.375,2022,205,9.48
37.0,-123.75,2022,205,7.89
37.0,-123.125,2022,205,5.57
37.0,-122.5,2022,205,3.82
37.0,-121.875,2022,205,2.43
37.0,-121.25,2022,205,4.16
37.0,-120.625,2022,205,4.17
37.0,-120.0,2022,205,2.55
37.5,-124.375,2022,205,9.82
37.5,-123.75,2022,205,7.79
37.5,-123.125,2022,205,4.73
37.5,-122.5,2022,205,3.76
37.5,-121.875,2022,205,4.08
37.5,-121.25,2022,205,3.88
37.5,-120.625,2022,205,3.01
37.5,-120.0,2022,205,1.92
38.0,-124.375,2022,205,9.56
38.0,-123.75,2022,205,7.34
38.0,-123.125,2022,205,4.0
38.0,-122.5,2022,205,3.55
38.0,-121.875,2022,205,5.49
38.0,-121.25,2022,205,4.08
38.0,-120.625,2022,205,2.13
38.0,-120.0,2022,205,2.15
38.5,-124.375,2022,205,9.5
38.5,-123.75,2022,205,7.06
38.5,-123.125,2022,205,2.97
38.5,-122.5,2022,205,2.75
38.5,-121.875,2022,205,4.36
38.5,-121.25,2022,205,3.54
38.5,-120.625,2022,205,2.22
38.5,-120.0,2022,205,1.87
39.0,-124.375,2022,205,9.8
39.0,-123.75,2022,205,4.28
39.0,-123.125,2022,205,1.97
39.0,-122.5,2022,205,1.59
39.0,-121.875,2022,205,2.81
39.0,-121.25,2022,205,2.88
39.0,-120.625,2022,205,1.82
39.0,-120.0,2022,205,1.68
39.5,-124.375,2022,205,9.88
39.5,-123.75,2022,205,2.27
39.5,-123.125,2022,205,1.72
39.5,-122.5,2022,205,1.85
39.5,-121.875,2022,205,2.52
39.5,-121.25,2022,205,2.3
39.5,-120.625,2022,205,1.69
39.5,-120.0,2022,205,2.1
40.0,-124.375,2022,205,8.45
40.0,-123.75,2022,205,1.97
40.0,-123.125,2022,205,1.32
40.0,-122.5,2022,205,1.86
40.0,-121.875,2022,205,3.13
40.0,-121.25,2022,205,1.67
40.0,-120.625,2022,205,1.75
40.0,-120.0,2022,205,2.3
40.5,-124.375,2022,205,7.12
40.5,-123.75,2022,205,1.92
40.5,-123.125,2022,205,1.48
40.5,-122.5,2022,205,1.92
40.5,-121.875,2022,205,2.8
40.5,-121.25,2022,205,1.76
40.5,-120.625,2022,205,2.42
40.5,-120.0,2022,205,2.48
41.0,-124.375,2022,205,7.47
41.0,-123.75,2022,205,1.91
41.0,-123.125,2022,205,1.7
41.0,-122.5,2022,205,1.45
41.0,-121.875,2022,205,1.64
41.0,-121.25,2022,205,2.09
41.0,-120.625,2022,205,2.64
41.0,-120.0,2022,205,2.85
41.5,-124.375,2022,205,7.64
41.5,-123.75,2022,205,2.0
41.5,-123.125,2022,205,1.56
41.5,-122.5,2022,205,1.98
41.5,-121.875,2022,205,1.88
41.5,-121.25,2022,205,2.54
41.5,-120.625,2022,205,2.85
41.5,-120.0,2022,205,2.83
42.0,-124.375,2022,205,5.72
42.0,-123.75,2022,205,2.2
42.0,-123.125,2022,205,1.54
42.0,-122.5,2022,205,1.92
42.0,-121.875,2022,205,2.54
42.0,-121.25,2022,205,3.08
42.0,-120.625,2022,205,3.02
42.0,-120.0,2022,205,3.07
32.5,-124.375,2022,206,6.92
32.5,-123.75,2022,206,7.01
32.5,-123.125,2022,206,7.21
32.5,-122.5,2022,206,7.34
32.5,-121.875,2022,206,7.32
32.5,-121.25,2022,206,6.9
32.5,-120.625,2022,206,6.8
32.5,-120.0,2022,206,7.03
33.0,-124.375,2022,206,7.01
33.0,-123.75,2022,206,6.92
33.0,-123.125,2022,206,7.09
33.0,-122.5,2022,206,7.3
33.0,-121.875,2022,206,7.36
33.0,-121.25,2022,206,6.97
33.0,-120.625,2022,206,6.74
33.0,-120.0,2022,206,6.77
33.5,-124.375,2022,206,6.97
33.5,-123.75,2022,206,6.7
33.5,-123.125,2022,206,6.84
33.5,-122.5,2022,206,7.01
33.5,-121.875,2022,206,7.05
33.5,-121.25,2022,206,6.72
33.5,-120.625,2022,206,6.58
33.5,-120.0,2022,206,6.63
34.0,-124.375,2022,206,6.81
34.0,-123.75,2022,206,6.44
34.0,-123.125,2022,206,6.44
34.0,-122.5,2022,206,6.47
34.0,-121.875,2022,206,6.47
34.0,-121.25,2022,206,6.0
34.0,-120.625,2022,206,5.75
34.0,-120.0,2022,206,5.23
34.5,-124.375,2022,206,6.72
34.5,-123.75,2022,206,6.24
34.5,-123.125,2022,206,5.94
34.5,-122.5,2022,206,5.73
34.5,-121.875,2022,206,5.36
34.5,-121.25,2022,206,4.96
34.5,-120.625,2022,206,4.4
