LAT,LON,YEAR,DOY,RH2M
36.0,-120.0,2021,201,21.87
36.5,-124.375,2021,201,97.66
36.5,-123.75,2021,201,97.18
36.5,-123.125,2021,201,96.99
36.5,-122.5,2021,201,95.52
36.5,-121.875,2021,201,80.67
36.5,-121.25,2021,201,37.43
36.5,-120.625,2021,201,22.04
36.5,-120.0,2021,201,19.37
37.0,-124.375,2021,201,97.74
37.0,-123.75,2021,201,97.48
37.0,-123.125,2021,201,97.73
37.0,-122.5,2021,201,93.21
37.0,-121.875,2021,201,68.11
37.0,-121.25,2021,201,37.45
37.0,-120.625,2021,201,24.23
37.0,-120.0,2021,201,21.32
37.5,-124.375,2021,201,97.54
37.5,-123.75,2021,201,97.88
37.5,-123.125,2021,201,96.88
37.5,-122.5,2021,201,87.87
37.5,-121.875,2021,201,64.81
37.5,-121.25,2021,201,34.26
37.5,-120.625,2021,201,22.79
37.5,-120.0,2021,201,25.71
38.0,-124.375,2021,201,97.93
38.0,-123.75,2021,201,97.93
38.0,-123.125,2021,201,89.71
38.0,-122.5,2021,201,73.12
38.0,-121.875,2021,201,62.27
38.0,-121.25,2021,201,38.12
38.0,-120.625,2021,201,25.96
38.0,-120.0,2021,201,37.72
38.5,-124.375,2021,201,97.81
38.5,-123.75,2021,201,94.33
38.5,-123.125,2021,201,66.87
38.5,-122.5,2021,201,45.95
38.5,-121.875,2021,201,44.17
38.5,-121.25,2021,201,34.19
38.5,-120.625,2021,201,26.58
38.5,-120.0,2021,201,46.47
39.0,-124.375,2021,201,97.27
39.0,-123.75,2021,201,83.37
39.0,-123.125,2021,201,44.28
39.0,-122.5,2021,201,26.05
39.0,-121.875,2021,201,28.55
39.0,-121.25,2021,201,23.64
39.0,-120.625,2021,201,25.2
39.0,-120.0,2021,201,39.69
39.5,-124.375,2021,201,96.13
39.5,-123.75,2021,201,71.14
39.5,-123.125,2021,201,35.26
39.5,-122.5,2021,201,17.57
39.5,-121.875,2021,201,19.17
39.5,-121.25,2021,201,20.7
39.5,-120.625,2021,201,27.81
39.5,-120.0,2021,201,36.23
40.0,-124.375,2021,201,91.23
40.0,-123.75,2021,201,62.36
40.0,-123.125,2021,201,34.68
40.0,-122.5,2021,201,14.73
40.0,-121.875,2021,201,15.67
40.0,-121.25,2021,201,24.83
40.0,-120.625,2021,201,30.46
40.0,-120.0,2021,201,35.61
40.5,-124.375,2021,201,90.05
40.5,-123.75,2021,201,62.48
40.5,-123.125,2021,201,33.04
40.5,-122.5,2021,201,14.74
40.5,-121.875,2021,201,16.33
40.5,-121.25,2021,201,28.56
40.5,-120.625,2021,201,29.12
40.5,-120.0,2021,201,27.88
41.0,-124.375,2021,201,93.24
41.0,-123.75,2021,201,61.71
41.0,-123.125,2021,201,33.05
41.0,-122.5,2021,201,16.95
41.0,-121.875,2021,201,16.04
41.0,-121.25,2021,201,21.3
41.0,-120.625,2021,201,27.38
41.0,-120.0,2021,201,29.52
41.5,-124.375,2021,201,87.66
41.5,-123.75,2021,201,56.12
41.5,-123.125,2021,201,39.66
41.5,-122.5,2021,201,25.29
41.5,-121.875,2021,201,24.17
41.5,-121.25,2021,201,28.14
41.5,-120.625,2021,201,26.85
41.5,-120.0,2021,201,27.33
42.0,-124.375,2021,201,81.58
42.0,-123.75,2021,201,54.04
42.0,-123.125,2021,201,48.48
42.0,-122.5,2021,201,37.4
42.0,-121.875,2021,201,37.02
42.0,-121.25,2021,201,33.62
42.0,-120.625,2021,201,34.08
42.0,-120.0,2021,201,30.57
32.5,-124.375,2021,202,89.42
32.5,-123.75,2021,202,89.61
32.5,-123.125,2021,202,90.2
32.5,-122.5,2021,202,90.54
32.5,-121.875,2021,202,91.54
32.5,-121.25,2021,202,93.02
32.5,-120.625,2021,202,93.64
32.5,-120.0,2021,202,93.09
33.0,-124.375,2021,202,89.36
33.0,-123.75,2021,202,89.95
33.0,-123.125,2021,202,90.77
33.0,-122.5,2021,202,91.1
33.0,-121.875,2021,202,92.34
33.0,-121.25,2021,202,93.32
33.0,-120.625,2021,202,93.06
33.0,-120.0,2021,202,92.06
33.5,-124.375,2021,202,89.65
33.5,-123.75,2021,202,90.81
33.5,-123.125,2021,202,91.67
33.5,-122.5,2021,202,91.88
33.5,-121.875,2021,202,93.38
33.5,-121.25,2021,202,93.47
33.5,-120.625,2021,202,92.89
33.5,-120.0,2021,202,89.45
34.0,-124.375,2021,202,90.15
34.0,-123.75,2021,202,91.86
34.0,-123.125,2021,202,92.75
34.0,-122.5,2021,202,92.8
34.0,-121.875,2021,202,93.48
34.0,-121.25,2021,202,93.59
34.0,-120.625,2021,202,91.66
34.0,-120.0,2021,202,74.94
34.5,-124.375,2021,202,90.4
34.5,-123.75,2021,202,92.48
34.5,-123.125,2021,202,93.32
34.5,-122.5,2021,202,92.64
34.5,-121.875,2021,202,92.52
34.5,-121.25,2021,202,92.98
34.5,-120.625,2021,202,71.99
34.5,-120.0,2021,202,41.76
35.0,-124.375,2021,202,89.56
35.0,-123.75,2021,202,91.86
35.0,-123.125,2021,202,93.35
35.0,-122.5,2021,202,92.38
35.0,-121.875,2021,202,92.19
35.0,-121.25,2021,202,88.61
35.0,-120.625,2021,202,54.03
35.0,-120.0,2021,202,24.63
35.5,-124.375,2021,202,89.94
35.5,-123.75,2021,202,91.59
35.5,-123.125,2021,202,92.73
35.5,-122.5,2021,202,92.66
35.5,-121.875,2021,202,91.3
35.5,-121.25,2021,202,67.21
35.5,-120.625,2021,202,33.16
35.5,-120.0,2021,202,21.45
36.0,-124.375,2021,202,91.48
36.0,-123.75,2021,202,91.8
36.0,-123.125,2021,202,92.07
36.0,-122.5,2021,202,93.05
36.0,-121.875,2021,202,87.48
36.0,-121.25,2021,202,48.94
36.0,-120.625,2021,202,23.4
36.0,-120.0,2021,202,18.97
36.5,-124.375,2021,202,92.5
36.5,-123.75,2021,202,92.51
36.5,-123.125,2021,202,93.58
36.5,-122.5,2021,202,93.75
36.5,-121.875,2021,202,83.43
36.5,-121.25,2021,202,49.12
36.5,-120.625,2021,202,25.28
36.5,-120.0,2021,202,20.98
37.0,-124.375,2021,202,93.37
37.0,-123.75,2021,202,93.32
37.0,-123.125,2021,202,94.92
37.0,-122.5,2021,202,91.65
37.0,-121.875,2021,202,74.74
37.0,-121.25,2021,202,46.19
37.0,-120.625,2021,202,30.12
37.0,-120.0,2021,202,21.35
37.5,-124.375,2021,202,95.18
37.5,-123.75,2021,202,95.09
37.5,-123.125,2021,202,95.3
37.5,-122.5,2021,202,86.66
37.5,-121.875,2021,202,71.01
37.5,-121.25,2021,202,41.52
37.5,-120.625,2021,202,26.99
37.5,-120.0,2021,202,20.78
38.0,-124.375,2021,202,94.08
38.0,-123.75,2021,202,95.83
38.0,-123.125,2021,202,89.34
38.0,-122.5,2021,202,71.19
38.0,-121.875,2021,202,65.93
38.0,-121.25,2021,202,43.85
38.0,-120.625,2021,202,26.55
38.0,-120.0,2021,202,25.49
38.5,-124.375,2021,202,94.09
38.5,-123.75,2021,202,92.76
38.5,-123.125,2021,202,66.48
38.5,-122.5,2021,202,42.36
38.5,-121.875,2021,202,46.92
38.5,-121.25,2021,202,37.94
38.5,-120.625,2021,202,24.07
38.5,-120.0,2021,202,28.62
39.0,-124.375,2021,202,93.72
39.0,-123.75,2021,202,82.48
39.0,-123.125,2021,202,47.83
39.0,-122.5,2021,202,28.16
39.0,-121.875,2021,202,30.54
39.0,-121.25,2021,202,26.34
39.0,-120.625,2021,202,19.64
39.0,-120.0,2021,202,25.71
39.5,-124.375,2021,202,92.72
39.5,-123.75,2021,202,73.0
39.5,-123.125,2021,202,42.36
39.5,-122.5,2021,202,20.69
39.5,-121.875,2021,202,20.44
39.5,-121.25,2021,202,19.67
39.5,-120.625,2021,202,18.01
39.5,-120.0,2021,202,20.5
40.0,-124.375,2021,202,88.48
40.0,-123.75,2021,202,65.42
40.0,-123.125,2021,202,42.84
40.0,-122.5,2021,202,19.72
40.0,-121.875,2021,202,15.83
40.0,-121.25,2021,202,16.8
40.0,-120.625,2021,202,15.76
40.0,-120.0,2021,202,16.67
40.5,-124.375,2021,202,87.47
40.5,-123.75,2021,202,66.21
40.5,-123.125,2021,202,44.12
40.5,-122.5,2021,202,22.27
40.5,-121.875,2021,202,14.05
40.5,-121.25,2021,202,17.1
40.5,-120.625,2021,202,15.34
40.5,-120.0,2021,202,12.14
41.0,-124.375,2021,202,89.72
41.0,-123.75,2021,202,65.82
41.0,-123.125,2021,202,47.15
41.0,-122.5,2021,202,33.27
41.0,-121.875,2021,202,25.89
41.0,-121.25,2021,202,22.06
41.0,-120.625,2021,202,22.59
41.0,-120.0,2021,202,19.41
41.5,-124.375,2021,202,84.51
41.5,-123.75,2021,202,61.21
41.5,-123.125,2021,202,53.06
41.5,-122.5,2021,202,47.19
41.5,-121.875,2021,202,43.8
41.5,-121.25,2021,202,36.63
41.5,-120.625,2021,202,31.76
41.5,-120.0,2021,202,27.99
42.0,-124.375,2021,202,79.19
42.0,-123.75,2021,202,57.83
42.0,-123.125,2021,202,57.73
42.0,-122.5,2021,202,53.54
42.0,-121.875,2021,202,51.4
42.0,-121.25,2021,202,41.77
42.0,-120.625,2021,202,40.01
42.0,-120.0,2021,202,35.68
32.5,-124.375,2021,203,85.75
32.5,-123.75,2021,203,85.82
32.5,-123.125,2021,203,86.66
32.5,-122.5,2021,203,87.29
32.5,-121.875,2021,203,88.54
32.5,-121.25,2021,203,90.88
32.5,-120.625,2021,203,92.43
32.5,-120.0,2021,203,92.65
33.0,-124.375,2021,203,86.04
33.0,-123.75,2021,203,86.64
33.0,-123.125,2021,203,87.85
33.0,-122.5,2021,203,88.71
33.0,-121.875,2021,203,90.55
33.0,-121.25,2021,203,91.99
33.0,-120.625,2021,203,92.46
33.0,-120.0,2021,203,91.97
33.5,-124.375,2021,203,86.48
33.5,-123.75,2021,203,88.06
33.5,-123.125,2021,203,89.67
33.5,-122.5,2021,203,90.56
33.5,-121.875,2021,203,91.94
33.5,-121.25,2021,203,92.33
33.5,-120.625,2021,203,92.12
33.5,-120.0,2021,203,88.97
34.0,-124.375,2021,203,87.37
34.0,-123.75,2021,203,89.55
34.0,-123.125,2021,203,91.2
34.0,-122.5,2021,203,91.54
34.0,-121.875,2021,203,91.89
34.0,-121.25,2021,203,92.36
34.0,-120.625,2021,203,90.92
34.0,-120.0,2021,203,75.17
34.5,-124.375,2021,203,87.78
34.5,-123.75,2021,203,89.86
34.5,-123.125,2021,203,91.95
34.5,-122.5,2021,203,91.65
34.5,-121.875,2021,203,91.37
34.5,-121.25,2021,203,92.52
34.5,-120.625,2021,203,76.92
34.5,-120.0,2021,203,44.6
35.0,-124.375,2021,203,87.12
35.0,-123.75,2021,203,89.6
35.0,-123.125,2021,203,92.22
35.0,-122.5,2021,203,91.61
35.0,-121.875,2021,203,91.63
35.0,-121.25,2021,203,89.83
35.0,-120.625,2021,203,62.89
35.0,-120.0,2021,203,24.92
35.5,-124.375,2021,203,88.37
35.5,-123.75,2021,203,90.24
35.5,-123.125,2021,203,91.92
35.5,-122.5,2021,203,91.92
35.5,-121.875,2021,203,90.91
35.5,-121.25,2021,203,73.58
35.5,-120.625,2021,203,42.3
35.5,-120.0,2021,203,22.47
36.0,-124.375,2021,203,90.93
36.0,-123.75,2021,203,91.34
36.0,-123.125,2021,203,91.33
36.0,-122.5,2021,203,92.26
36.0,-121.875,2021,203,88.28
36.0,-121.25,2021,203,51.73
36.0,-120.625,2021,203,23.08
36.0,-120.0,2021,203,17.39
36.5,-124.375,2021,203,92.49
36.5,-123.75,2021,203,92.17
36.5,-123.125,2021,203,92.63
36.5,-122.5,2021,203,92.98
36.5,-121.875,2021,203,83.55
36.5,-121.25,2021,203,49.95
36.5,-120.625,2021,203,21.67
36.5,-120.0,2021,203,17.77
37.0,-124.375,2021,203,93.02
37.0,-123.75,2021,203,92.87
37.0,-123.125,2021,203,94.31
37.0,-122.5,2021,203,91.11
37.0,-121.875,2021,203,74.79
37.0,-121.25,2021,203,46.65
37.0,-120.625,2021,203,28.71
37.0,-120.0,2021,203,17.8
37.5,-124.375,2021,203,94.55
37.5,-123.75,2021,203,93.79
37.5,-123.125,2021,203,94.26
37.5,-122.5,2021,203,86.02
37.5,-121.875,2021,203,70.45
37.5,-121.25,2021,203,39.61
37.5,-120.625,2021,203,22.63
37.5,-120.0,2021,203,15.55
38.0,-124.375,2021,203,93.28
38.0,-123.75,2021,203,95.55
38.0,-123.125,2021,203,87.3
38.0,-122.5,2021,203,71.27
38.0,-121.875,2021,203,64.29
38.0,-121.25,2021,203,40.24
38.0,-120.625,2021,203,20.15
38.0,-120.0,2021,203,18.8
38.5,-124.375,2021,203,94.32
38.5,-123.75,2021,203,91.94
38.5,-123.125,2021,203,60.03
38.5,-122.5,2021,203,40.82
38.5,-121.875,2021,203,45.76
38.5,-121.25,2021,203,33.03
38.5,-120.625,2021,203,17.6
38.5,-120.0,2021,203,21.18
39.0,-124.375,2021,203,93.85
39.0,-123.75,2021,203,75.45
39.0,-123.125,2021,203,36.53
39.0,-122.5,2021,203,22.11
39.0,-121.875,2021,203,27.84
39.0,-121.25,2021,203,19.58
39.0,-120.625,2021,203,13.62
39.0,-120.0,2021,203,20.54
39.5,-124.375,2021,203,93.21
39.5,-123.75,2021,203,60.18
39.5,-123.125,2021,203,23.12
39.5,-122.5,2021,203,14.62
39.5,-121.875,2021,203,15.45
39.5,-121.25,2021,203,12.45
39.5,-120.625,2021,203,13.59
39.5,-120.0,2021,203,16.72
40.0,-124.375,2021,203,87.43
40.0,-123.75,2021,203,50.62
40.0,-123.125,2021,203,23.1
40.0,-122.5,2021,203,11.26
40.0,-121.875,2021,203,10.12
40.0,-121.25,2021,203,12.09
40.0,-120.625,2021,203,13.75
40.0,-120.0,2021,203,14.66
40.5,-124.375,2021,203,86.3
40.5,-123.75,2021,203,50.66
40.5,-123.125,2021,203,26.42
40.5,-122.5,2021,203,15.35
40.5,-121.875,2021,203,11.15
40.5,-121.25,2021,203,14.29
40.5,-120.625,2021,203,14.94
40.5,-120.0,2021,203,13.51
41.0,-124.375,2021,203,88.56
41.0,-123.75,2021,203,52.74
41.0,-123.125,2021,203,28.74
41.0,-122.5,2021,203,22.61
41.0,-121.875,2021,203,20.59
41.0,-121.25,2021,203,18.42
41.0,-120.625,2021,203,19.58
41.0,-120.0,2021,203,18.17
41.5,-124.375,2021,203,79.55
41.5,-123.75,2021,203,45.66
41.5,-123.125,2021,203,36.21
41.5,-122.5,2021,203,30.93
41.5,-121.875,2021,203,28.51
41.5,-121.25,2021,203,26.22
41.5,-120.625,2021,203,25.35
41.5,-120.0,2021,203,22.83
42.0,-124.375,2021,203,74.34
42.0,-123.75,2021,203,49.46
42.0,-123.125,2021,203,48.03
42.0,-122.5,2021,203,39.11
42.0,-121.875,2021,203,35.35
42.0,-121.25,2021,203,29.32
42.0,-120.625,2021,203,29.94
42.0,-120.0,2021,203,26.98
32.5,-124.375,2021,204,86.04
32.5,-123.75,2021,204,86.0
32.5,-123.125,2021,204,86.66
32.5,-122.5,2021,204,87.99
32.5,-121.875,2021,204,89.48
32.5,-121.25,2021,204,90.57
32.5,-120.625,2021,204,91.39
32.5,-120.0,2021,204,92.23
33.0,-124.375,2021,204,86.4
33.0,-123.75,2021,204,86.84
33.0,-123.125,2021,204,88.04
33.0,-122.5,2021,204,89.33
33.0,-121.875,2021,204,90.54
33.0,-121.25,2021,204,90.95
33.0,-120.625,2021,204,91.49
33.0,-120.0,2021,204,92.67
33.5,-124.375,2021,204,87.09
33.5,-123.75,2021,204,88.48
33.5,-123.125,2021,204,89.69
33.5,-122.5,2021,204,90.55
33.5,-121.875,2021,204,91.12
33.5,-121.25,2021,204,91.08
33.5,-120.625,2021,204,91.59
33.5,-120.0,2021,204,90.87
34.0,-124.375,2021,204,88.39
34.0,-123.75,2021,204,90.16
34.0,-123.125,2021,204,91.16
34.0,-122.5,2021,204,91.12
34.0,-121.875,2021,204,90.89
34.0,-121.25,2021,204,91.5
34.0,-120.625,2021,204,91.13
34.0,-120.0,2021,204,82.57
34.5,-124.375,2021,204,88.83
34.5,-123.75,2021,204,90.17
34.5,-123.125,2021,204,91.91
34.5,-122.5,2021,204,91.25
34.5,-121.875,2021,204,90.56
34.5,-121.25,2021,204,92.15
34.5,-120.625,2021,204,83.56
34.5,-120.0,2021,204,60.7
35.0,-124.375,2021,204,87.81
35.0,-123.75,2021,204,89.74
35.0,-123.125,2021,204,92.17
35.0,-122.5,2021,204,91.35
35.0,-121.875,2021,204,91.0
35.0,-121.25,2021,204,90.46
35.0,-120.625,2021,204,75.28
35.0,-120.0,2021,204,36.74
35.5,-124.375,2021,204,89.32
35.5,-123.75,2021,204,90.92
35.5,-123.125,2021,204,91.97
35.5,-122.5,2021,204,91.87
35.5,-121.875,2021,204,91.08
35.5,-121.25,2021,204,79.26
35.5,-120.625,2021,204,57.05
35.5,-120.0,2021,204,34.03
36.0,-124.375,2021,204,92.01
36.0,-123.75,2021,204,92.26
36.0,-123.125,2021,204,92.08
36.0,-122.5,2021,204,92.81
36.0,-121.875,2021,204,88.49
36.0,-121.25,2021,204,54.1
36.0,-120.625,2021,204,28.44
36.0,-120.0,2021,204,22.64
36.5,-124.375,2021,204,93.15
36.5,-123.75,2021,204,93.08
36.5,-123.125,2021,204,93.57
36.5,-122.5,2021,204,93.9
36.5,-121.875,2021,204,83.84
36.5,-121.25,2021,204,48.33
36.5,-120.625,2021,204,22.05
36.5,-120.0,2021,204,18.46
37.0,-124.375,2021,204,93.48
37.0,-123.75,2021,204,93.71
37.0,-123.125,2021,204,95.16
37.0,-122.5,2021,204,91.93
37.0,-121.875,2021,204,71.63
37.0,-121.25,2021,204,45.78
37.0,-120.625,2021,204,29.15
37.0,-120.0,2021,204,19.4
37.5,-124.375,2021,204,94.67
37.5,-123.75,2021,204,94.34
37.5,-123.125,2021,204,94.68
37.5,-122.5,2021,204,85.21
37.5,-121.875,2021,204,64.88
37.5,-121.25,2021,204,37.73
37.5,-120.625,2021,204,22.75
37.5,-120.0,2021,204,16.19
38.0,-124.375,2021,204,92.93
38.0,-123.75,2021,204,95.75
38.0,-123.125,2021,204,83.57
38.0,-122.5,2021,204,67.21
38.0,-121.875,2021,204,60.79
38.0,-121.25,2021,204,39.13
38.0,-120.625,2021,204,20.59
38.0,-120.0,2021,204,18.21
38.5,-124.375,2021,204,93.84
38.5,-123.75,2021,204,90.5
38.5,-123.125,2021,204,51.16
38.5,-122.5,2021,204,33.74
38.5,-121.875,2021,204,43.76
38.5,-121.25,2021,204,32.97
38.5,-120.625,2021,204,17.82
38.5,-120.0,2021,204,21.32
39.0,-124.375,2021,204,93.18
39.0,-123.75,2021,204,69.17
39.0,-123.125,2021,204,28.06
39.0,-122.5,2021,204,17.54
39.0,-121.875,2021,204,27.26
39.0,-121.25,2021,204,20.78
39.0,-120.625,2021,204,14.59
39.0,-120.0,2021,204,21.99
39.5,-124.375,2021,204,92.22
39.5,-123.75,2021,204,55.96
39.5,-123.125,2021,204,19.28
39.5,-122.5,2021,204,11.86
39.5,-121.875,2021,204,16.19
39.5,-121.25,2021,204,12.83
39.5,-120.625,2021,204,15.69
39.5,-120.0,2021,204,19.13
40.0,-124.375,2021,204,86.07
40.0,-123.75,2021,204,46.01
40.0,-123.125,2021,204,20.47
40.0,-122.5,2021,204,9.78
40.0,-121.875,2021,204,10.17
40.0,-121.25,2021,204,14.0
40.0,-120.625,2021,204,15.95
40.0,-120.0,2021,204,17.29
40.5,-124.375,2021,204,84.62
40.5,-123.75,2021,204,44.48
40.5,-123.125,2021,204,21.43
40.5,-122.5,2021,204,11.7
40.5,-121.875,2021,204,9.76
40.5,-121.25,2021,204,15.32
40.5,-120.625,2021,204,15.99
40.5,-120.0,2021,204,13.7
41.0,-124.375,2021,204,87.73
41.0,-123.75,2021,204,46.55
41.0,-123.125,2021,204,23.67
41.0,-122.5,2021,204,17.55
41.0,-121.875,2021,204,16.33
41.0,-121.25,2021,204,15.76
41.0,-120.625,2021,204,16.91
41.0,-120.0,2021,204,15.15
41.5,-124.375,2021,204,78.75
41.5,-123.75,2021,204,40.0
41.5,-123.125,2021,204,28.19
41.5,-122.5,2021,204,24.01
41.5,-121.875,2021,204,25.34
41.5,-121.25,2021,204,24.03
41.5,-120.625,2021,204,21.8
41.5,-120.0,2021,204,18.81
42.0,-124.375,2021,204,72.72
42.0,-123.75,2021,204,44.06
42.0,-123.125,2021,204,40.06
42.0,-122.5,2021,204,30.49
42.0,-121.875,2021,204,31.09
42.0,-121.25,2021,204,25.34
42.0,-120.625,2021,204,26.11
42.0,-120.0,2021,204,22.72
32.5,-124.375,2021,205,90.64
32.5,-123.75,2021,205,90.36
32.5,-123.125,2021,205,90.45
32.5,-122.5,2021,205,90.77
32.5,-121.875,2021,205,91.36
32.5,-121.25,2021,205,92.26
32.5,-120.625,2021,205,92.87
32.5,-120.0,2021,205,93.12
33.0,-124.375,2021,205,91.6
33.0,-123.75,2021,205,91.52
33.0,-123.125,2021,205,91.66
33.0,-122.5,2021,205,91.79
33.0,-121.875,2021,205,92.57
33.0,-121.25,2021,205,92.84
33.0,-120.625,2021,205,93.07
33.0,-120.0,2021,205,93.27
33.5,-124.375,2021,205,93.17
33.5,-123.75,2021,205,93.71
33.5,-123.125,2021,205,93.43
33.5,-122.5,2021,205,93.09
33.5,-121.875,2021,205,93.27
33.5,-121.25,2021,205,93.11
33.5,-120.625,2021,205,92.92
33.5,-120.0,2021,205,91.84
34.0,-124.375,2021,205,95.15
34.0,-123.75,2021,205,95.81
34.0,-123.125,2021,205,95.01
34.0,-122.5,2021,205,93.75
34.0,-121.875,2021,205,93.22
34.0,-121.25,2021,205,93.33
34.0,-120.625,2021,205,91.92
34.0,-120.0,2021,205,84.13
34.5,-124.375,2021,205,96.09
34.5,-123.75,2021,205,96.08
34.5,-123.125,2021,205,95.62
34.5,-122.5,2021,205,94.0
34.5,-121.875,2021,205,92.9
34.5,-121.25,2021,205,93.57
34.5,-120.625,2021,205,82.9
34.5,-120.0,2021,205,62.15
35.0,-124.375,2021,205,94.2
35.0,-123.75,2021,205,93.95
35.0,-123.125,2021,205,95.13
35.0,-122.5,2021,205,93.72
35.0,-121.875,2021,205,92.78
35.0,-121.25,2021,205,91.6
35.0,-120.625,2021,205,71.47
35.0,-120.0,2021,205,35.01
35.5,-124.375,2021,205,94.19
35.5,-123.75,2021,205,93.86
35.5,-123.125,2021,205,94.59
35.5,-122.5,2021,205,93.75
35.5,-121.875,2021,205,92.94
35.5,-121.25,2021,205,84.33
35.5,-120.625,2021,205,59.77
35.5,-120.0,2021,205,33.34
36.0,-124.375,2021,205,96.3
36.0,-123.75,2021,205,94.73
36.0,-123.125,2021,205,93.91
36.0,-122.5,2021,205,94.56
36.0,-121.875,2021,205,88.66
36.0,-121.25,2021,205,51.27
36.0,-120.625,2021,205,34.67
36.0,-120.0,2021,205,26.43
36.5,-124.375,2021,205,96.85
36.5,-123.75,2021,205,95.54
36.5,-123.125,2021,205,95.25
36.5,-122.5,2021,205,95.25
36.5,-121.875,2021,205,82.74
36.5,-121.25,2021,205,34.35
36.5,-120.625,2021,205,18.02
36.5,-120.0,2021,205,17.1
37.0,-124.375,2021,205,96.52
37.0,-123.75,2021,205,96.02
37.0,-123.125,2021,205,96.42
37.0,-122.5,2021,205,91.68
37.0,-121.875,2021,205,65.26
37.0,-121.25,2021,205,35.24
37.0,-120.625,2021,205,21.75
37.0,-120.0,2021,205,16.99
37.5,-124.375,2021,205,96.81
37.5,-123.75,2021,205,96.35
37.5,-123.125,2021,205,95.54
37.5,-122.5,2021,205,84.59
37.5,-121.875,2021,205,53.87
37.5,-121.25,2021,205,26.43
37.5,-120.625,2021,205,17.9
37.5,-120.0,2021,205,19.24
38.0,-124.375,2021,205,96.18
38.0,-123.75,2021,205,97.11
38.0,-123.125,2021,205,86.22
38.0,-122.5,2021,205,67.21
38.0,-121.875,2021,205,52.1
38.0,-121.25,2021,205,30.47
38.0,-120.625,2021,205,16.78
38.0,-120.0,2021,205,21.35
38.5,-124.375,2021,205,96.77
38.5,-123.75,2021,205,91.54
38.5,-123.125,2021,205,53.37
38.5,-122.5,2021,205,30.26
38.5,-121.875,2021,205,35.22
38.5,-121.25,2021,205,25.59
38.5,-120.625,2021,205,14.87
38.5,-120.0,2021,205,22.77
39.0,-124.375,2021,205,96.02
39.0,-123.75,2021,205,65.54
39.0,-123.125,2021,205,24.35
39.0,-122.5,2021,205,13.77
39.0,-121.875,2021,205,19.21
39.0,-121.25,2021,205,15.78
39.0,-120.625,2021,205,13.15
39.0,-120.0,2021,205,20.97
39.5,-124.375,2021,205,93.44
39.5,-123.75,2021,205,48.88
39.5,-123.125,2021,205,13.38
39.5,-122.5,2021,205,9.3
39.5,-121.875,2021,205,12.56
39.5,-121.25,2021,205,12.23
39.5,-120.625,2021,205,15.02
39.5,-120.0,2021,205,17.36
40.0,-124.375,2021,205,82.82
40.0,-123.75,2021,205,32.61
40.0,-123.125,2021,205,11.31
40.0,-122.5,2021,205,8.17
40.0,-121.875,2021,205,10.39
40.0,-121.25,2021,205,14.18
40.0,-120.625,2021,205,17.08
40.0,-120.0,2021,205,17.23
40.5,-124.375,2021,205,79.84
40.5,-123.75,2021,205,26.77
40.5,-123.125,2021,205,11.39
40.5,-122.5,2021,205,9.98
40.5,-121.875,2021,205,12.61
40.5,-121.25,2021,205,16.08
40.5,-120.625,2021,205,16.64
40.5,-120.0,2021,205,14.91
41.0,-124.375,2021,205,84.73
41.0,-123.75,2021,205,32.57
41.0,-123.125,2021,205,14.25
41.0,-122.5,2021,205,11.97
41.0,-121.875,2021,205,13.6
41.0,-121.25,2021,205,13.37
41.0,-120.625,2021,205,15.81
41.0,-120.0,2021,205,16.21
41.5,-124.375,2021,205,75.34
41.5,-123.75,2021,205,30.94
41.5,-123.125,2021,205,21.08
41.5,-122.5,2021,205,17.44
41.5,-121.875,2021,205,21.16
41.5,-121.25,2021,205,19.93
41.5,-120.625,2021,205,18.9
41.5,-120.0,2021,205,17.26
42.0,-124.375,2021,205,68.54
42.0,-123.75,2021,205,34.46
42.0,-123.125,2021,205,28.56
42.0,-122.5,2021,205,25.02
42.0,-121.875,2021,205,29.7
42.0,-121.25,2021,205,23.0
42.0,-120.625,2021,205,23.24
42.0,-120.0,2021,205,19.18
32.5,-124.375,2021,206,90.92
32.5,-123.75,2021,206,91.57
32.5,-123.125,2021,206,92.32
32.5,-122.5,2021,206,94.76
32.5,-121.875,2021,206,95.6
32.5,-121.25,2021,206,95.55
32.5,-120.625,2021,206,95.0
32.5,-120.0,2021,206,93.29
33.0,-124.375,2021,206,91.22
33.0,-123.75,2021,206,91.19
33.0,-123.125,2021,206,92.68
33.0,-122.5,2021,206,95.15
33.0,-121.875,2021,206,95.92
33.0,-121.25,2021,206,95.48
33.0,-120.625,2021,206,94.3
33.0,-120.0,2021,206,93.15
33.5,-124.375,2021,206,92.12
33.5,-123.75,2021,206,92.4
33.5,-123.125,2021,206,93.74
33.5,-122.5,2021,206,95.62
33.5,-121.875,2021,206,96.77
33.5,-121.25,2021,206,95.42
33.5,-120.625,2021,206,93.63
33.5,-120.0,2021,206,91.88
34.0,-124.375,2021,206,93.44
34.0,-123.75,2021,206,94.53
34.0,-123.125,2021,206,94.98
34.0,-122.5,2021,206,96.04
34.0,-121.875,2021,206,96.74
34.0,-121.25,2021,206,95.38
34.0,-120.625,2021,206,92.41
34.0,-120.0,2021,206,85.44
34.5,-124.375,2021,206,94.46
34.5,-123.75,2021,206,94.37
34.5,-123.125,2021,206,95.41
34.5,-122.5,2021,206,95.88
34.5,-121.875,2021,206,96.18
34.5,-121.25,2021,206,95.92
34.5,-120.625,2021,206,82.89
