LAT,LON,YEAR,DOY,PS
41.5,-116.25,2022,256,80.46
41.5,-115.625,2022,256,79.65
41.5,-115.0,2022,256,80.53
41.5,-114.375,2022,256,81.65
42.0,-119.375,2022,256,82.11
42.0,-118.75,2022,256,84.12
42.0,-118.125,2022,256,82.66
42.0,-117.5,2022,256,82.97
42.0,-116.875,2022,256,83.08
42.0,-116.25,2022,256,82.24
42.0,-115.625,2022,256,81.42
42.0,-115.0,2022,256,81.19
42.0,-114.375,2022,256,82.05
32.5,-119.375,2022,257,101.23
32.5,-118.75,2022,257,101.19
32.5,-118.125,2022,257,101.12
32.5,-117.5,2022,257,100.91
32.5,-116.875,2022,257,96.67
32.5,-116.25,2022,257,91.69
32.5,-115.625,2022,257,98.99
32.5,-115.0,2022,257,100.28
32.5,-114.375,2022,257,99.16
33.0,-119.375,2022,257,101.16
33.0,-118.75,2022,257,101.12
33.0,-118.125,2022,257,100.93
33.0,-117.5,2022,257,100.2
33.0,-116.875,2022,257,94.55
33.0,-116.25,2022,257,95.47
33.0,-115.625,2022,257,100.27
33.0,-115.0,2022,257,98.84
33.0,-114.375,2022,257,98.39
33.5,-119.375,2022,257,101.15
33.5,-118.75,2022,257,101.08
33.5,-118.125,2022,257,100.53
33.5,-117.5,2022,257,98.28
33.5,-116.875,2022,257,91.61
33.5,-116.25,2022,257,94.83
33.5,-115.625,2022,257,96.53
33.5,-115.0,2022,257,97.34
33.5,-114.375,2022,257,97.25
34.0,-119.375,2022,257,100.93
34.0,-118.75,2022,257,98.97
34.0,-118.125,2022,257,96.62
34.0,-117.5,2022,257,94.03
34.0,-116.875,2022,257,90.17
34.0,-116.25,2022,257,90.69
34.0,-115.625,2022,257,94.71
34.0,-115.0,2022,257,96.72
34.0,-114.375,2022,257,97.24
34.5,-119.375,2022,257,92.77
34.5,-118.75,2022,257,92.43
34.5,-118.125,2022,257,92.24
34.5,-117.5,2022,257,89.74
34.5,-116.875,2022,257,88.72
34.5,-116.25,2022,257,91.83
34.5,-115.625,2022,257,94.95
34.5,-115.0,2022,257,94.4
34.5,-114.375,2022,257,95.4
35.0,-119.375,2022,257,92.33
35.0,-118.75,2022,257,91.01
35.0,-118.125,2022,257,90.08
35.0,-117.5,2022,257,91.29
35.0,-116.875,2022,257,91.49
35.0,-116.25,2022,257,93.87
35.0,-115.625,2022,257,89.75
35.0,-115.0,2022,257,91.15
35.0,-114.375,2022,257,92.97
35.5,-119.375,2022,257,99.01
35.5,-118.75,2022,257,92.84
35.5,-118.125,2022,257,87.35
35.5,-117.5,2022,257,91.12
35.5,-116.875,2022,257,91.66
35.5,-116.25,2022,257,92.98
35.5,-115.625,2022,257,88.56
35.5,-115.0,2022,257,89.27
35.5,-114.375,2022,257,91.37
36.0,-119.375,2022,257,99.79
36.0,-118.75,2022,257,89.07
36.0,-118.125,2022,257,80.76
36.0,-117.5,2022,257,87.59
36.0,-116.875,2022,257,91.99
36.0,-116.25,2022,257,92.17
36.0,-115.625,2022,257,87.49
36.0,-115.0,2022,257,92.62
36.0,-114.375,2022,257,92.55
36.5,-119.375,2022,257,98.11
36.5,-118.75,2022,257,82.48
36.5,-118.125,2022,257,77.72
36.5,-117.5,2022,257,88.03
36.5,-116.875,2022,257,91.27
36.5,-116.25,2022,257,89.78
36.5,-115.625,2022,257,84.91
36.5,-115.0,2022,257,88.85
36.5,-114.375,2022,257,92.44
37.0,-119.375,2022,257,89.71
37.0,-118.75,2022,257,75.13
37.0,-118.125,2022,257,79.24
37.0,-117.5,2022,257,86.08
37.0,-116.875,2022,257,86.37
37.0,-116.25,2022,257,85.62
37.0,-115.625,2022,257,85.96
37.0,-115.0,2022,257,87.16
37.0,-114.375,2022,257,89.59
37.5,-119.375,2022,257,78.93
37.5,-118.75,2022,257,74.19
37.5,-118.125,2022,257,80.06
37.5,-117.5,2022,257,82.9
37.5,-116.875,2022,257,83.21
37.5,-116.25,2022,257,82.36
37.5,-115.625,2022,257,83.25
37.5,-115.0,2022,257,84.76
37.5,-114.375,2022,257,83.28
38.0,-119.375,2022,257,74.82
38.0,-118.75,2022,257,77.51
38.0,-118.125,2022,257,80.78
38.0,-117.5,2022,257,82.51
38.0,-116.875,2022,257,81.69
38.0,-116.25,2022,257,82.0
38.0,-115.625,2022,257,81.4
38.0,-115.0,2022,257,83.13
38.0,-114.375,2022,257,81.54
38.5,-119.375,2022,257,77.63
38.5,-118.75,2022,257,81.11
38.5,-118.125,2022,257,81.93
38.5,-117.5,2022,257,80.8
38.5,-116.875,2022,257,79.01
38.5,-116.25,2022,257,80.35
38.5,-115.625,2022,257,82.1
38.5,-115.0,2022,257,81.19
38.5,-114.375,2022,257,79.89
39.0,-119.375,2022,257,82.94
39.0,-118.75,2022,257,84.82
39.0,-118.125,2022,257,82.97
39.0,-117.5,2022,257,79.54
39.0,-116.875,2022,257,77.74
39.0,-116.25,2022,257,78.12
39.0,-115.625,2022,257,79.41
39.0,-115.0,2022,257,79.37
39.0,-114.375,2022,257,79.25
39.5,-119.375,2022,257,84.15
39.5,-118.75,2022,257,86.99
39.5,-118.125,2022,257,84.36
39.5,-117.5,2022,257,80.66
39.5,-116.875,2022,257,79.55
39.5,-116.25,2022,257,79.62
39.5,-115.625,2022,257,79.76
39.5,-115.0,2022,257,78.97
39.5,-114.375,2022,257,79.37
40.0,-119.375,2022,257,84.76
40.0,-118.75,2022,257,86.33
40.0,-118.125,2022,257,86.08
40.0,-117.5,2022,257,84.17
40.0,-116.875,2022,257,81.48
40.0,-116.25,2022,257,80.78
40.0,-115.625,2022,257,79.72
40.0,-115.0,2022,257,79.19
40.0,-114.375,2022,257,80.53
40.5,-119.375,2022,257,85.42
40.5,-118.75,2022,257,84.94
40.5,-118.125,2022,257,84.54
40.5,-117.5,2022,257,83.54
40.5,-116.875,2022,257,83.47
40.5,-116.25,2022,257,82.16
40.5,-115.625,2022,257,80.56
40.5,-115.0,2022,257,80.15
40.5,-114.375,2022,257,82.17
41.0,-119.375,2022,257,83.76
41.0,-118.75,2022,257,85.76
41.0,-118.125,2022,257,85.33
41.0,-117.5,2022,257,84.57
41.0,-116.875,2022,257,83.88
41.0,-116.25,2022,257,81.35
41.0,-115.625,2022,257,81.31
41.0,-115.0,2022,257,80.6
41.0,-114.375,2022,257,82.22
41.5,-119.375,2022,257,81.91
41.5,-118.75,2022,257,83.71
41.5,-118.125,2022,257,84.85
41.5,-117.5,2022,257,83.71
41.5,-116.875,2022,257,82.59
41.5,-116.25,2022,257,80.38
41.5,-115.625,2022,257,79.57
41.5,-115.0,2022,257,80.49
41.5,-114.375,2022,257,81.64
42.0,-119.375,2022,257,82.03
42.0,-118.75,2022,257,84.04
42.0,-118.125,2022,257,82.59
42.0,-117.5,2022,257,82.91
42.0,-116.875,2022,257,83.01
42.0,-116.25,2022,257,82.15
42.0,-115.625,2022,257,81.33
42.0,-115.0,2022,257,81.11
42.0,-114.375,2022,257,82.02
32.5,-119.375,2022,258,101.47
32.5,-118.75,2022,258,101.44
32.5,-118.125,2022,258,101.37
32.5,-117.5,2022,258,101.15
32.5,-116.875,2022,258,96.88
32.5,-116.25,2022,258,91.85
32.5,-115.625,2022,258,99.15
32.5,-115.0,2022,258,100.47
32.5,-114.375,2022,258,99.35
33.0,-119.375,2022,258,101.4
33.0,-118.75,2022,258,101.36
33.0,-118.125,2022,258,101.18
33.0,-117.5,2022,258,100.44
33.0,-116.875,2022,258,94.74
33.0,-116.25,2022,258,95.65
33.0,-115.625,2022,258,100.45
33.0,-115.0,2022,258,99.02
33.0,-114.375,2022,258,98.56
33.5,-119.375,2022,258,101.38
33.5,-118.75,2022,258,101.31
33.5,-118.125,2022,258,100.77
33.5,-117.5,2022,258,98.5
33.5,-116.875,2022,258,91.79
33.5,-116.25,2022,258,95.01
33.5,-115.625,2022,258,96.69
33.5,-115.0,2022,258,97.51
33.5,-114.375,2022,258,97.4
34.0,-119.375,2022,258,101.13
34.0,-118.75,2022,258,99.18
34.0,-118.125,2022,258,96.83
34.0,-117.5,2022,258,94.21
34.0,-116.875,2022,258,90.34
34.0,-116.25,2022,258,90.84
34.0,-115.625,2022,258,94.86
34.0,-115.0,2022,258,96.89
34.0,-114.375,2022,258,97.39
34.5,-119.375,2022,258,92.97
34.5,-118.75,2022,258,92.61
34.5,-118.125,2022,258,92.42
34.5,-117.5,2022,258,89.91
34.5,-116.875,2022,258,88.88
34.5,-116.25,2022,258,91.98
34.5,-115.625,2022,258,95.09
34.5,-115.0,2022,258,94.54
34.5,-114.375,2022,258,95.55
35.0,-119.375,2022,258,92.56
35.0,-118.75,2022,258,91.22
35.0,-118.125,2022,258,90.26
35.0,-117.5,2022,258,91.47
35.0,-116.875,2022,258,91.67
35.0,-116.25,2022,258,94.05
35.0,-115.625,2022,258,89.89
35.0,-115.0,2022,258,91.28
35.0,-114.375,2022,258,93.11
35.5,-119.375,2022,258,99.24
35.5,-118.75,2022,258,93.06
35.5,-118.125,2022,258,87.5
35.5,-117.5,2022,258,91.28
35.5,-116.875,2022,258,91.85
35.5,-116.25,2022,258,93.19
35.5,-115.625,2022,258,88.71
35.5,-115.0,2022,258,89.41
35.5,-114.375,2022,258,91.52
36.0,-119.375,2022,258,100.02
36.0,-118.75,2022,258,89.26
36.0,-118.125,2022,258,80.86
36.0,-117.5,2022,258,87.72
36.0,-116.875,2022,258,92.21
36.0,-116.25,2022,258,92.39
36.0,-115.625,2022,258,87.65
36.0,-115.0,2022,258,92.76
36.0,-114.375,2022,258,92.69
36.5,-119.375,2022,258,98.35
36.5,-118.75,2022,258,82.66
36.5,-118.125,2022,258,77.82
36.5,-117.5,2022,258,88.13
36.5,-116.875,2022,258,91.48
36.5,-116.25,2022,258,90.0
36.5,-115.625,2022,258,85.09
36.5,-115.0,2022,258,89.02
36.5,-114.375,2022,258,92.59
37.0,-119.375,2022,258,89.91
37.0,-118.75,2022,258,75.26
37.0,-118.125,2022,258,79.34
37.0,-117.5,2022,258,86.19
37.0,-116.875,2022,258,86.54
37.0,-116.25,2022,258,85.81
37.0,-115.625,2022,258,86.13
37.0,-115.0,2022,258,87.35
37.0,-114.375,2022,258,89.78
37.5,-119.375,2022,258,79.07
37.5,-118.75,2022,258,74.32
37.5,-118.125,2022,258,80.14
37.5,-117.5,2022,258,82.99
37.5,-116.875,2022,258,83.35
37.5,-116.25,2022,258,82.52
37.5,-115.625,2022,258,83.42
37.5,-115.0,2022,258,84.95
37.5,-114.375,2022,258,83.49
38.0,-119.375,2022,258,74.96
38.0,-118.75,2022,258,77.67
38.0,-118.125,2022,258,80.88
38.0,-117.5,2022,258,82.63
38.0,-116.875,2022,258,81.85
38.0,-116.25,2022,258,82.15
38.0,-115.625,2022,258,81.57
38.0,-115.0,2022,258,83.31
38.0,-114.375,2022,258,81.76
38.5,-119.375,2022,258,77.82
38.5,-118.75,2022,258,81.31
38.5,-118.125,2022,258,82.08
38.5,-117.5,2022,258,80.94
38.5,-116.875,2022,258,79.15
38.5,-116.25,2022,258,80.48
38.5,-115.625,2022,258,82.26
38.5,-115.0,2022,258,81.37
38.5,-114.375,2022,258,80.1
39.0,-119.375,2022,258,83.18
39.0,-118.75,2022,258,85.03
39.0,-118.125,2022,258,83.16
39.0,-117.5,2022,258,79.7
39.0,-116.875,2022,258,77.88
39.0,-116.25,2022,258,78.26
39.0,-115.625,2022,258,79.58
39.0,-115.0,2022,258,79.55
39.0,-114.375,2022,258,79.46
39.5,-119.375,2022,258,84.38
39.5,-118.75,2022,258,87.21
39.5,-118.125,2022,258,84.56
39.5,-117.5,2022,258,80.84
39.5,-116.875,2022,258,79.7
39.5,-116.25,2022,258,79.76
39.5,-115.625,2022,258,79.92
39.5,-115.0,2022,258,79.15
39.5,-114.375,2022,258,79.57
40.0,-119.375,2022,258,85.0
40.0,-118.75,2022,258,86.54
40.0,-118.125,2022,258,86.26
40.0,-117.5,2022,258,84.38
40.0,-116.875,2022,258,81.66
40.0,-116.25,2022,258,80.96
40.0,-115.625,2022,258,79.91
40.0,-115.0,2022,258,79.38
40.0,-114.375,2022,258,80.73
40.5,-119.375,2022,258,85.65
40.5,-118.75,2022,258,85.15
40.5,-118.125,2022,258,84.74
40.5,-117.5,2022,258,83.77
40.5,-116.875,2022,258,83.73
40.5,-116.25,2022,258,82.4
40.5,-115.625,2022,258,80.78
40.5,-115.0,2022,258,80.35
40.5,-114.375,2022,258,82.37
41.0,-119.375,2022,258,83.99
41.0,-118.75,2022,258,86.0
41.0,-118.125,2022,258,85.55
41.0,-117.5,2022,258,84.8
41.0,-116.875,2022,258,84.14
41.0,-116.25,2022,258,81.62
41.0,-115.625,2022,258,81.57
41.0,-115.0,2022,258,80.84
41.0,-114.375,2022,258,82.45
41.5,-119.375,2022,258,82.12
41.5,-118.75,2022,258,83.97
41.5,-118.125,2022,258,85.11
41.5,-117.5,2022,258,83.95
41.5,-116.875,2022,258,82.86
41.5,-116.25,2022,258,80.63
41.5,-115.625,2022,258,79.82
41.5,-115.0,2022,258,80.74
41.5,-114.375,2022,258,81.9
42.0,-119.375,2022,258,82.27
42.0,-118.75,2022,258,84.3
42.0,-118.125,2022,258,82.85
42.0,-117.5,2022,258,83.17
42.0,-116.875,2022,258,83.29
42.0,-116.25,2022,258,82.43
42.0,-115.625,2022,258,81.59
42.0,-115.0,2022,258,81.35
42.0,-114.375,2022,258,82.26
32.5,-119.375,2022,259,101.43
32.5,-118.75,2022,259,101.39
32.5,-118.125,2022,259,101.32
32.5,-117.5,2022,259,101.12
32.5,-116.875,2022,259,96.84
32.5,-116.25,2022,259,91.82
32.5,-115.625,2022,259,99.12
32.5,-115.0,2022,259,100.45
32.5,-114.375,2022,259,99.3
33.0,-119.375,2022,259,101.35
33.0,-118.75,2022,259,101.32
33.0,-118.125,2022,259,101.13
33.0,-117.5,2022,259,100.4
33.0,-116.875,2022,259,94.69
33.0,-116.25,2022,259,95.61
33.0,-115.625,2022,259,100.44
33.0,-115.0,2022,259,99.01
33.0,-114.375,2022,259,98.53
33.5,-119.375,2022,259,101.33
33.5,-118.75,2022,259,101.28
33.5,-118.125,2022,259,100.74
33.5,-117.5,2022,259,98.46
33.5,-116.875,2022,259,91.75
33.5,-116.25,2022,259,94.96
33.5,-115.625,2022,259,96.69
33.5,-115.0,2022,259,97.49
33.5,-114.375,2022,259,97.39
34.0,-119.375,2022,259,101.12
34.0,-118.75,2022,259,99.14
34.0,-118.125,2022,259,96.79
34.0,-117.5,2022,259,94.17
34.0,-116.875,2022,259,90.31
34.0,-116.25,2022,259,90.81
34.0,-115.625,2022,259,94.86
34.0,-115.0,2022,259,96.87
34.0,-114.375,2022,259,97.38
34.5,-119.375,2022,259,92.94
34.5,-118.75,2022,259,92.59
34.5,-118.125,2022,259,92.38
34.5,-117.5,2022,259,89.88
34.5,-116.875,2022,259,88.86
34.5,-116.25,2022,259,91.93
34.5,-115.625,2022,259,95.08
34.5,-115.0,2022,259,94.51
34.5,-114.375,2022,259,95.54
35.0,-119.375,2022,259,92.58
35.0,-118.75,2022,259,91.23
35.0,-118.125,2022,259,90.23
35.0,-117.5,2022,259,91.44
35.0,-116.875,2022,259,91.64
35.0,-116.25,2022,259,94.02
35.0,-115.625,2022,259,89.88
35.0,-115.0,2022,259,91.25
35.0,-114.375,2022,259,93.09
35.5,-119.375,2022,259,99.24
35.5,-118.75,2022,259,93.04
35.5,-118.125,2022,259,87.48
35.5,-117.5,2022,259,91.26
35.5,-116.875,2022,259,91.83
35.5,-116.25,2022,259,93.16
35.5,-115.625,2022,259,88.71
35.5,-115.0,2022,259,89.38
35.5,-114.375,2022,259,91.49
36.0,-119.375,2022,259,100.05
36.0,-118.75,2022,259,89.23
36.0,-118.125,2022,259,80.9
36.0,-117.5,2022,259,87.73
36.0,-116.875,2022,259,92.2
36.0,-116.25,2022,259,92.38
36.0,-115.625,2022,259,87.66
36.0,-115.0,2022,259,92.75
36.0,-114.375,2022,259,92.68
36.5,-119.375,2022,259,98.37
36.5,-118.75,2022,259,82.63
36.5,-118.125,2022,259,77.92
36.5,-117.5,2022,259,88.21
36.5,-116.875,2022,259,91.5
36.5,-116.25,2022,259,89.99
36.5,-115.625,2022,259,85.09
36.5,-115.0,2022,259,88.98
36.5,-114.375,2022,259,92.57
37.0,-119.375,2022,259,89.88
37.0,-118.75,2022,259,75.32
37.0,-118.125,2022,259,79.45
37.0,-117.5,2022,259,86.24
37.0,-116.875,2022,259,86.56
37.0,-116.25,2022,259,85.82
37.0,-115.625,2022,259,86.15
37.0,-115.0,2022,259,87.32
37.0,-114.375,2022,259,89.74
37.5,-119.375,2022,259,79.12
37.5,-118.75,2022,259,74.44
37.5,-118.125,2022,259,80.27
37.5,-117.5,2022,259,83.08
37.5,-116.875,2022,259,83.4
37.5,-116.25,2022,259,82.55
37.5,-115.625,2022,259,83.42
37.5,-115.0,2022,259,84.92
37.5,-114.375,2022,259,83.46
38.0,-119.375,2022,259,75.06
38.0,-118.75,2022,259,77.79
38.0,-118.125,2022,259,81.04
38.0,-117.5,2022,259,82.73
38.0,-116.875,2022,259,81.91
38.0,-116.25,2022,259,82.2
38.0,-115.625,2022,259,81.57
38.0,-115.0,2022,259,83.28
38.0,-114.375,2022,259,81.74
38.5,-119.375,2022,259,77.92
38.5,-118.75,2022,259,81.41
38.5,-118.125,2022,259,82.24
38.5,-117.5,2022,259,81.06
38.5,-116.875,2022,259,79.24
38.5,-116.25,2022,259,80.53
38.5,-115.625,2022,259,82.29
38.5,-115.0,2022,259,81.36
38.5,-114.375,2022,259,80.1
39.0,-119.375,2022,259,83.25
39.0,-118.75,2022,259,85.14
39.0,-118.125,2022,259,83.29
39.0,-117.5,2022,259,79.82
39.0,-116.875,2022,259,77.99
39.0,-116.25,2022,259,78.34
39.0,-115.625,2022,259,79.62
39.0,-115.0,2022,259,79.57
39.0,-114.375,2022,259,79.48
39.5,-119.375,2022,259,84.46
39.5,-118.75,2022,259,87.31
39.5,-118.125,2022,259,84.67
39.5,-117.5,2022,259,80.96
39.5,-116.875,2022,259,79.82
39.5,-116.25,2022,259,79.88
39.5,-115.625,2022,259,80.02
39.5,-115.0,2022,259,79.21
39.5,-114.375,2022,259,79.62
40.0,-119.375,2022,259,85.09
40.0,-118.75,2022,259,86.63
40.0,-118.125,2022,259,86.37
40.0,-117.5,2022,259,84.49
40.0,-116.875,2022,259,81.78
40.0,-116.25,2022,259,81.07
40.0,-115.625,2022,259,80.01
40.0,-115.0,2022,259,79.47
40.0,-114.375,2022,259,80.82
40.5,-119.375,2022,259,85.76
40.5,-118.75,2022,259,85.24
40.5,-118.125,2022,259,84.83
40.5,-117.5,2022,259,83.85
40.5,-116.875,2022,259,83.81
40.5,-116.25,2022,259,82.49
40.5,-115.625,2022,259,80.88
40.5,-115.0,2022,259,80.47
40.5,-114.375,2022,259,82.52
41.0,-119.375,2022,259,84.07
41.0,-118.75,2022,259,86.09
41.0,-118.125,2022,259,85.62
41.0,-117.5,2022,259,84.88
41.0,-116.875,2022,259,84.22
41.0,-116.25,2022,259,81.69
41.0,-115.625,2022,259,81.65
41.0,-115.0,2022,259,80.94
41.0,-114.375,2022,259,82.58
41.5,-119.375,2022,259,82.21
41.5,-118.75,2022,259,84.02
41.5,-118.125,2022,259,85.17
41.5,-117.5,2022,259,84.02
41.5,-116.875,2022,259,82.93
41.5,-116.25,2022,259,80.71
41.5,-115.625,2022,259,79.9
41.5,-115.0,2022,259,80.82
41.5,-114.375,2022,259,81.98
42.0,-119.375,2022,259,82.35
42.0,-118.75,2022,259,84.37
42.0,-118.125,2022,259,82.91
42.0,-117.5,2022,259,83.24
42.0,-116.875,2022,259,83.35
42.0,-116.25,2022,259,82.5
42.0,-115.625,2022,259,81.68
42.0,-115.0,2022,259,81.43
42.0,-114.375,2022,259,82.33
32.5,-119.375,2022,260,101.13
32.5,-118.75,2022,260,101.11
32.5,-118.125,2022,260,101.04
32.5,-117.5,2022,260,100.83
32.5,-116.875,2022,260,96.58
32.5,-116.25,2022,260,91.57
32.5,-115.625,2022,260,98.85
32.5,-115.0,2022,260,100.18
32.5,-114.375,2022,260,99.03
33.0,-119.375,2022,260,101.06
33.0,-118.75,2022,260,101.04
33.0,-118.125,2022,260,100.85
33.0,-117.5,2022,260,100.12
33.0,-116.875,2022,260,94.45
33.0,-116.25,2022,260,95.34
33.0,-115.625,2022,260,100.17
33.0,-115.0,2022,260,98.74
33.0,-114.375,2022,260,98.27
33.5,-119.375,2022,260,101.04
33.5,-118.75,2022,260,101.0
33.5,-118.125,2022,260,100.45
33.5,-117.5,2022,260,98.19
33.5,-116.875,2022,260,91.5
33.5,-116.25,2022,260,94.69
33.5,-115.625,2022,260,96.43
33.5,-115.0,2022,260,97.23
33.5,-114.375,2022,260,97.14
34.0,-119.375,2022,260,100.82
34.0,-118.75,2022,260,98.87
34.0,-118.125,2022,260,96.53
34.0,-117.5,2022,260,93.92
34.0,-116.875,2022,260,90.06
34.0,-116.25,2022,260,90.55
34.0,-115.625,2022,260,94.58
34.0,-115.0,2022,260,96.61
34.0,-114.375,2022,260,97.13
34.5,-119.375,2022,260,92.69
34.5,-118.75,2022,260,92.32
34.5,-118.125,2022,260,92.12
34.5,-117.5,2022,260,89.61
34.5,-116.875,2022,260,88.6
34.5,-116.25,2022,260,91.65
34.5,-115.625,2022,260,94.8
34.5,-115.0,2022,260,94.27
34.5,-114.375,2022,260,95.29
35.0,-119.375,2022,260,92.21
35.0,-118.75,2022,260,90.89
35.0,-118.125,2022,260,89.96
35.0,-117.5,2022,260,91.16
35.0,-116.875,2022,260,91.36
35.0,-116.25,2022,260,93.72
35.0,-115.625,2022,260,89.62
35.0,-115.0,2022,260,91.0
35.0,-114.375,2022,260,92.85
35.5,-119.375,2022,260,98.85
35.5,-118.75,2022,260,92.72
35.5,-118.125,2022,260,87.21
35.5,-117.5,2022,260,90.96
35.5,-116.875,2022,260,91.53
35.5,-116.25,2022,260,92.85
35.5,-115.625,2022,260,88.43
35.5,-115.0,2022,260,89.11
35.5,-114.375,2022,260,91.24
36.0,-119.375,2022,260,99.64
36.0,-118.75,2022,260,88.97
36.0,-118.125,2022,260,80.62
36.0,-117.5,2022,260,87.42
36.0,-116.875,2022,260,91.87
36.0,-116.25,2022,260,92.06
36.0,-115.625,2022,260,87.38
36.0,-115.0,2022,260,92.45
36.0,-114.375,2022,260,92.4
36.5,-119.375,2022,260,97.98
36.5,-118.75,2022,260,82.4
36.5,-118.125,2022,260,77.58
36.5,-117.5,2022,260,87.81
36.5,-116.875,2022,260,91.13
36.5,-116.25,2022,260,89.68
36.5,-115.625,2022,260,84.82
36.5,-115.0,2022,260,88.73
36.5,-114.375,2022,260,92.3
37.0,-119.375,2022,260,89.61
37.0,-118.75,2022,260,75.04
37.0,-118.125,2022,260,79.08
37.0,-117.5,2022,260,85.88
37.0,-116.875,2022,260,86.23
37.0,-116.25,2022,260,85.52
37.0,-115.625,2022,260,85.84
37.0,-115.0,2022,260,87.07
37.0,-114.375,2022,260,89.48
37.5,-119.375,2022,260,78.82
37.5,-118.75,2022,260,74.09
37.5,-118.125,2022,260,79.85
37.5,-117.5,2022,260,82.68
37.5,-116.875,2022,260,83.05
37.5,-116.25,2022,260,82.23
37.5,-115.625,2022,260,83.12
37.5,-115.0,2022,260,84.65
37.5,-114.375,2022,260,83.2
38.0,-119.375,2022,260,74.71
38.0,-118.75,2022,260,77.38
38.0,-118.125,2022,260,80.58
38.0,-117.5,2022,260,82.31
38.0,-116.875,2022,260,81.54
38.0,-116.25,2022,260,81.85
38.0,-115.625,2022,260,81.26
38.0,-115.0,2022,260,83.0
38.0,-114.375,2022,260,81.47
38.5,-119.375,2022,260,77.5
38.5,-118.75,2022,260,80.94
38.5,-118.125,2022,260,81.74
38.5,-117.5,2022,260,80.62
38.5,-116.875,2022,260,78.85
38.5,-116.25,2022,260,80.17
38.5,-115.625,2022,260,81.93
38.5,-115.0,2022,260,81.06
38.5,-114.375,2022,260,79.81
39.0,-119.375,2022,260,82.8
39.0,-118.75,2022,260,84.62
39.0,-118.125,2022,260,82.8
39.0,-117.5,2022,260,79.37
39.0,-116.875,2022,260,77.58
39.0,-116.25,2022,260,77.94
39.0,-115.625,2022,260,79.25
39.0,-115.0,2022,260,79.23
39.0,-114.375,2022,260,79.15
39.5,-119.375,2022,260,83.97
39.5,-118.75,2022,260,86.77
39.5,-118.125,2022,260,84.18
39.5,-117.5,2022,260,80.5
39.5,-116.875,2022,260,79.38
39.5,-116.25,2022,260,79.42
39.5,-115.625,2022,260,79.58
39.5,-115.0,2022,260,78.83
39.5,-114.375,2022,260,79.26
40.0,-119.375,2022,260,84.58
40.0,-118.75,2022,260,86.12
40.0,-118.125,2022,260,85.86
40.0,-117.5,2022,260,84.01
40.0,-116.875,2022,260,81.32
40.0,-116.25,2022,260,80.63
40.0,-115.625,2022,260,79.59
40.0,-115.0,2022,260,79.07
40.0,-114.375,2022,260,80.44
40.5,-119.375,2022,260,85.24
40.5,-118.75,2022,260,84.74
40.5,-118.125,2022,260,84.33
40.5,-117.5,2022,260,83.38
40.5,-116.875,2022,260,83.34
40.5,-116.25,2022,260,82.07
40.5,-115.625,2022,260,80.49
40.5,-115.0,2022,260,80.09
40.5,-114.375,2022,260,82.16
41.0,-119.375,2022,260,83.59
41.0,-118.75,2022,260,85.59
41.0,-118.125,2022,260,85.13
41.0,-117.5,2022,260,84.4
41.0,-116.875,2022,260,83.77
41.0,-116.25,2022,260,81.28
41.0,-115.625,2022,260,81.29
41.0,-115.0,2022,260,80.61
41.0,-114.375,2022,260,82.27
41.5,-119.375,2022,260,81.74
41.5,-118.75,2022,260,83.56
41.5,-118.125,2022,260,84.69
41.5,-117.5,2022,260,83.57
41.5,-116.875,2022,260,82.5
41.5,-116.25,2022,260,80.32
41.5,-115.625,2022,260,79.56
41.5,-115.0,2022,260,80.51
41.5,-114.375,2022,260,81.7
42.0,-119.375,2022,260,81.88
42.0,-118.75,2022,260,83.92
42.0,-118.125,2022,260,82.47
42.0,-117.5,2022,260,82.81
42.0,-116.875,2022,260,82.94
42.0,-116.25,2022,260,82.1
42.0,-115.625,2022,260,81.3
42.0,-115.0,2022,260,81.09
42.0,-114.375,2022,260,82.03
32.5,-119.375,2022,261,100.96
32.5,-118.75,2022,261,100.97
32.5,-118.125,2022,261,100.9
32.5,-117.5,2022,261,100.69
32.5,-116.875,2022,261,96.44
32.5,-116.25,2022,261,91.38
32.5,-115.625,2022,261,98.67
32.5,-115.0,2022,261,100.04
32.5,-114.375,2022,261,98.88
33.0,-119.375,2022,261,100.89
33.0,-118.75,2022,261,100.9
33.0,-118.125,2022,261,100.7
33.0,-117.5,2022,261,99.97
33.0,-116.875,2022,261,94.3
33.0,-116.25,2022,261,95.17
33.0,-115.625,2022,261,100.03
33.0,-115.0,2022,261,98.58
33.0,-114.375,2022,261,98.12
33.5,-119.375,2022,261,100.92
33.5,-118.75,2022,261,100.87
33.5,-118.125,2022,261,100.3
33.5,-117.5,2022,261,98.03
33.5,-116.875,2022,261,91.33
33.5,-116.25,2022,261,94.54
33.5,-115.625,2022,261,96.28
33.5,-115.0,2022,261,97.07
33.5,-114.375,2022,261,96.99
34.0,-119.375,2022,261,100.68
34.0,-118.75,2022,261,98.74
34.0,-118.125,2022,261,96.36
34.0,-117.5,2022,261,93.76
34.0,-116.875,2022,261,89.87
34.0,-116.25,2022,261,90.37
34.0,-115.625,2022,261,94.41
34.0,-115.0,2022,261,96.45
34.0,-114.375,2022,261,96.97
34.5,-119.375,2022,261,92.54
34.5,-118.75,2022,261,92.12
34.5,-118.125,2022,261,91.94
34.5,-117.5,2022,261,89.42
34.5,-116.875,2022,261,88.41
34.5,-116.25,2022,261,91.47
34.5,-115.625,2022,261,94.61
