LAT,LON,YEAR,DOY,T2M
37.5,-120.0,2021,258,24.53
38.0,-124.375,2021,258,13.41
38.0,-123.75,2021,258,12.86
38.0,-123.125,2021,258,13.45
38.0,-122.5,2021,258,15.58
38.0,-121.875,2021,258,19.19
38.0,-121.25,2021,258,23.11
38.0,-120.625,2021,258,24.64
38.0,-120.0,2021,258,20.95
38.5,-124.375,2021,258,13.02
38.5,-123.75,2021,258,12.7
38.5,-123.125,2021,258,15.77
38.5,-122.5,2021,258,20.73
38.5,-121.875,2021,258,22.49
38.5,-121.25,2021,258,23.81
38.5,-120.625,2021,258,23.03
38.5,-120.0,2021,258,18.57
39.0,-124.375,2021,258,13.05
39.0,-123.75,2021,258,15.22
39.0,-123.125,2021,258,21.94
39.0,-122.5,2021,258,25.58
39.0,-121.875,2021,258,26.69
39.0,-121.25,2021,258,25.3
39.0,-120.625,2021,258,22.59
39.0,-120.0,2021,258,19.95
39.5,-124.375,2021,258,13.37
39.5,-123.75,2021,258,17.56
39.5,-123.125,2021,258,22.79
39.5,-122.5,2021,258,26.73
39.5,-121.875,2021,258,27.82
39.5,-121.25,2021,258,24.98
39.5,-120.625,2021,258,21.49
39.5,-120.0,2021,258,20.92
40.0,-124.375,2021,258,14.13
40.0,-123.75,2021,258,20.58
40.0,-123.125,2021,258,22.39
40.0,-122.5,2021,258,26.75
40.0,-121.875,2021,258,27.29
40.0,-121.25,2021,258,22.19
40.0,-120.625,2021,258,21.17
40.0,-120.0,2021,258,21.91
40.5,-124.375,2021,258,14.01
40.5,-123.75,2021,258,21.2
40.5,-123.125,2021,258,22.29
40.5,-122.5,2021,258,26.01
40.5,-121.875,2021,258,24.21
40.5,-121.25,2021,258,19.83
40.5,-120.625,2021,258,20.73
40.5,-120.0,2021,258,21.89
41.0,-124.375,2021,258,13.8
41.0,-123.75,2021,258,19.9
41.0,-123.125,2021,258,19.41
41.0,-122.5,2021,258,21.42
41.0,-121.875,2021,258,21.42
41.0,-121.25,2021,258,21.57
41.0,-120.625,2021,258,19.65
41.0,-120.0,2021,258,19.64
41.5,-124.375,2021,258,14.84
41.5,-123.75,2021,258,19.81
41.5,-123.125,2021,258,18.34
41.5,-122.5,2021,258,18.24
41.5,-121.875,2021,258,17.32
41.5,-121.25,2021,258,18.56
41.5,-120.625,2021,258,19.42
41.5,-120.0,2021,258,19.36
42.0,-124.375,2021,258,15.35
42.0,-123.75,2021,258,19.47
42.0,-123.125,2021,258,16.78
42.0,-122.5,2021,258,17.52
42.0,-121.875,2021,258,17.61
42.0,-121.25,2021,258,18.01
42.0,-120.625,2021,258,17.45
42.0,-120.0,2021,258,18.5
32.5,-124.375,2021,259,17.56
32.5,-123.75,2021,259,17.2
32.5,-123.125,2021,259,17.04
32.5,-122.5,2021,259,16.92
32.5,-121.875,2021,259,16.85
32.5,-121.25,2021,259,16.8
32.5,-120.625,2021,259,16.88
32.5,-120.0,2021,259,17.0
33.0,-124.375,2021,259,16.98
33.0,-123.75,2021,259,16.65
33.0,-123.125,2021,259,16.5
33.0,-122.5,2021,259,16.47
33.0,-121.875,2021,259,16.38
33.0,-121.25,2021,259,16.32
33.0,-120.625,2021,259,16.28
33.0,-120.0,2021,259,16.24
33.5,-124.375,2021,259,16.67
33.5,-123.75,2021,259,16.41
33.5,-123.125,2021,259,16.26
33.5,-122.5,2021,259,16.2
33.5,-121.875,2021,259,16.05
33.5,-121.25,2021,259,15.9
33.5,-120.625,2021,259,15.71
33.5,-120.0,2021,259,15.79
34.0,-124.375,2021,259,16.65
34.0,-123.75,2021,259,16.18
34.0,-123.125,2021,259,15.96
34.0,-122.5,2021,259,15.87
34.0,-121.875,2021,259,15.77
34.0,-121.25,2021,259,15.54
34.0,-120.625,2021,259,15.22
34.0,-120.0,2021,259,15.92
34.5,-124.375,2021,259,16.44
34.5,-123.75,2021,259,15.85
34.5,-123.125,2021,259,15.58
34.5,-122.5,2021,259,15.54
34.5,-121.875,2021,259,15.44
34.5,-121.25,2021,259,15.1
34.5,-120.625,2021,259,15.26
34.5,-120.0,2021,259,17.16
35.0,-124.375,2021,259,16.07
35.0,-123.75,2021,259,15.58
35.0,-123.125,2021,259,15.39
35.0,-122.5,2021,259,15.32
35.0,-121.875,2021,259,15.23
35.0,-121.25,2021,259,14.9
35.0,-120.625,2021,259,15.54
35.0,-120.0,2021,259,20.46
35.5,-124.375,2021,259,15.65
35.5,-123.75,2021,259,15.36
35.5,-123.125,2021,259,15.21
35.5,-122.5,2021,259,15.13
35.5,-121.875,2021,259,15.17
35.5,-121.25,2021,259,15.23
35.5,-120.625,2021,259,16.58
35.5,-120.0,2021,259,21.5
36.0,-124.375,2021,259,15.25
36.0,-123.75,2021,259,15.01
36.0,-123.125,2021,259,14.94
36.0,-122.5,2021,259,14.83
36.0,-121.875,2021,259,14.78
36.0,-121.25,2021,259,17.12
36.0,-120.625,2021,259,20.93
36.0,-120.0,2021,259,24.55
36.5,-124.375,2021,259,14.94
36.5,-123.75,2021,259,14.61
36.5,-123.125,2021,259,14.47
36.5,-122.5,2021,259,14.52
36.5,-121.875,2021,259,14.5
36.5,-121.25,2021,259,19.18
36.5,-120.625,2021,259,24.1
36.5,-120.0,2021,259,25.94
37.0,-124.375,2021,259,14.59
37.0,-123.75,2021,259,14.27
37.0,-123.125,2021,259,14.04
37.0,-122.5,2021,259,14.01
37.0,-121.875,2021,259,14.83
37.0,-121.25,2021,259,19.46
37.0,-120.625,2021,259,23.73
37.0,-120.0,2021,259,25.18
37.5,-124.375,2021,259,14.06
37.5,-123.75,2021,259,13.88
37.5,-123.125,2021,259,13.66
37.5,-122.5,2021,259,14.15
37.5,-121.875,2021,259,16.13
37.5,-121.25,2021,259,20.8
37.5,-120.625,2021,259,23.81
37.5,-120.0,2021,259,22.91
38.0,-124.375,2021,259,13.55
38.0,-123.75,2021,259,13.33
38.0,-123.125,2021,259,13.41
38.0,-122.5,2021,259,14.93
38.0,-121.875,2021,259,16.78
38.0,-121.25,2021,259,20.29
38.0,-120.625,2021,259,22.26
38.0,-120.0,2021,259,18.53
38.5,-124.375,2021,259,13.07
38.5,-123.75,2021,259,12.53
38.5,-123.125,2021,259,14.81
38.5,-122.5,2021,259,16.89
38.5,-121.875,2021,259,18.69
38.5,-121.25,2021,259,20.19
38.5,-120.625,2021,259,20.29
38.5,-120.0,2021,259,16.26
39.0,-124.375,2021,259,12.87
39.0,-123.75,2021,259,14.04
39.0,-123.125,2021,259,19.3
39.0,-122.5,2021,259,20.27
39.0,-121.875,2021,259,21.36
39.0,-121.25,2021,259,21.52
39.0,-120.625,2021,259,19.22
39.0,-120.0,2021,259,17.29
39.5,-124.375,2021,259,12.84
39.5,-123.75,2021,259,15.96
39.5,-123.125,2021,259,20.3
39.5,-122.5,2021,259,22.9
39.5,-121.875,2021,259,24.19
39.5,-121.25,2021,259,21.41
39.5,-120.625,2021,259,17.64
39.5,-120.0,2021,259,17.74
40.0,-124.375,2021,259,13.43
40.0,-123.75,2021,259,18.31
40.0,-123.125,2021,259,19.63
40.0,-122.5,2021,259,25.31
40.0,-121.875,2021,259,24.56
40.0,-121.25,2021,259,19.33
40.0,-120.625,2021,259,17.69
40.0,-120.0,2021,259,18.7
40.5,-124.375,2021,259,12.98
40.5,-123.75,2021,259,18.39
40.5,-123.125,2021,259,19.67
40.5,-122.5,2021,259,24.55
40.5,-121.875,2021,259,22.26
40.5,-121.25,2021,259,17.28
40.5,-120.625,2021,259,17.53
40.5,-120.0,2021,259,18.79
41.0,-124.375,2021,259,12.98
41.0,-123.75,2021,259,17.2
41.0,-123.125,2021,259,17.3
41.0,-122.5,2021,259,19.81
41.0,-121.875,2021,259,20.13
41.0,-121.25,2021,259,18.85
41.0,-120.625,2021,259,16.45
41.0,-120.0,2021,259,16.4
41.5,-124.375,2021,259,14.0
41.5,-123.75,2021,259,18.91
41.5,-123.125,2021,259,16.3
41.5,-122.5,2021,259,15.94
41.5,-121.875,2021,259,15.71
41.5,-121.25,2021,259,16.96
41.5,-120.625,2021,259,16.14
41.5,-120.0,2021,259,15.01
42.0,-124.375,2021,259,13.96
42.0,-123.75,2021,259,17.61
42.0,-123.125,2021,259,15.36
42.0,-122.5,2021,259,15.07
42.0,-121.875,2021,259,14.94
42.0,-121.25,2021,259,15.68
42.0,-120.625,2021,259,14.28
42.0,-120.0,2021,259,13.88
32.5,-124.375,2021,260,17.06
32.5,-123.75,2021,260,16.79
32.5,-123.125,2021,260,16.62
32.5,-122.5,2021,260,16.52
32.5,-121.875,2021,260,16.43
32.5,-121.25,2021,260,16.41
32.5,-120.625,2021,260,16.43
32.5,-120.0,2021,260,16.47
33.0,-124.375,2021,260,16.63
33.0,-123.75,2021,260,16.45
33.0,-123.125,2021,260,16.39
33.0,-122.5,2021,260,16.32
33.0,-121.875,2021,260,16.22
33.0,-121.25,2021,260,16.2
33.0,-120.625,2021,260,16.13
33.0,-120.0,2021,260,16.04
33.5,-124.375,2021,260,16.5
33.5,-123.75,2021,260,16.3
33.5,-123.125,2021,260,16.24
33.5,-122.5,2021,260,16.17
33.5,-121.875,2021,260,16.02
33.5,-121.25,2021,260,15.93
33.5,-120.625,2021,260,15.74
33.5,-120.0,2021,260,15.71
34.0,-124.375,2021,260,16.42
34.0,-123.75,2021,260,16.11
34.0,-123.125,2021,260,16.05
34.0,-122.5,2021,260,15.96
34.0,-121.875,2021,260,15.86
34.0,-121.25,2021,260,15.64
34.0,-120.625,2021,260,15.44
34.0,-120.0,2021,260,15.81
34.5,-124.375,2021,260,16.34
34.5,-123.75,2021,260,15.88
34.5,-123.125,2021,260,15.82
34.5,-122.5,2021,260,15.79
34.5,-121.875,2021,260,15.61
34.5,-121.25,2021,260,15.23
34.5,-120.625,2021,260,15.34
34.5,-120.0,2021,260,16.49
35.0,-124.375,2021,260,15.98
35.0,-123.75,2021,260,15.6
35.0,-123.125,2021,260,15.64
35.0,-122.5,2021,260,15.6
35.0,-121.875,2021,260,15.29
35.0,-121.25,2021,260,15.02
35.0,-120.625,2021,260,15.36
35.0,-120.0,2021,260,19.14
35.5,-124.375,2021,260,15.62
35.5,-123.75,2021,260,15.41
35.5,-123.125,2021,260,15.41
35.5,-122.5,2021,260,15.24
35.5,-121.875,2021,260,14.99
35.5,-121.25,2021,260,15.09
35.5,-120.625,2021,260,15.97
35.5,-120.0,2021,260,20.36
36.0,-124.375,2021,260,15.18
36.0,-123.75,2021,260,15.06
36.0,-123.125,2021,260,15.01
36.0,-122.5,2021,260,14.72
36.0,-121.875,2021,260,14.43
36.0,-121.25,2021,260,16.06
36.0,-120.625,2021,260,19.14
36.0,-120.0,2021,260,22.96
36.5,-124.375,2021,260,14.85
36.5,-123.75,2021,260,14.64
36.5,-123.125,2021,260,14.45
36.5,-122.5,2021,260,14.29
36.5,-121.875,2021,260,14.24
36.5,-121.25,2021,260,18.08
36.5,-120.625,2021,260,22.32
36.5,-120.0,2021,260,24.47
37.0,-124.375,2021,260,14.52
37.0,-123.75,2021,260,14.2
37.0,-123.125,2021,260,13.94
37.0,-122.5,2021,260,13.86
37.0,-121.875,2021,260,14.66
37.0,-121.25,2021,260,18.41
37.0,-120.625,2021,260,22.4
37.0,-120.0,2021,260,23.95
37.5,-124.375,2021,260,14.04
37.5,-123.75,2021,260,13.77
37.5,-123.125,2021,260,13.59
37.5,-122.5,2021,260,14.11
37.5,-121.875,2021,260,15.49
37.5,-121.25,2021,260,19.86
37.5,-120.625,2021,260,22.75
37.5,-120.0,2021,260,21.12
38.0,-124.375,2021,260,13.51
38.0,-123.75,2021,260,13.27
38.0,-123.125,2021,260,13.46
38.0,-122.5,2021,260,14.68
38.0,-121.875,2021,260,16.78
38.0,-121.25,2021,260,20.36
38.0,-120.625,2021,260,21.47
38.0,-120.0,2021,260,17.75
38.5,-124.375,2021,260,12.98
38.5,-123.75,2021,260,12.69
38.5,-123.125,2021,260,15.33
38.5,-122.5,2021,260,17.27
38.5,-121.875,2021,260,18.58
38.5,-121.25,2021,260,20.54
38.5,-120.625,2021,260,19.89
38.5,-120.0,2021,260,16.56
39.0,-124.375,2021,260,12.74
39.0,-123.75,2021,260,14.24
39.0,-123.125,2021,260,19.42
39.0,-122.5,2021,260,21.4
39.0,-121.875,2021,260,21.63
39.0,-121.25,2021,260,21.33
39.0,-120.625,2021,260,19.76
39.0,-120.0,2021,260,18.05
39.5,-124.375,2021,260,12.58
39.5,-123.75,2021,260,15.68
39.5,-123.125,2021,260,20.02
39.5,-122.5,2021,260,22.87
39.5,-121.875,2021,260,23.48
39.5,-121.25,2021,260,21.0
39.5,-120.625,2021,260,17.93
39.5,-120.0,2021,260,18.86
40.0,-124.375,2021,260,12.78
40.0,-123.75,2021,260,17.05
40.0,-123.125,2021,260,20.48
40.0,-122.5,2021,260,23.4
40.0,-121.875,2021,260,23.3
40.0,-121.25,2021,260,19.41
40.0,-120.625,2021,260,18.32
40.0,-120.0,2021,260,19.57
40.5,-124.375,2021,260,12.4
40.5,-123.75,2021,260,17.13
40.5,-123.125,2021,260,20.38
40.5,-122.5,2021,260,23.84
40.5,-121.875,2021,260,20.99
40.5,-121.25,2021,260,17.14
40.5,-120.625,2021,260,18.01
40.5,-120.0,2021,260,18.4
41.0,-124.375,2021,260,11.98
41.0,-123.75,2021,260,16.36
41.0,-123.125,2021,260,18.9
41.0,-122.5,2021,260,19.96
41.0,-121.875,2021,260,20.71
41.0,-121.25,2021,260,19.32
41.0,-120.625,2021,260,17.41
41.0,-120.0,2021,260,16.63
41.5,-124.375,2021,260,12.27
41.5,-123.75,2021,260,16.96
41.5,-123.125,2021,260,18.92
41.5,-122.5,2021,260,18.85
41.5,-121.875,2021,260,17.71
41.5,-121.25,2021,260,17.9
41.5,-120.625,2021,260,17.52
41.5,-120.0,2021,260,16.25
42.0,-124.375,2021,260,13.19
42.0,-123.75,2021,260,17.38
42.0,-123.125,2021,260,17.92
42.0,-122.5,2021,260,18.12
42.0,-121.875,2021,260,16.63
42.0,-121.25,2021,260,16.83
42.0,-120.625,2021,260,15.5
42.0,-120.0,2021,260,15.41
32.5,-124.375,2021,261,16.77
32.5,-123.75,2021,261,16.42
32.5,-123.125,2021,261,16.25
32.5,-122.5,2021,261,16.27
32.5,-121.875,2021,261,16.3
32.5,-121.25,2021,261,16.39
32.5,-120.625,2021,261,16.39
32.5,-120.0,2021,261,16.38
33.0,-124.375,2021,261,16.56
33.0,-123.75,2021,261,16.23
33.0,-123.125,2021,261,16.06
33.0,-122.5,2021,261,16.08
33.0,-121.875,2021,261,16.11
33.0,-121.25,2021,261,16.18
33.0,-120.625,2021,261,16.12
33.0,-120.0,2021,261,15.92
33.5,-124.375,2021,261,16.61
33.5,-123.75,2021,261,16.19
33.5,-123.125,2021,261,15.96
33.5,-122.5,2021,261,15.94
33.5,-121.875,2021,261,16.03
33.5,-121.25,2021,261,16.03
33.5,-120.625,2021,261,15.91
33.5,-120.0,2021,261,15.84
34.0,-124.375,2021,261,16.77
34.0,-123.75,2021,261,16.18
34.0,-123.125,2021,261,15.87
34.0,-122.5,2021,261,15.78
34.0,-121.875,2021,261,15.94
34.0,-121.25,2021,261,15.81
34.0,-120.625,2021,261,15.62
34.0,-120.0,2021,261,16.06
34.5,-124.375,2021,261,16.94
34.5,-123.75,2021,261,16.11
34.5,-123.125,2021,261,15.73
34.5,-122.5,2021,261,15.71
34.5,-121.875,2021,261,15.77
34.5,-121.25,2021,261,15.4
34.5,-120.625,2021,261,15.59
34.5,-120.0,2021,261,16.43
35.0,-124.375,2021,261,16.76
35.0,-123.75,2021,261,15.98
35.0,-123.125,2021,261,15.71
35.0,-122.5,2021,261,15.67
35.0,-121.875,2021,261,15.54
35.0,-121.25,2021,261,15.09
35.0,-120.625,2021,261,15.49
35.0,-120.0,2021,261,18.78
35.5,-124.375,2021,261,16.48
35.5,-123.75,2021,261,15.91
35.5,-123.125,2021,261,15.67
35.5,-122.5,2021,261,15.5
35.5,-121.875,2021,261,15.39
35.5,-121.25,2021,261,15.3
35.5,-120.625,2021,261,15.93
35.5,-120.0,2021,261,20.03
36.0,-124.375,2021,261,16.03
36.0,-123.75,2021,261,15.77
36.0,-123.125,2021,261,15.55
36.0,-122.5,2021,261,15.15
36.0,-121.875,2021,261,15.01
36.0,-121.25,2021,261,16.09
36.0,-120.625,2021,261,17.89
36.0,-120.0,2021,261,21.86
36.5,-124.375,2021,261,15.65
36.5,-123.75,2021,261,15.5
36.5,-123.125,2021,261,15.19
36.5,-122.5,2021,261,14.84
36.5,-121.875,2021,261,14.83
36.5,-121.25,2021,261,17.13
36.5,-120.625,2021,261,21.18
36.5,-120.0,2021,261,23.6
37.0,-124.375,2021,261,15.36
37.0,-123.75,2021,261,15.18
37.0,-123.125,2021,261,14.91
37.0,-122.5,2021,261,14.78
37.0,-121.875,2021,261,14.62
37.0,-121.25,2021,261,17.59
37.0,-120.625,2021,261,21.2
37.0,-120.0,2021,261,23.34
37.5,-124.375,2021,261,15.03
37.5,-123.75,2021,261,14.92
37.5,-123.125,2021,261,14.65
37.5,-122.5,2021,261,15.24
37.5,-121.875,2021,261,15.4
37.5,-121.25,2021,261,18.73
37.5,-120.625,2021,261,22.0
37.5,-120.0,2021,261,20.48
38.0,-124.375,2021,261,14.47
38.0,-123.75,2021,261,14.47
38.0,-123.125,2021,261,14.59
38.0,-122.5,2021,261,15.67
38.0,-121.875,2021,261,16.56
38.0,-121.25,2021,261,19.51
38.0,-120.625,2021,261,20.31
38.0,-120.0,2021,261,15.68
38.5,-124.375,2021,261,13.85
38.5,-123.75,2021,261,13.71
38.5,-123.125,2021,261,14.84
38.5,-122.5,2021,261,16.22
38.5,-121.875,2021,261,17.96
38.5,-121.25,2021,261,19.46
38.5,-120.625,2021,261,17.48
38.5,-120.0,2021,261,13.12
39.0,-124.375,2021,261,13.68
39.0,-123.75,2021,261,13.79
39.0,-123.125,2021,261,15.55
39.0,-122.5,2021,261,18.13
39.0,-121.875,2021,261,20.35
39.0,-121.25,2021,261,19.25
39.0,-120.625,2021,261,15.32
39.0,-120.0,2021,261,14.16
39.5,-124.375,2021,261,13.39
39.5,-123.75,2021,261,13.6
39.5,-123.125,2021,261,14.69
39.5,-122.5,2021,261,20.02
39.5,-121.875,2021,261,21.55
39.5,-121.25,2021,261,17.51
39.5,-120.625,2021,261,13.61
39.5,-120.0,2021,261,15.29
40.0,-124.375,2021,261,13.09
40.0,-123.75,2021,261,13.11
40.0,-123.125,2021,261,13.82
40.0,-122.5,2021,261,21.39
40.0,-121.875,2021,261,20.13
40.0,-121.25,2021,261,14.18
40.0,-120.625,2021,261,13.88
40.0,-120.0,2021,261,16.49
40.5,-124.375,2021,261,13.67
40.5,-123.75,2021,261,13.37
40.5,-123.125,2021,261,13.88
40.5,-122.5,2021,261,20.56
40.5,-121.875,2021,261,17.79
40.5,-121.25,2021,261,13.27
40.5,-120.625,2021,261,14.37
40.5,-120.0,2021,261,16.9
41.0,-124.375,2021,261,13.05
41.0,-123.75,2021,261,13.65
41.0,-123.125,2021,261,12.59
41.0,-122.5,2021,261,15.08
41.0,-121.875,2021,261,16.43
41.0,-121.25,2021,261,15.13
41.0,-120.625,2021,261,14.23
41.0,-120.0,2021,261,14.86
41.5,-124.375,2021,261,12.73
41.5,-123.75,2021,261,13.65
41.5,-123.125,2021,261,12.42
41.5,-122.5,2021,261,13.5
41.5,-121.875,2021,261,12.63
41.5,-121.25,2021,261,13.81
41.5,-120.625,2021,261,14.29
41.5,-120.0,2021,261,14.55
42.0,-124.375,2021,261,12.71
42.0,-123.75,2021,261,14.31
42.0,-123.125,2021,261,13.15
42.0,-122.5,2021,261,13.97
42.0,-121.875,2021,261,13.58
42.0,-121.25,2021,261,13.82
42.0,-120.625,2021,261,13.13
42.0,-120.0,2021,261,14.2
32.5,-124.375,2021,262,18.28
32.5,-123.75,2021,262,17.85
32.5,-123.125,2021,262,17.6
32.5,-122.5,2021,262,17.59
32.5,-121.875,2021,262,17.49
32.5,-121.25,2021,262,17.44
32.5,-120.625,2021,262,17.44
32.5,-120.0,2021,262,17.51
33.0,-124.375,2021,262,17.82
33.0,-123.75,2021,262,17.53
33.0,-123.125,2021,262,17.41
33.0,-122.5,2021,262,17.36
33.0,-121.875,2021,262,17.2
33.0,-121.25,2021,262,17.16
33.0,-120.625,2021,262,17.11
33.0,-120.0,2021,262,17.17
33.5,-124.375,2021,262,17.66
33.5,-123.75,2021,262,17.49
33.5,-123.125,2021,262,17.35
33.5,-122.5,2021,262,17.27
33.5,-121.875,2021,262,17.2
33.5,-121.25,2021,262,17.06
33.5,-120.625,2021,262,16.83
33.5,-120.0,2021,262,17.03
34.0,-124.375,2021,262,17.76
34.0,-123.75,2021,262,17.4
34.0,-123.125,2021,262,17.22
34.0,-122.5,2021,262,17.19
34.0,-121.875,2021,262,17.22
34.0,-121.25,2021,262,16.97
34.0,-120.625,2021,262,16.6
34.0,-120.0,2021,262,17.67
34.5,-124.375,2021,262,17.73
34.5,-123.75,2021,262,17.18
34.5,-123.125,2021,262,16.93
34.5,-122.5,2021,262,17.03
34.5,-121.875,2021,262,17.04
34.5,-121.25,2021,262,16.59
34.5,-120.625,2021,262,16.8
34.5,-120.0,2021,262,18.31
35.0,-124.375,2021,262,17.31
35.0,-123.75,2021,262,16.87
35.0,-123.125,2021,262,16.8
35.0,-122.5,2021,262,16.86
35.0,-121.875,2021,262,16.66
35.0,-121.25,2021,262,16.32
35.0,-120.625,2021,262,17.31
35.0,-120.0,2021,262,18.53
35.5,-124.375,2021,262,16.79
35.5,-123.75,2021,262,16.56
35.5,-123.125,2021,262,16.66
35.5,-122.5,2021,262,16.59
35.5,-121.875,2021,262,16.52
35.5,-121.25,2021,262,17.2
35.5,-120.625,2021,262,18.68
35.5,-120.0,2021,262,20.34
36.0,-124.375,2021,262,16.25
36.0,-123.75,2021,262,16.16
36.0,-123.125,2021,262,16.33
36.0,-122.5,2021,262,16.3
36.0,-121.875,2021,262,16.67
36.0,-121.25,2021,262,18.37
36.0,-120.625,2021,262,20.28
36.0,-120.0,2021,262,22.58
36.5,-124.375,2021,262,15.85
36.5,-123.75,2021,262,15.72
36.5,-123.125,2021,262,15.77
36.5,-122.5,2021,262,15.92
36.5,-121.875,2021,262,17.03
36.5,-121.25,2021,262,18.37
36.5,-120.625,2021,262,20.29
36.5,-120.0,2021,262,22.96
37.0,-124.375,2021,262,15.36
37.0,-123.75,2021,262,15.35
37.0,-123.125,2021,262,15.42
37.0,-122.5,2021,262,16.28
37.0,-121.875,2021,262,17.38
37.0,-121.25,2021,262,19.3
37.0,-120.625,2021,262,21.73
37.0,-120.0,2021,262,22.61
37.5,-124.375,2021,262,14.89
37.5,-123.75,2021,262,15.04
37.5,-123.125,2021,262,15.13
37.5,-122.5,2021,262,16.81
37.5,-121.875,2021,262,18.28
37.5,-121.25,2021,262,19.97
37.5,-120.625,2021,262,22.12
37.5,-120.0,2021,262,19.04
38.0,-124.375,2021,262,14.56
38.0,-123.75,2021,262,14.54
38.0,-123.125,2021,262,15.31
38.0,-122.5,2021,262,17.4
38.0,-121.875,2021,262,19.15
38.0,-121.25,2021,262,20.76
38.0,-120.625,2021,262,19.69
38.0,-120.0,2021,262,13.8
38.5,-124.375,2021,262,14.04
38.5,-123.75,2021,262,13.96
38.5,-123.125,2021,262,15.45
38.5,-122.5,2021,262,17.49
38.5,-121.875,2021,262,19.67
38.5,-121.25,2021,262,20.62
38.5,-120.625,2021,262,16.72
38.5,-120.0,2021,262,10.86
39.0,-124.375,2021,262,13.72
39.0,-123.75,2021,262,13.93
39.0,-123.125,2021,262,15.1
39.0,-122.5,2021,262,17.2
39.0,-121.875,2021,262,20.37
39.0,-121.25,2021,262,19.73
39.0,-120.625,2021,262,14.32
39.0,-120.0,2021,262,11.68
39.5,-124.375,2021,262,13.69
39.5,-123.75,2021,262,14.17
39.5,-123.125,2021,262,13.33
39.5,-122.5,2021,262,17.83
39.5,-121.875,2021,262,20.47
39.5,-121.25,2021,262,17.13
39.5,-120.625,2021,262,12.27
39.5,-120.0,2021,262,12.8
40.0,-124.375,2021,262,13.7
40.0,-123.75,2021,262,13.78
40.0,-123.125,2021,262,11.93
40.0,-122.5,2021,262,18.36
40.0,-121.875,2021,262,17.96
40.0,-121.25,2021,262,12.88
40.0,-120.625,2021,262,12.36
40.0,-120.0,2021,262,14.28
40.5,-124.375,2021,262,14.04
40.5,-123.75,2021,262,13.15
40.5,-123.125,2021,262,11.86
40.5,-122.5,2021,262,17.16
40.5,-121.875,2021,262,14.52
40.5,-121.25,2021,262,10.34
40.5,-120.625,2021,262,12.22
40.5,-120.0,2021,262,14.57
41.0,-124.375,2021,262,13.18
41.0,-123.75,2021,262,13.35
41.0,-123.125,2021,262,10.07
41.0,-122.5,2021,262,11.7
41.0,-121.875,2021,262,12.36
41.0,-121.25,2021,262,11.19
41.0,-120.625,2021,262,10.26
41.0,-120.0,2021,262,11.25
41.5,-124.375,2021,262,13.05
41.5,-123.75,2021,262,12.74
41.5,-123.125,2021,262,10.16
41.5,-122.5,2021,262,9.46
41.5,-121.875,2021,262,8.32
41.5,-121.25,2021,262,9.71
41.5,-120.625,2021,262,9.85
41.5,-120.0,2021,262,9.76
42.0,-124.375,2021,262,13.2
42.0,-123.75,2021,262,12.65
42.0,-123.125,2021,262,10.49
42.0,-122.5,2021,262,9.97
42.0,-121.875,2021,262,9.25
42.0,-121.25,2021,262,9.53
42.0,-120.625,2021,262,8.74
42.0,-120.0,2021,262,8.84
32.5,-124.375,2021,263,17.61
32.5,-123.75,2021,263,17.34
32.5,-123.125,2021,263,17.27
32.5,-122.5,2021,263,17.48
32.5,-121.875,2021,263,17.48
32.5,-121.25,2021,263,17.49
32.5,-120.625,2021,263,17.56
32.5,-120.0,2021,263,17.74
33.0,-124.375,2021,263,17.15
33.0,-123.75,2021,263,17.09
33.0,-123.125,2021,263,17.11
33.0,-122.5,2021,263,17.16
33.0,-121.875,2021,263,17.19
33.0,-121.25,2021,263,17.23
33.0,-120.625,2021,263,17.24
33.0,-120.0,2021,263,17.27
33.5,-124.375,2021,263,17.02
33.5,-123.75,2021,263,17.03
33.5,-123.125,2021,263,17.01
33.5,-122.5,2021,263,17.03
33.5,-121.875,2021,263,17.15
33.5,-121.25,2021,263,17.14
33.5,-120.625,2021,263,16.86
33.5,-120.0,2021,263,16.88
34.0,-124.375,2021,263,17.15
34.0,-123.75,2021,263,16.85
34.0,-123.125,2021,263,16.76
34.0,-122.5,2021,263,16.86
34.0,-121.875,2021,263,17.06
34.0,-121.25,2021,263,16.91
34.0,-120.625,2021,263,16.56
34.0,-120.0,2021,263,17.94
34.5,-124.375,2021,263,16.96
34.5,-123.75,2021,263,16.52
34.5,-123.125,2021,263,16.48
34.5,-122.5,2021,263,16.74
34.5,-121.875,2021,263,16.9
34.5,-121.25,2021,263,16.38
34.5,-120.625,2021,263,17.58
34.5,-120.0,2021,263,19.65
35.0,-124.375,2021,263,16.59
35.0,-123.75,2021,263,16.32
35.0,-123.125,2021,263,16.4
35.0,-122.5,2021,263,16.58
35.0,-121.875,2021,263,16.43
35.0,-121.25,2021,263,16.43
35.0,-120.625,2021,263,19.22
35.0,-120.0,2021,263,20.39
35.5,-124.375,2021,263,16.2
35.5,-123.75,2021,263,16.15
35.5,-123.125,2021,263,16.3
35.5,-122.5,2021,263,16.32
35.5,-121.875,2021,263,16.27
35.5,-121.25,2021,263,17.29
35.5,-120.625,2021,263,20.2
35.5,-120.0,2021,263,20.7
36.0,-124.375,2021,263,15.75
36.0,-123.75,2021,263,15.89
36.0,-123.125,2021,263,16.08
36.0,-122.5,2021,263,16.11
36.0,-121.875,2021,263,16.82
36.0,-121.25,2021,263,19.31
36.0,-120.625,2021,263,20.7
