LAT,LON,YEAR,DOY,RH2M
37.5,-120.0,2020,167,41.35
38.0,-124.375,2020,167,94.29
38.0,-123.75,2020,167,96.57
38.0,-123.125,2020,167,87.17
38.0,-122.5,2020,167,68.65
38.0,-121.875,2020,167,58.12
38.0,-121.25,2020,167,49.72
38.0,-120.625,2020,167,43.62
38.0,-120.0,2020,167,45.63
38.5,-124.375,2020,167,93.71
38.5,-123.75,2020,167,91.93
38.5,-123.125,2020,167,72.11
38.5,-122.5,2020,167,48.96
38.5,-121.875,2020,167,41.5
38.5,-121.25,2020,167,47.15
38.5,-120.625,2020,167,46.02
38.5,-120.0,2020,167,51.51
39.0,-124.375,2020,167,91.91
39.0,-123.75,2020,167,84.31
39.0,-123.125,2020,167,62.86
39.0,-122.5,2020,167,41.64
39.0,-121.875,2020,167,35.78
39.0,-121.25,2020,167,42.19
39.0,-120.625,2020,167,49.46
39.0,-120.0,2020,167,52.22
39.5,-124.375,2020,167,91.34
39.5,-123.75,2020,167,80.42
39.5,-123.125,2020,167,61.97
39.5,-122.5,2020,167,38.21
39.5,-121.875,2020,167,35.85
39.5,-121.25,2020,167,46.19
39.5,-120.625,2020,167,56.31
39.5,-120.0,2020,167,51.5
40.0,-124.375,2020,167,90.27
40.0,-123.75,2020,167,76.68
40.0,-123.125,2020,167,63.71
40.0,-122.5,2020,167,42.26
40.0,-121.875,2020,167,44.06
40.0,-121.25,2020,167,55.74
40.0,-120.625,2020,167,57.09
40.0,-120.0,2020,167,47.3
40.5,-124.375,2020,167,88.55
40.5,-123.75,2020,167,78.34
40.5,-123.125,2020,167,66.85
40.5,-122.5,2020,167,52.6
40.5,-121.875,2020,167,57.31
40.5,-121.25,2020,167,66.75
40.5,-120.625,2020,167,58.18
40.5,-120.0,2020,167,45.02
41.0,-124.375,2020,167,92.15
41.0,-123.75,2020,167,80.74
41.0,-123.125,2020,167,72.18
41.0,-122.5,2020,167,60.31
41.0,-121.875,2020,167,61.53
41.0,-121.25,2020,167,59.62
41.0,-120.625,2020,167,60.9
41.0,-120.0,2020,167,56.81
41.5,-124.375,2020,167,92.31
41.5,-123.75,2020,167,84.59
41.5,-123.125,2020,167,74.04
41.5,-122.5,2020,167,63.4
41.5,-121.875,2020,167,66.24
41.5,-121.25,2020,167,62.11
41.5,-120.625,2020,167,60.66
41.5,-120.0,2020,167,61.29
42.0,-124.375,2020,167,92.01
42.0,-123.75,2020,167,85.99
42.0,-123.125,2020,167,77.6
42.0,-122.5,2020,167,67.52
42.0,-121.875,2020,167,69.92
42.0,-121.25,2020,167,63.36
42.0,-120.625,2020,167,65.72
42.0,-120.0,2020,167,62.61
32.5,-124.375,2020,168,86.96
32.5,-123.75,2020,168,87.42
32.5,-123.125,2020,168,87.42
32.5,-122.5,2020,168,87.45
32.5,-121.875,2020,168,88.42
32.5,-121.25,2020,168,89.34
32.5,-120.625,2020,168,90.16
32.5,-120.0,2020,168,91.78
33.0,-124.375,2020,168,86.51
33.0,-123.75,2020,168,86.87
33.0,-123.125,2020,168,87.15
33.0,-122.5,2020,168,87.86
33.0,-121.875,2020,168,89.0
33.0,-121.25,2020,168,89.46
33.0,-120.625,2020,168,92.09
33.0,-120.0,2020,168,93.76
33.5,-124.375,2020,168,86.14
33.5,-123.75,2020,168,86.27
33.5,-123.125,2020,168,86.72
33.5,-122.5,2020,168,88.57
33.5,-121.875,2020,168,90.19
33.5,-121.25,2020,168,91.07
33.5,-120.625,2020,168,93.83
33.5,-120.0,2020,168,93.09
34.0,-124.375,2020,168,85.63
34.0,-123.75,2020,168,85.9
34.0,-123.125,2020,168,87.3
34.0,-122.5,2020,168,90.03
34.0,-121.875,2020,168,91.47
34.0,-121.25,2020,168,93.22
34.0,-120.625,2020,168,93.41
34.0,-120.0,2020,168,79.2
34.5,-124.375,2020,168,85.25
34.5,-123.75,2020,168,85.92
34.5,-123.125,2020,168,88.54
34.5,-122.5,2020,168,91.26
34.5,-121.875,2020,168,93.1
34.5,-121.25,2020,168,95.28
34.5,-120.625,2020,168,78.86
34.5,-120.0,2020,168,55.63
35.0,-124.375,2020,168,84.48
35.0,-123.75,2020,168,85.75
35.0,-123.125,2020,168,88.04
35.0,-122.5,2020,168,90.7
35.0,-121.875,2020,168,93.98
35.0,-121.25,2020,168,92.72
35.0,-120.625,2020,168,63.66
35.0,-120.0,2020,168,41.16
35.5,-124.375,2020,168,83.83
35.5,-123.75,2020,168,85.66
35.5,-123.125,2020,168,87.67
35.5,-122.5,2020,168,91.06
35.5,-121.875,2020,168,93.22
35.5,-121.25,2020,168,75.87
35.5,-120.625,2020,168,48.05
35.5,-120.0,2020,168,36.81
36.0,-124.375,2020,168,83.89
36.0,-123.75,2020,168,85.97
36.0,-123.125,2020,168,88.86
36.0,-122.5,2020,168,93.04
36.0,-121.875,2020,168,89.13
36.0,-121.25,2020,168,61.97
36.0,-120.625,2020,168,43.73
36.0,-120.0,2020,168,36.27
36.5,-124.375,2020,168,85.44
36.5,-123.75,2020,168,86.97
36.5,-123.125,2020,168,89.5
36.5,-122.5,2020,168,91.99
36.5,-121.875,2020,168,83.5
36.5,-121.25,2020,168,61.0
36.5,-120.625,2020,168,48.2
36.5,-120.0,2020,168,39.36
37.0,-124.375,2020,168,87.9
37.0,-123.75,2020,168,89.34
37.0,-123.125,2020,168,90.62
37.0,-122.5,2020,168,87.99
37.0,-121.875,2020,168,73.27
37.0,-121.25,2020,168,57.46
37.0,-120.625,2020,168,48.25
37.0,-120.0,2020,168,40.64
37.5,-124.375,2020,168,86.42
37.5,-123.75,2020,168,90.43
37.5,-123.125,2020,168,92.2
37.5,-122.5,2020,168,83.95
37.5,-121.875,2020,168,67.54
37.5,-121.25,2020,168,56.5
37.5,-120.625,2020,168,48.21
37.5,-120.0,2020,168,49.26
38.0,-124.375,2020,168,85.65
38.0,-123.75,2020,168,90.54
38.0,-123.125,2020,168,84.22
38.0,-122.5,2020,168,69.3
38.0,-121.875,2020,168,59.16
38.0,-121.25,2020,168,55.38
38.0,-120.625,2020,168,52.61
38.0,-120.0,2020,168,54.06
38.5,-124.375,2020,168,84.91
38.5,-123.75,2020,168,86.82
38.5,-123.125,2020,168,70.37
38.5,-122.5,2020,168,54.03
38.5,-121.875,2020,168,42.02
38.5,-121.25,2020,168,50.23
38.5,-120.625,2020,168,57.21
38.5,-120.0,2020,168,62.07
39.0,-124.375,2020,168,83.92
39.0,-123.75,2020,168,80.59
39.0,-123.125,2020,168,63.76
39.0,-122.5,2020,168,43.83
39.0,-121.875,2020,168,34.98
39.0,-121.25,2020,168,46.03
39.0,-120.625,2020,168,60.63
39.0,-120.0,2020,168,61.87
39.5,-124.375,2020,168,84.26
39.5,-123.75,2020,168,78.16
39.5,-123.125,2020,168,64.11
39.5,-122.5,2020,168,38.74
39.5,-121.875,2020,168,35.64
39.5,-121.25,2020,168,50.26
39.5,-120.625,2020,168,64.08
39.5,-120.0,2020,168,56.76
40.0,-124.375,2020,168,85.3
40.0,-123.75,2020,168,76.55
40.0,-123.125,2020,168,65.97
40.0,-122.5,2020,168,42.39
40.0,-121.875,2020,168,43.96
40.0,-121.25,2020,168,60.15
40.0,-120.625,2020,168,62.73
40.0,-120.0,2020,168,53.9
40.5,-124.375,2020,168,84.56
40.5,-123.75,2020,168,77.95
40.5,-123.125,2020,168,67.44
40.5,-122.5,2020,168,51.36
40.5,-121.875,2020,168,56.19
40.5,-121.25,2020,168,65.66
40.5,-120.625,2020,168,61.46
40.5,-120.0,2020,168,52.94
41.0,-124.375,2020,168,86.66
41.0,-123.75,2020,168,81.57
41.0,-123.125,2020,168,73.07
41.0,-122.5,2020,168,61.49
41.0,-121.875,2020,168,62.89
41.0,-121.25,2020,168,63.66
41.0,-120.625,2020,168,66.09
41.0,-120.0,2020,168,63.22
41.5,-124.375,2020,168,87.09
41.5,-123.75,2020,168,85.14
41.5,-123.125,2020,168,77.96
41.5,-122.5,2020,168,69.82
41.5,-121.875,2020,168,70.0
41.5,-121.25,2020,168,64.84
41.5,-120.625,2020,168,67.22
41.5,-120.0,2020,168,68.03
42.0,-124.375,2020,168,87.37
42.0,-123.75,2020,168,87.02
42.0,-123.125,2020,168,82.64
42.0,-122.5,2020,168,77.5
42.0,-121.875,2020,168,77.54
42.0,-121.25,2020,168,70.96
42.0,-120.625,2020,168,71.57
42.0,-120.0,2020,168,69.54
32.5,-124.375,2020,169,80.62
32.5,-123.75,2020,169,81.52
32.5,-123.125,2020,169,82.25
32.5,-122.5,2020,169,83.43
32.5,-121.875,2020,169,85.13
32.5,-121.25,2020,169,86.5
32.5,-120.625,2020,169,87.69
32.5,-120.0,2020,169,89.0
33.0,-124.375,2020,169,81.05
33.0,-123.75,2020,169,81.95
33.0,-123.125,2020,169,82.91
33.0,-122.5,2020,169,84.41
33.0,-121.875,2020,169,86.18
33.0,-121.25,2020,169,87.53
33.0,-120.625,2020,169,90.17
33.0,-120.0,2020,169,91.66
33.5,-124.375,2020,169,81.44
33.5,-123.75,2020,169,82.43
33.5,-123.125,2020,169,83.76
33.5,-122.5,2020,169,85.92
33.5,-121.875,2020,169,87.93
33.5,-121.25,2020,169,89.75
33.5,-120.625,2020,169,92.63
33.5,-120.0,2020,169,91.69
34.0,-124.375,2020,169,81.93
34.0,-123.75,2020,169,83.08
34.0,-123.125,2020,169,84.99
34.0,-122.5,2020,169,87.57
34.0,-121.875,2020,169,89.72
34.0,-121.25,2020,169,92.17
34.0,-120.625,2020,169,92.98
34.0,-120.0,2020,169,82.73
34.5,-124.375,2020,169,82.47
34.5,-123.75,2020,169,83.92
34.5,-123.125,2020,169,86.36
34.5,-122.5,2020,169,88.86
34.5,-121.875,2020,169,90.98
34.5,-121.25,2020,169,93.71
34.5,-120.625,2020,169,78.53
34.5,-120.0,2020,169,56.66
35.0,-124.375,2020,169,83.02
35.0,-123.75,2020,169,84.69
35.0,-123.125,2020,169,86.66
35.0,-122.5,2020,169,88.98
35.0,-121.875,2020,169,92.42
35.0,-121.25,2020,169,90.68
35.0,-120.625,2020,169,62.54
35.0,-120.0,2020,169,38.87
35.5,-124.375,2020,169,83.37
35.5,-123.75,2020,169,85.17
35.5,-123.125,2020,169,87.16
35.5,-122.5,2020,169,90.76
35.5,-121.875,2020,169,92.59
35.5,-121.25,2020,169,74.0
35.5,-120.625,2020,169,43.37
35.5,-120.0,2020,169,33.01
36.0,-124.375,2020,169,84.12
36.0,-123.75,2020,169,85.95
36.0,-123.125,2020,169,89.01
36.0,-122.5,2020,169,93.21
36.0,-121.875,2020,169,84.72
36.0,-121.25,2020,169,52.34
36.0,-120.625,2020,169,34.45
36.0,-120.0,2020,169,29.51
36.5,-124.375,2020,169,86.3
36.5,-123.75,2020,169,87.33
36.5,-123.125,2020,169,89.23
36.5,-122.5,2020,169,90.95
36.5,-121.875,2020,169,75.19
36.5,-121.25,2020,169,50.12
36.5,-120.625,2020,169,36.9
36.5,-120.0,2020,169,30.99
37.0,-124.375,2020,169,88.89
37.0,-123.75,2020,169,89.11
37.0,-123.125,2020,169,90.82
37.0,-122.5,2020,169,83.84
37.0,-121.875,2020,169,63.13
37.0,-121.25,2020,169,46.08
37.0,-120.625,2020,169,36.34
37.0,-120.0,2020,169,29.02
37.5,-124.375,2020,169,87.33
37.5,-123.75,2020,169,91.42
37.5,-123.125,2020,169,90.67
37.5,-122.5,2020,169,72.44
37.5,-121.875,2020,169,53.08
37.5,-121.25,2020,169,41.82
37.5,-120.625,2020,169,33.14
37.5,-120.0,2020,169,33.8
38.0,-124.375,2020,169,86.48
38.0,-123.75,2020,169,91.56
38.0,-123.125,2020,169,76.52
38.0,-122.5,2020,169,51.85
38.0,-121.875,2020,169,42.38
38.0,-121.25,2020,169,36.95
38.0,-120.625,2020,169,32.67
38.0,-120.0,2020,169,38.19
38.5,-124.375,2020,169,86.23
38.5,-123.75,2020,169,84.87
38.5,-123.125,2020,169,58.6
38.5,-122.5,2020,169,36.26
38.5,-121.875,2020,169,31.24
38.5,-121.25,2020,169,31.81
38.5,-120.625,2020,169,36.69
38.5,-120.0,2020,169,47.01
39.0,-124.375,2020,169,85.39
39.0,-123.75,2020,169,73.23
39.0,-123.125,2020,169,50.94
39.0,-122.5,2020,169,34.48
39.0,-121.875,2020,169,28.42
39.0,-121.25,2020,169,32.4
39.0,-120.625,2020,169,42.49
39.0,-120.0,2020,169,49.23
39.5,-124.375,2020,169,85.23
39.5,-123.75,2020,169,68.76
39.5,-123.125,2020,169,51.7
39.5,-122.5,2020,169,34.21
39.5,-121.875,2020,169,28.8
39.5,-121.25,2020,169,38.06
39.5,-120.625,2020,169,50.22
39.5,-120.0,2020,169,47.04
40.0,-124.375,2020,169,84.04
40.0,-123.75,2020,169,65.72
40.0,-123.125,2020,169,56.41
40.0,-122.5,2020,169,36.27
40.0,-121.875,2020,169,34.95
40.0,-121.25,2020,169,48.77
40.0,-120.625,2020,169,51.82
40.0,-120.0,2020,169,43.62
40.5,-124.375,2020,169,84.6
40.5,-123.75,2020,169,68.65
40.5,-123.125,2020,169,61.86
40.5,-122.5,2020,169,43.9
40.5,-121.875,2020,169,42.73
40.5,-121.25,2020,169,53.12
40.5,-120.625,2020,169,52.37
40.5,-120.0,2020,169,43.02
41.0,-124.375,2020,169,86.58
41.0,-123.75,2020,169,70.72
41.0,-123.125,2020,169,64.1
41.0,-122.5,2020,169,52.71
41.0,-121.875,2020,169,51.93
41.0,-121.25,2020,169,53.4
41.0,-120.625,2020,169,55.98
41.0,-120.0,2020,169,53.77
41.5,-124.375,2020,169,84.52
41.5,-123.75,2020,169,73.76
41.5,-123.125,2020,169,66.38
41.5,-122.5,2020,169,63.15
41.5,-121.875,2020,169,62.96
41.5,-121.25,2020,169,59.44
41.5,-120.625,2020,169,59.95
41.5,-120.0,2020,169,59.47
42.0,-124.375,2020,169,83.43
42.0,-123.75,2020,169,76.01
42.0,-123.125,2020,169,69.78
42.0,-122.5,2020,169,66.74
42.0,-121.875,2020,169,66.2
42.0,-121.25,2020,169,62.55
42.0,-120.625,2020,169,66.22
42.0,-120.0,2020,169,63.43
32.5,-124.375,2020,170,84.59
32.5,-123.75,2020,170,84.88
32.5,-123.125,2020,170,86.24
32.5,-122.5,2020,170,87.79
32.5,-121.875,2020,170,88.66
32.5,-121.25,2020,170,90.11
32.5,-120.625,2020,170,92.18
32.5,-120.0,2020,170,91.8
33.0,-124.375,2020,170,85.71
33.0,-123.75,2020,170,86.16
33.0,-123.125,2020,170,87.61
33.0,-122.5,2020,170,88.34
33.0,-121.875,2020,170,89.84
33.0,-121.25,2020,170,91.49
33.0,-120.625,2020,170,94.07
33.0,-120.0,2020,170,93.82
33.5,-124.375,2020,170,86.5
33.5,-123.75,2020,170,87.19
33.5,-123.125,2020,170,88.51
33.5,-122.5,2020,170,90.26
33.5,-121.875,2020,170,92.44
33.5,-121.25,2020,170,93.72
33.5,-120.625,2020,170,94.55
33.5,-120.0,2020,170,92.43
34.0,-124.375,2020,170,88.1
34.0,-123.75,2020,170,88.87
34.0,-123.125,2020,170,90.35
34.0,-122.5,2020,170,92.73
34.0,-121.875,2020,170,94.25
34.0,-121.25,2020,170,95.78
34.0,-120.625,2020,170,93.53
34.0,-120.0,2020,170,83.64
34.5,-124.375,2020,170,89.23
34.5,-123.75,2020,170,89.99
34.5,-123.125,2020,170,92.23
34.5,-122.5,2020,170,94.64
34.5,-121.875,2020,170,95.51
34.5,-121.25,2020,170,96.98
34.5,-120.625,2020,170,76.56
34.5,-120.0,2020,170,54.48
35.0,-124.375,2020,170,89.7
35.0,-123.75,2020,170,91.26
35.0,-123.125,2020,170,93.19
35.0,-122.5,2020,170,95.04
35.0,-121.875,2020,170,96.47
35.0,-121.25,2020,170,96.06
35.0,-120.625,2020,170,63.11
35.0,-120.0,2020,170,30.09
35.5,-124.375,2020,170,89.87
35.5,-123.75,2020,170,92.09
35.5,-123.125,2020,170,93.43
35.5,-122.5,2020,170,95.39
35.5,-121.875,2020,170,93.93
35.5,-121.25,2020,170,79.23
35.5,-120.625,2020,170,44.54
35.5,-120.0,2020,170,24.78
36.0,-124.375,2020,170,90.22
36.0,-123.75,2020,170,92.26
36.0,-123.125,2020,170,94.33
36.0,-122.5,2020,170,96.56
36.0,-121.875,2020,170,80.19
36.0,-121.25,2020,170,30.52
36.0,-120.625,2020,170,18.83
36.0,-120.0,2020,170,16.84
36.5,-124.375,2020,170,91.8
36.5,-123.75,2020,170,92.92
36.5,-123.125,2020,170,93.97
36.5,-122.5,2020,170,95.66
36.5,-121.875,2020,170,70.81
36.5,-121.25,2020,170,26.55
36.5,-120.625,2020,170,19.16
36.5,-120.0,2020,170,17.55
37.0,-124.375,2020,170,93.66
37.0,-123.75,2020,170,94.31
37.0,-123.125,2020,170,95.41
37.0,-122.5,2020,170,90.75
37.0,-121.875,2020,170,55.82
37.0,-121.25,2020,170,27.12
37.0,-120.625,2020,170,20.77
37.0,-120.0,2020,170,16.55
37.5,-124.375,2020,170,93.13
37.5,-123.75,2020,170,95.4
37.5,-123.125,2020,170,94.32
37.5,-122.5,2020,170,76.14
37.5,-121.875,2020,170,43.66
37.5,-121.25,2020,170,27.92
37.5,-120.625,2020,170,20.13
37.5,-120.0,2020,170,23.18
38.0,-124.375,2020,170,92.9
38.0,-123.75,2020,170,94.83
38.0,-123.125,2020,170,70.26
38.0,-122.5,2020,170,45.48
38.0,-121.875,2020,170,34.07
38.0,-121.25,2020,170,30.06
38.0,-120.625,2020,170,22.01
38.0,-120.0,2020,170,25.37
38.5,-124.375,2020,170,92.33
38.5,-123.75,2020,170,82.47
38.5,-123.125,2020,170,46.99
38.5,-122.5,2020,170,24.4
38.5,-121.875,2020,170,24.78
38.5,-121.25,2020,170,24.58
38.5,-120.625,2020,170,22.44
38.5,-120.0,2020,170,28.27
39.0,-124.375,2020,170,90.73
39.0,-123.75,2020,170,61.78
39.0,-123.125,2020,170,34.07
39.0,-122.5,2020,170,22.21
39.0,-121.875,2020,170,22.8
39.0,-121.25,2020,170,21.95
39.0,-120.625,2020,170,25.59
39.0,-120.0,2020,170,31.18
39.5,-124.375,2020,170,88.55
39.5,-123.75,2020,170,53.69
39.5,-123.125,2020,170,32.87
39.5,-122.5,2020,170,22.8
39.5,-121.875,2020,170,21.8
39.5,-121.25,2020,170,25.42
39.5,-120.625,2020,170,34.04
39.5,-120.0,2020,170,33.06
40.0,-124.375,2020,170,83.65
40.0,-123.75,2020,170,48.54
40.0,-123.125,2020,170,37.25
40.0,-122.5,2020,170,26.5
40.0,-121.875,2020,170,25.03
40.0,-121.25,2020,170,33.09
40.0,-120.625,2020,170,40.28
40.0,-120.0,2020,170,32.93
40.5,-124.375,2020,170,84.9
40.5,-123.75,2020,170,53.63
40.5,-123.125,2020,170,42.2
40.5,-122.5,2020,170,37.57
40.5,-121.875,2020,170,33.81
40.5,-121.25,2020,170,38.45
40.5,-120.625,2020,170,39.05
40.5,-120.0,2020,170,30.55
41.0,-124.375,2020,170,86.68
41.0,-123.75,2020,170,59.23
41.0,-123.125,2020,170,53.06
41.0,-122.5,2020,170,42.7
41.0,-121.875,2020,170,39.16
41.0,-121.25,2020,170,38.06
41.0,-120.625,2020,170,40.13
41.0,-120.0,2020,170,39.6
41.5,-124.375,2020,170,83.31
41.5,-123.75,2020,170,64.94
41.5,-123.125,2020,170,58.67
41.5,-122.5,2020,170,52.96
41.5,-121.875,2020,170,49.88
41.5,-121.25,2020,170,41.76
41.5,-120.625,2020,170,41.53
41.5,-120.0,2020,170,44.27
42.0,-124.375,2020,170,81.24
42.0,-123.75,2020,170,69.59
42.0,-123.125,2020,170,64.75
42.0,-122.5,2020,170,59.01
42.0,-121.875,2020,170,52.21
42.0,-121.25,2020,170,45.16
42.0,-120.625,2020,170,48.47
42.0,-120.0,2020,170,48.75
32.5,-124.375,2020,171,82.94
32.5,-123.75,2020,171,83.34
32.5,-123.125,2020,171,83.75
32.5,-122.5,2020,171,84.73
32.5,-121.875,2020,171,86.73
32.5,-121.25,2020,171,88.1
32.5,-120.625,2020,171,89.12
32.5,-120.0,2020,171,88.65
33.0,-124.375,2020,171,84.92
33.0,-123.75,2020,171,86.3
33.0,-123.125,2020,171,87.66
33.0,-122.5,2020,171,87.69
33.0,-121.875,2020,171,91.18
33.0,-121.25,2020,171,92.24
33.0,-120.625,2020,171,92.38
33.0,-120.0,2020,171,90.11
33.5,-124.375,2020,171,88.13
33.5,-123.75,2020,171,88.86
33.5,-123.125,2020,171,90.99
33.5,-122.5,2020,171,92.51
33.5,-121.875,2020,171,93.42
33.5,-121.25,2020,171,94.21
33.5,-120.625,2020,171,93.97
33.5,-120.0,2020,171,91.97
34.0,-124.375,2020,171,92.71
34.0,-123.75,2020,171,92.85
34.0,-123.125,2020,171,94.2
34.0,-122.5,2020,171,95.44
34.0,-121.875,2020,171,95.39
34.0,-121.25,2020,171,95.7
34.0,-120.625,2020,171,93.77
34.0,-120.0,2020,171,85.59
34.5,-124.375,2020,171,94.01
34.5,-123.75,2020,171,94.27
34.5,-123.125,2020,171,96.04
34.5,-122.5,2020,171,97.52
34.5,-121.875,2020,171,97.31
34.5,-121.25,2020,171,97.2
34.5,-120.625,2020,171,84.37
34.5,-120.0,2020,171,68.97
35.0,-124.375,2020,171,94.12
35.0,-123.75,2020,171,95.63
35.0,-123.125,2020,171,96.73
35.0,-122.5,2020,171,97.87
35.0,-121.875,2020,171,98.21
35.0,-121.25,2020,171,96.27
35.0,-120.625,2020,171,73.06
35.0,-120.0,2020,171,43.15
35.5,-124.375,2020,171,94.01
35.5,-123.75,2020,171,95.73
35.5,-123.125,2020,171,96.63
35.5,-122.5,2020,171,97.77
35.5,-121.875,2020,171,97.45
35.5,-121.25,2020,171,85.35
35.5,-120.625,2020,171,60.44
35.5,-120.0,2020,171,40.08
36.0,-124.375,2020,171,94.14
36.0,-123.75,2020,171,95.27
36.0,-123.125,2020,171,97.21
36.0,-122.5,2020,171,98.17
36.0,-121.875,2020,171,88.28
36.0,-121.25,2020,171,52.57
36.0,-120.625,2020,171,35.82
36.0,-120.0,2020,171,29.78
36.5,-124.375,2020,171,95.28
36.5,-123.75,2020,171,95.5
36.5,-123.125,2020,171,96.38
36.5,-122.5,2020,171,97.79
36.5,-121.875,2020,171,77.76
36.5,-121.25,2020,171,36.89
36.5,-120.625,2020,171,23.19
36.5,-120.0,2020,171,21.94
37.0,-124.375,2020,171,97.52
37.0,-123.75,2020,171,96.63
37.0,-123.125,2020,171,96.82
37.0,-122.5,2020,171,93.14
37.0,-121.875,2020,171,63.55
37.0,-121.25,2020,171,34.89
37.0,-120.625,2020,171,25.57
37.0,-120.0,2020,171,20.68
37.5,-124.375,2020,171,97.98
37.5,-123.75,2020,171,97.95
37.5,-123.125,2020,171,97.06
37.5,-122.5,2020,171,83.6
37.5,-121.875,2020,171,46.41
37.5,-121.25,2020,171,27.82
37.5,-120.625,2020,171,22.39
37.5,-120.0,2020,171,26.97
38.0,-124.375,2020,171,97.85
38.0,-123.75,2020,171,97.89
38.0,-123.125,2020,171,86.65
38.0,-122.5,2020,171,63.17
38.0,-121.875,2020,171,46.67
38.0,-121.25,2020,171,33.78
38.0,-120.625,2020,171,23.92
38.0,-120.0,2020,171,30.82
38.5,-124.375,2020,171,97.49
38.5,-123.75,2020,171,90.87
38.5,-123.125,2020,171,58.07
38.5,-122.5,2020,171,33.13
38.5,-121.875,2020,171,34.16
38.5,-121.25,2020,171,33.46
38.5,-120.625,2020,171,27.42
38.5,-120.0,2020,171,32.89
39.0,-124.375,2020,171,96.36
39.0,-123.75,2020,171,70.17
39.0,-123.125,2020,171,38.4
39.0,-122.5,2020,171,23.03
39.0,-121.875,2020,171,21.62
39.0,-121.25,2020,171,25.9
39.0,-120.625,2020,171,31.7
39.0,-120.0,2020,171,31.6
39.5,-124.375,2020,171,93.86
39.5,-123.75,2020,171,59.12
39.5,-123.125,2020,171,32.24
39.5,-122.5,2020,171,21.31
39.5,-121.875,2020,171,20.55
39.5,-121.25,2020,171,26.81
39.5,-120.625,2020,171,35.56
39.5,-120.0,2020,171,30.65
40.0,-124.375,2020,171,86.43
40.0,-123.75,2020,171,47.91
40.0,-123.125,2020,171,33.06
40.0,-122.5,2020,171,23.69
40.0,-121.875,2020,171,24.03
40.0,-121.25,2020,171,34.7
40.0,-120.625,2020,171,37.14
40.0,-120.0,2020,171,29.44
40.5,-124.375,2020,171,86.09
40.5,-123.75,2020,171,48.23
40.5,-123.125,2020,171,36.3
40.5,-122.5,2020,171,35.37
40.5,-121.875,2020,171,30.24
40.5,-121.25,2020,171,37.37
40.5,-120.625,2020,171,35.9
40.5,-120.0,2020,171,28.54
41.0,-124.375,2020,171,90.13
41.0,-123.75,2020,171,51.69
41.0,-123.125,2020,171,41.71
41.0,-122.5,2020,171,37.55
41.0,-121.875,2020,171,41.32
41.0,-121.25,2020,171,35.52
41.0,-120.625,2020,171,37.98
41.0,-120.0,2020,171,36.49
41.5,-124.375,2020,171,89.54
41.5,-123.75,2020,171,65.19
41.5,-123.125,2020,171,51.27
41.5,-122.5,2020,171,40.81
41.5,-121.875,2020,171,45.22
41.5,-121.25,2020,171,38.93
41.5,-120.625,2020,171,38.32
41.5,-120.0,2020,171,40.77
42.0,-124.375,2020,171,86.41
42.0,-123.75,2020,171,67.48
42.0,-123.125,2020,171,61.84
42.0,-122.5,2020,171,49.75
42.0,-121.875,2020,171,45.25
42.0,-121.25,2020,171,39.49
42.0,-120.625,2020,171,42.69
42.0,-120.0,2020,171,42.91
32.5,-124.375,2020,172,85.3
32.5,-123.75,2020,172,84.87
32.5,-123.125,2020,172,85.04
32.5,-122.5,2020,172,84.66
32.5,-121.875,2020,172,85.42
32.5,-121.25,2020,172,88.9
32.5,-120.625,2020,172,86.55
32.5,-120.0,2020,172,82.07
33.0,-124.375,2020,172,87.75
33.0,-123.75,2020,172,87.48
33.0,-123.125,2020,172,87.35
33.0,-122.5,2020,172,85.94
33.0,-121.875,2020,172,87.82
33.0,-121.25,2020,172,89.98
33.0,-120.625,2020,172,90.16
33.0,-120.0,2020,172,86.03
33.5,-124.375,2020,172,92.21
33.5,-123.75,2020,172,90.41
33.5,-123.125,2020,172,92.25
33.5,-122.5,2020,172,93.63
33.5,-121.875,2020,172,92.96
33.5,-121.25,2020,172,93.49
33.5,-120.625,2020,172,93.06
33.5,-120.0,2020,172,90.09
34.0,-124.375,2020,172,93.66
34.0,-123.75,2020,172,93.02
34.0,-123.125,2020,172,93.78
34.0,-122.5,2020,172,95.27
34.0,-121.875,2020,172,95.5
34.0,-121.25,2020,172,96.04
34.0,-120.625,2020,172,93.62
34.0,-120.0,2020,172,86.43
34.5,-124.375,2020,172,94.32
34.5,-123.75,2020,172,93.96
34.5,-123.125,2020,172,95.01
34.5,-122.5,2020,172,96.7
34.5,-121.875,2020,172,97.22
34.5,-121.25,2020,172,97.33
34.5,-120.625,2020,172,85.89
34.5,-120.0,2020,172,69.02
35.0,-124.375,2020,172,94.93
35.0,-123.75,2020,172,94.97
35.0,-123.125,2020,172,95.08
35.0,-122.5,2020,172,96.59
35.0,-121.875,2020,172,97.93
35.0,-121.25,2020,172,95.74
35.0,-120.625,2020,172,75.69
35.0,-120.0,2020,172,44.52
35.5,-124.375,2020,172,94.72
35.5,-123.75,2020,172,94.97
35.5,-123.125,2020,172,94.89
35.5,-122.5,2020,172,96.16
35.5,-121.875,2020,172,97.07
35.5,-121.25,2020,172,86.19
35.5,-120.625,2020,172,65.16
35.5,-120.0,2020,172,42.12
36.0,-124.375,2020,172,94.31
36.0,-123.75,2020,172,94.88
36.0,-123.125,2020,172,95.62
36.0,-122.5,2020,172,97.14
36.0,-121.875,2020,172,89.87
36.0,-121.25,2020,172,52.96
36.0,-120.625,2020,172,36.67
