LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-116.875,2021,256,0.0
41.5,-116.25,2021,256,0.03
41.5,-115.625,2021,256,0.09
41.5,-115.0,2021,256,0.11
41.5,-114.375,2021,256,0.49
42.0,-119.375,2021,256,0.0
42.0,-118.75,2021,256,0.0
42.0,-118.125,2021,256,0.0
42.0,-117.5,2021,256,0.0
42.0,-116.875,2021,256,0.01
42.0,-116.25,2021,256,0.17
42.0,-115.625,2021,256,0.26
42.0,-115.0,2021,256,0.22
42.0,-114.375,2021,256,0.47
32.5,-119.375,2021,257,0.0
32.5,-118.75,2021,257,0.0
32.5,-118.125,2021,257,0.0
32.5,-117.5,2021,257,0.01
32.5,-116.875,2021,257,0.0
32.5,-116.25,2021,257,0.0
32.5,-115.625,2021,257,0.0
32.5,-115.0,2021,257,0.0
32.5,-114.375,2021,257,0.0
33.0,-119.375,2021,257,0.0
33.0,-118.75,2021,257,0.0
33.0,-118.125,2021,257,0.0
33.0,-117.5,2021,257,0.0
33.0,-116.875,2021,257,0.0
33.0,-116.25,2021,257,0.0
33.0,-115.625,2021,257,0.0
33.0,-115.0,2021,257,0.0
33.0,-114.375,2021,257,0.0
33.5,-119.375,2021,257,0.0
33.5,-118.75,2021,257,0.0
33.5,-118.125,2021,257,0.0
33.5,-117.5,2021,257,0.0
33.5,-116.875,2021,257,0.0
33.5,-116.25,2021,257,0.0
33.5,-115.625,2021,257,0.0
33.5,-115.0,2021,257,0.0
33.5,-114.375,2021,257,0.0
34.0,-119.375,2021,257,0.0
34.0,-118.75,2021,257,0.0
34.0,-118.125,2021,257,0.0
34.0,-117.5,2021,257,0.0
34.0,-116.875,2021,257,0.0
34.0,-116.25,2021,257,0.0
34.0,-115.625,2021,257,0.0
34.0,-115.0,2021,257,0.0
34.0,-114.375,2021,257,0.0
34.5,-119.375,2021,257,0.0
34.5,-118.75,2021,257,0.0
34.5,-118.125,2021,257,0.0
34.5,-117.5,2021,257,0.0
34.5,-116.875,2021,257,0.0
34.5,-116.25,2021,257,0.0
34.5,-115.625,2021,257,0.0
34.5,-115.0,2021,257,0.0
34.5,-114.375,2021,257,0.0
35.0,-119.375,2021,257,0.0
35.0,-118.75,2021,257,0.0
35.0,-118.125,2021,257,0.0
35.0,-117.5,2021,257,0.0
35.0,-116.875,2021,257,0.0
35.0,-116.25,2021,257,0.0
35.0,-115.625,2021,257,0.0
35.0,-115.0,2021,257,0.0
35.0,-114.375,2021,257,0.0
35.5,-119.375,2021,257,0.0
35.5,-118.75,2021,257,0.0
35.5,-118.125,2021,257,0.0
35.5,-117.5,2021,257,0.0
35.5,-116.875,2021,257,0.0
35.5,-116.25,2021,257,0.0
35.5,-115.625,2021,257,0.0
35.5,-115.0,2021,257,0.0
35.5,-114.375,2021,257,0.0
36.0,-119.375,2021,257,0.0
36.0,-118.75,2021,257,0.0
36.0,-118.125,2021,257,0.0
36.0,-117.5,2021,257,0.0
36.0,-116.875,2021,257,0.0
36.0,-116.25,2021,257,0.0
36.0,-115.625,2021,257,0.0
36.0,-115.0,2021,257,0.0
36.0,-114.375,2021,257,0.0
36.5,-119.375,2021,257,0.0
36.5,-118.75,2021,257,0.0
36.5,-118.125,2021,257,0.0
36.5,-117.5,2021,257,0.0
36.5,-116.875,2021,257,0.0
36.5,-116.25,2021,257,0.0
36.5,-115.625,2021,257,0.0
36.5,-115.0,2021,257,0.0
36.5,-114.375,2021,257,0.0
37.0,-119.375,2021,257,0.0
37.0,-118.75,2021,257,0.0
37.0,-118.125,2021,257,0.0
37.0,-117.5,2021,257,0.0
37.0,-116.875,2021,257,0.0
37.0,-116.25,2021,257,0.0
37.0,-115.625,2021,257,0.0
37.0,-115.0,2021,257,0.0
37.0,-114.375,2021,257,0.0
37.5,-119.375,2021,257,0.0
37.5,-118.75,2021,257,0.0
37.5,-118.125,2021,257,0.0
37.5,-117.5,2021,257,0.0
37.5,-116.875,2021,257,0.0
37.5,-116.25,2021,257,0.0
37.5,-115.625,2021,257,0.0
37.5,-115.0,2021,257,0.0
37.5,-114.375,2021,257,0.0
38.0,-119.375,2021,257,0.0
38.0,-118.75,2021,257,0.0
38.0,-118.125,2021,257,0.0
38.0,-117.5,2021,257,0.0
38.0,-116.875,2021,257,0.0
38.0,-116.25,2021,257,0.0
38.0,-115.625,2021,257,0.0
38.0,-115.0,2021,257,0.0
38.0,-114.375,2021,257,0.0
38.5,-119.375,2021,257,0.0
38.5,-118.75,2021,257,0.0
38.5,-118.125,2021,257,0.0
38.5,-117.5,2021,257,0.0
38.5,-116.875,2021,257,0.0
38.5,-116.25,2021,257,0.0
38.5,-115.625,2021,257,0.0
38.5,-115.0,2021,257,0.0
38.5,-114.375,2021,257,0.0
39.0,-119.375,2021,257,0.0
39.0,-118.75,2021,257,0.0
39.0,-118.125,2021,257,0.0
39.0,-117.5,2021,257,0.0
39.0,-116.875,2021,257,0.0
39.0,-116.25,2021,257,0.0
39.0,-115.625,2021,257,0.0
39.0,-115.0,2021,257,0.0
39.0,-114.375,2021,257,0.0
39.5,-119.375,2021,257,0.0
39.5,-118.75,2021,257,0.0
39.5,-118.125,2021,257,0.0
39.5,-117.5,2021,257,0.0
39.5,-116.875,2021,257,0.0
39.5,-116.25,2021,257,0.0
39.5,-115.625,2021,257,0.0
39.5,-115.0,2021,257,0.0
39.5,-114.375,2021,257,0.0
40.0,-119.375,2021,257,0.0
40.0,-118.75,2021,257,0.0
40.0,-118.125,2021,257,0.0
40.0,-117.5,2021,257,0.0
40.0,-116.875,2021,257,0.0
40.0,-116.25,2021,257,0.0
40.0,-115.625,2021,257,0.0
40.0,-115.0,2021,257,0.0
40.0,-114.375,2021,257,0.0
40.5,-119.375,2021,257,0.0
40.5,-118.75,2021,257,0.0
40.5,-118.125,2021,257,0.0
40.5,-117.5,2021,257,0.0
40.5,-116.875,2021,257,0.0
40.5,-116.25,2021,257,0.0
40.5,-115.625,2021,257,0.0
40.5,-115.0,2021,257,0.0
40.5,-114.375,2021,257,0.0
41.0,-119.375,2021,257,0.0
41.0,-118.75,2021,257,0.0
41.0,-118.125,2021,257,0.0
41.0,-117.5,2021,257,0.0
41.0,-116.875,2021,257,0.0
41.0,-116.25,2021,257,0.0
41.0,-115.625,2021,257,0.0
41.0,-115.0,2021,257,0.0
41.0,-114.375,2021,257,0.0
41.5,-119.375,2021,257,0.0
41.5,-118.75,2021,257,0.0
41.5,-118.125,2021,257,0.0
41.5,-117.5,2021,257,0.0
41.5,-116.875,2021,257,0.0
41.5,-116.25,2021,257,0.0
41.5,-115.625,2021,257,0.0
41.5,-115.0,2021,257,0.0
41.5,-114.375,2021,257,0.0
42.0,-119.375,2021,257,0.0
42.0,-118.75,2021,257,0.0
42.0,-118.125,2021,257,0.0
42.0,-117.5,2021,257,0.0
42.0,-116.875,2021,257,0.0
42.0,-116.25,2021,257,0.0
42.0,-115.625,2021,257,0.0
42.0,-115.0,2021,257,0.0
42.0,-114.375,2021,257,0.0
32.5,-119.375,2021,258,0.01
32.5,-118.75,2021,258,0.01
32.5,-118.125,2021,258,0.01
32.5,-117.5,2021,258,0.01
32.5,-116.875,2021,258,0.0
32.5,-116.25,2021,258,0.0
32.5,-115.625,2021,258,0.0
32.5,-115.0,2021,258,0.0
32.5,-114.375,2021,258,0.0
33.0,-119.375,2021,258,0.0
33.0,-118.75,2021,258,0.0
33.0,-118.125,2021,258,0.0
33.0,-117.5,2021,258,0.0
33.0,-116.875,2021,258,0.0
33.0,-116.25,2021,258,0.0
33.0,-115.625,2021,258,0.0
33.0,-115.0,2021,258,0.0
33.0,-114.375,2021,258,0.0
33.5,-119.375,2021,258,0.0
33.5,-118.75,2021,258,0.0
33.5,-118.125,2021,258,0.0
33.5,-117.5,2021,258,0.0
33.5,-116.875,2021,258,0.0
33.5,-116.25,2021,258,0.0
33.5,-115.625,2021,258,0.0
33.5,-115.0,2021,258,0.0
33.5,-114.375,2021,258,0.0
34.0,-119.375,2021,258,0.0
34.0,-118.75,2021,258,0.0
34.0,-118.125,2021,258,0.0
34.0,-117.5,2021,258,0.0
34.0,-116.875,2021,258,0.0
34.0,-116.25,2021,258,0.0
34.0,-115.625,2021,258,0.0
34.0,-115.0,2021,258,0.0
34.0,-114.375,2021,258,0.0
34.5,-119.375,2021,258,0.0
34.5,-118.75,2021,258,0.0
34.5,-118.125,2021,258,0.0
34.5,-117.5,2021,258,0.0
34.5,-116.875,2021,258,0.0
34.5,-116.25,2021,258,0.0
34.5,-115.625,2021,258,0.0
34.5,-115.0,2021,258,0.0
34.5,-114.375,2021,258,0.0
35.0,-119.375,2021,258,0.0
35.0,-118.75,2021,258,0.0
35.0,-118.125,2021,258,0.0
35.0,-117.5,2021,258,0.0
35.0,-116.875,2021,258,0.0
35.0,-116.25,2021,258,0.0
35.0,-115.625,2021,258,0.0
35.0,-115.0,2021,258,0.0
35.0,-114.375,2021,258,0.0
35.5,-119.375,2021,258,0.0
35.5,-118.75,2021,258,0.0
35.5,-118.125,2021,258,0.0
35.5,-117.5,2021,258,0.0
35.5,-116.875,2021,258,0.0
35.5,-116.25,2021,258,0.0
35.5,-115.625,2021,258,0.0
35.5,-115.0,2021,258,0.0
35.5,-114.375,2021,258,0.0
36.0,-119.375,2021,258,0.0
36.0,-118.75,2021,258,0.0
36.0,-118.125,2021,258,0.0
36.0,-117.5,2021,258,0.0
36.0,-116.875,2021,258,0.0
36.0,-116.25,2021,258,0.0
36.0,-115.625,2021,258,0.0
36.0,-115.0,2021,258,0.0
36.0,-114.375,2021,258,0.0
36.5,-119.375,2021,258,0.0
36.5,-118.75,2021,258,0.0
36.5,-118.125,2021,258,0.0
36.5,-117.5,2021,258,0.0
36.5,-116.875,2021,258,0.0
36.5,-116.25,2021,258,0.0
36.5,-115.625,2021,258,0.0
36.5,-115.0,2021,258,0.0
36.5,-114.375,2021,258,0.0
37.0,-119.375,2021,258,0.0
37.0,-118.75,2021,258,0.0
37.0,-118.125,2021,258,0.0
37.0,-117.5,2021,258,0.0
37.0,-116.875,2021,258,0.0
37.0,-116.25,2021,258,0.0
37.0,-115.625,2021,258,0.0
37.0,-115.0,2021,258,0.0
37.0,-114.375,2021,258,0.0
37.5,-119.375,2021,258,0.0
37.5,-118.75,2021,258,0.0
37.5,-118.125,2021,258,0.0
37.5,-117.5,2021,258,0.0
37.5,-116.875,2021,258,0.0
37.5,-116.25,2021,258,0.0
37.5,-115.625,2021,258,0.0
37.5,-115.0,2021,258,0.0
37.5,-114.375,2021,258,0.0
38.0,-119.375,2021,258,0.0
38.0,-118.75,2021,258,0.0
38.0,-118.125,2021,258,0.0
38.0,-117.5,2021,258,0.0
38.0,-116.875,2021,258,0.0
38.0,-116.25,2021,258,0.0
38.0,-115.625,2021,258,0.0
38.0,-115.0,2021,258,0.0
38.0,-114.375,2021,258,0.0
38.5,-119.375,2021,258,0.0
38.5,-118.75,2021,258,0.0
38.5,-118.125,2021,258,0.0
38.5,-117.5,2021,258,0.0
38.5,-116.875,2021,258,0.0
38.5,-116.25,2021,258,0.0
38.5,-115.625,2021,258,0.0
38.5,-115.0,2021,258,0.0
38.5,-114.375,2021,258,0.0
39.0,-119.375,2021,258,0.0
39.0,-118.75,2021,258,0.0
39.0,-118.125,2021,258,0.0
39.0,-117.5,2021,258,0.0
39.0,-116.875,2021,258,0.0
39.0,-116.25,2021,258,0.0
39.0,-115.625,2021,258,0.0
39.0,-115.0,2021,258,0.0
39.0,-114.375,2021,258,0.0
39.5,-119.375,2021,258,0.0
39.5,-118.75,2021,258,0.0
39.5,-118.125,2021,258,0.0
39.5,-117.5,2021,258,0.0
39.5,-116.875,2021,258,0.0
39.5,-116.25,2021,258,0.0
39.5,-115.625,2021,258,0.0
39.5,-115.0,2021,258,0.0
39.5,-114.375,2021,258,0.0
40.0,-119.375,2021,258,0.0
40.0,-118.75,2021,258,0.0
40.0,-118.125,2021,258,0.0
40.0,-117.5,2021,258,0.0
40.0,-116.875,2021,258,0.0
40.0,-116.25,2021,258,0.0
40.0,-115.625,2021,258,0.0
40.0,-115.0,2021,258,0.0
40.0,-114.375,2021,258,0.0
40.5,-119.375,2021,258,0.0
40.5,-118.75,2021,258,0.0
40.5,-118.125,2021,258,0.0
40.5,-117.5,2021,258,0.0
40.5,-116.875,2021,258,0.0
40.5,-116.25,2021,258,0.0
40.5,-115.625,2021,258,0.0
40.5,-115.0,2021,258,0.0
40.5,-114.375,2021,258,0.0
41.0,-119.375,2021,258,0.0
41.0,-118.75,2021,258,0.0
41.0,-118.125,2021,258,0.0
41.0,-117.5,2021,258,0.0
41.0,-116.875,2021,258,0.0
41.0,-116.25,2021,258,0.0
41.0,-115.625,2021,258,0.0
41.0,-115.0,2021,258,0.0
41.0,-114.375,2021,258,0.0
41.5,-119.375,2021,258,0.0
41.5,-118.75,2021,258,0.0
41.5,-118.125,2021,258,0.0
41.5,-117.5,2021,258,0.0
41.5,-116.875,2021,258,0.0
41.5,-116.25,2021,258,0.0
41.5,-115.625,2021,258,0.0
41.5,-115.0,2021,258,0.0
41.5,-114.375,2021,258,0.0
42.0,-119.375,2021,258,0.0
42.0,-118.75,2021,258,0.0
42.0,-118.125,2021,258,0.0
42.0,-117.5,2021,258,0.0
42.0,-116.875,2021,258,0.0
42.0,-116.25,2021,258,0.0
42.0,-115.625,2021,258,0.0
42.0,-115.0,2021,258,0.0
42.0,-114.375,2021,258,0.0
32.5,-119.375,2021,259,0.02
32.5,-118.75,2021,259,0.02
32.5,-118.125,2021,259,0.03
32.5,-117.5,2021,259,0.03
32.5,-116.875,2021,259,0.01
32.5,-116.25,2021,259,0.0
32.5,-115.625,2021,259,0.0
32.5,-115.0,2021,259,0.0
32.5,-114.375,2021,259,0.0
33.0,-119.375,2021,259,0.0
33.0,-118.75,2021,259,0.01
33.0,-118.125,2021,259,0.01
33.0,-117.5,2021,259,0.03
33.0,-116.875,2021,259,0.01
33.0,-116.25,2021,259,0.0
33.0,-115.625,2021,259,0.0
33.0,-115.0,2021,259,0.0
33.0,-114.375,2021,259,0.0
33.5,-119.375,2021,259,0.0
33.5,-118.75,2021,259,0.0
33.5,-118.125,2021,259,0.0
33.5,-117.5,2021,259,0.01
33.5,-116.875,2021,259,0.0
33.5,-116.25,2021,259,0.0
33.5,-115.625,2021,259,0.0
33.5,-115.0,2021,259,0.0
33.5,-114.375,2021,259,0.0
34.0,-119.375,2021,259,0.0
34.0,-118.75,2021,259,0.0
34.0,-118.125,2021,259,0.0
34.0,-117.5,2021,259,0.0
34.0,-116.875,2021,259,0.0
34.0,-116.25,2021,259,0.0
34.0,-115.625,2021,259,0.0
34.0,-115.0,2021,259,0.0
34.0,-114.375,2021,259,0.0
34.5,-119.375,2021,259,0.0
34.5,-118.75,2021,259,0.0
34.5,-118.125,2021,259,0.0
34.5,-117.5,2021,259,0.0
34.5,-116.875,2021,259,0.0
34.5,-116.25,2021,259,0.0
34.5,-115.625,2021,259,0.0
34.5,-115.0,2021,259,0.0
34.5,-114.375,2021,259,0.0
35.0,-119.375,2021,259,0.0
35.0,-118.75,2021,259,0.0
35.0,-118.125,2021,259,0.0
35.0,-117.5,2021,259,0.0
35.0,-116.875,2021,259,0.0
35.0,-116.25,2021,259,0.0
35.0,-115.625,2021,259,0.0
35.0,-115.0,2021,259,0.0
35.0,-114.375,2021,259,0.0
35.5,-119.375,2021,259,0.0
35.5,-118.75,2021,259,0.0
35.5,-118.125,2021,259,0.0
35.5,-117.5,2021,259,0.0
35.5,-116.875,2021,259,0.0
35.5,-116.25,2021,259,0.0
35.5,-115.625,2021,259,0.0
35.5,-115.0,2021,259,0.0
35.5,-114.375,2021,259,0.0
36.0,-119.375,2021,259,0.0
36.0,-118.75,2021,259,0.0
36.0,-118.125,2021,259,0.0
36.0,-117.5,2021,259,0.0
36.0,-116.875,2021,259,0.0
36.0,-116.25,2021,259,0.0
36.0,-115.625,2021,259,0.0
36.0,-115.0,2021,259,0.0
36.0,-114.375,2021,259,0.0
36.5,-119.375,2021,259,0.0
36.5,-118.75,2021,259,0.0
36.5,-118.125,2021,259,0.0
36.5,-117.5,2021,259,0.0
36.5,-116.875,2021,259,0.0
36.5,-116.25,2021,259,0.0
36.5,-115.625,2021,259,0.0
36.5,-115.0,2021,259,0.0
36.5,-114.375,2021,259,0.0
37.0,-119.375,2021,259,0.0
37.0,-118.75,2021,259,0.0
37.0,-118.125,2021,259,0.0
37.0,-117.5,2021,259,0.0
37.0,-116.875,2021,259,0.0
37.0,-116.25,2021,259,0.0
37.0,-115.625,2021,259,0.0
37.0,-115.0,2021,259,0.0
37.0,-114.375,2021,259,0.0
37.5,-119.375,2021,259,0.0
37.5,-118.75,2021,259,0.0
37.5,-118.125,2021,259,0.0
37.5,-117.5,2021,259,0.0
37.5,-116.875,2021,259,0.0
37.5,-116.25,2021,259,0.0
37.5,-115.625,2021,259,0.0
37.5,-115.0,2021,259,0.0
37.5,-114.375,2021,259,0.0
38.0,-119.375,2021,259,0.0
38.0,-118.75,2021,259,0.0
38.0,-118.125,2021,259,0.0
38.0,-117.5,2021,259,0.0
38.0,-116.875,2021,259,0.0
38.0,-116.25,2021,259,0.0
38.0,-115.625,2021,259,0.0
38.0,-115.0,2021,259,0.0
38.0,-114.375,2021,259,0.0
38.5,-119.375,2021,259,0.0
38.5,-118.75,2021,259,0.0
38.5,-118.125,2021,259,0.0
38.5,-117.5,2021,259,0.0
38.5,-116.875,2021,259,0.0
38.5,-116.25,2021,259,0.0
38.5,-115.625,2021,259,0.0
38.5,-115.0,2021,259,0.0
38.5,-114.375,2021,259,0.0
39.0,-119.375,2021,259,0.0
39.0,-118.75,2021,259,0.0
39.0,-118.125,2021,259,0.0
39.0,-117.5,2021,259,0.0
39.0,-116.875,2021,259,0.0
39.0,-116.25,2021,259,0.0
39.0,-115.625,2021,259,0.0
39.0,-115.0,2021,259,0.0
39.0,-114.375,2021,259,0.0
39.5,-119.375,2021,259,0.0
39.5,-118.75,2021,259,0.0
39.5,-118.125,2021,259,0.0
39.5,-117.5,2021,259,0.0
39.5,-116.875,2021,259,0.0
39.5,-116.25,2021,259,0.0
39.5,-115.625,2021,259,0.0
39.5,-115.0,2021,259,0.0
39.5,-114.375,2021,259,0.0
40.0,-119.375,2021,259,0.0
40.0,-118.75,2021,259,0.0
40.0,-118.125,2021,259,0.0
40.0,-117.5,2021,259,0.0
40.0,-116.875,2021,259,0.0
40.0,-116.25,2021,259,0.0
40.0,-115.625,2021,259,0.0
40.0,-115.0,2021,259,0.0
40.0,-114.375,2021,259,0.0
40.5,-119.375,2021,259,0.0
40.5,-118.75,2021,259,0.0
40.5,-118.125,2021,259,0.0
40.5,-117.5,2021,259,0.0
40.5,-116.875,2021,259,0.0
40.5,-116.25,2021,259,0.0
40.5,-115.625,2021,259,0.0
40.5,-115.0,2021,259,0.0
40.5,-114.375,2021,259,0.0
41.0,-119.375,2021,259,0.0
41.0,-118.75,2021,259,0.0
41.0,-118.125,2021,259,0.0
41.0,-117.5,2021,259,0.0
41.0,-116.875,2021,259,0.0
41.0,-116.25,2021,259,0.0
41.0,-115.625,2021,259,0.0
41.0,-115.0,2021,259,0.0
41.0,-114.375,2021,259,0.0
41.5,-119.375,2021,259,0.0
41.5,-118.75,2021,259,0.0
41.5,-118.125,2021,259,0.0
41.5,-117.5,2021,259,0.0
41.5,-116.875,2021,259,0.0
41.5,-116.25,2021,259,0.0
41.5,-115.625,2021,259,0.0
41.5,-115.0,2021,259,0.0
41.5,-114.375,2021,259,0.0
42.0,-119.375,2021,259,0.0
42.0,-118.75,2021,259,0.0
42.0,-118.125,2021,259,0.0
42.0,-117.5,2021,259,0.0
42.0,-116.875,2021,259,0.0
42.0,-116.25,2021,259,0.0
42.0,-115.625,2021,259,0.0
42.0,-115.0,2021,259,0.0
42.0,-114.375,2021,259,0.0
32.5,-119.375,2021,260,0.01
32.5,-118.75,2021,260,0.01
32.5,-118.125,2021,260,0.02
32.5,-117.5,2021,260,0.04
32.5,-116.875,2021,260,0.01
32.5,-116.25,2021,260,0.0
32.5,-115.625,2021,260,0.0
32.5,-115.0,2021,260,0.05
32.5,-114.375,2021,260,0.79
33.0,-119.375,2021,260,0.0
33.0,-118.75,2021,260,0.0
33.0,-118.125,2021,260,0.01
33.0,-117.5,2021,260,0.05
33.0,-116.875,2021,260,0.02
33.0,-116.25,2021,260,0.0
33.0,-115.625,2021,260,0.01
33.0,-115.0,2021,260,0.07
33.0,-114.375,2021,260,0.85
33.5,-119.375,2021,260,0.0
33.5,-118.75,2021,260,0.0
33.5,-118.125,2021,260,0.0
33.5,-117.5,2021,260,0.01
33.5,-116.875,2021,260,0.0
33.5,-116.25,2021,260,0.01
33.5,-115.625,2021,260,0.02
33.5,-115.0,2021,260,0.06
33.5,-114.375,2021,260,0.45
34.0,-119.375,2021,260,0.0
34.0,-118.75,2021,260,0.0
34.0,-118.125,2021,260,0.0
34.0,-117.5,2021,260,0.0
34.0,-116.875,2021,260,0.0
34.0,-116.25,2021,260,0.01
34.0,-115.625,2021,260,0.02
34.0,-115.0,2021,260,0.02
34.0,-114.375,2021,260,0.1
34.5,-119.375,2021,260,0.0
34.5,-118.75,2021,260,0.0
34.5,-118.125,2021,260,0.0
34.5,-117.5,2021,260,0.0
34.5,-116.875,2021,260,0.0
34.5,-116.25,2021,260,0.0
34.5,-115.625,2021,260,0.0
34.5,-115.0,2021,260,0.0
34.5,-114.375,2021,260,0.0
35.0,-119.375,2021,260,0.0
35.0,-118.75,2021,260,0.0
35.0,-118.125,2021,260,0.0
35.0,-117.5,2021,260,0.0
35.0,-116.875,2021,260,0.0
35.0,-116.25,2021,260,0.0
35.0,-115.625,2021,260,0.0
35.0,-115.0,2021,260,0.0
35.0,-114.375,2021,260,0.0
35.5,-119.375,2021,260,0.0
35.5,-118.75,2021,260,0.0
35.5,-118.125,2021,260,0.0
35.5,-117.5,2021,260,0.0
35.5,-116.875,2021,260,0.02
35.5,-116.25,2021,260,0.02
35.5,-115.625,2021,260,0.01
35.5,-115.0,2021,260,0.01
35.5,-114.375,2021,260,0.0
36.0,-119.375,2021,260,0.0
36.0,-118.75,2021,260,0.0
36.0,-118.125,2021,260,0.0
36.0,-117.5,2021,260,0.0
36.0,-116.875,2021,260,0.05
36.0,-116.25,2021,260,0.1
36.0,-115.625,2021,260,0.02
36.0,-115.0,2021,260,0.02
36.0,-114.375,2021,260,0.0
36.5,-119.375,2021,260,0.0
36.5,-118.75,2021,260,0.0
36.5,-118.125,2021,260,0.0
36.5,-117.5,2021,260,0.0
36.5,-116.875,2021,260,0.05
36.5,-116.25,2021,260,0.15
36.5,-115.625,2021,260,0.06
36.5,-115.0,2021,260,0.13
36.5,-114.375,2021,260,0.0
37.0,-119.375,2021,260,0.0
37.0,-118.75,2021,260,0.0
37.0,-118.125,2021,260,0.0
37.0,-117.5,2021,260,0.0
37.0,-116.875,2021,260,0.03
37.0,-116.25,2021,260,0.14
37.0,-115.625,2021,260,0.14
37.0,-115.0,2021,260,0.14
37.0,-114.375,2021,260,0.04
37.5,-119.375,2021,260,0.0
37.5,-118.75,2021,260,0.0
37.5,-118.125,2021,260,0.0
37.5,-117.5,2021,260,0.0
37.5,-116.875,2021,260,0.02
37.5,-116.25,2021,260,0.11
37.5,-115.625,2021,260,0.19
37.5,-115.0,2021,260,0.19
37.5,-114.375,2021,260,0.11
38.0,-119.375,2021,260,0.0
38.0,-118.75,2021,260,0.0
38.0,-118.125,2021,260,0.0
38.0,-117.5,2021,260,0.0
38.0,-116.875,2021,260,0.01
38.0,-116.25,2021,260,0.04
38.0,-115.625,2021,260,0.11
38.0,-115.0,2021,260,0.1
38.0,-114.375,2021,260,0.04
38.5,-119.375,2021,260,0.0
38.5,-118.75,2021,260,0.0
38.5,-118.125,2021,260,0.0
38.5,-117.5,2021,260,0.0
38.5,-116.875,2021,260,0.0
38.5,-116.25,2021,260,0.0
38.5,-115.625,2021,260,0.02
38.5,-115.0,2021,260,0.02
38.5,-114.375,2021,260,0.01
39.0,-119.375,2021,260,0.0
39.0,-118.75,2021,260,0.0
39.0,-118.125,2021,260,0.0
39.0,-117.5,2021,260,0.0
39.0,-116.875,2021,260,0.0
39.0,-116.25,2021,260,0.0
39.0,-115.625,2021,260,0.0
39.0,-115.0,2021,260,0.0
39.0,-114.375,2021,260,0.0
39.5,-119.375,2021,260,0.0
39.5,-118.75,2021,260,0.0
39.5,-118.125,2021,260,0.0
39.5,-117.5,2021,260,0.0
39.5,-116.875,2021,260,0.0
39.5,-116.25,2021,260,0.0
39.5,-115.625,2021,260,0.0
39.5,-115.0,2021,260,0.0
39.5,-114.375,2021,260,0.0
40.0,-119.375,2021,260,0.0
40.0,-118.75,2021,260,0.0
40.0,-118.125,2021,260,0.0
40.0,-117.5,2021,260,0.0
40.0,-116.875,2021,260,0.0
40.0,-116.25,2021,260,0.0
40.0,-115.625,2021,260,0.0
40.0,-115.0,2021,260,0.0
40.0,-114.375,2021,260,0.0
40.5,-119.375,2021,260,0.0
40.5,-118.75,2021,260,0.0
40.5,-118.125,2021,260,0.0
40.5,-117.5,2021,260,0.0
40.5,-116.875,2021,260,0.0
40.5,-116.25,2021,260,0.0
40.5,-115.625,2021,260,0.0
40.5,-115.0,2021,260,0.0
40.5,-114.375,2021,260,0.0
41.0,-119.375,2021,260,0.0
41.0,-118.75,2021,260,0.0
41.0,-118.125,2021,260,0.0
41.0,-117.5,2021,260,0.0
41.0,-116.875,2021,260,0.0
41.0,-116.25,2021,260,0.0
41.0,-115.625,2021,260,0.0
41.0,-115.0,2021,260,0.0
41.0,-114.375,2021,260,0.0
41.5,-119.375,2021,260,0.0
41.5,-118.75,2021,260,0.0
41.5,-118.125,2021,260,0.0
41.5,-117.5,2021,260,0.0
41.5,-116.875,2021,260,0.0
41.5,-116.25,2021,260,0.0
41.5,-115.625,2021,260,0.0
41.5,-115.0,2021,260,0.0
41.5,-114.375,2021,260,0.0
42.0,-119.375,2021,260,0.0
42.0,-118.75,2021,260,0.0
42.0,-118.125,2021,260,0.0
42.0,-117.5,2021,260,0.0
42.0,-116.875,2021,260,0.0
42.0,-116.25,2021,260,0.0
42.0,-115.625,2021,260,0.0
42.0,-115.0,2021,260,0.0
42.0,-114.375,2021,260,0.0
32.5,-119.375,2021,261,0.02
32.5,-118.75,2021,261,0.02
32.5,-118.125,2021,261,0.03
32.5,-117.5,2021,261,0.02
32.5,-116.875,2021,261,0.0
32.5,-116.25,2021,261,0.0
32.5,-115.625,2021,261,0.02
32.5,-115.0,2021,261,0.02
32.5,-114.375,2021,261,0.31
33.0,-119.375,2021,261,0.01
33.0,-118.75,2021,261,0.01
33.0,-118.125,2021,261,0.01
33.0,-117.5,2021,261,0.0
33.0,-116.875,2021,261,0.0
33.0,-116.25,2021,261,0.0
33.0,-115.625,2021,261,0.02
33.0,-115.0,2021,261,0.03
33.0,-114.375,2021,261,0.14
33.5,-119.375,2021,261,0.0
33.5,-118.75,2021,261,0.0
33.5,-118.125,2021,261,0.0
33.5,-117.5,2021,261,0.0
33.5,-116.875,2021,261,0.0
33.5,-116.25,2021,261,0.0
33.5,-115.625,2021,261,0.0
33.5,-115.0,2021,261,0.02
33.5,-114.375,2021,261,0.05
34.0,-119.375,2021,261,0.0
34.0,-118.75,2021,261,0.0
34.0,-118.125,2021,261,0.0
34.0,-117.5,2021,261,0.0
34.0,-116.875,2021,261,0.0
34.0,-116.25,2021,261,0.0
34.0,-115.625,2021,261,0.0
34.0,-115.0,2021,261,0.01
34.0,-114.375,2021,261,0.18
34.5,-119.375,2021,261,0.0
34.5,-118.75,2021,261,0.0
34.5,-118.125,2021,261,0.0
34.5,-117.5,2021,261,0.0
34.5,-116.875,2021,261,0.0
34.5,-116.25,2021,261,0.0
