LAT,LON,YEAR,DOY,PS
36.0,-120.0,2020,264,98.54
36.5,-124.375,2020,264,101.5
36.5,-123.75,2020,264,101.42
36.5,-123.125,2020,264,101.35
36.5,-122.5,2020,264,101.3
36.5,-121.875,2020,264,99.88
36.5,-121.25,2020,264,95.75
36.5,-120.625,2020,264,96.3
36.5,-120.0,2020,264,99.48
37.0,-124.375,2020,264,101.48
37.0,-123.75,2020,264,101.39
37.0,-123.125,2020,264,101.32
37.0,-122.5,2020,264,100.73
37.0,-121.875,2020,264,98.77
37.0,-121.25,2020,264,97.35
37.0,-120.625,2020,264,99.17
37.0,-120.0,2020,264,98.82
37.5,-124.375,2020,264,101.47
37.5,-123.75,2020,264,101.37
37.5,-123.125,2020,264,101.25
37.5,-122.5,2020,264,100.47
37.5,-121.875,2020,264,98.49
37.5,-121.25,2020,264,98.23
37.5,-120.625,2020,264,99.17
37.5,-120.0,2020,264,92.36
38.0,-124.375,2020,264,101.45
38.0,-123.75,2020,264,101.34
38.0,-123.125,2020,264,100.97
38.0,-122.5,2020,264,100.19
38.0,-121.875,2020,264,99.93
38.0,-121.25,2020,264,99.99
38.0,-120.625,2020,264,95.77
38.0,-120.0,2020,264,84.77
38.5,-124.375,2020,264,101.45
38.5,-123.75,2020,264,100.9
38.5,-123.125,2020,264,99.22
38.5,-122.5,2020,264,98.09
38.5,-121.875,2020,264,100.3
38.5,-121.25,2020,264,99.63
38.5,-120.625,2020,264,91.33
38.5,-120.0,2020,264,80.6
39.0,-124.375,2020,264,101.43
39.0,-123.75,2020,264,99.64
39.0,-123.125,2020,264,95.64
39.0,-122.5,2020,264,96.47
39.0,-121.875,2020,264,100.42
39.0,-121.25,2020,264,97.69
39.0,-120.625,2020,264,87.55
39.0,-120.0,2020,264,80.99
39.5,-124.375,2020,264,101.34
39.5,-123.75,2020,264,98.51
39.5,-123.125,2020,264,91.8
39.5,-122.5,2020,264,96.55
39.5,-121.875,2020,264,99.8
39.5,-121.25,2020,264,93.07
39.5,-120.625,2020,264,84.29
39.5,-120.0,2020,264,82.38
40.0,-124.375,2020,264,100.75
40.0,-123.75,2020,264,96.06
40.0,-123.125,2020,264,89.76
40.0,-122.5,2020,264,96.51
40.0,-121.875,2020,264,95.81
40.0,-121.25,2020,264,86.52
40.0,-120.625,2020,264,83.89
40.0,-120.0,2020,264,84.54
40.5,-124.375,2020,264,100.0
40.5,-123.75,2020,264,93.9
40.5,-123.125,2020,264,90.02
40.5,-122.5,2020,264,95.97
40.5,-121.875,2020,264,91.73
40.5,-121.25,2020,264,83.1
40.5,-120.625,2020,264,83.93
40.5,-120.0,2020,264,85.6
41.0,-124.375,2020,264,100.8
41.0,-123.75,2020,264,94.27
41.0,-123.125,2020,264,87.94
41.0,-122.5,2020,264,89.56
41.0,-121.875,2020,264,89.65
41.0,-121.25,2020,264,86.13
41.0,-120.625,2020,264,83.11
41.0,-120.0,2020,264,82.79
41.5,-124.375,2020,264,100.68
41.5,-123.75,2020,264,93.65
41.5,-123.125,2020,264,88.2
41.5,-122.5,2020,264,86.91
41.5,-121.875,2020,264,85.19
41.5,-121.25,2020,264,85.66
41.5,-120.625,2020,264,84.39
41.5,-120.0,2020,264,82.86
42.0,-124.375,2020,264,99.84
42.0,-123.75,2020,264,93.38
42.0,-123.125,2020,264,89.3
42.0,-122.5,2020,264,88.09
42.0,-121.875,2020,264,86.13
42.0,-121.25,2020,264,85.94
42.0,-120.625,2020,264,83.98
42.0,-120.0,2020,264,83.27
32.5,-124.375,2020,265,101.6
32.5,-123.75,2020,265,101.55
32.5,-123.125,2020,265,101.5
32.5,-122.5,2020,265,101.45
32.5,-121.875,2020,265,101.42
32.5,-121.25,2020,265,101.38
32.5,-120.625,2020,265,101.36
32.5,-120.0,2020,265,101.34
33.0,-124.375,2020,265,101.58
33.0,-123.75,2020,265,101.53
33.0,-123.125,2020,265,101.47
33.0,-122.5,2020,265,101.42
33.0,-121.875,2020,265,101.39
33.0,-121.25,2020,265,101.35
33.0,-120.625,2020,265,101.33
33.0,-120.0,2020,265,101.33
33.5,-124.375,2020,265,101.57
33.5,-123.75,2020,265,101.51
33.5,-123.125,2020,265,101.45
33.5,-122.5,2020,265,101.4
33.5,-121.875,2020,265,101.36
33.5,-121.25,2020,265,101.33
33.5,-120.625,2020,265,101.29
33.5,-120.0,2020,265,101.27
34.0,-124.375,2020,265,101.55
34.0,-123.75,2020,265,101.49
34.0,-123.125,2020,265,101.43
34.0,-122.5,2020,265,101.38
34.0,-121.875,2020,265,101.34
34.0,-121.25,2020,265,101.31
34.0,-120.625,2020,265,101.18
34.0,-120.0,2020,265,100.75
34.5,-124.375,2020,265,101.54
34.5,-123.75,2020,265,101.47
34.5,-123.125,2020,265,101.41
34.5,-122.5,2020,265,101.36
34.5,-121.875,2020,265,101.32
34.5,-121.25,2020,265,101.28
34.5,-120.625,2020,265,100.46
34.5,-120.0,2020,265,97.66
35.0,-124.375,2020,265,101.53
35.0,-123.75,2020,265,101.46
35.0,-123.125,2020,265,101.39
35.0,-122.5,2020,265,101.34
35.0,-121.875,2020,265,101.29
35.0,-121.25,2020,265,101.16
35.0,-120.625,2020,265,99.04
35.0,-120.0,2020,265,94.18
35.5,-124.375,2020,265,101.52
35.5,-123.75,2020,265,101.45
35.5,-123.125,2020,265,101.39
35.5,-122.5,2020,265,101.33
35.5,-121.875,2020,265,101.22
35.5,-121.25,2020,265,100.25
35.5,-120.625,2020,265,97.43
35.5,-120.0,2020,265,96.68
36.0,-124.375,2020,265,101.52
36.0,-123.75,2020,265,101.44
36.0,-123.125,2020,265,101.38
36.0,-122.5,2020,265,101.32
36.0,-121.875,2020,265,100.18
36.0,-121.25,2020,265,96.84
36.0,-120.625,2020,265,96.38
36.0,-120.0,2020,265,98.55
36.5,-124.375,2020,265,101.51
36.5,-123.75,2020,265,101.43
36.5,-123.125,2020,265,101.36
36.5,-122.5,2020,265,101.31
36.5,-121.875,2020,265,99.89
36.5,-121.25,2020,265,95.75
36.5,-120.625,2020,265,96.3
36.5,-120.0,2020,265,99.47
37.0,-124.375,2020,265,101.49
37.0,-123.75,2020,265,101.41
37.0,-123.125,2020,265,101.34
37.0,-122.5,2020,265,100.73
37.0,-121.875,2020,265,98.79
37.0,-121.25,2020,265,97.35
37.0,-120.625,2020,265,99.16
37.0,-120.0,2020,265,98.84
37.5,-124.375,2020,265,101.47
37.5,-123.75,2020,265,101.38
37.5,-123.125,2020,265,101.26
37.5,-122.5,2020,265,100.48
37.5,-121.875,2020,265,98.5
37.5,-121.25,2020,265,98.21
37.5,-120.625,2020,265,99.17
37.5,-120.0,2020,265,92.42
38.0,-124.375,2020,265,101.46
38.0,-123.75,2020,265,101.35
38.0,-123.125,2020,265,100.95
38.0,-122.5,2020,265,100.18
38.0,-121.875,2020,265,99.92
38.0,-121.25,2020,265,99.98
38.0,-120.625,2020,265,95.8
38.0,-120.0,2020,265,84.85
38.5,-124.375,2020,265,101.45
38.5,-123.75,2020,265,100.91
38.5,-123.125,2020,265,99.17
38.5,-122.5,2020,265,98.06
38.5,-121.875,2020,265,100.26
38.5,-121.25,2020,265,99.65
38.5,-120.625,2020,265,91.37
38.5,-120.0,2020,265,80.66
39.0,-124.375,2020,265,101.43
39.0,-123.75,2020,265,99.65
39.0,-123.125,2020,265,95.6
39.0,-122.5,2020,265,96.4
39.0,-121.875,2020,265,100.37
39.0,-121.25,2020,265,97.71
39.0,-120.625,2020,265,87.58
39.0,-120.0,2020,265,81.0
39.5,-124.375,2020,265,101.32
39.5,-123.75,2020,265,98.5
39.5,-123.125,2020,265,91.76
39.5,-122.5,2020,265,96.45
39.5,-121.875,2020,265,99.79
39.5,-121.25,2020,265,93.1
39.5,-120.625,2020,265,84.31
39.5,-120.0,2020,265,82.35
40.0,-124.375,2020,265,100.73
40.0,-123.75,2020,265,96.03
40.0,-123.125,2020,265,89.68
40.0,-122.5,2020,265,96.43
40.0,-121.875,2020,265,95.83
40.0,-121.25,2020,265,86.53
40.0,-120.625,2020,265,83.85
40.0,-120.0,2020,265,84.46
40.5,-124.375,2020,265,99.95
40.5,-123.75,2020,265,93.85
40.5,-123.125,2020,265,89.92
40.5,-122.5,2020,265,95.84
40.5,-121.875,2020,265,91.71
40.5,-121.25,2020,265,83.03
40.5,-120.625,2020,265,83.85
40.5,-120.0,2020,265,85.5
41.0,-124.375,2020,265,100.73
41.0,-123.75,2020,265,94.22
41.0,-123.125,2020,265,87.85
41.0,-122.5,2020,265,89.49
41.0,-121.875,2020,265,89.58
41.0,-121.25,2020,265,86.04
41.0,-120.625,2020,265,83.0
41.0,-120.0,2020,265,82.68
41.5,-124.375,2020,265,100.58
41.5,-123.75,2020,265,93.56
41.5,-123.125,2020,265,88.06
41.5,-122.5,2020,265,86.74
41.5,-121.875,2020,265,85.03
41.5,-121.25,2020,265,85.51
41.5,-120.625,2020,265,84.26
41.5,-120.0,2020,265,82.73
42.0,-124.375,2020,265,99.69
42.0,-123.75,2020,265,93.22
42.0,-123.125,2020,265,89.1
42.0,-122.5,2020,265,87.89
42.0,-121.875,2020,265,85.96
42.0,-121.25,2020,265,85.75
42.0,-120.625,2020,265,83.84
42.0,-120.0,2020,265,83.12
32.5,-124.375,2020,266,101.77
32.5,-123.75,2020,266,101.73
32.5,-123.125,2020,266,101.69
32.5,-122.5,2020,266,101.64
32.5,-121.875,2020,266,101.6
32.5,-121.25,2020,266,101.55
32.5,-120.625,2020,266,101.53
32.5,-120.0,2020,266,101.52
33.0,-124.375,2020,266,101.77
33.0,-123.75,2020,266,101.73
33.0,-123.125,2020,266,101.69
33.0,-122.5,2020,266,101.63
33.0,-121.875,2020,266,101.59
33.0,-121.25,2020,266,101.54
33.0,-120.625,2020,266,101.52
33.0,-120.0,2020,266,101.52
33.5,-124.375,2020,266,101.78
33.5,-123.75,2020,266,101.73
33.5,-123.125,2020,266,101.68
33.5,-122.5,2020,266,101.63
33.5,-121.875,2020,266,101.59
33.5,-121.25,2020,266,101.54
33.5,-120.625,2020,266,101.49
33.5,-120.0,2020,266,101.47
34.0,-124.375,2020,266,101.78
34.0,-123.75,2020,266,101.73
34.0,-123.125,2020,266,101.68
34.0,-122.5,2020,266,101.62
34.0,-121.875,2020,266,101.58
34.0,-121.25,2020,266,101.53
34.0,-120.625,2020,266,101.39
34.0,-120.0,2020,266,100.95
34.5,-124.375,2020,266,101.78
34.5,-123.75,2020,266,101.73
34.5,-123.125,2020,266,101.68
34.5,-122.5,2020,266,101.63
34.5,-121.875,2020,266,101.57
34.5,-121.25,2020,266,101.51
34.5,-120.625,2020,266,100.67
34.5,-120.0,2020,266,97.86
35.0,-124.375,2020,266,101.79
35.0,-123.75,2020,266,101.74
35.0,-123.125,2020,266,101.68
35.0,-122.5,2020,266,101.62
35.0,-121.875,2020,266,101.56
35.0,-121.25,2020,266,101.4
35.0,-120.625,2020,266,99.26
35.0,-120.0,2020,266,94.38
35.5,-124.375,2020,266,101.78
35.5,-123.75,2020,266,101.74
35.5,-123.125,2020,266,101.68
35.5,-122.5,2020,266,101.63
35.5,-121.875,2020,266,101.5
35.5,-121.25,2020,266,100.47
35.5,-120.625,2020,266,97.64
35.5,-120.0,2020,266,96.9
36.0,-124.375,2020,266,101.78
36.0,-123.75,2020,266,101.74
36.0,-123.125,2020,266,101.69
36.0,-122.5,2020,266,101.64
36.0,-121.875,2020,266,100.46
36.0,-121.25,2020,266,97.08
36.0,-120.625,2020,266,96.6
36.0,-120.0,2020,266,98.77
36.5,-124.375,2020,266,101.78
36.5,-123.75,2020,266,101.73
36.5,-123.125,2020,266,101.68
36.5,-122.5,2020,266,101.63
36.5,-121.875,2020,266,100.18
36.5,-121.25,2020,266,96.01
36.5,-120.625,2020,266,96.51
36.5,-120.0,2020,266,99.68
37.0,-124.375,2020,266,101.78
37.0,-123.75,2020,266,101.72
37.0,-123.125,2020,266,101.67
37.0,-122.5,2020,266,101.06
37.0,-121.875,2020,266,99.09
37.0,-121.25,2020,266,97.62
37.0,-120.625,2020,266,99.41
37.0,-120.0,2020,266,99.05
37.5,-124.375,2020,266,101.76
37.5,-123.75,2020,266,101.69
37.5,-123.125,2020,266,101.59
37.5,-122.5,2020,266,100.79
37.5,-121.875,2020,266,98.79
37.5,-121.25,2020,266,98.48
37.5,-120.625,2020,266,99.41
37.5,-120.0,2020,266,92.62
38.0,-124.375,2020,266,101.74
38.0,-123.75,2020,266,101.66
38.0,-123.125,2020,266,101.27
38.0,-122.5,2020,266,100.46
38.0,-121.875,2020,266,100.2
38.0,-121.25,2020,266,100.26
38.0,-120.625,2020,266,96.03
38.0,-120.0,2020,266,85.02
38.5,-124.375,2020,266,101.72
38.5,-123.75,2020,266,101.2
38.5,-123.125,2020,266,99.47
38.5,-122.5,2020,266,98.28
38.5,-121.875,2020,266,100.49
38.5,-121.25,2020,266,99.89
38.5,-120.625,2020,266,91.58
38.5,-120.0,2020,266,80.79
39.0,-124.375,2020,266,101.69
39.0,-123.75,2020,266,99.93
39.0,-123.125,2020,266,95.82
39.0,-122.5,2020,266,96.56
39.0,-121.875,2020,266,100.57
39.0,-121.25,2020,266,97.9
39.0,-120.625,2020,266,87.75
39.0,-120.0,2020,266,81.11
39.5,-124.375,2020,266,101.58
39.5,-123.75,2020,266,98.77
39.5,-123.125,2020,266,91.94
39.5,-122.5,2020,266,96.59
39.5,-121.875,2020,266,99.99
39.5,-121.25,2020,266,93.27
39.5,-120.625,2020,266,84.43
39.5,-120.0,2020,266,82.44
40.0,-124.375,2020,266,100.96
40.0,-123.75,2020,266,96.26
40.0,-123.125,2020,266,89.85
40.0,-122.5,2020,266,96.56
40.0,-121.875,2020,266,96.01
40.0,-121.25,2020,266,86.64
40.0,-120.625,2020,266,83.94
40.0,-120.0,2020,266,84.54
40.5,-124.375,2020,266,100.15
40.5,-123.75,2020,266,94.02
40.5,-123.125,2020,266,90.06
40.5,-122.5,2020,266,95.99
40.5,-121.875,2020,266,91.87
40.5,-121.25,2020,266,83.1
40.5,-120.625,2020,266,83.92
40.5,-120.0,2020,266,85.57
41.0,-124.375,2020,266,100.94
41.0,-123.75,2020,266,94.37
41.0,-123.125,2020,266,87.96
41.0,-122.5,2020,266,89.58
41.0,-121.875,2020,266,89.69
41.0,-121.25,2020,266,86.11
41.0,-120.625,2020,266,83.07
41.0,-120.0,2020,266,82.72
41.5,-124.375,2020,266,100.79
41.5,-123.75,2020,266,93.71
41.5,-123.125,2020,266,88.16
41.5,-122.5,2020,266,86.82
41.5,-121.875,2020,266,85.12
41.5,-121.25,2020,266,85.59
41.5,-120.625,2020,266,84.33
41.5,-120.0,2020,266,82.78
42.0,-124.375,2020,266,99.89
42.0,-123.75,2020,266,93.37
42.0,-123.125,2020,266,89.2
42.0,-122.5,2020,266,87.98
42.0,-121.875,2020,266,86.03
42.0,-121.25,2020,266,85.81
42.0,-120.625,2020,266,83.89
42.0,-120.0,2020,266,83.17
32.5,-124.375,2020,267,101.96
32.5,-123.75,2020,267,101.92
32.5,-123.125,2020,267,101.88
32.5,-122.5,2020,267,101.82
32.5,-121.875,2020,267,101.78
32.5,-121.25,2020,267,101.71
32.5,-120.625,2020,267,101.67
32.5,-120.0,2020,267,101.65
33.0,-124.375,2020,267,101.96
33.0,-123.75,2020,267,101.92
33.0,-123.125,2020,267,101.88
33.0,-122.5,2020,267,101.82
33.0,-121.875,2020,267,101.77
33.0,-121.25,2020,267,101.7
33.0,-120.625,2020,267,101.66
33.0,-120.0,2020,267,101.64
33.5,-124.375,2020,267,101.97
33.5,-123.75,2020,267,101.93
33.5,-123.125,2020,267,101.88
33.5,-122.5,2020,267,101.82
33.5,-121.875,2020,267,101.77
33.5,-121.25,2020,267,101.69
33.5,-120.625,2020,267,101.62
33.5,-120.0,2020,267,101.58
34.0,-124.375,2020,267,101.97
34.0,-123.75,2020,267,101.93
34.0,-123.125,2020,267,101.88
34.0,-122.5,2020,267,101.82
34.0,-121.875,2020,267,101.75
34.0,-121.25,2020,267,101.68
34.0,-120.625,2020,267,101.52
34.0,-120.0,2020,267,101.05
34.5,-124.375,2020,267,101.98
34.5,-123.75,2020,267,101.93
34.5,-123.125,2020,267,101.88
34.5,-122.5,2020,267,101.82
34.5,-121.875,2020,267,101.76
34.5,-121.25,2020,267,101.67
34.5,-120.625,2020,267,100.8
34.5,-120.0,2020,267,97.99
35.0,-124.375,2020,267,101.97
35.0,-123.75,2020,267,101.93
35.0,-123.125,2020,267,101.88
35.0,-122.5,2020,267,101.82
35.0,-121.875,2020,267,101.75
35.0,-121.25,2020,267,101.54
35.0,-120.625,2020,267,99.4
35.0,-120.0,2020,267,94.58
35.5,-124.375,2020,267,101.97
35.5,-123.75,2020,267,101.93
35.5,-123.125,2020,267,101.88
35.5,-122.5,2020,267,101.83
35.5,-121.875,2020,267,101.69
35.5,-121.25,2020,267,100.63
35.5,-120.625,2020,267,97.81
35.5,-120.0,2020,267,97.11
36.0,-124.375,2020,267,101.96
36.0,-123.75,2020,267,101.93
36.0,-123.125,2020,267,101.9
36.0,-122.5,2020,267,101.85
36.0,-121.875,2020,267,100.67
36.0,-121.25,2020,267,97.27
36.0,-120.625,2020,267,96.79
36.0,-120.0,2020,267,98.99
36.5,-124.375,2020,267,101.95
36.5,-123.75,2020,267,101.92
36.5,-123.125,2020,267,101.89
36.5,-122.5,2020,267,101.85
36.5,-121.875,2020,267,100.4
36.5,-121.25,2020,267,96.23
36.5,-120.625,2020,267,96.75
36.5,-120.0,2020,267,99.92
37.0,-124.375,2020,267,101.94
37.0,-123.75,2020,267,101.92
37.0,-123.125,2020,267,101.88
37.0,-122.5,2020,267,101.29
37.0,-121.875,2020,267,99.32
37.0,-121.25,2020,267,97.84
37.0,-120.625,2020,267,99.65
37.0,-120.0,2020,267,99.27
37.5,-124.375,2020,267,101.93
37.5,-123.75,2020,267,101.9
37.5,-123.125,2020,267,101.82
37.5,-122.5,2020,267,101.04
37.5,-121.875,2020,267,99.03
37.5,-121.25,2020,267,98.73
37.5,-120.625,2020,267,99.66
37.5,-120.0,2020,267,92.79
38.0,-124.375,2020,267,101.91
38.0,-123.75,2020,267,101.89
38.0,-123.125,2020,267,101.54
38.0,-122.5,2020,267,100.74
38.0,-121.875,2020,267,100.46
38.0,-121.25,2020,267,100.51
38.0,-120.625,2020,267,96.26
38.0,-120.0,2020,267,85.19
38.5,-124.375,2020,267,101.9
38.5,-123.75,2020,267,101.46
38.5,-123.125,2020,267,99.77
38.5,-122.5,2020,267,98.57
38.5,-121.875,2020,267,100.77
38.5,-121.25,2020,267,100.15
38.5,-120.625,2020,267,91.8
38.5,-120.0,2020,267,80.99
39.0,-124.375,2020,267,101.87
39.0,-123.75,2020,267,100.17
39.0,-123.125,2020,267,96.11
39.0,-122.5,2020,267,96.86
39.0,-121.875,2020,267,100.86
39.0,-121.25,2020,267,98.16
39.0,-120.625,2020,267,87.97
39.0,-120.0,2020,267,81.33
39.5,-124.375,2020,267,101.74
39.5,-123.75,2020,267,99.02
39.5,-123.125,2020,267,92.22
39.5,-122.5,2020,267,96.87
39.5,-121.875,2020,267,100.27
39.5,-121.25,2020,267,93.52
39.5,-120.625,2020,267,84.67
39.5,-120.0,2020,267,82.68
40.0,-124.375,2020,267,101.12
40.0,-123.75,2020,267,96.52
40.0,-123.125,2020,267,90.11
40.0,-122.5,2020,267,96.83
40.0,-121.875,2020,267,96.29
40.0,-121.25,2020,267,86.88
40.0,-120.625,2020,267,84.19
40.0,-120.0,2020,267,84.79
40.5,-124.375,2020,267,100.26
40.5,-123.75,2020,267,94.23
40.5,-123.125,2020,267,90.31
40.5,-122.5,2020,267,96.25
40.5,-121.875,2020,267,92.16
40.5,-121.25,2020,267,83.33
40.5,-120.625,2020,267,84.17
40.5,-120.0,2020,267,85.82
41.0,-124.375,2020,267,101.0
41.0,-123.75,2020,267,94.55
41.0,-123.125,2020,267,88.19
41.0,-122.5,2020,267,89.81
41.0,-121.875,2020,267,89.95
41.0,-121.25,2020,267,86.36
41.0,-120.625,2020,267,83.3
41.0,-120.0,2020,267,82.96
41.5,-124.375,2020,267,100.82
41.5,-123.75,2020,267,93.85
41.5,-123.125,2020,267,88.32
41.5,-122.5,2020,267,86.99
41.5,-121.875,2020,267,85.31
41.5,-121.25,2020,267,85.81
41.5,-120.625,2020,267,84.55
41.5,-120.0,2020,267,83.0
42.0,-124.375,2020,267,99.87
42.0,-123.75,2020,267,93.47
42.0,-123.125,2020,267,89.33
42.0,-122.5,2020,267,88.12
42.0,-121.875,2020,267,86.2
42.0,-121.25,2020,267,86.0
42.0,-120.625,2020,267,84.1
42.0,-120.0,2020,267,83.38
32.5,-124.375,2020,268,101.93
32.5,-123.75,2020,268,101.88
32.5,-123.125,2020,268,101.82
32.5,-122.5,2020,268,101.75
32.5,-121.875,2020,268,101.68
32.5,-121.25,2020,268,101.58
32.5,-120.625,2020,268,101.5
32.5,-120.0,2020,268,101.43
33.0,-124.375,2020,268,101.93
33.0,-123.75,2020,268,101.88
33.0,-123.125,2020,268,101.82
33.0,-122.5,2020,268,101.74
33.0,-121.875,2020,268,101.66
33.0,-121.25,2020,268,101.57
33.0,-120.625,2020,268,101.47
33.0,-120.0,2020,268,101.4
33.5,-124.375,2020,268,101.93
33.5,-123.75,2020,268,101.88
33.5,-123.125,2020,268,101.81
33.5,-122.5,2020,268,101.74
33.5,-121.875,2020,268,101.66
33.5,-121.25,2020,268,101.56
33.5,-120.625,2020,268,101.43
33.5,-120.0,2020,268,101.34
34.0,-124.375,2020,268,101.93
34.0,-123.75,2020,268,101.88
34.0,-123.125,2020,268,101.81
34.0,-122.5,2020,268,101.74
34.0,-121.875,2020,268,101.65
34.0,-121.25,2020,268,101.55
34.0,-120.625,2020,268,101.32
34.0,-120.0,2020,268,100.79
34.5,-124.375,2020,268,101.92
34.5,-123.75,2020,268,101.88
34.5,-123.125,2020,268,101.82
34.5,-122.5,2020,268,101.74
34.5,-121.875,2020,268,101.66
34.5,-121.25,2020,268,101.55
34.5,-120.625,2020,268,100.62
34.5,-120.0,2020,268,97.77
35.0,-124.375,2020,268,101.92
35.0,-123.75,2020,268,101.87
35.0,-123.125,2020,268,101.82
35.0,-122.5,2020,268,101.75
35.0,-121.875,2020,268,101.66
35.0,-121.25,2020,268,101.44
35.0,-120.625,2020,268,99.25
35.0,-120.0,2020,268,94.43
35.5,-124.375,2020,268,101.91
35.5,-123.75,2020,268,101.87
35.5,-123.125,2020,268,101.82
35.5,-122.5,2020,268,101.76
35.5,-121.875,2020,268,101.62
35.5,-121.25,2020,268,100.54
35.5,-120.625,2020,268,97.68
35.5,-120.0,2020,268,96.99
36.0,-124.375,2020,268,101.9
36.0,-123.75,2020,268,101.86
36.0,-123.125,2020,268,101.82
36.0,-122.5,2020,268,101.77
36.0,-121.875,2020,268,100.6
36.0,-121.25,2020,268,97.19
36.0,-120.625,2020,268,96.69
36.0,-120.0,2020,268,98.89
36.5,-124.375,2020,268,101.89
36.5,-123.75,2020,268,101.85
36.5,-123.125,2020,268,101.82
36.5,-122.5,2020,268,101.77
36.5,-121.875,2020,268,100.33
36.5,-121.25,2020,268,96.16
36.5,-120.625,2020,268,96.67
36.5,-120.0,2020,268,99.83
37.0,-124.375,2020,268,101.87
37.0,-123.75,2020,268,101.84
37.0,-123.125,2020,268,101.8
37.0,-122.5,2020,268,101.21
37.0,-121.875,2020,268,99.24
37.0,-121.25,2020,268,97.77
37.0,-120.625,2020,268,99.57
37.0,-120.0,2020,268,99.17
37.5,-124.375,2020,268,101.85
37.5,-123.75,2020,268,101.82
37.5,-123.125,2020,268,101.74
37.5,-122.5,2020,268,100.96
37.5,-121.875,2020,268,98.95
37.5,-121.25,2020,268,98.66
37.5,-120.625,2020,268,99.58
37.5,-120.0,2020,268,92.69
38.0,-124.375,2020,268,101.84
38.0,-123.75,2020,268,101.8
38.0,-123.125,2020,268,101.45
38.0,-122.5,2020,268,100.66
38.0,-121.875,2020,268,100.39
38.0,-121.25,2020,268,100.43
38.0,-120.625,2020,268,96.17
38.0,-120.0,2020,268,85.08
38.5,-124.375,2020,268,101.82
38.5,-123.75,2020,268,101.37
38.5,-123.125,2020,268,99.69
38.5,-122.5,2020,268,98.51
38.5,-121.875,2020,268,100.69
38.5,-121.25,2020,268,100.06
38.5,-120.625,2020,268,91.7
38.5,-120.0,2020,268,80.85
39.0,-124.375,2020,268,101.79
39.0,-123.75,2020,268,100.09
39.0,-123.125,2020,268,96.04
39.0,-122.5,2020,268,96.79
39.0,-121.875,2020,268,100.78
39.0,-121.25,2020,268,98.07
39.0,-120.625,2020,268,87.86
39.0,-120.0,2020,268,81.18
39.5,-124.375,2020,268,101.67
39.5,-123.75,2020,268,98.94
39.5,-123.125,2020,268,92.15
39.5,-122.5,2020,268,96.76
39.5,-121.875,2020,268,100.18
39.5,-121.25,2020,268,93.41
39.5,-120.625,2020,268,84.54
39.5,-120.0,2020,268,82.51
40.0,-124.375,2020,268,101.04
40.0,-123.75,2020,268,96.45
40.0,-123.125,2020,268,90.04
40.0,-122.5,2020,268,96.69
40.0,-121.875,2020,268,96.19
40.0,-121.25,2020,268,86.75
40.0,-120.625,2020,268,84.03
40.0,-120.0,2020,268,84.61
40.5,-124.375,2020,268,100.21
40.5,-123.75,2020,268,94.18
40.5,-123.125,2020,268,90.24
40.5,-122.5,2020,268,96.14
40.5,-121.875,2020,268,92.07
40.5,-121.25,2020,268,83.2
40.5,-120.625,2020,268,83.99
40.5,-120.0,2020,268,85.64
41.0,-124.375,2020,268,100.98
41.0,-123.75,2020,268,94.51
41.0,-123.125,2020,268,88.11
41.0,-122.5,2020,268,89.7
41.0,-121.875,2020,268,89.83
41.0,-121.25,2020,268,86.23
41.0,-120.625,2020,268,83.14
41.0,-120.0,2020,268,82.78
41.5,-124.375,2020,268,100.82
41.5,-123.75,2020,268,93.81
41.5,-123.125,2020,268,88.25
41.5,-122.5,2020,268,86.9
41.5,-121.875,2020,268,85.18
41.5,-121.25,2020,268,85.65
41.5,-120.625,2020,268,84.4
41.5,-120.0,2020,268,82.83
42.0,-124.375,2020,268,99.91
42.0,-123.75,2020,268,93.45
42.0,-123.125,2020,268,89.27
42.0,-122.5,2020,268,88.05
42.0,-121.875,2020,268,86.12
42.0,-121.25,2020,268,85.88
42.0,-120.625,2020,268,83.95
42.0,-120.0,2020,268,83.21
32.5,-124.375,2020,269,101.91
32.5,-123.75,2020,269,101.86
32.5,-123.125,2020,269,101.81
32.5,-122.5,2020,269,101.74
32.5,-121.875,2020,269,101.66
32.5,-121.25,2020,269,101.56
32.5,-120.625,2020,269,101.47
32.5,-120.0,2020,269,101.38
33.0,-124.375,2020,269,101.91
33.0,-123.75,2020,269,101.86
33.0,-123.125,2020,269,101.8
33.0,-122.5,2020,269,101.73
33.0,-121.875,2020,269,101.65
33.0,-121.25,2020,269,101.55
33.0,-120.625,2020,269,101.45
33.0,-120.0,2020,269,101.36
33.5,-124.375,2020,269,101.9
33.5,-123.75,2020,269,101.86
33.5,-123.125,2020,269,101.8
33.5,-122.5,2020,269,101.73
33.5,-121.875,2020,269,101.64
33.5,-121.25,2020,269,101.54
33.5,-120.625,2020,269,101.41
33.5,-120.0,2020,269,101.29
34.0,-124.375,2020,269,101.9
34.0,-123.75,2020,269,101.85
34.0,-123.125,2020,269,101.79
34.0,-122.5,2020,269,101.72
34.0,-121.875,2020,269,101.62
34.0,-121.25,2020,269,101.53
34.0,-120.625,2020,269,101.3
34.0,-120.0,2020,269,100.75
34.5,-124.375,2020,269,101.89
34.5,-123.75,2020,269,101.84
34.5,-123.125,2020,269,101.78
34.5,-122.5,2020,269,101.71
34.5,-121.875,2020,269,101.63
34.5,-121.25,2020,269,101.53
34.5,-120.625,2020,269,100.59
