LAT,LON,YEAR,DOY,PRECTOTCORR
36.0,-120.625,2020,172,0.01
36.0,-120.0,2020,172,0.0
36.5,-124.375,2020,172,0.0
36.5,-123.75,2020,172,0.01
36.5,-123.125,2020,172,0.07
36.5,-122.5,2020,172,0.13
36.5,-121.875,2020,172,0.21
36.5,-121.25,2020,172,0.07
36.5,-120.625,2020,172,0.0
36.5,-120.0,2020,172,0.0
37.0,-124.375,2020,172,0.01
37.0,-123.75,2020,172,0.05
37.0,-123.125,2020,172,0.17
37.0,-122.5,2020,172,0.29
37.0,-121.875,2020,172,0.15
37.0,-121.25,2020,172,0.01
37.0,-120.625,2020,172,0.0
37.0,-120.0,2020,172,0.01
37.5,-124.375,2020,172,0.08
37.5,-123.75,2020,172,0.22
37.5,-123.125,2020,172,0.28
37.5,-122.5,2020,172,0.13
37.5,-121.875,2020,172,0.03
37.5,-121.25,2020,172,0.0
37.5,-120.625,2020,172,0.0
37.5,-120.0,2020,172,0.01
38.0,-124.375,2020,172,0.16
38.0,-123.75,2020,172,0.33
38.0,-123.125,2020,172,0.32
38.0,-122.5,2020,172,0.1
38.0,-121.875,2020,172,0.01
38.0,-121.25,2020,172,0.0
38.0,-120.625,2020,172,0.0
38.0,-120.0,2020,172,0.0
38.5,-124.375,2020,172,0.16
38.5,-123.75,2020,172,0.23
38.5,-123.125,2020,172,0.13
38.5,-122.5,2020,172,0.02
38.5,-121.875,2020,172,0.0
38.5,-121.25,2020,172,0.0
38.5,-120.625,2020,172,0.0
38.5,-120.0,2020,172,0.0
39.0,-124.375,2020,172,0.13
39.0,-123.75,2020,172,0.1
39.0,-123.125,2020,172,0.01
39.0,-122.5,2020,172,0.0
39.0,-121.875,2020,172,0.0
39.0,-121.25,2020,172,0.0
39.0,-120.625,2020,172,0.0
39.0,-120.0,2020,172,0.0
39.5,-124.375,2020,172,0.11
39.5,-123.75,2020,172,0.03
39.5,-123.125,2020,172,0.0
39.5,-122.5,2020,172,0.0
39.5,-121.875,2020,172,0.0
39.5,-121.25,2020,172,0.0
39.5,-120.625,2020,172,0.0
39.5,-120.0,2020,172,0.0
40.0,-124.375,2020,172,0.05
40.0,-123.75,2020,172,0.03
40.0,-123.125,2020,172,0.0
40.0,-122.5,2020,172,0.0
40.0,-121.875,2020,172,0.0
40.0,-121.25,2020,172,0.0
40.0,-120.625,2020,172,0.0
40.0,-120.0,2020,172,0.0
40.5,-124.375,2020,172,0.24
40.5,-123.75,2020,172,0.08
40.5,-123.125,2020,172,0.0
40.5,-122.5,2020,172,0.0
40.5,-121.875,2020,172,0.0
40.5,-121.25,2020,172,0.0
40.5,-120.625,2020,172,0.0
40.5,-120.0,2020,172,0.0
41.0,-124.375,2020,172,0.24
41.0,-123.75,2020,172,0.1
41.0,-123.125,2020,172,0.0
41.0,-122.5,2020,172,0.0
41.0,-121.875,2020,172,0.0
41.0,-121.25,2020,172,0.0
41.0,-120.625,2020,172,0.0
41.0,-120.0,2020,172,0.0
41.5,-124.375,2020,172,0.21
41.5,-123.75,2020,172,0.05
41.5,-123.125,2020,172,0.0
41.5,-122.5,2020,172,0.0
41.5,-121.875,2020,172,0.0
41.5,-121.25,2020,172,0.0
41.5,-120.625,2020,172,0.0
41.5,-120.0,2020,172,0.0
42.0,-124.375,2020,172,0.41
42.0,-123.75,2020,172,0.13
42.0,-123.125,2020,172,0.0
42.0,-122.5,2020,172,0.0
42.0,-121.875,2020,172,0.0
42.0,-121.25,2020,172,0.0
42.0,-120.625,2020,172,0.0
42.0,-120.0,2020,172,0.0
32.5,-124.375,2020,173,0.09
32.5,-123.75,2020,173,0.11
32.5,-123.125,2020,173,0.25
32.5,-122.5,2020,173,0.4
32.5,-121.875,2020,173,0.38
32.5,-121.25,2020,173,0.42
32.5,-120.625,2020,173,0.44
32.5,-120.0,2020,173,0.46
33.0,-124.375,2020,173,0.06
33.0,-123.75,2020,173,0.08
33.0,-123.125,2020,173,0.26
33.0,-122.5,2020,173,0.54
33.0,-121.875,2020,173,0.59
33.0,-121.25,2020,173,0.62
33.0,-120.625,2020,173,0.57
33.0,-120.0,2020,173,0.64
33.5,-124.375,2020,173,0.05
33.5,-123.75,2020,173,0.06
33.5,-123.125,2020,173,0.2
33.5,-122.5,2020,173,0.66
33.5,-121.875,2020,173,0.7
33.5,-121.25,2020,173,0.68
33.5,-120.625,2020,173,0.56
33.5,-120.0,2020,173,0.62
34.0,-124.375,2020,173,0.03
34.0,-123.75,2020,173,0.04
34.0,-123.125,2020,173,0.16
34.0,-122.5,2020,173,0.59
34.0,-121.875,2020,173,0.7
34.0,-121.25,2020,173,0.66
34.0,-120.625,2020,173,0.5
34.0,-120.0,2020,173,0.34
34.5,-124.375,2020,173,0.02
34.5,-123.75,2020,173,0.03
34.5,-123.125,2020,173,0.11
34.5,-122.5,2020,173,0.53
34.5,-121.875,2020,173,0.37
34.5,-121.25,2020,173,0.51
34.5,-120.625,2020,173,0.34
34.5,-120.0,2020,173,0.1
35.0,-124.375,2020,173,0.01
35.0,-123.75,2020,173,0.02
35.0,-123.125,2020,173,0.07
35.0,-122.5,2020,173,0.36
35.0,-121.875,2020,173,0.3
35.0,-121.25,2020,173,0.29
35.0,-120.625,2020,173,0.12
35.0,-120.0,2020,173,0.02
35.5,-124.375,2020,173,0.0
35.5,-123.75,2020,173,0.01
35.5,-123.125,2020,173,0.06
35.5,-122.5,2020,173,0.3
35.5,-121.875,2020,173,0.32
35.5,-121.25,2020,173,0.21
35.5,-120.625,2020,173,0.02
35.5,-120.0,2020,173,0.0
36.0,-124.375,2020,173,0.0
36.0,-123.75,2020,173,0.0
36.0,-123.125,2020,173,0.06
36.0,-122.5,2020,173,0.42
36.0,-121.875,2020,173,0.38
36.0,-121.25,2020,173,0.35
36.0,-120.625,2020,173,0.0
36.0,-120.0,2020,173,0.0
36.5,-124.375,2020,173,0.0
36.5,-123.75,2020,173,0.0
36.5,-123.125,2020,173,0.1
36.5,-122.5,2020,173,0.26
36.5,-121.875,2020,173,0.68
36.5,-121.25,2020,173,0.33
36.5,-120.625,2020,173,0.0
36.5,-120.0,2020,173,0.0
37.0,-124.375,2020,173,0.02
37.0,-123.75,2020,173,0.07
37.0,-123.125,2020,173,0.3
37.0,-122.5,2020,173,0.58
37.0,-121.875,2020,173,0.37
37.0,-121.25,2020,173,0.04
37.0,-120.625,2020,173,0.0
37.0,-120.0,2020,173,0.0
37.5,-124.375,2020,173,0.09
37.5,-123.75,2020,173,0.3
37.5,-123.125,2020,173,0.39
37.5,-122.5,2020,173,0.21
37.5,-121.875,2020,173,0.06
37.5,-121.25,2020,173,0.0
37.5,-120.625,2020,173,0.0
37.5,-120.0,2020,173,0.0
38.0,-124.375,2020,173,0.17
38.0,-123.75,2020,173,0.47
38.0,-123.125,2020,173,0.41
38.0,-122.5,2020,173,0.14
38.0,-121.875,2020,173,0.02
38.0,-121.25,2020,173,0.0
38.0,-120.625,2020,173,0.0
38.0,-120.0,2020,173,0.0
38.5,-124.375,2020,173,0.16
38.5,-123.75,2020,173,0.26
38.5,-123.125,2020,173,0.15
38.5,-122.5,2020,173,0.03
38.5,-121.875,2020,173,0.0
38.5,-121.25,2020,173,0.0
38.5,-120.625,2020,173,0.0
38.5,-120.0,2020,173,0.0
39.0,-124.375,2020,173,0.09
39.0,-123.75,2020,173,0.08
39.0,-123.125,2020,173,0.01
39.0,-122.5,2020,173,0.0
39.0,-121.875,2020,173,0.0
39.0,-121.25,2020,173,0.0
39.0,-120.625,2020,173,0.0
39.0,-120.0,2020,173,0.0
39.5,-124.375,2020,173,0.07
39.5,-123.75,2020,173,0.02
39.5,-123.125,2020,173,0.0
39.5,-122.5,2020,173,0.0
39.5,-121.875,2020,173,0.0
39.5,-121.25,2020,173,0.0
39.5,-120.625,2020,173,0.0
39.5,-120.0,2020,173,0.0
40.0,-124.375,2020,173,0.06
40.0,-123.75,2020,173,0.06
40.0,-123.125,2020,173,0.0
40.0,-122.5,2020,173,0.0
40.0,-121.875,2020,173,0.0
40.0,-121.25,2020,173,0.0
40.0,-120.625,2020,173,0.0
40.0,-120.0,2020,173,0.0
40.5,-124.375,2020,173,0.27
40.5,-123.75,2020,173,0.14
40.5,-123.125,2020,173,0.0
40.5,-122.5,2020,173,0.0
40.5,-121.875,2020,173,0.0
40.5,-121.25,2020,173,0.0
40.5,-120.625,2020,173,0.0
40.5,-120.0,2020,173,0.0
41.0,-124.375,2020,173,0.28
41.0,-123.75,2020,173,0.14
41.0,-123.125,2020,173,0.0
41.0,-122.5,2020,173,0.0
41.0,-121.875,2020,173,0.0
41.0,-121.25,2020,173,0.0
41.0,-120.625,2020,173,0.0
41.0,-120.0,2020,173,0.0
41.5,-124.375,2020,173,0.15
41.5,-123.75,2020,173,0.05
41.5,-123.125,2020,173,0.01
41.5,-122.5,2020,173,0.01
41.5,-121.875,2020,173,0.01
41.5,-121.25,2020,173,0.0
41.5,-120.625,2020,173,0.0
41.5,-120.0,2020,173,0.0
42.0,-124.375,2020,173,0.21
42.0,-123.75,2020,173,0.11
42.0,-123.125,2020,173,0.03
42.0,-122.5,2020,173,0.06
42.0,-121.875,2020,173,0.06
42.0,-121.25,2020,173,0.01
42.0,-120.625,2020,173,0.0
42.0,-120.0,2020,173,0.0
32.5,-124.375,2020,174,0.0
32.5,-123.75,2020,174,0.01
32.5,-123.125,2020,174,0.02
32.5,-122.5,2020,174,0.03
32.5,-121.875,2020,174,0.03
32.5,-121.25,2020,174,0.05
32.5,-120.625,2020,174,0.1
32.5,-120.0,2020,174,0.19
33.0,-124.375,2020,174,0.0
33.0,-123.75,2020,174,0.01
33.0,-123.125,2020,174,0.02
33.0,-122.5,2020,174,0.04
33.0,-121.875,2020,174,0.06
33.0,-121.25,2020,174,0.12
33.0,-120.625,2020,174,0.24
33.0,-120.0,2020,174,0.4
33.5,-124.375,2020,174,0.0
33.5,-123.75,2020,174,0.01
33.5,-123.125,2020,174,0.02
33.5,-122.5,2020,174,0.09
33.5,-121.875,2020,174,0.1
33.5,-121.25,2020,174,0.21
33.5,-120.625,2020,174,0.32
33.5,-120.0,2020,174,0.4
34.0,-124.375,2020,174,0.0
34.0,-123.75,2020,174,0.0
34.0,-123.125,2020,174,0.05
34.0,-122.5,2020,174,0.19
34.0,-121.875,2020,174,0.18
34.0,-121.25,2020,174,0.34
34.0,-120.625,2020,174,0.35
34.0,-120.0,2020,174,0.28
34.5,-124.375,2020,174,0.0
34.5,-123.75,2020,174,0.0
34.5,-123.125,2020,174,0.08
34.5,-122.5,2020,174,0.44
34.5,-121.875,2020,174,0.28
34.5,-121.25,2020,174,0.47
34.5,-120.625,2020,174,0.3
34.5,-120.0,2020,174,0.07
35.0,-124.375,2020,174,0.0
35.0,-123.75,2020,174,0.01
35.0,-123.125,2020,174,0.09
35.0,-122.5,2020,174,0.45
35.0,-121.875,2020,174,0.37
35.0,-121.25,2020,174,0.54
35.0,-120.625,2020,174,0.16
35.0,-120.0,2020,174,0.02
35.5,-124.375,2020,174,0.0
35.5,-123.75,2020,174,0.0
35.5,-123.125,2020,174,0.1
35.5,-122.5,2020,174,0.41
35.5,-121.875,2020,174,0.49
35.5,-121.25,2020,174,0.4
35.5,-120.625,2020,174,0.06
35.5,-120.0,2020,174,0.0
36.0,-124.375,2020,174,0.0
36.0,-123.75,2020,174,0.01
36.0,-123.125,2020,174,0.11
36.0,-122.5,2020,174,0.48
36.0,-121.875,2020,174,0.51
36.0,-121.25,2020,174,0.32
36.0,-120.625,2020,174,0.0
36.0,-120.0,2020,174,0.0
36.5,-124.375,2020,174,0.0
36.5,-123.75,2020,174,0.01
36.5,-123.125,2020,174,0.2
36.5,-122.5,2020,174,0.41
36.5,-121.875,2020,174,0.66
36.5,-121.25,2020,174,0.27
36.5,-120.625,2020,174,0.0
36.5,-120.0,2020,174,0.0
37.0,-124.375,2020,174,0.0
37.0,-123.75,2020,174,0.04
37.0,-123.125,2020,174,0.34
37.0,-122.5,2020,174,0.67
37.0,-121.875,2020,174,0.37
37.0,-121.25,2020,174,0.03
37.0,-120.625,2020,174,0.0
37.0,-120.0,2020,174,0.0
37.5,-124.375,2020,174,0.02
37.5,-123.75,2020,174,0.17
37.5,-123.125,2020,174,0.36
37.5,-122.5,2020,174,0.23
37.5,-121.875,2020,174,0.05
37.5,-121.25,2020,174,0.0
37.5,-120.625,2020,174,0.0
37.5,-120.0,2020,174,0.0
38.0,-124.375,2020,174,0.03
38.0,-123.75,2020,174,0.21
38.0,-123.125,2020,174,0.28
38.0,-122.5,2020,174,0.15
38.0,-121.875,2020,174,0.0
38.0,-121.25,2020,174,0.0
38.0,-120.625,2020,174,0.0
38.0,-120.0,2020,174,0.0
38.5,-124.375,2020,174,0.04
38.5,-123.75,2020,174,0.11
38.5,-123.125,2020,174,0.09
38.5,-122.5,2020,174,0.02
38.5,-121.875,2020,174,0.0
38.5,-121.25,2020,174,0.0
38.5,-120.625,2020,174,0.0
38.5,-120.0,2020,174,0.0
39.0,-124.375,2020,174,0.02
39.0,-123.75,2020,174,0.03
39.0,-123.125,2020,174,0.01
39.0,-122.5,2020,174,0.0
39.0,-121.875,2020,174,0.0
39.0,-121.25,2020,174,0.0
39.0,-120.625,2020,174,0.0
39.0,-120.0,2020,174,0.0
39.5,-124.375,2020,174,0.01
39.5,-123.75,2020,174,0.0
39.5,-123.125,2020,174,0.0
39.5,-122.5,2020,174,0.0
39.5,-121.875,2020,174,0.0
39.5,-121.25,2020,174,0.0
39.5,-120.625,2020,174,0.0
39.5,-120.0,2020,174,0.0
40.0,-124.375,2020,174,0.01
40.0,-123.75,2020,174,0.02
40.0,-123.125,2020,174,0.0
40.0,-122.5,2020,174,0.0
40.0,-121.875,2020,174,0.0
40.0,-121.25,2020,174,0.0
40.0,-120.625,2020,174,0.0
40.0,-120.0,2020,174,0.0
40.5,-124.375,2020,174,0.05
40.5,-123.75,2020,174,0.05
40.5,-123.125,2020,174,0.0
40.5,-122.5,2020,174,0.0
40.5,-121.875,2020,174,0.0
40.5,-121.25,2020,174,0.0
40.5,-120.625,2020,174,0.0
40.5,-120.0,2020,174,0.0
41.0,-124.375,2020,174,0.08
41.0,-123.75,2020,174,0.07
41.0,-123.125,2020,174,0.0
41.0,-122.5,2020,174,0.0
41.0,-121.875,2020,174,0.0
41.0,-121.25,2020,174,0.0
41.0,-120.625,2020,174,0.0
41.0,-120.0,2020,174,0.0
41.5,-124.375,2020,174,0.03
41.5,-123.75,2020,174,0.01
41.5,-123.125,2020,174,0.0
41.5,-122.5,2020,174,0.0
41.5,-121.875,2020,174,0.0
41.5,-121.25,2020,174,0.0
41.5,-120.625,2020,174,0.0
41.5,-120.0,2020,174,0.0
42.0,-124.375,2020,174,0.01
42.0,-123.75,2020,174,0.0
42.0,-123.125,2020,174,0.0
42.0,-122.5,2020,174,0.0
42.0,-121.875,2020,174,0.0
42.0,-121.25,2020,174,0.0
42.0,-120.625,2020,174,0.0
42.0,-120.0,2020,174,0.0
32.5,-124.375,2020,175,0.0
32.5,-123.75,2020,175,0.0
32.5,-123.125,2020,175,0.04
32.5,-122.5,2020,175,0.09
32.5,-121.875,2020,175,0.12
32.5,-121.25,2020,175,0.19
32.5,-120.625,2020,175,0.21
32.5,-120.0,2020,175,0.18
33.0,-124.375,2020,175,0.0
33.0,-123.75,2020,175,0.01
33.0,-123.125,2020,175,0.08
33.0,-122.5,2020,175,0.19
33.0,-121.875,2020,175,0.27
33.0,-121.25,2020,175,0.37
33.0,-120.625,2020,175,0.36
33.0,-120.0,2020,175,0.31
33.5,-124.375,2020,175,0.0
33.5,-123.75,2020,175,0.02
33.5,-123.125,2020,175,0.12
33.5,-122.5,2020,175,0.46
33.5,-121.875,2020,175,0.47
33.5,-121.25,2020,175,0.57
33.5,-120.625,2020,175,0.46
33.5,-120.0,2020,175,0.18
34.0,-124.375,2020,175,0.01
34.0,-123.75,2020,175,0.03
34.0,-123.125,2020,175,0.14
34.0,-122.5,2020,175,0.61
34.0,-121.875,2020,175,0.77
34.0,-121.25,2020,175,0.69
34.0,-120.625,2020,175,0.49
34.0,-120.0,2020,175,0.14
34.5,-124.375,2020,175,0.02
34.5,-123.75,2020,175,0.04
34.5,-123.125,2020,175,0.15
34.5,-122.5,2020,175,0.53
34.5,-121.875,2020,175,0.45
34.5,-121.25,2020,175,0.67
34.5,-120.625,2020,175,0.42
34.5,-120.0,2020,175,0.09
35.0,-124.375,2020,175,0.02
35.0,-123.75,2020,175,0.03
35.0,-123.125,2020,175,0.12
35.0,-122.5,2020,175,0.44
35.0,-121.875,2020,175,0.45
35.0,-121.25,2020,175,0.59
35.0,-120.625,2020,175,0.28
35.0,-120.0,2020,175,0.04
35.5,-124.375,2020,175,0.01
35.5,-123.75,2020,175,0.01
35.5,-123.125,2020,175,0.08
35.5,-122.5,2020,175,0.35
35.5,-121.875,2020,175,0.38
35.5,-121.25,2020,175,0.47
35.5,-120.625,2020,175,0.15
35.5,-120.0,2020,175,0.01
36.0,-124.375,2020,175,0.01
36.0,-123.75,2020,175,0.01
36.0,-123.125,2020,175,0.06
36.0,-122.5,2020,175,0.27
36.0,-121.875,2020,175,0.33
36.0,-121.25,2020,175,0.23
36.0,-120.625,2020,175,0.01
36.0,-120.0,2020,175,0.0
36.5,-124.375,2020,175,0.01
36.5,-123.75,2020,175,0.01
36.5,-123.125,2020,175,0.12
36.5,-122.5,2020,175,0.25
36.5,-121.875,2020,175,0.34
36.5,-121.25,2020,175,0.14
36.5,-120.625,2020,175,0.0
36.5,-120.0,2020,175,0.0
37.0,-124.375,2020,175,0.03
37.0,-123.75,2020,175,0.08
37.0,-123.125,2020,175,0.19
37.0,-122.5,2020,175,0.33
37.0,-121.875,2020,175,0.25
37.0,-121.25,2020,175,0.05
37.0,-120.625,2020,175,0.0
37.0,-120.0,2020,175,0.0
37.5,-124.375,2020,175,0.14
37.5,-123.75,2020,175,0.34
37.5,-123.125,2020,175,0.34
37.5,-122.5,2020,175,0.16
37.5,-121.875,2020,175,0.09
37.5,-121.25,2020,175,0.02
37.5,-120.625,2020,175,0.0
37.5,-120.0,2020,175,0.03
38.0,-124.375,2020,175,0.25
38.0,-123.75,2020,175,0.61
38.0,-123.125,2020,175,0.45
38.0,-122.5,2020,175,0.16
38.0,-121.875,2020,175,0.21
38.0,-121.25,2020,175,0.01
38.0,-120.625,2020,175,0.0
38.0,-120.0,2020,175,0.44
38.5,-124.375,2020,175,0.28
38.5,-123.75,2020,175,0.47
38.5,-123.125,2020,175,0.27
38.5,-122.5,2020,175,0.08
38.5,-121.875,2020,175,0.02
38.5,-121.25,2020,175,0.0
38.5,-120.625,2020,175,0.0
38.5,-120.0,2020,175,0.36
39.0,-124.375,2020,175,0.19
39.0,-123.75,2020,175,0.23
39.0,-123.125,2020,175,0.07
39.0,-122.5,2020,175,0.01
39.0,-121.875,2020,175,0.0
39.0,-121.25,2020,175,0.0
39.0,-120.625,2020,175,0.0
39.0,-120.0,2020,175,0.05
39.5,-124.375,2020,175,0.06
39.5,-123.75,2020,175,0.06
39.5,-123.125,2020,175,0.01
39.5,-122.5,2020,175,0.0
39.5,-121.875,2020,175,0.0
39.5,-121.25,2020,175,0.0
39.5,-120.625,2020,175,0.0
39.5,-120.0,2020,175,0.0
40.0,-124.375,2020,175,0.02
40.0,-123.75,2020,175,0.03
40.0,-123.125,2020,175,0.0
40.0,-122.5,2020,175,0.0
40.0,-121.875,2020,175,0.0
40.0,-121.25,2020,175,0.0
40.0,-120.625,2020,175,0.0
40.0,-120.0,2020,175,0.0
40.5,-124.375,2020,175,0.07
40.5,-123.75,2020,175,0.08
40.5,-123.125,2020,175,0.0
40.5,-122.5,2020,175,0.0
40.5,-121.875,2020,175,0.0
40.5,-121.25,2020,175,0.0
40.5,-120.625,2020,175,0.0
40.5,-120.0,2020,175,0.0
41.0,-124.375,2020,175,0.12
41.0,-123.75,2020,175,0.09
41.0,-123.125,2020,175,0.0
41.0,-122.5,2020,175,0.0
41.0,-121.875,2020,175,0.0
41.0,-121.25,2020,175,0.0
41.0,-120.625,2020,175,0.0
41.0,-120.0,2020,175,0.0
41.5,-124.375,2020,175,0.07
41.5,-123.75,2020,175,0.03
41.5,-123.125,2020,175,0.0
41.5,-122.5,2020,175,0.0
41.5,-121.875,2020,175,0.0
41.5,-121.25,2020,175,0.0
41.5,-120.625,2020,175,0.0
41.5,-120.0,2020,175,0.0
42.0,-124.375,2020,175,0.02
42.0,-123.75,2020,175,0.01
42.0,-123.125,2020,175,0.0
42.0,-122.5,2020,175,0.0
42.0,-121.875,2020,175,0.0
42.0,-121.25,2020,175,0.0
42.0,-120.625,2020,175,0.0
42.0,-120.0,2020,175,0.0
32.5,-124.375,2020,176,0.01
32.5,-123.75,2020,176,0.04
32.5,-123.125,2020,176,0.1
32.5,-122.5,2020,176,0.18
32.5,-121.875,2020,176,0.21
32.5,-121.25,2020,176,0.22
32.5,-120.625,2020,176,0.2
32.5,-120.0,2020,176,0.18
33.0,-124.375,2020,176,0.01
33.0,-123.75,2020,176,0.04
33.0,-123.125,2020,176,0.16
33.0,-122.5,2020,176,0.32
33.0,-121.875,2020,176,0.35
33.0,-121.25,2020,176,0.36
33.0,-120.625,2020,176,0.32
33.0,-120.0,2020,176,0.28
33.5,-124.375,2020,176,0.01
33.5,-123.75,2020,176,0.04
33.5,-123.125,2020,176,0.16
33.5,-122.5,2020,176,0.44
33.5,-121.875,2020,176,0.45
33.5,-121.25,2020,176,0.47
33.5,-120.625,2020,176,0.4
33.5,-120.0,2020,176,0.25
34.0,-124.375,2020,176,0.01
34.0,-123.75,2020,176,0.04
34.0,-123.125,2020,176,0.13
34.0,-122.5,2020,176,0.44
34.0,-121.875,2020,176,0.53
34.0,-121.25,2020,176,0.5
34.0,-120.625,2020,176,0.4
34.0,-120.0,2020,176,0.23
34.5,-124.375,2020,176,0.01
34.5,-123.75,2020,176,0.04
34.5,-123.125,2020,176,0.1
34.5,-122.5,2020,176,0.33
34.5,-121.875,2020,176,0.28
34.5,-121.25,2020,176,0.4
34.5,-120.625,2020,176,0.29
34.5,-120.0,2020,176,0.09
35.0,-124.375,2020,176,0.01
35.0,-123.75,2020,176,0.02
35.0,-123.125,2020,176,0.07
35.0,-122.5,2020,176,0.22
35.0,-121.875,2020,176,0.23
35.0,-121.25,2020,176,0.26
35.0,-120.625,2020,176,0.15
35.0,-120.0,2020,176,0.03
35.5,-124.375,2020,176,0.0
35.5,-123.75,2020,176,0.01
35.5,-123.125,2020,176,0.05
35.5,-122.5,2020,176,0.16
35.5,-121.875,2020,176,0.2
35.5,-121.25,2020,176,0.17
35.5,-120.625,2020,176,0.07
35.5,-120.0,2020,176,0.01
36.0,-124.375,2020,176,0.0
36.0,-123.75,2020,176,0.0
36.0,-123.125,2020,176,0.05
36.0,-122.5,2020,176,0.19
36.0,-121.875,2020,176,0.19
36.0,-121.25,2020,176,0.1
36.0,-120.625,2020,176,0.01
36.0,-120.0,2020,176,0.0
36.5,-124.375,2020,176,0.0
36.5,-123.75,2020,176,0.0
36.5,-123.125,2020,176,0.09
36.5,-122.5,2020,176,0.19
36.5,-121.875,2020,176,0.29
36.5,-121.25,2020,176,0.11
36.5,-120.625,2020,176,0.0
36.5,-120.0,2020,176,0.0
37.0,-124.375,2020,176,0.01
37.0,-123.75,2020,176,0.02
37.0,-123.125,2020,176,0.22
37.0,-122.5,2020,176,0.47
37.0,-121.875,2020,176,0.31
37.0,-121.25,2020,176,0.06
37.0,-120.625,2020,176,0.0
37.0,-120.0,2020,176,0.0
37.5,-124.375,2020,176,0.05
37.5,-123.75,2020,176,0.09
37.5,-123.125,2020,176,0.27
37.5,-122.5,2020,176,0.21
37.5,-121.875,2020,176,0.13
37.5,-121.25,2020,176,0.02
37.5,-120.625,2020,176,0.0
37.5,-120.0,2020,176,0.01
38.0,-124.375,2020,176,0.11
38.0,-123.75,2020,176,0.15
38.0,-123.125,2020,176,0.25
38.0,-122.5,2020,176,0.18
38.0,-121.875,2020,176,0.31
38.0,-121.25,2020,176,0.0
38.0,-120.625,2020,176,0.0
38.0,-120.0,2020,176,0.62
38.5,-124.375,2020,176,0.09
38.5,-123.75,2020,176,0.09
38.5,-123.125,2020,176,0.12
38.5,-122.5,2020,176,0.09
38.5,-121.875,2020,176,0.03
38.5,-121.25,2020,176,0.0
38.5,-120.625,2020,176,0.01
38.5,-120.0,2020,176,1.99
39.0,-124.375,2020,176,0.05
39.0,-123.75,2020,176,0.05
39.0,-123.125,2020,176,0.03
39.0,-122.5,2020,176,0.01
39.0,-121.875,2020,176,0.0
39.0,-121.25,2020,176,0.0
39.0,-120.625,2020,176,0.01
39.0,-120.0,2020,176,0.73
39.5,-124.375,2020,176,0.03
39.5,-123.75,2020,176,0.02
39.5,-123.125,2020,176,0.01
39.5,-122.5,2020,176,0.0
39.5,-121.875,2020,176,0.0
39.5,-121.25,2020,176,0.0
39.5,-120.625,2020,176,0.0
39.5,-120.0,2020,176,0.13
40.0,-124.375,2020,176,0.04
40.0,-123.75,2020,176,0.05
40.0,-123.125,2020,176,0.01
40.0,-122.5,2020,176,0.0
40.0,-121.875,2020,176,0.0
40.0,-121.25,2020,176,0.01
40.0,-120.625,2020,176,0.0
40.0,-120.0,2020,176,0.01
40.5,-124.375,2020,176,0.17
40.5,-123.75,2020,176,0.14
40.5,-123.125,2020,176,0.04
40.5,-122.5,2020,176,0.0
40.5,-121.875,2020,176,0.01
40.5,-121.25,2020,176,0.03
40.5,-120.625,2020,176,0.04
40.5,-120.0,2020,176,0.01
41.0,-124.375,2020,176,0.18
41.0,-123.75,2020,176,0.15
41.0,-123.125,2020,176,0.06
41.0,-122.5,2020,176,0.02
41.0,-121.875,2020,176,0.01
41.0,-121.25,2020,176,0.08
41.0,-120.625,2020,176,0.1
41.0,-120.0,2020,176,0.06
41.5,-124.375,2020,176,0.1
41.5,-123.75,2020,176,0.04
41.5,-123.125,2020,176,0.04
41.5,-122.5,2020,176,0.06
41.5,-121.875,2020,176,0.04
41.5,-121.25,2020,176,0.09
41.5,-120.625,2020,176,0.12
41.5,-120.0,2020,176,0.13
42.0,-124.375,2020,176,0.05
42.0,-123.75,2020,176,0.01
42.0,-123.125,2020,176,0.04
42.0,-122.5,2020,176,0.11
42.0,-121.875,2020,176,0.15
42.0,-121.25,2020,176,0.12
42.0,-120.625,2020,176,0.06
42.0,-120.0,2020,176,0.11
32.5,-124.375,2020,177,0.18
32.5,-123.75,2020,177,0.22
32.5,-123.125,2020,177,0.26
32.5,-122.5,2020,177,0.25
32.5,-121.875,2020,177,0.21
32.5,-121.25,2020,177,0.17
32.5,-120.625,2020,177,0.12
32.5,-120.0,2020,177,0.08
33.0,-124.375,2020,177,0.1
33.0,-123.75,2020,177,0.13
33.0,-123.125,2020,177,0.14
33.0,-122.5,2020,177,0.12
33.0,-121.875,2020,177,0.11
33.0,-121.25,2020,177,0.08
33.0,-120.625,2020,177,0.05
33.0,-120.0,2020,177,0.04
33.5,-124.375,2020,177,0.09
33.5,-123.75,2020,177,0.12
33.5,-123.125,2020,177,0.12
33.5,-122.5,2020,177,0.09
33.5,-121.875,2020,177,0.08
33.5,-121.25,2020,177,0.06
33.5,-120.625,2020,177,0.04
33.5,-120.0,2020,177,0.03
34.0,-124.375,2020,177,0.09
34.0,-123.75,2020,177,0.13
34.0,-123.125,2020,177,0.13
34.0,-122.5,2020,177,0.09
34.0,-121.875,2020,177,0.08
34.0,-121.25,2020,177,0.06
34.0,-120.625,2020,177,0.04
34.0,-120.0,2020,177,0.03
34.5,-124.375,2020,177,0.1
34.5,-123.75,2020,177,0.14
34.5,-123.125,2020,177,0.12
34.5,-122.5,2020,177,0.08
34.5,-121.875,2020,177,0.1
34.5,-121.25,2020,177,0.05
