LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-120.625,2021,258,0.0
37.5,-120.0,2021,258,0.0
38.0,-124.375,2021,258,0.01
38.0,-123.75,2021,258,0.0
38.0,-123.125,2021,258,0.01
38.0,-122.5,2021,258,0.0
38.0,-121.875,2021,258,0.0
38.0,-121.25,2021,258,0.0
38.0,-120.625,2021,258,0.0
38.0,-120.0,2021,258,0.0
38.5,-124.375,2021,258,0.0
38.5,-123.75,2021,258,0.0
38.5,-123.125,2021,258,0.0
38.5,-122.5,2021,258,0.0
38.5,-121.875,2021,258,0.0
38.5,-121.25,2021,258,0.0
38.5,-120.625,2021,258,0.0
38.5,-120.0,2021,258,0.0
39.0,-124.375,2021,258,0.0
39.0,-123.75,2021,258,0.0
39.0,-123.125,2021,258,0.0
39.0,-122.5,2021,258,0.0
39.0,-121.875,2021,258,0.0
39.0,-121.25,2021,258,0.0
39.0,-120.625,2021,258,0.0
39.0,-120.0,2021,258,0.0
39.5,-124.375,2021,258,0.0
39.5,-123.75,2021,258,0.0
39.5,-123.125,2021,258,0.0
39.5,-122.5,2021,258,0.0
39.5,-121.875,2021,258,0.0
39.5,-121.25,2021,258,0.0
39.5,-120.625,2021,258,0.0
39.5,-120.0,2021,258,0.0
40.0,-124.375,2021,258,0.0
40.0,-123.75,2021,258,0.0
40.0,-123.125,2021,258,0.0
40.0,-122.5,2021,258,0.0
40.0,-121.875,2021,258,0.0
40.0,-121.25,2021,258,0.0
40.0,-120.625,2021,258,0.0
40.0,-120.0,2021,258,0.0
40.5,-124.375,2021,258,0.02
40.5,-123.75,2021,258,0.0
40.5,-123.125,2021,258,0.0
40.5,-122.5,2021,258,0.0
40.5,-121.875,2021,258,0.0
40.5,-121.25,2021,258,0.0
40.5,-120.625,2021,258,0.0
40.5,-120.0,2021,258,0.0
41.0,-124.375,2021,258,0.02
41.0,-123.75,2021,258,0.0
41.0,-123.125,2021,258,0.0
41.0,-122.5,2021,258,0.0
41.0,-121.875,2021,258,0.0
41.0,-121.25,2021,258,0.0
41.0,-120.625,2021,258,0.0
41.0,-120.0,2021,258,0.0
41.5,-124.375,2021,258,0.01
41.5,-123.75,2021,258,0.0
41.5,-123.125,2021,258,0.0
41.5,-122.5,2021,258,0.0
41.5,-121.875,2021,258,0.0
41.5,-121.25,2021,258,0.0
41.5,-120.625,2021,258,0.0
41.5,-120.0,2021,258,0.0
42.0,-124.375,2021,258,0.01
42.0,-123.75,2021,258,0.0
42.0,-123.125,2021,258,0.0
42.0,-122.5,2021,258,0.0
42.0,-121.875,2021,258,0.0
42.0,-121.25,2021,258,0.0
42.0,-120.625,2021,258,0.0
42.0,-120.0,2021,258,0.0
32.5,-124.375,2021,259,0.32
32.5,-123.75,2021,259,0.31
32.5,-123.125,2021,259,0.22
32.5,-122.5,2021,259,0.13
32.5,-121.875,2021,259,0.1
32.5,-121.25,2021,259,0.06
32.5,-120.625,2021,259,0.05
32.5,-120.0,2021,259,0.04
33.0,-124.375,2021,259,0.24
33.0,-123.75,2021,259,0.24
33.0,-123.125,2021,259,0.17
33.0,-122.5,2021,259,0.07
33.0,-121.875,2021,259,0.04
33.0,-121.25,2021,259,0.02
33.0,-120.625,2021,259,0.02
33.0,-120.0,2021,259,0.01
33.5,-124.375,2021,259,0.2
33.5,-123.75,2021,259,0.2
33.5,-123.125,2021,259,0.15
33.5,-122.5,2021,259,0.04
33.5,-121.875,2021,259,0.03
33.5,-121.25,2021,259,0.01
33.5,-120.625,2021,259,0.01
33.5,-120.0,2021,259,0.0
34.0,-124.375,2021,259,0.07
34.0,-123.75,2021,259,0.15
34.0,-123.125,2021,259,0.15
34.0,-122.5,2021,259,0.05
34.0,-121.875,2021,259,0.03
34.0,-121.25,2021,259,0.02
34.0,-120.625,2021,259,0.02
34.0,-120.0,2021,259,0.0
34.5,-124.375,2021,259,0.06
34.5,-123.75,2021,259,0.13
34.5,-123.125,2021,259,0.14
34.5,-122.5,2021,259,0.06
34.5,-121.875,2021,259,0.09
34.5,-121.25,2021,259,0.02
34.5,-120.625,2021,259,0.01
34.5,-120.0,2021,259,0.0
35.0,-124.375,2021,259,0.03
35.0,-123.75,2021,259,0.07
35.0,-123.125,2021,259,0.1
35.0,-122.5,2021,259,0.05
35.0,-121.875,2021,259,0.05
35.0,-121.25,2021,259,0.01
35.0,-120.625,2021,259,0.0
35.0,-120.0,2021,259,0.0
35.5,-124.375,2021,259,0.01
35.5,-123.75,2021,259,0.03
35.5,-123.125,2021,259,0.04
35.5,-122.5,2021,259,0.02
35.5,-121.875,2021,259,0.02
35.5,-121.25,2021,259,0.0
35.5,-120.625,2021,259,0.0
35.5,-120.0,2021,259,0.0
36.0,-124.375,2021,259,0.01
36.0,-123.75,2021,259,0.02
36.0,-123.125,2021,259,0.04
36.0,-122.5,2021,259,0.02
36.0,-121.875,2021,259,0.01
36.0,-121.25,2021,259,0.02
36.0,-120.625,2021,259,0.0
36.0,-120.0,2021,259,0.0
36.5,-124.375,2021,259,0.0
36.5,-123.75,2021,259,0.02
36.5,-123.125,2021,259,0.04
36.5,-122.5,2021,259,0.11
36.5,-121.875,2021,259,0.04
36.5,-121.25,2021,259,0.22
36.5,-120.625,2021,259,0.11
36.5,-120.0,2021,259,0.0
37.0,-124.375,2021,259,0.0
37.0,-123.75,2021,259,0.02
37.0,-123.125,2021,259,0.04
37.0,-122.5,2021,259,0.14
37.0,-121.875,2021,259,0.46
37.0,-121.25,2021,259,0.54
37.0,-120.625,2021,259,0.2
37.0,-120.0,2021,259,0.0
37.5,-124.375,2021,259,0.0
37.5,-123.75,2021,259,0.01
37.5,-123.125,2021,259,0.02
37.5,-122.5,2021,259,0.21
37.5,-121.875,2021,259,0.35
37.5,-121.25,2021,259,0.46
37.5,-120.625,2021,259,0.17
37.5,-120.0,2021,259,0.0
38.0,-124.375,2021,259,0.0
38.0,-123.75,2021,259,0.0
38.0,-123.125,2021,259,0.0
38.0,-122.5,2021,259,0.01
38.0,-121.875,2021,259,0.01
38.0,-121.25,2021,259,0.1
38.0,-120.625,2021,259,0.04
38.0,-120.0,2021,259,0.0
38.5,-124.375,2021,259,0.0
38.5,-123.75,2021,259,0.0
38.5,-123.125,2021,259,0.0
38.5,-122.5,2021,259,0.0
38.5,-121.875,2021,259,0.0
38.5,-121.25,2021,259,0.0
38.5,-120.625,2021,259,0.0
38.5,-120.0,2021,259,0.0
39.0,-124.375,2021,259,0.0
39.0,-123.75,2021,259,0.0
39.0,-123.125,2021,259,0.0
39.0,-122.5,2021,259,0.0
39.0,-121.875,2021,259,0.0
39.0,-121.25,2021,259,0.0
39.0,-120.625,2021,259,0.0
39.0,-120.0,2021,259,0.0
39.5,-124.375,2021,259,0.0
39.5,-123.75,2021,259,0.0
39.5,-123.125,2021,259,0.0
39.5,-122.5,2021,259,0.0
39.5,-121.875,2021,259,0.0
39.5,-121.25,2021,259,0.0
39.5,-120.625,2021,259,0.0
39.5,-120.0,2021,259,0.0
40.0,-124.375,2021,259,0.0
40.0,-123.75,2021,259,0.0
40.0,-123.125,2021,259,0.0
40.0,-122.5,2021,259,0.0
40.0,-121.875,2021,259,0.0
40.0,-121.25,2021,259,0.0
40.0,-120.625,2021,259,0.0
40.0,-120.0,2021,259,0.0
40.5,-124.375,2021,259,0.0
40.5,-123.75,2021,259,0.0
40.5,-123.125,2021,259,0.0
40.5,-122.5,2021,259,0.0
40.5,-121.875,2021,259,0.0
40.5,-121.25,2021,259,0.0
40.5,-120.625,2021,259,0.0
40.5,-120.0,2021,259,0.0
41.0,-124.375,2021,259,0.0
41.0,-123.75,2021,259,0.0
41.0,-123.125,2021,259,0.0
41.0,-122.5,2021,259,0.0
41.0,-121.875,2021,259,0.0
41.0,-121.25,2021,259,0.0
41.0,-120.625,2021,259,0.0
41.0,-120.0,2021,259,0.0
41.5,-124.375,2021,259,0.0
41.5,-123.75,2021,259,0.0
41.5,-123.125,2021,259,0.0
41.5,-122.5,2021,259,0.0
41.5,-121.875,2021,259,0.0
41.5,-121.25,2021,259,0.0
41.5,-120.625,2021,259,0.0
41.5,-120.0,2021,259,0.0
42.0,-124.375,2021,259,0.0
42.0,-123.75,2021,259,0.0
42.0,-123.125,2021,259,0.0
42.0,-122.5,2021,259,0.0
42.0,-121.875,2021,259,0.0
42.0,-121.25,2021,259,0.0
42.0,-120.625,2021,259,0.0
42.0,-120.0,2021,259,0.0
32.5,-124.375,2021,260,0.01
32.5,-123.75,2021,260,0.01
32.5,-123.125,2021,260,0.02
32.5,-122.5,2021,260,0.03
32.5,-121.875,2021,260,0.08
32.5,-121.25,2021,260,0.11
32.5,-120.625,2021,260,0.1
32.5,-120.0,2021,260,0.04
33.0,-124.375,2021,260,0.01
33.0,-123.75,2021,260,0.01
33.0,-123.125,2021,260,0.01
33.0,-122.5,2021,260,0.01
33.0,-121.875,2021,260,0.02
33.0,-121.25,2021,260,0.05
33.0,-120.625,2021,260,0.04
33.0,-120.0,2021,260,0.01
33.5,-124.375,2021,260,0.01
33.5,-123.75,2021,260,0.01
33.5,-123.125,2021,260,0.01
33.5,-122.5,2021,260,0.02
33.5,-121.875,2021,260,0.01
33.5,-121.25,2021,260,0.03
33.5,-120.625,2021,260,0.03
33.5,-120.0,2021,260,0.01
34.0,-124.375,2021,260,0.0
34.0,-123.75,2021,260,0.01
34.0,-123.125,2021,260,0.01
34.0,-122.5,2021,260,0.02
34.0,-121.875,2021,260,0.02
34.0,-121.25,2021,260,0.03
34.0,-120.625,2021,260,0.03
34.0,-120.0,2021,260,0.01
34.5,-124.375,2021,260,0.0
34.5,-123.75,2021,260,0.0
34.5,-123.125,2021,260,0.01
34.5,-122.5,2021,260,0.01
34.5,-121.875,2021,260,0.01
34.5,-121.25,2021,260,0.02
34.5,-120.625,2021,260,0.02
34.5,-120.0,2021,260,0.0
35.0,-124.375,2021,260,0.0
35.0,-123.75,2021,260,0.0
35.0,-123.125,2021,260,0.0
35.0,-122.5,2021,260,0.01
35.0,-121.875,2021,260,0.01
35.0,-121.25,2021,260,0.01
35.0,-120.625,2021,260,0.01
35.0,-120.0,2021,260,0.0
35.5,-124.375,2021,260,0.0
35.5,-123.75,2021,260,0.0
35.5,-123.125,2021,260,0.0
35.5,-122.5,2021,260,0.0
35.5,-121.875,2021,260,0.0
35.5,-121.25,2021,260,0.0
35.5,-120.625,2021,260,0.0
35.5,-120.0,2021,260,0.0
36.0,-124.375,2021,260,0.0
36.0,-123.75,2021,260,0.0
36.0,-123.125,2021,260,0.0
36.0,-122.5,2021,260,0.0
36.0,-121.875,2021,260,0.0
36.0,-121.25,2021,260,0.02
36.0,-120.625,2021,260,0.0
36.0,-120.0,2021,260,0.0
36.5,-124.375,2021,260,0.0
36.5,-123.75,2021,260,0.0
36.5,-123.125,2021,260,0.01
36.5,-122.5,2021,260,0.07
36.5,-121.875,2021,260,0.03
36.5,-121.25,2021,260,0.26
36.5,-120.625,2021,260,0.16
36.5,-120.0,2021,260,0.0
37.0,-124.375,2021,260,0.0
37.0,-123.75,2021,260,0.0
37.0,-123.125,2021,260,0.01
37.0,-122.5,2021,260,0.08
37.0,-121.875,2021,260,0.32
37.0,-121.25,2021,260,0.51
37.0,-120.625,2021,260,0.24
37.0,-120.0,2021,260,0.0
37.5,-124.375,2021,260,0.01
37.5,-123.75,2021,260,0.0
37.5,-123.125,2021,260,0.01
37.5,-122.5,2021,260,0.09
37.5,-121.875,2021,260,0.16
37.5,-121.25,2021,260,0.19
37.5,-120.625,2021,260,0.05
37.5,-120.0,2021,260,0.0
38.0,-124.375,2021,260,0.0
38.0,-123.75,2021,260,0.0
38.0,-123.125,2021,260,0.01
38.0,-122.5,2021,260,0.01
38.0,-121.875,2021,260,0.02
38.0,-121.25,2021,260,0.0
38.0,-120.625,2021,260,0.0
38.0,-120.0,2021,260,0.0
38.5,-124.375,2021,260,0.0
38.5,-123.75,2021,260,0.0
38.5,-123.125,2021,260,0.01
38.5,-122.5,2021,260,0.01
38.5,-121.875,2021,260,0.01
38.5,-121.25,2021,260,0.0
38.5,-120.625,2021,260,0.0
38.5,-120.0,2021,260,0.0
39.0,-124.375,2021,260,0.0
39.0,-123.75,2021,260,0.01
39.0,-123.125,2021,260,0.01
39.0,-122.5,2021,260,0.0
39.0,-121.875,2021,260,0.0
39.0,-121.25,2021,260,0.0
39.0,-120.625,2021,260,0.0
39.0,-120.0,2021,260,0.0
39.5,-124.375,2021,260,0.0
39.5,-123.75,2021,260,0.01
39.5,-123.125,2021,260,0.0
39.5,-122.5,2021,260,0.0
39.5,-121.875,2021,260,0.0
39.5,-121.25,2021,260,0.0
39.5,-120.625,2021,260,0.0
39.5,-120.0,2021,260,0.0
40.0,-124.375,2021,260,0.0
40.0,-123.75,2021,260,0.0
40.0,-123.125,2021,260,0.0
40.0,-122.5,2021,260,0.0
40.0,-121.875,2021,260,0.0
40.0,-121.25,2021,260,0.0
40.0,-120.625,2021,260,0.0
40.0,-120.0,2021,260,0.0
40.5,-124.375,2021,260,0.01
40.5,-123.75,2021,260,0.0
40.5,-123.125,2021,260,0.0
40.5,-122.5,2021,260,0.0
40.5,-121.875,2021,260,0.0
40.5,-121.25,2021,260,0.0
40.5,-120.625,2021,260,0.0
40.5,-120.0,2021,260,0.0
41.0,-124.375,2021,260,0.01
41.0,-123.75,2021,260,0.0
41.0,-123.125,2021,260,0.0
41.0,-122.5,2021,260,0.0
41.0,-121.875,2021,260,0.0
41.0,-121.25,2021,260,0.0
41.0,-120.625,2021,260,0.0
41.0,-120.0,2021,260,0.0
41.5,-124.375,2021,260,0.01
41.5,-123.75,2021,260,0.0
41.5,-123.125,2021,260,0.0
41.5,-122.5,2021,260,0.0
41.5,-121.875,2021,260,0.0
41.5,-121.25,2021,260,0.0
41.5,-120.625,2021,260,0.0
41.5,-120.0,2021,260,0.0
42.0,-124.375,2021,260,0.01
42.0,-123.75,2021,260,0.0
42.0,-123.125,2021,260,0.0
42.0,-122.5,2021,260,0.0
42.0,-121.875,2021,260,0.0
42.0,-121.25,2021,260,0.0
42.0,-120.625,2021,260,0.0
42.0,-120.0,2021,260,0.0
32.5,-124.375,2021,261,0.06
32.5,-123.75,2021,261,0.03
32.5,-123.125,2021,261,0.02
32.5,-122.5,2021,261,0.01
32.5,-121.875,2021,261,0.01
32.5,-121.25,2021,261,0.01
32.5,-120.625,2021,261,0.01
32.5,-120.0,2021,261,0.02
33.0,-124.375,2021,261,0.08
33.0,-123.75,2021,261,0.05
33.0,-123.125,2021,261,0.02
33.0,-122.5,2021,261,0.01
33.0,-121.875,2021,261,0.01
33.0,-121.25,2021,261,0.01
33.0,-120.625,2021,261,0.02
33.0,-120.0,2021,261,0.01
33.5,-124.375,2021,261,0.11
33.5,-123.75,2021,261,0.07
33.5,-123.125,2021,261,0.03
33.5,-122.5,2021,261,0.01
33.5,-121.875,2021,261,0.01
33.5,-121.25,2021,261,0.01
33.5,-120.625,2021,261,0.02
33.5,-120.0,2021,261,0.01
34.0,-124.375,2021,261,0.12
34.0,-123.75,2021,261,0.07
34.0,-123.125,2021,261,0.03
34.0,-122.5,2021,261,0.01
34.0,-121.875,2021,261,0.01
34.0,-121.25,2021,261,0.02
34.0,-120.625,2021,261,0.02
34.0,-120.0,2021,261,0.01
34.5,-124.375,2021,261,0.13
34.5,-123.75,2021,261,0.09
34.5,-123.125,2021,261,0.03
34.5,-122.5,2021,261,0.01
34.5,-121.875,2021,261,0.01
34.5,-121.25,2021,261,0.02
34.5,-120.625,2021,261,0.01
34.5,-120.0,2021,261,0.0
35.0,-124.375,2021,261,0.23
35.0,-123.75,2021,261,0.16
35.0,-123.125,2021,261,0.06
35.0,-122.5,2021,261,0.01
35.0,-121.875,2021,261,0.01
35.0,-121.25,2021,261,0.01
35.0,-120.625,2021,261,0.01
35.0,-120.0,2021,261,0.0
35.5,-124.375,2021,261,0.32
35.5,-123.75,2021,261,0.24
35.5,-123.125,2021,261,0.11
35.5,-122.5,2021,261,0.02
35.5,-121.875,2021,261,0.01
35.5,-121.25,2021,261,0.01
35.5,-120.625,2021,261,0.0
35.5,-120.0,2021,261,0.0
36.0,-124.375,2021,261,0.36
36.0,-123.75,2021,261,0.31
36.0,-123.125,2021,261,0.16
36.0,-122.5,2021,261,0.03
36.0,-121.875,2021,261,0.02
36.0,-121.25,2021,261,0.0
36.0,-120.625,2021,261,0.0
36.0,-120.0,2021,261,0.0
36.5,-124.375,2021,261,0.39
36.5,-123.75,2021,261,0.37
36.5,-123.125,2021,261,0.19
36.5,-122.5,2021,261,0.04
36.5,-121.875,2021,261,0.04
36.5,-121.25,2021,261,0.0
36.5,-120.625,2021,261,0.0
36.5,-120.0,2021,261,0.0
37.0,-124.375,2021,261,0.45
37.0,-123.75,2021,261,0.48
37.0,-123.125,2021,261,0.35
37.0,-122.5,2021,261,0.15
37.0,-121.875,2021,261,0.11
37.0,-121.25,2021,261,0.0
37.0,-120.625,2021,261,0.0
37.0,-120.0,2021,261,0.0
37.5,-124.375,2021,261,0.69
37.5,-123.75,2021,261,0.74
37.5,-123.125,2021,261,0.67
37.5,-122.5,2021,261,0.19
37.5,-121.875,2021,261,0.1
37.5,-121.25,2021,261,0.01
37.5,-120.625,2021,261,0.0
37.5,-120.0,2021,261,0.0
38.0,-124.375,2021,261,1.25
38.0,-123.75,2021,261,1.22
38.0,-123.125,2021,261,1.14
38.0,-122.5,2021,261,0.34
38.0,-121.875,2021,261,0.52
38.0,-121.25,2021,261,0.01
38.0,-120.625,2021,261,0.0
38.0,-120.0,2021,261,0.0
38.5,-124.375,2021,261,1.97
38.5,-123.75,2021,261,2.44
38.5,-123.125,2021,261,1.93
38.5,-122.5,2021,261,0.54
38.5,-121.875,2021,261,0.66
38.5,-121.25,2021,261,0.04
38.5,-120.625,2021,261,0.01
38.5,-120.0,2021,261,0.0
39.0,-124.375,2021,261,3.34
39.0,-123.75,2021,261,7.11
39.0,-123.125,2021,261,4.46
39.0,-122.5,2021,261,0.88
39.0,-121.875,2021,261,0.54
39.0,-121.25,2021,261,0.05
39.0,-120.625,2021,261,0.03
39.0,-120.0,2021,261,0.0
39.5,-124.375,2021,261,6.54
39.5,-123.75,2021,261,15.01
39.5,-123.125,2021,261,8.14
39.5,-122.5,2021,261,1.29
39.5,-121.875,2021,261,0.54
39.5,-121.25,2021,261,0.34
39.5,-120.625,2021,261,0.13
39.5,-120.0,2021,261,0.0
40.0,-124.375,2021,261,16.52
40.0,-123.75,2021,261,21.04
40.0,-123.125,2021,261,10.4
40.0,-122.5,2021,261,2.0
40.0,-121.875,2021,261,1.94
40.0,-121.25,2021,261,1.52
40.0,-120.625,2021,261,0.26
40.0,-120.0,2021,261,0.01
40.5,-124.375,2021,261,18.91
40.5,-123.75,2021,261,21.7
40.5,-123.125,2021,261,11.96
40.5,-122.5,2021,261,7.24
40.5,-121.875,2021,261,6.8
40.5,-121.25,2021,261,3.28
40.5,-120.625,2021,261,0.39
40.5,-120.0,2021,261,0.01
41.0,-124.375,2021,261,26.01
41.0,-123.75,2021,261,26.01
41.0,-123.125,2021,261,14.38
41.0,-122.5,2021,261,10.89
41.0,-121.875,2021,261,10.57
41.0,-121.25,2021,261,4.74
41.0,-120.625,2021,261,1.71
41.0,-120.0,2021,261,0.24
41.5,-124.375,2021,261,31.36
41.5,-123.75,2021,261,30.65
41.5,-123.125,2021,261,17.74
41.5,-122.5,2021,261,11.3
41.5,-121.875,2021,261,11.98
41.5,-121.25,2021,261,9.28
41.5,-120.625,2021,261,5.45
41.5,-120.0,2021,261,1.65
42.0,-124.375,2021,261,37.54
42.0,-123.75,2021,261,32.71
42.0,-123.125,2021,261,20.16
42.0,-122.5,2021,261,12.61
42.0,-121.875,2021,261,12.05
42.0,-121.25,2021,261,9.03
42.0,-120.625,2021,261,9.91
42.0,-120.0,2021,261,4.53
32.5,-124.375,2021,262,0.06
32.5,-123.75,2021,262,0.06
32.5,-123.125,2021,262,0.07
32.5,-122.5,2021,262,0.06
32.5,-121.875,2021,262,0.05
32.5,-121.25,2021,262,0.04
32.5,-120.625,2021,262,0.03
32.5,-120.0,2021,262,0.01
33.0,-124.375,2021,262,0.03
33.0,-123.75,2021,262,0.04
33.0,-123.125,2021,262,0.05
33.0,-122.5,2021,262,0.05
33.0,-121.875,2021,262,0.05
33.0,-121.25,2021,262,0.04
33.0,-120.625,2021,262,0.02
33.0,-120.0,2021,262,0.0
33.5,-124.375,2021,262,0.03
33.5,-123.75,2021,262,0.04
33.5,-123.125,2021,262,0.04
33.5,-122.5,2021,262,0.04
33.5,-121.875,2021,262,0.04
33.5,-121.25,2021,262,0.03
33.5,-120.625,2021,262,0.02
33.5,-120.0,2021,262,0.01
34.0,-124.375,2021,262,0.05
34.0,-123.75,2021,262,0.05
34.0,-123.125,2021,262,0.05
34.0,-122.5,2021,262,0.03
34.0,-121.875,2021,262,0.03
34.0,-121.25,2021,262,0.02
34.0,-120.625,2021,262,0.02
34.0,-120.0,2021,262,0.01
34.5,-124.375,2021,262,0.07
34.5,-123.75,2021,262,0.05
34.5,-123.125,2021,262,0.05
34.5,-122.5,2021,262,0.02
34.5,-121.875,2021,262,0.03
34.5,-121.25,2021,262,0.01
34.5,-120.625,2021,262,0.02
34.5,-120.0,2021,262,0.0
35.0,-124.375,2021,262,0.09
35.0,-123.75,2021,262,0.08
35.0,-123.125,2021,262,0.06
35.0,-122.5,2021,262,0.02
35.0,-121.875,2021,262,0.03
35.0,-121.25,2021,262,0.01
35.0,-120.625,2021,262,0.01
35.0,-120.0,2021,262,0.0
35.5,-124.375,2021,262,0.08
35.5,-123.75,2021,262,0.08
35.5,-123.125,2021,262,0.07
35.5,-122.5,2021,262,0.03
35.5,-121.875,2021,262,0.03
35.5,-121.25,2021,262,0.0
35.5,-120.625,2021,262,0.0
35.5,-120.0,2021,262,0.0
36.0,-124.375,2021,262,0.07
36.0,-123.75,2021,262,0.07
36.0,-123.125,2021,262,0.06
36.0,-122.5,2021,262,0.05
36.0,-121.875,2021,262,0.03
36.0,-121.25,2021,262,0.02
36.0,-120.625,2021,262,0.0
36.0,-120.0,2021,262,0.0
36.5,-124.375,2021,262,0.09
36.5,-123.75,2021,262,0.07
36.5,-123.125,2021,262,0.07
36.5,-122.5,2021,262,0.05
36.5,-121.875,2021,262,0.08
36.5,-121.25,2021,262,0.03
36.5,-120.625,2021,262,0.0
36.5,-120.0,2021,262,0.0
37.0,-124.375,2021,262,0.14
37.0,-123.75,2021,262,0.14
37.0,-123.125,2021,262,0.2
37.0,-122.5,2021,262,0.18
37.0,-121.875,2021,262,0.16
37.0,-121.25,2021,262,0.03
37.0,-120.625,2021,262,0.0
37.0,-120.0,2021,262,0.0
37.5,-124.375,2021,262,0.47
37.5,-123.75,2021,262,0.35
37.5,-123.125,2021,262,0.41
37.5,-122.5,2021,262,0.25
37.5,-121.875,2021,262,0.19
37.5,-121.25,2021,262,0.07
37.5,-120.625,2021,262,0.06
37.5,-120.0,2021,262,0.01
38.0,-124.375,2021,262,0.54
38.0,-123.75,2021,262,0.8
38.0,-123.125,2021,262,0.7
38.0,-122.5,2021,262,0.3
38.0,-121.875,2021,262,0.36
38.0,-121.25,2021,262,0.28
38.0,-120.625,2021,262,0.49
38.0,-120.0,2021,262,0.13
38.5,-124.375,2021,262,0.46
38.5,-123.75,2021,262,1.21
38.5,-123.125,2021,262,1.23
38.5,-122.5,2021,262,0.4
38.5,-121.875,2021,262,0.45
38.5,-121.25,2021,262,1.03
38.5,-120.625,2021,262,1.69
38.5,-120.0,2021,262,0.55
39.0,-124.375,2021,262,0.37
39.0,-123.75,2021,262,1.78
39.0,-123.125,2021,262,2.11
39.0,-122.5,2021,262,0.94
39.0,-121.875,2021,262,0.55
39.0,-121.25,2021,262,1.82
39.0,-120.625,2021,262,3.45
39.0,-120.0,2021,262,1.11
39.5,-124.375,2021,262,0.35
39.5,-123.75,2021,262,1.92
39.5,-123.125,2021,262,1.82
39.5,-122.5,2021,262,1.75
39.5,-121.875,2021,262,1.17
39.5,-121.25,2021,262,3.98
39.5,-120.625,2021,262,4.1
39.5,-120.0,2021,262,1.15
40.0,-124.375,2021,262,0.65
40.0,-123.75,2021,262,1.99
40.0,-123.125,2021,262,1.53
40.0,-122.5,2021,262,1.64
40.0,-121.875,2021,262,4.53
40.0,-121.25,2021,262,6.06
40.0,-120.625,2021,262,2.72
40.0,-120.0,2021,262,0.39
40.5,-124.375,2021,262,0.93
40.5,-123.75,2021,262,2.68
40.5,-123.125,2021,262,1.82
40.5,-122.5,2021,262,5.59
40.5,-121.875,2021,262,7.42
40.5,-121.25,2021,262,5.45
40.5,-120.625,2021,262,2.84
40.5,-120.0,2021,262,0.46
41.0,-124.375,2021,262,1.66
41.0,-123.75,2021,262,3.84
41.0,-123.125,2021,262,3.07
41.0,-122.5,2021,262,2.02
41.0,-121.875,2021,262,1.52
41.0,-121.25,2021,262,5.44
41.0,-120.625,2021,262,6.19
41.0,-120.0,2021,262,3.11
41.5,-124.375,2021,262,2.81
41.5,-123.75,2021,262,5.76
41.5,-123.125,2021,262,5.07
41.5,-122.5,2021,262,1.88
41.5,-121.875,2021,262,2.25
41.5,-121.25,2021,262,3.17
41.5,-120.625,2021,262,8.48
41.5,-120.0,2021,262,7.22
42.0,-124.375,2021,262,5.05
42.0,-123.75,2021,262,7.57
42.0,-123.125,2021,262,7.36
42.0,-122.5,2021,262,4.03
42.0,-121.875,2021,262,4.06
42.0,-121.25,2021,262,1.84
42.0,-120.625,2021,262,4.33
42.0,-120.0,2021,262,6.78
32.5,-124.375,2021,263,0.0
32.5,-123.75,2021,263,0.0
32.5,-123.125,2021,263,0.0
32.5,-122.5,2021,263,0.0
32.5,-121.875,2021,263,0.0
32.5,-121.25,2021,263,0.0
32.5,-120.625,2021,263,0.0
32.5,-120.0,2021,263,0.0
33.0,-124.375,2021,263,0.0
33.0,-123.75,2021,263,0.0
33.0,-123.125,2021,263,0.0
33.0,-122.5,2021,263,0.0
33.0,-121.875,2021,263,0.0
33.0,-121.25,2021,263,0.0
33.0,-120.625,2021,263,0.0
33.0,-120.0,2021,263,0.0
33.5,-124.375,2021,263,0.0
33.5,-123.75,2021,263,0.0
33.5,-123.125,2021,263,0.0
33.5,-122.5,2021,263,0.0
33.5,-121.875,2021,263,0.0
33.5,-121.25,2021,263,0.0
33.5,-120.625,2021,263,0.0
33.5,-120.0,2021,263,0.0
34.0,-124.375,2021,263,0.0
34.0,-123.75,2021,263,0.0
34.0,-123.125,2021,263,0.0
34.0,-122.5,2021,263,0.0
34.0,-121.875,2021,263,0.0
34.0,-121.25,2021,263,0.0
34.0,-120.625,2021,263,0.0
34.0,-120.0,2021,263,0.0
34.5,-124.375,2021,263,0.0
34.5,-123.75,2021,263,0.0
34.5,-123.125,2021,263,0.0
34.5,-122.5,2021,263,0.0
34.5,-121.875,2021,263,0.0
34.5,-121.25,2021,263,0.0
34.5,-120.625,2021,263,0.0
34.5,-120.0,2021,263,0.0
35.0,-124.375,2021,263,0.0
35.0,-123.75,2021,263,0.0
35.0,-123.125,2021,263,0.0
35.0,-122.5,2021,263,0.0
35.0,-121.875,2021,263,0.0
35.0,-121.25,2021,263,0.0
35.0,-120.625,2021,263,0.0
35.0,-120.0,2021,263,0.0
35.5,-124.375,2021,263,0.0
35.5,-123.75,2021,263,0.0
35.5,-123.125,2021,263,0.0
35.5,-122.5,2021,263,0.0
35.5,-121.875,2021,263,0.0
35.5,-121.25,2021,263,0.0
35.5,-120.625,2021,263,0.0
35.5,-120.0,2021,263,0.0
36.0,-124.375,2021,263,0.0
36.0,-123.75,2021,263,0.0
36.0,-123.125,2021,263,0.0
36.0,-122.5,2021,263,0.0
36.0,-121.875,2021,263,0.0
36.0,-121.25,2021,263,0.0
