LAT,LON,YEAR,DOY,T2M
34.5,-116.875,2021,261,23.64
34.5,-116.25,2021,261,28.73
34.5,-115.625,2021,261,32.46
34.5,-115.0,2021,261,31.14
34.5,-114.375,2021,261,31.3
35.0,-119.375,2021,261,21.09
35.0,-118.75,2021,261,22.02
35.0,-118.125,2021,261,21.38
35.0,-117.5,2021,261,23.99
35.0,-116.875,2021,261,26.33
35.0,-116.25,2021,261,30.14
35.0,-115.625,2021,261,28.23
35.0,-115.0,2021,261,28.72
35.0,-114.375,2021,261,29.63
35.5,-119.375,2021,261,23.55
35.5,-118.75,2021,261,21.27
35.5,-118.125,2021,261,21.34
35.5,-117.5,2021,261,25.41
35.5,-116.875,2021,261,26.84
35.5,-116.25,2021,261,29.43
35.5,-115.625,2021,261,26.66
35.5,-115.0,2021,261,26.96
35.5,-114.375,2021,261,28.4
36.0,-119.375,2021,261,23.24
36.0,-118.75,2021,261,19.34
36.0,-118.125,2021,261,17.05
36.0,-117.5,2021,261,24.08
36.0,-116.875,2021,261,27.99
36.0,-116.25,2021,261,29.11
36.0,-115.625,2021,261,25.85
36.0,-115.0,2021,261,29.76
36.0,-114.375,2021,261,29.3
36.5,-119.375,2021,261,23.89
36.5,-118.75,2021,261,16.79
36.5,-118.125,2021,261,15.33
36.5,-117.5,2021,261,25.33
36.5,-116.875,2021,261,27.9
36.5,-116.25,2021,261,27.14
36.5,-115.625,2021,261,23.18
36.5,-115.0,2021,261,25.1
36.5,-114.375,2021,261,28.21
37.0,-119.375,2021,261,20.32
37.0,-118.75,2021,261,11.39
37.0,-118.125,2021,261,17.48
37.0,-117.5,2021,261,24.1
37.0,-116.875,2021,261,23.81
37.0,-116.25,2021,261,23.4
37.0,-115.625,2021,261,23.63
37.0,-115.0,2021,261,22.75
37.0,-114.375,2021,261,24.74
37.5,-119.375,2021,261,12.34
37.5,-118.75,2021,261,11.69
37.5,-118.125,2021,261,18.61
37.5,-117.5,2021,261,20.96
37.5,-116.875,2021,261,21.08
37.5,-116.25,2021,261,20.41
37.5,-115.625,2021,261,21.11
37.5,-115.0,2021,261,20.47
37.5,-114.375,2021,261,19.12
38.0,-119.375,2021,261,9.45
38.0,-118.75,2021,261,15.33
38.0,-118.125,2021,261,19.26
38.0,-117.5,2021,261,20.59
38.0,-116.875,2021,261,19.68
38.0,-116.25,2021,261,20.18
38.0,-115.625,2021,261,19.65
38.0,-115.0,2021,261,19.37
38.0,-114.375,2021,261,17.7
38.5,-119.375,2021,261,13.44
38.5,-118.75,2021,261,18.91
38.5,-118.125,2021,261,19.98
38.5,-117.5,2021,261,19.05
38.5,-116.875,2021,261,17.5
38.5,-116.25,2021,261,18.84
38.5,-115.625,2021,261,20.43
38.5,-115.0,2021,261,18.38
38.5,-114.375,2021,261,16.78
39.0,-119.375,2021,261,18.17
39.0,-118.75,2021,261,22.03
39.0,-118.125,2021,261,20.4
39.0,-117.5,2021,261,18.03
39.0,-116.875,2021,261,16.67
39.0,-116.25,2021,261,17.34
39.0,-115.625,2021,261,18.54
39.0,-115.0,2021,261,17.74
39.0,-114.375,2021,261,17.03
39.5,-119.375,2021,261,19.13
39.5,-118.75,2021,261,22.46
39.5,-118.125,2021,261,21.23
39.5,-117.5,2021,261,18.64
39.5,-116.875,2021,261,18.09
39.5,-116.25,2021,261,19.1
39.5,-115.625,2021,261,19.19
39.5,-115.0,2021,261,17.9
39.5,-114.375,2021,261,17.85
40.0,-119.375,2021,261,19.46
40.0,-118.75,2021,261,21.65
40.0,-118.125,2021,261,21.82
40.0,-117.5,2021,261,20.93
40.0,-116.875,2021,261,19.2
40.0,-116.25,2021,261,19.3
40.0,-115.625,2021,261,18.72
40.0,-115.0,2021,261,18.57
40.0,-114.375,2021,261,19.52
40.5,-119.375,2021,261,18.78
40.5,-118.75,2021,261,19.77
40.5,-118.125,2021,261,20.43
40.5,-117.5,2021,261,19.92
40.5,-116.875,2021,261,20.04
40.5,-116.25,2021,261,19.57
40.5,-115.625,2021,261,18.85
40.5,-115.0,2021,261,18.58
40.5,-114.375,2021,261,20.49
41.0,-119.375,2021,261,16.69
41.0,-118.75,2021,261,19.11
41.0,-118.125,2021,261,19.79
41.0,-117.5,2021,261,20.13
41.0,-116.875,2021,261,19.87
41.0,-116.25,2021,261,17.83
41.0,-115.625,2021,261,18.6
41.0,-115.0,2021,261,18.22
41.0,-114.375,2021,261,19.88
41.5,-119.375,2021,261,15.19
41.5,-118.75,2021,261,17.12
41.5,-118.125,2021,261,18.67
41.5,-117.5,2021,261,18.67
41.5,-116.875,2021,261,18.21
41.5,-116.25,2021,261,16.36
41.5,-115.625,2021,261,16.25
41.5,-115.0,2021,261,17.89
41.5,-114.375,2021,261,18.99
42.0,-119.375,2021,261,15.25
42.0,-118.75,2021,261,17.19
42.0,-118.125,2021,261,16.52
42.0,-117.5,2021,261,17.56
42.0,-116.875,2021,261,18.19
42.0,-116.25,2021,261,17.82
42.0,-115.625,2021,261,17.91
42.0,-115.0,2021,261,18.76
42.0,-114.375,2021,261,19.54
32.5,-119.375,2021,262,17.55
32.5,-118.75,2021,262,17.66
32.5,-118.125,2021,262,17.7
32.5,-117.5,2021,262,17.82
32.5,-116.875,2021,262,17.79
32.5,-116.25,2021,262,22.39
32.5,-115.625,2021,262,31.08
32.5,-115.0,2021,262,31.07
32.5,-114.375,2021,262,30.78
33.0,-119.375,2021,262,17.17
33.0,-118.75,2021,262,17.14
33.0,-118.125,2021,262,17.43
33.0,-117.5,2021,262,17.9
33.0,-116.875,2021,262,18.98
33.0,-116.25,2021,262,25.1
33.0,-115.625,2021,262,30.21
33.0,-115.0,2021,262,30.05
33.0,-114.375,2021,262,30.92
33.5,-119.375,2021,262,17.32
33.5,-118.75,2021,262,17.18
33.5,-118.125,2021,262,17.76
33.5,-117.5,2021,262,18.29
33.5,-116.875,2021,262,18.02
33.5,-116.25,2021,262,26.23
33.5,-115.625,2021,262,28.68
33.5,-115.0,2021,262,30.24
33.5,-114.375,2021,262,30.73
34.0,-119.375,2021,262,18.92
34.0,-118.75,2021,262,18.78
34.0,-118.125,2021,262,19.06
34.0,-117.5,2021,262,19.96
34.0,-116.875,2021,262,20.06
34.0,-116.25,2021,262,24.07
34.0,-115.625,2021,262,28.2
34.0,-115.0,2021,262,30.29
34.0,-114.375,2021,262,31.24
34.5,-119.375,2021,262,18.68
34.5,-118.75,2021,262,19.61
34.5,-118.125,2021,262,19.81
34.5,-117.5,2021,262,20.23
34.5,-116.875,2021,262,20.88
34.5,-116.25,2021,262,25.21
34.5,-115.625,2021,262,28.32
34.5,-115.0,2021,262,28.68
34.5,-114.375,2021,262,30.14
35.0,-119.375,2021,262,18.56
35.0,-118.75,2021,262,17.45
35.0,-118.125,2021,262,18.41
35.0,-117.5,2021,262,21.31
35.0,-116.875,2021,262,23.25
35.0,-116.25,2021,262,26.2
35.0,-115.625,2021,262,24.02
35.0,-115.0,2021,262,26.19
35.0,-114.375,2021,262,27.96
35.5,-119.375,2021,262,22.42
35.5,-118.75,2021,262,18.03
35.5,-118.125,2021,262,17.23
35.5,-117.5,2021,262,22.74
35.5,-116.875,2021,262,23.67
35.5,-116.25,2021,262,25.44
35.5,-115.625,2021,262,22.7
35.5,-115.0,2021,262,24.79
35.5,-114.375,2021,262,26.74
36.0,-119.375,2021,262,23.52
36.0,-118.75,2021,262,16.42
36.0,-118.125,2021,262,14.41
36.0,-117.5,2021,262,21.6
36.0,-116.875,2021,262,24.54
36.0,-116.25,2021,262,25.22
36.0,-115.625,2021,262,22.05
36.0,-115.0,2021,262,27.32
36.0,-114.375,2021,262,27.71
36.5,-119.375,2021,262,23.32
36.5,-118.75,2021,262,13.23
36.5,-118.125,2021,262,12.69
36.5,-117.5,2021,262,23.29
36.5,-116.875,2021,262,24.87
36.5,-116.25,2021,262,23.83
36.5,-115.625,2021,262,20.62
36.5,-115.0,2021,262,23.88
36.5,-114.375,2021,262,27.1
37.0,-119.375,2021,262,17.73
37.0,-118.75,2021,262,8.22
37.0,-118.125,2021,262,15.12
37.0,-117.5,2021,262,22.32
37.0,-116.875,2021,262,22.39
37.0,-116.25,2021,262,21.12
37.0,-115.625,2021,262,21.87
37.0,-115.0,2021,262,23.05
37.0,-114.375,2021,262,24.48
37.5,-119.375,2021,262,10.2
37.5,-118.75,2021,262,9.44
37.5,-118.125,2021,262,16.61
37.5,-117.5,2021,262,20.18
37.5,-116.875,2021,262,20.59
37.5,-116.25,2021,262,19.18
37.5,-115.625,2021,262,19.75
37.5,-115.0,2021,262,20.81
37.5,-114.375,2021,262,19.13
38.0,-119.375,2021,262,7.9
38.0,-118.75,2021,262,13.32
38.0,-118.125,2021,262,16.56
38.0,-117.5,2021,262,18.84
38.0,-116.875,2021,262,18.52
38.0,-116.25,2021,262,18.97
38.0,-115.625,2021,262,18.3
38.0,-115.0,2021,262,19.62
38.0,-114.375,2021,262,18.16
38.5,-119.375,2021,262,11.61
38.5,-118.75,2021,262,15.52
38.5,-118.125,2021,262,17.22
38.5,-117.5,2021,262,17.12
38.5,-116.875,2021,262,16.28
38.5,-116.25,2021,262,17.52
38.5,-115.625,2021,262,18.91
38.5,-115.0,2021,262,18.07
38.5,-114.375,2021,262,17.07
39.0,-119.375,2021,262,15.26
39.0,-118.75,2021,262,17.73
39.0,-118.125,2021,262,17.25
39.0,-117.5,2021,262,15.23
39.0,-116.875,2021,262,14.71
39.0,-116.25,2021,262,15.88
39.0,-115.625,2021,262,16.78
39.0,-115.0,2021,262,16.73
39.0,-114.375,2021,262,16.63
39.5,-119.375,2021,262,15.98
39.5,-118.75,2021,262,18.88
39.5,-118.125,2021,262,17.36
39.5,-117.5,2021,262,14.95
39.5,-116.875,2021,262,14.77
39.5,-116.25,2021,262,15.75
39.5,-115.625,2021,262,16.36
39.5,-115.0,2021,262,15.9
39.5,-114.375,2021,262,16.48
40.0,-119.375,2021,262,16.02
40.0,-118.75,2021,262,18.05
40.0,-118.125,2021,262,18.19
40.0,-117.5,2021,262,17.32
40.0,-116.875,2021,262,15.62
40.0,-116.25,2021,262,15.37
40.0,-115.625,2021,262,15.02
40.0,-115.0,2021,262,15.17
40.0,-114.375,2021,262,16.93
40.5,-119.375,2021,262,15.82
40.5,-118.75,2021,262,16.39
40.5,-118.125,2021,262,16.67
40.5,-117.5,2021,262,16.52
40.5,-116.875,2021,262,16.9
40.5,-116.25,2021,262,15.88
40.5,-115.625,2021,262,14.41
40.5,-115.0,2021,262,14.53
40.5,-114.375,2021,262,17.15
41.0,-119.375,2021,262,13.59
41.0,-118.75,2021,262,16.21
41.0,-118.125,2021,262,16.64
41.0,-117.5,2021,262,16.7
41.0,-116.875,2021,262,16.68
41.0,-116.25,2021,262,14.61
41.0,-115.625,2021,262,14.54
41.0,-115.0,2021,262,13.78
41.0,-114.375,2021,262,16.01
41.5,-119.375,2021,262,10.77
41.5,-118.75,2021,262,13.46
41.5,-118.125,2021,262,15.29
41.5,-117.5,2021,262,15.02
41.5,-116.875,2021,262,14.66
41.5,-116.25,2021,262,12.86
41.5,-115.625,2021,262,12.24
41.5,-115.0,2021,262,13.19
41.5,-114.375,2021,262,14.35
42.0,-119.375,2021,262,9.37
42.0,-118.75,2021,262,12.32
42.0,-118.125,2021,262,11.9
42.0,-117.5,2021,262,12.89
42.0,-116.875,2021,262,13.37
42.0,-116.25,2021,262,12.83
42.0,-115.625,2021,262,12.27
42.0,-115.0,2021,262,11.8
42.0,-114.375,2021,262,12.44
32.5,-119.375,2021,263,18.01
32.5,-118.75,2021,263,18.42
32.5,-118.125,2021,263,18.7
32.5,-117.5,2021,263,19.1
32.5,-116.875,2021,263,20.11
32.5,-116.25,2021,263,22.87
32.5,-115.625,2021,263,29.96
32.5,-115.0,2021,263,30.11
32.5,-114.375,2021,263,30.08
33.0,-119.375,2021,263,17.6
33.0,-118.75,2021,263,18.14
33.0,-118.125,2021,263,18.99
33.0,-117.5,2021,263,20.03
33.0,-116.875,2021,263,21.09
33.0,-116.25,2021,263,25.25
33.0,-115.625,2021,263,29.75
33.0,-115.0,2021,263,29.29
33.0,-114.375,2021,263,30.2
33.5,-119.375,2021,263,17.72
33.5,-118.75,2021,263,18.28
33.5,-118.125,2021,263,19.5
33.5,-117.5,2021,263,21.0
33.5,-116.875,2021,263,20.66
33.5,-116.25,2021,263,26.41
33.5,-115.625,2021,263,28.32
33.5,-115.0,2021,263,29.49
33.5,-114.375,2021,263,29.74
34.0,-119.375,2021,263,19.17
34.0,-118.75,2021,263,21.44
34.0,-118.125,2021,263,21.13
34.0,-117.5,2021,263,22.29
34.0,-116.875,2021,263,21.89
34.0,-116.25,2021,263,24.0
34.0,-115.625,2021,263,27.76
34.0,-115.0,2021,263,29.31
34.0,-114.375,2021,263,29.9
34.5,-119.375,2021,263,20.41
34.5,-118.75,2021,263,20.9
34.5,-118.125,2021,263,21.36
34.5,-117.5,2021,263,20.63
34.5,-116.875,2021,263,21.04
34.5,-116.25,2021,263,24.94
34.5,-115.625,2021,263,28.33
34.5,-115.0,2021,263,27.8
34.5,-114.375,2021,263,29.13
35.0,-119.375,2021,263,19.84
35.0,-118.75,2021,263,19.58
35.0,-118.125,2021,263,19.86
35.0,-117.5,2021,263,21.44
35.0,-116.875,2021,263,22.38
35.0,-116.25,2021,263,25.34
35.0,-115.625,2021,263,23.32
35.0,-115.0,2021,263,25.02
35.0,-114.375,2021,263,27.59
35.5,-119.375,2021,263,22.84
35.5,-118.75,2021,263,20.93
35.5,-118.125,2021,263,18.59
35.5,-117.5,2021,263,22.61
35.5,-116.875,2021,263,22.92
35.5,-116.25,2021,263,24.77
35.5,-115.625,2021,263,22.03
35.5,-115.0,2021,263,22.76
35.5,-114.375,2021,263,25.84
36.0,-119.375,2021,263,22.43
36.0,-118.75,2021,263,18.9
36.0,-118.125,2021,263,14.89
36.0,-117.5,2021,263,21.71
36.0,-116.875,2021,263,24.63
36.0,-116.25,2021,263,24.98
36.0,-115.625,2021,263,21.35
36.0,-115.0,2021,263,25.61
36.0,-114.375,2021,263,26.28
36.5,-119.375,2021,263,23.07
36.5,-118.75,2021,263,15.04
36.5,-118.125,2021,263,12.19
36.5,-117.5,2021,263,22.34
36.5,-116.875,2021,263,24.59
36.5,-116.25,2021,263,23.4
36.5,-115.625,2021,263,19.46
36.5,-115.0,2021,263,22.51
36.5,-114.375,2021,263,25.53
37.0,-119.375,2021,263,19.5
37.0,-118.75,2021,263,9.91
37.0,-118.125,2021,263,14.05
37.0,-117.5,2021,263,21.05
37.0,-116.875,2021,263,21.13
37.0,-116.25,2021,263,20.11
37.0,-115.625,2021,263,19.89
37.0,-115.0,2021,263,21.21
37.0,-114.375,2021,263,22.87
37.5,-119.375,2021,263,12.98
37.5,-118.75,2021,263,9.83
37.5,-118.125,2021,263,14.63
37.5,-117.5,2021,263,17.53
37.5,-116.875,2021,263,17.91
37.5,-116.25,2021,263,17.25
37.5,-115.625,2021,263,17.56
37.5,-115.0,2021,263,18.68
37.5,-114.375,2021,263,16.91
38.0,-119.375,2021,263,9.29
38.0,-118.75,2021,263,11.94
38.0,-118.125,2021,263,14.31
38.0,-117.5,2021,263,15.88
38.0,-116.875,2021,263,15.27
38.0,-116.25,2021,263,15.87
38.0,-115.625,2021,263,15.51
38.0,-115.0,2021,263,16.71
38.0,-114.375,2021,263,14.76
38.5,-119.375,2021,263,10.99
38.5,-118.75,2021,263,13.99
38.5,-118.125,2021,263,14.58
38.5,-117.5,2021,263,13.87
38.5,-116.875,2021,263,12.45
38.5,-116.25,2021,263,13.59
38.5,-115.625,2021,263,15.33
38.5,-115.0,2021,263,14.4
38.5,-114.375,2021,263,12.58
39.0,-119.375,2021,263,13.69
39.0,-118.75,2021,263,15.42
39.0,-118.125,2021,263,14.59
39.0,-117.5,2021,263,11.83
39.0,-116.875,2021,263,10.31
39.0,-116.25,2021,263,10.89
39.0,-115.625,2021,263,12.27
39.0,-115.0,2021,263,12.07
39.0,-114.375,2021,263,11.22
39.5,-119.375,2021,263,13.93
39.5,-118.75,2021,263,16.62
39.5,-118.125,2021,263,14.89
39.5,-117.5,2021,263,11.67
39.5,-116.875,2021,263,10.67
39.5,-116.25,2021,263,10.79
39.5,-115.625,2021,263,10.85
39.5,-115.0,2021,263,10.3
39.5,-114.375,2021,263,10.26
40.0,-119.375,2021,263,13.65
40.0,-118.75,2021,263,15.05
40.0,-118.125,2021,263,15.05
40.0,-117.5,2021,263,13.7
40.0,-116.875,2021,263,11.42
40.0,-116.25,2021,263,10.75
40.0,-115.625,2021,263,9.78
40.0,-115.0,2021,263,9.24
40.0,-114.375,2021,263,10.16
40.5,-119.375,2021,263,13.46
40.5,-118.75,2021,263,13.34
40.5,-118.125,2021,263,12.97
40.5,-117.5,2021,263,12.12
40.5,-116.875,2021,263,12.12
40.5,-116.25,2021,263,10.86
40.5,-115.625,2021,263,9.33
40.5,-115.0,2021,263,8.91
40.5,-114.375,2021,263,10.47
41.0,-119.375,2021,263,11.12
41.0,-118.75,2021,263,12.93
41.0,-118.125,2021,263,12.68
41.0,-117.5,2021,263,12.02
41.0,-116.875,2021,263,11.54
41.0,-116.25,2021,263,9.26
41.0,-115.625,2021,263,9.08
41.0,-115.0,2021,263,8.33
41.0,-114.375,2021,263,9.91
41.5,-119.375,2021,263,8.94
41.5,-118.75,2021,263,10.36
41.5,-118.125,2021,263,11.24
41.5,-117.5,2021,263,10.26
41.5,-116.875,2021,263,9.27
41.5,-116.25,2021,263,7.45
41.5,-115.625,2021,263,6.76
41.5,-115.0,2021,263,7.55
41.5,-114.375,2021,263,8.68
42.0,-119.375,2021,263,8.35
42.0,-118.75,2021,263,10.22
42.0,-118.125,2021,263,8.8
42.0,-117.5,2021,263,8.82
42.0,-116.875,2021,263,8.77
42.0,-116.25,2021,263,7.95
42.0,-115.625,2021,263,7.14
42.0,-115.0,2021,263,6.93
42.0,-114.375,2021,263,7.84
32.5,-119.375,2021,264,18.18
32.5,-118.75,2021,264,19.11
32.5,-118.125,2021,264,20.12
32.5,-117.5,2021,264,21.21
32.5,-116.875,2021,264,24.84
32.5,-116.25,2021,264,26.38
32.5,-115.625,2021,264,31.89
32.5,-115.0,2021,264,31.95
32.5,-114.375,2021,264,31.32
33.0,-119.375,2021,264,18.12
33.0,-118.75,2021,264,19.15
33.0,-118.125,2021,264,20.89
33.0,-117.5,2021,264,23.25
33.0,-116.875,2021,264,26.49
33.0,-116.25,2021,264,29.25
33.0,-115.625,2021,264,32.82
33.0,-115.0,2021,264,31.22
33.0,-114.375,2021,264,31.66
33.5,-119.375,2021,264,18.13
33.5,-118.75,2021,264,19.39
33.5,-118.125,2021,264,22.48
33.5,-117.5,2021,264,25.24
33.5,-116.875,2021,264,25.6
33.5,-116.25,2021,264,29.22
33.5,-115.625,2021,264,30.09
33.5,-115.0,2021,264,30.49
33.5,-114.375,2021,264,31.19
34.0,-119.375,2021,264,20.3
34.0,-118.75,2021,264,23.9
34.0,-118.125,2021,264,25.35
34.0,-117.5,2021,264,26.42
34.0,-116.875,2021,264,25.5
34.0,-116.25,2021,264,25.49
34.0,-115.625,2021,264,27.86
34.0,-115.0,2021,264,29.54
34.0,-114.375,2021,264,30.66
34.5,-119.375,2021,264,23.86
34.5,-118.75,2021,264,24.81
34.5,-118.125,2021,264,25.23
34.5,-117.5,2021,264,23.78
34.5,-116.875,2021,264,23.16
34.5,-116.25,2021,264,26.04
34.5,-115.625,2021,264,27.89
34.5,-115.0,2021,264,27.86
34.5,-114.375,2021,264,29.28
35.0,-119.375,2021,264,24.87
35.0,-118.75,2021,264,23.84
35.0,-118.125,2021,264,23.03
35.0,-117.5,2021,264,24.3
35.0,-116.875,2021,264,24.7
35.0,-116.25,2021,264,26.84
35.0,-115.625,2021,264,23.82
35.0,-115.0,2021,264,24.91
35.0,-114.375,2021,264,26.69
35.5,-119.375,2021,264,27.93
35.5,-118.75,2021,264,25.52
35.5,-118.125,2021,264,21.17
35.5,-117.5,2021,264,24.57
35.5,-116.875,2021,264,24.98
35.5,-116.25,2021,264,26.21
35.5,-115.625,2021,264,22.29
35.5,-115.0,2021,264,22.24
35.5,-114.375,2021,264,24.32
36.0,-119.375,2021,264,27.51
36.0,-118.75,2021,264,22.12
36.0,-118.125,2021,264,16.03
36.0,-117.5,2021,264,22.25
36.0,-116.875,2021,264,25.38
36.0,-116.25,2021,264,25.61
36.0,-115.625,2021,264,21.5
36.0,-115.0,2021,264,24.52
36.0,-114.375,2021,264,24.42
36.5,-119.375,2021,264,27.06
36.5,-118.75,2021,264,17.43
36.5,-118.125,2021,264,15.06
36.5,-117.5,2021,264,23.23
36.5,-116.875,2021,264,24.71
36.5,-116.25,2021,264,23.31
36.5,-115.625,2021,264,18.97
36.5,-115.0,2021,264,21.27
36.5,-114.375,2021,264,24.14
37.0,-119.375,2021,264,22.47
37.0,-118.75,2021,264,12.66
37.0,-118.125,2021,264,17.08
37.0,-117.5,2021,264,21.95
37.0,-116.875,2021,264,20.99
37.0,-116.25,2021,264,19.66
37.0,-115.625,2021,264,18.93
37.0,-115.0,2021,264,19.51
37.0,-114.375,2021,264,21.68
37.5,-119.375,2021,264,15.64
37.5,-118.75,2021,264,13.39
37.5,-118.125,2021,264,17.32
37.5,-117.5,2021,264,18.2
37.5,-116.875,2021,264,17.8
37.5,-116.25,2021,264,16.76
37.5,-115.625,2021,264,16.53
37.5,-115.0,2021,264,17.7
37.5,-114.375,2021,264,16.61
38.0,-119.375,2021,264,12.22
38.0,-118.75,2021,264,15.63
38.0,-118.125,2021,264,17.03
38.0,-117.5,2021,264,17.42
38.0,-116.875,2021,264,15.92
38.0,-116.25,2021,264,15.81
38.0,-115.625,2021,264,14.92
38.0,-115.0,2021,264,15.91
38.0,-114.375,2021,264,14.51
38.5,-119.375,2021,264,14.65
38.5,-118.75,2021,264,17.67
38.5,-118.125,2021,264,17.72
38.5,-117.5,2021,264,16.52
38.5,-116.875,2021,264,14.25
38.5,-116.25,2021,264,14.1
38.5,-115.625,2021,264,15.18
38.5,-115.0,2021,264,14.1
38.5,-114.375,2021,264,12.14
39.0,-119.375,2021,264,16.55
39.0,-118.75,2021,264,17.76
39.0,-118.125,2021,264,17.58
39.0,-117.5,2021,264,15.19
39.0,-116.875,2021,264,13.22
39.0,-116.25,2021,264,12.7
39.0,-115.625,2021,264,12.96
39.0,-115.0,2021,264,12.47
39.0,-114.375,2021,264,11.1
39.5,-119.375,2021,264,15.42
39.5,-118.75,2021,264,17.95
39.5,-118.125,2021,264,17.41
39.5,-117.5,2021,264,14.8
39.5,-116.875,2021,264,13.54
39.5,-116.25,2021,264,12.98
39.5,-115.625,2021,264,12.63
39.5,-115.0,2021,264,11.7
39.5,-114.375,2021,264,11.26
40.0,-119.375,2021,264,15.48
40.0,-118.75,2021,264,16.5
40.0,-118.125,2021,264,16.9
40.0,-117.5,2021,264,16.21
40.0,-116.875,2021,264,14.22
40.0,-116.25,2021,264,13.25
40.0,-115.625,2021,264,12.15
40.0,-115.0,2021,264,11.42
40.0,-114.375,2021,264,11.93
40.5,-119.375,2021,264,15.14
40.5,-118.75,2021,264,15.24
40.5,-118.125,2021,264,15.37
40.5,-117.5,2021,264,14.7
40.5,-116.875,2021,264,14.94
40.5,-116.25,2021,264,13.78
40.5,-115.625,2021,264,12.04
40.5,-115.0,2021,264,11.25
40.5,-114.375,2021,264,12.52
41.0,-119.375,2021,264,13.29
41.0,-118.75,2021,264,14.82
41.0,-118.125,2021,264,15.07
41.0,-117.5,2021,264,14.64
41.0,-116.875,2021,264,14.62
41.0,-116.25,2021,264,12.33
41.0,-115.625,2021,264,11.74
41.0,-115.0,2021,264,10.7
41.0,-114.375,2021,264,11.98
41.5,-119.375,2021,264,12.11
41.5,-118.75,2021,264,13.22
41.5,-118.125,2021,264,14.12
41.5,-117.5,2021,264,13.39
41.5,-116.875,2021,264,12.68
41.5,-116.25,2021,264,10.58
41.5,-115.625,2021,264,9.4
41.5,-115.0,2021,264,9.9
41.5,-114.375,2021,264,10.75
42.0,-119.375,2021,264,12.14
42.0,-118.75,2021,264,13.59
42.0,-118.125,2021,264,12.13
42.0,-117.5,2021,264,12.31
42.0,-116.875,2021,264,12.34
42.0,-116.25,2021,264,11.48
42.0,-115.625,2021,264,10.59
42.0,-115.0,2021,264,9.91
42.0,-114.375,2021,264,10.38
32.5,-119.375,2021,265,19.05
32.5,-118.75,2021,265,20.08
32.5,-118.125,2021,265,21.54
32.5,-117.5,2021,265,22.82
32.5,-116.875,2021,265,27.2
32.5,-116.25,2021,265,28.7
32.5,-115.625,2021,265,33.18
32.5,-115.0,2021,265,33.49
32.5,-114.375,2021,265,32.68
33.0,-119.375,2021,265,18.68
33.0,-118.75,2021,265,19.74
33.0,-118.125,2021,265,21.45
33.0,-117.5,2021,265,24.38
33.0,-116.875,2021,265,27.74
33.0,-116.25,2021,265,31.1
33.0,-115.625,2021,265,33.81
33.0,-115.0,2021,265,32.39
33.0,-114.375,2021,265,32.82
33.5,-119.375,2021,265,18.6
33.5,-118.75,2021,265,19.94
33.5,-118.125,2021,265,22.76
33.5,-117.5,2021,265,25.96
33.5,-116.875,2021,265,26.73
33.5,-116.25,2021,265,31.04
33.5,-115.625,2021,265,31.51
33.5,-115.0,2021,265,31.53
33.5,-114.375,2021,265,31.73
34.0,-119.375,2021,265,21.06
34.0,-118.75,2021,265,25.78
34.0,-118.125,2021,265,26.99
34.0,-117.5,2021,265,29.17
34.0,-116.875,2021,265,27.94
34.0,-116.25,2021,265,27.98
34.0,-115.625,2021,265,29.73
34.0,-115.0,2021,265,30.73
34.0,-114.375,2021,265,31.5
34.5,-119.375,2021,265,27.74
34.5,-118.75,2021,265,28.28
34.5,-118.125,2021,265,28.68
34.5,-117.5,2021,265,27.09
34.5,-116.875,2021,265,26.35
34.5,-116.25,2021,265,27.64
34.5,-115.625,2021,265,30.13
34.5,-115.0,2021,265,29.4
34.5,-114.375,2021,265,30.44
35.0,-119.375,2021,265,28.01
35.0,-118.75,2021,265,27.82
35.0,-118.125,2021,265,26.74
35.0,-117.5,2021,265,27.38
35.0,-116.875,2021,265,27.42
35.0,-116.25,2021,265,29.29
35.0,-115.625,2021,265,26.9
35.0,-115.0,2021,265,27.19
35.0,-114.375,2021,265,28.57
35.5,-119.375,2021,265,29.76
35.5,-118.75,2021,265,27.11
35.5,-118.125,2021,265,24.37
35.5,-117.5,2021,265,27.56
35.5,-116.875,2021,265,27.57
35.5,-116.25,2021,265,28.94
35.5,-115.625,2021,265,26.14
35.5,-115.0,2021,265,25.96
35.5,-114.375,2021,265,27.16
36.0,-119.375,2021,265,28.42
36.0,-118.75,2021,265,23.5
36.0,-118.125,2021,265,18.62
36.0,-117.5,2021,265,24.76
36.0,-116.875,2021,265,28.01
36.0,-116.25,2021,265,28.23
36.0,-115.625,2021,265,25.34
36.0,-115.0,2021,265,27.71
36.0,-114.375,2021,265,27.83
36.5,-119.375,2021,265,28.27
36.5,-118.75,2021,265,20.27
36.5,-118.125,2021,265,16.9
36.5,-117.5,2021,265,24.75
36.5,-116.875,2021,265,27.04
36.5,-116.25,2021,265,26.23
36.5,-115.625,2021,265,23.46
36.5,-115.0,2021,265,24.52
36.5,-114.375,2021,265,26.71
37.0,-119.375,2021,265,23.69
37.0,-118.75,2021,265,14.66
37.0,-118.125,2021,265,18.45
37.0,-117.5,2021,265,23.48
37.0,-116.875,2021,265,23.14
37.0,-116.25,2021,265,22.66
37.0,-115.625,2021,265,23.06
37.0,-115.0,2021,265,23.47
37.0,-114.375,2021,265,24.33
37.5,-119.375,2021,265,16.26
37.5,-118.75,2021,265,14.11
37.5,-118.125,2021,265,19.23
37.5,-117.5,2021,265,20.97
37.5,-116.875,2021,265,20.8
37.5,-116.25,2021,265,20.44
