LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2023,268,0.0
34.5,-120.0,2023,268,0.0
35.0,-124.375,2023,268,0.15
35.0,-123.75,2023,268,0.1
35.0,-123.125,2023,268,0.05
35.0,-122.5,2023,268,0.01
35.0,-121.875,2023,268,0.02
35.0,-121.25,2023,268,0.0
35.0,-120.625,2023,268,0.0
35.0,-120.0,2023,268,0.0
35.5,-124.375,2023,268,0.21
35.5,-123.75,2023,268,0.19
35.5,-123.125,2023,268,0.08
35.5,-122.5,2023,268,0.02
35.5,-121.875,2023,268,0.02
35.5,-121.25,2023,268,0.0
35.5,-120.625,2023,268,0.0
35.5,-120.0,2023,268,0.0
36.0,-124.375,2023,268,0.24
36.0,-123.75,2023,268,0.18
36.0,-123.125,2023,268,0.06
36.0,-122.5,2023,268,0.02
36.0,-121.875,2023,268,0.02
36.0,-121.25,2023,268,0.0
36.0,-120.625,2023,268,0.0
36.0,-120.0,2023,268,0.0
36.5,-124.375,2023,268,0.32
36.5,-123.75,2023,268,0.21
36.5,-123.125,2023,268,0.1
36.5,-122.5,2023,268,0.03
36.5,-121.875,2023,268,0.03
36.5,-121.25,2023,268,0.0
36.5,-120.625,2023,268,0.0
36.5,-120.0,2023,268,0.0
37.0,-124.375,2023,268,0.38
37.0,-123.75,2023,268,0.24
37.0,-123.125,2023,268,0.15
37.0,-122.5,2023,268,0.08
37.0,-121.875,2023,268,0.02
37.0,-121.25,2023,268,0.0
37.0,-120.625,2023,268,0.0
37.0,-120.0,2023,268,0.0
37.5,-124.375,2023,268,0.95
37.5,-123.75,2023,268,0.31
37.5,-123.125,2023,268,0.21
37.5,-122.5,2023,268,0.05
37.5,-121.875,2023,268,0.03
37.5,-121.25,2023,268,0.0
37.5,-120.625,2023,268,0.0
37.5,-120.0,2023,268,0.0
38.0,-124.375,2023,268,1.58
38.0,-123.75,2023,268,0.58
38.0,-123.125,2023,268,0.35
38.0,-122.5,2023,268,0.1
38.0,-121.875,2023,268,0.21
38.0,-121.25,2023,268,0.0
38.0,-120.625,2023,268,0.0
38.0,-120.0,2023,268,0.0
38.5,-124.375,2023,268,3.06
38.5,-123.75,2023,268,1.46
38.5,-123.125,2023,268,0.71
38.5,-122.5,2023,268,0.19
38.5,-121.875,2023,268,0.22
38.5,-121.25,2023,268,0.0
38.5,-120.625,2023,268,0.0
38.5,-120.0,2023,268,0.0
39.0,-124.375,2023,268,5.67
39.0,-123.75,2023,268,3.23
39.0,-123.125,2023,268,1.17
39.0,-122.5,2023,268,0.27
39.0,-121.875,2023,268,0.17
39.0,-121.25,2023,268,0.01
39.0,-120.625,2023,268,0.0
39.0,-120.0,2023,268,0.0
39.5,-124.375,2023,268,10.63
39.5,-123.75,2023,268,6.88
39.5,-123.125,2023,268,1.67
39.5,-122.5,2023,268,0.24
39.5,-121.875,2023,268,0.11
39.5,-121.25,2023,268,0.02
39.5,-120.625,2023,268,0.0
39.5,-120.0,2023,268,0.0
40.0,-124.375,2023,268,19.7
40.0,-123.75,2023,268,12.45
40.0,-123.125,2023,268,3.22
40.0,-122.5,2023,268,0.25
40.0,-121.875,2023,268,0.17
40.0,-121.25,2023,268,0.01
40.0,-120.625,2023,268,0.0
40.0,-120.0,2023,268,0.0
40.5,-124.375,2023,268,26.58
40.5,-123.75,2023,268,18.71
40.5,-123.125,2023,268,5.92
40.5,-122.5,2023,268,0.46
40.5,-121.875,2023,268,0.25
40.5,-121.25,2023,268,0.0
40.5,-120.625,2023,268,0.0
40.5,-120.0,2023,268,0.0
41.0,-124.375,2023,268,33.21
41.0,-123.75,2023,268,29.27
41.0,-123.125,2023,268,10.55
41.0,-122.5,2023,268,1.31
41.0,-121.875,2023,268,2.03
41.0,-121.25,2023,268,0.01
41.0,-120.625,2023,268,0.0
41.0,-120.0,2023,268,0.0
41.5,-124.375,2023,268,40.9
41.5,-123.75,2023,268,41.79
41.5,-123.125,2023,268,17.59
41.5,-122.5,2023,268,2.51
41.5,-121.875,2023,268,1.77
41.5,-121.25,2023,268,0.11
41.5,-120.625,2023,268,0.01
41.5,-120.0,2023,268,0.0
42.0,-124.375,2023,268,47.27
42.0,-123.75,2023,268,45.1
42.0,-123.125,2023,268,21.06
42.0,-122.5,2023,268,3.66
42.0,-121.875,2023,268,2.26
42.0,-121.25,2023,268,0.28
42.0,-120.625,2023,268,0.01
42.0,-120.0,2023,268,0.0
32.5,-124.375,2023,269,0.15
32.5,-123.75,2023,269,0.13
32.5,-123.125,2023,269,0.15
32.5,-122.5,2023,269,0.21
32.5,-121.875,2023,269,0.22
32.5,-121.25,2023,269,0.15
32.5,-120.625,2023,269,0.1
32.5,-120.0,2023,269,0.1
33.0,-124.375,2023,269,0.26
33.0,-123.75,2023,269,0.17
33.0,-123.125,2023,269,0.1
33.0,-122.5,2023,269,0.04
33.0,-121.875,2023,269,0.04
33.0,-121.25,2023,269,0.03
33.0,-120.625,2023,269,0.01
33.0,-120.0,2023,269,0.01
33.5,-124.375,2023,269,0.3
33.5,-123.75,2023,269,0.18
33.5,-123.125,2023,269,0.09
33.5,-122.5,2023,269,0.01
33.5,-121.875,2023,269,0.01
33.5,-121.25,2023,269,0.0
33.5,-120.625,2023,269,0.0
33.5,-120.0,2023,269,0.0
34.0,-124.375,2023,269,0.38
34.0,-123.75,2023,269,0.15
34.0,-123.125,2023,269,0.09
34.0,-122.5,2023,269,0.02
34.0,-121.875,2023,269,0.0
34.0,-121.25,2023,269,0.0
34.0,-120.625,2023,269,0.01
34.0,-120.0,2023,269,0.01
34.5,-124.375,2023,269,0.29
34.5,-123.75,2023,269,0.17
34.5,-123.125,2023,269,0.11
34.5,-122.5,2023,269,0.02
34.5,-121.875,2023,269,0.04
34.5,-121.25,2023,269,0.0
34.5,-120.625,2023,269,0.0
34.5,-120.0,2023,269,0.0
35.0,-124.375,2023,269,0.38
35.0,-123.75,2023,269,0.29
35.0,-123.125,2023,269,0.19
35.0,-122.5,2023,269,0.04
35.0,-121.875,2023,269,0.05
35.0,-121.25,2023,269,0.0
35.0,-120.625,2023,269,0.0
35.0,-120.0,2023,269,0.0
35.5,-124.375,2023,269,0.49
35.5,-123.75,2023,269,0.42
35.5,-123.125,2023,269,0.27
35.5,-122.5,2023,269,0.06
35.5,-121.875,2023,269,0.04
35.5,-121.25,2023,269,0.0
35.5,-120.625,2023,269,0.0
35.5,-120.0,2023,269,0.0
36.0,-124.375,2023,269,0.59
36.0,-123.75,2023,269,0.46
36.0,-123.125,2023,269,0.28
36.0,-122.5,2023,269,0.06
36.0,-121.875,2023,269,0.02
36.0,-121.25,2023,269,0.0
36.0,-120.625,2023,269,0.0
36.0,-120.0,2023,269,0.0
36.5,-124.375,2023,269,0.64
36.5,-123.75,2023,269,0.48
36.5,-123.125,2023,269,0.24
36.5,-122.5,2023,269,0.06
36.5,-121.875,2023,269,0.04
36.5,-121.25,2023,269,0.01
36.5,-120.625,2023,269,0.0
36.5,-120.0,2023,269,0.0
37.0,-124.375,2023,269,0.79
37.0,-123.75,2023,269,0.54
37.0,-123.125,2023,269,0.3
37.0,-122.5,2023,269,0.15
37.0,-121.875,2023,269,0.12
37.0,-121.25,2023,269,0.03
37.0,-120.625,2023,269,0.0
37.0,-120.0,2023,269,0.0
37.5,-124.375,2023,269,0.74
37.5,-123.75,2023,269,0.66
37.5,-123.125,2023,269,0.54
37.5,-122.5,2023,269,0.24
37.5,-121.875,2023,269,0.26
37.5,-121.25,2023,269,0.06
37.5,-120.625,2023,269,0.0
37.5,-120.0,2023,269,0.0
38.0,-124.375,2023,269,0.62
38.0,-123.75,2023,269,0.97
38.0,-123.125,2023,269,1.04
38.0,-122.5,2023,269,0.59
38.0,-121.875,2023,269,1.32
38.0,-121.25,2023,269,0.06
38.0,-120.625,2023,269,0.0
38.0,-120.0,2023,269,0.0
38.5,-124.375,2023,269,0.79
38.5,-123.75,2023,269,1.98
38.5,-123.125,2023,269,1.95
38.5,-122.5,2023,269,0.92
38.5,-121.875,2023,269,1.07
38.5,-121.25,2023,269,0.08
38.5,-120.625,2023,269,0.06
38.5,-120.0,2023,269,0.01
39.0,-124.375,2023,269,1.08
39.0,-123.75,2023,269,3.09
39.0,-123.125,2023,269,2.69
39.0,-122.5,2023,269,1.16
39.0,-121.875,2023,269,0.69
39.0,-121.25,2023,269,0.41
39.0,-120.625,2023,269,0.33
39.0,-120.0,2023,269,0.08
39.5,-124.375,2023,269,1.31
39.5,-123.75,2023,269,4.6
39.5,-123.125,2023,269,3.46
39.5,-122.5,2023,269,1.43
39.5,-121.875,2023,269,1.08
39.5,-121.25,2023,269,1.52
39.5,-120.625,2023,269,0.93
39.5,-120.0,2023,269,0.18
40.0,-124.375,2023,269,1.69
40.0,-123.75,2023,269,6.18
40.0,-123.125,2023,269,5.38
40.0,-122.5,2023,269,2.04
40.0,-121.875,2023,269,2.99
40.0,-121.25,2023,269,2.63
40.0,-120.625,2023,269,1.01
40.0,-120.0,2023,269,0.16
40.5,-124.375,2023,269,1.4
40.5,-123.75,2023,269,7.43
40.5,-123.125,2023,269,7.85
40.5,-122.5,2023,269,5.05
40.5,-121.875,2023,269,5.11
40.5,-121.25,2023,269,3.02
40.5,-120.625,2023,269,0.99
40.5,-120.0,2023,269,0.1
41.0,-124.375,2023,269,1.29
41.0,-123.75,2023,269,6.91
41.0,-123.125,2023,269,10.25
41.0,-122.5,2023,269,6.29
41.0,-121.875,2023,269,7.69
41.0,-121.25,2023,269,3.01
41.0,-120.625,2023,269,1.35
41.0,-120.0,2023,269,0.31
41.5,-124.375,2023,269,1.6
41.5,-123.75,2023,269,7.63
41.5,-123.125,2023,269,11.45
41.5,-122.5,2023,269,7.18
41.5,-121.875,2023,269,7.22
41.5,-121.25,2023,269,3.6
41.5,-120.625,2023,269,2.07
41.5,-120.0,2023,269,0.89
42.0,-124.375,2023,269,2.17
42.0,-123.75,2023,269,7.05
42.0,-123.125,2023,269,10.67
42.0,-122.5,2023,269,8.98
42.0,-121.875,2023,269,7.74
42.0,-121.25,2023,269,4.62
42.0,-120.625,2023,269,2.93
42.0,-120.0,2023,269,1.5
32.5,-124.375,2023,270,0.0
32.5,-123.75,2023,270,0.0
32.5,-123.125,2023,270,0.0
32.5,-122.5,2023,270,0.0
32.5,-121.875,2023,270,0.0
32.5,-121.25,2023,270,0.0
32.5,-120.625,2023,270,0.02
32.5,-120.0,2023,270,0.05
33.0,-124.375,2023,270,0.0
33.0,-123.75,2023,270,0.0
33.0,-123.125,2023,270,0.0
33.0,-122.5,2023,270,0.0
33.0,-121.875,2023,270,0.0
33.0,-121.25,2023,270,0.0
33.0,-120.625,2023,270,0.0
33.0,-120.0,2023,270,0.0
33.5,-124.375,2023,270,0.0
33.5,-123.75,2023,270,0.0
33.5,-123.125,2023,270,0.0
33.5,-122.5,2023,270,0.0
33.5,-121.875,2023,270,0.0
33.5,-121.25,2023,270,0.0
33.5,-120.625,2023,270,0.01
33.5,-120.0,2023,270,0.0
34.0,-124.375,2023,270,0.0
34.0,-123.75,2023,270,0.0
34.0,-123.125,2023,270,0.0
34.0,-122.5,2023,270,0.0
34.0,-121.875,2023,270,0.0
34.0,-121.25,2023,270,0.0
34.0,-120.625,2023,270,0.02
34.0,-120.0,2023,270,0.04
34.5,-124.375,2023,270,0.0
34.5,-123.75,2023,270,0.0
34.5,-123.125,2023,270,0.0
34.5,-122.5,2023,270,0.0
34.5,-121.875,2023,270,0.0
34.5,-121.25,2023,270,0.0
34.5,-120.625,2023,270,0.01
34.5,-120.0,2023,270,0.03
35.0,-124.375,2023,270,0.01
35.0,-123.75,2023,270,0.0
35.0,-123.125,2023,270,0.0
35.0,-122.5,2023,270,0.0
35.0,-121.875,2023,270,0.0
35.0,-121.25,2023,270,0.0
35.0,-120.625,2023,270,0.0
35.0,-120.0,2023,270,0.01
35.5,-124.375,2023,270,0.01
35.5,-123.75,2023,270,0.01
35.5,-123.125,2023,270,0.0
35.5,-122.5,2023,270,0.0
35.5,-121.875,2023,270,0.0
35.5,-121.25,2023,270,0.0
35.5,-120.625,2023,270,0.0
35.5,-120.0,2023,270,0.0
36.0,-124.375,2023,270,0.02
36.0,-123.75,2023,270,0.02
36.0,-123.125,2023,270,0.01
36.0,-122.5,2023,270,0.01
36.0,-121.875,2023,270,0.01
36.0,-121.25,2023,270,0.0
36.0,-120.625,2023,270,0.0
36.0,-120.0,2023,270,0.0
36.5,-124.375,2023,270,0.02
36.5,-123.75,2023,270,0.05
36.5,-123.125,2023,270,0.04
36.5,-122.5,2023,270,0.01
36.5,-121.875,2023,270,0.02
36.5,-121.25,2023,270,0.0
36.5,-120.625,2023,270,0.0
36.5,-120.0,2023,270,0.0
37.0,-124.375,2023,270,0.03
37.0,-123.75,2023,270,0.08
37.0,-123.125,2023,270,0.1
37.0,-122.5,2023,270,0.08
37.0,-121.875,2023,270,0.03
37.0,-121.25,2023,270,0.0
37.0,-120.625,2023,270,0.0
37.0,-120.0,2023,270,0.0
37.5,-124.375,2023,270,0.04
37.5,-123.75,2023,270,0.09
37.5,-123.125,2023,270,0.11
37.5,-122.5,2023,270,0.04
37.5,-121.875,2023,270,0.01
37.5,-121.25,2023,270,0.0
37.5,-120.625,2023,270,0.0
37.5,-120.0,2023,270,0.0
38.0,-124.375,2023,270,0.04
38.0,-123.75,2023,270,0.06
38.0,-123.125,2023,270,0.07
38.0,-122.5,2023,270,0.03
38.0,-121.875,2023,270,0.02
38.0,-121.25,2023,270,0.0
38.0,-120.625,2023,270,0.0
38.0,-120.0,2023,270,0.0
38.5,-124.375,2023,270,0.07
38.5,-123.75,2023,270,0.06
38.5,-123.125,2023,270,0.03
38.5,-122.5,2023,270,0.01
38.5,-121.875,2023,270,0.0
38.5,-121.25,2023,270,0.0
38.5,-120.625,2023,270,0.0
38.5,-120.0,2023,270,0.0
39.0,-124.375,2023,270,0.13
39.0,-123.75,2023,270,0.08
39.0,-123.125,2023,270,0.03
39.0,-122.5,2023,270,0.01
39.0,-121.875,2023,270,0.0
39.0,-121.25,2023,270,0.0
39.0,-120.625,2023,270,0.0
39.0,-120.0,2023,270,0.0
39.5,-124.375,2023,270,0.28
39.5,-123.75,2023,270,0.21
39.5,-123.125,2023,270,0.04
39.5,-122.5,2023,270,0.01
39.5,-121.875,2023,270,0.0
39.5,-121.25,2023,270,0.0
39.5,-120.625,2023,270,0.0
39.5,-120.0,2023,270,0.0
40.0,-124.375,2023,270,0.73
40.0,-123.75,2023,270,0.71
40.0,-123.125,2023,270,0.22
40.0,-122.5,2023,270,0.02
40.0,-121.875,2023,270,0.01
40.0,-121.25,2023,270,0.0
40.0,-120.625,2023,270,0.0
40.0,-120.0,2023,270,0.0
40.5,-124.375,2023,270,1.02
40.5,-123.75,2023,270,1.7
40.5,-123.125,2023,270,0.62
40.5,-122.5,2023,270,0.05
40.5,-121.875,2023,270,0.03
40.5,-121.25,2023,270,0.02
40.5,-120.625,2023,270,0.0
40.5,-120.0,2023,270,0.0
41.0,-124.375,2023,270,1.69
41.0,-123.75,2023,270,2.69
41.0,-123.125,2023,270,1.29
41.0,-122.5,2023,270,0.14
41.0,-121.875,2023,270,0.12
41.0,-121.25,2023,270,0.02
41.0,-120.625,2023,270,0.01
41.0,-120.0,2023,270,0.0
41.5,-124.375,2023,270,2.97
41.5,-123.75,2023,270,4.13
41.5,-123.125,2023,270,2.34
41.5,-122.5,2023,270,0.5
41.5,-121.875,2023,270,0.39
41.5,-121.25,2023,270,0.05
41.5,-120.625,2023,270,0.03
41.5,-120.0,2023,270,0.0
42.0,-124.375,2023,270,5.39
42.0,-123.75,2023,270,5.82
42.0,-123.125,2023,270,3.6
42.0,-122.5,2023,270,1.53
42.0,-121.875,2023,270,1.62
42.0,-121.25,2023,270,0.64
42.0,-120.625,2023,270,0.13
42.0,-120.0,2023,270,0.01
32.5,-124.375,2023,271,0.01
32.5,-123.75,2023,271,0.0
32.5,-123.125,2023,271,0.0
32.5,-122.5,2023,271,0.0
32.5,-121.875,2023,271,0.0
32.5,-121.25,2023,271,0.0
32.5,-120.625,2023,271,0.0
32.5,-120.0,2023,271,0.0
33.0,-124.375,2023,271,0.01
33.0,-123.75,2023,271,0.0
33.0,-123.125,2023,271,0.0
33.0,-122.5,2023,271,0.0
33.0,-121.875,2023,271,0.0
33.0,-121.25,2023,271,0.0
33.0,-120.625,2023,271,0.0
33.0,-120.0,2023,271,0.0
33.5,-124.375,2023,271,0.01
33.5,-123.75,2023,271,0.0
33.5,-123.125,2023,271,0.0
33.5,-122.5,2023,271,0.0
33.5,-121.875,2023,271,0.0
33.5,-121.25,2023,271,0.0
33.5,-120.625,2023,271,0.02
33.5,-120.0,2023,271,0.03
34.0,-124.375,2023,271,0.01
34.0,-123.75,2023,271,0.0
34.0,-123.125,2023,271,0.0
34.0,-122.5,2023,271,0.0
34.0,-121.875,2023,271,0.0
34.0,-121.25,2023,271,0.0
34.0,-120.625,2023,271,0.06
34.0,-120.0,2023,271,0.08
34.5,-124.375,2023,271,0.01
34.5,-123.75,2023,271,0.0
34.5,-123.125,2023,271,0.0
34.5,-122.5,2023,271,0.0
34.5,-121.875,2023,271,0.0
34.5,-121.25,2023,271,0.0
34.5,-120.625,2023,271,0.03
34.5,-120.0,2023,271,0.05
35.0,-124.375,2023,271,0.0
35.0,-123.75,2023,271,0.0
35.0,-123.125,2023,271,0.0
35.0,-122.5,2023,271,0.0
35.0,-121.875,2023,271,0.0
35.0,-121.25,2023,271,0.0
35.0,-120.625,2023,271,0.0
35.0,-120.0,2023,271,0.01
35.5,-124.375,2023,271,0.0
35.5,-123.75,2023,271,0.0
35.5,-123.125,2023,271,0.0
35.5,-122.5,2023,271,0.04
35.5,-121.875,2023,271,0.01
35.5,-121.25,2023,271,0.0
35.5,-120.625,2023,271,0.0
35.5,-120.0,2023,271,0.0
36.0,-124.375,2023,271,0.0
36.0,-123.75,2023,271,0.0
36.0,-123.125,2023,271,0.01
36.0,-122.5,2023,271,0.09
36.0,-121.875,2023,271,0.08
36.0,-121.25,2023,271,0.1
36.0,-120.625,2023,271,0.0
36.0,-120.0,2023,271,0.0
36.5,-124.375,2023,271,0.0
36.5,-123.75,2023,271,0.0
36.5,-123.125,2023,271,0.03
36.5,-122.5,2023,271,0.07
36.5,-121.875,2023,271,0.18
36.5,-121.25,2023,271,0.09
36.5,-120.625,2023,271,0.0
36.5,-120.0,2023,271,0.0
37.0,-124.375,2023,271,0.0
37.0,-123.75,2023,271,0.0
37.0,-123.125,2023,271,0.05
37.0,-122.5,2023,271,0.1
37.0,-121.875,2023,271,0.08
37.0,-121.25,2023,271,0.01
37.0,-120.625,2023,271,0.0
37.0,-120.0,2023,271,0.0
37.5,-124.375,2023,271,0.0
37.5,-123.75,2023,271,0.0
37.5,-123.125,2023,271,0.04
37.5,-122.5,2023,271,0.04
37.5,-121.875,2023,271,0.01
37.5,-121.25,2023,271,0.0
37.5,-120.625,2023,271,0.0
37.5,-120.0,2023,271,0.0
38.0,-124.375,2023,271,0.0
38.0,-123.75,2023,271,0.01
38.0,-123.125,2023,271,0.03
38.0,-122.5,2023,271,0.02
38.0,-121.875,2023,271,0.0
38.0,-121.25,2023,271,0.0
38.0,-120.625,2023,271,0.0
38.0,-120.0,2023,271,0.0
38.5,-124.375,2023,271,0.0
38.5,-123.75,2023,271,0.01
38.5,-123.125,2023,271,0.01
38.5,-122.5,2023,271,0.0
38.5,-121.875,2023,271,0.0
38.5,-121.25,2023,271,0.0
38.5,-120.625,2023,271,0.0
38.5,-120.0,2023,271,0.0
39.0,-124.375,2023,271,0.0
39.0,-123.75,2023,271,0.0
39.0,-123.125,2023,271,0.0
39.0,-122.5,2023,271,0.0
39.0,-121.875,2023,271,0.0
39.0,-121.25,2023,271,0.0
39.0,-120.625,2023,271,0.0
39.0,-120.0,2023,271,0.0
39.5,-124.375,2023,271,0.01
39.5,-123.75,2023,271,0.0
39.5,-123.125,2023,271,0.0
39.5,-122.5,2023,271,0.0
39.5,-121.875,2023,271,0.0
39.5,-121.25,2023,271,0.05
39.5,-120.625,2023,271,0.05
39.5,-120.0,2023,271,0.0
40.0,-124.375,2023,271,0.02
40.0,-123.75,2023,271,0.02
40.0,-123.125,2023,271,0.0
40.0,-122.5,2023,271,0.0
40.0,-121.875,2023,271,0.0
40.0,-121.25,2023,271,0.07
40.0,-120.625,2023,271,0.05
40.0,-120.0,2023,271,0.0
40.5,-124.375,2023,271,0.05
40.5,-123.75,2023,271,0.04
40.5,-123.125,2023,271,0.0
40.5,-122.5,2023,271,0.0
40.5,-121.875,2023,271,0.0
40.5,-121.25,2023,271,0.03
40.5,-120.625,2023,271,0.01
40.5,-120.0,2023,271,0.0
41.0,-124.375,2023,271,0.06
41.0,-123.75,2023,271,0.01
41.0,-123.125,2023,271,0.0
41.0,-122.5,2023,271,0.0
41.0,-121.875,2023,271,0.0
41.0,-121.25,2023,271,0.0
41.0,-120.625,2023,271,0.0
41.0,-120.0,2023,271,0.0
41.5,-124.375,2023,271,0.04
41.5,-123.75,2023,271,0.01
41.5,-123.125,2023,271,0.01
41.5,-122.5,2023,271,0.0
41.5,-121.875,2023,271,0.01
41.5,-121.25,2023,271,0.0
41.5,-120.625,2023,271,0.0
41.5,-120.0,2023,271,0.0
42.0,-124.375,2023,271,0.13
42.0,-123.75,2023,271,0.06
42.0,-123.125,2023,271,0.02
42.0,-122.5,2023,271,0.01
42.0,-121.875,2023,271,0.0
42.0,-121.25,2023,271,0.0
42.0,-120.625,2023,271,0.0
42.0,-120.0,2023,271,0.0
32.5,-124.375,2023,272,0.04
32.5,-123.75,2023,272,0.05
32.5,-123.125,2023,272,0.07
32.5,-122.5,2023,272,0.1
32.5,-121.875,2023,272,0.11
32.5,-121.25,2023,272,0.15
32.5,-120.625,2023,272,0.19
32.5,-120.0,2023,272,0.2
33.0,-124.375,2023,272,0.06
33.0,-123.75,2023,272,0.07
33.0,-123.125,2023,272,0.08
33.0,-122.5,2023,272,0.12
33.0,-121.875,2023,272,0.17
33.0,-121.25,2023,272,0.21
33.0,-120.625,2023,272,0.27
33.0,-120.0,2023,272,0.29
33.5,-124.375,2023,272,0.04
33.5,-123.75,2023,272,0.07
33.5,-123.125,2023,272,0.08
33.5,-122.5,2023,272,0.14
33.5,-121.875,2023,272,0.16
33.5,-121.25,2023,272,0.18
33.5,-120.625,2023,272,0.22
33.5,-120.0,2023,272,0.16
34.0,-124.375,2023,272,0.04
34.0,-123.75,2023,272,0.07
34.0,-123.125,2023,272,0.08
34.0,-122.5,2023,272,0.08
34.0,-121.875,2023,272,0.08
34.0,-121.25,2023,272,0.13
34.0,-120.625,2023,272,0.18
34.0,-120.0,2023,272,0.12
34.5,-124.375,2023,272,0.04
34.5,-123.75,2023,272,0.09
34.5,-123.125,2023,272,0.09
34.5,-122.5,2023,272,0.05
34.5,-121.875,2023,272,0.08
34.5,-121.25,2023,272,0.1
34.5,-120.625,2023,272,0.13
34.5,-120.0,2023,272,0.04
35.0,-124.375,2023,272,0.08
35.0,-123.75,2023,272,0.11
35.0,-123.125,2023,272,0.1
35.0,-122.5,2023,272,0.05
35.0,-121.875,2023,272,0.05
35.0,-121.25,2023,272,0.05
35.0,-120.625,2023,272,0.06
35.0,-120.0,2023,272,0.02
35.5,-124.375,2023,272,0.11
35.5,-123.75,2023,272,0.16
35.5,-123.125,2023,272,0.15
35.5,-122.5,2023,272,0.1
35.5,-121.875,2023,272,0.08
35.5,-121.25,2023,272,0.02
35.5,-120.625,2023,272,0.01
35.5,-120.0,2023,272,0.0
36.0,-124.375,2023,272,0.14
36.0,-123.75,2023,272,0.19
36.0,-123.125,2023,272,0.19
36.0,-122.5,2023,272,0.2
36.0,-121.875,2023,272,0.15
36.0,-121.25,2023,272,0.14
36.0,-120.625,2023,272,0.01
36.0,-120.0,2023,272,0.0
36.5,-124.375,2023,272,0.16
36.5,-123.75,2023,272,0.19
36.5,-123.125,2023,272,0.2
36.5,-122.5,2023,272,0.25
36.5,-121.875,2023,272,0.32
36.5,-121.25,2023,272,0.23
36.5,-120.625,2023,272,0.03
36.5,-120.0,2023,272,0.0
37.0,-124.375,2023,272,0.22
37.0,-123.75,2023,272,0.29
37.0,-123.125,2023,272,0.4
37.0,-122.5,2023,272,0.52
37.0,-121.875,2023,272,0.69
37.0,-121.25,2023,272,0.29
37.0,-120.625,2023,272,0.02
37.0,-120.0,2023,272,0.0
37.5,-124.375,2023,272,0.59
37.5,-123.75,2023,272,0.62
37.5,-123.125,2023,272,0.66
37.5,-122.5,2023,272,0.61
37.5,-121.875,2023,272,0.55
37.5,-121.25,2023,272,0.15
37.5,-120.625,2023,272,0.0
37.5,-120.0,2023,272,0.0
38.0,-124.375,2023,272,1.08
38.0,-123.75,2023,272,0.99
38.0,-123.125,2023,272,0.64
38.0,-122.5,2023,272,0.29
38.0,-121.875,2023,272,0.09
38.0,-121.25,2023,272,0.04
38.0,-120.625,2023,272,0.0
38.0,-120.0,2023,272,0.0
38.5,-124.375,2023,272,1.71
38.5,-123.75,2023,272,1.25
38.5,-123.125,2023,272,0.37
38.5,-122.5,2023,272,0.14
38.5,-121.875,2023,272,0.05
38.5,-121.25,2023,272,0.02
38.5,-120.625,2023,272,0.01
38.5,-120.0,2023,272,0.0
39.0,-124.375,2023,272,2.26
39.0,-123.75,2023,272,1.22
39.0,-123.125,2023,272,0.42
39.0,-122.5,2023,272,0.23
39.0,-121.875,2023,272,0.45
39.0,-121.25,2023,272,0.23
39.0,-120.625,2023,272,0.02
39.0,-120.0,2023,272,0.0
39.5,-124.375,2023,272,2.22
39.5,-123.75,2023,272,1.13
39.5,-123.125,2023,272,1.06
39.5,-122.5,2023,272,1.16
39.5,-121.875,2023,272,0.85
39.5,-121.25,2023,272,0.14
39.5,-120.625,2023,272,0.06
39.5,-120.0,2023,272,0.01
40.0,-124.375,2023,272,1.89
40.0,-123.75,2023,272,1.22
40.0,-123.125,2023,272,0.83
40.0,-122.5,2023,272,0.97
40.0,-121.875,2023,272,0.47
40.0,-121.25,2023,272,0.11
40.0,-120.625,2023,272,0.08
40.0,-120.0,2023,272,0.03
40.5,-124.375,2023,272,2.32
40.5,-123.75,2023,272,1.51
40.5,-123.125,2023,272,0.85
40.5,-122.5,2023,272,0.42
40.5,-121.875,2023,272,0.2
40.5,-121.25,2023,272,0.16
40.5,-120.625,2023,272,0.45
40.5,-120.0,2023,272,0.38
41.0,-124.375,2023,272,2.99
41.0,-123.75,2023,272,1.87
41.0,-123.125,2023,272,0.95
41.0,-122.5,2023,272,0.53
41.0,-121.875,2023,272,0.62
41.0,-121.25,2023,272,0.15
41.0,-120.625,2023,272,0.61
41.0,-120.0,2023,272,0.8
41.5,-124.375,2023,272,4.52
41.5,-123.75,2023,272,3.4
41.5,-123.125,2023,272,1.64
41.5,-122.5,2023,272,0.89
41.5,-121.875,2023,272,0.8
41.5,-121.25,2023,272,0.35
41.5,-120.625,2023,272,0.49
41.5,-120.0,2023,272,0.91
42.0,-124.375,2023,272,8.68
42.0,-123.75,2023,272,6.37
42.0,-123.125,2023,272,3.04
42.0,-122.5,2023,272,1.44
42.0,-121.875,2023,272,1.41
42.0,-121.25,2023,272,1.02
42.0,-120.625,2023,272,0.94
42.0,-120.0,2023,272,0.92
32.5,-124.375,2023,273,0.37
32.5,-123.75,2023,273,0.34
32.5,-123.125,2023,273,0.37
32.5,-122.5,2023,273,0.5
32.5,-121.875,2023,273,0.52
32.5,-121.25,2023,273,0.62
32.5,-120.625,2023,273,0.55
32.5,-120.0,2023,273,0.32
33.0,-124.375,2023,273,0.5
33.0,-123.75,2023,273,0.51
33.0,-123.125,2023,273,0.58
33.0,-122.5,2023,273,0.74
33.0,-121.875,2023,273,0.94
33.0,-121.25,2023,273,0.91
