LAT,LON,YEAR,DOY,WS10M
41.5,-116.25,2020,226,4.18
41.5,-115.625,2020,226,4.38
41.5,-115.0,2020,226,4.53
41.5,-114.375,2020,226,4.83
42.0,-119.375,2020,226,4.14
42.0,-118.75,2020,226,3.68
42.0,-118.125,2020,226,3.61
42.0,-117.5,2020,226,3.65
42.0,-116.875,2020,226,3.89
42.0,-116.25,2020,226,4.13
42.0,-115.625,2020,226,4.55
42.0,-115.0,2020,226,4.69
42.0,-114.375,2020,226,4.72
32.5,-119.375,2020,227,6.05
32.5,-118.75,2020,227,5.94
32.5,-118.125,2020,227,4.71
32.5,-117.5,2020,227,3.44
32.5,-116.875,2020,227,2.45
32.5,-116.25,2020,227,2.87
32.5,-115.625,2020,227,4.36
32.5,-115.0,2020,227,2.79
32.5,-114.375,2020,227,3.12
33.0,-119.375,2020,227,6.28
33.0,-118.75,2020,227,5.9
33.0,-118.125,2020,227,3.74
33.0,-117.5,2020,227,2.85
33.0,-116.875,2020,227,2.84
33.0,-116.25,2020,227,3.09
33.0,-115.625,2020,227,3.48
33.0,-115.0,2020,227,2.88
33.0,-114.375,2020,227,3.09
33.5,-119.375,2020,227,5.55
33.5,-118.75,2020,227,4.43
33.5,-118.125,2020,227,3.18
33.5,-117.5,2020,227,2.33
33.5,-116.875,2020,227,2.01
33.5,-116.25,2020,227,2.78
33.5,-115.625,2020,227,2.93
33.5,-115.0,2020,227,2.78
33.5,-114.375,2020,227,2.92
34.0,-119.375,2020,227,3.16
34.0,-118.75,2020,227,2.6
34.0,-118.125,2020,227,2.58
34.0,-117.5,2020,227,2.55
34.0,-116.875,2020,227,2.21
34.0,-116.25,2020,227,2.46
34.0,-115.625,2020,227,2.85
34.0,-115.0,2020,227,2.57
34.0,-114.375,2020,227,2.91
34.5,-119.375,2020,227,2.49
34.5,-118.75,2020,227,3.19
34.5,-118.125,2020,227,2.94
34.5,-117.5,2020,227,2.35
34.5,-116.875,2020,227,1.93
34.5,-116.25,2020,227,1.96
34.5,-115.625,2020,227,2.69
34.5,-115.0,2020,227,2.83
34.5,-114.375,2020,227,3.66
35.0,-119.375,2020,227,2.04
35.0,-118.75,2020,227,2.2
35.0,-118.125,2020,227,3.34
35.0,-117.5,2020,227,2.85
35.0,-116.875,2020,227,2.46
35.0,-116.25,2020,227,1.84
35.0,-115.625,2020,227,2.66
35.0,-115.0,2020,227,2.72
35.0,-114.375,2020,227,3.25
35.5,-119.375,2020,227,1.86
35.5,-118.75,2020,227,1.91
35.5,-118.125,2020,227,3.31
35.5,-117.5,2020,227,3.05
35.5,-116.875,2020,227,2.61
35.5,-116.25,2020,227,1.79
35.5,-115.625,2020,227,2.09
35.5,-115.0,2020,227,2.38
35.5,-114.375,2020,227,2.02
36.0,-119.375,2020,227,1.56
36.0,-118.75,2020,227,2.61
36.0,-118.125,2020,227,2.68
36.0,-117.5,2020,227,2.33
36.0,-116.875,2020,227,1.88
36.0,-116.25,2020,227,2.17
36.0,-115.625,2020,227,2.64
36.0,-115.0,2020,227,1.82
36.0,-114.375,2020,227,1.84
36.5,-119.375,2020,227,2.2
36.5,-118.75,2020,227,1.97
36.5,-118.125,2020,227,2.12
36.5,-117.5,2020,227,1.58
36.5,-116.875,2020,227,2.01
36.5,-116.25,2020,227,2.78
36.5,-115.625,2020,227,2.58
36.5,-115.0,2020,227,1.72
36.5,-114.375,2020,227,1.78
37.0,-119.375,2020,227,2.46
37.0,-118.75,2020,227,2.13
37.0,-118.125,2020,227,1.98
37.0,-117.5,2020,227,1.88
37.0,-116.875,2020,227,2.98
37.0,-116.25,2020,227,3.11
37.0,-115.625,2020,227,2.6
37.0,-115.0,2020,227,2.08
37.0,-114.375,2020,227,2.11
37.5,-119.375,2020,227,2.45
37.5,-118.75,2020,227,2.41
37.5,-118.125,2020,227,2.21
37.5,-117.5,2020,227,1.9
37.5,-116.875,2020,227,2.93
37.5,-116.25,2020,227,2.81
37.5,-115.625,2020,227,2.98
37.5,-115.0,2020,227,3.11
37.5,-114.375,2020,227,2.75
38.0,-119.375,2020,227,2.72
38.0,-118.75,2020,227,2.27
38.0,-118.125,2020,227,2.83
38.0,-117.5,2020,227,2.43
38.0,-116.875,2020,227,1.98
38.0,-116.25,2020,227,2.34
38.0,-115.625,2020,227,2.76
38.0,-115.0,2020,227,3.43
38.0,-114.375,2020,227,3.41
38.5,-119.375,2020,227,2.23
38.5,-118.75,2020,227,2.05
38.5,-118.125,2020,227,3.07
38.5,-117.5,2020,227,3.09
38.5,-116.875,2020,227,2.42
38.5,-116.25,2020,227,2.68
38.5,-115.625,2020,227,2.67
38.5,-115.0,2020,227,2.87
38.5,-114.375,2020,227,2.64
39.0,-119.375,2020,227,2.37
39.0,-118.75,2020,227,2.54
39.0,-118.125,2020,227,2.76
39.0,-117.5,2020,227,2.76
39.0,-116.875,2020,227,2.66
39.0,-116.25,2020,227,2.79
39.0,-115.625,2020,227,3.02
39.0,-115.0,2020,227,2.67
39.0,-114.375,2020,227,2.05
39.5,-119.375,2020,227,2.89
39.5,-118.75,2020,227,3.11
39.5,-118.125,2020,227,2.63
39.5,-117.5,2020,227,2.66
39.5,-116.875,2020,227,2.96
39.5,-116.25,2020,227,3.09
39.5,-115.625,2020,227,2.89
39.5,-115.0,2020,227,2.57
39.5,-114.375,2020,227,2.28
40.0,-119.375,2020,227,3.44
40.0,-118.75,2020,227,3.74
40.0,-118.125,2020,227,3.13
40.0,-117.5,2020,227,2.94
40.0,-116.875,2020,227,3.26
40.0,-116.25,2020,227,3.21
40.0,-115.625,2020,227,2.89
40.0,-115.0,2020,227,2.7
40.0,-114.375,2020,227,2.62
40.5,-119.375,2020,227,3.58
40.5,-118.75,2020,227,3.86
40.5,-118.125,2020,227,3.63
40.5,-117.5,2020,227,3.47
40.5,-116.875,2020,227,3.33
40.5,-116.25,2020,227,3.27
40.5,-115.625,2020,227,3.0
40.5,-115.0,2020,227,3.01
40.5,-114.375,2020,227,2.88
41.0,-119.375,2020,227,3.66
41.0,-118.75,2020,227,3.46
41.0,-118.125,2020,227,3.37
41.0,-117.5,2020,227,3.42
41.0,-116.875,2020,227,3.63
41.0,-116.25,2020,227,3.7
41.0,-115.625,2020,227,3.37
41.0,-115.0,2020,227,3.23
41.0,-114.375,2020,227,3.38
41.5,-119.375,2020,227,3.46
41.5,-118.75,2020,227,3.2
41.5,-118.125,2020,227,3.21
41.5,-117.5,2020,227,3.47
41.5,-116.875,2020,227,3.7
41.5,-116.25,2020,227,3.64
41.5,-115.625,2020,227,3.64
41.5,-115.0,2020,227,3.67
41.5,-114.375,2020,227,4.04
42.0,-119.375,2020,227,3.26
42.0,-118.75,2020,227,2.93
42.0,-118.125,2020,227,3.04
42.0,-117.5,2020,227,3.21
42.0,-116.875,2020,227,3.3
42.0,-116.25,2020,227,3.19
42.0,-115.625,2020,227,3.45
42.0,-115.0,2020,227,3.95
42.0,-114.375,2020,227,4.22
32.5,-119.375,2020,228,6.61
32.5,-118.75,2020,228,6.55
32.5,-118.125,2020,228,5.51
32.5,-117.5,2020,228,4.1
32.5,-116.875,2020,228,2.97
32.5,-116.25,2020,228,2.45
32.5,-115.625,2020,228,3.04
32.5,-115.0,2020,228,3.0
32.5,-114.375,2020,228,4.26
33.0,-119.375,2020,228,7.04
33.0,-118.75,2020,228,6.84
33.0,-118.125,2020,228,4.87
33.0,-117.5,2020,228,3.4
33.0,-116.875,2020,228,2.9
33.0,-116.25,2020,228,3.03
33.0,-115.625,2020,228,2.51
33.0,-115.0,2020,228,3.1
33.0,-114.375,2020,228,3.87
33.5,-119.375,2020,228,7.14
33.5,-118.75,2020,228,6.13
33.5,-118.125,2020,228,4.08
33.5,-117.5,2020,228,2.34
33.5,-116.875,2020,228,1.7
33.5,-116.25,2020,228,3.0
33.5,-115.625,2020,228,2.79
33.5,-115.0,2020,228,3.02
33.5,-114.375,2020,228,3.54
34.0,-119.375,2020,228,4.77
34.0,-118.75,2020,228,3.56
34.0,-118.125,2020,228,2.68
34.0,-117.5,2020,228,2.23
34.0,-116.875,2020,228,1.88
34.0,-116.25,2020,228,3.36
34.0,-115.625,2020,228,3.4
34.0,-115.0,2020,228,3.36
34.0,-114.375,2020,228,3.14
34.5,-119.375,2020,228,2.01
34.5,-118.75,2020,228,2.98
34.5,-118.125,2020,228,2.82
34.5,-117.5,2020,228,2.27
34.5,-116.875,2020,228,2.47
34.5,-116.25,2020,228,3.41
34.5,-115.625,2020,228,3.66
34.5,-115.0,2020,228,3.48
34.5,-114.375,2020,228,2.9
35.0,-119.375,2020,228,1.99
35.0,-118.75,2020,228,2.61
35.0,-118.125,2020,228,3.08
35.0,-117.5,2020,228,2.87
35.0,-116.875,2020,228,3.06
35.0,-116.25,2020,228,2.84
35.0,-115.625,2020,228,2.94
35.0,-115.0,2020,228,3.66
35.0,-114.375,2020,228,3.41
35.5,-119.375,2020,228,2.67
35.5,-118.75,2020,228,2.92
35.5,-118.125,2020,228,2.89
35.5,-117.5,2020,228,2.85
35.5,-116.875,2020,228,2.66
35.5,-116.25,2020,228,2.17
35.5,-115.625,2020,228,2.41
35.5,-115.0,2020,228,3.16
35.5,-114.375,2020,228,2.81
36.0,-119.375,2020,228,2.37
36.0,-118.75,2020,228,2.27
36.0,-118.125,2020,228,2.18
36.0,-117.5,2020,228,2.49
36.0,-116.875,2020,228,1.96
36.0,-116.25,2020,228,1.82
36.0,-115.625,2020,228,2.17
36.0,-115.0,2020,228,2.33
36.0,-114.375,2020,228,2.13
36.5,-119.375,2020,228,2.35
36.5,-118.75,2020,228,1.51
36.5,-118.125,2020,228,1.66
36.5,-117.5,2020,228,2.06
36.5,-116.875,2020,228,1.9
36.5,-116.25,2020,228,1.88
36.5,-115.625,2020,228,1.82
36.5,-115.0,2020,228,1.88
36.5,-114.375,2020,228,1.99
37.0,-119.375,2020,228,2.24
37.0,-118.75,2020,228,1.64
37.0,-118.125,2020,228,1.72
37.0,-117.5,2020,228,2.26
37.0,-116.875,2020,228,2.54
37.0,-116.25,2020,228,2.29
37.0,-115.625,2020,228,1.81
37.0,-115.0,2020,228,1.41
37.0,-114.375,2020,228,2.21
37.5,-119.375,2020,228,1.73
37.5,-118.75,2020,228,1.59
37.5,-118.125,2020,228,1.77
37.5,-117.5,2020,228,2.16
37.5,-116.875,2020,228,2.41
37.5,-116.25,2020,228,1.99
37.5,-115.625,2020,228,1.81
37.5,-115.0,2020,228,1.53
37.5,-114.375,2020,228,2.16
38.0,-119.375,2020,228,1.83
38.0,-118.75,2020,228,1.67
38.0,-118.125,2020,228,1.85
38.0,-117.5,2020,228,2.47
38.0,-116.875,2020,228,2.93
38.0,-116.25,2020,228,2.25
38.0,-115.625,2020,228,1.96
38.0,-115.0,2020,228,1.76
38.0,-114.375,2020,228,2.34
38.5,-119.375,2020,228,1.81
38.5,-118.75,2020,228,2.02
38.5,-118.125,2020,228,2.11
38.5,-117.5,2020,228,2.52
38.5,-116.875,2020,228,2.86
38.5,-116.25,2020,228,3.04
38.5,-115.625,2020,228,2.38
38.5,-115.0,2020,228,2.32
38.5,-114.375,2020,228,2.29
39.0,-119.375,2020,228,1.69
39.0,-118.75,2020,228,1.9
39.0,-118.125,2020,228,2.66
39.0,-117.5,2020,228,2.22
39.0,-116.875,2020,228,2.03
39.0,-116.25,2020,228,2.57
39.0,-115.625,2020,228,2.47
39.0,-115.0,2020,228,2.4
39.0,-114.375,2020,228,1.86
39.5,-119.375,2020,228,2.1
39.5,-118.75,2020,228,1.56
39.5,-118.125,2020,228,2.08
39.5,-117.5,2020,228,2.13
39.5,-116.875,2020,228,1.79
39.5,-116.25,2020,228,1.91
39.5,-115.625,2020,228,2.44
39.5,-115.0,2020,228,2.37
39.5,-114.375,2020,228,1.74
40.0,-119.375,2020,228,2.39
40.0,-118.75,2020,228,1.88
40.0,-118.125,2020,228,1.72
40.0,-117.5,2020,228,1.91
40.0,-116.875,2020,228,1.92
40.0,-116.25,2020,228,2.0
40.0,-115.625,2020,228,2.29
40.0,-115.0,2020,228,2.28
40.0,-114.375,2020,228,2.08
40.5,-119.375,2020,228,2.41
40.5,-118.75,2020,228,2.38
40.5,-118.125,2020,228,2.12
40.5,-117.5,2020,228,1.8
40.5,-116.875,2020,228,1.96
40.5,-116.25,2020,228,2.12
40.5,-115.625,2020,228,2.01
40.5,-115.0,2020,228,1.89
40.5,-114.375,2020,228,1.93
41.0,-119.375,2020,228,2.71
41.0,-118.75,2020,228,2.29
41.0,-118.125,2020,228,2.15
41.0,-117.5,2020,228,1.88
41.0,-116.875,2020,228,2.1
41.0,-116.25,2020,228,2.17
41.0,-115.625,2020,228,1.97
41.0,-115.0,2020,228,1.86
41.0,-114.375,2020,228,2.15
41.5,-119.375,2020,228,3.61
41.5,-118.75,2020,228,2.61
41.5,-118.125,2020,228,2.35
41.5,-117.5,2020,228,2.47
41.5,-116.875,2020,228,2.71
41.5,-116.25,2020,228,2.74
41.5,-115.625,2020,228,2.49
41.5,-115.0,2020,228,2.63
41.5,-114.375,2020,228,3.23
42.0,-119.375,2020,228,3.86
42.0,-118.75,2020,228,3.01
42.0,-118.125,2020,228,2.6
42.0,-117.5,2020,228,2.55
42.0,-116.875,2020,228,2.55
42.0,-116.25,2020,228,2.48
42.0,-115.625,2020,228,2.4
42.0,-115.0,2020,228,3.22
42.0,-114.375,2020,228,3.73
32.5,-119.375,2020,229,5.2
32.5,-118.75,2020,229,4.19
32.5,-118.125,2020,229,3.57
32.5,-117.5,2020,229,3.73
32.5,-116.875,2020,229,3.45
32.5,-116.25,2020,229,2.47
32.5,-115.625,2020,229,3.2
32.5,-115.0,2020,229,3.42
32.5,-114.375,2020,229,4.45
33.0,-119.375,2020,229,4.46
33.0,-118.75,2020,229,3.37
33.0,-118.125,2020,229,3.04
33.0,-117.5,2020,229,2.97
33.0,-116.875,2020,229,2.8
33.0,-116.25,2020,229,2.85
33.0,-115.625,2020,229,2.17
33.0,-115.0,2020,229,3.5
33.0,-114.375,2020,229,3.65
33.5,-119.375,2020,229,4.02
33.5,-118.75,2020,229,3.0
33.5,-118.125,2020,229,3.0
33.5,-117.5,2020,229,3.38
33.5,-116.875,2020,229,1.94
33.5,-116.25,2020,229,2.25
33.5,-115.625,2020,229,2.25
33.5,-115.0,2020,229,3.32
33.5,-114.375,2020,229,3.56
34.0,-119.375,2020,229,2.72
34.0,-118.75,2020,229,2.7
34.0,-118.125,2020,229,2.11
34.0,-117.5,2020,229,2.04
34.0,-116.875,2020,229,1.65
34.0,-116.25,2020,229,2.63
34.0,-115.625,2020,229,2.23
34.0,-115.0,2020,229,2.72
34.0,-114.375,2020,229,3.46
34.5,-119.375,2020,229,2.18
34.5,-118.75,2020,229,2.1
34.5,-118.125,2020,229,2.01
34.5,-117.5,2020,229,1.31
34.5,-116.875,2020,229,2.69
34.5,-116.25,2020,229,3.88
34.5,-115.625,2020,229,3.55
34.5,-115.0,2020,229,2.95
34.5,-114.375,2020,229,2.83
35.0,-119.375,2020,229,2.76
35.0,-118.75,2020,229,2.31
35.0,-118.125,2020,229,2.41
35.0,-117.5,2020,229,2.92
35.0,-116.875,2020,229,3.61
35.0,-116.25,2020,229,2.65
35.0,-115.625,2020,229,2.78
35.0,-115.0,2020,229,3.17
35.0,-114.375,2020,229,3.15
35.5,-119.375,2020,229,2.8
35.5,-118.75,2020,229,2.07
35.5,-118.125,2020,229,2.63
35.5,-117.5,2020,229,3.44
35.5,-116.875,2020,229,2.83
35.5,-116.25,2020,229,1.81
35.5,-115.625,2020,229,1.99
35.5,-115.0,2020,229,2.87
35.5,-114.375,2020,229,2.64
36.0,-119.375,2020,229,2.25
36.0,-118.75,2020,229,2.07
36.0,-118.125,2020,229,2.1
36.0,-117.5,2020,229,2.55
36.0,-116.875,2020,229,2.18
36.0,-116.25,2020,229,1.67
36.0,-115.625,2020,229,2.62
36.0,-115.0,2020,229,2.61
36.0,-114.375,2020,229,2.07
36.5,-119.375,2020,229,2.69
36.5,-118.75,2020,229,1.55
36.5,-118.125,2020,229,1.79
36.5,-117.5,2020,229,1.98
36.5,-116.875,2020,229,2.11
36.5,-116.25,2020,229,2.42
36.5,-115.625,2020,229,2.7
36.5,-115.0,2020,229,2.6
36.5,-114.375,2020,229,2.53
37.0,-119.375,2020,229,2.24
37.0,-118.75,2020,229,1.54
37.0,-118.125,2020,229,1.96
37.0,-117.5,2020,229,2.93
37.0,-116.875,2020,229,3.56
37.0,-116.25,2020,229,3.58
37.0,-115.625,2020,229,2.82
37.0,-115.0,2020,229,2.99
37.0,-114.375,2020,229,3.5
37.5,-119.375,2020,229,1.81
37.5,-118.75,2020,229,1.75
37.5,-118.125,2020,229,2.25
37.5,-117.5,2020,229,3.25
37.5,-116.875,2020,229,3.78
37.5,-116.25,2020,229,3.5
37.5,-115.625,2020,229,3.15
37.5,-115.0,2020,229,3.61
37.5,-114.375,2020,229,3.64
38.0,-119.375,2020,229,1.78
38.0,-118.75,2020,229,1.65
38.0,-118.125,2020,229,2.56
38.0,-117.5,2020,229,3.16
38.0,-116.875,2020,229,3.72
38.0,-116.25,2020,229,3.4
38.0,-115.625,2020,229,3.32
38.0,-115.0,2020,229,3.8
38.0,-114.375,2020,229,4.69
38.5,-119.375,2020,229,1.63
38.5,-118.75,2020,229,1.24
38.5,-118.125,2020,229,2.8
38.5,-117.5,2020,229,3.47
38.5,-116.875,2020,229,3.89
38.5,-116.25,2020,229,3.49
38.5,-115.625,2020,229,3.36
38.5,-115.0,2020,229,3.97
38.5,-114.375,2020,229,4.51
39.0,-119.375,2020,229,2.08
39.0,-118.75,2020,229,1.89
39.0,-118.125,2020,229,3.06
39.0,-117.5,2020,229,3.33
39.0,-116.875,2020,229,3.41
39.0,-116.25,2020,229,3.6
39.0,-115.625,2020,229,3.53
39.0,-115.0,2020,229,3.95
39.0,-114.375,2020,229,3.76
39.5,-119.375,2020,229,2.11
39.5,-118.75,2020,229,2.43
39.5,-118.125,2020,229,3.45
39.5,-117.5,2020,229,3.33
39.5,-116.875,2020,229,3.71
39.5,-116.25,2020,229,3.84
39.5,-115.625,2020,229,3.57
39.5,-115.0,2020,229,3.69
39.5,-114.375,2020,229,3.19
40.0,-119.375,2020,229,1.95
40.0,-118.75,2020,229,3.29
40.0,-118.125,2020,229,3.96
40.0,-117.5,2020,229,3.52
40.0,-116.875,2020,229,3.58
40.0,-116.25,2020,229,3.63
40.0,-115.625,2020,229,3.13
40.0,-115.0,2020,229,3.37
40.0,-114.375,2020,229,3.11
40.5,-119.375,2020,229,2.62
40.5,-118.75,2020,229,3.72
40.5,-118.125,2020,229,4.26
40.5,-117.5,2020,229,3.57
40.5,-116.875,2020,229,3.13
40.5,-116.25,2020,229,3.31
40.5,-115.625,2020,229,2.84
40.5,-115.0,2020,229,2.88
40.5,-114.375,2020,229,2.68
41.0,-119.375,2020,229,3.09
41.0,-118.75,2020,229,3.45
41.0,-118.125,2020,229,4.22
41.0,-117.5,2020,229,3.66
41.0,-116.875,2020,229,3.19
41.0,-116.25,2020,229,2.92
41.0,-115.625,2020,229,2.67
41.0,-115.0,2020,229,2.37
41.0,-114.375,2020,229,2.41
41.5,-119.375,2020,229,3.77
41.5,-118.75,2020,229,3.37
41.5,-118.125,2020,229,4.06
41.5,-117.5,2020,229,3.32
41.5,-116.875,2020,229,3.41
41.5,-116.25,2020,229,2.52
41.5,-115.625,2020,229,2.46
41.5,-115.0,2020,229,2.28
41.5,-114.375,2020,229,1.98
42.0,-119.375,2020,229,4.16
42.0,-118.75,2020,229,3.92
42.0,-118.125,2020,229,3.98
42.0,-117.5,2020,229,3.59
42.0,-116.875,2020,229,3.1
42.0,-116.25,2020,229,3.78
42.0,-115.625,2020,229,3.64
42.0,-115.0,2020,229,3.06
42.0,-114.375,2020,229,2.49
32.5,-119.375,2020,230,4.3
32.5,-118.75,2020,230,3.06
32.5,-118.125,2020,230,1.63
32.5,-117.5,2020,230,3.34
32.5,-116.875,2020,230,2.64
32.5,-116.25,2020,230,3.34
32.5,-115.625,2020,230,3.23
32.5,-115.0,2020,230,4.14
32.5,-114.375,2020,230,4.65
33.0,-119.375,2020,230,3.41
33.0,-118.75,2020,230,2.19
33.0,-118.125,2020,230,1.68
33.0,-117.5,2020,230,2.24
33.0,-116.875,2020,230,2.09
33.0,-116.25,2020,230,4.5
33.0,-115.625,2020,230,3.67
33.0,-115.0,2020,230,3.38
33.0,-114.375,2020,230,3.72
33.5,-119.375,2020,230,2.9
33.5,-118.75,2020,230,1.96
33.5,-118.125,2020,230,1.9
33.5,-117.5,2020,230,2.69
33.5,-116.875,2020,230,1.99
33.5,-116.25,2020,230,3.38
33.5,-115.625,2020,230,2.7
33.5,-115.0,2020,230,3.74
33.5,-114.375,2020,230,3.92
34.0,-119.375,2020,230,1.66
34.0,-118.75,2020,230,2.0
34.0,-118.125,2020,230,2.08
34.0,-117.5,2020,230,2.11
34.0,-116.875,2020,230,2.5
34.0,-116.25,2020,230,3.29
34.0,-115.625,2020,230,2.78
34.0,-115.0,2020,230,3.07
34.0,-114.375,2020,230,3.38
34.5,-119.375,2020,230,1.5
34.5,-118.75,2020,230,2.24
34.5,-118.125,2020,230,2.26
34.5,-117.5,2020,230,2.38
34.5,-116.875,2020,230,2.83
34.5,-116.25,2020,230,3.35
34.5,-115.625,2020,230,3.08
34.5,-115.0,2020,230,3.03
34.5,-114.375,2020,230,3.27
35.0,-119.375,2020,230,2.53
35.0,-118.75,2020,230,1.85
35.0,-118.125,2020,230,2.25
35.0,-117.5,2020,230,2.72
35.0,-116.875,2020,230,3.52
35.0,-116.25,2020,230,2.96
35.0,-115.625,2020,230,3.31
35.0,-115.0,2020,230,3.3
35.0,-114.375,2020,230,3.53
35.5,-119.375,2020,230,3.61
35.5,-118.75,2020,230,2.59
35.5,-118.125,2020,230,2.83
35.5,-117.5,2020,230,3.64
35.5,-116.875,2020,230,3.07
35.5,-116.25,2020,230,2.48
35.5,-115.625,2020,230,2.98
35.5,-115.0,2020,230,3.48
35.5,-114.375,2020,230,3.58
36.0,-119.375,2020,230,2.68
36.0,-118.75,2020,230,2.74
36.0,-118.125,2020,230,3.15
36.0,-117.5,2020,230,4.07
36.0,-116.875,2020,230,3.06
36.0,-116.25,2020,230,2.76
36.0,-115.625,2020,230,3.19
36.0,-115.0,2020,230,2.7
36.0,-114.375,2020,230,3.07
36.5,-119.375,2020,230,3.16
36.5,-118.75,2020,230,2.21
36.5,-118.125,2020,230,3.08
36.5,-117.5,2020,230,3.57
36.5,-116.875,2020,230,3.86
36.5,-116.25,2020,230,3.78
36.5,-115.625,2020,230,3.42
36.5,-115.0,2020,230,2.68
36.5,-114.375,2020,230,2.52
37.0,-119.375,2020,230,3.02
37.0,-118.75,2020,230,2.51
37.0,-118.125,2020,230,2.76
37.0,-117.5,2020,230,4.02
37.0,-116.875,2020,230,5.53
37.0,-116.25,2020,230,4.88
37.0,-115.625,2020,230,3.83
37.0,-115.0,2020,230,3.59
37.0,-114.375,2020,230,3.8
37.5,-119.375,2020,230,2.81
37.5,-118.75,2020,230,2.61
37.5,-118.125,2020,230,2.9
37.5,-117.5,2020,230,4.41
37.5,-116.875,2020,230,5.35
37.5,-116.25,2020,230,4.83
37.5,-115.625,2020,230,4.3
37.5,-115.0,2020,230,4.29
37.5,-114.375,2020,230,4.71
38.0,-119.375,2020,230,2.56
38.0,-118.75,2020,230,2.38
38.0,-118.125,2020,230,3.04
38.0,-117.5,2020,230,4.57
38.0,-116.875,2020,230,5.02
38.0,-116.25,2020,230,4.26
38.0,-115.625,2020,230,4.08
38.0,-115.0,2020,230,4.34
38.0,-114.375,2020,230,4.52
38.5,-119.375,2020,230,2.35
38.5,-118.75,2020,230,2.52
38.5,-118.125,2020,230,3.3
38.5,-117.5,2020,230,4.49
38.5,-116.875,2020,230,4.61
38.5,-116.25,2020,230,4.3
38.5,-115.625,2020,230,3.84
38.5,-115.0,2020,230,3.97
38.5,-114.375,2020,230,4.08
39.0,-119.375,2020,230,2.7
39.0,-118.75,2020,230,1.95
39.0,-118.125,2020,230,3.06
39.0,-117.5,2020,230,3.97
39.0,-116.875,2020,230,3.49
39.0,-116.25,2020,230,3.71
39.0,-115.625,2020,230,3.36
39.0,-115.0,2020,230,3.37
39.0,-114.375,2020,230,3.4
39.5,-119.375,2020,230,2.89
39.5,-118.75,2020,230,2.23
39.5,-118.125,2020,230,2.76
39.5,-117.5,2020,230,3.15
39.5,-116.875,2020,230,3.22
39.5,-116.25,2020,230,3.09
39.5,-115.625,2020,230,2.53
39.5,-115.0,2020,230,2.66
39.5,-114.375,2020,230,2.96
40.0,-119.375,2020,230,2.87
40.0,-118.75,2020,230,2.63
40.0,-118.125,2020,230,2.7
40.0,-117.5,2020,230,3.15
40.0,-116.875,2020,230,2.9
40.0,-116.25,2020,230,2.64
40.0,-115.625,2020,230,1.8
40.0,-115.0,2020,230,2.26
40.0,-114.375,2020,230,2.82
40.5,-119.375,2020,230,2.79
40.5,-118.75,2020,230,2.95
40.5,-118.125,2020,230,2.72
40.5,-117.5,2020,230,3.03
40.5,-116.875,2020,230,2.46
40.5,-116.25,2020,230,1.8
40.5,-115.625,2020,230,1.59
40.5,-115.0,2020,230,1.87
40.5,-114.375,2020,230,2.37
41.0,-119.375,2020,230,2.78
41.0,-118.75,2020,230,2.96
41.0,-118.125,2020,230,2.76
41.0,-117.5,2020,230,2.59
41.0,-116.875,2020,230,2.16
41.0,-116.25,2020,230,2.19
41.0,-115.625,2020,230,1.73
41.0,-115.0,2020,230,1.47
41.0,-114.375,2020,230,1.63
41.5,-119.375,2020,230,3.0
41.5,-118.75,2020,230,3.03
41.5,-118.125,2020,230,2.31
41.5,-117.5,2020,230,2.14
41.5,-116.875,2020,230,1.78
41.5,-116.25,2020,230,1.88
41.5,-115.625,2020,230,2.04
41.5,-115.0,2020,230,1.82
41.5,-114.375,2020,230,1.8
42.0,-119.375,2020,230,2.72
42.0,-118.75,2020,230,2.35
42.0,-118.125,2020,230,2.15
42.0,-117.5,2020,230,2.1
42.0,-116.875,2020,230,2.0
42.0,-116.25,2020,230,1.87
42.0,-115.625,2020,230,1.93
42.0,-115.0,2020,230,2.51
42.0,-114.375,2020,230,2.65
32.5,-119.375,2020,231,4.31
32.5,-118.75,2020,231,3.51
32.5,-118.125,2020,231,2.74
32.5,-117.5,2020,231,2.14
32.5,-116.875,2020,231,1.71
32.5,-116.25,2020,231,3.24
32.5,-115.625,2020,231,3.33
32.5,-115.0,2020,231,3.85
32.5,-114.375,2020,231,3.73
33.0,-119.375,2020,231,3.98
33.0,-118.75,2020,231,3.36
33.0,-118.125,2020,231,2.31
33.0,-117.5,2020,231,2.03
33.0,-116.875,2020,231,2.19
33.0,-116.25,2020,231,3.12
33.0,-115.625,2020,231,2.91
33.0,-115.0,2020,231,3.68
33.0,-114.375,2020,231,3.12
33.5,-119.375,2020,231,3.64
33.5,-118.75,2020,231,2.78
33.5,-118.125,2020,231,2.13
33.5,-117.5,2020,231,2.41
33.5,-116.875,2020,231,2.01
33.5,-116.25,2020,231,2.47
33.5,-115.625,2020,231,2.87
33.5,-115.0,2020,231,3.25
33.5,-114.375,2020,231,2.88
34.0,-119.375,2020,231,2.43
34.0,-118.75,2020,231,2.24
34.0,-118.125,2020,231,2.13
34.0,-117.5,2020,231,2.32
34.0,-116.875,2020,231,2.29
34.0,-116.25,2020,231,2.62
34.0,-115.625,2020,231,2.82
34.0,-115.0,2020,231,2.68
34.0,-114.375,2020,231,2.52
34.5,-119.375,2020,231,2.04
34.5,-118.75,2020,231,2.38
34.5,-118.125,2020,231,2.55
34.5,-117.5,2020,231,2.77
34.5,-116.875,2020,231,3.0
34.5,-116.25,2020,231,3.46
34.5,-115.625,2020,231,2.95
