LAT,LON,YEAR,DOY,T2M
37.5,-120.0,2023,196,31.14
38.0,-124.375,2023,196,13.38
38.0,-123.75,2023,196,12.66
38.0,-123.125,2023,196,13.98
38.0,-122.5,2023,196,18.39
38.0,-121.875,2023,196,22.99
38.0,-121.25,2023,196,27.42
38.0,-120.625,2023,196,30.39
38.0,-120.0,2023,196,26.36
38.5,-124.375,2023,196,13.19
38.5,-123.75,2023,196,13.38
38.5,-123.125,2023,196,21.26
38.5,-122.5,2023,196,27.35
38.5,-121.875,2023,196,26.6
38.5,-121.25,2023,196,28.46
38.5,-120.625,2023,196,29.5
38.5,-120.0,2023,196,24.19
39.0,-124.375,2023,196,13.11
39.0,-123.75,2023,196,17.07
39.0,-123.125,2023,196,28.1
39.0,-122.5,2023,196,31.86
39.0,-121.875,2023,196,30.21
39.0,-121.25,2023,196,30.12
39.0,-120.625,2023,196,28.52
39.0,-120.0,2023,196,25.81
39.5,-124.375,2023,196,13.13
39.5,-123.75,2023,196,19.43
39.5,-123.125,2023,196,28.34
39.5,-122.5,2023,196,33.77
39.5,-121.875,2023,196,32.66
39.5,-121.25,2023,196,30.36
39.5,-120.625,2023,196,26.6
39.5,-120.0,2023,196,27.44
40.0,-124.375,2023,196,14.18
40.0,-123.75,2023,196,23.12
40.0,-123.125,2023,196,27.82
40.0,-122.5,2023,196,33.68
40.0,-121.875,2023,196,33.16
40.0,-121.25,2023,196,27.64
40.0,-120.625,2023,196,27.23
40.0,-120.0,2023,196,28.9
40.5,-124.375,2023,196,14.54
40.5,-123.75,2023,196,24.11
40.5,-123.125,2023,196,28.35
40.5,-122.5,2023,196,33.56
40.5,-121.875,2023,196,30.79
40.5,-121.25,2023,196,25.52
40.5,-120.625,2023,196,27.33
40.5,-120.0,2023,196,29.21
41.0,-124.375,2023,196,14.27
41.0,-123.75,2023,196,23.26
41.0,-123.125,2023,196,26.2
41.0,-122.5,2023,196,29.02
41.0,-121.875,2023,196,29.85
41.0,-121.25,2023,196,27.81
41.0,-120.625,2023,196,27.0
41.0,-120.0,2023,196,27.07
41.5,-124.375,2023,196,15.39
41.5,-123.75,2023,196,24.34
41.5,-123.125,2023,196,25.48
41.5,-122.5,2023,196,26.17
41.5,-121.875,2023,196,24.87
41.5,-121.25,2023,196,25.69
41.5,-120.625,2023,196,26.9
41.5,-120.0,2023,196,26.74
42.0,-124.375,2023,196,17.21
42.0,-123.75,2023,196,25.02
42.0,-123.125,2023,196,24.49
42.0,-122.5,2023,196,25.68
42.0,-121.875,2023,196,24.74
42.0,-121.25,2023,196,25.78
42.0,-120.625,2023,196,25.19
42.0,-120.0,2023,196,26.01
32.5,-124.375,2023,197,15.51
32.5,-123.75,2023,197,15.54
32.5,-123.125,2023,197,15.71
32.5,-122.5,2023,197,15.68
32.5,-121.875,2023,197,15.72
32.5,-121.25,2023,197,15.68
32.5,-120.625,2023,197,15.73
32.5,-120.0,2023,197,15.61
33.0,-124.375,2023,197,15.5
33.0,-123.75,2023,197,15.48
33.0,-123.125,2023,197,15.63
33.0,-122.5,2023,197,15.7
33.0,-121.875,2023,197,15.54
33.0,-121.25,2023,197,15.46
33.0,-120.625,2023,197,15.31
33.0,-120.0,2023,197,15.3
33.5,-124.375,2023,197,15.06
33.5,-123.75,2023,197,15.23
33.5,-123.125,2023,197,15.41
33.5,-122.5,2023,197,15.52
33.5,-121.875,2023,197,15.2
33.5,-121.25,2023,197,14.97
33.5,-120.625,2023,197,14.93
33.5,-120.0,2023,197,15.74
34.0,-124.375,2023,197,14.63
34.0,-123.75,2023,197,14.87
34.0,-123.125,2023,197,15.03
34.0,-122.5,2023,197,15.12
34.0,-121.875,2023,197,14.92
34.0,-121.25,2023,197,14.49
34.0,-120.625,2023,197,14.55
34.0,-120.0,2023,197,17.3
34.5,-124.375,2023,197,14.37
34.5,-123.75,2023,197,14.56
34.5,-123.125,2023,197,14.69
34.5,-122.5,2023,197,14.82
34.5,-121.875,2023,197,14.67
34.5,-121.25,2023,197,14.11
34.5,-120.625,2023,197,17.59
34.5,-120.0,2023,197,23.76
35.0,-124.375,2023,197,14.12
35.0,-123.75,2023,197,14.47
35.0,-123.125,2023,197,14.7
35.0,-122.5,2023,197,14.52
35.0,-121.875,2023,197,13.88
35.0,-121.25,2023,197,13.66
35.0,-120.625,2023,197,21.28
35.0,-120.0,2023,197,31.31
35.5,-124.375,2023,197,14.09
35.5,-123.75,2023,197,14.53
35.5,-123.125,2023,197,14.91
35.5,-122.5,2023,197,14.2
35.5,-121.875,2023,197,13.94
35.5,-121.25,2023,197,16.91
35.5,-120.625,2023,197,26.41
35.5,-120.0,2023,197,33.02
36.0,-124.375,2023,197,14.47
36.0,-123.75,2023,197,14.72
36.0,-123.125,2023,197,14.7
36.0,-122.5,2023,197,13.41
36.0,-121.875,2023,197,15.62
36.0,-121.25,2023,197,28.19
36.0,-120.625,2023,197,33.19
36.0,-120.0,2023,197,35.3
36.5,-124.375,2023,197,14.73
36.5,-123.75,2023,197,14.46
36.5,-123.125,2023,197,13.97
36.5,-122.5,2023,197,12.91
36.5,-121.875,2023,197,16.26
36.5,-121.25,2023,197,32.44
36.5,-120.625,2023,197,34.27
36.5,-120.0,2023,197,35.06
37.0,-124.375,2023,197,14.25
37.0,-123.75,2023,197,13.99
37.0,-123.125,2023,197,13.36
37.0,-122.5,2023,197,13.55
37.0,-121.875,2023,197,21.5
37.0,-121.25,2023,197,32.56
37.0,-120.625,2023,197,34.47
37.0,-120.0,2023,197,35.89
37.5,-124.375,2023,197,13.77
37.5,-123.75,2023,197,13.24
37.5,-123.125,2023,197,12.52
37.5,-122.5,2023,197,14.32
37.5,-121.875,2023,197,25.54
37.5,-121.25,2023,197,31.94
37.5,-120.625,2023,197,35.38
37.5,-120.0,2023,197,33.39
38.0,-124.375,2023,197,13.73
38.0,-123.75,2023,197,12.98
38.0,-123.125,2023,197,14.91
38.0,-122.5,2023,197,19.37
38.0,-121.875,2023,197,24.75
38.0,-121.25,2023,197,29.53
38.0,-120.625,2023,197,32.92
38.0,-120.0,2023,197,28.11
38.5,-124.375,2023,197,13.35
38.5,-123.75,2023,197,14.02
38.5,-123.125,2023,197,22.66
38.5,-122.5,2023,197,29.81
38.5,-121.875,2023,197,29.61
38.5,-121.25,2023,197,30.42
38.5,-120.625,2023,197,31.5
38.5,-120.0,2023,197,25.58
39.0,-124.375,2023,197,13.15
39.0,-123.75,2023,197,18.01
39.0,-123.125,2023,197,29.48
39.0,-122.5,2023,197,33.92
39.0,-121.875,2023,197,32.66
39.0,-121.25,2023,197,31.67
39.0,-120.625,2023,197,29.34
39.0,-120.0,2023,197,25.86
39.5,-124.375,2023,197,13.18
39.5,-123.75,2023,197,20.59
39.5,-123.125,2023,197,30.68
39.5,-122.5,2023,197,34.94
39.5,-121.875,2023,197,34.69
39.5,-121.25,2023,197,31.71
39.5,-120.625,2023,197,27.63
39.5,-120.0,2023,197,26.77
40.0,-124.375,2023,197,14.15
40.0,-123.75,2023,197,24.17
40.0,-123.125,2023,197,29.62
40.0,-122.5,2023,197,35.41
40.0,-121.875,2023,197,34.97
40.0,-121.25,2023,197,29.62
40.0,-120.625,2023,197,27.39
40.0,-120.0,2023,197,27.8
40.5,-124.375,2023,197,14.34
40.5,-123.75,2023,197,24.66
40.5,-123.125,2023,197,28.74
40.5,-122.5,2023,197,34.68
40.5,-121.875,2023,197,32.19
40.5,-121.25,2023,197,27.4
40.5,-120.625,2023,197,27.64
40.5,-120.0,2023,197,29.09
41.0,-124.375,2023,197,14.33
41.0,-123.75,2023,197,23.87
41.0,-123.125,2023,197,26.32
41.0,-122.5,2023,197,29.74
41.0,-121.875,2023,197,30.0
41.0,-121.25,2023,197,28.6
41.0,-120.625,2023,197,26.81
41.0,-120.0,2023,197,26.91
41.5,-124.375,2023,197,15.55
41.5,-123.75,2023,197,24.25
41.5,-123.125,2023,197,25.19
41.5,-122.5,2023,197,26.18
41.5,-121.875,2023,197,25.26
41.5,-121.25,2023,197,26.33
41.5,-120.625,2023,197,27.12
41.5,-120.0,2023,197,26.99
42.0,-124.375,2023,197,16.82
42.0,-123.75,2023,197,24.29
42.0,-123.125,2023,197,23.22
42.0,-122.5,2023,197,24.9
42.0,-121.875,2023,197,25.18
42.0,-121.25,2023,197,26.3
42.0,-120.625,2023,197,25.34
42.0,-120.0,2023,197,26.09
32.5,-124.375,2023,198,15.78
32.5,-123.75,2023,198,15.77
32.5,-123.125,2023,198,15.86
32.5,-122.5,2023,198,15.78
32.5,-121.875,2023,198,15.78
32.5,-121.25,2023,198,15.85
32.5,-120.625,2023,198,16.01
32.5,-120.0,2023,198,16.05
33.0,-124.375,2023,198,15.71
33.0,-123.75,2023,198,15.74
33.0,-123.125,2023,198,15.84
33.0,-122.5,2023,198,15.84
33.0,-121.875,2023,198,15.65
33.0,-121.25,2023,198,15.64
33.0,-120.625,2023,198,15.63
33.0,-120.0,2023,198,15.81
33.5,-124.375,2023,198,15.44
33.5,-123.75,2023,198,15.61
33.5,-123.125,2023,198,15.73
33.5,-122.5,2023,198,15.73
33.5,-121.875,2023,198,15.35
33.5,-121.25,2023,198,15.18
33.5,-120.625,2023,198,15.26
33.5,-120.0,2023,198,16.37
34.0,-124.375,2023,198,15.32
34.0,-123.75,2023,198,15.42
34.0,-123.125,2023,198,15.45
34.0,-122.5,2023,198,15.4
34.0,-121.875,2023,198,15.15
34.0,-121.25,2023,198,14.79
34.0,-120.625,2023,198,15.02
34.0,-120.0,2023,198,17.66
34.5,-124.375,2023,198,15.14
34.5,-123.75,2023,198,15.25
34.5,-123.125,2023,198,15.22
34.5,-122.5,2023,198,15.17
34.5,-121.875,2023,198,15.06
34.5,-121.25,2023,198,14.58
34.5,-120.625,2023,198,17.26
34.5,-120.0,2023,198,22.12
35.0,-124.375,2023,198,14.86
35.0,-123.75,2023,198,15.27
35.0,-123.125,2023,198,15.28
35.0,-122.5,2023,198,14.99
35.0,-121.875,2023,198,14.35
35.0,-121.25,2023,198,14.17
35.0,-120.625,2023,198,19.68
35.0,-120.0,2023,198,28.89
35.5,-124.375,2023,198,14.84
35.5,-123.75,2023,198,15.38
35.5,-123.125,2023,198,15.46
35.5,-122.5,2023,198,14.87
35.5,-121.875,2023,198,14.16
35.5,-121.25,2023,198,15.77
35.5,-120.625,2023,198,23.15
35.5,-120.0,2023,198,30.63
36.0,-124.375,2023,198,15.21
36.0,-123.75,2023,198,15.47
36.0,-123.125,2023,198,15.18
36.0,-122.5,2023,198,14.18
36.0,-121.875,2023,198,15.02
36.0,-121.25,2023,198,23.89
36.0,-120.625,2023,198,28.83
36.0,-120.0,2023,198,33.87
36.5,-124.375,2023,198,15.26
36.5,-123.75,2023,198,15.0
36.5,-123.125,2023,198,14.49
36.5,-122.5,2023,198,13.63
36.5,-121.875,2023,198,15.86
36.5,-121.25,2023,198,29.85
36.5,-120.625,2023,198,34.25
36.5,-120.0,2023,198,35.8
37.0,-124.375,2023,198,14.56
37.0,-123.75,2023,198,14.35
37.0,-123.125,2023,198,13.84
37.0,-122.5,2023,198,14.28
37.0,-121.875,2023,198,19.17
37.0,-121.25,2023,198,29.18
37.0,-120.625,2023,198,34.03
37.0,-120.0,2023,198,35.32
37.5,-124.375,2023,198,14.05
37.5,-123.75,2023,198,13.63
37.5,-123.125,2023,198,13.12
37.5,-122.5,2023,198,15.08
37.5,-121.875,2023,198,21.45
37.5,-121.25,2023,198,30.55
37.5,-120.625,2023,198,34.12
37.5,-120.0,2023,198,32.44
38.0,-124.375,2023,198,14.05
38.0,-123.75,2023,198,13.41
38.0,-123.125,2023,198,15.21
38.0,-122.5,2023,198,18.36
38.0,-121.875,2023,198,22.99
38.0,-121.25,2023,198,28.6
38.0,-120.625,2023,198,31.87
38.0,-120.0,2023,198,27.5
38.5,-124.375,2023,198,13.56
38.5,-123.75,2023,198,14.04
38.5,-123.125,2023,198,22.07
38.5,-122.5,2023,198,26.44
38.5,-121.875,2023,198,27.17
38.5,-121.25,2023,198,29.47
38.5,-120.625,2023,198,30.05
38.5,-120.0,2023,198,23.89
39.0,-124.375,2023,198,13.32
39.0,-123.75,2023,198,16.62
39.0,-123.125,2023,198,27.4
39.0,-122.5,2023,198,32.36
39.0,-121.875,2023,198,31.84
39.0,-121.25,2023,198,30.89
39.0,-120.625,2023,198,28.14
39.0,-120.0,2023,198,24.26
39.5,-124.375,2023,198,13.28
39.5,-123.75,2023,198,18.89
39.5,-123.125,2023,198,27.84
39.5,-122.5,2023,198,34.17
39.5,-121.875,2023,198,33.79
39.5,-121.25,2023,198,29.93
39.5,-120.625,2023,198,25.7
39.5,-120.0,2023,198,25.46
40.0,-124.375,2023,198,13.66
40.0,-123.75,2023,198,20.84
40.0,-123.125,2023,198,26.6
40.0,-122.5,2023,198,33.92
40.0,-121.875,2023,198,33.7
40.0,-121.25,2023,198,26.45
40.0,-120.625,2023,198,25.46
40.0,-120.0,2023,198,27.18
40.5,-124.375,2023,198,13.86
40.5,-123.75,2023,198,20.6
40.5,-123.125,2023,198,26.07
40.5,-122.5,2023,198,33.14
40.5,-121.875,2023,198,31.56
40.5,-121.25,2023,198,24.26
40.5,-120.625,2023,198,25.89
40.5,-120.0,2023,198,28.37
41.0,-124.375,2023,198,13.68
41.0,-123.75,2023,198,20.05
41.0,-123.125,2023,198,23.42
41.0,-122.5,2023,198,28.04
41.0,-121.875,2023,198,29.51
41.0,-121.25,2023,198,26.95
41.0,-120.625,2023,198,25.48
41.0,-120.0,2023,198,26.38
41.5,-124.375,2023,198,14.64
41.5,-123.75,2023,198,20.85
41.5,-123.125,2023,198,21.52
41.5,-122.5,2023,198,23.0
41.5,-121.875,2023,198,23.46
41.5,-121.25,2023,198,25.18
41.5,-120.625,2023,198,25.81
41.5,-120.0,2023,198,25.88
42.0,-124.375,2023,198,15.44
42.0,-123.75,2023,198,20.91
42.0,-123.125,2023,198,20.42
42.0,-122.5,2023,198,21.73
42.0,-121.875,2023,198,21.78
42.0,-121.25,2023,198,23.84
42.0,-120.625,2023,198,24.14
42.0,-120.0,2023,198,25.15
32.5,-124.375,2023,199,16.39
32.5,-123.75,2023,199,16.35
32.5,-123.125,2023,199,16.35
32.5,-122.5,2023,199,16.16
32.5,-121.875,2023,199,15.98
32.5,-121.25,2023,199,15.98
32.5,-120.625,2023,199,16.13
32.5,-120.0,2023,199,16.26
33.0,-124.375,2023,199,16.31
33.0,-123.75,2023,199,16.31
33.0,-123.125,2023,199,16.35
33.0,-122.5,2023,199,16.24
33.0,-121.875,2023,199,15.86
33.0,-121.25,2023,199,15.82
33.0,-120.625,2023,199,15.84
33.0,-120.0,2023,199,16.11
33.5,-124.375,2023,199,16.09
33.5,-123.75,2023,199,16.18
33.5,-123.125,2023,199,16.24
33.5,-122.5,2023,199,16.1
33.5,-121.875,2023,199,15.66
33.5,-121.25,2023,199,15.49
33.5,-120.625,2023,199,15.64
33.5,-120.0,2023,199,16.96
34.0,-124.375,2023,199,16.0
34.0,-123.75,2023,199,15.97
34.0,-123.125,2023,199,15.96
34.0,-122.5,2023,199,15.88
34.0,-121.875,2023,199,15.6
34.0,-121.25,2023,199,15.23
34.0,-120.625,2023,199,15.63
34.0,-120.0,2023,199,18.89
34.5,-124.375,2023,199,15.78
34.5,-123.75,2023,199,15.76
34.5,-123.125,2023,199,15.68
34.5,-122.5,2023,199,15.64
34.5,-121.875,2023,199,15.59
34.5,-121.25,2023,199,15.11
34.5,-120.625,2023,199,18.43
34.5,-120.0,2023,199,23.14
35.0,-124.375,2023,199,15.54
35.0,-123.75,2023,199,15.74
35.0,-123.125,2023,199,15.7
35.0,-122.5,2023,199,15.51
35.0,-121.875,2023,199,15.17
35.0,-121.25,2023,199,15.09
35.0,-120.625,2023,199,20.51
35.0,-120.0,2023,199,28.78
35.5,-124.375,2023,199,15.39
35.5,-123.75,2023,199,15.78
35.5,-123.125,2023,199,15.79
35.5,-122.5,2023,199,15.5
35.5,-121.875,2023,199,15.22
35.5,-121.25,2023,199,17.85
35.5,-120.625,2023,199,23.78
35.5,-120.0,2023,199,29.95
36.0,-124.375,2023,199,15.62
36.0,-123.75,2023,199,15.64
36.0,-123.125,2023,199,15.43
36.0,-122.5,2023,199,14.92
36.0,-121.875,2023,199,15.35
36.0,-121.25,2023,199,24.13
36.0,-120.625,2023,199,27.15
36.0,-120.0,2023,199,31.61
36.5,-124.375,2023,199,15.29
36.5,-123.75,2023,199,15.1
36.5,-123.125,2023,199,14.7
36.5,-122.5,2023,199,14.23
36.5,-121.875,2023,199,15.85
36.5,-121.25,2023,199,27.5
36.5,-120.625,2023,199,33.26
36.5,-120.0,2023,199,34.89
37.0,-124.375,2023,199,14.59
37.0,-123.75,2023,199,14.3
37.0,-123.125,2023,199,14.0
37.0,-122.5,2023,199,14.24
37.0,-121.875,2023,199,18.47
37.0,-121.25,2023,199,26.28
37.0,-120.625,2023,199,33.68
37.0,-120.0,2023,199,36.08
37.5,-124.375,2023,199,13.88
37.5,-123.75,2023,199,13.53
37.5,-123.125,2023,199,13.31
37.5,-122.5,2023,199,14.91
37.5,-121.875,2023,199,19.79
37.5,-121.25,2023,199,28.59
37.5,-120.625,2023,199,33.64
37.5,-120.0,2023,199,31.69
38.0,-124.375,2023,199,13.94
38.0,-123.75,2023,199,13.15
38.0,-123.125,2023,199,13.85
38.0,-122.5,2023,199,16.26
38.0,-121.875,2023,199,20.46
38.0,-121.25,2023,199,28.14
38.0,-120.625,2023,199,31.62
38.0,-120.0,2023,199,26.24
38.5,-124.375,2023,199,13.49
38.5,-123.75,2023,199,13.29
38.5,-123.125,2023,199,18.98
38.5,-122.5,2023,199,21.86
38.5,-121.875,2023,199,22.58
38.5,-121.25,2023,199,27.47
38.5,-120.625,2023,199,28.57
38.5,-120.0,2023,199,22.5
39.0,-124.375,2023,199,13.24
39.0,-123.75,2023,199,15.58
39.0,-123.125,2023,199,25.22
39.0,-122.5,2023,199,27.77
39.0,-121.875,2023,199,27.05
39.0,-121.25,2023,199,27.74
39.0,-120.625,2023,199,25.9
39.0,-120.0,2023,199,23.49
39.5,-124.375,2023,199,13.1
39.5,-123.75,2023,199,18.06
39.5,-123.125,2023,199,26.51
39.5,-122.5,2023,199,29.56
39.5,-121.875,2023,199,30.18
39.5,-121.25,2023,199,27.23
39.5,-120.625,2023,199,23.68
39.5,-120.0,2023,199,24.98
40.0,-124.375,2023,199,13.43
40.0,-123.75,2023,199,20.2
40.0,-123.125,2023,199,26.49
40.0,-122.5,2023,199,31.2
40.0,-121.875,2023,199,31.19
40.0,-121.25,2023,199,24.23
40.0,-120.625,2023,199,23.98
40.0,-120.0,2023,199,25.95
40.5,-124.375,2023,199,13.83
40.5,-123.75,2023,199,20.61
40.5,-123.125,2023,199,25.86
40.5,-122.5,2023,199,31.37
40.5,-121.875,2023,199,29.01
40.5,-121.25,2023,199,23.12
40.5,-120.625,2023,199,25.04
40.5,-120.0,2023,199,27.2
41.0,-124.375,2023,199,13.76
41.0,-123.75,2023,199,19.78
41.0,-123.125,2023,199,23.8
41.0,-122.5,2023,199,26.45
41.0,-121.875,2023,199,26.95
41.0,-121.25,2023,199,25.27
41.0,-120.625,2023,199,24.16
41.0,-120.0,2023,199,24.51
41.5,-124.375,2023,199,14.76
41.5,-123.75,2023,199,21.57
41.5,-123.125,2023,199,22.71
41.5,-122.5,2023,199,23.18
41.5,-121.875,2023,199,21.92
41.5,-121.25,2023,199,23.44
41.5,-120.625,2023,199,23.95
41.5,-120.0,2023,199,23.67
42.0,-124.375,2023,199,15.41
42.0,-123.75,2023,199,21.27
42.0,-123.125,2023,199,20.62
42.0,-122.5,2023,199,22.07
42.0,-121.875,2023,199,21.38
42.0,-121.25,2023,199,22.65
42.0,-120.625,2023,199,21.94
42.0,-120.0,2023,199,22.51
32.5,-124.375,2023,200,16.22
32.5,-123.75,2023,200,16.18
32.5,-123.125,2023,200,16.21
32.5,-122.5,2023,200,16.17
32.5,-121.875,2023,200,16.08
32.5,-121.25,2023,200,16.07
32.5,-120.625,2023,200,16.21
32.5,-120.0,2023,200,16.29
33.0,-124.375,2023,200,16.14
33.0,-123.75,2023,200,16.08
33.0,-123.125,2023,200,16.14
33.0,-122.5,2023,200,16.15
33.0,-121.875,2023,200,15.94
33.0,-121.25,2023,200,15.93
33.0,-120.625,2023,200,15.99
33.0,-120.0,2023,200,16.19
33.5,-124.375,2023,200,15.93
33.5,-123.75,2023,200,15.93
33.5,-123.125,2023,200,16.01
33.5,-122.5,2023,200,15.96
33.5,-121.875,2023,200,15.73
33.5,-121.25,2023,200,15.63
33.5,-120.625,2023,200,15.79
33.5,-120.0,2023,200,17.04
34.0,-124.375,2023,200,15.79
34.0,-123.75,2023,200,15.73
34.0,-123.125,2023,200,15.75
34.0,-122.5,2023,200,15.74
34.0,-121.875,2023,200,15.63
34.0,-121.25,2023,200,15.32
34.0,-120.625,2023,200,15.65
34.0,-120.0,2023,200,18.36
34.5,-124.375,2023,200,15.56
34.5,-123.75,2023,200,15.51
34.5,-123.125,2023,200,15.47
34.5,-122.5,2023,200,15.46
34.5,-121.875,2023,200,15.43
34.5,-121.25,2023,200,15.0
34.5,-120.625,2023,200,17.65
34.5,-120.0,2023,200,22.8
35.0,-124.375,2023,200,15.35
35.0,-123.75,2023,200,15.44
35.0,-123.125,2023,200,15.43
35.0,-122.5,2023,200,15.29
35.0,-121.875,2023,200,14.94
35.0,-121.25,2023,200,14.71
35.0,-120.625,2023,200,19.27
35.0,-120.0,2023,200,28.25
35.5,-124.375,2023,200,15.25
35.5,-123.75,2023,200,15.44
35.5,-123.125,2023,200,15.45
35.5,-122.5,2023,200,15.06
35.5,-121.875,2023,200,14.71
35.5,-121.25,2023,200,16.54
35.5,-120.625,2023,200,22.84
35.5,-120.0,2023,200,29.69
36.0,-124.375,2023,200,15.3
36.0,-123.75,2023,200,15.2
36.0,-123.125,2023,200,15.06
36.0,-122.5,2023,200,14.45
36.0,-121.875,2023,200,14.57
36.0,-121.25,2023,200,23.17
36.0,-120.625,2023,200,29.04
36.0,-120.0,2023,200,32.54
36.5,-124.375,2023,200,14.84
36.5,-123.75,2023,200,14.67
36.5,-123.125,2023,200,14.36
36.5,-122.5,2023,200,13.82
36.5,-121.875,2023,200,15.09
36.5,-121.25,2023,200,24.71
36.5,-120.625,2023,200,31.62
36.5,-120.0,2023,200,34.1
37.0,-124.375,2023,200,14.06
37.0,-123.75,2023,200,13.89
37.0,-123.125,2023,200,13.68
37.0,-122.5,2023,200,13.75
37.0,-121.875,2023,200,17.16
37.0,-121.25,2023,200,23.96
37.0,-120.625,2023,200,30.11
37.0,-120.0,2023,200,33.36
37.5,-124.375,2023,200,13.45
37.5,-123.75,2023,200,13.17
37.5,-123.125,2023,200,13.1
37.5,-122.5,2023,200,14.32
37.5,-121.875,2023,200,18.05
37.5,-121.25,2023,200,25.7
37.5,-120.625,2023,200,30.75
37.5,-120.0,2023,200,30.41
38.0,-124.375,2023,200,13.51
38.0,-123.75,2023,200,12.8
38.0,-123.125,2023,200,13.38
38.0,-122.5,2023,200,15.88
38.0,-121.875,2023,200,18.82
38.0,-121.25,2023,200,24.41
38.0,-120.625,2023,200,28.87
38.0,-120.0,2023,200,24.88
38.5,-124.375,2023,200,13.14
38.5,-123.75,2023,200,12.94
38.5,-123.125,2023,200,17.55
38.5,-122.5,2023,200,21.21
38.5,-121.875,2023,200,21.22
38.5,-121.25,2023,200,24.43
38.5,-120.625,2023,200,26.4
38.5,-120.0,2023,200,21.66
39.0,-124.375,2023,200,13.0
39.0,-123.75,2023,200,15.12
39.0,-123.125,2023,200,23.95
39.0,-122.5,2023,200,26.38
39.0,-121.875,2023,200,25.78
39.0,-121.25,2023,200,25.85
39.0,-120.625,2023,200,24.77
39.0,-120.0,2023,200,22.77
39.5,-124.375,2023,200,12.86
39.5,-123.75,2023,200,17.41
39.5,-123.125,2023,200,25.04
39.5,-122.5,2023,200,28.29
39.5,-121.875,2023,200,28.86
39.5,-121.25,2023,200,26.64
39.5,-120.625,2023,200,23.81
39.5,-120.0,2023,200,24.17
40.0,-124.375,2023,200,13.31
40.0,-123.75,2023,200,20.09
40.0,-123.125,2023,200,25.88
40.0,-122.5,2023,200,30.02
40.0,-121.875,2023,200,29.89
40.0,-121.25,2023,200,24.61
40.0,-120.625,2023,200,23.99
40.0,-120.0,2023,200,25.18
40.5,-124.375,2023,200,13.74
40.5,-123.75,2023,200,20.9
40.5,-123.125,2023,200,26.14
40.5,-122.5,2023,200,30.68
40.5,-121.875,2023,200,28.14
40.5,-121.25,2023,200,22.97
40.5,-120.625,2023,200,24.68
40.5,-120.0,2023,200,26.84
41.0,-124.375,2023,200,13.64
41.0,-123.75,2023,200,20.04
41.0,-123.125,2023,200,24.65
41.0,-122.5,2023,200,26.67
41.0,-121.875,2023,200,26.88
41.0,-121.25,2023,200,24.96
41.0,-120.625,2023,200,23.91
41.0,-120.0,2023,200,24.31
41.5,-124.375,2023,200,14.5
41.5,-123.75,2023,200,21.4
41.5,-123.125,2023,200,24.06
41.5,-122.5,2023,200,25.35
41.5,-121.875,2023,200,23.32
41.5,-121.25,2023,200,23.52
41.5,-120.625,2023,200,24.1
41.5,-120.0,2023,200,23.82
42.0,-124.375,2023,200,15.32
42.0,-123.75,2023,200,22.39
42.0,-123.125,2023,200,23.16
42.0,-122.5,2023,200,24.43
42.0,-121.875,2023,200,23.23
42.0,-121.25,2023,200,24.11
42.0,-120.625,2023,200,23.18
42.0,-120.0,2023,200,23.78
32.5,-124.375,2023,201,16.62
32.5,-123.75,2023,201,16.48
32.5,-123.125,2023,201,16.45
32.5,-122.5,2023,201,16.32
32.5,-121.875,2023,201,16.12
32.5,-121.25,2023,201,16.02
32.5,-120.625,2023,201,16.06
32.5,-120.0,2023,201,16.13
33.0,-124.375,2023,201,16.46
33.0,-123.75,2023,201,16.31
33.0,-123.125,2023,201,16.32
33.0,-122.5,2023,201,16.23
33.0,-121.875,2023,201,15.9
33.0,-121.25,2023,201,15.8
33.0,-120.625,2023,201,15.75
33.0,-120.0,2023,201,15.96
33.5,-124.375,2023,201,16.17
33.5,-123.75,2023,201,16.11
33.5,-123.125,2023,201,16.12
33.5,-122.5,2023,201,15.98
33.5,-121.875,2023,201,15.61
33.5,-121.25,2023,201,15.44
33.5,-120.625,2023,201,15.52
33.5,-120.0,2023,201,16.8
34.0,-124.375,2023,201,15.93
34.0,-123.75,2023,201,15.84
34.0,-123.125,2023,201,15.8
34.0,-122.5,2023,201,15.68
34.0,-121.875,2023,201,15.44
34.0,-121.25,2023,201,15.08
34.0,-120.625,2023,201,15.39
34.0,-120.0,2023,201,18.44
34.5,-124.375,2023,201,15.66
34.5,-123.75,2023,201,15.57
34.5,-123.125,2023,201,15.46
34.5,-122.5,2023,201,15.36
34.5,-121.875,2023,201,15.19
34.5,-121.25,2023,201,14.69
34.5,-120.625,2023,201,17.7
34.5,-120.0,2023,201,24.57
35.0,-124.375,2023,201,15.46
35.0,-123.75,2023,201,15.44
35.0,-123.125,2023,201,15.35
35.0,-122.5,2023,201,15.14
35.0,-121.875,2023,201,14.76
35.0,-121.25,2023,201,14.55
35.0,-120.625,2023,201,19.94
35.0,-120.0,2023,201,28.64
35.5,-124.375,2023,201,15.35
35.5,-123.75,2023,201,15.32
35.5,-123.125,2023,201,15.31
35.5,-122.5,2023,201,14.89
35.5,-121.875,2023,201,14.6
35.5,-121.25,2023,201,16.97
35.5,-120.625,2023,201,24.3
35.5,-120.0,2023,201,29.86
36.0,-124.375,2023,201,15.24
36.0,-123.75,2023,201,15.05
36.0,-123.125,2023,201,14.9
36.0,-122.5,2023,201,14.26
36.0,-121.875,2023,201,14.52
36.0,-121.25,2023,201,24.34
36.0,-120.625,2023,201,29.68
